// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4061	2216620													9.983449	0.014447	-2.023373	-0.180579	-0.980476	0.077832	-0.008651	0.080713	0.996700	-0.983522	0.179310	-0.023057
4062	2216787													9.956633	-0.012892	-1.901448	-0.167947	-0.982697	0.078102	-0.008875	0.080731	0.996696	-0.985756	0.166699	-0.022280
4063	2216954													9.991568	-0.044024	-1.801838	-0.153932	-0.984954	0.078549	-0.009047	0.080898	0.996681	-0.988040	0.152710	-0.021364
4064	2217120													10.039291	-0.051728	-1.691400	-0.138468	-0.987203	0.079095	-0.009141	0.081135	0.996661	-0.990325	0.137282	-0.020259
4065	2217287													10.227264	-0.107124	-1.505228	-0.121567	-0.989375	0.079739	-0.009062	0.081437	0.996637	-0.992542	0.120436	-0.018866
4066	2217454													10.292753	-0.151693	-1.322667	-0.102732	-0.991460	0.080332	-0.008861	0.081668	0.996620	-0.994670	0.101673	-0.017175
4067	2217620													9.984550	-0.252122	-1.112220	-0.082303	-0.993337	0.080665	-0.008533	0.081639	0.996625	-0.996571	0.081337	-0.015195
4068	2217787													9.661942	-0.319296	-0.864599	-0.061229	-0.994870	0.080533	-0.008067	0.081175	0.996667	-0.998091	0.060375	-0.012996
4069	2217954													9.479612	-0.293425	-0.644568	-0.040105	-0.995998	0.079870	-0.007386	0.080227	0.996749	-0.999168	0.039384	-0.010574
4070	2218120													9.614862	-0.226302	-0.398546	-0.019300	-0.996703	0.078807	-0.006376	0.078943	0.996859	-0.999793	0.018737	-0.007879
4071	2218287													9.808916	-0.194545	-0.131685	0.001396	-0.996995	0.077457	-0.004945	0.077449	0.996984	-0.999987	-0.001775	-0.004822
4072	2218454													9.763613	-0.110175	0.163939	0.022375	-0.996868	0.075852	-0.003106	0.075801	0.997118	-0.999745	-0.022546	-0.001400
4073	2218620													9.492585	-0.015268	0.464185	0.042867	-0.996328	0.074114	-0.001037	0.074138	0.997247	-0.999080	-0.042826	0.002145
4074	2218787													9.351345	0.017746	0.701964	0.062142	-0.995444	0.072312	0.001091	0.072520	0.997366	-0.998067	-0.061900	0.005592
4075	2218954													9.453232	0.063999	0.870693	0.080332	-0.994276	0.070447	0.003100	0.070924	0.997477	-0.996763	-0.079911	0.008780
4076	2219120													9.484182	0.151272	1.019135	0.097913	-0.992824	0.068661	0.004857	0.069469	0.997572	-0.995183	-0.097342	0.011624
4077	2219287													9.517715	0.185415	1.158273	0.115052	-0.991090	0.067107	0.006356	0.068289	0.997645	-0.993339	-0.114355	0.014156
4078	2219454													9.452206	0.170942	1.334355	0.132066	-0.989052	0.065834	0.007691	0.067436	0.997694	-0.991211	-0.131255	0.016513
4079	2219620													9.463964	0.150052	1.498080	0.148500	-0.986798	0.064633	0.008895	0.066688	0.997734	-0.988872	-0.147588	0.018681
4080	2219787													9.634122	0.135865	1.614384	0.164732	-0.984299	0.063400	0.010004	0.065942	0.997773	-0.986288	-0.163731	0.020710
4081	2219954													9.690350	0.119212	1.725391	0.181050	-0.981510	0.062113	0.011043	0.065181	0.997812	-0.983412	-0.179968	0.022640
4082	2220120													9.725399	0.155299	1.880506	0.197532	-0.978412	0.060750	0.012061	0.064392	0.997852	-0.980222	-0.196375	0.024520
4083	2220287													9.608675	0.199036	2.064867	0.214341	-0.974952	0.059383	0.013119	0.063664	0.997885	-0.976671	-0.213108	0.026436
4084	2220454													9.381701	0.169812	2.221533	0.230837	-0.971257	0.058081	0.014378	0.063092	0.997904	-0.972886	-0.229518	0.028529
4085	2220620													9.284415	0.145379	2.374815	0.246539	-0.967467	0.056790	0.015670	0.062571	0.997918	-0.969006	-0.245136	0.030587
4086	2220787													9.363944	0.144129	2.503580	0.261509	-0.963611	0.055372	0.016833	0.061913	0.997940	-0.965054	-0.260038	0.032411
4087	2220954													9.423133	0.237656	2.645479	0.276064	-0.959623	0.053962	0.017831	0.061247	0.997963	-0.960974	-0.274540	0.034019
4088	2221120													9.475450	0.313370	2.728082	0.290653	-0.955373	0.052762	0.018675	0.060796	0.997975	-0.956646	-0.289079	0.035512
4089	2221287													9.296044	0.319357	2.870321	0.305274	-0.950848	0.051917	0.019430	0.060728	0.997965	-0.952066	-0.303644	0.037014
4090	2221454													9.119344	0.264179	2.996475	0.319445	-0.946209	0.051415	0.020177	0.061038	0.997932	-0.947390	-0.317746	0.038589
4091	2221620													9.131379	0.211237	3.157895	0.333124	-0.941498	0.051085	0.020999	0.061575	0.997882	-0.942649	-0.331345	0.040283
4092	2221787													9.116644	0.186111	3.298557	0.346428	-0.936697	0.050846	0.021874	0.062253	0.997821	-0.937821	-0.344561	0.042056
4093	2221954													9.186163	0.201998	3.411961	0.359391	-0.931808	0.050714	0.022871	0.063124	0.997744	-0.932907	-0.357421	0.043997
4094	2222120													9.165384	0.180002	3.529525	0.372364	-0.926706	0.050614	0.023965	0.064118	0.997655	-0.927777	-0.370278	0.046084
4095	2222287													9.033795	0.187240	3.663663	0.385279	-0.921416	0.050527	0.025125	0.065208	0.997555	-0.922458	-0.383068	0.048274
4096	2222454													8.889984	0.142246	3.829474	0.397921	-0.916033	0.050428	0.026367	0.066364	0.997447	-0.917041	-0.395575	0.050561
4097	2222620													8.820330	0.178040	4.019101	0.410016	-0.910694	0.050226	0.027589	0.067426	0.997343	-0.911661	-0.407541	0.052771
4098	2222787													8.934086	0.271377	4.217935	0.421607	-0.905395	0.050086	0.028789	0.068572	0.997231	-0.906322	-0.418997	0.054976
4099	2222954													9.116036	0.334460	4.393061	0.433179	-0.899918	0.050047	0.030068	0.069925	0.997099	-0.900806	-0.430417	0.057349
4100	2223120													9.144658	0.320879	4.548897	0.445037	-0.894109	0.050109	0.031360	0.071482	0.996949	-0.894963	-0.442107	0.059851
4101	2223287													9.047750	0.335213	4.688179	0.457247	-0.887925	0.050142	0.032532	0.073043	0.996798	-0.888744	-0.454152	0.062285
4102	2223454													8.747734	0.328007	4.812804	0.469515	-0.881504	0.050065	0.033524	0.074461	0.996660	-0.882288	-0.466269	0.064512
4103	2223620													8.545367	0.334631	4.923509	0.481275	-0.875153	0.049807	0.034329	0.075594	0.996548	-0.875897	-0.477904	0.066425
4104	2223787													8.472453	0.345129	5.072137	0.492341	-0.869004	0.049315	0.034996	0.076375	0.996465	-0.869699	-0.488875	0.068014
4105	2223954													8.556330	0.397475	5.198177	0.502752	-0.863061	0.048644	0.035577	0.076884	0.996405	-0.863698	-0.499214	0.069359
4106	2224120													8.592207	0.425572	5.284499	0.512945	-0.857084	0.047899	0.036075	0.077272	0.996357	-0.857663	-0.509348	0.070556
4107	2224287													8.450916	0.320629	5.311409	0.523062	-0.850993	0.047088	0.036586	0.077616	0.996312	-0.851509	-0.519410	0.071732
4108	2224454													8.178390	0.180798	5.372515	0.532711	-0.845052	0.045900	0.037421	0.077704	0.996274	-0.845470	-0.529008	0.073016
4109	2224620													8.166237	0.146980	5.404111	0.541574	-0.839490	0.044210	0.038957	0.077596	0.996223	-0.839750	-0.537806	0.074728
4110	2224787													8.214201	0.169840	5.413274	0.549962	-0.834128	0.042098	0.041418	0.077581	0.996125	-0.834162	-0.546088	0.077214
4111	2224954													8.281834	0.272496	5.455985	0.558135	-0.828804	0.039616	0.044781	0.077763	0.995966	-0.828541	-0.554110	0.080517
4112	2225120													8.315858	0.423179	5.550644	0.566371	-0.823320	0.036988	0.048835	0.078328	0.995731	-0.822703	-0.562146	0.084570
4113	2225287													8.285591	0.524166	5.628464	0.574835	-0.817544	0.034463	0.053180	0.079354	0.995427	-0.816540	-0.570373	0.089093
4114	2225454													8.133096	0.617835	5.725475	0.583388	-0.811562	0.032023	0.057360	0.080497	0.995103	-0.810165	-0.578695	0.093512
4115	2225621													8.061837	0.771848	5.838443	0.591836	-0.805512	0.029677	0.061062	0.081515	0.994800	-0.803742	-0.586946	0.097430
4116	2225787													7.922527	0.896761	5.947200	0.600100	-0.799449	0.027606	0.064026	0.082403	0.994540	-0.797359	-0.595056	0.100636
4117	2225954													7.838918	1.009610	6.075715	0.607923	-0.793570	0.026003	0.066116	0.083231	0.994335	-0.791239	-0.602759	0.103066
4118	2226121													7.770028	1.080125	6.176728	0.615297	-0.787897	0.025063	0.067295	0.084179	0.994176	-0.785418	-0.610026	0.104817
4119	2226287													7.747926	1.032975	6.268244	0.622284	-0.782398	0.024801	0.067597	0.085274	0.994062	-0.779867	-0.616913	0.105952
4120	2226454													7.717616	0.950738	6.373118	0.628883	-0.777097	0.025046	0.067177	0.086401	0.993993	-0.774593	-0.623422	0.106539
4121	2226621													7.683121	0.886899	6.462294	0.635108	-0.771997	0.025655	0.066220	0.087509	0.993960	-0.769580	-0.629573	0.106699
4122	2226787													7.643043	0.815261	6.514208	0.641045	-0.767045	0.026518	0.064795	0.088515	0.993965	-0.764764	-0.635458	0.106443
4123	2226954													7.603827	0.837605	6.562833	0.646690	-0.762254	0.027575	0.062970	0.089382	0.994005	-0.760149	-0.641077	0.105802
4124	2227121													7.561283	0.847729	6.629424	0.652155	-0.757535	0.028890	0.060850	0.090295	0.994054	-0.755640	-0.646519	0.104982
4125	2227287													7.631000	0.846958	6.666357	0.657627	-0.752727	0.030479	0.058425	0.091297	0.994108	-0.751075	-0.651971	0.104017
4126	2227454													7.663637	0.766270	6.685303	0.663372	-0.747590	0.032359	0.055679	0.092438	0.994161	-0.746216	-0.657696	0.102946
4127	2227621													7.916163	0.787871	6.700402	0.669636	-0.741894	0.034365	0.052494	0.093435	0.994241	-0.740832	-0.663975	0.101513
4128	2227787													7.846024	0.920752	6.629355	0.677213	-0.734875	0.036625	0.048624	0.094366	0.994349	-0.734179	-0.671605	0.099638
4129	2227954													7.292897	0.975169	6.600192	0.685703	-0.726796	0.039736	0.043945	0.095829	0.994427	-0.726554	-0.680136	0.097649
4130	2228121													7.018644	0.834705	6.675295	0.694119	-0.718515	0.043987	0.038579	0.098147	0.994424	-0.718826	-0.688552	0.095845
4131	2228287													7.000154	0.569577	6.759294	0.702233	-0.710253	0.049092	0.032760	0.101117	0.994335	-0.711194	-0.696646	0.094275
4132	2228454													6.938662	0.369239	6.866889	0.709964	-0.702131	0.054436	0.026826	0.104205	0.994194	-0.703727	-0.704381	0.092818
4133	2228621													6.855301	0.206480	7.001000	0.716987	-0.694527	0.059685	0.021047	0.107150	0.994020	-0.696769	-0.711443	0.091443
4134	2228787													6.832882	0.023904	7.139818	0.723212	-0.687605	0.064525	0.015701	0.109775	0.993832	-0.690447	-0.717739	0.090187
4135	2228954													6.784356	-0.158430	7.285041	0.728659	-0.681437	0.068555	0.011082	0.111816	0.993667	-0.684787	-0.723285	0.089027
4136	2229121													6.747097	-0.251302	7.403362	0.733292	-0.676130	0.071628	0.007430	0.113312	0.993532	-0.679873	-0.728017	0.088115
4137	2229287													6.768868	-0.384932	7.461127	0.737321	-0.671519	0.073618	0.004955	0.114349	0.993428	-0.675524	-0.732111	0.087640
4138	2229454													6.673732	-0.403428	7.526192	0.740816	-0.667572	0.074421	0.003642	0.114784	0.993384	-0.671698	-0.735644	0.087465
4139	2229621													6.615426	-0.299571	7.603549	0.743736	-0.664347	0.074166	0.003310	0.114606	0.993405	-0.668466	-0.738586	0.087436
4140	2229787													6.648115	-0.157649	7.644534	0.746262	-0.661612	0.073227	0.003618	0.114037	0.993470	-0.665642	-0.741124	0.087495
4141	2229954													6.563660	-0.021216	7.651105	0.748573	-0.659138	0.071940	0.004169	0.113175	0.993566	-0.663039	-0.743457	0.087468
4142	2230121													6.480699	0.038306	7.647560	0.750558	-0.657019	0.070625	0.004637	0.112111	0.993685	-0.660788	-0.745491	0.087193
4143	2230287													6.490077	0.090352	7.646965	0.752208	-0.655263	0.069382	0.004909	0.110865	0.993823	-0.658908	-0.747221	0.086610
4144	2230454													6.570457	0.148220	7.656079	0.753689	-0.653669	0.068329	0.004945	0.109603	0.993963	-0.657212	-0.748801	0.085839
4145	2230621													6.531549	0.110028	7.639792	0.755164	-0.652040	0.067618	0.004794	0.108640	0.994070	-0.655519	-0.750361	0.085167
4146	2230787													6.601609	0.062804	7.616420	0.756652	-0.650356	0.067193	0.004557	0.108013	0.994139	-0.653802	-0.751911	0.084692
4147	2230954													6.574846	0.081076	7.603081	0.758256	-0.648497	0.067073	0.004264	0.107811	0.994162	-0.651943	-0.753544	0.084514
4148	2231121													6.594692	0.040933	7.596400	0.759950	-0.646485	0.067332	0.003944	0.108175	0.994124	-0.649970	-0.755219	0.084758
4149	2231287													6.600275	0.104267	7.607062	0.761793	-0.644247	0.067954	0.003632	0.109142	0.994020	-0.647811	-0.756990	0.085484
4150	2231454													6.526893	0.090559	7.596777	0.763818	-0.641719	0.069132	0.003201	0.110875	0.993829	-0.645424	-0.758883	0.086742
4151	2231621													6.469395	0.049479	7.572114	0.765801	-0.639192	0.070592	0.002714	0.112983	0.993593	-0.643072	-0.760703	0.088258
4152	2231787													6.485746	0.055517	7.597759	0.767719	-0.636720	0.072081	0.002186	0.115091	0.993353	-0.640783	-0.762458	0.089749
4153	2231954													6.490139	0.073431	7.653070	0.769544	-0.634345	0.073542	0.001561	0.117031	0.993127	-0.638592	-0.764140	0.091051
4154	2232121													6.556376	-0.004057	7.705462	0.771268	-0.632096	0.074830	0.000864	0.118603	0.992941	-0.636510	-0.765760	0.092021
4155	2232287													6.477697	-0.007160	7.743713	0.772956	-0.629908	0.075861	0.000185	0.119791	0.992799	-0.634460	-0.767376	0.092710
4156	2232454													6.418761	-0.134805	7.763232	0.774329	-0.628130	0.076601	-0.000226	0.120781	0.992679	-0.632783	-0.768677	0.093382
4157	2232621													6.491647	-0.191082	7.768034	0.775475	-0.626697	0.076740	-0.000188	0.121315	0.992614	-0.631378	-0.769762	0.093959
4158	2232787													6.480448	-0.181212	7.791913	0.776510	-0.625477	0.076230	0.000348	0.121406	0.992603	-0.630105	-0.770740	0.094491
4159	2232954													6.461754	-0.095994	7.793012	0.777469	-0.624406	0.075223	0.001279	0.121176	0.992630	-0.628920	-0.771643	0.095009
4160	2233121													6.392916	0.034502	7.807606	0.778381	-0.623418	0.073976	0.002379	0.120764	0.992678	-0.627787	-0.772506	0.095484
4161	2233287													6.388514	0.170138	7.844044	0.779277	-0.622434	0.072822	0.003346	0.120335	0.992728	-0.626670	-0.773366	0.095857
4162	2233454													6.283566	0.190405	7.833045	0.780172	-0.621406	0.072008	0.004039	0.120110	0.992752	-0.625552	-0.774227	0.096216
4163	2233621													6.290633	0.207310	7.865901	0.781072	-0.620332	0.071524	0.004449	0.120066	0.992756	-0.624426	-0.775095	0.096539
4164	2233787													6.261609	0.184914	7.878347	0.781989	-0.619202	0.071289	0.004682	0.120207	0.992738	-0.623275	-0.775976	0.096899
4165	2233954													6.201510	0.123538	7.917915	0.782825	-0.618146	0.071281	0.004778	0.120523	0.992699	-0.622223	-0.776769	0.097302
4166	2234121													6.270736	0.051989	7.947570	0.783549	-0.617231	0.071251	0.004888	0.120796	0.992665	-0.621311	-0.777454	0.097667
4167	2234287													6.288488	0.036128	7.978788	0.784262	-0.616353	0.071015	0.005158	0.120935	0.992647	-0.620409	-0.778129	0.098023
4168	2234454													6.253456	0.061102	7.996839	0.784970	-0.615498	0.070607	0.005568	0.120972	0.992640	-0.619509	-0.778799	0.098387
4169	2234621													6.198117	0.118409	8.007779	0.785552	-0.614811	0.070109	0.006061	0.120939	0.992641	-0.618766	-0.779347	0.098730
4170	2234787													6.222233	0.168436	8.001610	0.785917	-0.614388	0.069730	0.006451	0.120912	0.992642	-0.618298	-0.779685	0.098990
4171	2234954													6.247421	0.167483	7.978734	0.786140	-0.614131	0.069482	0.006675	0.120851	0.992648	-0.618013	-0.779896	0.099105
4172	2235121													6.287718	0.127042	7.959061	0.786243	-0.614014	0.069345	0.006786	0.120798	0.992654	-0.617880	-0.779997	0.099143
4173	2235287													6.293786	0.101503	7.934911	0.786335	-0.613916	0.069170	0.006953	0.120749	0.992659	-0.617761	-0.780081	0.099218
4174	2235454													6.266338	0.134483	7.938623	0.786380	-0.613878	0.068994	0.007236	0.120833	0.992646	-0.617701	-0.780098	0.099462
4175	2235621													6.255775	0.126021	7.912860	0.786317	-0.613971	0.068889	0.007592	0.121097	0.992612	-0.617777	-0.779984	0.099882
4176	2235787													6.331795	0.147392	7.868002	0.786165	-0.614175	0.068806	0.007970	0.121400	0.992572	-0.617966	-0.779777	0.100335
4177	2235954													6.336895	0.147680	7.863597	0.786030	-0.614351	0.068767	0.008288	0.121702	0.992532	-0.618133	-0.779590	0.100753
4178	2236121													6.312662	0.183332	7.830299	0.785892	-0.614536	0.068699	0.008588	0.121934	0.992501	-0.618305	-0.779408	0.101105
4179	2236287													6.302578	0.192564	7.800525	0.785761	-0.614715	0.068595	0.008966	0.122208	0.992464	-0.618466	-0.779224	0.101538
4180	2236454													6.316263	0.192602	7.801922	0.785641	-0.614875	0.068536	0.009414	0.122645	0.992406	-0.618611	-0.779030	0.102143
4181	2236621													6.326104	0.261519	7.816154	0.785612	-0.614908	0.068566	0.009932	0.123339	0.992315	-0.618639	-0.778894	0.103004
4182	2236787													6.318783	0.209451	7.796905	0.785676	-0.614804	0.068768	0.010393	0.124262	0.992195	-0.618551	-0.778829	0.104019
4183	2236954													6.297668	0.063579	7.748672	0.785881	-0.614540	0.068787	0.010884	0.124968	0.992101	-0.618282	-0.778925	0.104899
4184	2237121													6.323900	-0.021925	7.751900	0.786166	-0.614245	0.068158	0.011802	0.125187	0.992063	-0.617903	-0.779122	0.105667
4185	2237287													6.307720	0.257168	7.773707	0.786586	-0.613849	0.066881	0.013093	0.124868	0.992087	-0.617342	-0.779486	0.106257
4186	2237454													6.247253	0.666431	7.873438	0.786961	-0.613460	0.066023	0.013643	0.124281	0.992153	-0.616852	-0.779885	0.106174
4187	2237621													6.286191	0.729173	7.896330	0.787254	-0.613055	0.066287	0.012618	0.123492	0.992265	-0.616499	-0.780329	0.104955
4188	2237787													6.284948	0.572863	7.906277	0.787517	-0.612583	0.067517	0.010308	0.122630	0.992399	-0.616206	-0.780835	0.102888
4189	2237954													6.255388	0.242093	7.879431	0.787791	-0.612030	0.069321	0.007497	0.122063	0.992494	-0.615898	-0.781358	0.100749
4190	2238121													6.243676	-0.118381	7.817981	0.788050	-0.611507	0.070970	0.005050	0.121702	0.992554	-0.615591	-0.781824	0.098995
4191	2238287													6.276391	-0.303959	7.838184	0.788346	-0.611028	0.071803	0.003534	0.121205	0.992621	-0.615222	-0.782275	0.097711
4192	2238454													6.274093	-0.278086	7.851977	0.788700	-0.610576	0.071762	0.002981	0.120525	0.992706	-0.614771	-0.782733	0.096878
4193	2238621													6.261481	-0.125173	7.897173	0.789063	-0.610182	0.071112	0.003128	0.119747	0.992799	-0.614304	-0.783159	0.096397
4194	2238787													6.281648	-0.031021	7.901474	0.789419	-0.609824	0.070225	0.003529	0.118906	0.992899	-0.613844	-0.783566	0.096019
4195	2238954													6.260514	0.087520	7.908368	0.789773	-0.609474	0.069282	0.004006	0.118069	0.992997	-0.613387	-0.783965	0.095689
4196	2239121													6.230303	0.094502	7.900686	0.790088	-0.609149	0.068540	0.004333	0.117360	0.993080	-0.612978	-0.784324	0.095364
4197	2239287													6.224101	0.146247	7.921980	0.790349	-0.608867	0.068046	0.004389	0.116690	0.993159	-0.612642	-0.784643	0.094898
4198	2239454													6.237012	0.180608	7.888658	0.790602	-0.608551	0.067935	0.003989	0.116060	0.993234	-0.612318	-0.784981	0.094185
4199	2239621													6.151590	0.079340	7.887080	0.790749	-0.608341	0.068093	0.003289	0.115459	0.993307	-0.612132	-0.785233	0.093300
4200	2239787													6.159199	-0.122894	7.903165	0.790688	-0.608415	0.068143	0.002854	0.114968	0.993365	-0.612212	-0.785248	0.092640
4201	2239954													6.280335	-0.144967	7.909561	0.790507	-0.608719	0.067524	0.003303	0.114489	0.993419	-0.612444	-0.785082	0.092515
4202	2240121													6.259641	0.032410	7.985871	0.790245	-0.609182	0.066411	0.004234	0.113800	0.993495	-0.612777	-0.784823	0.092509
4203	2240287													6.235447	0.203885	8.040130	0.789832	-0.609854	0.065136	0.004928	0.112508	0.993639	-0.613303	-0.784487	0.091868
4204	2240454													6.197571	0.254721	8.019544	0.789234	-0.610764	0.063847	0.005203	0.110618	0.993849	-0.614070	-0.784048	0.090481
4205	2240621													6.194363	0.235635	8.030161	0.788375	-0.612006	0.062552	0.005207	0.108313	0.994103	-0.615173	-0.783401	0.088578
4206	2240787													6.208167	0.247930	7.951589	0.787433	-0.613336	0.061386	0.005031	0.105979	0.994356	-0.616380	-0.782680	0.086538
4207	2240954													6.220899	0.210726	7.955674	0.786391	-0.614774	0.060349	0.004811	0.103788	0.994588	-0.617711	-0.781844	0.084576
4208	2241121													6.275214	0.125103	7.954878	0.785259	-0.616305	0.059466	0.004590	0.101833	0.994791	-0.619151	-0.780896	0.082794
4209	2241287													6.310997	0.043583	7.970708	0.784125	-0.617831	0.058581	0.004521	0.100077	0.994969	-0.620586	-0.779916	0.081266
4210	2241454													6.302771	0.064787	8.000727	0.782894	-0.619477	0.057661	0.004675	0.098535	0.995123	-0.622138	-0.778806	0.080039
4211	2241621													6.202265	0.060981	7.990028	0.781617	-0.621160	0.056875	0.005026	0.097450	0.995228	-0.623738	-0.777601	0.079290
4212	2241787													6.092990	0.082264	8.069864	0.779852	-0.623432	0.056252	0.005554	0.096753	0.995293	-0.625940	-0.775868	0.078916
4213	2241954													6.208117	0.033224	8.031252	0.777525	-0.626359	0.055938	0.006145	0.096516	0.995312	-0.628822	-0.773537	0.078892
4214	2242121													6.284083	0.013736	7.994694	0.774777	-0.629779	0.055660	0.006818	0.096355	0.995324	-0.632197	-0.770775	0.078947
4215	2242288													6.346402	0.054965	7.931243	0.771743	-0.633515	0.055426	0.007433	0.096138	0.995340	-0.635892	-0.767734	0.078903
4216	2242454													6.167727	-0.018148	7.922478	0.768423	-0.637557	0.055200	0.008051	0.095882	0.995360	-0.639892	-0.764413	0.078810
4217	2242621													5.983072	-0.086966	7.884405	0.764261	-0.642577	0.054780	0.008988	0.095547	0.995384	-0.644845	-0.760241	0.078799
4218	2242788													6.157010	0.017189	7.858722	0.758888	-0.648950	0.054335	0.010151	0.095214	0.995405	-0.651142	-0.754849	0.078844
4219	2242954													6.641163	0.273321	7.779229	0.752844	-0.655961	0.054228	0.011307	0.095265	0.995388	-0.658102	-0.748759	0.079137
4220	2243121													6.835900	0.311799	7.664458	0.747083	-0.662457	0.054927	0.012034	0.096096	0.995299	-0.664621	-0.742911	0.079764
4221	2243288													6.641517	0.244288	7.585021	0.741447	-0.668632	0.056455	0.012098	0.097441	0.995168	-0.670902	-0.737181	0.080337
4222	2243454													6.441580	0.075569	7.545090	0.735325	-0.675182	0.058535	0.011635	0.098936	0.995026	-0.677614	-0.730987	0.080606
4223	2243621													6.399841	-0.002460	7.568895	0.728031	-0.682861	0.060596	0.010955	0.099968	0.994930	-0.685457	-0.723676	0.080261
4224	2243788													6.773899	0.127631	7.492337	0.719592	-0.691559	0.062714	0.010037	0.100663	0.994870	-0.694324	-0.715271	0.079377
4225	2243954													7.140205	0.141586	7.362000	0.710891	-0.700296	0.064959	0.009239	0.101654	0.994777	-0.703241	-0.706578	0.078735
4226	2244121													7.244515	0.097149	7.211291	0.702632	-0.708371	0.067223	0.008686	0.103005	0.994643	-0.711500	-0.698284	0.078528
4227	2244288													7.048840	0.022574	7.133878	0.694567	-0.716059	0.069547	0.008325	0.104663	0.994473	-0.719380	-0.690149	0.078657
4228	2244454													6.858589	-0.123504	7.076184	0.686030	-0.724021	0.071802	0.008216	0.106390	0.994291	-0.727527	-0.681523	0.078935
4229	2244621													6.915401	-0.107834	7.011820	0.676268	-0.732958	0.073717	0.008424	0.107759	0.994141	-0.736608	-0.671685	0.079048
4230	2244788													7.324239	0.046547	6.896827	0.665511	-0.742554	0.075554	0.008783	0.109010	0.994002	-0.746336	-0.660856	0.079069
4231	2244954													7.478229	0.071515	6.793612	0.654642	-0.751966	0.077402	0.009456	0.110530	0.993828	-0.755880	-0.649869	0.079469
4232	2245121													7.488556	0.100951	6.694237	0.643461	-0.761349	0.079406	0.010318	0.112351	0.993615	-0.765409	-0.638533	0.080149
4233	2245288													7.551448	0.111121	6.561496	0.631687	-0.770922	0.081554	0.011370	0.114403	0.993369	-0.775140	-0.626571	0.081033
4234	2245454													7.646874	0.058383	6.420658	0.619305	-0.780681	0.083654	0.012536	0.116363	0.993128	-0.785050	-0.614000	0.081851
4235	2245621													7.726286	0.056551	6.235335	0.606323	-0.790608	0.085508	0.013776	0.117954	0.992924	-0.795099	-0.600854	0.082409
4236	2245788													7.869638	0.096377	6.065573	0.592983	-0.800496	0.087051	0.015203	0.119220	0.992751	-0.805072	-0.587361	0.082865
4237	2245954													7.812451	0.061400	5.918545	0.579303	-0.810317	0.088283	0.017097	0.120363	0.992583	-0.814933	-0.573497	0.083581
4238	2246121													7.910791	0.059409	5.801904	0.564879	-0.820351	0.089084	0.019487	0.121189	0.992438	-0.824943	-0.558872	0.084444
4239	2246288													8.120436	0.165356	5.632159	0.549741	-0.830531	0.089465	0.022194	0.121586	0.992333	-0.835040	-0.543540	0.085273
4240	2246454													8.408433	0.313526	5.466005	0.534442	-0.840435	0.089671	0.024949	0.121734	0.992249	-0.844837	-0.528062	0.086028
4241	2246621													8.492591	0.444995	5.284354	0.519323	-0.849834	0.089924	0.027521	0.121803	0.992173	-0.854135	-0.512783	0.086643
4242	2246788													8.366961	0.548819	5.146576	0.504266	-0.858792	0.090516	0.029547	0.121916	0.992101	-0.863043	-0.497608	0.086853
4243	2246954													8.320957	0.606660	5.013567	0.488394	-0.867800	0.091627	0.030965	0.122171	0.992026	-0.872074	-0.481662	0.086539
4244	2247121													8.574297	0.602013	4.828274	0.471690	-0.876813	0.093312	0.031790	0.122666	0.991939	-0.881191	-0.464921	0.085735
4245	2247288													8.788455	0.510578	4.610305	0.454957	-0.885397	0.095325	0.032267	0.123366	0.991837	-0.889929	-0.448167	0.084695
4246	2247454													8.747982	0.462071	4.456011	0.438348	-0.893506	0.097452	0.032439	0.124080	0.991742	-0.898220	-0.431567	0.083375
4247	2247621													8.708064	0.418345	4.288375	0.421295	-0.901435	0.099627	0.032328	0.124708	0.991667	-0.906347	-0.414564	0.081681
4248	2247788													8.817431	0.373810	4.128241	0.403755	-0.909199	0.101677	0.032025	0.125117	0.991625	-0.914306	-0.397118	0.079633
4249	2247954													8.841879	0.365421	3.950422	0.385485	-0.916882	0.103577	0.031289	0.125177	0.991641	-0.922184	-0.379022	0.076942
4250	2248121													9.126058	0.303192	3.680617	0.366569	-0.924426	0.105186	0.029825	0.124673	0.991750	-0.929913	-0.360408	0.073272
4251	2248288													9.278389	0.250145	3.438918	0.347936	-0.931486	0.106180	0.027701	0.123422	0.991968	-0.937109	-0.342200	0.068745
4252	2248454													9.283352	0.249886	3.260324	0.329769	-0.938034	0.106507	0.025253	0.121543	0.992265	-0.943724	-0.324529	0.063769
4253	2248621													9.294435	0.210803	3.091002	0.311738	-0.944192	0.106395	0.023284	0.119532	0.992557	-0.949883	-0.306941	0.059247
4254	2248788													9.285399	0.102802	2.926237	0.293904	-0.949941	0.105979	0.022148	0.117614	0.992812	-0.955578	-0.289445	0.055607
4255	2248954													9.404024	0.056165	2.699197	0.275668	-0.955491	0.105089	0.021777	0.115505	0.993068	-0.961006	-0.271468	0.052649
