// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
185	1570607													9.604276	-0.362741	2.110952	0.209317	-0.903053	-0.375076	-0.038100	-0.390813	0.919681	-0.977105	-0.178215	-0.116210
186	1570774													9.597541	-0.348598	2.115571	0.211007	-0.902572	-0.375285	-0.037819	-0.391180	0.919537	-0.976753	-0.179836	-0.116676
187	1570941													9.578280	-0.297547	2.150115	0.212708	-0.902096	-0.375471	-0.037471	-0.391512	0.919410	-0.976397	-0.181496	-0.117080
188	1571107													9.574885	-0.265121	2.158870	0.214367	-0.901615	-0.375683	-0.037174	-0.391877	0.919266	-0.976045	-0.183095	-0.117522
189	1571274													9.560725	-0.251321	2.226032	0.216020	-0.901153	-0.375843	-0.036861	-0.392184	0.919148	-0.975693	-0.184700	-0.117937
190	1571441													9.568681	-0.239862	2.231878	0.217625	-0.900686	-0.376038	-0.036627	-0.392537	0.919007	-0.975345	-0.186225	-0.118415
191	1571607													9.589929	-0.256082	2.199368	0.219320	-0.900190	-0.376239	-0.036483	-0.392926	0.918846	-0.974971	-0.187795	-0.119019
192	1571774													9.558082	-0.242072	2.223582	0.221006	-0.899720	-0.376378	-0.036366	-0.393255	0.918710	-0.974594	-0.189353	-0.119631
193	1571941													9.583550	-0.249751	2.222800	0.222653	-0.899265	-0.376493	-0.036248	-0.393557	0.918585	-0.974224	-0.190878	-0.120223
194	1572107													9.580330	-0.242817	2.206735	0.224236	-0.898826	-0.376604	-0.036202	-0.393861	0.918457	-0.973862	-0.192318	-0.120857
195	1572274													9.585389	-0.260006	2.240190	0.225857	-0.898399	-0.376653	-0.036192	-0.394115	0.918348	-0.973488	-0.193784	-0.121529
196	1572441													9.536810	-0.264899	2.175802	0.227279	-0.897966	-0.376831	-0.036218	-0.394485	0.918188	-0.973156	-0.195037	-0.122181
197	1572607													9.601600	-0.248041	2.226872	0.228791	-0.897592	-0.376808	-0.036267	-0.394665	0.918109	-0.972800	-0.196389	-0.122848
198	1572774													9.554677	-0.249567	2.265643	0.230292	-0.897219	-0.376781	-0.036196	-0.394818	0.918046	-0.972448	-0.197780	-0.123399
199	1572941													9.576324	-0.246243	2.267686	0.231766	-0.896835	-0.376791	-0.036142	-0.395009	0.917966	-0.972100	-0.199135	-0.123963
200	1573107													9.597189	-0.280377	2.289014	0.233293	-0.896484	-0.376684	-0.036171	-0.395105	0.917924	-0.971733	-0.200521	-0.124602
201	1573274													9.599460	-0.284754	2.355525	0.234918	-0.896083	-0.376628	-0.036233	-0.395275	0.917848	-0.971340	-0.201973	-0.125325
202	1573441													9.544792	-0.307497	2.397014	0.236600	-0.895679	-0.376536	-0.036306	-0.395419	0.917783	-0.970929	-0.203477	-0.126075
203	1573607													9.542757	-0.293887	2.373436	0.238272	-0.895242	-0.376521	-0.036378	-0.395641	0.917684	-0.970517	-0.204962	-0.126837
204	1573774													9.534541	-0.292545	2.399425	0.239974	-0.894837	-0.376403	-0.036405	-0.395755	0.917634	-0.970096	-0.206505	-0.127547
205	1573941													9.540504	-0.274267	2.408151	0.241751	-0.894394	-0.376320	-0.036415	-0.395913	0.917566	-0.969655	-0.208119	-0.128281
206	1574107													9.547510	-0.292449	2.433813	0.243618	-0.893918	-0.376247	-0.036367	-0.396082	0.917495	-0.969189	-0.209835	-0.129001
207	1574274													9.554500	-0.289850	2.456677	0.245567	-0.893425	-0.376150	-0.036258	-0.396226	0.917437	-0.968701	-0.211654	-0.129693
208	1574441													9.539148	-0.279723	2.429527	0.247609	-0.892877	-0.376112	-0.036162	-0.396447	0.917345	-0.968185	-0.213542	-0.130452
209	1574607													9.524020	-0.278370	2.448805	0.249759	-0.892303	-0.376054	-0.036050	-0.396661	0.917257	-0.967637	-0.215536	-0.131237
210	1574774													9.530470	-0.297551	2.441028	0.251890	-0.891745	-0.375955	-0.035884	-0.396821	0.917195	-0.967090	-0.217541	-0.131954
211	1574941													9.520162	-0.285712	2.483157	0.254117	-0.891177	-0.375804	-0.035710	-0.396939	0.917150	-0.966514	-0.219644	-0.132693
212	1575107													9.503222	-0.283249	2.519213	0.256405	-0.890576	-0.375673	-0.035518	-0.397085	0.917094	-0.965917	-0.221804	-0.133446
213	1575274													9.506774	-0.292701	2.521712	0.258677	-0.889987	-0.375511	-0.035308	-0.397194	0.917055	-0.965318	-0.223963	-0.134169
214	1575441													9.488130	-0.306915	2.537924	0.260912	-0.889369	-0.375430	-0.035051	-0.397372	0.916988	-0.964726	-0.226094	-0.134852
215	1575608													9.486894	-0.306114	2.548625	0.263146	-0.888691	-0.375476	-0.034758	-0.397673	0.916868	-0.964130	-0.228220	-0.135535
216	1575774													9.485028	-0.297044	2.605233	0.265446	-0.888003	-0.375486	-0.034403	-0.397934	0.916769	-0.963512	-0.230435	-0.136179
217	1575941													9.482865	-0.307478	2.634414	0.267740	-0.887308	-0.375499	-0.034034	-0.398194	0.916670	-0.962890	-0.232649	-0.136811
218	1576108													9.454490	-0.305372	2.668322	0.270117	-0.886584	-0.375506	-0.033688	-0.398467	0.916564	-0.962238	-0.234929	-0.137500
219	1576274													9.403332	-0.253694	2.699707	0.272430	-0.885868	-0.375526	-0.033319	-0.398740	0.916459	-0.961599	-0.237158	-0.138145
220	1576441													9.464965	-0.241443	2.769797	0.274853	-0.885184	-0.375373	-0.032906	-0.398841	0.916430	-0.960923	-0.239531	-0.138751
221	1576608													9.466224	-0.229309	2.792559	0.277429	-0.884443	-0.375226	-0.032376	-0.398942	0.916405	-0.960201	-0.242089	-0.139313
222	1576774													9.473389	-0.217178	2.829760	0.280044	-0.883681	-0.375078	-0.031740	-0.399021	0.916392	-0.959462	-0.244725	-0.139791
223	1576941													9.443450	-0.277234	2.867073	0.282711	-0.882887	-0.374946	-0.031222	-0.399155	0.916352	-0.958697	-0.247356	-0.140411
224	1577108													9.401053	-0.282602	2.885636	0.285409	-0.881973	-0.375054	-0.030683	-0.399539	0.916202	-0.957914	-0.249985	-0.141094
225	1577274													9.410083	-0.233017	2.872706	0.288122	-0.880987	-0.375296	-0.030060	-0.400043	0.916003	-0.957122	-0.252639	-0.141744
226	1577441													9.395685	-0.217729	2.888898	0.290869	-0.880005	-0.375481	-0.029424	-0.400491	0.915828	-0.956310	-0.255338	-0.142384
227	1577608													9.352738	-0.192276	2.923805	0.293648	-0.879046	-0.375566	-0.028791	-0.400842	0.915695	-0.955480	-0.258079	-0.143014
228	1577774													9.344076	-0.185449	2.958996	0.296469	-0.878070	-0.375633	-0.028210	-0.401195	0.915558	-0.954626	-0.260838	-0.143712
229	1577941													9.357769	-0.218657	2.876347	0.299179	-0.877100	-0.375749	-0.027640	-0.401586	0.915404	-0.953797	-0.263484	-0.144389
230	1578108													9.425479	-0.208010	2.905364	0.301941	-0.876112	-0.375844	-0.027146	-0.401986	0.915243	-0.952940	-0.266147	-0.145159
231	1578274													9.363719	-0.191464	2.943071	0.304685	-0.875122	-0.375936	-0.026659	-0.402384	0.915083	-0.952080	-0.268790	-0.145931
232	1578441													9.382200	-0.171494	2.985301	0.307338	-0.874170	-0.375993	-0.026234	-0.402750	0.914934	-0.951239	-0.271330	-0.146713
233	1578608													9.332873	-0.164617	3.032228	0.309886	-0.873263	-0.376009	-0.025798	-0.403054	0.914813	-0.950424	-0.273787	-0.147429
234	1578774													9.318987	-0.182799	3.074001	0.312392	-0.872339	-0.376079	-0.025367	-0.403411	0.914667	-0.949615	-0.276195	-0.148151
235	1578941													9.322960	-0.153349	3.093236	0.314765	-0.871490	-0.376070	-0.025009	-0.403687	0.914555	-0.948840	-0.278465	-0.148862
236	1579108													9.322737	-0.184397	3.139443	0.317272	-0.870625	-0.375967	-0.024621	-0.403878	0.914482	-0.948015	-0.280882	-0.149575
237	1579274													9.320771	-0.137235	3.157708	0.319726	-0.869712	-0.376001	-0.024128	-0.404175	0.914363	-0.947203	-0.283274	-0.150210
238	1579441													9.328457	-0.125258	3.194352	0.322195	-0.868802	-0.375997	-0.023668	-0.404446	0.914256	-0.946377	-0.285670	-0.150873
239	1579608													9.340838	-0.171586	3.246119	0.324787	-0.867887	-0.375881	-0.023332	-0.404658	0.914171	-0.945499	-0.288141	-0.151677
240	1579774													9.281413	-0.166511	3.278778	0.327501	-0.866923	-0.375749	-0.022993	-0.404876	0.914083	-0.944571	-0.290723	-0.152530
241	1579941													9.281588	-0.167558	3.288869	0.330228	-0.865920	-0.375676	-0.022577	-0.405136	0.913978	-0.943631	-0.293340	-0.153338
242	1580108													9.241708	-0.153717	3.352656	0.333065	-0.864865	-0.375603	-0.022120	-0.405404	0.913870	-0.942644	-0.296069	-0.154156
243	1580274													9.276749	-0.133600	3.347173	0.336001	-0.863743	-0.375569	-0.021598	-0.405713	0.913745	-0.941614	-0.298907	-0.154975
244	1580441													9.250964	-0.163487	3.376616	0.338996	-0.862588	-0.375531	-0.021045	-0.406020	0.913622	-0.940553	-0.301811	-0.155793
245	1580608													9.254191	-0.178771	3.394512	0.341985	-0.861353	-0.375656	-0.020457	-0.406489	0.913427	-0.939483	-0.304693	-0.156633
246	1580774													9.276161	-0.144456	3.359415	0.345006	-0.860049	-0.375882	-0.019889	-0.407079	0.913176	-0.938390	-0.307576	-0.157550
247	1580941													9.271254	-0.126090	3.420805	0.348189	-0.858662	-0.376116	-0.019304	-0.407706	0.912909	-0.937226	-0.310605	-0.158534
248	1581108													9.223378	-0.107849	3.463967	0.351329	-0.857263	-0.376389	-0.018747	-0.408377	0.912621	-0.936064	-0.313574	-0.159546
249	1581274													9.192528	-0.095693	3.458706	0.354516	-0.855868	-0.376575	-0.018226	-0.408981	0.912361	-0.934872	-0.316583	-0.160590
250	1581441													9.145592	-0.106420	3.474433	0.357653	-0.854499	-0.376717	-0.017718	-0.409536	0.912122	-0.933687	-0.319548	-0.161611
251	1581608													9.171708	-0.100641	3.494849	0.360620	-0.853201	-0.376831	-0.017222	-0.410038	0.911906	-0.932554	-0.322361	-0.162561
252	1581774													9.151822	-0.091064	3.523839	0.363526	-0.851943	-0.376883	-0.016790	-0.410488	0.911712	-0.931433	-0.325104	-0.163527
253	1581941													9.154396	-0.095782	3.531932	0.366278	-0.850731	-0.376958	-0.016338	-0.410928	0.911521	-0.930362	-0.327712	-0.164413
254	1582108													9.125610	-0.102092	3.588629	0.368845	-0.849589	-0.377030	-0.015944	-0.411354	0.911336	-0.929354	-0.330131	-0.165272
255	1582274													9.104537	-0.096383	3.608823	0.371247	-0.848534	-0.377050	-0.015654	-0.411732	0.911171	-0.928402	-0.332367	-0.166137
256	1582441													9.064900	-0.078505	3.686411	0.373481	-0.847585	-0.376977	-0.015388	-0.411988	0.911059	-0.927510	-0.334463	-0.166913
257	1582608													9.068777	-0.097327	3.707646	0.375388	-0.846788	-0.376874	-0.015240	-0.412194	0.910968	-0.926743	-0.336223	-0.167638
258	1582774													9.056095	-0.106401	3.746818	0.377342	-0.845937	-0.376834	-0.015057	-0.412466	0.910848	-0.925952	-0.338027	-0.168378
259	1582941													9.072812	-0.088123	3.754581	0.379149	-0.845143	-0.376802	-0.014862	-0.412716	0.910739	-0.925216	-0.339706	-0.169041
260	1583108													9.065133	-0.080989	3.807826	0.380975	-0.844390	-0.376648	-0.014641	-0.412828	0.910691	-0.924469	-0.341436	-0.169640
261	1583274													9.081250	-0.058165	3.841491	0.382793	-0.843633	-0.376500	-0.014304	-0.412905	0.910662	-0.923723	-0.343210	-0.170124
262	1583441													9.100136	-0.058536	3.861782	0.384639	-0.842833	-0.376412	-0.013879	-0.413018	0.910617	-0.922963	-0.345035	-0.170561
263	1583608													9.088404	-0.084197	3.882176	0.386582	-0.841988	-0.376311	-0.013503	-0.413158	0.910559	-0.922156	-0.346925	-0.171089
264	1583774													9.066010	-0.111658	3.911051	0.388596	-0.841086	-0.376255	-0.013136	-0.413364	0.910471	-0.921315	-0.348863	-0.171680
265	1583941													9.014227	-0.061487	3.940745	0.390638	-0.840127	-0.376283	-0.012698	-0.413640	0.910352	-0.920457	-0.350840	-0.172251
266	1584108													9.037013	-0.036926	3.928896	0.392690	-0.839170	-0.376284	-0.012181	-0.413860	0.910259	-0.919590	-0.352866	-0.172740
267	1584274													9.062449	-0.035454	3.906329	0.394802	-0.838185	-0.376267	-0.011687	-0.414084	0.910164	-0.918692	-0.354937	-0.173277
268	1584441													9.060118	-0.030608	3.925351	0.397048	-0.837172	-0.376160	-0.011227	-0.414250	0.910094	-0.917729	-0.357127	-0.173876
269	1584608													9.037729	-0.058331	3.893653	0.399273	-0.836163	-0.376048	-0.010791	-0.414418	0.910023	-0.916769	-0.359289	-0.174489
270	1584774													9.029462	-0.035554	3.930501	0.401549	-0.835161	-0.375851	-0.010390	-0.414518	0.909982	-0.915779	-0.361497	-0.175127
271	1584941													9.005228	-0.042165	3.956296	0.403806	-0.834175	-0.375622	-0.009949	-0.414566	0.909965	-0.914790	-0.363712	-0.175704
272	1585108													9.023034	-0.046589	3.936037	0.406074	-0.833170	-0.375408	-0.009480	-0.414621	0.909945	-0.913791	-0.365947	-0.176265
273	1585274													8.991305	-0.052390	3.978355	0.408332	-0.832110	-0.375310	-0.008924	-0.414768	0.909884	-0.912790	-0.368186	-0.176789
274	1585441													8.986679	-0.086394	4.017143	0.410491	-0.831041	-0.375323	-0.008308	-0.414991	0.909788	-0.911827	-0.370342	-0.177254
275	1585608													8.953398	-0.103213	3.985969	0.412442	-0.829966	-0.375563	-0.007657	-0.415405	0.909604	-0.910952	-0.372284	-0.177686
276	1585774													8.949761	-0.103061	4.034062	0.414446	-0.828867	-0.375785	-0.006947	-0.415786	0.909436	-0.910048	-0.374301	-0.178079
277	1585941													8.888019	-0.033160	4.015462	0.416348	-0.827693	-0.376269	-0.005998	-0.416335	0.909192	-0.909186	-0.376283	-0.178304
278	1586108													8.881674	0.002229	4.090540	0.418158	-0.826607	-0.376649	-0.005133	-0.416784	0.908991	-0.908360	-0.378169	-0.178524
279	1586274													8.910604	-0.029367	4.100426	0.419974	-0.825553	-0.376940	-0.004318	-0.417157	0.908824	-0.907526	-0.380055	-0.178760
280	1586441													8.920304	0.002103	4.173252	0.421757	-0.824514	-0.377224	-0.003535	-0.417528	0.908657	-0.906702	-0.381899	-0.179010
281	1586608													8.948966	0.019288	4.184956	0.423630	-0.823461	-0.377425	-0.002725	-0.417816	0.908527	-0.905831	-0.383851	-0.179243
282	1586774													8.900150	0.045398	4.218439	0.425554	-0.822376	-0.377625	-0.001902	-0.418108	0.908395	-0.904931	-0.385854	-0.179492
283	1586941													8.855663	0.070424	4.275895	0.427556	-0.821266	-0.377780	-0.001089	-0.418371	0.908276	-0.903988	-0.387927	-0.179771
284	1587108													8.877875	0.074375	4.258597	0.429578	-0.820165	-0.377879	-0.000311	-0.418591	0.908175	-0.903030	-0.390014	-0.180072
285	1587274													8.859935	0.095593	4.310409	0.431707	-0.819067	-0.377833	0.000408	-0.418700	0.908125	-0.902014	-0.392198	-0.180421
286	1587441													8.869156	0.093528	4.334575	0.433919	-0.817936	-0.377750	0.001113	-0.418792	0.908082	-0.900951	-0.394455	-0.180812
287	1587608													8.873464	0.093633	4.344820	0.436163	-0.816799	-0.377626	0.001842	-0.418835	0.908061	-0.899866	-0.396758	-0.181176
288	1587774													8.838844	0.079502	4.337814	0.438333	-0.815709	-0.377470	0.002554	-0.418833	0.908060	-0.898809	-0.398997	-0.181505
289	1587941													8.780661	0.094651	4.316147	0.440409	-0.814675	-0.377285	0.003256	-0.418782	0.908081	-0.897791	-0.401155	-0.181783
290	1588108													8.788602	0.100976	4.338001	0.442423	-0.813688	-0.377059	0.003956	-0.418671	0.908129	-0.896798	-0.403268	-0.182011
291	1588274													8.789970	0.075426	4.323225	0.444402	-0.812734	-0.376789	0.004619	-0.418520	0.908196	-0.895816	-0.405344	-0.182237
292	1588441													8.770948	0.068803	4.339123	0.446377	-0.811777	-0.376518	0.005247	-0.418382	0.908256	-0.894830	-0.407400	-0.182497
293	1588608													8.788136	0.076823	4.365888	0.448302	-0.810830	-0.376270	0.005853	-0.418268	0.908305	-0.893863	-0.409397	-0.182765
294	1588774													8.795594	0.088451	4.428428	0.450165	-0.809882	-0.376090	0.006423	-0.418231	0.908318	-0.892922	-0.411308	-0.183071
295	1588941													8.781541	0.092237	4.422025	0.452005	-0.808969	-0.375847	0.006910	-0.418157	0.908348	-0.891989	-0.413175	-0.183420
296	1589108													8.775336	0.108581	4.458831	0.453829	-0.808072	-0.375578	0.007385	-0.418057	0.908391	-0.891058	-0.415027	-0.183758
297	1589274													8.734367	0.114452	4.509379	0.455662	-0.807162	-0.375315	0.007855	-0.417968	0.908428	-0.890118	-0.416884	-0.184111
298	1589441													8.739763	0.121507	4.501200	0.457462	-0.806264	-0.375054	0.008255	-0.417906	0.908453	-0.889191	-0.418679	-0.184521
299	1589608													8.711968	0.131180	4.535417	0.459319	-0.805358	-0.374733	0.008634	-0.417800	0.908498	-0.888229	-0.420526	-0.184950
300	1589774													8.754895	0.166879	4.507619	0.461177	-0.804461	-0.374377	0.008998	-0.417663	0.908557	-0.887263	-0.422374	-0.185378
301	1589941													8.716099	0.167073	4.573144	0.463146	-0.803564	-0.373872	0.009340	-0.417394	0.908678	-0.886233	-0.424343	-0.185809
302	1590108													8.756261	0.203147	4.600072	0.465228	-0.802597	-0.373365	0.009783	-0.417103	0.908807	-0.885137	-0.426455	-0.186196
303	1590274													8.777946	0.206568	4.641037	0.467487	-0.801560	-0.372770	0.010171	-0.416780	0.908950	-0.883941	-0.428714	-0.186687
304	1590441													8.707891	0.147352	4.686087	0.469964	-0.800456	-0.372028	0.010479	-0.416383	0.909129	-0.882623	-0.431156	-0.187297
305	1590608													8.620921	0.127908	4.686121	0.472496	-0.799284	-0.371339	0.010835	-0.416038	0.909283	-0.881266	-0.433656	-0.187916
306	1590774													8.624511	0.161691	4.722923	0.475060	-0.798034	-0.370756	0.011260	-0.415789	0.909392	-0.879881	-0.436190	-0.188539
307	1590941													8.605314	0.183561	4.746641	0.477677	-0.796728	-0.370202	0.011721	-0.415568	0.909486	-0.878457	-0.438780	-0.189169
308	1591108													8.584143	0.197126	4.735558	0.480241	-0.795439	-0.369657	0.012202	-0.415337	0.909586	-0.877052	-0.441331	-0.189755
309	1591274													8.672389	0.191012	4.715399	0.482942	-0.794084	-0.369051	0.012703	-0.415060	0.909705	-0.875560	-0.444023	-0.190363
310	1591441													8.651171	0.167989	4.799211	0.485741	-0.792729	-0.368289	0.013151	-0.414658	0.909882	-0.874004	-0.446810	-0.190991
311	1591608													8.585046	0.183466	4.818900	0.488550	-0.791381	-0.367472	0.013579	-0.414207	0.910081	-0.872430	-0.449610	-0.191615
312	1591774													8.554855	0.147024	4.805867	0.491397	-0.790025	-0.366592	0.013946	-0.413726	0.910294	-0.870824	-0.452428	-0.192286
313	1591941													8.569705	0.143152	4.808766	0.494151	-0.788690	-0.365763	0.014349	-0.413263	0.910499	-0.869258	-0.455172	-0.192897
314	1592108													8.566933	0.160988	4.889734	0.496931	-0.787307	-0.364976	0.014766	-0.412849	0.910680	-0.867664	-0.457934	-0.193532
315	1592275													8.468593	0.141866	4.897847	0.499615	-0.785934	-0.364270	0.015170	-0.412512	0.910826	-0.866115	-0.460588	-0.194174
316	1592441													8.489219	0.150268	4.857494	0.502131	-0.784654	-0.363569	0.015488	-0.412185	0.910968	-0.864653	-0.463057	-0.194818
317	1592608													8.468812	0.150229	4.910874	0.504618	-0.783392	-0.362846	0.015785	-0.411838	0.911120	-0.863198	-0.465495	-0.195455
318	1592775													8.440733	0.200513	4.918002	0.507010	-0.782119	-0.362257	0.016189	-0.411566	0.911236	-0.861788	-0.467871	-0.196007
319	1592941													8.444901	0.201229	4.970843	0.509370	-0.780865	-0.361651	0.016567	-0.411281	0.911358	-0.860388	-0.470210	-0.196557
320	1593108													8.464278	0.193323	5.030677	0.511657	-0.779655	-0.361033	0.016915	-0.410980	0.911487	-0.859023	-0.472476	-0.197093
321	1593275													8.450962	0.179478	5.081725	0.514086	-0.778375	-0.360345	0.017265	-0.410635	0.911636	-0.857565	-0.474880	-0.197663
