// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2237	3402336													9.269962	-0.625314	2.790934	0.274557	-0.873392	-0.402251	-0.059815	-0.433029	0.899393	-0.959709	-0.222874	-0.171133
2238	3402503													9.422131	-0.606867	2.459558	0.266587	-0.874675	-0.404815	-0.059867	-0.434231	0.898810	-0.961950	-0.215376	-0.168124
2239	3402669													9.227533	-0.624239	2.735026	0.261648	-0.875443	-0.406375	-0.060206	-0.435026	0.898403	-0.963284	-0.210599	-0.166531
2240	3402836													9.480642	-0.530991	2.560036	0.256825	-0.876289	-0.407626	-0.060415	-0.435505	0.898157	-0.964568	-0.206043	-0.164790
2241	3403003													9.645092	-0.499030	2.456457	0.252812	-0.876880	-0.408862	-0.060525	-0.436096	0.897863	-0.965620	-0.202244	-0.163323
2242	3403169													9.333204	-0.558598	2.468032	0.245063	-0.878277	-0.410577	-0.060544	-0.436528	0.897651	-0.967615	-0.195123	-0.160152
2243	3403336													9.551875	-0.564959	2.479219	0.239210	-0.879415	-0.411591	-0.060920	-0.436656	0.897563	-0.969055	-0.189632	-0.158026
2244	3403503													9.516746	-0.578258	2.488424	0.232934	-0.880657	-0.412535	-0.061242	-0.436645	0.897547	-0.970562	-0.183805	-0.155642
2245	3403669													9.551430	-0.562252	2.254280	0.226155	-0.881995	-0.413448	-0.061501	-0.436526	0.897587	-0.972148	-0.177566	-0.152966
2246	3403836													9.617877	-0.519630	2.161314	0.218486	-0.883373	-0.414627	-0.061426	-0.436500	0.897605	-0.973905	-0.170645	-0.149631
2247	3404003													9.827891	-0.566744	2.107572	0.212448	-0.884538	-0.415280	-0.061668	-0.436271	0.897700	-0.975225	-0.165105	-0.147233
2248	3404169													9.730877	-0.611813	2.012019	0.207499	-0.885448	-0.415844	-0.062097	-0.436161	0.897724	-0.976262	-0.160454	-0.145486
2249	3404336													9.744946	-0.593810	2.013743	0.202969	-0.886400	-0.416051	-0.062481	-0.435753	0.897895	-0.977190	-0.156250	-0.143828
2250	3404503													9.755969	-0.555349	1.844096	0.198772	-0.887323	-0.416110	-0.062844	-0.435249	0.898114	-0.978029	-0.152370	-0.142278
2251	3404669													9.887254	-0.594669	1.877485	0.192385	-0.888478	-0.416647	-0.062936	-0.434875	0.898289	-0.979299	-0.146595	-0.139580
2252	3404836													9.926386	-0.619713	1.917201	0.186771	-0.889671	-0.416655	-0.063418	-0.434152	0.898604	-0.980354	-0.141410	-0.137508
2253	3405003													9.732213	-0.653320	1.914361	0.182008	-0.890604	-0.416770	-0.063705	-0.433639	0.898832	-0.981231	-0.137044	-0.135661
2254	3405169													9.634663	-0.663688	1.790908	0.179112	-0.891098	-0.416969	-0.063993	-0.433477	0.898889	-0.981745	-0.134318	-0.134665
2255	3405336													9.544692	-0.666997	1.763904	0.176333	-0.891491	-0.417314	-0.064318	-0.433486	0.898862	-0.982227	-0.131658	-0.133776
2256	3405503													9.394917	-0.650016	1.689852	0.172333	-0.891932	-0.418042	-0.064384	-0.433683	0.898763	-0.982932	-0.127971	-0.132164
2257	3405669													9.527390	-0.640970	1.677148	0.166817	-0.892540	-0.418980	-0.064209	-0.433866	0.898686	-0.983895	-0.123013	-0.129686
2258	3405836													9.742506	-0.582679	1.462274	0.161241	-0.893106	-0.419955	-0.064076	-0.434099	0.898583	-0.984833	-0.117979	-0.127222
2259	3406003													9.835288	-0.572578	1.390392	0.157436	-0.893493	-0.420577	-0.064367	-0.434267	0.898482	-0.985429	-0.114382	-0.125881
2260	3406169													9.648478	-0.564557	1.381810	0.155912	-0.893626	-0.420862	-0.064753	-0.434402	0.898388	-0.985646	-0.112818	-0.125593
2261	3406336													9.781343	-0.678664	1.384172	0.155352	-0.893724	-0.420861	-0.065186	-0.434379	0.898368	-0.985706	-0.112129	-0.125740
2262	3406503													9.888474	-0.572541	1.314597	0.154640	-0.893835	-0.420886	-0.065684	-0.434370	0.898336	-0.985785	-0.111273	-0.125882
2263	3406669													9.827665	-0.559459	1.429631	0.153466	-0.894184	-0.420574	-0.066268	-0.433971	0.898486	-0.985929	-0.110017	-0.125856
2264	3406836													9.803871	-0.660013	1.469674	0.152421	-0.894551	-0.420175	-0.066914	-0.433508	0.898662	-0.986048	-0.108859	-0.125934
2265	3407003													9.890583	-0.517395	1.376329	0.151646	-0.894903	-0.419705	-0.067290	-0.432977	0.898890	-0.986142	-0.108071	-0.125877
2266	3407169													10.006803	-0.763409	1.228208	0.150197	-0.895274	-0.419435	-0.067854	-0.432582	0.899038	-0.986325	-0.106572	-0.125721
2267	3407336													9.902946	-0.642644	1.318782	0.148938	-0.895768	-0.418827	-0.068052	-0.431832	0.899383	-0.986502	-0.105450	-0.125275
2268	3407503													9.872808	-0.656695	1.325168	0.148433	-0.896172	-0.418142	-0.068291	-0.431105	0.899714	-0.986562	-0.104992	-0.125190
2269	3407670													9.874445	-0.754453	1.268114	0.148958	-0.896191	-0.417914	-0.068497	-0.430966	0.899765	-0.986468	-0.105401	-0.125582
2270	3407836													9.902611	-0.760060	1.267735	0.149723	-0.896140	-0.417752	-0.068165	-0.430865	0.899838	-0.986376	-0.106251	-0.125595
2271	3408003													9.939419	-0.723289	1.291073	0.149456	-0.896221	-0.417672	-0.067486	-0.430678	0.899979	-0.986463	-0.106321	-0.124849
2272	3408170													9.881066	-0.713993	1.349564	0.147978	-0.896435	-0.417741	-0.066497	-0.430454	0.900160	-0.986753	-0.105425	-0.123307
2273	3408336													9.866605	-0.636790	1.277174	0.146715	-0.896577	-0.417881	-0.065439	-0.430325	0.900299	-0.987012	-0.104742	-0.121806
2274	3408503													9.818876	-0.631986	1.300474	0.146740	-0.896553	-0.417924	-0.064639	-0.430285	0.900376	-0.987061	-0.105107	-0.121093
2275	3408670													9.619166	-0.616849	1.317300	0.147535	-0.896454	-0.417856	-0.064061	-0.430253	0.900432	-0.986980	-0.106077	-0.120905
2276	3408836													9.609830	-0.565399	1.452788	0.147927	-0.896454	-0.417718	-0.063443	-0.430097	0.900551	-0.986961	-0.106714	-0.120496
2277	3409003													9.741652	-0.556541	1.387197	0.147923	-0.896475	-0.417674	-0.062806	-0.429983	0.900650	-0.987003	-0.106994	-0.119909
2278	3409170													9.699700	-0.564723	1.443133	0.147284	-0.896599	-0.417635	-0.062272	-0.429807	0.900771	-0.987132	-0.106662	-0.119137
2279	3409336													9.705373	-0.581886	1.382184	0.146509	-0.896746	-0.417591	-0.061861	-0.429626	0.900886	-0.987273	-0.106156	-0.118418
2280	3409503													9.753188	-0.579715	1.399508	0.145915	-0.896861	-0.417552	-0.061472	-0.429473	0.900985	-0.987385	-0.105799	-0.117798
2281	3409670													9.777412	-0.495562	1.484872	0.144957	-0.897111	-0.417348	-0.061202	-0.429125	0.901169	-0.987543	-0.105088	-0.117110
2282	3409836													9.773003	-0.543864	1.509578	0.142808	-0.897640	-0.416951	-0.061182	-0.428470	0.901482	-0.987858	-0.103229	-0.116108
2283	3410003													9.791617	-0.586151	1.347482	0.139106	-0.898388	-0.416591	-0.061570	-0.427714	0.901815	-0.988362	-0.099798	-0.114811
2284	3410170													9.781783	-0.522704	1.366983	0.133957	-0.899519	-0.415838	-0.062089	-0.426413	0.902395	-0.989040	-0.095063	-0.112971
2285	3410336													9.871670	-0.576795	1.250804	0.128300	-0.900758	-0.414938	-0.062397	-0.424899	0.903088	-0.989771	-0.089975	-0.110719
2286	3410503													9.968648	-0.688656	1.199796	0.122568	-0.901923	-0.414141	-0.062018	-0.423432	0.903802	-0.990521	-0.085093	-0.107835
2287	3410670													9.967748	-0.690254	1.148684	0.115965	-0.903043	-0.413601	-0.061032	-0.422102	0.904491	-0.991376	-0.079646	-0.104064
2288	3410836													9.962140	-0.659081	1.182060	0.109226	-0.903712	-0.413974	-0.059771	-0.421683	0.904771	-0.992218	-0.074080	-0.100075
2289	3411003													9.920065	-0.496781	1.072808	0.102602	-0.904385	-0.414200	-0.058029	-0.421130	0.905142	-0.993028	-0.068834	-0.095689
2290	3411170													9.980478	-0.535511	0.950082	0.096069	-0.904812	-0.414832	-0.056277	-0.421030	0.905299	-0.993783	-0.063626	-0.091368
2291	3411336													9.786566	-0.635052	0.742145	0.089791	-0.904832	-0.416193	-0.055005	-0.421748	0.905043	-0.994441	-0.058372	-0.087640
2292	3411503													9.941314	-0.481790	0.861277	0.082996	-0.905038	-0.417155	-0.054460	-0.422092	0.904915	-0.995061	-0.052386	-0.084321
2293	3411670													9.952506	-0.414103	0.878754	0.075158	-0.905338	-0.417988	-0.054529	-0.422278	0.904825	-0.995680	-0.045212	-0.081104
2294	3411836													10.033348	-0.477982	0.667715	0.067593	-0.905659	-0.418584	-0.054888	-0.422283	0.904801	-0.996202	-0.038182	-0.078253
2295	3412003													9.897187	-0.509161	0.567317	0.061684	-0.905871	-0.419037	-0.055309	-0.422294	0.904770	-0.996562	-0.032633	-0.076152
2296	3412170													9.736827	-0.563735	0.505508	0.057091	-0.905978	-0.419456	-0.055430	-0.422370	0.904727	-0.996829	-0.028402	-0.074332
2297	3412336													9.608115	-0.575169	0.444519	0.052697	-0.905958	-0.420075	-0.055075	-0.422656	0.904615	-0.997091	-0.024535	-0.072168
2298	3412503													9.706821	-0.585613	0.493876	0.049159	-0.905864	-0.420707	-0.054333	-0.423018	0.904491	-0.997312	-0.021606	-0.070013
2299	3412670													10.082182	-0.503908	0.499870	0.048221	-0.905508	-0.421581	-0.053781	-0.423813	0.904152	-0.997388	-0.020926	-0.069136
2300	3412836													10.027630	-0.432781	0.440854	0.051311	-0.904738	-0.422868	-0.053874	-0.425316	0.903440	-0.997229	-0.023575	-0.070565
2301	3413003													9.784482	-0.502463	0.452189	0.057163	-0.904067	-0.423551	-0.054280	-0.426432	0.902890	-0.996888	-0.028621	-0.073449
2302	3413170													9.508025	-0.554461	0.558433	0.063959	-0.903442	-0.423912	-0.054605	-0.427313	0.902453	-0.996458	-0.034572	-0.076663
2303	3413336													9.410468	-0.565774	0.902436	0.069443	-0.903009	-0.423973	-0.054708	-0.427807	0.902213	-0.996085	-0.039457	-0.079110
2304	3413503													9.847026	-0.618715	0.983130	0.075374	-0.901984	-0.425139	-0.054805	-0.429455	0.901424	-0.995648	-0.044644	-0.081804
2305	3413670													9.953897	-0.522889	0.513981	0.082009	-0.900685	-0.426663	-0.054696	-0.431528	0.900440	-0.995130	-0.050507	-0.084653
2306	3413836													9.835967	-0.480934	0.329441	0.090511	-0.898985	-0.428526	-0.054310	-0.434107	0.899223	-0.994413	-0.058117	-0.088115
2307	3414003													9.637097	-0.603482	0.213357	0.100148	-0.897658	-0.429162	-0.053546	-0.435568	0.898562	-0.993531	-0.067009	-0.091688
2308	3414170													9.565078	-0.716482	0.666119	0.110907	-0.896160	-0.429647	-0.052853	-0.437021	0.897897	-0.992424	-0.076875	-0.095833
2309	3414336													9.609472	-0.608658	1.260121	0.120308	-0.894340	-0.430909	-0.052622	-0.439197	0.896849	-0.991341	-0.085223	-0.099900
2310	3414503													9.651608	-0.404206	1.449959	0.128133	-0.892846	-0.431750	-0.053085	-0.440889	0.895991	-0.990335	-0.091887	-0.103889
2311	3414670													9.680415	-0.329776	1.437994	0.135196	-0.891860	-0.431633	-0.053478	-0.441566	0.895634	-0.989375	-0.098003	-0.107393
2312	3414836													9.743414	-0.526040	1.247505	0.141443	-0.891290	-0.430809	-0.053810	-0.441463	0.895664	-0.988483	-0.103504	-0.110403
2313	3415003													9.665978	-0.522252	1.352903	0.147792	-0.890662	-0.429976	-0.053956	-0.441363	0.895705	-0.987546	-0.109178	-0.113286
2314	3415170													9.685727	-0.505800	1.530129	0.154297	-0.890135	-0.428780	-0.053816	-0.440904	0.895939	-0.986558	-0.115166	-0.115933
2315	3415336													9.748094	-0.557404	1.568829	0.160900	-0.889663	-0.427330	-0.053496	-0.440196	0.896307	-0.985520	-0.121356	-0.118421
2316	3415503													9.724395	-0.578067	1.655307	0.167677	-0.889170	-0.425749	-0.053366	-0.439417	0.896697	-0.984397	-0.127635	-0.121131
2317	3415670													9.667499	-0.532974	1.668019	0.173866	-0.888577	-0.424501	-0.053078	-0.438896	0.896969	-0.983338	-0.133421	-0.123473
2318	3415836													9.663932	-0.459509	1.811925	0.179505	-0.887961	-0.423441	-0.052753	-0.438502	0.897181	-0.982342	-0.138710	-0.125556
2319	3416003													9.621710	-0.439706	2.087217	0.185409	-0.887238	-0.422412	-0.052620	-0.438212	0.897330	-0.981252	-0.144146	-0.127934
2320	3416170													9.570685	-0.363645	1.948614	0.191410	-0.886469	-0.421348	-0.052458	-0.437912	0.897486	-0.980107	-0.149685	-0.130324
2321	3416336													9.667583	-0.489933	1.662594	0.197540	-0.885935	-0.419639	-0.052076	-0.436954	0.897975	-0.978911	-0.155533	-0.132452
2322	3416503													9.698915	-0.591156	1.659869	0.204553	-0.885245	-0.417732	-0.051383	-0.435878	0.898538	-0.977506	-0.162334	-0.134647
2323	3416670													9.659710	-0.519020	1.927274	0.212635	-0.884059	-0.416203	-0.050552	-0.435326	0.898852	-0.975823	-0.170088	-0.137257
2324	3416836													9.534672	-0.463371	2.475620	0.221531	-0.882495	-0.414882	-0.049660	-0.435110	0.899007	-0.973888	-0.178555	-0.140215
2325	3417003													9.424082	-0.366798	2.139550	0.229281	-0.881118	-0.413596	-0.049192	-0.434862	0.899153	-0.972116	-0.185813	-0.143050
2326	3417170													9.964740	-0.351491	1.877455	0.236216	-0.880210	-0.411622	-0.049628	-0.433985	0.899552	-0.970432	-0.192061	-0.146197
2327	3417336													9.899779	-0.280582	2.242973	0.244526	-0.880124	-0.406927	-0.050306	-0.430617	0.901132	-0.968337	-0.199879	-0.149573
2328	3417503													9.443117	-0.483997	2.745472	0.253082	-0.880099	-0.401716	-0.050508	-0.426688	0.902987	-0.966126	-0.208240	-0.152439
2329	3417670													9.000952	-0.657595	2.569701	0.258730	-0.879442	-0.399550	-0.049682	-0.425202	0.903734	-0.964671	-0.213973	-0.153705
2330	3417836													9.499075	-0.585132	2.178102	0.261418	-0.878075	-0.400805	-0.048608	-0.426695	0.903089	-0.964001	-0.216601	-0.154227
2331	3418003													10.341152	-0.561697	2.200463	0.266330	-0.875655	-0.402861	-0.047317	-0.429330	0.901907	-0.962720	-0.221143	-0.155777
2332	3418170													10.059509	-0.642746	2.314357	0.275121	-0.872765	-0.403224	-0.046398	-0.430974	0.901171	-0.960289	-0.229222	-0.159064
2333	3418336													9.565758	-0.438579	2.651964	0.285105	-0.869909	-0.402459	-0.045677	-0.431740	0.900841	-0.957407	-0.238451	-0.162826
2334	3418503													9.169929	-0.260922	2.484185	0.294507	-0.867647	-0.400567	-0.044687	-0.431202	0.901148	-0.954604	-0.247494	-0.165765
2335	3418670													9.600270	-0.574093	2.200641	0.302766	-0.865403	-0.399261	-0.044002	-0.431170	0.901197	-0.952048	-0.255284	-0.168623
2336	3418836													10.222994	-0.565466	2.257503	0.314376	-0.862098	-0.397436	-0.043301	-0.431249	0.901193	-0.948310	-0.266105	-0.172904
2337	3419003													10.157609	-0.680315	2.591631	0.331362	-0.856923	-0.394819	-0.042444	-0.431576	0.901078	-0.942549	-0.281826	-0.179379
2338	3419170													9.258495	-0.586800	3.308064	0.352237	-0.849687	-0.392380	-0.041664	-0.433069	0.900397	-0.934983	-0.300805	-0.187944
2339	3419336													8.203921	-0.264684	4.110507	0.369144	-0.843606	-0.389950	-0.041289	-0.434057	0.899939	-0.928455	-0.316106	-0.195061
2340	3419503													8.751622	-0.234755	3.612351	0.381097	-0.839352	-0.387625	-0.040942	-0.434175	0.899898	-0.923628	-0.327078	-0.199828
2341	3419670													9.402472	-0.301610	3.671315	0.393561	-0.834867	-0.384846	-0.040749	-0.434061	0.899961	-0.918395	-0.338508	-0.204850
2342	3419836													9.210009	-0.396804	3.821454	0.407314	-0.829637	-0.381834	-0.040469	-0.434072	0.899969	-0.912391	-0.351118	-0.210378
2343	3420003													8.815072	-0.407554	4.126112	0.422114	-0.823517	-0.378998	-0.040054	-0.434604	0.899731	-0.905658	-0.364608	-0.216437
2344	3420170													8.614157	-0.315461	4.341918	0.437757	-0.816647	-0.376106	-0.039725	-0.435477	0.899323	-0.898215	-0.378744	-0.223075
2345	3420336													8.268463	-0.266199	4.506887	0.454265	-0.809288	-0.372420	-0.039747	-0.436037	0.899050	-0.889979	-0.393605	-0.230243
2346	3420503													8.493773	-0.315495	4.152166	0.467738	-0.803433	-0.368397	-0.039956	-0.435596	0.899255	-0.882963	-0.405896	-0.235847
2347	3420670													9.510890	-0.613763	3.966323	0.481016	-0.797312	-0.364579	-0.039574	-0.435170	0.899478	-0.875818	-0.418236	-0.240877
2348	3420836													9.181004	-0.422466	4.812054	0.493518	-0.790322	-0.363086	-0.038375	-0.436847	0.898717	-0.868889	-0.429599	-0.245920
2349	3421003													8.112167	-0.270835	5.145188	0.504364	-0.784200	-0.361453	-0.037139	-0.437908	0.898252	-0.862692	-0.439622	-0.249989
2350	3421170													7.621425	-0.287982	5.193551	0.513161	-0.779307	-0.359648	-0.036111	-0.438260	0.898123	-0.857532	-0.447894	-0.253040
2351	3421336													7.413357	-0.233841	5.112096	0.520663	-0.774985	-0.358202	-0.035382	-0.438784	0.897896	-0.853029	-0.454827	-0.255879
2352	3421503													7.359195	-0.217401	5.187351	0.526992	-0.771376	-0.356732	-0.035350	-0.439281	0.897654	-0.849135	-0.460446	-0.258766
2353	3421670													7.657148	-0.280679	5.336430	0.532096	-0.768456	-0.355457	-0.035615	-0.439765	0.897406	-0.845934	-0.464847	-0.261366
2354	3421836													7.841637	-0.355209	5.485327	0.536665	-0.765807	-0.354302	-0.036192	-0.440395	0.897074	-0.843019	-0.468606	-0.264061
2355	3422003													7.978084	-0.386392	5.769143	0.540278	-0.763869	-0.352993	-0.037165	-0.440738	0.896866	-0.840666	-0.471438	-0.266510
2356	3422170													8.195408	-0.291936	5.652962	0.542638	-0.762493	-0.352347	-0.038008	-0.441337	0.896536	-0.839106	-0.473102	-0.268467
2357	3422336													8.225831	-0.345406	5.800801	0.544286	-0.761554	-0.351835	-0.038776	-0.441792	0.896279	-0.838003	-0.474190	-0.269991
2358	3422503													8.003963	-0.426949	5.795656	0.545807	-0.760745	-0.351230	-0.039595	-0.442122	0.896081	-0.836975	-0.475180	-0.271435
2359	3422670													7.962282	-0.359988	5.591322	0.547475	-0.759775	-0.350733	-0.040375	-0.442619	0.895800	-0.835847	-0.476268	-0.272999
2360	3422836													8.108962	-0.351530	5.589675	0.549464	-0.758529	-0.350319	-0.041157	-0.443347	0.895405	-0.834503	-0.477575	-0.274822
2361	3423003													8.162625	-0.333955	5.647148	0.551951	-0.756900	-0.349931	-0.041712	-0.444180	0.894966	-0.832832	-0.479382	-0.276737
2362	3423170													8.091732	-0.376170	5.653004	0.555076	-0.754871	-0.349372	-0.041873	-0.444845	0.894628	-0.830745	-0.481957	-0.278531
2363	3423336													8.042166	-0.352846	5.537592	0.559015	-0.752376	-0.348472	-0.041845	-0.445336	0.894385	-0.828101	-0.485393	-0.280433
2364	3423503													8.077683	-0.381144	5.491819	0.563749	-0.749407	-0.347240	-0.041818	-0.445773	0.894168	-0.824887	-0.489566	-0.282643
2365	3423670													8.039142	-0.401047	5.632419	0.569263	-0.745921	-0.345747	-0.041744	-0.446218	0.893950	-0.821095	-0.494460	-0.285154
2366	3423836													8.095436	-0.314496	5.618973	0.575095	-0.742140	-0.344229	-0.041358	-0.446610	0.893773	-0.817040	-0.499768	-0.287537
2367	3424003													8.110186	-0.337146	5.602383	0.581510	-0.737981	-0.342390	-0.040836	-0.446812	0.893695	-0.812514	-0.505710	-0.289962
2368	3424170													8.033722	-0.398097	5.679192	0.588535	-0.733324	-0.340387	-0.040343	-0.447139	0.893554	-0.807465	-0.512155	-0.292741
2369	3424337													7.995121	-0.291281	5.785543	0.595728	-0.728480	-0.338268	-0.040008	-0.447549	0.893364	-0.802189	-0.518669	-0.295763
2370	3424503													7.920568	-0.270653	5.858044	0.602878	-0.723737	-0.335772	-0.039776	-0.447597	0.893351	-0.796841	-0.525226	-0.298633
2371	3424670													7.845498	-0.360934	5.732259	0.609882	-0.719146	-0.332975	-0.039612	-0.447300	0.893506	-0.791502	-0.531744	-0.301287
2372	3424837													7.798478	-0.426824	5.760676	0.616790	-0.714544	-0.330147	-0.039641	-0.447098	0.893606	-0.786129	-0.538080	-0.304091
2373	3425003													7.616031	-0.340827	5.936204	0.623424	-0.709960	-0.327568	-0.039746	-0.447181	0.893560	-0.780873	-0.544047	-0.307001
2374	3425170													7.629925	-0.386688	6.023467	0.629459	-0.705704	-0.325213	-0.039754	-0.447231	0.893535	-0.776016	-0.549515	-0.309568
2375	3425337													7.487659	-0.427833	6.014765	0.635013	-0.701828	-0.322793	-0.039775	-0.447005	0.893647	-0.771476	-0.554639	-0.311769
2376	3425503													7.695157	-0.518241	6.156507	0.639760	-0.698381	-0.320891	-0.039823	-0.447075	0.893609	-0.767543	-0.558916	-0.313833
2377	3425670													7.422796	-0.344993	6.253536	0.643933	-0.695133	-0.319594	-0.039785	-0.447584	0.893356	-0.764047	-0.562547	-0.315870
2378	3425837													7.337824	-0.274322	6.331733	0.647538	-0.692225	-0.318619	-0.039544	-0.448079	0.893119	-0.761006	-0.565729	-0.317522
2379	3426003													7.382784	-0.337023	6.337230	0.650454	-0.689972	-0.317567	-0.039287	-0.448104	0.893118	-0.758529	-0.568456	-0.318577
2380	3426170													7.504745	-0.468008	6.366736	0.652598	-0.688376	-0.316630	-0.039092	-0.447912	0.893222	-0.756695	-0.570537	-0.319216
2381	3426337													7.383369	-0.383530	6.490746	0.653938	-0.687312	-0.316175	-0.039050	-0.448026	0.893167	-0.755539	-0.571730	-0.319821
2382	3426503													7.230173	-0.243512	6.463738	0.654691	-0.686723	-0.315898	-0.039268	-0.448246	0.893048	-0.754876	-0.572265	-0.320428
2383	3426670													7.220412	-0.288264	6.467379	0.655005	-0.686618	-0.315475	-0.039591	-0.448114	0.893099	-0.754587	-0.572495	-0.320701
2384	3426837													7.193865	-0.390033	6.480212	0.654991	-0.686822	-0.315061	-0.040070	-0.447930	0.893170	-0.754574	-0.572394	-0.320911
2385	3427003													7.193650	-0.366016	6.476318	0.654574	-0.687285	-0.314916	-0.040754	-0.448030	0.893089	-0.754899	-0.571759	-0.321279
2386	3427170													7.212033	-0.298838	6.517152	0.653839	-0.687897	-0.315107	-0.041520	-0.448451	0.892842	-0.755493	-0.570692	-0.321776
2387	3427337													7.060514	-0.300897	6.568476	0.653017	-0.688560	-0.315364	-0.042151	-0.448805	0.892635	-0.756170	-0.569613	-0.322101
2388	3427503													6.940347	-0.382332	6.572639	0.651927	-0.689445	-0.315686	-0.042706	-0.449039	0.892491	-0.757078	-0.568357	-0.322184
2389	3427670													6.828109	-0.409583	6.459795	0.650744	-0.690445	-0.315940	-0.043263	-0.449135	0.892416	-0.758064	-0.567065	-0.322142
2390	3427837													6.944817	-0.413127	6.334316	0.649161	-0.691758	-0.316324	-0.043859	-0.449207	0.892350	-0.759385	-0.565406	-0.321948
2391	3428003													7.283444	-0.358291	6.446759	0.646970	-0.693527	-0.316939	-0.044483	-0.449269	0.892288	-0.761217	-0.563185	-0.321514
2392	3428170													7.232881	-0.422179	6.452631	0.643925	-0.695933	-0.317864	-0.045108	-0.449271	0.892256	-0.763757	-0.560208	-0.320689
2393	3428337													7.207100	-0.427211	6.463574	0.640010	-0.698988	-0.319067	-0.045707	-0.449152	0.892285	-0.767006	-0.556488	-0.319410
2394	3428503													7.219882	-0.449279	6.385296	0.635382	-0.702641	-0.320290	-0.046335	-0.448721	0.892470	-0.770806	-0.552219	-0.317666
2395	3428670													7.385106	-0.475188	6.285817	0.630099	-0.706642	-0.321921	-0.046754	-0.448344	0.892638	-0.775106	-0.547399	-0.315539
2396	3428837													7.650858	-0.458743	6.199441	0.624158	-0.711151	-0.323561	-0.047339	-0.447794	0.892883	-0.779863	-0.541983	-0.313159
2397	3429003													7.701450	-0.175773	6.134739	0.617666	-0.716410	-0.324415	-0.048743	-0.446592	0.893409	-0.784928	-0.536016	-0.310764
2398	3429170													7.887415	-0.243464	6.050092	0.610270	-0.722948	-0.323909	-0.050751	-0.443715	0.894730	-0.790567	-0.529588	-0.307476
2399	3429337													7.840672	-0.497288	5.858355	0.602517	-0.729954	-0.322710	-0.052690	-0.439843	0.896528	-0.796365	-0.523169	-0.303474
2400	3429503													7.629471	-0.725309	5.825623	0.594365	-0.736884	-0.322075	-0.054339	-0.436378	0.898121	-0.802358	-0.516310	-0.299409
2401	3429670													7.826686	-0.786462	5.750209	0.585140	-0.743899	-0.322839	-0.055581	-0.433963	0.899215	-0.809025	-0.508223	-0.295276
2402	3429837													7.949551	-0.728725	5.873088	0.575569	-0.750544	-0.324659	-0.056405	-0.432505	0.899866	-0.815806	-0.499622	-0.291271
2403	3430003													8.045820	-0.617918	5.743164	0.565081	-0.757426	-0.327091	-0.057110	-0.431417	0.900343	-0.823056	-0.490087	-0.287043
2404	3430170													8.079192	-0.615627	5.529211	0.554376	-0.763952	-0.330218	-0.057103	-0.430750	0.900663	-0.830305	-0.480450	-0.282422
2405	3430337													8.100805	-0.325367	5.422300	0.543387	-0.770420	-0.333443	-0.056990	-0.430138	0.900962	-0.837546	-0.470568	-0.277638
2406	3430503													8.288103	-0.524979	5.197502	0.531076	-0.777861	-0.335993	-0.057565	-0.428739	0.901592	-0.845366	-0.459473	-0.272471
2407	3430670													8.538769	-0.595767	5.072799	0.519744	-0.784212	-0.338936	-0.057755	-0.428076	0.901895	-0.852368	-0.449179	-0.267782
2408	3430837													8.568743	-0.561526	5.114870	0.509333	-0.789876	-0.341579	-0.057985	-0.427520	0.902144	-0.858614	-0.439685	-0.263551
2409	3431003													8.289405	-0.496295	4.975450	0.498674	-0.795567	-0.344089	-0.057981	-0.426696	0.902534	-0.864848	-0.430119	-0.258910
2410	3431170													8.311689	-0.605141	4.815848	0.487747	-0.801510	-0.345954	-0.058210	-0.425266	0.903194	-0.871042	-0.420392	-0.254078
2411	3431337													8.786456	-0.663396	4.503971	0.476594	-0.806861	-0.349047	-0.058093	-0.425077	0.903291	-0.877202	-0.410225	-0.249462
2412	3431503													8.897837	-0.522079	4.597654	0.468024	-0.810810	-0.351484	-0.057848	-0.424991	0.903347	-0.881820	-0.402456	-0.245810
2413	3431670													8.282453	-0.471402	5.004031	0.458547	-0.815606	-0.352877	-0.058082	-0.423741	0.903919	-0.886770	-0.393993	-0.241677
2414	3431837													8.149775	-0.655583	4.551135	0.446134	-0.821699	-0.354647	-0.058244	-0.422085	0.904683	-0.893069	-0.382954	-0.236165
2415	3432003													9.081869	-0.811156	3.820937	0.434578	-0.827002	-0.356663	-0.058581	-0.421131	0.905106	-0.898727	-0.372446	-0.231461
2416	3432170													9.329097	-0.619855	4.194797	0.426334	-0.830264	-0.359028	-0.058554	-0.421404	0.904981	-0.902669	-0.364801	-0.228274
2417	3432337													8.479679	-0.361980	4.942705	0.416459	-0.834472	-0.360858	-0.059103	-0.420926	0.905167	-0.907231	-0.355637	-0.224618
2418	3432503													8.464914	-0.557501	3.962031	0.403927	-0.840275	-0.361636	-0.059985	-0.418799	0.906096	-0.912823	-0.344303	-0.219568
2419	3432670													9.378488	-0.755778	3.330564	0.393940	-0.844706	-0.362329	-0.060990	-0.417360	0.906692	-0.917110	-0.335084	-0.215933
