// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1890	3344502													8.646765	-0.570492	5.750996	0.538541	-0.724960	0.429426	-0.062501	0.473871	0.878374	-0.840278	-0.499879	0.209888
1891	3344668													7.778443	-0.524855	6.045665	0.555907	-0.715457	0.423189	-0.062618	0.471613	0.879580	-0.828883	-0.515464	0.217372
1892	3344835													7.415224	-0.553067	6.176879	0.571606	-0.706398	0.417455	-0.062660	0.469699	0.880600	-0.818132	-0.529514	0.224219
1893	3345002													7.077474	-0.520772	6.356925	0.585249	-0.698166	0.412368	-0.062635	0.468116	0.881444	-0.808431	-0.541693	0.230235
1894	3345168													7.087410	-0.508799	6.447807	0.596804	-0.690875	0.408065	-0.062644	0.466893	0.882092	-0.799938	-0.551999	0.235365
1895	3345335													7.353702	-0.561041	6.457375	0.606777	-0.684283	0.404448	-0.062760	0.465990	0.882561	-0.792390	-0.560901	0.239807
1896	3345502													7.539175	-0.640699	6.485277	0.615955	-0.678027	0.401098	-0.062887	0.465204	0.882967	-0.785267	-0.569092	0.243905
1897	3345668													7.754509	-0.649269	6.524919	0.625037	-0.671720	0.397645	-0.063003	0.464339	0.883414	-0.778049	-0.577219	0.247909
1898	3345835													7.987304	-0.595394	6.547953	0.634769	-0.664707	0.393996	-0.063122	0.463582	0.883803	-0.770119	-0.585881	0.252310
1899	3346002													7.912903	-0.573180	6.459548	0.645526	-0.656554	0.390170	-0.063299	0.463117	0.884034	-0.761111	-0.595364	0.257395
1900	3346168													7.590208	-0.621265	6.406802	0.656915	-0.647481	0.386305	-0.063557	0.462986	0.884084	-0.751281	-0.605321	0.262990
1901	3346335													7.482692	-0.668292	6.584854	0.668431	-0.637954	0.382380	-0.063974	0.462888	0.884105	-0.741018	-0.615426	0.268596
1902	3346502													7.512130	-0.574754	6.828197	0.680357	-0.627814	0.378106	-0.064475	0.462643	0.884197	-0.730040	-0.625948	0.274284
1903	3346668													7.095488	-0.429911	6.988303	0.692382	-0.617128	0.373845	-0.065180	0.462512	0.884214	-0.718581	-0.636581	0.280011
1904	3346835													6.502801	-0.459799	7.157887	0.703597	-0.606618	0.370090	-0.066031	0.462748	0.884028	-0.707525	-0.646436	0.285532
1905	3347002													6.489379	-0.612566	7.369706	0.713379	-0.596903	0.367147	-0.067141	0.463287	0.883662	-0.697554	-0.655036	0.290422
1906	3347168													6.603451	-0.753291	7.448853	0.722262	-0.587851	0.364375	-0.068332	0.463612	0.883400	-0.688236	-0.662944	0.294680
1907	3347335													6.449263	-0.739206	7.517821	0.730353	-0.579570	0.361501	-0.069389	0.463542	0.883354	-0.679536	-0.670245	0.298333
1908	3347502													6.484673	-0.706780	7.673821	0.737648	-0.571928	0.358851	-0.070314	0.463524	0.883290	-0.671515	-0.676789	0.301703
1909	3347668													6.530598	-0.653313	7.812839	0.744382	-0.564617	0.356515	-0.071077	0.463873	0.883046	-0.663961	-0.682663	0.305167
1910	3347835													6.328490	-0.812238	7.856547	0.750461	-0.557783	0.354522	-0.071770	0.464461	0.882680	-0.657006	-0.687862	0.308528
1911	3348002													6.278428	-0.738640	7.959599	0.755607	-0.552085	0.352505	-0.072212	0.464666	0.882537	-0.651032	-0.692306	0.311238
1912	3348168													6.358683	-0.635677	8.038327	0.760006	-0.547019	0.350943	-0.072672	0.465068	0.882287	-0.645840	-0.696047	0.313702
1913	3348335													6.386236	-0.807310	7.920104	0.763805	-0.542370	0.349910	-0.073278	0.465748	0.881878	-0.641274	-0.699223	0.315997
1914	3348502													6.213221	-0.874853	7.910056	0.767001	-0.538613	0.348720	-0.073589	0.466051	0.881692	-0.637412	-0.701921	0.317826
1915	3348668													6.498367	-0.617521	7.975557	0.769670	-0.535591	0.347493	-0.073606	0.466212	0.881606	-0.634185	-0.704123	0.319406
1916	3348835													6.628440	-0.541353	8.013821	0.772350	-0.532218	0.346727	-0.073838	0.466931	0.881206	-0.630891	-0.706201	0.321336
1917	3349002													6.360758	-0.760001	7.948519	0.774935	-0.528812	0.346169	-0.074359	0.467618	0.880798	-0.627652	-0.708302	0.323052
1918	3349168													6.257638	-0.783644	7.977911	0.777056	-0.526152	0.345467	-0.074825	0.467746	0.880690	-0.624968	-0.710195	0.324096
1919	3349335													6.250362	-0.616377	8.021613	0.778773	-0.524027	0.344832	-0.075197	0.467755	0.880653	-0.622783	-0.711759	0.324870
1920	3349502													6.184394	-0.548485	8.089621	0.780054	-0.522169	0.344753	-0.075678	0.468199	0.880376	-0.621118	-0.712831	0.325704
1921	3349668													6.292558	-0.831529	8.071586	0.780924	-0.520621	0.345126	-0.076431	0.468735	0.880026	-0.619932	-0.713612	0.326255
1922	3349835													6.203679	-0.910849	8.034040	0.781591	-0.519719	0.344974	-0.076952	0.468472	0.880121	-0.619026	-0.714441	0.326160
1923	3350002													6.059723	-0.695762	8.033861	0.781856	-0.519526	0.344665	-0.077120	0.467991	0.880362	-0.618672	-0.714896	0.325836
1924	3350168													6.143266	-0.531674	8.087691	0.781713	-0.519634	0.344827	-0.077119	0.468139	0.880283	-0.618852	-0.714721	0.325877
1925	3350335													6.194804	-0.737234	8.075713	0.781192	-0.519767	0.345806	-0.077495	0.468899	0.879846	-0.619463	-0.714126	0.326020
1926	3350502													6.109163	-0.635697	8.204261	0.780306	-0.520484	0.346725	-0.078616	0.468375	0.880025	-0.620437	-0.713947	0.324558
1927	3350668													5.678898	0.344205	8.607571	0.778286	-0.522438	0.348325	-0.081270	0.466259	0.880907	-0.622629	-0.713906	0.320424
1928	3350835													5.179518	0.751197	9.124169	0.773819	-0.525220	0.354046	-0.086598	0.465982	0.880546	-0.627459	-0.712043	0.315102
1929	3351002													6.026139	-0.608674	9.064180	0.766770	-0.528544	0.364287	-0.094049	0.468872	0.878245	-0.634995	-0.707672	0.309808
1930	3351168													6.293341	-1.960119	8.582671	0.759171	-0.533162	0.373359	-0.100742	0.470452	0.876656	-0.643048	-0.703145	0.303442
1931	3351335													6.112442	-1.795625	8.185721	0.751155	-0.539750	0.380048	-0.105277	0.470402	0.876150	-0.651677	-0.698135	0.296522
1932	3351502													6.050537	-1.610781	7.770475	0.742576	-0.547586	0.385656	-0.107851	0.470533	0.875766	-0.661021	-0.691916	0.290349
1933	3351668													6.219139	-1.534081	7.540842	0.733365	-0.556562	0.390403	-0.108886	0.470687	0.875556	-0.671059	-0.684611	0.284584
1934	3351835													6.722523	-1.436723	7.409395	0.723805	-0.566121	0.394478	-0.109119	0.470597	0.875575	-0.681321	-0.676791	0.278846
1935	3352002													6.800129	-1.232438	7.261049	0.714309	-0.575660	0.397967	-0.108824	0.470378	0.875730	-0.691317	-0.668850	0.273349
1936	3352168													6.821885	-1.035793	7.084700	0.704618	-0.585151	0.401386	-0.108407	0.470252	0.875849	-0.701257	-0.660652	0.267914
1937	3352335													6.818667	-0.882643	6.930089	0.694658	-0.594421	0.405110	-0.108100	0.470511	0.875747	-0.711171	-0.652137	0.262587
1938	3352502													6.949157	-0.875436	6.789643	0.684155	-0.603617	0.409363	-0.107941	0.471299	0.875343	-0.721304	-0.643058	0.257287
1939	3352668													7.069057	-0.961347	6.704407	0.673276	-0.612680	0.413912	-0.107809	0.472472	0.874727	-0.731489	-0.633556	0.252052
1940	3352835													7.360526	-1.065214	6.580164	0.662076	-0.621659	0.418563	-0.107647	0.473828	0.874013	-0.741665	-0.623720	0.246791
1941	3353002													7.653035	-1.111416	6.524098	0.650898	-0.630415	0.422977	-0.107363	0.475120	0.873346	-0.751535	-0.613871	0.241571
1942	3353168													7.567866	-1.181296	6.528020	0.639947	-0.638870	0.426981	-0.106899	0.476241	0.872793	-0.760947	-0.604185	0.236474
1943	3353335													7.582190	-1.176673	6.435821	0.628459	-0.647655	0.430792	-0.106082	0.477291	0.872319	-0.770575	-0.593916	0.231254
1944	3353502													7.536020	-1.142361	6.283284	0.616397	-0.656750	0.434435	-0.104824	0.478361	0.871884	-0.780427	-0.582967	0.226018
1945	3353668													7.603331	-1.114103	6.134972	0.603571	-0.666242	0.437975	-0.103217	0.479403	0.871504	-0.790600	-0.571221	0.220587
1946	3353835													7.692887	-1.041040	6.040276	0.590003	-0.676053	0.441417	-0.101190	0.480488	0.871144	-0.801035	-0.558644	0.215080
1947	3354002													7.624855	-1.026755	5.945843	0.575368	-0.686241	0.445001	-0.098798	0.481782	0.870704	-0.811906	-0.544940	0.209402
1948	3354168													7.715195	-0.996233	5.754029	0.559279	-0.697039	0.448713	-0.096016	0.483172	0.870244	-0.823401	-0.529793	0.203301
1949	3354335													8.021385	-0.936754	5.475123	0.542044	-0.708102	0.452525	-0.093110	0.484574	0.869781	-0.835176	-0.513595	0.196729
1950	3354502													8.205372	-0.891049	5.198459	0.524313	-0.719036	0.456161	-0.090164	0.485808	0.869403	-0.846738	-0.496969	0.189884
1951	3354668													8.026231	-0.818585	5.065291	0.505716	-0.729968	0.459781	-0.087136	0.487010	0.869039	-0.858288	-0.479550	0.182683
1952	3354835													8.074582	-0.780763	4.877234	0.485310	-0.741283	0.463653	-0.083981	0.488315	0.868617	-0.870300	-0.460487	0.174730
1953	3355002													8.594037	-0.717297	4.592350	0.463509	-0.752632	0.467658	-0.080879	0.489638	0.868167	-0.882393	-0.440227	0.166079
1954	3355168													8.958181	-0.626990	4.255911	0.441394	-0.763456	0.471494	-0.077937	0.490846	0.867753	-0.893922	-0.419769	0.157155
1955	3355335													8.788956	-0.547019	3.998085	0.419247	-0.773530	0.475272	-0.075198	0.492114	0.867277	-0.904752	-0.399343	0.148150
1956	3355502													8.545104	-0.563058	3.775616	0.396107	-0.783190	0.479283	-0.072578	0.493640	0.866633	-0.915331	-0.378065	0.138692
1957	3355668													8.547539	-0.650676	3.640450	0.371323	-0.792718	0.483443	-0.070060	0.495264	0.865913	-0.925857	-0.355404	0.128365
1958	3355835													9.299119	-0.639973	3.360720	0.345596	-0.801863	0.487420	-0.067728	0.496756	0.865244	-0.935936	-0.332037	0.117368
1959	3356002													9.528701	-0.531232	3.022052	0.320653	-0.810020	0.490968	-0.065544	0.498120	0.864627	-0.944926	-0.309425	0.106632
1960	3356168													9.113913	-0.478305	2.773383	0.296201	-0.817248	0.494339	-0.063515	0.499565	0.863945	-0.953011	-0.287299	0.096064
1961	3356335													8.652923	-0.549116	2.634794	0.270778	-0.824039	0.497634	-0.061545	0.501069	0.863216	-0.960672	-0.264367	0.084963
1962	3356502													8.727368	-0.576131	2.527102	0.243165	-0.830772	0.500688	-0.059525	0.502427	0.862568	-0.968157	-0.239550	0.072721
1963	3356668													9.573305	-0.458431	2.162204	0.214542	-0.836959	0.503460	-0.057500	0.503745	0.861936	-0.975021	-0.213870	0.059949
1964	3356835													9.922379	-0.418442	1.716443	0.186907	-0.842080	0.505932	-0.055538	0.505126	0.861257	-0.980806	-0.189074	0.047644
1965	3357002													9.183977	-0.420726	1.515160	0.159937	-0.846316	0.508104	-0.053589	0.506527	0.860557	-0.985672	-0.164863	0.035659
1966	3357168													9.278225	-0.471743	1.334023	0.131604	-0.850007	0.510068	-0.051573	0.507975	0.859826	-0.989960	-0.139462	0.023014
1967	3357335													9.858241	-0.514265	1.036884	0.102893	-0.853035	0.511609	-0.049497	0.509311	0.859158	-0.993460	-0.113725	0.010182
1968	3357502													9.947407	-0.465689	0.640056	0.075346	-0.855320	0.512592	-0.047514	0.510390	0.858629	-0.996025	-0.089050	-0.002183
1969	3357669													9.552058	-0.418974	0.276329	0.048302	-0.856974	0.513092	-0.045737	0.511255	0.858211	-0.997785	-0.064920	-0.014501
1970	3357835													9.380516	-0.489608	-0.099702	0.021099	-0.857963	0.513278	-0.044014	0.512097	0.857799	-0.998808	-0.040690	-0.026957
1971	3358002													9.355240	-0.596394	-0.221591	-0.006380	-0.858498	0.512777	-0.042048	0.512564	0.857619	-0.999095	-0.016089	-0.039369
1972	3358169													10.253765	-0.421012	-0.542168	-0.033195	-0.858673	0.511448	-0.039708	0.512459	0.857793	-0.998660	0.008166	-0.051107
1973	3358335													9.971686	-0.104971	-0.691094	-0.057576	-0.858194	0.510087	-0.037201	0.512424	0.857927	-0.997648	0.030420	-0.061429
1974	3358502													9.381120	-0.043224	-0.769585	-0.081772	-0.856762	0.509188	-0.034598	0.513031	0.857672	-0.996050	0.052517	-0.071594
1975	3358669													9.446930	-0.159002	-0.977422	-0.107110	-0.854473	0.508335	-0.032117	0.513983	0.857199	-0.993728	0.075488	-0.082496
1976	3358835													9.328373	-0.196285	-1.240673	-0.132602	-0.851530	0.507260	-0.029916	0.514985	0.856677	-0.990718	0.098422	-0.093763
1977	3359002													9.111645	-0.253949	-1.544487	-0.158557	-0.847789	0.506077	-0.027748	0.516185	0.856028	-0.986960	0.121686	-0.105369
1978	3359169													8.613486	-0.306124	-1.656076	-0.185490	-0.843346	0.504343	-0.025640	0.517229	0.855463	-0.982312	0.145748	-0.117564
1979	3359335													9.087554	-0.260937	-1.938871	-0.214825	-0.837827	0.501892	-0.023754	0.518220	0.854917	-0.976364	0.171736	-0.131229
1980	3359502													9.919830	-0.147627	-2.372944	-0.243713	-0.831595	0.499053	-0.022177	0.519212	0.854357	-0.969594	0.197150	-0.144981
1981	3359669													9.288198	-0.260975	-2.617660	-0.270472	-0.825011	0.496187	-0.020803	0.520285	0.853739	-0.962503	0.220590	-0.157885
1982	3359835													8.653647	-0.333091	-2.773021	-0.297639	-0.817824	0.492519	-0.019615	0.521030	0.853313	-0.954477	0.244319	-0.171120
1983	3360002													9.416090	-0.309468	-3.081970	-0.325821	-0.809782	0.487949	-0.018537	0.521485	0.853059	-0.945250	0.268900	-0.184922
1984	3360169													10.370043	-0.222496	-3.477793	-0.351715	-0.801749	0.483213	-0.017280	0.521667	0.852974	-0.935948	0.291654	-0.197332
1985	3360335													9.772728	-0.183423	-3.861274	-0.373970	-0.794387	0.478639	-0.015827	0.521477	0.853119	-0.927306	0.311465	-0.207590
1986	3360502													8.737756	-0.124913	-4.138173	-0.394630	-0.787082	0.474098	-0.014142	0.521116	0.853369	-0.918731	0.330061	-0.216779
1987	3360669													9.010342	-0.040386	-4.465230	-0.415238	-0.779309	0.469313	-0.012581	0.520762	0.853609	-0.909626	0.348547	-0.226045
1988	3360835													9.827721	-0.162671	-4.823846	-0.433794	-0.771753	0.464994	-0.011336	0.520714	0.853656	-0.900941	0.365040	-0.234631
1989	3361002													9.444592	-0.185801	-4.973295	-0.448309	-0.765690	0.461236	-0.010855	0.520619	0.853720	-0.893813	0.377724	-0.241710
1990	3361169													8.064012	-0.235704	-4.842045	-0.459631	-0.760794	0.458183	-0.011089	0.520785	0.853616	-0.888041	0.387268	-0.247806
1991	3361335													7.883136	-0.156231	-4.949242	-0.472433	-0.755528	0.453854	-0.011784	0.520313	0.853894	-0.881288	0.398060	-0.254717
1992	3361502													8.524350	-0.075029	-4.939452	-0.484191	-0.750253	0.450200	-0.012086	0.520222	0.853945	-0.874879	0.408032	-0.260955
1993	3361669													7.929776	-0.144185	-4.908520	-0.494892	-0.745380	0.446643	-0.012376	0.519995	0.854080	-0.868866	0.417150	-0.266566
1994	3361835													8.006573	-0.105650	-4.905995	-0.506971	-0.739736	0.442461	-0.012370	0.519509	0.854376	-0.861875	0.427670	-0.272526
1995	3362002													8.487532	-0.141201	-4.950005	-0.519077	-0.733808	0.438275	-0.011957	0.518949	0.854721	-0.854644	0.438426	-0.278148
1996	3362169													8.150192	-0.160458	-4.982667	-0.530189	-0.728217	0.434280	-0.011347	0.518243	0.855158	-0.847803	0.448468	-0.283030
1997	3362335													7.767375	-0.125378	-4.970398	-0.541431	-0.722340	0.430206	-0.010641	0.517543	0.855591	-0.840678	0.458665	-0.287900
1998	3362502													7.822664	-0.115423	-5.104299	-0.553404	-0.715792	0.425895	-0.009968	0.516987	0.855935	-0.832854	0.469432	-0.293237
1999	3362669													7.875228	-0.093247	-5.289718	-0.565757	-0.708881	0.421196	-0.009799	0.516550	0.856201	-0.824514	0.480275	-0.299188
2000	3362835													8.015094	-0.068415	-5.433835	-0.578731	-0.701326	0.416187	-0.009965	0.516378	0.856303	-0.815457	0.491422	-0.305833
2001	3363002													8.166023	-0.057466	-5.525513	-0.592501	-0.692831	0.411008	-0.010061	0.516532	0.856209	-0.805507	0.503169	-0.313016
2002	3363169													8.040342	-0.088366	-5.403439	-0.606728	-0.683580	0.405709	-0.009917	0.516853	0.856016	-0.794847	0.515346	-0.320369
2003	3363335													7.149075	-0.075096	-5.360763	-0.620819	-0.673931	0.400501	-0.009400	0.517236	0.855791	-0.783898	0.527526	-0.327445
2004	3363502													6.534557	-0.148101	-5.608386	-0.635526	-0.663366	0.395035	-0.008332	0.517514	0.855634	-0.772035	0.540486	-0.334421
2005	3363669													6.569555	-0.205518	-5.903378	-0.650658	-0.651968	0.389334	-0.006590	0.517535	0.855637	-0.759342	0.554162	-0.341035
2006	3363835													6.805835	-0.135833	-6.177145	-0.665421	-0.640384	0.383566	-0.004474	0.517254	0.855820	-0.746455	0.567765	-0.347056
2007	3364002													6.817283	0.007228	-6.406506	-0.679188	-0.629047	0.378158	-0.002110	0.516898	0.856044	-0.733961	0.580617	-0.352398
2008	3364169													6.769273	0.113683	-6.587247	-0.691981	-0.617932	0.373259	0.000611	0.516538	0.856264	-0.721916	0.592746	-0.357057
2009	3364335													6.750311	0.229298	-6.790734	-0.703875	-0.606933	0.369043	0.003802	0.516315	0.856390	-0.710314	0.604195	-0.361113
2010	3364502													6.793309	0.235162	-7.008796	-0.715013	-0.595950	0.365514	0.007481	0.516275	0.856390	-0.699071	0.615065	-0.364685
2011	3364669													6.637078	0.295243	-7.198925	-0.725048	-0.585633	0.362409	0.011011	0.516297	0.856339	-0.688611	0.624877	-0.367892
2012	3364835													6.228817	0.246877	-7.396210	-0.735258	-0.574654	0.359400	0.014683	0.516626	0.856085	-0.677628	0.634721	-0.371416
2013	3365002													6.671062	0.141224	-7.605310	-0.745489	-0.563521	0.355936	0.017904	0.516899	0.855859	-0.666278	0.644406	-0.375253
2014	3365169													6.747636	0.109466	-7.826233	-0.755225	-0.552671	0.352405	0.020688	0.517275	0.855569	-0.655139	0.653438	-0.379226
2015	3365335													6.649941	0.283307	-7.918847	-0.764187	-0.542699	0.348563	0.022693	0.517454	0.855410	-0.644595	0.661603	-0.383116
2016	3365502													6.151633	0.257920	-8.065397	-0.772407	-0.533177	0.345122	0.024446	0.518030	0.855013	-0.634657	0.668855	-0.387096
2017	3365669													6.335273	0.215784	-8.124886	-0.780133	-0.524256	0.341391	0.025534	0.518553	0.854664	-0.625092	0.675469	-0.391154
2018	3365835													6.372404	0.166047	-8.180544	-0.786950	-0.516323	0.337816	0.026216	0.519026	0.854356	-0.616459	0.681193	-0.394911
2019	3366002													6.091641	0.200310	-8.237524	-0.792959	-0.509305	0.334402	0.026694	0.519285	0.854184	-0.608690	0.686259	-0.398176
2020	3366169													5.917369	0.241963	-8.258408	-0.798434	-0.502888	0.331068	0.027085	0.519316	0.854153	-0.601472	0.690952	-0.401019
2021	3366335													5.787703	0.157792	-8.226579	-0.803361	-0.497101	0.327875	0.027384	0.519173	0.854230	-0.594863	0.695234	-0.403471
2022	3366502													5.641089	0.059738	-8.179188	-0.807671	-0.492387	0.324380	0.026996	0.518682	0.854541	-0.589015	0.698945	-0.405632
2023	3366669													5.317849	0.178360	-8.178497	-0.811455	-0.488582	0.320669	0.025950	0.518037	0.854965	-0.583839	0.702087	-0.407685
2024	3366835													4.833562	-0.191984	-8.255794	-0.815103	-0.485062	0.316736	0.024113	0.517860	0.855125	-0.578814	0.704653	-0.410413
2025	3367002													4.890649	-2.015787	-8.379669	-0.818501	-0.483101	0.310918	0.019035	0.518090	0.855114	-0.574190	0.705830	-0.414861
2026	3367169													5.072460	-1.825692	-8.604522	-0.821858	-0.485373	0.298267	0.006706	0.515279	0.856996	-0.569654	0.706329	-0.420231
2027	3367335													5.916475	1.250389	-8.396823	-0.824846	-0.489189	0.283414	-0.006828	0.509884	0.860216	-0.565316	0.707611	-0.423916
2028	3367502													5.977950	2.333271	-8.285267	-0.826648	-0.491878	0.273331	-0.016010	0.506093	0.862330	-0.562492	0.708467	-0.426236
2029	3367669													5.554971	1.576408	-8.281315	-0.828112	-0.492319	0.268052	-0.021267	0.505433	0.862604	-0.560159	0.708632	-0.429025
2030	3367835													5.426081	0.609327	-8.195507	-0.829486	-0.491154	0.265934	-0.024539	0.507722	0.861171	-0.557989	0.707803	-0.433201
2031	3368002													5.330285	0.141107	-8.083789	-0.830646	-0.489280	0.265766	-0.026640	0.511685	0.858760	-0.556163	0.706246	-0.438064
2032	3368169													5.256574	-0.148638	-8.064689	-0.831701	-0.486863	0.266905	-0.027255	0.515936	0.856193	-0.554555	0.704822	-0.442373
2033	3368335													5.192899	-0.518176	-7.970770	-0.832436	-0.484441	0.269012	-0.026313	0.519486	0.854073	-0.553496	0.703883	-0.445186
2034	3368502													5.052056	-0.747010	-8.011881	-0.832910	-0.482370	0.271257	-0.024469	0.521778	0.852731	-0.552868	0.703610	-0.446397
2035	3368669													5.079852	-0.862362	-8.057553	-0.833318	-0.480767	0.272845	-0.022454	0.522606	0.852279	-0.552338	0.704093	-0.446292
2036	3368835													5.344471	-0.676118	-8.077921	-0.833363	-0.480172	0.273752	-0.020707	0.522052	0.852662	-0.552338	0.704908	-0.445002
2037	3369002													5.105287	-0.464911	-8.194010	-0.833044	-0.480407	0.274310	-0.019142	0.520590	0.853592	-0.552875	0.705829	-0.442871
2038	3369169													5.173810	-0.191411	-8.245916	-0.832804	-0.480704	0.274519	-0.017717	0.518801	0.854711	-0.553284	0.706943	-0.440577
2039	3369335													5.363409	0.100663	-8.210091	-0.832317	-0.481161	0.275194	-0.016218	0.517398	0.855591	-0.554062	0.707660	-0.438443
2040	3369502													5.472023	0.213364	-8.262343	-0.831468	-0.481700	0.276815	-0.014375	0.516737	0.856024	-0.555387	0.707777	-0.436574
2041	3369669													5.580093	0.185538	-8.323454	-0.830137	-0.482436	0.279515	-0.012037	0.516709	0.856076	-0.557430	0.707296	-0.434747
2042	3369835													5.591502	0.030412	-8.413206	-0.828273	-0.483512	0.283161	-0.009279	0.517118	0.855864	-0.560248	0.706262	-0.432801
2043	3370002													5.394376	0.046228	-8.420205	-0.826031	-0.484860	0.287375	-0.006307	0.517789	0.855485	-0.563590	0.704845	-0.430767
2044	3370169													5.447608	0.048009	-8.252805	-0.823591	-0.486268	0.291962	-0.003242	0.518784	0.854899	-0.567175	0.703140	-0.428842
2045	3370335													5.314057	0.086713	-7.985579	-0.821147	-0.487512	0.296732	-0.000175	0.520143	0.854079	-0.570717	0.701272	-0.427199
2046	3370502													5.342281	0.000233	-7.928677	-0.818692	-0.488684	0.301548	0.002816	0.521710	0.853118	-0.574226	0.699290	-0.425744
2047	3370669													5.477677	-0.095400	-7.989912	-0.816182	-0.489994	0.306189	0.005514	0.523298	0.852132	-0.577768	0.697183	-0.424405
2048	3370835													5.579630	-0.111247	-8.091709	-0.813512	-0.491677	0.310567	0.007866	0.524684	0.851261	-0.581495	0.694954	-0.422969
2049	3371002													5.631248	0.001051	-8.216098	-0.810767	-0.493634	0.314616	0.009839	0.525898	0.850491	-0.585287	0.692645	-0.421524
2050	3371169													5.707514	0.194818	-8.243430	-0.807835	-0.495770	0.318770	0.011761	0.527165	0.849682	-0.589291	0.690152	-0.420032
2051	3371335													5.916304	0.290839	-8.279255	-0.804524	-0.498107	0.323465	0.013954	0.528625	0.848741	-0.593756	0.687346	-0.418342
2052	3371502													6.084668	0.272065	-8.291884	-0.800583	-0.500895	0.328895	0.016412	0.530334	0.847630	-0.598998	0.683996	-0.416355
2053	3371669													6.203734	0.203771	-8.306091	-0.796046	-0.504203	0.334800	0.018891	0.532203	0.846406	-0.604942	0.680102	-0.414133
2054	3371835													6.153479	0.235302	-8.414208	-0.790743	-0.508330	0.341067	0.021290	0.533989	0.845223	-0.611778	0.675615	-0.411426
2055	3372002													6.036353	0.239087	-8.379199	-0.784711	-0.513198	0.347645	0.023668	0.535627	0.844123	-0.619410	0.670621	-0.408165
2056	3372169													6.093881	0.100301	-8.245965	-0.777763	-0.518909	0.354709	0.026182	0.537087	0.843121	-0.628012	0.665035	-0.404140
2057	3372335													6.168502	0.005211	-8.165718	-0.769837	-0.525861	0.361692	0.028224	0.538098	0.842410	-0.637616	0.658727	-0.399406
2058	3372502													6.276402	0.014289	-8.087939	-0.760676	-0.534285	0.368662	0.029747	0.538644	0.842008	-0.648450	0.651462	-0.393840
2059	3372669													6.279974	0.059421	-7.976855	-0.750070	-0.544357	0.375593	0.030739	0.538603	0.841999	-0.660644	0.643104	-0.387257
2060	3372835													6.389037	0.155839	-7.945145	-0.738016	-0.555742	0.382731	0.031624	0.538082	0.842299	-0.674041	0.633734	-0.379538
2061	3373002													6.392387	0.195186	-7.871170	-0.724291	-0.568574	0.390033	0.032350	0.537034	0.842940	-0.688735	0.623152	-0.370576
2062	3373169													6.454440	0.247387	-7.735116	-0.709148	-0.582483	0.397270	0.032741	0.535642	0.843810	-0.704299	0.611393	-0.360778
2063	3373335													6.548174	0.364451	-7.526655	-0.692726	-0.597138	0.404421	0.032844	0.534058	0.844809	-0.720452	0.598505	-0.350344
2064	3373502													6.789638	0.397271	-7.179639	-0.674909	-0.612242	0.411895	0.032878	0.532694	0.845669	-0.737169	0.584292	-0.339391
2065	3373669													7.152564	0.322136	-6.915293	-0.655794	-0.627789	0.419302	0.032338	0.531542	0.846414	-0.754247	0.568633	-0.328281
2066	3373835													7.577068	0.250977	-6.699386	-0.635014	-0.644006	0.426631	0.030871	0.530675	0.847013	-0.771883	0.551036	-0.317105
2067	3374002													7.815473	0.388022	-6.501462	-0.612259	-0.660976	0.433877	0.028397	0.530017	0.847511	-0.790147	0.531218	-0.305738
2068	3374169													7.718262	0.518609	-6.446290	-0.587723	-0.678048	0.441398	0.025548	0.529742	0.847774	-0.808658	0.509533	-0.294019
2069	3374336													7.393432	0.549366	-6.064831	-0.562142	-0.694407	0.449217	0.022877	0.529897	0.847753	-0.826725	0.486834	-0.281992
2070	3374502													7.256626	0.351664	-5.586720	-0.536366	-0.709555	0.456993	0.020313	0.530460	0.847466	-0.843741	0.463835	-0.270108
2071	3374669													7.470947	0.298394	-5.097543	-0.510935	-0.723531	0.464165	0.017429	0.531135	0.847108	-0.859443	0.440907	-0.258765
2072	3374836													7.920177	0.195049	-4.793969	-0.485439	-0.736539	0.471019	0.014393	0.531950	0.846653	-0.874152	0.417778	-0.247628
2073	3375002													8.459005	0.051889	-4.616127	-0.459336	-0.749050	0.477425	0.011069	0.532613	0.846286	-0.888193	0.394015	-0.236357
2074	3375169													8.671685	-0.097859	-4.583797	-0.432214	-0.761317	0.483310	0.007425	0.532933	0.846125	-0.901741	0.369295	-0.224688
2075	3375336													8.478842	-0.223414	-4.384910	-0.404618	-0.773250	0.488230	0.003329	0.532636	0.846338	-0.914480	0.344069	-0.212940
2076	3375502													8.225320	-0.109159	-3.964954	-0.377389	-0.784670	0.491804	-0.001256	0.531508	0.847053	-0.926054	0.319051	-0.201571
2077	3375669													8.338466	-0.034609	-3.493373	-0.350903	-0.795122	0.494620	-0.005670	0.530002	0.847977	-0.936395	0.294753	-0.190488
2078	3375836													8.837255	-0.048298	-3.151045	-0.324627	-0.804721	0.497032	-0.009654	0.528284	0.849013	-0.945793	0.270814	-0.179264
