// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2767	545805													6.584331	0.152634	7.238420	0.747323	-0.636745	-0.189909	0.011322	-0.273565	0.961787	-0.664365	-0.720915	-0.197232
2768	545972													6.523725	0.104951	7.288442	0.752912	-0.630713	-0.187948	0.010624	-0.273898	0.961700	-0.658035	-0.726072	-0.199521
2769	546138													6.427305	0.053905	7.342273	0.758385	-0.624601	-0.186347	0.010241	-0.274439	0.961550	-0.651726	-0.731134	-0.201734
2770	546305													6.374571	0.101867	7.374646	0.763677	-0.618562	-0.184875	0.009949	-0.275053	0.961378	-0.645522	-0.736021	-0.203897
2771	546472													6.282138	0.113752	7.442695	0.768815	-0.612678	-0.183165	0.009492	-0.275467	0.961264	-0.639401	-0.740772	-0.205968
2772	546638													6.221534	0.104562	7.489849	0.773637	-0.607074	-0.181511	0.009022	-0.275879	0.961150	-0.633564	-0.745219	-0.207954
2773	546805													6.244777	0.079519	7.617891	0.778228	-0.601729	-0.179677	0.008453	-0.276054	0.961105	-0.627925	-0.749478	-0.209746
2774	546972													6.149914	0.072285	7.674234	0.782593	-0.596589	-0.177849	0.007857	-0.276197	0.961069	-0.622485	-0.753523	-0.211462
2775	547138													6.038873	0.053457	7.672610	0.786785	-0.591606	-0.175986	0.007271	-0.276221	0.961067	-0.617184	-0.757433	-0.213025
2776	547305													5.957157	0.028150	7.785385	0.790715	-0.586887	-0.174165	0.006675	-0.276215	0.961073	-0.612148	-0.761097	-0.214490
2777	547472													5.819072	0.022698	7.769730	0.794371	-0.582424	-0.172503	0.006115	-0.276304	0.961051	-0.607402	-0.764486	-0.215926
2778	547638													5.881396	-0.081295	7.783898	0.797718	-0.578301	-0.170919	0.005516	-0.276424	0.961020	-0.603005	-0.767566	-0.217318
2779	547805													5.785364	-0.003087	7.834106	0.800809	-0.574424	-0.169535	0.005080	-0.276544	0.960988	-0.598898	-0.770429	-0.218541
2780	547972													5.763565	-0.059426	7.921047	0.803598	-0.570876	-0.168319	0.004774	-0.276615	0.960969	-0.595154	-0.773036	-0.219562
2781	548138													5.691454	-0.042688	7.976524	0.806088	-0.567614	-0.167443	0.004624	-0.276890	0.960890	-0.591778	-0.775336	-0.220573
2782	548305													5.681361	0.012001	7.986979	0.808182	-0.564817	-0.166803	0.004502	-0.277296	0.960774	-0.588916	-0.777231	-0.221563
2783	548472													5.683784	-0.000656	8.010818	0.810031	-0.562356	-0.166149	0.004328	-0.277603	0.960686	-0.586371	-0.778905	-0.222434
2784	548638													5.592302	-0.051741	8.007936	0.811527	-0.560333	-0.165683	0.004225	-0.277917	0.960596	-0.584300	-0.780249	-0.223170
2785	548805													5.605866	-0.041127	8.021553	0.812696	-0.558712	-0.165429	0.004214	-0.278263	0.960496	-0.582673	-0.781288	-0.223789
2786	548972													5.596843	0.028746	8.053910	0.813560	-0.557432	-0.165498	0.004320	-0.278812	0.960336	-0.581465	-0.782006	-0.224422
2787	549138													5.598946	0.089837	8.108158	0.814234	-0.556444	-0.165507	0.004353	-0.279233	0.960214	-0.580520	-0.782559	-0.224938
2788	549305													5.629271	0.028344	8.092003	0.814683	-0.555779	-0.165531	0.004387	-0.279531	0.960127	-0.579890	-0.782925	-0.225291
2789	549472													5.590596	-0.020229	8.096498	0.815013	-0.555272	-0.165609	0.004504	-0.279729	0.960069	-0.579424	-0.783215	-0.225482
2790	549638													5.554851	-0.015320	8.043314	0.815149	-0.555018	-0.165792	0.004635	-0.279959	0.960001	-0.579233	-0.783312	-0.225636
2791	549805													5.613565	-0.011653	8.026055	0.815168	-0.554938	-0.165965	0.004704	-0.280178	0.959936	-0.579205	-0.783290	-0.225782
2792	549972													5.629252	0.042554	8.080811	0.815146	-0.554931	-0.166096	0.004713	-0.280378	0.959878	-0.579236	-0.783224	-0.225934
2793	550138													5.617142	0.022219	8.058475	0.815005	-0.555103	-0.166216	0.004689	-0.280522	0.959836	-0.579436	-0.783050	-0.226024
2794	550305													5.616407	0.063444	8.007973	0.814748	-0.555468	-0.166257	0.004641	-0.280484	0.959847	-0.579797	-0.782805	-0.225946
2795	550472													5.602731	0.075022	8.017042	0.814407	-0.555954	-0.166305	0.004559	-0.280449	0.959858	-0.580277	-0.782473	-0.225865
2796	550638													5.623630	0.013768	8.015077	0.813934	-0.556600	-0.166457	0.004508	-0.280461	0.959855	-0.580940	-0.782009	-0.225768
2797	550805													5.660963	0.003702	8.032676	0.813347	-0.557396	-0.166660	0.004465	-0.280478	0.959850	-0.581761	-0.781436	-0.225637
2798	550972													5.635039	0.022882	7.956703	0.812513	-0.558492	-0.167060	0.004511	-0.280549	0.959829	-0.582925	-0.780628	-0.225431
2799	551138													5.691950	0.066021	7.872695	0.811553	-0.559692	-0.167714	0.004734	-0.280735	0.959774	-0.584260	-0.779701	-0.225181
2800	551305													5.720313	0.087433	7.897709	0.810417	-0.561107	-0.168474	0.004960	-0.280988	0.959698	-0.585832	-0.778592	-0.224935
2801	551472													5.834616	0.045869	8.028279	0.809156	-0.562738	-0.169091	0.005080	-0.281057	0.959678	-0.587571	-0.777388	-0.224560
2802	551638													5.657932	-0.042042	8.062924	0.807602	-0.564701	-0.169978	0.005279	-0.281297	0.959606	-0.589705	-0.775877	-0.224195
2803	551805													5.799741	-0.004389	7.929901	0.805819	-0.566862	-0.171241	0.005680	-0.281767	0.959466	-0.592135	-0.774128	-0.223833
2804	551972													5.784309	0.152865	7.992544	0.804139	-0.568916	-0.172321	0.005983	-0.282125	0.959359	-0.594411	-0.772489	-0.223464
2805	552138													5.695738	0.146474	7.987018	0.802209	-0.571385	-0.173148	0.005965	-0.282325	0.959300	-0.597014	-0.770592	-0.223075
2806	552305													5.654620	0.081161	7.868343	0.800078	-0.574093	-0.174046	0.005901	-0.282582	0.959225	-0.599867	-0.768482	-0.222700
2807	552472													5.629043	0.128002	7.742820	0.797525	-0.577304	-0.175142	0.005797	-0.282967	0.959112	-0.603259	-0.765931	-0.222326
2808	552638													5.874665	0.138593	7.704445	0.794502	-0.581180	-0.176059	0.005410	-0.283138	0.959064	-0.607238	-0.762930	-0.221810
2809	552805													5.844647	0.066165	7.758471	0.791085	-0.585555	-0.176944	0.004866	-0.283230	0.959040	-0.611687	-0.759543	-0.221210
2810	552972													6.020617	0.011910	7.823953	0.786916	-0.590780	-0.178163	0.004388	-0.283363	0.959003	-0.617044	-0.755436	-0.220391
2811	553138													6.140526	-0.057105	7.865570	0.782832	-0.595749	-0.179603	0.004151	-0.283636	0.958923	-0.622219	-0.751421	-0.219567
2812	553305													5.962483	-0.055317	7.848866	0.778541	-0.600784	-0.181473	0.004269	-0.284081	0.958791	-0.627580	-0.747232	-0.218604
2813	553472													6.030231	-0.002676	7.747469	0.773718	-0.606338	-0.183616	0.004488	-0.284577	0.958643	-0.633514	-0.742543	-0.217462
2814	553638													5.969826	0.052572	7.625306	0.768766	-0.611961	-0.185746	0.004640	-0.285097	0.958488	-0.639513	-0.737715	-0.216333
2815	553805													6.111412	0.084669	7.592280	0.763089	-0.618386	-0.187867	0.004574	-0.285509	0.958365	-0.646277	-0.732177	-0.215040
2816	553972													6.441706	0.040573	7.478369	0.757058	-0.625151	-0.189866	0.004255	-0.285881	0.958256	-0.653334	-0.726263	-0.213769
2817	554138													6.428737	0.059694	7.429064	0.751465	-0.631355	-0.191550	0.003947	-0.286020	0.958216	-0.659762	-0.720821	-0.212441
2818	554305													6.172584	0.123381	7.393013	0.745698	-0.637610	-0.193359	0.003819	-0.286110	0.958189	-0.666273	-0.715258	-0.210916
2819	554472													6.322923	0.196656	7.234550	0.738873	-0.645056	-0.194857	0.003130	-0.285883	0.958259	-0.673837	-0.708642	-0.209212
2820	554638													6.867023	0.048316	7.096870	0.731368	-0.653187	-0.196080	0.001929	-0.285532	0.958367	-0.681980	-0.701298	-0.207569
2821	554805													7.090940	-0.206869	6.975876	0.724826	-0.660077	-0.197296	0.000975	-0.285396	0.958409	-0.688932	-0.694872	-0.206219
2822	554972													6.896697	-0.225506	6.945838	0.718832	-0.666029	-0.199213	0.000932	-0.285639	0.958337	-0.695183	-0.689069	-0.204706
2823	555138													6.731003	-0.041841	7.030694	0.712680	-0.671928	-0.201493	0.001104	-0.286161	0.958181	-0.701488	-0.683099	-0.203200
2824	555305													6.867802	0.109645	6.939096	0.705864	-0.678516	-0.203400	0.000685	-0.286493	0.958082	-0.708347	-0.676415	-0.201760
2825	555472													7.114083	0.039962	6.923295	0.698960	-0.685162	-0.204958	-0.000219	-0.286795	0.957992	-0.715161	-0.669553	-0.200609
2826	555638													7.216455	-0.043987	6.770063	0.692477	-0.691308	-0.206324	-0.001021	-0.286928	0.957951	-0.721440	-0.663148	-0.199397
2827	555805													7.191065	0.072399	6.685531	0.686297	-0.697084	-0.207535	-0.001377	-0.286586	0.958054	-0.727320	-0.657223	-0.197643
2828	555972													7.181940	-0.077403	6.653924	0.680302	-0.702926	-0.207567	-0.002069	-0.285041	0.958513	-0.732929	-0.651649	-0.195369
2829	556138													7.152037	-0.058851	6.557651	0.674487	-0.708211	-0.208580	-0.002539	-0.284742	0.958601	-0.738283	-0.646034	-0.193853
2830	556305													7.338117	0.039847	6.762164	0.667626	-0.714323	-0.209804	-0.003381	-0.284713	0.958607	-0.744489	-0.639281	-0.192497
2831	556472													7.353245	-0.139005	6.532430	0.660324	-0.720737	-0.210974	-0.004257	-0.284519	0.958661	-0.750969	-0.632129	-0.190943
2832	556638													7.467182	-0.144646	6.302042	0.652799	-0.727195	-0.212228	-0.004787	-0.284112	0.958779	-0.757516	-0.624874	-0.188950
2833	556805													7.413672	-0.057581	6.177888	0.646315	-0.732562	-0.213611	-0.005091	-0.284069	0.958790	-0.763054	-0.618593	-0.187328
2834	556972													7.464362	0.033694	6.410463	0.639937	-0.737787	-0.214827	-0.005575	-0.284017	0.958803	-0.768407	-0.612376	-0.185866
2835	557138													7.630979	-0.054521	6.343624	0.633164	-0.743303	-0.215877	-0.006396	-0.283919	0.958827	-0.773991	-0.605714	-0.184521
2836	557305													7.724833	-0.211294	6.202769	0.626278	-0.748737	-0.217184	-0.006963	-0.283946	0.958815	-0.779569	-0.598972	-0.183043
2837	557472													7.701735	-0.177609	5.849978	0.619514	-0.753852	-0.218883	-0.007109	-0.284214	0.958735	-0.784954	-0.592393	-0.181433
2838	557638													7.685529	0.069236	6.003111	0.614137	-0.757950	-0.219880	-0.007299	-0.284055	0.958780	-0.789166	-0.587217	-0.179981
2839	557805													7.748891	0.017218	6.159431	0.608211	-0.762549	-0.220449	-0.008132	-0.283693	0.958881	-0.793734	-0.581409	-0.178747
2840	557972													7.819958	-0.229424	5.987776	0.601671	-0.767563	-0.220993	-0.009161	-0.283289	0.958991	-0.798691	-0.574973	-0.177479
2841	558139													7.956429	-0.295276	5.851020	0.594664	-0.772700	-0.222057	-0.009634	-0.283028	0.959063	-0.803917	-0.568181	-0.175751
2842	558305													7.997845	-0.110444	5.603756	0.587812	-0.777588	-0.223236	-0.009839	-0.282792	0.959131	-0.808938	-0.561592	-0.173880
2843	558472													8.046692	0.075530	5.705700	0.581570	-0.782105	-0.223804	-0.010303	-0.282172	0.959308	-0.813431	-0.555599	-0.172161
2844	558639													8.206117	0.027285	5.742843	0.575497	-0.786542	-0.223953	-0.011240	-0.281428	0.959517	-0.817727	-0.549681	-0.170801
2845	558805													7.999491	-0.281793	5.799808	0.569782	-0.790545	-0.224471	-0.011892	-0.281050	0.959620	-0.821710	-0.544105	-0.169538
2846	558972													7.848248	-0.290691	5.614429	0.562496	-0.795044	-0.226944	-0.011577	-0.282032	0.959335	-0.826719	-0.536994	-0.167846
2847	559139													8.040103	-0.118412	5.239464	0.554719	-0.799834	-0.229242	-0.011554	-0.282897	0.959081	-0.831957	-0.529372	-0.166169
2848	559305													8.425655	-0.101057	5.117457	0.548254	-0.803901	-0.230569	-0.011811	-0.283112	0.959014	-0.836229	-0.523060	-0.164712
2849	559472													8.498409	-0.128092	5.230989	0.543083	-0.807087	-0.231670	-0.012207	-0.283463	0.958906	-0.839590	-0.517938	-0.163796
2850	559639													8.307736	-0.213999	5.292383	0.537680	-0.810392	-0.232736	-0.012456	-0.283636	0.958851	-0.843057	-0.512656	-0.162600
2851	559805													8.142826	-0.087632	5.110563	0.531648	-0.814336	-0.232825	-0.013031	-0.282725	0.959112	-0.846865	-0.506877	-0.160922
2852	559972													8.283360	0.032185	5.086871	0.525332	-0.818320	-0.233192	-0.013588	-0.282087	0.959293	-0.850789	-0.500779	-0.159308
2853	560139													8.718974	-0.121516	4.995396	0.519141	-0.822209	-0.233378	-0.014490	-0.281484	0.959457	-0.854566	-0.494712	-0.158044
2854	560305													8.609550	-0.308901	5.094770	0.514466	-0.825005	-0.233864	-0.014844	-0.281251	0.959519	-0.857383	-0.490168	-0.156940
2855	560472													8.250763	-0.342889	5.194676	0.508926	-0.828003	-0.235384	-0.014394	-0.281592	0.959426	-0.860690	-0.484889	-0.155228
2856	560639													8.238014	-0.130486	4.885761	0.501744	-0.831691	-0.237786	-0.013927	-0.282624	0.959130	-0.864904	-0.477926	-0.153388
2857	560805													8.647100	-0.018933	4.724422	0.494701	-0.835417	-0.239477	-0.013975	-0.283170	0.958968	-0.868951	-0.471055	-0.151760
2858	560972													8.970386	-0.181339	4.678395	0.489315	-0.838246	-0.240654	-0.013943	-0.283429	0.958892	-0.871996	-0.465845	-0.150374
2859	561139													8.669165	-0.328354	4.740396	0.484761	-0.840378	-0.242429	-0.013351	-0.284251	0.958657	-0.874545	-0.461483	-0.149014
2860	561305													8.294621	-0.047180	4.533321	0.478834	-0.843167	-0.244516	-0.012808	-0.285202	0.958382	-0.877812	-0.455774	-0.147363
2861	561472													8.653130	0.084593	4.348809	0.471855	-0.846754	-0.245685	-0.012577	-0.285092	0.958417	-0.881587	-0.449144	-0.145172
2862	561639													9.170080	-0.088864	4.321937	0.466640	-0.849461	-0.246299	-0.012418	-0.284743	0.958524	-0.884360	-0.444227	-0.143421
2863	561805													8.953310	-0.190301	4.626788	0.463323	-0.851123	-0.246823	-0.012106	-0.284574	0.958578	-0.886107	-0.441143	-0.142153
2864	561972													8.370914	-0.186187	4.706970	0.458605	-0.853426	-0.247680	-0.011814	-0.284549	0.958589	-0.888562	-0.436687	-0.140578
2865	562139													8.544456	-0.055598	4.498343	0.452461	-0.856312	-0.249017	-0.011686	-0.284904	0.958485	-0.891708	-0.430767	-0.138915
2866	562305													9.010508	-0.073862	4.402884	0.446971	-0.858813	-0.250315	-0.011651	-0.285388	0.958341	-0.894473	-0.425434	-0.137566
2867	562472													8.918915	-0.099179	4.520447	0.442608	-0.860727	-0.251490	-0.011485	-0.285876	0.958198	-0.896642	-0.421217	-0.136416
2868	562639													8.377450	-0.052559	4.679908	0.436088	-0.863563	-0.253151	-0.011397	-0.286586	0.957987	-0.899832	-0.414882	-0.134819
2869	562805													8.700244	-0.033722	4.123301	0.428489	-0.867192	-0.253723	-0.011544	-0.286039	0.958148	-0.903473	-0.407627	-0.132576
2870	562972													9.200974	-0.080866	3.771960	0.423432	-0.869584	-0.254025	-0.011409	-0.285499	0.958311	-0.905856	-0.402881	-0.130810
2871	563139													9.153635	-0.072358	4.042836	0.420088	-0.870915	-0.255014	-0.011277	-0.286001	0.958163	-0.907413	-0.399637	-0.129967
2872	563305													8.682747	-0.082715	4.402318	0.415714	-0.872468	-0.256868	-0.011278	-0.287352	0.957759	-0.909426	-0.395257	-0.129296
2873	563472													8.791550	-0.105335	4.172234	0.409838	-0.874910	-0.258001	-0.011390	-0.287733	0.957643	-0.912087	-0.389540	-0.127889
2874	563639													9.298020	0.009428	3.734589	0.406544	-0.876272	-0.258592	-0.011402	-0.287882	0.957598	-0.913560	-0.386357	-0.127028
2875	563805													9.163391	0.003846	3.863574	0.405410	-0.876744	-0.258771	-0.011471	-0.287934	0.957582	-0.914063	-0.385244	-0.126788
2876	563972													8.714689	-0.037354	4.220237	0.402324	-0.877985	-0.259379	-0.011876	-0.288302	0.957466	-0.915420	-0.382131	-0.126418
2877	564139													8.794316	-0.108916	3.966313	0.396754	-0.880272	-0.260208	-0.012498	-0.288628	0.957360	-0.917840	-0.376584	-0.125516
2878	564305													9.397829	-0.198860	3.364969	0.392881	-0.882054	-0.260049	-0.012860	-0.288030	0.957535	-0.919499	-0.372853	-0.124505
2879	564472													9.328343	-0.164420	3.535084	0.391587	-0.882738	-0.259681	-0.012967	-0.287484	0.957698	-0.920050	-0.371654	-0.124021
2880	564639													9.077999	-0.148339	4.023625	0.391122	-0.883109	-0.259117	-0.012763	-0.286722	0.957929	-0.920250	-0.371360	-0.123415
2881	564805													8.770849	-0.055880	4.076339	0.388303	-0.884287	-0.259341	-0.012893	-0.286610	0.957961	-0.921442	-0.368635	-0.122693
2882	564972													9.309313	-0.088900	3.420081	0.385550	-0.885556	-0.259118	-0.013401	-0.286174	0.958084	-0.922590	-0.365917	-0.122201
2883	565139													9.356687	-0.198147	3.504946	0.385498	-0.885901	-0.258011	-0.013476	-0.285000	0.958433	-0.922610	-0.365997	-0.121805
2884	565305													8.955987	-0.110659	4.019374	0.385734	-0.886113	-0.256929	-0.013159	-0.283736	0.958812	-0.922516	-0.366466	-0.121107
2885	565472													8.812609	-0.061154	4.022824	0.384722	-0.886846	-0.255916	-0.012950	-0.282414	0.959205	-0.922941	-0.365713	-0.120136
2886	565639													8.949313	-0.034987	3.765788	0.382678	-0.887573	-0.256459	-0.013341	-0.282868	0.959066	-0.923785	-0.363593	-0.120089
2887	565805													9.309702	-0.257365	3.375038	0.381188	-0.888275	-0.256246	-0.013821	-0.282618	0.959133	-0.924394	-0.362069	-0.120008
2888	565972													9.162192	-0.228167	3.651748	0.380833	-0.889092	-0.253933	-0.013740	-0.280039	0.959890	-0.924542	-0.362069	-0.118864
2889	566139													9.065544	-0.181290	3.627327	0.379699	-0.890147	-0.251927	-0.013570	-0.277651	0.960586	-0.925011	-0.361315	-0.117503
2890	566305													9.259528	-0.182649	3.420121	0.379326	-0.890664	-0.250658	-0.013549	-0.276223	0.960998	-0.925164	-0.361136	-0.116846
2891	566472													9.289117	-0.308509	3.570800	0.380355	-0.890604	-0.249308	-0.013438	-0.274863	0.961390	-0.924743	-0.362319	-0.116514
2892	566639													9.090306	-0.254848	3.717043	0.381208	-0.890482	-0.248440	-0.013196	-0.273946	0.961654	-0.924395	-0.363312	-0.116181
2893	566805													8.925188	-0.146688	3.946038	0.381502	-0.890622	-0.247486	-0.013059	-0.272901	0.961953	-0.924276	-0.363755	-0.115743
2894	566972													8.983383	-0.155245	3.817244	0.380240	-0.891310	-0.246948	-0.012890	-0.272085	0.962187	-0.924798	-0.362679	-0.114947
2895	567139													9.255195	-0.147761	3.493169	0.379378	-0.891830	-0.246398	-0.012625	-0.271271	0.962420	-0.925156	-0.362010	-0.114174
2896	567305													9.221452	-0.135571	3.571742	0.379533	-0.892022	-0.245463	-0.012426	-0.270205	0.962723	-0.925095	-0.362334	-0.113636
2897	567472													9.117643	-0.162936	3.713378	0.379415	-0.892334	-0.244506	-0.012077	-0.269020	0.963059	-0.925148	-0.362447	-0.112847
2898	567639													9.094735	-0.102959	3.698974	0.378576	-0.892898	-0.243750	-0.011570	-0.267896	0.963378	-0.925498	-0.361892	-0.111750
2899	567805													9.045119	-0.108148	3.706918	0.377427	-0.893574	-0.243052	-0.011116	-0.266816	0.963683	-0.925973	-0.361018	-0.110637
2900	567972													8.966865	-0.150268	3.784295	0.375858	-0.894258	-0.242966	-0.010660	-0.266346	0.963819	-0.926616	-0.359669	-0.109641
2901	568139													9.133164	-0.115027	3.553628	0.374411	-0.895015	-0.242414	-0.010107	-0.265354	0.964098	-0.927208	-0.358519	-0.108398
2902	568305													9.306648	-0.044798	3.398102	0.373850	-0.895455	-0.241654	-0.009327	-0.264163	0.964433	-0.927442	-0.358300	-0.107110
2903	568472													9.147902	-0.089555	3.603013	0.373679	-0.895732	-0.240890	-0.008612	-0.263043	0.964746	-0.927518	-0.358430	-0.106007
2904	568639													9.090512	-0.034898	3.677374	0.373298	-0.896077	-0.240197	-0.007960	-0.261998	0.965036	-0.927677	-0.358334	-0.104936
2905	568805													9.205256	-0.163121	3.562948	0.373468	-0.896156	-0.239638	-0.007417	-0.261207	0.965254	-0.927613	-0.358714	-0.104199
2906	568972													9.105774	-0.133768	3.601702	0.373810	-0.896058	-0.239471	-0.006704	-0.260791	0.965372	-0.927481	-0.359260	-0.103494
2907	569139													9.062223	-0.097883	3.690914	0.373936	-0.896090	-0.239155	-0.005960	-0.260178	0.965542	-0.927435	-0.359625	-0.102631
2908	569305													8.920391	-0.055788	3.873235	0.373211	-0.896450	-0.238939	-0.005125	-0.259535	0.965720	-0.927732	-0.359192	-0.101456
2909	569472													9.005622	-0.052874	3.792462	0.371139	-0.897273	-0.239074	-0.004388	-0.259154	0.965826	-0.928567	-0.357407	-0.100120
2910	569639													9.116425	-0.074658	3.625391	0.369003	-0.898049	-0.239469	-0.003805	-0.259109	0.965841	-0.929420	-0.355487	-0.099029
2911	569805													9.152766	0.000923	3.647563	0.366546	-0.899026	-0.239574	-0.003280	-0.258743	0.965941	-0.930394	-0.353276	-0.097790
2912	569972													9.200756	0.080042	3.530419	0.364221	-0.899897	-0.239852	-0.002921	-0.258645	0.965968	-0.931308	-0.351125	-0.096833
2913	570139													9.146659	0.045575	3.420098	0.362374	-0.900597	-0.240022	-0.002623	-0.258509	0.966005	-0.932029	-0.349426	-0.096039
2914	570305													8.923040	-0.008010	3.655496	0.360168	-0.901520	-0.239877	-0.002277	-0.257983	0.966147	-0.932885	-0.347429	-0.094970
2915	570472													9.205445	-0.042798	3.386072	0.358002	-0.902419	-0.239737	-0.002069	-0.257521	0.966271	-0.933718	-0.345431	-0.094060
2916	570639													9.412525	-0.000114	3.152836	0.356848	-0.902875	-0.239742	-0.002010	-0.257380	0.966308	-0.934160	-0.344343	-0.093660
2917	570805													9.330156	-0.078414	3.286200	0.356609	-0.902988	-0.239674	-0.001849	-0.257222	0.966351	-0.934252	-0.344166	-0.093397
2918	570972													9.051264	-0.093337	3.409550	0.356245	-0.903168	-0.239534	-0.001526	-0.256915	0.966433	-0.934391	-0.343921	-0.092903
2919	571139													9.359213	-0.026993	3.390617	0.355929	-0.903321	-0.239429	-0.001019	-0.256583	0.966522	-0.934513	-0.343769	-0.092246
2920	571305													9.436874	-0.006436	3.344257	0.356348	-0.903129	-0.239528	-0.000523	-0.256550	0.966531	-0.934353	-0.344296	-0.091893
2921	571472													9.274899	-0.021667	3.562976	0.357419	-0.902613	-0.239879	-0.000238	-0.256933	0.966429	-0.933944	-0.345363	-0.092048
2922	571639													9.132297	-0.017801	3.688153	0.357702	-0.902404	-0.240243	0.000162	-0.257205	0.966357	-0.933836	-0.345707	-0.091857
2923	571805													9.222986	0.008478	3.609459	0.356932	-0.902570	-0.240763	0.000776	-0.257453	0.966290	-0.934130	-0.345087	-0.091193
2924	571972													9.188107	0.083689	3.573851	0.355866	-0.902847	-0.241302	0.001352	-0.257707	0.966222	-0.934536	-0.344172	-0.090488
2925	572139													9.287486	0.051907	3.477433	0.355200	-0.903013	-0.241662	0.001802	-0.257858	0.966181	-0.934788	-0.343623	-0.089964
2926	572305													9.334985	0.093921	3.342759	0.355385	-0.902966	-0.241563	0.002170	-0.257636	0.966240	-0.934717	-0.343912	-0.089601
2927	572472													9.184869	0.086189	3.458650	0.355882	-0.902823	-0.241368	0.002389	-0.257397	0.966303	-0.934528	-0.344466	-0.089446
2928	572639													9.263896	0.075293	3.371857	0.356594	-0.902640	-0.241002	0.002408	-0.257072	0.966389	-0.934256	-0.345189	-0.089497
2929	572805													9.268396	0.091003	3.374689	0.357853	-0.902295	-0.240426	0.002367	-0.256599	0.966515	-0.933775	-0.346439	-0.089689
2930	572972													9.266255	0.089581	3.404602	0.359859	-0.901773	-0.239389	0.002147	-0.255777	0.966733	-0.933004	-0.348401	-0.090108
2931	573139													9.359935	0.034605	3.368618	0.362296	-0.901125	-0.238149	0.001706	-0.254866	0.966975	-0.932061	-0.350738	-0.090799
2932	573305													9.097663	-0.011409	3.441547	0.364836	-0.900423	-0.236923	0.001187	-0.254013	0.967200	-0.931071	-0.353150	-0.091604
2933	573472													9.072454	0.000403	3.583824	0.366915	-0.899873	-0.235802	0.000827	-0.253165	0.967423	-0.930254	-0.355156	-0.092146
2934	573639													9.362329	0.050457	3.365533	0.369572	-0.899067	-0.234724	0.000168	-0.252544	0.967585	-0.929202	-0.357632	-0.093182
2935	573805													9.305880	0.063473	3.411640	0.372800	-0.898136	-0.233177	-0.000788	-0.251598	0.967831	-0.927911	-0.360624	-0.094503
2936	573972													9.066750	-0.000836	3.659024	0.375793	-0.897380	-0.231275	-0.001613	-0.250201	0.968193	-0.926702	-0.363467	-0.095471
2937	574139													9.185686	-0.009689	3.637315	0.378249	-0.896831	-0.229395	-0.002294	-0.248713	0.968574	-0.925701	-0.365836	-0.096133
2938	574305													9.140073	0.019199	3.624922	0.380824	-0.896173	-0.227698	-0.003057	-0.247473	0.968890	-0.924642	-0.368281	-0.096983
2939	574472													9.120599	0.014869	3.665154	0.383896	-0.895287	-0.226021	-0.003791	-0.246303	0.969185	-0.923368	-0.371210	-0.097949
2940	574639													8.992974	-0.009795	3.780456	0.386915	-0.894397	-0.224392	-0.004461	-0.245157	0.969473	-0.922105	-0.374102	-0.098845
2941	574806													9.042817	-0.035414	3.807467	0.389407	-0.893641	-0.223088	-0.004992	-0.244251	0.969699	-0.921052	-0.376494	-0.099573
2942	574972													9.150264	-0.085356	3.813384	0.391781	-0.892847	-0.222108	-0.005505	-0.243677	0.969841	-0.920042	-0.378743	-0.100383
2943	575139													9.083055	-0.122739	3.859757	0.394151	-0.891996	-0.221331	-0.006075	-0.243350	0.969919	-0.919026	-0.380950	-0.101336
2944	575306													9.037750	-0.073420	3.866724	0.396677	-0.891029	-0.220712	-0.006617	-0.243208	0.969952	-0.917934	-0.383297	-0.102371
2945	575472													9.005733	-0.005192	3.918367	0.399275	-0.890056	-0.219952	-0.007314	-0.242989	0.970002	-0.916802	-0.385689	-0.103530
2946	575639													9.010340	-0.079073	3.930455	0.401968	-0.889031	-0.219191	-0.008181	-0.242860	0.970027	-0.915617	-0.388127	-0.104896
2947	575806													8.963256	-0.159884	3.982791	0.403991	-0.888273	-0.218544	-0.009035	-0.242770	0.970042	-0.914718	-0.389914	-0.106102
2948	575972													8.981296	-0.155864	4.027635	0.404904	-0.887976	-0.218064	-0.009754	-0.242670	0.970060	-0.914307	-0.390654	-0.106920
2949	576139													9.049513	-0.133418	4.020290	0.405259	-0.887943	-0.217538	-0.010463	-0.242444	0.970109	-0.914142	-0.390870	-0.107543
2950	576306													9.009203	-0.090573	4.012063	0.405921	-0.887781	-0.216964	-0.011172	-0.242205	0.970161	-0.913840	-0.391384	-0.108234
2951	576472													8.990236	-0.116903	4.013209	0.406736	-0.887554	-0.216366	-0.011801	-0.241927	0.970223	-0.913470	-0.392071	-0.108874
2952	576639													8.986796	-0.154017	3.983284	0.407232	-0.887437	-0.215909	-0.012380	-0.241741	0.970262	-0.913241	-0.392449	-0.109432
2953	576806													8.956939	-0.150576	3.980059	0.407173	-0.887523	-0.215668	-0.012781	-0.241642	0.970281	-0.913262	-0.392316	-0.109734
