// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2714	536971													9.643631	-0.495548	1.182495	0.127876	-0.903024	0.410116	-0.059723	0.405749	0.912031	-0.989990	-0.141120	-0.002046
2715	537138													9.971462	-0.499009	1.226971	0.142241	-0.901250	0.409288	-0.060255	0.404842	0.912399	-0.987996	-0.154442	0.003281
2716	537305													10.038671	-0.556724	1.461012	0.157947	-0.899040	0.408386	-0.060858	0.403928	0.912764	-0.985570	-0.169022	0.009085
2717	537471													9.332455	-0.596424	1.713042	0.174384	-0.896507	0.407266	-0.061228	0.402931	0.913180	-0.982772	-0.184180	0.015373
2718	537638													8.610384	-0.619123	2.062059	0.188525	-0.894229	0.405972	-0.061564	0.401810	0.913651	-0.980137	-0.197240	0.020699
2719	537805													9.080873	-0.588108	2.228703	0.199503	-0.892479	0.404573	-0.061820	0.400587	0.914171	-0.977945	-0.207390	0.024745
2720	537971													9.646140	-0.523911	2.247589	0.209581	-0.890742	0.403305	-0.061925	0.399546	0.914619	-0.975828	-0.216661	0.028578
2721	538138													9.886511	-0.541115	2.241689	0.219929	-0.888724	0.402245	-0.062066	0.398758	0.914953	-0.973539	-0.226191	0.032539
2722	538305													9.919945	-0.496943	2.276042	0.231186	-0.886310	0.401257	-0.062298	0.398098	0.915225	-0.970913	-0.236585	0.036819
2723	538471													9.864894	-0.521895	2.286360	0.243505	-0.883379	0.400434	-0.062600	0.397686	0.915383	-0.967877	-0.247967	0.041539
2724	538638													9.798421	-0.561495	2.284622	0.256939	-0.879943	0.399603	-0.063041	0.397344	0.915502	-0.964369	-0.260419	0.046621
2725	538805													9.578884	-0.625468	2.497554	0.271365	-0.875999	0.398732	-0.063544	0.397067	0.915587	-0.960377	-0.273795	0.052086
2726	538971													9.457925	-0.699322	2.746655	0.286144	-0.871859	0.397472	-0.064018	0.396495	0.915802	-0.956046	-0.287497	0.057640
2727	539138													9.162899	-0.677084	2.966287	0.300507	-0.867699	0.395972	-0.064385	0.395759	0.916094	-0.951604	-0.300788	0.063062
2728	539305													9.152053	-0.599907	3.106168	0.313783	-0.863710	0.394392	-0.064567	0.394999	0.916410	-0.947297	-0.313018	0.068177
2729	539471													9.441802	-0.605858	3.121604	0.326630	-0.859636	0.392859	-0.064651	0.394363	0.916678	-0.942938	-0.324814	0.073234
2730	539638													9.417316	-0.607700	3.185954	0.339903	-0.855222	0.391231	-0.064790	0.393717	0.916946	-0.938226	-0.337021	0.078416
2731	539805													9.265109	-0.580915	3.298470	0.353482	-0.850456	0.389583	-0.064878	0.393178	0.917171	-0.933189	-0.349479	0.083806
2732	539971													9.193236	-0.589115	3.444421	0.367131	-0.845413	0.387933	-0.064848	0.392779	0.917344	-0.927906	-0.361942	0.089378
2733	540138													9.003321	-0.611487	3.525098	0.380829	-0.840117	0.386230	-0.064840	0.392413	0.917501	-0.922369	-0.374454	0.094969
2734	540305													9.116676	-0.631223	3.577283	0.394396	-0.834740	0.384266	-0.064928	0.391804	0.917755	-0.916644	-0.386908	0.100328
2735	540471													9.260836	-0.614643	3.831209	0.408493	-0.828987	0.381988	-0.065190	0.390932	0.918108	-0.910431	-0.399942	0.105651
2736	540638													9.051513	-0.600237	4.095451	0.423111	-0.822838	0.379361	-0.065427	0.389847	0.918553	-0.903712	-0.413470	0.111113
2737	540805													8.551605	-0.584773	4.356747	0.436877	-0.816848	0.376693	-0.065554	0.388745	0.919010	-0.897129	-0.426188	0.116287
2738	540971													8.672277	-0.625361	4.466867	0.449285	-0.811318	0.374042	-0.065608	0.387583	0.919497	-0.890976	-0.437656	0.120906
2739	541138													8.810329	-0.579674	4.529277	0.461092	-0.805902	0.371371	-0.065608	0.386408	0.919991	-0.884924	-0.448565	0.125296
2740	541305													8.927676	-0.572782	4.520543	0.472759	-0.800318	0.368769	-0.065669	0.385327	0.920440	-0.878741	-0.459363	0.129611
2741	541472													8.912082	-0.545364	4.592069	0.484960	-0.794238	0.366059	-0.065837	0.384231	0.920886	-0.872054	-0.470694	0.134047
2742	541638													8.961637	-0.483560	4.746202	0.497754	-0.787562	0.363300	-0.066127	0.383197	0.921296	-0.864794	-0.482603	0.138659
2743	541805													8.745554	-0.548542	4.890382	0.511315	-0.780137	0.360476	-0.066566	0.382241	0.921662	-0.856811	-0.495255	0.143515
2744	541972													8.468954	-0.575467	4.968910	0.525093	-0.772260	0.357620	-0.067073	0.381353	0.921993	-0.848398	-0.508119	0.148447
2745	542138													8.265833	-0.593589	5.012671	0.538782	-0.764147	0.354673	-0.067602	0.380430	0.922336	-0.839728	-0.520915	0.153311
2746	542305													8.131927	-0.562596	5.132029	0.552189	-0.755896	0.351723	-0.068215	0.379495	0.922676	-0.830923	-0.533484	0.157990
2747	542472													8.378377	-0.530148	5.504661	0.565367	-0.747465	0.348793	-0.068970	0.378541	0.923011	-0.821951	-0.545896	0.162462
2748	542638													8.140691	-0.574553	5.830061	0.578828	-0.738522	0.345750	-0.069778	0.377586	0.923341	-0.812459	-0.558581	0.167025
2749	542805													7.722211	-0.643850	6.060020	0.591320	-0.729944	0.342814	-0.070555	0.376640	0.923669	-0.803344	-0.570372	0.171213
2750	542972													7.605028	-0.725426	6.211233	0.602523	-0.722054	0.340007	-0.071267	0.375641	0.924021	-0.794914	-0.580975	0.174873
2751	543138													7.655893	-0.705639	6.318229	0.612510	-0.714931	0.337203	-0.071899	0.374431	0.924463	-0.787186	-0.590487	0.177939
2752	543305													7.761896	-0.686912	6.340434	0.621860	-0.708173	0.334337	-0.072416	0.373096	0.924963	-0.779773	-0.599408	0.180730
2753	543472													7.587526	-0.576177	6.346765	0.630840	-0.701566	0.331430	-0.072851	0.371707	0.925487	-0.772485	-0.607980	0.183378
2754	543638													7.576774	-0.592805	6.379891	0.639314	-0.695157	0.328684	-0.073353	0.370365	0.925986	-0.765439	-0.616106	0.185788
2755	543805													7.622962	-0.625009	6.432899	0.647675	-0.688716	0.325864	-0.073859	0.368922	0.926521	-0.758328	-0.624153	0.188074
2756	543972													7.551759	-0.603906	6.422232	0.656093	-0.682047	0.323039	-0.074439	0.367473	0.927050	-0.751000	-0.632278	0.190326
2757	544138													7.383041	-0.603280	6.397631	0.664462	-0.675255	0.320189	-0.075105	0.365942	0.927602	-0.743538	-0.640404	0.192440
2758	544305													7.311883	-0.585850	6.464600	0.672599	-0.668454	0.317458	-0.075920	0.364398	0.928144	-0.736102	-0.648370	0.194345
2759	544472													7.365696	-0.602120	6.563342	0.680628	-0.661552	0.314793	-0.076874	0.362815	0.928685	-0.728585	-0.656288	0.196086
2760	544638													7.315644	-0.644650	6.715801	0.688685	-0.654377	0.312256	-0.078018	0.361282	0.929187	-0.720851	-0.664279	0.197757
2761	544805													7.206933	-0.714073	6.868222	0.696608	-0.647143	0.309746	-0.079187	0.359741	0.929686	-0.713069	-0.672154	0.199353
2762	544972													7.199198	-0.751157	6.951575	0.704405	-0.639857	0.307239	-0.080343	0.358196	0.930183	-0.705236	-0.679911	0.200907
2763	545138													7.064553	-0.755043	7.009564	0.712063	-0.632497	0.304817	-0.081509	0.356739	0.930642	-0.697368	-0.687521	0.202467
2764	545305													6.974043	-0.809184	7.052077	0.719507	-0.625243	0.302294	-0.082575	0.355168	0.931148	-0.689559	-0.694929	0.203916
2765	545472													6.824673	-0.759654	7.199226	0.726578	-0.618254	0.299745	-0.083506	0.353564	0.931676	-0.681991	-0.701965	0.205264
2766	545638													6.877233	-0.805355	7.278197	0.733397	-0.611363	0.297261	-0.084332	0.352078	0.932164	-0.674550	-0.708715	0.206656
2767	545805													6.835370	-0.842657	7.405993	0.740142	-0.604380	0.294813	-0.085108	0.350697	0.932614	-0.667043	-0.715358	0.208128
2768	545972													6.679392	-0.836607	7.460244	0.746726	-0.597408	0.292410	-0.085834	0.349399	0.933034	-0.659570	-0.721820	0.209628
2769	546138													6.589079	-0.822624	7.562282	0.753050	-0.590563	0.290087	-0.086504	0.348197	0.933422	-0.652252	-0.728007	0.211124
2770	546305													6.468629	-0.860454	7.656066	0.759000	-0.583966	0.287929	-0.087192	0.347078	0.933774	-0.645226	-0.733840	0.212515
2771	546472													6.498028	-0.920118	7.745720	0.764564	-0.577663	0.285915	-0.087916	0.345980	0.934114	-0.638524	-0.739327	0.213738
2772	546638													6.490269	-0.890329	7.829894	0.770037	-0.571349	0.283907	-0.088534	0.344996	0.934419	-0.631827	-0.744673	0.215076
2773	546805													6.395405	-0.883719	7.900154	0.775357	-0.565032	0.282064	-0.089141	0.344248	0.934637	-0.625200	-0.749821	0.216548
2774	546972													6.255842	-0.873895	7.976260	0.780430	-0.558820	0.280444	-0.089805	0.343698	0.934776	-0.618760	-0.754713	0.218047
2775	547138													6.121617	-0.889234	8.028490	0.785238	-0.552791	0.278967	-0.090538	0.343187	0.934893	-0.612539	-0.759371	0.219434
2776	547305													6.049664	-0.855352	8.108509	0.789562	-0.547175	0.277834	-0.091407	0.342828	0.934940	-0.606826	-0.763589	0.220668
2777	547472													6.090654	-0.955749	8.202516	0.793513	-0.541851	0.277010	-0.092436	0.342595	0.934925	-0.601492	-0.767481	0.221767
2778	547638													5.971832	-1.002552	8.293789	0.797193	-0.536886	0.276109	-0.093440	0.342108	0.935003	-0.596450	-0.771178	0.222560
2779	547805													5.953188	-0.977778	8.377139	0.800442	-0.532530	0.275145	-0.094293	0.341443	0.935161	-0.591947	-0.774486	0.223091
2780	547972													5.856112	-1.016051	8.420952	0.803373	-0.528671	0.274041	-0.094911	0.340641	0.935391	-0.587863	-0.777477	0.223485
2781	548138													5.864027	-1.007733	8.467364	0.805797	-0.525506	0.273011	-0.095284	0.339958	0.935601	-0.584476	-0.779918	0.223865
2782	548305													5.869877	-1.083855	8.473708	0.807901	-0.522813	0.271962	-0.095470	0.339279	0.935829	-0.581534	-0.782021	0.224191
2783	548472													5.782587	-1.048611	8.505515	0.809620	-0.520726	0.270851	-0.095485	0.338457	0.936125	-0.579135	-0.783768	0.224300
2784	548638													5.786928	-0.991952	8.510328	0.810960	-0.519240	0.269692	-0.095339	0.337504	0.936484	-0.577282	-0.785163	0.224198
2785	548805													5.787079	-0.983435	8.473248	0.811994	-0.518148	0.268679	-0.095096	0.336733	0.936786	-0.575867	-0.786215	0.224151
2786	548972													5.795861	-1.026837	8.437741	0.812795	-0.517376	0.267744	-0.094666	0.336192	0.937023	-0.574807	-0.786954	0.224277
2787	549138													5.871207	-1.062167	8.408567	0.813472	-0.516802	0.266793	-0.094125	0.335692	0.937257	-0.573937	-0.787545	0.224432
2788	549305													5.738102	-0.990141	8.354197	0.814050	-0.516431	0.265748	-0.093465	0.335111	0.937531	-0.573225	-0.788035	0.224529
2789	549472													5.703128	-0.914596	8.332717	0.814294	-0.516477	0.264911	-0.092866	0.334588	0.937778	-0.572976	-0.788228	0.224490
2790	549638													5.849981	-0.882154	8.355801	0.814312	-0.516775	0.264273	-0.092316	0.334200	0.937970	-0.573040	-0.788197	0.224437
2791	549805													5.873734	-0.849157	8.287985	0.814385	-0.516929	0.263745	-0.091867	0.333912	0.938117	-0.573007	-0.788218	0.224445
2792	549972													5.850006	-0.863699	8.286764	0.814399	-0.517094	0.263379	-0.091539	0.333708	0.938222	-0.573041	-0.788196	0.224437
2793	550138													5.818753	-0.852695	8.333153	0.814313	-0.517323	0.263192	-0.091383	0.333523	0.938302	-0.573186	-0.788124	0.224318
2794	550305													5.704350	-0.832647	8.384339	0.813935	-0.517850	0.263327	-0.091404	0.333470	0.938319	-0.573720	-0.787800	0.224089
2795	550472													5.791506	-0.879115	8.370365	0.813158	-0.518842	0.263774	-0.091594	0.333472	0.938300	-0.574791	-0.787146	0.223643
2796	550638													5.853490	-0.917999	8.333904	0.812189	-0.520113	0.264256	-0.091824	0.333348	0.938322	-0.576122	-0.786360	0.222983
2797	550805													5.812524	-0.897923	8.351052	0.810956	-0.521762	0.264792	-0.092031	0.333175	0.938363	-0.577824	-0.785340	0.222171
2798	550972													5.809822	-0.934918	8.429963	0.809302	-0.524021	0.265390	-0.092132	0.332973	0.938424	-0.580122	-0.783920	0.221197
2799	551138													5.937521	-0.948764	8.490158	0.807084	-0.527059	0.266129	-0.092108	0.332824	0.938480	-0.583209	-0.781944	0.220071
2800	551305													6.090970	-0.959697	8.396482	0.804869	-0.530160	0.266676	-0.091932	0.332554	0.938593	-0.586289	-0.779960	0.218924
2801	551472													5.911664	-0.908656	8.215707	0.802552	-0.533441	0.267118	-0.091725	0.332090	0.938777	-0.589489	-0.777919	0.217590
2802	551638													6.042628	-0.883151	8.157601	0.799964	-0.537022	0.267702	-0.091596	0.331620	0.938956	-0.593015	-0.775652	0.216095
2803	551805													5.950941	-0.791930	8.177270	0.797207	-0.540736	0.268451	-0.091466	0.331354	0.939063	-0.596737	-0.773181	0.214699
2804	551972													5.835708	-0.775818	8.148873	0.793918	-0.544914	0.269748	-0.091566	0.331436	0.939024	-0.601091	-0.770207	0.213237
2805	552138													5.678792	-0.764917	8.183297	0.789780	-0.549956	0.271656	-0.091932	0.331747	0.938878	-0.606462	-0.766481	0.211448
2806	552305													5.796501	-0.774863	8.256548	0.784332	-0.556367	0.274372	-0.092715	0.332189	0.938645	-0.613374	-0.761647	0.208963
2807	552472													6.099493	-0.831335	8.280931	0.777996	-0.563598	0.277634	-0.093776	0.332783	0.938329	-0.621232	-0.756051	0.206052
2808	552638													6.295775	-0.895537	8.270247	0.770987	-0.571371	0.281274	-0.094963	0.333582	0.937926	-0.629731	-0.749839	0.202928
2809	552805													6.588339	-0.997990	8.119802	0.763794	-0.579145	0.284974	-0.096090	0.334562	0.937462	-0.638268	-0.743411	0.199886
2810	552972													6.557026	-1.086364	7.901160	0.756833	-0.586585	0.288308	-0.096987	0.335431	0.937059	-0.646372	-0.737159	0.196974
2811	553138													6.411893	-1.093829	7.735105	0.749738	-0.594203	0.291231	-0.097492	0.336115	0.936761	-0.654513	-0.730719	0.194068
2812	553305													6.256991	-1.100355	7.653345	0.742186	-0.602345	0.293836	-0.097622	0.336595	0.936576	-0.663046	-0.723798	0.191014
2813	553472													6.246047	-1.052894	7.596317	0.733556	-0.611637	0.296304	-0.097353	0.336917	0.936488	-0.672621	-0.715812	0.187603
2814	553638													6.683188	-0.907407	7.505414	0.724044	-0.621683	0.298783	-0.096776	0.337326	0.936400	-0.682931	-0.706910	0.184075
2815	553805													6.943330	-0.909802	7.258751	0.714501	-0.631402	0.301362	-0.096213	0.337975	0.936224	-0.692987	-0.697928	0.180735
2816	553972													6.454033	-0.943847	7.097394	0.704593	-0.641218	0.303953	-0.095706	0.338553	0.936067	-0.703128	-0.688637	0.177174
2817	554138													6.261930	-0.898326	7.057079	0.692738	-0.652592	0.306981	-0.095153	0.339232	0.935878	-0.714884	-0.677529	0.172903
2818	554305													6.842625	-0.882280	7.071619	0.678671	-0.665526	0.310615	-0.094510	0.340272	0.935566	-0.728336	-0.664297	0.168034
2819	554472													7.583313	-0.868147	6.906304	0.663806	-0.678613	0.314399	-0.093843	0.341476	0.935194	-0.741994	-0.650291	0.162991
2820	554638													7.615030	-0.820965	6.684953	0.649230	-0.690908	0.318034	-0.093244	0.342686	0.934811	-0.754855	-0.636562	0.158059
2821	554805													7.346844	-0.808287	6.559585	0.633983	-0.703200	0.321832	-0.093033	0.343782	0.934430	-0.767731	-0.622354	0.152531
2822	554972													7.470858	-0.831314	6.430273	0.617485	-0.715964	0.325740	-0.093118	0.344672	0.934093	-0.781051	-0.607121	0.146161
2823	555138													7.795100	-0.791859	6.220994	0.600006	-0.728828	0.329853	-0.093353	0.345715	0.933684	-0.794530	-0.591009	0.139393
2824	555305													8.178304	-0.843292	5.952666	0.582254	-0.741208	0.334052	-0.093682	0.346981	0.933182	-0.807591	-0.574644	0.132593
2825	555472													8.328111	-0.910149	5.692388	0.565036	-0.752630	0.338056	-0.094082	0.348285	0.932656	-0.819685	-0.558789	0.125984
2826	555638													8.011300	-0.990539	5.580441	0.547915	-0.763518	0.341804	-0.094521	0.349472	0.932167	-0.831177	-0.543056	0.119312
2827	555805													7.960410	-0.978499	5.444524	0.529503	-0.774739	0.345552	-0.094709	0.350807	0.931646	-0.843005	-0.526036	0.112379
2828	555972													8.361956	-0.970700	5.211851	0.510155	-0.785924	0.349378	-0.094431	0.352577	0.931006	-0.854883	-0.507949	0.105653
2829	556138													8.735081	-1.017955	4.861225	0.491025	-0.796487	0.352851	-0.093821	0.354336	0.930400	-0.866079	-0.489954	0.099261
2830	556305													8.653866	-0.967133	4.590432	0.472740	-0.806137	0.355893	-0.093063	0.355941	0.929863	-0.876274	-0.472704	0.093246
2831	556472													8.341525	-0.954381	4.510248	0.454213	-0.815507	0.358663	-0.092356	0.357316	0.929406	-0.886093	-0.455273	0.086981
2832	556638													8.492399	-0.824117	4.405513	0.434381	-0.825020	0.361464	-0.091607	0.358756	0.928925	-0.896059	-0.436620	0.080259
2833	556805													8.893215	-0.798395	4.185161	0.413829	-0.834208	0.364475	-0.090678	0.360603	0.928301	-0.905827	-0.417208	0.073584
2834	556972													9.272623	-0.855745	3.839919	0.393853	-0.842568	0.367367	-0.089618	0.362567	0.927639	-0.914794	-0.398276	0.067289
2835	557138													8.864251	-0.851656	3.657906	0.374822	-0.850021	0.370099	-0.088595	0.364534	0.926966	-0.922854	-0.380236	0.061328
2836	557305													8.508132	-0.898315	3.552275	0.354302	-0.857625	0.372759	-0.087650	0.366406	0.926318	-0.931014	-0.360869	0.054647
2837	557472													9.040917	-0.781528	3.379249	0.332351	-0.865255	0.375336	-0.086605	0.368279	0.925673	-0.939171	-0.340154	0.047463
2838	557638													9.491508	-0.798210	3.102669	0.310451	-0.872225	0.377947	-0.085506	0.370357	0.924945	-0.946736	-0.319467	0.040397
2839	557805													9.689923	-0.818691	2.777766	0.289701	-0.878294	0.380359	-0.084383	0.372415	0.924222	-0.953390	-0.299844	0.033776
2840	557972													9.236054	-0.884693	2.704097	0.269714	-0.883742	0.382432	-0.083393	0.374221	0.923582	-0.959323	-0.280995	0.027234
2841	558139													9.442035	-0.870482	2.617432	0.248470	-0.889147	0.384292	-0.082475	0.375874	0.922993	-0.965122	-0.261031	0.020061
2842	558305													9.794276	-0.892934	2.401124	0.227444	-0.894055	0.385920	-0.081445	0.377453	0.922440	-0.970379	-0.241235	0.013033
2843	558472													9.896317	-0.805643	2.029160	0.207344	-0.898342	0.387286	-0.080230	0.378940	0.921937	-0.974973	-0.222230	0.006497
2844	558639													9.515290	-0.719721	1.765626	0.188738	-0.901896	0.388538	-0.078726	0.380480	0.921432	-0.978867	-0.204497	0.000808
2845	558805													8.868371	-0.788702	1.677332	0.169412	-0.905288	0.389555	-0.077226	0.381860	0.920988	-0.982515	-0.186110	-0.005220
2846	558972													9.043649	-0.757358	1.530444	0.147813	-0.908795	0.390184	-0.076010	0.382912	0.920652	-0.986090	-0.165743	-0.012478
2847	559139													9.698253	-0.706403	1.266027	0.125222	-0.912063	0.390461	-0.074957	0.383737	0.920395	-0.989293	-0.144522	-0.020313
2848	559305													10.089171	-0.691156	1.002705	0.103838	-0.914716	0.390529	-0.073944	0.384465	0.920174	-0.991842	-0.124426	-0.027716
2849	559472													9.415315	-0.786102	0.919832	0.083318	-0.916907	0.390308	-0.073047	0.384997	0.920023	-0.993842	-0.105165	-0.034901
2850	559639													9.211663	-0.711039	0.801301	0.061186	-0.918867	0.389794	-0.072099	0.385437	0.919913	-0.995519	-0.084390	-0.042666
2851	559805													9.623363	-0.686070	0.541414	0.037634	-0.920361	0.389255	-0.070931	0.386088	0.919731	-0.996771	-0.062224	-0.050752
2852	559972													10.152113	-0.737413	0.131115	0.014619	-0.921310	0.388554	-0.069582	0.386716	0.919570	-0.997469	-0.040480	-0.058453
2853	560139													10.112131	-0.697784	-0.163056	-0.006173	-0.921794	0.387632	-0.068195	0.387125	0.919502	-0.997653	-0.020759	-0.065251
2854	560305													9.194223	-0.659416	-0.262699	-0.026113	-0.921997	0.386316	-0.066837	0.387194	0.919573	-0.997422	-0.001807	-0.071735
2855	560472													9.235722	-0.624518	-0.420688	-0.047866	-0.921817	0.384659	-0.065594	0.387170	0.919672	-0.996698	0.018790	-0.078998
2856	560639													9.851193	-0.733593	-0.700059	-0.070142	-0.921237	0.382626	-0.064679	0.386964	0.919824	-0.995438	0.039770	-0.086727
2857	560805													9.966315	-0.696615	-0.954458	-0.090874	-0.920475	0.380089	-0.064079	0.386282	0.920152	-0.993799	0.059262	-0.094086
2858	560972													8.923410	-0.594871	-0.994411	-0.111015	-0.919441	0.377233	-0.063611	0.385375	0.920565	-0.991781	0.078201	-0.101269
2859	561139													8.630158	-0.588523	-1.159976	-0.133611	-0.917788	0.373915	-0.063242	0.384426	0.920987	-0.989014	0.099407	-0.109407
2860	561305													9.335817	-0.596076	-1.417701	-0.158418	-0.915315	0.370274	-0.062950	0.383609	0.921348	-0.985363	0.122649	-0.118390
2861	561472													10.066826	-0.546212	-1.734007	-0.182423	-0.912270	0.366724	-0.062761	0.383026	0.921603	-0.981215	0.145105	-0.127128
2862	561639													9.513752	-0.435139	-1.891958	-0.204433	-0.908941	0.363365	-0.062478	0.382563	0.921814	-0.976885	0.165747	-0.134997
2863	561805													9.151875	-0.514518	-2.104331	-0.226935	-0.904910	0.360055	-0.062140	0.382400	0.921905	-0.971925	0.186839	-0.143011
2864	561972													9.481617	-0.562397	-2.373554	-0.249938	-0.900235	0.356521	-0.061871	0.382304	0.921963	-0.966283	0.208376	-0.151250
2865	562139													9.962337	-0.637637	-2.670115	-0.271838	-0.895336	0.352814	-0.061889	0.382125	0.922036	-0.960351	0.228809	-0.159287
2866	562305													9.533872	-0.554756	-2.841680	-0.291193	-0.890688	0.349115	-0.062046	0.381744	0.922183	-0.954650	0.246872	-0.166425
2867	562472													8.640226	-0.518519	-3.041858	-0.310180	-0.885702	0.345428	-0.062216	0.381483	0.922280	-0.948640	0.264582	-0.173433
2868	562639													8.473708	-0.548984	-3.235451	-0.330810	-0.879713	0.341569	-0.062325	0.381524	0.922255	-0.941637	0.283803	-0.181040
2869	562805													9.257747	-0.564225	-3.511675	-0.352140	-0.872953	0.337565	-0.062201	0.381697	0.922192	-0.933878	0.303744	-0.188710
2870	562972													9.566972	-0.551253	-3.750576	-0.371344	-0.866411	0.333820	-0.061850	0.381811	0.922168	-0.926433	0.321795	-0.195371
2871	563139													8.925155	-0.514021	-3.905267	-0.388795	-0.860036	0.330417	-0.061392	0.382020	0.922113	-0.919276	0.338228	-0.201327
2872	563305													8.529485	-0.545990	-4.080060	-0.406332	-0.853219	0.326973	-0.060941	0.382355	0.922004	-0.911691	0.354713	-0.207359
2873	563472													8.624254	-0.506684	-4.235102	-0.424281	-0.845770	0.323509	-0.060292	0.382851	0.921840	-0.903521	0.371615	-0.213429
2874	563639													8.929969	-0.509860	-4.388959	-0.441631	-0.838044	0.320382	-0.059379	0.383611	0.921584	-0.895230	0.387976	-0.219177
2875	563805													8.814404	-0.526780	-4.509105	-0.457502	-0.830555	0.317600	-0.058336	0.384437	0.921306	-0.887293	0.402972	-0.224332
2876	563972													8.577626	-0.574381	-4.614906	-0.472755	-0.822962	0.315018	-0.057366	0.385474	0.920934	-0.879325	0.417305	-0.229445
2877	564139													8.503577	-0.642402	-4.785601	-0.488037	-0.815078	0.312199	-0.056659	0.386519	0.920539	-0.870982	0.431568	-0.234817
2878	564305													8.437278	-0.550300	-4.984348	-0.502956	-0.807072	0.309306	-0.056099	0.387592	0.920123	-0.862490	0.445430	-0.240217
2879	564472													8.114967	-0.526152	-5.166097	-0.517153	-0.799096	0.306590	-0.055302	0.388660	0.919720	-0.854104	0.458681	-0.245188
2880	564639													8.009483	-0.516025	-5.212742	-0.531242	-0.790775	0.304068	-0.053977	0.389763	0.919332	-0.845499	0.471975	-0.249742
2881	564805													8.302176	-0.643429	-5.379610	-0.545452	-0.782034	0.301505	-0.052608	0.390966	0.918901	-0.836490	0.485354	-0.254394
2882	564972													8.446594	-0.559567	-5.604235	-0.558821	-0.773588	0.298800	-0.051532	0.392005	0.918519	-0.827686	0.497890	-0.258925
2883	565139													8.049334	-0.381213	-5.733357	-0.570793	-0.765593	0.296753	-0.050216	0.393284	0.918045	-0.819557	0.509112	-0.262929
2884	565305													7.729778	-0.381319	-5.794394	-0.582090	-0.757632	0.295239	-0.048439	0.394757	0.917508	-0.811681	0.519771	-0.266483
2885	565472													7.559915	-0.377502	-5.823095	-0.592874	-0.749654	0.294140	-0.046288	0.396377	0.916920	-0.803964	0.530003	-0.269702
2886	565639													7.696018	-0.449535	-5.887851	-0.603561	-0.741437	0.293233	-0.044143	0.398285	0.916199	-0.796094	0.540038	-0.273118
2887	565805													7.599749	-0.443246	-5.985912	-0.613516	-0.733524	0.292473	-0.042290	0.400355	0.915384	-0.788549	0.549234	-0.276645
2888	565972													7.361000	-0.386653	-6.018421	-0.623272	-0.725574	0.291675	-0.040529	0.402453	0.914543	-0.780954	0.558188	-0.280244
2889	566139													7.392622	-0.485060	-6.151275	-0.633369	-0.717173	0.290701	-0.038666	0.404515	0.913713	-0.772884	0.567477	-0.283937
2890	566305													7.593363	-0.581788	-6.286201	-0.643300	-0.708815	0.289390	-0.036970	0.406303	0.912990	-0.764721	0.576628	-0.287579
2891	566472													7.585903	-0.560160	-6.397627	-0.652538	-0.701007	0.287721	-0.035600	0.407643	0.912447	-0.756919	0.585163	-0.290958
2892	566639													7.228320	-0.468118	-6.482774	-0.660892	-0.693878	0.285930	-0.034603	0.408765	0.911983	-0.749683	0.592828	-0.294160
2893	566805													6.979542	-0.316628	-6.441054	-0.668980	-0.686874	0.284025	-0.033715	0.409772	0.911565	-0.742515	0.600243	-0.297287
2894	566972													7.019303	-0.367961	-6.524956	-0.677221	-0.679491	0.282248	-0.032565	0.410908	0.911095	-0.735059	0.607821	-0.300403
2895	567139													7.239096	-0.441411	-6.659971	-0.685340	-0.672042	0.280479	-0.031411	0.412077	0.910607	-0.727546	0.615265	-0.303523
2896	567305													7.216025	-0.435304	-6.676302	-0.692897	-0.664971	0.278761	-0.030338	0.413156	0.910155	-0.720398	0.622186	-0.306448
2897	567472													7.041472	-0.378264	-6.703462	-0.699910	-0.658265	0.277151	-0.029210	0.414097	0.909764	-0.713633	0.628658	-0.309058
2898	567639													6.722628	-0.264203	-6.839551	-0.706236	-0.652015	0.275874	-0.027933	0.415025	0.909381	-0.707425	0.634532	-0.311318
2899	567805													6.463290	-0.240601	-6.824308	-0.712323	-0.645789	0.274869	-0.026448	0.416054	0.908955	-0.701354	0.640200	-0.313444
2900	567972													6.410635	-0.233637	-6.862944	-0.718462	-0.639342	0.273961	-0.024829	0.417191	0.908480	-0.695123	0.645906	-0.315610
2901	568139													6.580973	-0.229310	-6.948002	-0.724800	-0.632550	0.273030	-0.023019	0.418306	0.908014	-0.688574	0.651844	-0.317749
2902	568305													6.621940	-0.188028	-7.022091	-0.730960	-0.625774	0.272220	-0.021020	0.419362	0.907576	-0.682096	0.657680	-0.319691
2903	568472													6.464406	-0.208806	-7.123143	-0.736908	-0.619077	0.271495	-0.018907	0.420343	0.907168	-0.675728	0.663366	-0.321459
2904	568639													6.352921	-0.218780	-7.107718	-0.742913	-0.612233	0.270648	-0.016849	0.421297	0.906766	-0.669176	0.669088	-0.323303
