sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3111318,9.681127548,-0.478204161,2.335245848,1.214702487,-15.00771046,0.295564383,0.674831748,-0.342643768,-0.509668469,-0.409189105,5.566427708,0.334388256,-8.053631783,-1.963815331,-5.71106863,-0.570074677,0.18368575,-0.734511971,-0.60426712,-0.248220176
3111485,9.73145771,-0.471179545,2.255895138,1.000182986,-15.18913555,0.397182822,0.673747659,-0.343474776,-0.511175692,-0.408397704,5.522479057,0.319739938,-8.065198898,-1.76850605,-4.806364536,-0.631161034,0.183038712,-0.734623909,-0.604462326,-0.247890875
3111651,9.72526741,-0.452397227,2.159150124,0.468616664,-13.97766685,0.593068898,0.672735929,-0.34429884,-0.512520909,-0.40768522,5.571766853,0.303182036,-8.058418274,-1.327506185,-3.810849428,-0.619122982,0.182526603,-0.734689116,-0.604645491,-0.247628629
3111818,9.672312737,-0.463348091,2.159063101,0.021431439,-12.87520409,0.19275488,0.6717574,-0.345070481,-0.513749778,-0.407099187,5.56378746,0.317172289,-8.056423187,-1.169860005,-2.479898214,-0.705885947,0.182145134,-0.734694242,-0.604808092,-0.247496828
3111985,9.69771862,-0.454491913,2.124780178,0.116300926,-13.32076168,-0.266897261,0.670720518,-0.345824033,-0.515048921,-0.406527519,5.473703384,0.352613509,-8.035897255,-0.852019191,-1.347266316,-0.922402859,0.181889325,-0.734631121,-0.604975224,-0.247463703
3112151,9.692829132,-0.442403764,2.062503338,0.612662554,-12.17410755,-0.752040505,0.669763684,-0.346423477,-0.516288459,-0.406021714,5.435207844,0.383139819,-7.989937782,-0.783261955,-0.697472274,-0.789165735,0.181702748,-0.734554589,-0.605113506,-0.247490346
3112318,9.715270996,-0.447179765,1.996961951,0.831228435,-10.1501236,-0.778178096,0.668966949,-0.346879154,-0.517343998,-0.405602783,5.434606075,0.418719053,-7.975099564,-0.754972756,-0.091245249,-0.540594459,0.181581348,-0.734477341,-0.605210185,-0.247572541
3112485,9.752275467,-0.415532887,2.010348558,0.536541283,-7.757946491,-0.787411332,0.668333113,-0.347221524,-0.51814872,-0.40532732,5.499774933,0.431409955,-7.978029251,-0.825330853,0.363341749,-0.14183034,0.181506649,-0.734420598,-0.605249643,-0.247698799
3112651,9.717466354,-0.410102099,1.97757268,0.20937106,-7.837860107,-0.879399538,0.667670608,-0.347592741,-0.518946171,-0.405080527,5.538763046,0.412759185,-7.980733395,-0.94231683,0.642846704,0.039462764,0.181450486,-0.734372973,-0.605258226,-0.247860372
3112818,9.775297165,-0.428330719,2.007657051,0.119899467,-6.648058414,-0.927640736,0.66708982,-0.347898483,-0.519624949,-0.404904664,5.54942894,0.364402324,-8.01377964,-0.81640476,1.094116926,0.395940334,0.181460217,-0.734337091,-0.605221391,-0.248049602
3112985,9.758471489,-0.425342709,2.005446434,-0.420983166,-5.608093262,-0.923402011,0.666559935,-0.348195732,-0.520170331,-0.404821754,5.531009674,0.373096138,-7.990700245,-0.227824971,1.744039059,0.636469185,0.181598589,-0.734283268,-0.605162799,-0.248249918
3113151,9.742697716,-0.424366474,1.977563739,-0.119188726,-4.978955746,-1.023022532,0.666086972,-0.348418534,-0.520677507,-0.404756665,5.492285728,0.392417133,-7.997946739,0.05815364,2.311648846,0.458697855,0.18181099,-0.734185755,-0.605118632,-0.248490304
3113318,9.756830215,-0.428492874,1.962073445,-0.120085135,-3.02309227,-0.673050523,0.665782332,-0.348552555,-0.520977259,-0.404756546,5.519845486,0.383888125,-7.975654125,0.183073163,2.745572329,0.317552626,0.182069689,-0.73405689,-0.605082572,-0.248769656
3113485,9.753697395,-0.427117169,1.95668602,0.263240904,-0.554028213,-0.286836594,0.665706336,-0.348534048,-0.521040499,-0.404815972,5.571195126,0.360373616,-7.988762379,0.205637932,3.272681475,0.076729238,0.182368338,-0.733886957,-0.605058968,-0.249109492
3113651,9.775038719,-0.41311729,1.97297132,0.725358069,1.288453341,-0.181978226,0.665799201,-0.34837079,-0.52094698,-0.404924303,5.637341022,0.364038974,-7.982916832,0.148252741,3.934258699,-0.051622406,0.182714313,-0.733683169,-0.605029285,-0.249528274
3113818,9.721307755,-0.396064579,2.061740398,0.919361413,2.44680047,-0.230514303,0.665987074,-0.348116189,-0.52075547,-0.405080378,5.650078297,0.38927424,-7.946092606,0.014311096,4.926391602,-0.122275025,0.183130607,-0.73344028,-0.604975641,-0.2500664
3113985,9.71201992,-0.379137009,2.04253912,0.824133456,2.402003765,-0.502457142,0.66615063,-0.347852826,-0.520576596,-0.405267656,5.633887768,0.3995305,-7.924509048,-0.453037441,5.696156025,-0.456315875,0.183552444,-0.733152032,-0.604919732,-0.250736445
3114151,9.727196693,-0.380230516,2.047688961,0.741506875,2.363226175,-0.801600635,0.666289151,-0.347577155,-0.520411491,-0.405488312,5.639120102,0.40192309,-7.940412998,-0.805314481,6.076670647,-0.50549221,0.183968216,-0.732854486,-0.604845822,-0.251479179
3114318,9.774191856,-0.404399693,2.0378654,1.030162096,3.352913857,-1.101768851,0.666499496,-0.347192287,-0.520182788,-0.405765951,5.705975533,0.398874342,-7.950742722,-0.817595899,6.391502857,-0.596647918,0.184406817,-0.732537031,-0.60477221,-0.252258658
3114485,9.777641296,-0.414785594,2.071359873,1.390904069,4.762739182,-1.016504049,0.66683954,-0.346695393,-0.51983422,-0.406078786,5.737793446,0.339499772,-7.969310284,-0.54009515,7.476803303,-0.883433402,0.18495965,-0.732146323,-0.604709566,-0.253136754
3114652,9.79579258,-0.400883496,2.076197386,2.317943335,5.944241524,-1.355949283,0.667295456,-0.346012503,-0.519442856,-0.406413198,5.771580219,0.320475698,-8.014213562,-0.119829029,8.680163383,-1.270902157,0.185648501,-0.731664956,-0.604670405,-0.254115939
3114818,9.80787468,-0.398582488,2.093609571,3.371662617,6.899620533,-2.406441689,0.667812943,-0.345091701,-0.51907295,-0.40681839,5.766746044,0.319016784,-8.039387703,0.5611552,9.735794067,-1.732289672,0.186485246,-0.731084168,-0.604675889,-0.255159497
3114985,9.85183239,-0.42020902,2.102148056,4.325570107,7.936066151,-3.493791103,0.668390751,-0.343934834,-0.518712223,-0.407309175,5.753092289,0.348618478,-8.065734863,1.437865496,10.69662952,-2.05308938,0.187487334,-0.730414152,-0.604720533,-0.256236136
3115152,9.879014015,-0.40511021,2.147666216,4.531164646,12.43774509,-3.901417732,0.669292033,-0.342459321,-0.517944753,-0.408047706,5.7808218,0.356647372,-8.002307892,2.066363096,11.64865589,-2.033239603,0.188640043,-0.729691088,-0.604758859,-0.25735721
3115318,9.763774872,-0.370188713,2.136581182,4.558483124,17.81612015,-3.960521936,0.670592546,-0.340655625,-0.516655385,-0.409055591,5.934895039,0.390214533,-7.927765846,2.395109177,12.59267235,-1.898299336,0.189915046,-0.728933096,-0.604767323,-0.258544862
3115485,9.613881111,-0.314377397,2.277953386,4.898555279,16.4743557,-3.985404253,0.671803176,-0.33889398,-0.515515089,-0.409970403,6.004341125,0.468255579,-7.825500488,2.030352354,14.39578819,-1.796053529,0.191313028,-0.728123426,-0.604698956,-0.25995183
3115652,9.544834137,-0.260365844,2.35896349,3.295658827,13.45160007,-4.411278725,0.672678351,-0.337435961,-0.514592171,-0.410896569,5.948469162,0.439243317,-7.806221485,1.186118722,16.49106407,-1.651828289,0.192810267,-0.727266908,-0.604521871,-0.261649638
3115818,9.543783188,-0.29582426,2.32767868,2.955597639,9.435753822,-5.113090992,0.673192561,-0.336196542,-0.514074862,-0.411716968,5.822876453,0.446087152,-7.83002615,0.855753362,18.58209419,-1.220549107,0.194471478,-0.726373136,-0.604224026,-0.26358375
3115985,9.677910805,-0.260053575,2.321950912,2.86757946,6.1529603,-5.419251919,0.673436999,-0.335139036,-0.513887405,-0.412412941,5.707842827,0.462727726,-7.860393524,0.535517454,19.91370392,-0.743140757,0.196232557,-0.725473583,-0.603821099,-0.265671045
3116152,9.788692474,-0.227563411,2.288144827,1.191996574,14.66858959,-5.137975216,0.674251318,-0.333753973,-0.512750387,-0.41361922,5.911411762,0.457942456,-7.826045036,0.247835264,21.36274529,-0.791241467,0.198086694,-0.724515438,-0.603365421,-0.267935306
3116318,9.654501915,-0.238471568,2.329716206,1.651694894,19.00342751,-4.773778915,0.67542702,-0.332089365,-0.511193752,-0.414965093,6.055867195,0.3902722,-7.824564457,0.458372176,23.79394531,-1.084392667,0.200162694,-0.723423004,-0.602872252,-0.270442724
3116485,9.642244339,-0.244458124,2.451629639,0.778198183,21.59473228,-4.054445267,0.676790237,-0.330404639,-0.509290397,-0.416426599,6.244310856,0.361619323,-7.832872868,1.302889228,26.38240814,-1.422199965,0.20253846,-0.72216481,-0.602364421,-0.273154527
3116652,9.540445328,-0.229155764,2.515368462,0.889626145,19.03687286,-3.595182419,0.677991807,-0.3288939,-0.507619441,-0.41770643,6.348387718,0.352128506,-7.850146294,1.721133709,28.9694767,-1.853814125,0.205164298,-0.720741928,-0.601832628,-0.276109517
3116818,9.532684326,-0.21356605,2.594587564,-0.188458413,15.19886494,-3.778017044,0.678843021,-0.327706426,-0.50626719,-0.418896705,6.400774479,0.309910357,-7.796877384,2.125829935,31.97224236,-2.012102604,0.208084911,-0.719158053,-0.601232111,-0.279343009
3116985,9.469105721,-0.208150819,2.587789774,-0.425567925,8.878024101,-3.798261881,0.67920965,-0.326929301,-0.505520701,-0.419810265,6.331552982,0.322258532,-7.741501808,2.983603716,34.48071671,-1.523987412,0.21132952,-0.717472017,-0.60052526,-0.282742351
3117152,9.561546326,-0.259284168,2.580757141,1.634122252,3.417252541,-4.778586864,0.679218352,-0.326202273,-0.505489945,-0.420398116,6.349510193,0.429171175,-7.560715675,3.4489007,36.28695679,-0.694273829,0.214808851,-0.715750813,-0.59967947,-0.286256284
3117318,9.552333832,-0.16964221,2.529536486,-0.199164405,1.779820442,-5.055909157,0.678997576,-0.325741053,-0.505518377,-0.421077758,6.432812214,0.568828762,-7.424104214,2.713814497,38.64390945,-0.215224683,0.218430623,-0.713974714,-0.598661721,-0.29005602
3117485,9.514781952,-0.100953594,2.601737499,-0.613859653,1.313758731,-4.424325466,0.678776324,-0.325379193,-0.505547822,-0.421678603,6.53465414,0.576884985,-7.294141293,1.128662467,41.3114624,-0.025945822,0.222120479,-0.712128818,-0.597452402,-0.294254899
3117652,9.42989254,-0.077182859,2.532275438,-3.118243694,-0.010846977,-3.749161243,0.678367436,-0.325408667,-0.505513549,-0.422354013,6.571433544,0.533080637,-7.192768097,-0.165881738,42.84480286,0.287959069,0.225814447,-0.710259497,-0.596083343,-0.298703939
3117818,9.397170067,-0.100830369,2.574490547,-2.656869411,-3.334517717,-2.465760231,0.67780757,-0.325698555,-0.50576967,-0.422722727,6.552712917,0.538982809,-7.097853184,-1.175054908,44.54117203,0.923862934,0.229569599,-0.708376169,-0.594525099,-0.303382725
3117985,9.454548836,-0.154793814,2.503941774,-2.129619598,-4.70005846,-1.917033911,0.677213848,-0.326051593,-0.506172478,-0.422920078,6.615358829,0.512508273,-6.97790432,-2.320360422,44.66919708,1.749673247,0.233244434,-0.706566989,-0.592802107,-0.308133274
3118152,9.569919586,-0.150309756,2.496452808,-2.421373129,-0.852825999,-2.377447605,0.676866412,-0.326156527,-0.50620389,-0.423357278,6.949100971,0.440994859,-6.765460491,-2.418382168,46.45946503,3.109680891,0.237114027,-0.70476681,-0.590848029,-0.313016444
3118318,9.436543465,-0.094577551,2.777590513,-2.814259529,4.549961567,-2.355869055,0.676885545,-0.325983524,-0.505668581,-0.424099237,7.214258671,0.473594576,-6.679968834,-2.591003656,50.3078804,4.383620739,0.241342917,-0.702871799,-0.588593543,-0.318249494
3118485,9.300436974,-0.081570014,2.775766611,-4.759442806,5.498132229,-1.869714737,0.676888347,-0.326003551,-0.504880369,-0.425017565,7.262672901,0.493842423,-6.553929806,-3.419280529,54.57400894,4.516558647,0.245844245,-0.700778246,-0.586102605,-0.323966146
3118652,9.325415611,-0.102673516,2.668069839,-3.635543346,3.020396471,-1.064873576,0.676846504,-0.326087356,-0.504391015,-0.425600469,7.199676991,0.395602643,-6.528839111,-4.125011921,57.15415955,4.50457716,0.250476748,-0.698540807,-0.583448589,-0.329984963
3118818,9.292227745,-0.118123949,2.658468485,-0.04402823,3.512109518,-0.378427655,0.677041173,-0.325850368,-0.50403434,-0.425894797,7.091189861,0.261872619,-6.405085087,-3.893306017,58.63362885,4.650458813,0.255247325,-0.696186185,-0.580695331,-0.336105436
3118985,9.327492714,-0.177963614,2.631851196,8.360571861,5.455705643,0.129593909,0.677810073,-0.324699044,-0.503984272,-0.425609916,7.037724495,0.286576748,-6.151387691,-2.874521971,58.06674957,5.401827812,0.260091364,-0.693834245,-0.577894568,-0.342029929
3119152,9.475991249,-0.197819412,2.542252302,3.17498374,10.92965508,-2.39389205,0.678590834,-0.323520422,-0.50320065,-0.426190257,7.21129179,0.350996196,-5.871803761,-2.661458969,56.73105621,6.097500324,0.264860958,-0.691550493,-0.575044334,-0.34775129
3119318,9.46245575,-0.080922343,2.68239069,-0.012447788,19.0808773,-2.792556286,0.679785669,-0.322124541,-0.501428187,-0.427430838,7.524147034,0.354442954,-5.695544243,-2.51135397,56.84402084,5.580975533,0.269610643,-0.689164281,-0.572209537,-0.353467226
3119485,9.277338028,-0.055890214,2.965033054,-0.016276896,21.44057274,-1.754921079,0.681185544,-0.320681542,-0.499351978,-0.428715885,7.851287365,0.333605975,-5.596542358,-2.264522314,57.97661209,5.0959692,0.27443555,-0.686621249,-0.569351554,-0.359270364
3119652,9.21113205,-0.113138177,3.072176218,-2.318273067,21.20401382,-1.646988869,0.682480752,-0.319464982,-0.497159153,-0.430110514,8.000317574,0.270936668,-5.50601244,-1.734372616,59.45059586,5.136338234,0.279417604,-0.6839329,-0.566416681,-0.365148962
3119818,9.288832664,-0.05981192,3.149557352,-5.470035553,19.99675369,-1.223687053,0.683560431,-0.31866619,-0.494863182,-0.431633651,7.954616547,0.278589576,-5.428517342,-0.803083777,60.36100388,5.534342289,0.284567177,-0.681138873,-0.563411355,-0.370997369
3119985,9.140737534,-0.141752347,3.061136007,-4.767566681,18.76086998,-1.021358967,0.684589386,-0.317887783,-0.492719799,-0.433026671,7.886837006,0.355264306,-5.293242931,-0.248203054,59.86090469,6.276952267,0.289748996,-0.678357184,-0.560339749,-0.376691461
3120152,9.082476616,-0.152669534,3.220299959,-3.460906744,17.23906136,-0.697959542,0.685592234,-0.317088693,-0.490796328,-0.4342089,7.818902969,0.346071392,-5.125065804,0.159895644,58.71005249,7.198095798,0.29490608,-0.675645471,-0.557206094,-0.382171631
3120318,9.218137741,-0.114879049,3.173237324,-0.829173386,15.26901627,0.225641683,0.686625242,-0.316220433,-0.489186615,-0.435025275,7.760446548,0.361415893,-4.957253933,0.442253143,56.6109848,7.717431545,0.299928576,-0.673032105,-0.5540874,-0.38737312
3120485,9.298651695,-0.086702369,3.078649044,-0.356810838,17.4186554,0.895440042,0.687865138,-0.315221071,-0.487354368,-0.435847372,7.904139042,0.285681725,-4.80066824,0.724597216,53.64997864,8.060202599,0.304739714,-0.670556784,-0.551044106,-0.392221659
3120652,9.19468689,-0.169918001,3.235433578,2.450620413,20.19439316,1.467987657,0.689468443,-0.313796312,-0.485396951,-0.436526388,8.263800621,0.140737206,-4.610155582,2.380921841,51.80942535,9.130343437,0.309607565,-0.668158412,-0.548039317,-0.396686852
3120818,9.050147057,-0.154400617,3.415180445,4.940075397,18.72874069,1.955423236,0.691105902,-0.312247634,-0.483717412,-0.436911643,8.446256638,0.11044924,-4.454719067,4.362493038,51.26755905,9.71408844,0.314640641,-0.665709734,-0.545084774,-0.400892109
3120985,9.064660072,-0.163967058,3.447828054,3.899389267,14.72865295,2.109457254,0.692419648,-0.311066926,-0.482363254,-0.437170714,8.420397758,0.128278419,-4.376116753,6.040893555,50.0611763,9.628509521,0.319717973,-0.663210154,-0.542260706,-0.404828817
3121152,9.094507217,-0.113007449,3.558607578,2.102258921,9.189665794,1.644418955,0.693234086,-0.31038323,-0.481473595,-0.437346697,8.323248863,0.190519348,-4.229857922,6.711164951,47.39870453,9.114654541,0.324602902,-0.660760403,-0.539620876,-0.408458322
3121318,9.028680801,-0.016349029,3.637725115,-0.297158599,5.182647228,1.922739029,0.693675518,-0.310216278,-0.480821431,-0.437482655,8.099462509,0.196441442,-4.048955441,6.255952358,43.3562851,8.299334526,0.329063505,-0.658477902,-0.537198305,-0.411754787
3121485,8.987784386,-0.051473025,3.530067205,-1.258531213,0.843765497,2.791111708,0.693823993,-0.310484171,-0.480505586,-0.437404275,8.026129723,0.196189851,-3.836590052,5.19948864,37.66230392,7.207395077,0.332900673,-0.65647763,-0.535070121,-0.414625764
3121652,9.288811684,-0.062695622,3.127070189,1.833504319,1.49166429,2.97781539,0.694166183,-0.310414463,-0.480310649,-0.437124729,8.158400536,0.21858795,-3.685726404,3.641326666,31.88850403,5.803891659,0.33604604,-0.654773831,-0.533246934,-0.417123467
3121818,9.486477852,-0.005084843,3.116703749,-0.106753767,8.465377808,2.114770889,0.694855213,-0.310033947,-0.479328632,-0.437377721,8.500745773,0.154095143,-3.603803396,2.024067879,27.08513451,4.818318367,0.338598669,-0.653351486,-0.531644225,-0.419329494
3121985,9.232420921,-0.084911898,3.268413067,0.588099957,12.23426533,1.78942585,0.695815146,-0.309320748,-0.478023142,-0.437785238,8.75382328,0.108089611,-3.578332186,0.84588033,24.24620247,4.408396244,0.340790063,-0.6521191,-0.530140638,-0.421371251
3122152,9.145022392,-0.102114178,3.418232441,0.130874544,12.09847832,1.213984966,0.696706295,-0.308621258,-0.4767268,-0.43827486,8.828360558,0.07766059,-3.604241133,0.21963568,22.49048042,4.162730217,0.342767715,-0.650998533,-0.528702676,-0.423302025
3122318,9.152651787,-0.111485116,3.453526497,-0.292778909,12.5122385,0.528870523,0.697570324,-0.307881087,-0.475396454,-0.438865989,8.8409729,0.05453613,-3.598141432,0.188042358,21.11483192,3.939924717,0.344619423,-0.649940372,-0.527347088,-0.425111949
3122485,9.126706123,-0.134237334,3.491564751,-0.285299987,13.30483723,0.20089972,0.698457658,-0.307073772,-0.473993808,-0.439536929,8.886294365,0.03640455,-3.623306751,0.536452234,20.05513382,4.06566906,0.34642753,-0.648933709,-0.526049256,-0.426784843
3122652,9.136723518,-0.128046975,3.550628185,-0.558498144,14.76016712,-0.293457717,0.699399233,-0.306165129,-0.472446412,-0.44033885,9.082993507,0.026083078,-3.631186962,1.141642809,19.63875198,4.287156105,0.348271728,-0.647933722,-0.524784505,-0.428357333
3122818,9.05961895,-0.112477802,3.639871359,-0.405859172,15.33571339,0.037631493,0.70040369,-0.305226445,-0.470832348,-0.441121995,9.259714127,-0.011367333,-3.587686062,1.666768312,20.58540344,4.487102509,0.350247115,-0.6468575,-0.523480952,-0.429965138
3122985,9.018681526,-0.125042975,3.747864246,0.227536947,14.32122803,0.217163816,0.701373935,-0.30430007,-0.469351381,-0.441797912,9.355898857,0.002575778,-3.540560484,2.399869442,22.54456329,4.596111298,0.352443963,-0.645623028,-0.52210772,-0.431691617
3123152,8.958709717,-0.078885294,3.923268557,0.123254791,13.28011036,0.456399381,0.702280939,-0.303466469,-0.467957318,-0.442408949,9.374792099,0.01248159,-3.451794386,2.408770323,24.4628849,4.216915131,0.354759395,-0.644230962,-0.520666063,-0.43361184
3123318,8.764987946,-0.052860707,4.183972836,-3.65294838,7.738577843,0.164324716,0.702622533,-0.303355098,-0.466897339,-0.443062335,9.209856987,-0.001138347,-3.374347448,2.012119055,26.15273476,3.744770765,0.357130975,-0.642708004,-0.519149125,-0.435738832
3123485,8.845989227,-0.108904541,3.91781044,-4.844847679,1.357313156,-0.614269376,0.702429652,-0.303721339,-0.466447681,-0.44359082,9.089380264,-0.010956008,-3.309666634,1.25750351,26.58625984,2.819484949,0.359400868,-0.641117156,-0.517640471,-0.438005
3123652,9.046066284,-0.091293648,3.84023118,-0.486461967,0.159112483,-0.243743256,0.702367306,-0.303748548,-0.466382205,-0.443739474,9.103000641,-0.007335577,-3.232017279,1.016371965,26.05275536,2.265570402,0.361567587,-0.639521658,-0.516188323,-0.440262169
3123818,9.059537888,-0.117843576,3.781975269,-0.010001759,1.109394789,0.045968391,0.702413559,-0.303681284,-0.466240287,-0.443861365,9.183890343,0.001314653,-3.178151608,0.702333748,25.5409317,2.000016928,0.3636446,-0.637946248,-0.514760435,-0.442503124
3123985,9.0707407,-0.096752271,3.803609371,0.310637206,2.5323596,-0.107112303,0.702561259,-0.30347836,-0.465980798,-0.444038957,9.129062653,0.018934827,-3.117456436,0.470832914,25.0119915,2.05575037,0.365659297,-0.63641268,-0.51333344,-0.444703519
3124152,8.880044937,-0.088923618,4.031890869,2.359883785,0.478259563,0.963812292,0.702728271,-0.303272098,-0.466015667,-0.443879068,9.053562164,0.027515525,-3.015173674,0.307384998,23.93752861,2.09507823,0.36757654,-0.634952009,-0.511942744,-0.446808934
3124318,8.925627708,-0.117780492,3.794172287,4.040908813,-3.669928074,2.088005066,0.702760756,-0.303237677,-0.466533124,-0.443306983,9.172798157,-0.010194313,-2.914090633,0.110384516,22.28106689,2.516445398,0.369375467,-0.633633614,-0.510583162,-0.448748529
3124485,9.172645569,-0.121830799,3.68411231,3.659972191,-0.547983766,1.69906342,0.702963352,-0.3030141,-0.466724128,-0.442937553,9.234885216,-0.046271961,-2.849489927,0.423897266,21.2618351,3.156341553,0.371165723,-0.632405877,-0.509234607,-0.450532049
3124652,9.108582497,-0.114703462,3.718651533,2.962141037,0.90405792,1.845759988,0.703242719,-0.302778512,-0.466714978,-0.442664862,9.260622978,-0.081831105,-2.828826427,1.087305546,20.25753021,3.830531836,0.372983366,-0.63125205,-0.507916808,-0.452133507
3124818,9.075348854,-0.103876956,3.694081545,2.529580116,0.868340909,1.677369237,0.703489482,-0.302578062,-0.466688842,-0.442437351,9.266712189,-0.105162717,-2.788243055,1.739354491,19.42369461,3.988152981,0.374806583,-0.630123913,-0.506668389,-0.453597963
3124985,9.060936928,-0.107061505,3.740302086,1.503484607,2.208691597,1.366443753,0.703762531,-0.302374631,-0.46647349,-0.442369252,9.137286186,-0.119380735,-2.798928261,2.276427269,18.19195938,3.802638292,0.376573205,-0.629029095,-0.505535543,-0.454916596
3125152,8.815088272,-0.061034668,4.126840115,-2.120014429,-0.599081099,1.200051069,0.70367384,-0.30271247,-0.466319025,-0.442442149,8.772099495,-0.092372268,-2.751937866,2.695681572,15.42661381,3.228900194,0.378134459,-0.628047943,-0.504631102,-0.455979943
3125318,8.897109985,-0.135012612,3.625512123,-1.340376616,-8.415641785,2.009886265,0.703141153,-0.303527832,-0.466978639,-0.442034513,8.673034668,-0.063431941,-2.659780264,2.41904974,10.36635303,1.973696113,0.379214406,-0.627323151,-0.504099369,-0.456668615
3125485,9.42953968,-0.148878366,3.250196457,0.728431523,-2.460842371,2.087966442,0.703108609,-0.303753972,-0.467158377,-0.441741079,8.913619041,-0.107499488,-2.625870466,2.048433542,5.417528629,1.132459164,0.379841089,-0.626884699,-0.503891826,-0.456978559
3125652,9.303441048,-0.102982424,3.433873653,1.439965367,4.067111969,2.026406527,0.703548551,-0.303481966,-0.466720194,-0.441690713,9.269916534,-0.144189045,-2.665804625,2.002945423,2.574121237,1.024949908,0.38024804,-0.626629591,-0.503847957,-0.457038373
3125818,9.164540291,-0.162580281,3.689811468,0.771845162,4.059696198,2.036843777,0.703958333,-0.303279996,-0.466238946,-0.441684872,9.464431763,-0.143743038,-2.669410944,2.17362833,1.78353405,1.012041092,0.380611748,-0.626416564,-0.503860176,-0.457014352
3125985,9.073184013,-0.160210252,3.801395893,0.554009199,3.729587317,1.38918829,0.704293728,-0.303077847,-0.46580568,-0.441746056,9.505817413,-0.133413002,-2.699577332,2.24105382,1.942089558,0.871030331,0.380983829,-0.626178682,-0.503880858,-0.457007617
3126152,9.023031235,-0.132501423,3.7716856,0.593977809,2.076543331,0.891853452,0.704486489,-0.302944273,-0.46556589,-0.441782892,9.437404633,-0.114296883,-2.744860888,2.14798975,2.662484884,0.7918486,0.381394863,-0.625891984,-0.5038625,-0.457077533
3126318,9.010074615,-0.156035841,3.815107107,0.164478347,1.617525101,1.005560875,0.704636276,-0.302892119,-0.465340346,-0.441817403,9.447070122,-0.135786995,-2.777565479,2.04460454,3.386351585,0.682572126,0.381842256,-0.625554681,-0.503806889,-0.457226932
3126485,8.991998672,-0.186077088,3.794807196,0.080058888,0.959381282,1.049358845,0.704743028,-0.302891552,-0.465176344,-0.441820264,9.453157425,-0.166647494,-2.810070992,2.472080469,4.650965691,0.512734294,0.382409751,-0.625096858,-0.503724635,-0.457469314
3126652,9.030521393,-0.201107681,3.798038244,0.872208536,0.812274694,0.946242034,0.7048648,-0.302815348,-0.465080798,-0.441778809,9.547181129,-0.201148227,-2.824192762,2.988790989,6.035499096,0.399551719,0.383117825,-0.624509335,-0.503609717,-0.457805693
3126818,9.005820274,-0.175346255,3.856788158,1.077033281,1.003960252,0.644550025,0.704990387,-0.302684277,-0.464992732,-0.441760898,9.522566795,-0.212324515,-2.796677828,3.634385109,7.55478096,0.450789988,0.383998871,-0.623787761,-0.503447831,-0.458229393
3126985,8.921654701,-0.180087253,3.919542551,-0.704041898,-1.749040008,0.140799403,0.704819083,-0.302878559,-0.465094686,-0.441793829,9.322623253,-0.18480061,-2.761796236,3.989621162,8.140826225,-0.176586807,0.38491255,-0.62296021,-0.503332794,-0.458714396
3127152,9.012794495,-0.182923257,3.841335535,1.813820958,-5.1399827,0.583207548,0.704559326,-0.30306074,-0.465687424,-0.441458732,9.185265541,-0.147118375,-2.705819368,3.958885193,7.036993504,-0.920559049,0.385692477,-0.622152686,-0.503344297,-0.459142596
3127318,9.193993568,-0.213747039,3.576511145,2.59778738,-4.707678318,0.985544741,0.704398692,-0.303152621,-0.466274172,-0.44103241,9.14008522,-0.130550116,-2.660154581,3.776125669,4.968908787,-1.255457878,0.386281639,-0.621468365,-0.503489196,-0.459415317
3127485,9.226360321,-0.174641088,3.595427036,2.231026173,-0.825125992,0.740981877,0.70446372,-0.30302164,-0.466446906,-0.440835893,9.212944031,-0.119847275,-2.651664257,3.499700546,2.661998749,-1.486036301,0.386661142,-0.620936275,-0.503765702,-0.459512264
3127652,9.108148575,-0.153912038,3.709787846,1.733537912,0.543405414,0.777748823,0.704594851,-0.302863032,-0.466441542,-0.440740824,9.317621231,-0.11064478,-2.591098547,3.014454842,1.164667249,-1.772245169,0.386867881,-0.62051034,-0.504119694,-0.459525526
3127818,9.090033531,-0.183081314,3.759311438,1.703225374,1.266849041,0.541727841,0.704759836,-0.302643865,-0.466371298,-0.440701753,9.41799736,-0.061702624,-2.541544914,2.517171383,0.491539747,-1.677170992,0.386986494,-0.620164037,-0.504469514,-0.459508955
3127985,9.036527634,-0.157406554,3.770161152,1.446112156,1.056376457,0.596321225,0.704898655,-0.302472204,-0.466301173,-0.440672129,9.354950905,0.029491996,-2.538816214,1.27532661,0.089215435,-1.501582861,0.386975348,-0.619927287,-0.504743099,-0.459537417
3128152,9.065987587,-0.128215447,3.727235317,1.265926957,0.43382147,0.703868985,0.704994678,-0.302365631,-0.466278821,-0.440615177,9.349087715,0.043596126,-2.543831825,-0.334399343,-0.638089061,-1.737334728,0.386749834,-0.61981225,-0.504971206,-0.459631771
3128318,9.048549652,-0.135128304,3.758818388,1.424751163,0.793564618,1.092989922,0.705150783,-0.302242517,-0.466215044,-0.440517366,9.340806007,-0.002534306,-2.560810804,-1.700209498,-1.06931746,-1.285603881,0.386399657,-0.619835913,-0.505091488,-0.459762216
