sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
8104285,8.132671356,-0.998855293,5.542651653,3.327481031,9.338526726,-0.431394786,0.86134696,0.048195679,-0.464510888,0.199970603,9.102874756,-0.814461827,4.115425587,2.456087351,15.35791969,-0.161872417,0.838604689,-0.041711073,-0.543051958,0.009917492
8104451,8.050247192,-0.972014785,5.656870365,3.057101011,9.753376961,-0.094113901,0.862010598,0.048279278,-0.463187397,0.200160816,9.050439835,-0.811160803,4.101386547,2.496657372,15.39101028,-0.58847779,0.839835107,-0.041348413,-0.541175961,0.0098606
8104618,7.963352203,-0.959791839,5.688382149,3.045446873,9.169816971,-0.104218118,0.862633526,0.048378583,-0.461936384,0.20034343,8.991658211,-0.792779624,4.125371456,2.457431555,15.26950264,-0.840673506,0.841051698,-0.040970311,-0.539313614,0.009770508
8104785,7.986064434,-0.984391272,5.561062336,2.283045769,7.761155128,-0.165675774,0.863167524,0.048427999,-0.460883111,0.200458631,9.152324677,-0.735934198,4.244932175,2.407141209,15.4839468,-0.948413372,0.842280686,-0.040590022,-0.537422955,0.009661974
8104951,8.090798378,-0.997681677,5.543400764,2.328752279,8.784486771,-0.21732384,0.863769889,0.048456259,-0.459698915,0.200576112,9.146184921,-0.692600787,4.362257957,1.911932349,16.45000839,-0.730846286,0.843577445,-0.040288497,-0.535410464,0.00953566
8105118,7.964941978,-0.978203416,5.660723686,2.224329233,9.307946205,-0.128883153,0.864403367,0.048450645,-0.458451629,0.200702399,9.044635773,-0.657042801,4.402604103,1.395964026,16.65799904,-0.423058182,0.844881952,-0.040074274,-0.533368111,0.009405638
8105285,7.904794693,-0.974779904,5.710518837,1.787132978,8.455171585,-0.196129292,0.864983797,0.048419189,-0.457323104,0.200784296,8.906667709,-0.661504745,4.43669796,0.865614057,16.13376808,0.078138009,0.846137047,-0.039963074,-0.531384826,0.009299052
8105451,7.868497372,-0.960443914,5.741455555,1.406707406,7.663455486,-0.222062141,0.865514159,0.048363898,-0.456304491,0.200829655,8.820775986,-0.666252077,4.433557034,0.399308652,14.76107693,0.750202954,0.847278357,-0.039959114,-0.529564619,0.009247066
8105618,7.870584011,-0.977327764,5.660946846,1.634775758,6.231922626,0.064050965,0.865938246,0.048360705,-0.455460787,0.200917616,8.916071892,-0.66518563,4.474913597,-0.024626626,13.74226475,1.00312829,0.84833461,-0.040025275,-0.527866602,0.009199461
8105785,7.946279049,-1.010052562,5.606962681,0.923561871,6.114141941,0.254750311,0.866353095,0.048258808,-0.454653651,0.200981736,8.992329597,-0.724297345,4.493015766,-0.166713178,13.86159611,1.371426582,0.849395335,-0.040137202,-0.52614975,0.00918565
8105951,8.043599129,-0.999446392,5.63638258,1.568387628,9.385897636,-0.068949401,0.866987824,0.048163913,-0.453412443,0.201070651,8.894227982,-0.767105401,4.497220993,0.092513144,13.84941196,1.989557505,0.850452363,-0.040264215,-0.524428368,0.009268084
8106118,7.786436558,-0.923919916,5.947263241,2.317751408,10.92869282,-0.3053931,0.867723763,0.048134364,-0.451952159,0.201190829,8.896608353,-0.759494483,4.502452374,0.404111028,13.91435719,2.007812977,0.85151273,-0.040353987,-0.522696137,0.009376141
8106285,7.822214603,-0.965307295,5.892617226,2.707819939,8.086462021,-0.059536733,0.868261337,0.048220724,-0.450839847,0.201346755,9.004327774,-0.750927687,4.514951229,0.513054788,14.67943573,1.729031444,0.852628291,-0.04040996,-0.520868421,0.009453442
8106451,7.849625111,-0.96615231,5.855176926,2.212457418,7.764651299,0.192511484,0.868772507,0.048237588,-0.449783713,0.201500192,9.065428734,-0.753302515,4.593739033,0.66009748,17.01069641,1.316077948,0.853917539,-0.040419389,-0.518751025,0.009476922
8106618,7.856029034,-0.952793598,5.873980522,2.030043602,7.387530327,0.179423407,0.869259894,0.048242401,-0.448779911,0.20163472,8.944117546,-0.720128179,4.698834896,0.900690854,18.92133522,0.606951296,0.855347395,-0.04034777,-0.516396701,0.009419211
8106785,7.829736233,-0.924780011,5.828527927,2.547177315,7.050237179,0.36665231,0.869714916,0.048310507,-0.447804302,0.201824993,8.780359268,-0.77803123,4.815913677,0.881622314,19.53070259,-0.368605673,0.856817544,-0.040205736,-0.513968229,0.009235048
8106952,7.737190723,-0.921330392,5.907092094,2.938026905,6.972194672,0.659290195,0.870152771,0.048410933,-0.446828634,0.202076063,8.630369186,-0.79675144,4.869374752,1.174298763,18.62171364,-1.152854443,0.858215749,-0.039967064,-0.511653185,0.008980291
8107118,7.703402042,-0.898178518,5.937758446,2.684486628,5.976474285,0.821136892,0.870521843,0.048498355,-0.445987076,0.202325016,8.564620972,-0.793065012,4.922851563,1.685298204,16.95632172,-1.373469472,0.859487593,-0.039645754,-0.509543002,0.008745681
8107285,7.681891918,-0.890043497,5.937415123,2.420867682,5.310569763,0.812658966,0.870848715,0.048572801,-0.445236951,0.202551737,8.554148674,-0.759651363,4.93682909,2.161886692,15.35497379,-0.931124926,0.860638022,-0.039295405,-0.507626832,0.00861088
8107452,7.696183205,-0.940660059,5.950270653,2.086019993,5.195095062,0.782192707,0.871171236,0.048609905,-0.444510818,0.202751189,8.568657875,-0.694253385,4.935794353,2.211779594,13.92653656,-0.176138639,0.8616786,-0.038992591,-0.50588268,0.008582437
8107618,7.693568707,-0.947925508,5.970788002,2.147849321,4.876985073,0.779887617,0.871472061,0.048664588,-0.443822801,0.202952743,8.62902832,-0.615051746,4.936899662,1.869209528,13.08494091,0.744606555,0.862650514,-0.038799237,-0.504237115,0.008648916
8107785,7.708107948,-0.939695954,5.996645451,1.762403369,4.488491058,0.721861899,0.871751606,0.048685569,-0.443194568,0.203119159,8.665419579,-0.571766853,4.942885399,1.15072155,12.91348934,1.853547335,0.863601446,-0.038776938,-0.502605915,0.008802756
8107952,7.742683887,-0.94695127,6.036356449,1.401943445,4.492935658,0.613187313,0.872037053,0.048667483,-0.442575514,0.203247935,8.692643166,-0.580010474,4.912334919,0.288258374,13.15243912,2.965159178,0.864560366,-0.038944319,-0.500937581,0.009031785
8108118,7.756474018,-0.949183941,6.009284496,1.371758461,4.650197029,0.583169162,0.872333407,0.048642766,-0.44193694,0.203371897,8.704746246,-0.620051205,4.893364906,-0.300654918,13.90644646,3.910467386,0.865566134,-0.039255388,-0.499167949,0.009332452
8108285,7.7398839,-0.947611392,6.008502007,1.452259421,4.682456493,0.601110876,0.872630358,0.048625965,-0.441291809,0.203502908,8.660125732,-0.688250661,4.886053562,-0.535293102,14.70036316,4.716691971,0.866622984,-0.039655339,-0.497291744,0.009712987
8108452,7.750425339,-0.956549823,5.939102173,0.93009299,4.013707638,0.582093358,0.872887492,0.048564948,-0.440746456,0.203596309,8.615050316,-0.707376838,4.929768085,-0.478727371,15.33788013,5.728906631,0.867720306,-0.040122032,-0.495326757,0.010221483
8108618,7.821671486,-0.946169019,5.889030933,1.145752192,5.758228779,0.607578099,0.87325424,0.048477378,-0.439973354,0.203717172,8.56383419,-0.64747715,4.976530552,-0.623977184,15.3723774,6.834005833,0.868812561,-0.040686473,-0.49334839,0.010858737
8108785,7.723176479,-0.934475601,5.946294308,1.373654127,6.52132082,0.593209445,0.873667955,0.048396464,-0.439096123,0.203854486,8.436330795,-0.551499009,5.009631157,-1.942007899,14.77131176,6.67977953,0.869849324,-0.041405145,-0.491446286,0.011385407
8108952,7.751288891,-0.889835775,5.896037579,1.423259497,6.480384827,0.798488796,0.874071538,0.048310503,-0.43822366,0.204022303,8.389017105,-0.686200917,5.035666943,-3.659340143,13.45263767,5.315259933,0.870779335,-0.042241048,-0.489719659,0.011624547
8109118,7.740999222,-0.8830055,5.894366264,0.874910772,6.239786625,0.813350677,0.874462366,0.048161007,-0.437397808,0.204155222,8.395988464,-0.885555983,5.090314388,-4.067811489,11.88410187,4.642195225,0.871592522,-0.043077841,-0.488194436,0.011758937
8109285,7.777348995,-0.918410778,5.883479118,0.668011367,6.232691288,0.920616567,0.874850154,0.047978796,-0.436579347,0.204289019,8.535299301,-0.999498904,5.143264294,-3.369416475,10.79084778,4.660764694,0.872329652,-0.043825455,-0.486804962,0.011952101
8109452,7.772074223,-0.945896149,5.945010185,0.711066306,6.88475275,0.911997914,0.875278652,0.047782723,-0.435676247,0.204427406,8.536800385,-0.985121071,5.218275547,-2.291774273,10.32181454,4.584387302,0.873037696,-0.044430051,-0.485472113,0.012214872
8109618,7.748282909,-0.941200197,6.002120495,1.115145087,6.971374989,0.811801016,0.875711918,0.047641546,-0.434749007,0.204578251,8.510118484,-1.021942139,5.233424187,-1.300395727,10.08037472,3.941380024,0.873734236,-0.044862892,-0.484171212,0.012467573
8109785,7.713719845,-0.95042783,6.077553272,1.31049335,7.296170235,0.630207062,0.876168549,0.04752747,-0.433772892,0.204721689,8.475262642,-1.047629714,5.189412117,-0.045257654,10.04801273,3.364491701,0.874435544,-0.045095518,-0.482874781,0.012735565
8109952,7.659600258,-0.941368401,6.094022274,1.624799728,7.289357185,0.27630347,0.876632452,0.047475379,-0.432785392,0.204837948,8.410063744,-1.04509151,5.172401428,1.254311919,9.921806335,2.887327194,0.875135303,-0.045129091,-0.481594056,0.013034988
8110118,7.663104057,-0.936705947,6.087528229,1.653050423,6.929369926,-0.000448222,0.877080441,0.047455385,-0.431840509,0.204919219,8.405526161,-0.997106075,5.186798096,2.18584609,9.724702835,2.292266846,0.875826716,-0.045002032,-0.480339587,0.013325216
8110285,7.690104961,-0.92036885,6.096809864,1.874958873,7.379192829,-0.174883544,0.877559185,0.047461137,-0.430829853,0.204994932,8.505876541,-0.968980312,5.190386295,2.727324724,10.14192295,1.818675399,0.876549602,-0.04477369,-0.479033083,0.01359021
8110452,7.688363075,-0.921131611,6.114521503,1.778488755,8.00361824,-0.227901861,0.878077924,0.047439571,-0.429741472,0.205062896,8.49637413,-0.899775743,5.241846561,2.765615463,11.37218952,1.352383018,0.877357125,-0.044510342,-0.477571517,0.013790406
8110618,7.690060616,-0.913349032,6.069982052,1.778527141,8.085745811,-0.298093498,0.878603101,0.047419146,-0.428641617,0.205119953,8.535353661,-0.856743157,5.315374374,2.380004168,12.76822853,0.781821907,0.878257215,-0.044259217,-0.475934774,0.013881935
8110785,7.648285389,-0.924721599,6.116811752,2.199958563,9.214138985,-0.198255137,0.879190564,0.047413636,-0.427384883,0.2052266,8.43997097,-0.853275657,5.421265125,1.995480776,14.05909824,0.455336601,0.879241526,-0.044037018,-0.474134356,0.013896793
8110952,7.569963932,-0.917448819,6.172755718,1.996926904,9.217251778,-0.248251155,0.879779816,0.04738456,-0.426132798,0.205312252,8.36824131,-0.836222649,5.466466427,1.376747966,14.37476826,0.278077304,0.880239964,-0.043882146,-0.472293854,0.013844224
8111118,7.545035362,-0.934244514,6.186659336,1.983928323,9.228572845,-0.191723928,0.880366385,0.047349837,-0.424879164,0.205403924,8.259531975,-0.838589787,5.523807049,0.846788406,13.97891426,0.303645134,0.881204247,-0.043795895,-0.470503032,0.013761002
8111285,7.529049397,-0.926319361,6.24370718,2.167084694,9.491512299,-0.25640884,0.880968213,0.047334492,-0.423585176,0.205499649,8.233997345,-0.876772344,5.504572868,0.397720635,13.30418587,0.226960674,0.882115901,-0.043760363,-0.468798101,0.013641498
8111452,7.490197182,-0.922416151,6.30832386,2.349946976,9.431528091,-0.280728102,0.881563663,0.047346309,-0.422292292,0.205604464,8.243108749,-0.894860446,5.51553154,0.539512575,12.63279915,0.235707402,0.882979751,-0.043705788,-0.467177391,0.013536992
8111618,7.496713161,-0.909181237,6.315066814,2.020259857,8.76333046,-0.30878678,0.882119358,0.047337521,-0.421093822,0.205680713,8.346308708,-0.952798903,5.552844048,0.841934621,13.00044346,0.006601676,0.883867621,-0.043597378,-0.465508699,0.013421234
8111785,7.520534992,-0.897191763,6.335272789,2.168339729,9.406105995,-0.366940469,0.882713437,0.047332339,-0.419807315,0.205763787,8.335892677,-0.95303154,5.586415768,1.619460106,14.57076073,-0.375661731,0.884863973,-0.043366075,-0.463637292,0.013298976
8111952,7.445180893,-0.893084168,6.363190651,2.406294823,10.04036713,-0.293841809,0.883340418,0.047333892,-0.418431789,0.205873951,8.234145164,-0.928182304,5.617283344,2.08050251,15.82179356,-0.759788692,0.885943949,-0.043051761,-0.461604118,0.013150461
8112118,7.390702248,-0.878881335,6.400902271,2.818339586,10.45279694,-0.281598926,0.883987486,0.047374845,-0.416990131,0.206012145,8.124353409,-0.868976593,5.606114388,2.599070549,16.48644447,-1.132914901,0.887067318,-0.042646646,-0.459484011,0.012984476
8112285,7.343050957,-0.890289128,6.432369709,3.496308088,10.10358143,-0.329046488,0.88460815,0.047515985,-0.41557169,0.206181839,8.123535156,-0.800033092,5.64198637,2.637335777,16.97016335,-0.950462639,0.888217628,-0.042249452,-0.457297564,0.012841525
8112452,7.370995522,-0.905526519,6.40131855,2.976164818,9.574702263,-0.216760367,0.885194898,0.047599271,-0.414236665,0.206330806,8.24926281,-0.731240869,5.765666485,2.383757353,18.04442978,-0.469084322,0.889430821,-0.041918725,-0.454966813,0.012737209
8112618,7.42137146,-0.897495627,6.415866375,2.603358746,9.987733841,-0.178891972,0.885805488,0.047620445,-0.412858844,0.206466839,8.285197258,-0.772451699,5.86187458,1.956524968,20.3539238,0.059005346,0.890786231,-0.041682106,-0.452331334,0.012658736
8112785,7.336390495,-0.856450558,6.438882828,2.220410824,10.74118423,-0.325729668,0.886466205,0.047578342,-0.411393464,0.206565723,8.002272606,-0.788286209,5.934163094,1.83923161,21.33571243,0.735937238,0.892196059,-0.0415066,-0.449560702,0.012654202
8112952,7.287351608,-0.878291309,6.443375111,2.236994743,10.56230259,-0.303497791,0.887113452,0.047541779,-0.409949809,0.206665173,7.90820837,-0.788244843,6.03785038,1.730915189,20.26703262,0.926534295,0.893526673,-0.041355234,-0.446923584,0.012673655
8113118,7.247312546,-0.861490965,6.432332039,2.681055307,10.56763077,-0.285684168,0.887755275,0.047561318,-0.408491224,0.206793472,7.812685013,-0.801111221,6.089804173,1.728276253,18.41879654,0.830319762,0.894730091,-0.041194193,-0.444523573,0.012691462
8113285,7.236093044,-0.873717427,6.468421459,3.340057135,10.07479095,-0.003380877,0.888352633,0.047663584,-0.407077402,0.206992611,7.831717491,-0.838268995,6.10888958,1.787236571,16.09811401,0.455541432,0.895779133,-0.040996697,-0.442424923,0.012678148
8113452,7.309207439,-0.892255008,6.493347168,3.346101522,10.07192135,-0.115551725,0.888950765,0.047773447,-0.40566197,0.207177818,7.854589462,-0.855828166,6.162324429,2.01445961,14.34542084,0.572783649,0.896711886,-0.040773693,-0.440551162,0.012705141
8113618,7.273140907,-0.817191362,6.610647678,3.682781219,12.21240234,-0.393808246,0.889678717,0.047878478,-0.403956503,0.207360834,7.921868801,-0.868329287,6.20516777,2.32068491,13.1073885,0.601098359,0.897563457,-0.040510144,-0.438836336,0.012762764
8113785,7.215149879,-0.787805378,6.741192818,3.568228722,10.73681545,-0.573174,0.8903234,0.048023701,-0.402442873,0.207503468,7.95843792,-0.826578438,6.239253998,2.391337633,12.96534252,0.310573399,0.898403466,-0.04021842,-0.437139928,0.012787767
8113952,7.23162508,-0.78888917,6.698475361,3.172166109,10.41862965,-0.30220437,0.890941381,0.048111551,-0.400983185,0.207656264,7.934234142,-0.804342091,6.243741035,2.143995523,13.72420883,-0.113105744,0.89928776,-0.039933346,-0.435345709,0.0127372
8114118,7.163999557,-0.759455442,6.747087002,2.794980288,9.62549305,-0.200419441,0.891510487,0.048168659,-0.399637341,0.207795128,7.856151104,-0.811454415,6.278148174,2.095523596,13.77461529,-0.358578026,0.900171697,-0.039638992,-0.433544576,0.012651129
8114285,7.193187237,-0.768424094,6.685379028,2.362580061,8.466342926,-0.181920633,0.892013431,0.048203018,-0.398454309,0.207900882,7.916544437,-0.79180181,6.32093668,1.998835921,14.11357498,-0.583406508,0.901073217,-0.039343577,-0.43169874,0.01252752
8114452,7.13702631,-0.766421497,6.708235741,2.478663445,8.668653488,-0.170683086,0.892525434,0.048245464,-0.397240847,0.208015427,7.800741673,-0.752530634,6.338749409,1.94877553,14.81149578,-0.519041657,0.902013898,-0.039059848,-0.429759145,0.012405167
8114618,7.098008633,-0.731576324,6.708048344,2.712520123,8.176504135,-0.244601354,0.893008292,0.048337188,-0.396083087,0.208129585,7.7374506,-0.714492798,6.384171009,1.561216712,14.86391258,-0.596648216,0.9029513,-0.038821992,-0.427811742,0.012248067
8114785,7.029975414,-0.738715053,6.721252918,2.570529461,8.036280632,-0.25402683,0.893482447,0.048415784,-0.394947022,0.20823507,7.681653976,-0.695681989,6.411098957,1.141962171,14.61062717,-0.717668295,0.903866887,-0.038631007,-0.425897092,0.01205034
8114952,7.027037144,-0.745019078,6.682806492,2.143431187,7.114331722,-0.320901603,0.893907547,0.048470497,-0.393942654,0.208300382,7.636140347,-0.719104707,6.454640388,0.935402095,13.9990797,-0.677853405,0.90473932,-0.038468346,-0.42406106,0.011848446
8115118,7.043669701,-0.75868237,6.707565784,1.989153504,6.679518223,-0.237173647,0.894305289,0.048513543,-0.392999619,0.20836471,7.660048962,-0.716550171,6.483924389,0.912933111,13.29509258,-0.598850906,0.905564547,-0.038312119,-0.422315508,0.011659464
8115285,7.031175613,-0.769932449,6.732751846,2.203620672,6.457749844,-0.129984453,0.894684494,0.048585255,-0.392079234,0.208454236,7.579362392,-0.712136507,6.525701046,1.01447463,12.5190382,-0.54804796,0.906339347,-0.03814416,-0.420670211,0.011487697
8115452,6.999470711,-0.745482326,6.784122467,2.124656677,5.839587212,-0.142931685,0.89502883,0.048665594,-0.391241312,0.208531156,7.524621487,-0.721892297,6.538088799,1.135251284,10.86339378,-0.598786712,0.907010913,-0.037954267,-0.419241935,0.011325779
8115618,7.003718376,-0.757640481,6.78983593,2.078259468,5.252082825,-0.109929718,0.895338595,0.048755813,-0.390481234,0.208605602,7.539502144,-0.711992323,6.599419117,1.447239399,9.027460098,-0.351905733,0.907569885,-0.037735146,-0.418053031,0.011225572
8115785,7.013206959,-0.747980833,6.836098194,2.113143921,4.812940598,-0.102028199,0.895622253,0.048863284,-0.389776915,0.208679393,7.58054018,-0.721841872,6.613601208,1.713963747,7.503100395,-0.147413909,0.908035934,-0.037490677,-0.417063177,0.011176927
8115952,6.991605759,-0.720725536,6.827857971,1.662283778,3.52691412,0.088677578,0.895829499,0.048940916,-0.389254957,0.208745658,7.572165012,-0.740737319,6.663443565,2.248276711,6.220973015,0.058134429,0.908425808,-0.037185963,-0.416240096,0.01119482
8116118,7.022397518,-0.749025166,6.795419216,1.603592038,3.273514509,0.171534657,0.896020293,0.049013674,-0.388768256,0.208816797,7.542827129,-0.755228937,6.691357613,2.789613724,4.878085613,0.200451374,0.908736527,-0.036816128,-0.415592521,0.011271529
8116285,6.988589287,-0.712883592,6.846817017,1.540379763,2.773477793,-0.054695923,0.896189988,0.049106088,-0.38834697,0.208851084,7.562407017,-0.732884288,6.718785763,3.514786243,3.733479977,0.295897126,0.908981085,-0.036354315,-0.415094197,0.011410827
8116452,7.000826836,-0.665130317,6.835683346,1.355481744,1.891850114,0.028462116,0.896308541,0.049196385,-0.388046741,0.208879098,7.534264088,-0.717085361,6.765157223,3.779467821,2.423467398,-0.013754021,0.909148037,-0.035836622,-0.414769948,0.011532074
8116618,6.960731506,-0.668712258,6.868673325,0.663132071,1.365803599,0.097795703,0.896400094,0.049208805,-0.387836486,0.208874226,7.513717651,-0.669332623,6.78720665,3.823278666,1.16963613,-0.400787622,0.909239888,-0.035287671,-0.414613247,0.011611322
8116785,6.963422775,-0.686585307,6.865538597,0.220506147,0.259591132,0.225628689,0.896428347,0.04918978,-0.387784779,0.208852753,7.51432991,-0.66981405,6.814283848,3.816004515,-0.568602026,-0.471670717,0.909226894,-0.034732413,-0.41468662,0.011689688
8116952,6.937008858,-0.683272958,6.837829113,-0.297222555,-1.246890187,0.2934255,0.89637357,0.049145203,-0.387945712,0.208800048,7.529537201,-0.670076311,6.849160671,3.565473318,-2.165848255,-0.139153808,0.909115314,-0.034227587,-0.414969623,0.011804977
8117118,6.992770672,-0.695234001,6.840709209,-0.085469574,-1.870252013,0.111306384,0.896287858,0.049157038,-0.388180166,0.208729669,7.501487255,-0.653845012,6.901493073,3.226169348,-3.82651186,-0.032720227,0.908901274,-0.033771165,-0.415472031,0.011922098
8117285,6.858922958,-0.681121349,6.842625618,-0.27337715,-3.755078077,-0.13152121,0.896104038,0.049215477,-0.388664126,0.208604053,7.381034374,-0.591192663,6.910621166,2.720062494,-6.741480827,0.152530059,0.908507764,-0.033387747,-0.416359305,0.012047423
8117452,6.885009766,-0.721894562,6.79970932,-0.280010879,-5.389873028,-0.356874615,0.895834148,0.049335718,-0.389359504,0.208438098,7.405980587,-0.509742379,6.937000275,1.650655746,-10.49885273,0.707186043,0.907879055,-0.03317254,-0.417741328,0.012199482
8117618,6.930875301,-0.662984014,6.832163811,-0.107573345,-6.446972847,-0.420163542,0.895504236,0.049514376,-0.390186578,0.208267167,7.447543621,-0.431594521,6.917900562,0.120296538,-13.85446835,1.55624783,0.907034636,-0.033204835,-0.419563532,0.012386808
8117785,6.868745327,-0.665936351,6.825446129,-0.493761808,-8.230541229,-0.31469056,0.895072222,0.049689952,-0.391258061,0.208072141,7.510374546,-0.357407421,6.849402905,-1.905958533,-17.11578369,2.376176357,0.905975401,-0.033548307,-0.42181325,0.01257426
8117952,7.079360008,-0.5565449,6.846979141,-1.667745948,-9.908378601,0.150135294,0.894537032,0.049737696,-0.392585903,0.207860932,7.579904079,-0.329765111,6.758553505,-4.464440346,-19.67984009,2.567862272,0.904739201,-0.034235567,-0.424401224,0.012642344
8118118,7.051723957,-0.599876225,6.754885674,-1.994794965,-11.29194069,0.470588833,0.893913925,0.049765654,-0.394105196,0.207659677,7.675773144,-0.320942312,6.681339264,-7.241518497,-22.04648209,2.32897377,0.903334558,-0.035268646,-0.427302599,0.012519157
8118285,7.087970257,-0.71485436,6.625535011,-1.840862989,-14.2992239,1.116055131,0.893094301,0.049867902,-0.396013945,0.207530528,7.841601372,-0.327872068,6.526279449,-10.32347965,-23.55464554,1.515833497,0.901810288,-0.03665271,-0.430406183,0.012105086
8118452,7.27712822,-1.040529251,6.326158524,1.919449687,-16.51136017,1.78176856,0.892095923,0.050486088,-0.398099482,0.20768486,7.946184635,-0.489554048,6.291581154,-12.86709976,-24.58878136,1.082414865,0.900194883,-0.038340714,-0.433645785,0.011480166
8118618,7.428922176,-0.764364123,6.495729923,3.679977417,-14.17018509,3.054041386,0.891176701,0.051188357,-0.399835408,0.208123624,7.871988297,-0.755177677,5.971092224,-13.12963295,-26.04477119,2.46533823,0.898468375,-0.040147122,-0.43706122,0.01102761
8118785,7.375225067,-0.574935794,6.624957085,-0.038918521,-13.20622349,2.821554422,0.890344918,0.051392365,-0.401555866,0.208320975,7.987527847,-0.859676957,5.794159412,-11.62980366,-27.19634247,4.580659866,0.896657288,-0.041889425,-0.440604419,0.010953313
8118952,7.322792053,-0.664238095,6.619837284,-4.248982906,-12.62305927,1.03516984,0.889629602,0.051137678,-0.403313547,0.208044425,8.14173317,-0.893287897,5.718520641,-9.68998909,-26.1290226,6.017265797,0.894908071,-0.043471806,-0.443988949,0.011183976
8119118,7.46565485,-0.749270856,6.549329758,-4.588364124,-12.72899342,0.997557461,0.888908505,0.05084404,-0.405093461,0.207740515,8.230092049,-0.900750756,5.649870872,-7.895120144,-23.49106216,6.160117626,0.893326223,-0.044833459,-0.447019577,0.011532281
8119285,7.48284483,-0.808164358,6.525131702,-3.552444458,-10.57213211,2.098417282,0.888269722,0.050555147,-0.406569839,0.20765844,8.26606369,-0.839538991,5.59942627,-6.48358345,-20.33207321,5.733597755,0.891948938,-0.045988794,-0.449635059,0.011896187
8119452,7.400429726,-0.822325587,6.540903568,-3.793920755,-9.037380219,3.001034737,0.887694716,0.050134588,-0.407861143,0.207687423,8.275175095,-0.896106541,5.57036972,-5.67982769,-17.38731766,5.364496708,0.890762508,-0.047020413,-0.451865941,0.012244923
8119618,7.406836033,-0.808232188,6.492956161,-3.712855816,-8.429512024,3.424911499,0.887140393,0.049680926,-0.40907377,0.207780033,8.166545868,-0.964547515,5.531922817,-4.157227516,-15.06639194,5.792375565,0.889731884,-0.047886707,-0.453787535,0.012733196
8119785,7.394722939,-0.789537787,6.473571777,-3.313015938,-6.875205517,3.823547602,0.886662185,0.049208008,-0.410075963,0.207958445,8.092434883,-0.981704116,5.527911186,-2.772001028,-13.92098808,6.433768272,0.888780653,-0.048617989,-0.455551654,0.013387838
8119952,7.294484138,-0.822990835,6.53362608,-3.815191746,-5.253639698,3.564142704,0.886291027,0.048636552,-0.410881817,0.208084285,8.021723747,-0.992761254,5.56844902,-1.416536927,-13.25674534,6.938766479,0.887877822,-0.049208604,-0.457221746,0.014192816
8120118,7.212284565,-0.897005856,6.562876225,-4.435223579,-5.806143284,3.196919918,0.885900736,0.048024446,-0.411774397,0.208123714,8.061796188,-1.044519186,5.641452789,-0.284185946,-12.89326477,7.260931015,0.88700217,-0.049674984,-0.458838105,0.015112007
8120285,7.249776363,-0.89014852,6.49871254,-3.17865181,-6.385477543,3.097081661,0.885469377,0.047597177,-0.412702501,0.208219647,8.146048546,-1.046013355,5.693938255,1.018829226,-11.91300106,7.218886852,0.886198103,-0.049972445,-0.460323721,0.016105603
8120452,7.227403164,-0.850949526,6.586362362,-1.723248243,-6.030971527,3.520946026,0.885035336,0.047321059,-0.413543195,0.208459556,8.138380051,-0.983920872,5.770374775,1.890634537,-10.59794044,6.767385006,0.885485947,-0.05013027,-0.461639345,0.017089648
8120618,7.242960453,-0.806505144,6.545063019,-1.078000069,-6.921666145,4.231135368,0.884521008,0.047111757,-0.414483309,0.208821923,8.152881622,-0.915045142,5.84045887,1.915811539,-9.652201653,6.036794662,0.884837031,-0.050237972,-0.46283713,0.017974403
8120785,7.256631374,-0.932671964,6.401340961,-0.810578108,-7.55715704,4.911383629,0.883944929,0.046914961,-0.415501177,0.209282801,8.223779678,-0.909386277,5.884729385,1.519429326,-9.261529922,5.706710339,0.884209812,-0.050375272,-0.463986784,0.01878709
8120952,7.393830776,-0.969248533,6.302169323,0.682546616,-6.700425148,4.845725536,0.883410335,0.046888743,-0.416362196,0.209833607,8.061811447,-0.962607205,5.892424583,1.159045696,-9.816520691,6.170339108,0.8835392,-0.050588522,-0.465204239,0.019639062
8121118,7.31170845,-0.862431347,6.409122467,1.877532363,-3.636235237,4.514398098,0.883062601,0.046942547,-0.416790426,0.210434869,8.057116508,-0.969480336,5.889150143,1.151720881,-12.13321972,6.884104252,0.882706702,-0.050844163,-0.466712475,0.020599233
8121285,7.271049976,-0.896771014,6.48749876,1.681480408,-6.006550789,4.152415752,0.882583261,0.047064714,-0.417526215,0.210958511,8.140564919,-0.994258404,5.859431267,0.942503393,-14.38473225,7.149785042,0.881715238,-0.051137697,-0.468506217,0.021595838
8121452,7.368477345,-0.964065492,6.39766264,0.372005373,-7.048732281,4.320396423,0.882043719,0.047040328,-0.418436736,0.211416289,8.241364479,-1.062938094,5.808437824,0.77258867,-15.57374191,7.432051659,0.8806355,-0.051468208,-0.470448047,0.022625731
8121618,7.388430595,-1.026096463,6.401899815,-0.831426859,-7.702560425,3.778533697,0.881488323,0.046913989,-0.419463843,0.211724818,8.176830292,-1.195476413,5.715632915,1.40410912,-17.25946045,8.083552361,0.879437208,-0.051756471,-0.472595602,0.02379475
