sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3036538,6.929797649,-0.822077513,6.82609272,-5.105803013,-37.28797913,-6.731935978,0.754734695,-0.26412341,-0.293194622,-0.524071813,7.561523438,-0.564530015,6.304603577,-16.1091423,-83.50984192,-11.85578728,0.573822796,-0.364028811,-0.256060421,-0.687491059
3036705,6.959576607,-0.793485165,6.690682411,-3.589794636,-40.13600159,-6.410998821,0.752336264,-0.267314225,-0.29753089,-0.523458481,7.543042183,-0.603114605,6.12993145,-16.22599792,-85.64248657,-12.69466686,0.568404555,-0.373421997,-0.262263,-0.684609711
3036872,7.127186775,-0.761793315,6.654759884,-0.5218876,-41.45454025,-6.259756088,0.749984026,-0.270266891,-0.302228183,-0.52262634,7.452178478,-0.559056699,5.89718771,-16.1356945,-90.23918152,-14.91468811,0.562496424,-0.383115828,-0.268929482,-0.68154031
3037038,7.294277191,-0.82046169,6.495268345,-3.555154324,-41.25741196,-7.353899002,0.747412086,-0.273475915,-0.30670628,-0.522032082,7.569438457,-0.457515597,5.537194252,-16.54205322,-96.64854431,-16.35681343,0.556061745,-0.393346488,-0.27610746,-0.678114116
3037205,7.395811558,-0.873529255,6.40366888,-6.123919487,-40.79685211,-7.936464787,0.744689584,-0.276891142,-0.310952842,-0.52161032,8.09263134,-0.479605198,5.198578835,-16.57987213,-100.2958755,-16.20025444,0.549373209,-0.403860658,-0.283507586,-0.674321234
3037372,7.330230236,-0.843638837,6.394000053,-7.571060658,-41.20397949,-8.142445564,0.741845667,-0.280474544,-0.315129846,-0.521241128,8.335235596,-0.585637569,4.977379322,-15.39239979,-99.45052338,-15.30934715,0.542754829,-0.414144188,-0.290841401,-0.670308352
3037538,7.406870365,-0.838250935,6.226592541,-2.999947071,-44.30052185,-6.780574322,0.73911792,-0.283851445,-0.319918275,-0.520370424,8.013496399,-0.524954319,4.740180969,-14.50721264,-102.9569168,-15.94255352,0.535856485,-0.424578846,-0.298510373,-0.665944576
3037705,7.63214016,-0.85111326,6.107285023,-0.065031074,-42.94762802,-5.872594357,0.736606956,-0.28684482,-0.324729502,-0.519308269,8.056777,-0.376662433,4.31211853,-14.46081161,-108.5925903,-17.01329231,0.528480232,-0.435404181,-0.306615204,-0.661149919
3037872,7.719450951,-0.816479027,5.794035912,0.285423189,-39.98198318,-6.170211792,0.734207153,-0.28954801,-0.329253465,-0.518357098,8.569610596,-0.300739914,3.848099709,-14.87611485,-111.6581726,-16.73273468,0.520826519,-0.446452171,-0.314815789,-0.655981243
3038038,7.756108761,-0.808136225,6.00599432,-0.223356858,-40.52195358,-6.254069805,0.731724501,-0.292334437,-0.333786726,-0.517403424,8.675361633,-0.373856187,3.657602787,-14.50120068,-110.5861816,-15.72748947,0.513200521,-0.457294226,-0.322820216,-0.650610745
3038205,7.840191364,-0.841111958,5.98090744,-1.628426671,-40.50520325,-6.24685955,0.729149818,-0.295264542,-0.338195711,-0.516510725,8.532096863,-0.393198103,3.383216619,-13.17431355,-114.4114914,-14.48716736,0.505458415,-0.46833092,-0.331063807,-0.644650996
3038372,7.902032375,-0.861685395,5.812461376,-1.012833714,-37.29187012,-5.726696014,0.726780951,-0.297899753,-0.342280388,-0.51564467,8.857147217,-0.288336247,2.873875856,-12.14005661,-118.1549149,-13.32335949,0.497567058,-0.479560912,-0.33950296,-0.638111472
3038538,7.873055935,-0.741550982,5.626617432,-2.148031235,-34.38493729,-4.869916916,0.724547148,-0.300474763,-0.345923126,-0.514863014,9.103230476,-0.24379988,2.308949947,-11.40615177,-116.7592545,-12.57604313,0.48971647,-0.490502089,-0.34775579,-0.631388545
3038705,7.757356167,-0.663513839,5.683431625,-4.029164791,-35.25194168,-4.811444283,0.722182035,-0.303301305,-0.349510431,-0.514104962,9.276426315,-0.302983165,2.04137969,-10.60594368,-115.2074356,-12.67214108,0.481850088,-0.501096606,-0.355877429,-0.624558985
3038872,8.030897141,-0.701605141,5.444582939,-3.375385284,-36.27600098,-5.783438683,0.719697237,-0.306080729,-0.353284955,-0.513361931,9.295539856,-0.354550451,1.920243025,-9.427122116,-112.8559723,-12.85688305,0.474039048,-0.511244953,-0.363855034,-0.617677331
3039038,8.286288261,-0.750949502,5.350659847,1.049733758,-31.73499298,-5.452848434,0.71763134,-0.308080077,-0.356879592,-0.512570977,9.618664742,-0.28023383,1.462910891,-8.768213272,-112.312706,-13.16341209,0.466148376,-0.52114296,-0.371777594,-0.610653222
3039205,8.097340584,-0.813763857,5.481864929,1.43049252,-28.47607613,-4.614908695,0.715815246,-0.309823424,-0.360127509,-0.511787474,9.82826519,-0.231943831,1.018679142,-8.381447792,-107.0730362,-13.60389996,0.458409578,-0.530390203,-0.379315972,-0.603876054
3039372,8.173357964,-0.743668258,5.273656368,-0.315792769,-29.18817139,-6.246867657,0.713748395,-0.311710715,-0.363386303,-0.511224329,9.304206848,-0.314387977,0.818462372,-7.382727623,-101.7944565,-13.41013241,0.450984955,-0.538968444,-0.386519819,-0.597267091
3039538,8.374898911,-0.721943557,5.169529438,-0.267089844,-24.92760468,-6.825518131,0.711860955,-0.313235343,-0.366231114,-0.510893762,9.488167763,-0.260956883,0.553303838,-6.101313114,-104.7108688,-13.2545681,0.44341284,-0.547594965,-0.393932998,-0.590204954
3039705,8.466022491,-0.731618643,5.133533955,4.431727886,-19.48509598,-5.29689312,0.710584998,-0.313945353,-0.368789077,-0.510393918,9.652846336,-0.122172929,0.247087732,-5.011511326,-103.7515335,-13.6257534,0.435862124,-0.555906415,-0.401332468,-0.583030581
3039872,8.343884468,-0.728317499,5.239659786,7.906840324,-15.92949677,-3.66007781,0.709772885,-0.314118803,-0.371159047,-0.509698927,9.825039864,0.290456861,-0.130744264,-5.566666126,-101.6706924,-14.41880989,0.428214073,-0.563906193,-0.408521861,-0.57597965
3040038,8.266859055,-0.498074651,5.237259865,-0.654955745,-15.62888527,-4.794304371,0.708494425,-0.315092802,-0.372910827,-0.509597719,9.782705307,0.491809249,-0.349648714,-8.180826187,-97.53534698,-14.81529522,0.420479864,-0.571568787,-0.415190697,-0.569317758
3040205,8.20925808,-0.461911052,5.171721935,-6.195937157,-14.97345829,-6.219077587,0.706888437,-0.316509455,-0.374247938,-0.509969831,9.54355526,0.254009724,-0.553224921,-10.3395443,-94.86607361,-12.75970268,0.412834585,-0.579131663,-0.421289563,-0.562751651
3040372,8.520400047,-0.508654177,4.757777214,-1.034087658,-12.93681431,-4.740336895,0.705736518,-0.317323148,-0.375688314,-0.510000348,9.264070511,-0.034672163,-0.8056373,-10.25645351,-95.2604599,-9.572291374,0.405264229,-0.586867988,-0.426979274,-0.555909932
3040538,8.549082756,-0.665507019,5.06848526,3.141941786,-3.753451109,-3.655008554,0.705357373,-0.317086011,-0.376444578,-0.51011467,9.274352074,-0.110060684,-1.075253248,-8.494145393,-98.84263611,-7.673256397,0.397692829,-0.594789028,-0.432773858,-0.548427999
3040705,7.97679472,-0.723501146,5.455339909,-4.228671551,-9.437478065,-5.863787174,0.704161823,-0.317905337,-0.377338141,-0.510596156,10.01366997,0.145840332,-1.355049253,-7.494723797,-97.93671417,-6.309391499,0.390291244,-0.602542698,-0.438388079,-0.540768743
3040872,8.284446716,-0.621897042,4.756626606,0.425984591,-19.77351952,-5.549818039,0.7026335,-0.319030762,-0.379619211,-0.510308921,9.923069,0.034071133,-1.480229378,-6.911397457,-89.09616852,-4.890998363,0.383542776,-0.609545887,-0.443340123,-0.53366524
3041038,8.98892498,-0.536220312,4.608454227,1.867147088,-8.659937859,-3.124737263,0.701961577,-0.319316238,-0.380756766,-0.510207236,9.70847702,0.056065213,-1.73286283,-5.56720829,-86.36125946,-3.751181841,0.377115071,-0.616235256,-0.448070019,-0.526566148
3041205,8.405596733,-0.547700763,5.578587055,-7.866033554,2.449016571,-4.343428612,0.701361179,-0.319703072,-0.380093932,-0.511283875,9.772051811,0.037781321,-2.087710381,-4.592778683,-83.84123993,-3.97978735,0.370863199,-0.622568369,-0.45268777,-0.519560516
3041372,7.643891335,-0.593997002,5.527211666,-10.63950348,-15.34200191,-6.844067574,0.699458718,-0.321555644,-0.381153941,-0.511938751,9.708045006,-0.077756844,-2.374027491,-2.949674606,-78.87525177,-4.35107851,0.365006596,-0.628325641,-0.457131535,-0.512843013
3041539,8.623087883,-0.54451704,3.879629374,-2.149024248,-21.27589035,-4.616850853,0.697783828,-0.323106647,-0.383341879,-0.511614263,9.21318531,-0.143864632,-2.390259266,-0.327707887,-73.33672333,-4.672075748,0.359688759,-0.633431971,-0.461449891,-0.506411016
3041705,9.403876305,-0.526501179,3.944551468,5.141551018,1.609636426,-0.978072107,0.697994292,-0.322416097,-0.383576781,-0.511586547,9.064641953,-0.025869751,-2.378014088,1.322710633,-74.62439728,-6.349922657,0.354271084,-0.638360441,-0.466057897,-0.499778181
3041872,8.534257889,-0.546519816,5.47680378,9.144385338,8.552924156,1.892427325,0.698992014,-0.32096231,-0.383269548,-0.511368692,9.629020691,0.040337332,-2.745551109,1.917221785,-77.29521179,-7.764027119,0.348580986,-0.643277943,-0.470920473,-0.492868125
3042039,7.981574535,-0.504125655,5.304105282,13.16645718,-7.941557407,2.919357061,0.699331641,-0.320382208,-0.384888858,-0.510050237,9.830989838,0.060948636,-3.11127758,2.847792387,-70.4206543,-8.609541893,0.343347222,-0.647521973,-0.475524873,-0.486522317
3042205,8.298495293,-0.400970846,4.858897209,4.356024265,-10.64501476,-0.467022181,0.698855579,-0.320707977,-0.386285841,-0.509441555,9.341031075,0.120630875,-3.227827311,4.06803894,-62.37809753,-9.552762032,0.338684946,-0.651008904,-0.479857355,-0.480850011
3042372,8.44600296,-0.626097262,4.51510334,2.065556526,-13.08634281,-2.751420259,0.697963953,-0.32131806,-0.387866527,-0.509078264,9.183329582,0.213037938,-3.303977013,4.732167244,-59.63783264,-9.759409904,0.334234655,-0.654204369,-0.484081805,-0.475361794
3042539,8.730729103,-0.435791433,4.485907078,7.04802227,-9.58452034,0.61845088,0.697749913,-0.321352184,-0.389301956,-0.508253753,9.138793945,0.22606045,-3.344885111,4.798166275,-56.43667984,-9.25357914,0.330026209,-0.657162488,-0.488071352,-0.470113605
3042705,8.789842606,-0.468319416,4.352144241,14.26743031,-4.036705494,3.379425049,0.698388875,-0.320398778,-0.390577585,-0.506997705,8.904565811,0.170748711,-3.425339222,5.636578083,-54.62653351,-9.775706291,0.325968176,-0.659874856,-0.492047966,-0.4649719
3042872,8.52820015,-0.439166486,4.682038784,11.08111477,1.424687862,1.923008561,0.699079752,-0.319282472,-0.391130239,-0.506323397,8.786852837,0.190810353,-3.471284628,6.674942017,-55.10041809,-11.003479,0.321871012,-0.662438095,-0.496202171,-0.45973739
3043039,8.294916153,-0.525285423,4.890974998,10.84206009,-1.205961704,-0.714786768,0.699413955,-0.31823343,-0.39205426,-0.5058074,8.938029289,0.152951792,-3.667890787,7.840401649,-56.01493835,-12.08247089,0.317725599,-0.664883971,-0.500546515,-0.454349101
3043205,8.642251968,-0.406850696,4.480062962,24.54435158,1.030125976,2.592004538,0.700748026,-0.315812141,-0.393602908,-0.504273474,8.850919724,-0.002769195,-3.749484062,9.946724892,-52.27214813,-13.45787334,0.313944042,-0.666840315,-0.504956245,-0.449202359
3043372,8.572497368,-0.486309648,4.827271938,22.36768532,7.983705044,3.009286642,0.702402234,-0.313122809,-0.394259363,-0.503134966,8.694069862,-0.025994666,-3.843910217,13.36955261,-52.68078995,-16.56871223,0.310240448,-0.668394208,-0.509876311,-0.443876624
3043539,8.509199142,-0.529193163,4.909739494,18.30437469,14.635849,-0.119726799,0.704015791,-0.310178787,-0.394076884,-0.502846241,8.70908165,0.042362612,-4.067162037,16.97266579,-53.55164337,-19.18713379,0.306631416,-0.669599652,-0.515286028,-0.438285172
3043705,8.341959953,-0.479049474,5.095334053,14.14531898,22.6696167,-1.076568365,0.705822945,-0.307014108,-0.392805576,-0.503249705,8.715748787,0.136923864,-4.236513615,20.58913612,-52.87591934,-18.9122467,0.303419739,-0.67057091,-0.520830452,-0.432443112
3043872,8.317645073,-0.411890894,5.205635548,14.38317299,27.63440704,-1.38259089,0.707889497,-0.303438663,-0.39104858,-0.503883719,8.695085526,0.332489401,-4.422317028,23.45905685,-52.63431168,-17.99535561,0.300540715,-0.67141825,-0.526415169,-0.426333398
3044039,8.252891541,-0.307695389,5.375555992,12.76599884,29.36002541,-0.911469638,0.710002244,-0.299923599,-0.388966173,-0.504626632,8.73591423,0.563370943,-4.633955956,24.84117889,-51.99691772,-15.94475937,0.297949523,-0.672271192,-0.531817019,-0.420057595
3044205,8.400726318,-0.248201862,5.246057034,9.488817215,31.14076233,-1.90226233,0.711984515,-0.296553612,-0.386493981,-0.505724013,8.808828354,0.753779113,-4.772230148,24.85925484,-49.17279053,-13.42263985,0.2957111,-0.673097372,-0.536812723,-0.413916975
3044372,8.189444542,-0.179861546,5.37215662,8.164012909,34.3957901,-1.579068065,0.714098692,-0.293092191,-0.383563697,-0.506990194,8.587413788,0.87407577,-4.899884224,23.49056435,-45.69395828,-10.55500603,0.293763965,-0.67395407,-0.541261554,-0.4080742
3044539,8.227128983,-0.215579733,5.430090904,7.881736279,35.70569611,-0.705889285,0.716318727,-0.289604038,-0.380428791,-0.508223295,8.470342636,0.890943646,-5.064414501,21.07611656,-45.17672348,-7.637711525,0.291777313,-0.675075173,-0.54522872,-0.402324855
3044705,8.217065811,-0.165437311,5.517538548,6.91681242,36.475914,-0.440886289,0.718539655,-0.286165744,-0.377120167,-0.509500027,8.493218422,0.86550808,-5.15007782,18.25684547,-43.42882538,-4.880859375,0.289798766,-0.676397741,-0.54865849,-0.396833301
3044872,7.962192059,-0.15296635,5.725811005,8.12121582,35.53190994,1.022354841,0.720846772,-0.282743573,-0.373927712,-0.510503829,8.378744125,0.782374442,-5.276252747,15.41713524,-40.97201538,-2.638253927,0.287853241,-0.677847445,-0.551575959,-0.391698062
3045039,7.955339909,-0.181410074,5.646929741,7.103860378,35.03899765,0.875119388,0.72305429,-0.279448688,-0.370706975,-0.511543989,8.35349369,0.743572354,-5.35578537,12.61744499,-38.63735199,-1.304129362,0.285883963,-0.679362595,-0.554083943,-0.386946976
3045205,8.183535576,-0.131557807,5.587238789,5.093281746,35.90325928,1.136459947,0.725226223,-0.276307374,-0.367224932,-0.512686193,8.196070671,0.686389744,-5.440573215,9.753008842,-35.18358994,-0.088517904,0.283969164,-0.680878878,-0.556149483,-0.382705301
3045372,8.055130959,-0.106946401,5.694070339,4.750724316,37.1860733,1.042102575,0.72742486,-0.273093432,-0.363575161,-0.513893247,8.067124367,0.576903641,-5.512359619,7.083126068,-34.09191513,0.839017987,0.281922072,-0.682501435,-0.557914555,-0.378739029
3045539,7.875686169,-0.206304863,5.994103909,4.863510132,36.53989792,0.353911579,0.729521036,-0.269871384,-0.360018909,-0.515126407,8.080141068,0.472381145,-5.630768299,4.988087177,-34.15456009,1.186032891,0.279673696,-0.684224188,-0.559518218,-0.374912798
3045705,7.939135075,-0.189332202,5.991227627,4.188792229,37.47434235,0.150251254,0.731602669,-0.266632169,-0.356310219,-0.516437829,8.148681641,0.416266382,-5.739871025,3.381599903,-32.28709412,1.108707428,0.277406424,-0.685887754,-0.560952604,-0.371397257
3045872,7.849666119,-0.205577627,6.0358634,3.479521036,37.23308563,-0.008477845,0.733610332,-0.263470322,-0.352569401,-0.517778039,8.052292824,0.409305423,-5.770596027,1.981987357,-29.62026978,1.206086516,0.275216699,-0.68745774,-0.562182784,-0.36825043
3046039,7.70940733,-0.179804742,6.158902645,3.489149094,34.39582443,0.123933956,0.735462666,-0.260520667,-0.349117219,-0.518980682,8.015776634,0.435962498,-5.851541996,0.737065196,-28.91901398,1.369137287,0.272963494,-0.68904084,-0.56329155,-0.36526227
3046205,7.796078205,-0.205000356,6.076519012,3.410633564,34.76596451,0.685610056,0.737354279,-0.257573217,-0.34558928,-0.520127773,7.91820097,0.421802104,-5.933692455,-0.349242866,-26.66917801,1.224949718,0.2707735,-0.69052434,-0.564258575,-0.362588257
3046372,7.633913994,-0.182120785,6.181934357,3.249144316,34.38336563,1.135229945,0.73923558,-0.254688054,-0.342064381,-0.521207154,7.763742447,0.351569057,-5.954284191,-1.159194946,-25.44793701,1.084463239,0.268591046,-0.691953957,-0.565140784,-0.360103637
3046539,7.467790127,-0.283676773,6.383122444,3.531805992,32.10432816,0.683227658,0.740962088,-0.251916736,-0.338814527,-0.522224128,7.743868351,0.307990849,-6.024873734,-1.458864331,-25.32522964,1.207942367,0.266391218,-0.693389416,-0.565982342,-0.357646167
3046705,7.740912914,-0.223567694,6.200516701,4.441997528,34.72924805,1.290815115,0.74287957,-0.248871744,-0.335320413,-0.523214221,7.741123676,0.267866462,-6.041218281,-1.397124171,-22.95880699,1.483752966,0.264403492,-0.694713712,-0.566700697,-0.355407059
3046872,7.619565964,-0.181511968,6.285098076,2.771965981,35.42263794,0.924129486,0.744722664,-0.245930061,-0.331628799,-0.524336636,7.512179852,0.296562165,-6.030302048,-1.104216576,-21.50191116,1.757475853,0.262576729,-0.69596684,-0.567344308,-0.35327667
3047039,7.361207008,-0.183061928,6.479379177,2.198174238,34.63186264,0.519203663,0.746456861,-0.243084848,-0.327984959,-0.525488436,7.558749676,0.339575887,-6.076786041,-1.422160506,-22.75953865,2.704008102,0.260659814,-0.69736737,-0.567917824,-0.351005226
3047205,7.390658855,-0.158370823,6.593480587,1.18443203,33.77933502,0.308602244,0.748079598,-0.240398675,-0.324355364,-0.526668012,7.562565804,0.349212438,-6.14812994,-1.759108901,-22.18054771,3.20818162,0.258779496,-0.698785365,-0.568394899,-0.348797411
3047372,7.406579971,-0.213312402,6.494308472,2.42855978,31.50505638,1.40659678,0.749705613,-0.237797707,-0.321022749,-0.527577996,7.490054131,0.301624656,-6.188752174,-2.120965481,-20.94333267,3.256358862,0.256964415,-0.700151026,-0.568796396,-0.346739769
3047539,7.257744789,-0.222807303,6.724506378,1.954697013,30.66379738,1.103187442,0.751236856,-0.235293806,-0.317749292,-0.528503001,7.460575581,0.283876926,-6.262352943,-2.231881142,-20.89163208,3.005494833,0.255127221,-0.701490879,-0.569210768,-0.344702631
3047705,7.208932877,-0.197118655,6.69683218,1.564960957,32.54127884,1.139993429,0.752828419,-0.232685,-0.314232796,-0.52949506,7.412337303,0.275413573,-6.351314068,-2.25545764,-20.4311142,2.875382185,0.25331676,-0.702791333,-0.569614649,-0.342715919
3047872,7.26176405,-0.176556796,6.700753689,0.576819062,29.41435051,-0.005237814,0.754139781,-0.230368122,-0.311014831,-0.530540943,7.355884552,0.228523582,-6.368258953,-2.134846687,-18.88183403,3.093025684,0.251655728,-0.704022288,-0.569940567,-0.340866625
3048039,7.250033379,-0.214668483,6.843820095,1.638850927,24.23184586,0.338555723,0.755267203,-0.228346556,-0.308431029,-0.531318963,7.311254501,0.228705078,-6.440009117,-1.640559435,-18.74463844,3.273006201,0.250063598,-0.705237865,-0.570263028,-0.338981003
3048205,7.113771439,-0.265318632,6.965298176,1.662465096,20.47363663,0.267480224,0.756213129,-0.226607114,-0.306260914,-0.531973004,7.406040192,0.208977073,-6.561738014,-1.106738925,-18.05478477,2.570039034,0.248546943,-0.706336617,-0.570654571,-0.337144852
3048372,7.057560921,-0.229238376,7.037047386,-0.186908871,18.49435234,-1.477931142,0.756868184,-0.225145027,-0.304220229,-0.532832563,7.416937828,0.253114045,-6.639218807,-0.716861844,-17.11612892,2.726910353,0.247154251,-0.707383573,-0.571011424,-0.33536467
3048539,7.034155846,-0.217638135,7.049097538,-1.522791386,16.28362656,-1.694781065,0.757360041,-0.223990232,-0.302324504,-0.533698857,7.355202675,0.214305624,-6.70936203,-0.364622742,-15.76207066,3.617124796,0.245952204,-0.708421648,-0.571241736,-0.333660483
3048705,6.966049671,-0.18011938,7.092164516,-1.019283652,12.14334011,0.577598751,0.757859349,-0.223199889,-0.300848722,-0.534154654,7.326160908,0.233102337,-6.68235302,0.194304496,-14.37148952,3.660051346,0.244924098,-0.709372342,-0.571442187,-0.332049817
3048872,6.830279827,-0.137262747,7.183858871,-1.347906947,7.776036263,1.009659171,0.758189023,-0.222803488,-0.299814194,-0.53443414,7.361293316,0.271316946,-6.709521294,0.204754427,-12.60865211,3.394843102,0.24402979,-0.710212529,-0.571605504,-0.330628097
3049039,6.815329075,-0.12082316,7.141311646,-0.874135911,5.990150928,1.307585955,0.75847733,-0.222506866,-0.299002975,-0.534602761,7.282367229,0.311022401,-6.697885513,-0.254564732,-10.20087624,3.23528862,0.243279785,-0.710938036,-0.571675897,-0.329497844
3049205,6.779723167,-0.126618847,7.123317242,-0.298784941,4.435255051,2.213840008,0.758787155,-0.222306684,-0.298378676,-0.534595191,7.207381725,0.299213529,-6.654722214,-0.945634067,-7.873680115,2.532258034,0.242617637,-0.711516798,-0.57170254,-0.328689933
3049372,6.88088274,-0.182671919,7.070126534,0.395607412,3.486330986,2.042017698,0.759064257,-0.222096264,-0.297918409,-0.534545958,7.155403137,0.241743982,-6.656849384,-1.288024545,-6.018819332,1.300593972,0.242015019,-0.711915553,-0.571774185,-0.328145415
3049539,6.853796959,-0.134970114,7.123341084,0.556621611,2.140434265,1.162835836,0.759220421,-0.22193414,-0.297647953,-0.534542143,7.171724319,0.20720911,-6.579077721,-0.861636937,-4.4071908,0.655947745,0.241559684,-0.712168515,-0.57187593,-0.327754766
3049705,6.824718952,-0.133633912,7.091383457,1.053110957,1.315436125,0.930963993,0.759340107,-0.221770525,-0.297515333,-0.534513891,7.127493858,0.216632992,-6.55301857,-0.488587826,-3.254221678,0.307883859,0.241222158,-0.712324083,-0.571990609,-0.327464461
3049872,6.783940315,-0.149771675,7.110390186,1.589300036,1.740965486,1.009479642,0.759500861,-0.221518368,-0.297374547,-0.534468532,7.125432014,0.298999131,-6.517935276,-0.177367955,-2.939531088,0.020944785,0.24092944,-0.71243,-0.572138846,-0.327190936
3050039,6.842344284,-0.118823543,7.05689621,1.218966007,2.224495173,0.848606408,0.759655595,-0.22126396,-0.297155619,-0.534475744,7.140066624,0.299450725,-6.479434013,-0.173193082,-2.459306002,-0.021783601,0.240674987,-0.712509036,-0.572274625,-0.326968133
3050205,6.778286934,-0.081546478,7.102396965,0.379842758,2.648820639,0.475851983,0.75977248,-0.221053183,-0.296836555,-0.534574091,7.045651913,0.365953505,-6.432614803,-0.229797155,-2.359108925,0.080596775,0.240427896,-0.712593734,-0.572393656,-0.326756805
3050372,6.788453102,-0.106568001,7.104444504,0.172283843,3.064700365,0.111479282,0.759873569,-0.220816314,-0.296467781,-0.534732819,7.068640709,0.357955217,-6.435986996,-0.504839122,-2.510006189,0.264624029,0.24014844,-0.712710619,-0.572485685,-0.326546371
3050539,6.757752419,-0.149290264,7.151528835,0.424639255,1.920305371,0.17214933,0.759938061,-0.220643118,-0.296243042,-0.534837127,7.10258007,0.331003547,-6.467765331,-0.469749689,-2.671212196,0.37548852,0.239864364,-0.712843001,-0.572573543,-0.326312333
3050705,6.832243919,-0.142536893,7.14634943,0.045571394,0.678204954,0.459088355,0.759961843,-0.22061941,-0.296118081,-0.534882605,7.147415638,0.334324598,-6.511275768,-0.360511541,-2.81539917,0.549821377,0.239587814,-0.712992668,-0.572653234,-0.326048076
3050872,6.770431995,-0.115114629,7.157042027,-0.026240209,-0.099620588,0.551985621,0.759962976,-0.220664501,-0.296073228,-0.534887016,7.107184887,0.338896811,-6.549729824,-0.384587497,-2.195738554,0.997364938,0.239381582,-0.713151157,-0.572663784,-0.325834483
3051039,6.813213825,-0.139579505,7.175703049,-0.209985718,-1.231509924,0.43278423,0.759889662,-0.220819116,-0.296138316,-0.534891665,7.167749882,0.37342912,-6.571745872,-0.394666106,-2.315618515,1.40848732,0.239183784,-0.71334976,-0.572635353,-0.325594872
3051205,6.821507931,-0.137274146,7.115062237,-0.266115934,-4.149833202,0.401254922,0.759700179,-0.221197292,-0.296528786,-0.534787953,7.15017271,0.324539095,-6.601239204,-0.541055501,-1.556176424,1.4308213,0.23903504,-0.713519216,-0.572571278,-0.325445503
3051372,6.929430008,-0.114360377,7.101630688,-0.067028441,-5.522278309,0.095900372,0.759433568,-0.221647143,-0.297096014,-0.534665525,7.152555943,0.302546144,-6.639996052,-0.650959551,-0.704989493,1.26853931,0.238938078,-0.713638604,-0.572489262,-0.32539919
3051539,6.958852291,-0.137176752,7.106487751,0.38600257,-6.063204288,0.092378601,0.759142995,-0.222097129,-0.297751755,-0.534526706,7.087777615,0.323310077,-6.671220779,-0.722226918,-0.377761692,0.928364336,0.238844842,-0.713716686,-0.57242769,-0.325404584
3051705,6.996979237,-0.187989801,7.137148857,0.576996565,-7.265324593,-0.147836506,0.758799613,-0.222601563,-0.298568219,-0.534349084,7.112719536,0.315726608,-6.732594967,-1.127880931,0.13676542,0.558875561,0.238734782,-0.713753819,-0.57236743,-0.325509936
3051872,7.020920753,-0.17288515,7.180064201,0.393609613,-9.123500824,-0.819811463,0.758279979,-0.223262429,-0.299580574,-0.534244299,7.20008564,0.292912722,-6.793450832,-1.695073962,0.863602579,0.423986226,0.238619953,-0.713765025,-0.572269142,-0.325742573
3052039,7.029220581,-0.167901859,7.168779373,0.199452594,-12.55581284,-1.647576094,0.757568538,-0.22415708,-0.300996095,-0.534083307,7.25672102,0.321144462,-6.858016968,-2.48285675,2.166610241,0.621690631,0.238541022,-0.713758111,-0.572067559,-0.326169044
3052205,6.862349033,-0.083898567,7.108212948,0.268248498,-18.96987534,-2.100564003,0.756537437,-0.225522414,-0.30313614,-0.533759773,7.319254398,0.326687068,-6.858828545,-3.675320625,3.661444664,0.823237062,0.238472149,-0.713738203,-0.571736515,-0.326842755
3052372,6.866070747,-0.096819721,7.123253345,1.339105487,-25.70789719,-1.04868865,0.755311668,-0.227340579,-0.306060135,-0.533055127,7.362239361,0.42036438,-6.786392212,-4.875442028,6.020899773,0.61247015,0.238464609,-0.713629723,-0.57128793,-0.327868134
3052539,6.991661072,-0.179881334,6.955359459,0.943337262,-27.17552757,-0.218259171,0.75406009,-0.229350209,-0.309082299,-0.532221854,7.317364216,0.437132955,-6.755661488,-6.439240932,9.65366745,-0.975767434,0.238520309,-0.713268578,-0.57080245,-0.329454899
3052705,7.084200382,-0.222491115,6.854934216,0.098301806,-27.99450111,-0.143674836,0.752715111,-0.2315294,-0.31211099,-0.531414211,7.177919865,0.350029081,-6.70018959,-6.986535072,12.44149971,-1.339596391,0.238732353,-0.71276015,-0.570229769,-0.331387758
3052872,7.034272194,-0.208449274,6.849869251,-0.286991119,-29.4765892,0.002055425,0.751308739,-0.233855382,-0.315271407,-0.530519426,7.210907936,0.281708091,-6.601569176,-6.436437607,13.80464745,-0.644966722,0.239146814,-0.712221265,-0.56956172,-0.333390594
3053039,7.112072468,-0.207986936,6.740499973,-0.611402631,-30.11513138,-0.241272375,0.7498402,-0.236243889,-0.318484128,-0.529619217,7.268854618,0.251944751,-6.540296555,-5.082448006,15.35105705,0.090278454,0.239864066,-0.711617351,-0.568826377,-0.335413992
3053205,7.209714413,-0.194955721,6.692883492,-0.673552096,-29.92302895,-0.500127971,0.748342633,-0.238608971,-0.321673185,-0.528749108,7.203035355,0.322575539,-6.413371563,-3.883375406,16.61561966,0.661083579,0.240836531,-0.710953176,-0.568043053,-0.337447166
