sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
446051,9.379448891,-0.756985784,2.792963028,0.884143949,-0.206105396,0.662209928,0.685756087,-0.349689066,-0.482897669,-0.417451829,9.41019249,0.260348141,-2.441747427,-0.101708025,-0.134031251,1.016369462,0.389721364,-0.593358696,-0.52232033,-0.472466022
446218,9.457265854,-0.764961481,2.759501696,0.170215577,0.167257324,0.391727,0.685767412,-0.349690408,-0.48285979,-0.417475879,9.454714775,0.220989525,-2.452226877,0.282642543,-0.292522639,1.220003366,0.389777303,-0.59340775,-0.522307813,-0.472372115
446385,9.417001724,-0.723574042,2.848088026,0.140978694,0.112753496,-0.125015587,0.685742974,-0.349660665,-0.482852668,-0.417549103,9.450761795,0.248264581,-2.451543093,0.650325716,-0.288578302,0.935689509,0.389845788,-0.593414068,-0.522344887,-0.472266644
446551,9.412205696,-0.72009778,2.848784685,0.559605479,0.03107461,-0.234625131,0.685725808,-0.349588126,-0.482883483,-0.41760239,9.481595039,0.278872639,-2.414873362,0.637340009,-0.159643948,0.479962736,0.389891624,-0.593377709,-0.522413015,-0.472199142
446718,9.3639431,-0.744251251,2.834201813,0.12297298,0.143437505,0.245247975,0.685721695,-0.349588394,-0.482850462,-0.417647183,9.479842186,0.267596871,-2.395561695,0.528562844,0.128210768,0.100331336,0.3899239,-0.593298912,-0.522490025,-0.472186267
446885,9.342873573,-0.72974658,2.867753506,0.008932428,-0.239606798,0.660199344,0.685713351,-0.349648356,-0.482830524,-0.417633832,9.454601288,0.279480606,-2.394789219,0.468987733,0.30008477,0.126789257,0.389965981,-0.593213677,-0.52255106,-0.472191304
447051,9.379597664,-0.746191323,2.87443018,-0.421674639,-0.555206418,0.570221901,0.685655773,-0.34976384,-0.4828206,-0.41764313,9.44553566,0.302658051,-2.365303278,0.439763695,0.039654866,-0.020272452,0.389975607,-0.593136728,-0.522637486,-0.47218439
447218,9.392439842,-0.685372949,2.81994319,-0.060177036,-0.735468626,0.316989154,0.685587108,-0.349838167,-0.482862264,-0.417645484,9.397164345,0.320406705,-2.371429443,0.039373126,-0.284134477,0.074027106,0.389932603,-0.593111813,-0.522706568,-0.472174764
447385,9.355422974,-0.71119678,2.844690561,-0.181952611,-0.257420421,0.253712982,0.685542107,-0.349890888,-0.48285228,-0.417686671,9.404952049,0.334138066,-2.353633642,-0.410277009,-0.729308784,0.271193653,0.38983047,-0.593157887,-0.522753,-0.47214967
447551,9.342085838,-0.748818696,2.831587076,0.096054025,-0.446032375,0.394838959,0.685507059,-0.349936575,-0.482871264,-0.417684019,9.402261734,0.319862962,-2.361260891,-0.801088393,-1.08532536,0.552305877,0.389686882,-0.593271911,-0.522768438,-0.472107768
447718,9.350149155,-0.764837265,2.837303162,0.561142266,-0.632095873,0.544084191,0.685492158,-0.349957108,-0.482929826,-0.41762346,9.446472168,0.275032192,-2.392055035,-0.808541656,-1.456606984,0.742108643,0.38952747,-0.593426168,-0.522788048,-0.472023696
447885,9.374018669,-0.756804168,2.858813047,0.515218616,-0.266039073,0.493422151,0.685494959,-0.349959463,-0.482949436,-0.417594254,9.470054626,0.245070368,-2.386461973,-0.560610712,-1.593199492,1.03075099,0.389398873,-0.59359777,-0.522807479,-0.471892595
448051,9.362614632,-0.73817569,2.858798742,0.281361878,-0.568601966,0.421681106,0.685462117,-0.349996477,-0.482990146,-0.417570025,9.48503685,0.249699622,-2.407227516,-0.242846817,-1.573862076,0.973698735,0.38929534,-0.593745589,-0.522852421,-0.471742272
448218,9.380559921,-0.74282831,2.839161634,0.383518189,-0.534972489,0.289686054,0.685428321,-0.350012541,-0.483039945,-0.417554379,9.471077919,0.23623009,-2.438456059,0.082568936,-1.631042242,0.817704558,0.38920483,-0.593867004,-0.522936344,-0.471571058
448385,9.378657341,-0.762608349,2.868958712,0.376205713,-0.349523693,0.276354611,0.68540895,-0.35001415,-0.483073652,-0.417545795,9.466444969,0.251711518,-2.430894852,0.327938586,-1.439535975,0.546286881,0.389131486,-0.593940794,-0.523049533,-0.471413076
448551,9.347912788,-0.745677412,2.852069139,0.640836179,-0.530272603,0.412370831,0.685394526,-0.350014776,-0.483131021,-0.417502731,9.432387352,0.248380691,-2.433036327,0.32417354,-1.294734836,0.17209813,0.389043242,-0.593976319,-0.523186624,-0.471288979
448718,9.40126133,-0.759643972,2.768909693,0.281451523,-0.860906839,0.600547314,0.68533814,-0.350098819,-0.483179629,-0.417468667,9.470509529,0.241534814,-2.482557774,0.59635967,-1.392511249,0.348351926,0.38898313,-0.594016552,-0.523332596,-0.471125782
448885,9.399241447,-0.753632069,2.840699434,0.312302023,-0.088824838,0.316323191,0.685335815,-0.35009405,-0.483181179,-0.417474568,9.410731316,0.271875471,-2.484084845,0.95327276,-1.163482547,0.433962405,0.3889772,-0.5940274,-0.52348268,-0.470950276
449051,9.41947937,-0.702395737,2.776215553,0.650658607,-0.896329165,-0.108649068,0.685255885,-0.350089639,-0.483294696,-0.417478055,9.427583694,0.331611037,-2.44885087,0.591736674,-1.188198805,0.055381063,0.388912201,-0.594031572,-0.523642063,-0.470821559
449218,9.368300438,-0.698672891,2.828508139,0.721592963,-0.325998425,0.14461571,0.685248733,-0.350045145,-0.483354479,-0.417458057,9.453320503,0.317096233,-2.473762751,-0.068296269,-1.187212706,-0.194733366,0.388773054,-0.594053924,-0.523777723,-0.470757365
449385,9.402331352,-0.741190434,2.777965546,0.423038512,-0.378171474,0.4786309,0.685240269,-0.350059718,-0.483382255,-0.417427182,9.447506905,0.292337328,-2.507373095,-0.189444318,-1.029297471,-0.109430254,0.388641268,-0.59407872,-0.523888826,-0.470711172
449551,9.384548187,-0.751993239,2.802289486,0.363399357,-0.519937754,0.55856812,0.685220063,-0.350099206,-0.483413339,-0.417391449,9.447937965,0.295003533,-2.480133295,-0.262043506,-0.894126475,-0.009194959,0.38852036,-0.594106019,-0.523978591,-0.470676541
449718,9.421772003,-0.718105674,2.803324223,0.373554826,-0.447812408,0.389242619,0.685198963,-0.35011673,-0.483449697,-0.417369336,9.455131531,0.297812015,-2.477557182,-0.238057256,-0.66567409,0.095272839,0.388426125,-0.594124317,-0.52404809,-0.470653921
449885,9.379161835,-0.717862844,2.790911436,-0.020861544,-0.633914351,0.338759959,0.685143232,-0.350179046,-0.483484864,-0.417367816,9.396184921,0.297860593,-2.46293664,-0.253949881,-0.815597951,0.17902635,0.388324767,-0.59416008,-0.524117708,-0.470614821
450051,9.382098198,-0.735983491,2.796476364,-0.109916896,-0.708332002,0.276930928,0.685071468,-0.350253731,-0.483522862,-0.417378992,9.391765594,0.287247896,-2.460263491,-0.236686945,-1.24864471,0.223080218,0.388194919,-0.59422785,-0.524209201,-0.470534533
450218,9.396187782,-0.749601662,2.786484241,0.411897004,-0.642046273,0.316668957,0.685032368,-0.350276172,-0.483583182,-0.417354256,9.412148476,0.291897506,-2.465720177,-0.243730441,-1.556061149,0.107566945,0.388033122,-0.594308257,-0.524327457,-0.470434695
450385,9.399357796,-0.73005408,2.779875994,0.793756783,-0.448606461,0.28195101,0.685026526,-0.35024336,-0.48365137,-0.417312443,9.425690651,0.291081905,-2.49520421,-0.217093259,-1.766738534,0.134088904,0.387859315,-0.594403625,-0.524457157,-0.470313132
450551,9.393986702,-0.729120135,2.833701849,0.732747316,-0.306827307,0.292810768,0.685033858,-0.350202173,-0.483705997,-0.417271674,9.445437431,0.303659052,-2.504380465,-0.183873594,-1.761808038,0.219686538,0.387694567,-0.594503164,-0.524581373,-0.470184505
450718,9.400297165,-0.729950428,2.819363832,0.736115396,-0.268152148,0.26814574,0.68503654,-0.350163877,-0.483752936,-0.417244971,9.466913223,0.317140788,-2.508709908,-0.213661119,-1.498970389,0.317501396,0.387554049,-0.594593823,-0.524680257,-0.470075369
450885,9.403354645,-0.726077318,2.848173857,0.485475868,-0.066708274,0.371166438,0.685043812,-0.350149751,-0.483756393,-0.417240918,9.477608681,0.309013754,-2.530254841,-0.319633663,-1.040797591,0.440378308,0.387447625,-0.594668388,-0.524735451,-0.470007092
451051,9.388596535,-0.737381577,2.822542667,0.207213119,-0.153714612,0.343984962,0.685034871,-0.350159824,-0.483757883,-0.417245358,9.456223488,0.319481879,-2.514712095,-0.445276767,-0.602282643,0.417980015,0.387362272,-0.594718397,-0.524759293,-0.469987482
451218,9.400025368,-0.727625847,2.811267376,0.095208809,-0.193491131,0.263855636,0.685010016,-0.350181013,-0.48375839,-0.41726774,9.429103851,0.309081018,-2.504579544,-0.609697461,-0.169312745,0.504000247,0.387301624,-0.594754636,-0.524739981,-0.470013052
451385,9.395039558,-0.729220867,2.79222393,0.224911511,-0.348998636,0.260705262,0.684980214,-0.350198388,-0.48378244,-0.417274177,9.405680656,0.294896603,-2.507851601,-0.642661035,-0.168441921,0.617669463,0.387245953,-0.594801366,-0.524708509,-0.470034897
451551,9.387383461,-0.727904797,2.786459208,0.087192036,-0.318404257,0.263753176,0.684949756,-0.350222737,-0.483798653,-0.417285115,9.418068886,0.27843371,-2.520324707,-0.614013135,-0.115090661,0.716355085,0.387203604,-0.594850361,-0.524667561,-0.470053554
451718,9.384593964,-0.742481291,2.792942762,0.046583094,-0.25736919,0.336224318,0.684915364,-0.350265712,-0.483793199,-0.417311877,9.434303284,0.277803361,-2.501235247,-0.408445656,0.034224968,0.580415785,0.387181103,-0.59486717,-0.524643958,-0.470077068
451885,9.401786804,-0.748521745,2.813237906,0.089663669,-0.370449305,0.454029948,0.684890389,-0.350309491,-0.483802706,-0.417304933,9.44064045,0.270865589,-2.525875092,-0.016136,0.209358215,0.650268018,0.387210786,-0.594855249,-0.524631321,-0.470081925
452051,9.39786911,-0.752734423,2.784009457,0.360517949,-0.177047804,0.450508177,0.684894919,-0.350311428,-0.483811706,-0.417285353,9.445492744,0.259911597,-2.502608299,0.314261436,0.462277174,0.500734687,0.38727805,-0.594796062,-0.524639845,-0.47009185
452218,9.362592697,-0.743432701,2.80775547,0.529753923,-0.206220642,0.578251541,0.68491143,-0.350310504,-0.483825147,-0.4172436,9.434410095,0.271405518,-2.476391315,0.516960323,0.478131384,0.450482517,0.387360722,-0.594720602,-0.524665713,-0.470090449
452385,9.387187004,-0.731630981,2.808788538,0.040884271,-0.431855768,0.602814078,0.684887588,-0.350374937,-0.48382917,-0.417223811,9.418351173,0.301460594,-2.49283433,0.646458209,0.409745574,0.433847129,0.387448251,-0.594641089,-0.524705708,-0.470074207
452551,9.385111809,-0.743597448,2.835331678,0.092596307,-0.51119107,0.490771294,0.684852719,-0.350432545,-0.483848959,-0.417209655,9.405402184,0.297666043,-2.479451418,0.628029764,0.1972626,0.553061366,0.387526125,-0.594586253,-0.52474612,-0.470034242
452718,9.386668205,-0.743314683,2.805037498,0.343280584,-0.374649733,0.521186411,0.68484664,-0.350453645,-0.483872712,-0.417174667,9.411611557,0.306573957,-2.469857454,0.616478443,-0.117382996,0.44666627,0.387571782,-0.594545543,-0.524812639,-0.469974011
452885,9.383871078,-0.72328794,2.806367636,0.467591822,-0.168877333,0.456501514,0.684850276,-0.350453436,-0.483880788,-0.417159319,9.42688179,0.319251567,-2.474871874,0.426816404,-0.222279802,0.736781299,0.38761279,-0.594544709,-0.524846911,-0.469902843
453051,9.389528275,-0.739441991,2.807026386,0.389972538,-0.430869639,0.485162169,0.684835434,-0.350476295,-0.48391071,-0.417129785,9.427055359,0.31550163,-2.488188982,0.232313544,-0.376378566,0.78614974,0.387628585,-0.594569147,-0.524872363,-0.469830424
453218,9.395690918,-0.738626003,2.806828499,0.141465336,-0.248443171,0.416929901,0.684817314,-0.350507677,-0.483911186,-0.417132586,9.448018074,0.297576994,-2.484081984,-0.041607834,-0.364430338,0.822186887,0.387624115,-0.594610989,-0.524875343,-0.469778001
453385,9.374927521,-0.729131639,2.826234102,0.571566641,-0.257702172,0.425433397,0.684818506,-0.350500494,-0.483935952,-0.41710791,9.452226639,0.296750098,-2.477875471,-0.220281988,-0.160463542,0.767401218,0.387615979,-0.594644725,-0.524859309,-0.469759911
453551,9.389145851,-0.724110126,2.809271812,0.512606144,-0.447376937,0.388307691,0.684801638,-0.350507528,-0.483978361,-0.417080432,9.432214737,0.287330389,-2.484541416,-0.232383981,-0.125771165,0.643794298,0.387601048,-0.594667375,-0.524851084,-0.469752729
453718,9.37967205,-0.727383018,2.840159416,0.440455168,-0.53732878,0.371236861,0.684776723,-0.350522012,-0.484029084,-0.417050481,9.415949821,0.276580304,-2.47930932,-0.326408267,-0.142457828,0.461880177,0.387564272,-0.594682574,-0.52485311,-0.46976158
453885,9.379536629,-0.723674178,2.793461323,0.364078075,-0.655403376,0.336403549,0.684736907,-0.350549608,-0.484088004,-0.417024255,9.396134377,0.292805552,-2.496890068,-0.335154951,-0.184949309,0.350874752,0.387515962,-0.594692588,-0.524866521,-0.46977368
454051,9.403869629,-0.72571975,2.807776928,0.425164402,-0.53385824,0.328156322,0.684707105,-0.350564778,-0.484137923,-0.417002529,9.4170084,0.307289183,-2.493843079,-0.310272247,-0.348499179,0.263381779,0.387451321,-0.59470576,-0.52489841,-0.469774693
454218,9.384308815,-0.735336363,2.801662922,0.565726876,-0.639472246,0.32761842,0.684677958,-0.350571126,-0.48420772,-0.416964024,9.439359665,0.300129622,-2.480128288,-0.365531653,-0.446186066,0.290659308,0.387376338,-0.594730794,-0.524929643,-0.469769925
454385,9.394057274,-0.737631917,2.777541876,0.762445271,-0.613424122,0.426150471,0.684675872,-0.350551456,-0.484290123,-0.416888028,9.428672791,0.319641739,-2.487348557,-0.208653852,-0.411083788,0.345547318,0.387321383,-0.594748735,-0.524964929,-0.469753146
454551,9.394280434,-0.727838159,2.775197744,0.571284831,-0.6893273,0.532289445,0.684663415,-0.350565374,-0.4843615,-0.416814059,9.419658661,0.309996367,-2.484083652,-0.202314705,-0.530733526,0.525041103,0.387270063,-0.594788194,-0.52499187,-0.469715416
454718,9.399447441,-0.733044624,2.797359943,0.363732338,-0.780226827,0.47726059,0.684621513,-0.350612909,-0.484423995,-0.416770309,9.419501305,0.315989405,-2.49774909,-0.142777994,-0.665827692,0.76099807,0.387229711,-0.594851494,-0.525010049,-0.469648182
454885,9.386937141,-0.734171748,2.796391249,0.312481284,-0.844104886,0.469602406,0.684570491,-0.350670934,-0.484488696,-0.416730165,9.436367989,0.311509728,-2.493835926,-0.033091608,-0.755753875,0.860055208,0.387198746,-0.594922304,-0.525032163,-0.469559252
455051,9.369305611,-0.745624959,2.812264681,0.144141868,-0.825074673,0.454209179,0.684513152,-0.350741297,-0.484543562,-0.416701138,9.418010712,0.293570846,-2.513188362,0.038784031,-0.865786135,0.960879683,0.38717249,-0.595004261,-0.52505666,-0.46944961
455218,9.406470299,-0.738625169,2.786341906,0.44089064,-1.045010924,0.595540106,0.684463441,-0.350805521,-0.484630972,-0.416627109,9.37641716,0.274273664,-2.482164383,0.361388803,-1.007501125,1.035194874,0.387168378,-0.595083356,-0.525104702,-0.469298929
455385,9.39108181,-0.739326239,2.767988205,0.459408611,-1.236056089,0.648571193,0.684404254,-0.350883961,-0.484735399,-0.416536748,9.388010025,0.282528162,-2.480042934,0.483049005,-1.439741015,0.989719391,0.387138724,-0.595181644,-0.525189281,-0.469104081
455551,9.396490097,-0.751275182,2.769950628,0.559464574,-1.235377312,0.573782027,0.684346497,-0.350945204,-0.484850854,-0.416445792,9.401615143,0.285977572,-2.490971088,0.617336512,-1.724695086,0.857686043,0.387089878,-0.595281661,-0.525310516,-0.468881726
455718,9.398371696,-0.726219118,2.793682337,0.548463941,-1.249131322,0.655896485,0.684294045,-0.351012856,-0.484963894,-0.416343361,9.396706581,0.294033051,-2.48317337,0.74972856,-1.869368553,0.80241394,0.387037694,-0.595379829,-0.525453627,-0.468639791
455885,9.381354332,-0.722241521,2.788622141,0.480923235,-1.417214751,0.598190963,0.68422538,-0.351089269,-0.485095263,-0.416238725,9.413426399,0.298305064,-2.505336285,0.765044987,-2.186940432,0.834083915,0.386964709,-0.595501065,-0.525612772,-0.468367398
456051,9.382040977,-0.728528738,2.752825975,0.460637987,-1.379922509,0.648263752,0.684157908,-0.351173311,-0.485216051,-0.416138083,9.388034821,0.307583481,-2.490806341,0.724743247,-2.460983276,0.878893316,0.386870265,-0.59564656,-0.525780678,-0.468071789
456218,9.415811539,-0.731571972,2.780973911,0.462059468,-1.363889098,0.525194824,0.684084892,-0.351246536,-0.485342264,-0.416049004,9.407997131,0.315603346,-2.497997522,0.396350116,-2.812479496,0.855573118,0.386718929,-0.595832646,-0.525948048,-0.467772216
456385,9.391290665,-0.721795321,2.773086786,0.49109152,-1.184049487,0.689615548,0.684039235,-0.351313442,-0.48544693,-0.41594547,9.420527458,0.312804967,-2.493295431,0.217637524,-3.010811567,0.887358427,0.386538953,-0.5960446,-0.526111364,-0.467467159
456551,9.395769119,-0.735369861,2.786786079,0.555622697,-1.299639702,0.670585334,0.68398422,-0.35138315,-0.485565275,-0.415838838,9.374423981,0.291140437,-2.533475876,0.141887948,-3.037960529,0.918990016,0.38635245,-0.596264899,-0.526268303,-0.467163712
456718,9.395246506,-0.739500821,2.759529114,0.445206374,-1.594941378,0.581145823,0.683897436,-0.351475745,-0.48571071,-0.415733486,9.390958786,0.283062458,-2.561567545,0.147791684,-3.214432478,0.98078084,0.386156976,-0.59650135,-0.526430011,-0.466840923
456885,9.387481689,-0.741582155,2.704068422,0.755388916,-1.305171967,0.692496955,0.683846176,-0.351537526,-0.485833406,-0.415622115,9.350979805,0.293445766,-2.570004225,0.155373037,-3.420922041,0.907169938,0.385941356,-0.59674561,-0.526610196,-0.466503739
457051,9.455189705,-0.720327795,2.714471817,0.792091966,-1.069804072,0.5140661,0.68380177,-0.351569593,-0.485943496,-0.415539384,9.411112785,0.242441937,-2.601052761,0.017154107,-3.489192724,0.98987329,0.385714024,-0.597008467,-0.526777506,-0.466166437
457218,9.485985756,-0.744836092,2.751862288,-0.068923779,-1.144324183,0.153375253,0.683680296,-0.351673692,-0.486022174,-0.415559322,9.44444561,0.25791344,-2.630719662,0.465440363,-3.479049683,1.065866232,0.385531455,-0.597251236,-0.526967824,-0.465791315
457385,9.40299511,-0.725892246,2.790868521,0.238857612,-1.627558947,-0.049073931,0.683539987,-0.351747274,-0.486188352,-0.415533423,9.428170204,0.292556852,-2.617051601,0.48546946,-3.26610589,0.627415001,0.385337204,-0.597444594,-0.5271855,-0.465457559
457551,9.406402588,-0.740638971,2.769861698,0.584680259,-0.946837425,0.113393813,0.68347311,-0.351758361,-0.486298233,-0.415505379,9.443100929,0.277853251,-2.619189739,0.365102649,-3.071218967,0.283551812,0.385124058,-0.59760505,-0.527413905,-0.465169251
457718,9.332429886,-0.745245934,2.779209375,0.415149808,-1.06673038,0.724102974,0.683423877,-0.351840645,-0.48637569,-0.415426016,9.398481369,0.267551303,-2.587760925,0.335801721,-2.80055666,0.526116908,0.384945482,-0.597767293,-0.527603984,-0.464893013
457885,9.357950211,-0.771437287,2.74137044,0.249230772,-1.70727849,0.910217702,0.683343172,-0.351976812,-0.486507654,-0.415288895,9.354522705,0.279900908,-2.576245546,0.404418141,-2.996929407,0.772754431,0.384774476,-0.59795785,-0.527788162,-0.464580566
458051,9.389058113,-0.750648916,2.75702095,0.379599452,-2.332062006,0.621549785,0.683207214,-0.352117896,-0.48672381,-0.415139556,9.305749893,0.310842305,-2.564107656,0.34823668,-3.520811558,1.027984977,0.384575456,-0.598206282,-0.52797538,-0.464212418
458218,9.385471344,-0.720772028,2.74087882,0.178770259,-2.364295721,0.2625238,0.683031976,-0.352262348,-0.486944556,-0.415046573,9.300664902,0.297613293,-2.565282106,0.200617895,-4.167160988,1.165102482,0.38432318,-0.598516881,-0.528176785,-0.463791639
458385,9.35641098,-0.757489443,2.706567287,0.005846099,-2.132116556,0.306513578,0.682857513,-0.352424413,-0.487121344,-0.414988577,9.295802116,0.268673897,-2.565154552,0.055457901,-4.959105968,1.313220739,0.384007245,-0.598900199,-0.528399527,-0.463304669
458551,9.376026154,-0.776960373,2.737779856,0.23844783,-2.498006344,0.536067367,0.68269223,-0.352589786,-0.48734507,-0.414857358,9.292302132,0.236184552,-2.564894915,0.260077745,-5.849671841,1.512641311,0.383653849,-0.599346876,-0.528668046,-0.462712914
458718,9.392787933,-0.773412108,2.682145119,0.462341279,-2.911984921,0.547260106,0.682513118,-0.352754503,-0.487625778,-0.414682299,9.293126106,0.229886115,-2.595206022,0.502681315,-6.895285606,1.607229233,0.383247405,-0.599857271,-0.529002488,-0.462005824
458885,9.420453072,-0.737665296,2.700376272,0.438982457,-2.752071857,0.3756679,0.682329059,-0.352905542,-0.48789382,-0.414541334,9.264491081,0.228590697,-2.622776508,0.831958234,-8.28418541,1.55947423,0.382759124,-0.600438058,-0.529439867,-0.461154252
459051,9.427535057,-0.730078757,2.696123362,0.786213756,-3.097292185,0.442119986,0.682154238,-0.353032559,-0.488224238,-0.414332122,9.221164703,0.21488443,-2.615929127,1.105937481,-9.924655914,1.227124095,0.382145435,-0.601086974,-0.530014932,-0.460155934
459218,9.438400269,-0.731589437,2.6626966,0.716957033,-3.129346609,0.36880362,0.681960523,-0.353173018,-0.488550097,-0.414147049,9.236746788,0.22509785,-2.642275572,1.460622311,-11.55082035,1.246922731,0.381437927,-0.601825058,-0.530701101,-0.458985955
459385,9.433288574,-0.750540018,2.665406942,1.412642956,-2.684339046,0.492942065,0.681828737,-0.353242517,-0.488855839,-0.413943887,9.169239998,0.251907021,-2.699489117,1.593347669,-13.06110096,1.047118187,0.380610913,-0.602639079,-0.531495571,-0.457683176
459551,9.402047157,-0.721504331,2.620394707,1.993506789,-2.879930258,0.913803577,0.681749165,-0.353282988,-0.489203602,-0.413629472,9.062012672,0.217171699,-2.729929924,1.821224332,-14.90959835,1.067967057,0.379660875,-0.603562772,-0.532403588,-0.456197739
459718,9.470551491,-0.776742578,2.61423254,1.770266652,-3.02725482,0.918003917,0.681643844,-0.353359133,-0.489549041,-0.413328946,9.113689423,0.235226825,-2.777525902,1.96876657,-17.44985771,1.447099566,0.378550023,-0.604672611,-0.533425212,-0.454454243
459885,9.423406601,-0.730374753,2.610234976,2.02284646,-3.224088907,0.362515807,0.681505263,-0.353381157,-0.489958644,-0.413053304,9.091732025,0.264838815,-2.802549124,2.397576094,-19.47465706,1.746410847,0.3773368,-0.605911493,-0.534556508,-0.452479631
460052,9.46286869,-0.713106394,2.578615665,2.256997585,-1.857586741,0.159893692,0.68145895,-0.353289217,-0.490253031,-0.412859052,9.086966515,0.351815552,-2.83803463,2.194442272,-21.73468018,1.921820164,0.375938028,-0.607318103,-0.535778046,-0.450307876
460218,9.395451546,-0.755990803,2.666137934,1.249906301,-1.829758644,0.218085751,0.681370139,-0.353294849,-0.490484595,-0.412725866,9.187233925,0.340288669,-2.904737234,0.843613565,-23.69744301,2.633432627,0.37430948,-0.608975947,-0.536949694,-0.448024303
460385,9.397007942,-0.742044449,2.63787508,1.975283504,-1.850043893,0.461803406,0.681335747,-0.353241801,-0.490752816,-0.412508965,9.172707558,0.28277877,-2.923630714,0.487071365,-24.56325912,3.21325469,0.37261492,-0.610747218,-0.538087308,-0.445654869
460552,9.415197372,-0.717043936,2.668072224,2.039839983,-2.615901709,0.698336601,0.681259632,-0.353251636,-0.491084039,-0.412232071,9.0885849,0.262870699,-3.064957857,0.340438366,-25.72276497,3.562023878,0.370834112,-0.612620413,-0.539239764,-0.443169028
460718,9.400951385,-0.735892177,2.692826748,2.079936981,-3.05227828,0.571630657,0.681160033,-0.353256732,-0.491479695,-0.411920309,8.94055748,0.174771398,-3.133373499,0.323393196,-27.27685356,3.719108582,0.368934453,-0.614597857,-0.540452898,-0.440531045
460885,9.381731987,-0.716323256,2.667735338,2.340661526,-3.330905676,0.741955042,0.681045651,-0.353288144,-0.491893321,-0.411589056,8.8934021,0.113191649,-3.170500994,1.315722108,-29.64200401,3.319422722,0.36690563,-0.616631448,-0.541882992,-0.437617362
461052,9.438336372,-0.73716253,2.606382608,2.783761024,-2.834032297,1.087355137,0.681026161,-0.353249699,-0.492280841,-0.411190778,9.112217903,0.130824953,-3.247828484,1.889820576,-31.3519001,3.353028297,0.364788502,-0.618733644,-0.543426931,-0.434494555
461218,9.429018021,-0.76854521,2.60806179,2.156941652,-2.142861128,0.556954682,0.680968761,-0.353223205,-0.492568851,-0.410963625,9.064657211,0.108864196,-3.352883101,2.572823763,-31.71208,2.948627949,0.362671107,-0.620777071,-0.545057833,-0.431297541
461385,9.388708115,-0.704349697,2.65817976,3.02940011,-2.412345409,0.609973013,0.680958271,-0.353107274,-0.492949009,-0.410624504,8.978528023,0.095579237,-3.429273367,3.276523352,-32.79801559,2.579983234,0.360500127,-0.622808516,-0.546811342,-0.427956671
461552,9.382172585,-0.702238142,2.650910616,2.564656973,-3.203085661,0.642283261,0.680832505,-0.353131741,-0.493346065,-0.410335183,8.959802628,0.096789747,-3.517884493,4.034291744,-33.95623779,2.484243631,0.358291119,-0.624849617,-0.548668206,-0.424445331
461718,9.44361496,-0.747938812,2.604631662,2.2865417,-2.826233387,0.418594778,0.680737734,-0.35310623,-0.493728071,-0.410054505,8.852433205,0.122332364,-3.656418085,4.733778954,-35.04602051,2.249771595,0.356035173,-0.626886904,-0.550632238,-0.42078045
461885,9.459405899,-0.728768528,2.616528988,2.686381578,-1.702450514,0.563216805,0.68075937,-0.352975696,-0.494021446,-0.40977791,8.73952198,0.157182574,-3.766886711,5.153665066,-36.70356369,2.138408184,0.353668034,-0.628977358,-0.552702546,-0.416924864
462052,9.393429756,-0.706112206,2.608985424,1.867031336,-1.188493252,0.704778254,0.680783749,-0.352906078,-0.494207323,-0.409573138,8.674141884,0.192029938,-3.84740591,5.065611362,-38.98230362,2.204644442,0.351102769,-0.631196499,-0.554861605,-0.412851632
462218,9.401593208,-0.724496603,2.588869333,1.561830401,-0.784901142,0.755337656,0.68082279,-0.352848619,-0.494330734,-0.409408569,8.76881218,0.17222093,-3.93810606,4.64807272,-40.87362671,2.497400522,0.348352015,-0.633552492,-0.557046354,-0.408609331
462385,9.437223434,-0.735962987,2.552860498,1.552264094,0.163248956,0.624418437,0.680919826,-0.352728754,-0.494364649,-0.409309596,8.84792614,0.14785105,-4.053351879,4.433258533,-41.16353607,2.641050339,0.345554024,-0.635925233,-0.559199691,-0.404335797
462552,9.45451355,-0.707818568,2.572178125,1.008570552,1.143190861,0.498147905,0.681035995,-0.352615207,-0.494261533,-0.409338832,8.808275223,0.109529957,-4.205035686,4.376218319,-41.05966949,2.902634144,0.342762023,-0.638292789,-0.56129986,-0.400048643
462718,9.455755234,-0.719949782,2.589182138,0.874116659,1.352613091,0.282412052,0.681162834,-0.352467656,-0.494154334,-0.409384191,8.68307209,0.056154475,-4.296992779,4.653567791,-41.14361954,2.879326582,0.339975238,-0.64062649,-0.563402236,-0.395717859
462885,9.425395012,-0.707676709,2.610941648,1.251711845,1.846771717,0.495599389,0.681350052,-0.352277637,-0.494003206,-0.409418434,8.583125114,0.032380123,-4.419075966,4.85325861,-41.22365189,2.61294055,0.337172776,-0.642909527,-0.56552428,-0.391361952
463052,9.425647736,-0.703555942,2.640707016,1.748739243,1.921330333,0.625750303,0.68158257,-0.352034509,-0.493873745,-0.409396708,8.458264351,0.038227141,-4.546588898,5.062477112,-41.85348511,2.5849967,0.334324092,-0.645192087,-0.567670882,-0.386916846
