// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2041	3215654													8.735209	-0.541596	4.783062	0.476346	-0.866354	0.150085	-0.060514	0.137988	0.988584	-0.877173	-0.479990	0.013303
2042	3215820													8.705369	-0.528954	4.650021	0.463374	-0.873222	0.150889	-0.060445	0.138731	0.988484	-0.884099	-0.467158	0.011502
2043	3215987													8.543825	-0.487714	4.556906	0.449907	-0.880075	0.151828	-0.060322	0.139671	0.988359	-0.891036	-0.453828	0.009751
2044	3216154													8.577592	-0.501770	4.521366	0.435346	-0.887168	0.152995	-0.060235	0.140859	0.988196	-0.898246	-0.439423	0.007884
2045	3216320													8.682779	-0.551412	4.465754	0.419560	-0.894520	0.154284	-0.060292	0.142129	0.988010	-0.905723	-0.423831	0.005699
2046	3216487													8.761603	-0.497964	4.410593	0.402543	-0.902078	0.155611	-0.060443	0.143429	0.987813	-0.913403	-0.407043	0.003212
2047	3216654													8.601490	-0.438846	4.274770	0.384015	-0.909858	0.157135	-0.060733	0.144925	0.987577	-0.921327	-0.388788	0.000395
2048	3216820													8.385895	-0.427030	4.076092	0.363269	-0.918023	0.158962	-0.061002	0.146816	0.987281	-0.929685	-0.368346	-0.002668
2049	3216987													8.359786	-0.404410	3.873370	0.339865	-0.926567	0.161136	-0.061148	0.149202	0.986914	-0.938484	-0.345271	-0.005949
2050	3217154													8.383688	-0.408258	3.611491	0.313598	-0.935340	0.163691	-0.061038	0.152174	0.986467	-0.947592	-0.319345	-0.009369
2051	3217320													8.468020	-0.431364	3.226918	0.284451	-0.944080	0.166737	-0.060606	0.155865	0.985917	-0.956773	-0.290551	-0.012881
2052	3217487													8.711926	-0.523254	2.831517	0.252820	-0.952451	0.170057	-0.059895	0.160023	0.985295	-0.965658	-0.259287	-0.016590
2053	3217654													8.953872	-0.509945	2.452360	0.219387	-0.960100	0.173430	-0.058986	0.164383	0.984631	-0.973853	-0.226245	-0.020569
2054	3217820													9.030103	-0.542955	2.090317	0.184658	-0.966784	0.176718	-0.057884	0.168800	0.983949	-0.981097	-0.191923	-0.024791
2055	3217987													9.043032	-0.459619	1.688404	0.148722	-0.972374	0.179920	-0.056457	0.173298	0.983250	-0.987266	-0.156388	-0.029124
2056	3218154													9.072670	-0.443540	1.289190	0.111756	-0.976716	0.183127	-0.054672	0.177959	0.982518	-0.992231	-0.119815	-0.033511
2057	3218320													9.179691	-0.473486	0.876068	0.073917	-0.979704	0.186326	-0.052574	0.182749	0.981753	-0.995878	-0.082364	-0.037999
2058	3218487													9.386427	-0.577454	0.475347	0.035742	-0.981273	0.189279	-0.050193	0.187398	0.981001	-0.998100	-0.044564	-0.042555
2059	3218654													9.706138	-0.560916	0.088775	-0.001890	-0.981434	0.191789	-0.047612	0.191660	0.980306	-0.998864	-0.007279	-0.047090
2060	3218820													9.575714	-0.522324	-0.306395	-0.038735	-0.980262	0.193871	-0.044868	0.195527	0.979671	-0.998242	0.029249	-0.051556
2061	3218987													9.398708	-0.475470	-0.649023	-0.075129	-0.977841	0.195404	-0.042124	0.198896	0.979115	-0.996284	0.065329	-0.056134
2062	3219154													9.331573	-0.318326	-1.001868	-0.111201	-0.974128	0.196744	-0.039316	0.202129	0.978569	-0.993020	0.101083	-0.060776
2063	3219320													9.506326	-0.330492	-1.407585	-0.146688	-0.969187	0.197887	-0.036167	0.205172	0.978057	-0.988521	0.136312	-0.065148
2064	3219487													9.796370	-0.525144	-1.819864	-0.181049	-0.963190	0.198713	-0.033062	0.207898	0.977592	-0.982918	0.170422	-0.069484
2065	3219654													9.704372	-0.509079	-2.206270	-0.213775	-0.956468	0.198670	-0.030392	0.209785	0.977275	-0.976410	0.202878	-0.073916
2066	3219820													9.298372	-0.330978	-2.527613	-0.245218	-0.949015	0.198089	-0.027818	0.211131	0.977062	-0.969069	0.234083	-0.078173
2067	3219987													9.029302	-0.180703	-2.888709	-0.276055	-0.940713	0.197112	-0.025084	0.212062	0.976934	-0.960815	0.264743	-0.082137
2068	3220154													9.330827	-0.123637	-3.210591	-0.305801	-0.931674	0.196134	-0.022052	0.212878	0.976830	-0.951840	0.294390	-0.085644
2069	3220320													9.453522	-0.217823	-3.523583	-0.333819	-0.922252	0.194980	-0.019079	0.213413	0.976776	-0.942444	0.322346	-0.088837
2070	3220487													9.148688	-0.182753	-3.794907	-0.360117	-0.912611	0.193538	-0.016371	0.213607	0.976782	-0.932763	0.348588	-0.091864
2071	3220654													8.849887	-0.030551	-3.984361	-0.385366	-0.902568	0.191998	-0.014041	0.213780	0.976781	-0.922657	0.373723	-0.095056
2072	3220820													8.720299	-0.001200	-4.204557	-0.409852	-0.892009	0.190635	-0.011791	0.214158	0.976728	-0.912076	0.398066	-0.098291
2073	3220987													8.720240	0.040256	-4.497732	-0.433410	-0.881092	0.189295	-0.009506	0.214506	0.976676	-0.901147	0.421502	-0.101344
2074	3221154													8.647564	0.008561	-4.785128	-0.455727	-0.870030	0.188045	-0.007429	0.214969	0.976593	-0.890088	0.443663	-0.104431
2075	3221320													8.489774	0.070229	-4.986921	-0.476907	-0.858874	0.186804	-0.005708	0.215552	0.976476	-0.878935	0.464622	-0.107700
2076	3221487													8.347219	0.095385	-5.141448	-0.497131	-0.847579	0.185662	-0.004042	0.216236	0.976333	-0.867666	0.484614	-0.110924
2077	3221654													8.100823	0.131333	-5.321420	-0.516761	-0.836002	0.184553	-0.002371	0.216963	0.976177	-0.856127	0.504012	-0.114100
2078	3221820													8.070906	0.117028	-5.540007	-0.535902	-0.824084	0.183560	-0.000598	0.217787	0.975996	-0.844280	0.522928	-0.117205
2079	3221987													8.229332	0.093280	-5.731424	-0.554039	-0.812209	0.182641	0.000998	0.218743	0.975782	-0.832490	0.540804	-0.120382
2080	3222154													8.172301	0.145512	-5.910093	-0.570915	-0.800617	0.181846	0.002401	0.219862	0.975528	-0.821006	0.557380	-0.123600
2081	3222320													7.934831	0.130810	-6.080485	-0.586581	-0.789352	0.181237	0.003852	0.221058	0.975253	-0.809882	0.572763	-0.126628
2082	3222487													7.674552	0.136904	-6.214483	-0.601188	-0.778447	0.180537	0.005038	0.222227	0.974982	-0.799092	0.587057	-0.129678
2083	3222654													7.375863	0.190557	-6.285878	-0.614968	-0.767772	0.179835	0.006015	0.223483	0.974689	-0.788529	0.600484	-0.132817
2084	3222820													7.412938	0.207101	-6.363675	-0.628161	-0.757157	0.179240	0.006860	0.224962	0.974343	-0.778053	0.613274	-0.136118
2085	3222987													7.468003	0.244615	-6.364732	-0.640379	-0.746925	0.178935	0.007852	0.226592	0.973958	-0.768019	0.625107	-0.139240
2086	3223154													7.250362	0.163997	-6.502120	-0.651866	-0.736936	0.178872	0.009059	0.228291	0.973551	-0.758280	0.636246	-0.142139
2087	3223320													7.166972	0.128379	-6.571026	-0.662753	-0.727221	0.178628	0.010125	0.229816	0.973181	-0.748769	0.646788	-0.144948
2088	3223487													7.014225	0.166473	-6.691913	-0.673010	-0.717829	0.178267	0.011044	0.231240	0.972834	-0.739551	0.656696	-0.147699
2089	3223654													6.936669	0.215803	-6.772046	-0.682815	-0.708541	0.178138	0.012145	0.232785	0.972452	-0.730490	0.666169	-0.150344
2090	3223820													6.835973	0.197691	-6.888721	-0.692151	-0.699386	0.178286	0.013716	0.234227	0.972085	-0.721622	0.675275	-0.152528
2091	3223987													6.882878	0.140678	-6.993104	-0.701117	-0.690358	0.178441	0.015582	0.235359	0.971784	-0.712876	0.684115	-0.154257
2092	3224154													6.886346	0.110591	-7.145351	-0.709656	-0.681599	0.178359	0.017357	0.236163	0.971558	-0.704335	0.692568	-0.155764
2093	3224320													6.972745	0.112793	-7.231908	-0.717611	-0.673328	0.177943	0.018836	0.236644	0.971414	-0.696190	0.700449	-0.157136
2094	3224487													6.888503	0.151699	-7.288226	-0.724826	-0.665710	0.177362	0.020094	0.236907	0.971324	-0.688639	0.707605	-0.158339
2095	3224654													6.734158	0.149579	-7.410360	-0.731357	-0.658739	0.176579	0.021152	0.236881	0.971308	-0.681666	0.714109	-0.159310
2096	3224820													6.666626	0.171484	-7.487638	-0.737342	-0.652281	0.175658	0.022034	0.236672	0.971340	-0.675160	0.720080	-0.160135
2097	3224987													6.775962	0.172018	-7.551250	-0.742803	-0.646347	0.174584	0.022666	0.236337	0.971407	-0.669126	0.725521	-0.160902
2098	3225154													6.707199	0.273048	-7.532162	-0.747455	-0.641243	0.173547	0.023158	0.235933	0.971493	-0.663909	0.730167	-0.161499
2099	3225320													6.508477	0.282355	-7.527051	-0.751496	-0.636745	0.172655	0.023620	0.235568	0.971571	-0.659315	0.734210	-0.161989
2100	3225487													6.220526	0.345419	-7.526313	-0.755192	-0.632537	0.171996	0.024260	0.235238	0.971635	-0.655055	0.737943	-0.162305
2101	3225654													6.253939	0.359123	-7.478678	-0.758659	-0.628469	0.171647	0.025110	0.235066	0.971655	-0.651003	0.741465	-0.162554
2102	3225820													6.136781	0.339722	-7.458589	-0.761861	-0.624599	0.171595	0.026168	0.235017	0.971639	-0.647212	0.744744	-0.162705
2103	3225987													6.084354	0.348002	-7.461091	-0.764792	-0.620991	0.171651	0.027251	0.235005	0.971612	-0.643701	0.747759	-0.162807
2104	3226154													6.051655	0.311821	-7.480985	-0.767610	-0.617459	0.171811	0.028380	0.235062	0.971566	-0.640288	0.750660	-0.162913
2105	3226320													6.069905	0.320529	-7.495332	-0.770307	-0.614052	0.171951	0.029444	0.235116	0.971521	-0.636993	0.753433	-0.163031
2106	3226487													6.009645	0.321808	-7.497783	-0.772916	-0.610730	0.172072	0.030464	0.235158	0.971480	-0.633776	0.756114	-0.163152
2107	3226654													6.072473	0.286274	-7.528976	-0.775547	-0.607356	0.172180	0.031485	0.235190	0.971439	-0.630505	0.758818	-0.163278
2108	3226820													6.063723	0.266199	-7.630886	-0.778162	-0.604000	0.172185	0.032424	0.235153	0.971417	-0.627226	0.761503	-0.163403
2109	3226987													5.985548	0.246429	-7.745097	-0.780647	-0.600848	0.171965	0.033134	0.234979	0.971436	-0.624093	0.764046	-0.163527
2110	3227154													5.988632	0.257648	-7.773966	-0.783011	-0.597900	0.171489	0.033607	0.234634	0.971503	-0.621099	0.766461	-0.163628
2111	3227320													5.954631	0.296342	-7.850836	-0.785074	-0.595347	0.170938	0.033960	0.234186	0.971599	-0.618470	0.768582	-0.163635
2112	3227487													5.975094	0.363348	-7.857347	-0.786839	-0.593166	0.170408	0.034322	0.233631	0.971719	-0.616204	0.770435	-0.163471
2113	3227654													5.968137	0.407505	-7.880295	-0.788214	-0.591427	0.170095	0.034875	0.233025	0.971845	-0.614412	0.771954	-0.163048
2114	3227820													5.968574	0.412048	-7.886634	-0.789284	-0.590002	0.170080	0.035658	0.232481	0.971947	-0.612991	0.773208	-0.162455
2115	3227987													5.923227	0.426386	-7.854498	-0.790015	-0.588969	0.170271	0.036486	0.232069	0.972015	-0.612001	0.774119	-0.161848
2116	3228154													5.877584	0.432308	-7.809846	-0.790464	-0.588247	0.170685	0.037349	0.231855	0.972033	-0.611369	0.774732	-0.161302
2117	3228320													5.772963	0.440261	-7.749286	-0.790700	-0.587763	0.171256	0.038250	0.231759	0.972021	-0.611008	0.775127	-0.160770
2118	3228487													5.743261	0.415794	-7.702539	-0.790768	-0.587473	0.171935	0.039151	0.231769	0.971983	-0.610863	0.775344	-0.160275
2119	3228654													5.788284	0.378506	-7.720844	-0.790760	-0.587308	0.172534	0.039884	0.231827	0.971939	-0.610825	0.775452	-0.159895
2120	3228820													5.773882	0.376255	-7.701656	-0.790671	-0.587306	0.172949	0.040376	0.231851	0.971913	-0.610909	0.775446	-0.159604
2121	3228987													5.762418	0.423756	-7.694079	-0.790621	-0.587287	0.173237	0.040773	0.231802	0.971908	-0.610946	0.775475	-0.159322
2122	3229154													5.758810	0.421978	-7.697486	-0.790564	-0.587308	0.173429	0.041083	0.231701	0.971919	-0.611000	0.775490	-0.159046
2123	3229320													5.769352	0.412684	-7.697543	-0.790542	-0.587310	0.173523	0.041299	0.231573	0.971940	-0.611013	0.775527	-0.158813
2124	3229487													5.840652	0.443825	-7.696256	-0.790509	-0.587342	0.173564	0.041456	0.231428	0.971968	-0.611045	0.775545	-0.158598
2125	3229654													5.832399	0.454181	-7.683158	-0.790390	-0.587451	0.173740	0.041700	0.231357	0.971975	-0.611183	0.775484	-0.158365
2126	3229820													5.815517	0.431581	-7.660883	-0.790218	-0.587597	0.174029	0.042021	0.231355	0.971961	-0.611384	0.775374	-0.158129
2127	3229987													5.821442	0.424592	-7.655837	-0.789994	-0.587786	0.174405	0.042399	0.231402	0.971934	-0.611646	0.775217	-0.157885
2128	3230154													5.888236	0.397284	-7.615022	-0.789701	-0.588069	0.174776	0.042733	0.231467	0.971904	-0.612001	0.774982	-0.157660
2129	3230320													5.920297	0.432108	-7.595141	-0.789295	-0.588510	0.175128	0.043010	0.231526	0.971877	-0.612506	0.774630	-0.157431
2130	3230487													5.889493	0.429083	-7.586889	-0.788775	-0.589096	0.175499	0.043256	0.231607	0.971847	-0.613158	0.774160	-0.157204
2131	3230654													5.884492	0.444053	-7.555414	-0.788120	-0.589862	0.175869	0.043461	0.231682	0.971820	-0.613985	0.773554	-0.156957
2132	3230820													5.841156	0.409091	-7.542620	-0.787459	-0.590651	0.176182	0.043614	0.231728	0.971803	-0.614822	0.772939	-0.156716
2133	3230987													5.899571	0.418774	-7.507367	-0.786839	-0.591419	0.176378	0.043672	0.231717	0.971803	-0.615612	0.772354	-0.156495
2134	3231154													5.918455	0.442272	-7.517379	-0.786208	-0.592185	0.176617	0.043779	0.231712	0.971799	-0.616409	0.771768	-0.156248
2135	3231321													5.920199	0.442523	-7.499032	-0.785649	-0.592827	0.176951	0.044041	0.231701	0.971790	-0.617102	0.771279	-0.155927
2136	3231487													5.937680	0.411303	-7.514506	-0.785168	-0.593359	0.177303	0.044399	0.231631	0.971790	-0.617689	0.770890	-0.155525
2137	3231654													5.893201	0.421323	-7.571340	-0.784785	-0.593791	0.177551	0.044701	0.231503	0.971807	-0.618153	0.770596	-0.155137
2138	3231821													5.937376	0.531419	-7.576825	-0.784452	-0.594138	0.177863	0.045128	0.231346	0.971824	-0.618545	0.770376	-0.154667
2139	3231987													5.961994	0.519848	-7.627003	-0.784014	-0.594557	0.178392	0.045808	0.231184	0.971831	-0.619050	0.770101	-0.154016
2140	3232154													5.979993	0.503212	-7.674127	-0.783403	-0.595133	0.179155	0.046709	0.231065	0.971817	-0.619756	0.769692	-0.153219
2141	3232321													6.021200	0.469229	-7.733785	-0.782608	-0.595945	0.179931	0.047620	0.230881	0.971816	-0.620691	0.769119	-0.152310
2142	3232487													5.998482	0.521180	-7.747517	-0.781599	-0.597033	0.180705	0.048495	0.230658	0.971826	-0.621893	0.768341	-0.151328
2143	3232654													5.970048	0.574769	-7.812183	-0.780388	-0.598377	0.181493	0.049318	0.230447	0.971834	-0.623348	0.767359	-0.150328
2144	3232821													6.022987	0.526899	-7.828887	-0.779011	-0.599916	0.182323	0.050060	0.230346	0.971820	-0.625008	0.766186	-0.149410
2145	3232987													6.111955	0.552437	-7.848279	-0.777380	-0.601782	0.183139	0.050662	0.230302	0.971800	-0.626988	0.764735	-0.148545
2146	3233154													6.150052	0.597093	-7.847307	-0.775344	-0.604112	0.184093	0.051283	0.230311	0.971765	-0.629454	0.762893	-0.147589
2147	3233321													6.202147	0.631193	-7.850397	-0.772860	-0.606922	0.185294	0.051994	0.230449	0.971694	-0.632443	0.760618	-0.146549
2148	3233487													6.162939	0.581773	-7.815129	-0.769886	-0.610249	0.186741	0.052794	0.230709	0.971590	-0.635994	0.757872	-0.145402
2149	3233654													6.185056	0.495568	-7.791604	-0.766524	-0.614064	0.188060	0.053374	0.230905	0.971511	-0.639994	0.754724	-0.144219
2150	3233821													6.163834	0.485089	-7.731485	-0.762808	-0.618378	0.189031	0.053510	0.230965	0.971490	-0.644408	0.751175	-0.143093
2151	3233987													6.231446	0.525315	-7.685587	-0.758771	-0.623084	0.189822	0.053370	0.230973	0.971495	-0.649167	0.747273	-0.142002
2152	3234154													6.278961	0.551762	-7.638215	-0.754293	-0.628270	0.190574	0.053073	0.230972	0.971512	-0.654389	0.742919	-0.140877
2153	3234321													6.278645	0.530345	-7.600366	-0.749425	-0.633845	0.191321	0.052719	0.230921	0.971543	-0.659988	0.738185	-0.139642
2154	3234487													6.323367	0.540815	-7.541263	-0.744219	-0.639773	0.191908	0.052228	0.230696	0.971623	-0.665890	0.733124	-0.138274
2155	3234654													6.437370	0.568447	-7.475498	-0.738586	-0.646142	0.192332	0.051558	0.230318	0.971749	-0.672185	0.727636	-0.136796
2156	3234821													6.476997	0.643125	-7.417270	-0.732416	-0.652980	0.192831	0.050879	0.229936	0.971875	-0.678953	0.721628	-0.135186
2157	3234987													6.478540	0.614312	-7.295002	-0.725904	-0.660019	0.193490	0.050216	0.229711	0.971963	-0.685960	0.715268	-0.133605
2158	3235154													6.502513	0.623482	-7.150474	-0.719050	-0.667258	0.194252	0.049486	0.229646	0.972015	-0.693194	0.708541	-0.132107
2159	3235321													6.580456	0.636018	-7.087496	-0.711872	-0.674639	0.195193	0.048665	0.229878	0.972002	-0.700621	0.701440	-0.130812
2160	3235487													6.696211	0.633491	-7.032542	-0.704371	-0.682159	0.196268	0.047733	0.230354	0.971935	-0.708225	0.693972	-0.129693
2161	3235654													6.866865	0.663707	-6.947506	-0.696494	-0.689843	0.197518	0.046772	0.231031	0.971821	-0.716037	0.686106	-0.128646
2162	3235821													7.024141	0.580089	-6.843819	-0.688220	-0.697682	0.198981	0.045785	0.231953	0.971649	-0.724056	0.677818	-0.127691
2163	3235987													7.123525	0.519009	-6.751875	-0.679273	-0.705982	0.200446	0.044596	0.232917	0.971474	-0.732530	0.668835	-0.126730
2164	3236154													7.225064	0.498120	-6.683339	-0.669820	-0.714540	0.201924	0.043254	0.233932	0.971290	-0.741262	0.659324	-0.125786
2165	3236321													7.256597	0.419428	-6.576147	-0.659791	-0.723418	0.203328	0.041635	0.234972	0.971110	-0.750295	0.649195	-0.124914
2166	3236487													7.252275	0.437819	-6.450531	-0.649294	-0.732494	0.204623	0.039625	0.236103	0.970920	-0.759505	0.638520	-0.124275
2167	3236654													7.237345	0.429937	-6.246724	-0.638520	-0.741571	0.205826	0.037419	0.237212	0.970737	-0.768695	0.627537	-0.123716
2168	3236821													7.432780	0.376955	-6.130813	-0.627515	-0.750635	0.206814	0.034979	0.238175	0.970592	-0.777818	0.616295	-0.123203
2169	3236987													7.702353	0.341247	-5.967338	-0.615992	-0.759892	0.207647	0.032249	0.239047	0.970472	-0.787092	0.604500	-0.122745
2170	3237154													7.847151	0.301136	-5.873921	-0.603765	-0.769455	0.208340	0.029219	0.239815	0.970379	-0.796626	0.591969	-0.122309
2171	3237321													7.867799	0.294492	-5.794141	-0.590805	-0.779308	0.208873	0.025948	0.240399	0.970327	-0.806397	0.578694	-0.121807
2172	3237487													7.798394	0.340537	-5.733617	-0.577290	-0.789199	0.209525	0.022714	0.240981	0.970264	-0.816223	0.564883	-0.121190
2173	3237654													7.771442	0.301738	-5.562680	-0.563505	-0.798883	0.210352	0.019519	0.241682	0.970159	-0.825882	0.550796	-0.120595
2174	3237821													7.918715	0.211994	-5.400888	-0.549363	-0.808428	0.211292	0.016391	0.242393	0.970040	-0.835423	0.536367	-0.119910
2175	3237987													8.179282	0.132023	-5.225606	-0.534829	-0.817875	0.212221	0.013336	0.242959	0.969945	-0.844855	0.521585	-0.119035
2176	3238154													8.406206	0.060779	-5.107473	-0.519658	-0.827384	0.213050	0.010279	0.243291	0.969899	-0.854312	0.506206	-0.117924
2177	3238321													8.488817	0.034650	-4.976274	-0.503922	-0.836895	0.213704	0.007215	0.243327	0.969917	-0.863719	0.490304	-0.116580
2178	3238487													8.417571	-0.051004	-4.843638	-0.487677	-0.846353	0.214146	0.004092	0.243073	0.969999	-0.873014	0.473923	-0.115078
2179	3238654													8.427949	-0.068838	-4.718105	-0.471102	-0.855658	0.214274	0.000957	0.242423	0.970170	-0.882078	0.457254	-0.113387
2180	3238821													8.588214	-0.115438	-4.573182	-0.454212	-0.864793	0.214067	-0.002126	0.241335	0.970440	-0.890891	0.440330	-0.111456
2181	3238987													8.753273	-0.164391	-4.440252	-0.436677	-0.873915	0.213506	-0.005230	0.239792	0.970810	-0.899603	0.422814	-0.109283
2182	3239154													8.833797	-0.149379	-4.333712	-0.418414	-0.883035	0.212555	-0.008368	0.237763	0.971287	-0.908218	0.404622	-0.106872
2183	3239321													8.911132	-0.084930	-4.220305	-0.399438	-0.892042	0.211451	-0.011317	0.235431	0.971825	-0.916691	0.385790	-0.104135
2184	3239487													8.991853	-0.161779	-4.052602	-0.379807	-0.900854	0.210259	-0.014066	0.232888	0.972402	-0.924959	0.366367	-0.101124
2185	3239654													9.032048	-0.192695	-3.861127	-0.359535	-0.909457	0.208861	-0.016851	0.230119	0.973017	-0.932979	0.346315	-0.098061
2186	3239821													9.175564	-0.195567	-3.683457	-0.338581	-0.917820	0.207291	-0.019610	0.227138	0.973665	-0.940733	0.325600	-0.094903
2187	3239987													9.223052	-0.237488	-3.526680	-0.316719	-0.925998	0.205466	-0.022407	0.223861	0.974363	-0.948255	0.303996	-0.091650
2188	3240154													9.239844	-0.237302	-3.375673	-0.294064	-0.933882	0.203448	-0.025154	0.220347	0.975097	-0.955455	0.281624	-0.088287
2189	3240321													9.282719	-0.290021	-3.242284	-0.270526	-0.941436	0.201281	-0.027658	0.216591	0.975871	-0.962315	0.258431	-0.084632
2190	3240487													9.267925	-0.281045	-3.074807	-0.246135	-0.948599	0.198938	-0.029980	0.212606	0.976678	-0.968772	0.234431	-0.080768
2191	3240654													9.257946	-0.237149	-2.852680	-0.221010	-0.955276	0.196474	-0.032150	0.208483	0.977497	-0.974742	0.209720	-0.076789
2192	3240821													9.353815	-0.204651	-2.696923	-0.195140	-0.961403	0.193973	-0.034116	0.204309	0.978312	-0.980182	0.184290	-0.072668
2193	3240987													9.584189	-0.304473	-2.437915	-0.168299	-0.966953	0.191512	-0.036070	0.200194	0.979092	-0.985076	0.157872	-0.068571
2194	3241154													9.918271	-0.373512	-2.158376	-0.139984	-0.971994	0.188764	-0.038299	0.195814	0.979893	-0.989413	0.129940	-0.064638
2195	3241321													9.962735	-0.344425	-1.914295	-0.109838	-0.976437	0.185758	-0.040755	0.191156	0.980713	-0.993114	0.100149	-0.060790
2196	3241487													9.632367	-0.238177	-1.705525	-0.078316	-0.980066	0.182585	-0.043055	0.186302	0.981549	-0.995998	0.069010	-0.056787
2197	3241654													9.191744	-0.140465	-1.398147	-0.046332	-0.982647	0.179607	-0.045069	0.181674	0.982326	-0.997909	0.037419	-0.052705
2198	3241821													9.296579	-0.229216	-0.911019	-0.014299	-0.984158	0.176717	-0.046958	0.177201	0.983054	-0.998795	0.005759	-0.048748
2199	3241987													9.657088	-0.414566	-0.440398	0.018215	-0.984561	0.174091	-0.048769	0.173038	0.983707	-0.998644	-0.026408	-0.044864
2200	3242154													9.591345	-0.504194	-0.015557	0.051080	-0.983883	0.171365	-0.050605	0.168819	0.984347	-0.997412	-0.058952	-0.041166
2201	3242321													8.975431	-0.387212	0.425565	0.083219	-0.982207	0.168358	-0.052184	0.164417	0.985010	-0.995164	-0.090757	-0.037573
2202	3242487													8.760620	-0.305198	0.851157	0.113500	-0.979659	0.165484	-0.053292	0.160318	0.985626	-0.992108	-0.120687	-0.034011
2203	3242654													9.093650	-0.370913	1.135247	0.142192	-0.976393	0.162595	-0.054021	0.156365	0.986221	-0.988364	-0.149017	-0.030512
2204	3242821													9.362965	-0.418230	1.327597	0.170316	-0.972353	0.159756	-0.054416	0.152597	0.986789	-0.983886	-0.176759	-0.026922
2205	3242987													9.251142	-0.481627	1.549189	0.198184	-0.967515	0.156964	-0.054647	0.148985	0.987328	-0.978640	-0.204250	-0.023346
2206	3243154													9.298759	-0.486755	1.924880	0.225896	-0.961868	0.154210	-0.054788	0.145507	0.987839	-0.972609	-0.231598	-0.019830
2207	3243321													9.283550	-0.440794	2.264376	0.253453	-0.955433	0.151360	-0.055031	0.141974	0.988339	-0.965781	-0.258827	-0.016595
2208	3243487													8.877676	-0.264818	2.625104	0.280391	-0.948315	0.148591	-0.055483	0.138530	0.988803	-0.958281	-0.285495	-0.013773
2209	3243654													8.679399	-0.124572	2.919848	0.306057	-0.940696	0.146352	-0.055924	0.135699	0.989171	-0.950369	-0.310927	-0.011075
2210	3243821													8.776288	-0.193297	3.153373	0.330597	-0.932569	0.144984	-0.056245	0.133881	0.989400	-0.942094	-0.335248	-0.008192
2211	3243987													8.923045	-0.436370	3.312537	0.354652	-0.923818	0.144159	-0.056603	0.132685	0.989541	-0.933283	-0.359103	-0.005234
2212	3244154													9.136238	-0.515026	3.705789	0.378686	-0.914361	0.143322	-0.057268	0.131409	0.989673	-0.923752	-0.382983	-0.002600
2213	3244321													9.320962	-0.491749	4.166597	0.403120	-0.904003	0.142379	-0.058337	0.129880	0.989812	-0.913286	-0.407319	-0.000379
2214	3244487													8.703413	-0.295291	4.668760	0.427361	-0.892920	0.141622	-0.059671	0.128447	0.989919	-0.902110	-0.431504	0.001612
2215	3244654													7.990862	-0.230349	5.022749	0.449718	-0.881883	0.141553	-0.061185	0.127693	0.989925	-0.891073	-0.453848	0.003468
2216	3244821													7.793877	-0.380737	5.344194	0.469196	-0.871564	0.142238	-0.062836	0.127710	0.989819	-0.880856	-0.473356	0.005155
2217	3244987													7.920402	-0.634957	5.464205	0.486021	-0.862144	0.143146	-0.064575	0.127919	0.989680	-0.871558	-0.490249	0.006499
2218	3245154													8.009119	-0.758174	5.581303	0.500820	-0.853513	0.143857	-0.066182	0.127955	0.989569	-0.863018	-0.505116	0.007595
2219	3245321													8.270140	-0.796872	5.727122	0.514238	-0.845435	0.144221	-0.067384	0.127811	0.989507	-0.854996	-0.518560	0.008757
2220	3245487													8.244591	-0.749911	5.770882	0.526928	-0.837575	0.144273	-0.068219	0.127523	0.989487	-0.847167	-0.531231	0.010057
2221	3245654													8.087441	-0.735613	5.827895	0.538852	-0.829975	0.144149	-0.068781	0.127197	0.989490	-0.839588	-0.543104	0.011454
2222	3245821													8.247995	-0.780724	5.936425	0.550166	-0.822570	0.143864	-0.069098	0.126847	0.989513	-0.832192	-0.554337	0.012949
2223	3245987													8.051905	-0.764875	5.989570	0.561082	-0.815253	0.143352	-0.069253	0.126341	0.989567	-0.824858	-0.565155	0.014429
2224	3246154													7.899166	-0.693632	6.158185	0.571198	-0.808312	0.142707	-0.069337	0.125723	0.989639	-0.817879	-0.575175	0.015767
2225	3246321													8.013960	-0.699918	6.395296	0.580595	-0.801733	0.141893	-0.069340	0.124952	0.989737	-0.811234	-0.584475	0.016955
2226	3246487													7.817589	-0.659285	6.598320	0.589233	-0.795569	0.140974	-0.069358	0.124030	0.989851	-0.804981	-0.593031	0.017903
2227	3246654													7.514920	-0.608070	6.772456	0.596394	-0.790370	0.140105	-0.069457	0.123076	0.989964	-0.799681	-0.600139	0.018505
2228	3246821													7.446043	-0.639653	6.801702	0.601844	-0.786361	0.139355	-0.069552	0.122222	0.990063	-0.795579	-0.605556	0.018866
2229	3246987													7.416632	-0.656535	6.793626	0.605614	-0.783589	0.138637	-0.069650	0.121355	0.990163	-0.792704	-0.609313	0.018918
