// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1242	3082484													9.490640	-0.053928	2.633632	0.268409	-0.869963	-0.413667	-0.004875	-0.430646	0.902508	-0.963293	-0.240224	-0.119831
1243	3082651													9.497413	0.036748	2.805727	0.268600	-0.870268	-0.412903	-0.004272	-0.429727	0.902949	-0.963242	-0.240768	-0.119142
1244	3082818													9.462841	-0.057238	2.676346	0.268876	-0.870830	-0.411534	-0.003989	-0.428272	0.903641	-0.963167	-0.241325	-0.118626
1245	3082984													9.444682	-0.117388	2.492079	0.269148	-0.871269	-0.410427	-0.003411	-0.427012	0.904239	-0.963093	-0.241974	-0.117902
1246	3083151													9.422324	-0.046420	2.553333	0.269525	-0.871454	-0.409786	-0.002767	-0.426233	0.904609	-0.962990	-0.242680	-0.117292
1247	3083318													9.429678	-0.070424	2.584574	0.270131	-0.870772	-0.410835	-0.001751	-0.427142	0.904183	-0.962822	-0.243529	-0.116909
1248	3083484													9.333260	-0.009136	2.677939	0.270653	-0.870480	-0.411110	-0.001018	-0.427307	0.904106	-0.962677	-0.244280	-0.116538
1249	3083651													9.363526	0.014261	2.667676	0.271224	-0.870274	-0.411169	-0.000377	-0.427277	0.904120	-0.962516	-0.245064	-0.116216
1250	3083818													9.442808	0.018445	2.615668	0.272129	-0.869880	-0.411405	0.000228	-0.427482	0.904024	-0.962261	-0.246105	-0.116132
1251	3083984													9.515197	0.049253	2.581517	0.274269	-0.869235	-0.411349	0.000803	-0.427544	0.903994	-0.961653	-0.248268	-0.116564
1252	3084151													9.450349	0.021399	2.594698	0.277459	-0.868414	-0.410942	0.001314	-0.427393	0.904065	-0.960737	-0.251381	-0.117443
1253	3084318													9.367516	0.031601	2.726503	0.281009	-0.867522	-0.410413	0.001724	-0.427188	0.904161	-0.959704	-0.254785	-0.118548
1254	3084484													9.372847	0.048381	2.710456	0.284515	-0.866785	-0.409554	0.002080	-0.426650	0.904414	-0.958669	-0.258171	-0.119586
1255	3084651													9.406914	0.027198	2.774903	0.288061	-0.866063	-0.408602	0.002417	-0.426029	0.904706	-0.957609	-0.261598	-0.120629
1256	3084818													9.394766	0.030375	2.853018	0.292169	-0.865265	-0.407373	0.002725	-0.425204	0.905093	-0.956363	-0.265551	-0.121874
1257	3084984													9.372558	0.069404	2.912434	0.296415	-0.864419	-0.406100	0.002841	-0.424410	0.905466	-0.955055	-0.269547	-0.123346
1258	3085151													9.357908	0.057157	2.957640	0.300865	-0.863635	-0.404494	0.002627	-0.423394	0.905942	-0.953663	-0.273629	-0.125115
1259	3085318													9.330784	0.033592	2.965421	0.305635	-0.862749	-0.402804	0.002337	-0.422367	0.906422	-0.952146	-0.277975	-0.127074
1260	3085484													9.312067	0.041851	2.982955	0.310629	-0.861745	-0.401130	0.002085	-0.421388	0.906878	-0.950529	-0.282539	-0.129099
1261	3085651													9.293210	0.023737	3.060800	0.315415	-0.860647	-0.399750	0.002091	-0.420622	0.907234	-0.948951	-0.286991	-0.130871
1262	3085818													9.241834	0.000414	3.122933	0.320001	-0.859346	-0.398903	0.002192	-0.420370	0.907350	-0.947415	-0.291228	-0.132635
1263	3085984													9.171556	-0.050081	3.337429	0.324252	-0.857792	-0.398815	0.002493	-0.420816	0.907142	-0.945968	-0.295137	-0.134312
1264	3086151													9.000802	-0.029438	3.507873	0.327139	-0.856550	-0.399126	0.002597	-0.421550	0.906801	-0.944973	-0.297687	-0.135681
1265	3086318													9.137766	-0.005854	3.323445	0.328525	-0.855918	-0.399344	0.002319	-0.422080	0.906556	-0.944493	-0.298752	-0.136679
1266	3086484													9.276721	0.061031	3.222850	0.329740	-0.855444	-0.399358	0.001870	-0.422424	0.906397	-0.944070	-0.299622	-0.137691
1267	3086651													9.302308	0.057265	3.166082	0.331369	-0.854867	-0.399246	0.001388	-0.422712	0.906263	-0.943500	-0.300862	-0.138887
1268	3086818													9.333988	0.062517	3.159769	0.333809	-0.854130	-0.398789	0.000952	-0.422750	0.906246	-0.942640	-0.302893	-0.140304
1269	3086984													9.321635	0.079208	3.141603	0.337223	-0.853225	-0.397855	0.000547	-0.422431	0.906395	-0.941425	-0.305875	-0.141987
1270	3087151													9.209953	0.019812	3.240232	0.341210	-0.852083	-0.396900	0.000284	-0.422146	0.906528	-0.939987	-0.309430	-0.143798
1271	3087318													9.174511	-0.010849	3.352626	0.344874	-0.850986	-0.396087	-0.000178	-0.422035	0.906580	-0.938649	-0.312586	-0.145701
1272	3087484													9.164704	-0.023964	3.434215	0.347828	-0.850129	-0.395343	-0.000943	-0.421990	0.906600	-0.937558	-0.314968	-0.147581
1273	3087651													9.212501	-0.021655	3.457602	0.350376	-0.849285	-0.394908	-0.001710	-0.422215	0.906494	-0.936608	-0.316938	-0.149386
1274	3087818													9.105280	-0.023481	3.517685	0.352837	-0.848414	-0.394589	-0.002321	-0.422503	0.906358	-0.935682	-0.318881	-0.151044
1275	3087984													9.100830	-0.009217	3.632501	0.355244	-0.847472	-0.394452	-0.002776	-0.422931	0.906158	-0.934769	-0.320812	-0.152596
1276	3088151													9.084598	-0.046587	3.493439	0.357277	-0.846733	-0.394203	-0.003302	-0.423202	0.906029	-0.933993	-0.322402	-0.153996
1277	3088318													9.227148	-0.039403	3.456753	0.359230	-0.845872	-0.394278	-0.003733	-0.423778	0.905759	-0.933242	-0.323904	-0.155391
1278	3088484													9.156182	0.017275	3.604156	0.361569	-0.844968	-0.394077	-0.004313	-0.424184	0.905566	-0.932335	-0.325725	-0.157017
1279	3088651													8.957743	-0.021240	3.759807	0.363461	-0.844595	-0.393136	-0.005043	-0.423774	0.905754	-0.931596	-0.327223	-0.158284
1280	3088818													8.991312	-0.032235	3.765221	0.364157	-0.844053	-0.393656	-0.004754	-0.424357	0.905482	-0.931326	-0.327866	-0.158545
1281	3088984													8.995863	-0.043397	3.470282	0.364102	-0.843911	-0.394010	-0.005076	-0.424840	0.905254	-0.931345	-0.327605	-0.158969
1282	3089151													9.349628	-0.017048	3.354886	0.365239	-0.843257	-0.394359	-0.005369	-0.425527	0.904930	-0.930898	-0.328398	-0.159947
1283	3089318													9.221304	-0.042656	3.538394	0.367325	-0.842455	-0.394134	-0.005694	-0.425786	0.904806	-0.930075	-0.330114	-0.161199
1284	3089484													9.108597	-0.069489	3.607130	0.369406	-0.841642	-0.393925	-0.005983	-0.426055	0.904678	-0.929249	-0.331836	-0.162423
1285	3089651													9.103042	-0.069191	3.625782	0.371608	-0.840794	-0.393666	-0.006259	-0.426290	0.904565	-0.928369	-0.333680	-0.163675
1286	3089818													9.112477	-0.058250	3.630387	0.373987	-0.839929	-0.393260	-0.006435	-0.426370	0.904526	-0.927411	-0.335751	-0.164862
1287	3089984													9.076481	-0.121105	3.681547	0.376522	-0.838874	-0.393093	-0.006391	-0.426661	0.904389	-0.926386	-0.338010	-0.166008
1288	3090151													8.952027	-0.115739	3.776479	0.378380	-0.837910	-0.393364	-0.006242	-0.427260	0.904107	-0.925629	-0.339640	-0.166897
1289	3090318													8.992419	-0.113817	3.795366	0.379345	-0.837309	-0.393714	-0.006077	-0.427765	0.903869	-0.925235	-0.340486	-0.167359
1290	3090484													9.081707	-0.104796	3.766325	0.380153	-0.836726	-0.394174	-0.005891	-0.428351	0.903593	-0.924905	-0.341182	-0.167768
1291	3090651													9.066245	-0.099023	3.759046	0.381215	-0.836173	-0.394322	-0.005830	-0.428696	0.903430	-0.924468	-0.342102	-0.168300
1292	3090818													9.005168	-0.095360	3.807594	0.381976	-0.835660	-0.394674	-0.005774	-0.429206	0.903188	-0.924154	-0.342717	-0.168771
1293	3090984													8.974839	-0.072149	3.849917	0.382337	-0.835272	-0.395144	-0.005739	-0.429773	0.902919	-0.924005	-0.342952	-0.169112
1294	3091151													9.039601	-0.085807	3.778526	0.382537	-0.834992	-0.395542	-0.005726	-0.430238	0.902697	-0.923922	-0.343050	-0.169363
1295	3091318													9.050747	-0.076394	3.802242	0.382838	-0.834689	-0.395891	-0.005716	-0.430671	0.902491	-0.923798	-0.343245	-0.169649
1296	3091484													9.012544	-0.058082	3.847489	0.383199	-0.834419	-0.396111	-0.005750	-0.430993	0.902337	-0.923648	-0.343497	-0.169954
1297	3091651													9.013287	-0.071999	3.839543	0.383587	-0.834219	-0.396157	-0.005824	-0.431148	0.902263	-0.923486	-0.343789	-0.170241
1298	3091818													8.990723	-0.061552	3.838634	0.384012	-0.834063	-0.396073	-0.005891	-0.431167	0.902253	-0.923309	-0.344142	-0.170487
1299	3091984													8.967447	-0.078583	3.870607	0.384316	-0.833868	-0.396188	-0.005899	-0.431355	0.902163	-0.923183	-0.344379	-0.170696
1300	3092151													8.961649	-0.056699	3.866282	0.384333	-0.833646	-0.396639	-0.005902	-0.431848	0.901927	-0.923176	-0.344299	-0.170894
1301	3092318													9.009724	-0.047515	3.844946	0.384103	-0.833501	-0.397166	-0.005913	-0.432376	0.901674	-0.923271	-0.343988	-0.171005
1302	3092484													9.102441	-0.038993	3.791526	0.384020	-0.833357	-0.397549	-0.005899	-0.432768	0.901486	-0.923306	-0.343844	-0.171108
1303	3092651													9.051635	-0.031231	3.829310	0.384111	-0.833303	-0.397574	-0.005982	-0.432845	0.901449	-0.923267	-0.343879	-0.171245
1304	3092818													9.046560	-0.046394	3.795082	0.384089	-0.833377	-0.397440	-0.006043	-0.432718	0.901509	-0.923276	-0.343858	-0.171239
1305	3092984													9.064559	-0.045507	3.801638	0.384027	-0.833520	-0.397199	-0.006142	-0.432482	0.901622	-0.923302	-0.343807	-0.171204
1306	3093151													9.042356	-0.042482	3.792907	0.383918	-0.833655	-0.397022	-0.006222	-0.432298	0.901709	-0.923346	-0.343713	-0.171154
1307	3093318													9.049568	-0.038306	3.755048	0.383774	-0.833795	-0.396868	-0.006303	-0.432133	0.901788	-0.923406	-0.343581	-0.171097
1308	3093484													9.061540	-0.075962	3.751762	0.383486	-0.833885	-0.396958	-0.006267	-0.432158	0.901776	-0.923526	-0.343330	-0.170953
1309	3093651													9.112204	-0.061542	3.728996	0.383138	-0.833928	-0.397202	-0.006164	-0.432315	0.901702	-0.923671	-0.343028	-0.170777
1310	3093818													9.141418	-0.057806	3.685324	0.383053	-0.833965	-0.397205	-0.006017	-0.432246	0.901735	-0.923707	-0.343023	-0.170591
1311	3093984													9.122712	-0.060291	3.731830	0.383001	-0.834075	-0.397026	-0.005899	-0.431999	0.901855	-0.923729	-0.343069	-0.170376
1312	3094151													9.128923	-0.078490	3.732143	0.382983	-0.834182	-0.396818	-0.005744	-0.431713	0.901993	-0.923737	-0.343169	-0.170130
1313	3094318													9.121972	-0.058517	3.735917	0.383067	-0.834197	-0.396705	-0.005519	-0.431524	0.902085	-0.923704	-0.343369	-0.169906
1314	3094484													9.044249	-0.056292	3.807050	0.382962	-0.834128	-0.396952	-0.005272	-0.431678	0.902012	-0.923749	-0.343344	-0.169714
1315	3094651													9.020411	-0.077334	3.763389	0.382374	-0.834218	-0.397328	-0.005058	-0.431889	0.901913	-0.923994	-0.342859	-0.169362
1316	3094818													9.146894	-0.050627	3.660854	0.381866	-0.834209	-0.397837	-0.004794	-0.432240	0.901746	-0.924205	-0.342438	-0.169057
1317	3094984													9.148819	-0.037479	3.667794	0.381725	-0.834188	-0.398016	-0.004555	-0.432317	0.901710	-0.924265	-0.342392	-0.168826
1318	3095151													9.103576	-0.035036	3.733876	0.381726	-0.834182	-0.398027	-0.004387	-0.432267	0.901735	-0.924265	-0.342470	-0.168667
1319	3095318													9.075764	-0.032915	3.709174	0.381671	-0.834291	-0.397850	-0.004333	-0.432045	0.901842	-0.924288	-0.342483	-0.168514
1320	3095484													9.083495	0.001230	3.700520	0.381631	-0.834362	-0.397742	-0.004286	-0.431902	0.901910	-0.924305	-0.342492	-0.168403
1321	3095651													9.050145	-0.005488	3.748970	0.381546	-0.834538	-0.397453	-0.004369	-0.431605	0.902052	-0.924339	-0.342438	-0.168324
1322	3095818													9.190871	-0.016470	3.684629	0.381475	-0.834642	-0.397303	-0.004561	-0.431499	0.902102	-0.924368	-0.342317	-0.168413
1323	3095984													9.116896	-0.061151	3.756452	0.381694	-0.834657	-0.397061	-0.004740	-0.431348	0.902173	-0.924277	-0.342472	-0.168599
1324	3096151													9.052203	-0.038505	3.810005	0.381829	-0.834685	-0.396871	-0.004762	-0.431177	0.902255	-0.924221	-0.342617	-0.168610
1325	3096318													9.057596	-0.031889	3.815302	0.381826	-0.834721	-0.396799	-0.004805	-0.431114	0.902285	-0.924222	-0.342609	-0.168621
1326	3096484													9.011485	-0.052194	3.830295	0.381603	-0.834814	-0.396817	-0.004871	-0.431114	0.902284	-0.924313	-0.342382	-0.168581
1327	3096651													9.016503	-0.018830	3.786477	0.381082	-0.835089	-0.396741	-0.004948	-0.430958	0.902358	-0.924528	-0.341909	-0.168363
1328	3096818													9.015949	-0.025349	3.733288	0.380435	-0.835394	-0.396718	-0.005064	-0.430849	0.902410	-0.924794	-0.341300	-0.168141
1329	3096984													9.059428	-0.022319	3.667951	0.379835	-0.835582	-0.396897	-0.005052	-0.430920	0.902376	-0.925040	-0.340749	-0.167900
1330	3097151													9.110811	-0.038192	3.663979	0.379500	-0.835688	-0.396996	-0.004982	-0.430936	0.902369	-0.925178	-0.340471	-0.167704
1331	3097318													9.066574	-0.037337	3.733391	0.379221	-0.835849	-0.396924	-0.004900	-0.430773	0.902447	-0.925293	-0.340282	-0.167454
1332	3097484													9.041879	-0.062600	3.779922	0.378683	-0.836069	-0.396973	-0.004853	-0.430704	0.902480	-0.925514	-0.339827	-0.167158
1333	3097651													9.108541	-0.076173	3.719415	0.378016	-0.836331	-0.397058	-0.004835	-0.430659	0.902502	-0.925787	-0.339240	-0.166839
1334	3097818													9.096992	-0.072362	3.780171	0.377446	-0.836608	-0.397015	-0.004847	-0.430506	0.902575	-0.926019	-0.338749	-0.166548
1335	3097985													8.974950	-0.041178	3.805105	0.376245	-0.837043	-0.397240	-0.004920	-0.430543	0.902557	-0.926507	-0.337628	-0.166107
1336	3098151													9.092260	-0.039320	3.670680	0.374589	-0.837425	-0.397997	-0.004920	-0.431040	0.902319	-0.927178	-0.336040	-0.165583
1337	3098318													9.177612	-0.064310	3.575450	0.373219	-0.837744	-0.398614	-0.004971	-0.431459	0.902119	-0.927730	-0.334707	-0.165193
1338	3098485													9.149327	-0.047170	3.636048	0.372231	-0.837964	-0.399075	-0.004994	-0.431775	0.901968	-0.928127	-0.333748	-0.164905
1339	3098651													9.088012	-0.038308	3.634400	0.371119	-0.838366	-0.399266	-0.004979	-0.431763	0.901974	-0.928572	-0.332751	-0.164409
1340	3098818													9.066248	-0.029778	3.701664	0.369716	-0.838854	-0.399542	-0.005036	-0.431814	0.901949	-0.929131	-0.331453	-0.163873
1341	3098985													9.142098	-0.048668	3.561272	0.368215	-0.839445	-0.399687	-0.005093	-0.431705	0.902000	-0.929727	-0.330095	-0.163235
1342	3099151													9.156568	-0.058835	3.617867	0.367033	-0.839872	-0.399876	-0.005108	-0.431692	0.902007	-0.930194	-0.329024	-0.162735
1343	3099318													9.118231	-0.068340	3.637525	0.365929	-0.840228	-0.400142	-0.005127	-0.431777	0.901966	-0.930629	-0.328004	-0.162307
1344	3099485													9.128460	-0.058519	3.633208	0.364779	-0.840733	-0.400130	-0.005174	-0.431565	0.902067	-0.931080	-0.326985	-0.161776
1345	3099651													9.037183	-0.071993	3.715742	0.363420	-0.841309	-0.400156	-0.005236	-0.431362	0.902164	-0.931611	-0.325769	-0.161171
1346	3099818													9.098021	-0.100522	3.539969	0.361437	-0.842060	-0.400372	-0.005328	-0.431260	0.902212	-0.932381	-0.323960	-0.160360
1347	3099985													9.217050	-0.043193	3.555904	0.359853	-0.842587	-0.400690	-0.005366	-0.431322	0.902182	-0.932994	-0.322502	-0.159733
1348	3100151													9.097073	-0.070490	3.508865	0.358122	-0.843171	-0.401012	-0.005461	-0.431383	0.902152	-0.933659	-0.320891	-0.159092
1349	3100318													9.076524	-0.045261	3.608736	0.355963	-0.843711	-0.401799	-0.005369	-0.431801	0.901953	-0.934485	-0.318904	-0.158235
1350	3100485													9.183309	-0.037152	3.391596	0.353449	-0.844188	-0.403014	-0.005328	-0.432631	0.901555	-0.935439	-0.316507	-0.157411
1351	3100651													9.286699	-0.048714	3.341878	0.351637	-0.844645	-0.403642	-0.005386	-0.432997	0.901379	-0.936121	-0.314784	-0.156807
1352	3100818													9.149982	0.002746	3.516232	0.350009	-0.845173	-0.403951	-0.005481	-0.433067	0.901345	-0.936730	-0.313265	-0.156210
1353	3100985													9.156738	-0.048773	3.392621	0.348245	-0.845745	-0.404278	-0.005576	-0.433135	0.901312	-0.937387	-0.311623	-0.155553
1354	3101151													9.197188	-0.049735	3.357172	0.346588	-0.846013	-0.405139	-0.005721	-0.433809	0.900987	-0.938000	-0.309954	-0.155193
1355	3101318													9.288155	-0.091575	3.314142	0.345273	-0.846436	-0.405379	-0.005798	-0.433858	0.900963	-0.938484	-0.308727	-0.154707
1356	3101485													9.243374	-0.057676	3.327909	0.344649	-0.846937	-0.404864	-0.005963	-0.433255	0.901252	-0.938713	-0.308201	-0.154372
1357	3101651													9.265669	-0.023836	3.289131	0.344360	-0.847376	-0.404191	-0.006107	-0.432535	0.901596	-0.938818	-0.308005	-0.154123
1358	3101818													9.140804	-0.061484	3.429333	0.344232	-0.847614	-0.403800	-0.006369	-0.432183	0.901763	-0.938863	-0.307845	-0.154170
1359	3101985													9.057398	-0.101718	3.507603	0.343560	-0.847819	-0.403941	-0.006593	-0.432289	0.901711	-0.939108	-0.307129	-0.154107
1360	3102151													8.981125	-0.048207	3.613082	0.342213	-0.848042	-0.404617	-0.006679	-0.432801	0.901465	-0.939599	-0.305791	-0.153774
1361	3102318													9.273532	-0.059485	3.305739	0.341433	-0.848305	-0.404725	-0.006824	-0.432828	0.901451	-0.939881	-0.305023	-0.153571
1362	3102485													9.226647	-0.042528	3.349255	0.341636	-0.848400	-0.404354	-0.007162	-0.432578	0.901568	-0.939805	-0.305112	-0.153861
1363	3102651													9.145336	-0.093302	3.369811	0.341768	-0.848279	-0.404496	-0.007514	-0.432867	0.901427	-0.939754	-0.305039	-0.154314
1364	3102818													9.080294	-0.067642	3.488465	0.341603	-0.848015	-0.405189	-0.007755	-0.433652	0.901047	-0.939813	-0.304658	-0.154713
1365	3102985													9.109295	-0.078655	3.471074	0.340602	-0.848382	-0.405263	-0.008091	-0.433664	0.901038	-0.940173	-0.303616	-0.154571
1366	3103151													9.141329	-0.066226	3.366941	0.338827	-0.849017	-0.405421	-0.008352	-0.433607	0.901063	-0.940812	-0.301918	-0.154009
1367	3103318													9.107026	-0.011548	3.404415	0.336844	-0.849434	-0.406199	-0.008605	-0.434170	0.900790	-0.941521	-0.299930	-0.153557
1368	3103485													9.205297	-0.103181	3.267522	0.335046	-0.849846	-0.406824	-0.008936	-0.434627	0.900566	-0.942159	-0.298096	-0.153214
1369	3103651													9.306503	-0.047092	3.188887	0.333576	-0.850089	-0.407524	-0.009474	-0.435285	0.900243	-0.942676	-0.296439	-0.153255
1370	3103818													9.258039	-0.078682	3.325390	0.332363	-0.850299	-0.408077	-0.010250	-0.435905	0.899934	-0.943096	-0.294922	-0.153594
1371	3103985													9.032442	-0.123009	3.466039	0.330183	-0.850884	-0.408627	-0.010975	-0.436337	0.899716	-0.943853	-0.292586	-0.153409
1372	3104151													9.324680	-0.098344	3.074686	0.327633	-0.851465	-0.409468	-0.011592	-0.436979	0.899397	-0.944734	-0.289925	-0.153039
1373	3104318													9.286247	-0.111542	3.134569	0.326002	-0.851945	-0.409771	-0.012458	-0.437285	0.899237	-0.945287	-0.288048	-0.153169
1374	3104485													9.306947	-0.146604	3.159647	0.325131	-0.852263	-0.409802	-0.013415	-0.437459	0.899138	-0.945574	-0.286840	-0.153665
1375	3104651													9.311150	-0.145264	3.151561	0.325290	-0.852342	-0.409511	-0.014373	-0.437470	0.899118	-0.945505	-0.286588	-0.154555
1376	3104818													9.236967	-0.176754	3.272428	0.326187	-0.852448	-0.408576	-0.015317	-0.436926	0.899367	-0.945181	-0.287103	-0.155577
1377	3104985													9.239420	-0.144015	3.317860	0.327275	-0.852339	-0.407934	-0.016215	-0.436710	0.899456	-0.944790	-0.287755	-0.156745
1378	3105151													9.192554	-0.114219	3.372165	0.328511	-0.852266	-0.407090	-0.017071	-0.436299	0.899640	-0.944346	-0.288592	-0.157878
1379	3105318													9.218213	-0.126557	3.344068	0.329874	-0.852101	-0.406334	-0.017893	-0.435994	0.899772	-0.943855	-0.289541	-0.159070
1380	3105485													8.992120	-0.147324	3.524295	0.330538	-0.852099	-0.405799	-0.018756	-0.435812	0.899843	-0.943606	-0.289821	-0.160034
1381	3105651													9.211136	-0.187818	3.322942	0.330497	-0.852191	-0.405638	-0.019527	-0.435872	0.899797	-0.943605	-0.289459	-0.160695
1382	3105818													9.239716	-0.132221	3.349923	0.330305	-0.852700	-0.404724	-0.020521	-0.435176	0.900111	-0.943651	-0.289006	-0.161239
1383	3105985													9.138024	-0.223667	3.217462	0.329772	-0.853074	-0.404371	-0.021496	-0.435005	0.900171	-0.943816	-0.288159	-0.161790
1384	3106151													9.265762	-0.270135	3.197116	0.328984	-0.853438	-0.404243	-0.022485	-0.435029	0.900135	-0.944068	-0.287041	-0.162307
1385	3106318													9.241131	-0.255354	3.181218	0.328301	-0.853966	-0.403683	-0.023691	-0.434680	0.900273	-0.944276	-0.285997	-0.162938
1386	3106485													9.335612	-0.256517	3.011120	0.328397	-0.854263	-0.402976	-0.024831	-0.434298	0.900427	-0.944213	-0.285691	-0.163834
1387	3106651													9.342474	-0.262846	3.070401	0.329967	-0.854166	-0.401898	-0.026053	-0.433820	0.900623	-0.943633	-0.286706	-0.165400
1388	3106818													9.342282	-0.329389	3.078697	0.333307	-0.853436	-0.400692	-0.027347	-0.433566	0.900707	-0.942422	-0.289254	-0.167850
1389	3106985													9.240450	-0.303612	3.216165	0.337668	-0.852256	-0.399550	-0.028733	-0.433617	0.900639	-0.940827	-0.292637	-0.170906
1390	3107151													9.134405	-0.297837	3.345250	0.341791	-0.851102	-0.398504	-0.030029	-0.433715	0.900549	-0.939296	-0.295833	-0.173798
1391	3107318													9.172282	-0.305450	3.370564	0.345287	-0.850181	-0.397453	-0.031194	-0.433662	0.900536	-0.937979	-0.298545	-0.176258
1392	3107485													9.157864	-0.331620	3.446054	0.348287	-0.849354	-0.396603	-0.032258	-0.433703	0.900478	-0.936833	-0.300832	-0.178452
1393	3107651													9.167077	-0.309922	3.497283	0.350297	-0.848863	-0.395883	-0.033306	-0.433685	0.900449	-0.936046	-0.302239	-0.180191
1394	3107818													9.221562	-0.321309	3.519063	0.351221	-0.848653	-0.395515	-0.034391	-0.433835	0.900336	-0.935661	-0.302615	-0.181558
1395	3107985													9.163217	-0.362326	3.495847	0.352561	-0.848345	-0.394982	-0.035808	-0.434006	0.900198	-0.935103	-0.303231	-0.183392
1396	3108151													9.054393	-0.355562	3.531903	0.352299	-0.848308	-0.395295	-0.037044	-0.434684	0.899821	-0.935154	-0.302363	-0.184563
1397	3108318													9.049299	-0.400775	3.553321	0.349542	-0.849228	-0.395767	-0.038024	-0.434923	0.899665	-0.936149	-0.299422	-0.184315
1398	3108485													9.161233	-0.378666	3.482642	0.345304	-0.850754	-0.396211	-0.038934	-0.434801	0.899684	-0.937683	-0.295238	-0.183262
1399	3108651													9.178993	-0.384766	3.339637	0.339946	-0.852673	-0.396719	-0.039737	-0.434488	0.899801	-0.939605	-0.290119	-0.181585
1400	3108818													9.268781	-0.404729	3.297092	0.333820	-0.854779	-0.397388	-0.040378	-0.434150	0.899935	-0.941772	-0.284371	-0.179442
1401	3108985													9.348520	-0.386174	3.186304	0.327737	-0.856830	-0.398033	-0.041075	-0.433827	0.900060	-0.943876	-0.278634	-0.177376
1402	3109151													9.259696	-0.406322	3.054736	0.321173	-0.858826	-0.399082	-0.041625	-0.433803	0.900046	-0.946105	-0.272459	-0.175074
1403	3109318													9.462482	-0.343772	3.091800	0.314782	-0.860779	-0.399965	-0.042162	-0.433652	0.900094	-0.948227	-0.266470	-0.172798
1404	3109485													9.336780	-0.420360	3.030867	0.308296	-0.862771	-0.400724	-0.042623	-0.433348	0.900218	-0.950335	-0.260453	-0.170373
1405	3109651													9.494322	-0.413513	2.971451	0.301486	-0.864830	-0.401467	-0.043115	-0.432993	0.900365	-0.952495	-0.254139	-0.167829
1406	3109818													9.494063	-0.411484	2.901448	0.294879	-0.866824	-0.402073	-0.043469	-0.432517	0.900577	-0.954545	-0.248084	-0.165220
1407	3109985													9.503617	-0.447665	2.762084	0.288316	-0.868746	-0.402683	-0.043843	-0.432077	0.900770	-0.956531	-0.242052	-0.162664
1408	3110151													9.521864	-0.429792	2.701761	0.281715	-0.870577	-0.403400	-0.044349	-0.431793	0.900882	-0.958473	-0.235902	-0.160252
1409	3110318													9.532431	-0.416944	2.583646	0.275409	-0.872207	-0.404234	-0.044724	-0.431665	0.900924	-0.960286	-0.230044	-0.157893
1410	3110485													9.568377	-0.419809	2.577600	0.269186	-0.873785	-0.405016	-0.044917	-0.431472	0.901008	-0.962040	-0.224347	-0.155394
1411	3110651													9.592845	-0.421477	2.492731	0.263917	-0.875179	-0.405474	-0.045049	-0.431103	0.901177	-0.963493	-0.219570	-0.153201
1412	3110818													9.662759	-0.395624	2.408534	0.259240	-0.876474	-0.405694	-0.045321	-0.430631	0.901389	-0.964749	-0.215289	-0.151360
1413	3110985													9.696086	-0.448065	2.394631	0.254546	-0.877738	-0.405933	-0.045483	-0.430161	0.901605	-0.965990	-0.211037	-0.149418
1414	3111151													9.631723	-0.498987	2.385567	0.249826	-0.878775	-0.406622	-0.045445	-0.430117	0.901629	-0.967224	-0.206771	-0.147390
1415	3111318													9.681128	-0.478204	2.335246	0.245667	-0.879555	-0.407469	-0.045352	-0.430319	0.901537	-0.968293	-0.202998	-0.145605
1416	3111485													9.731458	-0.471180	2.255895	0.241449	-0.880357	-0.408258	-0.045305	-0.430473	0.901466	-0.969355	-0.199162	-0.143822
1417	3111651													9.725267	-0.452397	2.159150	0.237561	-0.881139	-0.408851	-0.045350	-0.430502	0.901449	-0.970313	-0.195608	-0.142230
1418	3111818													9.672313	-0.463348	2.159063	0.233975	-0.881901	-0.409275	-0.045313	-0.430393	0.901503	-0.971186	-0.192384	-0.140663
1419	3111985													9.697719	-0.454492	2.124780	0.230261	-0.882665	-0.409734	-0.045139	-0.430282	0.901565	-0.972081	-0.189100	-0.138920
1420	3112151													9.692829	-0.442404	2.062503	0.226874	-0.883292	-0.410272	-0.044795	-0.430274	0.901586	-0.972893	-0.186168	-0.137185
1421	3112318													9.715271	-0.447180	1.996962	0.224060	-0.883773	-0.410782	-0.044429	-0.430323	0.901581	-0.973562	-0.183758	-0.135683
1422	3112485													9.752275	-0.415533	2.010349	0.221918	-0.884159	-0.411115	-0.044080	-0.430294	0.901612	-0.974068	-0.181963	-0.134464
1423	3112651													9.717466	-0.410102	1.977573	0.219748	-0.884585	-0.411364	-0.043725	-0.430178	0.901684	-0.974576	-0.180157	-0.133209
1424	3112818													9.775297	-0.428331	2.007657	0.217913	-0.884956	-0.411542	-0.043362	-0.430038	0.901769	-0.975004	-0.178662	-0.132084
