// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1502	1601296													8.496330	0.075605	-4.435896	-0.448583	-0.892390	0.049127	-0.009305	0.059628	0.998177	-0.893693	0.447308	-0.035051
1503	1601463													8.479725	0.068570	-4.329549	-0.443757	-0.894758	0.049877	-0.008984	0.060096	0.998152	-0.896102	0.442489	-0.034707
1504	1601630													8.694607	0.097956	-4.247102	-0.439208	-0.896969	0.050429	-0.008514	0.060286	0.998145	-0.898345	0.437964	-0.034115
1505	1601796													8.953439	0.161599	-4.173708	-0.434384	-0.899283	0.051000	-0.007876	0.060411	0.998143	-0.900693	0.433175	-0.033324
1506	1601963													9.079844	0.191981	-4.164706	-0.428925	-0.901860	0.051687	-0.007142	0.060601	0.998136	-0.903312	0.427756	-0.032434
1507	1602130													9.022420	0.239889	-4.216907	-0.422860	-0.904679	0.052405	-0.006344	0.060783	0.998131	-0.906173	0.421737	-0.031442
1508	1602296													8.797606	0.288712	-4.174018	-0.416414	-0.907607	0.053378	-0.005266	0.061117	0.998117	-0.909160	0.415349	-0.030230
1509	1602463													8.653337	0.254065	-4.072397	-0.410094	-0.910417	0.054439	-0.004038	0.061501	0.998099	-0.912035	0.409094	-0.028897
1510	1602630													8.792787	0.303351	-3.978748	-0.404009	-0.913077	0.055383	-0.002927	0.061835	0.998082	-0.914750	0.403072	-0.027655
1511	1602796													8.922454	0.322188	-3.874176	-0.397974	-0.915669	0.056277	-0.002123	0.062263	0.998058	-0.917394	0.397081	-0.026723
1512	1602963													9.111897	0.304312	-3.827961	-0.391695	-0.918323	0.057076	-0.001728	0.062767	0.998027	-0.920093	0.390824	-0.026173
1513	1603130													9.113743	0.281799	-3.807154	-0.384859	-0.921166	0.057767	-0.001799	0.063336	0.997991	-0.922973	0.383982	-0.026032
1514	1603296													8.983924	0.243065	-3.769382	-0.377814	-0.924044	0.058299	-0.002178	0.063853	0.997957	-0.925879	0.376915	-0.026137
1515	1603463													8.999050	0.236415	-3.658534	-0.370700	-0.926891	0.058785	-0.002559	0.064314	0.997926	-0.928749	0.369780	-0.026213
1516	1603630													9.037700	0.147794	-3.613510	-0.363422	-0.929742	0.059190	-0.002855	0.064645	0.997904	-0.931620	0.362492	-0.026148
1517	1603796													9.082099	0.131600	-3.526073	-0.356119	-0.932557	0.059305	-0.003165	0.064669	0.997902	-0.934435	0.355184	-0.025981
1518	1603963													9.110804	0.174149	-3.464395	-0.348772	-0.935338	0.059165	-0.003439	0.064405	0.997918	-0.937201	0.347843	-0.025679
1519	1604130													9.121240	0.213643	-3.378850	-0.341350	-0.938088	0.058917	-0.003707	0.064025	0.997941	-0.939929	0.340429	-0.025332
1520	1604296													9.125990	0.238873	-3.295000	-0.333970	-0.940760	0.058601	-0.003980	0.063577	0.997969	-0.942575	0.333059	-0.024977
1521	1604463													9.125559	0.247061	-3.217634	-0.326703	-0.943330	0.058259	-0.004230	0.063100	0.997998	-0.945117	0.325803	-0.024605
1522	1604630													9.168095	0.277308	-3.136013	-0.319551	-0.945800	0.057872	-0.004417	0.062560	0.998031	-0.947559	0.318666	-0.024169
1523	1604796													9.184237	0.270393	-3.067672	-0.312527	-0.948164	0.057545	-0.004557	0.062075	0.998061	-0.949898	0.311659	-0.023721
1524	1604963													9.195848	0.255636	-2.980296	-0.305660	-0.950415	0.057291	-0.004624	0.061652	0.998087	-0.952129	0.304811	-0.023240
1525	1605130													9.220458	0.235661	-2.873167	-0.298987	-0.952549	0.057079	-0.004612	0.061257	0.998111	-0.954246	0.298159	-0.022708
1526	1605296													9.284213	0.234340	-2.819822	-0.292419	-0.954595	0.056916	-0.004598	0.060921	0.998132	-0.956279	0.291611	-0.022204
1527	1605463													9.295397	0.242478	-2.779381	-0.285947	-0.956560	0.056801	-0.004654	0.060662	0.998148	-0.958234	0.285153	-0.021798
1528	1605630													9.303125	0.238102	-2.702244	-0.279633	-0.958429	0.056738	-0.004771	0.060482	0.998158	-0.960095	0.278847	-0.021485
1529	1605796													9.394895	0.291577	-2.592131	-0.273481	-0.960204	0.056720	-0.004869	0.060349	0.998165	-0.961865	0.272703	-0.021180
1530	1605963													9.532661	0.307365	-2.524627	-0.267210	-0.961955	0.056940	-0.004969	0.060463	0.998158	-0.963625	0.266435	-0.020937
1531	1606130													9.605782	0.319507	-2.495960	-0.260604	-0.963738	0.057397	-0.005139	0.060835	0.998135	-0.965432	0.259823	-0.020806
1532	1606296													9.549094	0.312672	-2.452868	-0.253653	-0.965547	0.058124	-0.005349	0.061489	0.998093	-0.967280	0.252859	-0.020762
1533	1606463													9.451362	0.248215	-2.384632	-0.246618	-0.967310	0.059086	-0.005477	0.062360	0.998039	-0.969097	0.245811	-0.020677
1534	1606630													9.389956	0.194168	-2.301619	-0.239733	-0.968976	0.060108	-0.005551	0.063281	0.997980	-0.970823	0.238915	-0.020550
1535	1606796													9.394621	0.166773	-2.213508	-0.233101	-0.970531	0.061101	-0.005668	0.064187	0.997922	-0.972436	0.232270	-0.020463
1536	1606963													9.421021	0.170820	-2.165083	-0.226764	-0.971975	0.061988	-0.005882	0.065011	0.997867	-0.973932	0.225916	-0.020460
1537	1607130													9.461079	0.156409	-2.089602	-0.220752	-0.973302	0.062870	-0.006104	0.065837	0.997812	-0.975311	0.219885	-0.020474
1538	1607296													9.504537	0.120025	-2.031462	-0.215022	-0.974541	0.063527	-0.006292	0.066430	0.997771	-0.976589	0.214143	-0.020416
1539	1607463													9.560158	0.128694	-1.972244	-0.209442	-0.975721	0.064051	-0.006366	0.066863	0.997742	-0.977800	0.208561	-0.020215
1540	1607630													9.606224	0.148495	-1.902977	-0.203880	-0.976874	0.064425	-0.006410	0.067138	0.997723	-0.978975	0.203003	-0.019950
1541	1607796													9.560806	0.143892	-1.870623	-0.198319	-0.977998	0.064726	-0.006428	0.067334	0.997710	-0.980116	0.197449	-0.019640
1542	1607963													9.534773	0.163153	-1.794690	-0.192990	-0.979051	0.064912	-0.006453	0.067421	0.997704	-0.981180	0.192128	-0.019329
1543	1608130													9.570297	0.221187	-1.736319	-0.187807	-0.980047	0.065091	-0.006505	0.067510	0.997697	-0.982184	0.186952	-0.019054
1544	1608296													9.441382	0.220495	-1.678568	-0.182885	-0.980963	0.065311	-0.006560	0.067648	0.997688	-0.983112	0.182033	-0.018807
1545	1608463													9.375312	0.206309	-1.592251	-0.178633	-0.981731	0.065528	-0.006540	0.067783	0.997679	-0.983894	0.177790	-0.018529
1546	1608630													9.404476	0.138150	-1.559486	-0.175133	-0.982353	0.065658	-0.006452	0.067832	0.997676	-0.984524	0.174303	-0.018218
1547	1608796													9.458776	0.131967	-1.528274	-0.172290	-0.982861	0.065584	-0.006357	0.067688	0.997686	-0.985026	0.171474	-0.017910
1548	1608963													9.458292	0.127216	-1.498246	-0.170145	-0.983254	0.065281	-0.006262	0.067325	0.997711	-0.985399	0.169346	-0.017612
1549	1609130													9.466583	0.203976	-1.496836	-0.168668	-0.983537	0.064854	-0.006164	0.066848	0.997744	-0.985654	0.167887	-0.017338
1550	1609296													9.477504	0.277312	-1.453859	-0.167917	-0.983690	0.064487	-0.006055	0.066444	0.997772	-0.985782	0.167153	-0.017113
1551	1609463													9.514660	0.322343	-1.477026	-0.167641	-0.983743	0.064392	-0.005815	0.066302	0.997783	-0.985831	0.166894	-0.016835
1552	1609630													9.591486	0.294352	-1.479459	-0.167857	-0.983692	0.064604	-0.005495	0.066467	0.997774	-0.985796	0.167128	-0.016562
1553	1609796													9.589841	0.244162	-1.482603	-0.168395	-0.983578	0.064935	-0.005183	0.066759	0.997756	-0.985706	0.167680	-0.016339
1554	1609963													9.551862	0.249011	-1.526041	-0.169229	-0.983410	0.065312	-0.004760	0.067082	0.997736	-0.985565	0.168535	-0.016033
1555	1610130													9.520184	0.215342	-1.550600	-0.170500	-0.983165	0.065693	-0.004188	0.067392	0.997718	-0.985349	0.169835	-0.015608
1556	1610296													9.533163	0.179075	-1.566773	-0.172219	-0.982851	0.065907	-0.003600	0.067534	0.997710	-0.985052	0.171588	-0.015169
1557	1610463													9.561834	0.214066	-1.577381	-0.174300	-0.982482	0.065948	-0.003050	0.067511	0.997714	-0.984688	0.173700	-0.014764
1558	1610630													9.617990	0.240139	-1.589668	-0.176587	-0.982080	0.065849	-0.002544	0.067355	0.997726	-0.984282	0.176018	-0.014393
1559	1610796													9.673431	0.261987	-1.639822	-0.178930	-0.981666	0.065698	-0.002029	0.067143	0.997741	-0.983860	0.178392	-0.014006
1560	1610963													9.668262	0.256329	-1.661632	-0.181168	-0.981265	0.065545	-0.001537	0.066930	0.997756	-0.983451	0.180661	-0.013634
1561	1611130													9.630929	0.256825	-1.707658	-0.183361	-0.980874	0.065303	-0.001069	0.066628	0.997777	-0.983045	0.182884	-0.013265
1562	1611296													9.611263	0.263445	-1.729923	-0.185529	-0.980486	0.065002	-0.000682	0.066279	0.997801	-0.982638	0.185077	-0.012965
1563	1611463													9.521330	0.255754	-1.764379	-0.187744	-0.980093	0.064573	-0.000355	0.065809	0.997832	-0.982218	0.187314	-0.012703
1564	1611630													9.461856	0.267961	-1.715948	-0.190348	-0.979625	0.064055	0.000010	0.065246	0.997869	-0.981717	0.189943	-0.012410
1565	1611797													9.445886	0.271593	-1.756093	-0.193450	-0.979063	0.063346	0.000374	0.064492	0.997918	-0.981110	0.193071	-0.012110
1566	1611963													9.501711	0.302312	-1.761656	-0.197069	-0.978391	0.062569	0.000671	0.063686	0.997970	-0.980389	0.196711	-0.011894
1567	1612130													9.463606	0.315471	-1.777140	-0.201161	-0.977611	0.061732	0.000854	0.062845	0.998023	-0.979558	0.200816	-0.011808
1568	1612297													9.490108	0.309630	-1.809568	-0.205714	-0.976713	0.060933	0.000937	0.062068	0.998071	-0.978612	0.205375	-0.011853
1569	1612463													9.471193	0.298771	-1.851302	-0.210674	-0.975708	0.060084	0.000914	0.061267	0.998121	-0.977556	0.210333	-0.012016
1570	1612630													9.419949	0.277567	-1.937613	-0.216042	-0.974590	0.059164	0.000700	0.060441	0.998172	-0.976384	0.215688	-0.012375
1571	1612797													9.445148	0.237689	-1.973209	-0.221860	-0.973341	0.058191	0.000317	0.059607	0.998222	-0.975079	0.221484	-0.012916
1572	1612963													9.457262	0.183686	-2.007257	-0.227970	-0.972002	0.056930	-0.000281	0.058535	0.998285	-0.973668	0.227563	-0.013617
1573	1613130													9.458084	0.187532	-1.996226	-0.234492	-0.970538	0.055404	-0.001191	0.057280	0.998357	-0.972117	0.234041	-0.014587
1574	1613297													9.426702	0.222890	-2.067507	-0.241479	-0.968921	0.053668	-0.002204	0.055852	0.998437	-0.970404	0.240983	-0.015622
1575	1613463													9.394445	0.244407	-2.191598	-0.248978	-0.967117	0.051908	-0.003052	0.054379	0.998516	-0.968504	0.248450	-0.016490
1576	1613630													9.356665	0.271197	-2.326142	-0.256945	-0.965123	0.050160	-0.003780	0.052906	0.998592	-0.966419	0.256394	-0.017242
1577	1613797													9.393243	0.301031	-2.445526	-0.265116	-0.962993	0.048567	-0.004394	0.051575	0.998659	-0.964206	0.264547	-0.017905
1578	1613963													9.353962	0.261320	-2.573920	-0.273360	-0.960752	0.047213	-0.004892	0.050471	0.998714	-0.961899	0.272777	-0.018497
1579	1614130													9.279273	0.210691	-2.646517	-0.281700	-0.958402	0.045944	-0.005428	0.049474	0.998761	-0.959487	0.281101	-0.019139
1580	1614297													9.242733	0.207276	-2.730719	-0.290207	-0.955923	0.044616	-0.006072	0.048461	0.998807	-0.956945	0.289590	-0.019868
1581	1614463													9.191502	0.212987	-2.775764	-0.298961	-0.953283	0.043294	-0.006739	0.047477	0.998850	-0.954241	0.298326	-0.020617
1582	1614630													9.007049	0.218575	-2.841876	-0.308096	-0.950431	0.041922	-0.007279	0.046420	0.998896	-0.951327	0.307451	-0.021220
1583	1614797													8.776446	0.214789	-2.937462	-0.317962	-0.947242	0.040413	-0.007841	0.045251	0.998945	-0.948071	0.317310	-0.021816
1584	1614963													8.628701	0.262561	-3.046473	-0.329141	-0.943481	0.038859	-0.008759	0.044201	0.998984	-0.944240	0.328466	-0.022812
1585	1615130													8.595035	0.373819	-3.143541	-0.341908	-0.938986	0.037461	-0.010071	0.043522	0.999002	-0.939679	0.341190	-0.024337
1586	1615297													8.724362	0.407746	-3.232163	-0.356211	-0.933689	0.036596	-0.011561	0.043566	0.998984	-0.934334	0.355425	-0.026313
1587	1615463													8.948185	0.307323	-3.366600	-0.371298	-0.927806	0.036243	-0.013018	0.044231	0.998937	-0.928422	0.370431	-0.028501
1588	1615630													9.048741	0.205879	-3.626170	-0.386491	-0.921583	0.036186	-0.014279	0.045209	0.998876	-0.922182	0.385540	-0.030632
1589	1615797													8.801990	0.093685	-3.840417	-0.401450	-0.915167	0.036146	-0.015516	0.046256	0.998809	-0.915750	0.400411	-0.032769
1590	1615963													8.612070	0.044811	-3.946573	-0.416817	-0.908278	0.035965	-0.016849	0.047279	0.998740	-0.908834	0.415686	-0.035010
1591	1616130													8.762701	0.010966	-4.094512	-0.432476	-0.900936	0.035758	-0.018083	0.048318	0.998668	-0.901464	0.431254	-0.037188
1592	1616297													8.972776	-0.012387	-4.285758	-0.447668	-0.893497	0.035449	-0.018994	0.049136	0.998611	-0.893998	0.446373	-0.038968
1593	1616463													9.015039	-0.058883	-4.491827	-0.461990	-0.886197	0.034940	-0.019707	0.049645	0.998572	-0.886666	0.460642	-0.040400
1594	1616630													8.917839	-0.100009	-4.654559	-0.475463	-0.879070	0.034214	-0.020386	0.049891	0.998547	-0.879500	0.474074	-0.041642
1595	1616797													8.800578	-0.080304	-4.783035	-0.488084	-0.872160	0.033331	-0.021039	0.049935	0.998531	-0.872543	0.486666	-0.042722
1596	1616963													8.651104	-0.044649	-4.923425	-0.499976	-0.865438	0.032258	-0.021649	0.049726	0.998528	-0.865769	0.498541	-0.043598
1597	1617130													8.407030	-0.001353	-5.036080	-0.511289	-0.858848	0.031034	-0.022261	0.049334	0.998534	-0.859120	0.509849	-0.044343
1598	1617297													8.320506	0.002051	-5.127757	-0.522282	-0.852249	0.029868	-0.022735	0.048928	0.998544	-0.852470	0.520842	-0.044930
1599	1617463													8.298927	-0.046668	-5.185631	-0.532826	-0.845738	0.028700	-0.023199	0.048502	0.998554	-0.845907	0.531389	-0.045464
1600	1617630													8.356742	0.001477	-5.266847	-0.542845	-0.839383	0.027494	-0.023697	0.048034	0.998565	-0.839498	0.541414	-0.045966
1601	1617797													8.288768	-0.016610	-5.365593	-0.552076	-0.833378	0.026320	-0.024044	0.047466	0.998583	-0.833447	0.550661	-0.046242
1602	1617963													8.043627	-0.091219	-5.490512	-0.560774	-0.827588	0.025114	-0.024444	0.046867	0.998602	-0.827608	0.559376	-0.046511
1603	1618130													7.771252	-0.084214	-5.557310	-0.569398	-0.821724	0.023579	-0.025225	0.046134	0.998617	-0.821675	0.568015	-0.046996
1604	1618297													7.680043	0.006031	-5.633073	-0.578617	-0.815304	0.021961	-0.026223	0.045509	0.998620	-0.815178	0.577242	-0.047713
1605	1618463													7.739115	0.054064	-5.769742	-0.587957	-0.808634	0.020428	-0.027155	0.044972	0.998619	-0.808437	0.586590	-0.048400
1606	1618630													7.444864	0.036661	-5.877054	-0.597515	-0.801634	0.018922	-0.028249	0.044628	0.998604	-0.801360	0.596146	-0.049312
1607	1618797													7.063583	-0.008157	-5.867741	-0.608031	-0.793723	0.017405	-0.029768	0.044700	0.998557	-0.793355	0.606635	-0.050806
1608	1618963													7.153071	-0.085000	-5.959966	-0.619970	-0.784465	0.015865	-0.031517	0.045102	0.998485	-0.783992	0.618531	-0.052685
1609	1619130													7.399717	-0.135139	-6.041533	-0.632525	-0.774409	0.014251	-0.032980	0.045311	0.998428	-0.773838	0.631060	-0.054201
1610	1619297													7.563100	-0.223347	-6.188304	-0.645055	-0.764034	0.012486	-0.034105	0.045110	0.998400	-0.763374	0.643597	-0.055156
1611	1619463													7.582036	-0.138833	-6.289750	-0.657091	-0.753740	0.010395	-0.035281	0.044526	0.998385	-0.752985	0.655663	-0.055850
1612	1619630													7.434292	-0.060039	-6.392456	-0.668351	-0.743800	0.008272	-0.036418	0.043827	0.998375	-0.742954	0.666964	-0.056379
1613	1619797													7.131987	-0.010570	-6.506382	-0.679490	-0.733659	0.006192	-0.037583	0.043234	0.998358	-0.732722	0.678141	-0.056950
1614	1619963													7.079414	-0.080763	-6.600898	-0.690629	-0.723195	0.004416	-0.038466	0.042830	0.998342	-0.722185	0.689314	-0.057398
1615	1620130													7.110369	-0.186616	-6.752479	-0.701417	-0.712746	0.002678	-0.039218	0.042346	0.998333	-0.711671	0.700143	-0.057654
1616	1620297													7.100316	-0.171348	-6.848351	-0.711384	-0.702803	0.000776	-0.040100	0.041692	0.998325	-0.701659	0.710162	-0.057841
1617	1620463													6.961353	-0.141406	-6.933809	-0.720764	-0.693180	-0.001243	-0.041122	0.040969	0.998314	-0.691960	0.719600	-0.058033
1618	1620630													6.952826	-0.110775	-7.047199	-0.729409	-0.684072	-0.002980	-0.042027	0.040463	0.998297	-0.682786	0.728291	-0.058264
1619	1620797													6.799847	-0.039516	-7.134267	-0.737391	-0.675451	-0.004592	-0.043065	0.040228	0.998262	-0.674092	0.736307	-0.058752
1620	1620963													6.720922	-0.019152	-7.210693	-0.744625	-0.667459	-0.005625	-0.043891	0.040553	0.998213	-0.666038	0.743542	-0.059492
1621	1621130													6.564905	-0.120768	-7.316901	-0.751192	-0.660053	-0.006351	-0.044526	0.041070	0.998164	-0.658580	0.750095	-0.060242
1622	1621297													6.390583	-0.176595	-7.312081	-0.757317	-0.653011	-0.006859	-0.045008	0.041713	0.998115	-0.651495	0.756198	-0.060981
1623	1621463													6.299460	-0.233447	-7.362259	-0.762972	-0.646389	-0.007423	-0.045477	0.042217	0.998073	-0.644830	0.761839	-0.061606
1624	1621630													6.147361	-0.249905	-7.405210	-0.768196	-0.640163	-0.008154	-0.045961	0.042441	0.998041	-0.638563	0.767066	-0.062026
1625	1621797													6.076039	-0.241095	-7.409303	-0.773221	-0.634074	-0.008959	-0.046522	0.042630	0.998007	-0.632428	0.772096	-0.062461
1626	1621963													5.988173	-0.249454	-7.448422	-0.778119	-0.628040	-0.009851	-0.047108	0.042712	0.997976	-0.626348	0.777008	-0.062821
1627	1622130													5.913322	-0.278280	-7.475244	-0.783007	-0.621918	-0.010865	-0.047678	0.042593	0.997954	-0.620183	0.781923	-0.063002
1628	1622297													5.865714	-0.390703	-7.540610	-0.787852	-0.615743	-0.012206	-0.048316	0.042038	0.997947	-0.613966	0.786825	-0.062870
1629	1622463													5.795383	-0.413211	-7.586880	-0.792549	-0.609640	-0.014334	-0.049426	0.040791	0.997944	-0.607802	0.791628	-0.062461
1630	1622630													5.758842	-0.342769	-7.610271	-0.797112	-0.603595	-0.016907	-0.050831	0.039174	0.997939	-0.601689	0.796328	-0.061907
1631	1622797													5.634234	-0.317422	-7.636300	-0.801553	-0.597594	-0.019873	-0.052597	0.037362	0.997917	-0.595606	0.800928	-0.061379
1632	1622963													5.534030	-0.200300	-7.704754	-0.806065	-0.591388	-0.022797	-0.054370	0.035639	0.997885	-0.589324	0.805599	-0.060881
1633	1623130													5.528952	-0.146221	-7.768494	-0.810568	-0.585099	-0.025258	-0.055885	0.034346	0.997846	-0.582972	0.810234	-0.060538
1634	1623297													5.516109	-0.242016	-7.876382	-0.815113	-0.578664	-0.027198	-0.057002	0.033395	0.997815	-0.576491	0.814882	-0.060205
1635	1623463													5.569072	-0.296236	-7.931093	-0.819428	-0.572457	-0.028823	-0.057889	0.032625	0.997790	-0.570251	0.819286	-0.059873
1636	1623630													5.409769	-0.363341	-7.990543	-0.823617	-0.566338	-0.030274	-0.058659	0.031970	0.997766	-0.564105	0.823553	-0.059552
1637	1623797													5.322744	-0.339860	-7.991394	-0.827588	-0.560445	-0.031615	-0.059407	0.031442	0.997739	-0.558183	0.827595	-0.059315
1638	1623963													5.251340	-0.276424	-7.953089	-0.831449	-0.554633	-0.032795	-0.060024	0.030987	0.997716	-0.552350	0.831518	-0.059056
1639	1624130													5.176031	-0.298339	-7.940074	-0.835324	-0.548730	-0.033618	-0.060316	0.030694	0.997707	-0.546440	0.835436	-0.058736
1640	1624297													5.157911	-0.286017	-7.934583	-0.839049	-0.542986	-0.034103	-0.060323	0.030551	0.997711	-0.540701	0.839186	-0.058389
1641	1624463													5.102777	-0.317822	-7.982994	-0.842557	-0.537519	-0.034230	-0.060075	0.030631	0.997724	-0.535247	0.842695	-0.058100
1642	1624630													5.110329	-0.339888	-8.005668	-0.845922	-0.532209	-0.034189	-0.059712	0.030815	0.997740	-0.529953	0.846052	-0.057846
1643	1624797													5.064865	-0.448754	-8.120063	-0.849064	-0.527191	-0.034069	-0.059278	0.030992	0.997760	-0.524955	0.849181	-0.057565
1644	1624963													5.080390	-0.468431	-8.226439	-0.851772	-0.522804	-0.034051	-0.058883	0.030948	0.997785	-0.520593	0.851891	-0.057145
1645	1625130													5.087380	-0.344077	-8.224799	-0.854070	-0.519026	-0.034311	-0.058720	0.030664	0.997803	-0.516833	0.854208	-0.056666
1646	1625297													5.023664	-0.307976	-8.266070	-0.855911	-0.515972	-0.034478	-0.058539	0.030431	0.997821	-0.513799	0.856065	-0.056251
1647	1625463													4.965170	-0.287328	-8.218280	-0.857474	-0.513367	-0.034531	-0.058329	0.030307	0.997837	-0.511211	0.857634	-0.055932
1648	1625630													4.942337	-0.281391	-8.201201	-0.858606	-0.511477	-0.034455	-0.058056	0.030237	0.997855	-0.509339	0.858765	-0.055656
1649	1625797													4.881546	-0.353982	-8.208916	-0.859378	-0.510190	-0.034283	-0.057805	0.030315	0.997868	-0.508063	0.859527	-0.055544
1650	1625963													4.859197	-0.368693	-8.202827	-0.859963	-0.509210	-0.034189	-0.057725	0.030489	0.997867	-0.507082	0.860102	-0.055614
1651	1626130													4.857801	-0.317845	-8.201155	-0.860288	-0.508660	-0.034206	-0.057824	0.030692	0.997855	-0.506519	0.860420	-0.055816
1652	1626297													4.803805	-0.354628	-8.188038	-0.860474	-0.508340	-0.034278	-0.058108	0.031077	0.997826	-0.506170	0.860595	-0.056280
1653	1626463													4.777877	-0.333492	-8.157145	-0.860518	-0.508254	-0.034440	-0.058552	0.031522	0.997787	-0.506043	0.860630	-0.056884
1654	1626630													4.719453	-0.307682	-8.103790	-0.860493	-0.508302	-0.034371	-0.058831	0.032127	0.997751	-0.506054	0.860580	-0.057550
1655	1626797													4.707395	-0.383873	-8.171950	-0.860434	-0.508403	-0.034344	-0.059177	0.032756	0.997710	-0.506114	0.860496	-0.058270
1656	1626963													4.672086	-0.364570	-8.170515	-0.860551	-0.508214	-0.034200	-0.059381	0.033411	0.997676	-0.505890	0.860582	-0.058930
1657	1627130													4.685357	-0.343069	-8.206179	-0.860768	-0.507866	-0.033926	-0.059485	0.034177	0.997644	-0.505510	0.860758	-0.059629
1658	1627297													4.685456	-0.371348	-8.288782	-0.861137	-0.507257	-0.033653	-0.059639	0.035061	0.997604	-0.504862	0.861081	-0.060445
1659	1627463													4.720860	-0.255360	-8.236414	-0.861847	-0.506074	-0.033289	-0.059706	0.036061	0.997564	-0.503641	0.861736	-0.061295
1660	1627797													4.647511	-0.274577	-8.208351	-0.862824	-0.504454	-0.032583	-0.059517	0.037368	0.997528	-0.501989	0.862630	-0.062265
1661	1627963													4.585436	-0.329312	-8.195562	-0.864110	-0.502302	-0.031724	-0.059260	0.038947	0.997483	-0.499802	0.863815	-0.063421
1662	1628130													4.523582	-0.393429	-8.191495	-0.865755	-0.499515	-0.030859	-0.058936	0.040527	0.997439	-0.496986	0.865356	-0.064526
1663	1628297													4.541648	-0.431923	-8.211812	-0.867711	-0.496155	-0.030128	-0.058559	0.041847	0.997407	-0.493608	0.867225	-0.065365
1664	1628464													4.506442	-0.409378	-8.237348	-0.869886	-0.492367	-0.029545	-0.058106	0.042809	0.997392	-0.489818	0.869334	-0.065849
1665	1628630													4.512683	-0.432263	-8.347468	-0.872274	-0.488163	-0.028909	-0.057364	0.043434	0.997408	-0.485642	0.871671	-0.065889
1666	1628797													4.562863	-0.455129	-8.490669	-0.874747	-0.483740	-0.028521	-0.056698	0.043718	0.997434	-0.481252	0.874119	-0.065669
1667	1628964													4.613410	-0.363170	-8.574617	-0.877217	-0.479267	-0.028176	-0.055955	0.043776	0.997473	-0.476823	0.876577	-0.065218
1668	1629130													4.692708	-0.316398	-8.662367	-0.879589	-0.474918	-0.027852	-0.055216	0.043764	0.997515	-0.472519	0.878941	-0.064717
1669	1629297													4.675605	-0.267956	-8.694076	-0.881907	-0.470620	-0.027529	-0.054451	0.043683	0.997560	-0.468269	0.881254	-0.064150
1670	1629464													4.521382	-0.235687	-8.703756	-0.884175	-0.466369	-0.027111	-0.053575	0.043578	0.997612	-0.464074	0.883516	-0.063516
1671	1629630													4.453578	-0.321933	-8.711852	-0.886347	-0.462250	-0.026735	-0.052711	0.043369	0.997668	-0.460012	0.885689	-0.062806
1672	1629797													4.322102	-0.389342	-8.673646	-0.888371	-0.458350	-0.026682	-0.052113	0.042924	0.997718	-0.456159	0.887735	-0.062018
1673	1629964													4.243512	-0.415309	-8.616764	-0.890241	-0.454680	-0.027166	-0.052041	0.042280	0.997750	-0.452508	0.889651	-0.061301
1674	1630130													4.081324	-0.311811	-8.530424	-0.891990	-0.451174	-0.028199	-0.052551	0.041536	0.997754	-0.448990	0.891469	-0.060759
1675	1630297													4.029811	-0.066667	-8.434889	-0.893810	-0.447492	-0.029237	-0.053096	0.040864	0.997753	-0.445291	0.893354	-0.060285
1676	1630464													4.022784	-0.070847	-8.475629	-0.895766	-0.443527	-0.029787	-0.053257	0.040551	0.997757	-0.441324	0.895343	-0.059945
1677	1630630													4.045632	-0.040401	-8.591907	-0.897819	-0.439348	-0.029913	-0.053076	0.040530	0.997768	-0.437155	0.897402	-0.059707
1678	1630797													4.094747	-0.138061	-8.698134	-0.899928	-0.435022	-0.029761	-0.052697	0.040754	0.997779	-0.432843	0.899497	-0.059600
1679	1630964													4.114359	-0.169962	-8.832941	-0.902001	-0.430730	-0.029445	-0.052184	0.041070	0.997793	-0.428569	0.901546	-0.059523
1680	1631130													4.073277	-0.224476	-8.932571	-0.903968	-0.426602	-0.029208	-0.051720	0.041280	0.997808	-0.424461	0.903497	-0.059380
1681	1631297													4.048300	-0.239080	-9.011729	-0.905741	-0.422825	-0.029194	-0.051563	0.041561	0.997805	-0.420683	0.905258	-0.059446
1682	1631464													3.979864	-0.201186	-9.047150	-0.907298	-0.419464	-0.029317	-0.051630	0.041939	0.997785	-0.417305	0.906803	-0.059708
1683	1631630													4.014331	-0.177829	-9.053452	-0.908653	-0.416516	-0.029401	-0.051710	0.042379	0.997763	-0.414339	0.908140	-0.060046
1684	1631797													3.938339	-0.139567	-9.056096	-0.909793	-0.414027	-0.029282	-0.051681	0.043000	0.997737	-0.411831	0.909248	-0.060518
1685	1631964													3.951534	-0.146687	-9.025655	-0.910736	-0.411978	-0.028887	-0.051472	0.043830	0.997712	-0.409769	0.910139	-0.061123
1686	1632130													3.877828	-0.212768	-9.013484	-0.911442	-0.410460	-0.028220	-0.051024	0.044707	0.997696	-0.408253	0.910782	-0.061691
1687	1632297													3.782018	-0.190605	-8.971041	-0.912045	-0.409171	-0.027449	-0.050449	0.045521	0.997689	-0.406975	0.911322	-0.062160
