// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1746	1642130													9.156052	-0.514687	3.189022	0.317646	-0.824895	-0.467600	-0.056095	-0.508624	0.859160	-0.946549	-0.246678	-0.207835
1747	1642297													9.176452	-0.542212	3.211615	0.316842	-0.825090	-0.467801	-0.056409	-0.508731	0.859076	-0.946800	-0.245803	-0.207730
1748	1642464													9.175329	-0.539247	3.190136	0.315496	-0.825472	-0.468036	-0.056674	-0.508738	0.859054	-0.947233	-0.244503	-0.207287
1749	1642630													9.285093	-0.464875	3.134230	0.314439	-0.826017	-0.467786	-0.057041	-0.508331	0.859270	-0.947562	-0.243505	-0.206956
1750	1642797													9.328690	-0.547644	3.011427	0.314071	-0.826361	-0.467427	-0.057523	-0.507998	0.859435	-0.947655	-0.243035	-0.207082
1751	1642964													9.323238	-0.611134	2.983560	0.314189	-0.826370	-0.467330	-0.057973	-0.508040	0.859380	-0.947589	-0.242915	-0.207527
1752	1643130													9.209955	-0.590705	3.078498	0.314236	-0.826422	-0.467207	-0.058200	-0.507980	0.859400	-0.947559	-0.242863	-0.207724
1753	1643297													9.164061	-0.551892	3.133701	0.313603	-0.826761	-0.467033	-0.058362	-0.507697	0.859557	-0.947759	-0.242302	-0.207466
1754	1643464													9.329685	-0.584301	3.138748	0.312713	-0.827090	-0.467048	-0.058679	-0.507591	0.859598	-0.948033	-0.241401	-0.207263
1755	1643630													9.264342	-0.594410	3.172336	0.312026	-0.827106	-0.467477	-0.059068	-0.507980	0.859341	-0.948236	-0.240524	-0.207358
1756	1643797													9.279601	-0.502320	3.163352	0.311254	-0.826994	-0.468190	-0.059095	-0.508551	0.859001	-0.948488	-0.239700	-0.207160
1757	1643964													9.290888	-0.397686	3.145704	0.310781	-0.826880	-0.468705	-0.059158	-0.508995	0.858734	-0.948639	-0.239150	-0.207102
1758	1644130													9.266196	-0.524533	3.119967	0.310492	-0.826854	-0.468943	-0.059400	-0.509238	0.858573	-0.948718	-0.238724	-0.207230
1759	1644297													9.262214	-0.554482	3.132296	0.309929	-0.826892	-0.469249	-0.059541	-0.509463	0.858430	-0.948894	-0.238112	-0.207131
1760	1644464													9.318688	-0.536573	3.091391	0.309025	-0.827139	-0.469409	-0.059585	-0.509436	0.858443	-0.949186	-0.237311	-0.206713
1761	1644630													9.313644	-0.528786	3.066590	0.308062	-0.827312	-0.469737	-0.059590	-0.509561	0.858369	-0.949498	-0.236439	-0.206276
1762	1644797													9.353702	-0.545227	3.023796	0.307343	-0.827404	-0.470046	-0.059654	-0.509734	0.858261	-0.949727	-0.235740	-0.206021
1763	1644964													9.328223	-0.572669	3.021116	0.306866	-0.827395	-0.470374	-0.059755	-0.509992	0.858101	-0.949875	-0.235215	-0.205940
1764	1645131													9.335261	-0.569234	3.052211	0.306556	-0.827340	-0.470672	-0.059892	-0.510266	0.857929	-0.949967	-0.234814	-0.205976
1765	1645297													9.325274	-0.550645	3.033785	0.306213	-0.827294	-0.470977	-0.060031	-0.510539	0.857757	-0.950068	-0.234383	-0.205997
1766	1645464													9.333159	-0.559446	3.033477	0.305737	-0.827394	-0.471109	-0.060183	-0.510607	0.857705	-0.950212	-0.233879	-0.205906
1767	1645631													9.310388	-0.569580	3.027179	0.304977	-0.827598	-0.471244	-0.060331	-0.510612	0.857692	-0.950447	-0.233146	-0.205654
1768	1645797													9.310389	-0.512018	3.099668	0.304252	-0.827780	-0.471392	-0.060574	-0.510663	0.857645	-0.950664	-0.232386	-0.205513
1769	1645964													9.354659	-0.545504	2.938115	0.303445	-0.828271	-0.471050	-0.061015	-0.510236	0.857867	-0.950894	-0.231574	-0.205366
1770	1646131													9.375274	-0.552688	2.931925	0.303046	-0.828402	-0.471077	-0.061310	-0.510246	0.857840	-0.951002	-0.231083	-0.205418
1771	1646297													9.414263	-0.565555	2.872762	0.302909	-0.828447	-0.471086	-0.061627	-0.510302	0.857784	-0.951025	-0.230799	-0.205629
1772	1646464													9.411598	-0.582690	2.880281	0.303090	-0.828337	-0.471163	-0.061979	-0.510507	0.857637	-0.950944	-0.230739	-0.206069
1773	1646631													9.376073	-0.596440	2.973742	0.303328	-0.828236	-0.471188	-0.062260	-0.510655	0.857529	-0.950850	-0.230776	-0.206462
1774	1646797													9.288286	-0.554780	3.048939	0.303342	-0.828143	-0.471341	-0.062549	-0.510887	0.857369	-0.950826	-0.230594	-0.206773
1775	1646964													9.330954	-0.572758	3.043299	0.303176	-0.828148	-0.471439	-0.062862	-0.511026	0.857263	-0.950859	-0.230266	-0.206990
1776	1647131													9.384154	-0.583368	2.920153	0.303254	-0.828026	-0.471604	-0.063111	-0.511275	0.857097	-0.950818	-0.230155	-0.207304
1777	1647297													9.412354	-0.567857	2.881407	0.303842	-0.827728	-0.471748	-0.063353	-0.511616	0.856876	-0.950614	-0.230468	-0.207889
1778	1647464													9.362801	-0.578638	2.971379	0.304660	-0.827337	-0.471906	-0.063626	-0.512031	0.856607	-0.950333	-0.230949	-0.208636
1779	1647631													9.317823	-0.615356	3.016749	0.305340	-0.827021	-0.472020	-0.063795	-0.512345	0.856407	-0.950104	-0.231383	-0.209199
1780	1647797													9.305254	-0.586383	3.047794	0.305778	-0.826796	-0.472131	-0.063954	-0.512598	0.856243	-0.949952	-0.231626	-0.209618
1781	1647964													9.329108	-0.631852	3.026683	0.306079	-0.826668	-0.472160	-0.064215	-0.512761	0.856126	-0.949838	-0.231722	-0.210030
1782	1648131													9.322001	-0.637827	3.015302	0.306435	-0.826421	-0.472363	-0.064410	-0.513101	0.855908	-0.949710	-0.231855	-0.210462
1783	1648297													9.277862	-0.605328	3.082449	0.306640	-0.826188	-0.472637	-0.064693	-0.513501	0.855647	-0.949624	-0.231799	-0.210908
1784	1648464													9.295865	-0.637645	3.122455	0.306799	-0.825952	-0.472945	-0.065037	-0.513940	0.855357	-0.949550	-0.231664	-0.211394
1785	1648631													9.246662	-0.471157	3.140801	0.307023	-0.825745	-0.473162	-0.065368	-0.514298	0.855117	-0.949455	-0.231611	-0.211879
1786	1648797													9.284303	-0.536468	3.065070	0.307281	-0.825818	-0.472867	-0.065901	-0.514181	0.855146	-0.949334	-0.231608	-0.212421
1787	1648964													9.379760	-0.680411	3.004424	0.307679	-0.825816	-0.472612	-0.066429	-0.514139	0.855131	-0.949168	-0.231711	-0.213048
1788	1649131													9.374616	-0.640536	2.997315	0.308130	-0.825612	-0.472673	-0.066796	-0.514397	0.854947	-0.948996	-0.231862	-0.213649
1789	1649297													9.294075	-0.575752	3.000211	0.308296	-0.825461	-0.472830	-0.067190	-0.514694	0.854737	-0.948915	-0.231743	-0.214141
1790	1649464													9.302552	-0.628111	2.961219	0.308198	-0.825319	-0.473141	-0.067625	-0.515099	0.854459	-0.948916	-0.231346	-0.214565
1791	1649631													9.447537	-0.708323	2.923676	0.308345	-0.825114	-0.473403	-0.067986	-0.515493	0.854192	-0.948842	-0.231201	-0.215046
1792	1649797													9.386669	-0.649409	3.011105	0.308955	-0.824615	-0.473875	-0.068035	-0.516136	0.853800	-0.948640	-0.231545	-0.215566
1793	1649964													9.362850	-0.563152	3.047218	0.309745	-0.824093	-0.474267	-0.068009	-0.516723	0.853447	-0.948384	-0.232096	-0.216098
1794	1650131													9.264240	-0.635798	3.086280	0.310709	-0.823587	-0.474515	-0.068132	-0.517238	0.853125	-0.948060	-0.232745	-0.216823
1795	1650297													9.227590	-0.671024	3.117368	0.311183	-0.823188	-0.474897	-0.068371	-0.517805	0.852762	-0.947887	-0.232896	-0.217414
1796	1650464													9.242195	-0.632179	3.136843	0.311600	-0.822797	-0.475301	-0.068584	-0.518374	0.852399	-0.947735	-0.233010	-0.217956
1797	1650631													9.252720	-0.607778	3.179244	0.311876	-0.822466	-0.475691	-0.068727	-0.518880	0.852080	-0.947634	-0.233051	-0.218352
1798	1650797													9.242439	-0.615714	3.167562	0.312065	-0.822189	-0.476047	-0.068819	-0.519316	0.851807	-0.947565	-0.233058	-0.218643
1799	1650964													9.250362	-0.631409	3.133315	0.312253	-0.821901	-0.476421	-0.068946	-0.519780	0.851514	-0.947494	-0.233040	-0.218970
1800	1651131													9.268663	-0.660937	3.093085	0.312317	-0.821570	-0.476950	-0.069092	-0.520379	0.851135	-0.947462	-0.232870	-0.219287
1801	1651297													9.298229	-0.655043	3.072143	0.312400	-0.821156	-0.477608	-0.069188	-0.521104	0.850684	-0.947428	-0.232709	-0.219607
1802	1651464													9.287152	-0.648157	3.139667	0.312325	-0.820706	-0.478430	-0.069175	-0.521934	0.850176	-0.947453	-0.232436	-0.219786
1803	1651631													9.237434	-0.649223	3.189253	0.311772	-0.820185	-0.479681	-0.069048	-0.523067	0.849490	-0.947645	-0.231727	-0.219710
1804	1651797													9.242142	-0.660188	3.153495	0.310688	-0.819812	-0.481020	-0.068822	-0.524138	0.848848	-0.948017	-0.230622	-0.219265
1805	1651964													9.293114	-0.662080	3.011926	0.309619	-0.819491	-0.482255	-0.068566	-0.525099	0.848274	-0.948385	-0.229575	-0.218770
1806	1652131													9.425645	-0.682395	2.949501	0.309165	-0.819129	-0.483162	-0.068361	-0.525879	0.847808	-0.948548	-0.229083	-0.218580
1807	1652297													9.301995	-0.647242	3.033731	0.308739	-0.818745	-0.484084	-0.068084	-0.526666	0.847342	-0.948707	-0.228649	-0.218346
1808	1652464													9.371550	-0.640382	2.969616	0.308575	-0.818406	-0.484760	-0.067771	-0.527251	0.847003	-0.948783	-0.228511	-0.218161
1809	1652631													9.297894	-0.619009	3.038584	0.308497	-0.818170	-0.485208	-0.067490	-0.527628	0.846790	-0.948828	-0.228485	-0.217990
1810	1652797													9.311722	-0.620389	3.052915	0.308380	-0.817984	-0.485596	-0.067340	-0.527966	0.846592	-0.948877	-0.228372	-0.217898
1811	1652964													9.300349	-0.644909	3.022681	0.308145	-0.817831	-0.486002	-0.067258	-0.528311	0.846383	-0.948959	-0.228121	-0.217802
1812	1653131													9.330597	-0.644197	3.026814	0.307992	-0.817641	-0.486420	-0.067181	-0.528688	0.846153	-0.949014	-0.227930	-0.217762
1813	1653297													9.310516	-0.638676	3.041912	0.307857	-0.817487	-0.486764	-0.067063	-0.528984	0.845978	-0.949066	-0.227796	-0.217675
1814	1653464													9.307469	-0.606335	3.041285	0.307727	-0.817356	-0.487066	-0.066894	-0.529225	0.845841	-0.949120	-0.227707	-0.217533
1815	1653631													9.318582	-0.602760	2.990125	0.307726	-0.817170	-0.487378	-0.066790	-0.529523	0.845662	-0.949128	-0.227680	-0.217527
1816	1653797													9.312270	-0.615060	3.030894	0.307768	-0.816990	-0.487653	-0.066665	-0.529788	0.845506	-0.949123	-0.227710	-0.217516
1817	1653964													9.319751	-0.600500	3.031716	0.307758	-0.816838	-0.487915	-0.066513	-0.530019	0.845373	-0.949137	-0.227718	-0.217448
1818	1654131													9.302689	-0.573810	3.066703	0.307673	-0.816713	-0.488177	-0.066355	-0.530233	0.845251	-0.949176	-0.227668	-0.217331
1819	1654297													9.284524	-0.568776	3.083144	0.307537	-0.816659	-0.488353	-0.066244	-0.530356	0.845183	-0.949227	-0.227575	-0.217203
1820	1654464													9.296643	-0.592375	3.099858	0.307304	-0.816600	-0.488599	-0.066122	-0.530526	0.845086	-0.949311	-0.227391	-0.217028
1821	1654631													9.285715	-0.585892	3.094956	0.306835	-0.816597	-0.488899	-0.066040	-0.530706	0.844979	-0.949469	-0.226982	-0.216767
1822	1654797													9.295324	-0.590533	3.050196	0.306328	-0.816590	-0.489228	-0.065976	-0.530912	0.844855	-0.949637	-0.226526	-0.216508
1823	1654964													9.310388	-0.617433	3.026340	0.305924	-0.816586	-0.489487	-0.065941	-0.531076	0.844754	-0.949770	-0.226153	-0.216316
1824	1655131													9.317716	-0.614620	3.028135	0.305544	-0.816569	-0.489753	-0.065866	-0.531243	0.844655	-0.949897	-0.225821	-0.216102
1825	1655297													9.327133	-0.599022	3.026834	0.305165	-0.816543	-0.490032	-0.065823	-0.531433	0.844539	-0.950022	-0.225468	-0.215922
1826	1655464													9.300682	-0.603604	3.038341	0.304805	-0.816508	-0.490315	-0.065760	-0.531626	0.844423	-0.950142	-0.225141	-0.215736
1827	1655631													9.319592	-0.612251	3.027542	0.304420	-0.816498	-0.490570	-0.065699	-0.531785	0.844327	-0.950269	-0.224800	-0.215529
1828	1655797													9.345715	-0.614586	3.018040	0.304052	-0.816500	-0.490796	-0.065639	-0.531918	0.844248	-0.950391	-0.224480	-0.215325
1829	1655964													9.328193	-0.591033	3.021918	0.303668	-0.816474	-0.491076	-0.065613	-0.532111	0.844128	-0.950516	-0.224113	-0.215157
1830	1656131													9.344196	-0.616984	2.997833	0.303337	-0.816417	-0.491376	-0.065619	-0.532346	0.843980	-0.950621	-0.223767	-0.215053
1831	1656297													9.357636	-0.613507	2.995552	0.302956	-0.816368	-0.491693	-0.065653	-0.532592	0.843822	-0.950741	-0.223360	-0.214949
1832	1656464													9.343455	-0.599274	3.005450	0.302495	-0.816334	-0.492032	-0.065699	-0.532846	0.843658	-0.950884	-0.222876	-0.214815
1833	1656631													9.329553	-0.610669	3.013937	0.302013	-0.816413	-0.492197	-0.065700	-0.532904	0.843621	-0.951037	-0.222447	-0.214582
1834	1656797													9.335471	-0.623395	3.030602	0.301566	-0.816497	-0.492332	-0.065734	-0.532947	0.843591	-0.951177	-0.222035	-0.214390
1835	1656964													9.323969	-0.621559	2.983854	0.301054	-0.816645	-0.492399	-0.065769	-0.532906	0.843615	-0.951336	-0.221589	-0.214143
1836	1657131													9.368681	-0.606373	2.960190	0.300554	-0.816849	-0.492367	-0.065807	-0.532765	0.843701	-0.951492	-0.221176	-0.213878
1837	1657297													9.361628	-0.622037	2.934479	0.300143	-0.817054	-0.492278	-0.065890	-0.532597	0.843800	-0.951616	-0.220824	-0.213691
1838	1657464													9.352557	-0.599620	2.994869	0.299922	-0.817175	-0.492212	-0.065902	-0.532481	0.843873	-0.951685	-0.220658	-0.213557
1839	1657631													9.331727	-0.608032	2.960252	0.299494	-0.817294	-0.492273	-0.065923	-0.532450	0.843890	-0.951818	-0.220288	-0.213344
1840	1657797													9.312453	-0.620188	2.930396	0.299061	-0.817353	-0.492439	-0.065976	-0.532533	0.843834	-0.951950	-0.219869	-0.213186
1841	1657964													9.362293	-0.625139	2.887660	0.298616	-0.817418	-0.492602	-0.066038	-0.532613	0.843779	-0.952086	-0.219436	-0.213027
1842	1658131													9.457917	-0.607422	2.887412	0.298430	-0.817466	-0.492634	-0.066015	-0.532598	0.843790	-0.952146	-0.219291	-0.212908
1843	1658297													9.390508	-0.579873	2.989282	0.298169	-0.817510	-0.492720	-0.065843	-0.532587	0.843811	-0.952239	-0.219156	-0.212628
1844	1658464													9.386926	-0.606053	2.969314	0.298122	-0.817488	-0.492785	-0.065685	-0.532607	0.843810	-0.952265	-0.219190	-0.212478
1845	1658631													9.318763	-0.608688	2.993486	0.298152	-0.817357	-0.492984	-0.065672	-0.532816	0.843679	-0.952257	-0.219169	-0.212538
1846	1658797													9.284050	-0.616186	3.021068	0.298034	-0.817325	-0.493109	-0.065709	-0.532926	0.843607	-0.952291	-0.219022	-0.212536
1847	1658964													9.304994	-0.597765	2.995737	0.297734	-0.817303	-0.493325	-0.065713	-0.533081	0.843508	-0.952384	-0.218723	-0.212424
1848	1659131													9.333359	-0.587231	2.988310	0.297288	-0.817272	-0.493645	-0.065653	-0.533295	0.843378	-0.952528	-0.218317	-0.212199
1849	1659297													9.293446	-0.605605	2.934481	0.296876	-0.817298	-0.493851	-0.065595	-0.533400	0.843316	-0.952660	-0.217966	-0.211964
1850	1659464													9.316908	-0.634748	2.939255	0.296462	-0.817310	-0.494080	-0.065584	-0.533538	0.843230	-0.952790	-0.217582	-0.211776
1851	1659631													9.369594	-0.643593	2.918283	0.296094	-0.817362	-0.494214	-0.065593	-0.533595	0.843193	-0.952904	-0.217247	-0.211608
1852	1659797													9.383757	-0.634519	2.910153	0.295920	-0.817405	-0.494248	-0.065575	-0.533585	0.843201	-0.952959	-0.217109	-0.211500
1853	1659964													9.392633	-0.615408	2.907696	0.295760	-0.817431	-0.494300	-0.065537	-0.533594	0.843198	-0.953012	-0.216990	-0.211387
1854	1660131													9.383672	-0.622125	2.931921	0.295640	-0.817360	-0.494489	-0.065504	-0.533754	0.843099	-0.953051	-0.216863	-0.211339
1855	1660297													9.322408	-0.603517	2.952255	0.295385	-0.817353	-0.494653	-0.065526	-0.533870	0.843024	-0.953129	-0.216603	-0.211255
1856	1660464													9.378820	-0.610856	2.867753	0.294959	-0.817468	-0.494717	-0.065635	-0.533863	0.843020	-0.953253	-0.216186	-0.211123
1857	1660631													9.360325	-0.629763	2.974910	0.294575	-0.817577	-0.494765	-0.065694	-0.533838	0.843031	-0.953368	-0.215833	-0.210966
1858	1660797													9.401015	-0.583806	2.859766	0.293930	-0.817696	-0.494953	-0.065616	-0.533868	0.843018	-0.953572	-0.215312	-0.210573
1859	1660964													9.355484	-0.598357	2.914149	0.293632	-0.817698	-0.495126	-0.065552	-0.533964	0.842963	-0.953668	-0.215064	-0.210390
1860	1661131													9.366453	-0.613576	2.876545	0.293239	-0.817714	-0.495333	-0.065559	-0.534089	0.842882	-0.953789	-0.214692	-0.210225
1861	1661297													9.349854	-0.612137	2.877959	0.292961	-0.817782	-0.495386	-0.065616	-0.534093	0.842876	-0.953870	-0.214424	-0.210128
1862	1661464													9.360408	-0.625074	2.911486	0.292647	-0.817894	-0.495386	-0.065618	-0.534023	0.842920	-0.953966	-0.214172	-0.209949
1863	1661631													9.340205	-0.578909	2.938688	0.292482	-0.817883	-0.495501	-0.065572	-0.534093	0.842879	-0.954020	-0.214036	-0.209843
1864	1661798													9.317594	-0.576080	2.940062	0.292381	-0.817867	-0.495587	-0.065513	-0.534146	0.842850	-0.954055	-0.213966	-0.209755
1865	1661964													9.347527	-0.624879	2.915472	0.292240	-0.817822	-0.495746	-0.065441	-0.534261	0.842782	-0.954103	-0.213852	-0.209652
1866	1662131													9.336769	-0.607007	2.933571	0.292016	-0.817745	-0.496004	-0.065396	-0.534467	0.842656	-0.954175	-0.213632	-0.209550
1867	1662298													9.361714	-0.602180	2.912919	0.291633	-0.817725	-0.496263	-0.065371	-0.534641	0.842547	-0.954294	-0.213273	-0.209375
1868	1662464													9.381235	-0.603970	2.900060	0.291395	-0.817687	-0.496465	-0.065336	-0.534788	0.842457	-0.954369	-0.213051	-0.209259
1869	1662631													9.363740	-0.589065	2.928785	0.291244	-0.817626	-0.496653	-0.065297	-0.534939	0.842364	-0.954418	-0.212903	-0.209186
1870	1662798													9.358839	-0.582588	2.909970	0.291071	-0.817569	-0.496849	-0.065348	-0.535112	0.842250	-0.954467	-0.212686	-0.209182
1871	1662964													9.349322	-0.590526	2.911026	0.290877	-0.817578	-0.496947	-0.065416	-0.535185	0.842198	-0.954521	-0.212468	-0.209156
1872	1663131													9.334754	-0.589610	2.888676	0.290582	-0.817574	-0.497126	-0.065408	-0.535302	0.842125	-0.954612	-0.212190	-0.209024
1873	1663298													9.383654	-0.590111	2.854539	0.290281	-0.817626	-0.497218	-0.065420	-0.535331	0.842105	-0.954703	-0.211919	-0.208885
1874	1663464													9.393296	-0.630708	2.818228	0.290072	-0.817689	-0.497235	-0.065456	-0.535309	0.842116	-0.954764	-0.211727	-0.208801
1875	1663631													9.392597	-0.612518	2.849186	0.289974	-0.817701	-0.497272	-0.065474	-0.535329	0.842102	-0.954792	-0.211629	-0.208770
1876	1663798													9.389897	-0.611417	2.824946	0.289968	-0.817681	-0.497309	-0.065542	-0.535381	0.842064	-0.954789	-0.211577	-0.208836
1877	1663964													9.376959	-0.611149	2.865604	0.289960	-0.817690	-0.497300	-0.065599	-0.535383	0.842058	-0.954788	-0.211540	-0.208879
1878	1664131													9.387423	-0.613001	2.845252	0.289949	-0.817693	-0.497300	-0.065652	-0.535392	0.842048	-0.954788	-0.211502	-0.208920
1879	1664298													9.392362	-0.601153	2.865132	0.289983	-0.817674	-0.497312	-0.065719	-0.535427	0.842021	-0.954773	-0.211489	-0.209001
1880	1664464													9.405829	-0.612887	2.849643	0.290036	-0.817671	-0.497286	-0.065749	-0.535419	0.842024	-0.954755	-0.211521	-0.209052
1881	1664631													9.380195	-0.614940	2.848170	0.290128	-0.817617	-0.497320	-0.065736	-0.535472	0.841991	-0.954727	-0.211593	-0.209102
1882	1664798													9.398158	-0.618798	2.862775	0.290224	-0.817607	-0.497281	-0.065752	-0.535456	0.842000	-0.954697	-0.211671	-0.209161
1883	1664964													9.386122	-0.620605	2.864878	0.290369	-0.817556	-0.497280	-0.065734	-0.535484	0.841983	-0.954654	-0.211798	-0.209229
1884	1665131													9.386909	-0.601828	2.926035	0.290569	-0.817407	-0.497408	-0.065654	-0.535643	0.841888	-0.954599	-0.211970	-0.209308
1885	1665298													9.378768	-0.613870	2.885289	0.290577	-0.817188	-0.497763	-0.065617	-0.536003	0.841662	-0.954599	-0.211906	-0.209372
1886	1665464													9.344460	-0.621915	2.843748	0.290584	-0.816969	-0.498118	-0.065643	-0.536376	0.841422	-0.954595	-0.211806	-0.209491
1887	1665631													9.365842	-0.594520	2.848719	0.290564	-0.816890	-0.498260	-0.065682	-0.536526	0.841324	-0.954598	-0.211732	-0.209551
1888	1665798													9.487835	-0.603292	2.850180	0.290637	-0.816890	-0.498218	-0.065627	-0.536487	0.841353	-0.954580	-0.211832	-0.209532
1889	1665964													9.399271	-0.595049	2.897615	0.290718	-0.816895	-0.498163	-0.065531	-0.536428	0.841398	-0.954562	-0.211964	-0.209481
1890	1666131													9.404449	-0.600520	2.893831	0.290853	-0.816863	-0.498136	-0.065386	-0.536398	0.841429	-0.954531	-0.212161	-0.209424
1891	1666298													9.330168	-0.613059	2.914013	0.291102	-0.816769	-0.498145	-0.065335	-0.536452	0.841398	-0.954458	-0.212386	-0.209526
1892	1666464													9.325461	-0.585035	2.906069	0.291135	-0.816739	-0.498175	-0.065402	-0.536505	0.841359	-0.954444	-0.212367	-0.209611
1893	1666631													9.345080	-0.593364	2.899535	0.291164	-0.816717	-0.498194	-0.065456	-0.536543	0.841331	-0.954431	-0.212355	-0.209681
1894	1666798													9.335635	-0.577529	2.902203	0.291092	-0.816754	-0.498175	-0.065425	-0.536500	0.841360	-0.954455	-0.212320	-0.209607
1895	1666964													9.321376	-0.602069	2.866140	0.290986	-0.816816	-0.498136	-0.065424	-0.536436	0.841401	-0.954488	-0.212246	-0.209535
1896	1667131													9.366332	-0.620018	2.857393	0.290917	-0.816862	-0.498100	-0.065434	-0.536386	0.841432	-0.954508	-0.212195	-0.209494
1897	1667298													9.357691	-0.635488	2.887283	0.290852	-0.816899	-0.498077	-0.065440	-0.536349	0.841456	-0.954528	-0.212144	-0.209456
1898	1667464													9.370926	-0.634026	2.873064	0.290835	-0.816894	-0.498096	-0.065437	-0.536364	0.841446	-0.954533	-0.212128	-0.209448
1899	1667631													9.394614	-0.601911	2.877960	0.290884	-0.816849	-0.498140	-0.065397	-0.536412	0.841419	-0.954521	-0.212178	-0.209453
1900	1667798													9.399570	-0.598578	2.912946	0.290968	-0.816775	-0.498213	-0.065374	-0.536500	0.841364	-0.954497	-0.212240	-0.209500
1901	1667964													9.343904	-0.587573	2.896535	0.290955	-0.816675	-0.498385	-0.065347	-0.536669	0.841259	-0.954503	-0.212200	-0.209514
1902	1668131													9.416132	-0.607510	2.809926	0.290879	-0.816673	-0.498432	-0.065438	-0.536721	0.841219	-0.954519	-0.212077	-0.209562
1903	1668298													9.380478	-0.608545	2.923271	0.290906	-0.816560	-0.498601	-0.065421	-0.536897	0.841107	-0.954512	-0.212064	-0.209607
1904	1668464													9.434189	-0.571067	2.826030	0.290827	-0.816574	-0.498625	-0.065286	-0.536873	0.841133	-0.954546	-0.212071	-0.209448
1905	1668631													9.338017	-0.583952	2.898115	0.291030	-0.816515	-0.498603	-0.065212	-0.536880	0.841134	-0.954489	-0.212281	-0.209495
1906	1668798													9.376722	-0.613666	2.881901	0.291090	-0.816456	-0.498665	-0.065237	-0.536963	0.841080	-0.954469	-0.212299	-0.209568
1907	1668964													9.385549	-0.638568	2.876515	0.291228	-0.816390	-0.498692	-0.065251	-0.537025	0.841039	-0.954426	-0.212394	-0.209667
1908	1669131													9.369467	-0.612397	2.890510	0.291443	-0.816230	-0.498828	-0.065232	-0.537210	0.840922	-0.954362	-0.212541	-0.209811
1909	1669298													9.345931	-0.575495	2.908083	0.291716	-0.816070	-0.498930	-0.065191	-0.537368	0.840825	-0.954281	-0.212756	-0.209959
1910	1669464													9.346529	-0.591166	2.882317	0.291978	-0.815950	-0.498974	-0.065128	-0.537458	0.840772	-0.954205	-0.212990	-0.210067
1911	1669631													9.403507	-0.627772	2.898435	0.292262	-0.815848	-0.498974	-0.065069	-0.537510	0.840743	-0.954122	-0.213250	-0.210180
1912	1669798													9.371652	-0.595422	2.907140	0.292597	-0.815711	-0.499002	-0.064992	-0.537598	0.840693	-0.954025	-0.213553	-0.210314
1913	1669964													9.393686	-0.579259	2.884174	0.292953	-0.815598	-0.498977	-0.064974	-0.537649	0.840662	-0.953917	-0.213853	-0.210499
1914	1670131													9.383050	-0.595692	2.885632	0.293454	-0.815454	-0.498919	-0.064971	-0.537702	0.840628	-0.953763	-0.214270	-0.210771
1915	1670298													9.392576	-0.579832	2.903284	0.294114	-0.815285	-0.498806	-0.065000	-0.537743	0.840600	-0.953558	-0.214810	-0.211151
1916	1670464													9.404907	-0.568585	2.932028	0.294902	-0.815056	-0.498714	-0.065075	-0.537845	0.840528	-0.953309	-0.215420	-0.211651
1917	1670631													9.392255	-0.602292	2.942107	0.295860	-0.814811	-0.498548	-0.065184	-0.537919	0.840473	-0.953005	-0.216164	-0.212261
1918	1670798													9.359445	-0.600184	2.934246	0.296830	-0.814530	-0.498430	-0.065307	-0.538048	0.840381	-0.952695	-0.216899	-0.212903
1919	1670964													9.374086	-0.588227	2.948016	0.297744	-0.814247	-0.498347	-0.065468	-0.538210	0.840264	-0.952398	-0.217558	-0.213555
1920	1671131													9.369181	-0.602262	2.949244	0.298609	-0.814011	-0.498215	-0.065658	-0.538318	0.840180	-0.952114	-0.218173	-0.214193
1921	1671298													9.365099	-0.604056	2.946950	0.299536	-0.813757	-0.498074	-0.065863	-0.538435	0.840089	-0.951809	-0.218833	-0.214877
1922	1671464													9.401618	-0.593363	2.939516	0.300610	-0.813517	-0.497819	-0.066102	-0.538477	0.840044	-0.951454	-0.219618	-0.215646
1923	1671631													9.376708	-0.601099	2.980299	0.301852	-0.813315	-0.497397	-0.066367	-0.538394	0.840076	-0.951042	-0.220568	-0.216493
1924	1671798													9.387926	-0.575530	2.983114	0.303176	-0.812903	-0.497265	-0.066677	-0.538642	0.839892	-0.950599	-0.221479	-0.217505
1925	1671964													9.354942	-0.594415	2.995731	0.304675	-0.812489	-0.497026	-0.066981	-0.538821	0.839753	-0.950098	-0.222560	-0.218587
1926	1672131													9.365243	-0.587336	3.002862	0.306235	-0.812032	-0.496813	-0.067275	-0.539043	0.839587	-0.949576	-0.223688	-0.219704
1927	1672298													9.343163	-0.624183	3.033209	0.307900	-0.811571	-0.496537	-0.067553	-0.539223	0.839450	-0.949018	-0.224924	-0.220851
1928	1672464													9.347886	-0.606515	3.064952	0.309623	-0.811022	-0.496364	-0.067839	-0.539528	0.839230	-0.948436	-0.226172	-0.222069
