// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1476	4045696													5.888564	0.558875	-7.886425	-0.794403	-0.583932	0.167175	0.055551	0.204232	0.977345	-0.604846	0.785693	-0.129804
1477	4045863													5.994593	0.545981	-7.965042	-0.792511	-0.586374	0.167610	0.055783	0.203984	0.977384	-0.607302	0.783937	-0.128950
1478	4046030													5.989630	0.601758	-7.998776	-0.790408	-0.589161	0.167767	0.055767	0.203526	0.977480	-0.610038	0.781963	-0.128013
1479	4046696													6.011098	0.648551	-7.952964	-0.788153	-0.592159	0.167820	0.055630	0.203010	0.977595	-0.612961	0.779830	-0.127061
1480	4046863													5.965879	0.650833	-7.868162	-0.785575	-0.595552	0.167898	0.055436	0.202511	0.977710	-0.616279	0.777372	-0.126072
1481	4047030													5.945213	0.625548	-7.831542	-0.782718	-0.599244	0.168106	0.055302	0.202071	0.977808	-0.619915	0.774645	-0.125025
1482	4047196													6.044236	0.641241	-7.783024	-0.779612	-0.603180	0.168459	0.055238	0.201714	0.977886	-0.623821	0.771677	-0.123940
1483	4047363													6.062929	0.622228	-7.740667	-0.776077	-0.607605	0.168879	0.055187	0.201330	0.977968	-0.628218	0.768298	-0.122716
1484	4047530													6.030606	0.674553	-7.734337	-0.772205	-0.612380	0.169382	0.055155	0.200973	0.978043	-0.632975	0.764592	-0.121417
1485	4047696													6.078555	0.662384	-7.700899	-0.768020	-0.617444	0.170025	0.055250	0.200617	0.978111	-0.638039	0.760602	-0.119964
1486	4047863													6.162120	0.663264	-7.690877	-0.763450	-0.622892	0.170733	0.055376	0.200245	0.978180	-0.643488	0.756246	-0.118384
1487	4048030													6.259655	0.631358	-7.598825	-0.758526	-0.628702	0.171382	0.055429	0.199797	0.978268	-0.649281	0.751542	-0.116703
1488	4048196													6.292609	0.665414	-7.551618	-0.753207	-0.634878	0.172070	0.055466	0.199358	0.978356	-0.655440	0.746449	-0.114944
1489	4048363													6.353370	0.615826	-7.500404	-0.747511	-0.641401	0.172719	0.055408	0.198907	0.978451	-0.661934	0.740973	-0.113146
1490	4048530													6.433913	0.687045	-7.427221	-0.741351	-0.648339	0.173367	0.055271	0.198465	0.978548	-0.668838	0.735030	-0.111298
1491	4048696													6.483557	0.705324	-7.394275	-0.734705	-0.655654	0.174142	0.055209	0.198060	0.978634	-0.676136	0.728622	-0.109318
1492	4048863													6.622097	0.672091	-7.346518	-0.727447	-0.663446	0.175103	0.055248	0.197730	0.978698	-0.683937	0.721625	-0.107184
1493	4049030													6.702755	0.630310	-7.294630	-0.719622	-0.671646	0.176167	0.055283	0.197485	0.978746	-0.692161	0.714066	-0.104984
1494	4049196													6.759628	0.652590	-7.188942	-0.711313	-0.680146	0.177300	0.055258	0.197356	0.978773	-0.700700	0.706011	-0.102799
1495	4049363													6.819603	0.663228	-7.031167	-0.702516	-0.688910	0.178532	0.055186	0.197374	0.978774	-0.709525	0.697457	-0.100640
1496	4049530													6.827379	0.624243	-6.847780	-0.693063	-0.698141	0.179616	0.054807	0.197412	0.978787	-0.718790	0.688206	-0.098556
1497	4049696													6.893464	0.734748	-6.715718	-0.683047	-0.707690	0.180617	0.054209	0.197490	0.978805	-0.728360	0.678361	-0.096532
1498	4049863													7.159046	0.719195	-6.523753	-0.672367	-0.717553	0.181770	0.053560	0.197757	0.978787	-0.738278	0.667840	-0.094533
1499	4050030													7.320965	0.783431	-6.397603	-0.660724	-0.727939	0.183162	0.052945	0.198209	0.978729	-0.748759	0.656367	-0.092421
1500	4050196													7.396676	0.755883	-6.316163	-0.648159	-0.738691	0.185003	0.052568	0.198962	0.978596	-0.759689	0.644011	-0.090127
1501	4050363													7.419639	0.613187	-6.245485	-0.634925	-0.749606	0.186979	0.052009	0.200000	0.978415	-0.770821	0.630945	-0.087999
1502	4050530													7.380263	0.595754	-6.118688	-0.621369	-0.760461	0.188680	0.050912	0.201115	0.978244	-0.781862	0.617457	-0.086250
1503	4050696													7.362539	0.597169	-5.940229	-0.607687	-0.771092	0.190089	0.049445	0.202156	0.978104	-0.792636	0.603781	-0.084721
1504	4050863													7.366756	0.516233	-5.740103	-0.594006	-0.781430	0.191113	0.047586	0.203020	0.978018	-0.803052	0.590042	-0.083410
1505	4051030													7.580103	0.513928	-5.569302	-0.580284	-0.791538	0.191672	0.045384	0.203555	0.978011	-0.813149	0.576223	-0.082197
1506	4051196													7.822845	0.477537	-5.429564	-0.566329	-0.801532	0.191877	0.042964	0.203782	0.978073	-0.823058	0.562155	-0.080971
1507	4051530													7.985380	0.409641	-5.300436	-0.552109	-0.811395	0.191871	0.040444	0.203790	0.978179	-0.832791	0.547821	-0.079698
1508	4051696													8.022328	0.373695	-5.211861	-0.537687	-0.821107	0.191512	0.037813	0.203428	0.978359	-0.842296	0.533293	-0.078332
1509	4051863													8.008533	0.389879	-5.070952	-0.523398	-0.830453	0.190796	0.035060	0.202737	0.978605	-0.851367	0.518889	-0.076996
1510	4052030													8.001852	0.403083	-4.886032	-0.509328	-0.839379	0.189810	0.032261	0.201783	0.978899	-0.859968	0.504704	-0.075695
1511	4052196													8.073791	0.397156	-4.736880	-0.495554	-0.847861	0.188566	0.029365	0.200619	0.979229	-0.868080	0.490799	-0.074521
1512	4052363													8.230072	0.418535	-4.625313	-0.482103	-0.855914	0.187051	0.026421	0.199200	0.979603	-0.875716	0.477211	-0.073421
1513	4052530													8.427763	0.392248	-4.498131	-0.468815	-0.863642	0.185299	0.023325	0.197604	0.980004	-0.882988	0.463763	-0.072496
1514	4052696													8.534125	0.356189	-4.399177	-0.455509	-0.871138	0.183384	0.020056	0.195902	0.980418	-0.890005	0.450268	-0.071764
1515	4052863													8.630281	0.352617	-4.266760	-0.442130	-0.878430	0.181334	0.016645	0.194097	0.980841	-0.896797	0.436677	-0.071195
1516	4053030													8.759660	0.276701	-4.166965	-0.428582	-0.885540	0.179267	0.013189	0.192260	0.981255	-0.903407	0.422913	-0.070719
1517	4053196													8.843773	0.209850	-4.046760	-0.414826	-0.892493	0.177131	0.009528	0.190399	0.981661	-0.909851	0.408906	-0.070479
1518	4053363													8.912703	0.191629	-3.909832	-0.400819	-0.899312	0.174878	0.005725	0.188420	0.982072	-0.916139	0.394634	-0.070374
1519	4053530													8.922999	0.162515	-3.774711	-0.386664	-0.905923	0.172610	0.001971	0.186355	0.982480	-0.922218	0.380230	-0.070271
1520	4053696													8.893806	0.143619	-3.599705	-0.372488	-0.912265	0.170369	-0.001675	0.184241	0.982880	-0.928036	0.365825	-0.070156
1521	4053863													8.797571	0.127568	-3.364552	-0.358518	-0.918207	0.168408	-0.005020	0.182294	0.983231	-0.933509	0.351661	-0.069965
1522	4054030													8.711794	0.076834	-3.180785	-0.345218	-0.923597	0.166714	-0.008002	0.180524	0.983538	-0.938489	0.338201	-0.069710
1523	4054196													8.672711	0.015214	-2.976883	-0.333011	-0.928336	0.165215	-0.010657	0.178910	0.983808	-0.942863	0.325858	-0.069473
1524	4054363													8.775515	-0.059904	-2.790093	-0.321989	-0.932459	0.163839	-0.012975	0.177386	0.984056	-0.946655	0.314729	-0.069215
1525	4054530													8.939021	-0.040951	-2.678874	-0.312031	-0.936051	0.162622	-0.014851	0.175953	0.984286	-0.949956	0.304713	-0.068804
1526	4054696													9.068905	-0.024032	-2.559408	-0.302905	-0.939211	0.161650	-0.016220	0.174675	0.984493	-0.952883	0.295586	-0.068144
1527	4054863													9.124557	-0.071878	-2.503838	-0.294436	-0.942015	0.160982	-0.017107	0.173617	0.984665	-0.955518	0.287167	-0.067234
1528	4055030													9.165170	-0.097575	-2.471788	-0.286561	-0.944524	0.160490	-0.017678	0.172700	0.984816	-0.957899	0.279373	-0.066186
1529	4055196													9.260088	-0.118238	-2.493538	-0.279076	-0.946837	0.160048	-0.018080	0.171822	0.984962	-0.960099	0.271986	-0.065070
1530	4055363													9.375154	-0.095292	-2.491388	-0.271825	-0.949004	0.159697	-0.018375	0.171034	0.985094	-0.962171	0.264839	-0.063929
1531	4055530													9.455606	-0.071646	-2.450919	-0.264460	-0.951118	0.159485	-0.018570	0.170364	0.985206	-0.964218	0.257586	-0.062717
1532	4055696													9.521797	-0.110114	-2.376762	-0.256917	-0.953188	0.159458	-0.018679	0.169863	0.985291	-0.966253	0.250160	-0.061445
1533	4055863													9.376342	-0.111451	-2.269410	-0.249300	-0.955204	0.159482	-0.018765	0.169415	0.985366	-0.968244	0.242660	-0.060160
1534	4056030													9.246740	-0.138795	-2.147953	-0.242205	-0.957005	0.159617	-0.018726	0.169096	0.985422	-0.970044	0.235685	-0.058876
1535	4056196													9.263975	-0.149521	-2.061302	-0.235917	-0.958561	0.159702	-0.018740	0.168798	0.985473	-0.971592	0.229497	-0.057786
1536	4056363													9.330939	-0.118735	-1.978357	-0.230436	-0.959881	0.159774	-0.018666	0.168523	0.985521	-0.972909	0.224117	-0.056751
1537	4056530													9.358714	-0.115756	-1.930862	-0.225707	-0.960994	0.159832	-0.018479	0.168259	0.985570	-0.974020	0.219496	-0.055735
1538	4056696													9.281026	-0.122463	-1.890629	-0.221795	-0.961890	0.159921	-0.018179	0.168056	0.985610	-0.974924	0.215696	-0.054761
1539	4056863													9.205937	-0.099970	-1.834276	-0.218886	-0.962535	0.160048	-0.017753	0.167927	0.985640	-0.975589	0.212901	-0.053845
1540	4057030													9.214843	-0.075204	-1.835630	-0.217032	-0.962916	0.160278	-0.017203	0.167938	0.985647	-0.976013	0.211160	-0.053013
1541	4057196													9.369329	-0.114974	-1.855688	-0.216022	-0.963100	0.160542	-0.016548	0.168012	0.985646	-0.976248	0.210265	-0.052232
1542	4057363													9.485136	-0.099283	-1.901943	-0.215566	-0.963160	0.160793	-0.015891	0.168103	0.985641	-0.976360	0.209915	-0.051543
1543	4057530													9.522161	-0.062896	-1.957429	-0.215369	-0.963162	0.161047	-0.015238	0.168211	0.985633	-0.976414	0.209821	-0.050904
1544	4057696													9.505413	-0.009376	-1.988971	-0.215366	-0.963098	0.161431	-0.014501	0.168446	0.985604	-0.976426	0.209925	-0.050244
1545	4057863													9.555374	-0.005963	-2.036055	-0.215430	-0.962998	0.161940	-0.013767	0.168813	0.985552	-0.976422	0.210088	-0.049625
1546	4058030													9.592798	0.010414	-2.035553	-0.215481	-0.962868	0.162644	-0.013103	0.169392	0.985462	-0.976420	0.210217	-0.049118
1547	4058196													9.614267	0.019756	-2.040311	-0.215423	-0.962751	0.163410	-0.012633	0.170072	0.985351	-0.976439	0.210203	-0.048800
1548	4058363													9.625437	0.023828	-2.044892	-0.215257	-0.962643	0.164262	-0.012271	0.170859	0.985219	-0.976480	0.210060	-0.048591
1549	4058530													9.641150	0.003561	-2.047265	-0.215067	-0.962529	0.165180	-0.012068	0.171744	0.985068	-0.976525	0.209863	-0.048553
1550	4058696													9.573237	-0.061315	-2.007089	-0.214949	-0.962411	0.166020	-0.012027	0.172589	0.984921	-0.976551	0.209711	-0.048673
1551	4058863													9.596457	-0.104780	-1.968093	-0.214912	-0.962308	0.166663	-0.012173	0.173277	0.984798	-0.976557	0.209616	-0.048954
1552	4059030													9.596955	-0.098618	-1.961292	-0.214854	-0.962248	0.167081	-0.012344	0.173738	0.984715	-0.976568	0.209507	-0.049206
1553	4059363													9.545564	-0.080625	-1.939056	-0.214848	-0.962205	0.167338	-0.012405	0.174014	0.984665	-0.976569	0.209477	-0.049323
1554	4059530													9.495982	-0.081305	-1.940654	-0.214958	-0.962160	0.167455	-0.012337	0.174125	0.984646	-0.976545	0.209591	-0.049299
1555	4059696													9.450162	-0.089158	-1.939480	-0.215307	-0.962081	0.167459	-0.012105	0.174097	0.984654	-0.976471	0.209976	-0.049130
1556	4059863													9.467731	-0.064727	-1.971382	-0.215950	-0.961951	0.167379	-0.011744	0.173971	0.984681	-0.976334	0.210676	-0.048866
1557	4060030													9.511489	0.003279	-1.987243	-0.216851	-0.961762	0.167301	-0.011240	0.173828	0.984712	-0.976140	0.211655	-0.048505
1558	4060196													9.549240	0.000190	-2.028537	-0.217878	-0.961523	0.167339	-0.010564	0.173772	0.984729	-0.975919	0.212783	-0.048019
1559	4060363													9.596811	-0.001886	-2.076266	-0.218890	-0.961283	0.167400	-0.009859	0.173731	0.984744	-0.975700	0.213901	-0.047505
1560	4060530													9.602840	0.028881	-2.110173	-0.219818	-0.961047	0.167535	-0.009191	0.173768	0.984744	-0.975498	0.214924	-0.047030
1561	4060697													9.556129	0.049110	-2.118176	-0.220739	-0.960807	0.167702	-0.008576	0.173849	0.984735	-0.975295	0.215931	-0.046615
1562	4060863													9.594676	0.038891	-2.132352	-0.221636	-0.960565	0.167906	-0.008074	0.173990	0.984714	-0.975096	0.216892	-0.046318
1563	4061030													9.513174	0.056136	-2.153360	-0.222469	-0.960337	0.168108	-0.007677	0.174149	0.984689	-0.974909	0.217773	-0.046115
1564	4061197													9.512293	0.069560	-2.159000	-0.223348	-0.960086	0.168378	-0.007253	0.174374	0.984653	-0.974712	0.218699	-0.045909
1565	4061363													9.532311	0.019238	-2.162386	-0.224212	-0.959839	0.168633	-0.006938	0.174606	0.984614	-0.974516	0.219593	-0.045809
1566	4061530													9.552384	0.000916	-2.202006	-0.225048	-0.959615	0.168798	-0.006736	0.174770	0.984586	-0.974324	0.220443	-0.045795
1567	4061697													9.547423	0.000304	-2.238592	-0.225844	-0.959416	0.168863	-0.006607	0.174846	0.984574	-0.974141	0.221244	-0.045827
1568	4061863													9.515045	0.023400	-2.228697	-0.226632	-0.959236	0.168832	-0.006523	0.174833	0.984576	-0.973959	0.222035	-0.045880
1569	4062030													9.500070	0.034873	-2.211694	-0.227463	-0.959063	0.168697	-0.006432	0.174714	0.984598	-0.973765	0.222875	-0.045910
1570	4062197													9.514784	0.029279	-2.213526	-0.228328	-0.958893	0.168494	-0.006308	0.174519	0.984634	-0.973564	0.223756	-0.045897
1571	4062363													9.532746	0.025902	-2.256305	-0.229130	-0.958747	0.168238	-0.006227	0.174276	0.984677	-0.973376	0.224571	-0.045902
1572	4062530													9.553554	0.019324	-2.255151	-0.229844	-0.958631	0.167921	-0.006191	0.173977	0.984730	-0.973208	0.225294	-0.045923
1573	4062697													9.543080	0.015272	-2.278183	-0.230382	-0.958556	0.167615	-0.006120	0.173672	0.984784	-0.973081	0.225851	-0.045878
1574	4062863													9.512876	0.035503	-2.263827	-0.230841	-0.958492	0.167347	-0.005989	0.173389	0.984835	-0.972973	0.226338	-0.045765
1575	4063030													9.545280	0.054127	-2.269408	-0.231198	-0.958437	0.167173	-0.005735	0.173168	0.984876	-0.972890	0.226742	-0.045533
1576	4063197													9.588340	0.041963	-2.269586	-0.231398	-0.958395	0.167135	-0.005396	0.173059	0.984897	-0.972844	0.227001	-0.045217
1577	4063363													9.565118	0.036660	-2.249535	-0.231432	-0.958377	0.167188	-0.005011	0.173026	0.984904	-0.972838	0.227101	-0.044846
1578	4063530													9.571687	0.050671	-2.248176	-0.231320	-0.958386	0.167296	-0.004685	0.173056	0.984901	-0.972866	0.227044	-0.044521
1579	4063697													9.524454	0.077295	-2.241757	-0.231105	-0.958403	0.167494	-0.004402	0.173183	0.984880	-0.972919	0.226874	-0.044242
1580	4063863													9.480426	0.093497	-2.209436	-0.230913	-0.958395	0.167805	-0.004126	0.173429	0.984838	-0.972966	0.226720	-0.044002
1581	4064030													9.505011	0.068373	-2.212501	-0.230795	-0.958366	0.168130	-0.003936	0.173714	0.984788	-0.972994	0.226623	-0.043865
1582	4064197													9.495570	0.044320	-2.196625	-0.230772	-0.958322	0.168412	-0.003802	0.173971	0.984743	-0.973000	0.226611	-0.043791
1583	4064363													9.515759	0.030444	-2.176358	-0.230858	-0.958265	0.168619	-0.003749	0.174175	0.984708	-0.972980	0.226696	-0.043802
1584	4064530													9.507961	-0.003443	-2.173597	-0.231028	-0.958207	0.168717	-0.003804	0.174297	0.984686	-0.972940	0.226849	-0.043913
1585	4064697													9.509285	-0.016047	-2.193327	-0.231297	-0.958158	0.168627	-0.003876	0.174234	0.984697	-0.972875	0.227104	-0.044014
1586	4064863													9.488438	0.003232	-2.157815	-0.231669	-0.958110	0.168387	-0.003926	0.174016	0.984735	-0.972787	0.227472	-0.044076
1587	4065030													9.505750	0.015089	-2.212194	-0.232133	-0.958048	0.168103	-0.003902	0.173740	0.984784	-0.972676	0.227945	-0.044069
1588	4065197													9.545114	0.037985	-2.211776	-0.232587	-0.957990	0.167802	-0.003849	0.173439	0.984837	-0.972568	0.228415	-0.044027
1589	4065363													9.569245	0.044058	-2.201249	-0.232958	-0.957957	0.167481	-0.003782	0.173111	0.984895	-0.972480	0.228805	-0.043950
1590	4065530													9.522070	0.086572	-2.250377	-0.233193	-0.957947	0.167207	-0.003661	0.172811	0.984948	-0.972424	0.229071	-0.043805
1591	4065697													9.528373	0.098941	-2.260608	-0.233386	-0.957935	0.167006	-0.003505	0.172577	0.984990	-0.972378	0.229298	-0.043635
1592	4065863													9.520754	0.095957	-2.246860	-0.233496	-0.957921	0.166932	-0.003379	0.172475	0.985008	-0.972352	0.229431	-0.043509
1593	4066030													9.459540	0.093121	-2.278752	-0.233570	-0.957896	0.166972	-0.003263	0.172493	0.985005	-0.972335	0.229523	-0.043415
1594	4066197													9.439342	0.095402	-2.289059	-0.233717	-0.957842	0.167080	-0.003110	0.172575	0.984992	-0.972300	0.229690	-0.043313
1595	4066363													9.459256	0.112130	-2.277248	-0.233970	-0.957747	0.167271	-0.002882	0.172728	0.984965	-0.972240	0.229970	-0.043174
1596	4066530													9.508867	0.066998	-2.295545	-0.234378	-0.957592	0.167587	-0.002592	0.173004	0.984918	-0.972142	0.230409	-0.043031
1597	4066697													9.564997	0.030810	-2.276880	-0.234797	-0.957444	0.167842	-0.002432	0.173247	0.984875	-0.972041	0.230837	-0.043007
1598	4066863													9.564504	0.053043	-2.251017	-0.235140	-0.957325	0.168042	-0.002316	0.173441	0.984841	-0.971959	0.231187	-0.043001
1599	4067030													9.527884	0.077464	-2.242934	-0.235369	-0.957240	0.168206	-0.002202	0.173593	0.984815	-0.971904	0.231424	-0.042967
1600	4067197													9.522530	0.058664	-2.232072	-0.235613	-0.957164	0.168298	-0.002189	0.173696	0.984797	-0.971845	0.231662	-0.043021
1601	4067363													9.507510	0.042691	-2.241212	-0.235790	-0.957123	0.168283	-0.002298	0.173715	0.984793	-0.971801	0.231818	-0.043160
1602	4067530													9.517275	0.016366	-2.248373	-0.235941	-0.957110	0.168141	-0.002606	0.173649	0.984804	-0.971764	0.231917	-0.043465
1603	4067697													9.534077	0.019278	-2.246485	-0.236037	-0.957131	0.167889	-0.002949	0.173476	0.984834	-0.971740	0.231962	-0.043769
1604	4067863													9.506544	0.043424	-2.282444	-0.236110	-0.957161	0.167613	-0.003272	0.173272	0.984869	-0.971721	0.231989	-0.044043
1605	4068030													9.496718	0.039916	-2.251640	-0.236177	-0.957191	0.167346	-0.003469	0.173047	0.984907	-0.971704	0.232032	-0.044190
1606	4068197													9.466441	0.066360	-2.282344	-0.236362	-0.957186	0.167116	-0.003562	0.172842	0.984943	-0.971658	0.232208	-0.044263
1607	4068363													9.488802	0.071869	-2.299560	-0.236635	-0.957146	0.166962	-0.003578	0.172700	0.984968	-0.971592	0.232481	-0.044292
1608	4068530													9.503551	0.075707	-2.294460	-0.236952	-0.957067	0.166961	-0.003525	0.172701	0.984968	-0.971515	0.232801	-0.044296
1609	4068697													9.504942	0.062726	-2.287039	-0.237276	-0.956963	0.167100	-0.003454	0.172842	0.984943	-0.971436	0.233127	-0.044317
1610	4068863													9.468718	0.101573	-2.264120	-0.237593	-0.956840	0.167351	-0.003286	0.173076	0.984903	-0.971359	0.233457	-0.044266
1611	4069030													9.483270	0.049238	-2.290124	-0.237953	-0.956690	0.167698	-0.003077	0.173399	0.984847	-0.971272	0.233831	-0.044205
1612	4069197													9.502950	0.028458	-2.303643	-0.238272	-0.956556	0.168007	-0.002985	0.173710	0.984792	-0.971194	0.234147	-0.044245
1613	4069363													9.499249	0.027593	-2.292716	-0.238555	-0.956448	0.168223	-0.002928	0.173932	0.984753	-0.971124	0.234426	-0.044293
1614	4069530													9.493704	0.017203	-2.298924	-0.238816	-0.956356	0.168372	-0.002825	0.174072	0.984729	-0.971061	0.234694	-0.044273
1615	4069697													9.494474	0.041472	-2.329821	-0.239085	-0.956275	0.168451	-0.002708	0.174139	0.984717	-0.970995	0.234975	-0.044224
1616	4069863													9.511846	0.034926	-2.319359	-0.239346	-0.956202	0.168499	-0.002553	0.174163	0.984714	-0.970931	0.235257	-0.044127
1617	4070030													9.518397	0.035598	-2.327993	-0.239540	-0.956156	0.168481	-0.002431	0.174124	0.984721	-0.970883	0.235470	-0.044034
1618	4070197													9.519270	0.063628	-2.326502	-0.239731	-0.956118	0.168425	-0.002361	0.174057	0.984733	-0.970837	0.235673	-0.043984
1619	4070363													9.518205	0.060205	-2.306003	-0.239871	-0.956088	0.168398	-0.002322	0.174027	0.984738	-0.970802	0.235819	-0.043964
1620	4070530													9.477993	0.070391	-2.314747	-0.239975	-0.956049	0.168473	-0.002303	0.174104	0.984725	-0.970776	0.235921	-0.043982
1621	4070697													9.478990	0.061833	-2.307630	-0.240098	-0.955992	0.168617	-0.002275	0.174252	0.984699	-0.970746	0.236041	-0.044012
1622	4070863													9.493536	0.034360	-2.301618	-0.240213	-0.955940	0.168750	-0.002293	0.174398	0.984673	-0.970718	0.236144	-0.044085
1623	4071030													9.488461	0.029792	-2.312163	-0.240312	-0.955899	0.168840	-0.002352	0.174510	0.984653	-0.970693	0.236227	-0.044185
1624	4071197													9.483151	0.006984	-2.303668	-0.240446	-0.955862	0.168859	-0.002378	0.174543	0.984647	-0.970660	0.236353	-0.044241
1625	4071363													9.460991	0.036797	-2.313005	-0.240618	-0.955825	0.168823	-0.002364	0.174510	0.984653	-0.970617	0.236526	-0.044250
1626	4071530													9.499631	0.055035	-2.317389	-0.240822	-0.955788	0.168744	-0.002323	0.174428	0.984667	-0.970567	0.236737	-0.044226
1627	4071697													9.499929	0.055765	-2.313507	-0.241054	-0.955747	0.168647	-0.002291	0.174331	0.984684	-0.970509	0.236975	-0.044213
1628	4071863													9.509284	0.054297	-2.308226	-0.241340	-0.955690	0.168558	-0.002257	0.174245	0.984700	-0.970438	0.237267	-0.044210
1629	4072030													9.492984	0.079888	-2.332115	-0.241647	-0.955631	0.168454	-0.002288	0.174159	0.984715	-0.970361	0.237568	-0.044271
1630	4072197													9.482498	0.058179	-2.337265	-0.241948	-0.955568	0.168378	-0.002354	0.174111	0.984723	-0.970286	0.237856	-0.044376
1631	4072363													9.453590	0.066302	-2.342231	-0.242275	-0.955493	0.168336	-0.002413	0.174098	0.984725	-0.970205	0.238168	-0.044485
1632	4072530													9.495015	0.052875	-2.365746	-0.242590	-0.955418	0.168305	-0.002411	0.174081	0.984728	-0.970126	0.238480	-0.044534
1633	4072697													9.500557	0.033943	-2.371866	-0.242834	-0.955362	0.168272	-0.002378	0.174049	0.984734	-0.970065	0.238726	-0.044537
1634	4072863													9.530788	0.040907	-2.385058	-0.243000	-0.955327	0.168231	-0.002373	0.174015	0.984740	-0.970023	0.238892	-0.044552
1635	4073030													9.524542	0.062684	-2.353599	-0.243014	-0.955327	0.168208	-0.002303	0.173974	0.984747	-0.970020	0.238920	-0.044478
1636	4073197													9.498531	0.081158	-2.351310	-0.242936	-0.955340	0.168248	-0.002186	0.173983	0.984746	-0.970040	0.238863	-0.044355
1637	4073363													9.492749	0.094888	-2.379651	-0.242775	-0.955363	0.168353	-0.002059	0.174052	0.984734	-0.970081	0.238722	-0.044223
1638	4073530													9.449751	0.101891	-2.386183	-0.242576	-0.955378	0.168554	-0.001855	0.174200	0.984709	-0.970131	0.238554	-0.044029
1639	4073697													9.423807	0.103817	-2.352272	-0.242439	-0.955361	0.168845	-0.001598	0.174431	0.984668	-0.970165	0.238452	-0.043816
1640	4073863													9.443501	0.126841	-2.342126	-0.242421	-0.955299	0.169224	-0.001270	0.174739	0.984614	-0.970170	0.238476	-0.043573
1641	4074030													9.477237	0.088289	-2.346657	-0.242541	-0.955183	0.169701	-0.000949	0.175158	0.984540	-0.970141	0.238631	-0.043390
1642	4074197													9.529154	0.024397	-2.359265	-0.242701	-0.955073	0.170096	-0.000833	0.175544	0.984471	-0.970101	0.238790	-0.043401
1643	4074363													9.518780	0.035991	-2.319319	-0.242837	-0.954995	0.170338	-0.000856	0.175805	0.984425	-0.970067	0.238909	-0.043509
1644	4074530													9.471318	0.049093	-2.328648	-0.242934	-0.954943	0.170489	-0.000900	0.175976	0.984394	-0.970042	0.238990	-0.043610
1645	4074697													9.468290	0.050125	-2.326689	-0.243036	-0.954905	0.170556	-0.000927	0.176057	0.984380	-0.970017	0.239082	-0.043673
1646	4074863													9.472337	0.011119	-2.317223	-0.243145	-0.954887	0.170504	-0.000957	0.176015	0.984387	-0.969989	0.239186	-0.043711
1647	4075030													9.484894	0.011752	-2.306597	-0.243274	-0.954894	0.170277	-0.001040	0.175808	0.984424	-0.969957	0.239308	-0.043762
1648	4075197													9.499320	0.051236	-2.311466	-0.243364	-0.954927	0.169967	-0.001200	0.175532	0.984473	-0.969934	0.239381	-0.043864
1649	4075363													9.505537	0.071547	-2.310486	-0.243415	-0.954968	0.169661	-0.001358	0.175257	0.984522	-0.969921	0.239417	-0.043957
1650	4075530													9.488779	0.094199	-2.334955	-0.243422	-0.955012	0.169402	-0.001487	0.175023	0.984563	-0.969919	0.239412	-0.044024
1651	4075697													9.460035	0.094241	-2.338774	-0.243428	-0.955047	0.169196	-0.001623	0.174844	0.984595	-0.969918	0.239404	-0.044112
1652	4075863													9.464343	0.090038	-2.366893	-0.243508	-0.955049	0.169075	-0.001709	0.174745	0.984612	-0.969897	0.239472	-0.044184
1653	4076030													9.482922	0.065588	-2.353388	-0.243631	-0.955021	0.169053	-0.001779	0.174744	0.984612	-0.969866	0.239581	-0.044272
1654	4076197													9.476550	0.055796	-2.339464	-0.243822	-0.954964	0.169102	-0.001859	0.174825	0.984598	-0.969818	0.239752	-0.044401
1655	4076363													9.464313	0.080768	-2.310017	-0.244029	-0.954889	0.169224	-0.001839	0.174955	0.984575	-0.969766	0.239953	-0.044450
1656	4076530													9.488552	0.034180	-2.347035	-0.244281	-0.954777	0.169490	-0.001693	0.175205	0.984531	-0.969703	0.240215	-0.044416
1657	4076697													9.467010	0.004017	-2.349471	-0.244534	-0.954669	0.169737	-0.001560	0.175439	0.984489	-0.969639	0.240476	-0.044390
1658	4076863													9.468124	0.029919	-2.355103	-0.244832	-0.954560	0.169922	-0.001428	0.175610	0.984459	-0.969564	0.240784	-0.044358
1659	4077030													9.446684	0.055216	-2.354610	-0.245171	-0.954444	0.170080	-0.001206	0.175734	0.984437	-0.969479	0.241150	-0.044236
1660	4077197													9.482842	0.085618	-2.382635	-0.245548	-0.954311	0.170282	-0.000904	0.175885	0.984410	-0.969384	0.241566	-0.044051
1661	4077364													9.493287	0.058735	-2.401551	-0.245925	-0.954179	0.170481	-0.000571	0.176025	0.984386	-0.969289	0.241988	-0.043833
1662	4077530													9.514499	0.056606	-2.391477	-0.246245	-0.954072	0.170617	-0.000309	0.176114	0.984370	-0.969208	0.242343	-0.043662
1663	4077697													9.496219	0.082912	-2.385409	-0.246497	-0.953988	0.170723	-0.000132	0.176192	0.984356	-0.969144	0.242618	-0.043557
