// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1915	4119698													9.065369	-0.395658	3.886905	0.392649	-0.835461	-0.384488	-0.043769	-0.434565	0.899576	-0.918646	-0.336389	-0.207199
1916	4119864													8.960876	-0.423646	3.936620	0.398022	-0.833217	-0.383833	-0.044334	-0.435385	0.899152	-0.916304	-0.340865	-0.210233
1917	4120031													8.940899	-0.441286	4.067741	0.401971	-0.831494	-0.383453	-0.044695	-0.436094	0.898790	-0.914561	-0.344149	-0.212461
1918	4120198													8.903892	-0.431212	4.079490	0.404192	-0.830441	-0.383401	-0.045190	-0.436785	0.898430	-0.913557	-0.345812	-0.214072
1919	4120364													8.963059	-0.454660	4.109895	0.404483	-0.830237	-0.383536	-0.045710	-0.437203	0.898201	-0.913403	-0.345775	-0.214791
1920	4120531													8.964354	-0.437626	4.109150	0.403337	-0.830664	-0.383819	-0.046048	-0.437345	0.898114	-0.913892	-0.344569	-0.214648
1921	4120698													9.015489	-0.435512	3.972505	0.401286	-0.831452	-0.384260	-0.046307	-0.437399	0.898074	-0.914781	-0.342591	-0.214024
1922	4120864													8.898458	-0.446012	4.034192	0.398552	-0.832510	-0.384815	-0.046724	-0.437465	0.898021	-0.915955	-0.339928	-0.213251
1923	4121031													8.996762	-0.421831	3.938023	0.395232	-0.833909	-0.385211	-0.047422	-0.437318	0.898056	-0.917357	-0.336673	-0.212387
1924	4121198													9.095922	-0.439815	3.829150	0.392412	-0.835241	-0.385208	-0.048293	-0.436932	0.898197	-0.918521	-0.333861	-0.211793
1925	4121364													9.104163	-0.498461	3.683656	0.390235	-0.836278	-0.385170	-0.048930	-0.436584	0.898332	-0.919414	-0.331714	-0.211289
1926	4121531													9.125931	-0.486368	3.725137	0.388404	-0.837066	-0.385310	-0.049390	-0.436448	0.898373	-0.920165	-0.329901	-0.210861
1927	4121698													9.107265	-0.504802	3.760558	0.386688	-0.837722	-0.385608	-0.049713	-0.436462	0.898348	-0.920870	-0.328211	-0.210420
1928	4121864													9.148540	-0.531391	3.779542	0.385086	-0.838282	-0.385994	-0.049910	-0.436554	0.898293	-0.921530	-0.326655	-0.209950
1929	4122031													9.097412	-0.472878	3.801752	0.383285	-0.838918	-0.386405	-0.049948	-0.436569	0.898283	-0.922279	-0.324998	-0.209233
1930	4122198													9.205915	-0.448748	3.769059	0.381146	-0.839652	-0.386927	-0.049757	-0.436543	0.898307	-0.923175	-0.323134	-0.208165
1931	4122364													9.283237	-0.459902	3.697924	0.379009	-0.840339	-0.387533	-0.049459	-0.436573	0.898308	-0.924070	-0.321300	-0.207028
1932	4122531													9.291866	-0.445322	3.669830	0.376942	-0.840982	-0.388154	-0.049036	-0.436597	0.898320	-0.924938	-0.319581	-0.205810
1933	4122698													9.275508	-0.466993	3.657809	0.374890	-0.841613	-0.388775	-0.048665	-0.436646	0.898316	-0.925791	-0.317850	-0.204651
1934	4122864													9.227155	-0.479953	3.696659	0.372511	-0.842362	-0.389438	-0.048461	-0.436724	0.898289	-0.926762	-0.315750	-0.203507
1935	4123031													9.256572	-0.465816	3.583168	0.370431	-0.843077	-0.389873	-0.048264	-0.436636	0.898343	-0.927605	-0.313957	-0.202434
1936	4123198													9.286804	-0.446156	3.549909	0.368856	-0.843616	-0.390201	-0.048124	-0.436573	0.898381	-0.928240	-0.312596	-0.201631
1937	4123364													9.253403	-0.448906	3.509136	0.367560	-0.844051	-0.390485	-0.047972	-0.436525	0.898412	-0.928762	-0.311488	-0.200940
1938	4123531													9.242382	-0.438377	3.548023	0.365990	-0.844597	-0.390777	-0.047858	-0.436437	0.898461	-0.929387	-0.310126	-0.200153
1939	4123698													9.231780	-0.471117	3.526695	0.364545	-0.845092	-0.391058	-0.047799	-0.436386	0.898489	-0.929958	-0.308848	-0.199477
1940	4123864													9.291246	-0.475888	3.487360	0.363315	-0.845479	-0.391366	-0.047699	-0.436400	0.898487	-0.930445	-0.307766	-0.198879
1941	4124031													9.305384	-0.470851	3.457291	0.362637	-0.845676	-0.391569	-0.047559	-0.436415	0.898487	-0.930716	-0.307202	-0.198480
1942	4124198													9.301658	-0.447568	3.474943	0.362199	-0.845757	-0.391801	-0.047348	-0.436493	0.898461	-0.930897	-0.306870	-0.198143
1943	4124364													9.303458	-0.440630	3.495651	0.361910	-0.845786	-0.392004	-0.047062	-0.436550	0.898448	-0.931024	-0.306709	-0.197796
1944	4124531													9.252346	-0.429373	3.539194	0.361665	-0.845795	-0.392210	-0.046660	-0.436581	0.898454	-0.931140	-0.306639	-0.197361
1945	4124698													9.245239	-0.413625	3.513876	0.361339	-0.845841	-0.392413	-0.046249	-0.436587	0.898472	-0.931287	-0.306505	-0.196875
1946	4124864													9.204444	-0.434467	3.516305	0.361014	-0.845906	-0.392571	-0.045866	-0.436556	0.898507	-0.931432	-0.306368	-0.196401
1947	4125031													9.213848	-0.431665	3.483391	0.360744	-0.845976	-0.392670	-0.045471	-0.436471	0.898569	-0.931556	-0.306298	-0.195921
1948	4125198													9.176682	-0.428892	3.500393	0.360483	-0.846043	-0.392765	-0.045123	-0.436399	0.898621	-0.931674	-0.306215	-0.195490
1949	4125364													9.195196	-0.446990	3.481915	0.360260	-0.846089	-0.392870	-0.044775	-0.436347	0.898664	-0.931777	-0.306162	-0.195082
1950	4125531													9.195260	-0.421834	3.491111	0.360158	-0.846088	-0.392964	-0.044441	-0.436315	0.898696	-0.931832	-0.306209	-0.194743
1951	4125698													9.215795	-0.434077	3.535348	0.360291	-0.845995	-0.393044	-0.044087	-0.436312	0.898715	-0.931798	-0.306471	-0.194496
1952	4125864													9.213715	-0.420524	3.536237	0.360681	-0.845769	-0.393172	-0.043626	-0.436383	0.898703	-0.931668	-0.306993	-0.194293
1953	4126031													9.205034	-0.418753	3.562563	0.361362	-0.845412	-0.393314	-0.043149	-0.436528	0.898655	-0.931427	-0.307768	-0.194223
1954	4126198													9.220699	-0.398591	3.609118	0.362093	-0.844998	-0.393531	-0.042723	-0.436780	0.898553	-0.931162	-0.308547	-0.194256
1955	4126364													9.222318	-0.417282	3.639057	0.362840	-0.844545	-0.393815	-0.042280	-0.437101	0.898418	-0.930892	-0.309332	-0.194305
1956	4126531													9.224713	-0.426747	3.643987	0.363730	-0.843990	-0.394184	-0.041803	-0.437532	0.898230	-0.930566	-0.310236	-0.194425
1957	4126698													9.242663	-0.420497	3.601140	0.364958	-0.843285	-0.394559	-0.041272	-0.438027	0.898014	-0.930109	-0.311453	-0.194666
1958	4126864													9.278491	-0.391022	3.592191	0.366562	-0.842351	-0.395065	-0.040661	-0.438720	0.897704	-0.929505	-0.313000	-0.195069
1959	4127031													9.265653	-0.360830	3.609084	0.369154	-0.840990	-0.395552	-0.039781	-0.439522	0.897350	-0.928516	-0.315525	-0.195707
1960	4127198													9.182371	-0.337777	3.681866	0.372056	-0.839512	-0.395972	-0.038664	-0.440244	0.897045	-0.927405	-0.318441	-0.196254
1961	4127365													9.141873	-0.382604	3.693280	0.374471	-0.838206	-0.396462	-0.037453	-0.440897	0.896776	-0.926482	-0.320968	-0.196497
1962	4127531													9.175828	-0.350008	3.734208	0.375870	-0.837323	-0.397004	-0.036399	-0.441429	0.896558	-0.925957	-0.322538	-0.196398
1963	4127698													9.186300	-0.356238	3.705487	0.376635	-0.836789	-0.397404	-0.035381	-0.441676	0.896477	-0.925686	-0.323584	-0.195957
1964	4127865													9.138590	-0.319299	3.688130	0.377092	-0.836429	-0.397728	-0.034320	-0.441755	0.896479	-0.925540	-0.324405	-0.195288
1965	4128031													9.133151	-0.320282	3.661239	0.377554	-0.836099	-0.397983	-0.033269	-0.441764	0.896514	-0.925390	-0.325242	-0.194606
1966	4128198													9.062248	-0.387418	3.665577	0.377707	-0.835932	-0.398189	-0.032348	-0.441695	0.896582	-0.925360	-0.325765	-0.193872
1967	4128365													9.067717	-0.340952	3.646317	0.377352	-0.835945	-0.398499	-0.031352	-0.441597	0.896666	-0.925539	-0.325865	-0.192846
1968	4128531													9.036277	-0.293795	3.627575	0.376635	-0.836153	-0.398740	-0.030397	-0.441360	0.896815	-0.925863	-0.325652	-0.191648
1969	4128698													8.965466	-0.280027	3.635441	0.375398	-0.836463	-0.399257	-0.029492	-0.441323	0.896864	-0.926394	-0.324906	-0.190341
1970	4128865													9.065839	-0.299147	3.618698	0.373971	-0.836769	-0.399955	-0.028495	-0.441409	0.896853	-0.927003	-0.324000	-0.188918
1971	4129031													9.101574	-0.216594	3.537946	0.373130	-0.836886	-0.400494	-0.027456	-0.441441	0.896870	-0.927373	-0.323654	-0.187692
1972	4129198													9.137508	-0.266194	3.603933	0.372852	-0.836810	-0.400912	-0.026476	-0.441486	0.896877	-0.927513	-0.323788	-0.186764
1973	4129365													9.131864	-0.263457	3.651099	0.373315	-0.836472	-0.401187	-0.025409	-0.441508	0.896897	-0.927357	-0.324632	-0.186075
1974	4129531													9.128176	-0.207265	3.719945	0.374131	-0.836067	-0.401271	-0.024400	-0.441419	0.896969	-0.927055	-0.325793	-0.185549
1975	4129698													9.122478	-0.205615	3.775141	0.374778	-0.835797	-0.401229	-0.023459	-0.441182	0.897111	-0.926818	-0.326805	-0.184952
1976	4129865													9.092253	-0.179990	3.801981	0.375054	-0.835737	-0.401095	-0.022593	-0.440792	0.897325	-0.926728	-0.327483	-0.184202
1977	4130031													9.134219	-0.192260	3.848799	0.374456	-0.836067	-0.400966	-0.021810	-0.440250	0.897610	-0.926988	-0.327371	-0.183089
1978	4130198													9.143157	-0.232665	3.790951	0.372942	-0.836672	-0.401115	-0.020874	-0.439760	0.897873	-0.927620	-0.326481	-0.181470
1979	4130365													9.164818	-0.168700	3.880976	0.370934	-0.837568	-0.401109	-0.019949	-0.439009	0.898261	-0.928445	-0.325194	-0.179552
1980	4130531													9.221135	-0.160839	3.846976	0.368298	-0.838523	-0.401541	-0.018674	-0.438485	0.898544	-0.929520	-0.323434	-0.177152
1981	4130698													9.168418	-0.112677	3.775177	0.364183	-0.840120	-0.401956	-0.017625	-0.437734	0.898932	-0.931161	-0.320291	-0.174223
1982	4130865													9.207266	-0.158772	3.679887	0.358484	-0.842508	-0.402081	-0.016719	-0.436432	0.899582	-0.933386	-0.315764	-0.170540
1983	4131031													9.212464	-0.213888	3.567183	0.351487	-0.844865	-0.403311	-0.015159	-0.435879	0.899878	-0.936070	-0.310182	-0.166013
1984	4131198													9.173806	-0.118504	3.486130	0.344063	-0.847580	-0.404016	-0.013646	-0.434754	0.900446	-0.938848	-0.304296	-0.161149
1985	4131365													9.218992	-0.077612	3.303452	0.336793	-0.850312	-0.404401	-0.012472	-0.433484	0.901075	-0.941496	-0.298432	-0.156600
1986	4131531													9.350064	-0.061158	3.132601	0.330318	-0.853439	-0.403153	-0.012201	-0.430953	0.902292	-0.943791	-0.293124	-0.152764
1987	4131698													9.446699	-0.127588	2.990120	0.325525	-0.855242	-0.403229	-0.011199	-0.429914	0.902800	-0.945467	-0.289368	-0.149525
1988	4131865													9.295534	-0.059048	3.079805	0.322405	-0.856641	-0.402766	-0.010526	-0.428705	0.903383	-0.946543	-0.287016	-0.147234
1989	4132031													9.313046	-0.104471	3.106570	0.320440	-0.857640	-0.402208	-0.010005	-0.427638	0.903895	-0.947216	-0.285620	-0.145613
1990	4132198													9.345179	-0.008493	3.155314	0.319551	-0.857855	-0.402456	-0.009297	-0.427543	0.903947	-0.947523	-0.285116	-0.144597
1991	4132365													9.372434	-0.028590	3.051967	0.319905	-0.857998	-0.401871	-0.009127	-0.426932	0.904238	-0.947406	-0.285602	-0.144409
1992	4132531													9.381908	0.024195	3.116293	0.321641	-0.858005	-0.400468	-0.009263	-0.425773	0.904783	-0.946816	-0.287306	-0.144893
1993	4132698													9.381151	-0.003545	3.116558	0.324445	-0.857935	-0.398350	-0.009842	-0.424170	0.905529	-0.945853	-0.289874	-0.146064
1994	4132865													9.304499	-0.083523	3.071216	0.328013	-0.857583	-0.396180	-0.010744	-0.422742	0.906186	-0.944612	-0.292984	-0.147879
1995	4133031													9.204667	-0.161211	3.216957	0.331590	-0.856895	-0.394688	-0.011430	-0.421976	0.906535	-0.943354	-0.296087	-0.149717
1996	4133198													9.227263	-0.108043	3.364360	0.335102	-0.856254	-0.393110	-0.011844	-0.421029	0.906970	-0.942107	-0.299271	-0.151229
1997	4133365													9.123842	-0.112906	3.411276	0.338639	-0.855638	-0.391416	-0.012276	-0.419977	0.907452	-0.940836	-0.302494	-0.152725
1998	4133531													9.046008	-0.116637	3.275958	0.342053	-0.854836	-0.390200	-0.012538	-0.419362	0.907733	-0.939597	-0.305601	-0.154162
1999	4133698													9.017479	-0.189375	3.162856	0.345972	-0.853566	-0.389524	-0.012292	-0.419251	0.907787	-0.938164	-0.309281	-0.155541
2000	4133865													9.421026	-0.085430	3.733984	0.349915	-0.852367	-0.388625	-0.011920	-0.418869	0.907968	-0.936706	-0.313079	-0.156728
2001	4134031													9.055642	-0.260120	3.433397	0.353766	-0.851436	-0.387178	-0.011513	-0.417879	0.908430	-0.935263	-0.316914	-0.157634
2002	4134198													9.203682	-0.157646	3.630411	0.357528	-0.850145	-0.386558	-0.011098	-0.417755	0.908492	-0.933837	-0.320521	-0.158794
2003	4134365													9.201469	-0.090508	3.574344	0.361610	-0.848620	-0.386111	-0.011363	-0.418117	0.908322	-0.932260	-0.324071	-0.160838
2004	4134531													9.322572	-0.132200	3.435336	0.366529	-0.846962	-0.385112	-0.011891	-0.418148	0.908301	-0.930331	-0.328339	-0.163335
2005	4134698													9.362782	-0.178191	3.522839	0.372792	-0.844390	-0.384749	-0.012408	-0.419137	0.907838	-0.927832	-0.333661	-0.166728
2006	4134865													9.087401	-0.092669	3.597949	0.379772	-0.841921	-0.383331	-0.013623	-0.419421	0.907690	-0.924980	-0.339493	-0.170754
2007	4135031													9.226383	-0.166178	3.481107	0.386348	-0.839680	-0.381670	-0.015056	-0.419487	0.907636	-0.922230	-0.344917	-0.174711
2008	4135198													9.327112	-0.136562	3.616363	0.393698	-0.836642	-0.380831	-0.016165	-0.420526	0.907136	-0.919098	-0.350982	-0.179084
2009	4135365													8.972853	-0.197233	3.715525	0.401868	-0.833053	-0.380164	-0.017278	-0.421988	0.906437	-0.915534	-0.357700	-0.183977
2010	4135531													8.860082	-0.113505	3.723202	0.410407	-0.828815	-0.380304	-0.017442	-0.424103	0.905446	-0.911736	-0.364968	-0.188511
2011	4135698													9.200802	-0.099209	3.797769	0.419196	-0.824353	-0.380417	-0.017882	-0.426425	0.904346	-0.907720	-0.372296	-0.193496
2012	4135865													9.179384	-0.140339	4.063656	0.428352	-0.820196	-0.379200	-0.018731	-0.427619	0.903765	-0.903418	-0.380026	-0.198534
2013	4136031													8.895545	-0.114739	4.251428	0.437360	-0.816030	-0.377903	-0.019807	-0.428864	0.903152	-0.899068	-0.387518	-0.203731
2014	4136198													8.662383	-0.158317	4.336626	0.446622	-0.811561	-0.376693	-0.020672	-0.430264	0.902466	-0.894484	-0.395274	-0.208942
2015	4136365													8.800046	-0.245671	4.352972	0.456569	-0.806626	-0.375366	-0.021292	-0.431692	0.901770	-0.889433	-0.403728	-0.214272
2016	4136531													8.680812	-0.226093	4.457281	0.466666	-0.801130	-0.374717	-0.021461	-0.433813	0.900747	-0.884173	-0.412306	-0.219639
2017	4136698													8.591134	-0.114913	4.447312	0.476863	-0.795582	-0.373700	-0.021902	-0.435775	0.899789	-0.878705	-0.420891	-0.225230
2018	4136865													8.756610	-0.145897	4.757957	0.487231	-0.789981	-0.372204	-0.022279	-0.437323	0.899028	-0.872989	-0.429743	-0.230677
2019	4137031													8.590491	-0.244661	4.851414	0.497504	-0.784318	-0.370587	-0.022461	-0.438713	0.898347	-0.867171	-0.438607	-0.235878
2020	4137198													8.363884	-0.177191	4.928578	0.507799	-0.778382	-0.369137	-0.022524	-0.440343	0.897547	-0.861181	-0.447459	-0.241138
2021	4137365													8.259147	-0.185015	5.100221	0.518332	-0.772252	-0.367368	-0.022690	-0.441848	0.896803	-0.854878	-0.456506	-0.246546
2022	4137531													8.185905	-0.148689	5.195698	0.529122	-0.766151	-0.364750	-0.023144	-0.442724	0.896359	-0.848230	-0.465842	-0.251987
2023	4137698													8.204382	-0.072554	5.334543	0.539799	-0.759929	-0.362112	-0.023405	-0.443549	0.895944	-0.841469	-0.475154	-0.257213
2024	4137865													8.283985	-0.133497	5.381400	0.549874	-0.754006	-0.359324	-0.023633	-0.444073	0.895679	-0.834913	-0.484018	-0.262004
2025	4138031													8.116178	-0.179776	5.528977	0.559782	-0.747883	-0.356813	-0.023529	-0.444773	0.895334	-0.828306	-0.492796	-0.266573
2026	4138198													7.907943	-0.194839	5.623055	0.569616	-0.741608	-0.354338	-0.023056	-0.445363	0.895053	-0.821588	-0.501667	-0.270784
2027	4138365													7.810119	-0.155468	5.772198	0.579270	-0.735476	-0.351456	-0.022788	-0.445606	0.894939	-0.814817	-0.510402	-0.274886
2028	4138531													7.832144	-0.178636	5.774642	0.588342	-0.729774	-0.348257	-0.022795	-0.445482	0.895001	-0.808291	-0.518628	-0.278731
2029	4138698													7.872062	-0.215622	5.847236	0.596980	-0.724251	-0.345072	-0.022827	-0.445287	0.895097	-0.801931	-0.526478	-0.282360
2030	4138865													7.585432	-0.301124	6.050728	0.605060	-0.718948	-0.342077	-0.022755	-0.445087	0.895198	-0.795855	-0.533864	-0.285664
2031	4139031													7.444065	-0.318728	6.150157	0.611939	-0.714427	-0.339299	-0.022737	-0.444715	0.895384	-0.790578	-0.540206	-0.288382
2032	4139198													7.442347	-0.261185	6.193876	0.618196	-0.710265	-0.336685	-0.022762	-0.444337	0.895571	-0.785694	-0.545975	-0.290854
2033	4139365													7.274492	-0.251899	6.295511	0.623756	-0.706529	-0.334284	-0.022937	-0.444042	0.895712	-0.781283	-0.551038	-0.293180
2034	4139531													7.342406	-0.275623	6.274628	0.628465	-0.703309	-0.332247	-0.023116	-0.443841	0.895808	-0.777494	-0.555303	-0.295196
2035	4139698													7.346325	-0.302388	6.356703	0.632444	-0.700497	-0.330634	-0.023130	-0.443730	0.895862	-0.774261	-0.558935	-0.296837
2036	4139865													7.310597	-0.297464	6.433456	0.635787	-0.698162	-0.329157	-0.023149	-0.443499	0.895976	-0.771517	-0.562030	-0.298133
2037	4140031													7.184366	-0.263203	6.495671	0.638566	-0.696152	-0.328033	-0.023139	-0.443433	0.896009	-0.769219	-0.564570	-0.299269
2038	4140198													7.275859	-0.210683	6.494545	0.640939	-0.694456	-0.326999	-0.023187	-0.443329	0.896059	-0.767242	-0.566737	-0.300249
2039	4140365													7.304607	-0.226515	6.469914	0.642990	-0.692985	-0.326091	-0.023263	-0.443251	0.896096	-0.765521	-0.568595	-0.301127
2040	4140531													7.320539	-0.201732	6.486968	0.644834	-0.691729	-0.325115	-0.023464	-0.443079	0.896176	-0.763963	-0.570256	-0.301943
2041	4140698													7.346564	-0.234696	6.453779	0.646378	-0.690693	-0.324251	-0.023593	-0.442848	0.896286	-0.762653	-0.571690	-0.302543
2042	4140865													7.309578	-0.204173	6.455429	0.647743	-0.689785	-0.323459	-0.023701	-0.442605	0.896404	-0.761490	-0.572973	-0.303043
2043	4141031													7.268080	-0.226277	6.432944	0.648899	-0.689003	-0.322808	-0.023783	-0.442419	0.896493	-0.760503	-0.574056	-0.303472
2044	4141198													7.311841	-0.230519	6.456330	0.649964	-0.688237	-0.322298	-0.023829	-0.442344	0.896529	-0.759591	-0.575031	-0.303908
2045	4141365													7.301944	-0.238484	6.469941	0.650941	-0.687522	-0.321852	-0.023860	-0.442297	0.896551	-0.758753	-0.575923	-0.304314
2046	4141531													7.371923	-0.218623	6.443337	0.651731	-0.686967	-0.321438	-0.023943	-0.442233	0.896581	-0.758072	-0.576634	-0.304665
2047	4141698													7.396987	-0.217027	6.461975	0.652484	-0.686458	-0.320998	-0.024031	-0.442122	0.896633	-0.757421	-0.577325	-0.304974
2048	4141865													7.351537	-0.221313	6.457859	0.653075	-0.686024	-0.320723	-0.024056	-0.442092	0.896647	-0.756911	-0.577863	-0.305222
2049	4142031													7.384432	-0.236027	6.431400	0.653471	-0.685709	-0.320592	-0.024017	-0.442100	0.896644	-0.756570	-0.578231	-0.305368
2050	4142198													7.395931	-0.210049	6.420124	0.653729	-0.685472	-0.320573	-0.023918	-0.442135	0.896630	-0.756351	-0.578485	-0.305431
2051	4142365													7.394414	-0.183445	6.441426	0.653853	-0.685320	-0.320645	-0.023798	-0.442203	0.896599	-0.756247	-0.578613	-0.305445
2052	4142531													7.419679	-0.199517	6.436385	0.653861	-0.685243	-0.320792	-0.023643	-0.442281	0.896565	-0.756245	-0.578644	-0.305392
2053	4142698													7.427224	-0.206983	6.435839	0.653806	-0.685242	-0.320906	-0.023492	-0.442285	0.896567	-0.756297	-0.578642	-0.305266
2054	4142865													7.418587	-0.213229	6.445141	0.653645	-0.685320	-0.321068	-0.023311	-0.442275	0.896577	-0.756442	-0.578558	-0.305067
2055	4143031													7.433389	-0.196185	6.425026	0.653433	-0.685427	-0.321271	-0.023090	-0.442259	0.896590	-0.756632	-0.578443	-0.304814
2056	4143198													7.414319	-0.227764	6.435741	0.653210	-0.685537	-0.321490	-0.022850	-0.442245	0.896603	-0.756832	-0.578324	-0.304543
2057	4143365													7.415346	-0.216820	6.439418	0.653017	-0.685648	-0.321645	-0.022714	-0.442241	0.896609	-0.757003	-0.578195	-0.304364
2058	4143531													7.421915	-0.198475	6.422434	0.652768	-0.685824	-0.321776	-0.022628	-0.442216	0.896623	-0.757220	-0.578006	-0.304183
2059	4143698													7.460914	-0.193180	6.365973	0.652660	-0.685855	-0.321927	-0.022491	-0.442253	0.896608	-0.757317	-0.577940	-0.304066
2060	4143865													7.475634	-0.205832	6.346097	0.652855	-0.685679	-0.321909	-0.022380	-0.442247	0.896614	-0.757152	-0.578154	-0.304069
2061	4144032													7.431654	-0.252489	6.442270	0.653115	-0.685536	-0.321684	-0.022416	-0.442116	0.896678	-0.756927	-0.578423	-0.304120
2062	4144198													7.428573	-0.266972	6.462143	0.653310	-0.685377	-0.321628	-0.022343	-0.442090	0.896692	-0.756761	-0.578632	-0.304135
2063	4144365													7.408346	-0.182337	6.464303	0.653489	-0.685200	-0.321641	-0.022261	-0.442138	0.896671	-0.756608	-0.578804	-0.304186
2064	4144532													7.383631	-0.204066	6.477073	0.653595	-0.685160	-0.321510	-0.022334	-0.442079	0.896698	-0.756515	-0.578897	-0.304243
2065	4144698													7.343979	-0.251654	6.458735	0.653666	-0.685126	-0.321440	-0.022423	-0.442092	0.896689	-0.756451	-0.578927	-0.304343
2066	4144865													7.367724	-0.243503	6.458998	0.653709	-0.685089	-0.321432	-0.022498	-0.442162	0.896653	-0.756412	-0.578918	-0.304459
2067	4145032													7.340053	-0.247006	6.464241	0.653733	-0.685082	-0.321396	-0.022577	-0.442188	0.896638	-0.756388	-0.578906	-0.304540
2068	4145198													7.356710	-0.240933	6.452793	0.653723	-0.685061	-0.321460	-0.022567	-0.442259	0.896603	-0.756397	-0.578876	-0.304575
2069	4145365													7.354975	-0.232779	6.456974	0.653601	-0.685108	-0.321611	-0.022460	-0.442310	0.896581	-0.756506	-0.578782	-0.304481
2070	4145532													7.390397	-0.216556	6.470216	0.653428	-0.685191	-0.321783	-0.022362	-0.442370	0.896554	-0.756658	-0.578638	-0.304379
2071	4145698													7.396308	-0.234098	6.454406	0.653230	-0.685301	-0.321952	-0.022252	-0.442403	0.896540	-0.756833	-0.578483	-0.304240
2072	4145865													7.391080	-0.206618	6.467034	0.652947	-0.685440	-0.322229	-0.022075	-0.442481	0.896506	-0.757081	-0.578258	-0.304048
2073	4146032													7.352291	-0.229207	6.466685	0.652429	-0.685712	-0.322702	-0.021839	-0.442647	0.896430	-0.757535	-0.577809	-0.303771
2074	4146198													7.310435	-0.220748	6.432115	0.651584	-0.686209	-0.323351	-0.021602	-0.442873	0.896324	-0.758269	-0.577045	-0.303392
2075	4146365													7.390371	-0.168619	6.412018	0.650569	-0.686854	-0.324023	-0.021388	-0.443058	0.896238	-0.759146	-0.576135	-0.302930
2076	4146532													7.315387	-0.216627	6.452820	0.649165	-0.687882	-0.324660	-0.021364	-0.443140	0.896198	-0.760348	-0.574844	-0.302367
2077	4146698													7.299745	-0.237777	6.434849	0.647287	-0.689202	-0.325608	-0.021206	-0.443285	0.896130	-0.761952	-0.573148	-0.301548
2078	4146865													7.273922	-0.212870	6.455903	0.644899	-0.690769	-0.327021	-0.020845	-0.443626	0.895969	-0.763983	-0.570993	-0.300494
2079	4147032													7.312999	-0.172542	6.485373	0.641989	-0.692791	-0.328467	-0.020564	-0.443814	0.895883	-0.766438	-0.568392	-0.299170
2080	4147198													7.295547	-0.216006	6.470611	0.638513	-0.695236	-0.330074	-0.020285	-0.443939	0.895827	-0.769344	-0.565301	-0.297564
2081	4147365													7.346129	-0.213273	6.379743	0.634429	-0.698038	-0.332029	-0.019887	-0.444141	0.895736	-0.772726	-0.561678	-0.295657
2082	4147532													7.336631	-0.193357	6.345084	0.629732	-0.701190	-0.334321	-0.019411	-0.444445	0.895596	-0.776570	-0.557496	-0.293492
2083	4147698													7.380091	-0.183000	6.284590	0.624383	-0.704720	-0.336922	-0.019014	-0.444917	0.895370	-0.780887	-0.552648	-0.291198
2084	4147865													7.418548	-0.193488	6.229025	0.618233	-0.708775	-0.339744	-0.018781	-0.445445	0.895112	-0.785770	-0.547007	-0.288700
2085	4148032													7.528234	-0.176115	6.170463	0.611288	-0.713276	-0.342875	-0.018492	-0.446002	0.894841	-0.791192	-0.540665	-0.285825
2086	4148198													7.586649	-0.131019	6.194144	0.603462	-0.718319	-0.346195	-0.018338	-0.446546	0.894573	-0.797181	-0.533492	-0.282646
2087	4148365													7.624137	-0.142390	6.070481	0.594790	-0.723981	-0.349395	-0.018449	-0.446814	0.894437	-0.803669	-0.525556	-0.279117
2088	4148532													7.735649	-0.145500	5.992660	0.585502	-0.729842	-0.352873	-0.018439	-0.447162	0.894263	-0.810462	-0.517086	-0.275271
2089	4148698													7.805004	-0.133169	5.850635	0.575832	-0.735811	-0.356371	-0.018391	-0.447439	0.894125	-0.817361	-0.508311	-0.271182
2090	4148865													7.904058	-0.125175	5.795183	0.565778	-0.742011	-0.359603	-0.018439	-0.447393	0.894147	-0.824351	-0.499259	-0.266807
2091	4149032													7.903877	-0.155002	5.583830	0.555062	-0.748662	-0.362508	-0.018556	-0.446843	0.894420	-0.831602	-0.489732	-0.261917
2092	4149198													8.018320	-0.127276	5.537652	0.543829	-0.755452	-0.365434	-0.018748	-0.446286	0.894694	-0.838986	-0.479710	-0.256866
2093	4149365													8.181571	-0.140890	5.297725	0.532235	-0.762246	-0.368386	-0.018963	-0.445762	0.894951	-0.846384	-0.469338	-0.251704
2094	4149532													8.232735	-0.216047	5.200774	0.520484	-0.768963	-0.371203	-0.019072	-0.445091	0.895282	-0.853658	-0.458901	-0.246328
2095	4149698													8.309767	-0.252892	5.126212	0.508063	-0.775935	-0.373894	-0.019039	-0.444105	0.895772	-0.861109	-0.447991	-0.240407
2096	4149865													8.391277	-0.166844	4.883022	0.495224	-0.782928	-0.376533	-0.018863	-0.443000	0.896323	-0.868561	-0.436778	-0.234152
2097	4150032													8.498240	-0.206091	4.790956	0.482552	-0.789745	-0.378743	-0.018665	-0.441594	0.897021	-0.875668	-0.425790	-0.227833
