// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1426	1915413													9.292382	-0.456793	3.141076	0.322227	-0.720483	-0.614064	-0.051822	-0.661114	0.748493	-0.945243	-0.209363	-0.250365
1427	1915580													9.312142	-0.451231	3.142224	0.322333	-0.720497	-0.613992	-0.051886	-0.661083	0.748517	-0.945203	-0.209414	-0.250472
1428	1915747													9.285783	-0.457164	3.154444	0.322460	-0.720597	-0.613807	-0.051989	-0.660949	0.748628	-0.945154	-0.209491	-0.250593
1429	1915913													9.275885	-0.483750	3.166821	0.322551	-0.720775	-0.613550	-0.052098	-0.660731	0.748813	-0.945117	-0.209566	-0.250670
1430	1916080													9.271179	-0.483761	3.153487	0.322636	-0.720980	-0.613265	-0.052236	-0.660489	0.749017	-0.945081	-0.209625	-0.250758
1431	1916247													9.257467	-0.496934	3.158981	0.322680	-0.721205	-0.612977	-0.052350	-0.660227	0.749239	-0.945059	-0.209675	-0.250797
1432	1916413													9.262697	-0.507053	3.180875	0.322704	-0.721428	-0.612702	-0.052501	-0.659981	0.749446	-0.945043	-0.209681	-0.250854
1433	1916580													9.278864	-0.523848	3.162498	0.322766	-0.721611	-0.612454	-0.052674	-0.659779	0.749611	-0.945012	-0.209688	-0.250964
1434	1916747													9.277095	-0.523724	3.180249	0.322810	-0.721777	-0.612235	-0.052854	-0.659604	0.749753	-0.944987	-0.209669	-0.251075
1435	1916913													9.288848	-0.538062	3.138808	0.322876	-0.721919	-0.612033	-0.052991	-0.659443	0.749885	-0.944957	-0.209687	-0.251173
1436	1917080													9.286958	-0.532475	3.141490	0.322945	-0.722057	-0.611833	-0.053148	-0.659289	0.750009	-0.944924	-0.209694	-0.251290
1437	1917247													9.270697	-0.561095	3.163093	0.322969	-0.722177	-0.611679	-0.053345	-0.659179	0.750092	-0.944905	-0.209626	-0.251418
1438	1917413													9.241744	-0.571821	3.175131	0.322980	-0.722245	-0.611593	-0.053519	-0.659132	0.750121	-0.944891	-0.209542	-0.251540
1439	1917580													9.270555	-0.537250	3.162866	0.322989	-0.722316	-0.611504	-0.053620	-0.659064	0.750173	-0.944883	-0.209509	-0.251600
1440	1917747													9.276164	-0.515535	3.158389	0.322979	-0.722449	-0.611352	-0.053740	-0.658930	0.750282	-0.944879	-0.209471	-0.251645
1441	1917913													9.271406	-0.570646	3.149255	0.323011	-0.722539	-0.611230	-0.053912	-0.658850	0.750340	-0.944859	-0.209415	-0.251769
1442	1918080													9.263131	-0.543018	3.158714	0.323012	-0.722537	-0.611232	-0.053907	-0.658851	0.750340	-0.944858	-0.209419	-0.251766
1443	1918247													9.299457	-0.488002	3.128467	0.322803	-0.722671	-0.611183	-0.053580	-0.658670	0.750522	-0.944949	-0.209523	-0.251341
1444	1918413													9.307696	-0.502578	3.160043	0.322591	-0.722685	-0.611278	-0.053177	-0.658621	0.750593	-0.945043	-0.209629	-0.250896
1445	1918580													9.296622	-0.478153	3.208152	0.322443	-0.722598	-0.611459	-0.052860	-0.658698	0.750549	-0.945112	-0.209687	-0.250588
1446	1918747													9.297094	-0.507475	3.219724	0.322322	-0.722665	-0.611444	-0.052776	-0.658631	0.750613	-0.945158	-0.209669	-0.250430
1447	1918913													9.269962	-0.555677	3.193586	0.322198	-0.722708	-0.611458	-0.052796	-0.658615	0.750625	-0.945199	-0.209568	-0.250361
1448	1919080													9.271689	-0.519503	3.141418	0.322173	-0.722626	-0.611569	-0.052804	-0.658725	0.750528	-0.945207	-0.209507	-0.250382
1449	1919247													9.269121	-0.489018	3.131964	0.322266	-0.722571	-0.611584	-0.052874	-0.658782	0.750473	-0.945171	-0.209515	-0.250508
1450	1919413													9.296161	-0.497835	3.109947	0.322469	-0.722471	-0.611596	-0.053021	-0.658883	0.750374	-0.945094	-0.209545	-0.250776
1451	1919580													9.296859	-0.513804	3.133314	0.322776	-0.722283	-0.611656	-0.053257	-0.659083	0.750183	-0.944976	-0.209566	-0.251203
1452	1919747													9.291467	-0.510043	3.148602	0.323139	-0.722086	-0.611696	-0.053575	-0.659295	0.749973	-0.944834	-0.209574	-0.251730
1453	1919913													9.293675	-0.511630	3.154314	0.323471	-0.721919	-0.611718	-0.053861	-0.659473	0.749796	-0.944704	-0.209589	-0.252203
1454	1920080													9.301105	-0.499302	3.137210	0.323844	-0.721851	-0.611601	-0.054133	-0.659516	0.749739	-0.944560	-0.209691	-0.252656
1455	1920247													9.316988	-0.508847	3.148779	0.324274	-0.721867	-0.611354	-0.054450	-0.659449	0.749775	-0.944395	-0.209844	-0.253148
1456	1920413													9.304938	-0.522138	3.159231	0.324661	-0.721841	-0.611180	-0.054790	-0.659451	0.749748	-0.944242	-0.209927	-0.253648
1457	1920580													9.279608	-0.518981	3.147959	0.324968	-0.721897	-0.610951	-0.055132	-0.659375	0.749790	-0.944117	-0.209974	-0.254076
1458	1920747													9.277137	-0.552502	3.154263	0.325245	-0.721982	-0.610702	-0.055545	-0.659286	0.749838	-0.943997	-0.209959	-0.254533
1459	1920913													9.253848	-0.532698	3.132293	0.325396	-0.721944	-0.610667	-0.055767	-0.659342	0.749772	-0.943932	-0.209917	-0.254808
1460	1921080													9.298021	-0.503105	3.181480	0.325671	-0.721910	-0.610560	-0.056010	-0.659362	0.749737	-0.943823	-0.209970	-0.255170
1461	1921247													9.240587	-0.557379	3.216403	0.325902	-0.722022	-0.610305	-0.056395	-0.659247	0.749808	-0.943720	-0.209946	-0.255569
1462	1921413													9.269784	-0.609313	3.189408	0.326191	-0.722002	-0.610175	-0.056717	-0.659265	0.749769	-0.943601	-0.209960	-0.255996
1463	1921580													9.285742	-0.592252	3.231164	0.326392	-0.721947	-0.610131	-0.056930	-0.659324	0.749700	-0.943519	-0.209961	-0.256299
1464	1921747													9.232183	-0.545658	3.227503	0.326557	-0.721949	-0.610041	-0.057141	-0.659324	0.749685	-0.943449	-0.209957	-0.256560
1465	1921913													9.243940	-0.525040	3.234271	0.326721	-0.722002	-0.609891	-0.057361	-0.659263	0.749721	-0.943379	-0.209966	-0.256810
1466	1922080													9.240377	-0.548599	3.233492	0.326913	-0.722087	-0.609687	-0.057578	-0.659154	0.749801	-0.943299	-0.210015	-0.257062
1467	1922247													9.229319	-0.554228	3.271757	0.327059	-0.722294	-0.609363	-0.057790	-0.658907	0.750002	-0.943235	-0.210079	-0.257243
1468	1922413													9.226174	-0.567076	3.269545	0.327160	-0.722571	-0.608981	-0.057973	-0.658579	0.750275	-0.943189	-0.210156	-0.257350
1469	1922580													9.226047	-0.578361	3.271335	0.327236	-0.722954	-0.608485	-0.058151	-0.658125	0.750660	-0.943152	-0.210259	-0.257402
1470	1922747													9.228992	-0.584414	3.245106	0.327244	-0.723326	-0.608038	-0.058236	-0.657682	0.751041	-0.943144	-0.210364	-0.257346
1471	1922913													9.212630	-0.591510	3.233974	0.327218	-0.723652	-0.607665	-0.058300	-0.657301	0.751369	-0.943149	-0.210435	-0.257270
1472	1923080													9.237124	-0.588813	3.186158	0.327175	-0.723963	-0.607317	-0.058365	-0.656942	0.751678	-0.943160	-0.210484	-0.257189
1473	1923247													9.253325	-0.591219	3.183275	0.327168	-0.724177	-0.607066	-0.058396	-0.656687	0.751899	-0.943160	-0.210547	-0.257136
1474	1923413													9.249252	-0.566432	3.202634	0.327194	-0.724328	-0.606872	-0.058449	-0.656504	0.752054	-0.943148	-0.210596	-0.257140
1475	1923580													9.255157	-0.594516	3.158910	0.327250	-0.724460	-0.606683	-0.058496	-0.656335	0.752198	-0.943125	-0.210668	-0.257164
1476	1923747													9.262391	-0.584320	3.188647	0.327317	-0.724542	-0.606550	-0.058538	-0.656225	0.752291	-0.943100	-0.210731	-0.257206
1477	1923913													9.299616	-0.574528	3.164160	0.327367	-0.724552	-0.606511	-0.058540	-0.656199	0.752314	-0.943082	-0.210777	-0.257233
1478	1924080													9.294660	-0.564225	3.165791	0.327437	-0.724528	-0.606502	-0.058512	-0.656203	0.752312	-0.943059	-0.210847	-0.257259
1479	1924247													9.290447	-0.571929	3.193679	0.327494	-0.724489	-0.606517	-0.058508	-0.656235	0.752285	-0.943040	-0.210883	-0.257301
1480	1924413													9.283101	-0.569168	3.174227	0.327607	-0.724446	-0.606508	-0.058535	-0.656263	0.752259	-0.942999	-0.210943	-0.257401
1481	1924580													9.278184	-0.559415	3.189988	0.327714	-0.724443	-0.606454	-0.058570	-0.656245	0.752271	-0.942960	-0.211009	-0.257491
1482	1924747													9.274115	-0.557563	3.168784	0.327803	-0.724439	-0.606409	-0.058552	-0.656220	0.752294	-0.942930	-0.211098	-0.257529
1483	1924913													9.279267	-0.523693	3.170133	0.327926	-0.724429	-0.606355	-0.058476	-0.656182	0.752334	-0.942892	-0.211253	-0.257541
1484	1925080													9.285068	-0.569693	3.186064	0.328068	-0.724417	-0.606292	-0.058435	-0.656148	0.752367	-0.942845	-0.211399	-0.257593
1485	1925247													9.250075	-0.566287	3.206172	0.328271	-0.724308	-0.606313	-0.058382	-0.656215	0.752312	-0.942777	-0.211565	-0.257703
1486	1925413													9.269549	-0.497761	3.189662	0.328511	-0.724237	-0.606269	-0.058189	-0.656194	0.752346	-0.942706	-0.211875	-0.257710
1487	1925580													9.292835	-0.511234	3.174121	0.328741	-0.724192	-0.606198	-0.057901	-0.656120	0.752432	-0.942644	-0.212255	-0.257625
1488	1925747													9.290713	-0.494322	3.254740	0.328929	-0.724110	-0.606193	-0.057534	-0.656086	0.752490	-0.942600	-0.212639	-0.257467
1489	1925913													9.274417	-0.517474	3.259141	0.329143	-0.724129	-0.606055	-0.057320	-0.655955	0.752621	-0.942539	-0.212981	-0.257410
1490	1926080													9.272580	-0.562802	3.243992	0.329370	-0.724168	-0.605885	-0.057210	-0.655818	0.752749	-0.942466	-0.213270	-0.257436
1491	1926247													9.249588	-0.568685	3.234490	0.329605	-0.724158	-0.605769	-0.057067	-0.655732	0.752834	-0.942393	-0.213568	-0.257458
1492	1926413													9.201238	-0.551069	3.229966	0.329821	-0.724211	-0.605588	-0.056907	-0.655569	0.752988	-0.942327	-0.213889	-0.257433
1493	1926580													9.227641	-0.556093	3.225503	0.329993	-0.724295	-0.605394	-0.056734	-0.655376	0.753169	-0.942277	-0.214195	-0.257362
1494	1926747													9.234579	-0.579750	3.229598	0.330161	-0.724385	-0.605194	-0.056611	-0.655188	0.753341	-0.942225	-0.214464	-0.257326
1495	1926913													9.230073	-0.615930	3.218204	0.330301	-0.724406	-0.605093	-0.056523	-0.655103	0.753422	-0.942182	-0.214654	-0.257327
1496	1927080													9.240630	-0.613509	3.241203	0.330367	-0.724305	-0.605177	-0.056332	-0.655166	0.753382	-0.942170	-0.214802	-0.257246
1497	1927247													9.247205	-0.574621	3.241458	0.330298	-0.724238	-0.605296	-0.056128	-0.655223	0.753348	-0.942207	-0.214855	-0.257068
1498	1927413													9.264230	-0.562118	3.247136	0.330159	-0.724215	-0.605399	-0.055912	-0.655242	0.753347	-0.942268	-0.214875	-0.256827
1499	1927580													9.248780	-0.577209	3.241782	0.329969	-0.724184	-0.605539	-0.055682	-0.655281	0.753330	-0.942348	-0.214858	-0.256547
1500	1927747													9.265989	-0.552559	3.260127	0.329749	-0.724127	-0.605727	-0.055462	-0.655365	0.753274	-0.942438	-0.214796	-0.256268
1501	1927913													9.259560	-0.532617	3.207502	0.329519	-0.724184	-0.605785	-0.055308	-0.655324	0.753320	-0.942528	-0.214728	-0.255995
1502	1928080													9.231339	-0.552277	3.223058	0.329159	-0.724270	-0.605877	-0.055138	-0.655280	0.753371	-0.942663	-0.214572	-0.255626
1503	1928247													9.226635	-0.506335	3.229780	0.328772	-0.724235	-0.606129	-0.054790	-0.655354	0.753332	-0.942819	-0.214465	-0.255142
1504	1928413													9.267189	-0.478786	3.195332	0.328620	-0.724193	-0.606262	-0.054589	-0.655404	0.753303	-0.942883	-0.214455	-0.254912
1505	1928580													9.213134	-0.532800	3.208106	0.328543	-0.724106	-0.606408	-0.054483	-0.655509	0.753219	-0.942916	-0.214426	-0.254814
1506	1928747													9.248956	-0.573520	3.179691	0.328278	-0.723979	-0.606702	-0.054139	-0.655663	0.753110	-0.943028	-0.214383	-0.254435
1507	1928913													9.243071	-0.524278	3.238271	0.327835	-0.723954	-0.606971	-0.053750	-0.655730	0.753080	-0.943205	-0.214261	-0.253884
1508	1929080													9.255231	-0.525850	3.186208	0.327367	-0.723973	-0.607202	-0.053304	-0.655738	0.753105	-0.943393	-0.214175	-0.253257
1509	1929247													9.239924	-0.487850	3.212538	0.327070	-0.723973	-0.607361	-0.052882	-0.655725	0.753145	-0.943519	-0.214212	-0.252753
1510	1929413													9.255260	-0.474050	3.199010	0.326651	-0.724163	-0.607361	-0.052454	-0.655511	0.753362	-0.943688	-0.214228	-0.252109
1511	1929580													9.254890	-0.506334	3.176069	0.326216	-0.724225	-0.607521	-0.051985	-0.655450	0.753447	-0.943865	-0.214205	-0.251467
1512	1929747													9.228944	-0.475277	3.212399	0.325662	-0.724228	-0.607814	-0.051500	-0.655492	0.753444	-0.944083	-0.214066	-0.250766
1513	1929913													9.244943	-0.450430	3.201880	0.325052	-0.724290	-0.608067	-0.051027	-0.655479	0.753487	-0.944318	-0.213895	-0.250024
1514	1930080													9.211987	-0.468726	3.243791	0.324277	-0.724384	-0.608369	-0.050593	-0.655482	0.753514	-0.944608	-0.213568	-0.249206
1515	1930247													9.204859	-0.483670	3.240515	0.323267	-0.724492	-0.608778	-0.050142	-0.655529	0.753504	-0.944978	-0.213057	-0.248238
1516	1930414													9.228369	-0.475844	3.222897	0.322052	-0.724551	-0.609351	-0.049648	-0.655683	0.753402	-0.945419	-0.212381	-0.247137
1517	1930580													9.225027	-0.456969	3.223957	0.320684	-0.724606	-0.610007	-0.049162	-0.655885	0.753258	-0.945910	-0.211568	-0.245955
1518	1930747													9.244206	-0.451710	3.225272	0.319287	-0.724807	-0.610501	-0.048813	-0.655944	0.753230	-0.946400	-0.210696	-0.244814
1519	1930914													9.249736	-0.477478	3.199573	0.317743	-0.725049	-0.611019	-0.048452	-0.655988	0.753214	-0.946938	-0.209724	-0.243566
1520	1931080													9.279415	-0.437313	3.143381	0.316095	-0.725252	-0.611632	-0.048075	-0.656102	0.753139	-0.947509	-0.208659	-0.242257
1521	1931247													9.332183	-0.420145	3.118307	0.314464	-0.725468	-0.612216	-0.047788	-0.656214	0.753060	-0.948066	-0.207554	-0.241024
1522	1931414													9.268305	-0.453367	3.087358	0.312809	-0.725746	-0.612735	-0.047560	-0.656268	0.753028	-0.948625	-0.206412	-0.239803
1523	1931580													9.333738	-0.477274	2.996639	0.311238	-0.726028	-0.613200	-0.047259	-0.656275	0.753041	-0.949156	-0.205396	-0.238568
1524	1931747													9.338395	-0.490318	2.970747	0.309766	-0.726193	-0.613750	-0.046916	-0.656387	0.752964	-0.949655	-0.204448	-0.237396
1525	1931914													9.335041	-0.447519	2.996546	0.308393	-0.726245	-0.614380	-0.046555	-0.656608	0.752794	-0.950119	-0.203554	-0.236304
1526	1932080													9.339317	-0.481719	2.994655	0.307129	-0.726253	-0.615003	-0.046157	-0.656844	0.752613	-0.950548	-0.202762	-0.235257
1527	1932247													9.332673	-0.478654	2.971856	0.305948	-0.726111	-0.615759	-0.045658	-0.657219	0.752316	-0.950953	-0.202055	-0.234228
1528	1932414													9.381452	-0.411840	2.916644	0.304780	-0.725875	-0.616616	-0.045218	-0.657716	0.751907	-0.951349	-0.201284	-0.233282
1529	1932580													9.364057	-0.356216	2.974159	0.304126	-0.725683	-0.617164	-0.044871	-0.658045	0.751641	-0.951574	-0.200901	-0.232691
1530	1932747													9.332314	-0.397902	2.897080	0.303351	-0.725940	-0.617244	-0.044531	-0.657860	0.751823	-0.951838	-0.200579	-0.231889
1531	1932914													9.373535	-0.493622	2.849443	0.303169	-0.726094	-0.617152	-0.044281	-0.657666	0.752007	-0.951908	-0.200657	-0.231536
1532	1933080													9.340981	-0.458545	2.913170	0.303167	-0.725936	-0.617339	-0.043842	-0.657766	0.751945	-0.951928	-0.200900	-0.231239
1533	1933247													9.305871	-0.387883	3.021276	0.303026	-0.726009	-0.617322	-0.043408	-0.657622	0.752097	-0.951993	-0.201108	-0.230791
1534	1933414													9.381115	-0.405698	2.968069	0.302982	-0.726194	-0.617126	-0.042941	-0.657309	0.752396	-0.952028	-0.201463	-0.230336
1535	1933580													9.408464	-0.421325	2.938611	0.303338	-0.726123	-0.617035	-0.042442	-0.657198	0.752522	-0.951937	-0.202080	-0.230172
1536	1933747													9.363949	-0.445892	3.094447	0.304192	-0.725900	-0.616877	-0.042248	-0.657207	0.752525	-0.951674	-0.202850	-0.230585
1537	1933914													9.324918	-0.431396	3.039196	0.305170	-0.725667	-0.616668	-0.042203	-0.657227	0.752510	-0.951362	-0.203618	-0.231191
1538	1934080													9.280454	-0.430763	3.094197	0.305987	-0.725397	-0.616580	-0.042076	-0.657315	0.752440	-0.951106	-0.204294	-0.231651
1539	1934247													9.376275	-0.378237	2.960310	0.306914	-0.725170	-0.616387	-0.041981	-0.657328	0.752434	-0.950811	-0.205056	-0.232186
1540	1934414													9.371961	-0.349231	2.991825	0.308362	-0.724604	-0.616330	-0.041963	-0.657633	0.752169	-0.950343	-0.206077	-0.233195
1541	1934580													9.277291	-0.387136	3.052166	0.309944	-0.724276	-0.615922	-0.042140	-0.657653	0.752142	-0.949820	-0.207167	-0.234356
1542	1934747													9.278996	-0.398080	3.021232	0.311338	-0.723691	-0.615906	-0.042016	-0.657967	0.751874	-0.949370	-0.208209	-0.235256
1543	1934914													9.277529	-0.342330	3.102128	0.312574	-0.723047	-0.616036	-0.041730	-0.658358	0.751547	-0.948976	-0.209207	-0.235959
1544	1935080													9.304099	-0.364945	3.089672	0.313440	-0.722737	-0.615960	-0.041292	-0.658406	0.751529	-0.948710	-0.210125	-0.236214
1545	1935247													9.438302	-0.329290	3.001916	0.314427	-0.722417	-0.615833	-0.040895	-0.658442	0.751520	-0.948400	-0.211114	-0.236575
1546	1935414													9.366570	-0.368479	3.033782	0.315780	-0.721913	-0.615731	-0.040551	-0.658611	0.751391	-0.947965	-0.212306	-0.237250
1547	1935580													9.276339	-0.361084	3.078432	0.316832	-0.721565	-0.615599	-0.040233	-0.658676	0.751350	-0.947628	-0.213284	-0.237721
1548	1935747													9.283111	-0.393516	3.117074	0.317367	-0.721433	-0.615477	-0.039863	-0.658606	0.751431	-0.947465	-0.213945	-0.237778
1549	1935914													9.245747	-0.356346	3.143686	0.317804	-0.721332	-0.615370	-0.039229	-0.658465	0.751588	-0.947345	-0.214718	-0.237560
1550	1936080													9.337420	-0.350065	3.090122	0.318280	-0.721428	-0.615011	-0.038682	-0.658091	0.751944	-0.947207	-0.215539	-0.237363
1551	1936247													9.444971	-0.429229	2.946182	0.319389	-0.721424	-0.614442	-0.038313	-0.657703	0.752302	-0.946849	-0.216736	-0.237703
1552	1936414													9.331238	-0.463112	2.953600	0.321153	-0.720943	-0.614086	-0.037815	-0.657681	0.752347	-0.946272	-0.218397	-0.238479
1553	1936580													9.108047	-0.352021	3.240970	0.322716	-0.720379	-0.613929	-0.037189	-0.657783	0.752289	-0.945765	-0.219944	-0.239067
1554	1936747													9.246525	-0.341015	3.191228	0.323560	-0.720264	-0.613619	-0.036615	-0.657549	0.752522	-0.945499	-0.221019	-0.239129
1555	1936914													9.259933	-0.352093	3.085048	0.324439	-0.720033	-0.613426	-0.035874	-0.657406	0.752682	-0.945226	-0.222194	-0.239118
1556	1937080													9.211498	-0.395833	3.223979	0.325411	-0.719833	-0.613146	-0.034971	-0.657157	0.752942	-0.944926	-0.223574	-0.239019
1557	1937247													9.171049	-0.391179	3.277581	0.325843	-0.719739	-0.613027	-0.033482	-0.656793	0.753327	-0.944831	-0.224941	-0.238109
1558	1937414													9.210274	-0.271805	3.285609	0.325724	-0.719782	-0.613039	-0.031488	-0.656299	0.753844	-0.944940	-0.226242	-0.236436
1559	1937580													9.255656	-0.301988	3.237593	0.325084	-0.719956	-0.613175	-0.029448	-0.655784	0.754374	-0.945227	-0.227178	-0.234386
1560	1937747													9.205572	-0.324201	3.263101	0.324012	-0.720156	-0.613507	-0.027377	-0.655357	0.754823	-0.945657	-0.227776	-0.232059
1561	1937914													9.112103	-0.274416	3.291959	0.322646	-0.720323	-0.614031	-0.025346	-0.655067	0.755145	-0.946180	-0.228082	-0.229612
1562	1938080													9.318449	-0.248245	3.168144	0.321293	-0.720687	-0.614313	-0.023437	-0.654561	0.755646	-0.946690	-0.228386	-0.227196
1563	1938247													9.301577	-0.270729	3.070518	0.320497	-0.721088	-0.614259	-0.021538	-0.653846	0.756321	-0.947005	-0.229168	-0.225086
1564	1938414													9.246124	-0.284554	3.081658	0.320517	-0.721238	-0.614072	-0.019654	-0.653198	0.756932	-0.947039	-0.230540	-0.223536
1565	1938580													9.318289	-0.263310	3.059962	0.321202	-0.721123	-0.613849	-0.017846	-0.652691	0.757414	-0.946842	-0.232329	-0.222515
1566	1938747													9.313791	-0.234848	3.090868	0.323060	-0.721031	-0.612982	-0.016262	-0.651847	0.758176	-0.946239	-0.234968	-0.222312
1567	1938914													9.313612	-0.235327	3.131126	0.325775	-0.720254	-0.612458	-0.014670	-0.651570	0.758447	-0.945333	-0.238098	-0.222831
1568	1939080													9.202482	-0.177904	3.276092	0.329386	-0.720163	-0.610631	-0.013539	-0.650257	0.759594	-0.944098	-0.241932	-0.223936
1569	1939247													9.259699	-0.227628	3.262813	0.332550	-0.719393	-0.609822	-0.012365	-0.649895	0.759923	-0.943004	-0.245172	-0.225019
1570	1939414													9.259102	-0.135825	3.312106	0.335690	-0.718600	-0.609037	-0.011149	-0.649540	0.760245	-0.941907	-0.248416	-0.226056
1571	1939580													9.260171	-0.120656	3.283120	0.339267	-0.717283	-0.608608	-0.009871	-0.649659	0.760161	-0.940638	-0.251890	-0.227488
1572	1939747													9.266809	-0.087221	3.340829	0.342623	-0.716398	-0.607770	-0.008706	-0.649320	0.760466	-0.939433	-0.255262	-0.228708
1573	1939914													9.200169	-0.016160	3.363774	0.345894	-0.715642	-0.606806	-0.007609	-0.648845	0.760883	-0.938243	-0.258568	-0.229877
1574	1940080													9.209629	-0.040437	3.396748	0.348824	-0.715068	-0.605805	-0.006429	-0.648217	0.761428	-0.937166	-0.261710	-0.230711
1575	1940247													9.184663	-0.003448	3.416493	0.351569	-0.714563	-0.604812	-0.005318	-0.647569	0.761988	-0.936147	-0.264675	-0.231465
1576	1940414													9.237010	-0.016633	3.397568	0.354005	-0.714148	-0.603882	-0.004064	-0.646864	0.762595	-0.935235	-0.267508	-0.231895
1577	1940580													9.169566	-0.013013	3.443116	0.356151	-0.713730	-0.603114	-0.002933	-0.646287	0.763089	-0.934424	-0.270006	-0.232269
1578	1940747													9.151875	0.027244	3.474402	0.358269	-0.713421	-0.602224	-0.001976	-0.645621	0.763656	-0.933616	-0.272404	-0.232715
1579	1940914													9.207663	0.145646	3.475704	0.360547	-0.713191	-0.601135	-0.000916	-0.644753	0.764390	-0.932740	-0.275048	-0.233117
1580	1941080													9.236455	0.117255	3.413701	0.363445	-0.712939	-0.599688	0.000154	-0.643661	0.765311	-0.931616	-0.278240	-0.233825
1581	1941247													9.150886	0.166652	3.506179	0.367305	-0.712489	-0.597868	0.000784	-0.642562	0.766233	-0.930100	-0.281910	-0.235458
1582	1941414													9.175047	0.122378	3.549689	0.371747	-0.712125	-0.595552	0.001944	-0.640929	0.767598	-0.928332	-0.286510	-0.236879
1583	1941580													9.095435	0.016179	3.631570	0.376741	-0.711570	-0.593072	0.002803	-0.639367	0.768896	-0.926314	-0.291337	-0.238881
1584	1941747													8.997877	0.118429	3.698623	0.381846	-0.710890	-0.590618	0.003844	-0.637813	0.770182	-0.924218	-0.296361	-0.240814
1585	1941914													8.963856	0.158434	3.791516	0.386449	-0.710328	-0.588295	0.005043	-0.636212	0.771497	-0.922297	-0.301111	-0.242282
1586	1942080													8.990131	0.067739	3.836230	0.391221	-0.709603	-0.586012	0.005724	-0.634875	0.772593	-0.920279	-0.305609	-0.244315
1587	1942247													8.933068	0.103784	3.948115	0.396046	-0.708697	-0.583863	0.006890	-0.633545	0.773675	-0.918205	-0.310434	-0.246030
1588	1942414													8.940501	0.080620	3.996473	0.401197	-0.707879	-0.581333	0.008001	-0.631916	0.774995	-0.915957	-0.315577	-0.247859
1589	1942580													8.849801	0.016546	4.009977	0.406768	-0.707008	-0.578515	0.008718	-0.630240	0.776351	-0.913490	-0.320838	-0.250198
1590	1942747													8.881279	0.108861	4.068973	0.412008	-0.706215	-0.575770	0.010007	-0.628349	0.777867	-0.911125	-0.326249	-0.251817
1591	1942914													8.910917	0.090592	4.122528	0.417203	-0.705378	-0.573047	0.011222	-0.626498	0.779342	-0.908744	-0.331575	-0.253461
1592	1943080													8.867326	-0.025216	4.131679	0.422910	-0.704225	-0.570275	0.011511	-0.625098	0.780462	-0.906098	-0.336630	-0.256254
1593	1943247													8.779815	0.130547	4.243540	0.427913	-0.703139	-0.567878	0.012746	-0.623552	0.781678	-0.903730	-0.341729	-0.257864
1594	1943414													8.802002	0.071241	4.208839	0.432650	-0.702164	-0.565491	0.014331	-0.621799	0.783046	-0.901448	-0.346888	-0.258959
1595	1943580													8.891712	0.124316	4.207488	0.437976	-0.700775	-0.563108	0.015483	-0.620408	0.784126	-0.898853	-0.352147	-0.260874
1596	1943747													8.830467	0.183309	4.291006	0.443314	-0.699275	-0.560792	0.017239	-0.618861	0.785311	-0.896200	-0.357807	-0.262295
1597	1943914													8.917686	0.002449	4.256394	0.448971	-0.697518	-0.558475	0.018405	-0.617657	0.786232	-0.893357	-0.363274	-0.264472
1598	1944080													8.809374	0.164488	4.386854	0.454098	-0.695937	-0.556298	0.019790	-0.616353	0.787221	-0.890732	-0.368485	-0.266113
1599	1944247													8.763083	0.128944	4.479854	0.459107	-0.694257	-0.554281	0.021289	-0.615146	0.788126	-0.888126	-0.373635	-0.267638
1600	1944414													8.673761	0.124132	4.549562	0.463816	-0.692744	-0.552250	0.022174	-0.614082	0.788930	-0.885654	-0.378164	-0.269460
1601	1944580													8.737213	0.202351	4.558100	0.467176	-0.691626	-0.550818	0.023740	-0.612945	0.789769	-0.883846	-0.382038	-0.269934
1602	1944747													8.668632	0.215369	4.643479	0.470079	-0.690500	-0.549760	0.025295	-0.612074	0.790396	-0.882262	-0.385454	-0.270257
1603	1944914													8.782543	0.087104	4.652450	0.473065	-0.689196	-0.548834	0.026339	-0.611606	0.790724	-0.880634	-0.388520	-0.271176
1604	1945080													8.505354	0.286496	4.717453	0.475741	-0.687524	-0.548617	0.027660	-0.611720	0.790591	-0.879150	-0.391291	-0.272003
1605	1945247													8.556630	0.236713	4.737087	0.477499	-0.686289	-0.548637	0.029237	-0.611665	0.790577	-0.878146	-0.393540	-0.272004
1606	1945414													8.583535	0.263989	4.692852	0.478448	-0.685415	-0.548902	0.030830	-0.611594	0.790571	-0.877575	-0.395170	-0.271484
1607	1945580													8.629802	0.211423	4.690248	0.478837	-0.684695	-0.549461	0.032163	-0.611776	0.790377	-0.877314	-0.396134	-0.270920
1608	1945747													8.441491	0.434964	4.690189	0.478964	-0.683983	-0.550237	0.033938	-0.611915	0.790195	-0.877178	-0.397149	-0.269872
