// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2980	2174418													7.664046	-1.222226	4.858310	0.517946	-0.853193	0.061595	-0.116607	0.000912	0.993178	-0.847428	-0.521595	-0.099016
2981	2174585													7.530143	-1.100265	5.194387	0.541554	-0.838502	0.060290	-0.111266	-0.000407	0.993791	-0.833270	-0.544899	-0.093517
2982	2174752													7.566056	-0.939431	5.509744	0.563325	-0.824126	0.059004	-0.106338	-0.001497	0.994329	-0.819364	-0.566404	-0.088480
2983	2174918													7.629190	-0.904427	5.825665	0.583480	-0.810064	0.057852	-0.101913	-0.002362	0.994790	-0.805707	-0.586336	-0.083935
2984	2175085													7.582502	-0.874197	6.073915	0.602402	-0.796175	0.056719	-0.097949	-0.003214	0.995186	-0.792160	-0.605058	-0.079920
2985	2175252													7.378502	-0.866598	6.335250	0.619885	-0.782719	0.055625	-0.094406	-0.004017	0.995526	-0.778993	-0.622363	-0.076383
2986	2175418													7.260599	-0.856325	6.582895	0.635785	-0.769940	0.054497	-0.091178	-0.004806	0.995823	-0.766462	-0.638098	-0.073257
2987	2175585													7.259245	-0.793832	6.762052	0.650247	-0.757847	0.053359	-0.088214	-0.005556	0.996086	-0.754584	-0.652409	-0.070465
2988	2175752													7.187762	-0.728277	6.924590	0.663550	-0.746298	0.052355	-0.085446	-0.006077	0.996324	-0.743237	-0.665584	-0.067801
2989	2175918													7.146719	-0.684836	7.099031	0.675686	-0.735381	0.051609	-0.082890	-0.006224	0.996539	-0.732515	-0.677625	-0.065161
2990	2176085													7.062777	-0.690818	7.210520	0.686910	-0.724944	0.051097	-0.080552	-0.006073	0.996732	-0.722264	-0.688781	-0.062567
2991	2176252													6.983086	-0.650745	7.311246	0.697243	-0.715034	0.050777	-0.078414	-0.005670	0.996905	-0.712533	-0.699066	-0.060022
2992	2176418													6.917245	-0.596737	7.407052	0.706824	-0.705562	0.050822	-0.076606	-0.004926	0.997049	-0.703229	-0.708632	-0.057532
2993	2176585													6.774673	-0.606356	7.500003	0.715691	-0.696538	0.051198	-0.075050	-0.003819	0.997172	-0.694373	-0.717510	-0.055008
2994	2176752													6.717211	-0.572594	7.603700	0.723894	-0.687963	0.051818	-0.073737	-0.002472	0.997275	-0.685960	-0.725742	-0.052518
2995	2176918													6.663507	-0.508189	7.702050	0.731536	-0.679756	0.052787	-0.072687	-0.000774	0.997354	-0.677917	-0.733438	-0.049976
2996	2177085													6.646993	-0.514774	7.816418	0.738709	-0.671841	0.054218	-0.071927	0.001406	0.997409	-0.670176	-0.740694	-0.047285
2997	2177252													6.578100	-0.559608	7.942913	0.745537	-0.664110	0.055968	-0.071511	0.003780	0.997433	-0.662616	-0.747626	-0.044673
2998	2177418													6.472392	-0.558526	8.098603	0.751889	-0.656744	0.057874	-0.071457	0.006087	0.997425	-0.655405	-0.754089	-0.042353
2999	2177585													6.472359	-0.475432	8.226675	0.757748	-0.649775	0.060093	-0.071799	0.008512	0.997383	-0.648585	-0.760079	-0.040203
3000	2177752													6.337561	-0.526299	8.340798	0.763154	-0.643169	0.062692	-0.072593	0.011076	0.997300	-0.642127	-0.765644	-0.038237
3001	2177918													6.132712	-0.502856	8.403130	0.767790	-0.637346	0.065489	-0.073903	0.013434	0.997175	-0.636426	-0.770460	-0.036787
3002	2178085													6.001594	-0.427629	8.443797	0.771462	-0.632569	0.068581	-0.075896	0.015530	0.996995	-0.631733	-0.774349	-0.036029
3003	2178252													5.822084	-0.418060	8.390603	0.774118	-0.628908	0.072225	-0.078791	0.017484	0.996738	-0.628119	-0.777283	-0.036018
3004	2178418													5.866830	-0.569671	8.303020	0.775619	-0.626562	0.076393	-0.082443	0.019430	0.996406	-0.625794	-0.779130	-0.036585
3005	2178585													6.007848	-0.805702	8.169499	0.776410	-0.625060	0.080548	-0.086282	0.021182	0.996046	-0.624294	-0.780289	-0.037486
3006	2178752													6.071499	-0.935482	8.080133	0.776763	-0.624122	0.084328	-0.089842	0.022719	0.995697	-0.623352	-0.780997	-0.038425
3007	2178918													6.192955	-1.100262	7.948680	0.776943	-0.623447	0.087603	-0.092867	0.024135	0.995386	-0.622684	-0.781493	-0.039146
3008	2179085													6.206774	-1.231912	7.853367	0.777128	-0.622874	0.090007	-0.095061	0.025199	0.995152	-0.622122	-0.781917	-0.039628
3009	2179252													6.183417	-1.253436	7.785360	0.777359	-0.622385	0.091380	-0.096320	0.025787	0.995016	-0.621639	-0.782286	-0.039902
3010	2179418													6.291158	-1.136141	7.751126	0.777530	-0.622082	0.091986	-0.096772	0.026170	0.994962	-0.621356	-0.782514	-0.039852
3011	2179585													6.357326	-1.036286	7.735882	0.777907	-0.621574	0.092227	-0.096714	0.026591	0.994957	-0.620892	-0.782904	-0.039430
3012	2179752													6.311158	-1.057912	7.735333	0.778322	-0.621068	0.092135	-0.096383	0.026817	0.994983	-0.620423	-0.783298	-0.038989
3013	2179918													6.383702	-0.961735	7.739967	0.778805	-0.620522	0.091735	-0.095921	0.026712	0.995030	-0.619888	-0.783734	-0.038717
3014	2180085													6.282998	-0.892708	7.771422	0.779288	-0.619971	0.091362	-0.095411	0.026710	0.995080	-0.619361	-0.784170	-0.038338
3015	2180252													6.328117	-0.950714	7.823464	0.779499	-0.619754	0.091028	-0.094888	0.026817	0.995127	-0.619174	-0.784338	-0.037903
3016	2180419													6.403802	-0.912964	7.841487	0.779755	-0.619491	0.090629	-0.094319	0.026871	0.995179	-0.618940	-0.784544	-0.037477
3017	2180585													6.354013	-0.840468	7.860241	0.780015	-0.619204	0.090347	-0.093760	0.027101	0.995226	-0.618697	-0.784762	-0.036917
3018	2180752													6.298818	-0.907277	7.949025	0.780102	-0.619124	0.090148	-0.093250	0.027420	0.995265	-0.618664	-0.784815	-0.036343
3019	2180919													6.332769	-0.953351	8.028047	0.780038	-0.619251	0.089823	-0.092683	0.027624	0.995312	-0.618830	-0.784707	-0.035847
3020	2181085													6.253842	-0.886536	8.083115	0.779741	-0.619694	0.089348	-0.092038	0.027705	0.995370	-0.619300	-0.784354	-0.035433
3021	2181252													6.287669	-0.925859	8.167906	0.779148	-0.620511	0.088858	-0.091331	0.027866	0.995431	-0.620151	-0.783703	-0.034960
3022	2181419													6.202441	-1.025061	8.270692	0.778245	-0.621760	0.088032	-0.090327	0.027891	0.995522	-0.621431	-0.782711	-0.034456
3023	2181585													6.096160	-1.134220	8.297352	0.776813	-0.623734	0.086705	-0.088776	0.027844	0.995662	-0.623442	-0.781141	-0.033743
3024	2181752													6.194597	-1.157241	8.307481	0.774930	-0.626362	0.084586	-0.086362	0.027640	0.995880	-0.626119	-0.779042	-0.032675
3025	2181919													6.241948	-1.031354	8.305499	0.772855	-0.629291	0.081782	-0.083091	0.027414	0.996165	-0.629120	-0.776686	-0.031102
3026	2182085													6.024265	-0.893049	8.371417	0.770324	-0.632795	0.078555	-0.079385	0.027063	0.996477	-0.632691	-0.773846	-0.029387
3027	2182252													6.024168	-0.708656	8.437957	0.766727	-0.637538	0.075334	-0.075931	0.026463	0.996762	-0.637467	-0.769964	-0.028119
3028	2182419													6.194487	-0.594675	8.392311	0.762332	-0.643119	0.072443	-0.072912	0.025879	0.997003	-0.643066	-0.765329	-0.027163
3029	2182585													6.081489	-0.356908	8.268433	0.757295	-0.649301	0.070089	-0.070466	0.025456	0.997189	-0.649261	-0.760105	-0.026476
3030	2182752													5.976039	-0.471414	8.081771	0.751070	-0.656622	0.068856	-0.069059	0.025587	0.997284	-0.656601	-0.753786	-0.026128
3031	2182919													6.122543	-1.102718	7.937049	0.743686	-0.665095	0.067680	-0.067504	0.026014	0.997380	-0.665113	-0.746306	-0.025550
3032	2183085													6.429248	-1.163290	7.801697	0.735315	-0.674570	0.065326	-0.064605	0.026183	0.997567	-0.674639	-0.737746	-0.024328
3033	2183252													6.796507	-0.789977	7.683147	0.726528	-0.684323	0.062116	-0.060934	0.025880	0.997806	-0.684430	-0.728719	-0.022896
3034	2183419													6.755719	-0.449916	7.600804	0.717494	-0.694065	0.058959	-0.057252	0.025595	0.998032	-0.694208	-0.719457	-0.021372
3035	2183585													6.452659	-0.246412	7.522652	0.707382	-0.704567	0.056528	-0.054213	0.025657	0.998200	-0.704749	-0.709174	-0.020047
3036	2183752													6.485247	-0.226815	7.422132	0.695451	-0.716466	0.055004	-0.052256	0.025916	0.998297	-0.716671	-0.697141	-0.019416
3037	2183919													6.549829	-0.334318	7.285981	0.681560	-0.729754	0.054177	-0.051195	0.026304	0.998342	-0.729970	-0.683203	-0.019432
3038	2184085													6.484775	-0.468444	7.129847	0.665170	-0.744769	0.053565	-0.050414	0.026778	0.998369	-0.744988	-0.666785	-0.019735
3039	2184252													6.860606	-0.353239	6.882286	0.646005	-0.761480	0.053165	-0.049807	0.027451	0.998382	-0.761707	-0.647607	-0.020194
3040	2184419													7.461256	-0.187029	6.646140	0.625024	-0.778777	0.053401	-0.049799	0.028491	0.998353	-0.779016	-0.626654	-0.020975
3041	2184585													7.731359	-0.175737	6.440061	0.603240	-0.795701	0.054424	-0.050559	0.029949	0.998272	-0.795956	-0.604949	-0.022163
3042	2184752													7.941079	-0.157099	6.136171	0.580884	-0.812050	0.056111	-0.052105	0.031697	0.998138	-0.812317	-0.582727	-0.023899
3043	2184919													8.260820	-0.023518	5.843714	0.558423	-0.827478	0.058691	-0.054180	0.034218	0.997945	-0.827785	-0.560455	-0.025724
3044	2185085													8.692204	0.085843	5.566879	0.536807	-0.841366	0.062778	-0.056737	0.038241	0.997657	-0.841795	-0.539111	-0.027208
3045	2185252													8.779659	-0.119309	5.367702	0.517059	-0.853211	0.068420	-0.059932	0.043651	0.997248	-0.853849	-0.519736	-0.028564
3046	2185419													7.985719	-0.473190	5.312375	0.497732	-0.864095	0.074858	-0.063390	0.049837	0.996744	-0.865012	-0.500856	-0.029969
3047	2185585													8.014325	-0.743057	5.171583	0.476834	-0.875216	0.081400	-0.066248	0.056559	0.996199	-0.876493	-0.480414	-0.031012
3048	2185752													8.136871	-0.889018	5.036996	0.455088	-0.886145	0.087424	-0.068274	0.063166	0.995665	-0.887825	-0.459083	-0.031754
3049	2185919													7.989384	-0.832510	4.820643	0.431536	-0.897321	0.092692	-0.069857	0.069202	0.995154	-0.899387	-0.435920	-0.032821
3050	2186085													8.289317	-0.774394	4.527246	0.405994	-0.908667	0.097436	-0.071013	0.074928	0.994657	-0.911113	-0.410744	-0.034107
3051	2186252													8.649904	-0.879011	4.236709	0.379367	-0.919659	0.101532	-0.071721	0.080175	0.994197	-0.922462	-0.384448	-0.035543
3052	2186419													8.482468	-0.881943	3.989383	0.351567	-0.930287	0.104718	-0.072182	0.084589	0.993798	-0.933376	-0.356945	-0.037411
3053	2186585													8.461462	-0.780452	3.565599	0.321679	-0.940774	0.107086	-0.072373	0.088336	0.993458	-0.944079	-0.327325	-0.039671
3054	2186752													8.917180	-0.642007	3.145816	0.290545	-0.950636	0.108975	-0.072268	0.091762	0.993155	-0.954128	-0.296432	-0.042040
3055	2186919													8.890535	-0.632559	2.803076	0.258962	-0.959534	0.110607	-0.071954	0.095031	0.992870	-0.963204	-0.265074	-0.044433
3056	2187085													8.839360	-0.631399	2.431155	0.225874	-0.967685	0.112105	-0.071732	0.098245	0.992574	-0.971512	-0.232238	-0.047223
3057	2187252													9.249401	-0.641522	1.925851	0.192112	-0.974797	0.113415	-0.071680	0.101321	0.992268	-0.978752	-0.198756	-0.050408
3058	2187419													9.102895	-0.857548	1.549523	0.158484	-0.980754	0.114042	-0.071727	0.103760	0.992013	-0.984753	-0.165398	-0.053902
3059	2187585													9.172074	-0.738424	1.191708	0.124042	-0.985725	0.113845	-0.071608	0.105540	0.991834	-0.989690	-0.131181	-0.057494
3060	2187752													9.478357	-0.625716	0.740420	0.089520	-0.989508	0.113402	-0.071136	0.107217	0.991688	-0.993441	-0.096843	-0.060791
3061	2187919													9.419750	-0.582997	0.397967	0.055718	-0.992057	0.112772	-0.070830	0.108736	0.991544	-0.995931	-0.063234	-0.064209
3062	2188085													9.229992	-0.697098	0.134842	0.021451	-0.993481	0.111957	-0.071006	0.110187	0.991371	-0.997245	-0.029215	-0.068179
3063	2188252													10.108701	-0.767851	-0.230475	-0.012740	-0.993764	0.110771	-0.071385	0.111401	0.991208	-0.997367	0.004721	-0.072359
3064	2188419													10.925673	-1.026636	-0.562453	-0.043666	-0.993073	0.109085	-0.071835	0.112028	0.991105	-0.996460	0.035442	-0.076230
3065	2188585													10.060667	-1.426014	-0.638920	-0.070922	-0.991841	0.105929	-0.072417	0.111036	0.991174	-0.994850	0.062625	-0.079701
3066	2188752													9.428663	-1.459111	-0.830284	-0.098369	-0.990055	0.100574	-0.073289	0.107997	0.991446	-0.992448	0.090157	-0.083184
3067	2188919													10.011847	-0.970253	-1.114924	-0.125244	-0.987633	0.094317	-0.073028	0.103985	0.991894	-0.989435	0.117341	-0.085149
3068	2189085													10.079888	-0.907686	-1.260735	-0.149659	-0.984772	0.088463	-0.070601	0.099885	0.992491	-0.986214	0.142290	-0.084475
3069	2189252													8.918995	-0.985576	-1.317271	-0.172885	-0.981478	0.082538	-0.066817	0.095294	0.993204	-0.982673	0.166196	-0.082055
3070	2189419													8.507112	-0.655847	-1.652324	-0.198379	-0.977145	0.076379	-0.062946	0.090468	0.993908	-0.978102	0.192363	-0.079454
3071	2189585													9.043075	-0.324317	-2.047001	-0.224976	-0.971791	0.070767	-0.059340	0.086159	0.994513	-0.972556	0.219542	-0.077050
3072	2189752													8.604474	-0.177070	-2.291828	-0.251005	-0.965733	0.065999	-0.056301	0.082632	0.994989	-0.966347	0.246031	-0.075113
3073	2189919													7.991375	-0.025521	-2.576056	-0.278731	-0.958367	0.061980	-0.054726	0.080283	0.995269	-0.958809	0.274021	-0.074825
3074	2190085													8.423079	0.080030	-2.939650	-0.308753	-0.949304	0.059104	-0.054130	0.079577	0.995358	-0.949601	0.304121	-0.075955
3075	2190252													8.579218	-0.021430	-3.364650	-0.338840	-0.939091	0.057408	-0.053667	0.080210	0.995332	-0.939312	0.334178	-0.077576
3076	2190419													8.466705	-0.132590	-3.687947	-0.368951	-0.927722	0.056636	-0.053213	0.081919	0.995217	-0.927925	0.364172	-0.079591
3077	2190585													8.146041	-0.251106	-4.025340	-0.399097	-0.915167	0.056486	-0.052966	0.084512	0.995014	-0.915378	0.394115	-0.082201
3078	2190752													7.654907	-0.444421	-4.347736	-0.429876	-0.901122	0.056436	-0.052820	0.087499	0.994763	-0.901341	0.424644	-0.085211
3079	2190919													7.663723	-0.379425	-4.709507	-0.461758	-0.885211	0.056402	-0.052290	0.090642	0.994510	-0.885463	0.456273	-0.088142
3080	2191085													7.602265	-0.206570	-5.132589	-0.493970	-0.867627	0.056723	-0.051489	0.094313	0.994210	-0.867953	0.488189	-0.091261
3081	2191252													7.378451	-0.156614	-5.386742	-0.526303	-0.848337	0.057693	-0.050543	0.098943	0.993809	-0.848793	0.520129	-0.094952
3082	2191419													7.260058	-0.295353	-5.656287	-0.558577	-0.827338	0.059184	-0.049080	0.104196	0.993345	-0.827999	0.551955	-0.098807
3083	2191585													7.194605	-0.391872	-6.028558	-0.590308	-0.804890	0.060739	-0.047220	0.109555	0.992859	-0.805796	0.583224	-0.102678
3084	2191752													7.307712	-0.246710	-6.369500	-0.621137	-0.781198	0.062601	-0.044794	0.115136	0.992339	-0.782421	0.613574	-0.106508
3085	2191919													7.455478	-0.301424	-6.730407	-0.650299	-0.756900	0.064914	-0.041661	0.120853	0.991796	-0.758536	0.642259	-0.110123
3086	2192085													7.081226	-0.490048	-6.884406	-0.677335	-0.732594	0.067260	-0.038233	0.126356	0.991248	-0.734681	0.668835	-0.113594
3087	2192252													6.808105	-0.528987	-7.027399	-0.702822	-0.708001	0.069107	-0.034762	0.131212	0.990745	-0.710516	0.693915	-0.116830
3088	2192419													7.134643	-0.249370	-7.273130	-0.726671	-0.683320	0.070871	-0.031025	0.135700	0.990264	-0.686285	0.717397	-0.119809
3089	2192585													7.801764	-0.154569	-7.677789	-0.747862	-0.659785	0.073395	-0.026284	0.139900	0.989817	-0.663334	0.738317	-0.121967
3090	2192752													7.638283	-0.317815	-7.900266	-0.765514	-0.638860	0.076463	-0.020773	0.143316	0.989459	-0.643084	0.755856	-0.122982
3091	2192919													6.780076	-0.362294	-7.862600	-0.780514	-0.620040	0.079673	-0.014831	0.145780	0.989206	-0.624962	0.770907	-0.122979
3092	2193085													5.911709	-0.297009	-7.809889	-0.794032	-0.602191	0.082937	-0.008366	0.147250	0.989064	-0.607818	0.784655	-0.121960
3093	2193252													5.389549	-0.248888	-7.810312	-0.806954	-0.584288	0.086213	-0.001420	0.147890	0.989003	-0.590612	0.797958	-0.120170
3094	2193419													5.276746	-0.329588	-7.951705	-0.819567	-0.566030	0.088998	0.005312	0.147811	0.989001	-0.572959	0.811026	-0.118134
3095	2193585													5.177722	-0.161441	-7.957366	-0.831657	-0.547794	0.090935	0.011254	0.147100	0.989058	-0.555176	0.823580	-0.116172
3096	2193752													4.782758	0.037826	-7.987879	-0.843290	-0.529457	0.092395	0.016713	0.145995	0.989144	-0.537199	0.835680	-0.114267
3097	2193919													4.486563	0.114294	-8.081973	-0.854896	-0.510285	0.093608	0.021894	0.144785	0.989221	-0.518338	0.847730	-0.112604
3098	2194085													4.453776	0.116977	-8.191712	-0.866264	-0.490585	0.094407	0.026519	0.143550	0.989288	-0.498882	0.859488	-0.111342
3099	2194252													4.165977	0.066908	-8.217510	-0.877222	-0.470719	0.094365	0.030199	0.142067	0.989396	-0.479134	0.870770	-0.110409
3100	2194419													3.799874	0.228160	-8.366466	-0.888097	-0.450030	0.093580	0.033020	0.140598	0.989516	-0.458469	0.881876	-0.110004
3101	2194585													4.098234	0.256985	-8.611497	-0.899000	-0.428068	0.092501	0.035401	0.139493	0.989590	-0.436515	0.892916	-0.110251
3102	2194752													4.375376	0.386628	-8.744314	-0.909116	-0.406441	0.091181	0.037259	0.138676	0.989637	-0.414874	0.903092	-0.110929
3103	2194919													4.253707	0.421075	-8.941926	-0.918214	-0.385743	0.089916	0.038887	0.138119	0.989652	-0.394171	0.912209	-0.111822
3104	2195085													3.939257	0.560530	-8.976944	-0.926473	-0.365719	0.088870	0.040514	0.137844	0.989625	-0.374175	0.920461	-0.112892
3105	2195252													3.636195	0.580712	-9.065967	-0.934002	-0.346180	0.088317	0.042512	0.137753	0.989554	-0.354730	0.928000	-0.113945
3106	2195419													3.470562	0.600536	-9.162409	-0.940860	-0.327138	0.088110	0.044755	0.137778	0.989451	-0.335827	0.934879	-0.114988
3107	2195585													3.371698	0.730701	-9.262384	-0.946974	-0.308828	0.088687	0.047716	0.137790	0.989311	-0.317747	0.941084	-0.115747
3108	2195752													3.188490	0.649695	-9.374820	-0.952463	-0.290896	0.090519	0.052077	0.137288	0.989161	-0.300171	0.946853	-0.115613
3109	2195919													3.023439	0.307482	-9.431934	-0.957397	-0.273382	0.093017	0.057312	0.135816	0.989075	-0.283029	0.952269	-0.114362
3110	2196085													2.803483	0.094689	-9.481536	-0.961835	-0.256641	0.094913	0.062058	0.133232	0.989140	-0.266499	0.957280	-0.112220
3111	2196252													2.423065	0.218855	-9.479782	-0.965909	-0.240490	0.095835	0.065904	0.129567	0.989378	-0.250353	0.961965	-0.109301
3112	2196419													2.092853	0.459720	-9.396681	-0.969705	-0.224650	0.095941	0.068950	0.125070	0.989749	-0.234347	0.966380	-0.105791
3113	2196585													1.867748	0.604174	-9.506515	-0.973194	-0.209142	0.095668	0.071517	0.120146	0.990177	-0.218582	0.970476	-0.101968
3114	2196752													1.757143	0.621347	-9.555494	-0.976353	-0.194245	0.094888	0.073374	0.115120	0.990638	-0.203350	0.974175	-0.098145
3115	2196919													1.678620	0.761394	-9.643534	-0.979196	-0.180058	0.093568	0.074402	0.110416	0.991097	-0.188786	0.977439	-0.094722
3116	2197086													1.568372	0.940340	-9.640114	-0.981688	-0.166603	0.092369	0.075234	0.106390	0.991474	-0.175009	0.980268	-0.091908
3117	2197252													1.393078	0.991571	-9.621586	-0.983833	-0.153883	0.091611	0.076212	0.103160	0.991741	-0.162062	0.982689	-0.089765
3118	2197419													1.246693	0.867485	-9.661031	-0.985671	-0.141896	0.091206	0.077284	0.100722	0.991908	-0.149935	0.984744	-0.088312
3119	2197586													1.126095	0.731250	-9.684427	-0.987281	-0.130647	0.090596	0.077946	0.098896	0.992040	-0.138567	0.986484	-0.087455
3120	2197752													1.028224	0.766783	-9.621460	-0.988709	-0.120068	0.089661	0.078124	0.097575	0.992157	-0.127875	0.987959	-0.087093
3121	2197919													0.999537	0.909298	-9.656546	-0.989925	-0.110326	0.088749	0.078182	0.096677	0.992240	-0.118049	0.989182	-0.087077
3122	2198086													0.867018	0.946035	-9.646290	-0.990904	-0.101472	0.088395	0.078674	0.096115	0.992256	-0.109182	0.990185	-0.087258
3123	2198252													0.725146	0.820626	-9.647868	-0.991693	-0.093338	0.088506	0.079528	0.095874	0.992211	-0.101097	0.991008	-0.087655
3124	2198419													0.700235	0.778791	-9.632017	-0.992374	-0.085595	0.088704	0.080423	0.095771	0.992149	-0.093418	0.991716	-0.088157
3125	2198586													0.691798	0.777355	-9.622528	-0.992956	-0.078202	0.089006	0.081383	0.095791	0.992069	-0.086108	0.992325	-0.088752
3126	2198752													0.786975	0.730034	-9.598979	-0.993454	-0.071156	0.089365	0.082365	0.095875	0.991980	-0.079153	0.992847	-0.089386
3127	2198919													0.738861	0.636085	-9.599088	-0.993860	-0.064838	0.089655	0.083236	0.095713	0.991923	-0.072896	0.993295	-0.089729
3128	2199086													0.693482	0.562964	-9.527799	-0.994210	-0.059242	0.089648	0.083769	0.095209	0.991926	-0.067299	0.993693	-0.089695
3129	2199252													0.687590	0.646060	-9.527760	-0.994517	-0.054372	0.089332	0.083947	0.094360	0.991992	-0.062366	0.994052	-0.089279
3130	2199419													0.581051	0.672218	-9.458847	-0.994802	-0.049566	0.088951	0.084064	0.093211	0.992091	-0.057466	0.994412	-0.088560
3131	2199586													0.482551	0.758034	-9.474837	-0.995063	-0.044882	0.088518	0.084125	0.091789	0.992219	-0.052658	0.994766	-0.087560
3132	2199752													0.370853	0.858916	-9.430944	-0.995292	-0.039870	0.088344	0.084468	0.090219	0.992333	-0.047535	0.995124	-0.086427
3133	2199919													0.324718	0.915582	-9.414625	-0.995477	-0.034200	0.088628	0.085306	0.088709	0.992398	-0.041803	0.995470	-0.085390
3134	2200086													0.364501	0.897902	-9.528656	-0.995585	-0.028763	0.089353	0.086544	0.087352	0.992411	-0.036349	0.995762	-0.084477
3135	2200252													0.425696	0.967458	-9.595648	-0.995637	-0.023439	0.090320	0.087999	0.086094	0.992393	-0.031036	0.996011	-0.083655
3136	2200419													0.336835	1.017423	-9.633841	-0.995601	-0.018539	0.091847	0.089958	0.085103	0.992303	-0.026213	0.996200	-0.083061
3137	2200586													0.367591	0.971747	-9.632790	-0.995481	-0.014105	0.093903	0.092392	0.084422	0.992137	-0.021922	0.996330	-0.082737
3138	2200752													0.234612	1.083010	-9.645998	-0.995289	-0.010450	0.096387	0.095177	0.084054	0.991905	-0.018468	0.996406	-0.082663
3139	2200919													0.204019	1.056354	-9.673764	-0.995010	-0.007194	0.099520	0.098573	0.083799	0.991595	-0.015473	0.996457	-0.082672
3140	2201086													0.186386	0.815743	-9.660202	-0.994698	-0.004397	0.102742	0.102019	0.083487	0.991273	-0.012936	0.996499	-0.082596
3141	2201252													0.214838	0.828740	-9.589414	-0.994410	-0.002197	0.105566	0.105022	0.082890	0.991009	-0.010927	0.996556	-0.082196
3142	2201419													-0.076459	0.846155	-9.456670	-0.994157	-0.000310	0.107944	0.107554	0.082117	0.990802	-0.009171	0.996623	-0.081604
3143	2201586													-0.157793	0.802701	-9.364379	-0.993967	0.001869	0.109667	0.109456	0.081227	0.990667	-0.007056	0.996694	-0.080941
3144	2201752													-0.184251	0.836375	-9.334982	-0.993857	0.004156	0.110591	0.110567	0.080133	0.990633	-0.004745	0.996776	-0.080100
3145	2201919													-0.171143	1.060358	-9.314813	-0.993797	0.006505	0.111016	0.111182	0.078936	0.990660	-0.002319	0.996858	-0.079170
3146	2202086													-0.227764	1.164198	-9.344084	-0.993718	0.008652	0.111576	0.111911	0.077886	0.990661	-0.000119	0.996925	-0.078365
3147	2202252													-0.221097	1.101702	-9.405828	-0.993633	0.010650	0.112163	0.112651	0.077014	0.990646	0.001913	0.996973	-0.077724
3148	2202419													-0.210391	1.123245	-9.429866	-0.993559	0.012390	0.112633	0.113252	0.076290	0.990633	0.003681	0.997009	-0.077202
3149	2202586													-0.264735	1.215783	-9.448333	-0.993490	0.013873	0.113075	0.113805	0.075781	0.990609	0.005174	0.997028	-0.076866
3150	2202752													-0.300969	1.253717	-9.493422	-0.993403	0.015009	0.113688	0.114503	0.075607	0.990542	0.006271	0.997025	-0.076827
3151	2202919													-0.287095	1.209449	-9.559950	-0.993306	0.015661	0.114444	0.115309	0.075871	0.990428	0.006828	0.996995	-0.077169
3152	2203086													-0.247332	1.163996	-9.587708	-0.993226	0.015875	0.115112	0.115996	0.076559	0.990295	0.006908	0.996939	-0.077882
3153	2203252													-0.254991	1.152882	-9.639574	-0.993173	0.015379	0.115630	0.116480	0.077513	0.990164	0.006265	0.996873	-0.078775
3154	2203419													-0.236612	1.176354	-9.661769	-0.993143	0.014152	0.116046	0.116803	0.078616	0.990039	0.004888	0.996805	-0.079730
3155	2203586													-0.200183	1.246862	-9.612836	-0.993106	0.012152	0.116591	0.117191	0.079845	0.989894	0.002720	0.996733	-0.080719
3156	2203752													-0.218361	1.215250	-9.581541	-0.993048	0.009525	0.117326	0.117712	0.081218	0.989721	-0.000102	0.996651	-0.081774
3157	2203919													-0.211793	1.122435	-9.552192	-0.992996	0.006339	0.117979	0.118098	0.082593	0.989561	-0.003472	0.996563	-0.082763
3158	2204086													-0.184992	1.138306	-9.562893	-0.992959	0.002782	0.118425	0.118239	0.084005	0.989425	-0.007196	0.996461	-0.083742
3159	2204252													-0.101818	1.166710	-9.575311	-0.992917	-0.001182	0.118808	0.118274	0.085399	0.989302	-0.011316	0.996346	-0.084655
3160	2204419													-0.037874	1.140005	-9.577983	-0.992858	-0.005554	0.119176	0.118250	0.086758	0.989187	-0.015833	0.996214	-0.085482
3161	2204586													0.050278	1.096470	-9.579947	-0.992793	-0.010337	0.119394	0.118028	0.088266	0.989080	-0.020762	0.996043	-0.086410
3162	2204752													0.131910	1.105167	-9.572727	-0.992733	-0.015710	0.119306	0.117431	0.090057	0.988989	-0.026281	0.995813	-0.087557
3163	2204919													0.207791	1.170011	-9.536110	-0.992642	-0.021551	0.119154	0.116705	0.092060	0.988891	-0.032281	0.995520	-0.088868
3164	2205086													0.258188	1.165963	-9.529703	-0.992487	-0.027657	0.119184	0.116122	0.093926	0.988784	-0.038541	0.995195	-0.090009
3165	2205252													0.395090	1.009522	-9.547629	-0.992276	-0.034035	0.119287	0.115579	0.095545	0.988692	-0.045048	0.994843	-0.090873
3166	2205419													0.504359	0.810139	-9.522091	-0.992064	-0.040671	0.118972	0.114598	0.096802	0.988684	-0.051727	0.994472	-0.091373
3167	2205586													0.613021	0.668238	-9.504709	-0.991899	-0.047557	0.117792	0.112747	0.097595	0.988819	-0.058521	0.994089	-0.091442
