// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5343	3686209													5.863185	-0.170893	-7.609695	-0.798224	-0.601837	0.025122	-0.020673	0.069051	0.997399	-0.602007	0.795628	-0.067560
5344	3686375													5.734108	-0.154632	-7.716718	-0.804004	-0.594104	0.024871	-0.020360	0.069308	0.997388	-0.594276	0.801397	-0.067820
5345	3686542													5.759994	-0.182342	-7.732310	-0.809527	-0.586564	0.024678	-0.020037	0.069615	0.997373	-0.586740	0.806906	-0.068109
5346	3686709													5.592781	-0.187939	-7.812129	-0.814760	-0.579282	0.024480	-0.019828	0.070035	0.997347	-0.579460	0.812113	-0.068548
5347	3686875													5.504056	-0.155987	-7.848827	-0.819972	-0.571888	0.024287	-0.019629	0.070498	0.997319	-0.572066	0.817297	-0.069032
5348	3687042													5.534982	-0.174677	-7.888499	-0.824916	-0.564737	0.024195	-0.019338	0.070973	0.997291	-0.564925	0.822213	-0.069468
5349	3687209													5.384415	-0.202383	-7.944400	-0.829592	-0.557855	0.023981	-0.019112	0.071293	0.997272	-0.558043	0.826870	-0.069806
5350	3687375													5.280909	-0.224944	-7.957625	-0.834186	-0.550977	0.023637	-0.019001	0.071550	0.997256	-0.551156	0.831448	-0.070155
5351	3687542													5.254394	-0.216422	-7.995007	-0.838616	-0.544229	0.023213	-0.018977	0.071777	0.997240	-0.544393	0.835861	-0.070521
5352	3687709													5.065921	-0.186211	-8.018267	-0.842981	-0.537464	0.022710	-0.019026	0.071978	0.997225	-0.537607	0.840209	-0.070901
5353	3687875													5.033392	-0.206608	-8.028513	-0.847405	-0.530489	0.022060	-0.019149	0.072057	0.997217	-0.530602	0.844624	-0.071220
5354	3688042													4.928073	-0.178093	-8.046455	-0.851779	-0.523468	0.021277	-0.019391	0.072085	0.997210	-0.523542	0.848990	-0.071551
5355	3688209													4.824711	-0.225392	-8.067695	-0.856356	-0.515985	0.020329	-0.019768	0.072095	0.997202	-0.516007	0.853558	-0.071939
5356	3688375													4.814639	-0.210832	-8.083829	-0.861084	-0.508100	0.019188	-0.020310	0.072078	0.997192	-0.508057	0.858277	-0.072385
5357	3688542													4.742147	-0.181514	-8.118944	-0.865965	-0.499783	0.017910	-0.020932	0.072002	0.997185	-0.499666	0.863153	-0.072812
5358	3688709													4.679101	-0.191471	-8.163687	-0.871019	-0.490971	0.016526	-0.021646	0.071967	0.997172	-0.490772	0.868198	-0.073313
5359	3688875													4.574391	-0.186976	-8.208350	-0.876198	-0.481716	0.015076	-0.022381	0.071915	0.997160	-0.481432	0.873372	-0.073793
5360	3689042													4.513916	-0.202409	-8.225805	-0.881435	-0.472109	0.013646	-0.023092	0.071935	0.997142	-0.471741	0.878600	-0.074308
5361	3689209													4.450181	-0.222943	-8.265371	-0.886581	-0.462412	0.012203	-0.023858	0.072056	0.997115	-0.461957	0.883733	-0.074916
5362	3689375													4.198593	-0.277922	-8.294482	-0.891763	-0.452376	0.010718	-0.024670	0.072256	0.997081	-0.451830	0.888895	-0.075595
5363	3689542													4.039382	-0.251395	-8.369766	-0.897059	-0.441816	0.009097	-0.025586	0.072477	0.997042	-0.441169	0.894173	-0.076321
5364	3689709													4.029466	-0.156052	-8.492395	-0.902342	-0.430954	0.007582	-0.026323	0.072656	0.997010	-0.430216	0.899444	-0.076905
5365	3689875													4.066216	-0.251870	-8.577832	-0.907452	-0.420109	0.006314	-0.026788	0.072848	0.996983	-0.419302	0.904545	-0.077360
5366	3690042													3.989264	-0.370385	-8.699012	-0.912288	-0.409522	0.004853	-0.027473	0.073015	0.996952	-0.408628	0.909374	-0.077861
5367	3690209													3.893313	-0.290088	-8.787108	-0.916864	-0.399187	0.003256	-0.028310	0.073154	0.996919	-0.398195	0.913946	-0.078373
5368	3690375													3.786958	-0.294203	-8.796340	-0.921163	-0.389173	0.001648	-0.029148	0.073215	0.996890	-0.388084	0.918250	-0.078787
5369	3690542													3.646484	-0.326732	-8.888907	-0.925202	-0.379475	0.000029	-0.029972	0.073150	0.996871	-0.378289	0.922306	-0.079052
5370	3690709													3.489119	-0.335628	-8.908299	-0.929013	-0.370043	-0.001611	-0.030837	0.073080	0.996849	-0.368759	0.926136	-0.079304
5371	3690875													3.337741	-0.346425	-8.918744	-0.932658	-0.360747	-0.003343	-0.031797	0.072967	0.996827	-0.359359	0.929805	-0.079524
5372	3691042													3.224338	-0.308769	-8.981963	-0.936155	-0.351550	-0.005152	-0.032822	0.072795	0.996807	-0.350053	0.933335	-0.079686
5373	3691209													3.124021	-0.334052	-8.988152	-0.939537	-0.342378	-0.006863	-0.033789	0.072741	0.996778	-0.340776	0.936742	-0.079912
5374	3691375													3.014479	-0.346030	-9.021667	-0.942778	-0.333311	-0.008580	-0.034779	0.072717	0.996746	-0.331602	0.940009	-0.080149
5375	3691542													2.861042	-0.390381	-9.006762	-0.945865	-0.324398	-0.010288	-0.035777	0.072706	0.996711	-0.322583	0.943122	-0.080376
5376	3691709													2.671148	-0.378020	-9.019224	-0.948859	-0.315470	-0.012009	-0.036797	0.072738	0.996672	-0.313547	0.946144	-0.080627
5377	3691875													2.651713	-0.359568	-9.016737	-0.951756	-0.306551	-0.013665	-0.037763	0.072818	0.996630	-0.304523	0.949065	-0.080881
5378	3692042													2.555637	-0.367392	-9.000467	-0.954502	-0.297815	-0.015200	-0.038605	0.072867	0.996594	-0.295694	0.951838	-0.081049
5379	3692209													2.382198	-0.453234	-9.008824	-0.957190	-0.288979	-0.016668	-0.039383	0.072968	0.996556	-0.286768	0.954550	-0.081225
5380	3692375													2.369440	-0.424645	-9.021170	-0.959829	-0.279992	-0.018255	-0.040290	0.073143	0.996507	-0.277679	0.957212	-0.081486
5381	3692542													2.288497	-0.402956	-9.080432	-0.962400	-0.270921	-0.019685	-0.041037	0.073375	0.996460	-0.268517	0.959801	-0.081734
5382	3692709													2.238744	-0.454770	-9.123773	-0.964938	-0.261631	-0.021067	-0.041704	0.073579	0.996417	-0.259143	0.962359	-0.081910
5383	3692875													2.243689	-0.507544	-9.177506	-0.967383	-0.252313	-0.022547	-0.042455	0.073740	0.996373	-0.249735	0.964832	-0.082047
5384	3693042													2.185906	-0.435899	-9.228093	-0.969755	-0.242894	-0.024026	-0.043204	0.073939	0.996326	-0.240225	0.967231	-0.082196
5385	3693209													2.114373	-0.425384	-9.241880	-0.972059	-0.233370	-0.025300	-0.043749	0.074217	0.996282	-0.230624	0.969552	-0.082353
5386	3693375													2.043512	-0.477055	-9.326200	-0.974275	-0.223813	-0.026369	-0.044062	0.074427	0.996253	-0.221011	0.971786	-0.082374
5387	3693542													2.012528	-0.514028	-9.400169	-0.976371	-0.214349	-0.027472	-0.044386	0.074500	0.996233	-0.211494	0.973912	-0.082253
5388	3693709													1.991814	-0.459408	-9.475855	-0.978362	-0.204926	-0.028503	-0.044632	0.074517	0.996220	-0.202027	0.975937	-0.082051
5389	3693875													1.946299	-0.448838	-9.521692	-0.980200	-0.195818	-0.029387	-0.044744	0.074469	0.996219	-0.192889	0.977809	-0.081756
5390	3694042													1.837363	-0.433581	-9.547162	-0.981876	-0.187110	-0.030168	-0.044773	0.074328	0.996228	-0.184162	0.979523	-0.081358
5391	3694209													1.737638	-0.447379	-9.555186	-0.983421	-0.178695	-0.030853	-0.044747	0.074249	0.996235	-0.175732	0.981099	-0.081015
5392	3694375													1.638338	-0.472801	-9.566762	-0.984828	-0.170656	-0.031481	-0.044704	0.074207	0.996240	-0.167678	0.982532	-0.080710
5393	3694542													1.518324	-0.516694	-9.517273	-0.986123	-0.162862	-0.032221	-0.044789	0.074098	0.996245	-0.159863	0.983862	-0.080365
5394	3694709													1.489744	-0.518041	-9.513322	-0.987308	-0.155306	-0.033221	-0.045135	0.073826	0.996249	-0.152271	0.985104	-0.079898
5395	3694875													1.386422	-0.453814	-9.491440	-0.988371	-0.148136	-0.034317	-0.045614	0.073550	0.996248	-0.145056	0.986228	-0.079452
5396	3695042													1.256609	-0.469439	-9.479326	-0.989340	-0.141248	-0.035431	-0.046147	0.073330	0.996240	-0.138118	0.987255	-0.079066
5397	3695209													1.151578	-0.423695	-9.481030	-0.990233	-0.134542	-0.036555	-0.046711	0.073120	0.996229	-0.131361	0.988206	-0.078690
5398	3695375													1.117160	-0.453779	-9.469538	-0.991061	-0.127974	-0.037687	-0.047299	0.072918	0.996216	-0.124742	0.989093	-0.078319
5399	3695542													1.115612	-0.413972	-9.505192	-0.991815	-0.121651	-0.038773	-0.047867	0.072742	0.996201	-0.118368	0.989904	-0.077969
5400	3695709													0.983890	-0.463661	-9.497543	-0.992494	-0.115634	-0.039808	-0.048415	0.072603	0.996185	-0.112303	0.990635	-0.077656
5401	3695875													0.912498	-0.499738	-9.467184	-0.993106	-0.109829	-0.040967	-0.049111	0.072498	0.996159	-0.106437	0.991303	-0.077392
5402	3696042													0.840977	-0.423479	-9.502959	-0.993682	-0.104020	-0.042138	-0.049831	0.072499	0.996123	-0.100562	0.991929	-0.077224
5403	3696209													0.848192	-0.419282	-9.532549	-0.994220	-0.098354	-0.043059	-0.050334	0.072726	0.996081	-0.094837	0.992491	-0.077256
5404	3696375													0.778998	-0.462870	-9.513288	-0.994733	-0.092655	-0.043824	-0.050694	0.073137	0.996033	-0.089082	0.993009	-0.077449
5405	3696542													0.686843	-0.450119	-9.525276	-0.995210	-0.087041	-0.044517	-0.051002	0.073758	0.995971	-0.083407	0.993470	-0.077844
5406	3696709													0.650820	-0.318198	-9.543698	-0.995656	-0.081553	-0.044932	-0.051049	0.074548	0.995910	-0.077870	0.993877	-0.078387
5407	3696875													0.668737	-0.328279	-9.547709	-0.996095	-0.076114	-0.044746	-0.050495	0.075371	0.995876	-0.072427	0.994246	-0.078920
5408	3697042													0.681864	-0.527819	-9.590166	-0.996486	-0.071102	-0.044278	-0.049681	0.076109	0.995861	-0.067437	0.994561	-0.079374
5409	3697209													0.574243	-0.614909	-9.663941	-0.996806	-0.066607	-0.044056	-0.049138	0.076693	0.995843	-0.062952	0.994827	-0.079721
5410	3697375													0.600365	-0.557239	-9.646182	-0.997065	-0.062596	-0.044077	-0.048865	0.077144	0.995822	-0.058934	0.995053	-0.079976
5411	3697542													0.544393	-0.504073	-9.619536	-0.997274	-0.059168	-0.044099	-0.048626	0.077399	0.995814	-0.055507	0.995243	-0.080065
5412	3697709													0.404093	-0.472799	-9.595465	-0.997446	-0.056224	-0.044060	-0.048359	0.077553	0.995815	-0.052571	0.995402	-0.080074
5413	3697875													0.353083	-0.499233	-9.569545	-0.997591	-0.053609	-0.044020	-0.048118	0.077710	0.995814	-0.049964	0.995534	-0.080102
5414	3698042													0.299316	-0.451150	-9.526732	-0.997721	-0.051225	-0.043921	-0.047839	0.077943	0.995809	-0.047587	0.995641	-0.080216
5415	3698209													0.244329	-0.489181	-9.537595	-0.997838	-0.048984	-0.043824	-0.047575	0.078237	0.995799	-0.045350	0.995731	-0.080398
5416	3698375													0.208830	-0.471053	-9.474002	-0.997949	-0.046730	-0.043753	-0.047340	0.078638	0.995779	-0.043092	0.995807	-0.080689
5417	3698542													0.212715	-0.475282	-9.524844	-0.998043	-0.044787	-0.043641	-0.047089	0.079064	0.995757	-0.041147	0.995863	-0.081018
5418	3698709													0.138624	-0.493600	-9.513597	-0.998139	-0.042800	-0.043446	-0.046754	0.079581	0.995731	-0.039160	0.995909	-0.081434
5419	3698875													0.155465	-0.510561	-9.506785	-0.998232	-0.040795	-0.043235	-0.046397	0.080062	0.995709	-0.037159	0.995955	-0.081813
5420	3699042													0.125261	-0.508543	-9.495841	-0.998308	-0.039044	-0.043087	-0.046118	0.080379	0.995697	-0.035413	0.995999	-0.082044
5421	3699209													0.050026	-0.556430	-9.498553	-0.998379	-0.037249	-0.043026	-0.045917	0.080601	0.995688	-0.033621	0.996050	-0.082181
5422	3699375													0.080380	-0.549137	-9.497688	-0.998439	-0.035452	-0.043156	-0.045900	0.080642	0.995686	-0.031819	0.996112	-0.082143
5423	3699542													0.084213	-0.501719	-9.504254	-0.998484	-0.033885	-0.043382	-0.045995	0.080572	0.995687	-0.030244	0.996173	-0.082008
5424	3699709													0.116634	-0.508467	-9.521157	-0.998523	-0.032323	-0.043666	-0.046147	0.080476	0.995688	-0.028669	0.996232	-0.081849
5425	3699875													0.112403	-0.501196	-9.522372	-0.998547	-0.031041	-0.044041	-0.046413	0.080377	0.995683	-0.027367	0.996281	-0.081701
5426	3700042													0.144716	-0.446432	-9.581944	-0.998562	-0.029967	-0.044445	-0.046727	0.080326	0.995673	-0.026267	0.996318	-0.081611
5427	3700209													0.151802	-0.433658	-9.538041	-0.998581	-0.028906	-0.044728	-0.046924	0.080400	0.995658	-0.025184	0.996343	-0.081642
5428	3700375													0.132119	-0.454326	-9.552881	-0.998598	-0.027985	-0.044942	-0.047065	0.080505	0.995642	-0.024245	0.996361	-0.081709
5429	3700542													0.169747	-0.444522	-9.548470	-0.998605	-0.027532	-0.045063	-0.047151	0.080591	0.995631	-0.023780	0.996367	-0.081777
5430	3700709													0.190936	-0.442835	-9.550304	-0.998612	-0.027222	-0.045088	-0.047151	0.080636	0.995628	-0.023467	0.996372	-0.081808
5431	3700875													0.112999	-0.434843	-9.526105	-0.998622	-0.026986	-0.045001	-0.047046	0.080672	0.995630	-0.023237	0.996375	-0.081830
5432	3701042													0.120693	-0.457619	-9.505630	-0.998627	-0.027000	-0.044889	-0.046936	0.080678	0.995635	-0.023261	0.996374	-0.081835
5433	3701209													0.132380	-0.470240	-9.516443	-0.998633	-0.027048	-0.044718	-0.046770	0.080704	0.995640	-0.023321	0.996371	-0.081859
5434	3701375													0.105186	-0.477450	-9.541333	-0.998637	-0.027080	-0.044618	-0.046676	0.080839	0.995634	-0.023355	0.996359	-0.081993
5435	3701542													0.141180	-0.443757	-9.556314	-0.998635	-0.027209	-0.044577	-0.046650	0.081041	0.995618	-0.023477	0.996339	-0.082200
5436	3701709													0.119447	-0.414234	-9.581200	-0.998624	-0.027650	-0.044565	-0.046679	0.081216	0.995603	-0.023909	0.996313	-0.082395
5437	3701876													0.123305	-0.455327	-9.676848	-0.998603	-0.028494	-0.044489	-0.046675	0.081293	0.995597	-0.024752	0.996283	-0.082509
5438	3702042													0.163596	-0.530048	-9.744481	-0.998566	-0.029830	-0.044461	-0.046752	0.081121	0.995607	-0.026092	0.996258	-0.082399
5439	3702209													0.233949	-0.621207	-9.773121	-0.998494	-0.031828	-0.044684	-0.047124	0.080551	0.995636	-0.028090	0.996242	-0.081930
5440	3702376													0.184027	-0.616281	-9.800371	-0.998368	-0.034592	-0.045436	-0.048073	0.079690	0.995660	-0.030821	0.996219	-0.081223
5441	3702542													0.170122	-0.499860	-9.740481	-0.998196	-0.037938	-0.046544	-0.049422	0.078822	0.995663	-0.034105	0.996167	-0.080555
5442	3702709													0.111720	-0.425857	-9.636606	-0.997993	-0.041714	-0.047654	-0.050806	0.078096	0.995650	-0.037811	0.996073	-0.080059
5443	3702876													0.063552	-0.397116	-9.576591	-0.997776	-0.045664	-0.048556	-0.052000	0.077534	0.995633	-0.041700	0.995943	-0.079736
5444	3703042													0.113892	-0.470316	-9.535687	-0.997551	-0.049693	-0.049224	-0.052965	0.077008	0.995623	-0.045685	0.995791	-0.079452
5445	3703209													0.185037	-0.445848	-9.538623	-0.997306	-0.053873	-0.049783	-0.053830	0.076477	0.995617	-0.049830	0.995615	-0.079170
5446	3703376													0.265638	-0.495591	-9.514442	-0.997040	-0.058301	-0.050114	-0.054483	0.075941	0.995623	-0.054240	0.995406	-0.078893
5447	3703542													0.328416	-0.495466	-9.478702	-0.996747	-0.062998	-0.050258	-0.054972	0.075480	0.995631	-0.058929	0.995155	-0.078698
5448	3703709													0.352521	-0.463878	-9.476065	-0.996432	-0.067889	-0.050150	-0.055231	0.075158	0.995641	-0.063824	0.994858	-0.078640
5449	3703876													0.437078	-0.427657	-9.500772	-0.996106	-0.072887	-0.049595	-0.055052	0.074885	0.995671	-0.068858	0.994525	-0.078606
5450	3704042													0.634291	-0.522326	-9.563300	-0.995744	-0.078270	-0.048656	-0.054517	0.074577	0.995724	-0.074307	0.994139	-0.078527
5451	3704209													0.745868	-0.633325	-9.571233	-0.995320	-0.084030	-0.047714	-0.054009	0.074311	0.995771	-0.080129	0.993688	-0.078502
5452	3704376													0.754435	-0.555547	-9.531960	-0.994820	-0.090274	-0.046737	-0.053494	0.073939	0.995827	-0.086442	0.993168	-0.078385
5453	3704542													0.806826	-0.630641	-9.534684	-0.994239	-0.096974	-0.045664	-0.052905	0.073457	0.995894	-0.093222	0.992572	-0.078164
5454	3704709													0.901139	-0.641835	-9.534892	-0.993567	-0.103991	-0.044842	-0.052566	0.072773	0.995962	-0.100308	0.991912	-0.077771
5455	3704876													1.019959	-0.596663	-9.513727	-0.992800	-0.111375	-0.044089	-0.052301	0.071923	0.996038	-0.107763	0.991172	-0.077230
5456	3705042													1.084363	-0.671209	-9.547479	-0.991916	-0.119203	-0.043516	-0.052226	0.070952	0.996112	-0.115652	0.990332	-0.076604
5457	3705209													1.131747	-0.576248	-9.490683	-0.990917	-0.127367	-0.043150	-0.052362	0.069887	0.996180	-0.123865	0.989390	-0.075922
5458	3705376													1.170811	-0.549835	-9.477905	-0.989831	-0.135681	-0.042723	-0.052432	0.068806	0.996251	-0.132233	0.988360	-0.075220
5459	3705542													1.234949	-0.604037	-9.463915	-0.988651	-0.144120	-0.042403	-0.052608	0.067749	0.996314	-0.140717	0.987238	-0.074562
5460	3705709													1.293655	-0.590041	-9.397452	-0.987391	-0.152565	-0.042218	-0.052902	0.066660	0.996372	-0.149197	0.986043	-0.073891
5461	3705876													1.337227	-0.560846	-9.368953	-0.986088	-0.160809	-0.042085	-0.053193	0.065409	0.996440	-0.157484	0.984816	-0.073053
5462	3706042													1.434207	-0.542784	-9.419409	-0.984728	-0.168961	-0.041979	-0.053454	0.063951	0.996520	-0.165689	0.983546	-0.072006
5463	3706209													1.484317	-0.562660	-9.347211	-0.983336	-0.176915	-0.041855	-0.053659	0.062470	0.996603	-0.173699	0.982242	-0.070922
5464	3706376													1.525847	-0.539318	-9.331874	-0.981887	-0.184834	-0.041653	-0.053766	0.061015	0.996688	-0.181680	0.980874	-0.069847
5465	3706542													1.551683	-0.518853	-9.338025	-0.980392	-0.192650	-0.041447	-0.053839	0.059535	0.996773	-0.189561	0.979460	-0.068740
5466	3706709													1.721223	-0.502922	-9.383066	-0.978862	-0.200343	-0.041127	-0.053768	0.058071	0.996863	-0.197326	0.978003	-0.067616
5467	3706876													1.807755	-0.535055	-9.396017	-0.977279	-0.208018	-0.040667	-0.053567	0.056761	0.996950	-0.205075	0.976477	-0.066614
5468	3707042													1.849214	-0.604246	-9.415049	-0.975628	-0.215700	-0.040298	-0.053445	0.055467	0.997029	-0.212824	0.974883	-0.065644
5469	3707209													2.032975	-0.427366	-9.423047	-0.973892	-0.223478	-0.039892	-0.053247	0.054051	0.997117	-0.220678	0.973209	-0.064539
5470	3707376													2.093336	-0.465897	-9.415729	-0.972039	-0.231537	-0.039124	-0.052680	0.052655	0.997222	-0.228833	0.971400	-0.063380
5471	3707542													2.082975	-0.432195	-9.395393	-0.970079	-0.239774	-0.038155	-0.051939	0.051433	0.997325	-0.237170	0.969465	-0.062348
5472	3707709													2.191227	-0.516823	-9.382421	-0.968058	-0.247975	-0.037037	-0.051068	0.050391	0.997423	-0.245469	0.967455	-0.061445
5473	3707876													2.258576	-0.464134	-9.379237	-0.965946	-0.256235	-0.035947	-0.050280	0.049603	0.997503	-0.253812	0.965341	-0.060797
5474	3708042													2.390935	-0.315036	-9.322443	-0.963749	-0.264570	-0.034517	-0.049212	0.049115	0.997580	-0.262235	0.963115	-0.060354
5475	3708209													2.454458	-0.360160	-9.272781	-0.961445	-0.273063	-0.032561	-0.047675	0.048898	0.997665	-0.270833	0.960753	-0.060031
5476	3708376													2.551727	-0.461341	-9.228519	-0.959045	-0.281607	-0.030508	-0.046118	0.048970	0.997735	-0.279476	0.958279	-0.059952
5477	3708542													2.674054	-0.382009	-9.163427	-0.956504	-0.290336	-0.028376	-0.044571	0.049319	0.997788	-0.288294	0.955653	-0.060114
5478	3708709													2.716559	-0.360010	-9.127491	-0.953867	-0.299115	-0.025850	-0.042697	0.049925	0.997840	-0.297178	0.952910	-0.060393
5479	3708876													2.844217	-0.332142	-9.094893	-0.951209	-0.307684	-0.023073	-0.040629	0.050773	0.997883	-0.305861	0.950133	-0.060796
5480	3709042													2.983156	-0.389324	-9.123966	-0.948425	-0.316377	-0.019899	-0.038262	0.051934	0.997917	-0.314685	0.947211	-0.061361
5481	3709209													3.038647	-0.417333	-9.060633	-0.945451	-0.325336	-0.016712	-0.035934	0.053165	0.997939	-0.323777	0.944103	-0.061956
5482	3709376													3.056933	-0.316957	-9.021397	-0.942272	-0.334582	-0.013360	-0.033425	0.054286	0.997966	-0.333176	0.940802	-0.062335
5483	3709542													3.189167	-0.405804	-8.972370	-0.938934	-0.343956	-0.009873	-0.030767	0.055342	0.997993	-0.342719	0.937353	-0.062545
5484	3709709													3.344667	-0.453942	-8.919854	-0.935384	-0.353572	-0.006583	-0.028347	0.056410	0.998005	-0.352495	0.933705	-0.062787
5485	3709876													3.495680	-0.436851	-8.906940	-0.931690	-0.363238	-0.003526	-0.026173	0.057445	0.998006	-0.362311	0.929924	-0.063028
5486	3710042													3.628319	-0.374447	-8.896729	-0.927700	-0.373326	-0.000716	-0.024227	0.058288	0.998006	-0.372540	0.925867	-0.063118
5487	3710209													3.610379	-0.302020	-8.756125	-0.923401	-0.383832	0.001911	-0.022465	0.059015	0.998004	-0.383179	0.921515	-0.063117
5488	3710376													3.601499	-0.348039	-8.639522	-0.918830	-0.394630	0.004370	-0.020900	0.059713	0.997997	-0.394100	0.916898	-0.063114
5489	3710542													3.696162	-0.287161	-8.585546	-0.914037	-0.405581	0.006329	-0.019850	0.060308	0.997982	-0.405144	0.912067	-0.063174
5490	3710709													3.721772	-0.209150	-8.701792	-0.908938	-0.416854	0.008103	-0.019006	0.060841	0.997967	-0.416499	0.906935	-0.063223
5491	3710876													3.771178	-0.230863	-8.594759	-0.903627	-0.428209	0.009777	-0.018246	0.061289	0.997953	-0.427932	0.901599	-0.063195
5492	3711042													3.976635	-0.244447	-8.565769	-0.898187	-0.439471	0.011217	-0.017745	0.061738	0.997935	-0.439255	0.896133	-0.063251
5493	3711209													4.282918	-0.217399	-8.503545	-0.892647	-0.450584	0.012459	-0.017467	0.062197	0.997911	-0.450417	0.890565	-0.063390
5494	3711376													4.415891	-0.117766	-8.481748	-0.886772	-0.462002	0.013773	-0.017129	0.062627	0.997890	-0.461889	0.884665	-0.063449
5495	3711542													4.308970	-0.179242	-8.459213	-0.880616	-0.473591	0.015055	-0.016748	0.062864	0.997882	-0.473534	0.878499	-0.063291
5496	3711709													4.160476	-0.218749	-8.343612	-0.874473	-0.484806	0.016109	-0.016454	0.062836	0.997888	-0.484795	0.872361	-0.062925
5497	3711876													4.452490	-0.184330	-8.220886	-0.868559	-0.495298	0.016891	-0.016311	0.062635	0.997903	-0.495318	0.866462	-0.062481
5498	3712042													4.803856	-0.228146	-8.189772	-0.862554	-0.505666	0.017387	-0.016358	0.062217	0.997929	-0.505700	0.860483	-0.061937
5499	3712209													4.993814	-0.207495	-8.227909	-0.856325	-0.516138	0.017578	-0.016657	0.061622	0.997961	-0.516168	0.854286	-0.061366
5500	3712376													5.056051	-0.188159	-8.153062	-0.849802	-0.526813	0.017474	-0.017192	0.060835	0.998000	-0.526822	0.847802	-0.060755
5501	3712542													5.047414	-0.153679	-8.056243	-0.843156	-0.537395	0.017179	-0.017887	0.059970	0.998040	-0.537372	0.841196	-0.060177
5502	3712709													5.104433	-0.154030	-7.963644	-0.836386	-0.547884	0.016759	-0.018705	0.059084	0.998078	-0.547821	0.834465	-0.059665
5503	3712876													5.158488	-0.172883	-7.859553	-0.829557	-0.558187	0.016178	-0.019681	0.058178	0.998112	-0.558075	0.827673	-0.059247
5504	3713042													5.331215	-0.162847	-7.825591	-0.822700	-0.568268	0.015391	-0.020862	0.057237	0.998143	-0.568094	0.820850	-0.058944
5505	3713209													5.442391	-0.108058	-7.742981	-0.815792	-0.578161	0.014605	-0.022064	0.056347	0.998167	-0.577925	0.813974	-0.058724
5506	3713376													5.588173	-0.136301	-7.701810	-0.808788	-0.587934	0.013976	-0.023118	0.055529	0.998189	-0.587646	0.807000	-0.058503
5507	3713542													5.697186	-0.197092	-7.625566	-0.801669	-0.597620	0.013302	-0.024177	0.054651	0.998213	-0.597279	0.799914	-0.058261
5508	3713709													5.820401	-0.252455	-7.572220	-0.794525	-0.607102	0.012535	-0.025330	0.053761	0.998233	-0.606703	0.792803	-0.058092
5509	3713876													5.880701	-0.236662	-7.440718	-0.787315	-0.616442	0.011601	-0.026656	0.052833	0.998248	-0.615975	0.785626	-0.058028
5510	3714042													5.887469	-0.199715	-7.333026	-0.780162	-0.625487	0.010596	-0.028014	0.051853	0.998262	-0.624949	0.778509	-0.057977
5511	3714209													5.964463	-0.185911	-7.258780	-0.773165	-0.634132	0.009659	-0.029313	0.050945	0.998271	-0.633528	0.771545	-0.057977
5512	3714376													6.083053	-0.229955	-7.177428	-0.766273	-0.642454	0.008795	-0.030627	0.050195	0.998270	-0.641784	0.764678	-0.058140
5513	3714542													6.201350	-0.248020	-7.151309	-0.759416	-0.650556	0.007939	-0.031957	0.049486	0.998263	-0.649820	0.757844	-0.058370
5514	3714709													6.266901	-0.286394	-7.115261	-0.752620	-0.658417	0.007092	-0.033297	0.048813	0.998253	-0.657613	0.751069	-0.058661
5515	3714876													6.325770	-0.248936	-7.068780	-0.745839	-0.666096	0.006371	-0.034528	0.048210	0.998240	-0.665231	0.744306	-0.058956
5516	3715042													6.361115	-0.314144	-6.977995	-0.739231	-0.673427	0.005810	-0.035597	0.047688	0.998228	-0.672510	0.737714	-0.059225
5517	3715209													6.464442	-0.348700	-6.904541	-0.732742	-0.680486	0.005254	-0.036675	0.047198	0.998212	-0.679518	0.731239	-0.059540
5518	3715376													6.639318	-0.369303	-6.844494	-0.726266	-0.687397	0.004724	-0.037797	0.046794	0.998189	-0.686374	0.724772	-0.059967
5519	3715542													6.783988	-0.331832	-6.817736	-0.719678	-0.694295	0.004272	-0.038913	0.046478	0.998161	-0.693216	0.718189	-0.060466
5520	3715709													6.764136	-0.371676	-6.790000	-0.712947	-0.701206	0.004054	-0.039788	0.046225	0.998138	-0.700088	0.711459	-0.060855
5521	3715876													6.696937	-0.427556	-6.745345	-0.706208	-0.707994	0.003908	-0.040523	0.045930	0.998122	-0.706844	0.704723	-0.061127
5522	3716042													6.691058	-0.475494	-6.636441	-0.699668	-0.714458	0.003777	-0.041127	0.045552	0.998115	-0.713284	0.698194	-0.061255
5523	3716209													6.799024	-0.481005	-6.587457	-0.693344	-0.720598	0.003589	-0.041722	0.045115	0.998110	-0.719398	0.691884	-0.061345
5524	3716376													7.026928	-0.451380	-6.525370	-0.687032	-0.726619	0.003419	-0.042253	0.044647	0.998109	-0.725397	0.685589	-0.061376
5525	3716542													7.179679	-0.431048	-6.500915	-0.680480	-0.732759	0.003336	-0.042736	0.044231	0.998107	-0.731519	0.679049	-0.061413
5526	3716709													7.152310	-0.452472	-6.512565	-0.673725	-0.738974	0.003384	-0.043107	0.043871	0.998107	-0.737724	0.672304	-0.061412
