// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3285	3342535													9.605666	-0.144225	1.980003	0.197633	-0.834453	-0.514422	-0.010253	-0.526503	0.850111	-0.980222	-0.162736	-0.112610
3286	3342702													9.620239	-0.137935	2.016621	0.198104	-0.834043	-0.514905	-0.009476	-0.526921	0.849861	-0.980135	-0.163482	-0.112288
3287	3342868													9.587637	-0.153752	2.023683	0.198656	-0.833514	-0.515548	-0.008618	-0.527498	0.849513	-0.980031	-0.164318	-0.111974
3288	3343035													9.567248	-0.116679	2.043350	0.199182	-0.832958	-0.516244	-0.007826	-0.528135	0.849124	-0.979931	-0.165090	-0.111714
3289	3343202													9.599706	-0.080015	2.042016	0.199689	-0.832358	-0.517015	-0.006923	-0.528827	0.848701	-0.979835	-0.165897	-0.111363
3290	3343368													9.592633	-0.064904	2.058914	0.200264	-0.831776	-0.517729	-0.006044	-0.529473	0.848305	-0.979723	-0.166755	-0.111062
3291	3343535													9.593759	-0.082865	2.043891	0.200730	-0.831191	-0.518486	-0.005234	-0.530161	0.847881	-0.979633	-0.167482	-0.110769
3292	3343702													9.593687	-0.062093	2.039097	0.201138	-0.830555	-0.519347	-0.004456	-0.530953	0.847389	-0.979553	-0.168128	-0.110496
3293	3343868													9.602019	-0.022030	2.057737	0.201443	-0.829951	-0.520195	-0.003658	-0.531716	0.846915	-0.979493	-0.168702	-0.110147
3294	3344035													9.602429	-0.036687	2.037284	0.201562	-0.829354	-0.521100	-0.002939	-0.532529	0.846406	-0.979471	-0.169072	-0.109775
3295	3344202													9.556944	-0.063813	2.012488	0.201608	-0.828807	-0.521952	-0.002226	-0.533280	0.845936	-0.979464	-0.169386	-0.109358
3296	3344368													9.588175	-0.022496	1.980427	0.201478	-0.828221	-0.522930	-0.001462	-0.534132	0.845400	-0.979492	-0.169565	-0.108827
3297	3344535													9.643146	0.035272	2.001817	0.201587	-0.827576	-0.523909	-0.000510	-0.534979	0.844865	-0.979470	-0.170046	-0.108267
3298	3344702													9.630279	0.045454	2.039640	0.202296	-0.826848	-0.524785	0.000416	-0.535792	0.844350	-0.979324	-0.171027	-0.108045
3299	3344868													9.624897	-0.017211	2.070823	0.203131	-0.826075	-0.525678	0.001368	-0.536631	0.843816	-0.979151	-0.172124	-0.107877
3300	3345035													9.583251	-0.024079	2.082720	0.203953	-0.825319	-0.526548	0.002295	-0.537448	0.843294	-0.978978	-0.173201	-0.107720
3301	3345202													9.591905	0.007467	2.085571	0.204390	-0.824634	-0.527450	0.003192	-0.538261	0.842772	-0.978884	-0.173938	-0.107383
3302	3345368													9.591887	0.033799	2.057858	0.204602	-0.823935	-0.528459	0.003922	-0.539185	0.842178	-0.978837	-0.174384	-0.107087
3303	3345535													9.590514	0.049223	2.070740	0.204834	-0.823216	-0.529489	0.004590	-0.540146	0.841559	-0.978786	-0.174810	-0.106862
3304	3345702													9.615065	0.036062	2.023207	0.205184	-0.822458	-0.530530	0.005164	-0.541146	0.840913	-0.978710	-0.175282	-0.106787
3305	3345868													9.577629	0.044941	2.050397	0.205571	-0.821759	-0.531462	0.005669	-0.542052	0.840326	-0.978626	-0.175760	-0.106772
3306	3346035													9.599154	0.072223	2.042560	0.205930	-0.821075	-0.532380	0.006227	-0.542930	0.839755	-0.978547	-0.176246	-0.106692
3307	3346202													9.629514	0.077093	2.028522	0.206427	-0.820432	-0.533179	0.006737	-0.543711	0.839246	-0.978439	-0.176835	-0.106709
3308	3346368													9.606764	0.073679	2.018132	0.207200	-0.819774	-0.533891	0.007232	-0.544436	0.838772	-0.978272	-0.177655	-0.106878
3309	3346535													9.601651	0.079540	2.035033	0.207986	-0.819206	-0.534457	0.007722	-0.545013	0.838392	-0.978101	-0.178501	-0.107029
3310	3346702													9.608967	0.053728	2.053849	0.208812	-0.818615	-0.535039	0.008185	-0.545617	0.837995	-0.977922	-0.179363	-0.107231
3311	3346868													9.585023	0.077359	2.055398	0.209817	-0.818109	-0.535421	0.008636	-0.546038	0.837716	-0.977702	-0.180391	-0.107503
3312	3347035													9.569129	0.049262	2.031102	0.210857	-0.817644	-0.535721	0.009092	-0.546379	0.837489	-0.977475	-0.181461	-0.107774
3313	3347202													9.579290	0.055908	2.010441	0.211957	-0.817158	-0.536029	0.009680	-0.546709	0.837267	-0.977231	-0.182654	-0.107969
3314	3347368													9.601022	0.108905	2.040146	0.213521	-0.816627	-0.536218	0.010323	-0.546959	0.837095	-0.976884	-0.184273	-0.108357
3315	3347535													9.643740	0.062273	2.037267	0.215612	-0.815936	-0.536432	0.010816	-0.547324	0.836851	-0.976419	-0.186237	-0.109184
3316	3347702													9.590789	0.042857	2.151859	0.217834	-0.815187	-0.536673	0.011226	-0.547749	0.836568	-0.975921	-0.188258	-0.110167
3317	3347868													9.575394	0.092433	2.220178	0.219919	-0.814418	-0.536990	0.011638	-0.548237	0.836242	-0.975449	-0.190155	-0.111089
3318	3348035													9.589238	0.094689	2.214720	0.221715	-0.813706	-0.537331	0.012132	-0.548701	0.835930	-0.975036	-0.191857	-0.111783
3319	3348202													9.598831	0.102575	2.259178	0.223166	-0.812984	-0.537824	0.012585	-0.549289	0.835537	-0.974699	-0.193232	-0.112351
3320	3348368													9.618529	0.100121	2.239838	0.224567	-0.812268	-0.538322	0.013005	-0.549885	0.835139	-0.974372	-0.194546	-0.112923
3321	3348535													9.594347	0.107021	2.292800	0.225684	-0.811604	-0.538856	0.013379	-0.550492	0.834733	-0.974109	-0.195595	-0.113378
3322	3348702													9.620286	0.119195	2.287859	0.226657	-0.811014	-0.539335	0.013783	-0.551021	0.834378	-0.973877	-0.196551	-0.113715
3323	3348868													9.608932	0.134136	2.298163	0.227476	-0.810488	-0.539781	0.014194	-0.551495	0.834057	-0.973680	-0.197389	-0.113948
3324	3349035													9.615607	0.137650	2.274685	0.228232	-0.810005	-0.540187	0.014614	-0.551918	0.833770	-0.973497	-0.198188	-0.114128
3325	3349202													9.599822	0.103755	2.270466	0.229032	-0.809524	-0.540570	0.014994	-0.552331	0.833490	-0.973303	-0.199001	-0.114364
3326	3349368													9.572946	0.134436	2.278605	0.229861	-0.809083	-0.540878	0.015323	-0.552681	0.833252	-0.973103	-0.199820	-0.114642
3327	3349535													9.592077	0.139158	2.277967	0.230567	-0.808708	-0.541138	0.015621	-0.552974	0.833052	-0.972931	-0.200528	-0.114865
3328	3349702													9.572655	0.105621	2.292805	0.231154	-0.808337	-0.541442	0.015896	-0.553302	0.832829	-0.972787	-0.201118	-0.115049
3329	3349868													9.576878	0.158964	2.287641	0.231848	-0.807964	-0.541702	0.016110	-0.553610	0.832620	-0.972619	-0.201768	-0.115337
3330	3350035													9.569013	0.175628	2.277231	0.232610	-0.807597	-0.541923	0.016230	-0.553906	0.832421	-0.972435	-0.202424	-0.115737
3331	3350202													9.532397	0.159886	2.296964	0.233532	-0.807250	-0.542042	0.016435	-0.554099	0.832288	-0.972210	-0.203274	-0.116133
3332	3350368													9.561485	0.130466	2.301129	0.234578	-0.806904	-0.542106	0.016538	-0.554273	0.832170	-0.971957	-0.204175	-0.116676
3333	3350535													9.561564	0.151976	2.305970	0.235448	-0.806609	-0.542167	0.016568	-0.554438	0.832060	-0.971746	-0.204890	-0.117178
3334	3350702													9.550963	0.152564	2.294791	0.236192	-0.806388	-0.542173	0.016656	-0.554518	0.832005	-0.971564	-0.205543	-0.117542
3335	3350868													9.520813	0.203186	2.298463	0.236846	-0.806240	-0.542109	0.016943	-0.554472	0.832030	-0.971400	-0.206247	-0.117665
3336	3351035													9.573350	0.192131	2.326722	0.237419	-0.806152	-0.541989	0.017236	-0.554358	0.832100	-0.971254	-0.206898	-0.117720
3337	3351202													9.525756	0.116706	2.363549	0.238002	-0.806088	-0.541828	0.017417	-0.554226	0.832184	-0.971108	-0.207499	-0.117867
3338	3351368													9.422111	0.124311	2.424120	0.238159	-0.806276	-0.541479	0.017526	-0.553862	0.832424	-0.971068	-0.207739	-0.117777
3339	3351535													9.490944	0.161334	2.388577	0.237691	-0.806688	-0.541071	0.017506	-0.553387	0.832740	-0.971183	-0.207407	-0.117413
3340	3351702													9.526150	0.141654	2.373131	0.236702	-0.807233	-0.540691	0.017347	-0.552905	0.833063	-0.971428	-0.206567	-0.116871
3341	3351869													9.536228	0.148780	2.389971	0.235541	-0.807801	-0.540350	0.017066	-0.552470	0.833358	-0.971715	-0.205512	-0.116343
3342	3352035													9.486397	0.144302	2.435398	0.234411	-0.808365	-0.539997	0.016604	-0.552064	0.833637	-0.971996	-0.204379	-0.115988
3343	3352202													9.537615	0.154347	2.401212	0.233390	-0.808902	-0.539636	0.015957	-0.551702	0.833889	-0.972252	-0.203232	-0.115854
3344	3352369													9.616000	0.211059	2.358687	0.232268	-0.809402	-0.539370	0.015301	-0.551426	0.834083	-0.972531	-0.201984	-0.115695
3345	3352535													9.481050	0.186761	2.414412	0.231206	-0.809930	-0.539034	0.014942	-0.551024	0.834355	-0.972790	-0.200962	-0.115298
3346	3352702													9.559781	0.171119	2.383052	0.229861	-0.810538	-0.538695	0.014752	-0.550551	0.834671	-0.973112	-0.199805	-0.114593
3347	3352869													9.597271	0.164184	2.319254	0.228122	-0.811231	-0.538390	0.014632	-0.550052	0.835002	-0.973523	-0.198360	-0.113609
3348	3353035													9.585563	0.156917	2.263849	0.226124	-0.811950	-0.538149	0.014690	-0.549553	0.835329	-0.973988	-0.196793	-0.112339
3349	3353202													9.595334	0.113591	2.257017	0.224107	-0.812648	-0.537939	0.014728	-0.549092	0.835632	-0.974453	-0.195194	-0.111087
3350	3353369													9.466378	0.090017	2.245530	0.222044	-0.813319	-0.537781	0.014638	-0.548707	0.835887	-0.974927	-0.193476	-0.109932
3351	3353535													9.634394	0.149789	2.115026	0.219713	-0.814004	-0.537702	0.014757	-0.548334	0.836129	-0.975453	-0.191644	-0.108464
3352	3353702													9.615168	0.183223	2.119209	0.217541	-0.814609	-0.537669	0.015115	-0.547983	0.836353	-0.975934	-0.190068	-0.106896
3353	3353869													9.636857	0.127358	2.106087	0.215641	-0.815127	-0.537649	0.015419	-0.547692	0.836538	-0.976351	-0.188682	-0.105536
3354	3354035													9.647038	0.115758	2.112137	0.213742	-0.815589	-0.537708	0.015727	-0.547484	0.836669	-0.976763	-0.187288	-0.104193
3355	3354202													9.674645	0.125799	2.101957	0.211887	-0.816040	-0.537758	0.016017	-0.547278	0.836798	-0.977163	-0.185920	-0.102891
3356	3354369													9.670417	0.142451	2.091094	0.210050	-0.816473	-0.537820	0.016347	-0.547082	0.836919	-0.977554	-0.184587	-0.101568
3357	3354535													9.703613	0.179556	2.036673	0.208340	-0.816870	-0.537883	0.016715	-0.546897	0.837033	-0.977914	-0.183379	-0.100287
3358	3354702													9.637970	0.182303	2.078438	0.206813	-0.817269	-0.537866	0.017160	-0.546636	0.837194	-0.978230	-0.182373	-0.099027
3359	3354869													9.665883	0.165294	2.052828	0.205469	-0.817593	-0.537889	0.017556	-0.546448	0.837309	-0.978506	-0.181484	-0.097925
3360	3355035													9.706898	0.149012	2.038988	0.204186	-0.817886	-0.537932	0.018003	-0.546279	0.837410	-0.978767	-0.180672	-0.096818
3361	3355202													9.685791	0.139018	2.042865	0.203092	-0.818134	-0.537970	0.018491	-0.546117	0.837505	-0.978985	-0.180037	-0.095784
3362	3355369													9.685834	0.161022	2.007626	0.202036	-0.818364	-0.538017	0.018920	-0.545982	0.837583	-0.979195	-0.179401	-0.094824
3363	3355535													9.696201	0.156446	1.971748	0.201122	-0.818597	-0.538005	0.019303	-0.545809	0.837687	-0.979376	-0.178862	-0.093973
3364	3355702													9.695865	0.143310	1.992105	0.200438	-0.818764	-0.538006	0.019579	-0.545693	0.837756	-0.979511	-0.178451	-0.093347
3365	3355869													9.664571	0.149900	1.974645	0.199878	-0.818907	-0.537997	0.019866	-0.545577	0.837825	-0.979619	-0.178151	-0.092780
3366	3356035													9.670868	0.174362	1.956945	0.199373	-0.818993	-0.538053	0.020007	-0.545559	0.837833	-0.979719	-0.177806	-0.092384
3367	3356202													9.719622	0.185702	1.938732	0.199079	-0.819029	-0.538107	0.020218	-0.545549	0.837835	-0.979775	-0.177675	-0.092048
3368	3356369													9.631459	0.182899	1.974752	0.198902	-0.819046	-0.538146	0.020311	-0.545555	0.837829	-0.979809	-0.177576	-0.091876
3369	3356535													9.712135	0.207428	1.910989	0.198820	-0.819059	-0.538157	0.020366	-0.545548	0.837832	-0.979824	-0.177538	-0.091784
3370	3356702													9.673769	0.187830	1.953936	0.198752	-0.819080	-0.538150	0.020471	-0.545515	0.837851	-0.979836	-0.177541	-0.091655
3371	3356869													9.652330	0.223306	1.935783	0.198696	-0.819078	-0.538174	0.020575	-0.545516	0.837848	-0.979845	-0.177550	-0.091539
3372	3357035													9.681108	0.211549	1.956360	0.198623	-0.819010	-0.538304	0.020665	-0.545626	0.837774	-0.979858	-0.177526	-0.091449
3373	3357202													9.704525	0.181614	1.927279	0.198702	-0.818944	-0.538375	0.020748	-0.545691	0.837730	-0.979840	-0.177628	-0.091438
3374	3357369													9.657938	0.172745	1.953775	0.198771	-0.818868	-0.538465	0.020884	-0.545765	0.837678	-0.979824	-0.177751	-0.091381
3375	3357535													9.680829	0.188073	1.936685	0.198870	-0.818800	-0.538532	0.021068	-0.545809	0.837645	-0.979799	-0.177929	-0.091294
3376	3357702													9.694037	0.256377	1.975209	0.199225	-0.818629	-0.538662	0.021405	-0.545915	0.837567	-0.979720	-0.178394	-0.091237
3377	3357869													9.694612	0.239711	2.012938	0.199700	-0.818418	-0.538807	0.021777	-0.546040	0.837476	-0.979615	-0.178977	-0.091222
3378	3358035													9.674420	0.164189	2.060859	0.200096	-0.818224	-0.538954	0.022043	-0.546179	0.837378	-0.979528	-0.179436	-0.091252
3379	3358202													9.635966	0.213290	2.053211	0.200524	-0.818044	-0.539067	0.022396	-0.546272	0.837309	-0.979433	-0.179973	-0.091220
3380	3358369													9.688806	0.205343	2.049703	0.200839	-0.817879	-0.539200	0.022710	-0.546380	0.837229	-0.979361	-0.180394	-0.091160
3381	3358535													9.629151	0.229319	2.011963	0.201233	-0.817647	-0.539405	0.023025	-0.546570	0.837097	-0.979273	-0.180871	-0.091162
3382	3358702													9.595016	0.233531	2.045262	0.201869	-0.817401	-0.539542	0.023146	-0.546747	0.836978	-0.979139	-0.181448	-0.091452
3383	3358869													9.643943	0.212621	2.042004	0.202558	-0.817162	-0.539645	0.023237	-0.546903	0.836874	-0.978995	-0.182055	-0.091791
3384	3359035													9.645841	0.251317	2.089845	0.203144	-0.816944	-0.539754	0.023400	-0.547040	0.836779	-0.978869	-0.182617	-0.092012
3385	3359202													9.617493	0.287882	2.083688	0.204145	-0.816636	-0.539843	0.023386	-0.547230	0.836655	-0.978661	-0.183424	-0.092617
3386	3359369													9.643847	0.243316	2.095641	0.205870	-0.816160	-0.539908	0.023070	-0.547525	0.836471	-0.978307	-0.184660	-0.093890
3387	3359535													9.646726	0.179927	2.138097	0.207477	-0.815639	-0.540080	0.022779	-0.547916	0.836223	-0.977975	-0.185800	-0.095101
3388	3359702													9.744222	0.210567	2.147645	0.208703	-0.815120	-0.540390	0.022504	-0.548409	0.835907	-0.977720	-0.186618	-0.096112
3389	3359869													9.750272	0.208340	2.099848	0.210062	-0.814552	-0.540722	0.022125	-0.548959	0.835556	-0.977438	-0.187482	-0.097293
3390	3360035													9.666427	0.156870	2.101916	0.211555	-0.813921	-0.541089	0.021804	-0.549551	0.835175	-0.977123	-0.188483	-0.098514
3391	3360202													9.668258	0.139508	2.028131	0.213032	-0.813285	-0.541466	0.021525	-0.550146	0.834791	-0.976808	-0.189492	-0.099692
3392	3360369													9.621682	0.157071	1.992304	0.214630	-0.812671	-0.541756	0.021245	-0.550667	0.834455	-0.976464	-0.190609	-0.100925
3393	3360535													9.622011	0.208611	2.006253	0.216317	-0.812044	-0.542025	0.021041	-0.551163	0.834132	-0.976096	-0.191842	-0.102139
3394	3360702													9.626718	0.178570	2.058732	0.217838	-0.811438	-0.542323	0.020809	-0.551680	0.833796	-0.975763	-0.192918	-0.103292
3395	3360869													9.627416	0.160100	2.079242	0.219361	-0.810864	-0.542567	0.020593	-0.552140	0.833497	-0.975426	-0.194010	-0.104420
3396	3361035													9.587841	0.191111	2.108413	0.221097	-0.810316	-0.542682	0.020425	-0.552484	0.833273	-0.975038	-0.195319	-0.105602
3397	3361202													9.584454	0.210832	2.169557	0.222805	-0.809829	-0.542711	0.020164	-0.552757	0.833098	-0.974654	-0.196562	-0.106827
3398	3361369													9.563367	0.196360	2.170254	0.224180	-0.809470	-0.542680	0.019960	-0.552922	0.832994	-0.974343	-0.197573	-0.107798
3399	3361535													9.598000	0.235369	2.209455	0.225675	-0.809115	-0.542589	0.019756	-0.553042	0.832919	-0.974002	-0.198688	-0.108823
3400	3361702													9.602640	0.212755	2.239227	0.227800	-0.808656	-0.542385	0.019567	-0.553117	0.832874	-0.973511	-0.200342	-0.110177
3401	3361869													9.539163	0.194318	2.328265	0.230136	-0.808133	-0.542180	0.019333	-0.553227	0.832806	-0.972966	-0.202140	-0.111694
3402	3362035													9.561125	0.172668	2.388802	0.232208	-0.807604	-0.542085	0.019086	-0.553428	0.832678	-0.972479	-0.203701	-0.113096
3403	3362202													9.629536	0.181275	2.354221	0.234507	-0.806997	-0.541999	0.018829	-0.553671	0.832522	-0.971932	-0.205438	-0.114645
3404	3362369													9.617511	0.195147	2.434155	0.237024	-0.806291	-0.541955	0.018558	-0.553992	0.832315	-0.971327	-0.207336	-0.116346
3405	3362535													9.638129	0.164982	2.466617	0.239685	-0.805471	-0.542003	0.018310	-0.554427	0.832031	-0.970678	-0.209350	-0.118140
3406	3362702													9.652257	0.156909	2.493682	0.242609	-0.804500	-0.542144	0.018036	-0.555003	0.831653	-0.969956	-0.211544	-0.120139
3407	3362869													9.652014	0.176723	2.489449	0.245925	-0.803361	-0.542339	0.017747	-0.555697	0.831195	-0.969126	-0.214037	-0.122403
3408	3363035													9.595353	0.167721	2.531327	0.249661	-0.802014	-0.542626	0.017433	-0.556558	0.830626	-0.968176	-0.216834	-0.124969
3409	3363202													9.573578	0.157676	2.558495	0.253652	-0.800540	-0.542952	0.017195	-0.557489	0.830006	-0.967143	-0.219868	-0.127643
3410	3363369													9.542766	0.190414	2.568922	0.258290	-0.798930	-0.543136	0.016823	-0.558408	0.829396	-0.965921	-0.223361	-0.130791
3411	3363535													9.530912	0.149520	2.605338	0.263203	-0.797295	-0.543180	0.016283	-0.559280	0.828819	-0.964603	-0.226992	-0.134221
3412	3363702													9.523554	0.140065	2.633439	0.267835	-0.795745	-0.543189	0.015666	-0.560115	0.828267	-0.963337	-0.230348	-0.137552
3413	3363869													9.486995	0.115855	2.683070	0.272143	-0.794264	-0.543216	0.015023	-0.560947	0.827716	-0.962139	-0.233418	-0.140725
3414	3364035													9.507084	0.108421	2.641939	0.276101	-0.792916	-0.543187	0.014406	-0.561678	0.827231	-0.961021	-0.236225	-0.143657
3415	3364202													9.518099	0.137315	2.691568	0.280032	-0.791631	-0.543050	0.013868	-0.562288	0.826825	-0.959891	-0.239068	-0.146480
3416	3364369													9.472188	0.100704	2.733346	0.283818	-0.790461	-0.542788	0.013253	-0.562778	0.826502	-0.958786	-0.241770	-0.149251
3417	3364535													9.418954	0.127112	2.791154	0.287406	-0.789430	-0.542401	0.012499	-0.563154	0.826257	-0.957727	-0.244251	-0.151987
3418	3364702													9.466648	0.092043	2.779301	0.290743	-0.788499	-0.541977	0.011710	-0.563471	0.826053	-0.956730	-0.246515	-0.154591
3419	3364869													9.474178	0.153552	2.849434	0.293887	-0.787629	-0.541546	0.010917	-0.563762	0.825865	-0.955778	-0.248623	-0.157083
3420	3365035													9.475186	0.090110	2.905488	0.297085	-0.786698	-0.541154	0.010064	-0.564130	0.825624	-0.954798	-0.250727	-0.159678
3421	3365202													9.412015	0.051685	3.003589	0.299885	-0.785811	-0.540897	0.009248	-0.564572	0.825332	-0.953931	-0.252507	-0.162039
3422	3365369													9.391161	0.046292	3.045563	0.302230	-0.785073	-0.540664	0.008453	-0.564958	0.825076	-0.953198	-0.253933	-0.164111
3423	3365535													9.427841	0.082095	3.049757	0.304034	-0.784495	-0.540491	0.007550	-0.565347	0.824819	-0.952631	-0.254854	-0.165962
3424	3365702													9.358814	0.092516	3.103597	0.305729	-0.783964	-0.540305	0.006614	-0.565714	0.824575	-0.952096	-0.255670	-0.167770
3425	3365869													9.354851	0.065566	3.104965	0.307190	-0.783542	-0.540089	0.005559	-0.566043	0.824357	-0.951632	-0.256237	-0.169527
3426	3366035													9.345964	0.064673	3.117679	0.308197	-0.783274	-0.539905	0.004474	-0.566331	0.824166	-0.951312	-0.256421	-0.171037
3427	3366202													9.353749	0.026481	3.104692	0.308881	-0.783081	-0.539793	0.003480	-0.566611	0.823978	-0.951094	-0.256390	-0.172290
3428	3366369													9.315532	0.042380	3.083844	0.309284	-0.782957	-0.539743	0.002622	-0.566867	0.823805	-0.950966	-0.256205	-0.173270
3429	3366535													9.295094	0.020303	3.038078	0.309383	-0.782879	-0.539798	0.001690	-0.567195	0.823582	-0.950936	-0.255715	-0.174157
3430	3366702													9.276037	0.010801	3.064991	0.309288	-0.782870	-0.539865	0.000757	-0.567498	0.823375	-0.950968	-0.255069	-0.174928
3431	3366869													9.346000	0.013595	3.044907	0.309174	-0.782910	-0.539873	-0.000176	-0.567734	0.823212	-0.951005	-0.254421	-0.175667
3432	3367035													9.279650	-0.023415	3.052513	0.308893	-0.783106	-0.539751	-0.001174	-0.567817	0.823154	-0.951096	-0.253633	-0.176314
3433	3367202													9.290721	-0.061626	3.004675	0.308456	-0.783323	-0.539685	-0.002174	-0.567929	0.823074	-0.951236	-0.252709	-0.176885
3434	3367369													9.254731	-0.015797	2.990187	0.307390	-0.783557	-0.539953	-0.003101	-0.568247	0.822852	-0.951579	-0.251262	-0.177103
3435	3367535													9.260072	-0.061488	2.970493	0.306166	-0.783868	-0.540197	-0.004080	-0.568522	0.822658	-0.951969	-0.249666	-0.177260
3436	3367702													9.303325	-0.067435	2.975087	0.305221	-0.783995	-0.540548	-0.004814	-0.568898	0.822394	-0.952269	-0.248410	-0.177414
3437	3367869													9.320419	-0.098035	2.982875	0.304273	-0.784225	-0.540749	-0.005784	-0.569176	0.822195	-0.952567	-0.247044	-0.177721
3438	3368035													9.274105	-0.132411	3.001959	0.302540	-0.784728	-0.540991	-0.006717	-0.569332	0.822081	-0.953113	-0.245078	-0.177516
3439	3368202													9.311440	-0.063832	3.014717	0.300154	-0.785487	-0.541219	-0.007658	-0.569347	0.822062	-0.953860	-0.242600	-0.176907
3440	3368369													9.305890	-0.033700	3.001409	0.297619	-0.786354	-0.541359	-0.008407	-0.569192	0.822162	-0.954648	-0.240140	-0.176013
3441	3368536													9.330531	-0.120481	2.898747	0.294924	-0.787387	-0.541333	-0.009113	-0.568824	0.822409	-0.955477	-0.237615	-0.174935
3442	3368702													9.279352	-0.166303	2.892678	0.292311	-0.788538	-0.541076	-0.009651	-0.568191	0.822840	-0.956275	-0.235303	-0.173699
3443	3368869													9.321908	-0.049825	2.853006	0.289740	-0.789533	-0.541007	-0.009992	-0.567718	0.823163	-0.957053	-0.233097	-0.172380
3444	3369036													9.317039	-0.095855	2.859294	0.287701	-0.790422	-0.540796	-0.010528	-0.567247	0.823481	-0.957662	-0.231222	-0.171519
3445	3369202													9.320848	-0.140295	2.860700	0.285602	-0.791310	-0.540612	-0.010927	-0.566760	0.823811	-0.958286	-0.229375	-0.170514
3446	3369369													9.326172	-0.129023	2.847757	0.283276	-0.792266	-0.540435	-0.011219	-0.566217	0.824180	-0.958973	-0.227407	-0.169284
3447	3369536													9.322407	-0.159887	2.867745	0.280538	-0.793414	-0.540178	-0.011454	-0.565505	0.824666	-0.959774	-0.225163	-0.167733
3448	3369702													9.397567	-0.123234	2.791376	0.277630	-0.794492	-0.540097	-0.011781	-0.564971	0.825026	-0.960616	-0.222689	-0.166213
3449	3369869													9.370937	-0.082929	2.721875	0.274987	-0.795550	-0.539891	-0.012296	-0.564404	0.825407	-0.961369	-0.220338	-0.164986
3450	3370036													9.398888	-0.153533	2.796530	0.272004	-0.796633	-0.539804	-0.012675	-0.563872	0.825765	-0.962213	-0.217770	-0.163473
3451	3370202													9.451626	-0.122161	2.759026	0.269366	-0.797702	-0.539549	-0.013123	-0.563245	0.826186	-0.962948	-0.215466	-0.162188
3452	3370369													9.449120	-0.088553	2.675964	0.266836	-0.798752	-0.539253	-0.013698	-0.562628	0.826597	-0.963645	-0.213179	-0.161071
3453	3370536													9.457980	-0.102138	2.701344	0.264535	-0.800010	-0.538521	-0.014409	-0.561630	0.827263	-0.964268	-0.211081	-0.160098
3454	3370702													9.476380	-0.153675	2.626695	0.261959	-0.801270	-0.537907	-0.015009	-0.560686	0.827893	-0.964962	-0.208801	-0.158903
3455	3370869													9.472997	-0.174174	2.619311	0.259234	-0.802547	-0.537323	-0.015475	-0.559722	0.828536	-0.965690	-0.206470	-0.157519
3456	3371036													9.480486	-0.188295	2.569917	0.255860	-0.803942	-0.536855	-0.015688	-0.558720	0.829208	-0.966587	-0.203739	-0.155566
3457	3371202													9.532001	-0.146455	2.527668	0.252384	-0.805197	-0.536618	-0.015844	-0.557936	0.829733	-0.967497	-0.200909	-0.153572
3458	3371369													9.534719	-0.185475	2.467294	0.249185	-0.806428	-0.536265	-0.016179	-0.557122	0.830273	-0.968321	-0.198215	-0.151874
3459	3371536													9.513535	-0.195060	2.401854	0.245642	-0.807868	-0.535732	-0.016921	-0.556155	0.830906	-0.969213	-0.195041	-0.150285
3460	3371702													9.579356	-0.176803	2.327972	0.242643	-0.809025	-0.535352	-0.017487	-0.555402	0.831398	-0.969958	-0.192372	-0.148912
3461	3371869													9.543377	-0.175819	2.328152	0.240197	-0.810008	-0.534970	-0.017834	-0.554693	0.831864	-0.970560	-0.190270	-0.147681
3462	3372036													9.572826	-0.180798	2.349066	0.238521	-0.810653	-0.534742	-0.018193	-0.554268	0.832139	-0.970967	-0.188754	-0.146952
3463	3372202													9.536370	-0.221945	2.328323	0.237078	-0.811090	-0.534721	-0.018791	-0.554139	0.832212	-0.971309	-0.187251	-0.146615
3464	3372369													9.522979	-0.199141	2.323467	0.235859	-0.811383	-0.534816	-0.019540	-0.554192	0.832160	-0.971591	-0.185822	-0.146565
3465	3372536													9.550139	-0.221977	2.345282	0.234813	-0.811754	-0.534713	-0.020177	-0.554046	0.832242	-0.971831	-0.184632	-0.146476
3466	3372702													9.542068	-0.241641	2.307836	0.233882	-0.812115	-0.534574	-0.020821	-0.553880	0.832336	-0.972042	-0.183538	-0.146451
3467	3372869													9.536649	-0.226815	2.318470	0.233055	-0.812511	-0.534333	-0.021390	-0.553614	0.832499	-0.972228	-0.182588	-0.146402
3468	3373036													9.538946	-0.146525	2.358916	0.232491	-0.812883	-0.534012	-0.022100	-0.553330	0.832669	-0.972347	-0.181786	-0.146609
3469	3373202													9.521290	-0.176753	2.344086	0.232342	-0.813307	-0.533431	-0.022928	-0.552867	0.832954	-0.972364	-0.181300	-0.147102
3470	3373369													9.537157	-0.250492	2.306365	0.232361	-0.813705	-0.532816	-0.023673	-0.552379	0.833257	-0.972342	-0.181003	-0.147614
