Time_sec,Angle_deg
93.0446925564246,53.4476027350773
93.0473925562086,53.4483364579415
93.0500925559926,53.450085841264
93.0527925557766,53.4519015274627
93.0554925555606,53.4549984590509
93.0581925553446,53.4569072656879
93.0608925551286,53.4593231127694
93.0635925549126,53.4614119830564
93.0662925546966,53.4635675884221
93.0689925544806,53.4660218233332
93.0716925542646,53.4678628460768
93.0743925540486,53.4691172294946
93.0770925538326,53.4708306140259
93.0797925536166,53.4724614006516
93.0824925534006,53.4738771188076
93.0851925531846,53.4754402319078
93.0878925529686,53.4749982322463
93.0905925527526,53.4757606655005
93.0932925525366,53.4760220801714
93.0959925523206,53.4767896112986
93.0986925521046,53.4763772789645
93.1013925518886,53.4758888273185
93.1040925516726,53.4743145060954
93.1067925514566,53.4733207715903
93.1094925512406,53.4723551108965
93.1121925510246,53.4714227130757
93.1148925508086,53.4698073428829
93.1175925505926,53.4682209132838
93.1202925503766,53.4660990351252
93.1229925501606,53.4632740854068
93.1256925499446,53.4613245213693
93.1283925497286,53.457905463813
93.1310925495126,53.4550281760225
93.1337925492966,53.4519347665047
93.1364925490806,53.4474504291385
93.1391925488646,53.4441374018324
93.1418925486486,53.4408268306304
93.1445925484326,53.4383953972011
93.1472925482166,53.4350993721793
93.1499925480006,53.4303316633001
93.1526925477846,53.4260775553361
93.1553925475686,53.4216345860569
93.1580925473526,53.4154858953824
93.1607925471366,53.4102704026498
93.1634925469206,53.4055157192767
93.1661925467046,53.4019108832836
93.1688925464886,53.3980150426137
93.1715925462726,53.3933802840231
93.1742925460566,53.3895539323711
93.1769925458406,53.3861793228116
93.1796925456246,53.3829290935074
93.1823925454086,53.3804795259536
93.1850925451926,53.3780582515329
93.1877925449766,53.3758969053255
93.1904925447606,53.3745320379634
93.1931925445446,53.3732742556546
93.1958925443286,53.3707790382996
93.1985925441126,53.3694736765346
93.2012925438966,53.3683298511614
93.2039925436806,53.3678220786637
93.2066925434646,53.3678205776014
93.2093925432486,53.3676125964285
93.2120925430326,53.3674807866478
93.2147925428166,53.3683141974712
93.2174925426006,53.3683085366087
93.2201925423846,53.3682338191264
93.2228925421686,53.3680822746015
93.2255925419526,53.3688677701639
93.2282925417366,53.3691136941199
93.2309925415206,53.3701405436577
93.2336925413046,53.3705131994112
93.2363925410886,53.3704622237951
93.2390925408726,53.3718954202588
93.2417925406566,53.3702513128686
93.2444925404406,53.3700697125888
93.2471925402246,53.3705868475368
93.2498925400086,53.3712311338297
93.2525925397926,53.3700270142088
93.2552925395766,53.3680379793405
93.2579925393606,53.3683682811668
93.2606925391446,53.3699101217046
93.2633925389286,53.3710141554743
93.2660925387126,53.3714160767611
93.2687925384966,53.3723461579675
93.2714925382806,53.3742944536332
93.2741925380646,53.3756591482638
93.2768925378486,53.3780710465057
93.2795925376326,53.3796407212594
93.2822925374166,53.3810360557589
93.2849925372006,53.3839331757986
93.2876925369846,53.3863300418075
93.2903925367686,53.3883539782093
93.2930925365526,53.3900141296873
93.2957925363366,53.392681214632
93.2984925361206,53.394474449182
93.3011925359046,53.3972237288173
93.3038925356886,53.4004168490834
93.3065925354726,53.4031669439458
93.3092925352566,53.4061651423971
93.3119925350406,53.4085077497352
93.3146925348246,53.412791049513
93.3173925346086,53.417043362387
93.3200925343926,53.4212649047263
93.3227925341766,53.4259066174255
93.3254925339606,53.4304676835294
93.3281925337446,53.4348345114077
93.3308925335286,53.4393693447696
93.3335925333126,53.4452776757965
93.3362925330966,53.4516484509253
93.3389925328806,53.4573156184045
93.3416925326646,53.4622383019291
93.3443925324486,53.4677889830387
93.3470925322326,53.4735690186919
93.3497925320166,53.4794523100546
93.3524925318006,53.4858353748721
93.3551925315846,53.492783767791
93.3578925313686,53.499949326146
93.3605925311526,53.5079832599517
93.3632925309366,53.5157321029345
93.3659925307206,53.5226446430761
93.3686925305046,53.5298453516604
93.3713925302886,53.5367432303344
93.3740925300726,53.5427026691364
93.3767925298566,53.5483212209879
93.3794925296406,53.5555773861078
93.3821925294246,53.5601876425315
93.3848925292086,53.564777410002
93.3875925289926,53.5696247416758
93.3902925287766,53.5752421214277
93.3929925285606,53.5789604664412
93.3956925283446,53.5839356160245
93.3983925281286,53.5886195469598
93.4010925279126,53.5923929009987
93.4037925276966,53.5965582495798
93.4064925274806,53.5996193159132
93.4091925272646,53.6030258462965
93.4118925270486,53.6053965439188
93.4145925268326,53.6081259473275
93.4172925266166,53.6100927169905
93.4199925264006,53.6127960584072
93.4226925261846,53.6145230161468
93.4253925259686,53.6161146154937
93.4280925257526,53.6171724375401
93.4307925255366,53.6194274438751
93.4334925253206,53.6215566500648
93.4361925251046,53.6247489271838
93.4388925248886,53.6279894355463
93.4415925246726,53.632190677906
93.4442925244566,53.6359333055972
93.4469925242406,53.6392555897614
93.4496925240246,53.6427840560637
93.4523925238086,53.6459213189276
93.4550925235926,53.6489652027412
93.4577925233766,53.6510635201648
93.4604925231606,53.6546503723277
93.4631925229446,53.6588280522235
93.4658925227286,53.6633379324138
93.4685925225126,53.6688984118361
93.4712925222966,53.6730432485313
93.4739925220806,53.6760592685796
93.4766925218646,53.6799161872994
93.4793925216486,53.6858373685744
93.4820925214326,53.691309450783
93.4847925212166,53.6956864025486
93.4874925210006,53.7005451141624
93.4901925207846,53.7056641200633
93.4928925205686,53.7109643288302
93.4955925203526,53.7161664754648
93.4982925201366,53.7198295371582
93.5009925199206,53.7232882464245
93.5036925197046,53.7271160110248
93.5063925194886,53.7311952069605
93.5090925192726,53.7338730865482
93.5117925190566,53.7363357456486
93.5144925188406,53.7394273978349
93.5171925186246,53.7411077228106
93.5198925184086,53.7422977229519
93.5225925181926,53.7426277487582
93.5252925179766,53.7425490157628
93.5279925177606,53.7439331193401
93.5306925175446,53.744287179917
93.5333925173286,53.7445887162751
93.5360925171126,53.7455460195699
93.5387925168966,53.7462853816825
93.5414925166806,53.7469047575092
93.5441925164646,53.7467343243853
93.5468925162486,53.7467670980588
93.5495925160326,53.7479473431354
93.5522925158166,53.7484725495649
93.5549925156006,53.7491161639964
93.5576925153846,53.7507564387403
93.5603925151686,53.7521317282947
93.5630925149526,53.7541158996275
93.5657925147366,53.7547753157436
93.5684925145206,53.7565056968682
93.5711925143046,53.7591145741821
93.5738925140886,53.7609864775147
93.5765925138726,53.7634057193749
93.5792925136566,53.764048060233
93.5819925134406,53.7666672024156
93.5846925132246,53.7690442915525
93.5873925130086,53.7723086536475
93.5900925127926,53.7744158876387
93.5927925125766,53.7775977135074
93.5954925123606,53.7790973948428
93.5981925121446,53.7816522004661
93.6008925119286,53.7848410957513
93.6035925117126,53.7872524000599
93.6062925114966,53.790302773433
93.6089925112806,53.7940239509828
93.6116925110646,53.7971345613728
93.6143925108486,53.8013521914251
93.6170925106326,53.8051779390197
93.6197925104166,53.8098116472087
93.6224925102006,53.8162519215375
93.6251925099846,53.8208942036002
93.6278925097686,53.8264505882909
93.6305925095526,53.831669305117
93.6332925093366,53.8372592485708
93.6359925091206,53.8434316508032
93.6386925089046,53.8491416073671
93.6413925086886,53.8579600044103
93.6440925084726,53.8650477700479
93.6467925082566,53.8736697275275
93.6494925080406,53.8806052505096
93.6521925078246,53.8886030191611
93.6548925076086,53.8970694927464
93.6575925073926,53.9057662222962
93.6602925071766,53.9146095635676
93.6629925069606,53.9232075668752
93.6656925067446,53.9324046941274
93.6683925065286,53.940373318402
93.6710925063126,53.9482796980373
93.6737925060966,53.9562844246024
93.6764925058806,53.9640279737769
93.6791925056646,53.9714543466615
93.6818925054486,53.9797972725169
93.6845925052326,53.9889982105115
93.6872925050166,53.9974774547808
93.6899925048006,54.0055947414642
93.6926925045846,54.0139980734026
93.6953925043686,54.0208260062266
93.6980925041526,54.0273013053418
93.7007925039366,54.0343575885581
93.7034925037206,54.0411927348002
93.7061925035046,54.0469445330383
93.7088925032886,54.0509995346691
93.7115925030726,54.0557194608792
93.7142925028566,54.0606054321775
93.7169925026406,54.0645254026862
93.7196925024246,54.0682079891615
93.7223925022086,54.0721517449761
93.7250925019926,54.0751645534127
93.7277925017766,54.0778910292988
93.7304925015606,54.0791841513927
93.7331925013446,54.0794584947079
93.7358925011286,54.0787334804742
93.7385925009126,54.0770751366401
93.7412925006966,54.0748667914615
93.7439925004806,54.0714461738619
93.7466925002646,54.0674054402365
93.7493925000486,54.0626203881833
93.7520924998326,54.0564696936389
93.7547924996166,54.0486793094449
93.7574924994006,54.0401920289286
93.7601924991846,54.0305165995127
93.7628924989686,54.0211351372392
93.7655924987526,54.0101392712363
93.7682924985366,53.9983774340983
93.7709924983206,53.9823856275917
93.7736924981046,53.9671519008283
93.7763924978886,53.9507981973538
93.7790924976726,53.9317698117444
93.7817924974566,53.9122745046726
93.7844924972406,53.8927155223751
93.7871924970246,53.8708784461861
93.7898924968086,53.8495174210988
93.7925924965926,53.8281719794384
93.7952924963766,53.8058609166585
93.7979924961606,53.7844585324733
93.8006924959446,53.7628288771402
93.8033924957286,53.7403054803048
93.8060924955126,53.7171385717152
93.8087924952966,53.6934375757841
93.8114924950806,53.6699532278132
93.8141924948646,53.6458849880128
93.8168924946486,53.6219301221262
93.8195924944326,53.5983738443664
93.8222924942166,53.5738318977632
93.8249924940006,53.5495021730695
93.8276924937846,53.5252535688479
93.8303924935686,53.5013530223957
93.8330924933526,53.4763754936925
93.8357924931366,53.4517308796913
93.8384924929206,53.42951775252
93.8411924927046,53.4057128425068
93.8438924924886,53.3828362775482
93.8465924922726,53.3596223382503
93.8492924920566,53.3350271432189
93.8519924918406,53.3110333853685
93.8546924916246,53.2866597157266
93.8573924914086,53.2610787502917
93.8600924911926,53.2360321197465
93.8627924909766,53.2095329355474
93.8654924907606,53.1833002781291
93.8681924905446,53.1565788103138
93.8708924903286,53.1294681089509
93.8735924901126,53.101282735144
93.8762924898966,53.0739944363276
93.8789924896806,53.045078371445
93.8816924894646,53.0141183260517
93.8843924892486,52.9825762484586
93.8870924890326,52.950665968124
93.8897924888166,52.9176370172257
93.8924924886006,52.8853251021692
93.8951924883846,52.8511604189792
93.8978924881686,52.8161398088978
93.9005924879526,52.7801595730717
93.9032924877366,52.7429433430132
93.9059924875206,52.7046214603954
93.9086924873046,52.6659960567553
93.9113924870886,52.624404481641
93.9140924868726,52.5822643842947
93.9167924866566,52.5386220745692
93.9194924864406,52.4949712980129
93.9221924862246,52.4475721534414
93.9248924860086,52.3982387148805
93.9275924857926,52.3461572837619
93.9302924855766,52.2916859437126
93.9329924853606,52.2362276319837
93.9356924851446,52.1791009455954
93.9383924849286,52.1192852536045
93.9410924847126,52.0579533347517
93.9437924844966,51.9956946198323
93.9464924842806,51.9302207926357
93.9491924840646,51.8641604363975
93.9518924838486,51.7962815460039
93.9545924836326,51.72740711741
93.9572924834166,51.6577131270463
93.9599924832006,51.5877131866859
93.9626924829846,51.5177372591031
93.9653924827686,51.4463104692075
93.9680924825526,51.3771759430696
93.9707924823366,51.306763047368
93.9734924821206,51.2365972530824
93.9761924819046,51.1662800325508
93.9788924816886,51.0951311137649
93.9815924814726,51.0247978730475
93.9842924812566,50.9555936147235
93.9869924810406,50.8856683837166
93.9896924808246,50.8158213640873
93.9923924806086,50.7450734302978
93.9950924803926,50.6752586930562
93.9977924801766,50.6045284877163
94.0004924799606,50.5348517449752
94.0031924797446,50.4637013350994
94.0058924795286,50.3936128038019
94.0085924793126,50.3228911450228
94.0112924790966,50.2507335680971
94.0139924788806,50.1785628903858
94.0166924786646,50.1039201674621
94.0193924784486,50.0305799857085
94.0220924782326,49.9556072827121
94.0247924780166,49.8804359085597
94.0274924778006,49.8029227673609
94.0301924775846,49.7237918911111
94.0328924773686,49.6420108743732
94.0355924771526,49.5602371726588
94.0382924769366,49.476405054558
94.0409924767206,49.3918612611788
94.0436924765046,49.3061753011454
94.0463924762886,49.2179302152528
94.0490924760726,49.1281587359342
94.0517924758566,49.0379692582961
94.0544924756406,48.9482543121807
94.0571924754246,48.8576158797387
94.0598924752086,48.7653353016758
94.0625924749926,48.6767321261957
94.0652924747766,48.5882222326776
94.0679924745606,48.5004763542193
94.0706924743446,48.4128589670455
94.0733924741286,48.3256304994199
94.0760924739126,48.239749052063
94.0787924736966,48.1538444959584
94.0814924734806,48.067590667746
94.0841924732646,47.9808133155493
94.0868924730486,47.8965166248162
94.0895924728326,47.8117420373073
94.0922924726166,47.7282451587603
94.0949924724006,47.6444390536263
94.0976924721846,47.5612974182652
94.1003924719686,47.4785454388916
94.1030924717526,47.3958166257265
94.1057924715366,47.3137407271065
94.1084924713206,47.2315134067242
94.1111924711046,47.1498081388946
94.1138924708886,47.0679683341786
94.1165924706726,46.9850367084086
94.1192924704566,46.901550209021
94.1219924702406,46.8189202032091
94.1246924700246,46.735874035789
94.1273924698086,46.6521138988439
94.1300924695926,46.5672587457428
94.1327924693766,46.4832386580625
94.1354924691606,46.3995156506697
94.1381924689446,46.3162953368326
94.1408924687286,46.2340680238544
94.1435924685126,46.1518874962702
94.1462924682966,46.0702243755149
94.1489924680806,45.9883404192882
94.1516924678646,45.9065777534055
94.1543924676486,45.8250860703058
94.1570924674326,45.7433698783595
94.1597924672166,45.6631491993699
94.1624924670006,45.5819120307878
94.1651924667846,45.5023338069831
94.1678924665686,45.4227667691618
94.1705924663526,45.34076546533
94.1732924661366,45.257429689084
94.1759924659206,45.1738960822915
94.1786924657046,45.0893277189472
94.1813924654886,45.0032882220219
94.1840924652726,44.9192804060853
94.1867924650566,44.8339957782893
94.1894924648406,44.7485885353034
94.1921924646246,44.6616237650858
94.1948924644086,44.5744680014429
94.1975924641926,44.4874965849052
94.2002924639766,44.4013673578111
94.2029924637606,44.3148976978682
94.2056924635446,44.2279136487892
94.2083924633286,44.1412322812755
94.2110924631126,44.0532605629357
94.2137924628966,43.9677594467902
94.2164924626806,43.8826318940481
94.2191924624646,43.7979175110102
94.2218924622486,43.7133879721005
94.2245924620326,43.6298017706867
94.2272924618166,43.5460604784692
94.2299924616006,43.4635495781303
94.2326924613846,43.3812623957597
94.2353924611686,43.2998557331006
94.2380924609526,43.219019373931
94.2407924607366,43.138557061219
94.2434924605206,43.0582799760377
94.2461924603046,42.9780417740001
94.2488924600886,42.8984004225472
94.2515924598726,42.8193598064402
94.2542924596566,42.7404017443056
