// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
990	3066069													9.029718	0.038534	-3.906358	-0.398285	-0.892108	0.213334	0.015319	0.226075	0.973989	-0.917134	0.391194	-0.076377
991	3066236													9.142645	0.033324	-3.901046	-0.397933	-0.892426	0.212661	0.014902	0.225486	0.974132	-0.917293	0.390808	-0.076429
992	3066403													9.093071	0.048348	-3.853594	-0.397157	-0.892996	0.211719	0.014331	0.224630	0.974339	-0.917639	0.390000	-0.076416
993	3066569													9.017375	0.043988	-3.820185	-0.396076	-0.893752	0.210548	0.013592	0.223569	0.974593	-0.918117	0.388875	-0.076403
994	3066736													8.983557	0.014688	-3.812387	-0.394812	-0.894649	0.209110	0.012717	0.222256	0.974905	-0.918674	0.387563	-0.076372
995	3066903													8.908265	0.021085	-3.776685	-0.393446	-0.895631	0.207471	0.011809	0.220731	0.975263	-0.919272	0.386164	-0.076269
996	3067069													8.868755	0.038272	-3.737226	-0.392096	-0.896636	0.205681	0.010948	0.219020	0.975659	-0.919859	0.384804	-0.076060
997	3067236													8.825253	0.104581	-3.699044	-0.390894	-0.897564	0.203913	0.010265	0.217274	0.976057	-0.920379	0.383627	-0.075718
998	3067403													8.829905	0.158589	-3.670123	-0.389878	-0.898367	0.202316	0.009816	0.215635	0.976425	-0.920814	0.382672	-0.075252
999	3067569													8.853051	0.230463	-3.678194	-0.389099	-0.898987	0.201056	0.009555	0.214305	0.976720	-0.921146	0.381962	-0.074796
1000	3067736													8.886319	0.271327	-3.668803	-0.388633	-0.899391	0.200149	0.009386	0.213349	0.976931	-0.921345	0.381546	-0.074473
1001	3067903													8.870687	0.324632	-3.692288	-0.388386	-0.899596	0.199707	0.009315	0.212876	0.977035	-0.921450	0.381327	-0.074298
1002	3068069													8.865575	0.311125	-3.724438	-0.388458	-0.899560	0.199729	0.009255	0.212932	0.977023	-0.921420	0.381381	-0.074390
1003	3068236													8.839087	0.243449	-3.723255	-0.388773	-0.899347	0.200076	0.009167	0.213373	0.976928	-0.921288	0.381638	-0.074709
1004	3068403													8.759293	0.210909	-3.757655	-0.389428	-0.898933	0.200663	0.009078	0.214105	0.976769	-0.921012	0.382202	-0.075217
1005	3068569													8.864188	0.172471	-3.804899	-0.390370	-0.898367	0.201367	0.009107	0.214942	0.976584	-0.920613	0.383063	-0.075725
1006	3068736													8.809253	0.075892	-3.838506	-0.391500	-0.897711	0.202095	0.009296	0.215757	0.976403	-0.920131	0.384140	-0.076124
1007	3068903													8.890799	0.039730	-3.858280	-0.392747	-0.897051	0.202605	0.009415	0.216374	0.976265	-0.919598	0.385333	-0.076534
1008	3069069													8.915402	0.058117	-3.863980	-0.394008	-0.896432	0.202899	0.009536	0.216758	0.976179	-0.919058	0.386557	-0.076856
1009	3069236													8.937665	0.087070	-3.908171	-0.395111	-0.895913	0.203045	0.009697	0.216950	0.976135	-0.918582	0.387650	-0.077032
1010	3069403													8.972870	0.135747	-3.902615	-0.396033	-0.895496	0.203089	0.009851	0.217017	0.976118	-0.918184	0.388575	-0.077124
1011	3069569													8.976949	0.122644	-3.914025	-0.396626	-0.895234	0.203084	0.009935	0.217030	0.976114	-0.917927	0.389170	-0.077185
1012	3069736													8.959611	0.132512	-3.949203	-0.397011	-0.895083	0.202998	0.009897	0.216988	0.976124	-0.917760	0.389541	-0.077288
1013	3069903													8.971576	0.131298	-3.937497	-0.397139	-0.895046	0.202913	0.009768	0.216961	0.976131	-0.917706	0.389642	-0.077421
1014	3070069													9.004232	0.129989	-3.956943	-0.396997	-0.895121	0.202859	0.009588	0.216966	0.976132	-0.917770	0.389466	-0.077553
1015	3070236													9.009736	0.116089	-3.920588	-0.396613	-0.895296	0.202837	0.009427	0.216975	0.976132	-0.917937	0.389059	-0.077616
1016	3070403													8.999200	0.084220	-3.876893	-0.395923	-0.895592	0.202881	0.009282	0.217021	0.976123	-0.918237	0.388352	-0.077611
1017	3070569													9.006389	0.037345	-3.853381	-0.394983	-0.895995	0.202930	0.009039	0.217090	0.976110	-0.918644	0.387381	-0.077648
1018	3070736													8.862060	0.092275	-3.821196	-0.393876	-0.896481	0.202938	0.008809	0.217094	0.976111	-0.919121	0.386254	-0.077611
1019	3070903													8.931427	0.128146	-3.806368	-0.392887	-0.896877	0.203104	0.008748	0.217209	0.976086	-0.919545	0.385268	-0.077493
1020	3071069													8.951468	0.110750	-3.766521	-0.391759	-0.897306	0.203388	0.008779	0.217401	0.976043	-0.920026	0.384159	-0.077291
1021	3071236													8.923225	0.094502	-3.761429	-0.390680	-0.897690	0.203771	0.008865	0.217684	0.975979	-0.920484	0.383102	-0.077087
1022	3071403													8.912514	0.046247	-3.741462	-0.389598	-0.898080	0.204121	0.008848	0.217974	0.975915	-0.920943	0.382020	-0.076976
1023	3071569													8.886147	0.059845	-3.744306	-0.388584	-0.898453	0.204414	0.008753	0.218239	0.975856	-0.921372	0.380991	-0.076940
1024	3071736													8.907844	0.055130	-3.778150	-0.387750	-0.898764	0.204629	0.008660	0.218435	0.975813	-0.921724	0.380144	-0.076915
1025	3071903													8.928066	0.061641	-3.760079	-0.386997	-0.899064	0.204739	0.008588	0.218517	0.975795	-0.922041	0.379388	-0.076844
1026	3072069													8.911866	0.057536	-3.753977	-0.386326	-0.899341	0.204789	0.008557	0.218523	0.975794	-0.922323	0.378727	-0.076725
1027	3072236													8.932114	0.066812	-3.749174	-0.385759	-0.899597	0.204734	0.008493	0.218438	0.975814	-0.922561	0.378168	-0.076624
1028	3072403													8.919040	0.081335	-3.740635	-0.385285	-0.899809	0.204691	0.008390	0.218390	0.975825	-0.922759	0.377688	-0.076593
1029	3072569													8.892565	0.064687	-3.741644	-0.384919	-0.899989	0.204590	0.008182	0.218333	0.975840	-0.922914	0.377294	-0.076677
1030	3072736													8.981911	0.048382	-3.727350	-0.384698	-0.900125	0.204409	0.007836	0.218258	0.975860	-0.923009	0.377013	-0.076910
1031	3072903													8.946692	0.015504	-3.721017	-0.384414	-0.900322	0.204076	0.007338	0.218075	0.975904	-0.923132	0.376649	-0.077224
1032	3073069													8.900832	-0.040835	-3.738822	-0.384185	-0.900537	0.203556	0.006751	0.217730	0.975986	-0.923231	0.376334	-0.077569
1033	3073236													8.931638	-0.044811	-3.735638	-0.384021	-0.900778	0.202799	0.006122	0.217152	0.976119	-0.923304	0.376092	-0.077877
1034	3073403													8.929843	-0.030034	-3.740280	-0.383797	-0.901072	0.201914	0.005616	0.216378	0.976294	-0.923401	0.375832	-0.077984
1035	3073569													8.979299	-0.002212	-3.752606	-0.383621	-0.901348	0.201013	0.005303	0.215512	0.976487	-0.923475	0.375667	-0.077895
1036	3073736													9.017518	0.044970	-3.724714	-0.383235	-0.901700	0.200172	0.005088	0.214654	0.976677	-0.923637	0.375315	-0.077675
1037	3073903													8.949050	0.147751	-3.692280	-0.382841	-0.901994	0.199598	0.005046	0.214014	0.976818	-0.923800	0.374973	-0.077382
1038	3074069													8.998599	0.226347	-3.682739	-0.382423	-0.902204	0.199448	0.005301	0.213710	0.976883	-0.923972	0.374640	-0.076945
1039	3074236													8.913507	0.156161	-3.691663	-0.382080	-0.902290	0.199718	0.005712	0.213805	0.976860	-0.924112	0.374379	-0.076537
1040	3074403													8.853312	0.098173	-3.678702	-0.381917	-0.902261	0.200163	0.005989	0.214160	0.976780	-0.924177	0.374248	-0.076388
1041	3074569													8.902999	0.044774	-3.748731	-0.382080	-0.902067	0.200723	0.006218	0.214688	0.976663	-0.924108	0.374412	-0.076419
1042	3074736													8.957815	0.062530	-3.746083	-0.382344	-0.901811	0.201368	0.006528	0.215285	0.976530	-0.923997	0.374685	-0.076426
1043	3074903													8.964685	0.077833	-3.716254	-0.382612	-0.901529	0.202123	0.007043	0.215917	0.976386	-0.923882	0.375001	-0.076263
1044	3075069													8.971519	0.034946	-3.715383	-0.382829	-0.901265	0.202886	0.007641	0.216520	0.976248	-0.923788	0.375286	-0.076004
1045	3075236													8.967179	0.112023	-3.696519	-0.382928	-0.901058	0.203620	0.008213	0.217091	0.976117	-0.923742	0.375455	-0.075730
1046	3075403													8.978135	0.155236	-3.738084	-0.382927	-0.900903	0.204307	0.008742	0.217620	0.975994	-0.923737	0.375520	-0.075457
1047	3075569													9.063628	0.206252	-3.747245	-0.382859	-0.900761	0.205057	0.009230	0.218228	0.975854	-0.923761	0.375507	-0.075237
1048	3075736													9.075562	0.199528	-3.725920	-0.382528	-0.900732	0.205801	0.009492	0.218899	0.975701	-0.923895	0.375187	-0.075185
1049	3075903													9.042859	0.181622	-3.735003	-0.382085	-0.900747	0.206558	0.009556	0.219654	0.975531	-0.924078	0.374710	-0.075319
1050	3076069													9.061266	0.127179	-3.722613	-0.381472	-0.900849	0.207244	0.009406	0.220403	0.975363	-0.924332	0.374023	-0.075604
1051	3076236													8.968994	0.080666	-3.703031	-0.380802	-0.901003	0.207805	0.009070	0.221087	0.975212	-0.924612	0.373247	-0.076018
1052	3076403													8.969173	0.062770	-3.697095	-0.380236	-0.901144	0.208233	0.008669	0.221661	0.975085	-0.924849	0.372568	-0.076471
1053	3076569													8.855588	-0.004962	-3.654609	-0.379691	-0.901313	0.208494	0.008248	0.222064	0.974997	-0.925077	0.371917	-0.076882
1054	3076736													8.909540	-0.023458	-3.688434	-0.379429	-0.901415	0.208531	0.007833	0.222247	0.974959	-0.925187	0.371562	-0.077266
1055	3076903													8.892028	0.016506	-3.694176	-0.379265	-0.901501	0.208454	0.007591	0.222247	0.974961	-0.925257	0.371351	-0.077447
1056	3077069													8.974684	0.072243	-3.695309	-0.379236	-0.901529	0.208387	0.007538	0.222192	0.974974	-0.925269	0.371316	-0.077468
1057	3077236													8.985525	0.091630	-3.685246	-0.379147	-0.901564	0.208398	0.007619	0.222164	0.974980	-0.925305	0.371249	-0.077364
1058	3077403													8.968520	0.111689	-3.674038	-0.379113	-0.901553	0.208507	0.007786	0.222212	0.974967	-0.925318	0.371246	-0.077224
1059	3077569													8.931063	0.118590	-3.673838	-0.379146	-0.901485	0.208740	0.008041	0.222364	0.974931	-0.925302	0.371320	-0.077060
1060	3077736													8.940830	0.125648	-3.695533	-0.379266	-0.901339	0.209154	0.008392	0.222682	0.974855	-0.925250	0.371485	-0.076892
1061	3077903													8.926238	0.122766	-3.690363	-0.379479	-0.901129	0.209672	0.008821	0.223090	0.974758	-0.925158	0.371749	-0.076709
1062	3078069													8.960423	0.119297	-3.693695	-0.379694	-0.900898	0.210273	0.009218	0.223599	0.974638	-0.925066	0.372003	-0.076594
1063	3078236													8.953355	0.087151	-3.701340	-0.379963	-0.900646	0.210868	0.009529	0.224141	0.974510	-0.924953	0.372287	-0.076583
1064	3078403													8.953264	0.118231	-3.714406	-0.380276	-0.900374	0.211463	0.009789	0.224709	0.974377	-0.924821	0.372602	-0.076638
1065	3078569													8.945699	0.107154	-3.699316	-0.380625	-0.900096	0.212017	0.010011	0.225250	0.974250	-0.924675	0.372946	-0.076725
1066	3078736													8.944882	0.096912	-3.717755	-0.381072	-0.899787	0.212525	0.010222	0.225756	0.974130	-0.924489	0.373387	-0.076832
1067	3078903													8.965961	0.092870	-3.726936	-0.381571	-0.899475	0.212951	0.010374	0.226200	0.974026	-0.924281	0.373869	-0.076980
1068	3079069													8.995496	0.099154	-3.707682	-0.382077	-0.899171	0.213329	0.010512	0.226599	0.973931	-0.924071	0.374360	-0.077126
1069	3079236													9.007499	0.063644	-3.709338	-0.382494	-0.898931	0.213593	0.010617	0.226880	0.973865	-0.923897	0.374765	-0.077237
1070	3079403													9.043664	0.067382	-3.732556	-0.382785	-0.898775	0.213725	0.010627	0.227045	0.973826	-0.923776	0.375038	-0.077359
1071	3079570													9.038508	0.078015	-3.733346	-0.382851	-0.898742	0.213749	0.010586	0.227094	0.973815	-0.923749	0.375089	-0.077429
1072	3079736													9.003410	0.089294	-3.734508	-0.382790	-0.898775	0.213718	0.010545	0.227072	0.973821	-0.923775	0.375023	-0.077443
1073	3079903													9.065660	0.106750	-3.715014	-0.382656	-0.898836	0.213700	0.010515	0.227053	0.973826	-0.923831	0.374887	-0.077432
1074	3080070													9.016454	0.063982	-3.694789	-0.382300	-0.899000	0.213649	0.010448	0.226992	0.973841	-0.923979	0.374532	-0.077386
1075	3080236													8.894439	0.103847	-3.649404	-0.381929	-0.899187	0.213527	0.010319	0.226878	0.973868	-0.924134	0.374152	-0.077373
1076	3080403													8.922225	0.126316	-3.671676	-0.381727	-0.899290	0.213452	0.010337	0.226772	0.973893	-0.924217	0.373968	-0.077269
1077	3080570													8.928581	0.134805	-3.694008	-0.381670	-0.899327	0.213398	0.010467	0.226655	0.973919	-0.924239	0.373950	-0.077094
1078	3080736													8.877624	0.133514	-3.680110	-0.381811	-0.899264	0.213412	0.010617	0.226622	0.973925	-0.924179	0.374121	-0.076980
1079	3080903													8.918328	0.084275	-3.661327	-0.382182	-0.899119	0.213357	0.010678	0.226572	0.973936	-0.924026	0.374499	-0.076991
1080	3081070													8.963380	0.089073	-3.683240	-0.382597	-0.898971	0.213238	0.010650	0.226492	0.973955	-0.923854	0.374903	-0.077081
1081	3081236													9.019623	0.098487	-3.671523	-0.383039	-0.898834	0.213024	0.010622	0.226311	0.973997	-0.923671	0.375341	-0.077139
1082	3081403													9.026716	0.099493	-3.703952	-0.383387	-0.898745	0.212769	0.010662	0.226050	0.974057	-0.923526	0.375710	-0.077083
1083	3081570													8.999457	0.147056	-3.690336	-0.383611	-0.898710	0.212514	0.010731	0.225766	0.974123	-0.923432	0.375965	-0.076962
1084	3081736													8.942630	0.154065	-3.692183	-0.383792	-0.898701	0.212225	0.010710	0.225477	0.974190	-0.923357	0.376159	-0.076912
1085	3081903													8.919895	0.143334	-3.707881	-0.384014	-0.898677	0.211925	0.010576	0.225227	0.974249	-0.923267	0.376367	-0.076985
1086	3082070													8.946878	0.123969	-3.728564	-0.384281	-0.898637	0.211612	0.010317	0.225018	0.974300	-0.923158	0.376588	-0.077199
1087	3082236													8.948525	0.115225	-3.754438	-0.384509	-0.898615	0.211291	0.009941	0.224844	0.974344	-0.923068	0.376745	-0.077521
1088	3082403													8.916425	0.054583	-3.742691	-0.384775	-0.898580	0.210958	0.009530	0.224674	0.974387	-0.922961	0.376930	-0.077886
1089	3082570													9.001805	-0.020460	-3.777570	-0.385069	-0.898555	0.210525	0.009031	0.224435	0.974447	-0.922843	0.377131	-0.078308
1090	3082736													8.939392	0.090691	-3.790577	-0.385223	-0.898595	0.210073	0.008552	0.224155	0.974516	-0.922784	0.377202	-0.078665
1091	3082903													8.890075	0.137225	-3.785141	-0.385520	-0.898531	0.209799	0.008317	0.223982	0.974558	-0.922662	0.377457	-0.078877
1092	3083070													8.868749	0.144381	-3.801955	-0.385880	-0.898394	0.209724	0.008257	0.223959	0.974564	-0.922512	0.377796	-0.079003
1093	3083236													8.923644	0.117644	-3.813714	-0.386362	-0.898185	0.209735	0.008170	0.224050	0.974543	-0.922311	0.378240	-0.079226
1094	3083403													8.904016	0.099051	-3.807946	-0.386796	-0.897997	0.209741	0.007920	0.224201	0.974511	-0.922131	0.378598	-0.079608
1095	3083570													8.919597	0.100958	-3.826081	-0.387277	-0.897776	0.209795	0.007604	0.224435	0.974459	-0.921932	0.378981	-0.080091
1096	3083736													8.979334	0.097857	-3.844441	-0.387672	-0.897592	0.209856	0.007233	0.224691	0.974403	-0.921769	0.379267	-0.080614
1097	3083903													8.993783	0.093508	-3.808198	-0.387966	-0.897449	0.209923	0.006945	0.224910	0.974355	-0.921648	0.379474	-0.081025
1098	3084070													8.959593	0.078003	-3.817231	-0.388155	-0.897346	0.210015	0.006726	0.225118	0.974308	-0.921570	0.379595	-0.081346
1099	3084236													8.934292	0.071824	-3.811397	-0.388325	-0.897256	0.210083	0.006512	0.225296	0.974268	-0.921500	0.379701	-0.081646
1100	3084403													8.937782	0.093107	-3.788567	-0.388435	-0.897198	0.210126	0.006328	0.225429	0.974239	-0.921454	0.379759	-0.081887
1101	3084570													8.978265	0.137116	-3.791312	-0.388495	-0.897153	0.210209	0.006209	0.225575	0.974206	-0.921430	0.379779	-0.082064
1102	3084736													8.997912	0.148765	-3.787883	-0.388480	-0.897112	0.210413	0.006191	0.225802	0.974154	-0.921436	0.379742	-0.082165
1103	3084903													9.025171	0.144541	-3.766043	-0.388291	-0.897111	0.210765	0.006224	0.226152	0.974072	-0.921516	0.379535	-0.082229
1104	3085070													8.997896	0.125398	-3.745167	-0.387908	-0.897175	0.211198	0.006184	0.226602	0.973968	-0.921677	0.379116	-0.082352
1105	3085236													8.978500	0.124466	-3.752898	-0.387394	-0.897279	0.211699	0.006113	0.227125	0.973846	-0.921894	0.378557	-0.082502
1106	3085403													8.972574	0.100798	-3.733416	-0.386794	-0.897411	0.212236	0.005992	0.227698	0.973713	-0.922147	0.377898	-0.082694
1107	3085570													8.943244	0.064822	-3.706415	-0.386194	-0.897553	0.212726	0.005798	0.228251	0.973585	-0.922399	0.377226	-0.082945
1108	3085736													8.950001	0.042423	-3.706296	-0.385574	-0.897716	0.213165	0.005593	0.228750	0.973469	-0.922660	0.376536	-0.083179
1109	3085903													8.962129	0.012555	-3.703984	-0.384986	-0.897894	0.213474	0.005351	0.229127	0.973382	-0.922907	0.375881	-0.083406
1110	3086070													8.964444	-0.021137	-3.711534	-0.384405	-0.898092	0.213690	0.005092	0.229409	0.973317	-0.923151	0.375236	-0.083613
1111	3086236													8.975232	-0.054488	-3.716178	-0.383824	-0.898325	0.213756	0.004810	0.229538	0.973288	-0.923394	0.374600	-0.083782
1112	3086403													8.979603	-0.069934	-3.690766	-0.383295	-0.898580	0.213632	0.004433	0.229505	0.973297	-0.923616	0.374007	-0.083985
1113	3086570													8.964116	-0.059619	-3.709807	-0.382790	-0.898856	0.213378	0.004001	0.229355	0.973335	-0.923827	0.373436	-0.084199
1114	3086736													8.928818	-0.066488	-3.687229	-0.382381	-0.899121	0.212993	0.003620	0.229051	0.973408	-0.923998	0.372984	-0.084329
1115	3086903													8.958463	-0.016934	-3.681221	-0.382124	-0.899334	0.212556	0.003373	0.228653	0.973502	-0.924105	0.372716	-0.084340
1116	3087070													8.961659	-0.007245	-3.680515	-0.381901	-0.899514	0.212193	0.003345	0.228249	0.973597	-0.924197	0.372528	-0.084160
1117	3087236													8.987981	0.009119	-3.686927	-0.381752	-0.899652	0.211876	0.003421	0.227860	0.973688	-0.924258	0.372432	-0.083908
1118	3087403													8.980291	0.032534	-3.671693	-0.381632	-0.899777	0.211564	0.003523	0.227470	0.973779	-0.924308	0.372370	-0.083640
1119	3087570													9.024435	0.084857	-3.647341	-0.381507	-0.899881	0.211347	0.003655	0.227169	0.973848	-0.924359	0.372302	-0.083378
1120	3087736													9.020822	0.135090	-3.642723	-0.381277	-0.899977	0.211353	0.003877	0.227064	0.973872	-0.924453	0.372134	-0.083085
1121	3087903													8.991168	0.099386	-3.668504	-0.381027	-0.900041	0.211530	0.004128	0.227130	0.973856	-0.924555	0.371939	-0.082827
1122	3088070													8.946719	0.070376	-3.672270	-0.380766	-0.900090	0.211791	0.004310	0.227314	0.973812	-0.924661	0.371707	-0.082675
1123	3088236													8.925520	0.052802	-3.681544	-0.380646	-0.900077	0.212062	0.004412	0.227555	0.973755	-0.924710	0.371592	-0.082647
1124	3088403													8.951668	0.022000	-3.672929	-0.380619	-0.900036	0.212281	0.004490	0.227758	0.973707	-0.924721	0.371565	-0.082648
1125	3088570													8.959290	0.011666	-3.696747	-0.380639	-0.900004	0.212383	0.004562	0.227842	0.973688	-0.924712	0.371593	-0.082620
1126	3088736													9.000387	0.006652	-3.694498	-0.380665	-0.899998	0.212365	0.004656	0.227786	0.973700	-0.924701	0.371642	-0.082520
1127	3088903													8.980110	-0.019962	-3.708194	-0.380658	-0.900044	0.212179	0.004712	0.227562	0.973752	-0.924704	0.371666	-0.082382
1128	3089070													8.984499	-0.000664	-3.705427	-0.380612	-0.900150	0.211813	0.004684	0.227174	0.973843	-0.924723	0.371648	-0.082249
1129	3089236													8.927699	0.063963	-3.707806	-0.380632	-0.900247	0.211365	0.004662	0.226700	0.973954	-0.924715	0.371704	-0.082093
1130	3089403													8.976626	0.061109	-3.718938	-0.380662	-0.900337	0.210926	0.004659	0.226229	0.974063	-0.924703	0.371771	-0.081922
1131	3089570													8.963566	0.055717	-3.706447	-0.380664	-0.900428	0.210534	0.004628	0.225817	0.974159	-0.924702	0.371802	-0.081794
1132	3089736													8.958110	0.068536	-3.728796	-0.380704	-0.900499	0.210160	0.004538	0.225452	0.974244	-0.924686	0.371852	-0.081744
1133	3089903													8.984560	0.099980	-3.742664	-0.380736	-0.900554	0.209863	0.004421	0.225181	0.974307	-0.924673	0.371882	-0.081754
1134	3090070													9.001758	0.091808	-3.746928	-0.380688	-0.900615	0.209687	0.004350	0.225014	0.974346	-0.924693	0.371834	-0.081742
1135	3090236													9.029104	0.087792	-3.738045	-0.380538	-0.900688	0.209645	0.004336	0.224961	0.974358	-0.924755	0.371690	-0.081701
1136	3090403													8.989103	0.081510	-3.712481	-0.380274	-0.900794	0.209671	0.004339	0.224963	0.974358	-0.924864	0.371433	-0.081639
1137	3090570													8.942583	0.051490	-3.708007	-0.380013	-0.900885	0.209752	0.004373	0.225011	0.974346	-0.924971	0.371182	-0.081567
1138	3090736													8.948557	0.059738	-3.699811	-0.379820	-0.900945	0.209845	0.004397	0.225083	0.974330	-0.925050	0.370992	-0.081530
1139	3090903													8.956307	0.043730	-3.679138	-0.379647	-0.901003	0.209907	0.004482	0.225100	0.974325	-0.925120	0.370841	-0.081421
1140	3091070													8.959762	0.067626	-3.725407	-0.379503	-0.901044	0.209994	0.004606	0.225131	0.974318	-0.925179	0.370724	-0.081288
1141	3091236													8.973701	0.059558	-3.695095	-0.379412	-0.901063	0.210075	0.004734	0.225159	0.974311	-0.925216	0.370660	-0.081162
1142	3091403													8.963735	0.067801	-3.700334	-0.379282	-0.901099	0.210155	0.004842	0.225189	0.974303	-0.925268	0.370553	-0.081047
1143	3091570													8.985350	0.065216	-3.694977	-0.379177	-0.901128	0.210220	0.004920	0.225219	0.974296	-0.925311	0.370465	-0.080964
1144	3091736													8.992314	0.051033	-3.700438	-0.378992	-0.901190	0.210288	0.004952	0.225262	0.974286	-0.925387	0.370288	-0.080910
1145	3091903													8.979362	0.061508	-3.702336	-0.378774	-0.901268	0.210347	0.005005	0.225283	0.974280	-0.925476	0.370085	-0.080821
1146	3092070													9.001869	0.045858	-3.674058	-0.378523	-0.901359	0.210410	0.005079	0.225299	0.974277	-0.925578	0.369855	-0.080703
1147	3092236													9.030318	0.045768	-3.654786	-0.378166	-0.901506	0.210422	0.005116	0.225263	0.974284	-0.925724	0.369518	-0.080575
1148	3092403													9.056124	0.077334	-3.671633	-0.377728	-0.901683	0.210449	0.005171	0.225229	0.974292	-0.925902	0.369106	-0.080413
1149	3092570													9.041734	0.084375	-3.653848	-0.377118	-0.901928	0.210496	0.005211	0.225207	0.974297	-0.926151	0.368521	-0.080230
1150	3092736													9.000189	0.063538	-3.628713	-0.376572	-0.902152	0.210514	0.005177	0.225189	0.974301	-0.926373	0.367984	-0.080129
1151	3092903													8.991209	0.058291	-3.641156	-0.376008	-0.902388	0.210507	0.005049	0.225179	0.974304	-0.926602	0.367410	-0.080113
1152	3093070													8.920451	0.024006	-3.657261	-0.375543	-0.902596	0.210445	0.004876	0.225137	0.974315	-0.926792	0.366923	-0.080148
1153	3093236													8.931097	0.041256	-3.638926	-0.375314	-0.902716	0.210341	0.004732	0.225061	0.974333	-0.926886	0.366676	-0.080197
1154	3093403													9.002308	0.040275	-3.640114	-0.375147	-0.902803	0.210265	0.004732	0.224964	0.974356	-0.926953	0.366521	-0.080123
1155	3093570													8.984338	0.021768	-3.644291	-0.375002	-0.902881	0.210187	0.004853	0.224818	0.974389	-0.927011	0.366418	-0.079925
1156	3093736													9.004840	0.035919	-3.625101	-0.374934	-0.902939	0.210062	0.004986	0.224624	0.974433	-0.927038	0.366395	-0.079717
1157	3093903													9.102820	0.080150	-3.631531	-0.374798	-0.903030	0.209913	0.005131	0.224394	0.974485	-0.927092	0.366312	-0.079469
1158	3094070													9.120238	0.126278	-3.623324	-0.374418	-0.903189	0.209906	0.005298	0.224285	0.974509	-0.927245	0.365986	-0.079191
1159	3094236													9.059125	0.130920	-3.602415	-0.373861	-0.903393	0.210023	0.005466	0.224294	0.974506	-0.927469	0.365478	-0.078917
1160	3094403													9.001689	0.098459	-3.607946	-0.373253	-0.903592	0.210247	0.005574	0.224437	0.974473	-0.927713	0.364896	-0.078736
1161	3094570													8.974051	0.073623	-3.589517	-0.372705	-0.903773	0.210442	0.005519	0.224618	0.974431	-0.927933	0.364337	-0.078728
1162	3094736													8.971676	0.048972	-3.598608	-0.372276	-0.903902	0.210645	0.005432	0.224833	0.974382	-0.928106	0.363884	-0.078790
1163	3094903													8.983396	0.011186	-3.593187	-0.371954	-0.904008	0.210760	0.005264	0.224993	0.974346	-0.928236	0.363521	-0.078929
1164	3095070													9.027271	0.001140	-3.605827	-0.371642	-0.904133	0.210775	0.005159	0.225022	0.974340	-0.928362	0.363193	-0.078963
1165	3095236													9.019977	-0.034580	-3.591251	-0.371355	-0.904270	0.210695	0.005114	0.224926	0.974362	-0.928477	0.362911	-0.078903
1166	3095403													9.031372	-0.020703	-3.612203	-0.371050	-0.904452	0.210450	0.005057	0.224657	0.974425	-0.928599	0.362624	-0.078785
1167	3095570													8.921151	0.012607	-3.584755	-0.370863	-0.904597	0.210156	0.005062	0.224321	0.974502	-0.928674	0.362471	-0.078613
1168	3095736													8.959239	0.067794	-3.591157	-0.370871	-0.904650	0.209911	0.005260	0.223981	0.974579	-0.928670	0.362547	-0.078310
1169	3095903													9.008255	0.070004	-3.610060	-0.370919	-0.904668	0.209750	0.005500	0.223718	0.974638	-0.928649	0.362665	-0.078006
1170	3096070													9.028350	0.083898	-3.586797	-0.371004	-0.904662	0.209625	0.005629	0.223540	0.974678	-0.928614	0.362790	-0.077842
1171	3096237													9.034636	0.110494	-3.604685	-0.371007	-0.904667	0.209600	0.005689	0.223490	0.974690	-0.928613	0.362809	-0.077770
1172	3096403													9.068757	0.139905	-3.601298	-0.370959	-0.904655	0.209735	0.005764	0.223602	0.974663	-0.928631	0.362769	-0.077733
1173	3096570													9.051975	0.111973	-3.586578	-0.370799	-0.904646	0.210055	0.005862	0.223895	0.974596	-0.928695	0.362610	-0.077717
1174	3096737													9.015388	0.080872	-3.587026	-0.370669	-0.904607	0.210451	0.005961	0.224270	0.974509	-0.928746	0.362475	-0.077738
1175	3096903													8.993743	0.042517	-3.583075	-0.370586	-0.904551	0.210841	0.006050	0.224649	0.974421	-0.928779	0.362382	-0.077779
1176	3097070													8.996838	0.031475	-3.581526	-0.370581	-0.904464	0.211222	0.006142	0.225022	0.974334	-0.928780	0.362367	-0.077834
1177	3097237													8.997715	0.008234	-3.560255	-0.370611	-0.904378	0.211538	0.006278	0.225312	0.974266	-0.928767	0.362402	-0.077825
1178	3097403													9.008467	0.029972	-3.574537	-0.370690	-0.904285	0.211795	0.006462	0.225525	0.974216	-0.928734	0.362501	-0.077757
1179	3097570													9.004661	0.070179	-3.585885	-0.370771	-0.904201	0.212013	0.006736	0.225660	0.974183	-0.928700	0.362627	-0.077577
