// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
996	3067069													9.514387	-0.067333	2.373406	0.233421	-0.940395	-0.247328	0.003960	-0.253433	0.967345	-0.972368	-0.226778	-0.055433
997	3067236													9.522351	-0.018076	2.344367	0.232864	-0.940488	-0.247503	0.004184	-0.253528	0.967319	-0.972500	-0.226289	-0.055102
998	3067403													9.524577	0.038358	2.294728	0.232333	-0.940529	-0.247845	0.004451	-0.253787	0.967250	-0.972626	-0.225827	-0.054777
999	3067569													9.512065	0.087732	2.285272	0.231908	-0.940544	-0.248184	0.004701	-0.254053	0.967179	-0.972726	-0.225463	-0.054495
1000	3067736													9.537159	0.105066	2.232598	0.231462	-0.940568	-0.248510	0.004900	-0.254317	0.967109	-0.972831	-0.225067	-0.054256
1001	3067903													9.556326	0.138858	2.183097	0.230922	-0.940624	-0.248800	0.005010	-0.254558	0.967044	-0.972959	-0.224558	-0.054071
1002	3068069													9.604046	0.144855	2.207762	0.230457	-0.940689	-0.248985	0.005063	-0.254710	0.967004	-0.973069	-0.224113	-0.053937
1003	3068236													9.623844	0.135340	2.196984	0.229861	-0.940813	-0.249068	0.005065	-0.254760	0.966991	-0.973210	-0.223535	-0.053794
1004	3068403													9.562078	0.090300	2.127942	0.229214	-0.940983	-0.249023	0.004971	-0.254699	0.967008	-0.973363	-0.222889	-0.053703
1005	3068569													9.623899	0.108686	2.127555	0.228440	-0.941162	-0.249056	0.004929	-0.254699	0.967008	-0.973545	-0.222131	-0.053544
1006	3068736													9.646441	0.123359	2.152320	0.227538	-0.941373	-0.249086	0.005038	-0.254654	0.967019	-0.973756	-0.221288	-0.053201
1007	3068903													9.573026	0.148177	2.145051	0.226800	-0.941552	-0.249081	0.005220	-0.254567	0.967041	-0.973927	-0.220625	-0.052820
1008	3069069													9.657960	0.083511	2.110415	0.226219	-0.941717	-0.248985	0.005248	-0.254429	0.967077	-0.974062	-0.220078	-0.052615
1009	3069236													9.628216	0.097256	2.190798	0.225605	-0.941893	-0.248877	0.005164	-0.254303	0.967111	-0.974205	-0.219470	-0.052508
1010	3069403													9.578371	0.119135	2.183211	0.224991	-0.942095	-0.248669	0.005056	-0.254080	0.967170	-0.974348	-0.218862	-0.052402
1011	3069569													9.567996	0.104043	2.192992	0.224430	-0.942283	-0.248461	0.004976	-0.253854	0.967230	-0.974478	-0.218312	-0.052284
1012	3069736													9.602355	0.086782	2.222360	0.223866	-0.942506	-0.248124	0.004784	-0.253520	0.967318	-0.974608	-0.217737	-0.052246
1013	3069903													9.575702	0.038890	2.182849	0.223263	-0.942732	-0.247810	0.004552	-0.253215	0.967399	-0.974748	-0.217113	-0.052242
1014	3070069													9.575792	0.057029	2.187259	0.222735	-0.942930	-0.247532	0.004315	-0.252955	0.967469	-0.974870	-0.216557	-0.052273
1015	3070236													9.598304	0.064277	2.187384	0.222151	-0.943147	-0.247232	0.004111	-0.252659	0.967547	-0.975004	-0.215958	-0.052251
1016	3070403													9.618579	0.040229	2.211013	0.221658	-0.943364	-0.246843	0.003932	-0.252273	0.967648	-0.975117	-0.215457	-0.052209
1017	3070569													9.601162	0.079792	2.271088	0.221179	-0.943571	-0.246483	0.003765	-0.251914	0.967742	-0.975226	-0.214972	-0.052165
1018	3070736													9.548281	0.017050	2.221277	0.220397	-0.943881	-0.245994	0.003378	-0.251455	0.967863	-0.975404	-0.214146	-0.052232
1019	3070903													9.578743	0.008457	2.215562	0.219595	-0.944231	-0.245368	0.002912	-0.250871	0.968016	-0.975587	-0.213286	-0.052340
1020	3071069													9.646814	0.041976	2.129814	0.218685	-0.944500	-0.245145	0.002644	-0.250651	0.968074	-0.975792	-0.212351	-0.052317
1021	3071236													9.559470	0.045438	2.168185	0.217879	-0.944792	-0.244739	0.002381	-0.250248	0.968179	-0.975973	-0.211528	-0.052274
1022	3071403													9.588738	0.004826	2.125405	0.217009	-0.945102	-0.244314	0.002071	-0.249832	0.968287	-0.976168	-0.210633	-0.052258
1023	3071569													9.628370	-0.046524	2.113013	0.216207	-0.945373	-0.243978	0.001726	-0.249518	0.968369	-0.976346	-0.209789	-0.052316
1024	3071736													9.580440	0.011857	2.102832	0.215436	-0.945596	-0.243794	0.001452	-0.249345	0.968414	-0.976517	-0.208986	-0.052345
1025	3071903													9.602847	0.026727	2.080643	0.214731	-0.945801	-0.243620	0.001281	-0.249165	0.968460	-0.976672	-0.208271	-0.052292
1026	3072069													9.625608	0.019938	2.092499	0.214076	-0.945990	-0.243462	0.001098	-0.249007	0.968501	-0.976816	-0.207600	-0.052268
1027	3072236													9.613794	0.017531	2.077846	0.213334	-0.946212	-0.243252	0.000825	-0.248809	0.968552	-0.976979	-0.206826	-0.052299
1028	3072403													9.629617	-0.013281	2.038472	0.212610	-0.946453	-0.242947	0.000570	-0.248511	0.968629	-0.977137	-0.206079	-0.052297
1029	3072569													9.653234	-0.004651	2.029035	0.211947	-0.946692	-0.242594	0.000299	-0.248170	0.968716	-0.977281	-0.205390	-0.052316
1030	3072736													9.638840	0.007700	2.034336	0.211248	-0.946954	-0.242183	-0.000029	-0.247780	0.968816	-0.977432	-0.204654	-0.052370
1031	3072903													9.614288	-0.006720	2.015462	0.210644	-0.947177	-0.241837	-0.000298	-0.247450	0.968901	-0.977563	-0.204021	-0.052406
1032	3073069													9.610696	-0.038006	2.054571	0.210057	-0.947386	-0.241527	-0.000507	-0.247144	0.968979	-0.977689	-0.203418	-0.052395
1033	3073236													9.603826	-0.065419	2.043508	0.209425	-0.947564	-0.241380	-0.000668	-0.246993	0.969017	-0.977824	-0.202775	-0.052360
1034	3073403													9.591284	-0.049597	2.038826	0.208878	-0.947727	-0.241211	-0.000724	-0.246802	0.969066	-0.977941	-0.202242	-0.052237
1035	3073569													9.624650	-0.006110	2.029841	0.208462	-0.947878	-0.240981	-0.000799	-0.246559	0.969127	-0.978030	-0.201833	-0.052155
1036	3073736													9.593017	-0.014202	2.027400	0.208116	-0.948019	-0.240722	-0.000838	-0.246283	0.969198	-0.978104	-0.201504	-0.052050
1037	3073903													9.602484	0.001171	2.076203	0.207751	-0.948211	-0.240284	-0.000943	-0.245837	0.969311	-0.978181	-0.201149	-0.051967
1038	3074069													9.637053	0.001968	2.017288	0.207257	-0.948464	-0.239708	-0.001174	-0.245270	0.969454	-0.978286	-0.200645	-0.051948
1039	3074236													9.624254	0.037048	2.014644	0.206782	-0.948739	-0.239029	-0.001423	-0.244601	0.969623	-0.978386	-0.200161	-0.051929
1040	3074403													9.609319	0.036829	1.996445	0.206217	-0.949011	-0.238436	-0.001625	-0.244005	0.969773	-0.978505	-0.199597	-0.051860
1041	3074569													9.646851	-0.047970	1.971933	0.205512	-0.949349	-0.237700	-0.001870	-0.243265	0.969958	-0.978653	-0.198894	-0.051769
1042	3074736													9.625099	-0.056282	1.879764	0.204803	-0.949632	-0.237183	-0.001960	-0.242717	0.970095	-0.978801	-0.198214	-0.051570
1043	3074903													9.669319	-0.041379	1.929872	0.204210	-0.949837	-0.236871	-0.001842	-0.242342	0.970189	-0.978925	-0.197687	-0.051238
1044	3075069													9.749952	0.061844	1.958365	0.203558	-0.950025	-0.236677	-0.001495	-0.242040	0.970265	-0.979062	-0.197152	-0.050690
1045	3075236													9.669703	0.014215	2.009286	0.203028	-0.950211	-0.236388	-0.001176	-0.241652	0.970362	-0.979172	-0.196732	-0.050180
1046	3075403													9.516603	-0.029207	2.008969	0.202553	-0.950332	-0.236308	-0.000965	-0.241504	0.970399	-0.979271	-0.196329	-0.049834
1047	3075569													9.538504	0.020986	1.992580	0.202024	-0.950475	-0.236185	-0.000885	-0.241334	0.970442	-0.979380	-0.195844	-0.049596
1048	3075736													9.567101	0.009215	1.993976	0.201482	-0.950607	-0.236116	-0.000937	-0.241247	0.970463	-0.979492	-0.195309	-0.049498
1049	3075903													9.642432	0.005826	2.022067	0.200886	-0.950769	-0.235970	-0.001070	-0.241094	0.970501	-0.979614	-0.194708	-0.049450
1050	3076069													9.692078	-0.005173	2.005877	0.200349	-0.950920	-0.235823	-0.001232	-0.240947	0.970537	-0.979724	-0.194156	-0.049445
1051	3076236													9.620640	-0.018825	2.012224	0.199822	-0.951112	-0.235493	-0.001474	-0.240632	0.970615	-0.979831	-0.193603	-0.049485
1052	3076403													9.613277	0.004038	1.982476	0.199266	-0.951352	-0.234994	-0.001821	-0.240162	0.970731	-0.979944	-0.193006	-0.049589
1053	3076569													9.672227	-0.012209	1.921753	0.198722	-0.951611	-0.234404	-0.002189	-0.239605	0.970868	-0.980053	-0.192420	-0.049698
1054	3076736													9.677975	0.003188	1.933766	0.198450	-0.951816	-0.233802	-0.002500	-0.239037	0.971007	-0.980108	-0.192112	-0.049816
1055	3076903													9.573616	-0.029528	1.879853	0.198201	-0.952051	-0.233054	-0.002876	-0.238335	0.971179	-0.980157	-0.191818	-0.049976
1056	3077069													9.588268	-0.003459	1.892980	0.198119	-0.952252	-0.232303	-0.003215	-0.237631	0.971350	-0.980173	-0.191696	-0.050141
1057	3077236													9.693913	-0.003851	1.860813	0.198004	-0.952394	-0.231818	-0.003391	-0.237165	0.971463	-0.980195	-0.191567	-0.050189
1058	3077403													9.634399	0.015756	1.899959	0.197875	-0.952578	-0.231172	-0.003636	-0.236547	0.971613	-0.980220	-0.191418	-0.050270
1059	3077569													9.585565	-0.056873	1.881316	0.197583	-0.952788	-0.230558	-0.003924	-0.235961	0.971755	-0.980278	-0.191098	-0.050361
1060	3077736													9.663016	-0.043139	1.846933	0.197278	-0.952927	-0.230244	-0.004030	-0.235646	0.971831	-0.980339	-0.190793	-0.050328
1061	3077903													9.624865	-0.022533	1.877659	0.197071	-0.953012	-0.230069	-0.004040	-0.235459	0.971876	-0.980381	-0.190599	-0.050253
1062	3078069													9.640132	-0.021462	1.857193	0.196851	-0.953095	-0.229914	-0.003989	-0.235279	0.971920	-0.980425	-0.190406	-0.050117
1063	3078236													9.622266	-0.049365	1.862315	0.196650	-0.953157	-0.229829	-0.003899	-0.235164	0.971948	-0.980466	-0.190238	-0.049962
1064	3078403													9.637275	-0.031996	1.875034	0.196513	-0.953217	-0.229694	-0.003904	-0.235020	0.971983	-0.980494	-0.190110	-0.049906
1065	3078569													9.653019	-0.051940	1.868901	0.196335	-0.953286	-0.229562	-0.003895	-0.234875	0.972018	-0.980529	-0.189947	-0.049827
1066	3078736													9.654948	-0.059773	1.874197	0.196362	-0.953318	-0.229405	-0.003856	-0.234709	0.972058	-0.980524	-0.189991	-0.049764
1067	3078903													9.649527	-0.050256	1.879365	0.196486	-0.953340	-0.229209	-0.003801	-0.234505	0.972108	-0.980499	-0.190135	-0.049701
1068	3079069													9.654791	-0.069665	1.891449	0.196665	-0.953330	-0.229096	-0.003751	-0.234389	0.972136	-0.980464	-0.190326	-0.049672
1069	3079236													9.691854	-0.044570	1.915438	0.196939	-0.953287	-0.229041	-0.003703	-0.234337	0.972148	-0.980409	-0.190605	-0.049680
1070	3079403													9.657920	-0.034569	1.951150	0.197253	-0.953234	-0.228989	-0.003687	-0.234298	0.972158	-0.980346	-0.190917	-0.049730
1071	3079570													9.635939	-0.033849	1.949520	0.197631	-0.953171	-0.228925	-0.003683	-0.234251	0.972169	-0.980270	-0.191288	-0.049806
1072	3079736													9.640565	-0.030621	2.010612	0.198023	-0.953115	-0.228820	-0.003704	-0.234168	0.972189	-0.980190	-0.191668	-0.049901
1073	3079903													9.614221	-0.035685	1.986001	0.198359	-0.953064	-0.228741	-0.003708	-0.234106	0.972204	-0.980122	-0.191997	-0.049971
1074	3080070													9.589501	-0.021055	1.992041	0.198715	-0.953013	-0.228644	-0.003667	-0.234017	0.972225	-0.980050	-0.192358	-0.049997
1075	3080236													9.620665	-0.012135	2.028394	0.199065	-0.952984	-0.228463	-0.003609	-0.233840	0.972268	-0.979980	-0.192720	-0.049989
1076	3080403													9.609221	-0.064522	1.961971	0.199306	-0.953022	-0.228093	-0.003681	-0.233489	0.972352	-0.979930	-0.192957	-0.050044
1077	3080570													9.562593	-0.047657	1.876847	0.199574	-0.952996	-0.227966	-0.003675	-0.233372	0.972380	-0.979876	-0.193224	-0.050077
1078	3080736													9.646947	-0.015546	1.907578	0.199874	-0.952942	-0.227930	-0.003546	-0.233326	0.972392	-0.979815	-0.193548	-0.050015
1079	3080903													9.706301	-0.002415	1.901958	0.200178	-0.952848	-0.228054	-0.003281	-0.233416	0.972371	-0.979754	-0.193899	-0.049851
1080	3081070													9.680428	-0.054547	1.940835	0.200672	-0.952746	-0.228046	-0.003089	-0.233395	0.972377	-0.979654	-0.194425	-0.049779
1081	3081236													9.621882	-0.068481	1.942945	0.201264	-0.952615	-0.228072	-0.002966	-0.233428	0.972370	-0.979533	-0.195026	-0.049806
1082	3081403													9.627631	-0.029327	1.967304	0.201913	-0.952438	-0.228239	-0.002865	-0.233612	0.972326	-0.979399	-0.195672	-0.049898
1083	3081570													9.584391	-0.008002	2.030124	0.202659	-0.952231	-0.228441	-0.002744	-0.233833	0.972273	-0.979246	-0.196413	-0.050001
1084	3081736													9.621613	-0.018769	2.031412	0.203415	-0.951996	-0.228749	-0.002650	-0.234168	0.972192	-0.979089	-0.197152	-0.050156
1085	3081903													9.629621	-0.038198	2.040899	0.204201	-0.951727	-0.229168	-0.002595	-0.234626	0.972082	-0.978926	-0.197905	-0.050381
1086	3082070													9.573528	-0.028945	2.034945	0.205079	-0.951450	-0.229535	-0.002598	-0.235048	0.971980	-0.978742	-0.198736	-0.050675
1087	3082236													9.580094	-0.037459	2.020753	0.205991	-0.951194	-0.229778	-0.002601	-0.235345	0.971908	-0.978550	-0.199607	-0.050953
1088	3082403													9.594480	-0.025930	2.027998	0.207004	-0.950924	-0.229985	-0.002604	-0.235612	0.971844	-0.978337	-0.200577	-0.051249
1089	3082570													9.642524	-0.027549	2.050172	0.208116	-0.950610	-0.230278	-0.002549	-0.235959	0.971760	-0.978101	-0.201652	-0.051530
1090	3082736													9.610151	-0.044458	2.049066	0.209367	-0.950270	-0.230546	-0.002519	-0.236295	0.971678	-0.977834	-0.202856	-0.051866
1091	3082903													9.627255	-0.024746	2.043485	0.210789	-0.949915	-0.230714	-0.002508	-0.236541	0.971618	-0.977528	-0.204227	-0.052242
1092	3083070													9.668036	-0.027442	1.974968	0.212118	-0.949530	-0.231082	-0.002323	-0.236952	0.971519	-0.977241	-0.205539	-0.052468
1093	3083236													9.674386	0.002151	2.019753	0.213419	-0.949150	-0.231445	-0.001991	-0.237325	0.971428	-0.976959	-0.206860	-0.052539
1094	3083403													9.637336	-0.038857	2.001310	0.214640	-0.948787	-0.231802	-0.001718	-0.237700	0.971337	-0.976692	-0.208090	-0.052650
1095	3083570													9.670320	-0.051339	2.014452	0.215794	-0.948429	-0.232197	-0.001443	-0.238109	0.971237	-0.976438	-0.209252	-0.052751
1096	3083736													9.619049	-0.010891	2.014978	0.216777	-0.948085	-0.232683	-0.001077	-0.238583	0.971122	-0.976220	-0.210267	-0.052740
1097	3083903													9.594536	0.023703	2.065848	0.217700	-0.947789	-0.233030	-0.000766	-0.238923	0.971038	-0.976015	-0.211216	-0.052740
1098	3084070													9.594179	0.017371	2.039985	0.218501	-0.947532	-0.233324	-0.000532	-0.239217	0.970966	-0.975837	-0.212033	-0.052773
1099	3084236													9.619383	0.030236	2.084982	0.219157	-0.947305	-0.233629	-0.000393	-0.239536	0.970887	-0.975689	-0.212685	-0.052869
1100	3084403													9.628774	0.025322	2.111994	0.219707	-0.947131	-0.233822	-0.000388	-0.239763	0.970831	-0.975566	-0.213208	-0.053045
1101	3084570													9.649294	0.023927	2.107738	0.220285	-0.946961	-0.233964	-0.000479	-0.239961	0.970782	-0.975435	-0.213737	-0.053314
1102	3084736													9.632152	0.040087	2.160796	0.220894	-0.946776	-0.234140	-0.000550	-0.240191	0.970725	-0.975298	-0.214299	-0.053578
1103	3084903													9.624676	0.046384	2.178514	0.221498	-0.946589	-0.234324	-0.000593	-0.240423	0.970668	-0.975161	-0.214862	-0.053815
1104	3085070													9.585798	0.054556	2.182279	0.222051	-0.946427	-0.234453	-0.000764	-0.240625	0.970618	-0.975035	-0.215348	-0.054154
1105	3085236													9.567458	0.022905	2.221851	0.222501	-0.946307	-0.234513	-0.001026	-0.240770	0.970582	-0.974932	-0.215715	-0.054542
1106	3085403													9.571645	0.013673	2.235156	0.222915	-0.946191	-0.234587	-0.001335	-0.240938	0.970540	-0.974837	-0.216035	-0.054972
1107	3085570													9.553235	0.009632	2.221609	0.223257	-0.946103	-0.234619	-0.001701	-0.241073	0.970506	-0.974758	-0.216273	-0.055431
1108	3085736													9.550021	-0.003652	2.217242	0.223637	-0.946002	-0.234663	-0.002078	-0.241223	0.970468	-0.974670	-0.216545	-0.055912
1109	3085903													9.579565	-0.019144	2.207748	0.224041	-0.945898	-0.234695	-0.002433	-0.241359	0.970433	-0.974577	-0.216846	-0.056376
1110	3086070													9.559689	-0.036072	2.255155	0.224524	-0.945792	-0.234664	-0.002804	-0.241438	0.970412	-0.974465	-0.217223	-0.056861
1111	3086236													9.543660	-0.043792	2.221279	0.225051	-0.945686	-0.234584	-0.003176	-0.241471	0.970403	-0.974342	-0.217645	-0.057347
1112	3086403													9.582105	-0.060851	2.230951	0.225632	-0.945572	-0.234485	-0.003493	-0.241475	0.970401	-0.974206	-0.218135	-0.057788
1113	3086570													9.608313	-0.089352	2.274272	0.226236	-0.945467	-0.234328	-0.003810	-0.241423	0.970413	-0.974065	-0.218650	-0.058221
1114	3086736													9.526907	-0.129785	2.164221	0.226731	-0.945393	-0.234150	-0.004168	-0.241351	0.970429	-0.973949	-0.219050	-0.058662
1115	3086903													9.575101	-0.137126	2.177839	0.227156	-0.945284	-0.234175	-0.004388	-0.241453	0.970403	-0.973848	-0.219405	-0.058996
1116	3087070													9.630677	-0.066894	2.216585	0.227388	-0.945155	-0.234469	-0.004375	-0.241766	0.970325	-0.973794	-0.219614	-0.059110
1117	3087236													9.559814	-0.011169	2.232566	0.227746	-0.945016	-0.234685	-0.004229	-0.241977	0.970273	-0.973711	-0.219983	-0.059106
1118	3087403													9.571236	-0.068048	2.205263	0.228133	-0.944861	-0.234934	-0.004079	-0.242222	0.970212	-0.973621	-0.220379	-0.059113
1119	3087570													9.627256	-0.037874	2.259450	0.228408	-0.944739	-0.235156	-0.003976	-0.242445	0.970157	-0.973557	-0.220657	-0.059133
1120	3087736													9.540977	-0.002633	2.254093	0.228602	-0.944640	-0.235364	-0.003867	-0.242645	0.970107	-0.973512	-0.220858	-0.059122
1121	3087903													9.540200	-0.002053	2.277971	0.228727	-0.944565	-0.235544	-0.003682	-0.242796	0.970070	-0.973484	-0.221014	-0.059012
1122	3088070													9.554758	-0.019213	2.267100	0.228738	-0.944514	-0.235736	-0.003511	-0.242955	0.970031	-0.973482	-0.221056	-0.058889
1123	3088236													9.522680	-0.030876	2.239252	0.228679	-0.944469	-0.235977	-0.003365	-0.243166	0.969979	-0.973496	-0.221019	-0.058785
1124	3088403													9.549058	-0.057421	2.218432	0.228632	-0.944441	-0.236132	-0.003285	-0.243304	0.969945	-0.973507	-0.220985	-0.058729
1125	3088570													9.548180	-0.052393	2.221669	0.228609	-0.944418	-0.236248	-0.003207	-0.243404	0.969920	-0.973513	-0.220974	-0.058673
1126	3088736													9.569006	-0.045569	2.225563	0.228620	-0.944371	-0.236423	-0.003059	-0.243550	0.969883	-0.973511	-0.221011	-0.058570
1127	3088903													9.594948	-0.044656	2.220732	0.228683	-0.944286	-0.236700	-0.002892	-0.243801	0.969821	-0.973497	-0.221097	-0.058484
1128	3089070													9.572643	-0.025144	2.266565	0.228823	-0.944174	-0.237014	-0.002766	-0.244103	0.969745	-0.973464	-0.221244	-0.058468
1129	3089236													9.560941	-0.048591	2.224335	0.228970	-0.944082	-0.237237	-0.002709	-0.244328	0.969689	-0.973430	-0.221387	-0.058501
1130	3089403													9.539202	-0.072022	2.218976	0.229008	-0.944025	-0.237429	-0.002665	-0.244518	0.969641	-0.973421	-0.221422	-0.058512
1131	3089570													9.646835	0.007782	2.232599	0.229112	-0.943927	-0.237716	-0.002526	-0.244788	0.969573	-0.973397	-0.221540	-0.058468
1132	3089736													9.562820	-0.041427	2.224199	0.229196	-0.943862	-0.237894	-0.002423	-0.244952	0.969532	-0.973377	-0.221636	-0.058429
1133	3089903													9.572462	-0.062128	2.192484	0.229304	-0.943777	-0.238129	-0.002408	-0.245197	0.969470	-0.973352	-0.221730	-0.058497
1134	3090070													9.595793	-0.032346	2.195504	0.229428	-0.943674	-0.238417	-0.002374	-0.245493	0.969395	-0.973323	-0.221841	-0.058563
1135	3090236													9.573941	0.009613	2.221645	0.229638	-0.943561	-0.238662	-0.002294	-0.245739	0.969333	-0.973273	-0.222048	-0.058596
1136	3090403													9.573699	-0.015430	2.231061	0.229747	-0.943501	-0.238795	-0.002238	-0.245870	0.969300	-0.973248	-0.222159	-0.058599
1137	3090570													9.564205	-0.001105	2.239492	0.229820	-0.943456	-0.238899	-0.002211	-0.245975	0.969274	-0.973231	-0.222230	-0.058615
1138	3090736													9.588379	0.002488	2.209759	0.229788	-0.943432	-0.239025	-0.002183	-0.246096	0.969243	-0.973238	-0.222198	-0.058609
1139	3090903													9.592264	0.000739	2.217855	0.229754	-0.943402	-0.239177	-0.002105	-0.246232	0.969209	-0.973246	-0.222176	-0.058558
1140	3091070													9.567677	-0.012263	2.209735	0.229787	-0.943364	-0.239294	-0.002003	-0.246331	0.969184	-0.973239	-0.222227	-0.058493
1141	3091236													9.574783	-0.001806	2.207110	0.229813	-0.943325	-0.239423	-0.001895	-0.246441	0.969156	-0.973233	-0.222271	-0.058423
1142	3091403													9.581407	0.002335	2.211655	0.229912	-0.943272	-0.239539	-0.001822	-0.246549	0.969129	-0.973210	-0.222377	-0.058403
1143	3091570													9.591216	0.001091	2.208683	0.230049	-0.943217	-0.239622	-0.001738	-0.246624	0.969110	-0.973177	-0.222527	-0.058375
1144	3091736													9.574244	-0.029375	2.198088	0.230247	-0.943162	-0.239651	-0.001666	-0.246649	0.969103	-0.973131	-0.222734	-0.058361
1145	3091903													9.557170	-0.005870	2.236330	0.230454	-0.943093	-0.239721	-0.001592	-0.246717	0.969086	-0.973082	-0.222948	-0.058359
1146	3092070													9.579599	-0.020063	2.237816	0.230649	-0.943022	-0.239815	-0.001489	-0.246802	0.969065	-0.973036	-0.223157	-0.058328
1147	3092236													9.576427	-0.009541	2.255737	0.230888	-0.942937	-0.239916	-0.001420	-0.246905	0.969039	-0.972979	-0.223399	-0.058346
1148	3092403													9.549001	-0.006378	2.272784	0.231127	-0.942842	-0.240062	-0.001367	-0.247058	0.969000	-0.972923	-0.223634	-0.058391
1149	3092570													9.559213	0.004602	2.281775	0.231375	-0.942747	-0.240195	-0.001325	-0.247199	0.968964	-0.972864	-0.223876	-0.058445
1150	3092736													9.545528	0.000809	2.310127	0.231610	-0.942675	-0.240252	-0.001303	-0.247268	0.968946	-0.972808	-0.224104	-0.058498
1151	3092903													9.581231	0.015549	2.294234	0.231776	-0.942621	-0.240304	-0.001314	-0.247334	0.968929	-0.972768	-0.224258	-0.058565
1152	3093070													9.559513	-0.022927	2.276488	0.231958	-0.942588	-0.240259	-0.001407	-0.247320	0.968933	-0.972725	-0.224413	-0.058694
1153	3093236													9.537413	-0.044653	2.206427	0.232031	-0.942573	-0.240244	-0.001513	-0.247334	0.968929	-0.972707	-0.224458	-0.058815
1154	3093403													9.649498	-0.036935	2.235130	0.232082	-0.942542	-0.240317	-0.001507	-0.247411	0.968909	-0.972695	-0.224504	-0.058840
1155	3093570													9.576838	0.045858	2.236694	0.232280	-0.942465	-0.240428	-0.001365	-0.247505	0.968886	-0.972648	-0.224725	-0.058777
1156	3093736													9.538451	-0.010880	2.190802	0.232588	-0.942352	-0.240574	-0.001205	-0.247636	0.968852	-0.972575	-0.225053	-0.058733
1157	3093903													9.599843	-0.007329	2.256413	0.232908	-0.942229	-0.240747	-0.001093	-0.247808	0.968808	-0.972498	-0.225380	-0.058747
1158	3094070													9.578544	0.007731	2.310419	0.233209	-0.942109	-0.240923	-0.001017	-0.247991	0.968762	-0.972426	-0.225680	-0.058792
1159	3094236													9.505040	0.031251	2.349660	0.233455	-0.942033	-0.240984	-0.000919	-0.248046	0.968748	-0.972367	-0.225938	-0.058774
1160	3094403													9.540588	0.018507	2.329123	0.233589	-0.941986	-0.241038	-0.000884	-0.248101	0.968734	-0.972335	-0.226073	-0.058786
1161	3094570													9.517700	-0.008401	2.335510	0.233550	-0.941980	-0.241097	-0.000875	-0.248158	0.968719	-0.972344	-0.226034	-0.058782
1162	3094736													9.517724	-0.033123	2.311106	0.233475	-0.941994	-0.241116	-0.000920	-0.248184	0.968713	-0.972362	-0.225949	-0.058811
1163	3094903													9.532699	-0.039660	2.297853	0.233406	-0.942000	-0.241158	-0.000945	-0.248228	0.968701	-0.972379	-0.225873	-0.058828
1164	3095070													9.560629	-0.032439	2.260179	0.233406	-0.941976	-0.241252	-0.000957	-0.248327	0.968676	-0.972379	-0.225864	-0.058862
1165	3095236													9.570578	-0.015138	2.255478	0.233448	-0.941945	-0.241332	-0.000933	-0.248406	0.968655	-0.972369	-0.225905	-0.058869
1166	3095403													9.562689	-0.005177	2.279398	0.233558	-0.941881	-0.241475	-0.000893	-0.248551	0.968618	-0.972342	-0.226013	-0.058892
1167	3095570													9.546265	-0.032621	2.268303	0.233697	-0.941830	-0.241542	-0.000932	-0.248638	0.968596	-0.972309	-0.226133	-0.058984
1168	3095736													9.525141	-0.041691	2.234251	0.233715	-0.941798	-0.241648	-0.000976	-0.248758	0.968565	-0.972305	-0.226132	-0.059058
1169	3095903													9.631097	0.014576	2.221995	0.233785	-0.941698	-0.241970	-0.000856	-0.249065	0.968486	-0.972288	-0.226211	-0.059034
1170	3096070													9.553597	-0.010530	2.262013	0.233875	-0.941613	-0.242211	-0.000772	-0.249300	0.968426	-0.972266	-0.226304	-0.059032
1171	3096237													9.580617	-0.003545	2.248223	0.233967	-0.941532	-0.242442	-0.000717	-0.249530	0.968367	-0.972244	-0.226392	-0.059056
1172	3096403													9.573337	-0.014497	2.275403	0.234099	-0.941452	-0.242622	-0.000644	-0.249707	0.968321	-0.972213	-0.226527	-0.059062
1173	3096570													9.551734	0.017525	2.290114	0.234232	-0.941385	-0.242755	-0.000536	-0.249827	0.968290	-0.972180	-0.226675	-0.059022
1174	3096737													9.543056	0.005554	2.318545	0.234251	-0.941361	-0.242828	-0.000415	-0.249875	0.968278	-0.972176	-0.226720	-0.058924
1175	3096903													9.553539	-0.002346	2.286115	0.234136	-0.941380	-0.242867	-0.000345	-0.249891	0.968274	-0.972204	-0.226624	-0.058833
1176	3097070													9.542011	0.005561	2.271049	0.234013	-0.941411	-0.242866	-0.000309	-0.249875	0.968278	-0.972233	-0.226514	-0.058765
1177	3097237													9.582862	0.004710	2.285318	0.233890	-0.941465	-0.242774	-0.000249	-0.249758	0.968308	-0.972263	-0.226418	-0.058650
1178	3097403													9.582273	-0.001909	2.271732	0.233850	-0.941521	-0.242594	-0.000150	-0.249547	0.968363	-0.972273	-0.226415	-0.058498
1179	3097570													9.545348	0.001702	2.261540	0.233823	-0.941579	-0.242397	-0.000029	-0.249315	0.968423	-0.972279	-0.226432	-0.058323
