sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4700400,8.498296738,0.118468963,4.797860146,4.501401424,5.089417934,-1.444505453,0.684066415,-0.300210446,-0.402607679,-0.528993547,9.376342773,0.030566631,3.438277483,10.72169685,10.06342316,-3.361797571,0.527793407,-0.445639819,-0.361379206,-0.626294136
4700567,8.518655777,0.08871907,4.773158073,3.884723425,5.50119257,-1.205321074,0.684433579,-0.299329698,-0.402377188,-0.529192924,9.292785645,0.011544947,3.432761669,8.722391129,9.432631493,-2.612304926,0.528571308,-0.443934768,-0.36165455,-0.62669003
4700733,8.521830559,0.111664638,4.798739433,5.05335474,5.484519005,-0.43239373,0.684909403,-0.298378825,-0.402204305,-0.529245675,9.210003853,0.12733461,3.447366953,6.429693222,7.964239597,-1.237477899,0.529247642,-0.44261077,-0.361743957,-0.627004147
4700900,8.482411385,0.216811523,4.835718155,5.340030193,4.803328991,-0.309798419,0.685366511,-0.297458678,-0.402115613,-0.529239237,9.242377281,0.230138347,3.468628168,3.129431009,6.171670437,-0.007350848,0.529728472,-0.441768199,-0.361590624,-0.627280772
4701067,8.438319206,0.280521035,4.818258286,4.429729939,4.430280685,-0.305930942,0.685762048,-0.29665792,-0.401993454,-0.529269099,9.300509453,0.158409625,3.442610502,-0.268267453,5.31091547,0.664873719,0.530006468,-0.441300809,-0.361150175,-0.627628505
4701233,8.437681198,0.269885361,4.833590984,3.334127188,4.569402218,-0.371153682,0.686113,-0.295951784,-0.401775688,-0.529375196,9.368483543,0.063424461,3.415069103,-2.691830873,4.938724041,1.273188114,0.53016448,-0.441085875,-0.360477984,-0.628032386
4701400,8.476317406,0.267866552,4.837738991,2.76853466,4.342844963,-0.403195143,0.686423421,-0.295317411,-0.401538044,-0.529507399,9.419297218,-0.064378984,3.3647964,-4.215864182,5.888943672,1.591977,0.53030324,-0.440917969,-0.359572589,-0.62855202
4701567,8.515439987,0.287992656,4.907055855,1.626541138,4.439046383,-0.404924065,0.686689734,-0.294789344,-0.401202619,-0.529710233,9.39834404,-0.135036618,3.320655823,-4.684076309,6.944902897,1.452643633,0.530453742,-0.440681845,-0.358551413,-0.629173756
4701733,8.543386459,0.215164781,4.92683506,1.133662939,4.564342976,-0.42770651,0.686940312,-0.294299424,-0.400817603,-0.529949367,9.278645515,-0.28521961,3.238865376,-4.650895596,7.86162138,0.688885748,0.530583262,-0.440318644,-0.357510924,-0.62991029
4701900,8.552955627,0.13784942,4.949572563,0.292990118,5.142396927,-0.650383353,0.687170982,-0.293835729,-0.400319278,-0.530284166,9.439583778,-0.326029927,3.213852882,-3.701663733,8.585219383,0.067816041,0.530753434,-0.439783007,-0.356540769,-0.630690634
4702067,8.522309303,0.119000226,4.923043251,0.637826681,6.074237347,-0.70554024,0.687465847,-0.293262333,-0.399756491,-0.530643821,9.460073471,-0.358425438,3.225389481,-2.606208563,11.28155422,-0.447607726,0.531084895,-0.438887656,-0.355495065,-0.631624758
4702233,8.553263664,0.04591658,4.927340508,1.104592562,7.956426144,-0.910634041,0.687873483,-0.29248482,-0.399049878,-0.531076491,9.510422707,-0.364540875,3.283677578,-1.648113966,13.66135311,-0.633492053,0.53158164,-0.437688768,-0.354364246,-0.632673442
4702400,8.55700779,0.143507212,4.985330105,1.837013721,9.11559391,-1.006720185,0.688371003,-0.291538358,-0.398287207,-0.531524658,9.449985504,-0.367697448,3.406747818,-0.26679495,16.25612068,-0.452295065,0.532314062,-0.436151534,-0.353146642,-0.633798897
4702567,8.589746475,0.059349488,5.026889801,1.562509537,10.19811535,-1.221636534,0.688901305,-0.290522546,-0.397403181,-0.532054842,9.304418564,-0.296594739,3.534304142,0.637980998,17.62216377,-0.438361853,0.53317219,-0.434416503,-0.351903677,-0.634959519
4702733,8.53293705,0.076936729,5.071552753,2.088043928,10.78658104,-1.397570372,0.689472795,-0.289397806,-0.396507382,-0.532595992,9.169863701,-0.213256493,3.687330961,0.772601366,16.60336304,-0.25653699,0.534000158,-0.432771772,-0.350738466,-0.636030793
4702900,8.478762627,0.116629891,5.068811893,2.265770674,11.06287861,-1.432262778,0.69006294,-0.288230985,-0.395597935,-0.533140361,9.162981987,-0.14381142,3.857703447,0.325172693,15.28287315,-0.830108285,0.534676552,-0.431252331,-0.349668592,-0.637082815
4703067,8.405006409,0.179630265,5.014271736,2.214379072,11.19954967,-1.811817884,0.690627337,-0.287036061,-0.394685507,-0.53373003,9.158713341,-0.204327807,3.949029446,-0.223202035,13.82842636,-1.441637397,0.535185516,-0.429877162,-0.348697752,-0.638116121
4703233,8.390782356,0.205690444,5.038271427,2.893640995,11.29559612,-2.092379332,0.691201806,-0.285748512,-0.393826813,-0.534311354,9.137652397,-0.169595107,3.988658667,-0.308364302,13.13304138,-2.06259203,0.535594165,-0.428539962,-0.347810566,-0.639156103
4703400,8.318164825,0.271738231,5.150002956,3.178709984,10.62504292,-2.171125412,0.691741526,-0.284479052,-0.393059731,-0.53485477,9.064065933,-0.156894907,4.030021191,-0.270470202,11.86400604,-2.559542179,0.535892844,-0.427291155,-0.347055495,-0.640151441
4703567,8.301683426,0.211866572,5.185133457,2.941274166,9.766550064,-2.278385401,0.692212284,-0.283293426,-0.392363995,-0.535385668,9.124879837,-0.139578164,4.008919716,-0.373817474,10.86759377,-2.561411619,0.536133051,-0.426141798,-0.346367538,-0.641088426
4703733,8.269367218,0.278208584,5.221426964,3.178658724,9.230851173,-2.446410418,0.692647398,-0.28211531,-0.39174664,-0.535896599,9.038460732,-0.060469434,4.053334713,-0.725249529,10.24122429,-2.992768764,0.536278248,-0.425055355,-0.345721394,-0.6420362
4703900,8.225214005,0.285515159,5.279858589,2.758533478,8.853140831,-2.777775049,0.693016589,-0.280989558,-0.391147435,-0.5364483,9.145557404,-0.081847012,4.086844444,-1.25982511,9.911893845,-3.348605394,0.536339343,-0.424022436,-0.34507224,-0.643016756
4704067,8.199316025,0.330643505,5.300489426,2.813203812,8.60221386,-3.049141407,0.69335103,-0.279861808,-0.390588045,-0.537012815,9.281344414,-0.076341219,4.208240032,-1.164174795,11.37438202,-3.223821402,0.536489844,-0.422850341,-0.34430927,-0.644071221
4704233,8.184174538,0.3814933,5.372304916,2.953522682,8.255698204,-3.203496218,0.693658113,-0.278737694,-0.390080094,-0.537569821,9.421474457,-0.141234219,4.313854218,-0.617240906,14.6224041,-3.181278944,0.536838591,-0.421331674,-0.343340069,-0.645292103
4704400,8.211212158,0.389496028,5.460588932,2.484733343,7.681564808,-3.322442055,0.693903089,-0.277698487,-0.389597565,-0.538141131,9.071550369,-0.105885625,4.365299225,1.142308354,17.07886696,-2.773384571,0.537452996,-0.419462919,-0.342317194,-0.646540165
4704567,8.279319763,0.373361021,5.561969757,3.153250456,6.205311775,-3.32482338,0.694090188,-0.276706755,-0.389315814,-0.538614392,8.709722519,0.05491823,4.410509109,2.097905874,14.76268101,-2.500301123,0.538033128,-0.41774857,-0.341546685,-0.647574425
4704733,8.180490494,0.406438619,5.662198544,3.776432514,4.40111351,-3.207478523,0.694208622,-0.275799781,-0.389259845,-0.538967252,8.617551804,0.101133361,4.478388309,2.100792646,9.771029472,-2.043580294,0.538406491,-0.416525215,-0.341137975,-0.64826709
4704900,8.014616013,0.308814615,5.537586689,3.861121416,3.687787056,-2.573295355,0.694339216,-0.274975777,-0.389256716,-0.5392223,8.810745239,0.23149316,4.492704391,1.492035866,5.816868305,-0.892333567,0.538654447,-0.415778756,-0.340911239,-0.648659289
4705067,7.93656826,0.346162766,5.34872961,3.889781713,4.030779362,-1.568752289,0.694568753,-0.274178714,-0.389180779,-0.539387703,8.97864151,0.17195797,4.47672081,0.595501602,3.358804464,0.067854442,0.53881669,-0.41538173,-0.340734273,-0.648871958
4705233,8.051561356,0.407237917,5.322529793,2.74755168,3.8153193,-0.942048073,0.694788933,-0.273549169,-0.389011621,-0.539545298,9.061242104,0.150368214,4.434506416,0.23953642,3.589883089,1.580130935,0.539111435,-0.415065587,-0.340414137,-0.648997486
4705400,8.021321297,0.438183039,5.472665787,2.61521697,2.938359737,-0.407254785,0.694996178,-0.273032039,-0.388899386,-0.539621413,9.044223785,0.154878035,4.357367516,-0.700135887,3.276869297,2.637563705,0.539433539,-0.414904803,-0.33996585,-0.649067581
4705567,8.154689789,0.397429079,5.475299358,2.255025148,1.813475013,0.186287567,0.695171893,-0.27267307,-0.388848841,-0.539612949,8.946213722,0.102830932,4.303109169,-1.669487238,2.782942057,3.308552742,0.539735973,-0.414899647,-0.339424253,-0.649102926
4705733,8.136926651,0.427071959,5.556509495,1.820275545,1.158315182,0.627005279,0.695327759,-0.272434324,-0.3888129,-0.53955847,8.972458839,0.055021174,4.290445805,-2.54734993,1.989626884,3.222750187,0.539937913,-0.415033907,-0.338867098,-0.649140298
4705900,8.126721382,0.372237802,5.476538181,1.255528092,0.774816096,1.2641083,0.695489585,-0.27231881,-0.388746202,-0.539456367,9.124270439,-0.07926897,4.313896656,-2.807933331,1.611518979,2.823678493,0.540067613,-0.415204525,-0.338339061,-0.64919889
4706067,8.097679138,0.451114595,5.500077248,1.191061139,0.906004429,1.61651361,0.695683837,-0.272219449,-0.388647109,-0.539327323,9.025132179,-0.206245288,4.315904617,-2.078048229,2.893889189,2.491424322,0.540272892,-0.415180176,-0.337799132,-0.649324775
4706233,8.187227249,0.42501536,5.445462227,1.223371387,0.57353884,1.710550666,0.695868015,-0.272148132,-0.388580441,-0.539173841,9.011330605,-0.144924521,4.378717422,-1.111527205,2.240387678,1.148979306,0.540377498,-0.415075481,-0.33748275,-0.649469018
4706400,8.179473877,0.444545001,5.518734455,1.954268098,0.052896623,1.757178307,0.696055233,-0.272046238,-0.388621867,-0.538953543,8.875858307,-0.145137295,4.377389431,-0.863647401,1.66428113,-0.101887316,0.540350676,-0.414944351,-0.337310642,-0.649664581
4706567,8.13612175,0.416899532,5.468094826,1.878941059,-0.220102742,1.147890806,0.696176291,-0.27193898,-0.388709158,-0.538788557,8.891396523,-0.110642307,4.408455372,-0.574672103,-0.106446385,-0.605484188,0.54020679,-0.414932996,-0.337335259,-0.649778664
4706733,8.099020004,0.447922051,5.480619431,2.333976507,-0.37963143,1.159313917,0.696307182,-0.27179876,-0.388847739,-0.538590252,8.971830368,-0.099638179,4.434383869,-0.254013956,-1.166248798,-0.343376696,0.540054977,-0.415009469,-0.337457567,-0.649792433
4706900,8.07058239,0.460193783,5.470079422,1.43928659,-0.627306283,0.816475332,0.696361721,-0.271749079,-0.388954818,-0.538467407,9.104483604,-0.035075966,4.435548782,-0.238659114,-2.028589725,0.030728834,0.539897203,-0.415184528,-0.337626457,-0.649724007
4707067,8.098284721,0.43627131,5.435824871,0.36877808,-1.360943556,0.14475657,0.696279764,-0.271827281,-0.389078856,-0.538444161,8.960035324,0.116593704,4.415601254,-0.926680386,-1.929648042,-0.18304117,0.539682448,-0.41539374,-0.337735474,-0.649712145
4707233,8.173464775,0.390973717,5.422861576,0.041460559,-2.228381872,-0.103654608,0.696116328,-0.271992505,-0.389274985,-0.538430452,8.941095352,0.06495972,4.355300903,-2.725806475,-3.765976906,-0.59812063,0.539229393,-0.415897161,-0.337843597,-0.64970994
4707400,8.182357788,0.445802718,5.433991909,0.544532359,-3.287799597,0.210389107,0.695937395,-0.272207499,-0.389605314,-0.538314402,9.06371212,-0.090897471,4.266339779,-3.377431631,-4.571572781,-0.198498458,0.538734794,-0.416547209,-0.337928981,-0.649659455
4707567,8.134302139,0.427720189,5.33146286,0.443810493,-4.218309402,0.598357499,0.695731699,-0.272527397,-0.390006363,-0.538127542,9.023669243,-0.068726003,4.200042725,-3.021184921,-4.630661488,0.168051332,0.538293064,-0.417192608,-0.338030219,-0.649558663
4707733,8.216637611,0.387057215,5.320147991,0.158651471,-4.822691917,0.650389671,0.69548434,-0.272926331,-0.3904441,-0.537927628,9.096346855,-0.147772819,4.198050976,-2.991000175,-4.497244835,-0.822654426,0.537765861,-0.417774141,-0.33818379,-0.649541736
4707900,8.188019753,0.423440874,5.405817986,0.034929316,-5.044741154,0.050220098,0.69517225,-0.273321003,-0.390918314,-0.537786424,9.119483948,-0.150266692,4.211833,-2.157037497,-4.380245686,-0.385932148,0.537336051,-0.418300629,-0.338380188,-0.649456263
4708067,8.230349541,0.381723076,5.404101849,-0.178136334,-5.581776619,0.179000765,0.694830716,-0.273786336,-0.391424775,-0.537622631,8.848731995,-0.059983876,4.196956158,-1.90890193,-5.336458206,-0.358667493,0.536876559,-0.418899179,-0.338672996,-0.649297953
4708233,8.274727821,0.330882698,5.324344158,0.05538746,-5.460877419,0.350561023,0.694518387,-0.274228215,-0.391930252,-0.537432671,9.006928444,-0.142837107,4.191689014,-2.081249714,-7.67461586,-0.772555947,0.536251724,-0.419711113,-0.339156926,-0.649037302
4708400,8.158900261,0.452168941,5.311076164,-0.693988919,-5.757696629,0.305168897,0.694155335,-0.274766266,-0.392408699,-0.537277937,9.131639481,-0.113920629,4.096410275,-1.369690657,-7.558961868,0.253412098,0.535772204,-0.420506716,-0.339635909,-0.648667753
4708567,8.181064606,0.285278827,5.227239609,-0.824306428,-5.83630228,0.280145347,0.693780065,-0.275321931,-0.392885536,-0.537129521,9.155738831,-0.017757313,4.100997925,-1.7017591,-6.523452759,0.131719723,0.53531152,-0.421224028,-0.340010017,-0.648386717
4708733,8.250688553,0.288835108,5.292016029,-0.982490361,-5.752958298,0.21790643,0.693397939,-0.275883317,-0.393343866,-0.536999464,9.142453194,-0.055746693,4.084132195,-2.534235954,-5.656103611,0.174685031,0.534846127,-0.421926141,-0.340235114,-0.648196161
4708900,8.275822639,0.376453161,5.322588444,-1.538145304,-6.114226341,0.491975218,0.692993879,-0.276544482,-0.393783987,-0.536858618,9.17450428,-0.170503408,4.048596382,-2.504269123,-5.212530613,0.376577109,0.534423232,-0.422593772,-0.340415955,-0.648015082
4709067,8.299456596,0.356260449,5.288481712,-0.94117713,-6.400780678,0.639414728,0.692608178,-0.277175993,-0.394293249,-0.536656678,9.060317993,-0.239446864,4.047389507,-1.771336079,-5.560978413,0.300225675,0.534020603,-0.423233181,-0.340697318,-0.64778173
4709233,8.320483208,0.362550497,5.226783752,-0.835473478,-6.660224438,0.461572886,0.692197323,-0.277806729,-0.394843698,-0.53645575,9.074814796,-0.198183119,4.051629066,-0.977035105,-6.740815639,-0.649474144,0.533518434,-0.423874676,-0.341203392,-0.647509634
4709400,8.345358849,0.339396328,5.184415817,-0.652778149,-6.849989414,0.270950377,0.691767454,-0.278422654,-0.395434886,-0.5362553,9.093277931,-0.198350817,3.986701727,-0.371768415,-7.01346302,-0.950807571,0.533011079,-0.424479514,-0.341805816,-0.64721334
4709567,8.323984146,0.284969479,5.14330101,-0.689032853,-6.813657284,0.182740226,0.69133091,-0.279034168,-0.396022916,-0.53606689,9.08420372,-0.082391657,3.95478797,-0.544795036,-7.491383076,-1.116637111,0.53245312,-0.425134122,-0.342438847,-0.646908283
4709733,8.320875168,0.303708375,5.155950069,-0.198895425,-6.742351532,0.086308405,0.690910041,-0.279584944,-0.396645397,-0.535862207,9.199403763,-0.060290027,3.978058577,-1.172152519,-7.886074066,-0.958568156,0.531850934,-0.425881773,-0.343033224,-0.646596968
4709900,8.326389313,0.380149275,5.177598,-0.030940143,-6.729814053,-0.077350356,0.690483332,-0.280108154,-0.397285998,-0.53566426,9.229099274,-0.004917127,3.992364883,-1.77716279,-6.824606895,-1.29702723,0.531231701,-0.426558971,-0.343509138,-0.646406949
4710067,8.33121109,0.39182201,5.141964436,-0.72527492,-6.762022972,-0.311552942,0.690007627,-0.280689836,-0.397884905,-0.535528243,9.051234245,-0.044283006,3.976000071,-2.148624182,-6.597550392,-1.57270968,0.530574143,-0.427229315,-0.343949318,-0.646270216
4710233,8.380152702,0.399638444,5.170733452,-0.874929965,-7.038870811,-0.558894873,0.689489782,-0.281293482,-0.398509711,-0.535413802,9.076138496,-0.031702459,3.974273443,-2.159433126,-8.134916306,-1.516272306,0.529843628,-0.42804721,-0.344503164,-0.646033227
4710400,8.319293022,0.414512992,5.191395283,-0.70235163,-7.383387566,-0.589540422,0.688955963,-0.281904548,-0.399183393,-0.535277843,9.08916378,-0.013432178,3.961327791,-2.274293661,-9.674458504,-1.475676417,0.529031694,-0.429019868,-0.345161736,-0.645701826
4710567,8.337812424,0.358821571,5.0887537,-1.194589376,-7.31646204,-0.359794497,0.688422859,-0.282572746,-0.399802119,-0.535149515,9.064598083,-0.037876997,3.936900854,-2.580467463,-10.78037643,-1.308373928,0.528159618,-0.430127352,-0.345865369,-0.645302355
4710733,8.332164764,0.405094564,5.002565861,-1.664313555,-7.324223042,-0.14878422,0.687885702,-0.283300579,-0.400375962,-0.535026491,9.030730247,-0.053759996,3.904439449,-2.80197978,-12.3051033,-1.208113313,0.527204752,-0.43139872,-0.346658021,-0.644809127
4710900,8.355258942,0.339020103,5.033465862,-1.824700475,-7.248562336,-0.002843011,0.68735683,-0.28404671,-0.400923282,-0.534900665,8.993853569,0.040540308,3.907898664,-3.331202745,-14.3503828,-1.412144303,0.526092231,-0.432890356,-0.347569227,-0.644227147
4711067,8.282060623,0.403336734,5.059198856,-1.801123738,-7.562765598,-0.033296511,0.686807573,-0.284812838,-0.401504606,-0.534762859,9.039717674,0.018076103,3.921429634,-4.517726421,-17.26979065,-2.142146111,0.524686158,-0.434706956,-0.348636687,-0.643573523
4711233,8.243461609,0.423101544,5.01947403,-2.360659122,-8.36562252,0.169600934,0.686202884,-0.285708725,-0.402113616,-0.534603417,9.120027542,-0.117862359,3.921406031,-4.651081085,-20.07899094,-2.91230917,0.523052812,-0.436754107,-0.349951863,-0.642802715
4711400,8.329611778,0.374677151,4.909332275,-2.405968189,-9.120364189,0.254980892,0.685557783,-0.286672413,-0.402790248,-0.534406066,9.219997406,-0.143765509,3.816498756,-3.641184092,-20.67791939,-3.686710835,0.521375895,-0.438736856,-0.351452917,-0.64199543
4711567,8.374947548,0.403830737,4.891688824,-2.206111908,-9.455083847,0.18929711,0.68489486,-0.287637651,-0.403517634,-0.53418839,9.178265572,-0.070061915,3.742799997,-2.882304668,-21.45628548,-4.810957432,0.519597352,-0.440672785,-0.353152007,-0.641178429
4711734,8.44374752,0.327869087,5.023871422,-2.312955379,-10.21793365,-0.10347534,0.684158623,-0.288655043,-0.404324234,-0.533973098,9.391551971,-0.097667694,3.624291658,-2.520255089,-21.05807686,-5.710027695,0.51777339,-0.442493558,-0.354908764,-0.640429676
4711900,8.43121624,0.258551031,5.001634121,-1.441726685,-10.33533096,-0.070831954,0.683453083,-0.28959617,-0.405207872,-0.533697248,9.445990562,-0.109389521,3.523412704,-1.414783359,-19.48295593,-5.519070625,0.516114593,-0.444089919,-0.35663408,-0.639704704
4712067,8.515040398,0.3137196,5.053072453,-0.589860678,-10.48358917,0.115634985,0.682787538,-0.290474474,-0.406163573,-0.533345163,9.524691582,-0.063278101,3.473154068,-0.330327392,-17.32742119,-5.205954075,0.514662743,-0.445417136,-0.358275473,-0.639034152
4712234,8.517195702,0.349511117,5.038167953,-0.488716096,-10.61431599,-0.050585099,0.68210417,-0.291342407,-0.407146186,-0.532996893,9.549891472,-0.00150475,3.416938066,0.338760287,-15.17315578,-4.669723988,0.513413131,-0.446519285,-0.359780848,-0.638424158
4712400,8.594751358,0.326753259,5.070944309,-1.04364109,-11.11275101,-0.201968998,0.681354403,-0.292294323,-0.408140689,-0.532674134,9.463160515,0.020016985,3.356998444,0.689820766,-13.1029129,-3.854469538,0.512367904,-0.447443545,-0.361109614,-0.637866318
4712567,8.58827877,0.274420381,4.967627048,-1.68219161,-11.48906803,-0.158696353,0.680556536,-0.293340474,-0.409119993,-0.532367468,9.356324196,0.102398202,3.310599804,0.547497332,-12.43117523,-3.082509041,0.511418343,-0.44835487,-0.362323523,-0.637299776
4712734,8.642867088,0.29424873,4.866112232,-1.330939054,-11.51256752,-0.144250795,0.679771543,-0.294353724,-0.410127133,-0.532036006,9.329363823,0.136043563,3.267655373,-0.201661676,-12.16820145,-2.592659473,0.510477364,-0.449321955,-0.363415241,-0.636751294
4712900,8.541055679,0.354455531,4.85115242,-0.620788097,-11.54925823,-0.396535993,0.678993404,-0.295283705,-0.41120252,-0.53168416,9.381361961,0.116194114,3.213613272,-0.653380334,-12.47093391,-2.013863564,0.509542763,-0.45037964,-0.364448607,-0.636161804
4713067,8.573328972,0.32291919,4.784012794,-0.006377564,-11.03107357,-0.513368309,0.678261817,-0.296105176,-0.412278175,-0.531327963,9.453118324,0.056765717,3.194402218,-0.621159494,-11.64233494,-1.385468364,0.508710682,-0.451390117,-0.365381241,-0.635576189
4713234,8.592651367,0.301493645,4.780010223,0.078816712,-10.23266125,-0.21040839,0.677603602,-0.296874046,-0.413267612,-0.530969858,9.45057106,0.067419983,3.169171572,-0.416680396,-10.66929436,-1.117533803,0.507967234,-0.452308595,-0.3662422,-0.635022104
4713400,8.609719276,0.313455015,4.765455723,0.238857701,-9.956120491,-0.005762859,0.676983356,-0.297617525,-0.414232522,-0.530592859,9.43023777,0.068861946,3.15711236,-0.248327985,-9.878180504,-1.024572253,0.507284462,-0.453145564,-0.36705339,-0.634502828
4713567,8.623311043,0.344010621,4.761834145,0.203140795,-9.793403625,-0.028327657,0.676368296,-0.298349947,-0.415178806,-0.53022629,9.476448059,0.151058346,3.156117439,-0.271994144,-9.187393188,-1.341183901,0.506606638,-0.453902632,-0.367831469,-0.634052277
4713734,8.619156837,0.396311551,4.727976322,0.243301481,-9.52914238,-0.2288239,0.67575413,-0.299045354,-0.416110069,-0.529887438,9.382136345,0.137141541,3.149355888,-0.777384102,-8.755921364,-1.774832606,0.505877674,-0.454633206,-0.368559241,-0.633688211
4713900,8.660237312,0.364103138,4.680570602,0.074769892,-9.053912163,-0.192338616,0.675163209,-0.299722403,-0.416979283,-0.529574871,9.375214577,0.091817975,3.086774588,-0.901413679,-9.633323669,-1.382509947,0.505128503,-0.4554739,-0.369313478,-0.633242667
4714067,8.666574478,0.362697184,4.642495632,0.20526658,-8.74571228,-0.119726576,0.674601078,-0.300366789,-0.417824477,-0.529259861,9.370285034,0.151046291,3.152662754,-0.81588006,-10.54815865,-0.853876412,0.504383564,-0.456419975,-0.370106995,-0.632691622
4714234,8.624918938,0.389517397,4.577751637,-0.465113997,-8.678009033,0.007062705,0.674022496,-0.301079035,-0.418605298,-0.528975368,9.474551201,0.193550944,3.175777674,-1.063964844,-11.44826698,-0.505607724,0.503604531,-0.457484722,-0.370919675,-0.632067204
4714400,8.631011009,0.356992573,4.57519722,-0.986076355,-8.899992943,0.107080311,0.673414111,-0.301864982,-0.419362634,-0.52870214,9.387664795,0.191935658,3.146146297,-1.594301939,-12.08466816,-0.244665459,0.502778292,-0.45865944,-0.371711701,-0.631408095
4714567,8.667518616,0.352930278,4.534112453,-1.232534528,-9.828658104,0.265366822,0.672749341,-0.302755624,-0.420184344,-0.528386772,9.316065788,0.139589742,3.096457243,-1.797884464,-14.05610561,-0.260404497,0.501828611,-0.460027516,-0.372628927,-0.630627334
4714734,8.696105957,0.358533323,4.52237606,-0.572943509,-10.31459618,0.477901131,0.672098815,-0.303631395,-0.42109406,-0.527987719,9.34859848,0.07802096,3.025323868,-1.763628006,-15.81659794,-0.041966442,0.500803351,-0.461564124,-0.373661309,-0.629707873
4714900,8.645120621,0.340255797,4.494064331,-0.035524826,-10.38725948,0.745899737,0.671486676,-0.304476023,-0.42203936,-0.527525187,9.4099617,0.058793895,2.953386784,-1.142199278,-17.76114273,0.414945304,0.499753118,-0.463255733,-0.374859393,-0.628587127
4715067,8.667276382,0.318602562,4.472038746,0.010379549,-10.42457676,1.198476195,0.670907557,-0.305346161,-0.422970921,-0.527012944,9.469320297,0.129011974,2.92482543,-0.575492501,-18.98825645,0.64856559,0.498691946,-0.46502772,-0.376180053,-0.627331316
4715234,8.669160843,0.327641428,4.388643265,-0.522038221,-10.85015965,1.365483999,0.670289814,-0.306310326,-0.423894703,-0.526496887,9.627408028,0.156938463,2.8466115,-0.898648202,-18.93244362,0.064576097,0.497554898,-0.46678254,-0.377503753,-0.626134515
4715400,8.740828514,0.366620779,4.367832184,-0.509718478,-11.06745625,1.44081068,0.66966331,-0.307293892,-0.424836248,-0.525961757,9.600763321,0.086936012,2.761922836,-0.712558866,-18.0133667,0.032777887,0.496474415,-0.468435138,-0.378777355,-0.624987721
4715567,8.816983223,0.292277694,4.402583599,-0.256793052,-11.40877342,1.535283685,0.669032454,-0.308283925,-0.425825089,-0.525385201,9.547187805,0.060578406,2.662482977,-0.348640352,-17.61736679,0.438778013,0.49547407,-0.470044613,-0.380025238,-0.623814404
4715734,8.834838867,0.309010506,4.3835392,0.182010368,-12.17241764,1.781511426,0.66839093,-0.309304029,-0.426909566,-0.524721801,9.526780128,0.084915929,2.608235836,0.219494641,-17.5879631,0.688604474,0.494533807,-0.471621394,-0.381303042,-0.622589648
4715900,8.798652649,0.327701539,4.379657745,0.319512188,-12.35531712,1.800183058,0.667743564,-0.310324937,-0.42802012,-0.524038196,9.612334251,0.102644332,2.52149272,0.253239423,-17.23608589,0.82066375,0.493624121,-0.473168105,-0.382547051,-0.621373594
4716067,8.782977104,0.347499967,4.355485916,-0.180428743,-11.90071583,1.696041703,0.667092025,-0.311352283,-0.429051787,-0.523414731,9.638633728,0.112424158,2.492772341,0.192639694,-16.54991722,0.706110775,0.492735147,-0.474648029,-0.383741975,-0.620212734
4716234,8.821478844,0.352487713,4.329069614,-0.916602015,-11.47353268,1.459559441,0.666413724,-0.312402904,-0.429995388,-0.522877932,9.637311935,0.088600777,2.418782711,0.221735701,-15.99990654,0.650697589,0.491871059,-0.476070374,-0.384901762,-0.61908865
4716400,8.876623154,0.329437912,4.248783112,-1.155491829,-11.30123615,1.374973297,0.665727258,-0.31345737,-0.430906802,-0.522370696,9.61034584,0.097417869,2.379035711,0.364872396,-15.36094666,0.524004221,0.49103871,-0.477415502,-0.386035562,-0.618006587
4716567,8.884744644,0.316696137,4.212548256,-1.013213158,-11.34247398,1.270665765,0.66503495,-0.314493924,-0.431836575,-0.521861494,9.571045876,0.140415147,2.336676836,0.09328793,-15.42451763,0.38858977,0.490169317,-0.478775769,-0.387157023,-0.616941988
4716734,8.889979362,0.348017424,4.169117928,-0.795415461,-11.07031155,1.09557724,0.664354682,-0.315476865,-0.432763427,-0.521366537,9.66904068,0.132036239,2.334536076,-0.15676266,-15.28485203,0.165912792,0.489267945,-0.4801265,-0.388259619,-0.615913987
4716900,8.899599075,0.294003278,4.16166687,-0.786566257,-10.51075077,1.153474689,0.66371274,-0.316419452,-0.433633327,-0.520889878,9.681660652,0.131920382,2.338301182,-0.486872107,-14.46841908,0.015233165,0.488373816,-0.481416762,-0.389283329,-0.614969432
4717067,8.895733833,0.305879027,4.160465717,-0.678173304,-10.32071781,1.077814698,0.663080573,-0.317331702,-0.434495568,-0.520421267,9.669894218,0.147676706,2.296377659,-0.658259749,-14.43339539,0.061156776,0.48747164,-0.48271659,-0.39028427,-0.614031076
4717234,8.947161674,0.310693562,4.148396015,-0.786502242,-10.31121635,1.263020396,0.662456691,-0.318264633,-0.435339272,-0.519940972,9.64943409,0.13349168,2.296037912,-0.896816552,-14.16365242,-0.140024722,0.486548007,-0.483995855,-0.391257316,-0.613137066
4717400,8.973284721,0.315315604,4.125705242,-0.818044364,-10.25292206,1.183467269,0.661827445,-0.319190592,-0.436177582,-0.519471943,9.655637741,0.109131262,2.256049395,-0.987690508,-14.33776951,-0.168442041,0.485603303,-0.485293269,-0.392234832,-0.612235248
