sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1041024,9.61260891,0.137730196,2.052485466,0.422795236,-0.192735568,0.230930492,0.721639812,-0.226331398,-0.587378919,-0.288090318,9.429506302,-0.026543207,-2.556268454,-0.257510066,-1.877116203,0.264239788,0.406172901,-0.592517495,-0.528623462,-0.452221215
1041191,9.624896049,0.107350662,2.039979696,-0.078221187,-0.29617244,0.176490709,0.721639156,-0.226289138,-0.587408006,-0.288066179,9.438096046,-0.019491686,-2.575550556,-0.390708923,-1.573989987,0.427507937,0.406005561,-0.592634857,-0.528703332,-0.452124327
1041357,9.605065346,0.094468556,2.047847033,0.241137162,-0.366287202,0.143936962,0.721654177,-0.226188019,-0.587468684,-0.287984461,9.4414711,-0.017658111,-2.574814558,-0.54776603,-1.164724708,0.189002499,0.405842006,-0.592714727,-0.528770864,-0.452087522
1041524,9.616696358,0.134580225,2.052417517,0.444822192,-0.305892467,0.185275868,0.721684396,-0.226063177,-0.587531328,-0.287878841,9.4288311,-0.01875383,-2.571223974,-0.720126569,-0.82438314,0.205689162,0.405690521,-0.592783749,-0.528805315,-0.452092469
1041691,9.616593361,0.130177528,2.029519081,0.629092693,-0.366248786,0.118311457,0.721737564,-0.225864902,-0.587629855,-0.287699878,9.432323456,-0.024142941,-2.576581478,-0.711303174,-0.557844579,0.02780899,0.405549794,-0.592819571,-0.528841913,-0.452129126
1041857,9.621220589,0.140606031,2.033413649,0.758334398,-0.278025866,0.006153451,0.721772194,-0.225692242,-0.587707937,-0.287589133,9.444055557,-0.01611439,-2.588169098,-0.673268259,-0.293175787,0.023301154,0.405432761,-0.59283489,-0.528866172,-0.452185601
1042024,9.622536659,0.1567197,2.022101641,0.519790471,-0.304560572,-0.117344573,0.721794069,-0.225529566,-0.587785006,-0.287503988,9.429364204,-0.02019842,-2.58796525,-0.630328536,-0.135529608,-0.116012722,0.405321419,-0.592827797,-0.528894484,-0.452261508
1042191,9.631477356,0.143677711,2.043727398,0.441492498,-0.148092613,-0.051186979,0.721832156,-0.225368962,-0.587842286,-0.287417263,9.41518116,0.006108156,-2.598790646,-0.713582516,-0.00659527,-0.047114559,0.405217439,-0.592822134,-0.528904319,-0.452350706
1042357,9.630253792,0.133829102,2.044525385,0.413203269,-0.222651184,0.075973667,0.721867561,-0.225226641,-0.587901533,-0.287318796,9.416250229,0.021035252,-2.58885932,-0.745355189,0.01668027,-0.057974339,0.405114621,-0.592812359,-0.528915584,-0.452442348
1042524,9.621614456,0.130452633,2.012002707,0.450367302,-0.187920377,0.16169937,0.721907556,-0.225092724,-0.587953329,-0.28721717,9.410676003,0.030867767,-2.587255716,-0.877234936,0.058031969,0.023979887,0.405006617,-0.592817128,-0.528905094,-0.452545047
1042691,9.634763718,0.135978132,2.01956296,0.488466173,-0.105703607,0.273357928,0.721959889,-0.22496213,-0.587993979,-0.287104756,9.407528877,0.019218963,-2.574112654,-0.891885459,0.120642222,0.173711747,0.404907733,-0.592835307,-0.528871179,-0.452649355
1042857,9.624918938,0.136260644,1.995820522,0.559323728,-0.044374,0.34365195,0.722024858,-0.224823132,-0.588030517,-0.286975473,9.407109261,0.005815982,-2.578298569,-0.755881965,0.176964536,0.363463402,0.404842526,-0.592850447,-0.528833151,-0.452732265
1043024,9.619078636,0.123000063,2.01577878,0.441582173,0.028308436,0.364257395,0.722090125,-0.224700928,-0.588051558,-0.286863565,9.408239365,-0.001301635,-2.587292671,-0.452653229,0.131040975,0.570324361,0.404814333,-0.592865527,-0.528801262,-0.452774942
1043191,9.621972084,0.126179278,2.007517815,0.350964397,0.036299597,0.476722777,0.722157001,-0.224599481,-0.588063657,-0.286750197,9.409196854,-0.006644645,-2.581396103,-0.171477035,0.10742607,0.734360933,0.404814273,-0.592883885,-0.528768778,-0.4527888
1043357,9.623856544,0.131697416,2.003083706,0.353423238,0.14692086,0.553778589,0.722219527,-0.224534407,-0.588048339,-0.286674768,9.416191101,-0.022633536,-2.574275732,0.219148651,0.247796491,0.841370702,0.404870868,-0.5928725,-0.528750956,-0.452773839
1043524,9.613529205,0.122828342,2.036242008,0.195059896,0.092916459,0.50365454,0.722287357,-0.224448785,-0.588047266,-0.286573142,9.43476963,-0.023647543,-2.574090004,0.490143836,0.367074788,0.885027587,0.40496099,-0.592842758,-0.528738141,-0.452747524
1043691,9.624361038,0.131633043,2.049999952,0.356944978,0.020880753,0.491078645,0.722351253,-0.224353284,-0.588058889,-0.286463052,9.42640686,-0.005696894,-2.581640244,0.763815463,0.552497923,0.874308646,0.405089259,-0.592782557,-0.528734446,-0.452715665
1043857,9.630644798,0.126830176,2.041338921,0.386527628,-0.028929543,0.618642747,0.7224226,-0.224256605,-0.588077009,-0.286321759,9.412727356,-0.009124137,-2.555568457,0.803643346,0.747308075,0.884720206,0.405235767,-0.592709303,-0.528719485,-0.452697873
1044024,9.626291275,0.12228483,2.048673153,0.526923597,0.049874324,0.630117178,0.722501934,-0.224150449,-0.588089347,-0.286179185,9.424747467,0.005527889,-2.562081814,0.777364731,0.862654984,0.744465113,0.405378491,-0.59262079,-0.528706372,-0.45270136
1044191,9.613255501,0.140768811,2.037397385,0.593529463,0.124010287,0.691101015,0.722596705,-0.224030346,-0.588098228,-0.28601563,9.423670769,0.01218483,-2.549122334,0.632076621,0.98645395,0.747935653,0.405521005,-0.592529595,-0.528679967,-0.45272404
1044357,9.621458054,0.139551744,2.041615486,0.545941114,0.18817012,0.676553071,0.722714007,-0.223871961,-0.588113725,-0.285811365,9.420267105,0.021919871,-2.526106358,0.47974509,1.019916892,0.748755276,0.405657142,-0.592440367,-0.528646886,-0.452757567
1044524,9.604088783,0.138674676,2.072057724,0.507739723,0.175389364,0.681316972,0.722821414,-0.223734364,-0.588122845,-0.285628945,9.420227051,0.016287172,-2.545376539,0.210325077,1.052649856,0.726881921,0.405768633,-0.59236598,-0.528592765,-0.452818096
1044691,9.628573418,0.14209345,2.061111212,0.479860276,0.145934761,0.51847142,0.722904444,-0.223615706,-0.58812809,-0.285500497,9.408115387,0.006448789,-2.533104897,0.079777151,1.049102545,0.767426908,0.405868322,-0.592306197,-0.52852267,-0.452888668
1044857,9.617186546,0.130005866,2.044338942,0.201373443,0.120847099,0.546927154,0.722979307,-0.223526254,-0.588124871,-0.285387665,9.418576241,-0.00790034,-2.51651144,-0.06042036,1.018943667,0.773074567,0.405951709,-0.592259645,-0.528441906,-0.452969104
1045024,9.618216515,0.127295092,2.053994656,0.225180447,0.237692237,0.553842604,0.723067284,-0.22342588,-0.588111699,-0.285270691,9.422873497,-0.009905181,-2.518191576,-0.054695919,0.909538925,0.713717043,0.406026334,-0.592211485,-0.528377295,-0.453040481
1045191,9.621267319,0.128439486,2.062327147,0.365128249,0.158600241,0.55988723,0.723151505,-0.22331807,-0.588110983,-0.285142869,9.406214714,-0.022389606,-2.502896309,-0.124106325,0.840205371,0.67295444,0.40608865,-0.592167258,-0.52831763,-0.453112125
1045357,9.61879921,0.129140422,2.057513714,0.394339472,0.138046041,0.482293546,0.723227501,-0.223210156,-0.588112891,-0.285030812,9.417007446,-0.022005437,-2.510596037,-0.122723237,0.700116634,0.770679712,0.406152695,-0.592132509,-0.528265953,-0.453160435
1045524,9.617952347,0.118826643,2.049889088,0.256261408,0.07370694,0.460369051,0.723294795,-0.223112762,-0.588118434,-0.284924924,9.413920403,-0.020982889,-2.518636227,-0.097456306,0.580070019,0.762406766,0.406199753,-0.592114925,-0.52821064,-0.453205675
1045691,9.617365837,0.117435552,2.025141478,0.189386696,-0.043464754,0.441505313,0.723347425,-0.223029032,-0.588132799,-0.284827083,9.419147491,-0.005210534,-2.517049074,-0.0663497,0.537207186,0.624456823,0.406239569,-0.592084467,-0.528175652,-0.453250438
1045857,9.604391098,0.130721107,2.077257872,0.37219733,0.032560144,0.406006098,0.723419189,-0.222902924,-0.588154256,-0.284698874,9.417999268,-0.006708965,-2.502061129,-0.102732539,0.408336848,0.537194312,0.406260461,-0.592058361,-0.528153062,-0.453292251
1046024,9.603110313,0.119631283,2.027845383,0.402394712,-0.153535321,0.536208212,0.72349745,-0.222759515,-0.58820498,-0.284507692,9.408751488,-0.01335346,-2.492344379,-0.102745339,0.282565713,0.587997139,0.406272143,-0.592047513,-0.528129995,-0.453322798
1046191,9.587854385,0.122034498,2.051630735,0.345624179,0.087909192,0.579544961,0.723575532,-0.222658679,-0.588210166,-0.284377515,9.413175583,-0.011933734,-2.505244017,-0.117575102,0.182932302,0.66601342,0.406285942,-0.592043042,-0.528113127,-0.453335911
1046357,9.645177841,0.119831562,2.064265251,0.148470417,0.003015895,0.581120133,0.723638952,-0.222584203,-0.588215232,-0.28426373,9.399910927,-0.005668333,-2.509406567,-0.248379141,-0.076351449,0.732772946,0.406267732,-0.59207499,-0.528089941,-0.45333755
1046524,9.606767654,0.08158499,2.019180059,0.348415941,0.108783528,0.760191381,0.723725915,-0.222498372,-0.588212132,-0.284115881,9.421940804,-0.027893508,-2.510355949,-0.224111095,-0.20700182,0.807536304,0.406249732,-0.592116058,-0.528073788,-0.453318685
1046691,9.590725899,0.102376089,2.023972511,-0.016507383,0.019318376,0.813183963,0.723795295,-0.222459719,-0.588201523,-0.283991426,9.390986443,-0.055927858,-2.53133893,-0.027751362,-0.254334122,1.167676687,0.406263888,-0.592182159,-0.52803576,-0.453263938
1046857,9.69280529,0.125170827,2.095897198,0.292887628,-0.065952703,0.285959393,0.723842323,-0.222353801,-0.588227034,-0.283901691,9.466628075,-0.082303189,-2.532396555,0.392431349,-0.319159806,1.143600464,0.40631339,-0.592219353,-0.528038681,-0.453167558
1047024,9.626734734,0.151745632,2.036782265,0.385836124,-0.134274587,-0.05775664,0.72387284,-0.222210422,-0.588275015,-0.283836573,9.436191559,-0.04858591,-2.531425476,0.65676719,-0.278141111,0.575126767,0.40635258,-0.592193007,-0.528107285,-0.453086913
1047191,9.604329109,0.138581276,2.064454079,1.223563671,0.202666894,0.408951581,0.724009752,-0.221940115,-0.58833158,-0.283581704,9.456454277,-0.008547181,-2.521441221,0.571681857,-0.052646909,-0.329097599,0.406340331,-0.592089176,-0.528232872,-0.453087181
1047357,9.602407455,0.127915874,2.082489491,0.896502137,0.136406839,0.760959685,0.724133253,-0.221760824,-0.588361144,-0.283344924,9.44258213,0.006054627,-2.530807495,0.406659216,0.081173047,-0.36934793,0.406325787,-0.591978371,-0.528348446,-0.453110278
1047524,9.596473694,0.13021329,2.080869913,0.327323884,-0.124452107,0.464390218,0.724185824,-0.221664399,-0.588390052,-0.283225983,9.456382751,0.052702568,-2.502779961,0.155936524,0.323840588,0.258784294,0.406342357,-0.591923296,-0.528369308,-0.45314303
1047691,9.593224525,0.09745495,2.049696207,0.132231951,-0.230040461,0.378344387,0.724218249,-0.221588194,-0.588423789,-0.283132702,9.430188179,0.063260593,-2.503524542,-0.385086924,0.51279825,0.708709776,0.406353533,-0.59192574,-0.528300881,-0.453209639
1047857,9.603487015,0.108008027,2.036968946,0.469102949,-0.577899337,0.545467257,0.724241972,-0.221498132,-0.588505328,-0.282973111,9.391881943,0.022709489,-2.501744747,-0.892833173,0.475019485,0.813145638,0.406327873,-0.591965139,-0.528196216,-0.453303307
1048024,9.599031448,0.104281299,2.062289,0.797445059,-0.356400728,0.558978021,0.724291146,-0.221375138,-0.58857286,-0.282802969,9.39013958,-0.056109782,-2.493212461,-0.699982166,0.305719554,0.992050171,0.406321377,-0.592013538,-0.52810365,-0.453353465
1048191,9.610814095,0.105684079,2.055782795,0.421015084,-0.269791335,0.492743522,0.724337041,-0.221273601,-0.588621259,-0.282663822,9.393095016,-0.096333846,-2.513942003,-0.245241567,0.045827523,1.005112767,0.406334966,-0.592053533,-0.52805531,-0.453345746
1048357,9.61724472,0.11412403,2.050497055,0.042164907,-0.246086806,0.501042008,0.724369049,-0.221220329,-0.588648081,-0.282567561,9.412654877,-0.103391767,-2.501573563,0.448228598,-0.218591571,0.850386441,0.406374931,-0.592061162,-0.528077841,-0.453273535
1048524,9.623474121,0.121011704,2.040251255,0.158203214,-0.270213962,0.375475734,0.724402666,-0.221134529,-0.588690281,-0.282460809,9.424403191,-0.044293068,-2.513775587,0.850245655,-0.297158569,0.504282057,0.406417608,-0.592027307,-0.528157353,-0.453186899
1048691,9.61695385,0.114667512,2.048977137,0.446269244,-0.1281019,0.398002148,0.724440396,-0.221052378,-0.588714361,-0.282378346,9.415141106,-0.01301046,-2.521996021,0.896297157,-0.454177171,0.263945252,0.4064399,-0.591978312,-0.528274655,-0.453094095
1048857,9.628933907,0.119197644,2.067077875,0.756503046,-0.309401393,0.475672573,0.724458754,-0.220986858,-0.588754416,-0.282298774,9.426515579,0.023334242,-2.512520075,0.65689528,-0.600272059,0.125918433,0.406418204,-0.591946185,-0.528392553,-0.453018069
1049024,9.616271019,0.125902683,2.027129173,0.680676639,-0.420137912,0.41097495,0.724514604,-0.22081989,-0.588845909,-0.282095164,9.428926468,0.040082037,-2.527190924,0.175299734,-0.644082606,0.247156158,0.40636149,-0.591952384,-0.528473318,-0.452966481
1049191,9.621564865,0.12031728,2.058947086,0.40193367,-0.520296335,0.597012818,0.724564791,-0.220693409,-0.588933825,-0.281881541,9.418254852,0.007502547,-2.521577358,-0.142355397,-0.677891314,0.66948396,0.406299204,-0.59201616,-0.528494179,-0.452914596
1049357,9.644380569,0.152000651,2.015070915,0.636891782,-0.501470983,0.241418853,0.72457993,-0.220572755,-0.589017689,-0.281762183,9.397854805,0.013852648,-2.544615507,-0.339970201,-0.923248231,0.6683442,0.406203836,-0.592104614,-0.528520286,-0.452854365
1049524,9.607730865,0.152775571,2.010529518,0.579941928,-0.406870544,0.388640672,0.724609852,-0.220461309,-0.589086473,-0.28162843,9.399532318,0.00043683,-2.561733723,-0.593753636,-1.105456948,0.414240599,0.40605852,-0.592197299,-0.528565824,-0.452810407
1049691,9.635497093,0.119180687,2.028249502,0.270514935,-0.209844843,0.459472597,0.724627793,-0.220426202,-0.589102447,-0.281576484,9.409362793,-0.036924899,-2.560889959,-0.564465463,-1.20059514,0.376410604,0.405901879,-0.592295945,-0.528617144,-0.452761739
1049857,9.617611885,0.11384856,2.051802397,0.164452732,-0.135183826,0.321663439,0.724666119,-0.220339343,-0.589128613,-0.28149116,9.442649841,-0.033208001,-2.57427597,-0.332504094,-1.122745514,0.508892357,0.405782938,-0.59238255,-0.528671563,-0.452691525
1050024,9.618320465,0.11584051,2.040251255,0.050924446,-0.29495579,0.172981754,0.724681735,-0.220256567,-0.589172304,-0.281424046,9.44244194,-0.014240558,-2.560339451,-0.205260187,-0.862494767,0.535657585,0.405698657,-0.59244442,-0.528719068,-0.452630609
1050191,9.615334511,0.119209297,2.054910183,0.36313042,-0.147849292,0.212220415,0.724721849,-0.220137745,-0.589212298,-0.281330198,9.443536758,-0.021632478,-2.562402487,-0.159080461,-0.532411098,0.452800512,0.405635655,-0.592478395,-0.528754056,-0.452601761
1050357,9.609733582,0.125524879,2.071553946,0.556813657,-0.209652737,0.288879216,0.724765956,-0.220007405,-0.589264214,-0.281209439,9.456031799,-0.008200412,-2.57237649,-0.137770727,-0.150666699,0.269349515,0.405592859,-0.592470646,-0.52878499,-0.452614009
1050524,9.608578682,0.13914308,2.058715343,0.486186624,-0.292548209,0.140466437,0.724786401,-0.219892398,-0.589320362,-0.281128943,9.433044434,0.002324535,-2.582876444,-0.066221632,0.171419382,0.193651199,0.405578524,-0.592428803,-0.528811455,-0.452650696
1050691,9.61824894,0.15528965,2.033417225,0.509532571,-0.335347086,0.232979536,0.724815726,-0.219768018,-0.589385152,-0.281014919,9.42453289,0.004033962,-2.570778131,-0.20686096,0.395351201,0.099665411,0.405559361,-0.592377782,-0.528818607,-0.452726394
1050857,9.624160767,0.146527946,2.059412718,0.322534353,-0.302780509,0.296345353,0.724848747,-0.21965827,-0.589440286,-0.280899972,9.405228615,0.038662378,-2.56200552,-0.363802761,0.413203269,0.136342794,0.405529469,-0.592338681,-0.528809965,-0.4528144
1051024,9.632041931,0.126340255,2.045114994,0.508508146,-0.188829616,0.317437381,0.724893034,-0.219537154,-0.589486122,-0.28078413,9.40956974,0.038294028,-2.555647135,-0.498000503,0.415072948,0.328950286,0.405507624,-0.592314184,-0.528784752,-0.452895463
1051191,9.63310051,0.122499406,2.036092281,0.333867908,-0.003726648,0.435550332,0.724955916,-0.219429746,-0.589504242,-0.280667752,9.427470207,0.004486542,-2.567025185,-0.683333993,0.413177639,0.440928996,0.405468941,-0.592318594,-0.528727353,-0.452991188
1051357,9.626073837,0.131032228,2.025713921,0.293066919,0.034314614,0.311815411,0.725006104,-0.219334364,-0.589513242,-0.280593604,9.432204247,0.001093554,-2.566957712,-0.626781166,0.461585641,0.581670761,0.405450612,-0.592324555,-0.528661847,-0.453076273
1051524,9.621712685,0.130202577,2.030885696,0.362592608,0.037400946,0.44767797,0.725071549,-0.219228059,-0.589526057,-0.280480713,9.420641899,0.00233447,-2.542018175,-0.473233014,0.449432433,0.687681735,0.405451834,-0.592329621,-0.528598845,-0.453142047
1051691,9.612258911,0.121798471,2.025488615,0.298074186,-0.076069713,0.533711016,0.725107014,-0.219186068,-0.589528441,-0.280416757,9.430894852,-0.013957937,-2.539300203,-0.265424371,0.42483142,0.660570741,0.405468047,-0.592321575,-0.528553724,-0.453190625
1051857,9.619900703,0.111445345,2.036260128,0.309599876,-0.245420873,0.555084825,0.725154877,-0.219097689,-0.589568615,-0.28027764,9.423715591,-0.02848665,-2.552869558,0.199798256,0.367599845,0.776186466,0.405524015,-0.592302859,-0.528528154,-0.453194827
1052024,9.6133461,0.115372024,2.035534382,0.287047923,-0.39789328,0.55292058,0.725185812,-0.219024137,-0.589621544,-0.280143768,9.417005539,-0.048109055,-2.537281513,0.617259622,0.142810002,0.855304062,0.40560621,-0.592277825,-0.528539479,-0.453140855
1052191,9.603396416,0.129551679,2.027941942,-0.117651932,-0.477459103,0.366357625,0.725186408,-0.21898669,-0.589670062,-0.280069351,9.423520088,-0.064736478,-2.519447565,0.956422985,0.164350271,0.685607076,0.40571031,-0.592215657,-0.528589547,-0.45307067
1052357,9.618221283,0.125444919,2.042921066,-0.045718666,-0.790932953,0.278736591,0.725163937,-0.218936205,-0.589761317,-0.279974759,9.422729492,-0.062640607,-2.523921251,1.428772449,0.007241992,0.391611785,0.405824006,-0.59211278,-0.528705716,-0.452967584
1052524,9.616975784,0.113638833,2.020614386,0.082927525,-1.029668808,0.199567735,0.725123107,-0.218872488,-0.589886487,-0.279866755,9.396759987,-0.039754804,-2.495008707,1.747087121,-0.275106013,0.202500403,0.405929714,-0.591996789,-0.52887404,-0.45282802
1052691,9.639535904,0.120858833,2.042639494,0.547516286,-0.745752215,0.304362118,0.725113332,-0.218783125,-0.589987695,-0.279748857,9.396544456,-0.016692117,-2.517626286,1.937888861,-0.526379287,-0.283314854,0.40599978,-0.591849625,-0.529110491,-0.452681452
1052857,9.628279686,0.122918673,2.044906855,0.917094648,-0.491840661,0.401767194,0.725162804,-0.218606755,-0.59009099,-0.279540271,9.392578125,0.006819221,-2.520922899,1.818802595,-0.928063273,-0.436171442,0.406020135,-0.591721535,-0.529378712,-0.452516913
1053024,9.620739937,0.133114174,2.055382013,1.16902101,-0.383844703,0.455336154,0.725231409,-0.21840474,-0.590191066,-0.279308677,9.42346096,0.043607932,-2.499005556,1.501000166,-1.181590676,-0.36937353,0.40599829,-0.591634274,-0.529634833,-0.452350825
1053191,9.601904869,0.130219996,2.085993528,1.33500433,-0.354159594,0.472406983,0.725282669,-0.218239874,-0.590274096,-0.279128969,9.422804832,0.084956117,-2.531799316,1.021812201,-1.119338989,-0.092884451,0.405955821,-0.591595113,-0.529829085,-0.452212751
1053357,9.615789413,0.133299753,2.076550007,1.322044253,-0.255755603,0.690780878,0.725354493,-0.218083218,-0.590342164,-0.27892074,9.437644958,0.081589989,-2.54557085,0.310150564,-0.925245941,0.201655179,0.405885041,-0.591609478,-0.529937804,-0.452130139
1053524,9.593562126,0.134187669,2.078020573,1.165435433,-0.229963645,0.634087265,0.725432515,-0.217913464,-0.590411723,-0.27870357,9.445054054,0.068750076,-2.53585577,-0.297593921,-0.698765635,0.642462552,0.405810267,-0.591676474,-0.529957771,-0.452086002
1053691,9.596317291,0.127617255,2.07087183,0.81831938,-0.440589637,0.470486075,0.725478888,-0.217765704,-0.590497732,-0.278515548,9.444211006,0.038066208,-2.541978359,-0.702415407,-0.384702712,0.890969753,0.405737489,-0.591770291,-0.529906213,-0.452088892
1053858,9.610480309,0.13268812,2.065879583,0.675669491,-0.448875397,0.546350956,0.725517035,-0.217652842,-0.590571761,-0.278347552,9.424855232,0.00314017,-2.533553839,-0.784196794,-0.034436271,0.953182876,0.405693978,-0.591844857,-0.529829919,-0.452119768
1054024,9.604468346,0.127185658,2.053424835,0.593670428,-0.480302215,0.495061517,0.725547552,-0.217546001,-0.590647161,-0.278191656,9.425368309,-0.032439508,-2.552831173,-0.602103353,0.06980101,0.959355712,0.405670196,-0.591907144,-0.529753506,-0.452149302
1054191,9.631798744,0.117363974,2.061826468,0.306475163,-0.325294077,0.454337239,0.725579858,-0.217461258,-0.590695202,-0.278071553,9.410937309,-0.027316162,-2.555281162,-0.3842161,0.036683787,0.893108368,0.405663222,-0.591947734,-0.529705644,-0.452158511
1054358,9.639185905,0.128253281,2.021161795,0.282514453,-0.230680734,0.388013184,0.725622475,-0.217357516,-0.590738773,-0.277948767,9.419077873,-0.014219045,-2.547106504,-0.285504758,-0.098506451,0.848824143,0.405652195,-0.591987073,-0.529677093,-0.452150404
1054524,9.613513947,0.129175961,2.012814522,0.599868655,-0.219295919,0.393238157,0.725669444,-0.217234656,-0.590788543,-0.277816206,9.414865494,-0.001326748,-2.575631142,-0.278614938,-0.038470272,0.755619347,0.405637026,-0.592018783,-0.5296489,-0.452155441
1054691,9.621251106,0.128303409,2.000231504,0.75058651,-0.310246617,0.488722295,0.72570765,-0.217128351,-0.59084332,-0.277683079,9.404760361,0.013124681,-2.529000759,-0.324679375,-0.058256086,0.72097826,0.405612975,-0.592053056,-0.529620469,-0.452165097
1054858,9.615576744,0.138496906,1.991334081,0.717968762,-0.308005512,0.609972954,0.725758255,-0.217017978,-0.590899289,-0.277517945,9.374834061,-0.015772944,-2.558764696,-0.38292262,-0.323168218,0.73027575,0.405567884,-0.592104554,-0.52960819,-0.452152729
1055024,9.63630867,0.131284297,2.003926516,0.61930865,-0.205554709,0.574255884,0.725819111,-0.216898039,-0.590946317,-0.277352661,9.398877144,-0.007885143,-2.577331543,-0.253975511,-0.549930274,0.892647386,0.405524313,-0.592179,-0.529600143,-0.452103764
1055191,9.657072067,0.125903949,1.99627471,0.576445699,-0.164497539,0.519150138,0.725867331,-0.216802463,-0.590979278,-0.277230501,9.396291733,-0.000458156,-2.585482836,-0.285748065,-0.777294099,0.733899832,0.405450702,-0.592256904,-0.529618382,-0.452046335
1055358,9.615148544,0.09027648,1.982244253,0.555699527,-0.031183459,0.672992826,0.725938439,-0.216704771,-0.59099704,-0.277083069,9.40958786,-0.031876996,-2.578826427,-0.136387631,-0.843823135,0.817102671,0.405388534,-0.592339456,-0.529640198,-0.451968431
1055524,9.650667191,0.129319236,2.013021946,0.399743766,-0.017685566,0.619231761,0.726004839,-0.216615587,-0.591009736,-0.276951671,9.410665512,-0.053988177,-2.619167566,0.11997629,-0.861931384,1.027856946,0.405360252,-0.592424691,-0.529661238,-0.451857388
1055691,9.697257996,0.156223044,2.032204866,0.393404663,-0.165432423,0.026374675,0.726039171,-0.216472045,-0.591060102,-0.276866406,9.422634125,-0.050009858,-2.619044781,0.374976337,-0.670463622,0.918938875,0.405362397,-0.59247297,-0.529698133,-0.451748848
1055858,9.621426582,0.159257844,2.037585497,0.973429799,0.169485644,-0.021732375,0.726119995,-0.216246635,-0.59110105,-0.276743233,9.451658249,0.011998407,-2.603178978,0.407978296,-0.251030087,0.220403701,0.40535596,-0.592435539,-0.529775441,-0.451712996
1056024,9.590246201,0.14119035,2.059167862,1.497529745,0.416635394,0.518279374,0.726262808,-0.215996757,-0.591122031,-0.276518852,9.477424622,0.035740852,-2.609548092,0.172853693,0.335712045,-0.327906579,0.405339539,-0.5923298,-0.529851496,-0.45177725
1056191,9.609701157,0.15067564,2.075810432,0.981523395,0.055662796,0.703676999,0.726366282,-0.215830535,-0.591154933,-0.276306331,9.471781731,0.051501252,-2.607484341,-0.130227759,0.962992668,-0.071036816,0.405361533,-0.592221439,-0.529847503,-0.451904297
1056358,9.581726074,0.147761866,2.110473394,0.101214983,-0.312923133,0.357751757,0.726389825,-0.215756491,-0.591197014,-0.276211858,9.475980759,0.084423184,-2.586935043,-0.542797089,1.727365017,0.628682852,0.405449748,-0.592144728,-0.529706895,-0.452090591
1056524,9.593425751,0.122814149,2.06575346,-0.092231333,-0.426745981,0.292644322,0.72639513,-0.215701699,-0.591245472,-0.276137143,9.424912453,0.086267292,-2.551353216,-1.035406113,2.065529585,1.014858365,0.405548096,-0.592102826,-0.529482484,-0.452320009
1056691,9.628549576,0.121512309,2.041372061,0.451852888,-0.559304535,0.57120806,0.726418316,-0.215616345,-0.591321886,-0.275979161,9.370931625,0.016354406,-2.542731285,-1.244316101,2.197070122,1.054000974,0.405643404,-0.592064857,-0.529236078,-0.452572435
1056858,9.608829498,0.114059828,2.018629074,0.529651403,-0.30534181,0.564907253,0.726464152,-0.215515018,-0.591373682,-0.275826722,9.374673843,-0.0759238,-2.520403862,-0.830683947,1.935084343,1.308789849,0.405767381,-0.592043698,-0.529005587,-0.45275858
1057024,9.622504234,0.104553998,2.0327878,0.249179557,-0.346462995,0.456488758,0.72649312,-0.215435967,-0.591421783,-0.275708973,9.387960434,-0.102639824,-2.536393166,-0.128306806,1.564660549,1.316985726,0.405923754,-0.592006207,-0.52884227,-0.452858299
1057191,9.626037598,0.130377784,2.003995657,0.073642917,-0.408970773,0.500491321,0.726517379,-0.21537219,-0.591471612,-0.275588065,9.386520386,-0.090829581,-2.517538786,0.601251662,1.157687664,0.98282963,0.40609166,-0.591923952,-0.528782785,-0.452884734
1057358,9.64693737,0.13032414,2.001406431,0.206175819,-0.158632249,0.543456674,0.726574421,-0.215276524,-0.591503203,-0.275444716,9.386159897,-0.044728957,-2.514568567,1.115029693,0.829998791,0.709836781,0.406259298,-0.591813684,-0.528798044,-0.452860683
1057524,9.610591888,0.116137333,2.027695179,0.481051356,-0.114744902,0.525527775,0.726634681,-0.215166375,-0.591535091,-0.275302976,9.42590332,-0.002691046,-2.519127607,1.125966191,0.53919208,0.652425885,0.406405866,-0.591712475,-0.528841674,-0.452810436
1057691,9.604167938,0.12202099,2.021366835,0.91897732,-0.403387219,0.472419858,0.726683497,-0.21501331,-0.591618001,-0.275115669,9.424373627,0.023593016,-2.499714613,0.959611833,0.386873424,0.689333737,0.406519741,-0.591645002,-0.528867781,-0.452765912
1057858,9.619111061,0.121873222,2.069819212,0.902649105,-0.528479636,0.680446208,0.726732194,-0.214878574,-0.591709197,-0.274896115,9.453730583,0.020317916,-2.488985062,0.536899805,0.182548106,0.867943883,0.406598777,-0.591622949,-0.528870344,-0.452720672
1058024,9.63553524,0.124902673,2.037966728,0.558260798,-1.200351834,0.564817667,0.726706505,-0.214799672,-0.591860294,-0.274700463,9.393958092,-0.014842173,-2.481138706,0.400665879,-0.120623007,1.174617529,0.406662881,-0.591652691,-0.528855145,-0.452641785
