sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3902635,8.126476288,-0.095479093,5.504743099,0.321458548,2.936233282,1.570961356,0.707141459,-0.289638042,-0.37027052,-0.528167129,8.254009247,-0.031152146,5.570822239,-1.014134884,0.028871916,2.398354053,0.591733634,-0.353910685,-0.31632781,-0.651563764
3902802,8.010716438,-0.131072447,5.530650616,-0.225481406,2.420048237,1.640051723,0.707357883,-0.289535403,-0.369911104,-0.528185666,8.459719658,-0.020000147,5.577031612,-0.541798234,-0.48160845,2.216363192,0.591833174,-0.354048789,-0.316265076,-0.651428878
3902968,8.0645895,-0.193481684,5.52566576,-0.931457162,2.035140514,1.621649027,0.707522273,-0.289533675,-0.369537264,-0.528227925,8.364727974,-0.029841803,5.538399696,-0.168838918,0.234106466,2.032604456,0.591967404,-0.354078829,-0.316185087,-0.651329279
3903135,8.135008812,-0.174492165,5.626979828,-1.140572071,1.116220713,1.772405267,0.70764029,-0.28963241,-0.369235039,-0.528227031,8.277166367,-0.08463414,5.49554348,0.222644806,-0.240055025,2.668568134,0.592160285,-0.35414958,-0.316149801,-0.651132524
3903302,8.06170845,-0.176144063,5.636834145,-0.813804984,0.413741082,1.77722013,0.707734883,-0.289751709,-0.369029433,-0.528178692,8.244080544,-0.03378265,5.512687683,0.902533829,-1.089820266,3.070623159,0.592387557,-0.3542611,-0.316230655,-0.650825977
3903468,8.031077385,-0.225919709,5.597157001,-0.558011055,0.417685509,1.43905592,0.707814813,-0.289825916,-0.36885643,-0.528151691,8.350440979,-0.045066781,5.579573631,1.104272485,-2.620653629,2.918663502,0.592540383,-0.354493022,-0.31646952,-0.65044421
3903635,8.002664566,-0.23040089,5.490016937,0.480398208,0.47749117,1.375831127,0.707937181,-0.289785355,-0.368758827,-0.52807796,8.381402016,-0.026933679,5.62519598,1.448789001,-3.235678673,2.917651653,0.59268266,-0.354753435,-0.316793323,-0.650015056
3903802,8.129742622,-0.183150172,5.481839657,0.832560062,-0.299578965,1.414851904,0.708036005,-0.289770693,-0.368766218,-0.527948558,8.181159973,0.021949776,5.593100548,1.232143879,-4.785413265,2.241348267,0.592678249,-0.355147451,-0.317264199,-0.649573982
3903968,8.087962151,-0.166623101,5.554738522,0.593350232,-1.297360063,1.440106034,0.70807302,-0.289859027,-0.368856996,-0.52778697,8.123605728,0.004782439,5.574340343,0.593235195,-7.9947896,1.849820137,0.592455387,-0.355880558,-0.317970216,-0.649030566
3904135,7.974480152,-0.120742001,5.531440735,1.126837015,-2.365806818,1.102492213,0.708049178,-0.289956331,-0.3691127,-0.52758652,8.274563789,-0.026786657,5.619147301,0.198460087,-11.54286766,2.178297043,0.592078149,-0.356996208,-0.318925858,-0.64829272
3904302,7.96806097,-0.156885266,5.446423054,2.505684376,-2.77115345,0.692804396,0.708030343,-0.28992033,-0.369532883,-0.527337432,8.584863663,0.110545591,5.641842365,-0.357937664,-12.25718212,1.849974513,0.591606557,-0.358210146,-0.3199054,-0.64757067
3904468,8.102702141,-0.153064132,5.415687084,3.406315804,-3.519761562,0.093415909,0.70796299,-0.289816767,-0.370124251,-0.527070045,8.261136055,0.087808222,5.522807598,-1.653493166,-13.37081337,0.713141322,0.590906084,-0.359585732,-0.320916593,-0.646947265
3904635,8.167192459,-0.124268852,5.580806255,3.039965153,-5.698083401,0.213296205,0.707771361,-0.289924681,-0.370906949,-0.526717901,8.177779198,-0.003094219,5.455953598,-2.205319405,-16.50097084,0.591826797,0.590016425,-0.361294836,-0.32214886,-0.64619422
3904802,8.012373924,-0.078397512,5.530117989,2.77050066,-7.006009579,0.289129019,0.707502842,-0.290164143,-0.371799856,-0.526316941,8.753770828,0.035212953,5.540033817,-2.536454678,-18.09201622,0.55635339,0.589027941,-0.363177001,-0.323484957,-0.645372927
3904968,8.016936302,-0.145896032,5.381328583,3.089910269,-7.827191353,-0.068385914,0.707175314,-0.29041335,-0.372816026,-0.525900662,8.643295288,0.029110191,5.512374401,-3.135215044,-16.25982475,-0.648488522,0.587976992,-0.364879489,-0.324669242,-0.644776225
3905135,8.345198631,-0.149222404,5.465600014,3.443301916,-9.788344383,-0.102002606,0.70675236,-0.290774167,-0.374061704,-0.525385082,8.42195034,0.035408735,5.355345249,-3.834851503,-15.93263721,-1.778496146,0.586794794,-0.366555035,-0.325817198,-0.644323289
3905302,8.19794178,-0.04168579,5.587676048,2.204095602,-13.00115395,0.010405164,0.706108391,-0.291513771,-0.375537515,-0.524787903,8.342748642,-0.005353332,5.264354229,-4.520750046,-17.57491875,-2.149561405,0.585459769,-0.368422538,-0.327057928,-0.64384383
3905468,8.072847366,-0.077716284,5.504510403,1.138786197,-14.34290409,-0.024280857,0.705340624,-0.292461544,-0.377069324,-0.524194419,8.476411819,-0.039156489,5.298270226,-4.80388546,-19.61954689,-2.101204872,0.584012508,-0.370504469,-0.32844007,-0.643259704
3905635,8.070725441,-0.130335912,5.367134094,2.416822672,-15.14477634,-0.563467145,0.704539239,-0.293307722,-0.378801376,-0.523550093,8.506249428,-0.03919439,5.225866318,-4.926085949,-20.8922863,-2.136973381,0.582489371,-0.372710228,-0.329916507,-0.642610669
3905802,8.186410904,-0.083843216,5.306883335,2.799618244,-15.46556473,-1.040914059,0.703696728,-0.294111311,-0.380613357,-0.522917688,8.574401855,-0.1221461,5.15703249,-4.466477871,-21.54332542,-1.666172981,0.580998361,-0.374956399,-0.331461102,-0.641858459
3905968,8.239845276,-0.031561814,5.279659271,2.641997337,-15.87179565,-1.474473238,0.702788234,-0.294936419,-0.382471681,-0.522318661,8.494127274,-0.076119676,5.070854664,-3.471859217,-22.52017593,-0.949106038,0.579575777,-0.37724039,-0.333137274,-0.640937805
3906135,8.222586632,-0.055286031,5.329888344,0.253790051,-16.24059105,-1.387236357,0.701759458,-0.296036899,-0.384180337,-0.521825016,8.554394722,0.027097229,5.055308342,-3.102395535,-23.71178436,-0.99777025,0.578104913,-0.379597396,-0.334946066,-0.639931083
3906302,8.153449059,-0.172165915,5.254733562,-0.817980886,-17.82526779,-1.453944921,0.700586557,-0.297360808,-0.385969788,-0.521327555,8.538359642,-0.007552099,5.026165485,-3.187021255,-25.70542717,-1.368848324,0.576490283,-0.382123441,-0.336929828,-0.638842165
3906468,8.211231232,-0.212828293,5.200098991,-0.073060326,-19.75518036,-1.402796745,0.699334264,-0.298756391,-0.388005912,-0.520699263,8.425469398,-0.076874956,5.024095058,-2.958250284,-29.23552895,-1.37987566,0.574705184,-0.384950757,-0.339224666,-0.637537181
3906635,8.26559639,-0.137709811,5.080173492,0.857572138,-21.45049286,-1.535688758,0.698013723,-0.300176144,-0.390286386,-0.519949734,8.465803146,-0.088019557,4.9874897,-2.693519592,-34.53791046,-1.568348885,0.572644234,-0.388228983,-0.341988415,-0.635925293
3906802,8.251272202,-0.133105651,4.991748333,3.161336184,-22.16511536,-1.962013006,0.696713507,-0.301388174,-0.392828733,-0.51907742,8.689592361,-0.06507647,4.9558568,-2.371415377,-38.20999527,-1.879956245,0.570374846,-0.391792417,-0.345093608,-0.634099185
3906968,8.32125473,-0.074785724,4.961027622,4.974757195,-22.76844978,-2.371023178,0.695419431,-0.302436292,-0.39558199,-0.51811111,8.89857769,-0.023218445,4.789856911,-2.582222939,-39.40629196,-3.007895231,0.567912102,-0.395413548,-0.348329812,-0.632289886
3907135,8.436055183,-0.080055483,4.955863953,4.490920544,-24.18320274,-2.44092083,0.694015384,-0.303629518,-0.398442566,-0.517102838,8.715946198,-0.06265118,4.627989292,-2.21261692,-40.80729675,-3.233019829,0.565359712,-0.399107575,-0.351715446,-0.6303792
3907302,8.493558884,-0.048550606,4.964391708,4.749394894,-26.87524796,-2.421968937,0.692447066,-0.304998428,-0.401585579,-0.515967309,8.389313698,-0.025298232,4.533112526,-1.753022671,-45.62455368,-2.851495266,0.562600732,-0.403208584,-0.355501473,-0.628109753
3907468,8.467630386,-0.072288275,4.823864937,6.137007713,-29.53631401,-2.440167665,0.69077307,-0.306419909,-0.405094832,-0.514623821,8.146597862,-0.038356882,4.403786182,-1.547958136,-54.64620209,-2.66214776,0.559375584,-0.408103943,-0.360012114,-0.625253201
3907635,8.363605499,-0.086070135,4.6419034,6.221581936,-29.38622284,-2.907678366,0.689062297,-0.307788879,-0.40860799,-0.51332128,9.004489899,0.092448018,4.298235893,-2.188494205,-61.90901947,-3.61015892,0.555606842,-0.413631022,-0.365082771,-0.62203294
3907802,8.396185875,-0.017412418,4.468369961,6.787916183,-27.7884388,-2.94184494,0.687460721,-0.308974981,-0.411997318,-0.512045503,9.423069954,-0.023437858,4.017691135,-2.331758976,-60.14728165,-4.418734074,0.551806211,-0.418934077,-0.370016694,-0.618944168
3907968,8.925200462,0.045828585,4.426870346,8.268015862,-28.8420887,-2.725455523,0.685866475,-0.310100824,-0.415584624,-0.510601878,9.324800491,0.008303355,3.724627018,-1.950071096,-57.13222504,-4.660067081,0.548129082,-0.42389217,-0.374729902,-0.615993083
3908135,8.764562607,0.107560687,4.629343987,5.771555424,-32.52576828,-2.609790325,0.683909714,-0.311749548,-0.419341505,-0.509148777,8.917047501,0.049203962,3.49296093,-1.827282071,-56.42168808,-4.671719551,0.544459462,-0.428748071,-0.379372209,-0.613038182
3908302,8.719280243,0.13221401,4.586527348,6.086239338,-36.17187119,-2.795856714,0.681733131,-0.313618392,-0.423482299,-0.507489979,8.784118652,0.160221517,3.334235907,-2.008906603,-60.076931,-4.490514278,0.540553629,-0.433923721,-0.384248465,-0.609807432
3908468,8.736895561,0.079542659,4.495063782,5.730618954,-36.08469772,-2.845123529,0.679519355,-0.315500796,-0.427580178,-0.505853772,9.193680763,0.205197334,3.182138681,-3.401465178,-62.78979492,-5.334405422,0.536289811,-0.439367533,-0.389236391,-0.606501877
3908635,8.816725731,0.05020785,4.260644436,4.486249447,-33.69630814,-2.557297468,0.677423537,-0.317338377,-0.431327134,-0.504332006,9.715340614,0.168600306,3.003139973,-4.039304256,-60.90022278,-5.262839317,0.532054067,-0.444663018,-0.393984199,-0.603299022
3908802,8.98993969,0.14009437,4.193461418,5.264857769,-32.27909088,-2.097970009,0.675442457,-0.319020301,-0.434956968,-0.502808213,9.703448296,0.077956401,2.766524315,-4.267432213,-56.76268387,-4.515711784,0.528066158,-0.449624181,-0.398314744,-0.600274682
3908968,9.043294907,0.145344272,4.16100502,2.282913208,-32.56071472,-1.64806819,0.673323393,-0.321036428,-0.43836686,-0.501404047,9.186899185,-0.055600606,2.565003157,-3.16945219,-55.31099319,-3.525933266,0.524284661,-0.454403013,-0.402538508,-0.597165287
3909135,9.091212273,0.235059008,4.149537563,-1.9339329,-33.88796234,-1.265733361,0.670945346,-0.323582172,-0.441569299,-0.500143707,8.817446709,-0.043636501,2.338835955,-1.22241962,-59.21878052,-3.172927618,0.520397425,-0.459363252,-0.407177597,-0.593614697
3909302,9.221731186,0.340274423,4.039620399,-5.50129509,-32.15378189,-1.037587166,0.668510973,-0.326357573,-0.444321156,-0.499161929,8.995529175,0.232570097,2.196442127,-0.380840898,-65.13451385,-4.298912048,0.516076505,-0.464667439,-0.412378371,-0.58965534
3909468,9.020647049,0.163100347,3.805308342,-6.237209797,-28.25807381,-1.103449583,0.666278124,-0.328909606,-0.44663626,-0.498405546,9.552038193,0.367873877,2.079722404,-1.546084762,-67.80827332,-6.739502907,0.511257827,-0.470099002,-0.417806119,-0.585713565
3909635,9.082322121,-0.031607982,3.609009266,-5.136562347,-25.35558128,-0.630919099,0.664296925,-0.331173837,-0.448717386,-0.497680902,9.98138237,0.10539832,1.92529273,-1.849751592,-65.45269775,-7.019343853,0.506487906,-0.475291729,-0.423012972,-0.581917346
3909802,9.237153053,0.146993458,3.560741901,-3.713350296,-24.36773109,0.299240232,0.662513793,-0.333284974,-0.450757086,-0.496804506,9.711575508,0.123114385,1.720179081,-0.444578767,-63.29928589,-4.585736752,0.502108395,-0.480307877,-0.427974582,-0.577952504
3909968,9.120538712,0.1248601,3.664505482,-2.895151377,-25.74252892,0.07569211,0.660649717,-0.335399687,-0.452992857,-0.495829225,9.380155563,0.207656339,1.48732686,0.78630203,-64.33421326,-1.772552609,0.497943491,-0.485456347,-0.432881892,-0.573583424
3910135,9.060523033,0.081879847,3.63161397,0.02043259,-28.09533882,-1.323834538,0.658658922,-0.337307751,-0.455725431,-0.49467805,9.269165039,0.434935451,1.322822332,1.099282861,-68.04173279,0.705545366,0.493727237,-0.491003484,-0.437868744,-0.568700194
3910302,9.215229988,0.000852018,3.468880653,1.326811433,-26.952528,-2.001214743,0.656752288,-0.338957518,-0.458468765,-0.493549407,9.647732735,0.557643056,1.102638125,-0.11344061,-70.3433609,1.020715833,0.489252865,-0.496799171,-0.442854494,-0.563650787
3910468,9.302834511,0.028169613,3.293219805,1.071157098,-23.92822456,-1.187406898,0.655084074,-0.340465158,-0.460858196,-0.492501974,9.919157028,0.287739664,0.879618049,-0.996158779,-69.23429871,1.625185251,0.484783411,-0.502555192,-0.447600782,-0.558638513
3910635,9.384421349,0.071275853,3.298574924,-2.213248014,-21.24324226,0.250627041,0.653527856,-0.342187703,-0.462680519,-0.491666347,9.736456871,0.128259137,0.690191567,0.186303377,-67.92359924,3.588121653,0.480596066,-0.508200645,-0.452163339,-0.55345118
3910802,9.24779892,0.138286069,3.300246,-4.680114746,-22.9062748,0.251779705,0.65173173,-0.344260454,-0.46448037,-0.490905881,9.428770065,0.087737583,0.453392208,1.690396905,-69.70278168,5.469846249,0.476505697,-0.513958335,-0.456786901,-0.547845781
3910968,9.253536224,0.091379568,3.198375225,-4.586835384,-26.08370018,-0.308953911,0.649675488,-0.346509665,-0.466609687,-0.490028948,9.37319088,0.175224915,0.203705415,2.927529573,-73.11425781,6.228160381,0.472289622,-0.519898474,-0.461639464,-0.541790664
3911135,9.404667854,0.13609156,3.086315393,-3.800548315,-23.88903999,-0.957891345,0.647750497,-0.348480791,-0.468613416,-0.489266872,9.696268082,0.255167931,-0.049953185,3.135420799,-74.36382294,6.162350655,0.467944771,-0.525859773,-0.466546357,-0.535568535
3911302,9.381528854,0.069290638,3.089311838,-2.02622366,-20.51872444,-0.980212331,0.646136463,-0.350040257,-0.470422566,-0.488551199,9.881124496,0.178158373,-0.279872626,3.134726286,-72.38144684,5.86813879,0.463656425,-0.531588137,-0.471288204,-0.529456556
3911468,9.498373985,0.098433368,3.021713495,-1.090871692,-17.72156143,-0.003688233,0.644824564,-0.351378232,-0.471981525,-0.48781985,9.811691284,0.088500142,-0.48732689,3.719932318,-70.19425964,6.259245396,0.459541976,-0.537079751,-0.475847125,-0.523389101
3911635,9.344753265,0.08686582,3.088077545,-2.474842072,-16.4349041,0.623138309,0.643572748,-0.352795422,-0.473287642,-0.487184167,9.854427338,0.078507029,-0.643983603,4.342417717,-68.32543182,6.996091366,0.455613524,-0.542385221,-0.480222821,-0.517320752
3911802,9.314277649,0.079919145,3.069202662,-2.211761713,-18.17523003,0.462725997,0.642205656,-0.354295909,-0.474782079,-0.486444682,9.995503426,0.106155813,-0.811005235,4.651650429,-65.17172241,7.296483517,0.451907963,-0.547403693,-0.484343618,-0.511409402
3911968,9.444939613,0.148006544,2.954469919,-0.739631295,-15.23369026,0.61992389,0.641112804,-0.355464309,-0.476090491,-0.485754579,9.920109749,0.016445911,-0.988997757,4.795972347,-61.27184677,6.741206169,0.44840768,-0.552037954,-0.488222092,-0.505790532
3912135,9.398762703,0.143047556,3.007982016,0.228459001,-13.07215309,0.692599773,0.640235782,-0.356388032,-0.477264494,-0.485081732,9.656775475,-0.056839157,-1.109559536,6.012446404,-59.09519196,6.364471912,0.445096225,-0.556364238,-0.492040545,-0.50024426
3912302,9.272055626,0.216766968,3.076982737,-0.243077531,-15.39510155,0.836645901,0.639173865,-0.357530653,-0.478609532,-0.484315753,9.568761826,-0.005801812,-1.151087403,6.831293106,-59.08080292,5.841285706,0.44178021,-0.560558498,-0.495923132,-0.49463585
3912468,9.211051941,0.116286792,2.924128771,-1.32385838,-20.24952126,0.687221825,0.63769871,-0.359103888,-0.480331928,-0.483390272,9.521312714,0.002940666,-1.289182901,7.098223686,-60.46092224,5.182099819,0.438304782,-0.564745128,-0.49992919,-0.488899738
3912635,9.58749485,0.013713353,2.514310837,-0.999997854,-18.55874252,0.065510958,0.63630873,-0.360482424,-0.481947601,-0.48258692,9.671887398,-0.016726967,-1.4836303,7.477028847,-60.69418335,5.075485706,0.434800863,-0.568872392,-0.503946006,-0.483084768
3912802,9.543961525,0.160751849,2.544643641,1.497441173,-14.41916656,0.739752948,0.635391653,-0.361382395,-0.48332116,-0.481747776,9.725340843,-0.011729569,-1.689374685,7.785150528,-59.54878616,4.899701118,0.431359917,-0.572843254,-0.507887244,-0.477315307
3912968,9.516264915,0.147428825,2.650896072,1.861038923,-10.63657475,1.102262139,0.634774208,-0.362011909,-0.484347999,-0.481057405,9.530704498,-0.050929852,-1.89356935,8.187247276,-58.73102188,4.953616142,0.427983552,-0.576693535,-0.511762202,-0.471544564
3913135,9.453709602,0.144120887,2.756098509,1.827370644,-9.333514214,1.881733537,0.634301007,-0.362607181,-0.485210806,-0.48036325,9.53806591,-0.046220653,-1.976852655,8.339463234,-58.29535294,5.366765976,0.424669832,-0.580475032,-0.515568435,-0.46571818
3913302,9.323170662,0.163624465,2.892850161,0.462315887,-12.03223705,2.415106058,0.633602917,-0.363552839,-0.486198217,-0.479570776,9.618749619,0.038851228,-2.079213619,7.706795216,-57.92040634,4.569355011,0.421232462,-0.584179342,-0.519326329,-0.459997863
3913468,9.403784752,0.078749776,2.612343788,-3.236590385,-17.44740295,1.81507802,0.632295609,-0.365166128,-0.487459928,-0.478789181,9.660961151,0.044937942,-2.229623318,6.168793201,-56.44975281,3.594712734,0.417662501,-0.587780237,-0.522920072,-0.454562545
3913635,9.612627983,0.118064739,2.306875467,-1.473589778,-15.56148529,2.10233736,0.631216586,-0.366511136,-0.488646895,-0.477974325,9.626588821,-0.005934347,-2.430577517,4.614989758,-54.3359108,2.697897196,0.414040595,-0.591222942,-0.526331902,-0.449444771
3913802,9.606164932,0.128816545,2.419961452,-0.380540818,-10.82350826,2.187536478,0.630539954,-0.367430031,-0.489471197,-0.477318347,9.558197975,-0.043079302,-2.626000881,2.998244762,-51.84939194,1.846481919,0.410413414,-0.594477773,-0.529554963,-0.444666803
3913968,9.486863136,0.158993483,2.561902523,0.320523798,-9.367156029,2.7556777,0.630044222,-0.368222415,-0.490180403,-0.476633906,9.542292595,-0.105318435,-2.79791069,1.591375351,-48.89581299,0.863853216,0.406835526,-0.597490191,-0.532598972,-0.440260082
3914135,9.442316055,0.119756199,2.587753534,-0.131201074,-8.131663322,2.703491688,0.629597783,-0.368970513,-0.49074313,-0.476065844,9.524337769,-0.141934067,-2.951068878,0.38349539,-45.73356247,-0.079758532,0.403307587,-0.600278616,-0.53542608,-0.436265588
3914302,9.464885712,0.100596339,2.629285097,-0.403028667,-6.722962379,2.463256836,0.629226983,-0.369624883,-0.491172522,-0.475605398,9.572609901,-0.113394074,-3.065346956,-0.604156196,-42.1892128,-0.925623178,0.399879783,-0.602827728,-0.538014948,-0.432706416
3914468,9.500975609,0.076401927,2.57575798,-0.364724904,-6.755746841,2.123325109,0.628828943,-0.370254517,-0.491623223,-0.475176096,9.601362228,-0.148651659,-3.188920259,-1.860554457,-38.16036606,-1.368109584,0.396638513,-0.605118275,-0.540336847,-0.429588228
3914635,9.514338493,0.040256079,2.557755947,-0.16121918,-6.636713028,1.695913315,0.628428876,-0.370822191,-0.492102474,-0.474766552,9.471764565,-0.201587841,-3.279595375,-2.683594465,-34.39816284,-1.673348546,0.393568277,-0.607201517,-0.542378366,-0.426891387
3914802,9.465576172,0.051721599,2.555821657,-0.310092956,-7.222781658,1.083923101,0.627935112,-0.371400207,-0.49265641,-0.474393517,9.317968369,-0.248775437,-3.360515594,-2.848219156,-31.51767921,-1.47756362,0.390701115,-0.609129369,-0.544200838,-0.424451917
3914968,9.502022743,0.071884461,2.519175053,-0.372011781,-8.683962822,0.777403295,0.627312183,-0.37206167,-0.493354887,-0.473973095,9.15790844,-0.253965348,-3.437195778,-2.666777134,-29.77615166,-0.892502964,0.388044178,-0.61094588,-0.545904458,-0.422084242
3915135,9.574510574,-0.022178251,2.389248133,-1.526389241,-9.812432289,0.158677116,0.626499653,-0.372862309,-0.494107723,-0.473634332,9.060188293,-0.182894722,-3.537778139,-2.632455587,-29.162323,-0.829572201,0.385437995,-0.612714291,-0.547562957,-0.419754028
3915302,9.689131737,-0.023569077,2.220293283,-2.485879421,-7.131024837,-1.063400984,0.625744283,-0.373476803,-0.494615853,-0.473618269,9.069090843,-0.106864773,-3.609439373,-3.014098167,-28.75243568,-1.364456296,0.382774413,-0.614442647,-0.549194932,-0.417527437
3915468,9.559523582,-0.010170206,2.277569056,-2.124560595,-5.80205822,-1.114626408,0.625089407,-0.373968959,-0.495026082,-0.473666221,8.991223335,-0.064946547,-3.683654547,-4.212174416,-28.7142868,-2.213443279,0.379959285,-0.616144598,-0.550832093,-0.415428519
3915635,9.564947128,-0.029025484,2.268916607,-0.590590537,-7.27421236,-0.89538157,0.624434292,-0.374434948,-0.495666623,-0.473492384,8.93341732,-0.051295646,-3.775227785,-5.262157917,-29.01072693,-2.448735476,0.376987487,-0.617910802,-0.552413583,-0.413407832
3915802,9.613827705,0.015132813,2.200092554,0.338094145,-7.481894493,-0.249992818,0.623861074,-0.374876261,-0.496355116,-0.473177612,8.892395973,-0.03531212,-3.797030926,-6.249275208,-29.39866829,-2.127500057,0.373912871,-0.619763136,-0.553924799,-0.411400557
3915968,9.60963726,0.018840291,2.141289234,1.432960272,-7.937491894,-0.266602606,0.623313904,-0.375247717,-0.497161299,-0.472757727,8.808153152,-0.055983178,-3.890957832,-7.317586422,-30.368927,-1.517070889,0.370669812,-0.621792972,-0.555331826,-0.409370601
3916135,9.677934647,0.035416204,2.047763348,1.373116136,-7.859693527,-0.51362437,0.622747183,-0.375603467,-0.49796775,-0.472373098,8.775283813,-0.049972445,-3.944660425,-7.659927368,-31.31098366,-1.118702531,0.367335111,-0.623916745,-0.556721449,-0.407252014
3916302,9.699058533,0.075535379,2.025806427,0.843599141,-7.098854542,-0.945275128,0.622180581,-0.375921279,-0.498694628,-0.472099721,8.751779556,-0.067994542,-4.012076855,-8.081003189,-31.88246346,-0.923968792,0.3639189,-0.626099169,-0.558086574,-0.405095458
3916468,9.659609795,0.022878973,1.987080097,0.107887104,-7.619856358,-0.979890883,0.621532023,-0.376339406,-0.499419987,-0.47185412,8.801519394,-0.101316653,-4.127842903,-7.984955788,-31.89164543,-0.862152338,0.360505909,-0.628268361,-0.559439421,-0.402916968
3916635,9.647982597,-0.011215081,1.938197732,-0.05377388,-7.409576893,-1.004696846,0.620880663,-0.376759708,-0.500113785,-0.471641392,8.886042595,-0.141636074,-4.225978374,-7.327013016,-30.97279358,-0.872153997,0.357219189,-0.630334854,-0.560770988,-0.400759667
3916802,9.711083412,0.018229187,1.961622,0.361260772,-6.716982365,-1.02466166,0.620292485,-0.377098441,-0.500771105,-0.471447051,8.942500114,-0.086296163,-4.353060722,-6.492493153,-29.06859589,-1.040096402,0.354147732,-0.632221282,-0.562056363,-0.398708701
3916968,9.679293633,0.067851625,2.014081478,0.647534013,-7.205596924,-1.701362491,0.619639933,-0.377394438,-0.501530588,-0.471261054,9.047381401,-0.01961581,-4.428389072,-5.795604706,-26.19178963,-1.552402377,0.351339787,-0.63385272,-0.563271105,-0.396884084
3917135,9.613963127,0.018251365,2.091295242,0.605247378,-6.777851582,-1.905521154,0.619002461,-0.377649605,-0.502260029,-0.471117795,9.136707306,-0.050942931,-4.47286272,-4.81121397,-21.91129494,-1.679056406,0.348961562,-0.635168433,-0.564328074,-0.395374268
3917302,9.561983109,0.016213216,2.173137665,0.626877308,-7.287723064,-1.103600144,0.618388891,-0.377992958,-0.502994657,-0.470864177,9.156690598,-0.035077624,-4.552149296,-3.419298887,-16.755373,-1.598387718,0.347137332,-0.636118352,-0.565190911,-0.394218773
3917469,9.60560894,0.036313985,2.200836658,0.184878901,-7.969597816,-1.14738512,0.617694438,-0.378421336,-0.503759921,-0.470613509,9.14193058,0.001539481,-4.617913723,-2.079841614,-11.549757,-1.42350328,0.345873922,-0.636713803,-0.565848708,-0.393423885
3917635,9.596273422,0.015037423,2.195192814,0.333227724,-8.535088539,-1.085991621,0.616975129,-0.378876179,-0.504583597,-0.470308185,9.016905785,0.050551035,-4.626801491,-0.874750614,-6.606489182,-1.299025059,0.345135599,-0.636974633,-0.566313803,-0.392980069
3917802,9.595871925,0.047421508,2.200503826,0.782653928,-8.578144073,-1.008103251,0.616280198,-0.379300386,-0.505435228,-0.469963312,8.861809731,0.079457611,-4.665130615,0.040205535,-2.480602741,-1.093431711,0.344833672,-0.63697058,-0.566604912,-0.392832398
3917969,9.573691368,0.051083434,2.159190655,0.970920026,-8.934621811,-0.807286978,0.615583241,-0.379745692,-0.506319106,-0.469565511,8.763152122,0.070113443,-4.663627625,0.791605353,0.373746932,-0.575619876,0.344865859,-0.636808515,-0.566747963,-0.392860532
3918135,9.633825302,0.094677798,2.083900928,1.134802938,-8.769546509,-0.639510751,0.614915729,-0.380178362,-0.507187307,-0.469152689,8.713056564,0.094592668,-4.657334328,1.66549778,2.601296663,-0.180057287,0.345184863,-0.636508346,-0.566792905,-0.393002361
3918302,9.681721687,0.12368831,2.00458765,1.362115622,-7.529571533,-0.505735636,0.614358068,-0.380517215,-0.507950187,-0.46878311,8.714964867,0.108741909,-4.656883717,2.374470472,4.486058712,0.132424086,0.345742106,-0.636090517,-0.566754758,-0.393243551
3918469,9.729324341,0.156381726,1.910993695,1.385564208,-6.160560131,-0.322246283,0.613918543,-0.380771577,-0.508583426,-0.468465716,8.694497108,0.14066568,-4.614377022,2.989406109,5.802013397,0.312340528,0.346474379,-0.635581374,-0.566669106,-0.393545777
3918635,9.66586113,0.161306024,1.898426175,1.710819602,-4.805185795,-0.112977624,0.613609076,-0.380921215,-0.509105027,-0.468183011,8.675227165,0.145748273,-4.547199249,3.271491528,6.910455227,0.245171219,0.347319216,-0.634988487,-0.566549778,-0.393929511
3918802,9.691333771,0.209895149,1.891996026,1.801450014,-4.399058342,0.092865251,0.613346994,-0.381050974,-0.509584367,-0.467899084,8.656698227,0.097369418,-4.532527447,3.771990061,7.401669502,0.437125713,0.348260909,-0.634357393,-0.566416264,-0.394306809
3918969,9.789347649,0.189369649,1.72720921,1.362563491,-3.982569695,0.533275545,0.613125622,-0.381221086,-0.509974778,-0.46762529,8.574505806,0.113061301,-4.475024223,4.24544096,7.377375126,0.886679888,0.349269122,-0.633740127,-0.566269159,-0.39461875
3919135,9.769010544,0.209930792,1.72954917,1.322607636,-2.941592932,0.740725577,0.612990916,-0.381340683,-0.51025784,-0.467395514,8.526058197,0.186858639,-4.453651428,4.253495216,6.687239647,0.890380859,0.350220531,-0.633161604,-0.566156864,-0.394865066
3919302,9.737809181,0.211866602,1.686179519,1.262354016,-2.555878639,0.545172751,0.612871051,-0.381422698,-0.51051569,-0.467203856,8.515375137,0.198168844,-4.40309906,3.942121744,5.473889351,1.091607094,0.351053804,-0.632684708,-0.566069841,-0.395014316
3919469,9.75250721,0.180041954,1.64804244,1.239609838,-2.450764179,0.640490353,0.612756312,-0.381511807,-0.510754347,-0.46702075,8.467809677,0.210144758,-4.360002518,3.356935024,3.853360653,1.381670713,0.351715565,-0.632354379,-0.566005409,-0.395047247
