sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2320789,7.32198,0.336674601,6.56454134,-0.076441132,-11.55298328,1.989441633,0.759449542,-0.208481655,-0.355933547,-0.503073871,7.069364548,0.600990176,7.074907303,-0.015137118,-16.19834328,2.362114191,0.608835161,-0.270047039,-0.27672258,-0.692689776
2320956,7.310817242,0.413268358,6.581267357,-0.284826189,-11.71989059,2.209666252,0.758960307,-0.209492072,-0.3571015,-0.502564371,7.041937351,0.428779513,7.04981184,-0.070601471,-16.97593307,2.929090261,0.608389199,-0.271859199,-0.278128833,-0.691809177
2321122,7.386029243,0.416084081,6.495232105,-0.400544375,-11.44416904,2.24767518,0.758482635,-0.210496485,-0.358228385,-0.502063632,7.144792557,0.33688423,6.988360405,1.114076853,-18.07174492,3.233824492,0.607972264,-0.273687243,-0.279737175,-0.690805614
2321289,7.390331745,0.395990938,6.446338177,0.66422081,-10.87913895,2.168698549,0.758059204,-0.211337507,-0.359372139,-0.501532137,7.261441708,0.515863836,6.942183018,2.133969545,-18.05625534,2.856542826,0.607554376,-0.275406331,-0.28145957,-0.689789593
2321456,7.450104237,0.388678432,6.431150436,0.509801745,-10.98901749,1.979920149,0.757609606,-0.212193206,-0.360521674,-0.501024902,7.178840637,0.739577651,6.918638229,0.586396992,-17.41162109,2.936287642,0.607104778,-0.277198911,-0.282964617,-0.688850999
2321622,7.377121449,0.380060136,6.437476158,0.674837291,-10.95141983,1.574509501,0.757135689,-0.213006169,-0.3616907,-0.500553608,7.135407925,0.82469511,6.94857645,-2.486829996,-19.37702179,3.234113693,0.606475711,-0.279469937,-0.284321308,-0.687928379
2321789,7.398532867,0.405567348,6.333729744,0.067214161,-11.79925251,1.507417083,0.756591439,-0.213943675,-0.362909973,-0.500094116,7.289016724,0.642732501,6.868047714,-5.590711117,-21.20755768,2.166460276,0.605532169,-0.282151014,-0.285569668,-0.687147498
2321956,7.449841499,0.424429029,6.361195087,-0.975927532,-12.40073299,1.645949721,0.755990624,-0.215046316,-0.364114076,-0.499654114,7.433979511,0.343203515,6.762498379,-6.287236691,-20.77487946,0.145076975,0.60436976,-0.284763366,-0.286790341,-0.686584473
2322122,7.493087292,0.39992401,6.404201508,-1.944542885,-13.13175392,1.485134125,0.755306661,-0.21629937,-0.365331948,-0.499258608,7.455011368,0.165152699,6.69915247,-4.667011738,-19.2767086,-1.795529485,0.603137732,-0.287000179,-0.288118899,-0.686180174
2322289,7.496068478,0.374517769,6.361177444,-2.090894222,-14.02964878,0.932181239,0.754527271,-0.217603445,-0.3666538,-0.498901367,7.318467617,0.202098206,6.684221268,-1.784298301,-19.27525902,-2.955581188,0.601905525,-0.288933188,-0.289780974,-0.68575114
2322456,7.506615162,0.302547872,6.225220203,-1.523521304,-14.14011574,0.141772792,0.753699303,-0.218810186,-0.368052363,-0.498595029,7.442705631,0.361033589,6.691268921,0.265046984,-21.05278587,-3.613406181,0.600613415,-0.290833771,-0.291827857,-0.685212314
2322622,7.567052841,0.281885505,6.244120121,-0.81170553,-14.50796604,-0.104371831,0.752853274,-0.219951496,-0.369549215,-0.498263776,7.517285824,0.541210771,6.71609211,0.99448514,-21.52698326,-3.97340703,0.599290133,-0.292699754,-0.294001102,-0.684647024
2322789,7.601733208,0.298564613,6.206381798,-0.038034886,-15.02859497,-0.181696624,0.751995146,-0.221040696,-0.371159881,-0.497880429,7.567294121,0.636156917,6.695648193,0.293605298,-22.32396507,-3.712374687,0.597922683,-0.294714183,-0.296159834,-0.684047818
2322956,7.67094326,0.319393247,6.185176849,0.144500583,-15.87920856,0.063615598,0.751110911,-0.22218366,-0.372867078,-0.497430593,7.496463776,0.660344779,6.638195515,-0.517953813,-22.89728355,-2.936514378,0.59656626,-0.296886325,-0.298251122,-0.683384061
2323122,7.623403549,0.345913261,6.147675037,0.199990556,-16.96949196,0.363924801,0.750186861,-0.22341451,-0.374685585,-0.496906966,7.42054081,0.662676692,6.651929379,-1.150512338,-26.00822067,-1.80952847,0.595151782,-0.299467504,-0.300496846,-0.68250674
2323289,7.613771439,0.283559173,6.05639267,0.587203741,-18.00616837,0.43821457,0.749219596,-0.224680722,-0.376640409,-0.496317357,7.536277294,0.641596198,6.595741749,-1.547280669,-29.29328156,-1.126129746,0.593634546,-0.302433848,-0.302952856,-0.681433439
2323456,7.704632759,0.300898165,6.009048462,1.149377823,-19.65804291,0.868354917,0.748205721,-0.226026759,-0.378798902,-0.495592296,7.520068645,0.525425434,6.547100544,-1.231578112,-31.75396729,-0.74940455,0.592048347,-0.305627346,-0.305629969,-0.680191934
2323622,7.707499027,0.327398449,5.99603653,1.802854896,-20.73621559,1.13943398,0.74716717,-0.227392465,-0.381109744,-0.494762182,7.558616161,0.48225227,6.505690575,-0.007696649,-34.80524826,-0.813462853,0.590360641,-0.309007138,-0.308686405,-0.678750038
2323789,7.73762989,0.353824288,5.961532116,2.566006184,-22.29632759,1.265929103,0.746069074,-0.228792295,-0.383637071,-0.493819505,7.520512581,0.543506265,6.465690136,1.321282625,-38.24251556,-1.467256427,0.588497162,-0.31257391,-0.312189668,-0.677130938
2323956,7.791719913,0.335624993,5.869806767,3.478999138,-23.678936,1.484175563,0.744931698,-0.230202019,-0.386368543,-0.492750794,7.524669647,0.600018382,6.411603451,2.262646914,-42.75382233,-2.559352636,0.586343586,-0.316443712,-0.3162103,-0.675333858
2324122,7.889212608,0.328458369,5.759836197,4.198307991,-25.19005394,2.102109194,0.743768334,-0.231673881,-0.389289707,-0.491517782,7.606362343,0.632081032,6.322514534,2.693036795,-47.70332336,-2.954371691,0.583917737,-0.320730716,-0.320699424,-0.673293352
2324289,7.832437992,0.344217896,5.807221413,4.905043125,-26.27796555,2.403085232,0.74257797,-0.233160779,-0.392363369,-0.490168482,7.835424423,0.634221733,6.189446926,3.268397331,-51.6832962,-2.854959249,0.58131206,-0.325346082,-0.325561106,-0.670996487
2324456,7.897817612,0.3421776,5.743749142,5.798309326,-27.8710537,2.98867774,0.741356969,-0.234694555,-0.395646662,-0.488643199,8.058192253,0.706354678,6.032993793,3.984076738,-53.11100388,-1.704222322,0.578750908,-0.330075502,-0.330539733,-0.66846168
2324622,7.894830227,0.460918218,5.795553684,5.20527792,-28.74064827,3.104659319,0.740061045,-0.236356661,-0.398970664,-0.487101346,8.077266693,0.798209488,5.847254753,3.705714941,-53.10779953,-0.468614638,0.576261938,-0.334867448,-0.335411787,-0.665796459
2324789,7.919981956,0.487737834,5.751291752,4.253445148,-30.44465256,3.897568464,0.738675714,-0.23828344,-0.402375847,-0.485461652,8.054053307,0.817022145,5.674472809,2.723048687,-54.26638031,-0.304013103,0.573649228,-0.339841336,-0.340257138,-0.663068175
2324956,7.976255894,0.526881337,5.645792007,3.81209898,-31.20015335,4.514247417,0.737259388,-0.240342155,-0.405801415,-0.483745486,8.213575363,0.714642286,5.487239361,1.858938456,-55.21695709,-0.433409929,0.570897996,-0.344950885,-0.345083266,-0.660304606
2325122,8.085223198,0.479766339,5.571017265,2.286370516,-31.15538597,5.037196636,0.735813737,-0.242587134,-0.409088105,-0.4820548,8.230046272,0.623610139,5.288398266,2.070232868,-55.47086334,0.292205632,0.568177044,-0.350081086,-0.349891782,-0.657414496
2325289,8.085970879,0.464855939,5.501502514,1.801673889,-31.27661133,5.310062885,0.734347522,-0.244903535,-0.412335455,-0.480349332,8.274381638,0.621717334,5.124295712,2.802105904,-56.94911194,0.68575573,0.565417826,-0.355288655,-0.354848921,-0.654335499
2325456,8.144030571,0.41559729,5.369066238,1.658594966,-31.76992798,5.236625671,0.732825994,-0.247260034,-0.415619373,-0.478632599,8.39013195,0.602301419,4.938024998,3.098411798,-58.34612656,-0.43790555,0.562455118,-0.360521734,-0.359982133,-0.651215374
2325623,8.287584305,0.467304379,5.251110077,1.775113702,-31.13353539,5.452674866,0.731346548,-0.249567598,-0.418826997,-0.476898521,8.515123367,0.564252317,4.766088009,3.455370665,-60.32758331,-2.041345596,0.55921334,-0.365802258,-0.365368217,-0.648055136
2325789,8.346074104,0.449191481,5.067429543,1.558058023,-31.22190094,5.757313251,0.729859769,-0.25191766,-0.4220092,-0.475132108,8.684261322,0.607520938,4.602834702,3.880561352,-61.56774902,-2.860170126,0.555806935,-0.371092677,-0.370909899,-0.644821703
2325956,8.392239571,0.411789179,5.021443367,1.171292186,-31.42466927,5.541603088,0.728316188,-0.25430429,-0.425185204,-0.47339502,8.708384514,0.695947349,4.448132515,3.981247663,-62.37673569,-3.089805126,0.552295148,-0.376407981,-0.376508355,-0.641504943
2326123,8.438853264,0.369187862,4.963266373,-0.993405342,-33.27407455,4.74972105,0.726507008,-0.256992817,-0.428427726,-0.471796513,8.628966331,0.756374896,4.259154797,3.409759283,-64.14631653,-3.114754438,0.548605919,-0.381900936,-0.382164925,-0.638070047
2326289,8.422019958,0.338633984,4.844572067,-0.763325572,-33.61702347,4.927384853,0.724680126,-0.259685546,-0.431705564,-0.470140934,8.670025826,0.787627339,4.059944153,2.663117409,-67.87750244,-3.29730463,0.54459995,-0.387754112,-0.388024509,-0.634424865
2326456,8.477371216,0.301372051,4.749402523,-0.858951271,-34.97388077,5.337331772,0.722774267,-0.262500346,-0.435093582,-0.4683851,8.868837357,0.762336552,3.83473897,1.809293866,-70.64445496,-2.78745389,0.540381253,-0.393919349,-0.393956184,-0.630566835
2326623,8.552762985,0.22168988,4.632845879,-0.786838591,-35.77868652,6.005034447,0.720846295,-0.265397608,-0.438533962,-0.46651122,9.17291832,0.81758678,3.59612608,1.391774297,-71.39692688,-0.928118467,0.536208153,-0.400250793,-0.399759978,-0.626476049
2326789,8.603745461,0.199218467,4.602083683,-0.80662477,-37.23846054,6.711155891,0.718851745,-0.268433452,-0.44208625,-0.464494914,9.235427856,0.878521085,3.379858732,0.55802691,-69.35384369,1.542454958,0.532274187,-0.406562954,-0.405142903,-0.622294486
2326956,8.869384766,0.142127663,4.470048904,0.057648044,-35.62374115,6.66768837,0.716971278,-0.271259367,-0.445517153,-0.462477267,9.178418159,0.896228611,3.241714478,-0.6102584,-68.83917236,3.444037437,0.528419435,-0.412989825,-0.410226792,-0.618001878
2327123,8.70956707,0.137109399,4.423645496,-0.849346578,-35.35033035,6.45403862,0.715038836,-0.274140328,-0.448854893,-0.460538894,9.22930336,0.889405847,3.04378581,-2.072013617,-69.98497772,5.058308601,0.524499714,-0.419686139,-0.415128618,-0.61354053
2327289,8.751558304,0.180331379,4.318507195,-2.412792444,-37.4632988,6.254621029,0.712872267,-0.27730456,-0.452302754,-0.458625883,9.397333145,0.868035972,2.843009949,-3.616551399,-70.49906158,5.931692123,0.520477414,-0.426554769,-0.419834912,-0.609010041
2327456,9.031754494,0.200957894,4.199952602,-2.510184526,-36.08647156,5.94388485,0.710750818,-0.280358583,-0.455600649,-0.456793636,9.484621048,0.797004938,2.657672405,-5.123165131,-69.14965057,6.423409939,0.516433179,-0.433403403,-0.42423141,-0.604554594
2327623,8.980229378,0.172728986,4.173494816,-3.310839891,-34.33135605,6.201969147,0.708711147,-0.283388317,-0.458641231,-0.455047101,9.506403923,0.65751785,2.459003448,-6.031018734,-67.6419754,6.801596165,0.512406111,-0.440167516,-0.428368419,-0.600161016
2327789,8.876157761,0.137185976,4.14162159,-3.706404686,-35.12280273,6.876151085,0.706628323,-0.286548704,-0.46169737,-0.453212768,9.473642349,0.571066141,2.28158617,-5.688196659,-66.54625702,7.311471939,0.508464038,-0.446799636,-0.432379603,-0.595720172
2327956,9.032981873,0.083548367,3.991558313,-3.040433407,-35.55239487,6.816857338,0.704521179,-0.289657205,-0.464831412,-0.451309592,9.395964622,0.558735251,2.098699093,-4.95575285,-66.8144989,7.708874226,0.504538417,-0.453383148,-0.436406851,-0.591129303
2328123,9.019216537,0.070487037,3.905331612,-2.920527458,-35.47779846,6.636466503,0.702392995,-0.292728364,-0.467960477,-0.449407548,9.480079651,0.532425582,1.901065946,-4.514299393,-67.73710632,7.388341904,0.500506818,-0.459949195,-0.440518439,-0.586415708
2328289,9.082417488,0.084188685,3.81085515,-3.104272127,-34.31028748,6.27610445,0.700294435,-0.295709789,-0.470961303,-0.447592676,9.657258987,0.495480686,1.735056162,-3.884126186,-67.31215668,6.687564373,0.496435791,-0.466343313,-0.44465661,-0.581683874
2328456,9.094842911,0.05686371,3.70037961,-2.166125774,-32.92374039,6.271837711,0.698313534,-0.298497736,-0.473870486,-0.445762485,9.776298523,0.492178142,1.524505496,-3.235611677,-65.1591568,6.043901443,0.492446929,-0.472423077,-0.448696077,-0.577047944
2328623,9.143252373,0.057377014,3.69969821,-2.613440752,-32.83896637,6.306396484,0.696305096,-0.301321089,-0.476729512,-0.443952918,9.572013855,0.482188106,1.380934715,-2.850836039,-62.77880478,5.393790245,0.488542318,-0.478191912,-0.452602863,-0.572546542
2328789,9.275949478,-0.052685156,3.549438953,-1.406475186,-31.48293495,6.040168285,0.694416285,-0.303903133,-0.479533911,-0.442127049,9.513799667,0.452392757,1.221569777,-2.390173674,-64.32814789,5.010115623,0.484493792,-0.483990669,-0.456645787,-0.567884982
2328956,9.076066017,0.018116256,3.496211767,-1.000154018,-31.51934624,6.172408104,0.692533016,-0.30645299,-0.482349753,-0.440253884,9.654931068,0.440060496,0.988571048,-1.795067906,-65.69654083,5.046002388,0.48035568,-0.489819467,-0.460790753,-0.563034117
2329123,9.299518585,-0.02530646,3.377755642,-0.56477493,-31.10877228,6.129007339,0.690682292,-0.308921099,-0.485145122,-0.438360721,9.695939064,0.418579668,0.813314915,-1.421603203,-65.30108643,5.078390121,0.476229399,-0.495547235,-0.464894235,-0.558132648
2329289,9.205252647,-0.020026421,3.29939127,-1.094754338,-30.39149666,5.519291401,0.688805819,-0.311346918,-0.487852454,-0.436588913,9.758205414,0.429401636,0.572262645,-1.13973093,-65.13184357,4.403087616,0.472036988,-0.501151383,-0.469015479,-0.55322057
2329456,9.453691483,-0.051592205,3.16408968,-0.178777233,-29.79226112,5.761307716,0.687015712,-0.31365329,-0.490537882,-0.43474555,9.812747002,0.440914631,0.379888445,-0.946774364,-64.15657806,3.70933032,0.467827469,-0.506572187,-0.473094314,-0.548364937
2329623,9.349712372,-0.071380347,3.102788925,0.997092366,-26.74294662,5.578166962,0.685470641,-0.315634131,-0.492990881,-0.432972848,9.788736343,0.42031908,0.17987138,-0.749450862,-62.68935394,3.139302731,0.463647991,-0.511780024,-0.477090746,-0.54359585
2329789,9.197278023,-0.008141124,3.100780964,0.082863726,-28.30134773,6.434947014,0.683815181,-0.317859411,-0.495494843,-0.43110016,9.705078125,0.371918052,0.00249669,-0.214534819,-61.60503387,2.983758926,0.459533215,-0.516813576,-0.481028795,-0.538836241
2329956,9.495416641,-0.088330962,2.961258888,-1.96307838,-28.38467598,6.096077442,0.682025194,-0.32026419,-0.497885257,-0.429398268,9.686189651,0.371154696,-0.192208171,0.664011657,-61.24041748,2.994593143,0.455474108,-0.521719277,-0.484972119,-0.533998728
2330123,9.424015999,-0.134155601,2.858712912,1.203127742,-26.24337769,5.481330395,0.68048501,-0.322175294,-0.500279188,-0.427626133,9.741438866,0.380951226,-0.368325621,1.369721413,-61.40999985,3.012490749,0.451421618,-0.526551187,-0.488941461,-0.529054761
2330289,9.53344059,-0.171709269,2.74849987,1.874219775,-24.12123489,5.956636429,0.679151535,-0.32391727,-0.502476156,-0.425850451,9.805335045,0.367623061,-0.564167857,2.00176692,-59.84394455,3.272787809,0.44751367,-0.531198621,-0.492798597,-0.524127245
2330456,9.524738312,-0.204872429,2.770292997,2.526050329,-21.03948593,5.750963211,0.678055644,-0.325382859,-0.504414678,-0.424184501,9.750119209,0.288822919,-0.72192198,2.864552021,-57.79324341,3.611990213,0.443812251,-0.535618842,-0.496525556,-0.51923573
2330623,9.18245697,-0.111040525,2.831572056,-0.173628807,-23.29998207,5.774195671,0.676656961,-0.327256083,-0.506400585,-0.42260772,9.688177109,0.290051252,-0.829222977,4.096676826,-57.20217514,3.475548983,0.440207928,-0.53986752,-0.500283062,-0.514273405
2330789,9.508108139,-0.216673881,2.587049723,0.250153452,-27.05765724,5.933933258,0.67500484,-0.329322577,-0.50876981,-0.420795113,9.757001877,0.33222428,-0.951602042,5.003567696,-56.43013,4.212664127,0.436694831,-0.544077456,-0.503901005,-0.509275258
2330956,9.643541336,-0.144747749,2.475795031,-0.426452398,-24.7084198,5.123966217,0.673432291,-0.331250012,-0.510896504,-0.419222325,9.587169647,0.370242476,-1.017063022,5.286807537,-55.58895874,4.380671501,0.433242589,-0.548191369,-0.507430196,-0.504283667
2331123,9.48603344,-0.147502542,2.363219738,0.09761662,-24.52847862,5.146735668,0.671891689,-0.333111584,-0.513030231,-0.417610347,9.43285656,0.396715879,-1.149932504,5.109736919,-57.78722763,4.232248306,0.429588884,-0.552415073,-0.511076629,-0.499091089
2331289,9.728345871,-0.166417867,2.341648102,0.85038811,-23.02972984,5.771813869,0.670530021,-0.334849864,-0.515027523,-0.41594696,9.579125404,0.415668041,-1.366888762,4.619648933,-59.91091537,3.942402363,0.425694674,-0.55675298,-0.514814317,-0.49373731
2331456,9.750834465,-0.189971685,2.261659622,1.571346998,-15.80132198,5.246273518,0.669705868,-0.336040169,-0.516383469,-0.414631695,9.672393799,0.40897131,-1.533160925,4.02037859,-58.5078125,4.074998856,0.421832561,-0.560999393,-0.518368661,-0.488498837
2331623,9.141479492,-0.127737507,2.520175457,0.12152601,-18.42790222,5.183588028,0.668602943,-0.337526083,-0.517905533,-0.413303971,9.69285965,0.386437476,-1.689834476,3.500252485,-57.31177521,3.982954741,0.417992413,-0.565135419,-0.521793962,-0.483358502
2331789,9.412276268,-0.153929606,2.399936914,-1.036177039,-25.05094528,6.183067799,0.66699928,-0.339591891,-0.519949079,-0.411633551,9.683628082,0.401838809,-1.865931988,2.900983334,-55.37498093,4.410650253,0.414253175,-0.569165647,-0.524989307,-0.478362888
2331956,9.647978783,-0.262720764,2.289137602,-1.446339846,-25.62560463,6.078145027,0.665317595,-0.341717511,-0.522022843,-0.409968108,9.63628006,0.404970974,-1.990471959,2.158845663,-53.90476227,4.821696758,0.410578251,-0.573121965,-0.527989268,-0.473480731
2332123,9.516690254,-0.283183485,2.233422756,-1.385829687,-25.84770584,5.765195847,0.663591504,-0.343824685,-0.524127781,-0.408315092,9.585319519,0.367656112,-2.1636796,1.387894869,-51.90006638,5.167737961,0.406991869,-0.576979935,-0.530754507,-0.468776405
2332289,9.61547184,-0.317050695,2.198862553,0.392099291,-25.1638813,5.074674606,0.661956012,-0.345662206,-0.526299357,-0.406621516,9.63842392,0.317280173,-2.310199738,0.85847491,-50.17644119,5.593255043,0.403511256,-0.580740929,-0.53332901,-0.46419704
2332456,9.022472382,-0.107549787,2.282083273,-4.173282146,-28.68042946,4.898130417,0.659801066,-0.348128259,-0.528540015,-0.405111134,9.409629822,0.288613826,-2.37939024,0.297461838,-47.37803268,6.147218227,0.400214672,-0.584362626,-0.53562367,-0.459843576
2332623,9.309080124,-0.267092109,2.087881565,-5.758907795,-39.69443512,5.893958569,0.656762123,-0.351460725,-0.53168112,-0.403056234,9.292104721,0.260387748,-2.488367081,-0.330227375,-49.09654617,5.870000839,0.396698594,-0.588078082,-0.537980676,-0.455380619
2332789,9.633724213,-0.313442707,1.770983815,-7.056173801,-45.62600708,6.0223279,0.653178871,-0.355261445,-0.53528446,-0.400771111,9.349266052,0.234582022,-2.648944616,-0.696991861,-50.10332108,5.736419201,0.393052876,-0.59182781,-0.540367603,-0.45083499
2332956,9.75403595,-0.344878525,1.68467319,-5.560428143,-44.07384872,6.136352539,0.649771512,-0.35882327,-0.538797855,-0.398421735,9.342164993,0.16779092,-2.812528849,-0.713319719,-49.15712738,5.674714565,0.389457673,-0.5954777,-0.542679429,-0.446350008
2333123,9.802636147,-0.402974427,1.553826571,-4.080001354,-41.97848511,7.11720705,0.646633923,-0.362189651,-0.542124033,-0.395961016,9.207601547,0.105743386,-2.888164759,-0.112056486,-47.81292343,6.416578293,0.386046946,-0.599037409,-0.544859588,-0.441871256
2333289,9.723409653,-0.486041039,1.358494997,-5.297124863,-42.50714874,6.638374329,0.643339694,-0.36564666,-0.545435369,-0.39359498,8.975804329,0.086817369,-2.995574474,0.798463464,-48.63937759,7.644899368,0.382709652,-0.602666497,-0.547010183,-0.437157214
2333456,9.601400375,-0.503266513,1.347010851,-5.303452969,-43.51154709,5.562008381,0.639877856,-0.369061947,-0.54887569,-0.391261131,9.007718086,0.106073715,-3.161780834,1.376523137,-52.08833694,7.77635479,0.379136056,-0.606460035,-0.549348056,-0.43206355
2333623,9.690699577,-0.466332197,1.171848893,-1.585091233,-43.48466492,5.904363155,0.636609256,-0.372144997,-0.552482307,-0.388587415,9.319800377,0.129556105,-3.349784374,1.358370066,-52.32962799,7.414577484,0.375496626,-0.610205352,-0.551697671,-0.426944524
2333789,10.07004452,-0.317605257,0.956004262,-2.421245813,-39.00050354,6.270337105,0.633654773,-0.375065625,-0.555588007,-0.386172861,9.387477875,0.094935127,-3.473517895,0.847652853,-48.26714706,6.526752472,0.372062176,-0.613621771,-0.553842366,-0.422252327
2333956,9.947667122,-0.337354094,0.939226031,-9.338411331,-35.532444,6.46382618,0.63059485,-0.378432572,-0.557958066,-0.384476066,8.964966774,-0.002402406,-3.557789087,0.764140904,-44.542202,5.007092953,0.368809819,-0.616663039,-0.555890203,-0.417961866
2334123,9.976464272,-0.475070924,0.680963457,-11.10762215,-32.39931107,6.744717598,0.627689242,-0.381800354,-0.559910238,-0.383060575,8.586472511,-0.031186635,-3.600220442,1.21437788,-46.53190613,3.981210947,0.365358412,-0.619690895,-0.558139682,-0.413493216
2334289,10.5176878,-0.723499775,0.072421253,-1.841658711,-21.69120216,7.143977165,0.626180708,-0.38375172,-0.561368346,-0.3814421,8.283429146,0.086465858,-3.731846571,1.012625933,-49.34869003,2.657116175,0.361562639,-0.62276119,-0.560618639,-0.40883714
2334456,12.64622211,-0.984288692,-0.619187713,23.92115402,32.04130936,6.067165375,0.630426228,-0.380274981,-0.55941242,-0.380803853,8.670765877,0.105005756,-3.927960396,0.609697044,-53.01847458,1.916597843,0.35736692,-0.625975907,-0.563302517,-0.403897643
2334623,13.71079445,-1.428233981,0.192052752,18.06995773,45.14984894,-2.187368631,0.634927392,-0.375925839,-0.556360602,-0.382112443,7.894707203,0.14181076,-4.041248322,-2.257383108,-64.88157654,0.575929284,0.351832926,-0.62988019,-0.56651485,-0.398152739
2334789,5.259598732,0.674157619,1.827458978,10.42804146,71.02742004,-13.67079163,0.640412211,-0.369887322,-0.551075101,-0.38648659,10.30736828,-0.033503305,-4.448439598,-0.598358095,-57.47237396,3.634836435,0.347210377,-0.633472562,-0.569118798,-0.392761528
2334956,5.516335011,-0.013241061,3.430391312,30.8057003,5.373902798,6.490697861,0.642825365,-0.367226452,-0.551932096,-0.383785605,8.841181755,0.120646067,-4.34175539,-1.017586946,-45.26639175,2.209527254,0.343458623,-0.636234581,-0.571181118,-0.388579309
2335123,11.61892891,-0.425217718,0.992297769,-1.821711779,-35.57733154,9.101291656,0.640337586,-0.370103985,-0.554641962,-0.381265461,7.967907906,0.063687749,-4.536180496,-1.436190844,-44.48296356,3.230571747,0.339776307,-0.639030933,-0.573061764,-0.384436905
2335289,13.45780087,-1.035658479,1.889933825,-2.302312851,-1.276831388,5.232386589,0.640365958,-0.370808423,-0.554329753,-0.380987167,8.566975594,0.01758742,-4.626860142,-2.638617277,-61.5439949,2.357917547,0.334490478,-0.642728984,-0.575764477,-0.378828496
2335456,5.777844906,-0.320294917,-0.500764847,1.588417172,11.03334808,-3.865982771,0.641092062,-0.369733095,-0.553576827,-0.381904632,8.917003632,0.066166557,-4.862532616,-1.63477993,-43.36560059,4.249310017,0.330904841,-0.64549619,-0.577426434,-0.374720454
2335623,9.375390053,-0.286624044,2.200521469,5.27937603,-11.90768242,5.603363514,0.640694022,-0.370347947,-0.554658115,-0.380405396,7.982446671,0.021561926,-4.811768055,-1.715447903,-43.83607483,3.586115837,0.327222645,-0.648211122,-0.57914561,-0.370591879
2335789,10.58926296,-0.635588586,0.697470307,-1.317327142,-21.04999542,4.9289217,0.639160097,-0.37202841,-0.556257069,-0.379008651,7.945773602,0.056724653,-4.89507103,-1.770108938,-49.51033783,4.282781601,0.323079526,-0.651262939,-0.581039071,-0.365882367
2335956,9.894239426,-0.723687172,0.59939152,3.63889432,-12.07422924,3.935348749,0.638561904,-0.372670025,-0.55734539,-0.377785832,8.089288712,0.070340723,-5.032570839,-2.181965828,-50.58611679,3.624377251,0.318754196,-0.654301047,-0.582992673,-0.361117184
2336123,10.19251537,-0.553944945,0.865473747,1.594461083,-3.746920586,2.974691391,0.638475001,-0.372963697,-0.5576002,-0.377266407,7.79618454,0.090982795,-5.098936081,-3.071645498,-52.39752197,2.146576405,0.31409499,-0.657313287,-0.585091174,-0.356303185
2336289,9.126265526,-0.582697034,0.975681126,-2.322189093,-11.06709862,2.989317179,0.637579441,-0.374026805,-0.558315873,-0.376669466,8.050848007,0.062020119,-5.270221233,-2.992964029,-53.98937607,2.793945313,0.309322417,-0.66042012,-0.587169468,-0.351279289
2336456,9.485582352,-0.359085381,1.133847952,-3.322571278,-13.31240368,4.071225166,0.636506677,-0.375388682,-0.559126616,-0.375925899,7.907954216,0.064224593,-5.339959621,-2.922310114,-53.20940018,3.144726753,0.304622263,-0.663473487,-0.589146614,-0.346287072
2336623,9.784772873,-0.42880854,0.898204565,-13.36538601,-19.85002327,4.739197731,0.634386122,-0.378087312,-0.559953332,-0.375575334,7.769572258,0.040797155,-5.457055092,-2.693983793,-53.06850815,3.454438686,0.29995349,-0.666496277,-0.591063678,-0.341254354
2336789,10.07250881,-0.680255234,0.666190863,-13.81041431,-16.75492096,4.23946619,0.632455647,-0.380617201,-0.560488105,-0.37547788,7.716045856,0.052181765,-5.596035957,-2.659931421,-53.43844223,3.437457561,0.295237303,-0.669494271,-0.59296453,-0.336163014
2336956,9.965862274,-0.588962615,0.776431382,-12.7451458,-9.708104134,2.793713808,0.631076217,-0.38254106,-0.560510099,-0.375811011,7.686881542,0.052460466,-5.750071049,-2.7411623,-53.06788635,3.356609583,0.29052341,-0.672430277,-0.594817638,-0.33109799
2337123,9.845745087,-0.492535412,0.866365016,-16.10219574,-6.518592358,1.810352087,0.629713535,-0.384514064,-0.560108423,-0.376680821,7.775555611,0.018913463,-5.926659584,-2.763394117,-52.55142593,2.989191532,0.285817146,-0.675270557,-0.596648455,-0.326081306
2337289,9.702513695,-0.643319368,0.826931357,-12.33905411,-7.287484169,2.652433872,0.628542781,-0.386248738,-0.559934616,-0.377119333,7.745154858,0.03619067,-6.087581635,-2.724600315,-49.85892105,2.829017639,0.281324804,-0.677930117,-0.598351479,-0.321314216
2337456,9.712797165,-0.55941838,0.90752697,-9.693990707,-10.37388134,3.392205715,0.627306461,-0.387970537,-0.560143292,-0.377100945,7.653583527,0.088129722,-6.249723434,-3.525078058,-47.5882225,2.501528978,0.27692166,-0.68045336,-0.599926233,-0.316837877
2337623,9.728010178,-0.600817025,0.878303528,-5.474640369,-11.29407787,3.572556734,0.626239777,-0.389371932,-0.560654044,-0.376670092,7.54852581,0.073387749,-6.376079082,-4.489362717,-44.9190712,1.898612738,0.272615522,-0.682808876,-0.601381242,-0.312719673
