sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
6786860,8.987061501,0.141714543,3.792294979,3.605199814,10.11317062,1.111021638,0.662246823,-0.329520732,-0.434847355,-0.513568878,9.617658615,0.089949846,2.421748161,6.46232605,12.56380081,3.272325754,0.499122679,-0.47346735,-0.388340265,-0.613104463
6787027,9.039337158,0.095571257,3.918056011,4.394378662,10.87426567,1.191394448,0.663203239,-0.328355759,-0.434038013,-0.513765454,9.665400505,0.115604445,2.43646884,6.059680939,12.79980755,2.994427681,0.500485599,-0.472011685,-0.387782842,-0.613468528
6787194,8.988320351,0.171189606,3.979725361,3.021665812,10.5292244,1.453835011,0.664090157,-0.327364624,-0.433145672,-0.514005482,9.607020378,0.127205834,2.516885281,5.401023865,12.62044239,3.781058311,0.501861155,-0.470662296,-0.387124032,-0.613797486
6787360,8.99259758,0.136467084,3.898652077,1.866596341,9.662962914,1.349437475,0.664857984,-0.326542467,-0.432254523,-0.514285803,9.492053986,0.212066352,2.558767796,4.130556107,11.55739784,4.026785851,0.503109872,-0.469512582,-0.38641119,-0.614104867
6787527,8.925476074,0.1670973,3.948462963,2.068488598,9.158457756,1.278541565,0.665597022,-0.325733423,-0.431429833,-0.514535367,9.576792717,0.187771603,2.547755718,2.534435511,10.51200008,3.811113596,0.50417006,-0.468559414,-0.385645807,-0.614444494
6787694,8.944753647,0.102353856,3.994605064,1.957944155,9.003475189,1.299441576,0.666321397,-0.324947387,-0.430610061,-0.514781475,9.626294136,0.140773237,2.58326292,1.45963645,10.65269184,3.44289279,0.50513047,-0.467650563,-0.384798169,-0.614879429
6787860,8.986607552,0.152901977,4.075392723,2.574135065,9.363538742,1.275672913,0.66709435,-0.32407251,-0.429801792,-0.515007257,9.652007103,0.042394903,2.625626802,0.664694726,11.49241734,2.742974043,0.506019831,-0.46668455,-0.383864284,-0.615465701
6788027,8.932699203,0.0761481,4.197965622,2.749978781,9.603812218,1.524730921,0.667907894,-0.323177487,-0.428970784,-0.515208185,9.650350571,-0.036839541,2.669817924,0.936189473,12.56003284,3.641288757,0.507065952,-0.465651602,-0.38281396,-0.616041064
6788194,8.914263725,0.081153892,4.231205463,2.640240908,9.130999565,1.48437798,0.668682277,-0.322325379,-0.42817843,-0.515396535,9.58508873,0.034890093,2.749348164,1.101967931,13.63574314,4.037697315,0.508216619,-0.4645302,-0.381670684,-0.616648257
6788360,8.866686821,0.113387831,4.279956341,1.878083706,8.605657578,1.370567918,0.669378519,-0.321579069,-0.427384615,-0.515617788,9.464152336,-0.053629119,2.831557751,0.931284785,13.23165226,4.647421837,0.509386063,-0.463489652,-0.380499274,-0.617190063
6788527,8.787953377,0.112770796,4.268303394,1.86854279,8.604953766,1.132997155,0.67005533,-0.320818424,-0.426600516,-0.515861869,9.498509407,0.036556441,2.884903669,1.376728415,13.12345028,5.667396545,0.510668933,-0.462480336,-0.379305512,-0.617621839
6788694,8.809576035,0.098183677,4.322921753,1.4360466,8.410719872,1.013488293,0.670689821,-0.320106536,-0.425807744,-0.516134441,9.371951103,0.159801081,2.969638109,0.020599026,12.48870277,5.405262947,0.511799932,-0.461612433,-0.378053159,-0.618102551
6788860,8.782214165,0.128356978,4.315171242,0.649826348,8.319576263,1.409793615,0.671310663,-0.319502205,-0.424945712,-0.51641202,9.337166786,0.082012154,2.979240656,-1.9881742,11.01833344,5.515659332,0.512723327,-0.461030632,-0.376720995,-0.618584573
6789027,8.73116684,0.108666822,4.275815487,-0.351880163,8.558249474,1.561357141,0.671910167,-0.318986624,-0.423977405,-0.516747117,9.441412926,-0.058487516,3.053230524,-2.987992048,10.08576775,6.591835499,0.513623774,-0.460664719,-0.375294983,-0.618976831
6789194,8.67206192,0.149177298,4.35054636,-0.647822082,8.39041996,1.087739348,0.672448754,-0.318482816,-0.423024476,-0.517138064,9.606062889,-0.186100096,3.066678762,-3.162773132,10.57607269,6.982736588,0.514572799,-0.460287541,-0.373789221,-0.619380295
6789360,8.801189423,0.059687097,4.368813515,-1.153442502,7.603278637,0.564958632,0.672875285,-0.318055004,-0.422134072,-0.517573953,9.562595367,-0.194739982,3.150604963,-2.716164112,11.32875156,5.831406116,0.515487194,-0.4597449,-0.372343034,-0.61989373
6789527,8.816557884,0.031934991,4.412753582,-0.897379398,6.583789825,0.49927476,0.673245251,-0.317674518,-0.421365291,-0.517952919,9.39874649,-0.285737604,3.193172455,-2.071787119,11.24519157,4.23759222,0.516294837,-0.459073722,-0.3710666,-0.620484293
6789694,8.749185562,0.035745382,4.367337704,-0.223445192,5.370221615,0.650428176,0.673582852,-0.317328393,-0.420758694,-0.518219054,9.465078354,-0.500119925,3.219469309,-0.842824519,9.071893692,3.274046421,0.51697892,-0.458453119,-0.370127589,-0.620934129
6789860,8.757314682,0.076940425,4.347131729,-0.373113066,3.886311531,0.195482567,0.673788071,-0.317080796,-0.42030704,-0.518470228,9.258921623,-0.394741923,3.273531914,1.33554256,7.079102516,2.103257656,0.517594576,-0.45778504,-0.369612604,-0.621220767
6790027,8.733383179,0.048900314,4.273379803,0.017986519,2.581292868,-0.656927288,0.673867047,-0.316841096,-0.420051932,-0.518720746,9.152284622,-0.243275315,3.258704185,1.826012731,3.257045507,-0.721228063,0.517781794,-0.457273185,-0.369617313,-0.621438742
6790194,8.64090538,0.003993851,4.315730572,0.918862045,2.103052378,-0.763578594,0.673950255,-0.316542566,-0.41991657,-0.518904507,9.399145126,-0.284862548,3.253848076,1.853507757,0.566162288,-2.235181808,0.517689347,-0.456920981,-0.369927764,-0.621590316
6790360,8.692341805,0.080383882,4.447011948,1.698473811,1.625913262,-0.945351899,0.67402637,-0.316192508,-0.419895083,-0.519036412,9.508995056,-0.163849056,3.265371084,2.332170725,0.155923694,-2.257388115,0.51760453,-0.45656842,-0.370313674,-0.621690214
6790527,8.705105782,0.071214512,4.462528706,0.996071458,0.371582597,-1.380281091,0.673960686,-0.315979451,-0.419963479,-0.519196272,9.461949348,-0.085037202,3.237946987,1.680827022,0.380483031,-2.670213461,0.517451108,-0.456222266,-0.370651066,-0.621871054
6790694,8.734667778,0.117053509,4.435116291,1.211064458,-1.531869888,-1.504541159,0.67377907,-0.315881371,-0.420240343,-0.519267499,9.34692955,-0.001671941,3.245226145,0.926200032,-0.709958315,-2.560783148,0.517198622,-0.456037223,-0.370994866,-0.62201184
6790860,8.691385269,0.123232558,4.458176136,0.309100509,-2.621524096,-1.683241129,0.673475921,-0.315943062,-0.420564115,-0.519361377,9.402762413,0.007922434,3.240072012,-0.009745633,-2.094632387,-2.093402863,0.516851425,-0.456072867,-0.371327043,-0.622075975
6791027,8.71383667,0.061128858,4.35163784,0.012492596,-3.487938166,-1.571825981,0.67311424,-0.316105902,-0.420944989,-0.519422412,9.405447006,0.019316232,3.24054122,-0.787155211,-3.392172098,-1.671830893,0.516420543,-0.456307024,-0.371658325,-0.622064173
6791194,8.710589409,0.084459044,4.414812088,-0.061790641,-4.363584518,-1.296732664,0.67271632,-0.316358984,-0.421393245,-0.519420743,9.434437752,-0.042268232,3.194288015,-1.246083736,-4.321196079,-1.692666769,0.51590693,-0.456658334,-0.372019112,-0.622016966
6791360,8.749462128,0.086364947,4.359127045,-0.26985541,-5.697263241,-1.018975616,0.67224741,-0.31674993,-0.421943098,-0.51934278,9.426053047,-0.080437936,3.199197292,-1.199186683,-5.256878853,-2.212079287,0.515298486,-0.457062304,-0.372488588,-0.621943593
6791527,8.75920105,0.092495382,4.371099949,-0.080423906,-6.93295002,-0.76653713,0.671730101,-0.317231029,-0.422616214,-0.519171357,9.378383636,-0.189959973,3.151518822,-0.330237418,-6.735040188,-2.111549616,0.514676392,-0.457539946,-0.373140424,-0.621716797
6791694,8.711524963,0.116927348,4.387568474,-0.285901815,-8.163064003,-0.733765602,0.671129346,-0.317826688,-0.423391938,-0.518951833,9.423388481,-0.10509216,3.150833607,0.538641572,-8.039572716,-1.591189265,0.514087677,-0.458098173,-0.373933315,-0.621316314
6791860,8.733658791,0.090093799,4.305334568,-0.412108451,-9.295056343,-1.125716925,0.670422375,-0.318495482,-0.424286038,-0.518725276,9.436652184,-0.049792584,3.15077734,0.888434231,-9.166530609,-2.578328609,0.513370872,-0.45867756,-0.374907196,-0.620894372
6792027,8.80423069,0.14642249,4.306600571,-0.59146148,-10.47450924,-1.318836808,0.669618309,-0.319258153,-0.42528972,-0.51847297,9.460083961,-0.07526432,3.147526026,1.505034924,-10.43054485,-3.235205412,0.512565911,-0.45928821,-0.376074076,-0.620402217
6792194,8.799020767,0.104508139,4.200644016,-0.288143009,-11.86593437,-0.974550903,0.668766558,-0.320116729,-0.426434755,-0.518102407,9.350733757,0.040262036,3.164491177,1.575700164,-11.73917484,-2.27106595,0.511779666,-0.46006304,-0.377279341,-0.619745135
6792360,8.76399231,0.147824317,4.242386818,-0.008695517,-12.91108704,-0.640791714,0.667886019,-0.321046531,-0.427685589,-0.51763171,9.34236908,0.17656368,3.11257863,0.808792055,-13.98281574,-1.281558037,0.510906339,-0.461149812,-0.378514886,-0.618904114
6792527,8.782896996,0.202653036,4.224791527,-1.706895232,-14.21786213,-0.552748024,0.666849017,-0.322243899,-0.428929716,-0.517195046,9.226373672,0.217563659,3.062150002,-1.175393462,-17.48794746,-1.49023807,0.509685338,-0.462685496,-0.379844218,-0.617949486
6792694,8.7819767,0.208297327,4.119277477,-2.581762075,-14.37605953,-0.207411796,0.665784121,-0.323558182,-0.430105329,-0.516769826,9.167615891,0.133744389,3.076624393,-2.834933758,-22.22136116,-2.473755836,0.507998347,-0.464711189,-0.381438166,-0.616835594
6792860,8.685325623,0.229451403,4.065817833,-3.222669601,-15.1000061,0.03021661,0.664658606,-0.325002253,-0.431289643,-0.516325235,9.485245705,-0.070971556,3.005969286,-2.993170977,-25.140625,-3.517259359,0.506038845,-0.46694687,-0.38329947,-0.615602851
6793027,8.806027412,0.174783856,4.05327177,-2.462010384,-16.57627487,-0.043810572,0.663467288,-0.326477289,-0.432675004,-0.515767574,9.534438133,0.019719578,2.935547829,-2.732971191,-25.71490479,-4.561210155,0.503964424,-0.469149947,-0.385291755,-0.614384711
6793194,8.864211082,0.101777144,4.070909023,-1.384559989,-18.36056137,0.219174519,0.662230253,-0.327996582,-0.434298128,-0.515028715,9.417277336,0.101377256,2.83926487,-3.154570818,-26.83673477,-5.323562145,0.501722515,-0.471434206,-0.38737461,-0.613160133
6793360,8.871983528,0.159124464,4.035803795,-0.17770116,-19.90210724,0.334355056,0.660957038,-0.329519898,-0.436151356,-0.514125109,9.434129715,0.105280884,2.704794884,-4.533986568,-28.70714569,-5.148296356,0.499287516,-0.473987639,-0.389452219,-0.611861706
6793527,8.90239048,0.26683262,3.944753647,0.508470416,-20.76993179,0.245107502,0.659649193,-0.331033647,-0.438139826,-0.51314044,9.552961349,0.118757874,2.533992529,-5.130752087,-29.10912895,-4.98067379,0.496794313,-0.476620764,-0.391487092,-0.610545754
6793694,8.925467491,0.246497095,4.001493454,-0.621518791,-21.26725769,-0.53886646,0.658191025,-0.332639992,-0.440125525,-0.512274444,9.582909584,0.118777737,2.443179846,-5.806621552,-29.01339722,-5.683782578,0.494187683,-0.479245007,-0.393496186,-0.609314024
6793861,8.982769966,0.156425729,3.889478683,-0.682438731,-22.33666801,-0.605728567,0.656649649,-0.334324151,-0.442207724,-0.511361778,9.468985558,0.030169943,2.285998106,-5.736688614,-29.8043232,-6.084369183,0.49149546,-0.481901973,-0.395588517,-0.608039975
6794027,8.972733498,0.120005064,3.718777895,-0.11701183,-22.89432144,-0.681734383,0.655087411,-0.335987389,-0.444384426,-0.510387659,9.440642357,0.014265751,2.199384689,-5.155676365,-31.95177269,-5.987746239,0.488718271,-0.484702379,-0.397870302,-0.60656184
6794194,9.057878494,0.157156944,3.671365976,-0.663370132,-22.64744377,-0.895767391,0.653491497,-0.337666899,-0.446502656,-0.509475768,9.670659065,0.052024074,2.047710657,-4.193993568,-32.75875854,-6.143960476,0.48593697,-0.487485319,-0.400296003,-0.60496819
6794361,9.135026932,0.038783766,3.602387667,-0.419190973,-21.51521492,-1.05916369,0.65196228,-0.339225203,-0.448534787,-0.508613884,9.730839729,0.043860894,1.907440901,-3.216083288,-31.66986275,-6.112148285,0.483280003,-0.490093946,-0.402719229,-0.603378594
6794527,9.169032097,0.114353701,3.706281424,0.847839236,-20.68274689,-1.200110435,0.650533497,-0.340589494,-0.450584531,-0.5077191,9.855007172,0.073113061,1.831911922,-1.908985019,-30.19661903,-5.482660294,0.480847448,-0.492507905,-0.405100197,-0.601760328
6794694,9.185608864,0.103744745,3.648553133,0.871851146,-20.547575,-1.154686213,0.649112403,-0.341941476,-0.452617019,-0.506820619,9.871135712,0.152964503,1.742920041,-0.707975447,-28.08134651,-4.952114105,0.478663087,-0.494674921,-0.407392859,-0.600174487
6794861,9.237371445,0.078058891,3.536676884,0.964774132,-20.83908653,-0.789256454,0.647697806,-0.343327224,-0.454661608,-0.505862474,9.793148041,0.254236966,1.661048889,0.045891665,-26.68514061,-4.3074646,0.476664096,-0.496697694,-0.409601033,-0.598589718
6795027,9.281216621,0.098481469,3.451348543,1.263393044,-20.21811867,-0.201392964,0.646376729,-0.344674975,-0.456636339,-0.504855871,9.791169167,0.253200352,1.600628495,0.183393762,-25.88951683,-4.322216988,0.474714041,-0.498633415,-0.411761016,-0.597046316
6795194,9.262862206,0.161959559,3.460359335,1.023849845,-19.2253933,0.336621761,0.645144999,-0.346004575,-0.458470166,-0.503859222,9.747107506,0.209435642,1.536844015,0.686479449,-25.01591492,-3.985690355,0.472875148,-0.500471592,-0.41387406,-0.595504403
6795361,9.259155273,0.176082373,3.377086878,-0.107458211,-18.93696404,0.661250293,0.643893421,-0.347438961,-0.460173517,-0.502919376,9.731454849,0.234109312,1.469708443,1.416993856,-24.82485962,-3.028209209,0.471177548,-0.502293885,-0.41596207,-0.593858719
6795527,9.236379623,0.152479321,3.248441219,-0.838944972,-18.63781929,0.765097082,0.642627716,-0.348924547,-0.461786807,-0.502030373,9.762568474,0.226403892,1.409515381,1.853934646,-25.23073196,-2.165558577,0.469555438,-0.504166842,-0.418047041,-0.592089772
6795694,9.250104904,0.108265884,3.17673254,-0.337076336,-18.37445641,0.909091771,0.641408801,-0.350353271,-0.463399827,-0.501106858,9.70003891,0.271035105,1.358772516,2.135098934,-25.82496262,-1.600169897,0.467959911,-0.506099045,-0.420149446,-0.590213239
6795861,9.297032356,0.160803571,3.129820585,-0.24059318,-18.02534294,1.110126138,0.640230298,-0.351757288,-0.464975059,-0.500170469,9.638950348,0.307156324,1.307104111,1.884965301,-27.64493752,-1.911404133,0.466200948,-0.508177876,-0.422370881,-0.588230312
6796027,9.301457405,0.189656615,3.058712244,-0.866478622,-17.45273018,1.177205801,0.63905853,-0.353180677,-0.466444463,-0.499296755,9.725078583,0.316895157,1.277858257,1.252637386,-29.00233841,-2.431125641,0.464259356,-0.510375023,-0.424661368,-0.586211085
6796194,9.375760078,0.115472235,3.009058952,-0.767754376,-17.28521156,1.364486098,0.637913704,-0.354592532,-0.46789366,-0.498403549,9.754689217,0.373132527,1.158589482,0.567700803,-29.44054413,-2.832670689,0.462197214,-0.512621641,-0.42694512,-0.584218144
6796361,9.390374184,0.126676157,2.946484566,0.393341035,-17.41604042,1.860220194,0.636851132,-0.355938166,-0.469410151,-0.497376114,9.804963112,0.350454032,1.070151687,-0.229055151,-30.00728226,-3.183220863,0.460001856,-0.514938593,-0.429217339,-0.582244933
6796527,9.377713203,0.138707817,2.937222719,0.775719881,-18.01700401,1.948232055,0.635769188,-0.357295781,-0.471002162,-0.496280372,9.7888937,0.338673741,1.002245545,-0.654278457,-29.68800163,-2.945981741,0.457805932,-0.517261982,-0.43140623,-0.580295265
6796694,9.396789551,0.137070686,2.88846612,1.817921281,-18.55176163,1.939953208,0.634699583,-0.358592838,-0.472715855,-0.495083153,9.657479286,0.365074635,0.913916707,-0.997246385,-30.63754845,-2.80349803,0.455527723,-0.519687235,-0.43361035,-0.578274906
6796861,9.400414467,0.250844985,2.830233335,1.982303858,-18.7940979,1.704034209,0.633600593,-0.359873086,-0.474472821,-0.493879706,9.590537071,0.367102474,0.789458215,-1.663422823,-31.98048019,-2.655969858,0.453117341,-0.522267997,-0.435827225,-0.576173127
6797027,9.404887199,0.143373415,2.801110506,1.540765762,-18.07845116,1.875652194,0.63253659,-0.361151159,-0.476120442,-0.492723882,9.59987545,0.324688375,0.655293703,-1.800823092,-33.46779633,-2.542569876,0.450601399,-0.524977803,-0.43811205,-0.573946595
6797194,9.419552803,0.096573405,2.748943329,1.431245327,-16.92811584,2.349653721,0.63157475,-0.36238879,-0.477625251,-0.491591245,9.737031937,0.277984172,0.564170361,-1.5372293,-34.34214783,-2.301989317,0.448058903,-0.527745783,-0.440447062,-0.571606636
6797361,9.405701637,0.141370922,2.734336376,1.122253537,-16.65350914,2.792920589,0.630644739,-0.363662809,-0.479057312,-0.490449578,9.855399132,0.299207985,0.454570413,-1.063904643,-33.84054947,-1.958111763,0.445602387,-0.530450165,-0.442751467,-0.569238305
6797527,9.463574409,0.104105875,2.712674379,1.160928726,-16.99916649,2.723112822,0.629683912,-0.364950985,-0.480524659,-0.489290476,9.821656227,0.317996711,0.377529681,-0.95023483,-33.05852509,-1.862165689,0.443202436,-0.533076227,-0.444996774,-0.566903293
6797694,9.464360237,0.153473839,2.685546398,0.682854533,-16.73905754,2.503829718,0.628696442,-0.366246998,-0.481942862,-0.488195807,9.810713768,0.354657143,0.271801144,-0.78190738,-32.46582794,-1.653100967,0.440861017,-0.535643995,-0.447191387,-0.564577043
6797861,9.499623299,0.096210524,2.60304451,0.923012257,-16.47688293,2.656353474,0.627747238,-0.367511064,-0.483343184,-0.487081587,9.778701782,0.366888195,0.17586866,-0.851791859,-32.43359756,-1.535179615,0.438516021,-0.5382092,-0.44935897,-0.562237561
6798027,9.532663345,0.058209058,2.632445335,1.078903794,-15.31885433,2.488461733,0.626872122,-0.368665606,-0.484654844,-0.486031681,9.845862389,0.404284716,0.115166366,-1.054837108,-32.32889938,-1.377878666,0.436165214,-0.540777266,-0.451481104,-0.559897244
6798194,9.50818634,0.054675568,2.56875515,0.713243723,-15.24580574,2.696897507,0.625994623,-0.369860798,-0.485920727,-0.484989494,9.805737495,0.388218224,0.042309832,-1.305150986,-31.95907784,-1.278756976,0.433817387,-0.543325782,-0.453541607,-0.557583809
6798361,9.538993835,0.057013392,2.479807854,1.058183074,-15.39450073,2.664305687,0.625118375,-0.371032298,-0.48722285,-0.483917326,9.774137497,0.372007608,-0.037549369,-1.379082561,-32.2686882,-1.070870876,0.431450665,-0.545905888,-0.455589324,-0.555225551
6798527,9.545510292,0.068654448,2.409265518,1.079710603,-15.03045273,2.45093894,0.624250054,-0.372160375,-0.488501728,-0.482881665,9.721262932,0.350485325,-0.121748514,-1.152998447,-32.8952446,-0.810068667,0.429071844,-0.548527598,-0.457663804,-0.552773774
6798694,9.575708389,0.041758277,2.387170076,0.99748081,-14.46986675,2.430051327,0.623414755,-0.373251438,-0.489724278,-0.481879324,9.684147835,0.350090265,-0.21534583,-1.045322537,-33.9079361,-0.742835343,0.426629484,-0.551215529,-0.459793985,-0.550216734
6798861,9.544939995,0.036113065,2.383268595,0.584968865,-14.08210182,2.427496195,0.62258178,-0.374351084,-0.490880758,-0.480925679,9.672800064,0.345810503,-0.291811317,-0.920485914,-34.98332977,-0.927286148,0.424099714,-0.553955615,-0.462004066,-0.547562718
6799027,9.537984848,0.06642165,2.327833652,0.446602583,-14.26951122,2.515175343,0.621731877,-0.375480473,-0.492038041,-0.479961008,9.753284454,0.343067855,-0.37010929,-0.823195875,-35.86348724,-1.115514994,0.421492487,-0.556732535,-0.464279145,-0.544828475
6799194,9.558141708,0.051120654,2.25026083,0.141888037,-14.40879345,2.401685476,0.620843053,-0.376639247,-0.493189424,-0.479021132,9.780898094,0.344792873,-0.499145478,-0.65759635,-36.19625473,-1.079849243,0.418867379,-0.559512734,-0.466572016,-0.542038918
6799361,9.56297493,0.04786877,2.23023963,-0.279242694,-14.51986408,2.217901707,0.619909227,-0.377827287,-0.494330555,-0.478117734,9.799567223,0.342864066,-0.617409289,-0.453103542,-35.91359711,-1.356864572,0.416244835,-0.56222409,-0.46887362,-0.539260566
6799527,9.602613449,0.015922084,2.20475173,0.331831932,-14.87731361,1.941796064,0.61896044,-0.378964603,-0.495558649,-0.477174819,9.751878738,0.393678427,-0.721212029,-0.420626462,-35.70727158,-1.377815604,0.413626105,-0.564900637,-0.471154243,-0.536483526
6799694,9.596036911,0.04836401,2.224364996,1.158751369,-14.94391918,1.796187997,0.61803925,-0.380019814,-0.496855706,-0.47617951,9.720635414,0.393614799,-0.835037887,-0.435251325,-35.83369827,-1.397563219,0.410984725,-0.567571223,-0.473430216,-0.533683836
6799861,9.589211464,0.037704367,2.113412857,1.367123842,-14.88772583,1.863664746,0.617136121,-0.381055027,-0.498156667,-0.475163281,9.735829353,0.404222131,-0.965134263,-0.561740339,-35.99396133,-1.451452732,0.408306509,-0.570242822,-0.475697458,-0.530868173
6800027,9.610421181,0.050304007,2.063803673,1.232554436,-14.69952393,1.98317337,0.616244256,-0.382096678,-0.499422193,-0.47415483,9.810406685,0.362638444,-1.094032526,-0.422432125,-35.52571487,-1.517264724,0.40565604,-0.572849929,-0.477940202,-0.528071225
6800194,9.687173843,0.05086806,2.006181955,1.251110792,-14.22362709,1.525820136,0.615353286,-0.383069485,-0.500669301,-0.47321105,9.764613152,0.355809122,-1.180011034,-0.150334373,-34.64054108,-1.654228687,0.403068751,-0.575348616,-0.48015064,-0.52532357
6800361,9.672366142,0.025485042,2.116657019,1.000771999,-13.88721466,1.698513746,0.614483893,-0.384050786,-0.501858473,-0.472284645,9.849559784,0.348641485,-1.29292953,0.426190495,-33.22771072,-1.63900125,0.400619715,-0.577692628,-0.482309341,-0.522640109
6800527,9.548977852,-0.002801328,1.89875102,0.807709992,-15.0026083,1.69253993,0.613517642,-0.385125577,-0.503130972,-0.471310675,9.659832001,0.321075618,-1.39393127,1.106888771,-32.0956955,-1.398739934,0.398316562,-0.579914808,-0.484422803,-0.519978225
6800694,9.680021286,-0.024995709,1.939713597,2.277092218,-15.15171623,1.586829543,0.612613082,-0.386069447,-0.50452143,-0.470227391,9.621883392,0.348564386,-1.498757958,1.780159593,-32.27877808,-1.294841886,0.396056354,-0.582106471,-0.486578375,-0.517236054
6800861,9.630971909,0.030244861,1.86109066,2.715633631,-14.85432816,1.173747778,0.611724198,-0.386921406,-0.505936503,-0.469162673,9.582308769,0.399204344,-1.563453674,2.098283529,-32.41551971,-1.397421241,0.393796831,-0.584269941,-0.488763541,-0.514454186
6801027,9.729005814,0.067762591,1.81776166,1.762814283,-14.16357517,0.768836141,0.610801876,-0.387779891,-0.507245362,-0.468241423,9.571781158,0.433389872,-1.635364652,1.951669335,-32.65570068,-1.849730492,0.391465038,-0.586414456,-0.490978926,-0.511676669
6801194,9.720661163,0.024160009,1.785724998,0.950417399,-12.91686249,0.773484766,0.609923542,-0.388624758,-0.508385837,-0.467448592,9.551904678,0.41072008,-1.716066718,1.941238642,-32.8515892,-2.187140703,0.389084339,-0.58853662,-0.493222207,-0.508890629
6801361,9.675703049,-0.014218074,1.777976036,1.229390979,-12.99090767,0.96867913,0.609065711,-0.389463723,-0.509538352,-0.466612786,9.604091644,0.389829844,-1.786656618,2.117634058,-32.86672592,-2.360718489,0.386695921,-0.590624034,-0.495483041,-0.506088853
6801527,9.664721489,0.025770541,1.771173239,1.532376766,-13.07631588,1.235230803,0.608235717,-0.390299439,-0.510702968,-0.465723664,9.586640358,0.404657781,-1.86537981,2.427318335,-32.60434723,-2.659811974,0.384322166,-0.592639744,-0.497766286,-0.503292561
6801694,9.649838448,0.09224315,1.717542648,1.174887419,-13.84491539,1.031366467,0.607311726,-0.39120248,-0.511920452,-0.464834005,9.479738235,0.453700751,-1.953266621,2.841259241,-32.53253555,-2.614105463,0.381983906,-0.59461683,-0.500060558,-0.500458479
6801861,9.736531258,0.042822309,1.642784595,0.654539406,-13.47720623,1.204149723,0.606395245,-0.392137736,-0.513058901,-0.463986665,9.389965057,0.492163748,-2.034456015,2.764204025,-33.15063858,-2.327025414,0.379606068,-0.596650422,-0.502347171,-0.497548997
6802027,9.742102623,-0.026332969,1.629658103,1.17610383,-12.52912426,1.153871894,0.605573237,-0.392958313,-0.514149487,-0.463157862,9.351364136,0.551900864,-2.122354507,2.540117979,-34.46835709,-1.794113159,0.377141804,-0.598816156,-0.504631877,-0.494500041
6802194,9.688487053,-0.014837794,1.564185262,1.765208721,-11.85961914,1.434023499,0.604852736,-0.393700987,-0.515203834,-0.462296337,9.376310349,0.593607306,-2.212754726,1.85530901,-35.35406876,-1.592399955,0.374557555,-0.601082444,-0.506885171,-0.491400301
6802361,9.669332504,-0.018313481,1.517765522,1.401777267,-11.76276588,1.35993886,0.604112566,-0.39446193,-0.516228437,-0.461472124,9.412548065,0.562189698,-2.320720673,1.329388499,-35.76832581,-1.415658712,0.371899366,-0.603403866,-0.509094417,-0.488280356
6802527,9.73360157,-0.012837308,1.493245482,1.598213911,-11.61894989,0.947971225,0.603363812,-0.395165056,-0.517274737,-0.460677624,9.365834236,0.523947418,-2.455085278,0.964098513,-35.98422623,-1.091387868,0.369206011,-0.605768025,-0.511247098,-0.485137671
6802694,9.784627914,-0.004515768,1.477503061,1.274059415,-11.37373447,0.989591956,0.602616429,-0.395881891,-0.518274307,-0.459916234,9.315942764,0.511859953,-2.574126482,0.90689224,-36.25308228,-0.759330392,0.366500944,-0.608162224,-0.513366878,-0.481944412
6802861,9.717288971,0.032653984,1.456443191,0.615531027,-11.15753651,1.415095687,0.601875246,-0.396671951,-0.519185841,-0.459177166,9.236644745,0.472555637,-2.678390741,1.057662368,-37.25223923,0.011801109,0.36375773,-0.610679924,-0.51544261,-0.478612036
6803027,9.74184227,-0.02483202,1.434352517,-0.340392947,-10.94204521,1.716467977,0.601112604,-0.397554547,-0.519994974,-0.458496898,9.216457367,0.489989996,-2.771792889,1.515619874,-37.88080978,0.962856591,0.361066192,-0.613267899,-0.517486334,-0.475122869
6803194,9.728837967,-0.064179525,1.288382411,-0.490380913,-10.51627064,1.394631147,0.600349545,-0.398397654,-0.520773292,-0.457880944,9.113155365,0.529857695,-2.874874115,1.485217929,-38.97044373,1.448732495,0.358312786,-0.615950048,-0.519526064,-0.471498042
6803361,9.848941803,-0.030329283,1.228134632,0.859056711,-9.914205551,0.733989775,0.599667013,-0.39902997,-0.521627724,-0.457251936,9.128407478,0.509243429,-2.983184814,1.149779797,-40.01843643,1.27365613,0.355427176,-0.618687451,-0.521596551,-0.467797548
6803527,9.775753975,-0.03028149,1.35531342,0.310445189,-8.821591377,0.511530459,0.599018633,-0.399620771,-0.522361517,-0.456747621,9.140199661,0.457587749,-3.113659859,1.087079525,-40.40272522,1.65822053,0.352522254,-0.621461332,-0.523631454,-0.464030296
6803694,9.714961052,0.000550696,1.278747439,-0.236008301,-9.687829018,1.115228653,0.598312259,-0.400361449,-0.523098946,-0.456180483,9.044093132,0.390132934,-3.183542252,1.380231857,-41.11619568,2.538470745,0.349635631,-0.624315023,-0.525623143,-0.460115433
6803861,9.756919861,-0.025024727,1.23406291,0.424114347,-9.679821968,1.650975823,0.597679973,-0.401083589,-0.523847699,-0.455515325,9.057244301,0.507990181,-3.282524347,1.883563042,-42.06669617,3.270486593,0.346758127,-0.627240241,-0.52761054,-0.456021696
