sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2994901,9.562951088,0.090719566,2.30162859,0.294424385,0.594041705,0.789287269,0.617575943,-0.378646791,-0.49545452,-0.479324102,8.736879349,0.306726009,-4.087605,-1.261605024,4.101163864,1.431551695,0.322716624,-0.658063352,-0.52967906,-0.426903963
2995068,9.517515182,0.079107508,2.273403645,0.762368321,0.296780735,0.953323901,0.617673934,-0.378617495,-0.495400548,-0.479276747,8.767025948,0.290327817,-4.077207088,-1.04421699,3.764432669,1.48588872,0.322963715,-0.657949746,-0.52934438,-0.427306861
2995234,9.521114349,0.079001218,2.246863842,0.803758502,-0.047780491,1.015575647,0.617751539,-0.378615707,-0.495374978,-0.479204565,8.737772942,0.258967578,-4.042161942,-0.903577685,3.571428776,1.283202767,0.323194087,-0.657828093,-0.52904433,-0.427691549
2995401,9.570766449,0.08495675,2.245633364,0.76449424,0.410398662,0.771793842,0.617847621,-0.378563255,-0.49532187,-0.479176879,8.828746796,0.22167927,-4.081182003,-0.400019139,2.97300005,1.369683862,0.32343486,-0.657724023,-0.528797746,-0.427974463
2995568,9.583034515,0.105638936,2.260439157,0.660045624,0.635700762,0.935651183,0.617971778,-0.378510386,-0.495236099,-0.479147226,8.732073784,0.233548984,-4.029231071,0.241598204,2.746456146,1.3342489,0.323714316,-0.65760392,-0.528601706,-0.428189814
2995734,9.5379076,0.053855207,2.183706045,0.168666035,0.682559252,1.195325613,0.618082643,-0.37852481,-0.495092332,-0.479141355,8.69198513,0.253822267,-4.020974636,0.609306872,1.740171552,0.85235858,0.323926121,-0.657488286,-0.528526127,-0.42830056
2995901,9.550383568,0.069203109,2.237761974,-0.05742367,0.953695297,1.212703586,0.618202984,-0.378540784,-0.494908392,-0.479163587,8.685506821,0.253922939,-4.014389515,0.659699857,0.597179294,0.587318361,0.324037313,-0.657421231,-0.528532684,-0.42831105
2996068,9.643651962,0.073187433,2.145584106,0.762560487,0.042100869,0.992191076,0.61828804,-0.378530115,-0.494875848,-0.479095817,8.711630821,0.24041453,-4.031186104,0.881761968,-0.436389148,0.557646036,0.324088514,-0.657406211,-0.528604031,-0.428207308
2996235,9.581645012,0.098576464,2.158810139,0.612918317,0.609947264,0.970573962,0.61840862,-0.378487557,-0.494785935,-0.47906667,8.749476433,0.266536117,-4.030272484,1.111674309,-1.001123667,0.806537449,0.324132979,-0.657435536,-0.528691471,-0.428020686
2996401,9.577760696,0.069555275,2.177554369,0.620627761,0.44073689,1.173247337,0.618525565,-0.378476381,-0.494696915,-0.479016513,8.765677452,0.313252419,-4.051702023,1.05937326,-1.403857589,0.939492941,0.324152052,-0.65750134,-0.528783023,-0.427792162
2996568,9.612555504,0.04134877,2.147199154,0.650607407,0.286817402,1.220272303,0.618635952,-0.378476888,-0.494621158,-0.478951901,8.746170998,0.297804356,-4.056238651,0.782090187,-1.550221324,1.034669757,0.324137121,-0.657597482,-0.52885443,-0.427567393
2996735,9.54675293,0.062671751,2.192467451,0.879482567,0.313954115,1.004446864,0.618750572,-0.378434926,-0.494573563,-0.478885919,8.774310112,0.253644913,-4.099372387,0.722079694,-1.795181394,1.228007197,0.324110329,-0.65772599,-0.528915584,-0.427314162
2996901,9.558288574,0.077627227,2.167596102,0.682636142,0.242392212,0.85826242,0.618838251,-0.37840569,-0.494526684,-0.478844196,8.783977509,0.235920116,-4.128269672,0.765070617,-1.785909653,1.363114476,0.324096292,-0.657862604,-0.528965592,-0.427052647
2997068,9.556507111,0.045896787,2.173831463,0.66153121,0.196404591,0.93478024,0.618934214,-0.37838009,-0.494482845,-0.478785694,8.781798363,0.231205553,-4.142448902,0.90978241,-1.631913185,1.383245826,0.32411018,-0.657983661,-0.529015958,-0.426793158
2997235,9.555225372,0.053572316,2.191010475,0.505229712,0.284217715,0.915942132,0.619017065,-0.378370166,-0.494415224,-0.478756398,8.778968811,0.222680733,-4.15288353,0.991192281,-1.447412014,1.042942643,0.324124783,-0.658063591,-0.529094636,-0.426561117
2997401,9.581778526,0.049195964,2.226688385,0.461905807,0.077036589,0.777992189,0.61907661,-0.378365338,-0.494373053,-0.478726596,8.773134232,0.220801562,-4.165839195,1.024603963,-1.31032002,0.637865007,0.324127704,-0.658101976,-0.529208124,-0.426358879
2997568,9.60952282,0.063188009,2.221940517,0.492999643,0.138660744,0.604376435,0.619131148,-0.378340662,-0.494337261,-0.478712559,8.782331467,0.213038698,-4.183407784,1.054314733,-1.17103827,0.319396764,0.324121624,-0.658108413,-0.529344797,-0.426184028
2997735,9.583194733,0.068806231,2.181511402,0.509929597,0.108553015,0.572334945,0.619175196,-0.378320307,-0.494303167,-0.478706956,8.777773857,0.227789149,-4.183906555,1.024488688,-0.682130218,0.229355276,0.324147105,-0.658077657,-0.529466331,-0.426061004
2997901,9.585913658,0.058739018,2.214329958,0.477266997,0.233715862,0.591192305,0.61923033,-0.378293127,-0.49425596,-0.478705704,8.757955551,0.253231883,-4.162412167,0.951018691,-0.379925936,0.165246725,0.324186742,-0.658024371,-0.529577792,-0.425974458
2998068,9.590564728,0.073290132,2.230629921,0.754454076,0.097296238,0.500043035,0.619284391,-0.378244042,-0.494245499,-0.478685349,8.763942719,0.27895847,-4.182024002,0.775981545,-0.10073474,0.260602802,0.324240744,-0.65796721,-0.529658496,-0.42592144
2998235,9.595364571,0.040556636,2.202486277,0.615377188,0.225436583,0.531457126,0.619339943,-0.378203183,-0.494210482,-0.478681892,8.768134117,0.28233096,-4.17329073,0.560322642,0.274510533,0.282053471,0.324304879,-0.657897949,-0.529706895,-0.425919473
2998401,9.57413578,0.035464592,2.193817139,0.595309556,0.528562844,0.45342797,0.619411528,-0.378136754,-0.494151503,-0.478702754,8.801661491,0.273131162,-4.17086792,0.323674083,0.685197353,0.380585492,0.324379802,-0.657825172,-0.529708624,-0.42597279
2998568,9.589543343,0.04734635,2.227031231,0.720709324,0.607539594,0.379189551,0.619493902,-0.378044814,-0.494100481,-0.47872147,8.778477669,0.274303317,-4.177399158,0.249141157,0.976721108,0.717776716,0.324485272,-0.657767534,-0.529655695,-0.426047027
2998735,9.582714081,0.044252846,2.190944195,0.727010071,0.905927598,0.475390941,0.619612336,-0.377931237,-0.494022489,-0.478738338,8.851025581,0.288441151,-4.171755791,0.286279529,1.394476891,0.770039439,0.324633032,-0.657684386,-0.529582322,-0.426154077
2998901,9.555488586,0.047914956,2.240571737,0.903558493,1.017791152,0.554572582,0.619752645,-0.377800941,-0.493941694,-0.478742957,8.837450027,0.257544786,-4.141240597,0.056584861,2.142022371,1.054212332,0.32483393,-0.657587647,-0.529431999,-0.426337004
2999068,9.562884331,0.04332773,2.246247053,0.941234767,0.647060037,0.670867026,0.619873881,-0.377704114,-0.493888527,-0.478717268,8.820902824,0.224010825,-4.16123867,0.171150461,2.472425938,1.291641951,0.325088799,-0.657481253,-0.529252529,-0.426529646
2999235,9.579965591,0.052279893,2.255134344,0.735219002,0.861566484,0.593734443,0.619989812,-0.377609253,-0.493803352,-0.478729904,8.720328331,0.209539846,-4.133571625,0.340360761,2.628215313,1.564276457,0.325388223,-0.657378197,-0.529050171,-0.42671138
2999401,9.622353554,0.043010145,2.263182163,0.233927175,0.761369526,0.736422658,0.620084405,-0.377573431,-0.493686616,-0.47875607,8.694397926,0.209611952,-4.126226425,0.412870347,1.968508959,1.578222752,0.325643867,-0.657313764,-0.528881788,-0.426824331
2999568,9.526839256,0.008964287,2.215550423,0.105159335,0.575126767,0.903225422,0.620172083,-0.377572447,-0.493569702,-0.478763819,8.745619774,0.204584211,-4.10013485,0.233414918,1.615232706,0.812377155,0.325808555,-0.657220364,-0.528792799,-0.426952779
2999735,9.633443832,0.009437611,2.218392849,0.381814927,-0.0252157,0.596602976,0.620207429,-0.377569437,-0.493541062,-0.478749961,8.740486145,0.217893139,-4.071334362,0.035300706,1.169418216,0.564689636,0.325905591,-0.657144547,-0.528736472,-0.427064925
2999901,9.613199234,0.080307312,2.222105026,0.528678179,0.428122729,0.061054274,0.620246947,-0.377482146,-0.493511766,-0.478797615,8.768413544,0.210792556,-4.074571609,0.052589271,0.958215892,0.263240904,0.325970083,-0.657057226,-0.528720856,-0.427169412
3000068,9.584192276,0.046329241,2.201166153,0.4569242,1.27788806,-0.177893028,0.620327234,-0.377324224,-0.49341464,-0.478918076,8.833724022,0.252549529,-4.047515869,0.003566568,0.999465227,0.157434866,0.326024592,-0.65696311,-0.528708696,-0.427287668
3000235,9.623581886,0.045727387,2.206620693,0.455284953,1.395130038,0.015412441,0.620421588,-0.37717998,-0.493290931,-0.479037166,8.899394989,0.304331273,-4.071251392,-0.33626917,1.654958248,0.298368752,0.326103926,-0.656856656,-0.528629065,-0.427489191
3000401,9.596014023,0.060526222,2.26303196,0.43747136,1.154294014,0.224284023,0.620519578,-0.377061874,-0.49318108,-0.479116142,8.856428146,0.305822998,-4.027661324,-0.97658664,2.181926727,0.48546952,0.326174468,-0.656761587,-0.528467119,-0.427781612
3000568,9.541782379,0.093961149,2.27266407,0.344433159,1.278579473,0.279658675,0.620621443,-0.376951009,-0.493048131,-0.479208261,8.835881233,0.287849247,-4.019582748,-1.217486858,2.496015072,0.742275178,0.326262981,-0.656677306,-0.52825129,-0.428109735
3000735,9.535957336,0.08535336,2.312440872,-0.008055193,1.061486244,0.110614844,0.620676637,-0.376875222,-0.492919266,-0.47932899,8.801301003,0.241158992,-4.033020496,-1.270095348,2.551838398,1.154921532,0.326377213,-0.656623423,-0.527990341,-0.428427428
3000901,9.555239677,0.06947498,2.321580887,0.024786688,0.637314379,0.18695347,0.620711923,-0.376828164,-0.492828995,-0.479413152,8.790401459,0.205236971,-4.026601791,-1.132055759,2.287668705,1.377764702,0.32649827,-0.656595767,-0.527729869,-0.428698272
3001068,9.528936386,0.052645348,2.312507868,0.1196049,0.473854154,0.092391402,0.62073195,-0.376778692,-0.492764145,-0.479492724,8.791247368,0.201942012,-4.022201538,-0.931111276,1.951079369,1.461313367,0.326614141,-0.656588972,-0.527486682,-0.428919852
3001235,9.525920868,0.04329342,2.315536976,-0.128089115,0.160047352,0.161494479,0.620718122,-0.376781285,-0.49270454,-0.479569942,8.801250458,0.180320829,-4.008940697,-0.509487808,1.741004109,1.110688448,0.326737761,-0.656544089,-0.527317524,-0.429102242
3001401,9.553032875,0.043486681,2.282206774,-0.134479478,0.185275868,0.161545694,0.620706916,-0.376781315,-0.492643088,-0.479647547,8.83748436,0.146375433,-4.024967194,0.079802766,1.617307425,1.023028851,0.326898426,-0.656475365,-0.527195752,-0.429234505
3001568,9.58163166,0.056718647,2.290628672,0.048414402,0.66842097,0.107810251,0.620741308,-0.376722962,-0.492556602,-0.479737729,8.822766304,0.155169368,-4.017581463,0.629348874,1.886381745,0.82969141,0.327117831,-0.656351089,-0.52711159,-0.429360956
3001735,9.556752205,0.053510789,2.298206806,0.076409079,0.753237367,0.242046386,0.620783448,-0.376674563,-0.492451102,-0.47982952,8.743092537,0.224428654,-4.013451576,0.936265886,1.348489642,0.469474405,0.327305466,-0.656215131,-0.527109504,-0.429428071
3001901,9.545205116,0.032426495,2.282281876,-0.026176179,0.820650041,0.42716217,0.620839,-0.376642674,-0.492322952,-0.47991389,8.763210297,0.250040144,-4.008933067,0.781437099,0.733105958,-0.103155158,0.327397615,-0.656080186,-0.527182639,-0.429474175
3002068,9.537862778,0.013643231,2.276620626,0.026310647,0.139531568,0.272026062,0.620842159,-0.376638502,-0.492271245,-0.479966104,8.802907944,0.248174325,-3.981930017,0.735257328,0.603070199,-0.237429708,0.327468038,-0.655944645,-0.527272701,-0.42951712
3002235,9.618553162,0.080549151,2.253647327,0.758552194,0.44436115,0.030651998,0.620895803,-0.376524955,-0.492259532,-0.479997814,8.824785233,0.275221348,-4.013262749,0.566251993,0.281118602,0.0036306,0.327509314,-0.655857742,-0.527342439,-0.429532826
3002401,9.553400993,0.076220483,2.295058489,0.665578008,0.54719615,0.039987832,0.620953858,-0.376411647,-0.492232859,-0.480039001,8.833339691,0.328910947,-4.003202915,0.219520047,0.327042192,0.372427881,0.327545613,-0.655811608,-0.527354181,-0.429561079
3002568,9.57530117,0.068871006,2.288493633,0.481012881,0.545531273,0.34023267,0.621015191,-0.376343697,-0.492172062,-0.480075359,8.841316223,0.358793288,-3.973889828,-0.549815059,0.451391846,0.595975518,0.327528238,-0.65581435,-0.527287424,-0.429651976
3002735,9.557964325,0.074726246,2.311670542,0.659469366,0.566520929,0.39957732,0.621090472,-0.376263529,-0.492117763,-0.480096489,8.844276428,0.342422992,-3.969375849,-1.094084859,0.539333045,0.897718787,0.327485263,-0.655860305,-0.527154148,-0.429778367
3002901,9.545991898,0.101027854,2.311148882,0.420400411,0.426035225,0.201578334,0.621127725,-0.376201272,-0.492069811,-0.480146259,8.818703651,0.311233878,-4.002156734,-1.54264009,0.4992235,1.191662788,0.32741937,-0.655948937,-0.526970446,-0.429918379
3003068,9.543148041,0.0844879,2.306861162,0.416084737,0.006204677,0.331716478,0.621142864,-0.37617901,-0.492051572,-0.480162829,8.825957298,0.277909607,-3.998509645,-1.702053547,0.359698355,1.40476048,0.327341944,-0.656069458,-0.526763976,-0.430046588
3003235,9.541306496,0.081415936,2.299236536,0.505383372,-0.227888972,0.527538359,0.621159494,-0.376179397,-0.492049873,-0.480142772,8.79362011,0.248702154,-3.994004965,-1.598539829,0.120821513,1.413532972,0.327251315,-0.656203806,-0.526570916,-0.430147082
3003401,9.56601429,0.093367621,2.311971426,0.151876912,-0.343876123,0.531662047,0.621155977,-0.37621361,-0.49203828,-0.480132401,8.803215027,0.241149053,-4.004482746,-1.482386231,-0.166994795,1.205480814,0.32714048,-0.656332135,-0.526421249,-0.430218518
3003568,9.57242012,0.098059602,2.299315214,-0.17271924,-0.260890961,0.567942381,0.621130168,-0.376285404,-0.491986454,-0.480162472,8.83745575,0.225212187,-4.013119221,-1.181769967,-0.192069635,0.902597904,0.32703805,-0.656424344,-0.526320875,-0.430278659
3003735,9.562241554,0.081719913,2.309321642,-0.067246132,-0.198536828,0.487889856,0.62112391,-0.376324028,-0.491950035,-0.480177641,8.807440758,0.20957616,-3.991455555,-0.717117071,-0.279665053,0.817217946,0.326967955,-0.656493366,-0.526261926,-0.430298865
3003901,9.554469109,0.081562474,2.276273727,-0.024844319,-0.179160833,0.410437077,0.621108055,-0.376359135,-0.491914272,-0.480207264,8.810341835,0.211303785,-3.999134779,-0.16237171,-0.304138005,0.803054214,0.326944262,-0.656538248,-0.526238024,-0.430277258
3004068,9.559102058,0.09302073,2.294673443,-0.063814044,-0.188189298,0.54253459,0.621102631,-0.376404464,-0.491871625,-0.480222374,8.76291275,0.22639811,-4.024206161,0.261806607,-0.528415561,0.777838409,0.326943815,-0.656574965,-0.526253879,-0.430202216
3004235,9.55800724,0.078125827,2.282964945,0.132475302,-0.084432274,0.517920792,0.621108532,-0.37642768,-0.491831452,-0.480237782,8.801655769,0.234075606,-4.033707619,0.494049728,-0.730192423,0.843381286,0.326953769,-0.656618953,-0.526286781,-0.430087358
3004401,9.5349226,0.063541926,2.293096542,0.128402859,-0.351239771,0.607693315,0.621104002,-0.376473814,-0.491812021,-0.480227441,8.816644669,0.24537617,-4.023771763,0.685299814,-0.736723661,0.944551587,0.326989919,-0.65666014,-0.526324332,-0.429950982
3004568,9.541986465,0.03113446,2.266614437,0.084182546,-0.131636471,0.655909181,0.62111342,-0.376514375,-0.49176538,-0.480231196,8.822115898,0.241487026,-4.036860943,0.524682522,-0.537815452,0.783972681,0.327015311,-0.656684518,-0.526357472,-0.429853857
3004735,9.558021545,0.053979274,2.294544697,0.149994373,-0.044642933,0.639145672,0.621134222,-0.376539409,-0.491717935,-0.480233192,8.857479095,0.231851727,-4.047302723,0.495074302,-0.440000594,0.802273035,0.327050775,-0.656702876,-0.526385367,-0.429764718
3004901,9.549901009,0.052829333,2.29370594,0.445680171,0.057916723,0.753365576,0.621181786,-0.376542449,-0.491673082,-0.480215192,8.865980148,0.229752749,-4.029480934,0.305732369,-0.159208536,0.808253527,0.327085048,-0.656716466,-0.526383638,-0.429719865
3005068,9.558598518,0.055095013,2.301072836,0.591288388,0.056200664,0.715650737,0.621238887,-0.376526833,-0.491642565,-0.480184913,8.844630241,0.237932265,-4.033908367,0.067252547,0.083964832,0.755901098,0.327111691,-0.656722367,-0.526360273,-0.42971912
3005235,9.556777954,0.064479329,2.305653572,0.461367965,0.047825318,0.80573076,0.621301889,-0.376523137,-0.491603762,-0.480146021,8.906610489,0.224840999,-4.053389072,-0.009566342,0.119963467,0.842331231,0.327140838,-0.656735301,-0.526323318,-0.429722458
3005401,9.54620266,0.055651437,2.326900005,0.590456009,0.057058688,0.89380002,0.621369839,-0.37652114,-0.491562843,-0.480101556,8.853742599,0.149317667,-4.022159576,0.075269327,0.548937857,0.888523757,0.327215254,-0.656719804,-0.526268125,-0.429757297
3005568,9.559072495,0.038791258,2.327435732,0.373349905,-0.182362407,0.822020292,0.621406019,-0.37654832,-0.491533667,-0.48006326,8.827363014,0.095603012,-4.02698946,0.696249187,0.517293274,0.886397958,0.327344447,-0.656678081,-0.526251554,-0.429742783
3005735,9.57224369,0.04722004,2.36470294,0.352782875,-0.279729098,0.690409482,0.621424735,-0.376575023,-0.491518945,-0.480033219,8.694440842,0.05652649,-3.99313283,1.622468352,0.251574308,0.830895066,0.327542663,-0.656601965,-0.526313901,-0.429631919
3005901,9.577371597,2.88E-05,2.324697256,0.109321401,-1.064028382,0.82272476,0.621380031,-0.376690328,-0.491549015,-0.479969591,8.650724411,0.06374377,-4.017518044,2.541797876,-1.11402452,0.343933761,0.327688128,-0.656533599,-0.526541054,-0.429346889
3006068,9.505494118,-0.055425186,2.237612009,0.362246811,-1.592610598,0.768092871,0.621311724,-0.376812905,-0.491649419,-0.479858965,8.781167984,0.108610779,-4.029447556,2.852377653,-1.672227621,-0.628574073,0.327759713,-0.656411052,-0.526906669,-0.429030985
3006235,9.616159439,-0.039972156,2.225090265,0.893851161,-1.786165595,0.351771206,0.621233046,-0.376868308,-0.491829246,-0.47973308,8.830059052,0.138151377,-4.036301613,2.935772657,-1.88937211,-1.332027078,0.327779323,-0.656243324,-0.527355731,-0.428720921
3006401,9.604533195,0.031291761,2.232286692,1.281051159,-1.152328134,-0.325204462,0.621180058,-0.376791,-0.492019564,-0.479667336,8.832930565,0.19333294,-4.026507854,2.870549679,-1.654042602,-1.758158326,0.327784687,-0.656031251,-0.527829707,-0.428458005
3006568,9.547520638,0.023466844,2.229392529,1.424764156,-0.179570645,-0.611080647,0.621178448,-0.376617491,-0.492144346,-0.479677767,8.865727425,0.281316608,-4.017940044,2.327406645,-1.501531601,-1.902780175,0.327738911,-0.655825734,-0.528274477,-0.428259552
3006735,9.615604401,0.038545474,2.252936363,1.528213859,0.111780226,-0.637679398,0.621196985,-0.376415968,-0.492248803,-0.479704559,8.89693737,0.400403708,-4.019930363,1.334620237,-0.903475225,-1.593852878,0.327665776,-0.655652046,-0.52860111,-0.428178042
3006901,9.583830833,0.033552032,2.300235033,1.659862876,-0.118343472,-0.284134448,0.621223569,-0.37624982,-0.492359996,-0.479686648,8.877554893,0.431050956,-4.014762402,-0.227082178,-0.313755572,-1.082661629,0.327522635,-0.655553877,-0.528755367,-0.428247422
3007068,9.493785858,0.108875312,2.321352482,1.48363483,-0.090003029,-0.281701297,0.621250153,-0.376091987,-0.492459863,-0.479673326,8.819152832,0.405849338,-4.023282051,-1.495487094,0.115225136,-0.257253945,0.327338666,-0.655555785,-0.528728127,-0.428418905
3007235,9.531428337,0.124978282,2.333140612,0.964081228,-0.452768505,-0.423928648,0.62121135,-0.375996679,-0.492563874,-0.479691565,8.789676666,0.365975589,-4.034047604,-2.390394688,0.187555388,0.579826653,0.327125847,-0.65566051,-0.528561115,-0.428626895
3007401,9.554759979,0.087954223,2.344928026,0.790145338,-0.734418452,-0.231372312,0.621157825,-0.375949234,-0.4926714,-0.479687423,8.791796684,0.300081551,-4.030142307,-2.697786093,0.122998595,1.400637031,0.326929271,-0.655847073,-0.528299749,-0.428813934
3007568,9.502349854,0.07687737,2.313301563,0.659520566,-0.986780405,-0.094664544,0.621084392,-0.375944048,-0.492782921,-0.479672015,8.822873116,0.22606422,-4.049976826,-2.681150436,0.03317485,1.614477515,0.326744199,-0.65605253,-0.528025627,-0.428978384
3007735,9.527651787,0.081697814,2.323219538,0.379253626,-0.931444228,-0.180800036,0.620999217,-0.37594983,-0.492877692,-0.479680419,8.818166733,0.197680071,-4.060917854,-2.151325941,0.088831238,1.454615593,0.326599836,-0.656219959,-0.527793348,-0.429117769
3007901,9.556974411,0.078104369,2.289745331,0.20193693,-0.716233552,-0.194093034,0.620915353,-0.375958383,-0.492939234,-0.479719043,8.800443649,0.110185161,-4.070662498,-1.161177397,-0.015470072,0.998543024,0.32651785,-0.65630877,-0.527675033,-0.429189891
3008068,9.585544586,0.06624566,2.278626919,0.030408677,-0.3888776,-0.127090216,0.620848,-0.375966609,-0.492954075,-0.479784548,8.831680298,0.115214668,-4.086442471,0.033072397,-0.033706315,0.667742252,0.326529294,-0.656315863,-0.527664542,-0.429183304
3008235,9.558261871,0.09033142,2.270945311,0.018895769,-0.21048516,0.073860623,0.620809555,-0.37597549,-0.492942661,-0.479839027,8.708534241,0.184643611,-4.078413963,0.996340394,-0.274081498,0.084541112,0.326577336,-0.656247735,-0.52778101,-0.429107785
3008401,9.559087753,0.043268532,2.263431549,-0.071933277,-0.314741671,0.360466748,0.620770454,-0.376027286,-0.492913842,-0.479878664,8.744947433,0.244480088,-4.059175491,1.402135134,-0.95374012,-0.677289426,0.326563001,-0.656145275,-0.528026342,-0.428973109
3008568,9.557793617,0.048700791,2.256561995,-0.066964395,-0.698714375,0.292990029,0.620708525,-0.37609297,-0.49292925,-0.479891509,8.747841835,0.278864205,-4.066980362,1.537626505,-1.168438554,-0.8531335,0.326534688,-0.656035662,-0.528308153,-0.428815573
3008735,9.635844231,0.096003421,2.204476595,0.721247196,-0.768009603,0.096002802,0.620675266,-0.376074791,-0.493019074,-0.47985661,8.753543854,0.332668424,-4.060313225,1.371361613,-1.401834369,-0.830811977,0.326473475,-0.655950367,-0.528588116,-0.428647488
3008901,9.575357437,0.103884339,2.236562967,0.76094687,-0.359512627,0.066215232,0.620666802,-0.376025885,-0.49307397,-0.479849488,8.797821999,0.39899236,-4.083248615,0.976311088,-1.549990773,-0.509449363,0.326383173,-0.655917645,-0.528820038,-0.428480476
3009068,9.588597298,0.109016724,2.173531532,0.714959264,-0.465907872,0.224578544,0.620655,-0.376003534,-0.493124306,-0.479830533,8.869455338,0.409297556,-4.082471371,0.168666035,-1.32881248,0.009995356,0.326260895,-0.655951917,-0.528938591,-0.428374916
3009235,9.575469017,0.110275835,2.201866627,0.862219453,-0.092602715,0.221671492,0.620685279,-0.375935614,-0.493155539,-0.479812473,8.843135834,0.416709214,-4.094066143,-0.638178766,-0.776397765,0.613904417,0.326140404,-0.656037748,-0.528921366,-0.428356379
3009401,9.559056282,0.141710907,2.257127523,0.894094586,0.153311223,0.259796053,0.620738804,-0.375849098,-0.49316588,-0.479800403,8.819225311,0.401175231,-4.088707447,-1.374992132,-0.38180849,1.191662788,0.326022118,-0.656173587,-0.528789997,-0.428400517
3009568,9.560321808,0.143663228,2.267255306,0.415329099,-0.123798981,0.326709151,0.620745063,-0.375834763,-0.493160695,-0.479808837,8.791016579,0.333386451,-4.116248608,-1.584683299,-0.263413817,1.502562642,0.325908512,-0.656338871,-0.528606832,-0.428459913
3009735,9.565081596,0.124416508,2.255123615,0.164875343,-0.396663845,0.389844507,0.620722592,-0.375866383,-0.493159324,-0.47981441,8.762861252,0.277684599,-4.103226185,-1.623883724,-0.337985188,1.781984568,0.325807571,-0.656528831,-0.528401613,-0.428498477
3009901,9.564834595,0.12355081,2.275669336,0.17316106,-0.417384565,0.601994514,0.620713115,-0.375914186,-0.493148893,-0.479799926,8.779783249,0.220134944,-4.106906414,-1.264153242,-0.291536599,1.678022504,0.325736851,-0.656691253,-0.528226435,-0.428519607
3010068,9.591589928,0.107670955,2.254408598,0.116044745,-0.653226316,0.560130537,0.620685279,-0.375977486,-0.49315989,-0.479775161,8.800134659,0.200580135,-4.105094433,-0.769661665,-0.269266307,1.51810956,0.325708896,-0.656814218,-0.528098762,-0.428509772
3010235,9.579471588,0.099654615,2.242210388,-0.164932966,-0.411532015,0.577137351,0.620662928,-0.376048446,-0.493129969,-0.479779243,8.784376144,0.198969081,-4.112614632,-0.091104366,0.132782623,1.135750294,0.325750977,-0.656852067,-0.528029323,-0.42850545
3010401,9.591241837,0.091683224,2.234879494,-0.206989035,-0.1121452,0.711949766,0.620659888,-0.376119077,-0.493057877,-0.479801714,8.80022049,0.192608029,-4.101911545,0.435665607,0.396414131,0.948367834,0.32584846,-0.656835914,-0.527995944,-0.428497046
3010568,9.57229805,0.089601874,2.252516985,-0.277718514,0.164632037,0.661697686,0.620676756,-0.376167476,-0.492962897,-0.479839683,8.836638451,0.220706105,-4.060132504,0.868289649,0.728060246,0.864908814,0.326005995,-0.656773686,-0.52797997,-0.428492188
3010735,9.56586647,0.063989304,2.265038729,-0.398059815,0.187811524,0.843163729,0.620693684,-0.376244158,-0.49284324,-0.479880571,8.840121269,0.227560028,-4.077701092,0.938660622,1.23786819,0.838950455,0.326210678,-0.656672359,-0.527949095,-0.428529829
3010901,9.562744141,0.053780779,2.296540737,-0.203134313,0.292823613,0.890265405,0.620736003,-0.376296222,-0.49272719,-0.479904175,8.859088898,0.222011283,-4.045439243,0.955039978,1.762057781,0.955654681,0.326462328,-0.656547964,-0.527881384,-0.428612232
3011068,9.56042099,0.053651854,2.314560652,-0.060356323,0.088434242,0.980063558,0.620775878,-0.376357466,-0.492633551,-0.479900748,8.872706413,0.23122476,-4.062219143,0.930605412,2.189290047,1.148569465,0.326757461,-0.656412303,-0.527774036,-0.428727359
3011235,9.545156479,0.055885483,2.316075802,-0.080462284,0.070095554,1.116297364,0.620819926,-0.376434058,-0.492530912,-0.479888886,8.872626305,0.207542703,-4.062062263,0.764891207,2.48329854,1.197476983,0.327065408,-0.656267822,-0.527639866,-0.428878784
3011401,9.551298141,0.044038229,2.317270756,0.070262037,0.131681278,1.125031352,0.620880902,-0.376490623,-0.492434651,-0.479864478,8.846956253,0.191106021,-4.010886192,0.801799178,2.680849314,1.344276071,0.327402145,-0.656119823,-0.527485251,-0.429038525
3011568,9.553462029,0.027675061,2.333271265,0.05912051,-0.112862356,1.139707446,0.620925486,-0.376565516,-0.492359489,-0.479825199,8.804247856,0.200871721,-3.97955966,0.799506903,2.631647587,1.191061139,0.327720344,-0.655966282,-0.52734369,-0.429204375
3011735,9.55439949,0.020314377,2.312084198,0.315273106,-0.398674488,1.115541816,0.620960057,-0.376636922,-0.492328197,-0.479756624,8.80104351,0.168112397,-3.969296217,0.887063801,2.394959927,0.901534915,0.32801342,-0.65579921,-0.527248442,-0.42935279
3011901,9.570859909,0.021058729,2.310704231,0.284268945,-0.50212419,1.070809364,0.620984435,-0.376713425,-0.492307514,-0.479685962,8.77231884,0.18359524,-3.943205118,1.032441616,1.904093027,0.686170578,0.328268021,-0.655639887,-0.527205527,-0.429454386
3012068,9.566186905,0.050316907,2.289136171,0.290838569,-0.488741517,0.946754277,0.621002614,-0.376778841,-0.492293537,-0.479625285,8.771697998,0.192277923,-3.929249525,1.131370544,1.280731082,0.537681043,0.328474551,-0.655503631,-0.527212143,-0.429496318
