sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3210523,9.092707634,-0.363024384,3.7161479,0.416686594,-0.062815145,0.568838835,0.670221448,-0.347213089,-0.43687585,-0.489270836,9.85135746,0.094855495,0.662549078,0.057237979,-0.093665637,0.839590669,0.477279544,-0.513213098,-0.449669987,-0.553726971
3210690,9.101161003,-0.367698491,3.717499733,0.483471692,-0.0008068,0.575395703,0.670249164,-0.347202182,-0.436854571,-0.489259422,9.855956078,0.09122099,0.685699284,-0.002049016,0.00833053,0.869839311,0.477295995,-0.513229609,-0.449651003,-0.553712785
3210857,9.092638969,-0.380454957,3.741195202,0.458921969,0.071939677,0.619065404,0.670284808,-0.347189397,-0.436823666,-0.489247322,9.876681328,0.069513448,0.669619262,-0.001869727,0.173634887,0.986927688,0.477331251,-0.513241708,-0.449610859,-0.553703845
3211024,9.08220768,-0.370023012,3.72544241,0.37890783,-0.031875003,0.669010103,0.670313239,-0.347195774,-0.436794072,-0.489230245,9.866308212,0.080803141,0.669650972,0.087192029,0.287393719,0.97495383,0.477382272,-0.51323539,-0.44957298,-0.553696394
3211190,9.089927673,-0.359616131,3.740005016,0.344369143,0.113445051,0.648340642,0.670346022,-0.347195357,-0.436747819,-0.489226937,9.859622002,0.083621144,0.68471849,0.099447697,0.477772862,1.046823025,0.477449447,-0.513220251,-0.449515134,-0.553699493
3211357,9.090483665,-0.383766383,3.738584757,0.186697364,-0.04934286,0.6751827,0.670363128,-0.347222745,-0.43670553,-0.489221692,9.852847099,0.053582329,0.697575986,0.224258378,0.499902248,1.138618946,0.477533966,-0.513201416,-0.449458003,-0.553690434
3211524,9.082586288,-0.385461509,3.717496157,0.263189703,-0.133070797,0.717981577,0.670383751,-0.347249717,-0.436675876,-0.48920092,9.837078094,0.060825106,0.681880295,0.334854007,0.44871527,1.107998967,0.477623284,-0.513174832,-0.44941777,-0.553670824
3211690,9.081353188,-0.372712314,3.713866234,0.302172214,-0.186755002,0.627760887,0.670397043,-0.347270131,-0.436659396,-0.489182949,9.832360268,0.078415893,0.703161538,0.37007153,0.341897547,1.030456543,0.477704108,-0.513147354,-0.449395448,-0.553644538
3211857,9.082829475,-0.380980521,3.7018466,0.200502619,-0.133352518,0.671597004,0.670409501,-0.347302139,-0.436626345,-0.489172786,9.829512596,0.064657852,0.699621797,0.410577923,0.25097242,1.077417374,0.477782458,-0.513130546,-0.449376225,-0.55360806
3212024,9.08409977,-0.36290279,3.709774971,0.48648113,-0.073060222,0.648455799,0.670437396,-0.347300887,-0.436608523,-0.489151061,9.833768845,0.065738045,0.697470725,0.356330216,0.060874984,1.071564794,0.477845907,-0.513130665,-0.44936794,-0.553560019
3212190,9.084821701,-0.370459318,3.729927063,0.497891665,-0.015252361,0.626326621,0.67046982,-0.347291499,-0.436588198,-0.48913151,9.850057602,0.063001744,0.699895322,0.292439371,-0.097674035,1.023950815,0.47789073,-0.513144433,-0.449369371,-0.553507328
3212357,9.075756073,-0.362924248,3.731729507,0.459600657,-0.059229374,0.6375705,0.67049706,-0.347291142,-0.436567783,-0.489112645,9.84193325,0.059154496,0.684052348,0.340668082,-0.162947983,1.096268296,0.477938086,-0.513167441,-0.449371576,-0.553443491
3212524,9.084271431,-0.383516043,3.700372934,0.401715964,-0.096739165,0.522377431,0.670509934,-0.347292751,-0.436552048,-0.489107937,9.847952843,0.064682364,0.684296429,0.213795617,-0.188752785,1.023515463,0.477969855,-0.513195038,-0.449371934,-0.553389966
3212690,9.09157753,-0.378298372,3.719162703,0.439481944,-0.207578123,0.567263722,0.67052567,-0.347297013,-0.436550766,-0.489084482,9.828477859,0.056415439,0.693855882,0.130272582,-0.40599969,1.058348656,0.477983981,-0.513248563,-0.449377984,-0.553323448
3212857,9.100053787,-0.373649091,3.71752429,0.27376774,-0.16241011,0.553368688,0.670533061,-0.347314596,-0.436532974,-0.489077657,9.857453346,0.064930536,0.684000075,0.0429717,-0.398700088,0.867098689,0.47797671,-0.513294697,-0.449390799,-0.5532763
3213024,9.083298683,-0.3653346,3.718962431,0.416353643,-0.241041109,0.468424261,0.670535803,-0.347319394,-0.43653664,-0.489067227,9.841798782,0.054617766,0.667800009,0.079124026,-0.389671594,0.814336598,0.477972209,-0.513330936,-0.44941321,-0.553228557
3213190,9.086603165,-0.365935415,3.739697218,0.446320534,-0.113976501,0.519239843,0.670549631,-0.347317249,-0.436526209,-0.48905915,9.854662895,0.067723833,0.672637105,0.009688003,-0.33505252,0.821674585,0.477962643,-0.513371587,-0.44942227,-0.553191781
3213357,9.084582329,-0.373824447,3.723153114,0.517472506,-0.163101673,0.543315828,0.670566201,-0.347312808,-0.436524659,-0.489041001,9.85550499,0.06823761,0.676253617,-0.087723486,-0.198985055,0.772882402,0.477952182,-0.513403714,-0.449418634,-0.55317378
3213524,9.090568542,-0.380326062,3.741567612,0.345662564,-0.177060574,0.543098092,0.670571148,-0.347328246,-0.436510712,-0.489035636,9.853391647,0.057912041,0.667704046,-0.032169547,-0.135529593,0.939595401,0.477962673,-0.513438463,-0.449402064,-0.553145945
3213690,9.080290794,-0.399372935,3.736035109,0.363924414,-0.223803759,0.481102526,0.670570731,-0.347339749,-0.436506838,-0.489031464,9.836286545,0.068895712,0.669667959,0.004040403,-0.133365333,0.911767304,0.477973819,-0.513468683,-0.449390292,-0.553117931
3213857,9.081234932,-0.387424827,3.718147039,0.410270572,-0.338625461,0.540075779,0.670573831,-0.347354859,-0.436517268,-0.489007235,9.861036301,0.041118734,0.668279946,0.168960586,-0.102655694,0.856149256,0.477991015,-0.513484597,-0.44939068,-0.55308795
3214024,9.102574348,-0.382074893,3.735720873,0.500773132,-0.075775176,0.502450764,0.670592725,-0.34734264,-0.436508447,-0.488997877,9.852563858,0.036031753,0.665539086,0.355344176,-0.079770744,1.019212484,0.478040874,-0.513492703,-0.449395806,-0.553033113
3214190,9.095954895,-0.392882138,3.733957291,0.403201491,-0.238556683,0.577431858,0.670600474,-0.347357333,-0.436504006,-0.48898074,9.834942818,0.02577424,0.665215194,0.536630869,-0.035127819,1.057426691,0.47811085,-0.513486862,-0.449409842,-0.552966774
3214357,9.073592186,-0.397316635,3.730388403,0.317501426,-0.108994849,0.534876406,0.670611501,-0.347366244,-0.436484694,-0.488976747,9.805375099,0.060084071,0.656498134,0.645395219,-0.191083536,0.800608099,0.478155226,-0.513471603,-0.449460208,-0.552901566
3214524,9.099498749,-0.404858857,3.713154554,0.650440872,-0.348524749,0.304080337,0.670605779,-0.34734723,-0.436522424,-0.488964319,9.83617115,0.056640062,0.648076236,0.563460171,-0.388032377,0.699834943,0.478175372,-0.513468683,-0.44952777,-0.552831888
3214690,9.107822418,-0.376542658,3.657424688,0.782743275,-0.137002319,0.563601077,0.670638621,-0.34731701,-0.436535686,-0.488928974,9.866145134,0.069525696,0.652933359,0.63508606,-0.479303241,0.810315311,0.47820121,-0.513477802,-0.449596882,-0.552744925
3214857,9.117828369,-0.366762072,3.688457012,0.767234862,0.550833166,0.6077317,0.670720935,-0.347238719,-0.436481088,-0.488920212,9.895118713,0.097455904,0.661241293,0.447152883,-0.450911552,0.604466021,0.478200614,-0.513482153,-0.449666291,-0.552685022
3215024,9.125923157,-0.372808874,3.73900342,0.657676458,0.029601878,0.253969103,0.670739174,-0.347185552,-0.436487496,-0.488927275,9.881694794,0.115779631,0.677698493,-0.080833666,-0.179148003,0.272435874,0.478150934,-0.513480186,-0.449698538,-0.55270344
3215190,9.123400688,-0.347176105,3.720370054,0.861066937,0.0369143,0.270591766,0.67076689,-0.347115636,-0.43650493,-0.488923281,9.856549263,0.069267556,0.680330515,-0.256498367,-0.06811697,0.442516983,0.478110522,-0.513491452,-0.449697584,-0.552728653
3215357,9.050270081,-0.376643151,3.765868425,0.6673581,-0.002253918,0.656588018,0.670812666,-0.347089231,-0.436494917,-0.488888353,9.859922409,0.055461343,0.666037798,-0.336755753,-0.032272,0.802695572,0.478093475,-0.513530552,-0.449659169,-0.552738309
3215524,9.066652298,-0.38684395,3.745536327,0.339054495,-0.38996613,0.720222712,0.670819759,-0.34712857,-0.436494619,-0.488850921,9.859562874,0.036160637,0.666599989,-0.286823809,0.118721269,0.817013144,0.478090525,-0.513555706,-0.449612468,-0.552755475
3215690,9.089134216,-0.369304389,3.737476587,0.0954009,-0.260724455,0.395389676,0.670798004,-0.347163111,-0.436479896,-0.48886928,9.860722542,0.045575187,0.665521443,-0.147529125,0.381302625,0.645011008,0.478106827,-0.513533771,-0.449576467,-0.552791059
3215857,9.04185009,-0.380497724,3.7571311,0.030754445,-0.278192341,0.388948023,0.670771956,-0.347204417,-0.43646282,-0.488890946,9.862832069,0.034831967,0.686136186,0.02310906,0.776404202,0.43519181,0.478143275,-0.513456047,-0.449540913,-0.552860558
3216024,9.058132172,-0.386012226,3.768421173,0.288981706,-0.484835595,0.443016469,0.670749068,-0.347238898,-0.436481208,-0.488881409,9.841779709,0.026545428,0.686511755,0.231878147,0.88437444,0.460740447,0.47820136,-0.513359606,-0.449510068,-0.552925289
3216190,9.071850777,-0.38714233,3.744364023,0.407094657,-0.505889237,0.487006247,0.670731723,-0.347268552,-0.436506093,-0.488861799,9.807432175,0.04069756,0.678754628,0.482716113,0.692906737,0.437176734,0.478263021,-0.513260126,-0.449513704,-0.55296129
3216357,9.096451759,-0.373924673,3.715536356,0.370173961,-0.358808309,0.417749494,0.6707201,-0.347284377,-0.436519533,-0.488854706,9.809315681,0.050787158,0.701110363,0.572808743,0.461009383,0.703548849,0.478340328,-0.513187826,-0.44952327,-0.552953601
3216524,9.074414253,-0.378344864,3.713169336,0.267428577,-0.031106619,0.368637145,0.670718729,-0.347285271,-0.436494976,-0.488877922,9.834849358,0.086351104,0.683330953,0.418697178,0.231762886,0.648980916,0.478386104,-0.513142049,-0.449539691,-0.55294317
3216690,9.089491844,-0.378269762,3.71386981,0.261832207,0.041358098,0.368291348,0.670725346,-0.347278029,-0.436465591,-0.488900244,9.859489441,0.089290746,0.716468096,0.226640359,0.037119202,0.571656168,0.478398681,-0.513120055,-0.449560225,-0.552935958
3216857,9.098025322,-0.375415951,3.706409931,0.388089985,-0.026714044,0.387155145,0.670732796,-0.347266376,-0.436449409,-0.488912731,9.862700462,0.07131315,0.697592854,-0.057295609,-0.140114263,0.538244486,0.478373319,-0.513132095,-0.449570477,-0.552938402
3217024,9.094069481,-0.368674785,3.735362768,0.456539929,-0.218245804,0.317488581,0.670729101,-0.347255558,-0.436461568,-0.488914609,9.847007751,0.07731045,0.716174841,-0.199817464,-0.378120273,0.549078643,0.478323787,-0.513172746,-0.449586153,-0.552930772
3217190,9.08660984,-0.367172778,3.752428532,0.467514992,-0.437977135,0.430402249,0.67071712,-0.34726885,-0.436488569,-0.488897592,9.775109291,0.052918185,0.688336194,-0.255397022,-0.74447149,0.705751479,0.478261054,-0.513254821,-0.449613005,-0.552886963
3217357,9.090893745,-0.379682124,3.712685108,0.340860218,-0.910134554,0.479527414,0.670671642,-0.347331852,-0.436549455,-0.488860697,9.864883423,0.032931514,0.653367162,-0.160233036,-1.086298585,0.771832168,0.478186995,-0.513363481,-0.449665129,-0.552807808
3217524,9.12138176,-0.368134767,3.707840443,0.488248408,0.079559438,0.429941148,0.670695364,-0.347304285,-0.436528772,-0.488866061,9.822832108,0.04103687,0.66010797,-0.10753493,-1.058534503,0.63860786,0.478108495,-0.51345706,-0.449730068,-0.552736104
3217690,9.094827652,-0.381291777,3.715032339,0.024825107,-0.600259185,0.306603223,0.67064321,-0.347363442,-0.436547071,-0.488879412,9.83630085,0.076205008,0.642726421,-0.121122465,-1.256533504,0.327387959,0.477992117,-0.51354599,-0.449831814,-0.552671254
3217857,9.116177559,-0.382214308,3.685871601,0.688847125,-0.165394008,0.236385986,0.670647085,-0.347322494,-0.436573714,-0.488879293,9.873158455,0.064377494,0.650999784,-0.08910659,-1.100705862,0.176260203,0.477874577,-0.513611794,-0.449935168,-0.552627504
3218024,9.072040558,-0.399977654,3.741107702,0.65922606,-0.32927686,0.440928996,0.670652092,-0.347310513,-0.43660289,-0.488854825,9.885279655,0.046084467,0.642678678,0.008842784,-0.887480021,0.47635138,0.477801472,-0.5136742,-0.450008363,-0.552573204
3218190,9.083898544,-0.38541916,3.727477312,0.551908851,-0.668388963,0.452557176,0.670628309,-0.347336084,-0.436655194,-0.48882249,9.879577637,0.060474645,0.618013918,0.091161996,-0.659437299,0.612815857,0.477760553,-0.513721287,-0.450062156,-0.552520931
3218357,9.091673851,-0.390416473,3.718373537,0.599638104,-0.48021245,0.396695882,0.670619607,-0.347335845,-0.436698586,-0.488796175,9.893663406,0.065197833,0.625410736,0.129235297,-0.366389692,0.521532238,0.477735788,-0.513735056,-0.4501068,-0.552493274
3218524,9.075399399,-0.378745764,3.767673969,0.441569328,-0.484938055,0.367791981,0.670601785,-0.347348332,-0.436733425,-0.488780648,9.874198914,0.076781198,0.632312536,0.185736865,-0.044322774,0.459254891,0.477728844,-0.513717115,-0.450136065,-0.552492142
3218690,9.093948364,-0.384812832,3.731130123,0.465683699,-0.820528448,0.409322947,0.670563161,-0.347388506,-0.436797827,-0.488747299,9.8723526,0.070344001,0.643570662,0.193497539,0.191294849,0.541907072,0.477747232,-0.513682485,-0.450145841,-0.552500248
3218857,9.099350929,-0.38280496,3.761443853,0.551191747,-0.939332962,0.449240327,0.670525014,-0.347430289,-0.436878741,-0.488697618,9.866873741,0.07614103,0.626147389,0.279440999,0.443541557,0.514706433,0.477785498,-0.513620794,-0.450146258,-0.552524209
3219024,9.094743729,-0.381835848,3.728015184,0.509289265,-0.865978122,0.39501822,0.670486867,-0.347466052,-0.436953247,-0.488658041,9.844604492,0.074746311,0.643002093,0.270245969,0.435947329,0.582042098,0.477828175,-0.513564467,-0.450141668,-0.552543461
3219190,9.109182358,-0.358416557,3.699260712,0.510736406,-0.948284566,0.20403716,0.670429051,-0.34749645,-0.43704477,-0.488633841,9.823655128,0.089852288,0.657875717,0.21904619,0.224578574,0.584142387,0.477855802,-0.513526678,-0.450149596,-0.55254823
3219357,9.10503006,-0.351451486,3.695145607,0.405263335,-0.925527692,0.284704357,0.670372605,-0.347541392,-0.437121987,-0.488610268,9.830016136,0.082134768,0.642179608,0.039078575,0.122140549,0.471933156,0.477852821,-0.513503611,-0.450157404,-0.552565873
3219524,9.102436066,-0.37099418,3.711337328,0.352449924,-0.767919958,0.344074607,0.670330107,-0.347581476,-0.43717891,-0.488589048,9.832052231,0.084369883,0.643695831,-0.106305502,0.041985612,0.467527777,0.477830201,-0.513499737,-0.45015654,-0.552589715
3219690,9.09787178,-0.365542024,3.705998659,0.325479746,-0.60731554,0.4477036,0.670300961,-0.347622097,-0.437211007,-0.488571376,9.84185791,0.083819143,0.643438339,-0.256242245,0.10631191,0.476658732,0.477801591,-0.513501585,-0.450138628,-0.552627444
3219857,9.101286888,-0.358171463,3.683847666,0.294206679,-0.643045247,0.361657679,0.670262992,-0.347661853,-0.437249482,-0.488560855,9.851550102,0.08213833,0.659427583,-0.309286177,0.187657848,0.415841401,0.477771312,-0.51349467,-0.450117201,-0.552677572
3220024,9.094814301,-0.365084946,3.719222307,0.323507577,-0.663740277,0.468718797,0.670231581,-0.347708225,-0.437285811,-0.488538444,9.860965729,0.091171831,0.647643983,-0.279831558,0.2749075,0.530586243,0.477756768,-0.513487458,-0.450082123,-0.552725255
3220190,9.093530655,-0.371148527,3.703303814,0.35266766,-0.642225683,0.470409274,0.670203507,-0.347749889,-0.437322348,-0.488514483,9.881031036,0.069278181,0.67016679,-0.235342279,0.369303107,0.648596764,0.477763921,-0.513474762,-0.450037807,-0.552766979
3220357,9.101250648,-0.381219,3.697670937,0.38698864,-0.645414412,0.581798851,0.670187533,-0.347792923,-0.437357903,-0.488473892,9.862557411,0.07133805,0.646588743,-0.145979583,0.55180639,0.841985464,0.477803618,-0.513455331,-0.449972063,-0.552804232
3220524,9.104438782,-0.380891562,3.711980581,0.387027085,-0.751988828,0.527256608,0.670160294,-0.347840577,-0.437406123,-0.488434106,9.845487595,0.056047272,0.666217089,0.12858215,0.516102254,0.868046343,0.477863014,-0.513421893,-0.449928552,-0.552819312
3220690,9.116559029,-0.383950114,3.708057642,0.200054392,-0.760517836,0.680574179,0.670134842,-0.347915977,-0.437434942,-0.48838973,9.852809906,0.074780881,0.685022473,0.241431713,0.534876466,0.950929165,0.47793889,-0.513384461,-0.44988665,-0.55282259
3220857,9.109084129,-0.392211139,3.72213006,0.118093759,-0.753077447,0.622100472,0.670100212,-0.347996622,-0.437458903,-0.488358349,9.837055206,0.054656949,0.699405968,0.490771294,0.512580574,0.973596394,0.478035718,-0.513331234,-0.449866295,-0.552804768
3221024,9.107052803,-0.39091897,3.69241643,0.223746121,-0.813677073,0.578443646,0.670066774,-0.348065495,-0.437500656,-0.488317698,9.819458961,0.053672742,0.665165722,0.615569234,0.304003537,0.912855744,0.478121638,-0.513283789,-0.449873537,-0.552768707
3221190,9.095572472,-0.395596325,3.662877321,0.330448598,-0.918970823,0.581747532,0.670024455,-0.348139346,-0.437554538,-0.488274813,9.828860283,0.053977963,0.675663888,0.641156375,0.134729207,0.994650066,0.478204668,-0.513253689,-0.44988808,-0.552712917
3221357,9.099905014,-0.381097823,3.676088095,0.483791858,-0.755753875,0.618847609,0.6700055,-0.348186463,-0.437603414,-0.488223523,9.836445808,0.059880953,0.68140918,0.70732671,-0.001933759,0.984853208,0.47828266,-0.513229609,-0.449918121,-0.552643597
3221524,9.102791786,-0.377004832,3.697309017,0.574230254,-0.695768952,0.61223954,0.669993103,-0.348221511,-0.437652081,-0.488171816,9.838536263,0.064052455,0.665248871,0.587305605,0.02000992,1.000502467,0.478356004,-0.513211608,-0.449937046,-0.552581251
3221690,9.092692375,-0.367680609,3.679638147,0.512862265,-0.67930007,0.650171936,0.669984818,-0.348260313,-0.437695414,-0.488116682,9.839083672,0.093510665,0.679243326,0.353871465,-0.113669172,0.728021801,0.478377819,-0.513205945,-0.449963808,-0.552545846
3221857,9.098361969,-0.368427217,3.688628674,0.534300089,-0.714888871,0.555212915,0.669968307,-0.348293871,-0.437748253,-0.488068044,9.84510994,0.076927803,0.68681407,0.135113373,-0.010590849,0.776455402,0.478396237,-0.51320827,-0.449964374,-0.552527428
3222024,9.100562096,-0.3665618,3.689235926,0.438367784,-0.635924935,0.510070503,0.669948161,-0.348328859,-0.437788427,-0.488034576,9.868175507,0.073541127,0.664491475,-0.045641832,-0.004085226,0.68108654,0.478393048,-0.513217151,-0.449956238,-0.55252856
3222190,9.098156929,-0.359651178,3.717259407,0.480295748,-0.64264828,0.543482304,0.669934332,-0.348360181,-0.437832147,-0.487991929,9.86899662,0.063309453,0.670610011,-0.251158148,0.227908209,0.530547857,0.478378475,-0.513211012,-0.449927539,-0.552570403
3222357,9.100834846,-0.365803093,3.722275496,0.341001093,-0.678582907,0.642091215,0.669915318,-0.348416656,-0.437862605,-0.487950474,9.864578247,0.062637269,0.666948378,-0.418895692,0.464441508,0.455809951,0.478361726,-0.51319176,-0.449874967,-0.552645445
3222524,9.095543861,-0.37072584,3.711838722,0.267159641,-0.770173848,0.49337098,0.669877946,-0.348475575,-0.437905461,-0.487921268,9.844290733,0.065133691,0.690093815,-0.380950511,0.469090194,0.509340525,0.478350312,-0.513174951,-0.449819475,-0.552716076
3222690,9.106676102,-0.377361566,3.691755295,0.144333944,-0.8554129,0.399372369,0.669822872,-0.348545998,-0.437952936,-0.487903923,9.837256432,0.046959307,0.688719392,-0.429243207,0.355152071,0.643832803,0.478339136,-0.513179123,-0.449758351,-0.552771568
3222857,9.094345093,-0.384535134,3.693794012,0.166809082,-0.873802841,0.434474617,0.669766724,-0.348621011,-0.437999606,-0.487885445,9.818118095,0.034395866,0.68472898,-0.332632124,0.225603074,0.674913824,0.478329509,-0.513188779,-0.449711919,-0.552808702
3223024,9.108865738,-0.385326654,3.676750183,0.228177115,-0.844156086,0.442401737,0.669714391,-0.348690003,-0.438046247,-0.487866133,9.8242836,0.043742698,0.693140864,-0.143456727,-0.054631893,0.84797895,0.478329629,-0.513218939,-0.449687451,-0.552800596
3223190,9.095128059,-0.390265018,3.693618059,0.129235283,-0.828890979,0.4189533,0.669662178,-0.348760575,-0.43808952,-0.487848461,9.836906433,0.031994727,0.666484773,0.015924694,-0.202020168,0.839705944,0.478330314,-0.51325053,-0.449685425,-0.552772343
3223357,9.101144791,-0.398890883,3.676038027,0.253815442,-0.693066776,0.43967399,0.669626176,-0.348810971,-0.43812716,-0.487828106,9.844801903,0.012935149,0.676722229,0.311802626,-0.246022776,0.873476267,0.4783535,-0.513266563,-0.449708462,-0.55271858
3223524,9.107103348,-0.400510609,3.672896862,0.163671553,-1.03694284,0.376103312,0.669560373,-0.348889202,-0.438196123,-0.487800509,9.808933258,0.051618718,0.688852429,0.469551116,-0.394179404,0.6705212,0.478365481,-0.513267696,-0.449772149,-0.552655339
3223690,9.118756294,-0.388632268,3.661178589,0.416840315,-0.630892098,0.370404512,0.669527173,-0.348919392,-0.438239545,-0.487785488,9.801207542,0.062167719,0.657530427,0.511018097,-0.56369704,0.492653877,0.478352636,-0.513270199,-0.449861854,-0.552591085
3223857,9.105026245,-0.38809225,3.636729002,0.733234048,-0.810693264,0.368419468,0.669500947,-0.348928809,-0.438324898,-0.487738162,9.83354187,0.071812019,0.613813281,0.288853645,-0.871203244,0.650095165,0.478316128,-0.513322651,-0.44994399,-0.552507043
3224024,9.123633385,-0.369196087,3.608707905,0.814592659,-0.262491763,0.605439365,0.669532537,-0.34890461,-0.438352048,-0.487687707,9.909851074,0.074231334,0.623730123,0.222503915,-0.839238465,0.601699889,0.478271753,-0.513375163,-0.450021088,-0.552434027
3224190,9.168340683,-0.36044237,3.648575306,0.592287242,0.195264801,0.30466944,0.669561505,-0.348849714,-0.438334674,-0.487702698,9.956343651,0.103005499,0.641053021,-0.20002237,-0.412223577,0.265046626,0.478199303,-0.51339829,-0.450062066,-0.552441716
3224357,9.167057037,-0.360460252,3.680421591,0.548515081,-0.320094675,0.137188017,0.669542074,-0.348826289,-0.438371986,-0.487712741,9.927604675,0.080726154,0.645698845,-0.512714922,0.307217896,0.20516412,0.478145093,-0.513382018,-0.450031728,-0.552528441
3224524,9.109576225,-0.371921986,3.704653978,0.50274533,-0.378273964,0.391855121,0.669533372,-0.348829329,-0.438397557,-0.487699538,9.864583015,0.052011747,0.631060123,-0.510473907,0.639389038,0.528140247,0.478134722,-0.513363719,-0.449950695,-0.552620351
3224690,9.060173035,-0.399802953,3.723804235,0.362682253,-0.721919656,0.558452904,0.669510543,-0.348877937,-0.438440472,-0.487657547,9.841876984,0.058032256,0.653652966,-0.475371659,0.659290075,0.726177633,0.478148729,-0.513350189,-0.449860483,-0.552694321
3224857,9.103997231,-0.402943671,3.691097736,0.176477924,-0.826137722,0.413075238,0.669458091,-0.348945647,-0.438485473,-0.4876405,9.821660995,0.053439505,0.676275373,-0.246765509,0.759627819,0.563716292,0.478171349,-0.513303936,-0.449791968,-0.552773595
3225024,9.109755516,-0.381842375,3.68356514,0.328694195,-0.650268018,0.28656131,0.669415116,-0.348978549,-0.438530147,-0.487635851,9.808810234,0.044795573,0.674669385,-0.036728609,0.662005007,0.493691146,0.478199124,-0.513244748,-0.449753791,-0.552835345
3225190,9.087711334,-0.380178601,3.660100222,0.328553289,-0.69525671,0.353474468,0.669375598,-0.349017382,-0.438576937,-0.487620264,9.80523777,0.037600242,0.687504411,0.220557347,0.599548459,0.405967653,0.478230864,-0.513171017,-0.449743271,-0.552884877
3225357,9.101752281,-0.386843115,3.638408661,0.394454777,-0.65961659,0.363232881,0.669339478,-0.34905082,-0.438622296,-0.487605155,9.803081512,0.048196547,0.693870068,0.410603583,0.447140068,0.447050422,0.478273958,-0.513095677,-0.449758917,-0.552904963
3225524,9.106771469,-0.39411357,3.640732288,0.620743036,-0.616292834,0.297805309,0.669315636,-0.349052012,-0.43868497,-0.487580627,9.832772255,0.06208314,0.695279479,0.537130356,0.239766911,0.466195941,0.478315651,-0.513028026,-0.449799001,-0.552899063
3225690,9.110384941,-0.380483419,3.651093006,0.42700848,-0.440102994,0.224975541,0.66928941,-0.349053234,-0.438721657,-0.487582713,9.852154732,0.085868314,0.680548668,0.380009234,0.067623936,0.410462737,0.478327781,-0.512983501,-0.449840605,-0.552896082
3225857,9.118981361,-0.382182121,3.668037176,0.361350328,-0.355824411,0.30347845,0.669268727,-0.349062353,-0.438739687,-0.487588346,9.862258911,0.096092634,0.694599986,0.176913306,-0.038406242,0.409066796,0.478316993,-0.512962103,-0.449872673,-0.552899063
3226024,9.143414497,-0.377518743,3.682016611,0.443579972,-0.2355088,0.286369205,0.669260323,-0.349052548,-0.438753694,-0.487594306,9.867326736,0.099257626,0.696573675,-0.011628166,0.056482412,0.42268002,0.478301138,-0.512945473,-0.44988355,-0.552919328
3226190,9.126152039,-0.367237151,3.677081347,0.662504435,-0.222138941,0.335212588,0.669268191,-0.349022388,-0.438780308,-0.487581104,9.870653152,0.0936215,0.702084124,-0.222523123,0.017666359,0.404674202,0.478264183,-0.512946725,-0.449880362,-0.552952707
3226357,9.112419128,-0.376985312,3.666496515,0.753122211,-0.458672196,0.386156261,0.669267535,-0.349005044,-0.438832611,-0.487547368,9.803528786,0.07192114,0.664992571,-0.325025201,0.030242197,0.478195518,0.478225678,-0.51295954,-0.449861884,-0.552989125
3226524,9.090073586,-0.38608259,3.676092863,0.55408591,-0.669989765,0.391176343,0.66924113,-0.349024713,-0.438889384,-0.4875184,9.804393768,0.046601664,0.675211608,-0.203185529,-0.386982262,0.74374795,0.478190601,-0.513014555,-0.449862778,-0.552967787
3226690,9.133624077,-0.379227906,3.600907326,0.421168804,-0.698355854,0.415700495,0.669211566,-0.349057585,-0.438940674,-0.487489283,9.825539589,0.063424461,0.662959099,-0.034961339,-0.520232439,0.748973072,0.478159308,-0.513069391,-0.449885488,-0.552925527
3226857,9.090604782,-0.357255965,3.666839123,0.236014605,0.159599125,0.317130029,0.669221759,-0.34904024,-0.438901275,-0.487523168,9.816102982,0.081998855,0.667109311,-0.101285435,-0.656658411,0.334072888,0.478083819,-0.513109922,-0.449946046,-0.55290395
3227024,9.171770096,-0.367215693,3.600346804,0.669086933,-0.433046699,0.07488513,0.66919148,-0.349013835,-0.438957512,-0.487533092,9.857744217,0.061403479,0.65462476,-0.027392777,-0.537597716,0.314543158,0.47801742,-0.513136864,-0.450003475,-0.552889705
3227190,9.105872154,-0.362473428,3.628177166,0.590840161,0.212041155,0.296908826,0.6692186,-0.348959446,-0.438937247,-0.487552941,9.875338554,0.071066394,0.65403825,0.003233603,-0.397240192,0.559720695,0.477982402,-0.513165951,-0.450035572,-0.552866638
3227357,9.103757858,-0.371474952,3.671184301,0.628580451,0.05685379,0.454311639,0.669248343,-0.348923236,-0.43892628,-0.487547964,9.887984276,0.066583544,0.651159644,0.038809642,-0.073598094,0.84564805,0.477992773,-0.513186932,-0.450025111,-0.55284673
3227524,9.119704247,-0.383816451,3.66103816,0.45894751,-0.076722831,0.460561097,0.66926235,-0.348912746,-0.438916445,-0.487545162,9.890553474,0.084748931,0.634295344,0.033315718,0.233581394,0.813273609,0.47802183,-0.513180017,-0.44999671,-0.552851081
3227691,9.111210823,-0.37736854,3.684555531,0.331550002,0.200067207,0.236590892,0.669271708,-0.348880142,-0.438882381,-0.48758617,9.854718208,0.062612236,0.652936757,0.065177925,0.480705559,0.650812268,0.478055805,-0.513140917,-0.449965507,-0.552883506
