sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4588021,8.742391586,0.051762167,4.438494205,0.552037001,1.59597218,0.315503657,0.681106448,-0.311210901,-0.421231091,-0.511669934,9.238910675,-0.081559874,-3.332674503,-1.287284732,26.62672997,-2.959926367,0.386948943,-0.606677711,-0.551877856,-0.421477795
4588188,8.738707542,0.048042942,4.476885319,0.723488271,0.989309669,0.492436141,0.681199968,-0.311096787,-0.421133786,-0.511695147,9.299072266,-0.063473724,-3.264662266,-0.715287745,27.26044273,-3.114563465,0.388840497,-0.604740202,-0.550626755,-0.424149543
4588355,8.723459244,0.066285178,4.492557049,1.181648374,0.020163599,0.749408424,0.681272328,-0.311026394,-0.421153963,-0.511624932,9.342835426,-0.046880007,-3.190070391,-0.102655992,28.27398491,-3.517389059,0.390835702,-0.602662981,-0.54938215,-0.426877052
4588521,8.716732979,0.068769492,4.503771305,1.084588885,-0.747532248,0.893620789,0.681303263,-0.311032176,-0.421235979,-0.511512578,9.375994682,-0.014512318,-3.127276897,0.166899249,29.37973213,-3.734035492,0.392922521,-0.600473821,-0.54810071,-0.429684669
4588688,8.715786934,0.064772427,4.462841988,0.700257599,-1.718151093,0.931104839,0.681261241,-0.311149627,-0.421384573,-0.511374772,9.387002945,0.012503608,-3.050585747,0.380253762,30.33855247,-3.894512892,0.395086735,-0.598188102,-0.546781063,-0.432559848
4588855,8.756217003,0.088310726,4.468083382,0.737357676,-2.501912832,0.870735765,0.681167603,-0.311318517,-0.421615839,-0.511205971,9.406823158,0.05964689,-2.993744373,0.408095062,31.44766235,-4.0811553,0.397321761,-0.595803738,-0.545404434,-0.435531259
4589021,8.740955353,0.078257069,4.459692955,0.358123213,-3.323081255,0.928697288,0.681010544,-0.311589748,-0.421897501,-0.511017799,9.467172623,0.095829971,-2.880789042,0.161213323,32.73150253,-3.983097076,0.39963457,-0.593346775,-0.543917298,-0.438618124
4589188,8.748637199,0.074635684,4.459610462,0.329808354,-3.87527895,1.011797905,0.680823922,-0.311910152,-0.422227621,-0.510798335,9.521813393,0.108306423,-2.806680679,-0.237264201,34.17057419,-3.855546713,0.402025342,-0.590817094,-0.542297065,-0.441842824
4589355,8.756712914,0.074569866,4.418429375,0.517831147,-4.381577492,1.046618223,0.680617094,-0.312251419,-0.422620058,-0.510540545,9.526343346,0.117164977,-2.726921558,-0.469931096,35.42656708,-3.750382185,0.404491365,-0.588212907,-0.540565073,-0.445175976
4589521,8.718147278,0.079497501,4.454252243,0.344843,-5.446399689,1.3580302,0.680360675,-0.312707275,-0.423091263,-0.510212958,9.496408463,0.11404103,-2.621001482,-0.841611624,36.40641403,-3.559592724,0.407003939,-0.585565984,-0.538720369,-0.448598891
4589688,8.738576889,0.077805601,4.460227489,0.7477566,-7.233425617,1.538600087,0.680024266,-0.313267559,-0.423759907,-0.509762466,9.494250298,0.13684909,-2.486500978,-0.972429276,37.14236832,-3.337735176,0.409565538,-0.582879126,-0.536788702,-0.452068418
4589855,8.780138016,0.092047803,4.411347866,0.618514717,-8.259930611,1.823361874,0.679640532,-0.313932717,-0.424508005,-0.509242535,9.483177185,0.169077113,-2.386118412,-1.254900455,37.67873001,-2.918671131,0.412160397,-0.580189049,-0.534755111,-0.455567032
4590021,8.847444534,0.052965708,4.294694901,0.153093532,-8.217183113,1.656930566,0.679225147,-0.314629793,-0.425224543,-0.508768618,9.464132309,0.197673708,-2.277734518,-1.667651415,38.03540421,-2.368072748,0.414772093,-0.577525258,-0.532610059,-0.459081143
4590188,8.895281792,0.05115205,4.259278774,0.128313228,-6.993022919,1.536461115,0.678874016,-0.315231323,-0.425822943,-0.50836426,9.378633499,0.199051514,-2.210266829,-2.043775558,37.44227982,-1.88943243,0.417325467,-0.574943125,-0.530419111,-0.462531656
4590355,8.88892746,0.052683145,4.262223721,0.010725318,-5.361711979,1.566120505,0.678619504,-0.315726072,-0.426249474,-0.508039653,9.329032898,0.106560558,-2.103747606,-2.122559547,35.96455765,-1.064980745,0.419801742,-0.572512269,-0.528228402,-0.465801358
4590521,8.846973419,0.04610119,4.29443264,0.547336936,-4.396752357,1.952859282,0.67847693,-0.316120863,-0.426601976,-0.507688403,9.351071358,0.075649671,-1.955135345,-1.290642142,34.48012161,0.009611206,0.422295004,-0.570198715,-0.526081443,-0.468805671
4590688,8.842578888,0.055409785,4.257290363,1.328332186,-4.362969398,2.067399502,0.678380787,-0.316442937,-0.427003503,-0.507278562,9.443346977,0.093731642,-1.822370052,-0.58205092,33.53139114,0.87027818,0.424822778,-0.567958236,-0.523956776,-0.471612751
4590855,8.891469002,0.022483135,4.191009045,0.647918046,-3.562290907,2.085891724,0.678305149,-0.316773206,-0.427275479,-0.506944478,9.470615387,0.08060623,-1.764796376,0.129158914,32.63275909,1.463355064,0.427371562,-0.565767467,-0.521875143,-0.47424376
4591021,8.948010445,-0.025102489,4.105927944,0.051577576,-2.260231018,1.596189857,0.678247273,-0.317035228,-0.427397877,-0.506754696,9.444081306,0.037843987,-1.689034104,1.090342522,30.83974648,1.692370892,0.429870158,-0.563646019,-0.51994139,-0.476630002
4591188,8.926831245,0.021276848,4.232474804,-0.409457415,-0.820899785,1.164385319,0.678226113,-0.317209661,-0.427364379,-0.506702185,9.449126244,0.057759907,-1.581243992,2.005730152,28.75498772,1.617338181,0.432272762,-0.56159538,-0.518197715,-0.478771716
4591355,8.875305176,0.021201044,4.270526886,-0.479252011,-0.346462965,1.161759973,0.678229272,-0.317357212,-0.427277952,-0.506678343,9.551392555,0.076494917,-1.469945073,2.688181639,26.97824097,1.418697596,0.434576213,-0.559601307,-0.516620755,-0.480721444
4591521,8.869434357,0.014319372,4.251318932,-1.009486198,0.7645455,1.30433321,0.678288639,-0.317483157,-0.42703706,-0.506723344,9.667108536,0.087191597,-1.377940059,3.186271906,26.04326248,1.443784833,0.436845154,-0.557634532,-0.515127838,-0.482548833
4591688,8.868945122,-0.003023437,4.248093605,-1.105328918,2.010014057,1.630651712,0.678444445,-0.317547202,-0.426650792,-0.506799757,9.737232208,0.123439193,-1.288236737,3.363320827,25.80031586,1.484893441,0.439106852,-0.555668592,-0.513652086,-0.484333783
4591855,8.842308044,-0.022904783,4.275235653,-1.447706699,2.364839792,1.73895514,0.678614378,-0.317625582,-0.426199168,-0.506903172,9.783329964,0.169910565,-1.219286919,3.253601789,25.84592819,1.728963971,0.441374063,-0.55371666,-0.512138665,-0.486108124
4592021,8.806964874,-0.02822878,4.335273743,-1.364708662,1.901736379,1.551931143,0.678745568,-0.317718118,-0.425808102,-0.506998122,9.825153351,0.196862429,-1.177146196,2.561103344,26.48557472,1.857546329,0.443635702,-0.551765263,-0.51051712,-0.487970114
4592188,8.772854805,-0.02650363,4.338466167,-1.088078618,1.808839202,1.507928491,0.678879738,-0.317788035,-0.42544803,-0.507076859,9.819231033,0.186561659,-1.10043931,1.694470048,27.13839531,1.786048532,0.445864499,-0.549809694,-0.508790016,-0.489946097
4592355,8.751468658,0.013884492,4.392289162,-0.863775551,1.527944803,1.673668265,0.679019392,-0.317866355,-0.425124854,-0.507111669,9.822517395,0.198334083,-1.031563878,0.788495541,27.78488159,1.748244524,0.448058754,-0.547855139,-0.506951153,-0.492035449
4592521,8.781809807,-0.019872908,4.346073151,-0.498794466,1.125415564,2.283442497,0.679196537,-0.317975581,-0.42484045,-0.507044613,9.848044395,0.185785145,-0.969972253,-0.146978885,28.74276161,1.673570514,0.450236171,-0.545878172,-0.504980326,-0.494266659
4592688,8.794635773,-0.017424291,4.356559277,-0.574979544,1.312401175,2.270098448,0.679380715,-0.318077415,-0.424532533,-0.506991684,9.874153137,0.152343109,-0.90520668,-0.926567972,29.69641304,1.660483003,0.452412605,-0.543872774,-0.502882898,-0.49662286
4592855,8.802976608,-0.016726693,4.348892689,-0.542707503,1.286839724,2.406844616,0.679575622,-0.318185776,-0.424223602,-0.506921053,9.858705521,0.113094233,-0.825737,-1.511269331,30.49787331,1.75508368,0.454599619,-0.541844368,-0.500673413,-0.499069542
4593021,8.784173965,-0.031754814,4.368988991,-0.422135741,0.731146574,2.132609367,0.679721057,-0.318306744,-0.423990846,-0.506845057,9.846883774,0.09807606,-0.774003625,-1.649079084,30.99975014,1.970910192,0.4568187,-0.539793372,-0.498393506,-0.501541376
4593188,8.800124168,-0.042899713,4.358038902,-0.460567623,0.22361809,2.36582613,0.679850638,-0.318483084,-0.423794627,-0.506724775,9.850986481,0.105392538,-0.709481776,-1.982864976,31.36116219,1.883839846,0.459022075,-0.537720919,-0.496061891,-0.504061341
4593355,8.829925537,-0.073287122,4.370883942,-0.611234248,0.506958544,2.304585934,0.679985225,-0.318650275,-0.423561424,-0.506633997,9.866876602,0.086761206,-0.616862953,-2.419960499,31.74235916,1.838991761,0.461205661,-0.535634875,-0.493665636,-0.506634831
4593521,8.803823471,-0.085900061,4.36707592,-0.794928491,0.869685471,2.314459562,0.680134356,-0.31880939,-0.423278362,-0.506570041,9.825779915,0.040655058,-0.528500915,-2.367198467,32.40860367,2.145948648,0.46345377,-0.533506572,-0.49119392,-0.509224772
4593688,8.83703804,-0.089546867,4.285513878,-1.266765714,0.953362405,2.375328302,0.680271745,-0.319012284,-0.422949791,-0.506532252,9.878694534,0.056805406,-0.41494149,-2.255757809,32.97519302,2.470527411,0.465764463,-0.531339705,-0.488655865,-0.511817217
4593855,8.83135891,-0.076551788,4.304683208,-1.66687429,1.52935338,2.247456789,0.680417359,-0.319203645,-0.422541171,-0.506557167,9.953834534,0.076260328,-0.311713248,-2.498746872,34.11179352,2.324509382,0.468115181,-0.529081643,-0.486022353,-0.514512539
4594021,8.831907272,-0.109633505,4.271864414,-1.821895123,0.359839201,1.846079946,0.680451095,-0.319474399,-0.42225346,-0.506580949,9.922552109,0.098523431,-0.264667004,-2.96947217,34.92670822,1.79592526,0.470414788,-0.52676326,-0.483305216,-0.517345786
4594188,8.841317177,-0.087203823,4.271046638,-1.28094244,1.235543847,1.5942626,0.680547297,-0.319609821,-0.421931952,-0.506634295,9.845218658,0.073651768,-0.194482982,-3.650120497,35.27553177,1.195945382,0.472620845,-0.524416208,-0.480538368,-0.520288467
4594355,8.829108238,-0.101335473,4.311075211,-0.870217144,1.367878318,1.665190458,0.680675745,-0.319699198,-0.421624154,-0.506661654,9.79669857,0.042194512,-0.071697354,-4.040420532,35.17124939,1.107786179,0.474764526,-0.522088766,-0.477737695,-0.523248374
4594521,8.794286728,-0.083337717,4.333250999,-0.402260274,0.722655952,2.21103549,0.680827081,-0.319822818,-0.421389639,-0.506575584,9.797861099,-0.006972522,0.023281457,-4.149211407,35.05107498,1.045009255,0.476877511,-0.519756079,-0.474933028,-0.526193917
4594688,8.849280357,-0.109661907,4.26449728,-0.27892229,0.596090794,2.201546192,0.680974901,-0.319943398,-0.421176732,-0.506477594,9.87878418,-0.012415943,0.157497108,-4.171738148,35.30693436,0.863004446,0.47898978,-0.517369688,-0.472120255,-0.529150069
4594855,8.878452301,-0.117981166,4.251772881,-0.652368248,1.613299012,1.966818333,0.681150317,-0.320011675,-0.420846432,-0.506473184,10.0081358,-0.021245465,0.282445937,-4.194009304,36.53087616,0.591163099,0.481144518,-0.514862239,-0.469222814,-0.532209277
4595021,8.84655571,-0.119142063,4.286507607,-0.816942632,1.795341253,1.707310438,0.681310773,-0.320066154,-0.42049861,-0.506511629,10.06748199,-0.027570745,0.408184052,-3.969413042,38.60185242,0.001632818,0.483393461,-0.512125671,-0.4662247,-0.535436809
4595188,8.838068008,-0.130053446,4.256686211,-0.592735469,0.939512193,1.636715531,0.68142283,-0.320158333,-0.420254529,-0.506505489,10.00923443,-0.052775193,0.459350586,-3.704283237,40.4598999,-0.756513774,0.48571825,-0.509151995,-0.463163197,-0.53881526
4595355,8.840764999,-0.142417118,4.294539928,-0.222049296,0.973442614,1.310185671,0.681533337,-0.320188463,-0.420051575,-0.506505966,9.836556435,-0.083718605,0.538258374,-3.001058102,40.98953629,-1.152155757,0.488084555,-0.506040275,-0.460134566,-0.542192638
4595521,8.798499107,-0.140497118,4.335919857,-0.248455971,0.176247388,0.932487965,0.681562722,-0.32025972,-0.419941157,-0.50651294,9.644735336,-0.064984918,0.678195059,-2.26271534,40.16454697,-1.553931236,0.490385234,-0.502909362,-0.457222104,-0.545483649
4595688,8.79577446,-0.13993305,4.334525108,-0.1281019,-1.164327621,0.983290672,0.681520343,-0.320420146,-0.419970721,-0.506443977,9.584076881,-0.004638809,0.841033399,-1.830049992,38.42464828,-2.163580179,0.492535859,-0.499829173,-0.454497069,-0.548645437
4595855,8.839920998,-0.163104981,4.282038689,-0.736313879,-0.715862215,0.769936979,0.681461871,-0.32059437,-0.419921279,-0.506453395,9.512990952,-0.006425551,0.977223337,-1.618665934,35.84128571,-2.484225273,0.49449724,-0.496898115,-0.451990277,-0.551606417
4596021,8.830974579,-0.155640408,4.27378273,-1.02592957,-0.083753526,0.53869909,0.681411505,-0.320736647,-0.419798702,-0.506532967,9.408403397,0.004709079,1.125805259,-1.356517792,32.42708969,-2.416695595,0.496243566,-0.494215816,-0.449732214,-0.554287195
4596188,8.850668907,-0.166029394,4.273145199,-1.245468616,0.118176989,0.329968363,0.681347489,-0.320873141,-0.419649392,-0.50665611,9.403835297,0.019326592,1.253100395,-1.187024117,28.61041069,-2.200982571,0.497758031,-0.491833985,-0.447737724,-0.556657314
4596355,8.876184464,-0.153442591,4.274865627,-1.007501125,0.780118048,0.361478418,0.681337357,-0.320939273,-0.419450611,-0.506792724,9.340673447,0.034363147,1.364159226,-1.053029895,24.29513741,-1.790305853,0.499024957,-0.489812344,-0.446029127,-0.558673799
4596521,8.841317177,-0.167932108,4.318690777,-0.508693874,1.124250174,0.264495939,0.681363106,-0.320925593,-0.419258207,-0.506925821,9.235783577,0.04263017,1.51225543,-0.80763346,19.33586502,-1.206756711,0.500026882,-0.48821041,-0.444651991,-0.560275376
4596688,8.80963707,-0.186388478,4.304806232,0.402535617,0.745284677,0.246080413,0.681407571,-0.320847809,-0.41917181,-0.506986558,9.267522812,0.032801226,1.612798929,-0.481160462,14.09431076,-0.410174787,0.500775039,-0.48706004,-0.443623781,-0.561422288
4596855,8.812001228,-0.169876739,4.284201145,0.60319823,1.15907073,0.175735131,0.681483209,-0.320713967,-0.419063658,-0.507059157,9.386744499,0.055127416,1.689074159,0.004219693,9.666434288,0.316797197,0.501326561,-0.486283332,-0.442902356,-0.562172413
4597021,8.844534874,-0.177715734,4.292081356,0.219366387,2.223380804,-0.181325123,0.681578159,-0.320518821,-0.418837458,-0.507241607,9.512722015,0.071451664,1.725560427,0.41858843,6.194624424,0.726645291,0.501723886,-0.485780209,-0.442444563,-0.562613249
4597188,8.789084435,-0.20857054,4.369944572,0.108399354,2.665302277,-0.370346844,0.681680083,-0.320291132,-0.418567657,-0.507471085,9.57297039,0.088542007,1.73117125,0.949558735,3.340209484,0.859197199,0.501979411,-0.485484898,-0.442223489,-0.562813997
4597355,8.703763962,-0.207233593,4.446038246,0.287790626,1.999602318,-0.31440866,0.681752741,-0.320099175,-0.418373674,-0.507654488,9.58578968,0.082317553,1.736821413,1.169328451,1.107256174,0.808688939,0.502106369,-0.485350072,-0.442190051,-0.562843442
4597521,8.693993568,-0.169530019,4.446368217,0.117133275,0.791221082,-0.326805204,0.681745827,-0.320010096,-0.418289334,-0.507789433,9.627527237,0.089662924,1.740652323,1.479511142,-0.772594213,0.984763443,0.502149403,-0.485357195,-0.442307293,-0.562706828
4597688,8.70755291,-0.16022481,4.45446682,-0.006684913,-0.022500755,-0.278653353,0.681686878,-0.319996685,-0.418274015,-0.507889926,9.656182289,0.121878386,1.691038847,1.342329502,-2.330192089,0.809623778,0.502067804,-0.48549062,-0.442538977,-0.562482059
4597855,8.728814125,-0.147071525,4.455686092,0.037797939,-0.429307252,-0.279985189,0.681605101,-0.320008665,-0.418302298,-0.507968605,9.681900024,0.150330663,1.691132545,1.022350073,-3.431973457,0.546376467,0.501868904,-0.485722333,-0.442841381,-0.562221467
4598021,8.6729002,-0.137949526,4.496305943,-0.002202692,-0.762323558,-0.411583245,0.681490064,-0.320042461,-0.418365896,-0.50804919,9.69080925,0.155804604,1.628114223,0.476812482,-4.581715584,0.326171398,0.501547277,-0.486067384,-0.443205178,-0.561923683
4598188,8.685674667,-0.126881763,4.50060606,0.244915038,-1.691372991,-0.278512478,0.681341231,-0.320127457,-0.418534458,-0.508056641,9.711381912,0.169632107,1.589760184,-0.292932481,-5.376746178,0.08463078,0.501099288,-0.486518204,-0.44358021,-0.561637223
4598355,8.687797546,-0.107927881,4.498749733,0.502783656,-2.1086936,-0.275400579,0.68117851,-0.320218325,-0.418762773,-0.508029342,9.720914841,0.177762866,1.583231091,-1.014916062,-6.032917976,-0.20593892,0.500528932,-0.487059951,-0.443960011,-0.561376035
4598521,8.740961075,-0.10834118,4.467419624,0.287528187,-2.407139301,-0.366178364,0.680980802,-0.320347041,-0.419008911,-0.508010328,9.737588882,0.153099626,1.50553,-1.640954494,-6.477362156,-0.505248904,0.499866664,-0.487659186,-0.444346815,-0.561139882
4598688,8.732995987,-0.092745021,4.443712234,0.282476068,-2.586767197,-0.429230422,0.68076545,-0.320487022,-0.4192743,-0.507991612,9.768263817,0.150261402,1.455392718,-2.220890284,-6.708773613,-0.763745248,0.49912551,-0.488303155,-0.444719851,-0.560943902
4598855,8.743290901,-0.101425022,4.445218086,0.305847645,-2.789120674,-0.428641319,0.680539787,-0.320638776,-0.419562042,-0.507960558,9.795810699,0.154870898,1.425272703,-2.590724707,-6.811403275,-0.912004232,0.498343378,-0.48896879,-0.445084006,-0.560770869
4599021,8.762286186,-0.106167786,4.431283951,0.350810766,-3.010273695,-0.533218026,0.680295587,-0.320795596,-0.419880182,-0.507926106,9.818658829,0.150682032,1.379986167,-2.852461338,-6.803003311,-1.239693284,0.497510135,-0.489635289,-0.445443898,-0.560643256
4599188,8.769053459,-0.110903315,4.41706419,0.457654119,-3.310108185,-0.534626663,0.680038035,-0.320963562,-0.420235962,-0.507870793,9.809428215,0.133837208,1.330439806,-2.920117617,-6.814760208,-1.150100231,0.49668169,-0.490310013,-0.445795268,-0.560508668
4599355,8.800304413,-0.125158459,4.372197151,0.658457637,-3.412341356,-0.505505025,0.679785609,-0.321120769,-0.420615196,-0.507795095,9.817468643,0.118663669,1.282769561,-2.701013803,-6.899909496,-1.099041104,0.495868206,-0.490977645,-0.446167409,-0.560348392
4599521,8.805177689,-0.143914789,4.36126852,0.994906068,-3.435815573,-0.534524143,0.679544151,-0.321245581,-0.421022177,-0.507702053,9.807813644,0.116099812,1.234813809,-2.424665213,-6.972304344,-0.773145139,0.495100081,-0.491648436,-0.44654724,-0.560136855
4599688,8.825278282,-0.122844547,4.299391747,1.097164989,-3.510592222,-0.484515548,0.679306269,-0.321368903,-0.421441525,-0.507594407,9.846178055,0.122529857,1.193248868,-1.958078265,-6.987849236,-0.852749288,0.494351298,-0.492285937,-0.446966052,-0.559904277
4599855,8.850034714,-0.132687807,4.286718369,1.021120787,-3.458316565,-0.49513194,0.679067671,-0.321494728,-0.42185086,-0.507494092,9.891611099,0.106627695,1.134206414,-1.413078427,-6.626582146,-0.518234551,0.493693262,-0.492874861,-0.447380096,-0.559636056
4600021,8.845273972,-0.136926219,4.2789855,0.846288383,-3.351485729,-0.508027852,0.678825378,-0.321629733,-0.422236592,-0.507411718,9.879351616,0.124215886,1.102324128,-0.755420983,-6.162147045,-0.352853358,0.493134111,-0.493382484,-0.447809368,-0.559338391
4600188,8.846510887,-0.108207539,4.248625755,1.084973216,-3.621546507,-0.498141438,0.678578854,-0.321761161,-0.42266652,-0.507300198,9.805206299,0.140486613,1.032329321,-0.338855982,-5.730355263,-0.342224061,0.492629826,-0.493828207,-0.4482373,-0.559046447
4600355,8.874692917,-0.110518597,4.165878773,1.290489554,-3.678585768,-0.341711819,0.678349674,-0.321886182,-0.42310977,-0.507157981,9.852728844,0.146267921,1.011852622,-0.046832826,-5.646973133,-0.231897384,0.492156625,-0.494256467,-0.448671222,-0.558736742
4600521,8.937664986,-0.084611267,4.151824951,1.203752041,-2.932090521,-0.248302296,0.678169668,-0.321969926,-0.423468798,-0.507046044,9.86932373,0.152851045,0.962944269,0.330179721,-5.444747925,-0.166008726,0.491729617,-0.494644523,-0.449117035,-0.558410883
4600688,8.902335167,-0.050370216,4.206059933,0.737447321,-2.683865547,-0.235803321,0.677984059,-0.322081864,-0.423768431,-0.50697273,9.897619247,0.193285406,0.937836468,0.388999283,-5.076104164,-0.208564222,0.491324216,-0.494998008,-0.44954139,-0.558113158
4600855,8.968967438,-0.064487457,4.161377907,0.933743119,-2.870223522,-0.318583608,0.677790046,-0.322182953,-0.42410484,-0.506886542,9.949173927,0.211691886,0.952422619,0.270066738,-4.495016098,-0.219859436,0.490949869,-0.495309532,-0.449917674,-0.557862878
4601021,8.915830612,-0.069028124,4.202184677,1.110086441,-2.006063461,-0.076505132,0.677674711,-0.322218359,-0.424357265,-0.50680691,9.936415672,0.227437437,0.928944349,0.102892637,-3.829252958,-0.231935829,0.490610093,-0.495574713,-0.450237274,-0.557668269
4601188,8.890744209,-0.073806174,4.229795933,0.935894489,-2.722693682,0.230123729,0.677529514,-0.322342664,-0.424653113,-0.506674111,9.903580666,0.22883746,0.923685253,0.022046134,-3.107858181,0.202666909,0.490343183,-0.495818555,-0.450464249,-0.557503104
4601355,8.925350189,-0.067923337,4.167578697,0.825145006,-3.18441391,0.231775716,0.677351236,-0.322511584,-0.424986482,-0.506525695,9.889993668,0.228937969,0.924399078,-0.26415655,-2.433526516,0.593273401,0.490133792,-0.49605158,-0.450593799,-0.557375073
4601522,8.915088654,-0.05893315,4.159346581,0.516524911,-2.753595591,0.062386137,0.677172184,-0.322668701,-0.425262392,-0.506433249,9.852639198,0.221673012,0.936064899,-0.523229003,-1.779480577,0.602506697,0.489952236,-0.496248305,-0.450657725,-0.557308018
4601688,8.873827934,-0.055770375,4.181837559,0.486724555,-2.679011583,0.18806766,0.677005112,-0.322831452,-0.425522536,-0.506334484,9.853339195,0.213843435,0.932979107,-0.719704032,-1.379781842,0.66044265,0.489792317,-0.496426344,-0.450677425,-0.557273984
4601855,8.892353058,-0.051240619,4.150995731,0.289557964,-2.617195368,0.204178035,0.676833332,-0.323010296,-0.425761044,-0.506249547,9.834957123,0.195753321,0.93547821,-0.77317059,-0.931841254,0.504832685,0.489636451,-0.496568799,-0.450664371,-0.557294607
4602022,8.9158535,-0.046948932,4.139111996,0.192998096,-2.436651707,0.234682769,0.676670074,-0.323187351,-0.425972998,-0.506176174,9.81924057,0.176109597,0.964492083,-0.741999805,-0.666570485,0.60529846,0.489514172,-0.496689409,-0.45063287,-0.557319999
4602188,8.911542892,-0.045506757,4.128461838,0.218790084,-2.119271755,0.24517116,0.676529944,-0.323338032,-0.426156163,-0.50611341,9.821738243,0.179777443,0.975853682,-0.600861132,-0.611861825,0.668190598,0.48940593,-0.496803522,-0.450600117,-0.557339787
4602355,8.898453712,-0.054878715,4.1709342,0.178142726,-1.693716764,0.400179207,0.676424086,-0.323472261,-0.426286072,-0.506059825,9.842558861,0.176883325,0.980946779,-0.575235546,-0.411378324,0.570503652,0.489310354,-0.496888667,-0.450567245,-0.557374358
4602522,8.900269508,-0.065482952,4.155302048,0.024018308,-1.443390965,0.415585279,0.676327586,-0.323604047,-0.426379234,-0.50602597,9.851218224,0.188991949,0.983521163,-0.604267657,-0.175165266,0.33787635,0.489205509,-0.496944487,-0.450528651,-0.557447791
4602688,8.908916473,-0.0545827,4.18942976,0.07671643,-1.225042582,0.393417448,0.676246047,-0.323712707,-0.426456302,-0.506000459,9.865739822,0.195210844,1.042053103,-0.708600998,0.011698601,0.317488581,0.489102602,-0.496992081,-0.450468838,-0.557543993
4602855,8.903156281,-0.059527468,4.220116138,0.277110219,-1.172408581,0.390139043,0.676177502,-0.323797107,-0.426543385,-0.505964518,9.839880943,0.192049488,1.026632547,-0.738465309,0.213654727,0.31837225,0.489018768,-0.497019172,-0.45039916,-0.557649732
4603022,8.851621628,-0.070104562,4.215047359,0.305002451,-1.399413943,0.557761371,0.676108479,-0.323906004,-0.426646918,-0.505899787,9.785157204,0.18616645,1.046391606,-0.772607028,0.223221064,0.546325266,0.488951504,-0.497062862,-0.450309485,-0.557742178
4603188,8.935850143,-0.077355318,4.131349564,0.201040491,-1.29656601,0.484829187,0.676033497,-0.324014723,-0.426734805,-0.505856216,9.819316864,0.18241784,1.047640204,-0.718167245,0.011327216,0.839398682,0.48889038,-0.497145176,-0.450211287,-0.557801664
4603355,8.878020287,-0.064893857,4.194361687,-0.179148033,-0.583623767,0.300597042,0.675973356,-0.324095219,-0.426734596,-0.505885303,9.78592968,0.199341431,1.05260551,-0.726286471,-0.04543693,0.871977925,0.488829762,-0.497233063,-0.450116068,-0.557853341
4603522,8.913668633,-0.086009189,4.122865677,0.30689773,-1.031282425,0.173097014,0.675897777,-0.324153841,-0.426819533,-0.505877137,9.79271698,0.204899251,1.05455029,-0.790254176,-0.296659082,0.643615067,0.488730192,-0.497330368,-0.450050622,-0.557906687
4603688,8.888516426,-0.070336848,4.165462494,0.377575994,-0.327637643,0.301186115,0.675879657,-0.324160814,-0.42683506,-0.505883634,9.809961319,0.189932778,1.03987205,-0.819542408,-0.443701625,0.779541731,0.488629222,-0.497451067,-0.449982822,-0.557942092
4603855,8.87686348,-0.083018735,4.191148758,0.431964576,-0.773311436,0.66044265,0.675863564,-0.324216962,-0.426881969,-0.505829632,9.843017578,0.179463997,1.05860579,-0.663407385,-0.397790849,0.94633168,0.488559514,-0.497565091,-0.449915349,-0.557955921
4604022,8.890702248,-0.079802319,4.169966698,0.683058739,-0.826176047,0.733784616,0.675860107,-0.32425797,-0.42694819,-0.505752027,9.839373589,0.163448021,1.053209066,-0.48026374,-0.299399644,1.310915709,0.488537252,-0.497683406,-0.44982782,-0.557940543
4604188,8.874949455,-0.092560686,4.192915916,0.643333375,-0.558971524,0.694699645,0.675868154,-0.324281067,-0.426986784,-0.505693734,9.848426819,0.164395183,1.074816465,-0.295583338,-0.152792543,1.57286942,0.488558501,-0.49779439,-0.449725181,-0.557905674
4604355,8.879010201,-0.086628027,4.200323105,0.584603429,-0.704579711,0.677872002,0.675863504,-0.324319452,-0.427036464,-0.505633652,9.852601051,0.168123081,1.071521282,-0.073277935,-0.09151417,1.811349273,0.488622874,-0.497897208,-0.449622214,-0.557840526
4604522,8.896444321,-0.092477307,4.199640751,0.357572466,-0.7524755,0.662120283,0.675843716,-0.324382782,-0.427074701,-0.505587161,9.826057434,0.159057394,1.078159332,0.138609529,-0.044796608,1.722153068,0.48869738,-0.497976065,-0.449538618,-0.55777204
4604688,8.89100647,-0.084142178,4.173144817,0.507189095,-0.915423572,0.641181946,0.675819099,-0.324442297,-0.427140772,-0.505526066,9.805836678,0.156100035,1.065807343,0.288520664,-0.331197858,1.683132291,0.488767058,-0.498060167,-0.449495852,-0.557670534
4604855,8.901592255,-0.072622456,4.191147327,0.554124355,-1.081547499,0.742518544,0.67579478,-0.324514806,-0.427222431,-0.505442917,9.794391632,0.147536844,1.057588696,0.493601441,-0.624373496,1.676754236,0.488826424,-0.498157263,-0.449486136,-0.557539582
4605022,8.900174141,-0.061155461,4.156292439,0.655665934,-1.07157135,0.840948224,0.675782621,-0.324583203,-0.427305609,-0.505344868,9.800330162,0.158338115,1.051766396,0.401869565,-0.923350453,1.733025432,0.488866687,-0.498286754,-0.449488401,-0.557386756
