sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
905264,9.734272003,-0.459485143,1.23953867,0.506535888,-0.398085326,0.212181985,0.632030964,-0.383927196,-0.53649509,-0.406583071,9.615026474,-0.188451827,-1.821909547,0.060670082,0.346251696,0.148291126,0.425852686,-0.58409369,-0.501962364,-0.474887133
905431,9.741506577,-0.466155052,1.251990795,0.479079127,-0.453549653,0.241316423,0.632001996,-0.383917511,-0.536536753,-0.406582266,9.610370636,-0.179672226,-1.816631079,-0.0296467,0.444783777,0.103161559,0.425851524,-0.584036648,-0.50197196,-0.474948436
905598,9.745457649,-0.464835435,1.257508874,0.29560256,-0.448606402,0.343306214,0.631969869,-0.383931786,-0.536561787,-0.406585753,9.587661743,-0.160314217,-1.84329164,-0.168902948,0.339784473,0.14914915,0.425831974,-0.584000051,-0.501973271,-0.475009531
905764,9.748941422,-0.469834954,1.238855481,0.482767314,-0.431266606,0.363975704,0.631949663,-0.383930683,-0.53659445,-0.406575233,9.603486061,-0.134655163,-1.815883875,-0.300206423,0.235950574,0.299162716,0.425809294,-0.583985984,-0.501962781,-0.475058258
905931,9.750561714,-0.47106874,1.25018847,0.312545359,-0.357604504,0.341090739,0.631921172,-0.383942217,-0.53660959,-0.406588525,9.606790543,-0.159473807,-1.79755199,-0.435236633,0.247578785,0.525079548,0.425791353,-0.583996117,-0.501922965,-0.475103825
906098,9.74996376,-0.477917194,1.255996227,0.163786799,-0.413107216,0.417275697,0.631886482,-0.38397488,-0.536617935,-0.406600773,9.59503746,-0.176136434,-1.802170157,-0.47917524,0.168000102,0.735142052,0.425777316,-0.584030628,-0.501866341,-0.475133747
906264,9.74637413,-0.471100718,1.251568556,0.274292827,-0.453690559,0.599484563,0.631864429,-0.384014994,-0.536625624,-0.406586885,9.596581459,-0.203058928,-1.821498036,-0.348396748,0.059543122,0.98749125,0.425779015,-0.584086299,-0.501800776,-0.475133061
906431,9.753580093,-0.48424682,1.249683976,0.336032212,-0.499191493,0.560706794,0.631838679,-0.384050459,-0.536642611,-0.406571031,9.612484932,-0.213658646,-1.811043143,-0.17721425,-0.040788218,1.008339882,0.425788164,-0.584140778,-0.501750469,-0.475111067
906598,9.746406555,-0.506015658,1.247109771,0.339579552,-0.491981506,0.59749943,0.631820083,-0.384083569,-0.536659718,-0.406545967,9.612600327,-0.220531896,-1.812819719,0.151364639,-0.116717063,0.90268755,0.425813884,-0.584171295,-0.501737714,-0.475064009
906764,9.743225098,-0.480921358,1.260792136,0.236898258,-0.469864994,0.624610484,0.631797016,-0.384129375,-0.536665738,-0.406530738,9.597912788,-0.222306371,-1.814154744,0.427917808,-0.024075937,0.739355326,0.425863862,-0.584162772,-0.501755714,-0.475010633
906931,9.753768921,-0.481657892,1.264604092,0.20534341,-0.355785996,0.507906199,0.631774485,-0.384161651,-0.536666214,-0.406534374,9.594133377,-0.204182461,-1.813764095,0.668869257,0.001427908,0.537527323,0.425917059,-0.584126532,-0.501802266,-0.474958241
907098,9.733669281,-0.476485938,1.249141335,0.465696484,-0.419151813,0.564459085,0.6317662,-0.38417688,-0.536685586,-0.406507283,9.612916946,-0.190812111,-1.791729927,0.65697211,0.014349514,0.438700646,0.425963342,-0.584082901,-0.501855612,-0.474914044
907264,9.7461586,-0.47340402,1.261170983,0.394762129,-0.284659564,0.630027533,0.631766975,-0.384197295,-0.536683977,-0.406489253,9.611042976,-0.174436659,-1.787202477,0.421732336,0.126904532,0.293092579,0.425989062,-0.584034324,-0.501899242,-0.474904597
907431,9.737970352,-0.468372464,1.278555274,0.399641365,-0.303395212,0.49570179,0.631757438,-0.384208888,-0.53669095,-0.406483471,9.62335968,-0.169244006,-1.795173764,0.10628631,0.334982127,0.424421668,0.426014215,-0.583999157,-0.501898348,-0.474926233
907598,9.750178337,-0.472703069,1.264203548,0.52994597,-0.259290189,0.555264115,0.631761432,-0.38421151,-0.536697984,-0.406465769,9.574562073,-0.157664254,-1.790485382,-0.132468879,0.321663439,0.520686924,0.426020801,-0.58398962,-0.501870811,-0.474961281
907764,9.765992165,-0.485598445,1.255809426,0.567110002,-0.475448519,0.629131079,0.631757498,-0.38422662,-0.536724329,-0.406422764,9.568758011,-0.172705784,-1.811324,-0.282751411,-0.133672684,0.520072281,0.425985277,-0.584017932,-0.501863778,-0.474965692
907931,9.744195938,-0.471143842,1.23982811,0.588650227,-0.358078331,0.38817966,0.631749213,-0.384214401,-0.536754489,-0.406407386,9.552918434,-0.172094241,-1.813941717,-0.455124915,-0.419087768,0.478682131,0.425908923,-0.584075391,-0.501864374,-0.47496286
908098,9.73567009,-0.454889983,1.256847382,0.482127041,-0.328406006,0.418748379,0.631738305,-0.384213597,-0.536773443,-0.406400353,9.5347929,-0.22042492,-1.813745975,-0.464025289,-1.04753387,0.367920071,0.425778896,-0.584168255,-0.50191313,-0.474913687
908264,9.745634079,-0.463044912,1.20303452,0.425587028,-0.630315721,0.505613923,0.631707251,-0.384240866,-0.536812663,-0.406370759,9.588165283,-0.189400017,-1.827859163,-0.245382473,-1.139060974,0.428801447,0.425665975,-0.584257722,-0.50197798,-0.47483623
908431,9.742128372,-0.493445069,1.205378532,0.466388047,-0.188317373,0.665014505,0.631724,-0.384249121,-0.536805928,-0.406345725,9.615032196,-0.184064433,-1.824908972,-0.305405796,-0.941702068,0.533634126,0.42557025,-0.584344387,-0.502018154,-0.47477293
908598,9.736553192,-0.47509557,1.19653821,0.504102767,-0.244652525,0.509904027,0.631725132,-0.384249508,-0.536812663,-0.406334639,9.691821098,-0.171741247,-1.831762195,-0.317354143,-0.577438295,0.577047706,0.425502568,-0.584410191,-0.502030909,-0.474739105
908764,9.765023232,-0.456753194,1.235611796,-0.014970623,0.243813694,0.429275244,0.631735623,-0.384257287,-0.536751628,-0.406391948,9.660909653,-0.167209148,-1.826261759,-0.544449091,0.049618203,0.290825814,0.425441325,-0.584425986,-0.502013326,-0.474793136
908931,9.785011292,-0.468250692,1.287591934,0.284525067,0.034237776,0.152786151,0.631726205,-0.384232193,-0.536740482,-0.406444699,9.616606712,-0.22023128,-1.823320031,-0.798002124,0.499915093,0.221543461,0.425385445,-0.584422112,-0.501955509,-0.474909127
909098,9.770910263,-0.46699515,1.238987803,0.354831904,0.326132923,0.073335558,0.631737769,-0.384178519,-0.536710441,-0.406517267,9.563399315,-0.239174843,-1.818454623,-0.447735608,0.506766558,0.62959218,0.42538923,-0.584425151,-0.501887441,-0.474974036
909264,9.747793198,-0.514133215,1.281194448,0.223490015,0.268504322,0.384440184,0.631758869,-0.384161323,-0.53666234,-0.406564057,9.572745323,-0.230858266,-1.796590447,0.068366699,0.422321439,0.732913911,0.425437957,-0.584409714,-0.50185132,-0.474987566
909431,9.7153759,-0.522284448,1.262933016,0.660583556,-0.025254121,0.553752959,0.631792784,-0.38413322,-0.536658525,-0.406542927,9.571833611,-0.191055298,-1.809875607,0.496060371,0.382621735,0.52440083,0.425507039,-0.584354341,-0.501865983,-0.474978387
909598,9.710307121,-0.464763999,1.262007952,0.682482362,-0.160450742,0.363950044,0.631803334,-0.384099394,-0.536677122,-0.406533957,9.593787193,-0.211293057,-1.802301168,0.689756453,0.32300815,0.150762752,0.425561041,-0.584264636,-0.501928449,-0.474974066
909764,9.739707947,-0.477927655,1.244015694,0.571336031,-0.335795254,0.275304496,0.631789982,-0.384077966,-0.536710978,-0.40653047,9.58169651,-0.180727214,-1.786834121,0.624034226,-0.014855364,0.134473071,0.425582469,-0.584201992,-0.50200808,-0.47494784
909931,9.734581947,-0.4577097,1.231258631,0.706571102,-0.147273004,0.428468406,0.631807864,-0.384044915,-0.536727071,-0.406512797,9.582930565,-0.14690344,-1.807264924,0.495868206,-0.28135547,0.252611607,0.425584078,-0.584172785,-0.502086759,-0.474899322
910098,9.734323502,-0.443832606,1.25455296,0.77011621,-0.139192209,0.44532159,0.631831288,-0.384006351,-0.536745429,-0.406488448,9.601658821,-0.138824791,-1.837605476,0.280427039,-0.452141017,0.412447721,0.425562918,-0.584182322,-0.502145469,-0.474844337
910264,9.737605095,-0.469412982,1.224582791,0.63293463,-0.018991819,0.489298582,0.631857157,-0.383978844,-0.536740959,-0.406480193,9.602099419,-0.140967518,-1.82672286,-0.121621914,-0.436747789,0.889689207,0.425542265,-0.584250271,-0.502135217,-0.474790126
910431,9.752412796,-0.473144919,1.243139267,0.559336543,-0.045667447,0.645676911,0.631887138,-0.383970797,-0.536726415,-0.406460345,9.567111015,-0.155328348,-1.849335551,-0.302550018,-0.619558334,1.107871056,0.425509095,-0.584357023,-0.50210619,-0.474719197
910598,9.750225067,-0.495822996,1.231469989,0.56548351,-0.129664287,0.717687011,0.631914973,-0.383972913,-0.536715925,-0.406428993,9.610341072,-0.179654032,-1.850070238,-0.34543848,-0.930291653,1.261367798,0.42545861,-0.584500194,-0.502079368,-0.474616647
910764,9.755328178,-0.482816994,1.23816359,0.696069896,-0.244396359,0.705777109,0.631940782,-0.383968562,-0.536724508,-0.406381667,9.622956276,-0.198326483,-1.828486681,-0.261531293,-0.765986204,1.157354593,0.425419748,-0.584619522,-0.502056479,-0.474528641
910931,9.780562401,-0.464676023,1.246170402,0.694469154,-0.226326615,0.782499909,0.631972194,-0.383969456,-0.536726952,-0.406328559,9.563355446,-0.239832208,-1.833339572,0.041025143,-0.723507524,1.173490644,0.425414443,-0.584715784,-0.502053082,-0.474418312
911098,9.759961128,-0.487974823,1.262227893,0.8057307,-0.147183374,0.767068326,0.632014513,-0.383954853,-0.536729217,-0.406273454,9.605021477,-0.22786659,-1.860537291,0.483817428,-0.736134589,1.033197045,0.425435156,-0.584775984,-0.502092302,-0.474284053
911264,9.749716759,-0.467967987,1.215859771,0.744772434,-0.267614275,0.898948073,0.632052064,-0.383963108,-0.53673172,-0.406203955,9.606873512,-0.176007181,-1.873051882,0.770205915,-0.410622805,0.718404233,0.425482154,-0.584773183,-0.502157688,-0.474176079
911431,9.735896111,-0.473203748,1.289344072,0.230392635,-0.093358278,0.731697083,0.632065117,-0.383994699,-0.536697567,-0.406198919,9.618610382,-0.158508241,-1.846403003,0.447191298,-0.185000524,0.257401198,0.425483644,-0.584743023,-0.502224207,-0.474141479
911598,9.77921772,-0.44790566,1.227229118,0.683980703,-0.164395109,0.264047712,0.632069051,-0.38395378,-0.536721885,-0.406199515,9.611332893,-0.176868483,-1.845419526,0.261985928,0.032483306,0.207174748,0.425483793,-0.58470434,-0.502270103,-0.474140465
911764,9.747211456,-0.451732397,1.239316344,0.441620588,0.249717399,0.586255491,0.63211143,-0.383935153,-0.536676228,-0.406211585,9.615763664,-0.177412197,-1.850884318,0.277302295,0.24299407,0.512196302,0.425523907,-0.584670782,-0.502279818,-0.474135637
911931,9.763389587,-0.500803471,1.267493844,0.509058833,-0.089337096,0.720619678,0.632139981,-0.383939594,-0.536658883,-0.406185597,9.605172157,-0.164207444,-1.823641896,0.052717336,0.383082747,0.866778553,0.425578237,-0.584668398,-0.502234101,-0.47413823
912098,9.749577522,-0.472420573,1.263395309,0.34484297,0.103673793,0.613328099,0.632168174,-0.383939385,-0.5366202,-0.406193137,9.600567818,-0.169742271,-1.810222507,-0.190660939,0.595604122,1.063599467,0.425641328,-0.584680498,-0.502142012,-0.474164218
912264,9.74124527,-0.491810769,1.274420857,0.258515388,0.050847612,0.423230678,0.63217628,-0.383935302,-0.536591887,-0.406221807,9.578660011,-0.199300334,-1.843632221,-0.233049974,0.457999945,0.794512451,0.425671041,-0.584685683,-0.502077758,-0.474199146
912431,9.737605095,-0.48539871,1.268312335,0.362477332,-0.030952947,0.351041228,0.632179618,-0.383920878,-0.536581278,-0.406244308,9.571393013,-0.215706095,-1.835577846,-0.375162005,0.165451631,0.635201275,0.425657243,-0.584707856,-0.502035677,-0.474228799
912598,9.724941254,-0.462375075,1.264703989,0.505729139,-0.063340202,0.41579017,0.632192016,-0.383900374,-0.536578417,-0.406248182,9.593791962,-0.235883147,-1.813712478,-0.262184411,-0.082165539,0.511376739,0.425625056,-0.584731936,-0.50202632,-0.474237859
912764,9.736403465,-0.470535904,1.24354744,0.519431949,-0.093409508,0.423870951,0.632203102,-0.383881092,-0.536578536,-0.406248719,9.596240997,-0.206593916,-1.837090492,0.004706333,-0.194477201,0.261371166,0.425592482,-0.584727228,-0.50206548,-0.474231392
912931,9.753439903,-0.485606045,1.236856341,0.333944798,-0.109379038,0.370967925,0.632199705,-0.383875579,-0.536572278,-0.406267524,9.599205971,-0.210069954,-1.827810168,0.047505155,-0.173013762,0.216087937,0.425561607,-0.584715486,-0.502109766,-0.474226862
913098,9.742154121,-0.486002982,1.253932714,0.255121678,-0.047575586,0.375719041,0.632197082,-0.38387391,-0.536555529,-0.4062953,9.610472679,-0.177358463,-1.838771105,0.065549314,-0.090246357,0.200835586,0.425536186,-0.584696472,-0.502150714,-0.474229753
913265,9.745855331,-0.467510432,1.250360131,0.34367761,-0.170222014,0.434897214,0.632192612,-0.38387686,-0.536551356,-0.406304955,9.618636131,-0.171310991,-1.837776899,0.003861115,0.136009842,0.311175108,0.425529987,-0.584673464,-0.502164245,-0.474249333
913431,9.748765945,-0.486124575,1.274131179,0.327925831,-0.211484075,0.506907403,0.632189393,-0.383888036,-0.536546886,-0.406305343,9.60598278,-0.174433082,-1.817392826,-0.034666784,0.103033483,0.619244576,0.425540715,-0.584676683,-0.502151906,-0.474248767
913598,9.716184616,-0.506145,1.250743747,0.615325868,-0.204735115,0.669163764,0.632212281,-0.383885145,-0.536549747,-0.406268924,9.603681564,-0.201285928,-1.825326085,0.028871914,0.209108472,1.018610597,0.42559129,-0.5846982,-0.502103031,-0.474228442
913765,9.73654747,-0.49925524,1.272342443,0.713294506,-0.154239669,0.646009862,0.632242441,-0.38386932,-0.536554337,-0.406230748,9.572486877,-0.20823063,-1.83661294,0.136419654,-0.022820914,1.200614452,0.425646424,-0.584742725,-0.502060115,-0.474169582
913931,9.733600616,-0.503531456,1.26732254,0.787878633,-0.179813951,0.665168166,0.632276833,-0.383848518,-0.536565423,-0.4061822,9.576384544,-0.222886145,-1.823122859,0.288072407,-0.198472783,1.121343136,0.425696701,-0.584783733,-0.502045691,-0.474089116
914098,9.757500648,-0.486765593,1.284977794,0.664694309,-0.099197984,0.776557803,0.632317603,-0.383842647,-0.536555827,-0.406137019,9.60408783,-0.209573522,-1.843203068,0.431170613,-0.310861349,0.981088161,0.425742716,-0.584812284,-0.502061129,-0.473996133
914265,9.740052223,-0.484482229,1.274074554,0.651042759,-0.041005932,0.650632977,0.632353425,-0.383826256,-0.536546111,-0.406109661,9.61212635,-0.223607078,-1.830348015,0.480359852,-0.171886846,0.859299719,0.425793439,-0.58482039,-0.50208056,-0.473919988
914431,9.739578247,-0.48095572,1.259286046,0.410232186,-0.209729582,0.813004673,0.632372022,-0.383854866,-0.536528349,-0.406077057,9.605475426,-0.205159843,-1.857918739,0.402420312,-0.123376362,0.718685925,0.425828815,-0.584821522,-0.502101839,-0.473864317
914598,9.741949081,-0.485401303,1.271336436,0.465197027,-0.299886286,0.774073362,0.632385492,-0.383879334,-0.536525249,-0.406036943,9.624893188,-0.182011068,-1.847565293,0.243391067,-0.046781592,0.638953567,0.425854057,-0.584819019,-0.502116501,-0.47382918
914765,9.72081852,-0.480867118,1.2689147,0.472432613,-0.342915595,0.677154958,0.632389367,-0.383899271,-0.53653121,-0.40600428,9.601308823,-0.21641776,-1.848512888,0.170676619,0.085834555,0.61469835,0.425880134,-0.584810793,-0.502119362,-0.473812878
914931,9.768026352,-0.484902263,1.259029865,0.447370648,-0.582970679,0.742198467,0.632376611,-0.383941025,-0.53655386,-0.405954599,9.585562706,-0.198233664,-1.846798778,0.257452428,0.141401306,0.871260762,0.42593655,-0.58481133,-0.502103627,-0.473778129
915098,9.771126747,-0.51816839,1.246074319,0.473444343,-0.488856763,0.823979735,0.632378876,-0.383979648,-0.536565959,-0.405898511,9.560700417,-0.206790611,-1.841328382,0.1925883,0.018946994,0.744439542,0.425970495,-0.58481431,-0.502102673,-0.473744899
915265,9.708165169,-0.494042814,1.247223973,0.809214056,-0.537111163,0.795485616,0.632393658,-0.383988947,-0.536603391,-0.40581736,9.61328125,-0.21770519,-1.8484056,-0.005737244,-0.058230471,0.601840794,0.425971657,-0.58482492,-0.50210458,-0.473728895
915431,9.76099205,-0.467588097,1.214703679,0.443976909,-0.55463016,0.50720185,0.632369936,-0.384009868,-0.536637187,-0.405789584,9.610677719,-0.174576133,-1.855958581,-0.093499161,0.008509818,0.256351084,0.425945133,-0.584812045,-0.502124727,-0.473747343
915598,9.763238907,-0.486249745,1.226885915,-0.104999259,-0.104845583,0.308498561,0.632339239,-0.384039104,-0.536608517,-0.405847847,9.628680229,-0.204777211,-1.869909406,-0.56263417,0.271219254,-0.188022822,0.425868213,-0.584776938,-0.50213474,-0.473849118
915765,9.800596237,-0.457990557,1.232940435,0.55408591,-0.000115257,-0.022718463,0.6323331,-0.383976638,-0.536626995,-0.405892164,9.603301048,-0.240135565,-1.837401509,-0.591794252,0.493652791,-0.015098687,0.425815731,-0.584741771,-0.502113402,-0.473962218
915931,9.754223824,-0.489836693,1.242560387,0.261191905,0.585410237,0.09026555,0.632363141,-0.383915126,-0.536568224,-0.405981332,9.595736504,-0.237399369,-1.836743593,-0.060266688,0.535081327,0.364577562,0.425839603,-0.584697306,-0.502095222,-0.474014908
916098,9.715339661,-0.540851116,1.302927017,0.470050633,0.212156385,0.469730467,0.632399619,-0.383884072,-0.536536157,-0.405996025,9.613258362,-0.209287629,-1.820876241,0.305975676,0.788877487,0.627376556,0.42593047,-0.584632337,-0.502063632,-0.474046826
916265,9.734665871,-0.50617981,1.313249707,0.765096128,0.172431082,0.489132106,0.632449329,-0.383831561,-0.536522925,-0.405985922,9.588393211,-0.202341512,-1.814484835,0.372466266,0.956922412,0.538807929,0.426031679,-0.584546328,-0.502032697,-0.474094808
916431,9.729293823,-0.493108869,1.276920915,0.625045955,0.027527247,0.24654144,0.632465959,-0.383780986,-0.536528468,-0.406000316,9.56142807,-0.210448414,-1.810572863,0.479296833,0.700270355,0.357995093,0.426112711,-0.584456861,-0.502041578,-0.474122882
916598,9.735913277,-0.492661893,1.258728385,0.572783232,-0.068616427,0.227191061,0.632471323,-0.383739144,-0.536541045,-0.40601477,9.569970131,-0.201143935,-1.818533778,0.494280249,0.271654725,0.366050273,0.426163197,-0.584397316,-0.502076745,-0.474113673
916765,9.747725487,-0.476808697,1.263448715,0.587766647,0.010699705,0.325479746,0.632489681,-0.383698702,-0.536541939,-0.406023264,9.573843002,-0.192192614,-1.808870912,0.308268011,0.037644263,0.354050726,0.426179618,-0.584364891,-0.502114236,-0.474099219
916931,9.733573914,-0.471236944,1.256897092,0.616568148,0.000851622,0.444399506,0.632515907,-0.383665383,-0.536538839,-0.4060179,9.589611053,-0.174089774,-1.80314517,0.328348368,-0.217093229,0.531623542,0.426192403,-0.584360898,-0.502154648,-0.474049836
917098,9.747846603,-0.494031668,1.276551723,0.593708754,-0.021322571,0.536976635,0.632544637,-0.383642852,-0.53653121,-0.406004697,9.582723618,-0.189667806,-1.825609803,0.153221577,-0.374406457,0.835326195,0.426199257,-0.584400892,-0.502166688,-0.473981351
917265,9.737236023,-0.481954873,1.239405751,0.446807116,0.070710257,0.569632828,0.632574558,-0.383630455,-0.536504924,-0.406004548,9.595118523,-0.19890821,-1.835496187,-0.011640972,-0.343415082,0.911357462,0.426200181,-0.584454417,-0.502159238,-0.47392261
917431,9.73071003,-0.475631982,1.252316236,0.402176976,-0.030133341,0.570145071,0.632593274,-0.383629262,-0.53648454,-0.406003565,9.610081673,-0.193619758,-1.85033536,-0.103705823,-0.415463597,0.872067571,0.426185846,-0.584515274,-0.502153754,-0.473866343
917598,9.753000259,-0.477319956,1.249659181,0.287739456,-0.026035307,0.572860003,0.63260591,-0.383638561,-0.536456764,-0.406011522,9.605841637,-0.226768374,-1.854139209,-0.20818004,-0.150308147,0.863589883,0.426180691,-0.584564149,-0.502124846,-0.47384128
917765,9.753522873,-0.47773838,1.306985736,0.264662415,0.146101236,0.569094896,0.63263154,-0.383638471,-0.536412776,-0.40602982,9.586441994,-0.24652943,-1.820572019,0.032867495,-0.098596081,0.822583795,0.42619735,-0.584591389,-0.502112925,-0.473805308
917931,9.725201607,-0.485371441,1.259036541,0.483804673,-0.415860593,0.648481488,0.63263005,-0.383657873,-0.536428869,-0.405992776,9.593305588,-0.221509755,-1.82659471,0.211618513,0.01415742,0.954642832,0.426246405,-0.584609449,-0.502095222,-0.473757744
918098,9.740777016,-0.477713346,1.286941051,0.124573767,0.033559039,0.656267762,0.632643282,-0.383685112,-0.536381423,-0.406008959,9.614128113,-0.188244358,-1.833728552,0.177335933,0.028334046,0.377486378,0.426253468,-0.58458668,-0.502122939,-0.473749846
918265,9.730155945,-0.487816125,1.266299248,0.288354129,-0.54657501,0.486724526,0.632610261,-0.38371861,-0.536406279,-0.405996054,9.597324371,-0.206533119,-1.83609283,-0.011909905,0.066663444,0.004706333,0.42622146,-0.58454597,-0.502166867,-0.47378245
918431,9.768210411,-0.465625852,1.247863531,0.285114199,-0.01333141,0.19832553,0.632601321,-0.383698523,-0.536397934,-0.406039864,9.605095863,-0.205406621,-1.841045856,0.006947443,0.006345545,0.155142501,0.426196724,-0.584519386,-0.502202928,-0.473799318
918598,9.731188774,-0.470410734,1.265934467,0.199811071,-0.099991985,0.529856324,0.632600963,-0.383716822,-0.536374331,-0.406054288,9.604454041,-0.207098156,-1.844797134,0.060593244,0.084272183,0.523273826,0.426207542,-0.584511161,-0.502206385,-0.473796099
918765,9.743233681,-0.493684679,1.259679675,0.405942082,-0.10360337,0.591416478,0.632617116,-0.383719176,-0.536361039,-0.406044364,9.612048149,-0.176639602,-1.834193826,-0.03966127,0.30922851,0.753006935,0.426239133,-0.584512413,-0.502167404,-0.473807484
918931,9.741692543,-0.509834826,1.290903568,0.10455744,0.151825666,0.308729023,0.632618427,-0.383713663,-0.536321282,-0.406100124,9.593812943,-0.210899547,-1.826537013,-0.189060137,0.31725809,0.646906316,0.42625311,-0.584513307,-0.502127886,-0.473835588
919098,9.730444908,-0.514648438,1.27704215,0.274561733,0.121986888,0.292631477,0.63262558,-0.383693576,-0.536294878,-0.406143099,9.6051054,-0.221832395,-1.819796324,-0.365915805,0.241969571,0.412294,0.426232755,-0.584511459,-0.502102792,-0.473882794
919265,9.734286308,-0.463816196,1.265541077,0.387654632,0.10909088,0.303132713,0.63263905,-0.383664161,-0.536276042,-0.406174839,9.59924221,-0.235686034,-1.835913658,-0.254001141,0.199414074,0.328604519,0.426212072,-0.584500194,-0.502094269,-0.47392419
919431,9.737711906,-0.48706156,1.259651065,0.472355783,0.018934188,0.255800426,0.632647395,-0.383628428,-0.536273122,-0.406199247,9.601597786,-0.221417293,-1.832917094,-0.199919909,0.211631313,0.227856979,0.426188737,-0.584478319,-0.502096415,-0.473969877
919598,9.75123024,-0.487057984,1.26102078,0.479860276,-0.09653426,0.366485715,0.632653832,-0.383607507,-0.536275208,-0.40620634,9.609612465,-0.199216202,-1.820210814,-0.06573499,0.228407636,0.185467944,0.426174223,-0.584444463,-0.502109766,-0.474010527
919765,9.750944138,-0.482401758,1.24939096,0.419990569,0.07088954,0.25089559,0.632662714,-0.383573472,-0.536264479,-0.406238586,9.6002388,-0.178395525,-1.812672138,-0.160348281,0.173429981,0.17673403,0.426149428,-0.584417999,-0.502122283,-0.474052131
919931,9.733074188,-0.487601548,1.274635434,0.318410665,-0.068872556,0.242020786,0.632654369,-0.383556694,-0.536261022,-0.406272054,9.611057281,-0.168868065,-1.822982311,-0.315919846,0.236872673,0.15838252,0.426115841,-0.584394813,-0.502122402,-0.474110782
920098,9.746212959,-0.475589067,1.283836961,0.297818094,-0.044245943,0.307858258,0.632650614,-0.383545488,-0.536250412,-0.406302512,9.583946228,-0.176664636,-1.821255088,-0.272595942,0.099434905,0.413997233,0.426091343,-0.584398568,-0.502110839,-0.474140465
920265,9.745894432,-0.496939033,1.276241064,0.293335855,-0.099556558,0.240548059,0.632638633,-0.383532375,-0.536248624,-0.40633601,9.589510918,-0.20133689,-1.794058084,-0.32026118,-0.022219017,0.60433805,0.426066905,-0.584427595,-0.502087414,-0.474151582
920431,9.732751846,-0.488881856,1.280350208,0.499402851,-0.028058715,0.452966988,0.632656336,-0.383512467,-0.536240578,-0.406337649,9.591898918,-0.219965354,-1.80191493,-0.153061479,0.034724414,0.762368381,0.426072657,-0.584453225,-0.502059042,-0.474144876
920598,9.732297897,-0.492286384,1.297455192,0.503949046,0.045392103,0.374246359,0.632675171,-0.383482039,-0.536230266,-0.406350762,9.617753983,-0.226745829,-1.820822358,0.048119862,0.041895978,0.743363857,0.426093668,-0.584465206,-0.502045035,-0.47412613
920765,9.740715981,-0.49767217,1.268369913,0.508456945,-0.118535571,0.418274611,0.632683158,-0.38346529,-0.536232173,-0.406351537,9.587425232,-0.22934933,-1.833210349,0.314082116,-0.042094469,0.709093988,0.426131099,-0.584462285,-0.502059162,-0.47408095
920931,9.735602379,-0.478550315,1.263359904,0.458371282,-0.14413546,0.362182796,0.632683814,-0.383449405,-0.53623718,-0.406358868,9.587182045,-0.223999321,-1.80798018,0.408567339,0.007318829,0.530714273,0.426166266,-0.584438324,-0.502090633,-0.474045545
921098,9.737430573,-0.488756418,1.263026476,0.235476747,-0.191954374,0.34702003,0.632667899,-0.383455187,-0.536234617,-0.406381607,9.597900391,-0.185873568,-1.826304078,0.282873064,-0.179135233,0.248103827,0.426157683,-0.584414244,-0.502149045,-0.474020958
921265,9.748452187,-0.476122051,1.261389375,0.257273138,-0.157902285,0.401318967,0.632658303,-0.383462012,-0.536226571,-0.40640074,9.612904549,-0.178617358,-1.822631598,0.141990408,-0.128665403,0.227511197,0.426139772,-0.584393859,-0.50219655,-0.474011898
921431,9.746953011,-0.452565461,1.275010824,0.214064568,-0.186178729,0.393942565,0.632644236,-0.383473247,-0.536219478,-0.406421423,9.609172821,-0.171529189,-1.804879546,-0.040019844,0.026451513,0.232057437,0.426118642,-0.584373832,-0.502221942,-0.474028647
921598,9.744342804,-0.476025373,1.292466402,0.387462497,-0.08292111,0.377729654,0.632647455,-0.383460492,-0.53621453,-0.406435013,9.609061241,-0.181410268,-1.833192468,-0.185640842,0.126494706,0.480346918,0.426109225,-0.584374368,-0.502209842,-0.47404936
921765,9.731517792,-0.476704866,1.275919199,0.535478294,-0.257125914,0.488030732,0.63265115,-0.383453846,-0.536227584,-0.406418264,9.569197655,-0.200782582,-1.830270648,-0.349767029,-0.056821778,0.659456611,0.426084369,-0.584411025,-0.502182305,-0.474055767
921931,9.755675316,-0.480642259,1.271960378,0.459549427,-0.315253884,0.585294962,0.632651627,-0.383465499,-0.536235869,-0.406395584,9.599572182,-0.206197932,-1.828310013,-0.382103086,-0.318442702,0.710720479,0.42604062,-0.584471762,-0.502164006,-0.474039525
922098,9.743544579,-0.483618021,1.27601254,0.333534956,-0.377595186,0.365781367,0.632627428,-0.383475006,-0.536255002,-0.406399101,9.611671448,-0.242985219,-1.843763947,-0.221306518,-0.318929315,0.668024004,0.426007211,-0.584519744,-0.502160251,-0.474014372
922265,9.740401268,-0.495572925,1.282145381,0.262792677,-0.450693816,0.331383497,0.632591546,-0.383492708,-0.536278427,-0.406407326,9.576098442,-0.23410207,-1.843395233,0.112843156,-0.169735372,0.653732121,0.426012874,-0.584535122,-0.502171993,-0.473977804
