sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
6132009,8.793518066,0.52761513,-4.510426998,0.119982682,-5.807033062,-0.685901642,0.407273591,-0.49348554,-0.69582814,-0.326226473,0.570916116,0.719068825,-9.487739563,-2.455604553,-0.555757105,-0.398828149,-0.000871125,-0.759292483,-0.648825943,-0.049991079
6132175,8.801918983,0.554991007,-4.578454018,-0.227863356,-4.311295986,-0.214455143,0.40677464,-0.493653029,-0.696088314,-0.326040298,0.560539007,0.700366676,-9.514102936,-3.394822598,0.182676181,0.046391003,-0.001242468,-0.759237766,-0.648863316,-0.050327115
6132342,8.778933525,0.554119587,-4.550402164,-0.068731666,-2.738176823,0.266916335,0.406469077,-0.493785203,-0.696228206,-0.325922459,0.552591681,0.613343,-9.528492928,-3.452540874,0.815847754,0.323328316,-0.001558465,-0.759204388,-0.648869693,-0.050738528
6132509,8.7657547,0.564804912,-4.570805073,-0.544359505,-2.669688463,0.135331109,0.406129986,-0.493928879,-0.696350873,-0.325865448,0.507256627,0.551949859,-9.53126049,-2.765838623,1.193327785,0.531841338,-0.001761503,-0.759187937,-0.64885807,-0.0511268
6132675,8.724384308,0.502524376,-4.514952183,-0.58190769,-1.772859693,-0.03612671,0.405870855,-0.494014859,-0.696431041,-0.325886786,0.517078817,0.620602965,-9.474367142,-1.684611201,1.739377618,0.428570867,-0.001794409,-0.759157717,-0.648865819,-0.051473178
6132842,8.766073227,0.540414333,-4.630972385,-1.264153242,-1.785871267,-0.099223606,0.405558288,-0.494135201,-0.696484029,-0.325979888,0.511969864,0.68227607,-9.447024345,-1.650469303,1.956009746,0.300994039,-0.0018041,-0.759113789,-0.648887932,-0.051840156
6133009,8.77749157,0.577550471,-4.665968895,-0.887147009,-0.831016839,-0.259725571,0.405361921,-0.494171768,-0.696510136,-0.326112896,0.50262332,0.704260707,-9.479474068,-1.846931577,2.431125641,0.033162042,-0.001792726,-0.759040952,-0.648938298,-0.052278001
6133175,8.748317719,0.577859461,-4.678347588,-0.952830851,-0.058012761,-0.456072479,0.405229837,-0.494155616,-0.696501613,-0.326319635,0.440329969,0.731074035,-9.516555786,-2.125021458,2.868449688,-0.209870473,-0.001772698,-0.758941352,-0.649013162,-0.052790228
6133342,8.733791351,0.595815778,-4.648794174,0.065331578,1.940245032,-0.016007934,0.405394107,-0.494029194,-0.69639194,-0.326540887,0.469419897,0.738433182,-9.529297829,-2.179512978,3.167836905,-0.170734271,-0.001730226,-0.758843064,-0.649083316,-0.053340573
6133509,8.767466545,0.568345785,-4.639353275,-0.098800987,3.232047558,-0.040365614,0.405676246,-0.493848562,-0.696200013,-0.326873034,0.538464546,0.706310928,-9.581506729,-2.370980501,3.823342323,0.214948192,-0.001644108,-0.75877583,-0.649109364,-0.053981349
6133675,8.83764267,0.566905081,-4.675172329,-0.195194408,5.46792078,-0.216145575,0.406169266,-0.493549287,-0.695883989,-0.327385634,0.604225814,0.668051779,-9.652266502,-1.945406318,4.975382805,0.43700397,-0.001400576,-0.758719981,-0.649114072,-0.05470904
6133842,8.898431778,0.609524012,-4.615456581,-1.367078304,7.336766243,-0.617279053,0.406747699,-0.493189126,-0.695429802,-0.328174412,0.639332294,0.630219162,-9.735163689,-1.457068205,6.428319931,0.425574243,-0.000966102,-0.758651197,-0.649123847,-0.05555087
6134009,9.029312134,0.50251472,-4.629274845,-0.255474001,11.65901566,-0.902771294,0.40782854,-0.492526889,-0.694791913,-0.329176933,0.642076433,0.551250279,-9.816744804,-0.186076298,7.860097885,0.141478196,-0.000258514,-0.758543313,-0.649174631,-0.056430507
6134175,9.114836693,0.512040615,-4.699097157,0.030703258,17.28663826,-1.847318172,0.409451455,-0.491480529,-0.693898261,-0.33060813,0.556596935,0.522533476,-9.913648605,1.71322763,9.137135506,-0.161667407,0.00077672,-0.758395314,-0.649273515,-0.057271499
6134342,9.276996613,0.476175696,-4.76264286,0.490068167,26.70545959,-2.836178064,0.412005723,-0.489848703,-0.692528784,-0.332721442,0.607543766,0.481458515,-9.892825127,3.804569006,9.580003738,-0.736544669,0.00207966,-0.758187592,-0.649451911,-0.057963651
6134509,9.204176903,0.501134336,-4.596721649,2.198177099,39.09134674,-3.348852873,0.415894359,-0.487451553,-0.690519571,-0.335567683,0.707405865,0.53692466,-9.816866875,5.881850243,11.21988583,-1.523943663,0.003759942,-0.757888734,-0.649732232,-0.058640324
6134675,9.09184742,0.537227035,-4.370604038,2.531866789,46.70273972,-3.313527584,0.420556247,-0.484646857,-0.688036144,-0.33890444,0.774701774,0.586433351,-9.72206974,7.067414284,13.50672245,-1.934810758,0.005783502,-0.757527828,-0.650063992,-0.059456918
6134842,8.997899055,0.605903149,-4.168862343,2.200309277,48.67394638,-2.532925129,0.425409973,-0.481819838,-0.685327172,-0.342349023,0.789498687,0.628109932,-9.651881218,7.446266174,15.81236839,-2.242893457,0.008064097,-0.757113159,-0.650427163,-0.060491577
6135009,8.950003624,0.634540379,-4.053996086,2.190460682,47.71491623,-1.9401263,0.430175692,-0.479076236,-0.682601452,-0.345673651,0.796448946,0.600674868,-9.56517601,7.288351536,17.5741806,-2.543280125,0.010491244,-0.756649375,-0.650815368,-0.061735049
6135175,8.970909119,0.64054805,-3.884899616,1.784290075,45.85462189,-1.350016952,0.434737921,-0.476487726,-0.679898679,-0.348855853,0.83069098,0.517138362,-9.515859604,7.529651165,19.464674,-2.613587379,0.013123128,-0.756155014,-0.651205003,-0.063163236
6135342,9.002741814,0.641784012,-3.763047695,1.835309386,43.49541473,-0.561318874,0.439091742,-0.474073321,-0.677264035,-0.351804703,0.994963169,0.508651435,-9.561396599,8.240870476,22.08218002,-2.646424532,0.016080683,-0.755624056,-0.651592731,-0.064811215
6135509,9.050570488,0.667908072,-3.566760302,1.280187607,40.35924149,0.492336482,0.443135768,-0.471940815,-0.674703121,-0.35451147,1.058108926,0.511701226,-9.613861084,8.472159386,25.03160477,-2.853518248,0.019341016,-0.755035341,-0.651989937,-0.066761009
6135675,9.134783745,0.623479187,-3.468297005,1.607697725,36.94387054,1.92838335,0.446926981,-0.470089167,-0.672259152,-0.356847793,1.122256398,0.523615837,-9.589698792,8.809212685,27.52445221,-2.723828793,0.022875691,-0.754421175,-0.652358413,-0.068951093
6135842,9.186491013,0.616648138,-3.362267971,2.031895399,33.15307236,2.806977272,0.450410277,-0.46848014,-0.670005679,-0.358816922,1.196979046,0.605470955,-9.566241264,7.763113499,30.27014542,-2.777130365,0.026555102,-0.753763318,-0.652700484,-0.07154052
6136009,9.214776993,0.668866515,-3.22828126,0.183457941,30.2784481,3.379356384,0.453507602,-0.467187703,-0.667790413,-0.360724956,1.290572405,0.528209388,-9.563622475,6.574056625,32.89196396,-2.767386198,0.030352505,-0.753066838,-0.653004408,-0.074528605
6136175,9.26607132,0.567455709,-3.164771557,-0.378415853,27.88309097,3.774291277,0.456346482,-0.466087878,-0.665664673,-0.362492204,1.429518819,0.425769001,-9.586322784,6.392672062,36.12089539,-2.1582129,0.034442484,-0.75237447,-0.653208256,-0.077882923
6136342,9.291319847,0.528945565,-3.07191658,-0.733370125,25.9245739,4.001833439,0.458976507,-0.465129495,-0.663624227,-0.364140213,1.509820223,0.465816647,-9.644374847,6.480003357,38.86099625,-1.278528929,0.038811263,-0.751711011,-0.65328306,-0.081521951
6136509,9.382024765,0.540661335,-3.063158751,-0.488166422,25.99594879,4.244745255,0.461636066,-0.464167506,-0.661565781,-0.36574778,1.653231978,0.50142163,-9.64338398,6.06354332,41.11430359,-0.647749186,0.043354716,-0.751057148,-0.653248608,-0.085440509
6136675,9.455147743,0.487191409,-3.02657938,0.506703675,25.74738884,4.861629009,0.464364946,-0.463204503,-0.659525573,-0.367195994,1.732985139,0.437251627,-9.583917618,5.908960342,43.12611389,0.061298005,0.04807955,-0.750417948,-0.653097034,-0.089585759
6136842,9.452935219,0.518879652,-2.922699213,0.52870512,26.61417961,5.069413185,0.467182517,-0.462206632,-0.657404006,-0.368680924,1.814053774,0.425477952,-9.509555817,5.78540659,45.3885498,0.519230843,0.053009722,-0.749762237,-0.652850747,-0.093982674
6137009,9.463908195,0.47852841,-2.882944584,0.147984177,27.17035484,5.060986996,0.470019788,-0.461196601,-0.65521431,-0.370234281,1.887388945,0.476439029,-9.53508091,5.29791975,47.15139771,1.160885572,0.058060419,-0.749112666,-0.652484298,-0.098608837
6137175,9.550952911,0.452382594,-2.861196041,1.292926311,28.39091873,5.457678318,0.473063558,-0.460072517,-0.65296495,-0.37172702,2.000873327,0.470603824,-9.532200813,4.0310812,47.99876404,1.164010644,0.063050665,-0.748425841,-0.652060628,-0.103442699
6137342,9.558001518,0.480715662,-2.715985298,0.785063803,30.92933655,5.419556618,0.47630316,-0.458833694,-0.650503457,-0.373433173,2.175002337,0.416819245,-9.489174843,2.700491667,49.40600586,1.144161224,0.068025976,-0.747690618,-0.65157342,-0.108550899
6137509,9.574314117,0.530866683,-2.6280725,-0.079105102,32.15499878,5.180449963,0.47957772,-0.457555473,-0.647911906,-0.375311315,2.38534379,0.365541071,-9.436724663,1.968001842,51.01413727,0.860447407,0.073065862,-0.746870637,-0.651054919,-0.113900386
6137675,9.589236259,0.483953655,-2.517306328,-0.105640002,33.73547363,4.69625473,0.482961625,-0.456136346,-0.645225585,-0.377321988,2.569586754,0.369911849,-9.379096031,1.386461377,53.37436295,0.501328766,0.078255884,-0.745940685,-0.650503099,-0.119558506
6137842,9.565736771,0.496772766,-2.427371025,-1.055759907,34.28126144,4.533793449,0.486312628,-0.454727262,-0.642443299,-0.379459977,2.624924898,0.273042202,-9.342502594,1.416980267,55.22212601,0.039668098,0.083611138,-0.744888246,-0.64994061,-0.125412047
6138009,9.647774696,0.460675329,-2.416718006,-0.614848197,34.13719177,5.177084446,0.489702523,-0.45334354,-0.639636755,-0.381492108,2.66650486,0.243883654,-9.28644371,2.479215145,56.01036453,0.085694648,0.08915133,-0.743764102,-0.649340272,-0.131241739
6138175,9.656358719,0.381704152,-2.348466158,0.484037429,36.42075348,5.17400074,0.493363738,-0.451742202,-0.63671118,-0.383562356,2.768661737,0.260394663,-9.18241787,3.319360495,56.56382751,0.327993572,0.094833307,-0.74259156,-0.648679078,-0.13703987
6138342,9.624402046,0.377151281,-2.239362717,0.195784464,37.53735352,5.335177422,0.49710381,-0.450100899,-0.633660078,-0.385709733,2.947767496,0.262132257,-9.115054131,4.250470638,57.16501999,0.409199685,0.100667641,-0.741351187,-0.647974908,-0.142804489
6138509,9.621244431,0.373186707,-2.131753206,0.79988265,39.45656204,5.339080334,0.501044512,-0.448294103,-0.630483449,-0.38791436,3.066658735,0.277893096,-9.037174225,5.127243519,57.82985306,0.584443927,0.106655672,-0.740048528,-0.64721477,-0.148545444
6138675,9.628264427,0.407129943,-1.996879339,0.909262538,40.31917572,5.074206352,0.505039215,-0.446390927,-0.627245605,-0.390171111,3.139879227,0.295709342,-8.958859444,5.281868458,57.61436844,0.693055809,0.11263483,-0.738706112,-0.64640379,-0.154236406
6138842,9.684136391,0.405550838,-1.916215181,0.369740665,40.35499573,4.660007954,0.508960903,-0.444471925,-0.623979509,-0.392496169,3.378539085,0.352312386,-8.891568184,5.350434303,57.34376144,0.518311024,0.118583992,-0.737300277,-0.645572305,-0.159883738
6139009,9.701300621,0.396369547,-1.767280459,1.696089625,41.50213242,5.083607197,0.513078094,-0.442411542,-0.620654225,-0.394729316,3.616343737,0.353927255,-8.787603378,4.818617344,57.23253632,-0.210474804,0.124440365,-0.735786259,-0.644763291,-0.165570393
6139176,9.657079697,0.3874152,-1.575538039,2.266871691,40.60209656,5.937986851,0.517181098,-0.440421224,-0.617351234,-0.396774888,3.844628096,0.262219012,-8.694339752,4.759542465,57.60750961,-0.326847494,0.130314022,-0.734201968,-0.643913388,-0.171293229
6139342,9.660694122,0.378145367,-1.393611312,1.917101741,38.72264862,6.328861713,0.52109766,-0.438585699,-0.614123166,-0.398688465,3.962415934,0.218631908,-8.638997078,5.549678326,57.97689438,0.508885562,0.136318207,-0.732619643,-0.642941236,-0.176953509
6139509,9.641373634,0.315218717,-1.273483038,0.444081604,36.96326065,6.006432056,0.524728179,-0.436921269,-0.61094451,-0.400633276,4.097710133,0.262138307,-8.530907631,5.896183968,57.75279999,1.302888751,0.142349035,-0.73105824,-0.641851902,-0.182529107
6139676,9.787622452,0.258128583,-1.181766152,3.310323477,36.97136688,4.853675365,0.528458774,-0.434922099,-0.607987285,-0.402399957,4.2482934,0.299549341,-8.407509804,5.868367672,57.59143829,1.999575019,0.148370221,-0.729514897,-0.640645564,-0.188062772
6139842,9.642895699,0.295398414,-1.040201187,3.209499121,37.85619354,5.421960831,0.532278359,-0.432915807,-0.604901552,-0.40417549,4.458351135,0.286701441,-8.280345917,5.762573242,57.38795471,2.736588955,0.154370919,-0.727996707,-0.639317572,-0.193555564
6140009,9.653524399,0.275648266,-0.870251596,2.320298433,37.56515121,5.212255955,0.535987556,-0.430963695,-0.601780593,-0.40601474,4.666397095,0.272853583,-8.194025993,5.358144283,57.63185883,3.40615201,0.160359398,-0.72649157,-0.637856483,-0.199083135
6140176,9.668953896,0.277459145,-0.808165729,1.762513757,35.84254074,5.195706844,0.539494395,-0.429142594,-0.598744273,-0.407784164,4.813389301,0.231144086,-8.129613876,5.002637386,57.91646576,4.085678101,0.166345015,-0.724997878,-0.636261284,-0.204643846
6140342,9.664211273,0.287707061,-0.680340111,1.979799509,34.5737114,5.337882042,0.542898118,-0.427380443,-0.595795333,-0.409433305,4.929125786,0.259962857,-8.095485687,4.422387123,57.99486923,4.440674305,0.172275349,-0.723496914,-0.634563863,-0.210243329
6140509,9.688877106,0.298639059,-0.543561459,1.121424913,34.67633057,4.668658257,0.546203434,-0.4256109,-0.592813253,-0.4112055,5.018158913,0.224870935,-8.032495499,3.689187527,57.63422394,4.753650665,0.178092569,-0.722002625,-0.632774949,-0.215849817
6140676,9.725169182,0.253353685,-0.446839511,0.707675278,33.35676193,4.720944881,0.549358726,-0.423946857,-0.589893043,-0.412917167,5.16794014,0.209249079,-7.950242519,3.046096325,57.49351501,4.929688931,0.183822274,-0.720494807,-0.630906463,-0.221480995
6140842,9.788419724,0.245176032,-0.369673371,0.953353226,33.31903076,4.72068882,0.552512646,-0.422255129,-0.586976349,-0.414595485,5.472015381,0.159323514,-7.862616539,2.354916811,57.75826645,5.028069496,0.189493999,-0.71895498,-0.628953695,-0.227185085
6141009,9.742577553,0.210709691,-0.268418908,0.820089698,32.60268784,4.774257183,0.555587411,-0.420611888,-0.584092021,-0.416227102,5.64712286,0.114484936,-7.797832489,2.056193829,58.89517212,5.398692608,0.195237055,-0.717367828,-0.62687552,-0.233008862
6141176,9.717280388,0.250865966,-0.104090512,3.375465393,32.04820633,2.463509083,0.558619022,-0.41858989,-0.58153528,-0.417785048,5.764376163,0.099692069,-7.716761589,2.056335211,59.84277725,5.630581856,0.201059833,-0.715716004,-0.624699235,-0.238907516
6141342,9.732886314,0.198380917,-0.024558678,0.681165457,30.54011154,2.832549572,0.561369598,-0.416900694,-0.578902543,-0.41944024,5.910638332,0.10417483,-7.619409084,1.912570119,60.85228729,5.643980026,0.206944242,-0.713978767,-0.62243849,-0.244905442
6141509,9.736186981,0.128138855,0.017044082,0.937715828,29.26939201,2.695840836,0.56400913,-0.415249139,-0.576385856,-0.42100054,6.008478165,0.071151793,-7.557586193,1.769483924,61.9144516,5.809045792,0.212899357,-0.712166011,-0.620073736,-0.251002163
6141676,9.776497841,0.113643251,0.138598591,1.978977084,28.43656158,2.973828554,0.566647828,-0.41358003,-0.573973358,-0.422393888,6.134748459,0.047117021,-7.462269306,1.736955523,62.36865616,6.179244995,0.218888119,-0.710312605,-0.617604434,-0.257116914
6141842,9.761041641,0.123892188,0.189607084,2.177399158,27.784729,3.065560818,0.569240332,-0.411934912,-0.571611524,-0.423716486,6.258666039,0.048628807,-7.2845397,1.594778061,63.09194183,6.293314934,0.224913061,-0.708387315,-0.615043163,-0.263293922
6142009,9.715299606,0.135676026,0.240630731,1.498481274,26.77477455,2.792924881,0.57168299,-0.410377771,-0.569299281,-0.425049663,6.321250916,0.034047619,-7.159461975,1.323036551,63.31838226,6.315663338,0.230912074,-0.706403971,-0.612409472,-0.269495517
6142176,9.765053749,0.168128937,0.274898887,-0.392810136,25.2054615,3.131870747,0.573898017,-0.409093648,-0.566974461,-0.426408023,6.367166042,0.019379528,-7.02883625,1.178360939,63.1925087,6.43550539,0.23687008,-0.704380989,-0.609709918,-0.275670171
6142342,9.763170242,0.138483331,0.266667545,0.645959914,23.87239647,2.281129122,0.576002777,-0.407732368,-0.564866662,-0.427669287,6.377049446,0.011056854,-6.903708458,0.84841311,62.37950516,6.131745815,0.242690101,-0.702315927,-0.607004881,-0.281778157
6142509,9.783396721,0.133315071,0.348846823,1.682315826,24.27692223,2.202818155,0.5781914,-0.406245917,-0.562788248,-0.42886883,6.472655773,-0.023411913,-6.792388916,0.547613204,61.09609604,5.922036171,0.24833785,-0.700238764,-0.604305208,-0.287766218
6142676,9.766934395,0.147480592,0.38815394,1.416506886,24.15208817,2.255106926,0.580348432,-0.404790998,-0.560691953,-0.430075288,6.710955143,-0.085840411,-6.705060959,0.617907941,60.39419174,5.697535515,0.253902167,-0.698113799,-0.60160929,-0.293662071
6142842,9.741941452,0.173806265,0.448621392,-0.07387998,23.604105,1.872439384,0.58234334,-0.403458029,-0.558565497,-0.431396037,6.922180176,-0.089761697,-6.625477314,1.248039722,60.56164932,5.469515324,0.259515643,-0.695884109,-0.598910332,-0.299505413
6143009,9.73022747,0.134864405,0.509400189,-0.291741997,23.02890205,1.666269422,0.58425808,-0.402159333,-0.556478739,-0.432714432,7.039439678,-0.072177172,-6.523428917,1.680541754,60.89922333,5.225527287,0.265171409,-0.693547726,-0.596195281,-0.305331022
6143176,9.79250145,0.09103407,0.586544633,0.747821748,22.25785255,1.813888073,0.586174548,-0.400827736,-0.554508626,-0.433885515,7.253295422,-0.077401437,-6.446581841,1.821388006,61.26086807,4.617640495,0.27082476,-0.691082239,-0.593486667,-0.311180174
6143342,9.787755013,0.100560844,0.740036368,0.988837659,22.14223671,1.830216408,0.588089824,-0.39948085,-0.552556157,-0.435025424,7.426836014,-0.124530196,-6.326775551,1.92847681,62.27748108,3.797307253,0.2765176,-0.688439786,-0.590777278,-0.317129403
6143509,9.781558037,0.091446951,0.827073753,1.271653414,21.62396049,1.683723927,0.589964688,-0.398126334,-0.550668895,-0.436120212,7.533473969,-0.16129674,-6.199809551,2.407595634,63.15824127,2.925978184,0.282270908,-0.685605347,-0.588092625,-0.323134333
6143676,9.727205276,0.116652869,0.902194738,1.646597981,20.33444405,1.846620679,0.591763496,-0.396829963,-0.548901916,-0.437091321,7.652102947,-0.191926613,-6.043426514,3.002204418,64.09112549,1.834658027,0.288087845,-0.68255049,-0.585455835,-0.329198539
6143842,9.777532578,0.127735391,0.985990882,1.428723097,19.93264389,1.829741716,0.593511701,-0.395572335,-0.547152162,-0.438053519,7.731242657,-0.178350255,-5.871096134,3.900238276,64.47940826,0.823005915,0.293953478,-0.679293692,-0.5828951,-0.335238516
6144009,9.765029907,0.128361464,1.124011755,1.998849988,20.11691475,1.727124453,0.595295846,-0.394242048,-0.545424044,-0.438986003,7.789577484,-0.050508209,-5.671275616,4.075788975,64.49356079,-0.271626681,0.299758375,-0.675875962,-0.580399156,-0.341282248
6144176,9.667285919,0.071890213,1.131503701,2.763056755,18.98594284,2.460160732,0.597076535,-0.392972112,-0.54379636,-0.43972519,7.659532547,0.033861853,-5.442267418,3.058180571,63.48816681,-1.181402445,0.305307239,-0.672417104,-0.577935576,-0.347323179
6144342,9.719275475,0.164022371,1.081886172,3.915679693,16.70184517,2.880861521,0.598763943,-0.391779989,-0.542411804,-0.440204591,7.621788502,0.053625409,-5.249725819,1.241290689,60.71590805,-1.410202026,0.31040889,-0.669104815,-0.575478375,-0.353227556
6144509,9.703635216,0.226068005,1.029269457,4.197035789,14.95581245,3.62850976,0.600375354,-0.390729904,-0.541152596,-0.440492421,7.63057375,0.056379739,-5.087162971,-0.767993093,57.78678894,-1.290472746,0.315052897,-0.665994167,-0.572995901,-0.358983546
6144676,9.70642662,0.155119419,1.002772331,3.329378605,15.09856319,3.4757936,0.601936102,-0.389732063,-0.539831579,-0.440867454,7.700882435,-0.005085487,-4.910848618,-2.619258642,54.28844452,-1.331400394,0.31920293,-0.663103223,-0.570542991,-0.364533037
6144842,9.679498672,0.100627191,1.006111503,1.705006957,15.89970589,2.737430096,0.60341537,-0.388766646,-0.538373828,-0.441479534,8.106633186,-0.129814446,-4.799706459,-3.515402794,52.60851669,-1.224875093,0.323113471,-0.660311699,-0.568075836,-0.369967878
6145009,9.646063805,0.067532204,1.078099012,0.354281545,16.25407028,2.364086151,0.604819119,-0.387865096,-0.536816895,-0.442247063,8.313026428,-0.253008157,-4.79123497,-2.823123217,52.70596313,-0.475427538,0.327119917,-0.657505333,-0.565535843,-0.375297904
6145176,9.671298981,0.017230133,1.196238995,-1.017760038,16.28356361,1.643664598,0.60609746,-0.387024283,-0.535206199,-0.443184674,8.340754509,-0.258824021,-4.759854794,-1.405996919,52.22681808,0.530655324,0.331258476,-0.654702306,-0.562966824,-0.380395889
6145342,9.658817291,-0.018203495,1.275831103,-1.411145806,15.45188046,0.935421407,0.607240379,-0.386213958,-0.533680677,-0.444165438,8.437972069,-0.262714416,-4.659466267,-0.014112731,51.60808182,0.845784068,0.335477591,-0.651855171,-0.560442567,-0.385284215
6145509,9.771421432,-2.68E-05,1.365576982,-1.407598257,14.59709263,0.568263054,0.608292699,-0.385425627,-0.532250702,-0.445125043,8.580271721,-0.235588327,-4.575069427,1.112760544,51.44071198,0.461628437,0.339749604,-0.648894608,-0.557994545,-0.390061885
6145676,9.752668381,0.003259917,1.373602986,-1.513698816,14.31752872,0.912203372,0.609334886,-0.384692043,-0.530815184,-0.446047485,8.701548576,-0.201922327,-4.494402885,1.839220762,51.83242416,-0.330611885,0.344057947,-0.64577508,-0.55561161,-0.394834757
6145842,9.763955116,-0.013857348,1.423252106,-1.413476348,13.75493145,0.520200729,0.61031276,-0.383952379,-0.529456735,-0.446961492,8.682344437,-0.157404199,-4.382843018,2.470400572,52.02728271,-1.250641584,0.348368943,-0.642501593,-0.553310037,-0.39959842
6146009,9.761107445,-0.023713607,1.408994794,-0.370295852,13.57988167,0.337479562,0.611320138,-0.383116901,-0.528189123,-0.447800875,8.702946663,-0.132683769,-4.226767063,2.794353008,51.89953613,-1.927399635,0.352640629,-0.63912797,-0.551065266,-0.404335439
6146176,9.698875427,-0.086412527,1.448549271,1.152130604,13.17935085,0.486315131,0.612388134,-0.382183075,-0.527045131,-0.448487043,8.802911758,-0.12957263,-4.051631451,3.436744213,51.57812119,-2.000601292,0.356921971,-0.635698259,-0.548850298,-0.408971965
6146342,9.636585236,-0.051687002,1.474548459,2.215928316,12.05625439,0.583694458,0.61343354,-0.381233424,-0.526063502,-0.449018508,8.891517639,-0.161735892,-3.85554266,4.330449104,51.01562881,-1.206394792,0.361268312,-0.63228333,-0.546613455,-0.413420945
6146509,9.669252396,-0.029944481,1.457966328,3.035867929,10.56500626,0.58998239,0.614409208,-0.380307287,-0.525266826,-0.449402392,8.918623924,-0.139677837,-3.730285645,5.0697155,51.06035233,-0.220296845,0.365725547,-0.628870249,-0.544297695,-0.417740643
6146676,9.689616203,0.002761666,1.51689446,3.76654768,9.239368439,0.562525451,0.61532104,-0.37939924,-0.524636924,-0.449658185,8.847338676,-0.097219743,-3.626375914,5.169349194,50.43007278,0.02705366,0.370137006,-0.625475228,-0.541969001,-0.421958745
6146842,9.808895111,0.07452742,1.604670167,3.613805771,8.75373745,0.573551714,0.616186142,-0.378537685,-0.524038076,-0.449898005,8.815876961,-0.082503863,-3.541978598,4.705482483,48.43213272,-0.108060874,0.374321193,-0.622184575,-0.539703429,-0.426016808
6147009,9.741990089,0.093981326,1.635896087,2.402056217,9.720221519,1.021979094,0.617087185,-0.377753705,-0.523248315,-0.45024085,8.954137802,-0.078841083,-3.404580593,4.100683212,47.17937469,-0.241068602,0.37832588,-0.618963838,-0.537454307,-0.429995596
6147176,9.726171494,0.04824068,1.719920635,2.240311384,10.72434139,1.077968359,0.618058205,-0.376921713,-0.522353828,-0.450645,9.23750782,-0.01861657,-3.242535114,3.222294569,46.63401031,-0.663015485,0.382164776,-0.615763664,-0.535193145,-0.433997124
6147342,9.583137512,0.037110448,1.767515898,2.307448864,10.25321579,1.43467021,0.619019091,-0.376140356,-0.521485209,-0.450984478,9.426483154,-0.047105953,-3.077453613,2.005215168,47.81453323,-0.808522522,0.385959357,-0.612516165,-0.532777309,-0.438186765
6147509,9.550522804,0.04469233,1.859705806,1.64427793,8.528857231,1.07260251,0.619787276,-0.375504613,-0.520746589,-0.45131287,9.479018211,-0.096794873,-2.903688669,1.213277698,49.60620117,-0.821431994,0.389802009,-0.609167278,-0.530184805,-0.44257617
6147676,9.588615417,0.070394836,1.856587172,1.570052028,5.94712162,0.674376011,0.620330274,-0.375012815,-0.520257831,-0.451539338,9.479668617,-0.089944743,-2.776281357,0.675867796,51.54471207,-0.627837181,0.393738002,-0.605706036,-0.527401984,-0.447143942
6147842,9.531208992,0.005662104,1.898831844,2.05154562,3.289906502,0.319243133,0.620672524,-0.37462759,-0.520057619,-0.451619357,9.250842094,-0.078207716,-2.618496418,0.234505743,51.88600922,-0.440581083,0.397651285,-0.602227986,-0.52452457,-0.451739758
6148009,9.64013195,0.054292131,1.798348308,2.230244875,1.202420115,0.056469597,0.620849431,-0.374343097,-0.520071924,-0.451595396,9.057608604,-0.092038028,-2.509190321,-0.21106334,50.3257637,-0.556914687,0.401377112,-0.598836243,-0.521689534,-0.456214875
6148176,9.842073441,0.071722254,1.742054105,1.923750758,2.592088461,-0.299847901,0.62109077,-0.373968601,-0.519959569,-0.451703191,9.177959442,-0.050585497,-2.377355099,-0.660185516,48.15077591,-0.767413974,0.404864073,-0.59556824,-0.518943012,-0.460523367
6148342,9.746063232,0.068622097,1.716182947,2.554066658,4.569197178,-0.475371778,0.621505201,-0.373392731,-0.519720197,-0.451885194,9.347891808,-0.037258755,-2.287925005,-1.008828163,47.29275894,-1.037220001,0.408218592,-0.592329323,-0.516222179,-0.464777768
6148509,9.672711372,0.02485157,1.861971974,2.414938688,6.996039867,-0.137821957,0.622117877,-0.372694343,-0.519234061,-0.452177495,9.532217979,-0.020609789,-2.163959026,-1.381060362,47.19025803,-1.337864041,0.411493778,-0.58906889,-0.513483703,-0.469047159
6148676,9.56056881,0.050837938,1.935015321,2.338740826,6.690544128,0.177284732,0.622723043,-0.3720465,-0.518752694,-0.452430218,9.605639458,-0.091498651,-2.097982168,-1.436628222,48.4505043,-0.977606356,0.41486305,-0.585724294,-0.510610282,-0.473384589
6148842,9.629024506,0.090495169,1.968892455,2.520782948,6.719255447,-0.01056524,0.623327255,-0.371365637,-0.518290281,-0.452687293,9.504349709,-0.085239336,-1.967724562,-0.831510603,49.24380112,-0.09786696,0.418382466,-0.582324386,-0.50763005,-0.477667689
6149009,9.610009193,0.043190293,1.923500419,2.552363157,5.377700329,0.089625247,0.623837709,-0.370778084,-0.517945349,-0.452860832,9.379802704,-0.02781379,-1.827351213,-0.423483908,48.52509308,0.560596228,0.421907961,-0.578968763,-0.504640341,-0.481795579
