sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1960944,8.398940086,0.162852451,5.095767975,1.882155776,-1.183460474,-0.629765093,0.697031379,-0.284456909,-0.396807402,-0.525143325,7.537525654,-0.569556117,-6.000233173,-0.765295804,21.47986031,-2.877091646,0.316833287,-0.662978709,-0.608514667,-0.299643457
1961110,8.409814835,0.186455801,5.095374107,1.583075881,-0.807043195,-0.574979365,0.696969211,-0.284327388,-0.397003442,-0.525147796,7.56074667,-0.565897107,-5.975936413,-0.714966893,21.54441833,-2.806861877,0.318517953,-0.661765099,-0.607820868,-0.30193907
1961277,8.403918266,0.191954955,5.102853298,1.639526486,-0.622721612,-0.611157358,0.696915627,-0.284177244,-0.397185624,-0.525162518,7.615541458,-0.574579954,-5.922927856,-0.744856954,21.60398293,-2.553718567,0.32021293,-0.660566151,-0.607092559,-0.304228306
1961444,8.392250061,0.199999973,5.122195244,1.718093276,-0.42410782,-0.648372591,0.696875155,-0.284000605,-0.397355974,-0.525182664,7.663434982,-0.566486895,-5.885311604,-0.638884246,21.77481842,-2.341658115,0.321939319,-0.659366786,-0.606334329,-0.306511611
1961610,8.39836216,0.217957154,5.108869076,1.387548804,-0.625756681,-0.8119995,0.696796298,-0.283864111,-0.397527874,-0.525231302,7.716881752,-0.546959341,-5.850294113,-0.71085608,21.88409805,-2.381870031,0.323663384,-0.65815556,-0.605565488,-0.308810472
1961777,8.399085999,0.199705109,5.118153095,2.093946934,-1.170090556,-0.867527664,0.696709752,-0.283695042,-0.397810519,-0.525223196,7.787890911,-0.546134889,-5.805447578,-0.799937189,22.10688972,-2.401399851,0.325394273,-0.65692991,-0.604777694,-0.311136186
1961944,8.394438744,0.210175857,5.134923458,1.436699629,-1.742534518,-0.720498025,0.69657588,-0.283643454,-0.398095965,-0.525212407,7.83245182,-0.519318461,-5.727133751,-1.016249776,22.53226852,-2.36762929,0.327139974,-0.655691326,-0.603950322,-0.313516617
1962110,8.393143654,0.213425726,5.129640579,1.467370749,-2.141798258,-0.675253212,0.696423888,-0.283621639,-0.39842248,-0.525178432,7.87215662,-0.495929629,-5.702954769,-1.201622009,23.15175056,-2.262002468,0.328923523,-0.654435098,-0.603067935,-0.315963864
1962277,8.370681763,0.22767137,5.119507313,1.296111465,-2.696607828,-0.758763492,0.696224093,-0.28365618,-0.398794293,-0.525142372,7.943671227,-0.496697485,-5.64735651,-1.466355681,23.65978432,-2.120185137,0.330729127,-0.653173029,-0.602128744,-0.318472236
1962444,8.386670113,0.249727353,5.139012814,1.025948524,-3.255604267,-0.647399366,0.695989132,-0.283767283,-0.399197429,-0.525087774,7.983126163,-0.478764743,-5.612350941,-1.654481411,24.48980713,-2.058714628,0.332588166,-0.651878655,-0.601127326,-0.321068943
1962610,8.374880791,0.237791345,5.122936249,0.956147611,-3.579195261,-0.719729662,0.695728004,-0.283904672,-0.39963153,-0.525029004,8.022918701,-0.47934556,-5.546380043,-1.908483148,25.35681343,-2.036597967,0.334495634,-0.650549471,-0.600062132,-0.323764801
1962777,8.397655487,0.256661922,5.131794453,1.078121662,-3.993160486,-0.537892282,0.695460975,-0.284072459,-0.400108933,-0.52492851,8.094147682,-0.45548445,-5.503457546,-2.122926712,26.30868149,-1.873970628,0.336468756,-0.649190724,-0.59891659,-0.326556861
1962944,8.387322426,0.225453004,5.125512123,1.173401117,-4.469134808,-0.307326823,0.695187688,-0.284280062,-0.400632083,-0.524779022,8.152464867,-0.477799714,-5.456835747,-2.27981782,27.20852661,-1.818647385,0.338502824,-0.647791743,-0.597705007,-0.329439849
1963110,8.41753006,0.242597863,5.102183819,1.495609045,-4.565772057,-0.3362692,0.694919646,-0.284460694,-0.401190698,-0.524609566,8.182220459,-0.465021729,-5.381251335,-2.34715414,28.35575104,-1.775733471,0.340626806,-0.646334171,-0.596419752,-0.3324292
1963277,8.393696785,0.257795542,5.118016243,1.515023112,-4.711135864,-0.074187182,0.694663823,-0.284665376,-0.401754498,-0.524405718,8.233279228,-0.476433426,-5.31133461,-2.296569586,29.41411018,-1.746419787,0.342842638,-0.644813895,-0.595071077,-0.33550626
1963444,8.381677628,0.258743405,5.122512817,1.184132695,-4.887441158,0.094017819,0.694394529,-0.284928203,-0.402302623,-0.524199307,8.292957306,-0.459548891,-5.223660946,-2.055938244,30.35991096,-1.662833095,0.345160514,-0.643230438,-0.593667865,-0.33864063
1963610,8.362596512,0.267171979,5.030547142,0.931092143,-6.125930309,0.28643325,0.694058537,-0.28532055,-0.402949452,-0.523934126,8.299260139,-0.41628015,-5.144837379,-2.117908716,31.34294891,-1.918026447,0.347537875,-0.641566575,-0.592224002,-0.341878295
1963777,8.390327454,0.279951274,5.022183895,1.914671302,-6.137265205,0.151812911,0.693750799,-0.2856071,-0.403676987,-0.523625255,8.270835876,-0.410757273,-5.04152298,-2.194529533,31.96247864,-2.305317879,0.349934787,-0.639828622,-0.590768456,-0.345192552
1963944,8.451538086,0.299183756,4.963904381,1.543005228,-5.033395767,0.359442294,0.693508327,-0.28585881,-0.404256314,-0.523362219,8.258878708,-0.400405973,-4.971362114,-2.113926411,32.17076492,-2.36589241,0.352346301,-0.638056755,-0.589299023,-0.348514795
1964110,8.472369194,0.307153314,4.955505848,1.406079769,-3.400816202,0.226243407,0.693343282,-0.285993904,-0.404664516,-0.523191392,8.310486794,-0.399731338,-4.8796978,-2.038291216,31.98995972,-2.364354849,0.354741633,-0.636276305,-0.58782953,-0.351806015
1964277,8.438981056,0.293145806,4.992510319,1.094859838,-2.801607132,0.477862626,0.693220437,-0.286129057,-0.404978663,-0.523037374,8.401477814,-0.340151548,-4.750336647,-2.004431248,31.80398369,-2.440937281,0.357112616,-0.634483278,-0.586365581,-0.355073452
1964444,8.416388512,0.261630654,4.966093063,1.037307858,-2.674478054,0.907694876,0.693136632,-0.286284387,-0.405258328,-0.522846699,8.472374916,-0.340080947,-4.648695469,-1.955574989,31.68749809,-2.644047022,0.359459966,-0.632662773,-0.584916234,-0.358328879
1964610,8.420098305,0.246785253,4.955860615,0.930208385,-2.837515831,1.217390895,0.693060994,-0.286482245,-0.405532628,-0.522626042,8.505824089,-0.369456559,-4.550199509,-1.506249666,31.6259079,-2.31544733,0.361852854,-0.630836308,-0.583450735,-0.361515582
1964777,8.435679436,0.269430429,4.963450909,0.381174594,-2.228714705,1.165012836,0.692996144,-0.286684394,-0.405707002,-0.522465646,8.51325798,-0.32103464,-4.412182808,-0.887098908,31.37723351,-1.685718298,0.364306867,-0.629030347,-0.581960857,-0.364586145
1964944,8.432785034,0.292330503,4.959887981,0.778517187,-1.510803342,1.212946892,0.692992508,-0.286795884,-0.405836463,-0.522308707,8.527142525,-0.296685427,-4.340741158,-0.588389754,30.95301056,-1.11976552,0.366774887,-0.627266049,-0.580445409,-0.367555231
1965110,8.391077995,0.315063685,4.983915806,1.042622685,-1.180553436,1.573061705,0.693047225,-0.28687647,-0.40593791,-0.522113025,8.550947189,-0.261351973,-4.281431675,-0.612901032,30.27433968,-0.872922003,0.369189233,-0.625547588,-0.578930676,-0.370444
1965277,8.364715576,0.345460922,5.007991314,1.611583233,-1.869343162,1.882079124,0.693108082,-0.286970437,-0.406138897,-0.521824121,8.571425438,-0.292196959,-4.188074589,-0.690610051,29.45108604,-1.015943527,0.371512622,-0.623853922,-0.577458203,-0.373265177
1965444,8.450580597,0.356824934,4.952156544,0.776660204,-2.815540075,1.661015511,0.69306004,-0.287208378,-0.406380266,-0.521569014,8.606847763,-0.29487431,-4.100685596,-0.621545136,28.58195305,-1.082024455,0.373759031,-0.622186899,-0.576031923,-0.375998586
1965610,8.470712662,0.305042922,4.929031372,-0.125630304,-1.574579,1.18984437,0.693013549,-0.287413865,-0.406448752,-0.521464288,8.643193245,-0.309921116,-4.032276154,-0.761313975,27.76410866,-1.142239928,0.375914693,-0.620556712,-0.574638247,-0.378666788
1965777,8.488666534,0.293497205,4.985249043,-0.192978889,-0.480891228,0.994073629,0.693013668,-0.287531793,-0.406409919,-0.52142942,8.707681656,-0.281600326,-3.984999657,-0.992456257,26.83822823,-1.368016243,0.377953768,-0.618961453,-0.573293746,-0.381277084
1965944,8.481144905,0.275473148,4.940241337,-0.287489772,0.790119767,1.106065273,0.693092346,-0.287570387,-0.406230479,-0.521443367,8.789739609,-0.255024731,-3.92373395,-1.238223195,26.08426094,-1.66861999,0.379885495,-0.617387116,-0.571995497,-0.383850783
1966110,8.473365784,0.281651318,5.031508446,-0.59234488,1.633648276,1.047322392,0.693205535,-0.287570655,-0.405946463,-0.521513939,8.894365311,-0.244674474,-3.880439043,-1.335231423,25.79631615,-1.536624551,0.381786585,-0.615836322,-0.570687711,-0.386393964
1966277,8.412937164,0.264479399,4.991316795,-0.74910748,1.155049562,1.038473368,0.693281651,-0.287623674,-0.40569824,-0.521576643,8.954556465,-0.222286418,-3.830477953,-1.460747004,25.61805344,-1.492622018,0.383658737,-0.61429745,-0.569370806,-0.388923854
1966444,8.481126785,0.240415558,5.001919746,-0.622055709,0.666705012,1.270767808,0.693351626,-0.287714809,-0.405498952,-0.521588385,8.9777565,-0.253963202,-3.776880026,-1.525611162,25.83011627,-1.445327997,0.385539889,-0.612745345,-0.568026006,-0.391469866
1966610,8.477334023,0.237686366,4.989539623,-0.541721404,0.807818174,1.079030991,0.693420768,-0.287774146,-0.405300707,-0.521617711,8.977152824,-0.262102216,-3.751376629,-1.243819594,26.00076294,-0.918704093,0.387484699,-0.611202419,-0.566632688,-0.393972814
1966777,8.485364914,0.224977806,5.019702435,-0.068488359,2.152190447,0.983662188,0.693581223,-0.28767848,-0.405006498,-0.52168566,9.006251335,-0.244805247,-3.700031996,-0.968264699,26.07356453,-0.354467839,0.389486969,-0.609677672,-0.565192759,-0.396422178
1966944,8.454379082,0.231591925,5.065133095,-0.27454254,2.622068167,0.95897162,0.693757415,-0.287567526,-0.404649466,-0.52178961,9.108348846,-0.248944417,-3.632963657,-0.841955602,26.32714653,-0.495312423,0.391507208,-0.608110487,-0.563749909,-0.398885638
1967110,8.408039093,0.228688896,5.055809498,-0.483567804,1.853456855,1.169636011,0.693895876,-0.287548125,-0.404345483,-0.521852016,9.189677238,-0.238027632,-3.58676362,-0.646466136,27.17959404,-0.507017493,0.393608212,-0.606472671,-0.562262416,-0.401403278
1967277,8.384991646,0.235295191,5.060317516,-0.147862121,0.663503349,1.332968116,0.693991482,-0.287593991,-0.404180527,-0.521827161,9.248156548,-0.237372413,-3.531805038,-0.486514479,28.30507278,-0.532783985,0.395807415,-0.604747832,-0.560712814,-0.404002041
1967444,8.345189095,0.217380509,5.03866291,-0.261287928,-0.789639473,1.285097837,0.693992734,-0.287759304,-0.404155314,-0.521753907,9.316664696,-0.21025753,-3.464173079,-0.481494665,29.51098633,-0.562776744,0.398096681,-0.602938712,-0.559086859,-0.406701148
1967610,8.378639221,0.223594472,5.079715729,0.125636697,-1.746337771,1.404337883,0.69396311,-0.287965059,-0.404251099,-0.52160567,9.384325981,-0.15363057,-3.371382475,-0.645813525,30.72745705,-0.523294806,0.40046519,-0.6010589,-0.55736649,-0.409510225
1967777,8.3953619,0.215010002,5.058354378,0.947573841,-2.917491198,1.856517196,0.69393307,-0.288203329,-0.404508352,-0.521314621,9.40920639,-0.163368329,-3.29488349,-1.100325584,32.25899887,-0.4266707,0.402915359,-0.599109411,-0.555509746,-0.412475795
1967944,8.448181152,0.228265107,5.032709599,1.535744071,-3.453027487,2.308184624,0.693930089,-0.288449407,-0.404845089,-0.520920873,9.359255791,-0.163896278,-3.209991217,-1.137042046,33.7047081,-0.44889003,0.405468553,-0.597059667,-0.553555191,-0.415562183
1968110,8.447694778,0.230649605,5.049711227,1.586380482,-3.611045599,2.500587463,0.693934798,-0.288713157,-0.405193746,-0.520497262,9.322651863,-0.16488719,-3.138883829,-1.239570141,34.71066284,-0.510245502,0.408079952,-0.594935358,-0.551526725,-0.418737471
1968277,8.418610573,0.241166845,5.022868633,0.482306391,-4.230309486,2.154738903,0.693831027,-0.289114058,-0.405536085,-0.520146251,9.316924095,-0.167889997,-3.074139833,-1.3275249,35.38250351,-0.56533879,0.410723656,-0.592755377,-0.549443424,-0.421970338
1968444,8.448482513,0.267635763,5.006788731,0.137290493,-6.1450634,1.9233284,0.693580449,-0.289682001,-0.406054258,-0.519760132,9.322899818,-0.194486395,-2.942943096,-1.546348095,36.02581787,-0.310094357,0.413404584,-0.590553522,-0.54727149,-0.425249636
1968610,8.42988205,0.270639032,4.974633694,-0.174115181,-8.740963936,2.095125914,0.693175912,-0.290487051,-0.406803131,-0.519264519,9.317311287,-0.21762985,-2.813466072,-1.422497511,36.4331665,-0.368030578,0.416113317,-0.588297963,-0.545072436,-0.428545594
1968777,8.496635437,0.267116994,4.914922714,-0.620647252,-11.66039276,2.241464376,0.692589164,-0.291565776,-0.407805473,-0.518656254,9.320566177,-0.218476415,-2.71138072,-1.322569132,36.46063614,-0.625336885,0.418805122,-0.58599776,-0.542884529,-0.431839615
1968944,8.603509903,0.210347369,4.787619591,-0.807581663,-12.11725903,2.195707321,0.691962183,-0.292693973,-0.408840656,-0.518042445,9.272634506,-0.211774915,-2.542686224,-1.113965392,35.93837357,-0.877763987,0.421445936,-0.583681345,-0.540748,-0.435075969
1969110,8.678440094,0.184571967,4.752599716,-0.823346198,-10.5064106,2.132245302,0.691423953,-0.293697536,-0.409714311,-0.517502606,9.224691391,-0.172142461,-2.460432053,-1.056092978,34.94874573,-0.748572707,0.424010783,-0.581418455,-0.538650513,-0.438204229
1969277,8.686215401,0.179954797,4.717243195,-0.37294659,-8.266462326,2.131290674,0.691035926,-0.294487476,-0.410395235,-0.517032146,9.205307007,-0.161012247,-2.329542637,-1.112837791,33.31766129,-0.727493227,0.42643401,-0.579250395,-0.536634982,-0.441186994
1969444,8.633014679,0.185041934,4.730659485,-0.562519073,-6.663055897,2.099607944,0.690732121,-0.295173764,-0.410901576,-0.516644478,9.238809586,-0.149722755,-2.21654439,-1.255782127,31.47183609,-0.279870927,0.428720325,-0.577231646,-0.534675002,-0.443987787
1969610,8.6612854,0.190557212,4.697069645,-0.480250925,-5.369344234,2.208429337,0.690517008,-0.295760691,-0.411279231,-0.516295791,9.292798042,-0.175498053,-2.139779806,-1.299003124,29.7674675,0.000608303,0.43088004,-0.575336158,-0.532784343,-0.44662264
1969777,8.669566154,0.162922606,4.689096451,0.0500024,-3.797133923,2.275310755,0.69042331,-0.296180367,-0.41153565,-0.51597631,9.350216866,-0.185932055,-2.037642479,-1.361408472,28.0896225,0.312162071,0.432917029,-0.573567271,-0.53095907,-0.449094415
1969944,8.6443367,0.142749593,4.722949505,0.567532599,-2.910358191,2.274682999,0.690404475,-0.296481431,-0.411741555,-0.515663922,9.43851757,-0.141501039,-1.959282398,-1.386111617,26.7075882,0.70421654,0.434864014,-0.571911395,-0.529178143,-0.451421112
1970110,8.594096184,0.117857069,4.762984753,1.158417702,-2.319345474,2.217400551,0.690441966,-0.296675593,-0.411934823,-0.515347719,9.48969841,-0.171674073,-1.894557595,-1.599209428,25.71265793,0.842807174,0.436719567,-0.570336759,-0.527426898,-0.453666151
1970277,8.591629028,0.147136927,4.806188583,0.97591418,-2.088587523,2.164971113,0.690481901,-0.296867102,-0.412093729,-0.515056849,9.474511147,-0.187949702,-1.838189721,-1.368271589,24.79042244,1.031700969,0.438530087,-0.568814993,-0.525726616,-0.455798864
1970444,8.589895248,0.135606095,4.8009758,-0.724865019,-1.928354502,1.403902531,0.690400243,-0.297172278,-0.412141562,-0.514952123,9.43792057,-0.202478781,-1.770469069,-1.082125902,23.65772057,1.490297079,0.440302551,-0.567377985,-0.524073005,-0.457781047
1970610,8.637536049,0.133909404,4.7754426,-0.570074737,-0.731217027,1.082706451,0.690374315,-0.297351807,-0.412095398,-0.514920056,9.463011742,-0.218695551,-1.72280097,-0.630176008,22.62042618,1.917824745,0.442056835,-0.566007197,-0.522474647,-0.459610671
1970777,8.61395359,0.135427654,4.760604858,-0.647962928,0.045891557,1.333480358,0.690409958,-0.297496438,-0.411954284,-0.514901757,9.54158783,-0.239668727,-1.705907345,-0.097161941,22.0082798,2.474402189,0.443840921,-0.564679325,-0.520899951,-0.461308718
1970944,8.607952118,0.117890738,4.758866787,-0.750106335,0.211464867,1.422804713,0.690456688,-0.297645032,-0.41178444,-0.514889121,9.686999321,-0.237073183,-1.64531219,0.326376766,21.67477608,2.66975069,0.445643246,-0.563355625,-0.519353867,-0.462930053
1971110,8.572695732,0.130613968,4.76888752,-0.637615323,-0.309580714,1.428183436,0.690479994,-0.297819585,-0.411676556,-0.514843106,9.782979012,-0.235613883,-1.561055064,0.559478283,21.97985077,2.526191235,0.447473496,-0.561979711,-0.517810047,-0.46456337
1971277,8.569407463,0.127222195,4.809904099,-0.39343667,-0.627447069,1.738148212,0.69051677,-0.298012972,-0.411604673,-0.514739335,9.789825439,-0.200717375,-1.498517275,0.684532702,22.67343521,2.488387346,0.449359,-0.560539901,-0.516227245,-0.466241509
1971444,8.590738297,0.10551253,4.790818214,-0.422315031,-0.725287735,1.933214664,0.690559924,-0.298229128,-0.411531299,-0.514614999,9.751229286,-0.197680131,-1.45439887,0.723886609,23.29157257,2.426660538,0.451284826,-0.5590446,-0.514605939,-0.467965871
1971610,8.572927475,0.124360144,4.809597969,-0.233498186,0.084976539,2.146734953,0.690676808,-0.298377514,-0.411382109,-0.51449132,9.752410889,-0.202093393,-1.448668122,0.621666193,23.8854847,2.689434767,0.453259408,-0.557528675,-0.51291126,-0.469723493
1971777,8.554605484,0.107569821,4.81417799,-0.597339392,0.598485589,2.195578337,0.690812945,-0.298526376,-0.411152333,-0.514405966,9.808465004,-0.212304607,-1.389492273,0.629055679,24.80149078,2.754543066,0.455301464,-0.555947363,-0.511144757,-0.471544504
1971944,8.560365677,0.101082198,4.826402664,-0.22744076,0.542880297,2.646374226,0.690995693,-0.298668891,-0.410936266,-0.514250278,9.862270355,-0.211783096,-1.357665181,0.674223959,26.01701355,2.899358273,0.4574413,-0.554282963,-0.509282053,-0.473444521
1972110,8.569956779,0.101475544,4.8238554,-0.00635195,0.994637251,2.927922487,0.691235304,-0.298772871,-0.410678595,-0.514073849,9.923444748,-0.224852398,-1.276831508,0.661059201,27.76310921,3.029843092,0.459711432,-0.552500188,-0.507283986,-0.475470245
1972277,8.52912426,0.116494246,4.884223938,-0.275669485,-0.149975166,3.222122192,0.691416442,-0.299007237,-0.410502821,-0.513834357,9.986270905,-0.252487361,-1.215186596,0.595106483,29.78064537,3.136457682,0.462124318,-0.550580382,-0.50512892,-0.477647483
1972444,8.530291557,0.086620025,4.842389107,-0.559867978,-1.490582228,3.100064993,0.69149667,-0.299362242,-0.410446316,-0.513564527,9.987509727,-0.272693276,-1.139940023,0.82736361,32.11600494,3.081712008,0.46471417,-0.548467577,-0.502827168,-0.479988605
1972610,8.540027618,0.086845286,4.808950901,-1.346651673,-2.863589287,2.884982586,0.69144249,-0.299887657,-0.410477251,-0.513306081,9.936011314,-0.277236998,-1.022469401,0.859392762,34.15179825,2.899580479,0.467431903,-0.546184301,-0.500392795,-0.482490897
1972777,8.593179703,0.087150283,4.80680418,-1.39064157,-3.901300907,2.875339031,0.691323936,-0.300493866,-0.410609812,-0.513005078,9.846552849,-0.28429082,-0.92599237,0.97340858,35.41778946,2.534547806,0.470213115,-0.543763757,-0.497896433,-0.485097855
1972944,8.64803791,0.063421682,4.666008949,-0.736928582,-4.679889202,3.147141695,0.691207588,-0.30110839,-0.410857409,-0.512603223,9.735551834,-0.273829967,-0.770238638,1.002709866,35.73784256,2.383535385,0.472996533,-0.541293144,-0.495378911,-0.487725288
1973110,8.7289505,0.058463283,4.553256512,-0.721561015,-2.622573853,3.104572773,0.691213012,-0.301563948,-0.410901994,-0.512292385,9.693216324,-0.243659019,-0.646556735,0.866731346,35.4377327,2.265690804,0.475726485,-0.538830042,-0.492868304,-0.490333825
1973277,8.737547874,0.084082179,4.603497028,-0.863609076,-0.107855074,3.061537266,0.691358745,-0.30184406,-0.410684824,-0.512104988,9.692713737,-0.257358015,-0.540529072,0.619592965,34.73790359,2.283541918,0.478375793,-0.536421359,-0.490374237,-0.492891312
1973444,8.68943882,0.075737312,4.67375803,-2.169895172,0.18937391,2.271981001,0.691403389,-0.302188247,-0.410373479,-0.512091339,9.660196304,-0.249967083,-0.432410508,0.211901113,33.66978836,2.392959356,0.480913132,-0.534111977,-0.487904608,-0.495374739
1973610,8.703746796,0.058102015,4.648168087,-1.75170362,0.283782303,2.351802826,0.691480279,-0.302486092,-0.410081685,-0.512045383,9.713183403,-0.235382035,-0.297765374,-0.313436568,32.26773453,2.058852434,0.483274966,-0.53190428,-0.485509843,-0.497798443
1973777,8.62938118,0.009933826,4.693655014,-1.285603881,1.058553576,2.706487417,0.691650093,-0.302700341,-0.409731001,-0.511970043,9.803149223,-0.255585194,-0.157779112,-0.962733507,31.19288635,1.435680032,0.485455304,-0.529764771,-0.483181536,-0.500218093
1973944,8.58559227,0.007845224,4.729115486,-1.344333768,0.517779946,2.937283516,0.691802323,-0.302974492,-0.409420252,-0.511851013,9.861266136,-0.29639262,-0.022491541,-1.278577447,30.67725945,1.154003382,0.487544745,-0.527654409,-0.480878532,-0.502630055
1974111,8.602107048,-0.01075879,4.71801281,-0.700123131,-0.05176327,2.882613182,0.691945493,-0.303222209,-0.409217477,-0.511672735,9.916147232,-0.313976914,0.078372061,-1.308736444,30.67733765,0.950637698,0.489607215,-0.525521398,-0.478579164,-0.505048513
1974277,8.61309433,-0.012131205,4.739726067,-0.705258429,0.062130004,2.530003309,0.692067683,-0.303441942,-0.409017593,-0.511536777,9.951226234,-0.288580984,0.194436491,-1.556028008,30.98733902,0.674839318,0.491642445,-0.523353457,-0.476251066,-0.507517457
1974444,8.553806305,0.012856672,4.803602695,-0.289935768,0.469295114,2.331261635,0.692217886,-0.303577662,-0.408816516,-0.511413932,9.944171906,-0.263547689,0.241870895,-2.1019907,31.63126564,-0.206144556,0.493605345,-0.521104991,-0.473893642,-0.510125697
1974611,8.494965553,-0.01104565,4.86327076,-0.692387998,-1.137190819,2.199509382,0.692246079,-0.303864539,-0.408753693,-0.511255741,9.848567009,-0.252222389,0.322731644,-2.834823847,32.00811386,-1.105063796,0.495453566,-0.5188151,-0.471504867,-0.512874246
1974777,8.46389389,-0.014638772,4.846867085,-1.681857824,-3.357299805,1.772366643,0.692063987,-0.304392606,-0.408858001,-0.511104345,9.627942085,-0.254038006,0.403194636,-3.55342865,31.39071655,-1.744243622,0.497149289,-0.516565561,-0.469147533,-0.51565814
1974944,8.596579552,-0.003736136,4.687827587,-1.39672482,-3.473262072,1.537229657,0.691871822,-0.304885179,-0.409006655,-0.510952234,9.532056808,-0.268873572,0.567246914,-4.211111546,29.34233856,-2.030055761,0.498618335,-0.51449275,-0.466895163,-0.51834929
1975111,8.666136742,-0.037318997,4.682846546,-0.61651057,-0.17150265,1.6031183,0.691914976,-0.305057943,-0.40887776,-0.510893762,9.708934784,-0.285452873,0.66790694,-4.67634201,27.77011299,-2.344349861,0.499895841,-0.512556672,-0.4647201,-0.520984769
1975277,8.569874763,-0.064938135,4.739941597,0.380732745,0.83709985,1.663813829,0.692067325,-0.305058539,-0.408719063,-0.510813892,9.878043175,-0.317032278,0.770452082,-4.780430317,27.431427,-2.574185371,0.501134574,-0.510613918,-0.462588429,-0.523593128
1975444,8.517451286,-0.072989307,4.835435867,0.893428564,0.47055009,1.426979542,0.692203224,-0.305020601,-0.408645928,-0.510711014,10.02972221,-0.33264333,0.823414981,-4.517171383,28.59379768,-2.927527189,0.502434194,-0.50853157,-0.460409224,-0.526287854
1975611,8.479644775,-0.103935659,4.826933384,1.045209289,-0.280612737,1.518263102,0.692307413,-0.305029035,-0.408655316,-0.510557294,10.13909626,-0.332661241,0.860268831,-4.006544113,30.96641922,-3.030338526,0.503906131,-0.506219089,-0.4580881,-0.529127717
1975777,8.581476212,-0.098547429,4.815448761,1.322492599,0.255800456,1.166357636,0.692430258,-0.3049483,-0.40864718,-0.510445476,10.13979816,-0.379703492,0.920758843,-3.162899494,34.14263916,-3.261559963,0.505623639,-0.503571928,-0.455607086,-0.532148838
1975944,8.428834915,-0.060887318,5.018151283,-0.321304947,-0.910717249,1.017003536,0.692399979,-0.305110514,-0.408641189,-0.510394216,10.16472816,-0.391882271,0.899916112,-1.91377759,37.39428329,-3.116709471,0.507644594,-0.500577331,-0.452959865,-0.535300732
1976111,8.413527489,-0.096584633,4.98123455,-3.242606401,-6.422167301,0.297715634,0.691856921,-0.305934668,-0.409004003,-0.510346591,9.985723495,-0.360197455,0.934093118,-0.634903908,39.80807877,-3.498739958,0.509861112,-0.497267604,-0.450238079,-0.538565159
1976277,8.560149193,-0.107137337,4.768876076,-2.707134962,-8.39643383,0.191089988,0.691213369,-0.306843281,-0.40961045,-0.510187089,9.703352928,-0.32098034,1.090690613,0.081954703,39.99541092,-4.446082115,0.51205498,-0.493806571,-0.447616667,-0.541843414
1976444,8.738307953,-0.131763875,4.627680302,-1.800982833,-6.585718632,0.87566632,0.690768182,-0.307566404,-0.410071105,-0.509984255,9.666294098,-0.351623446,1.209333777,0.88256067,38.72751236,-4.936963558,0.514162183,-0.490341634,-0.445168376,-0.545002401
1976611,8.751167297,-0.132574305,4.596667767,-0.340687364,-3.644546747,1.544721365,0.69061327,-0.307964206,-0.410314649,-0.509758055,9.686932564,-0.304598004,1.399979711,1.687545896,37.25831604,-5.358996868,0.516181111,-0.486890733,-0.442909598,-0.548019767
1976777,8.578089714,-0.089663059,4.810097218,-2.217598677,-3.580040455,0.998914421,0.690337121,-0.308513314,-0.41043666,-0.509701729,9.60341835,-0.252763867,1.451680183,2.275871515,35.56372452,-6.122666836,0.518048823,-0.483473063,-0.440859973,-0.550928116
1976944,8.496516228,-0.081024088,4.672023773,-3.922508955,-8.676727295,0.087947629,0.689610779,-0.309557736,-0.410983622,-0.50961107,9.078051567,-0.170063585,1.65074563,2.044445038,30.95196533,-7.048845768,0.519522488,-0.480366588,-0.439198524,-0.553578258
1977111,8.829865456,-0.099521078,4.331465244,-0.987331152,-6.563523769,0.322316647,0.689159691,-0.310164332,-0.411525369,-0.509415329,8.804886818,-0.149061307,1.820640802,1.297535539,23.15518761,-7.120921135,0.520427287,-0.477934211,-0.438060641,-0.555731237
1977277,8.904019356,-0.08362966,4.314444065,0.62135762,-1.287268639,0.852525055,0.689135611,-0.31025058,-0.411633164,-0.509308338,8.895518303,-0.131477639,1.989429235,0.845021367,14.9344902,-6.548802376,0.520811558,-0.476237535,-0.43745929,-0.557299554
1977444,8.777565002,-0.113083728,4.431727886,1.163514376,-0.107816666,0.64091301,0.689190567,-0.310182691,-0.411672294,-0.509243667,9.085709572,-0.082836725,2.053945065,0.483932823,7.445682526,-5.274577141,0.520839274,-0.475220323,-0.437342823,-0.558232367
1977611,8.685610771,-0.140078768,4.483504772,1.562675834,-0.59584105,0.261512071,0.689206004,-0.310088426,-0.411806881,-0.509171367,9.242568016,-0.025694804,2.08361268,-0.098378375,1.320725203,-4.044027328,0.520536661,-0.474822193,-0.437557429,-0.558685184
1977777,8.693011284,-0.151334465,4.533827782,2.007337809,-0.965611577,-0.113925286,0.689191818,-0.309954256,-0.412028581,-0.509092987,9.379079819,0.021062881,2.018651962,-0.607597232,-3.511501074,-2.762764931,0.519995213,-0.474936426,-0.438007653,-0.558739483
