// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2190	2048930													9.262588	-0.356464	-2.220083	-0.243693	-0.969124	-0.037578	-0.037580	-0.029281	0.998865	-0.969124	0.244829	-0.029284
2191	2049097													9.277938	-0.363682	-2.203462	-0.239082	-0.970352	-0.035454	-0.037438	-0.027274	0.998927	-0.970277	0.240153	-0.029807
2192	2049263													9.325460	-0.377739	-2.166220	-0.234957	-0.971432	-0.033389	-0.037449	-0.025279	0.998979	-0.971284	0.235967	-0.030440
2193	2049430													9.344627	-0.355405	-2.092420	-0.231282	-0.972380	-0.031402	-0.037637	-0.023310	0.999020	-0.972158	0.232238	-0.031207
2194	2049597													9.422643	-0.373291	-2.095561	-0.227978	-0.973222	-0.029417	-0.037933	-0.021312	0.999053	-0.972927	0.228878	-0.032058
2195	2049763													9.450273	-0.370036	-2.039100	-0.224917	-0.973989	-0.027523	-0.038342	-0.019377	0.999077	-0.973623	0.225765	-0.032986
2196	2049930													9.451532	-0.374392	-1.994158	-0.222191	-0.974664	-0.025717	-0.038739	-0.017530	0.999096	-0.974233	0.222987	-0.033862
2197	2050097													9.488208	-0.368175	-1.965205	-0.219786	-0.975256	-0.023857	-0.039071	-0.015635	0.999114	-0.974765	0.220523	-0.034668
2198	2050263													9.456961	-0.391561	-1.963408	-0.217507	-0.975810	-0.022060	-0.039406	-0.013804	0.999128	-0.975263	0.218186	-0.035450
2199	2050430													9.505512	-0.436786	-1.964660	-0.215448	-0.976303	-0.020359	-0.039872	-0.012036	0.999132	-0.975701	0.216073	-0.036334
2200	2050597													9.514595	-0.415330	-1.984617	-0.213414	-0.976780	-0.018864	-0.040524	-0.010441	0.999124	-0.976121	0.213991	-0.037355
2201	2050763													9.448050	-0.421669	-1.974552	-0.211520	-0.977218	-0.017452	-0.041166	-0.008932	0.999112	-0.976506	0.212051	-0.038339
2202	2050930													9.436412	-0.450384	-1.978426	-0.209962	-0.977575	-0.016232	-0.041703	-0.007633	0.999101	-0.976820	0.210450	-0.039165
2203	2051097													9.476970	-0.496078	-1.965422	-0.208598	-0.977883	-0.015234	-0.042076	-0.006589	0.999093	-0.977096	0.209050	-0.039771
2204	2051263													9.524464	-0.525827	-1.963788	-0.207377	-0.978153	-0.014547	-0.042338	-0.005882	0.999086	-0.977344	0.207804	-0.040193
2205	2051430													9.541993	-0.512655	-1.935787	-0.206170	-0.978413	-0.014211	-0.042557	-0.005543	0.999079	-0.977590	0.206585	-0.040495
2206	2051597													9.518205	-0.489165	-1.943657	-0.204991	-0.978662	-0.014144	-0.042687	-0.005497	0.999073	-0.977832	0.205405	-0.040649
2207	2051763													9.514382	-0.447352	-1.945460	-0.203866	-0.978895	-0.014228	-0.042702	-0.005628	0.999072	-0.978067	0.204284	-0.040654
2208	2051930													9.463614	-0.442365	-1.956593	-0.202918	-0.979089	-0.014471	-0.042581	-0.005942	0.999075	-0.978269	0.203347	-0.040485
2209	2052097													9.460441	-0.437784	-1.956742	-0.202248	-0.979222	-0.014807	-0.042385	-0.006353	0.999081	-0.978417	0.202689	-0.040219
2210	2052263													9.465459	-0.449164	-1.930376	-0.201782	-0.979312	-0.015266	-0.042141	-0.006891	0.999088	-0.978524	0.202241	-0.039879
2211	2052430													9.524714	-0.428464	-1.929586	-0.201534	-0.979352	-0.015934	-0.041910	-0.007631	0.999092	-0.978584	0.202019	-0.039506
2212	2052597													9.569174	-0.408853	-1.918808	-0.201345	-0.979378	-0.016694	-0.041595	-0.008478	0.999099	-0.978637	0.201858	-0.039030
2213	2052763													9.568812	-0.383297	-1.874095	-0.201138	-0.979407	-0.017477	-0.041204	-0.009366	0.999107	-0.978696	0.201678	-0.038471
2214	2052930													9.565659	-0.355015	-1.863973	-0.200917	-0.979438	-0.018271	-0.040733	-0.010282	0.999117	-0.978761	0.201484	-0.037830
2215	2053097													9.527467	-0.337525	-1.900649	-0.200717	-0.979465	-0.019018	-0.040240	-0.011153	0.999128	-0.978822	0.201307	-0.037175
2216	2053263													9.505481	-0.308515	-1.912078	-0.200620	-0.979471	-0.019709	-0.039740	-0.011965	0.999138	-0.978863	0.201230	-0.036524
2217	2053430													9.518807	-0.303559	-1.895127	-0.200646	-0.979453	-0.020318	-0.039415	-0.012652	0.999143	-0.978871	0.201275	-0.036067
2218	2053597													9.527296	-0.291419	-1.918275	-0.200749	-0.979421	-0.020843	-0.039332	-0.013201	0.999139	-0.978853	0.201396	-0.035873
2219	2053763													9.537854	-0.298255	-1.927199	-0.200900	-0.979380	-0.021300	-0.039478	-0.013631	0.999127	-0.978816	0.201566	-0.035925
2220	2053930													9.543601	-0.313612	-1.931375	-0.201113	-0.979328	-0.021681	-0.039784	-0.013948	0.999111	-0.978760	0.201797	-0.036157
2221	2054097													9.542983	-0.312075	-1.935840	-0.201416	-0.979258	-0.022014	-0.040252	-0.014181	0.999089	-0.978678	0.202118	-0.036561
2222	2054263													9.549056	-0.342764	-1.916399	-0.201768	-0.979179	-0.022297	-0.040815	-0.014339	0.999064	-0.978582	0.202490	-0.037072
2223	2054430													9.559312	-0.353476	-1.933823	-0.202119	-0.979102	-0.022529	-0.041449	-0.014431	0.999036	-0.978483	0.202858	-0.037666
2224	2054597													9.538559	-0.354144	-1.939842	-0.202500	-0.979019	-0.022709	-0.042099	-0.014465	0.999009	-0.978377	0.203256	-0.038286
2225	2054763													9.532149	-0.362409	-1.977110	-0.202902	-0.978932	-0.022869	-0.042793	-0.014468	0.998979	-0.978264	0.203673	-0.038956
2226	2054930													9.528722	-0.385671	-1.977572	-0.203360	-0.978835	-0.022956	-0.043445	-0.014402	0.998952	-0.978140	0.204144	-0.039596
2227	2055097													9.525655	-0.393096	-1.989041	-0.203908	-0.978719	-0.023023	-0.044075	-0.014316	0.998926	-0.977997	0.204703	-0.040218
2228	2055263													9.548843	-0.419672	-1.977366	-0.204468	-0.978599	-0.023147	-0.044672	-0.014293	0.998899	-0.977853	0.205277	-0.040794
2229	2055430													9.585734	-0.449500	-1.994700	-0.204974	-0.978489	-0.023340	-0.045209	-0.014356	0.998874	-0.977723	0.205798	-0.041294
2230	2055597													9.547558	-0.467357	-2.012234	-0.205389	-0.978396	-0.023590	-0.045715	-0.014487	0.998849	-0.977612	0.206231	-0.041752
2231	2055763													9.609089	-0.492844	-1.989144	-0.205731	-0.978315	-0.023987	-0.046255	-0.014763	0.998821	-0.977515	0.206598	-0.042215
2232	2055930													9.620160	-0.447882	-2.002748	-0.205905	-0.978267	-0.024413	-0.046685	-0.015099	0.998796	-0.977458	0.206797	-0.042561
2233	2056097													9.619893	-0.395020	-1.955228	-0.206004	-0.978239	-0.024733	-0.046802	-0.015397	0.998786	-0.977431	0.206911	-0.042612
2234	2056263													9.555830	-0.419163	-1.937750	-0.206047	-0.978225	-0.024897	-0.046694	-0.015585	0.998788	-0.977427	0.206959	-0.042466
2235	2056430													9.528468	-0.440646	-1.935018	-0.206094	-0.978213	-0.024988	-0.046545	-0.015708	0.998793	-0.977425	0.207008	-0.042293
2236	2056597													9.526273	-0.416560	-1.917698	-0.206166	-0.978198	-0.025000	-0.046482	-0.015730	0.998795	-0.977412	0.207080	-0.042225
2237	2056763													9.541711	-0.389671	-1.923306	-0.206244	-0.978184	-0.024874	-0.046445	-0.015606	0.998799	-0.977398	0.207151	-0.042214
2238	2056930													9.562383	-0.390630	-1.915951	-0.206285	-0.978183	-0.024570	-0.046415	-0.015300	0.998805	-0.977390	0.207179	-0.042247
2239	2057097													9.574444	-0.419491	-1.943270	-0.206303	-0.978189	-0.024180	-0.046441	-0.014895	0.998810	-0.977385	0.207180	-0.042355
2240	2057263													9.566487	-0.465149	-1.950260	-0.206304	-0.978199	-0.023793	-0.046574	-0.014472	0.998810	-0.977379	0.207167	-0.042573
2241	2057430													9.569459	-0.502434	-1.941524	-0.206311	-0.978203	-0.023549	-0.046800	-0.014175	0.998804	-0.977367	0.207167	-0.042855
2242	2057597													9.597965	-0.522318	-1.949969	-0.206281	-0.978211	-0.023502	-0.047143	-0.014056	0.998789	-0.977357	0.207139	-0.043216
2243	2057763													9.575464	-0.512230	-1.956704	-0.206222	-0.978218	-0.023718	-0.047557	-0.014191	0.998768	-0.977349	0.207096	-0.043595
2244	2057930													9.544671	-0.524779	-1.964790	-0.206201	-0.978211	-0.024162	-0.048071	-0.014536	0.998738	-0.977328	0.207102	-0.044026
2245	2058097													9.508356	-0.512195	-1.967726	-0.206243	-0.978188	-0.024759	-0.048673	-0.015016	0.998702	-0.977290	0.207180	-0.044514
2246	2058264													9.556058	-0.490563	-1.968638	-0.206348	-0.978146	-0.025522	-0.049286	-0.015660	0.998662	-0.977237	0.207330	-0.044978
2247	2058430													9.525667	-0.485673	-1.938462	-0.206482	-0.978097	-0.026311	-0.049865	-0.016336	0.998622	-0.977179	0.207510	-0.045399
2248	2058597													9.550017	-0.521849	-1.984972	-0.206654	-0.978038	-0.027134	-0.050482	-0.017038	0.998580	-0.977111	0.207731	-0.045852
2249	2058764													9.538386	-0.496749	-1.975315	-0.206793	-0.977983	-0.028037	-0.051146	-0.017811	0.998532	-0.977047	0.207924	-0.046337
2250	2058930													9.532344	-0.448818	-1.986822	-0.206958	-0.977926	-0.028800	-0.051658	-0.018473	0.998494	-0.976985	0.208134	-0.046694
2251	2059097													9.532806	-0.455156	-1.991045	-0.207138	-0.977871	-0.029377	-0.052052	-0.018970	0.998464	-0.976926	0.208349	-0.046970
2252	2059264													9.550438	-0.501767	-2.011868	-0.207345	-0.977813	-0.029831	-0.052397	-0.019349	0.998439	-0.976864	0.208584	-0.047222
2253	2059430													9.546305	-0.518572	-1.998449	-0.207547	-0.977757	-0.030275	-0.052822	-0.019702	0.998410	-0.976798	0.208816	-0.047558
2254	2059597													9.529737	-0.493624	-1.976114	-0.207725	-0.977707	-0.030648	-0.053243	-0.019984	0.998382	-0.976737	0.209021	-0.047904
2255	2059764													9.531304	-0.488348	-1.973774	-0.207887	-0.977664	-0.030926	-0.053588	-0.020186	0.998359	-0.976684	0.209203	-0.048195
2256	2059930													9.534745	-0.504313	-2.007918	-0.208034	-0.977625	-0.031156	-0.053812	-0.020366	0.998343	-0.976640	0.209366	-0.048371
2257	2060097													9.553208	-0.505402	-2.003531	-0.208188	-0.977589	-0.031280	-0.053917	-0.020462	0.998336	-0.976602	0.209528	-0.048448
2258	2060264													9.545558	-0.507703	-1.971738	-0.208270	-0.977569	-0.031333	-0.053900	-0.020515	0.998336	-0.976585	0.209612	-0.048418
2259	2060430													9.537101	-0.498302	-1.983339	-0.208325	-0.977560	-0.031255	-0.053764	-0.020462	0.998344	-0.976581	0.209660	-0.048294
2260	2060597													9.549525	-0.462947	-1.980933	-0.208372	-0.977556	-0.031081	-0.053532	-0.020331	0.998359	-0.976584	0.209694	-0.048095
2261	2060764													9.552351	-0.448726	-1.975265	-0.208417	-0.977555	-0.030784	-0.053213	-0.020095	0.998381	-0.976591	0.209718	-0.047831
2262	2060930													9.524817	-0.461794	-1.961199	-0.208489	-0.977554	-0.030340	-0.052867	-0.019712	0.998407	-0.976595	0.209761	-0.047571
2263	2061097													9.483163	-0.495623	-1.971873	-0.208701	-0.977522	-0.029903	-0.052605	-0.019312	0.998429	-0.976564	0.209946	-0.047392
2264	2061264													9.502387	-0.498798	-1.976143	-0.209061	-0.977457	-0.029516	-0.052435	-0.018935	0.998445	-0.976496	0.210284	-0.047294
2265	2061430													9.531939	-0.510703	-2.001326	-0.209534	-0.977364	-0.029245	-0.052432	-0.018635	0.998451	-0.976395	0.210742	-0.047341
2266	2061597													9.536513	-0.526839	-1.988443	-0.210026	-0.977262	-0.029115	-0.052557	-0.018451	0.998447	-0.976282	0.211230	-0.047487
2267	2061764													9.553903	-0.524145	-2.002906	-0.210547	-0.977150	-0.029109	-0.052795	-0.018367	0.998436	-0.976157	0.211755	-0.047722
2268	2061930													9.552400	-0.507514	-1.999137	-0.211046	-0.977039	-0.029235	-0.053088	-0.018408	0.998420	-0.976034	0.212264	-0.047984
2269	2062097													9.503765	-0.526104	-2.013696	-0.211532	-0.976929	-0.029412	-0.053397	-0.018497	0.998402	-0.975911	0.212764	-0.048253
2270	2062264													9.517900	-0.509747	-2.047208	-0.212062	-0.976805	-0.029680	-0.053703	-0.018677	0.998382	-0.975780	0.213313	-0.048496
2271	2062430													9.551016	-0.531498	-2.055397	-0.212580	-0.976682	-0.030040	-0.054113	-0.018928	0.998355	-0.975644	0.213856	-0.048828
2272	2062597													9.580504	-0.534973	-2.034790	-0.212964	-0.976584	-0.030505	-0.054597	-0.019278	0.998322	-0.975533	0.214272	-0.049213
2273	2062764													9.596251	-0.518139	-2.057904	-0.213197	-0.976516	-0.031026	-0.055075	-0.019693	0.998288	-0.975456	0.214541	-0.049584
2274	2062930													9.583534	-0.490826	-2.060532	-0.213337	-0.976473	-0.031414	-0.055434	-0.020004	0.998262	-0.975405	0.214708	-0.049862
2275	2063097													9.579730	-0.488871	-2.054376	-0.213367	-0.976457	-0.031719	-0.055653	-0.020266	0.998244	-0.975386	0.214757	-0.050019
2276	2063264													9.571988	-0.504137	-2.035303	-0.213280	-0.976469	-0.031929	-0.055738	-0.020467	0.998236	-0.975400	0.214683	-0.050061
2277	2063430													9.571424	-0.495021	-2.061898	-0.213115	-0.976504	-0.031959	-0.055748	-0.020503	0.998234	-0.975435	0.214521	-0.050068
2278	2063597													9.547668	-0.501982	-2.030967	-0.212894	-0.976557	-0.031823	-0.055737	-0.020379	0.998237	-0.975484	0.214292	-0.050092
2279	2063764													9.491501	-0.484855	-2.027639	-0.212709	-0.976606	-0.031551	-0.055723	-0.020113	0.998244	-0.975525	0.214094	-0.050142
2280	2063930													9.487157	-0.495955	-2.020239	-0.212578	-0.976648	-0.031143	-0.055658	-0.019718	0.998255	-0.975558	0.213941	-0.050167
2281	2064097													9.519379	-0.563789	-2.028537	-0.212486	-0.976682	-0.030680	-0.055585	-0.019265	0.998268	-0.975582	0.213823	-0.050196
2282	2064264													9.509701	-0.588540	-2.035414	-0.212316	-0.976730	-0.030322	-0.055596	-0.018906	0.998274	-0.975618	0.213636	-0.050288
2283	2064430													9.533665	-0.588490	-2.078054	-0.212117	-0.976781	-0.030094	-0.055737	-0.018652	0.998271	-0.975653	0.213428	-0.050487
2284	2064597													9.553164	-0.555251	-2.075890	-0.211853	-0.976841	-0.029994	-0.055937	-0.018520	0.998263	-0.975699	0.213163	-0.050718
2285	2064764													9.590839	-0.559728	-2.051891	-0.211545	-0.976909	-0.029961	-0.056052	-0.018478	0.998257	-0.975760	0.212856	-0.050848
2286	2064930													9.605315	-0.622399	-2.008646	-0.211066	-0.977006	-0.030170	-0.056339	-0.018654	0.998237	-0.975847	0.212394	-0.051106
2287	2065097													9.586995	-0.685803	-2.007525	-0.210439	-0.977123	-0.030762	-0.056940	-0.019162	0.998194	-0.975947	0.211810	-0.051605
2288	2065264													9.526748	-0.654803	-2.004505	-0.209709	-0.977248	-0.031774	-0.057846	-0.020039	0.998124	-0.976051	0.211153	-0.052327
2289	2065430													9.528419	-0.604217	-1.993222	-0.209009	-0.977359	-0.032940	-0.058806	-0.021062	0.998047	-0.976144	0.210537	-0.053073
2290	2065597													9.473634	-0.573006	-1.981580	-0.208420	-0.977443	-0.034158	-0.059627	-0.022161	0.997975	-0.976220	0.210034	-0.053663
2291	2065764													9.463460	-0.557355	-1.972997	-0.208005	-0.977491	-0.035295	-0.060250	-0.023212	0.997913	-0.976270	0.209697	-0.054066
2292	2065930													9.474813	-0.559654	-1.975167	-0.207765	-0.977505	-0.036300	-0.060748	-0.024144	0.997861	-0.976291	0.209526	-0.054365
2293	2066097													9.497169	-0.544529	-1.970608	-0.207645	-0.977503	-0.037036	-0.061111	-0.024824	0.997822	-0.976293	0.209456	-0.054581
2294	2066264													9.536641	-0.516552	-1.991230	-0.207600	-0.977496	-0.037461	-0.061315	-0.025217	0.997800	-0.976290	0.209440	-0.054700
2295	2066430													9.539118	-0.502411	-2.005659	-0.207595	-0.977493	-0.037578	-0.061327	-0.025334	0.997796	-0.976291	0.209442	-0.054688
2296	2066597													9.545112	-0.541949	-1.981795	-0.207532	-0.977511	-0.037443	-0.061228	-0.025221	0.997805	-0.976310	0.209369	-0.054617
2297	2066764													9.574988	-0.540321	-1.990651	-0.207407	-0.977550	-0.037116	-0.061016	-0.024940	0.997825	-0.976350	0.209221	-0.054474
2298	2066930													9.607203	-0.570505	-1.997588	-0.207134	-0.977625	-0.036680	-0.060801	-0.024556	0.997848	-0.976421	0.208919	-0.054354
2299	2067097													9.586827	-0.576367	-1.970339	-0.206677	-0.977738	-0.036239	-0.060579	-0.024179	0.997871	-0.976532	0.208432	-0.054233
2300	2067264													9.576668	-0.660291	-1.969418	-0.206102	-0.977872	-0.035908	-0.060459	-0.023900	0.997884	-0.976661	0.207837	-0.054196
2301	2067430													9.536429	-0.659066	-1.948009	-0.205471	-0.978008	-0.035798	-0.060437	-0.023829	0.997888	-0.976795	0.207201	-0.054212
2302	2067597													9.506217	-0.613349	-1.956682	-0.204903	-0.978129	-0.035763	-0.060399	-0.023832	0.997890	-0.976917	0.206631	-0.054195
2303	2067764													9.521615	-0.616249	-1.955879	-0.204451	-0.978222	-0.035800	-0.060347	-0.023907	0.997891	-0.977015	0.206180	-0.054145
2304	2067930													9.533693	-0.648272	-1.930983	-0.204115	-0.978285	-0.035990	-0.060416	-0.024105	0.997882	-0.977081	0.205858	-0.054184
2305	2068097													9.516734	-0.636228	-1.957142	-0.203856	-0.978329	-0.036273	-0.060596	-0.024370	0.997865	-0.977124	0.205619	-0.054314
2306	2068264													9.503056	-0.619544	-1.941096	-0.203715	-0.978347	-0.036560	-0.060814	-0.024626	0.997845	-0.977140	0.205499	-0.054481
2307	2068430													9.496964	-0.588615	-1.955568	-0.203710	-0.978340	-0.036771	-0.060914	-0.024821	0.997834	-0.977134	0.205509	-0.054538
2308	2068597													9.534898	-0.596819	-1.954934	-0.203776	-0.978323	-0.036869	-0.060824	-0.024935	0.997837	-0.977126	0.205578	-0.054424
2309	2068764													9.589740	-0.587510	-1.974817	-0.203781	-0.978323	-0.036844	-0.060580	-0.024960	0.997851	-0.977140	0.205575	-0.054180
2310	2068930													9.581547	-0.581257	-1.952467	-0.203671	-0.978349	-0.036755	-0.060205	-0.024955	0.997874	-0.977187	0.205451	-0.053818
2311	2069097													9.596260	-0.561661	-1.978151	-0.203419	-0.978408	-0.036571	-0.059726	-0.024882	0.997905	-0.977268	0.205177	-0.053375
2312	2069264													9.594400	-0.523000	-1.964460	-0.203029	-0.978501	-0.036273	-0.059124	-0.024726	0.997944	-0.977386	0.204756	-0.052833
2313	2069430													9.567492	-0.531682	-1.950757	-0.202523	-0.978622	-0.035837	-0.058403	-0.024460	0.997993	-0.977534	0.204210	-0.052201
2314	2069597													9.556389	-0.540425	-1.936129	-0.201963	-0.978757	-0.035303	-0.057682	-0.024096	0.998044	-0.977693	0.203604	-0.051590
2315	2069764													9.561791	-0.513530	-1.922249	-0.201408	-0.978893	-0.034701	-0.057007	-0.023653	0.998094	-0.977847	0.203002	-0.051040
2316	2069930													9.548481	-0.510372	-1.892583	-0.200880	-0.979022	-0.034106	-0.056365	-0.023206	0.998140	-0.977993	0.202429	-0.050521
2317	2070097													9.519479	-0.550189	-1.888434	-0.200441	-0.979132	-0.033533	-0.055790	-0.022764	0.998183	-0.978116	0.201948	-0.050063
2318	2070264													9.496490	-0.568981	-1.885360	-0.200227	-0.979191	-0.033083	-0.055288	-0.022421	0.998219	-0.978188	0.201700	-0.049648
2319	2070430													9.480515	-0.577527	-1.855058	-0.200319	-0.979181	-0.032806	-0.054887	-0.022216	0.998245	-0.978192	0.201768	-0.049294
2320	2070597													9.489271	-0.552698	-1.841924	-0.200725	-0.979101	-0.032716	-0.054571	-0.022169	0.998264	-0.978127	0.202162	-0.048981
2321	2070764													9.485756	-0.544774	-1.839411	-0.201417	-0.978957	-0.032768	-0.054353	-0.022232	0.998274	-0.977996	0.202850	-0.048731
2322	2070930													9.507264	-0.510651	-1.859222	-0.202350	-0.978760	-0.032911	-0.054189	-0.022364	0.998280	-0.977813	0.203786	-0.048512
2323	2071097													9.537194	-0.502202	-1.870808	-0.203493	-0.978516	-0.033127	-0.054111	-0.022543	0.998280	-0.977580	0.204936	-0.048362
2324	2071264													9.556167	-0.497298	-1.864795	-0.204704	-0.978257	-0.033319	-0.054112	-0.022677	0.998277	-0.977327	0.206154	-0.048293
2325	2071430													9.612223	-0.476002	-1.875636	-0.205944	-0.977991	-0.033469	-0.054154	-0.022759	0.998273	-0.977064	0.207401	-0.048275
2326	2071597													9.617773	-0.486112	-1.894453	-0.207081	-0.977748	-0.033558	-0.054251	-0.022772	0.998268	-0.976818	0.208543	-0.048328
2327	2071764													9.598660	-0.500198	-1.916102	-0.208097	-0.977531	-0.033589	-0.054364	-0.022728	0.998262	-0.976596	0.209561	-0.048413
2328	2071930													9.579189	-0.513482	-1.943164	-0.209052	-0.977328	-0.033567	-0.054486	-0.022631	0.998258	-0.976385	0.210517	-0.048520
2329	2072097													9.568096	-0.522879	-1.978738	-0.209915	-0.977145	-0.033519	-0.054544	-0.022526	0.998257	-0.976197	0.211378	-0.048568
2330	2072264													9.563845	-0.545551	-1.980697	-0.210697	-0.976978	-0.033481	-0.054517	-0.022453	0.998260	-0.976030	0.212155	-0.048531
2331	2072430													9.540802	-0.544274	-1.992884	-0.211360	-0.976835	-0.033487	-0.054472	-0.022435	0.998263	-0.975889	0.212817	-0.048468
2332	2072597													9.597379	-0.522814	-2.041524	-0.211947	-0.976705	-0.033558	-0.054473	-0.022478	0.998262	-0.975762	0.213407	-0.048440
2333	2072764													9.623575	-0.484914	-2.051513	-0.212445	-0.976595	-0.033596	-0.054351	-0.022519	0.998268	-0.975660	0.213903	-0.048295
2334	2072930													9.586718	-0.457971	-2.070840	-0.212845	-0.976513	-0.033451	-0.054112	-0.022403	0.998284	-0.975586	0.214290	-0.048073
2335	2073097													9.541281	-0.519646	-2.069794	-0.213188	-0.976444	-0.033294	-0.053922	-0.022266	0.998297	-0.975522	0.214620	-0.047905
2336	2073264													9.511196	-0.535064	-2.069648	-0.213526	-0.976373	-0.033209	-0.053894	-0.022168	0.998301	-0.975450	0.214952	-0.047887
2337	2073430													9.488089	-0.491380	-2.071969	-0.213904	-0.976293	-0.033116	-0.053930	-0.022046	0.998301	-0.975365	0.215327	-0.047936
2338	2073597													9.489729	-0.500664	-2.089576	-0.214291	-0.976210	-0.033080	-0.053949	-0.021986	0.998302	-0.975279	0.215711	-0.047954
2339	2073764													9.519629	-0.514145	-2.092854	-0.214674	-0.976129	-0.032982	-0.053886	-0.021880	0.998307	-0.975198	0.216088	-0.047903
2340	2073930													9.517467	-0.528614	-2.099867	-0.215050	-0.976046	-0.032975	-0.053876	-0.021857	0.998308	-0.975116	0.216463	-0.047885
2341	2074097													9.539245	-0.538668	-2.118525	-0.215356	-0.975977	-0.033021	-0.053872	-0.021890	0.998308	-0.975049	0.216770	-0.047864
2342	2074264													9.535160	-0.512364	-2.135857	-0.215568	-0.975927	-0.033133	-0.053941	-0.021978	0.998302	-0.974998	0.216989	-0.047904
2343	2074430													9.551812	-0.511900	-2.162943	-0.215715	-0.975889	-0.033270	-0.053999	-0.022098	0.998296	-0.974962	0.217144	-0.047930
2344	2074597													9.529674	-0.493527	-2.148900	-0.215708	-0.975889	-0.033336	-0.054034	-0.022158	0.998293	-0.974962	0.217141	-0.047952
2345	2074764													9.529051	-0.505214	-2.134159	-0.215615	-0.975909	-0.033348	-0.054034	-0.022175	0.998293	-0.974982	0.217049	-0.047951
2346	2074931													9.516897	-0.525888	-2.145092	-0.215425	-0.975951	-0.033337	-0.054069	-0.022165	0.998291	-0.975022	0.216860	-0.047994
2347	2075097													9.546018	-0.533961	-2.132847	-0.215126	-0.976016	-0.033360	-0.054152	-0.022186	0.998286	-0.975084	0.216564	-0.048080
2348	2075264													9.518618	-0.565236	-2.145065	-0.214713	-0.976107	-0.033380	-0.054286	-0.022197	0.998279	-0.975167	0.216155	-0.048223
2349	2075431													9.528327	-0.567332	-2.119495	-0.214187	-0.976217	-0.033537	-0.054530	-0.022330	0.998262	-0.975269	0.215644	-0.048450
2350	2075597													9.515343	-0.531938	-2.106880	-0.213598	-0.976338	-0.033768	-0.054696	-0.022559	0.998248	-0.975389	0.215070	-0.048584
2351	2075764													9.487852	-0.522378	-2.080216	-0.213034	-0.976457	-0.033897	-0.054677	-0.022725	0.998245	-0.975514	0.214514	-0.048549
2352	2075931													9.519328	-0.530279	-2.057008	-0.212555	-0.976558	-0.033985	-0.054569	-0.022863	0.998248	-0.975624	0.214037	-0.048430
2353	2076097													9.533607	-0.578944	-2.040278	-0.212110	-0.976651	-0.034103	-0.054532	-0.023013	0.998247	-0.975723	0.213598	-0.048377
2354	2076264													9.518246	-0.547325	-2.011373	-0.211689	-0.976736	-0.034283	-0.054545	-0.023216	0.998241	-0.975814	0.213187	-0.048361
2355	2076431													9.497163	-0.510884	-1.976059	-0.211362	-0.976802	-0.034417	-0.054555	-0.023367	0.998237	-0.975884	0.212867	-0.048351
2356	2076597													9.490107	-0.492991	-1.942428	-0.211201	-0.976834	-0.034482	-0.054467	-0.023461	0.998240	-0.975924	0.212707	-0.048251
2357	2076764													9.511130	-0.504224	-1.948926	-0.211232	-0.976828	-0.034464	-0.054263	-0.023486	0.998250	-0.975929	0.212732	-0.048044
2358	2076931													9.555029	-0.500741	-1.945461	-0.211368	-0.976802	-0.034366	-0.054015	-0.023433	0.998265	-0.975913	0.212858	-0.047809
2359	2077097													9.560544	-0.497990	-1.932554	-0.211523	-0.976774	-0.034219	-0.053781	-0.023326	0.998280	-0.975892	0.212999	-0.047598
2360	2077264													9.554459	-0.473753	-1.933056	-0.211725	-0.976737	-0.034032	-0.053560	-0.023173	0.998296	-0.975861	0.213187	-0.047407
2361	2077431													9.536807	-0.464143	-1.950177	-0.211992	-0.976688	-0.033760	-0.053272	-0.022945	0.998316	-0.975818	0.213433	-0.047166
2362	2077597													9.542217	-0.487562	-1.936604	-0.212385	-0.976614	-0.033447	-0.053026	-0.022659	0.998336	-0.975746	0.213805	-0.046974
2363	2077764													9.569260	-0.507786	-1.940556	-0.212859	-0.976519	-0.033194	-0.052913	-0.022402	0.998348	-0.975649	0.214264	-0.046902
2364	2077931													9.561022	-0.514850	-1.960486	-0.213333	-0.976421	-0.033045	-0.052916	-0.022226	0.998352	-0.975546	0.214729	-0.046927
2365	2078097													9.575066	-0.525210	-1.965933	-0.213812	-0.976319	-0.032957	-0.052981	-0.022098	0.998351	-0.975437	0.215205	-0.047002
2366	2078264													9.570928	-0.547047	-1.999985	-0.214231	-0.976225	-0.033002	-0.053071	-0.022103	0.998346	-0.975340	0.215628	-0.047074
2367	2078431													9.546209	-0.543315	-1.990094	-0.214602	-0.976138	-0.033168	-0.053179	-0.022231	0.998338	-0.975253	0.216009	-0.047139
2368	2078597													9.539439	-0.525500	-2.013999	-0.214987	-0.976043	-0.033471	-0.053298	-0.022496	0.998325	-0.975161	0.216411	-0.047185
2369	2078764													9.523619	-0.525911	-2.036564	-0.215410	-0.975938	-0.033827	-0.053401	-0.022816	0.998312	-0.975063	0.216853	-0.047201
