// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3164	2211267													8.456488	0.315158	5.079493	0.520466	-0.577807	-0.628693	0.029965	-0.723463	0.689713	-0.853356	-0.377811	-0.359224
3165	2211433													8.355250	0.280530	5.088655	0.528396	-0.573790	-0.625750	0.030507	-0.723737	0.689401	-0.848450	-0.383367	-0.364915
3166	2211600													8.331762	0.276935	5.167240	0.536492	-0.569618	-0.622665	0.031001	-0.724037	0.689064	-0.843336	-0.388981	-0.370781
3167	2211767													8.284857	0.339768	5.189885	0.544762	-0.565369	-0.619349	0.031539	-0.724224	0.688843	-0.837998	-0.394789	-0.376698
3168	2211933													8.263946	0.312241	5.318674	0.552847	-0.561239	-0.615931	0.032091	-0.724274	0.688765	-0.832664	-0.400548	-0.382402
3169	2212100													8.136106	0.324663	5.385770	0.561329	-0.556832	-0.612248	0.032600	-0.724343	0.688669	-0.826951	-0.406529	-0.388442
3170	2212267													8.069263	0.299334	5.478679	0.569635	-0.552486	-0.608503	0.032992	-0.724396	0.688595	-0.821235	-0.412323	-0.394414
3171	2212433													7.960399	0.360093	5.523119	0.577850	-0.548013	-0.604791	0.033432	-0.724519	0.688443	-0.815458	-0.418036	-0.400342
3172	2212600													8.032931	0.388094	5.679750	0.585167	-0.544077	-0.601298	0.033841	-0.724478	0.688467	-0.810206	-0.423217	-0.405529
3173	2212767													7.922139	0.321804	5.764681	0.592325	-0.540289	-0.597694	0.034101	-0.724357	0.688581	-0.804977	-0.428246	-0.410630
3174	2212933													7.828147	0.268564	5.839499	0.599186	-0.536621	-0.594150	0.034248	-0.724262	0.688674	-0.799877	-0.432992	-0.415589
3175	2213100													7.705602	0.305648	5.898121	0.605835	-0.532987	-0.590668	0.034321	-0.724227	0.688707	-0.794849	-0.437515	-0.420470
3176	2213267													7.639350	0.322856	5.958142	0.612174	-0.529564	-0.587201	0.034310	-0.724123	0.688817	-0.789978	-0.441823	-0.425120
3177	2213433													7.619269	0.311961	6.046098	0.618193	-0.526387	-0.583741	0.034236	-0.723912	0.689042	-0.785280	-0.445947	-0.429496
3178	2213600													7.574787	0.322054	6.174931	0.623894	-0.523404	-0.580349	0.034099	-0.723662	0.689312	-0.780765	-0.449846	-0.433641
3179	2213767													7.513332	0.298668	6.250387	0.629495	-0.520288	-0.577093	0.034030	-0.723542	0.689441	-0.776259	-0.453638	-0.437760
3180	2213933													7.454997	0.343640	6.299013	0.635087	-0.516964	-0.573945	0.034038	-0.723577	0.689404	-0.771690	-0.457367	-0.441938
3181	2214100													7.431054	0.366463	6.319342	0.640581	-0.513601	-0.570850	0.034099	-0.723641	0.689334	-0.767133	-0.461040	-0.446037
3182	2214267													7.406695	0.392958	6.377386	0.645993	-0.510326	-0.567680	0.034112	-0.723633	0.689341	-0.762581	-0.464674	-0.450054
3183	2214433													7.396001	0.347844	6.414045	0.651396	-0.507297	-0.564210	0.033905	-0.723412	0.689584	-0.757980	-0.468321	-0.454027
3184	2214600													7.345101	0.349338	6.437576	0.656761	-0.504383	-0.560591	0.033552	-0.723112	0.689915	-0.753352	-0.471918	-0.457989
3185	2214767													7.287060	0.367069	6.442585	0.662063	-0.501572	-0.556864	0.033086	-0.722747	0.690320	-0.748717	-0.475460	-0.461909
3186	2214933													7.248819	0.355916	6.461617	0.667360	-0.498730	-0.553082	0.032624	-0.722364	0.690743	-0.744021	-0.479018	-0.465806
3187	2215100													7.229233	0.319912	6.502121	0.672530	-0.495917	-0.549336	0.032242	-0.721938	0.691207	-0.739367	-0.482568	-0.469535
3188	2215267													7.273067	0.345014	6.615361	0.677486	-0.493231	-0.545652	0.031868	-0.721463	0.691719	-0.734845	-0.486019	-0.473063
3189	2215433													7.247858	0.312993	6.722464	0.682337	-0.490716	-0.541862	0.031468	-0.720820	0.692408	-0.730360	-0.489507	-0.476400
3190	2215600													7.202539	0.259862	6.739649	0.687084	-0.488301	-0.538032	0.031111	-0.720050	0.693225	-0.725912	-0.493042	-0.479543
3191	2215767													7.116739	0.277777	6.752942	0.691675	-0.485955	-0.534260	0.030808	-0.719231	0.694088	-0.721552	-0.496542	-0.482503
3192	2215933													7.052772	0.266695	6.759496	0.696085	-0.483722	-0.530545	0.030554	-0.718335	0.695026	-0.717309	-0.500008	-0.485243
3193	2216100													6.987116	0.204987	6.806705	0.700279	-0.481642	-0.526907	0.030302	-0.717379	0.696024	-0.713226	-0.503377	-0.487771
3194	2216267													6.943954	0.213534	6.861808	0.704218	-0.479552	-0.523552	0.030142	-0.716556	0.696878	-0.709344	-0.506535	-0.490157
3195	2216433													6.908458	0.233354	6.938927	0.707977	-0.477469	-0.520377	0.030043	-0.715803	0.697655	-0.705597	-0.509557	-0.492428
3196	2216600													6.847841	0.204136	7.027106	0.711500	-0.475476	-0.517388	0.029989	-0.715082	0.698397	-0.702046	-0.512425	-0.494521
3197	2216767													6.815710	0.223610	7.046721	0.714760	-0.473506	-0.514694	0.030054	-0.714465	0.699026	-0.698723	-0.515104	-0.496440
3198	2216933													6.769525	0.192248	7.104510	0.717741	-0.471657	-0.512237	0.030148	-0.713905	0.699593	-0.695657	-0.517570	-0.498180
3199	2217100													6.747996	0.208517	7.124587	0.720431	-0.469856	-0.510112	0.030319	-0.713492	0.700007	-0.692863	-0.519773	-0.499777
3200	2217267													6.662367	0.219566	7.127495	0.722896	-0.468147	-0.508192	0.030497	-0.713156	0.700342	-0.690283	-0.521773	-0.501260
3201	2217433													6.651923	0.229173	7.189931	0.725145	-0.466406	-0.506586	0.030804	-0.712972	0.700516	-0.687907	-0.523581	-0.502641
3202	2217600													6.663507	0.271221	7.189429	0.727136	-0.464854	-0.505157	0.031071	-0.712812	0.700666	-0.685790	-0.525175	-0.503868
3203	2217767													6.656310	0.271382	7.232129	0.728966	-0.463428	-0.503827	0.031282	-0.712678	0.700794	-0.683834	-0.526616	-0.505021
3204	2217933													6.624863	0.298330	7.269811	0.730633	-0.462161	-0.502576	0.031403	-0.712558	0.700910	-0.682048	-0.527891	-0.506105
3205	2218100													6.590952	0.316475	7.241934	0.732119	-0.460979	-0.501498	0.031470	-0.712547	0.700918	-0.680449	-0.528938	-0.507162
3206	2218267													6.524579	0.359594	7.213972	0.733352	-0.460016	-0.500580	0.031423	-0.712588	0.700878	-0.679122	-0.529720	-0.508123
3207	2218433													6.563040	0.355605	7.253005	0.734184	-0.459665	-0.499681	0.031064	-0.712449	0.701036	-0.678239	-0.530212	-0.508790
3208	2218600													6.591433	0.417261	7.307018	0.734865	-0.459519	-0.498814	0.030676	-0.712210	0.701296	-0.677519	-0.530660	-0.509282
3209	2218767													6.609643	0.465286	7.286892	0.735356	-0.459765	-0.497863	0.030109	-0.711766	0.701772	-0.677012	-0.531042	-0.509558
3210	2218933													6.615340	0.378052	7.316952	0.735746	-0.460281	-0.496809	0.029419	-0.711147	0.702428	-0.676619	-0.531424	-0.509682
3211	2219100													6.602196	0.312933	7.309449	0.736007	-0.460968	-0.495784	0.028653	-0.710485	0.703129	-0.676367	-0.531713	-0.509714
3212	2219267													6.598122	0.335878	7.296876	0.736232	-0.461696	-0.494772	0.027943	-0.709758	0.703891	-0.676152	-0.532053	-0.509646
3213	2219433													6.583825	0.289799	7.281104	0.736370	-0.462571	-0.493749	0.027191	-0.708949	0.704735	-0.676033	-0.532371	-0.509471
3214	2219600													6.575270	0.257735	7.270959	0.736474	-0.463505	-0.492716	0.026422	-0.708103	0.705615	-0.675950	-0.532686	-0.509253
3215	2219767													6.594762	0.208392	7.212990	0.736563	-0.464316	-0.491818	0.025762	-0.707359	0.706385	-0.675878	-0.532967	-0.509053
3216	2219933													6.644297	0.195492	7.230433	0.736607	-0.464996	-0.491111	0.025211	-0.706767	0.706997	-0.675851	-0.533161	-0.508886
3217	2220100													6.644668	0.161236	7.222867	0.736657	-0.465453	-0.490602	0.024802	-0.706373	0.707405	-0.675812	-0.533282	-0.508811
3218	2220267													6.652326	0.123020	7.234502	0.736690	-0.465719	-0.490299	0.024525	-0.706170	0.707618	-0.675786	-0.533320	-0.508806
3219	2220433													6.650593	0.107114	7.262106	0.736687	-0.465859	-0.490172	0.024304	-0.706147	0.707648	-0.675797	-0.533228	-0.508887
3220	2220600													6.641378	0.158965	7.234961	0.736677	-0.465841	-0.490203	0.024166	-0.706292	0.707508	-0.675812	-0.533051	-0.509052
3221	2220767													6.643514	0.174909	7.258258	0.736629	-0.465764	-0.490348	0.024085	-0.706521	0.707282	-0.675868	-0.532815	-0.509226
3222	2220933													6.639289	0.196362	7.271151	0.736501	-0.465730	-0.490572	0.024024	-0.706764	0.707042	-0.676009	-0.532523	-0.509344
3223	2221100													6.641775	0.187092	7.224146	0.736219	-0.465785	-0.490944	0.024008	-0.707019	0.706787	-0.676318	-0.532137	-0.509338
3224	2221267													6.605812	0.222740	7.213328	0.735748	-0.466028	-0.491419	0.023933	-0.707260	0.706548	-0.676832	-0.531603	-0.509212
3225	2221433													6.627355	0.157202	7.182650	0.735064	-0.466414	-0.492076	0.023920	-0.707486	0.706323	-0.677576	-0.530963	-0.508890
3226	2221600													6.631398	0.256812	7.185329	0.734065	-0.466944	-0.493064	0.024054	-0.707742	0.706061	-0.678653	-0.530155	-0.508297
3227	2221767													6.646147	0.235946	7.188288	0.732683	-0.467845	-0.494264	0.024182	-0.707895	0.705903	-0.680140	-0.529156	-0.507350
3228	2221933													6.631526	0.174544	7.153765	0.730831	-0.469004	-0.495905	0.024444	-0.708088	0.705701	-0.682121	-0.527870	-0.506028
3229	2222100													6.611407	0.204963	7.139994	0.728519	-0.470288	-0.498085	0.024966	-0.708393	0.705376	-0.684570	-0.526315	-0.504337
3230	2222267													6.642363	0.223435	7.188549	0.725709	-0.471863	-0.500691	0.025659	-0.708678	0.705065	-0.687523	-0.524520	-0.502187
3231	2222433													6.627289	0.254725	7.135546	0.722358	-0.473747	-0.503748	0.026474	-0.708987	0.704724	-0.691012	-0.522400	-0.499601
3232	2222600													6.595102	0.276750	7.133000	0.718647	-0.475667	-0.507236	0.027542	-0.709398	0.704269	-0.694830	-0.520091	-0.496706
3233	2222767													6.611591	0.266911	7.078530	0.714625	-0.477556	-0.511127	0.028855	-0.709949	0.703662	-0.698912	-0.517603	-0.493567
3234	2222933													6.692422	0.293242	7.081050	0.710322	-0.479478	-0.515309	0.030276	-0.710611	0.702934	-0.703225	-0.514911	-0.490246
3235	2223100													6.743436	0.280997	7.070259	0.705786	-0.481639	-0.519509	0.031519	-0.711254	0.702228	-0.707723	-0.511998	-0.486813
3236	2223267													6.801306	0.306169	7.073249	0.700958	-0.484015	-0.523819	0.032650	-0.711914	0.701508	-0.712455	-0.508830	-0.483218
3237	2223433													6.835165	0.368894	6.972204	0.695954	-0.486414	-0.528252	0.033745	-0.712672	0.700686	-0.717293	-0.505470	-0.479573
3238	2223600													6.890707	0.359208	6.856230	0.690900	-0.488683	-0.532772	0.034821	-0.713592	0.699695	-0.722111	-0.501971	-0.476005
3239	2223767													7.000004	0.403161	6.760160	0.685643	-0.490947	-0.537461	0.035780	-0.714712	0.698503	-0.727058	-0.498155	-0.472471
3240	2223933													7.093853	0.366933	6.757839	0.680085	-0.493653	-0.542025	0.036320	-0.715732	0.697430	-0.732233	-0.493998	-0.468829
3241	2224100													7.145206	0.371325	6.674073	0.674092	-0.496829	-0.546590	0.036516	-0.716669	0.696457	-0.737744	-0.489435	-0.464959
3242	2224267													7.122699	0.404045	6.596241	0.667742	-0.500257	-0.551238	0.036505	-0.717623	0.695474	-0.743497	-0.484520	-0.460925
3243	2224433													7.181152	0.341028	6.504126	0.661045	-0.503957	-0.555920	0.036311	-0.718531	0.694546	-0.749468	-0.479312	-0.456682
3244	2224600													7.349898	0.334027	6.473923	0.653899	-0.507896	-0.560766	0.036100	-0.719393	0.693664	-0.755720	-0.473830	-0.452075
3245	2224767													7.420863	0.328416	6.443066	0.646348	-0.512110	-0.565666	0.035770	-0.720179	0.692866	-0.762204	-0.468066	-0.447168
3246	2224934													7.415246	0.326168	6.288537	0.638513	-0.516346	-0.570691	0.035461	-0.721006	0.692021	-0.768793	-0.462102	-0.442061
3247	2225100													7.486196	0.341283	6.181199	0.630541	-0.520508	-0.575752	0.035212	-0.721851	0.691152	-0.775357	-0.456073	-0.436828
3248	2225267													7.629359	0.338663	6.137598	0.622296	-0.524780	-0.580821	0.035002	-0.722599	0.690380	-0.781999	-0.449951	-0.431303
3249	2225434													7.728359	0.275322	6.079159	0.613668	-0.529153	-0.586012	0.034853	-0.723318	0.689635	-0.788795	-0.443631	-0.425434
3250	2225600													7.748105	0.267666	5.985733	0.604792	-0.533434	-0.591333	0.034810	-0.724106	0.688809	-0.795623	-0.437170	-0.419364
3251	2225767													7.772804	0.314182	5.885773	0.595895	-0.537648	-0.596527	0.034632	-0.724919	0.687963	-0.802316	-0.430612	-0.413356
3252	2225934													7.866438	0.289365	5.784284	0.587031	-0.541816	-0.601523	0.034394	-0.725659	0.687195	-0.808833	-0.424093	-0.407350
3253	2226100													7.956447	0.278199	5.706278	0.578180	-0.545804	-0.606470	0.034238	-0.726421	0.686397	-0.815190	-0.417625	-0.401315
3254	2226267													8.057161	0.291293	5.642613	0.569369	-0.549725	-0.611245	0.033993	-0.727154	0.685632	-0.821379	-0.411156	-0.395333
3255	2226434													8.065405	0.264795	5.537508	0.560641	-0.553681	-0.615726	0.033654	-0.727728	0.685040	-0.827375	-0.404783	-0.389361
3256	2226600													8.103957	0.338346	5.484605	0.552035	-0.557541	-0.620004	0.033183	-0.728291	0.684464	-0.833160	-0.398422	-0.383541
3257	2226767													8.266973	0.386510	5.372929	0.543435	-0.561514	-0.624004	0.032627	-0.728657	0.684101	-0.838817	-0.392124	-0.377657
3258	2226934													8.276061	0.275187	5.293346	0.534826	-0.565383	-0.627935	0.032124	-0.729009	0.683750	-0.844351	-0.385859	-0.371730
3259	2227100													8.377983	0.333383	5.207770	0.526022	-0.569308	-0.631815	0.031694	-0.729261	0.683501	-0.849880	-0.379561	-0.365564
3260	2227267													8.547449	0.305626	5.096883	0.516867	-0.573573	-0.635502	0.031102	-0.729279	0.683509	-0.855501	-0.373049	-0.359101
3261	2227434													8.648601	0.330166	4.998143	0.507723	-0.577984	-0.638868	0.029938	-0.729274	0.683566	-0.861000	-0.366189	-0.352965
3262	2227600													8.459518	0.252861	4.940306	0.498122	-0.582567	-0.642254	0.028928	-0.729109	0.683786	-0.866624	-0.359188	-0.346333
3263	2227767													8.610968	0.281861	4.773899	0.488430	-0.586814	-0.645822	0.028217	-0.729101	0.683824	-0.872147	-0.352223	-0.339557
3264	2227934													8.697122	0.237698	4.718377	0.478827	-0.590768	-0.649398	0.027665	-0.729188	0.683754	-0.877474	-0.345365	-0.332811
3265	2228100													8.714643	0.266284	4.585154	0.469415	-0.594900	-0.652490	0.027086	-0.728916	0.684067	-0.882562	-0.338785	-0.326050
3266	2228267													8.723081	0.285951	4.532778	0.459850	-0.599331	-0.655241	0.026231	-0.728397	0.684653	-0.887609	-0.332025	-0.319232
3267	2228434													8.805099	0.315856	4.406912	0.450544	-0.603686	-0.657703	0.025159	-0.727834	0.685292	-0.892400	-0.325301	-0.312733
3268	2228600													9.034601	0.254141	4.171610	0.442190	-0.607093	-0.660232	0.024264	-0.727742	0.685421	-0.896593	-0.319106	-0.307069
3269	2228767													8.908790	0.243054	4.210626	0.434557	-0.610164	-0.662466	0.023690	-0.727548	0.685648	-0.900333	-0.313647	-0.301707
3270	2228934													8.841170	0.175639	4.288151	0.426818	-0.614351	-0.663625	0.023001	-0.726213	0.687085	-0.904045	-0.308524	-0.295830
3271	2229100													8.897347	0.376362	3.952209	0.418491	-0.618651	-0.664934	0.022345	-0.724893	0.688499	-0.907946	-0.302989	-0.289537
3272	2229267													9.134750	0.301359	3.810762	0.411134	-0.620868	-0.667451	0.021831	-0.725280	0.688108	-0.911313	-0.297476	-0.284633
3273	2229434													9.123497	0.123520	3.833661	0.404627	-0.622070	-0.670303	0.021648	-0.726265	0.687074	-0.914226	-0.292519	-0.280400
3274	2229600													9.086524	0.098232	3.868882	0.398447	-0.623069	-0.673071	0.021762	-0.727211	0.686069	-0.916933	-0.288009	-0.276196
3275	2229767													9.047050	0.173920	3.857684	0.392437	-0.624390	-0.675374	0.022016	-0.727691	0.685551	-0.919515	-0.283905	-0.271826
3276	2229934													9.022512	0.238255	3.731342	0.386470	-0.625583	-0.677707	0.022166	-0.728287	0.684913	-0.922035	-0.279721	-0.267595
3277	2230100													9.083099	0.189481	3.638734	0.380486	-0.626542	-0.680203	0.022204	-0.729123	0.684023	-0.924520	-0.275365	-0.263509
3278	2230267													9.311981	0.062270	3.545924	0.374767	-0.627632	-0.682369	0.022112	-0.729750	0.683356	-0.926855	-0.271187	-0.259608
3279	2230434													9.330291	0.132211	3.498918	0.369541	-0.628208	-0.684686	0.022203	-0.730664	0.682376	-0.928949	-0.267368	-0.256062
3280	2230600													9.152458	0.114798	3.631973	0.364473	-0.629127	-0.686556	0.022240	-0.731178	0.681824	-0.930948	-0.263775	-0.252503
3281	2230767													9.076291	0.200987	3.537025	0.358703	-0.630187	-0.688619	0.022444	-0.731677	0.681282	-0.933182	-0.259833	-0.248311
3282	2230934													9.240279	0.230834	3.330715	0.353418	-0.631393	-0.690245	0.022478	-0.731918	0.681022	-0.935195	-0.256201	-0.244481
3283	2231100													9.292120	0.218963	3.277018	0.348518	-0.631958	-0.692217	0.022353	-0.732706	0.680178	-0.937036	-0.252527	-0.241235
3284	2231267													9.352374	0.170234	3.286572	0.344183	-0.632139	-0.694217	0.022278	-0.733686	0.679124	-0.938638	-0.249209	-0.238440
3285	2231434													9.172997	0.224998	3.382792	0.340088	-0.632246	-0.696136	0.022141	-0.734671	0.678062	-0.940133	-0.246014	-0.235854
3286	2231600													9.073630	0.194326	3.453003	0.335681	-0.632211	-0.698303	0.021979	-0.735859	0.676778	-0.941719	-0.242530	-0.233118
3287	2231767													9.157668	0.170433	3.356814	0.330691	-0.633044	-0.699927	0.021709	-0.736355	0.676247	-0.943489	-0.238824	-0.229764
3288	2231934													9.437348	0.272185	2.998972	0.325963	-0.633490	-0.701739	0.021250	-0.737184	0.675358	-0.945144	-0.235054	-0.226833
3289	2232100													9.498229	0.170263	3.061790	0.322257	-0.633216	-0.703696	0.020722	-0.738456	0.673984	-0.946425	-0.231778	-0.224851
3290	2232267													9.185134	0.108828	3.310319	0.318630	-0.633810	-0.704812	0.020079	-0.738888	0.673530	-0.947667	-0.228758	-0.222706
3291	2232434													9.265998	0.219343	3.143427	0.314491	-0.635116	-0.705495	0.019416	-0.738745	0.673705	-0.949062	-0.225572	-0.219998
3292	2232600													9.324211	0.261145	2.981785	0.310708	-0.635372	-0.706939	0.018655	-0.739531	0.672864	-0.950322	-0.222253	-0.217925
3293	2232767													9.354587	0.210331	2.924119	0.307845	-0.635689	-0.707906	0.017861	-0.740046	0.672319	-0.951269	-0.219614	-0.216465
3294	2232934													9.261309	0.300338	3.133179	0.305429	-0.636162	-0.708528	0.016953	-0.740333	0.672026	-0.952064	-0.217268	-0.215334
3295	2233100													9.386509	0.285198	2.935127	0.302710	-0.636153	-0.709701	0.015823	-0.741181	0.671119	-0.952951	-0.214384	-0.214297
3296	2233267													9.385200	0.258281	3.052617	0.301493	-0.636387	-0.710009	0.014119	-0.741598	0.670696	-0.953364	-0.212235	-0.214601
3297	2233434													9.325788	0.214989	3.005651	0.299743	-0.636615	-0.710545	0.012465	-0.742114	0.670158	-0.953938	-0.209733	-0.214508
3298	2233600													9.295811	0.223550	3.075071	0.299112	-0.637149	-0.710333	0.010479	-0.742176	0.670123	-0.954160	-0.207886	-0.215317
3299	2233767													9.322856	0.188998	2.944769	0.297173	-0.637196	-0.711104	0.008674	-0.742917	0.669327	-0.954784	-0.205074	-0.215248
3300	2233934													9.671067	0.085077	2.635981	0.297312	-0.636918	-0.711295	0.006730	-0.743567	0.668628	-0.954757	-0.203578	-0.216785
3301	2234100													9.119649	0.026765	3.378850	0.296780	-0.637024	-0.711422	0.004752	-0.743993	0.668171	-0.954934	-0.201680	-0.217775
3302	2234267													9.148822	-0.071485	3.123110	0.293077	-0.637662	-0.712386	0.003180	-0.744450	0.667671	-0.956083	-0.197945	-0.216153
3303	2234434													9.839455	0.057392	2.212748	0.291830	-0.637475	-0.713064	0.001525	-0.745206	0.666833	-0.956469	-0.195689	-0.216501
3304	2234600													9.624572	-0.025101	2.572354	0.293891	-0.636742	-0.712873	-0.000180	-0.745846	0.666119	-0.955839	-0.195638	-0.219311
3305	2234767													9.406996	-0.017377	2.861777	0.296736	-0.635504	-0.712799	-0.001805	-0.746790	0.665057	-0.954958	-0.196060	-0.222746
3306	2234934													9.250072	-0.122454	3.101444	0.298440	-0.633875	-0.713538	-0.003543	-0.748338	0.663308	-0.954422	-0.195430	-0.225579
3307	2235100													9.452345	-0.212117	2.789096	0.300270	-0.633210	-0.713360	-0.004866	-0.748878	0.662690	-0.953842	-0.195515	-0.227947
3308	2235267													9.509869	-0.121867	2.647215	0.303856	-0.632902	-0.712114	-0.005910	-0.748693	0.662890	-0.952700	-0.197215	-0.231235
3309	2235434													9.318352	-0.046626	2.905147	0.308159	-0.632153	-0.710929	-0.007185	-0.748822	0.662733	-0.951308	-0.199119	-0.235299
3310	2235600													9.512713	-0.118703	2.786332	0.313756	-0.630532	-0.709920	-0.008663	-0.749545	0.661897	-0.949464	-0.201525	-0.240637
3311	2235767													9.314880	-0.157613	3.065796	0.320744	-0.628811	-0.708322	-0.009978	-0.750035	0.661323	-0.947113	-0.205048	-0.246844
3312	2235934													9.154822	-0.140885	3.363159	0.327675	-0.627107	-0.706658	-0.011101	-0.750456	0.660827	-0.944725	-0.208691	-0.252867
3313	2236100													9.173989	-0.168298	3.491631	0.333787	-0.625542	-0.705183	-0.012194	-0.750889	0.660315	-0.942570	-0.211806	-0.258265
3314	2236267													9.123172	-0.221514	3.600908	0.338738	-0.624451	-0.703788	-0.012972	-0.751038	0.660131	-0.940791	-0.214482	-0.262505
3315	2236434													9.062494	-0.209243	3.664924	0.342453	-0.623765	-0.702597	-0.013594	-0.751025	0.660134	-0.939437	-0.216514	-0.265670
3316	2236600													9.014783	-0.160364	3.765843	0.344701	-0.623235	-0.701968	-0.014415	-0.751225	0.659889	-0.938602	-0.217346	-0.267932
3317	2236767													9.212613	-0.149120	3.540121	0.346044	-0.622731	-0.701755	-0.015254	-0.751601	0.659442	-0.938094	-0.217491	-0.269585
3318	2236934													9.272981	-0.168996	3.398016	0.347435	-0.622310	-0.701441	-0.016097	-0.751889	0.659094	-0.937566	-0.217701	-0.271250
3319	2237100													9.136827	-0.137281	3.530931	0.348946	-0.621540	-0.701373	-0.017065	-0.752507	0.658363	-0.936987	-0.217764	-0.273191
3320	2237267													9.199574	-0.187205	3.369438	0.350291	-0.620581	-0.701552	-0.018120	-0.753358	0.657360	-0.936466	-0.217555	-0.275140
3321	2237434													9.114123	-0.191154	3.402649	0.351927	-0.618918	-0.702202	-0.019071	-0.754779	0.655701	-0.935833	-0.217367	-0.277431
3322	2237600													9.288402	-0.226086	3.222113	0.353816	-0.616999	-0.702941	-0.019788	-0.756325	0.653897	-0.935106	-0.217449	-0.279809
3323	2237767													9.323572	-0.219228	3.110605	0.357210	-0.615545	-0.702500	-0.020326	-0.757066	0.653022	-0.933803	-0.218987	-0.282944
3324	2237934													9.249033	-0.161688	3.218190	0.362744	-0.613674	-0.701300	-0.020822	-0.757707	0.652263	-0.931656	-0.222002	-0.287632
3325	2238100													9.263509	-0.177907	3.317890	0.369803	-0.611176	-0.699792	-0.021471	-0.758606	0.651196	-0.928862	-0.225789	-0.293657
3326	2238267													9.146187	-0.228653	3.550762	0.377642	-0.608729	-0.697736	-0.021934	-0.759203	0.650484	-0.925692	-0.230346	-0.300058
3327	2238434													9.034554	-0.211062	3.842255	0.385370	-0.606704	-0.695270	-0.022115	-0.759322	0.650340	-0.922497	-0.235246	-0.306037
3328	2238600													8.966150	-0.164928	4.019171	0.391719	-0.605005	-0.693199	-0.022318	-0.759434	0.650202	-0.919814	-0.239225	-0.310988
3329	2238767													9.045115	-0.203429	3.973877	0.397164	-0.603528	-0.691387	-0.022693	-0.759579	0.650019	-0.917467	-0.242474	-0.315373
3330	2238934													8.920701	-0.253814	4.076231	0.402367	-0.602050	-0.689664	-0.022995	-0.759746	0.649813	-0.915190	-0.245604	-0.319541
3331	2239100													8.956282	-0.208754	4.144922	0.407223	-0.600775	-0.687924	-0.023225	-0.759773	0.649774	-0.913034	-0.248625	-0.323350
3332	2239267													9.014639	-0.209993	4.036331	0.411882	-0.599430	-0.686321	-0.023390	-0.759881	0.649641	-0.910937	-0.251522	-0.327002
3333	2239434													8.958925	-0.213628	4.143492	0.416343	-0.598032	-0.684847	-0.023531	-0.760071	0.649414	-0.908903	-0.254264	-0.330523
3334	2239600													8.900627	-0.199608	4.213433	0.420501	-0.596638	-0.683522	-0.023734	-0.760341	0.649091	-0.906982	-0.256721	-0.333884
3335	2239767													8.926039	-0.225900	4.168670	0.424701	-0.595172	-0.682202	-0.024069	-0.760693	0.648665	-0.905014	-0.259069	-0.337392
3336	2239934													8.891428	-0.255780	4.188319	0.429379	-0.593384	-0.680830	-0.024347	-0.761192	0.648069	-0.902796	-0.261691	-0.341286
3337	2240100													8.925952	-0.261025	4.178675	0.434285	-0.591618	-0.679253	-0.024607	-0.761586	0.647596	-0.900439	-0.264527	-0.345304
3338	2240267													8.833858	-0.269154	4.215374	0.439097	-0.590060	-0.677512	-0.024778	-0.761766	0.647379	-0.898098	-0.267475	-0.349110
3339	2240434													8.680957	-0.242242	4.427421	0.442969	-0.588679	-0.676191	-0.024885	-0.762009	0.647089	-0.896191	-0.269814	-0.352196
3340	2240600													8.884849	-0.279570	4.265854	0.446044	-0.587557	-0.675146	-0.024944	-0.762212	0.646847	-0.894664	-0.271681	-0.354636
3341	2240767													8.864754	-0.229791	4.189853	0.449096	-0.586253	-0.674255	-0.025053	-0.762602	0.646382	-0.893132	-0.273395	-0.357169
3342	2240934													8.672305	-0.212011	4.403578	0.451977	-0.585237	-0.673212	-0.025105	-0.762744	0.646213	-0.891676	-0.275173	-0.359435
3343	2241100													8.838591	-0.219558	4.264573	0.454599	-0.584863	-0.671770	-0.025319	-0.762388	0.646624	-0.890336	-0.276946	-0.361389
3344	2241267													8.953462	-0.300576	4.111361	0.458128	-0.584116	-0.670021	-0.025440	-0.762083	0.646980	-0.888522	-0.279354	-0.363991
3345	2241434													8.796728	-0.298177	4.330007	0.462242	-0.582915	-0.668238	-0.025660	-0.762055	0.647003	-0.886382	-0.281926	-0.367212
3346	2241601													8.662548	-0.275196	4.544645	0.465954	-0.581683	-0.666732	-0.025962	-0.762196	0.646825	-0.884428	-0.284081	-0.370250
3347	2241767													8.633347	-0.259157	4.579064	0.468665	-0.580856	-0.665552	-0.026357	-0.762278	0.646713	-0.882983	-0.285550	-0.372562
3348	2241934													8.617948	-0.320546	4.646154	0.470473	-0.580140	-0.664900	-0.026906	-0.762582	0.646332	-0.882004	-0.286192	-0.374384
3349	2242101													8.622279	-0.308675	4.692406	0.471896	-0.579588	-0.664374	-0.027252	-0.762783	0.646081	-0.881233	-0.286777	-0.375749
