// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2580	4299809													2.815187	-0.088368	-9.060301	-0.959078	-0.279956	0.042366	0.005628	0.130750	0.991399	-0.283087	0.951067	-0.123823
2581	4299976													2.794782	-0.145850	-9.002790	-0.959443	-0.278596	0.043045	0.006578	0.130527	0.991423	-0.281825	0.951497	-0.123401
2582	4300143													2.719842	-0.086165	-8.973027	-0.959835	-0.277209	0.043260	0.007095	0.130159	0.991468	-0.280474	0.951953	-0.122965
2583	4300309													2.711782	0.026112	-8.943124	-0.960294	-0.275607	0.043324	0.007488	0.129770	0.991516	-0.278891	0.952471	-0.122553
2584	4300476													2.662865	0.058916	-8.910539	-0.960844	-0.273670	0.043392	0.007882	0.129542	0.991543	-0.276977	0.953060	-0.122312
2585	4300643													2.618022	0.109430	-8.957274	-0.961438	-0.271547	0.043582	0.008372	0.129499	0.991544	-0.274895	0.953673	-0.122232
2586	4300810													2.531216	0.079919	-9.028369	-0.962121	-0.269059	0.043945	0.009078	0.129487	0.991540	-0.272473	0.954380	-0.122140
2587	4300976													2.630825	0.008445	-9.063415	-0.962870	-0.266302	0.044314	0.009817	0.129501	0.991531	-0.269786	0.955151	-0.122079
2588	4301143													2.726091	0.025636	-9.167196	-0.963586	-0.263654	0.044602	0.010477	0.129447	0.991531	-0.267194	0.955892	-0.121971
2589	4301310													2.672908	0.021249	-9.255667	-0.964226	-0.261274	0.044764	0.011028	0.129186	0.991559	-0.264852	0.956581	-0.121683
2590	4301476													2.529677	-0.016720	-9.288094	-0.964788	-0.259202	0.044701	0.011366	0.128706	0.991618	-0.262783	0.957209	-0.121228
2591	4301643													2.441866	0.150255	-9.268877	-0.965311	-0.257292	0.044450	0.011505	0.128159	0.991687	-0.260850	0.957797	-0.120754
2592	4301810													2.422959	0.258125	-9.273764	-0.965776	-0.255537	0.044479	0.011878	0.127732	0.991738	-0.259107	0.958324	-0.120325
2593	4301976													2.407216	0.192533	-9.318716	-0.966176	-0.253965	0.044777	0.012430	0.127570	0.991752	-0.257583	0.958764	-0.120098
2594	4302143													2.321950	0.114533	-9.327056	-0.966505	-0.252670	0.045015	0.012833	0.127595	0.991743	-0.256327	0.959102	-0.120079
2595	4302310													2.317603	0.166947	-9.282796	-0.966796	-0.251522	0.045181	0.013113	0.127742	0.991721	-0.255211	0.959385	-0.120202
2596	4302476													2.276234	0.145303	-9.289421	-0.967062	-0.250458	0.045409	0.013430	0.127943	0.991691	-0.254186	0.959636	-0.120365
2597	4302643													2.227785	0.086277	-9.252886	-0.967349	-0.249320	0.045556	0.013671	0.128152	0.991660	-0.253079	0.959905	-0.120559
2598	4302810													2.207683	0.068220	-9.246354	-0.967639	-0.248198	0.045518	0.013756	0.128231	0.991649	-0.251962	0.960185	-0.120667
2599	4302976													2.191981	0.115802	-9.213193	-0.967933	-0.247088	0.045305	0.013703	0.128147	0.991661	-0.250833	0.960482	-0.120652
2600	4303143													2.216825	0.202787	-9.224174	-0.968227	-0.245952	0.045208	0.013793	0.127982	0.991681	-0.249692	0.960796	-0.120523
2601	4303310													2.276775	0.167046	-9.252628	-0.968492	-0.244900	0.045246	0.013985	0.127909	0.991687	-0.248651	0.961074	-0.120453
2602	4303476													2.287243	0.111970	-9.327418	-0.968711	-0.244029	0.045262	0.014130	0.127844	0.991694	-0.247789	0.961304	-0.120396
2603	4303643													2.311259	0.149145	-9.266927	-0.968885	-0.243341	0.045246	0.014217	0.127785	0.991700	-0.247103	0.961486	-0.120350
2604	4303810													2.313491	0.169006	-9.240918	-0.969022	-0.242781	0.045313	0.014342	0.127849	0.991690	-0.246556	0.961620	-0.120407
2605	4303976													2.360265	0.138383	-9.249547	-0.969132	-0.242316	0.045465	0.014528	0.127960	0.991673	-0.246116	0.961722	-0.120490
2606	4304143													2.352292	0.114388	-9.272757	-0.969207	-0.241989	0.045602	0.014678	0.128086	0.991654	-0.245810	0.961788	-0.120589
2607	4304310													2.328598	0.111947	-9.254460	-0.969261	-0.241756	0.045692	0.014771	0.128200	0.991638	-0.245592	0.961831	-0.120689
2608	4304476													2.347310	0.064791	-9.262932	-0.969303	-0.241572	0.045772	0.014849	0.128307	0.991623	-0.245421	0.961863	-0.120782
2609	4304643													2.365765	0.065949	-9.232730	-0.969331	-0.241457	0.045785	0.014866	0.128352	0.991617	-0.245310	0.961886	-0.120826
2610	4304810													2.341527	0.093769	-9.121709	-0.969354	-0.241369	0.045753	0.014824	0.128434	0.991607	-0.245219	0.961897	-0.120920
2611	4304976													2.298549	0.150731	-9.087310	-0.969414	-0.241126	0.045769	0.014836	0.128570	0.991589	-0.244983	0.961940	-0.121060
2612	4305143													2.313469	0.157503	-9.058939	-0.969510	-0.240679	0.046094	0.015186	0.128727	0.991564	-0.244582	0.962031	-0.121147
2613	4305310													2.282969	0.035501	-9.107722	-0.969642	-0.240068	0.046487	0.015638	0.128840	0.991542	-0.244027	0.962168	-0.121175
2614	4305476													2.265135	-0.040702	-9.171534	-0.969826	-0.239298	0.046631	0.015913	0.128725	0.991553	-0.243279	0.962375	-0.121033
2615	4305643													2.276631	0.041325	-9.180064	-0.970033	-0.238488	0.046473	0.015943	0.128382	0.991597	-0.242450	0.962622	-0.120732
2616	4305810													2.266995	0.127870	-9.233592	-0.970231	-0.237713	0.046300	0.015990	0.127885	0.991660	-0.241652	0.962880	-0.120277
2617	4305976													2.362055	0.147685	-9.295208	-0.970392	-0.237044	0.046354	0.016252	0.127400	0.991718	-0.240986	0.963109	-0.119775
2618	4306143													2.337307	0.090576	-9.325037	-0.970485	-0.236651	0.046414	0.016474	0.126956	0.991772	-0.240596	0.963264	-0.119310
2619	4306310													2.263832	0.150827	-9.322762	-0.970516	-0.236549	0.046296	0.016457	0.126592	0.991818	-0.240474	0.963338	-0.118967
2620	4306476													2.216204	0.268337	-9.262044	-0.970511	-0.236559	0.046356	0.016552	0.126456	0.991834	-0.240489	0.963353	-0.118812
2621	4306643													2.192225	0.214539	-9.267882	-0.970483	-0.236592	0.046756	0.016900	0.126680	0.991800	-0.240575	0.963315	-0.118943
2622	4306810													2.145507	0.151306	-9.288905	-0.970439	-0.236669	0.047279	0.017322	0.127089	0.991740	-0.240723	0.963243	-0.119232
2623	4306976													2.095130	0.137790	-9.357799	-0.970379	-0.236819	0.047757	0.017704	0.127439	0.991688	-0.240936	0.963160	-0.119471
2624	4307143													2.218002	0.164282	-9.421263	-0.970276	-0.237160	0.048158	0.018030	0.127604	0.991661	-0.241328	0.963054	-0.119535
2625	4307310													2.302556	0.108658	-9.465608	-0.970060	-0.237962	0.048563	0.018340	0.127613	0.991654	-0.242173	0.962855	-0.119428
2626	4307476													2.283434	0.119376	-9.479209	-0.969717	-0.239303	0.048822	0.018449	0.127556	0.991660	-0.243535	0.962530	-0.119279
2627	4307643													2.228821	0.172089	-9.503728	-0.969252	-0.241129	0.049069	0.018456	0.127611	0.991653	-0.245378	0.962067	-0.119237
2628	4307810													2.185352	0.216164	-9.530405	-0.968684	-0.243344	0.049345	0.018392	0.127867	0.991621	-0.247614	0.961475	-0.119387
2629	4307976													2.235339	0.300076	-9.515649	-0.967999	-0.245952	0.049850	0.018449	0.128360	0.991556	-0.250274	0.960745	-0.119715
2630	4308143													2.255783	0.343618	-9.534533	-0.967155	-0.249045	0.050863	0.018914	0.129038	0.991459	-0.253481	0.959857	-0.120089
2631	4308310													2.281570	0.239411	-9.560782	-0.966176	-0.252519	0.052334	0.019739	0.129925	0.991327	-0.257128	0.958829	-0.120546
2632	4308476													2.304702	0.124537	-9.565503	-0.965068	-0.256404	0.053851	0.020546	0.130841	0.991190	-0.261191	0.957673	-0.121003
2633	4308643													2.304553	0.043072	-9.540930	-0.963851	-0.260694	0.055052	0.021010	0.131611	0.991079	-0.265614	0.956409	-0.121376
2634	4308810													2.338624	0.032573	-9.475768	-0.962568	-0.265226	0.055846	0.021089	0.132131	0.991008	-0.270220	0.955090	-0.121592
2635	4308976													2.422118	0.099944	-9.358707	-0.961176	-0.270143	0.056246	0.020800	0.132324	0.990988	-0.275151	0.953684	-0.121568
2636	4309143													2.435272	0.107244	-9.271387	-0.959694	-0.275327	0.056409	0.020267	0.132390	0.990991	-0.280315	0.952191	-0.121473
2637	4309310													2.506700	0.172176	-9.235497	-0.958119	-0.280743	0.056497	0.019612	0.132496	0.990989	-0.285699	0.950594	-0.121441
2638	4309476													2.571210	0.230088	-9.192830	-0.956432	-0.286390	0.056739	0.019080	0.132610	0.990985	-0.291332	0.948892	-0.121368
2639	4309643													2.650880	0.174397	-9.167282	-0.954668	-0.292129	0.057178	0.018744	0.132708	0.990978	-0.297081	0.947127	-0.121217
2640	4309810													2.752825	0.155809	-9.153935	-0.952787	-0.298116	0.057647	0.018417	0.132765	0.990976	-0.303079	0.945252	-0.121006
2641	4309976													2.862559	0.133263	-9.189550	-0.950770	-0.304386	0.058187	0.018135	0.132792	0.990978	-0.309366	0.943247	-0.120735
2642	4310143													3.029260	0.065000	-9.145655	-0.948579	-0.311059	0.058657	0.017762	0.132709	0.990996	-0.316043	0.941080	-0.120360
2643	4310310													3.111574	0.056840	-9.114505	-0.946177	-0.318235	0.058952	0.017189	0.132479	0.991037	-0.323192	0.938710	-0.119879
2644	4310476													3.215315	0.075892	-9.128761	-0.943523	-0.325993	0.059102	0.016463	0.132039	0.991108	-0.330898	0.936106	-0.119215
2645	4310643													3.284659	0.000331	-9.114870	-0.940608	-0.334314	0.059076	0.015575	0.131333	0.991216	-0.339136	0.933266	-0.118326
2646	4310810													3.415350	0.051740	-9.069366	-0.937423	-0.343189	0.058819	0.014436	0.130475	0.991347	-0.347894	0.930160	-0.117356
2647	4310976													3.550827	0.086556	-9.033448	-0.933952	-0.352575	0.058521	0.013234	0.129514	0.991489	-0.357154	0.926778	-0.116294
2648	4311143													3.607570	0.122800	-9.007752	-0.930189	-0.362437	0.058200	0.011957	0.128547	0.991631	-0.366886	0.923101	-0.115240
2649	4311310													3.742466	0.079893	-8.988850	-0.926140	-0.372701	0.057955	0.010733	0.127550	0.991774	-0.377027	0.919144	-0.114129
2650	4311476													3.767092	0.009612	-8.988202	-0.921816	-0.383326	0.057589	0.009375	0.126476	0.991925	-0.387514	0.914913	-0.112994
2651	4311643													3.817070	0.010177	-8.945362	-0.917183	-0.394367	0.057016	0.007799	0.125292	0.992089	-0.398391	0.910372	-0.111840
2652	4311810													3.820570	0.065338	-8.848921	-0.912269	-0.405691	0.056391	0.006175	0.124038	0.992258	-0.409545	0.905555	-0.110651
2653	4311976													3.938695	0.116302	-8.804046	-0.907084	-0.417225	0.055877	0.004661	0.122778	0.992423	-0.420924	0.900472	-0.109425
2654	4312143													3.995548	0.128876	-8.744298	-0.901698	-0.428785	0.055543	0.003263	0.121712	0.992560	-0.432355	0.895170	-0.108349
2655	4312310													4.034716	0.130975	-8.622330	-0.896158	-0.440253	0.055476	0.001992	0.121029	0.992647	-0.443730	0.889679	-0.107585
2656	4312476													4.150652	0.068795	-8.564991	-0.890446	-0.451677	0.055620	0.000825	0.120614	0.992699	-0.455088	0.883991	-0.107028
2657	4312643													4.281654	0.039575	-8.521395	-0.884590	-0.463008	0.055886	-0.000286	0.120371	0.992729	-0.466369	0.878142	-0.106611
2658	4312810													4.435891	-0.022755	-8.470376	-0.878542	-0.474353	0.056149	-0.001434	0.120167	0.992753	-0.477662	0.872095	-0.106252
2659	4312976													4.505800	-0.062094	-8.459270	-0.872255	-0.485796	0.056334	-0.002648	0.119880	0.992785	-0.489045	0.865812	-0.105853
2660	4313143													4.605753	-0.091199	-8.426767	-0.865800	-0.497203	0.056392	-0.003913	0.119421	0.992836	-0.500375	0.859376	-0.105340
2661	4313310													4.827758	-0.092995	-8.349092	-0.859082	-0.508734	0.056278	-0.005295	0.118781	0.992906	-0.511810	0.852690	-0.104736
2662	4313476													4.975969	-0.071240	-8.297640	-0.852008	-0.520517	0.056071	-0.006723	0.117972	0.992994	-0.523486	0.845662	-0.104012
2663	4313643													5.102837	-0.068860	-8.243727	-0.844582	-0.532504	0.055856	-0.008119	0.117046	0.993093	-0.535364	0.838296	-0.103178
2664	4313810													5.211074	-0.104531	-8.129429	-0.836772	-0.544725	0.055557	-0.009605	0.116051	0.993197	-0.547467	0.830546	-0.102341
2665	4313976													5.334573	-0.157979	-8.110843	-0.828531	-0.557226	0.055105	-0.011287	0.115012	0.993300	-0.559830	0.822357	-0.101580
2666	4314143													5.445735	-0.073937	-8.040287	-0.819878	-0.569932	0.054577	-0.013069	0.113929	0.993403	-0.572390	0.813756	-0.100856
2667	4314310													5.535933	-0.094556	-7.936749	-0.810792	-0.582824	0.054145	-0.014729	0.112789	0.993510	-0.585148	0.804733	-0.100033
2668	4314476													5.645234	-0.197265	-7.826597	-0.801293	-0.595855	0.053718	-0.016406	0.111640	0.993613	-0.598047	0.795294	-0.099232
2669	4314643													5.762934	-0.179364	-7.711152	-0.791355	-0.609038	0.053193	-0.018320	0.110593	0.993697	-0.611082	0.785393	-0.098676
2670	4314810													5.869766	-0.171721	-7.666658	-0.781030	-0.622263	0.052734	-0.020210	0.109585	0.993772	-0.624166	0.775100	-0.098165
2671	4314976													6.051449	-0.193210	-7.572527	-0.770332	-0.635490	0.052350	-0.021999	0.108539	0.993849	-0.637263	0.764442	-0.097591
2672	4315143													6.340814	-0.256855	-7.452441	-0.759132	-0.648862	0.051932	-0.023774	0.107364	0.993935	-0.650503	0.753293	-0.096930
2673	4315310													6.499897	-0.263608	-7.344272	-0.747247	-0.662552	0.051449	-0.025675	0.106145	0.994019	-0.664050	0.741457	-0.096327
2674	4315476													6.561606	-0.222644	-7.220089	-0.734727	-0.676439	0.051059	-0.027514	0.104922	0.994100	-0.677805	0.728987	-0.095701
2675	4315643													6.566668	-0.242291	-7.099802	-0.721678	-0.690352	0.050942	-0.029089	0.103771	0.994176	-0.691617	0.715993	-0.094971
2676	4315810													6.613953	-0.312863	-6.957628	-0.708187	-0.704182	0.050982	-0.030438	0.102593	0.994258	-0.705369	0.702568	-0.094089
2677	4315976													6.775918	-0.386148	-6.828146	-0.694329	-0.717848	0.050994	-0.031780	0.101374	0.994341	-0.718955	0.688779	-0.093200
2678	4316143													6.977366	-0.384800	-6.675684	-0.680021	-0.731425	0.050871	-0.033303	0.100125	0.994417	-0.732436	0.674531	-0.092446
2679	4316310													7.119833	-0.321672	-6.536932	-0.665220	-0.744918	0.050799	-0.034816	0.098909	0.994487	-0.745835	0.659784	-0.091731
2680	4316476													7.240061	-0.307278	-6.412664	-0.649970	-0.758251	0.050929	-0.036154	0.097791	0.994550	-0.759099	0.644586	-0.090975
2681	4316643													7.348284	-0.242238	-6.266445	-0.634275	-0.771403	0.051309	-0.037288	0.096814	0.994604	-0.772208	0.628939	-0.090171
2682	4316810													7.478854	-0.187426	-6.087435	-0.618113	-0.784354	0.052194	-0.038052	0.096174	0.994637	-0.785167	0.612812	-0.089293
2683	4316976													7.679171	-0.223975	-5.970712	-0.601453	-0.797105	0.053657	-0.038482	0.095990	0.994638	-0.797981	0.596163	-0.088407
2684	4317143													7.848160	-0.301497	-5.812027	-0.584157	-0.809733	0.055613	-0.038706	0.096233	0.994606	-0.810717	0.578853	-0.087557
2685	4317310													7.966759	-0.395434	-5.634758	-0.566173	-0.822259	0.057783	-0.038807	0.096613	0.994565	-0.823373	0.560853	-0.086609
2686	4317477													8.064139	-0.470215	-5.444346	-0.547440	-0.834703	0.059829	-0.038968	0.096842	0.994537	-0.835937	0.542118	-0.085542
2687	4317643													8.084418	-0.481447	-5.208851	-0.528057	-0.846976	0.061542	-0.039235	0.096726	0.994537	-0.848302	0.522758	-0.084308
2688	4317810													8.149487	-0.514263	-5.020938	-0.508252	-0.858908	0.062903	-0.039678	0.096317	0.994560	-0.860294	0.502991	-0.083033
2689	4317977													8.121089	-0.464990	-4.824898	-0.488304	-0.870328	0.063950	-0.040222	0.095649	0.994602	-0.871746	0.483096	-0.081712
2690	4318143													8.186700	-0.484721	-4.652411	-0.468631	-0.881020	0.064718	-0.040860	0.094800	0.994657	-0.882448	0.463483	-0.080425
2691	4318310													8.470597	-0.450073	-4.449007	-0.449061	-0.891115	0.065254	-0.041536	0.093772	0.994727	-0.892535	0.443983	-0.079123
2692	4318477													8.809402	-0.436943	-4.306911	-0.429163	-0.900830	0.065766	-0.042069	0.092669	0.994808	-0.902247	0.424168	-0.077667
2693	4318643													9.104251	-0.502522	-4.172511	-0.408421	-0.910387	0.066245	-0.042476	0.091450	0.994903	-0.911805	0.403526	-0.076019
2694	4318810													9.295443	-0.525954	-4.043925	-0.386354	-0.919939	0.066655	-0.042794	0.090067	0.995016	-0.921357	0.381576	-0.074166
2695	4318977													9.282785	-0.518384	-3.832089	-0.362886	-0.929427	0.066928	-0.043025	0.088460	0.995150	-0.930840	0.358247	-0.072089
2696	4319143													9.237178	-0.514988	-3.615331	-0.338088	-0.938715	0.067162	-0.043204	0.086770	0.995291	-0.940122	0.333594	-0.069892
2697	4319310													9.201751	-0.604610	-3.411389	-0.312120	-0.947664	0.067189	-0.043395	0.084869	0.995447	-0.949051	0.307783	-0.067613
2698	4319477													9.207539	-0.623791	-3.227483	-0.285141	-0.956170	0.066583	-0.043616	0.082339	0.995649	-0.957493	0.280997	-0.065182
2699	4319643													9.204927	-0.566979	-2.994570	-0.257275	-0.964115	0.065505	-0.043880	0.079372	0.995879	-0.965341	0.253341	-0.062725
2700	4319810													9.085219	-0.518486	-2.613553	-0.228870	-0.971330	0.064311	-0.044036	0.076328	0.996110	-0.972461	0.225147	-0.060242
2701	4319977													9.187463	-0.421289	-2.285712	-0.200286	-0.977696	0.063207	-0.043710	0.073367	0.996347	-0.978762	0.196792	-0.057430
2702	4320143													9.299497	-0.455045	-2.041297	-0.171980	-0.983138	0.062142	-0.042972	0.070509	0.996585	-0.984163	0.168723	-0.054374
2703	4320310													9.302081	-0.491773	-1.850580	-0.144002	-0.987709	0.060783	-0.042325	0.067514	0.996820	-0.988672	0.140971	-0.051527
2704	4320477													9.531925	-0.451090	-1.655978	-0.115997	-0.991483	0.059220	-0.041922	0.064457	0.997040	-0.992364	0.113171	-0.049042
2705	4320643													9.535847	-0.314350	-1.219718	-0.087270	-0.994511	0.057716	-0.041796	0.061541	0.997229	-0.995308	0.084616	-0.046938
2706	4320810													9.355311	-0.228879	-0.873843	-0.058460	-0.996676	0.056745	-0.041723	0.059232	0.997372	-0.997417	0.055939	-0.045047
2707	4320977													9.219002	-0.286448	-0.619194	-0.030423	-0.997960	0.056123	-0.041831	0.057371	0.997476	-0.998661	0.027998	-0.043491
2708	4321143													9.171789	-0.405982	-0.392523	-0.003675	-0.998439	0.055734	-0.042214	0.055840	0.997547	-0.999102	0.001313	-0.042354
2709	4321310													9.606164	-0.600704	-0.255513	0.022575	-0.998210	0.055377	-0.043345	0.054362	0.997580	-0.998805	-0.024921	-0.042041
2710	4321477													9.574288	-0.295240	0.198715	0.049168	-0.997287	0.054776	-0.045706	0.052539	0.997572	-0.997744	-0.051552	-0.042999
2711	4321643													9.382062	0.169567	0.554662	0.075533	-0.995621	0.055071	-0.049026	0.051454	0.997471	-0.995937	-0.078042	-0.044924
2712	4321810													9.148479	0.282281	0.895854	0.100491	-0.993317	0.056778	-0.052936	0.051649	0.997261	-0.993529	-0.103221	-0.047392
2713	4321977													9.140969	0.021970	1.137133	0.124012	-0.990468	0.059952	-0.056641	0.053254	0.996973	-0.990663	-0.127032	-0.049497
2714	4322143													9.448450	-0.615740	1.494953	0.146807	-0.987111	0.063706	-0.059776	0.055433	0.996671	-0.987357	-0.150127	-0.050868
2715	4322310													9.604948	-0.998095	1.873521	0.169828	-0.983199	0.066915	-0.061916	0.057122	0.996445	-0.983527	-0.173367	-0.051175
2716	4322477													9.234256	-1.062426	2.229436	0.192231	-0.978905	0.069227	-0.062589	0.058169	0.996343	-0.979352	-0.195861	-0.050087
2717	4322643													9.024211	-1.087024	2.447280	0.213155	-0.974478	0.070412	-0.061708	0.058497	0.996379	-0.975068	-0.216728	-0.047664
2718	4322810													9.075722	-1.042447	2.549842	0.232640	-0.970005	0.070490	-0.059561	0.058132	0.996531	-0.970737	-0.236032	-0.044251
2719	4322977													9.380040	-0.908230	2.677443	0.251518	-0.965346	0.069605	-0.056655	0.057109	0.996759	-0.966193	-0.254646	-0.040328
2720	4323143													9.643004	-0.573826	2.918139	0.270792	-0.960210	0.068333	-0.053569	0.055844	0.997001	-0.961146	-0.273641	-0.036315
2721	4323310													9.573069	-0.417125	3.044646	0.290813	-0.954410	0.067306	-0.050727	0.054867	0.997204	-0.955434	-0.293414	-0.032459
2722	4323477													9.230777	-0.311768	3.120325	0.311275	-0.947978	0.066668	-0.048188	0.054318	0.997360	-0.949097	-0.313666	-0.028773
2723	4323643													9.064691	-0.389862	3.265659	0.331919	-0.940967	0.066420	-0.045920	0.054211	0.997473	-0.942190	-0.334130	-0.025215
2724	4323810													9.056540	-0.424623	3.634735	0.352593	-0.933414	0.066456	-0.043930	0.054428	0.997551	-0.934745	-0.354649	-0.021814
2725	4323977													8.764483	-0.390163	3.975416	0.372648	-0.925560	0.066872	-0.041950	0.055186	0.997594	-0.927024	-0.374557	-0.018262
2726	4324143													8.555828	-0.449754	4.190252	0.391364	-0.917752	0.067567	-0.039782	0.056482	0.997611	-0.919375	-0.393117	-0.014405
2727	4324310													8.508732	-0.480789	4.303806	0.408599	-0.910155	0.068300	-0.037391	0.058077	0.997612	-0.911948	-0.410177	-0.010302
2728	4324477													8.676023	-0.509441	4.347042	0.424719	-0.902701	0.068884	-0.034836	0.059736	0.997606	-0.904655	-0.426102	-0.006076
2729	4324643													8.910343	-0.498838	4.430716	0.440587	-0.895044	0.069133	-0.032302	0.061155	0.997605	-0.897129	-0.441765	-0.001968
2730	4324810													8.903575	-0.396760	4.477285	0.456738	-0.886915	0.069085	-0.029918	0.062300	0.997609	-0.889098	-0.457712	0.001920
2731	4324977													8.712893	-0.267769	4.592422	0.473135	-0.878284	0.068991	-0.027638	0.063475	0.997601	-0.880556	-0.473907	0.005758
2732	4325143													8.435265	-0.158212	4.670750	0.489342	-0.869353	0.069070	-0.025544	0.064879	0.997566	-0.871718	-0.489915	0.009541
2733	4325310													8.267461	-0.182190	4.770826	0.504995	-0.860329	0.069386	-0.023665	0.066558	0.997502	-0.862798	-0.505376	0.013252
2734	4325477													8.160821	-0.251265	4.888875	0.519940	-0.851340	0.069876	-0.022110	0.068363	0.997415	-0.853916	-0.520141	0.016722
2735	4325643													8.036520	-0.435392	5.037728	0.534023	-0.842541	0.070316	-0.020789	0.070058	0.997326	-0.845214	-0.534057	0.019897
2736	4325810													7.928144	-0.592431	5.149126	0.547154	-0.834080	0.070231	-0.019298	0.071312	0.997267	-0.836809	-0.547014	0.022923
2737	4325977													7.946064	-0.669472	5.273243	0.559294	-0.826067	0.069309	-0.017257	0.071988	0.997256	-0.828790	-0.558956	0.026007
2738	4326143													8.070474	-0.518142	5.472672	0.570659	-0.818419	0.067367	-0.014456	0.072012	0.997299	-0.821060	-0.570092	0.029263
2739	4326310													8.347120	-0.108622	5.727522	0.581804	-0.810734	0.064922	-0.010938	0.072016	0.997343	-0.813255	-0.580969	0.033031
2740	4326477													8.384331	0.190346	5.934597	0.593288	-0.802550	0.062626	-0.006965	0.072677	0.997331	-0.804960	-0.592141	0.037528
2741	4326643													8.087070	0.362739	6.121581	0.604777	-0.794068	0.060835	-0.003157	0.073997	0.997253	-0.796389	-0.603308	0.042245
2742	4326810													7.881187	0.481346	6.284373	0.615795	-0.785633	0.059811	-0.000239	0.075725	0.997129	-0.787906	-0.614041	0.046443
2743	4326977													7.837861	0.576463	6.495627	0.626147	-0.777415	0.059716	0.001417	0.077723	0.996974	-0.779704	-0.624168	0.049768
2744	4327143													7.766482	0.547974	6.664686	0.635949	-0.769348	0.060597	0.001822	0.080017	0.996792	-0.771729	-0.633798	0.052289
2745	4327310													7.729368	0.377222	6.797992	0.645255	-0.761452	0.061948	0.001254	0.082143	0.996620	-0.763967	-0.642996	0.053958
2746	4327477													7.575381	0.211515	6.893367	0.654086	-0.753764	0.063331	0.000232	0.083924	0.996472	-0.756420	-0.651764	0.055068
2747	4327643													7.410332	0.033500	6.978220	0.662389	-0.746388	0.064393	-0.000837	0.085216	0.996362	-0.749160	-0.660033	0.055821
2748	4327810													7.266109	-0.044018	7.113106	0.670084	-0.739449	0.064823	-0.001528	0.085956	0.996298	-0.742284	-0.667702	0.056468
2749	4327977													7.312246	0.069901	7.196102	0.677463	-0.732699	0.064777	-0.001637	0.086563	0.996245	-0.735555	-0.675025	0.057444
2750	4328143													7.024814	0.019444	7.233968	0.684567	-0.726102	0.064377	-0.001354	0.087048	0.996203	-0.728949	-0.682055	0.058607
2751	4328310													6.732620	0.106248	7.234819	0.690792	-0.720241	0.063714	-0.001115	0.087056	0.996203	-0.723052	-0.688240	0.059335
2752	4328477													6.899912	0.155802	7.285399	0.696143	-0.715129	0.063056	-0.001154	0.086718	0.996232	-0.717902	-0.693593	0.059543
2753	4328643													6.866426	0.070554	7.296700	0.700726	-0.710708	0.062266	-0.001387	0.085920	0.996301	-0.713429	-0.698220	0.059221
2754	4328810													7.108874	-0.009767	7.283367	0.704892	-0.706668	0.061216	-0.001582	0.084736	0.996402	-0.709313	-0.702453	0.058612
2755	4328977													6.943659	-0.015643	7.262505	0.708970	-0.702699	0.059799	-0.001509	0.083280	0.996525	-0.705237	-0.706596	0.057983
2756	4329143													6.918082	-0.006371	7.277549	0.712936	-0.698819	0.058078	-0.001046	0.081764	0.996651	-0.701228	-0.710610	0.057562
2757	4329310													6.748874	0.021494	7.257854	0.716686	-0.695131	0.056162	-0.000186	0.080341	0.996767	-0.697396	-0.714380	0.057450
2758	4329477													6.660717	0.051999	7.276993	0.719763	-0.692106	0.054130	0.000787	0.078786	0.996891	-0.694219	-0.717483	0.057252
2759	4329643													7.055286	0.281234	7.383501	0.722485	-0.689404	0.052330	0.001529	0.077282	0.997008	-0.691385	-0.720243	0.056889
2760	4329810													7.154067	0.322064	7.433688	0.725320	-0.686512	0.051114	0.001885	0.076229	0.997089	-0.688410	-0.723112	0.056584
2761	4329977													6.986911	0.209372	7.406325	0.728344	-0.683351	0.050458	0.001814	0.075562	0.997139	-0.685209	-0.726169	0.056275
2762	4330143													6.763141	0.111128	7.377498	0.731056	-0.680461	0.050300	0.001393	0.075208	0.997167	-0.682316	-0.728915	0.055929
2763	4330310													6.905363	0.095520	7.363993	0.733507	-0.677804	0.050486	0.000840	0.075183	0.997169	-0.679682	-0.731388	0.055717
2764	4330477													7.020051	0.117294	7.392437	0.736004	-0.675036	0.051233	0.000155	0.075846	0.997120	-0.676977	-0.733876	0.055928
2765	4330643													6.911494	0.038137	7.338435	0.738815	-0.671864	0.052458	-0.000641	0.077140	0.997020	-0.673909	-0.736647	0.056561
2766	4330810													6.676268	0.029628	7.316315	0.741620	-0.668630	0.054169	-0.001599	0.078988	0.996874	-0.670819	-0.739388	0.057510
2767	4330977													6.637235	-0.246486	7.318181	0.744192	-0.665610	0.056057	-0.002769	0.080847	0.996723	-0.667960	-0.741908	0.058322
2768	4331143													6.591786	-0.249011	7.361094	0.746395	-0.663002	0.057647	-0.003913	0.082249	0.996604	-0.665492	-0.744086	0.058796
