// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1364	4097139													9.275748	0.096039	3.051428	0.305939	-0.910281	-0.278908	0.010690	-0.289652	0.957072	-0.951991	-0.295787	-0.078884
1365	4097305													9.347757	0.114940	2.790105	0.307143	-0.909732	-0.279376	0.011066	-0.290132	0.956923	-0.951599	-0.297003	-0.079045
1366	4097472													9.453217	0.126256	2.930452	0.308829	-0.908968	-0.280003	0.011502	-0.290803	0.956714	-0.951048	-0.298682	-0.079354
1367	4097639													9.379871	0.117020	2.973552	0.310443	-0.908172	-0.280799	0.011977	-0.291633	0.956455	-0.950516	-0.300288	-0.079659
1368	4097805													9.377234	0.086180	2.936313	0.312301	-0.907232	-0.281777	0.012357	-0.292707	0.956122	-0.949903	-0.302080	-0.080202
1369	4097972													9.397255	0.121905	2.958658	0.314466	-0.906165	-0.282802	0.012620	-0.293898	0.955753	-0.949185	-0.304121	-0.080986
1370	4098139													9.441161	0.155337	2.846259	0.316532	-0.905271	-0.283357	0.012857	-0.294595	0.955536	-0.948495	-0.306101	-0.081609
1371	4098305													9.381083	0.142514	2.931557	0.318475	-0.904496	-0.283656	0.013057	-0.295023	0.955401	-0.947841	-0.307975	-0.082148
1372	4098472													9.311982	0.153458	3.015759	0.320217	-0.903771	-0.284007	0.013276	-0.295482	0.955256	-0.947251	-0.309659	-0.082619
1373	4098639													9.345034	0.156501	3.053807	0.321939	-0.903059	-0.284322	0.013391	-0.295937	0.955113	-0.946666	-0.311295	-0.083181
1374	4098805													9.328489	0.144843	3.128244	0.323845	-0.902326	-0.284487	0.013377	-0.296295	0.955003	-0.946016	-0.313078	-0.083883
1375	4098972													9.285187	0.144312	3.158855	0.325484	-0.901676	-0.284677	0.013375	-0.296650	0.954893	-0.945453	-0.314610	-0.084495
1376	4099139													9.283572	0.175267	3.202862	0.326710	-0.901160	-0.284906	0.013318	-0.297028	0.954776	-0.945031	-0.315729	-0.085040
1377	4099305													9.224136	0.208128	3.288458	0.327623	-0.900853	-0.284829	0.013158	-0.297088	0.954759	-0.944717	-0.316549	-0.085480
1378	4099472													9.220227	0.201719	3.275155	0.328324	-0.900619	-0.284761	0.012976	-0.297144	0.954745	-0.944476	-0.317161	-0.085874
1379	4099639													9.205599	0.170526	3.301924	0.329030	-0.900382	-0.284695	0.012780	-0.297208	0.954727	-0.944233	-0.317773	-0.086284
1380	4099805													9.198075	0.120502	3.305616	0.329690	-0.900140	-0.284698	0.012625	-0.297327	0.954692	-0.944005	-0.318347	-0.086662
1381	4099972													9.188729	0.142085	3.311167	0.330160	-0.899939	-0.284786	0.012533	-0.297498	0.954640	-0.943842	-0.318754	-0.086943
1382	4100139													9.213355	0.143115	3.368933	0.330501	-0.899816	-0.284780	0.012403	-0.297569	0.954620	-0.943724	-0.319035	-0.087186
1383	4100305													9.158199	0.126647	3.398958	0.330559	-0.899847	-0.284617	0.012218	-0.297464	0.954655	-0.943706	-0.319047	-0.087335
1384	4100472													9.187227	0.108250	3.343084	0.330438	-0.899950	-0.284429	0.012088	-0.297297	0.954709	-0.943750	-0.318911	-0.087360
1385	4100639													9.202295	0.125936	3.356526	0.330265	-0.900085	-0.284206	0.011968	-0.297083	0.954777	-0.943812	-0.318730	-0.087344
1386	4100806													9.203827	0.118456	3.305671	0.329873	-0.900271	-0.284072	0.011889	-0.296929	0.954825	-0.943950	-0.318349	-0.087245
1387	4100972													9.233253	0.109521	3.291598	0.329363	-0.900488	-0.283975	0.011774	-0.296816	0.954862	-0.944130	-0.317839	-0.087158
1388	4101139													9.269411	0.103450	3.288574	0.328799	-0.900750	-0.283797	0.011631	-0.296620	0.954925	-0.944328	-0.317279	-0.087051
1389	4101306													9.251743	0.099514	3.231261	0.328039	-0.901089	-0.283600	0.011463	-0.296393	0.954997	-0.944595	-0.316528	-0.086899
1390	4101472													9.234372	0.073057	3.195319	0.327237	-0.901439	-0.283415	0.011271	-0.296184	0.955064	-0.944875	-0.315727	-0.086762
1391	4101639													9.306560	0.095190	3.181910	0.326374	-0.901779	-0.283327	0.011190	-0.296034	0.955112	-0.945175	-0.314894	-0.086527
1392	4101806													9.320706	0.123917	3.172285	0.325324	-0.902179	-0.283261	0.011223	-0.295851	0.955168	-0.945536	-0.313918	-0.086122
1393	4101972													9.308355	0.129871	3.200162	0.324343	-0.902491	-0.283395	0.011354	-0.295855	0.955165	-0.945872	-0.313018	-0.085712
1394	4102139													9.268051	0.068621	3.209592	0.323129	-0.902839	-0.283673	0.011409	-0.296015	0.955115	-0.946286	-0.311861	-0.085350
1395	4102306													9.250608	0.099625	3.190192	0.321498	-0.903336	-0.283943	0.011428	-0.296140	0.955076	-0.946841	-0.310300	-0.084885
1396	4102472													9.291505	0.086866	3.090085	0.319464	-0.903973	-0.284211	0.011520	-0.296201	0.955056	-0.947528	-0.308380	-0.084212
1397	4102639													9.328952	0.057636	3.093933	0.317364	-0.904546	-0.284740	0.011710	-0.296502	0.954961	-0.948231	-0.306405	-0.083507
1398	4102806													9.289835	0.070879	3.034449	0.315037	-0.905182	-0.285303	0.011890	-0.296823	0.954859	-0.949005	-0.304208	-0.082747
1399	4102972													9.308806	0.061573	3.048393	0.312546	-0.905931	-0.285662	0.012022	-0.296932	0.954823	-0.949826	-0.301861	-0.081914
1400	4103139													9.280886	0.100379	3.061312	0.309496	-0.906846	-0.286080	0.012141	-0.297058	0.954782	-0.950823	-0.298975	-0.080928
1401	4103306													9.312898	0.124810	3.024841	0.306152	-0.907847	-0.286505	0.012249	-0.297175	0.954745	-0.951904	-0.295806	-0.079860
1402	4103472													9.318583	0.125987	3.005239	0.302579	-0.908916	-0.286909	0.012314	-0.297266	0.954715	-0.953045	-0.292410	-0.078754
1403	4103639													9.312172	0.152086	2.984071	0.298599	-0.910102	-0.287322	0.012419	-0.297325	0.954695	-0.954298	-0.288640	-0.077478
1404	4103806													9.336048	0.163425	2.974816	0.294493	-0.911283	-0.287813	0.012561	-0.297452	0.954654	-0.955571	-0.284755	-0.076151
1405	4103972													9.281772	0.147732	2.953015	0.289949	-0.912606	-0.288235	0.012629	-0.297499	0.954639	-0.956959	-0.280436	-0.074734
1406	4104139													9.277132	0.155689	2.962479	0.284927	-0.913995	-0.288842	0.012782	-0.297682	0.954579	-0.958464	-0.275678	-0.073135
1407	4104306													9.293092	0.153925	2.803444	0.279175	-0.915507	-0.289669	0.013025	-0.298025	0.954469	-0.960152	-0.270237	-0.071277
1408	4104472													9.426894	0.154656	2.715060	0.273599	-0.916866	-0.290689	0.013383	-0.298563	0.954296	-0.961751	-0.264985	-0.069416
1409	4104639													9.426229	0.151239	2.686680	0.268199	-0.918052	-0.291975	0.013703	-0.299413	0.954025	-0.963266	-0.259869	-0.067722
1410	4104806													9.323400	0.140102	2.749559	0.262200	-0.919367	-0.293284	0.013919	-0.300282	0.953749	-0.964913	-0.254155	-0.065938
1411	4104972													9.442567	0.159223	2.584368	0.255649	-0.920831	-0.294473	0.014074	-0.301017	0.953515	-0.966667	-0.247909	-0.063995
1412	4105139													9.447063	0.196915	2.485171	0.248830	-0.922383	-0.295454	0.014113	-0.301563	0.953342	-0.968444	-0.241390	-0.062020
1413	4105306													9.519170	0.139795	2.354403	0.242006	-0.923831	-0.296596	0.014182	-0.302282	0.953113	-0.970171	-0.234865	-0.060052
1414	4105472													9.506112	0.204495	2.325306	0.235296	-0.924881	-0.298717	0.014338	-0.304009	0.952561	-0.971818	-0.228417	-0.058271
1415	4105639													9.504966	0.118632	2.129747	0.228464	-0.925924	-0.300781	0.014386	-0.305707	0.952017	-0.973446	-0.221828	-0.056522
1416	4105806													9.688285	0.161373	2.049576	0.221835	-0.927007	-0.302403	0.014310	-0.307002	0.951601	-0.974979	-0.215426	-0.054839
1417	4105972													9.590707	0.191730	2.123248	0.215078	-0.928185	-0.303666	0.013952	-0.307991	0.951287	-0.976497	-0.208838	-0.053292
1418	4106139													9.520855	0.196707	2.070719	0.207755	-0.929642	-0.304309	0.013565	-0.308329	0.951183	-0.978087	-0.201741	-0.051446
1419	4106306													9.623585	0.172287	1.789741	0.200148	-0.931527	-0.303643	0.013137	-0.307334	0.951511	-0.979678	-0.194432	-0.049274
1420	4106472													9.888117	0.167044	1.546215	0.194121	-0.933082	-0.302778	0.012884	-0.306197	0.951881	-0.980893	-0.188682	-0.047417
1421	4106639													9.828144	0.165493	1.539157	0.189502	-0.934151	-0.302408	0.012594	-0.305651	0.952060	-0.981800	-0.184226	-0.046157
1422	4106806													9.696353	0.199326	1.603814	0.185454	-0.934945	-0.302464	0.012207	-0.305588	0.952086	-0.982577	-0.180260	-0.045259
1423	4106972													9.723886	0.123401	1.593021	0.182030	-0.935881	-0.301649	0.011714	-0.304688	0.952380	-0.983223	-0.176895	-0.044499
1424	4107139													9.744178	0.106570	1.670502	0.179632	-0.936814	-0.300186	0.011349	-0.303156	0.952873	-0.983668	-0.174574	-0.043825
1425	4107306													9.602490	0.156393	1.967883	0.177775	-0.937751	-0.298360	0.011048	-0.301268	0.953475	-0.984009	-0.172800	-0.043197
1426	4107472													9.556913	0.113941	2.061711	0.175493	-0.938966	-0.295881	0.010788	-0.298693	0.954288	-0.984422	-0.170663	-0.042289
1427	4107639													9.597452	0.086484	1.996158	0.172645	-0.939958	-0.294404	0.010391	-0.297137	0.954778	-0.984929	-0.167896	-0.041532
1428	4107806													9.482558	0.103036	2.023077	0.167963	-0.941082	-0.293519	0.009785	-0.296143	0.955094	-0.985745	-0.163293	-0.040532
1429	4107972													9.772576	-0.094046	1.696757	0.163874	-0.942331	-0.291819	0.009606	-0.294279	0.955671	-0.986435	-0.159413	-0.039173
1430	4108139													9.665015	0.062405	1.722186	0.160624	-0.943287	-0.290534	0.009403	-0.292880	0.956103	-0.986971	-0.156305	-0.038174
1431	4108306													9.505849	0.085779	1.875351	0.157794	-0.944214	-0.289068	0.008981	-0.291351	0.956574	-0.987431	-0.153538	-0.037493
1432	4108472													9.391373	0.147285	1.912442	0.154001	-0.945553	-0.286728	0.008720	-0.288878	0.957326	-0.988032	-0.149930	-0.036242
1433	4108639													9.833080	0.173060	1.513814	0.150409	-0.947013	-0.283802	0.008473	-0.285822	0.958245	-0.988588	-0.146533	-0.034966
1434	4108806													9.835403	0.067936	1.314632	0.147843	-0.947808	-0.282492	0.008144	-0.284455	0.958655	-0.988977	-0.144032	-0.034335
1435	4108972													9.626219	0.238813	1.412383	0.145345	-0.948076	-0.282891	0.007130	-0.284916	0.958526	-0.989355	-0.141334	-0.034651
1436	4109139													9.536016	0.184950	1.378006	0.143065	-0.947825	-0.284886	0.005547	-0.287074	0.957892	-0.989698	-0.138621	-0.035812
1437	4109306													9.469479	-0.145808	1.556825	0.139339	-0.948180	-0.285550	0.004553	-0.287746	0.957696	-0.990234	-0.134744	-0.035777
1438	4109472													9.785288	-0.291891	1.238536	0.136061	-0.949463	-0.282857	0.005537	-0.284779	0.958577	-0.990685	-0.131991	-0.033490
1439	4109639													9.675691	-0.036006	1.332292	0.134002	-0.950965	-0.278763	0.006922	-0.280395	0.959860	-0.990957	-0.130553	-0.030991
1440	4109806													9.525669	-0.090716	1.502381	0.131113	-0.952365	-0.275336	0.007696	-0.276748	0.960912	-0.991338	-0.128107	-0.028955
1441	4109972													9.677368	-0.020478	1.240743	0.126859	-0.953800	-0.272346	0.008288	-0.273535	0.961826	-0.991886	-0.124273	-0.026795
1442	4110139													9.729346	0.099422	1.120245	0.123868	-0.955369	-0.268193	0.009481	-0.269123	0.963059	-0.992253	-0.121835	-0.024278
1443	4110306													9.684605	0.059260	1.259987	0.121552	-0.957016	-0.263336	0.010784	-0.264014	0.964459	-0.992527	-0.120071	-0.021771
1444	4110472													9.698587	0.096982	1.330993	0.118319	-0.958479	-0.259457	0.011737	-0.259924	0.965558	-0.992906	-0.117289	-0.019504
1445	4110639													9.677320	0.068881	1.292226	0.113227	-0.959801	-0.256829	0.012495	-0.257095	0.966305	-0.993491	-0.112621	-0.017117
1446	4110806													9.616190	0.192709	1.366815	0.107272	-0.961008	-0.254865	0.013638	-0.254897	0.966872	-0.994136	-0.107194	-0.014237
1447	4110972													9.781569	0.193965	1.087973	0.099351	-0.962149	-0.253768	0.014628	-0.253590	0.967201	-0.994945	-0.099805	-0.011120
1448	4111139													9.698198	0.256986	0.892615	0.092167	-0.963273	-0.252211	0.015774	-0.251845	0.967639	-0.995619	-0.093162	-0.008017
1449	4111306													10.204603	0.086471	0.939428	0.083463	-0.964199	-0.251702	0.017160	-0.251156	0.967795	-0.996363	-0.085094	-0.004417
1450	4111472													9.823478	0.130841	0.948477	0.073312	-0.964830	-0.252444	0.017601	-0.251834	0.967610	-0.997154	-0.075381	-0.001481
1451	4111639													9.713785	0.217486	0.800597	0.061196	-0.965234	-0.254124	0.017555	-0.253521	0.967170	-0.997971	-0.063648	0.001431
1452	4111806													9.836793	0.149804	0.384568	0.047867	-0.965392	-0.256373	0.017346	-0.255825	0.966568	-0.998703	-0.050714	0.004500
1453	4111972													9.800429	0.183432	0.126610	0.034770	-0.965257	-0.258979	0.017034	-0.258526	0.965854	-0.999250	-0.037994	0.007453
1454	4112139													9.724094	0.165024	0.059417	0.020558	-0.964959	-0.261595	0.016832	-0.261279	0.965116	-0.999647	-0.024244	0.010870
1455	4112306													9.723475	0.215284	-0.181355	0.006108	-0.964643	-0.263489	0.016857	-0.263357	0.964551	-0.999839	-0.010333	0.014652
1456	4112472													9.762313	0.267023	-0.312416	-0.008779	-0.964403	-0.264293	0.017111	-0.264409	0.964259	-0.999815	0.003943	0.018823
1457	4112639													9.764767	0.289567	-0.364117	-0.023365	-0.964294	-0.263802	0.017885	-0.264235	0.964293	-0.999567	0.017813	0.023420
1458	4112806													9.800357	0.312213	-0.497794	-0.036992	-0.964215	-0.262528	0.019154	-0.263343	0.964512	-0.999132	0.030651	0.028210
1459	4112972													9.412022	0.300156	-0.451155	-0.047811	-0.964078	-0.261280	0.020503	-0.262472	0.964722	-0.998646	0.040767	0.032316
1460	4113139													10.003841	0.236279	-0.532437	-0.061843	-0.963751	-0.259537	0.022408	-0.261310	0.964995	-0.997834	0.053863	0.037756
1461	4113306													9.895116	0.232805	-0.555624	-0.076332	-0.963013	-0.258416	0.024071	-0.260876	0.965072	-0.996792	0.067446	0.043093
1462	4113472													9.848378	0.178844	-0.616060	-0.091107	-0.961950	-0.257587	0.025773	-0.260854	0.965034	-0.995507	0.081283	0.048558
1463	4113639													9.831589	0.222666	-0.800210	-0.105903	-0.960681	-0.256664	0.027453	-0.260842	0.964991	-0.993997	0.095149	0.053997
1464	4113806													9.879603	0.191636	-0.941703	-0.120430	-0.959165	-0.255929	0.029131	-0.261109	0.964870	-0.992294	0.108744	0.059386
1465	4113972													9.872973	0.219644	-1.146991	-0.135058	-0.957263	-0.255747	0.030571	-0.262015	0.964579	-0.990366	0.122456	0.064651
1466	4114139													9.812585	0.291548	-1.300839	-0.149228	-0.955262	-0.255352	0.032082	-0.262785	0.964321	-0.988282	0.135712	0.069862
1467	4114306													9.736936	0.376425	-1.406692	-0.163199	-0.953287	-0.254186	0.033380	-0.262828	0.964265	-0.986028	0.148883	0.074714
1468	4114472													9.683368	0.422398	-1.642770	-0.176839	-0.951230	-0.252762	0.034635	-0.262664	0.964265	-0.983630	0.161765	0.079395
1469	4114639													9.649148	0.361767	-1.844376	-0.190730	-0.948861	-0.251566	0.035917	-0.262845	0.964169	-0.980985	0.174860	0.084213
1470	4114806													9.628047	0.380294	-2.041463	-0.204686	-0.946268	-0.250361	0.037177	-0.263108	0.964050	-0.978122	0.188019	0.089034
1471	4114972													9.574528	0.492434	-2.147367	-0.218888	-0.943703	-0.248018	0.038549	-0.262347	0.964203	-0.974988	0.201492	0.093803
1472	4115139													9.602320	0.440734	-2.355865	-0.232532	-0.940995	-0.245881	0.040052	-0.261861	0.964274	-0.971764	0.214377	0.098579
1473	4115306													9.526326	0.297356	-2.424188	-0.246011	-0.937989	-0.244243	0.041767	-0.262012	0.964160	-0.968367	0.226992	0.103635
1474	4115472													9.503639	0.229735	-2.549726	-0.258148	-0.935070	-0.242907	0.043753	-0.262487	0.963943	-0.965114	0.238212	0.108673
1475	4115639													9.448741	0.282542	-2.654752	-0.269881	-0.932019	-0.241878	0.045950	-0.263379	0.963597	-0.961797	0.248943	0.113907
1476	4115806													9.526340	0.305206	-2.837731	-0.280576	-0.929018	-0.241251	0.048168	-0.264659	0.963138	-0.958622	0.258613	0.119006
1477	4115972													9.538355	0.418495	-2.895923	-0.290104	-0.926142	-0.241040	0.049900	-0.266168	0.962634	-0.955693	0.267236	0.123431
1478	4116139													9.536548	0.467893	-2.958268	-0.298947	-0.923384	-0.240816	0.051429	-0.267579	0.962162	-0.952883	0.275251	0.127480
1479	4116306													9.581715	0.425958	-3.031936	-0.306937	-0.920643	-0.241260	0.052626	-0.269527	0.961554	-0.950274	0.282440	0.131178
1480	4116472													9.587297	0.411426	-3.156330	-0.313664	-0.918109	-0.242263	0.053479	-0.271815	0.960862	-0.948027	0.288432	0.134358
1481	4116639													9.501083	0.268690	-3.173986	-0.318972	-0.915684	-0.244501	0.053787	-0.275050	0.959924	-0.946237	0.293038	0.136985
1482	4116806													9.282825	0.529354	-3.098529	-0.323381	-0.913645	-0.246328	0.053524	-0.277559	0.959216	-0.944754	0.297008	0.138660
1483	4116972													9.373917	0.774811	-3.379138	-0.328320	-0.911752	-0.246807	0.052631	-0.278544	0.958980	-0.943099	0.301863	0.139438
1484	4117139													9.360384	0.659737	-3.465132	-0.334089	-0.909704	-0.246623	0.052177	-0.279106	0.958842	-0.941096	0.307470	0.140712
1485	4117306													9.239084	0.639521	-3.591465	-0.339955	-0.907739	-0.245845	0.052047	-0.279174	0.958829	-0.939000	0.313163	0.142152
1486	4117473													9.129835	0.596159	-3.620102	-0.345249	-0.906034	-0.244754	0.052110	-0.278894	0.958907	-0.937063	0.318308	0.143501
1487	4117639													9.115965	0.569243	-3.735341	-0.350027	-0.904518	-0.243574	0.052534	-0.278569	0.958978	-0.935265	0.322873	0.145025
1488	4117806													9.102539	0.503243	-3.750800	-0.354357	-0.903018	-0.242877	0.053372	-0.278839	0.958854	-0.933586	0.326814	0.147004
1489	4117973													9.125905	0.581562	-3.659028	-0.358617	-0.901612	-0.241847	0.054548	-0.278878	0.958776	-0.931890	0.330641	0.149192
1490	4118139													9.110490	0.674069	-3.693292	-0.362987	-0.900174	-0.240679	0.055599	-0.278760	0.958750	-0.930134	0.334632	0.151235
1491	4118306													9.136004	0.651281	-3.719477	-0.367954	-0.898405	-0.239748	0.056496	-0.278961	0.958639	-0.928126	0.339190	0.153401
1492	4118473													9.126446	0.557505	-3.717154	-0.373167	-0.896505	-0.238800	0.057481	-0.279240	0.958499	-0.925982	0.343954	0.155735
1493	4118639													9.139885	0.591517	-3.818385	-0.378415	-0.894640	-0.237532	0.058512	-0.279221	0.958442	-0.923785	0.348790	0.158009
1494	4118806													9.044044	0.723705	-3.803936	-0.383487	-0.892893	-0.235967	0.059394	-0.278816	0.958506	-0.921635	0.353559	0.159955
1495	4118973													8.958700	0.705288	-3.834943	-0.388523	-0.891178	-0.234203	0.060325	-0.278226	0.958619	-0.919462	0.358317	0.161858
1496	4119139													8.993938	0.642462	-3.864100	-0.393350	-0.889773	-0.231473	0.062234	-0.276959	0.958864	-0.917280	0.362763	0.164316
1497	4119306													9.027793	0.607408	-3.963761	-0.398187	-0.888689	-0.227332	0.065148	-0.274598	0.959350	-0.914988	0.367190	0.167238
1498	4119473													9.072330	0.698357	-3.947873	-0.402952	-0.887662	-0.222905	0.068091	-0.271954	0.959898	-0.912685	0.371615	0.170026
1499	4119639													9.088392	0.293711	-4.033771	-0.406329	-0.886750	-0.220390	0.070409	-0.270868	0.960038	-0.911010	0.374574	0.172496
1500	4119806													9.122416	0.353014	-4.037509	-0.406965	-0.886613	-0.219764	0.072138	-0.271033	0.959863	-0.910591	0.374777	0.174259
1501	4119973													9.167963	0.875731	-4.098214	-0.406037	-0.886851	-0.220522	0.071695	-0.271479	0.959770	-0.911040	0.373892	0.173813
1502	4120139													9.141464	1.093554	-3.880994	-0.407076	-0.886265	-0.220959	0.070055	-0.271492	0.959888	-0.910704	0.375268	0.172605
1503	4120306													9.008966	0.889723	-3.952262	-0.409608	-0.885313	-0.220096	0.069223	-0.270732	0.960163	-0.909632	0.378054	0.172178
1504	4120473													8.977560	0.750357	-4.103928	-0.412217	-0.884439	-0.218735	0.068769	-0.269602	0.960513	-0.908486	0.380898	0.171957
1505	4120639													8.951132	0.778588	-4.168231	-0.414461	-0.883775	-0.217172	0.068323	-0.268177	0.960944	-0.907499	0.383436	0.171531
1506	4120806													8.864821	0.845147	-4.102527	-0.417031	-0.882844	-0.216036	0.067726	-0.267215	0.961254	-0.906365	0.386242	0.171229
1507	4120973													8.865111	0.554245	-4.121975	-0.420190	-0.881612	-0.214941	0.067445	-0.266552	0.961458	-0.904926	0.389499	0.171463
1508	4121139													8.953002	0.538678	-4.228467	-0.422803	-0.880577	-0.214061	0.067584	-0.266194	0.961547	-0.903698	0.392078	0.172061
1509	4121306													8.938338	0.625470	-4.207830	-0.424868	-0.879712	-0.213529	0.067491	-0.266003	0.961607	-0.902736	0.394145	0.172389
1510	4121473													8.945704	0.697554	-4.221401	-0.426388	-0.879008	-0.213399	0.067265	-0.266079	0.961601	-0.902036	0.395661	0.172579
1511	4121639													8.886996	0.692943	-4.200188	-0.427741	-0.878404	-0.213175	0.067415	-0.266184	0.961562	-0.901384	0.396928	0.173076
1512	4121806													8.906264	0.733365	-4.251360	-0.428557	-0.878186	-0.212431	0.067935	-0.265771	0.961640	-0.900957	0.397686	0.173558
1513	4121973													8.926372	0.789478	-4.325067	-0.429034	-0.878279	-0.211083	0.068392	-0.264596	0.961931	-0.900695	0.398265	0.173588
1514	4122139													8.918969	0.754515	-4.245039	-0.429679	-0.878332	-0.209547	0.068798	-0.263230	0.962277	-0.900357	0.399053	0.173532
1515	4122306													8.938636	0.575351	-4.288427	-0.430203	-0.878365	-0.208330	0.069287	-0.262224	0.962516	-0.900069	0.399643	0.173669
1516	4122473													8.983137	0.508182	-4.401698	-0.429727	-0.878636	-0.208165	0.069509	-0.262042	0.962550	-0.900279	0.399164	0.173680
1517	4122639													8.974938	0.583012	-4.353662	-0.428718	-0.879117	-0.208214	0.069561	-0.261906	0.962583	-0.900756	0.398194	0.173436
1518	4122806													8.922366	0.770533	-4.354434	-0.427230	-0.879974	-0.207655	0.069667	-0.261028	0.962814	-0.901455	0.396876	0.172824
1519	4122973													8.923634	0.709059	-4.321470	-0.424937	-0.881090	-0.207626	0.069296	-0.260354	0.963023	-0.902567	0.394836	0.171690
1520	4123139													8.995120	0.620165	-4.401279	-0.422588	-0.882178	-0.207803	0.069138	-0.259991	0.963133	-0.903681	0.392641	0.170862
1521	4123306													9.063897	0.598433	-4.392327	-0.419949	-0.883118	-0.209155	0.068593	-0.260688	0.962983	-0.904952	0.390057	0.170051
1522	4123473													9.204239	0.528196	-4.448957	-0.416435	-0.884074	-0.212123	0.067611	-0.262784	0.962483	-0.906648	0.386469	0.169206
1523	4123639													9.313246	0.515170	-4.434892	-0.411286	-0.885329	-0.216879	0.066532	-0.266458	0.961547	-0.909075	0.381041	0.168494
1524	4123806													9.438432	0.587656	-4.364806	-0.404676	-0.887088	-0.222063	0.065565	-0.270357	0.960525	-0.912106	0.374142	0.167569
1525	4123973													9.480437	0.695343	-4.382777	-0.396176	-0.889680	-0.226966	0.064491	-0.273546	0.959694	-0.915907	0.365571	0.165749
1526	4124139													9.447204	0.770114	-4.297985	-0.385515	-0.893245	-0.231283	0.063319	-0.275679	0.959162	-0.920526	0.355127	0.162838
1527	4124306													9.387776	0.796379	-4.192691	-0.372876	-0.897656	-0.234900	0.062031	-0.276707	0.958950	-0.925806	0.342998	0.158860
1528	4124473													9.316573	0.781106	-4.093729	-0.358179	-0.902866	-0.237784	0.060823	-0.276704	0.959028	-0.931670	0.329041	0.154024
1529	4124639													9.243874	0.750139	-3.979701	-0.341636	-0.908624	-0.240182	0.059698	-0.276022	0.959296	-0.937935	0.313391	0.148542
1530	4124806													9.185955	0.731084	-3.736351	-0.323681	-0.914644	-0.242194	0.058576	-0.274854	0.959700	-0.944351	0.296450	0.142541
1531	4124973													9.227716	0.661350	-3.607786	-0.304930	-0.920649	-0.243767	0.057485	-0.273283	0.960214	-0.950638	0.278785	0.136256
1532	4125139													9.256093	0.533101	-3.397256	-0.285625	-0.926288	-0.245782	0.056206	-0.272216	0.960593	-0.956692	0.260555	0.129815
1533	4125306													9.321510	0.597986	-3.080018	-0.266506	-0.931390	-0.247966	0.054866	-0.271514	0.960869	-0.962270	0.242473	0.123462
1534	4125473													9.429536	0.575586	-2.836007	-0.247822	-0.936015	-0.249919	0.053458	-0.270785	0.961154	-0.967330	0.224835	0.117144
1535	4125639													9.492372	0.491488	-2.650081	-0.229020	-0.940263	-0.251905	0.052099	-0.270252	0.961379	-0.972026	0.207051	0.110880
1536	4125806													9.567771	0.452975	-2.426786	-0.210027	-0.944181	-0.253795	0.050846	-0.269781	0.961578	-0.976373	0.189053	0.104669
1537	4125973													9.703571	0.435067	-2.162346	-0.191026	-0.947668	-0.255802	0.049222	-0.269521	0.961736	-0.980350	0.171125	0.098131
1538	4126139													9.669362	0.386759	-1.931437	-0.171444	-0.950963	-0.257443	0.047569	-0.268998	0.961965	-0.984045	0.152677	0.091354
1539	4126306													9.702843	0.364507	-1.606684	-0.151714	-0.953916	-0.258895	0.045750	-0.268423	0.962214	-0.987365	0.134137	0.084365
1540	4126473													9.772209	0.320167	-1.321105	-0.131720	-0.956558	-0.260090	0.043714	-0.267726	0.962503	-0.990323	0.115411	0.077080
1541	4126639													9.649683	0.222016	-1.133033	-0.112066	-0.958665	-0.261540	0.041507	-0.267484	0.962668	-0.992833	0.097027	0.069767
1542	4126806													9.668898	0.272076	-0.834558	-0.093192	-0.960246	-0.263141	0.039061	-0.267614	0.962734	-0.994882	0.079441	0.062448
1543	4126973													9.562455	0.293491	-0.612290	-0.075841	-0.961459	-0.264281	0.036366	-0.267535	0.962862	-0.996457	0.063414	0.055255
1544	4127139													9.665436	0.405985	-0.490408	-0.058130	-0.962454	-0.265148	0.033957	-0.267349	0.963001	-0.997731	0.046975	0.048223
1545	4127306													9.665350	0.459552	-0.407659	-0.040078	-0.963113	-0.266095	0.031189	-0.267385	0.963085	-0.998710	0.030299	0.040755
1546	4127473													9.605957	0.321464	-0.142350	-0.022583	-0.963378	-0.267195	0.028149	-0.267770	0.963072	-0.999349	0.014228	0.033165
1547	4127639													9.599047	0.241250	-0.015337	-0.005303	-0.963365	-0.268141	0.025604	-0.268187	0.963026	-0.999658	-0.001758	0.026088
1548	4127806													9.669786	0.261558	0.093378	0.011831	-0.962901	-0.269596	0.023405	-0.269274	0.962779	-0.999656	-0.017700	0.019351
1549	4127973													9.763872	0.221881	0.244394	0.028771	-0.962118	-0.271111	0.021476	-0.270565	0.962462	-0.999355	-0.033513	0.012878
1550	4128139													9.776460	0.279778	0.528216	0.045379	-0.961074	-0.272537	0.019504	-0.271914	0.962124	-0.998779	-0.048976	0.006405
1551	4128306													9.682411	0.277808	0.763960	0.061459	-0.959846	-0.273712	0.017538	-0.273149	0.961812	-0.997956	-0.063913	0.000046
