// Start Time: Unknown
// Update Rate: 100.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1678	1290580													8.454166	0.773372	4.834356	0.491606	-0.314187	-0.812164	0.076721	-0.913392	0.399787	-0.867431	-0.258848	-0.424924
1679	1291080													8.516871	0.756734	4.876540	0.492727	-0.314161	-0.811494	0.076376	-0.913343	0.399965	-0.866825	-0.259052	-0.426035
1680	1291580													8.508126	0.740332	4.865368	0.493718	-0.314311	-0.810834	0.076021	-0.913229	0.400293	-0.866293	-0.259272	-0.426983
1681	1292080													8.487871	0.741711	4.860470	0.493847	-0.314677	-0.810613	0.075570	-0.913164	0.400526	-0.866259	-0.259057	-0.427183
1682	1292580													8.550130	0.694988	4.803730	0.493927	-0.315288	-0.810327	0.074666	-0.913120	0.400795	-0.866292	-0.258467	-0.427473
1683	1293080													8.558023	0.748106	4.802069	0.495176	-0.315264	-0.809573	0.073903	-0.913175	0.400811	-0.865643	-0.258302	-0.428884
1684	1293580													8.490365	0.783026	4.864433	0.497116	-0.314939	-0.808510	0.072860	-0.913360	0.400580	-0.864620	-0.258042	-0.431100
1685	1294080													8.466812	0.684785	4.902857	0.498672	-0.315158	-0.807466	0.071973	-0.913286	0.400909	-0.863798	-0.258038	-0.432747
1686	1294580													8.473465	0.715144	4.911428	0.499762	-0.315048	-0.806835	0.071210	-0.913407	0.400770	-0.863231	-0.257744	-0.434052
1687	1295080													8.467276	0.700986	4.921267	0.500534	-0.315442	-0.806202	0.070509	-0.913306	0.401124	-0.862841	-0.257620	-0.434899
1688	1295580													8.510557	0.659650	4.863739	0.501512	-0.315704	-0.805491	0.069362	-0.913372	0.401173	-0.862366	-0.257063	-0.436170
1689	1296080													8.491797	0.675333	4.920651	0.503499	-0.315132	-0.804475	0.068416	-0.913644	0.400716	-0.861283	-0.256799	-0.438459
1690	1296580													8.389252	0.663011	5.037763	0.504717	-0.315279	-0.803654	0.067731	-0.913594	0.400946	-0.860624	-0.256796	-0.439753
1691	1297080													8.431223	0.625910	4.953487	0.504270	-0.316146	-0.803594	0.067105	-0.913415	0.401461	-0.860935	-0.256370	-0.439392
1692	1297580													8.438002	0.652155	4.961795	0.503863	-0.316403	-0.803748	0.066791	-0.913440	0.401455	-0.861197	-0.255962	-0.439116
1693	1298080													8.516486	0.646829	4.923250	0.504275	-0.316306	-0.803528	0.066194	-0.913605	0.401180	-0.861002	-0.255494	-0.439771
1694	1298580													8.491386	0.624507	4.915801	0.504874	-0.316118	-0.803226	0.065935	-0.913687	0.401035	-0.860671	-0.255433	-0.440453
1695	1299080													8.485658	0.623052	4.925702	0.506137	-0.316100	-0.802437	0.065747	-0.913564	0.401346	-0.859943	-0.255895	-0.441606
1696	1299580													8.479742	0.651702	4.933294	0.508281	-0.315669	-0.801252	0.065285	-0.913598	0.401344	-0.858713	-0.256305	-0.443756
1697	1300080													8.422238	0.711463	5.018600	0.511458	-0.314877	-0.799539	0.064601	-0.913723	0.401170	-0.856876	-0.256833	-0.446990
1698	1300580													8.352051	0.633063	5.088154	0.513035	-0.315061	-0.798456	0.063953	-0.913587	0.401582	-0.855982	-0.257090	-0.448553
1699	1301080													8.375331	0.627048	5.083079	0.513192	-0.315077	-0.798349	0.063555	-0.913675	0.401446	-0.855917	-0.256758	-0.448866
1700	1301580													8.401464	0.598736	5.051733	0.513042	-0.315427	-0.798307	0.063346	-0.913584	0.401685	-0.856023	-0.256651	-0.448726
1701	1302080													8.417711	0.576014	5.046440	0.513053	-0.316067	-0.798047	0.063062	-0.913346	0.402273	-0.856037	-0.256713	-0.448663
1702	1302580													8.450115	0.527430	4.999205	0.513337	-0.316817	-0.797566	0.063085	-0.912917	0.403241	-0.855865	-0.257313	-0.448648
1703	1303080													8.427164	0.642012	5.074396	0.514014	-0.316735	-0.797163	0.062797	-0.912942	0.403229	-0.855480	-0.257325	-0.449375
1704	1303580													8.357945	0.699512	5.072896	0.512620	-0.317427	-0.797785	0.062383	-0.912928	0.403325	-0.856347	-0.256520	-0.448183
1705	1304080													8.420609	0.635253	4.981293	0.511931	-0.318042	-0.797983	0.062047	-0.912822	0.403617	-0.856783	-0.256136	-0.447568
1706	1304580													8.465166	0.618759	5.000404	0.512271	-0.317768	-0.797873	0.061338	-0.913120	0.403049	-0.856631	-0.255411	-0.448273
1707	1305080													8.428567	0.593079	4.984723	0.512285	-0.317357	-0.798028	0.060721	-0.913509	0.402260	-0.856666	-0.254530	-0.448707
1708	1305580													8.432575	0.595384	5.005835	0.512924	-0.316607	-0.797916	0.060299	-0.913917	0.401397	-0.856314	-0.253999	-0.449679
1709	1306080													8.436593	0.565492	5.013008	0.514721	-0.315852	-0.797057	0.060114	-0.914084	0.401046	-0.855248	-0.254340	-0.451511
1710	1306580													8.430355	0.638245	5.024984	0.520143	-0.314351	-0.794125	0.059385	-0.914241	0.400795	-0.852012	-0.255630	-0.456869
1711	1307080													8.289342	0.519178	5.171987	0.525743	-0.313382	-0.790814	0.059215	-0.913927	0.401536	-0.848580	-0.257933	-0.461934
1712	1307580													8.316208	0.522775	5.248064	0.528850	-0.313213	-0.788806	0.058961	-0.913608	0.402298	-0.846665	-0.259264	-0.464694
1713	1308080													8.247906	0.596126	5.272231	0.530916	-0.313105	-0.787460	0.058766	-0.913399	0.402800	-0.845385	-0.260129	-0.466538
1714	1308580													8.270532	0.564095	5.247301	0.531456	-0.313700	-0.786859	0.058856	-0.912981	0.403734	-0.845039	-0.260878	-0.466747
1715	1309080													8.370249	0.546964	5.180227	0.533218	-0.313621	-0.785697	0.058897	-0.912729	0.404298	-0.843925	-0.261855	-0.468212
1716	1309580													8.254537	0.580038	5.287973	0.535361	-0.312862	-0.784542	0.058910	-0.912773	0.404197	-0.842567	-0.262608	-0.470232
1717	1310080													8.221673	0.587076	5.273082	0.535646	-0.312357	-0.784549	0.058980	-0.912965	0.403753	-0.842381	-0.262541	-0.470603
1718	1310580													8.326696	0.554429	5.194775	0.537156	-0.311607	-0.783814	0.058935	-0.913123	0.403403	-0.841422	-0.262884	-0.472125
1719	1311080													8.353064	0.602913	5.219015	0.541377	-0.310209	-0.781461	0.058684	-0.913240	0.403175	-0.838729	-0.264129	-0.476203
1720	1311580													8.206195	0.581171	5.333426	0.544168	-0.309374	-0.779852	0.058779	-0.913185	0.403284	-0.836915	-0.265293	-0.478741
1721	1312080													8.172002	0.595672	5.408656	0.545398	-0.309159	-0.779077	0.058555	-0.913166	0.403360	-0.836129	-0.265611	-0.479936
1722	1312580													8.197153	0.576669	5.370916	0.546493	-0.308681	-0.778499	0.058303	-0.913313	0.403064	-0.835432	-0.265660	-0.481122
1723	1313080													8.190167	0.608693	5.379253	0.548651	-0.307899	-0.777290	0.057850	-0.913506	0.402690	-0.834047	-0.265903	-0.483384
1724	1313580													8.113196	0.528439	5.438368	0.552690	-0.305733	-0.775281	0.057281	-0.914142	0.401328	-0.831416	-0.266219	-0.487725
1725	1314080													8.173603	0.584705	5.410892	0.555908	-0.304158	-0.773599	0.056801	-0.914577	0.400404	-0.829301	-0.266528	-0.491144
1726	1314580													8.167875	0.562735	5.486171	0.558326	-0.303190	-0.772236	0.056821	-0.914668	0.400192	-0.827674	-0.267317	-0.493455
1727	1315080													8.136486	0.543207	5.518545	0.557378	-0.303930	-0.772629	0.056177	-0.914650	0.400323	-0.828356	-0.266535	-0.492732
1728	1315580													8.160873	0.531163	5.478183	0.556975	-0.304032	-0.772880	0.055724	-0.914810	0.400022	-0.828658	-0.265870	-0.492584
1729	1316080													8.096486	0.538560	5.530285	0.557424	-0.304083	-0.772536	0.055493	-0.914784	0.400115	-0.828372	-0.265904	-0.493048
1730	1316580													8.093350	0.515453	5.512652	0.556243	-0.304557	-0.773200	0.055355	-0.914778	0.400145	-0.829174	-0.265378	-0.491981
1731	1317080													8.169573	0.537380	5.426500	0.554484	-0.305087	-0.774254	0.055325	-0.914804	0.400091	-0.830353	-0.264680	-0.490366
1732	1317580													8.207115	0.526115	5.417484	0.554424	-0.305287	-0.774218	0.055252	-0.914734	0.400261	-0.830398	-0.264691	-0.490283
1733	1318080													8.167468	0.551189	5.431454	0.554773	-0.305235	-0.773989	0.055039	-0.914771	0.400205	-0.830179	-0.264623	-0.490690
1734	1318580													8.184415	0.527300	5.445278	0.555700	-0.305126	-0.773367	0.054648	-0.914799	0.400195	-0.829585	-0.264651	-0.491679
1735	1319080													8.151057	0.539670	5.472902	0.555415	-0.305270	-0.773514	0.054735	-0.914744	0.400309	-0.829770	-0.264675	-0.491354
1736	1319580													8.147397	0.571946	5.456773	0.554890	-0.305385	-0.773846	0.054723	-0.914775	0.400239	-0.830122	-0.264436	-0.490888
1737	1320080													8.144449	0.517357	5.473269	0.554484	-0.305738	-0.773997	0.054594	-0.914700	0.400429	-0.830402	-0.264287	-0.490495
1738	1320580													8.162750	0.547133	5.439400	0.553002	-0.306091	-0.774917	0.054354	-0.914837	0.400148	-0.831405	-0.263403	-0.489269
1739	1321080													8.161657	0.559076	5.453044	0.551499	-0.306828	-0.775697	0.053925	-0.914838	0.400205	-0.832431	-0.262542	-0.487986
1740	1321580													8.185843	0.509923	5.399476	0.550048	-0.307899	-0.776302	0.053522	-0.914648	0.400693	-0.833416	-0.261949	-0.486621
1741	1322080													8.259556	0.523288	5.379118	0.548956	-0.308294	-0.776918	0.053394	-0.914661	0.400680	-0.834144	-0.261438	-0.485648
1742	1322580													8.178738	0.528166	5.412181	0.548593	-0.308344	-0.777155	0.052975	-0.914825	0.400361	-0.834410	-0.260805	-0.485532
1743	1323080													8.134783	0.501227	5.422677	0.546687	-0.309240	-0.778141	0.052812	-0.914721	0.400621	-0.835670	-0.260110	-0.483735
1744	1323580													8.207278	0.498456	5.375333	0.545032	-0.309864	-0.779053	0.052788	-0.914671	0.400736	-0.836752	-0.259539	-0.482168
1745	1324080													8.217436	0.523387	5.368922	0.544495	-0.310128	-0.779324	0.052748	-0.914634	0.400827	-0.837104	-0.259356	-0.481655
1746	1324580													8.219519	0.492774	5.341913	0.543825	-0.310582	-0.779611	0.052902	-0.914459	0.401205	-0.837530	-0.259428	-0.480875
1747	1325080													8.210837	0.504107	5.362240	0.543410	-0.310844	-0.779796	0.052938	-0.914379	0.401383	-0.837797	-0.259397	-0.480427
1748	1325580													8.231240	0.526024	5.341835	0.542777	-0.311016	-0.780168	0.053245	-0.914297	0.401530	-0.838187	-0.259482	-0.479699
1749	1326080													8.245235	0.558296	5.337942	0.542037	-0.311025	-0.780679	0.053617	-0.914295	0.401485	-0.838642	-0.259477	-0.478906
1750	1326580													8.230961	0.543438	5.338089	0.540420	-0.311605	-0.781568	0.053557	-0.914272	0.401546	-0.839689	-0.258862	-0.477402
1751	1327080													8.253313	0.511307	5.311954	0.537660	-0.312767	-0.783006	0.053574	-0.914106	0.401921	-0.841458	-0.258046	-0.474722
1752	1327580													8.297203	0.562848	5.242913	0.536724	-0.313299	-0.783435	0.053271	-0.914072	0.402037	-0.842075	-0.257517	-0.473915
1753	1328080													8.312120	0.559803	5.260569	0.536963	-0.313714	-0.783106	0.053084	-0.913879	0.402502	-0.841934	-0.257699	-0.474066
1754	1328580													8.302605	0.526636	5.229517	0.537189	-0.313897	-0.782877	0.052994	-0.913777	0.402745	-0.841796	-0.257838	-0.474236
1755	1329080													8.249313	0.542862	5.322663	0.537989	-0.313543	-0.782470	0.053168	-0.913780	0.402716	-0.841273	-0.258259	-0.474933
1756	1329580													8.213879	0.512602	5.348363	0.537254	-0.313489	-0.782996	0.053274	-0.913891	0.402449	-0.841736	-0.257931	-0.474291
1757	1330080													8.260439	0.489550	5.281419	0.535793	-0.313671	-0.783924	0.053382	-0.913994	0.402201	-0.842660	-0.257344	-0.472967
1758	1330580													8.317700	0.483951	5.237353	0.535964	-0.313070	-0.784047	0.053749	-0.914163	0.401768	-0.842528	-0.257475	-0.473131
1759	1331080													8.289959	0.529923	5.317284	0.537296	-0.312097	-0.783523	0.053778	-0.914444	0.401124	-0.841677	-0.257659	-0.474543
1760	1331580													8.242725	0.548017	5.329784	0.536503	-0.311760	-0.784201	0.053852	-0.914718	0.400489	-0.842179	-0.257094	-0.473959
1761	1332080													8.270256	0.516856	5.256144	0.531753	-0.312313	-0.787210	0.054518	-0.914968	0.399826	-0.845143	-0.255526	-0.469511
1762	1332580													8.394018	0.610471	5.116920	0.529836	-0.311934	-0.788651	0.055286	-0.915222	0.399139	-0.846296	-0.255080	-0.467672
1763	1333080													8.372633	0.540971	5.112564	0.531964	-0.310902	-0.787626	0.055989	-0.915207	0.399077	-0.844914	-0.256393	-0.469450
1764	1333580													8.273929	0.474337	5.235139	0.534239	-0.309929	-0.786468	0.056603	-0.915162	0.399093	-0.843436	-0.257728	-0.471373
1765	1334080													8.245384	0.565691	5.311524	0.535349	-0.308546	-0.786257	0.056958	-0.915582	0.398078	-0.842708	-0.257895	-0.472581
1766	1334580													8.242068	0.571038	5.303103	0.536027	-0.308139	-0.785955	0.057026	-0.915662	0.397884	-0.842272	-0.258096	-0.473248
1767	1335081													8.225850	0.548055	5.277090	0.536393	-0.307783	-0.785845	0.056847	-0.915840	0.397499	-0.842052	-0.257888	-0.473754
1768	1335581													8.260306	0.571834	5.349988	0.537574	-0.307260	-0.785243	0.057071	-0.915853	0.397437	-0.841283	-0.258466	-0.474803
1769	1336081													8.174149	0.530470	5.376565	0.536758	-0.307045	-0.785884	0.057526	-0.915948	0.397152	-0.841773	-0.258384	-0.473980
1770	1336581													8.257825	0.558034	5.245236	0.535079	-0.307354	-0.786908	0.057978	-0.915914	0.397165	-0.842810	-0.258137	-0.472266
1771	1337081													8.313709	0.538382	5.199673	0.534678	-0.307054	-0.787297	0.058869	-0.915854	0.397172	-0.843003	-0.258706	-0.471611
1772	1337581													8.366445	0.547516	5.180750	0.536531	-0.306076	-0.786417	0.060031	-0.915702	0.397350	-0.841743	-0.260400	-0.472928
1773	1338081													8.310736	0.591884	5.153281	0.538214	-0.305139	-0.785631	0.060934	-0.915631	0.397375	-0.840602	-0.261745	-0.474213
1774	1338581													8.232032	0.625164	5.337185	0.539327	-0.304242	-0.785215	0.061694	-0.915672	0.397164	-0.839833	-0.262645	-0.475077
1775	1339081													8.207408	0.588091	5.350384	0.540647	-0.303265	-0.784685	0.063095	-0.915517	0.397301	-0.838880	-0.264309	-0.475837
1776	1339581													8.171080	0.660488	5.423173	0.540964	-0.302407	-0.784798	0.064094	-0.915585	0.396983	-0.838600	-0.265054	-0.475916
1777	1340081													8.188756	0.637741	5.387928	0.540738	-0.302177	-0.785042	0.064499	-0.915610	0.396862	-0.838715	-0.265232	-0.475615
1778	1340581													8.237962	0.650913	5.302614	0.541228	-0.301330	-0.785030	0.064610	-0.915924	0.396117	-0.838390	-0.265110	-0.476255
1779	1341081													8.273167	0.674931	5.254449	0.542585	-0.300825	-0.784287	0.064489	-0.916001	0.395960	-0.837522	-0.265419	-0.477608
1780	1341581													8.302531	0.615860	5.254912	0.544128	-0.300380	-0.783388	0.064618	-0.915937	0.396087	-0.836510	-0.266143	-0.478977
1781	1342081													8.196437	0.604938	5.414887	0.545807	-0.299295	-0.782635	0.065163	-0.916041	0.395756	-0.835373	-0.267005	-0.480479
1782	1342581													8.125681	0.633818	5.429424	0.546899	-0.297883	-0.782411	0.065474	-0.916478	0.394691	-0.834634	-0.267084	-0.481717
1783	1343081													8.148067	0.643192	5.414467	0.548710	-0.296743	-0.781576	0.065806	-0.916653	0.394228	-0.833418	-0.267750	-0.483450
1784	1343581													8.163996	0.643763	5.461689	0.550771	-0.295729	-0.780510	0.066091	-0.916739	0.393982	-0.832036	-0.268578	-0.485368
1785	1344081													8.142248	0.623018	5.445632	0.551071	-0.295440	-0.780408	0.066121	-0.916826	0.393774	-0.831835	-0.268599	-0.485701
1786	1344581													8.194351	0.647391	5.383669	0.550919	-0.295125	-0.780634	0.066204	-0.916983	0.393395	-0.831928	-0.268409	-0.485645
1787	1345081													8.233764	0.614014	5.340580	0.551750	-0.294476	-0.780292	0.066664	-0.917026	0.393217	-0.831341	-0.268975	-0.486338
1788	1345581													8.201520	0.697446	5.392433	0.553490	-0.293281	-0.779510	0.067384	-0.917110	0.392898	-0.830126	-0.269992	-0.487848
1789	1346081													8.102664	0.705671	5.483100	0.554631	-0.292703	-0.778916	0.067760	-0.917092	0.392875	-0.829333	-0.270680	-0.488814
1790	1346581													8.106726	0.651850	5.479536	0.555186	-0.292663	-0.778536	0.068010	-0.916939	0.393189	-0.828941	-0.271241	-0.489167
1791	1347081													8.104760	0.670252	5.500684	0.555684	-0.292464	-0.778254	0.068318	-0.916856	0.393329	-0.828582	-0.271736	-0.489502
1792	1347581													8.158951	0.655606	5.485622	0.556501	-0.292378	-0.777703	0.068185	-0.916807	0.393465	-0.828044	-0.271991	-0.490269
1793	1348081													8.182372	0.705670	5.391539	0.557748	-0.291526	-0.777129	0.067789	-0.917161	0.392709	-0.827238	-0.271713	-0.491782
1794	1348581													8.084485	0.613280	5.418412	0.558070	-0.289025	-0.777832	0.069250	-0.917888	0.390752	-0.826899	-0.271932	-0.492230
1795	1349081													8.068366	0.646543	5.518889	0.555336	-0.288584	-0.779950	0.070753	-0.918065	0.390064	-0.828611	-0.271800	-0.489416
1796	1349581													8.025202	0.754690	5.582941	0.552231	-0.289839	-0.781686	0.071167	-0.917810	0.390589	-0.830648	-0.271326	-0.486216
1797	1350081													8.051180	0.754440	5.571358	0.549493	-0.290825	-0.783249	0.071560	-0.917636	0.390927	-0.832428	-0.270861	-0.483423
1798	1350581													8.177838	0.681080	5.465959	0.546592	-0.291456	-0.785042	0.072033	-0.917637	0.390838	-0.834295	-0.270178	-0.480578
1799	1351081													8.288234	0.666121	5.275446	0.544323	-0.291701	-0.786526	0.072326	-0.917785	0.390436	-0.835752	-0.269410	-0.478474
1800	1351581													8.308200	0.695252	5.223959	0.543589	-0.291058	-0.787271	0.072457	-0.918179	0.389484	-0.836218	-0.268763	-0.478023
1801	1352081													8.344897	0.717078	5.203368	0.544410	-0.290292	-0.786987	0.072608	-0.918378	0.388985	-0.835671	-0.268909	-0.478897
1802	1352581													8.236406	0.709412	5.316195	0.545956	-0.289482	-0.786214	0.072940	-0.918425	0.388813	-0.834633	-0.269621	-0.480305
1803	1353081													8.133430	0.670942	5.442981	0.547039	-0.289206	-0.785562	0.073410	-0.918236	0.389170	-0.833882	-0.270559	-0.481080
1804	1353581													8.099019	0.766298	5.470013	0.547994	-0.288536	-0.785143	0.073300	-0.918450	0.388686	-0.833264	-0.270549	-0.482155
1805	1354081													8.126098	0.772690	5.437003	0.549165	-0.287903	-0.784557	0.073211	-0.918604	0.388338	-0.832501	-0.270700	-0.483388
1806	1354581													8.154981	0.711500	5.423229	0.549564	-0.287925	-0.784269	0.073272	-0.918509	0.388553	-0.832232	-0.271000	-0.483682
1807	1355081													8.221086	0.709501	5.333214	0.549545	-0.287843	-0.784313	0.073221	-0.918569	0.388419	-0.832249	-0.270882	-0.483719
1808	1355581													8.161714	0.717021	5.417514	0.549810	-0.287536	-0.784240	0.073482	-0.918593	0.388313	-0.832052	-0.271126	-0.483923
1809	1356081													8.084953	0.730590	5.516489	0.549111	-0.287715	-0.784664	0.073576	-0.918587	0.388310	-0.832504	-0.270958	-0.483237
1810	1356581													8.104307	0.718067	5.467457	0.547596	-0.287917	-0.785648	0.073974	-0.918601	0.388200	-0.833466	-0.270694	-0.481724
1811	1357081													8.199462	0.703030	5.362525	0.545786	-0.287859	-0.786928	0.074570	-0.918726	0.387790	-0.834600	-0.270332	-0.479962
1812	1357581													8.288088	0.733487	5.282721	0.544268	-0.287515	-0.788103	0.074884	-0.919035	0.386997	-0.835562	-0.269647	-0.478672
1813	1358081													8.322127	0.724279	5.219363	0.543675	-0.287469	-0.788530	0.075087	-0.919086	0.386836	-0.835931	-0.269521	-0.478099
1814	1358581													8.225616	0.713075	5.328879	0.543529	-0.288137	-0.788387	0.075464	-0.918660	0.387775	-0.835992	-0.270262	-0.477574
1815	1359081													8.144423	0.796910	5.427413	0.544272	-0.287820	-0.787990	0.075710	-0.918618	0.387826	-0.835485	-0.270742	-0.478187
1816	1359581													8.117949	0.795435	5.460380	0.544131	-0.287941	-0.788043	0.075767	-0.918562	0.387947	-0.835572	-0.270802	-0.478001
1817	1360081													8.128137	0.723343	5.427211	0.543222	-0.288414	-0.788497	0.075404	-0.918592	0.387947	-0.836196	-0.270197	-0.477252
1818	1360581													8.185863	0.758262	5.334408	0.541940	-0.288445	-0.789368	0.074761	-0.918987	0.387136	-0.837086	-0.268818	-0.476471
1819	1361081													8.198254	0.761652	5.343404	0.540241	-0.289012	-0.790324	0.074228	-0.919146	0.386861	-0.838230	-0.267662	-0.475107
1820	1361581													8.239404	0.713229	5.311646	0.537567	-0.289861	-0.791835	0.073841	-0.919270	0.386641	-0.839982	-0.266315	-0.472765
1821	1362081													8.305977	0.698064	5.201391	0.534650	-0.290901	-0.793427	0.073792	-0.919228	0.386749	-0.841846	-0.265324	-0.469999
1822	1362581													8.280604	0.695872	5.304910	0.532473	-0.291613	-0.794628	0.074633	-0.918950	0.387248	-0.843150	-0.265504	-0.467552
1823	1363081													8.266941	0.679604	5.251307	0.530285	-0.293285	-0.795476	0.074827	-0.918409	0.388491	-0.844511	-0.265534	-0.465073
1824	1363581													8.352734	0.710821	5.113744	0.529760	-0.293732	-0.795660	0.074668	-0.918321	0.388730	-0.844854	-0.265344	-0.464558
1825	1364081													8.334939	0.737646	5.189543	0.530270	-0.293448	-0.795426	0.074925	-0.918301	0.388727	-0.844512	-0.265728	-0.464961
1826	1364581													8.266238	0.727917	5.223657	0.529847	-0.293582	-0.795658	0.075418	-0.918145	0.389000	-0.844733	-0.266118	-0.464336
1827	1365081													8.254697	0.732585	5.233079	0.528943	-0.293405	-0.796325	0.076303	-0.918092	0.388953	-0.845220	-0.266496	-0.463230
1828	1365581													8.253383	0.779764	5.239388	0.527598	-0.293304	-0.797253	0.077175	-0.918074	0.388825	-0.845981	-0.266671	-0.461739
1829	1366081													8.327951	0.799053	5.166267	0.526547	-0.292978	-0.798068	0.078387	-0.918012	0.388729	-0.846525	-0.267242	-0.460411
1830	1366581													8.292246	0.774336	5.177165	0.526205	-0.292676	-0.798404	0.079324	-0.917915	0.388766	-0.846650	-0.267904	-0.459796
1831	1367081													8.324553	0.751207	5.161988	0.526060	-0.292783	-0.798461	0.079891	-0.917706	0.389144	-0.846687	-0.268503	-0.459377
1832	1367581													8.316750	0.787355	5.202967	0.526255	-0.292642	-0.798383	0.079926	-0.917733	0.389073	-0.846562	-0.268563	-0.459572
1833	1368081													8.311765	0.806165	5.160603	0.526264	-0.293200	-0.798173	0.079666	-0.917543	0.389575	-0.846581	-0.268606	-0.459511
1834	1368581													8.335040	0.791321	5.150428	0.526405	-0.293478	-0.797978	0.079752	-0.917358	0.389993	-0.846486	-0.268934	-0.459496
1835	1369081													8.261139	0.768320	5.275670	0.526752	-0.293040	-0.797910	0.079999	-0.917439	0.389750	-0.846246	-0.269134	-0.459820
1836	1369581													8.225837	0.802051	5.233154	0.526128	-0.292711	-0.798442	0.080268	-0.917611	0.389291	-0.846609	-0.268906	-0.459285
1837	1370081													8.298208	0.764907	5.168375	0.525152	-0.292826	-0.799042	0.080578	-0.917608	0.389234	-0.847185	-0.268793	-0.458288
1838	1370581													8.358893	0.810496	5.168279	0.524557	-0.293339	-0.799245	0.080713	-0.917407	0.389680	-0.847541	-0.268919	-0.457556
1839	1371081													8.389492	0.767512	5.069462	0.524307	-0.293818	-0.799233	0.080754	-0.917199	0.390161	-0.847692	-0.269105	-0.457167
1840	1371581													8.336873	0.786703	5.104772	0.524649	-0.293637	-0.799075	0.081016	-0.917150	0.390220	-0.847455	-0.269467	-0.457393
1841	1372081													8.304346	0.788855	5.160265	0.525543	-0.293230	-0.798637	0.081257	-0.917134	0.390208	-0.846878	-0.269966	-0.458166
1842	1372581													8.277663	0.808629	5.218174	0.526140	-0.293026	-0.798318	0.081684	-0.917004	0.390425	-0.846466	-0.270628	-0.458537
1843	1373081													8.230199	0.808384	5.276114	0.525535	-0.292871	-0.798774	0.082195	-0.917011	0.390301	-0.846792	-0.270772	-0.457849
1844	1373581													8.273329	0.813663	5.197798	0.524267	-0.292947	-0.799579	0.082568	-0.917052	0.390125	-0.847542	-0.270549	-0.456592
1845	1374081													8.306104	0.818951	5.177285	0.523050	-0.293182	-0.800290	0.082853	-0.917037	0.390102	-0.848266	-0.270349	-0.455365
1846	1374581													8.388515	0.804185	5.106561	0.521880	-0.293708	-0.800860	0.082678	-0.917017	0.390185	-0.849003	-0.269843	-0.454290
1847	1375081													8.396682	0.823817	5.043773	0.521597	-0.293936	-0.800961	0.082770	-0.916921	0.390392	-0.849167	-0.269923	-0.453934
1848	1375581													8.355498	0.815542	5.101984	0.522221	-0.293742	-0.800625	0.083340	-0.916737	0.390701	-0.848728	-0.270756	-0.454259
1849	1376081													8.253100	0.797959	5.238486	0.522226	-0.293834	-0.800588	0.083985	-0.916485	0.391154	-0.848662	-0.271508	-0.453935
1850	1376581													8.282660	0.812174	5.171123	0.521036	-0.294751	-0.801026	0.084286	-0.916127	0.391929	-0.849363	-0.271724	-0.452492
1851	1377081													8.311080	0.833436	5.168380	0.519520	-0.295318	-0.801802	0.084840	-0.915909	0.392317	-0.850236	-0.271841	-0.450778
1852	1377581													8.368910	0.840538	5.086264	0.518567	-0.296069	-0.802142	0.084903	-0.915670	0.392860	-0.850811	-0.271829	-0.449699
1853	1378081													8.362238	0.829646	5.084644	0.517659	-0.296309	-0.802640	0.085258	-0.915582	0.392990	-0.851329	-0.271866	-0.448696
1854	1378581													8.387470	0.815104	5.062482	0.516540	-0.296668	-0.803228	0.085503	-0.915503	0.393121	-0.851983	-0.271741	-0.447528
1855	1379081													8.385256	0.863618	5.049274	0.516441	-0.296419	-0.803384	0.086035	-0.915470	0.393080	-0.851990	-0.272122	-0.447284
1856	1379581													8.354652	0.852735	5.102916	0.517024	-0.295803	-0.803235	0.086724	-0.915459	0.392954	-0.851567	-0.272827	-0.447661
1857	1380081													8.325202	0.821725	5.150583	0.517436	-0.295595	-0.803047	0.086987	-0.915412	0.393006	-0.851289	-0.273210	-0.447954
1858	1380581													8.310443	0.869348	5.134911	0.517342	-0.295302	-0.803215	0.086936	-0.915587	0.392611	-0.851352	-0.272942	-0.447999
1859	1381081													8.319992	0.903117	5.125040	0.516862	-0.295059	-0.803613	0.086998	-0.915761	0.392191	-0.851636	-0.272622	-0.447652
1860	1381581													8.357566	0.819321	5.090180	0.516335	-0.295249	-0.803882	0.087279	-0.915661	0.392362	-0.851928	-0.272752	-0.447019
1861	1382081													8.389847	0.839304	5.050582	0.515836	-0.295211	-0.804216	0.087786	-0.915595	0.392403	-0.852178	-0.273014	-0.446381
1862	1382581													8.348345	0.878063	5.122823	0.515401	-0.294852	-0.804627	0.088339	-0.915661	0.392125	-0.852384	-0.273181	-0.445885
1863	1383081													8.322457	0.877114	5.126480	0.514189	-0.294887	-0.805389	0.088947	-0.915638	0.392041	-0.853052	-0.273219	-0.444581
1864	1383581													8.374422	0.855875	5.042561	0.512948	-0.295413	-0.805987	0.089512	-0.915394	0.392480	-0.853740	-0.273467	-0.443107
1865	1384081													8.428204	0.892139	5.033489	0.512165	-0.295782	-0.806350	0.090151	-0.915132	0.392946	-0.854143	-0.273947	-0.442033
