// Start Time: Unknown
// Update Rate: 100.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5152	3027614													4.946049	-0.088907	-8.306194	-0.857850	0.026528	-0.513214	-0.002208	-0.998848	-0.047939	-0.513895	-0.039991	0.856921
5153	3028114													4.852855	-0.047784	-8.340553	-0.861077	0.028577	-0.507671	-0.003842	-0.998757	-0.049705	-0.508460	-0.040849	0.860116
5154	3028614													4.836909	-0.002829	-8.320831	-0.864060	0.029920	-0.502498	-0.004961	-0.998690	-0.050935	-0.503364	-0.041518	0.863077
5155	3029114													4.745088	-0.042449	-8.333295	-0.866860	0.029919	-0.497653	-0.005131	-0.998680	-0.051104	-0.498525	-0.041746	0.865870
5156	3029614													4.663580	-0.112528	-8.371284	-0.869546	0.031002	-0.492878	-0.006564	-0.998665	-0.051235	-0.493809	-0.041315	0.868589
5157	3030114													4.682640	-0.099037	-8.376209	-0.871920	0.032554	-0.488566	-0.008399	-0.998635	-0.051551	-0.489577	-0.040845	0.871003
5158	3030614													4.486715	-0.160516	-8.364869	-0.874816	0.034598	-0.483219	-0.010644	-0.998578	-0.052228	-0.484339	-0.040546	0.873940
5159	3031114													4.624070	-0.190882	-8.446952	-0.878409	0.036697	-0.476498	-0.012907	-0.998505	-0.053106	-0.477735	-0.040499	0.877570
5160	3031614													4.635053	-0.165068	-8.456129	-0.881610	0.038487	-0.470406	-0.014974	-0.998449	-0.053626	-0.471740	-0.040234	0.880819
5161	3032114													4.355684	-0.216458	-8.429574	-0.884771	0.039709	-0.464330	-0.016469	-0.998405	-0.054001	-0.465734	-0.040132	0.884014
5162	3032614													4.397900	-0.242733	-8.506759	-0.889023	0.041613	-0.455968	-0.018292	-0.998294	-0.055443	-0.457497	-0.040950	0.888268
5163	3033114													4.306388	-0.178224	-8.510608	-0.893493	0.044231	-0.446894	-0.020861	-0.998152	-0.057082	-0.448592	-0.041680	0.892764
5164	3033614													4.175363	-0.169844	-8.553314	-0.898470	0.045664	-0.436654	-0.022538	-0.998062	-0.057999	-0.438456	-0.042269	0.897758
5165	3034114													4.149110	-0.206756	-8.648785	-0.903399	0.045901	-0.426336	-0.023742	-0.998083	-0.057150	-0.428143	-0.041507	0.902758
5166	3034614													3.927891	-0.262199	-8.707568	-0.908612	0.045324	-0.415175	-0.024525	-0.998169	-0.055295	-0.416921	-0.040060	0.908060
5167	3035115													4.006666	-0.311081	-8.857250	-0.913485	0.045171	-0.404358	-0.025789	-0.998248	-0.053255	-0.406055	-0.038220	0.913049
5168	3035615													3.843503	-0.360534	-8.907217	-0.916611	0.048118	-0.396875	-0.029962	-0.998207	-0.051824	-0.398657	-0.035611	0.916409
5169	3036115													3.825885	-0.350392	-8.939653	-0.918224	0.052155	-0.392613	-0.034843	-0.998086	-0.051097	-0.394527	-0.033239	0.918283
5170	3036615													3.652235	-0.364203	-8.825146	-0.918969	0.055045	-0.390468	-0.038145	-0.997974	-0.050913	-0.392479	-0.031893	0.919208
5171	3037115													3.532469	-0.436517	-8.790206	-0.920268	0.058323	-0.386917	-0.041091	-0.997766	-0.052667	-0.389125	-0.032569	0.920609
5172	3037615													3.605012	-0.395585	-8.811273	-0.922656	0.059640	-0.380983	-0.042158	-0.997646	-0.054077	-0.383312	-0.033833	0.922999
5173	3038115													3.527736	-0.488749	-8.833806	-0.925614	0.059408	-0.373778	-0.041625	-0.997592	-0.055476	-0.376174	-0.035791	0.925858
5174	3038615													3.494706	-0.502295	-8.907321	-0.928449	0.060079	-0.366569	-0.041966	-0.997481	-0.057191	-0.369082	-0.037715	0.928631
5175	3039115													3.457462	-0.431698	-8.938929	-0.931637	0.060723	-0.358281	-0.042357	-0.997365	-0.058898	-0.360913	-0.039696	0.931754
5176	3039615													3.366835	-0.503527	-8.958683	-0.933948	0.062284	-0.351939	-0.043989	-0.997244	-0.059751	-0.354691	-0.040322	0.934114
5177	3040115													3.302463	-0.491956	-8.956950	-0.936654	0.064033	-0.344354	-0.045854	-0.997103	-0.060690	-0.347243	-0.041055	0.936876
5178	3040615													3.119395	-0.473742	-8.976771	-0.939336	0.064256	-0.336926	-0.046146	-0.997040	-0.061497	-0.339881	-0.042218	0.939521
5179	3041115													3.163594	-0.460220	-9.075019	-0.942350	0.063535	-0.328542	-0.045663	-0.997041	-0.061838	-0.331499	-0.043270	0.942463
5180	3041615													3.161727	-0.474526	-9.145200	-0.944962	0.062727	-0.321110	-0.045218	-0.997070	-0.061704	-0.324040	-0.043788	0.945029
5181	3042115													2.977827	-0.441241	-9.096564	-0.946762	0.062154	-0.315877	-0.044883	-0.997087	-0.061669	-0.318790	-0.044209	0.946794
5182	3042615													2.901546	-0.493768	-9.054059	-0.948726	0.061973	-0.309965	-0.044788	-0.997054	-0.062262	-0.312911	-0.045187	0.948707
5183	3043115													2.812513	-0.437204	-9.121498	-0.950700	0.063590	-0.303521	-0.046445	-0.996908	-0.063382	-0.306613	-0.046161	0.950714
5184	3043615													2.895862	-0.468620	-9.214965	-0.952818	0.063000	-0.296932	-0.046157	-0.996920	-0.063407	-0.300012	-0.046710	0.952791
5185	3044115													2.975873	-0.517103	-9.185962	-0.954059	0.063268	-0.292863	-0.046299	-0.996842	-0.064522	-0.296020	-0.047998	0.953975
5186	3044615													2.733969	-0.429990	-9.071953	-0.955114	0.064001	-0.289242	-0.046884	-0.996735	-0.065733	-0.292505	-0.049221	0.954996
5187	3045115													2.695355	-0.472365	-9.170434	-0.956536	0.063602	-0.284595	-0.046743	-0.996747	-0.065651	-0.287845	-0.049495	0.956397
5188	3045615													2.542102	-0.565694	-9.144086	-0.957823	0.063656	-0.280220	-0.047044	-0.996735	-0.065619	-0.283482	-0.049668	0.957690
5189	3046115													2.568677	-0.476457	-9.212780	-0.959457	0.064795	-0.274305	-0.048503	-0.996655	-0.065773	-0.277650	-0.049802	0.959391
5190	3046615													2.388709	-0.542469	-9.174358	-0.961022	0.064201	-0.268915	-0.048482	-0.996726	-0.064700	-0.272189	-0.049141	0.960988
5191	3047115													2.426020	-0.554068	-9.266290	-0.963034	0.064414	-0.261566	-0.049361	-0.996746	-0.063721	-0.264819	-0.048454	0.963080
5192	3047615													2.451445	-0.492552	-9.323415	-0.964755	0.064033	-0.255239	-0.049529	-0.996793	-0.062859	-0.258446	-0.048001	0.964832
5193	3048115													2.326154	-0.567102	-9.218644	-0.966228	0.062521	-0.249991	-0.048757	-0.996953	-0.060883	-0.253036	-0.046638	0.966332
5194	3048615													2.307069	-0.493100	-9.216000	-0.968006	0.063687	-0.242711	-0.050656	-0.996939	-0.059561	-0.245762	-0.045360	0.968268
5195	3049115													2.237601	-0.487948	-9.302767	-0.969702	0.062208	-0.236239	-0.050183	-0.997136	-0.056585	-0.239083	-0.043016	0.970046
5196	3049615													2.151707	-0.549618	-9.267557	-0.971418	0.060355	-0.229575	-0.049723	-0.997418	-0.051823	-0.232110	-0.038927	0.971910
5197	3050115													2.112564	-0.512256	-9.248975	-0.973225	0.059126	-0.222118	-0.049864	-0.997646	-0.047081	-0.224379	-0.034745	0.973882
5198	3050615													2.178461	-0.522432	-9.486527	-0.974409	0.057604	-0.217276	-0.049292	-0.997837	-0.043487	-0.219311	-0.031664	0.975141
5199	3051115													2.059204	-0.614594	-9.454595	-0.974955	0.056232	-0.215177	-0.048315	-0.997954	-0.041882	-0.217092	-0.030437	0.975677
5200	3051615													1.840740	-0.522440	-9.262595	-0.975488	0.056336	-0.212718	-0.048524	-0.997948	-0.041773	-0.214635	-0.030427	0.976220
5201	3052115													1.851138	-0.560366	-9.280642	-0.976391	0.056651	-0.208448	-0.048905	-0.997914	-0.042134	-0.210400	-0.030945	0.977125
5202	3052615													1.857011	-0.470341	-9.369259	-0.977141	0.057407	-0.204694	-0.049649	-0.997847	-0.042842	-0.206713	-0.031700	0.977888
5203	3053115													1.858434	-0.473221	-9.403237	-0.977874	0.056977	-0.201287	-0.049442	-0.997882	-0.042272	-0.203269	-0.031385	0.978620
5204	3053615													1.862684	-0.482348	-9.431940	-0.978242	0.056721	-0.199561	-0.049531	-0.997937	-0.040842	-0.201466	-0.030069	0.979034
5205	3054115													1.769770	-0.533780	-9.380880	-0.978512	0.056860	-0.198195	-0.049948	-0.997962	-0.039704	-0.200049	-0.028951	0.979358
5206	3054615													1.776665	-0.530538	-9.386199	-0.978619	0.057040	-0.197616	-0.050256	-0.997968	-0.039177	-0.199449	-0.028408	0.979496
5207	3055115													1.757089	-0.509705	-9.347293	-0.978956	0.057357	-0.195847	-0.050810	-0.997974	-0.038294	-0.197647	-0.027538	0.979886
5208	3055615													1.790729	-0.536154	-9.370006	-0.979235	0.058385	-0.194137	-0.052065	-0.997939	-0.037501	-0.195927	-0.026614	0.980257
5209	3056115													1.892254	-0.533649	-9.440314	-0.979469	0.059485	-0.192617	-0.053462	-0.997909	-0.036323	-0.194375	-0.025279	0.980602
5210	3056615													1.772564	-0.621351	-9.385815	-0.979398	0.060410	-0.192694	-0.054373	-0.997855	-0.036467	-0.194483	-0.025239	0.980581
5211	3057115													1.723112	-0.496858	-9.390376	-0.979495	0.060786	-0.192079	-0.054644	-0.997816	-0.037117	-0.193916	-0.025860	0.980677
5212	3057615													1.700532	-0.556965	-9.376799	-0.979661	0.059925	-0.191504	-0.053990	-0.997890	-0.036065	-0.193262	-0.024992	0.980829
5213	3058115													1.660230	-0.542116	-9.316033	-0.980043	0.059509	-0.189667	-0.053954	-0.997953	-0.034325	-0.191321	-0.023407	0.981248
5214	3058615													1.675125	-0.547879	-9.390270	-0.980476	0.058632	-0.187693	-0.053620	-0.998059	-0.031678	-0.189186	-0.020995	0.981717
5215	3059115													1.759398	-0.540750	-9.537558	-0.980626	0.058197	-0.187047	-0.053483	-0.998113	-0.030152	-0.188449	-0.019563	0.981888
5216	3059615													1.909850	-0.575784	-9.637844	-0.979556	0.057412	-0.192806	-0.052669	-0.998172	-0.029643	-0.194156	-0.018883	0.980789
5217	3060115													1.758124	-0.642609	-9.456965	-0.977598	0.058251	-0.202262	-0.053070	-0.998111	-0.030948	-0.203683	-0.019521	0.978842
5218	3060615													1.783903	-0.537696	-9.275197	-0.975673	0.059872	-0.210895	-0.053807	-0.997959	-0.034383	-0.212523	-0.022199	0.976904
5219	3061115													1.796248	-0.507250	-9.218204	-0.974568	0.060338	-0.215817	-0.053739	-0.997894	-0.036321	-0.217554	-0.023800	0.975758
5220	3061615													1.993435	-0.523561	-9.255011	-0.974119	0.060961	-0.217659	-0.054105	-0.997837	-0.037327	-0.219464	-0.024584	0.975311
5221	3062115													2.059781	-0.542141	-9.288514	-0.973820	0.060814	-0.219034	-0.054082	-0.997865	-0.036605	-0.220793	-0.023801	0.975030
5222	3062615													2.091393	-0.566259	-9.316976	-0.973489	0.060562	-0.220571	-0.053880	-0.997891	-0.036191	-0.222298	-0.023347	0.974699
5223	3063115													2.093531	-0.564542	-9.360368	-0.973010	0.060946	-0.222571	-0.054078	-0.997857	-0.036826	-0.224338	-0.023796	0.974221
5224	3063615													2.118113	-0.444474	-9.449433	-0.972061	0.059845	-0.226970	-0.053192	-0.997959	-0.035324	-0.228621	-0.022264	0.973261
5225	3064115													2.178878	-0.625391	-9.511527	-0.970097	0.058450	-0.235575	-0.052301	-0.998110	-0.032273	-0.237016	-0.018987	0.971320
5226	3064615													2.099345	-0.645736	-9.349520	-0.967962	0.058687	-0.244142	-0.052407	-0.998108	-0.032145	-0.245567	-0.018320	0.969206
5227	3065115													2.269870	-0.543845	-9.258228	-0.965795	0.059176	-0.252463	-0.052120	-0.998043	-0.034551	-0.254014	-0.020211	0.966989
5228	3065615													2.304917	-0.611309	-9.230917	-0.963017	0.059403	-0.262811	-0.051241	-0.997970	-0.037809	-0.264524	-0.022944	0.964106
5229	3066115													2.533796	-0.593802	-9.324380	-0.960216	0.060987	-0.272517	-0.051055	-0.997753	-0.043394	-0.274551	-0.027754	0.961172
5230	3066615													2.593719	-0.512782	-9.214656	-0.957299	0.061955	-0.282384	-0.049921	-0.997520	-0.049620	-0.284758	-0.033404	0.958017
5231	3067115													2.594126	-0.420775	-9.116118	-0.954840	0.062451	-0.290484	-0.048588	-0.997320	-0.054702	-0.293122	-0.038118	0.955315
5232	3067615													2.851972	-0.376607	-9.126319	-0.952677	0.060737	-0.297856	-0.046125	-0.997373	-0.055848	-0.300466	-0.039467	0.952976
5233	3068115													2.889877	-0.476003	-9.100171	-0.950706	0.058052	-0.304610	-0.043541	-0.997579	-0.054224	-0.307020	-0.038288	0.950933
5234	3068615													2.959816	-0.445023	-9.126001	-0.948719	0.056853	-0.310966	-0.042441	-0.997696	-0.052925	-0.313258	-0.037013	0.948946
5235	3069115													2.962424	-0.463968	-9.104368	-0.946041	0.055900	-0.319190	-0.042160	-0.997869	-0.049802	-0.321293	-0.033658	0.946381
5236	3069615													3.091724	-0.392556	-9.110308	-0.942687	0.057441	-0.328697	-0.045344	-0.997986	-0.044356	-0.330582	-0.026910	0.943393
5237	3070115													3.081705	-0.585061	-9.060490	-0.938737	0.058208	-0.339683	-0.047682	-0.998091	-0.039259	-0.341320	-0.020657	0.939720
5238	3070615													3.223750	-0.589525	-9.030879	-0.934889	0.059823	-0.349863	-0.049016	-0.998010	-0.039670	-0.351540	-0.019939	0.935961
5239	3071115													3.268573	-0.622905	-9.012762	-0.930665	0.061059	-0.360743	-0.048183	-0.997843	-0.044588	-0.362687	-0.024115	0.931599
5240	3071615													3.483888	-0.506218	-8.916803	-0.926121	0.063381	-0.371863	-0.047376	-0.997521	-0.052032	-0.374239	-0.030571	0.926828
5241	3072115													3.499815	-0.433213	-8.841834	-0.921551	0.064471	-0.382866	-0.045033	-0.997210	-0.059529	-0.385636	-0.037618	0.921884
5242	3072615													3.690321	-0.471542	-8.785048	-0.916987	0.065723	-0.393467	-0.042956	-0.996868	-0.066402	-0.396599	-0.043988	0.916938
5243	3073115													3.783819	-0.376740	-8.763207	-0.912542	0.065552	-0.403696	-0.040176	-0.996665	-0.071021	-0.407006	-0.048591	0.912132
5244	3073615													4.151251	-0.349981	-8.743535	-0.908108	0.064686	-0.413710	-0.037840	-0.996631	-0.072770	-0.417023	-0.050428	0.907496
5245	3074115													3.944019	-0.316305	-8.668430	-0.902677	0.061701	-0.425871	-0.034242	-0.996828	-0.071843	-0.428953	-0.050269	0.901927
5246	3074615													4.246195	-0.351372	-8.659881	-0.897820	0.057900	-0.436539	-0.030680	-0.997134	-0.069156	-0.439293	-0.048697	0.897023
5247	3075115													4.456909	-0.161474	-8.655841	-0.891094	0.052414	-0.450782	-0.027484	-0.997718	-0.061679	-0.452986	-0.042572	0.890501
5248	3075615													4.459724	-0.217422	-8.566463	-0.883367	0.045777	-0.466440	-0.025271	-0.998423	-0.050127	-0.467999	-0.032493	0.883131
5249	3076115													3.992037	-0.284272	-8.331202	-0.876030	0.039336	-0.480649	-0.021927	-0.998886	-0.041784	-0.481757	-0.026065	0.875917
5250	3076615													4.586144	-0.407002	-8.326590	-0.871536	0.035821	-0.489021	-0.018292	-0.999009	-0.040577	-0.489990	-0.026419	0.871328
5251	3077115													4.607917	-0.230789	-8.366345	-0.867554	0.033191	-0.496234	-0.014349	-0.999026	-0.041734	-0.497136	-0.029086	0.867185
5252	3077615													4.908808	-0.142837	-8.405312	-0.863319	0.033457	-0.503549	-0.013511	-0.998975	-0.043210	-0.504478	-0.030500	0.862886
5253	3078115													4.937143	0.034349	-8.300890	-0.858299	0.032804	-0.512101	-0.012773	-0.999011	-0.042586	-0.512992	-0.030010	0.857869
5254	3078615													4.820569	-0.207944	-8.258375	-0.853279	0.030601	-0.520556	-0.011560	-0.999141	-0.039787	-0.521327	-0.027932	0.852900
5255	3079115													5.275791	-0.266180	-8.250040	-0.847113	0.030852	-0.530517	-0.010761	-0.999104	-0.040921	-0.531305	-0.028956	0.846686
5256	3079615													5.179089	-0.113617	-8.095043	-0.839401	0.032197	-0.542558	-0.009251	-0.998946	-0.044967	-0.543434	-0.032726	0.838814
5257	3080115													5.232794	-0.081819	-8.046119	-0.831323	0.032863	-0.554817	-0.007987	-0.998854	-0.047197	-0.555732	-0.034805	0.830633
5258	3080615													5.261352	-0.106431	-7.930613	-0.823716	0.033651	-0.566004	-0.007350	-0.998787	-0.048684	-0.566956	-0.035941	0.822964
5259	3081115													5.412492	-0.099265	-7.878014	-0.817372	0.033992	-0.575106	-0.006033	-0.998708	-0.050454	-0.576079	-0.037770	0.816521
5260	3081615													5.586570	-0.066276	-7.879524	-0.810640	0.033320	-0.584595	-0.003985	-0.998670	-0.051396	-0.585531	-0.039335	0.809695
5261	3082115													5.686754	-0.033805	-7.820804	-0.803131	0.032890	-0.594895	-0.002919	-0.998680	-0.051274	-0.595796	-0.039443	0.802167
5262	3082615													5.668637	-0.014711	-7.760826	-0.795111	0.031672	-0.605636	-0.001453	-0.998732	-0.050321	-0.606462	-0.039131	0.794149
5263	3083115													6.010289	-0.023598	-7.697836	-0.786423	0.030272	-0.616946	0.000476	-0.998768	-0.049615	-0.617688	-0.039312	0.785440
5264	3083615													5.848935	-0.040490	-7.525315	-0.776584	0.028620	-0.629363	0.002661	-0.998810	-0.048704	-0.630008	-0.039497	0.775584
5265	3084115													6.062727	-0.021859	-7.402115	-0.768049	0.026836	-0.639829	0.005063	-0.998836	-0.047971	-0.640372	-0.040084	0.767019
5266	3084615													6.137651	-0.030075	-7.418891	-0.759488	0.027188	-0.649953	0.005686	-0.998811	-0.048425	-0.650496	-0.040474	0.758430
5267	3085116													6.551997	0.081591	-7.308138	-0.750532	0.028158	-0.660234	0.006293	-0.998742	-0.049748	-0.660804	-0.041493	0.749410
5268	3085616													6.583890	0.031928	-7.112905	-0.738771	0.027651	-0.673389	0.008707	-0.998683	-0.050560	-0.673900	-0.043216	0.737558
5269	3086116													6.517261	0.090901	-7.056994	-0.727264	0.026547	-0.685844	0.011659	-0.998630	-0.051017	-0.686259	-0.045099	0.725958
5270	3086616													6.786294	0.124327	-6.998395	-0.714644	0.025103	-0.699038	0.014623	-0.998601	-0.050810	-0.699335	-0.046533	0.713278
5271	3087116													6.799502	0.188965	-6.726537	-0.701700	0.024608	-0.712048	0.016738	-0.998558	-0.051004	-0.712276	-0.047708	0.700276
5272	3087616													6.632128	0.132099	-6.570965	-0.690795	0.024863	-0.722623	0.017606	-0.998534	-0.051187	-0.722836	-0.048083	0.689345
5273	3088116													6.786119	0.178228	-6.497835	-0.685047	0.024715	-0.728079	0.018481	-0.998513	-0.051283	-0.728264	-0.048587	0.683572
5274	3088616													7.066045	0.167562	-6.582197	-0.681556	0.025211	-0.731331	0.018629	-0.998485	-0.051782	-0.731528	-0.048916	0.680054
5275	3089116													7.256024	0.219661	-6.592145	-0.676697	0.026194	-0.735795	0.018748	-0.998430	-0.052786	-0.736023	-0.049515	0.675143
5276	3089616													6.977771	0.195945	-6.483944	-0.670932	0.026674	-0.741039	0.018761	-0.998422	-0.052925	-0.741281	-0.049412	0.669373
5277	3090116													7.227375	0.174437	-6.430676	-0.666364	0.027548	-0.745118	0.018137	-0.998423	-0.053132	-0.745406	-0.048919	0.664813
5278	3090616													7.179039	0.183046	-6.369378	-0.662167	0.026777	-0.748878	0.018762	-0.998456	-0.052290	-0.749122	-0.048675	0.660642
5279	3091116													7.450241	0.118366	-6.355039	-0.658507	0.026565	-0.752105	0.018113	-0.998528	-0.051128	-0.752356	-0.047291	0.657057
5280	3091616													7.491534	0.142293	-6.326733	-0.651864	0.026851	-0.757861	0.017507	-0.998574	-0.050438	-0.758134	-0.046147	0.650464
5281	3092116													7.580645	0.219312	-6.343475	-0.641953	0.026425	-0.766289	0.017935	-0.998615	-0.049462	-0.766534	-0.045496	0.640590
5282	3092616													7.668673	0.230600	-6.228210	-0.628219	0.023992	-0.777666	0.019767	-0.998710	-0.046779	-0.777785	-0.044760	0.626934
5283	3093116													7.219634	0.121667	-6.003801	-0.615204	0.021600	-0.788072	0.021593	-0.998788	-0.044232	-0.788072	-0.044228	0.613992
5284	3093616													7.443617	0.134982	-5.862710	-0.605856	0.020852	-0.795301	0.022439	-0.998811	-0.043281	-0.795258	-0.044068	0.604668
5285	3094116													7.398656	0.190359	-5.763713	-0.601741	0.020700	-0.798423	0.023334	-0.998782	-0.043481	-0.798351	-0.044795	0.600524
5286	3094616													7.806584	0.275083	-5.798738	-0.599265	0.020600	-0.800285	0.023426	-0.998790	-0.043252	-0.800208	-0.044667	0.598057
5287	3095116													7.674347	0.224836	-5.769070	-0.596416	0.019924	-0.802428	0.023549	-0.998827	-0.042303	-0.802330	-0.044127	0.595248
5288	3095616													8.006606	0.250432	-5.713389	-0.592832	0.019784	-0.805083	0.023854	-0.998828	-0.042110	-0.804973	-0.044169	0.591666
5289	3096116													7.723075	0.270172	-5.657103	-0.588943	0.019207	-0.807946	0.024217	-0.998849	-0.041399	-0.807812	-0.043948	0.587800
5290	3096616													7.919705	0.219579	-5.598468	-0.586698	0.018429	-0.809596	0.023969	-0.998908	-0.040108	-0.809451	-0.042937	0.585615
5291	3097116													7.960629	0.191339	-5.587579	-0.582906	0.017973	-0.812341	0.024027	-0.998937	-0.039342	-0.812185	-0.042451	0.581854
5292	3097616													7.962481	0.257748	-5.610580	-0.577877	0.016964	-0.815948	0.024944	-0.998950	-0.038435	-0.815743	-0.042564	0.576846
5293	3098116													7.911392	0.245136	-5.624327	-0.572660	0.014646	-0.819662	0.026496	-0.998987	-0.036362	-0.819364	-0.042540	0.571692
5294	3098616													7.946465	0.184797	-5.540067	-0.566788	0.013466	-0.823753	0.027083	-0.999021	-0.034966	-0.823418	-0.042128	0.565869
5295	3099116													7.968972	0.283430	-5.514685	-0.560670	0.012889	-0.827939	0.027833	-0.999020	-0.034400	-0.827571	-0.042331	0.559762
5296	3099616													8.056371	0.254092	-5.443460	-0.554311	0.012187	-0.832220	0.028717	-0.999017	-0.033757	-0.831814	-0.042610	0.553416
5297	3100116													8.121956	0.323683	-5.384012	-0.546803	0.011884	-0.837177	0.029610	-0.998999	-0.033521	-0.836737	-0.043118	0.545904
5298	3100616													8.039707	0.378652	-5.275820	-0.538533	0.010103	-0.842544	0.031320	-0.998997	-0.031998	-0.842022	-0.043620	0.537677
5299	3101116													8.258884	0.308457	-5.188362	-0.529406	0.007776	-0.848333	0.032651	-0.999030	-0.029533	-0.847740	-0.043333	0.528639
5300	3101616													8.289830	0.293700	-5.100787	-0.518982	0.007395	-0.854753	0.033098	-0.999039	-0.028740	-0.854144	-0.043206	0.518238
5301	3102116													8.460471	0.319771	-4.958448	-0.508901	0.007218	-0.860795	0.033733	-0.999030	-0.028320	-0.860164	-0.043449	0.508164
5302	3102616													8.358225	0.325245	-4.742009	-0.498975	0.005925	-0.866596	0.035350	-0.999005	-0.027184	-0.865895	-0.044198	0.498270
5303	3103116													8.427468	0.387112	-4.647067	-0.489238	0.004214	-0.872140	0.037040	-0.998986	-0.025605	-0.871363	-0.044831	0.488586
5304	3103616													8.655153	0.434212	-4.675622	-0.478869	0.001066	-0.877886	0.038382	-0.999018	-0.022150	-0.877047	-0.044303	0.478358
5305	3104116													8.568140	0.311674	-4.500706	-0.468460	-0.001957	-0.883482	0.038730	-0.999082	-0.018323	-0.882635	-0.042800	0.468106
5306	3104616													8.579320	0.304957	-4.460494	-0.459197	-0.003740	-0.888327	0.039203	-0.999102	-0.016058	-0.887469	-0.042199	0.458932
5307	3105116													8.720700	0.354457	-4.402893	-0.448576	-0.005639	-0.893727	0.040629	-0.999075	-0.014088	-0.892821	-0.042631	0.448390
5308	3105616													8.503436	0.477953	-4.241611	-0.439752	-0.008179	-0.898082	0.042034	-0.999050	-0.011483	-0.897135	-0.042800	0.439678
5309	3106116													8.407146	0.449455	-4.165404	-0.436111	-0.011708	-0.899817	0.043147	-0.999037	-0.007913	-0.898858	-0.042275	0.436197
5310	3106616													8.814854	0.415727	-4.178792	-0.435329	-0.013597	-0.900169	0.043461	-0.999038	-0.005928	-0.899222	-0.041703	0.435501
5311	3107116													8.775988	0.389493	-4.188038	-0.433328	-0.014161	-0.901125	0.044884	-0.998975	-0.005885	-0.900118	-0.042997	0.433519
5312	3107616													8.732061	0.482377	-4.183801	-0.431582	-0.013836	-0.901967	0.046439	-0.998897	-0.006897	-0.900877	-0.044863	0.431749
5313	3108116													8.902660	0.534688	-4.135453	-0.428707	-0.014388	-0.903329	0.047456	-0.998851	-0.006613	-0.902196	-0.045704	0.428898
5314	3108616													8.886799	0.504246	-4.061920	-0.423707	-0.015392	-0.905669	0.048068	-0.998829	-0.005513	-0.904523	-0.045869	0.423950
5315	3109116													8.829533	0.444378	-4.037481	-0.417138	-0.016116	-0.908700	0.049497	-0.998762	-0.005009	-0.907494	-0.047068	0.417419
5316	3109616													8.942024	0.503263	-4.036448	-0.410566	-0.015900	-0.911692	0.050792	-0.998694	-0.005456	-0.910415	-0.048547	0.410837
5317	3110116													9.013896	0.631726	-3.987772	-0.400967	-0.016392	-0.915946	0.050623	-0.998709	-0.004288	-0.914693	-0.048087	0.401279
5318	3110616													8.941714	0.488082	-3.892182	-0.387708	-0.018792	-0.921591	0.050644	-0.998716	-0.000941	-0.920390	-0.047038	0.388162
5319	3111116													8.932096	0.432267	-3.732919	-0.375059	-0.019362	-0.926799	0.051162	-0.998690	0.000160	-0.925588	-0.047357	0.375559
5320	3111616													8.934622	0.576074	-3.564338	-0.362985	-0.020268	-0.931575	0.052451	-0.998623	0.001290	-0.930318	-0.048394	0.363548
5321	3112116													9.148083	0.582521	-3.447909	-0.351701	-0.021955	-0.935855	0.053940	-0.998539	0.003154	-0.934557	-0.049371	0.352371
5322	3112616													9.224422	0.531845	-3.273496	-0.338845	-0.023443	-0.940550	0.055059	-0.998470	0.005051	-0.939230	-0.050074	0.339618
5323	3113116													9.248698	0.490517	-3.148429	-0.323874	-0.023353	-0.945812	0.056130	-0.998409	0.005431	-0.944434	-0.051329	0.324669
5324	3113616													8.986074	0.607908	-2.995468	-0.312189	-0.022589	-0.949751	0.057930	-0.998310	0.004702	-0.948252	-0.053552	0.312970
5325	3114116													9.358337	0.747694	-2.826512	-0.302881	-0.023153	-0.952747	0.056862	-0.998363	0.006185	-0.951331	-0.052302	0.303702
5326	3114616													9.197284	0.554497	-2.770896	-0.294128	-0.024928	-0.955441	0.054147	-0.998489	0.009383	-0.954231	-0.048975	0.295033
5327	3115116													9.209775	0.487269	-2.746339	-0.288597	-0.025079	-0.957122	0.051333	-0.998624	0.010688	-0.956074	-0.046048	0.289487
5328	3115616													9.305079	0.522097	-2.730311	-0.285561	-0.024738	-0.958041	0.048407	-0.998763	0.011361	-0.957137	-0.043132	0.286405
5329	3116116													9.286403	0.505156	-2.714287	-0.284147	-0.024023	-0.958480	0.045119	-0.998914	0.011661	-0.957719	-0.039932	0.284922
5330	3116616													9.270709	0.421309	-2.705081	-0.284403	-0.023040	-0.958428	0.041317	-0.999077	0.011757	-0.957814	-0.036256	0.285092
5331	3117116													9.413216	0.325918	-2.768626	-0.285309	-0.021125	-0.958203	0.041159	-0.999105	0.009772	-0.957551	-0.036650	0.285923
5332	3117616													9.537430	0.466048	-2.832771	-0.282472	-0.019647	-0.959074	0.043066	-0.999042	0.007782	-0.958308	-0.039106	0.283048
5333	3118116													9.498268	0.439099	-2.782180	-0.274786	-0.019180	-0.961314	0.043804	-0.999013	0.007411	-0.960507	-0.040073	0.275355
