// Start Time: Unknown
// Update Rate: 100.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
681	3496145													8.865354	-0.398874	4.483031	0.445700	-0.778168	0.442499	-0.040746	0.476164	0.878412	-0.894255	-0.409538	0.180519
682	3496645													8.794725	-0.316039	4.591238	0.449911	-0.777116	0.440081	-0.039881	0.474797	0.879191	-0.892183	-0.413109	0.182624
683	3497145													8.876278	-0.401662	4.443268	0.452119	-0.775424	0.440802	-0.039628	0.476246	0.878419	-0.891077	-0.414618	0.184591
684	3497645													8.909384	-0.395159	4.455431	0.453125	-0.774590	0.441235	-0.038456	0.477519	0.877779	-0.890617	-0.414712	0.186588
685	3498145													8.816561	-0.415662	4.575511	0.455242	-0.773501	0.440966	-0.037217	0.478299	0.877408	-0.889589	-0.415845	0.188955
686	3498645													8.906752	-0.325079	4.501151	0.457526	-0.772636	0.440117	-0.036540	0.478206	0.877487	-0.888445	-0.417556	0.190559
687	3499145													8.687971	-0.274707	4.744571	0.457163	-0.772933	0.439973	-0.036013	0.478201	0.877512	-0.888653	-0.417011	0.190780
688	3499645													8.852102	-0.296166	4.608718	0.457683	-0.773092	0.439153	-0.035858	0.477470	0.877916	-0.888392	-0.417555	0.190809
689	3500145													8.873043	-0.328692	4.544985	0.459373	-0.772614	0.438229	-0.035787	0.476867	0.878247	-0.887522	-0.419126	0.191410
690	3500645													8.757998	-0.363333	4.679916	0.461482	-0.772315	0.436537	-0.035248	0.475716	0.878892	-0.886449	-0.420980	0.192312
691	3501145													8.868706	-0.320892	4.528707	0.463155	-0.771725	0.435807	-0.034949	0.475442	0.879053	-0.885588	-0.422369	0.193232
692	3501645													8.741940	-0.343926	4.737539	0.463962	-0.771561	0.435238	-0.034737	0.475097	0.879248	-0.885174	-0.423056	0.193625
693	3502145													8.870743	-0.287270	4.561512	0.464168	-0.771860	0.434489	-0.034921	0.474205	0.879722	-0.885059	-0.423512	0.193156
694	3502645													8.738823	-0.294660	4.784339	0.464866	-0.771422	0.434520	-0.035014	0.474370	0.879629	-0.884689	-0.424123	0.193508
695	3503145													8.839466	-0.346036	4.601543	0.465818	-0.770492	0.435151	-0.035075	0.475299	0.879125	-0.884185	-0.424775	0.194378
696	3503645													8.728052	-0.311886	4.767519	0.463905	-0.770024	0.438012	-0.035011	0.478112	0.877601	-0.885193	-0.422459	0.194839
697	3504145													8.904792	-0.373628	4.527714	0.463471	-0.769300	0.439741	-0.035101	0.479931	0.876604	-0.885417	-0.421716	0.195431
698	3504645													8.780894	-0.360818	4.668082	0.464994	-0.768753	0.439090	-0.034722	0.479753	0.876716	-0.884633	-0.422914	0.196389
699	3505145													8.743991	-0.333870	4.701049	0.466216	-0.768397	0.438416	-0.034472	0.479414	0.876912	-0.883999	-0.423944	0.197023
700	3505645													8.733106	-0.327008	4.731015	0.466129	-0.768269	0.438734	-0.034287	0.479843	0.876684	-0.884052	-0.423691	0.197327
701	3506145													8.783486	-0.316178	4.650467	0.465076	-0.768740	0.439025	-0.033764	0.480158	0.876532	-0.884627	-0.422477	0.197354
702	3506645													8.793780	-0.316277	4.671075	0.465323	-0.768681	0.438867	-0.033251	0.480286	0.876481	-0.884516	-0.422440	0.197929
703	3507145													8.755557	-0.323357	4.691640	0.464180	-0.769266	0.439052	-0.032900	0.480373	0.876447	-0.885130	-0.421274	0.197671
704	3507645													8.816528	-0.320646	4.615777	0.462895	-0.769969	0.439178	-0.032545	0.480358	0.876469	-0.885816	-0.420006	0.197296
705	3508145													8.825031	-0.284509	4.608580	0.461841	-0.770500	0.439355	-0.032359	0.480381	0.876463	-0.886372	-0.419003	0.196927
706	3508645													8.824037	-0.292400	4.616817	0.460103	-0.771136	0.440062	-0.032347	0.480752	0.876260	-0.887276	-0.417404	0.196252
707	3509145													8.843124	-0.303607	4.596920	0.458751	-0.771457	0.440909	-0.032376	0.481362	0.875924	-0.887975	-0.416106	0.195849
708	3509645													8.837361	-0.329841	4.579755	0.458174	-0.771829	0.440859	-0.031945	0.481363	0.875939	-0.888288	-0.415416	0.195892
709	3510145													8.845798	-0.305420	4.580760	0.457607	-0.772094	0.440985	-0.031644	0.481504	0.875873	-0.888591	-0.414760	0.195907
710	3510645													8.841524	-0.299197	4.584266	0.457355	-0.772115	0.441208	-0.031489	0.481766	0.875734	-0.888726	-0.414415	0.196025
711	3511145													8.831474	-0.296048	4.605339	0.456804	-0.772400	0.441279	-0.031354	0.481772	0.875735	-0.889014	-0.413876	0.195858
712	3511645													8.833977	-0.293343	4.588617	0.456681	-0.772363	0.441472	-0.031321	0.481976	0.875624	-0.889079	-0.413708	0.195918
713	3512145													8.835909	-0.304837	4.589216	0.456307	-0.772478	0.441657	-0.031227	0.482136	0.875540	-0.889274	-0.413306	0.195880
714	3512645													8.864580	-0.302035	4.559469	0.456211	-0.772474	0.441763	-0.031045	0.482316	0.875447	-0.889330	-0.413104	0.196056
715	3513145													8.846142	-0.256006	4.580196	0.455873	-0.772962	0.441258	-0.030452	0.481935	0.875677	-0.889524	-0.412635	0.196164
716	3513645													8.850825	-0.265689	4.584091	0.455157	-0.773284	0.441434	-0.030484	0.481941	0.875673	-0.889889	-0.412025	0.195786
717	3514145													8.838775	-0.299251	4.540421	0.454812	-0.773424	0.441545	-0.030639	0.481909	0.875686	-0.890061	-0.411800	0.195481
718	3514645													8.845073	-0.295555	4.568134	0.454289	-0.773591	0.441790	-0.030894	0.481939	0.875660	-0.890318	-0.411452	0.195040
719	3515145													8.865166	-0.292153	4.564298	0.453933	-0.773626	0.442095	-0.031240	0.482036	0.875594	-0.890488	-0.411272	0.194644
720	3515645													8.856749	-0.306339	4.562632	0.453485	-0.773867	0.442132	-0.031388	0.481899	0.875665	-0.890711	-0.410979	0.194244
721	3516145													8.857436	-0.300678	4.545510	0.453019	-0.774164	0.442090	-0.031464	0.481701	0.875770	-0.890945	-0.410651	0.193862
722	3516645													8.863599	-0.308442	4.533520	0.451826	-0.774638	0.442480	-0.031538	0.481815	0.875705	-0.891548	-0.409622	0.193266
723	3517145													8.870518	-0.311589	4.516424	0.451161	-0.774967	0.442583	-0.031414	0.481825	0.875704	-0.891890	-0.408987	0.193036
724	3517645													8.875715	-0.288558	4.508480	0.450113	-0.775395	0.442900	-0.031319	0.481972	0.875627	-0.892422	-0.408003	0.192658
725	3518145													8.880649	-0.303986	4.508540	0.449400	-0.775881	0.442773	-0.031149	0.481732	0.875765	-0.892787	-0.407361	0.192322
726	3518645													8.871382	-0.307669	4.514906	0.448679	-0.776312	0.442749	-0.031102	0.481551	0.875866	-0.893152	-0.406753	0.191917
727	3519145													8.872991	-0.306059	4.489281	0.447772	-0.776712	0.442966	-0.031232	0.481518	0.875880	-0.893602	-0.406029	0.191352
728	3519645													8.897947	-0.298896	4.499416	0.447185	-0.777040	0.442983	-0.031316	0.481357	0.875965	-0.893893	-0.405590	0.190922
729	3520145													8.885919	-0.302588	4.495327	0.446814	-0.777335	0.442840	-0.031238	0.481142	0.876086	-0.894081	-0.405281	0.190698
730	3520645													8.887937	-0.297962	4.500120	0.445934	-0.777885	0.442761	-0.031054	0.480925	0.876211	-0.894527	-0.404482	0.190305
731	3521145													8.901686	-0.304209	4.456352	0.445344	-0.778314	0.442602	-0.030930	0.480661	0.876361	-0.894825	-0.403971	0.189986
732	3521645													8.921142	-0.312644	4.418370	0.444643	-0.778912	0.442254	-0.030616	0.480243	0.876601	-0.895184	-0.403315	0.189690
733	3522145													8.952880	-0.281058	4.421637	0.444709	-0.779195	0.441688	-0.030308	0.479761	0.876876	-0.895162	-0.403342	0.189738
734	3522646													8.900442	-0.258875	4.464295	0.444443	-0.779576	0.441285	-0.030086	0.479343	0.877112	-0.895302	-0.403103	0.189586
735	3523146													8.869753	-0.277087	4.460912	0.444458	-0.779548	0.441318	-0.030242	0.479314	0.877122	-0.895289	-0.403191	0.189460
736	3523646													8.892711	-0.290890	4.459340	0.444594	-0.779393	0.441456	-0.030469	0.479399	0.877068	-0.895214	-0.403390	0.189390
737	3524146													8.901842	-0.303202	4.492676	0.444665	-0.779200	0.441723	-0.030696	0.479615	0.876942	-0.895171	-0.403505	0.189350
738	3524646													8.902582	-0.316264	4.445433	0.444487	-0.778955	0.442335	-0.031100	0.480079	0.876674	-0.895246	-0.403426	0.189164
739	3525146													8.888191	-0.287477	4.447748	0.444409	-0.778961	0.442404	-0.031218	0.480085	0.876666	-0.895280	-0.403409	0.189036
740	3525646													8.892463	-0.323541	4.448710	0.443831	-0.779129	0.442688	-0.031359	0.480204	0.876596	-0.895562	-0.402943	0.188696
741	3526146													8.884433	-0.311870	4.458420	0.443002	-0.779390	0.443057	-0.031530	0.480346	0.876512	-0.895966	-0.402266	0.188220
742	3526646													8.909553	-0.300113	4.432514	0.441363	-0.780002	0.443617	-0.031684	0.480520	0.876411	-0.896769	-0.400871	0.187370
743	3527146													8.947427	-0.300654	4.381447	0.439541	-0.780583	0.444403	-0.031947	0.480859	0.876216	-0.897654	-0.399330	0.186420
744	3527646													8.910874	-0.312211	4.424064	0.438108	-0.781260	0.444627	-0.032086	0.480717	0.876289	-0.898349	-0.398176	0.185539
745	3528146													8.899945	-0.308447	4.409295	0.435575	-0.782222	0.445424	-0.032479	0.480853	0.876200	-0.899566	-0.396117	0.184042
746	3528646													8.935413	-0.312736	4.368334	0.432703	-0.783362	0.446220	-0.032996	0.480863	0.876175	-0.900933	-0.393846	0.182223
747	3529146													8.984921	-0.307853	4.316246	0.430280	-0.784029	0.447389	-0.033694	0.481320	0.875897	-0.902067	-0.391955	0.180685
748	3529646													8.937000	-0.308079	4.341007	0.428343	-0.784474	0.448466	-0.034391	0.481789	0.875612	-0.902961	-0.390486	0.179392
749	3530146													8.980582	-0.316752	4.283821	0.427295	-0.784807	0.448885	-0.035000	0.481761	0.875603	-0.903435	-0.389852	0.178386
750	3530646													8.972410	-0.345728	4.264521	0.426968	-0.785191	0.448524	-0.035445	0.481095	0.875952	-0.903572	-0.389901	0.177581
751	3531146													9.035226	-0.365687	4.202140	0.427798	-0.785382	0.447397	-0.035720	0.479901	0.876595	-0.903168	-0.390987	0.177247
752	3531646													9.005152	-0.333143	4.274545	0.430124	-0.785367	0.445187	-0.035672	0.477964	0.877655	-0.902065	-0.393381	0.177568
753	3532146													8.875110	-0.339494	4.414740	0.431083	-0.785049	0.444821	-0.036015	0.477617	0.877830	-0.901593	-0.394438	0.177619
754	3532646													8.969191	-0.346283	4.296642	0.431565	-0.785281	0.443942	-0.036353	0.476592	0.878373	-0.901349	-0.395213	0.177133
755	3533146													8.923765	-0.354813	4.365308	0.432756	-0.784502	0.444161	-0.036654	0.476966	0.878157	-0.900766	-0.396308	0.177655
756	3533646													8.953720	-0.364140	4.330142	0.435262	-0.783687	0.443150	-0.037063	0.476208	0.878551	-0.899541	-0.398825	0.178230
757	3534146													8.924187	-0.351368	4.378853	0.438190	-0.782810	0.441813	-0.036903	0.475432	0.878978	-0.898124	-0.401464	0.179441
758	3534646													8.861380	-0.409797	4.426584	0.442720	-0.781300	0.439965	-0.036754	0.474446	0.879517	-0.895906	-0.405551	0.181331
759	3535146													8.883682	-0.325459	4.473892	0.445927	-0.779910	0.439192	-0.036090	0.474613	0.879454	-0.894342	-0.408022	0.183496
760	3535646													8.884233	-0.329050	4.469011	0.450867	-0.777687	0.438089	-0.035519	0.474786	0.879384	-0.891884	-0.412046	0.186443
761	3536146													8.839383	-0.355223	4.506219	0.457513	-0.774795	0.436320	-0.035195	0.474523	0.879539	-0.888506	-0.417757	0.189832
762	3536646													8.738930	-0.354436	4.651572	0.464565	-0.771539	0.434634	-0.034411	0.474714	0.879467	-0.884870	-0.423526	0.193986
763	3537146													8.738233	-0.283768	4.745964	0.469600	-0.768717	0.434224	-0.034442	0.475501	0.879040	-0.882207	-0.427753	0.196819
764	3537646													8.657715	-0.327271	4.813142	0.471136	-0.766795	0.435955	-0.034097	0.478044	0.877674	-0.881401	-0.428369	0.199078
765	3538146													8.608680	-0.309781	4.730187	0.471935	-0.765573	0.437236	-0.034780	0.479386	0.876915	-0.880947	-0.429053	0.199612
766	3538646													8.758945	-0.404047	4.530909	0.476471	-0.762696	0.437345	-0.036614	0.479796	0.876616	-0.878427	-0.433695	0.200683
767	3539146													8.846460	-0.404419	4.449626	0.480023	-0.761670	0.435245	-0.036164	0.478540	0.877321	-0.876510	-0.436874	0.202165
768	3539646													8.610277	-0.320007	4.840639	0.491243	-0.756838	0.431135	-0.035376	0.477231	0.878065	-0.870304	-0.446595	0.207663
769	3540146													8.531753	-0.282686	5.100266	0.499334	-0.753731	0.427264	-0.034715	0.475341	0.879116	-0.865714	-0.453806	0.211188
770	3540646													8.440193	-0.255556	5.287802	0.501519	-0.754344	0.423608	-0.034990	0.471551	0.881144	-0.864439	-0.456732	0.210097
771	3541146													8.517163	-0.309991	5.280781	0.496375	-0.757704	0.423671	-0.038045	0.468583	0.882600	-0.867274	-0.454219	0.203766
772	3541646													8.665900	-0.375057	5.151903	0.493682	-0.759892	0.422896	-0.041960	0.464907	0.884365	-0.868629	-0.454340	0.197631
773	3542146													8.549533	-0.410523	5.102087	0.494001	-0.760545	0.421348	-0.047698	0.460173	0.886547	-0.868152	-0.458052	0.191049
774	3542646													8.803444	-0.585387	4.862935	0.497219	-0.759653	0.419167	-0.052961	0.455645	0.888585	-0.866007	-0.464021	0.186323
775	3543146													8.701499	-0.535563	4.889987	0.508264	-0.754094	0.415944	-0.058149	0.451829	0.890207	-0.859236	-0.476647	0.185799
776	3543646													8.555808	-0.667960	4.969659	0.516303	-0.750998	0.411624	-0.056770	0.449571	0.891439	-0.854522	-0.483620	0.189481
777	3544146													9.015507	-0.426242	5.062024	0.514518	-0.752798	0.410568	-0.047911	0.452821	0.890313	-0.856140	-0.477753	0.196917
778	3544646													8.837486	-0.554148	4.995031	0.512007	-0.753645	0.412152	-0.049976	0.452865	0.890177	-0.857526	-0.476374	0.194206
779	3545146													8.686624	-0.483550	5.017196	0.509289	-0.755028	0.412986	-0.052945	0.451486	0.890706	-0.858965	-0.475492	0.189962
780	3545646													8.653535	-0.425966	5.068307	0.505815	-0.755648	0.416111	-0.053840	0.453773	0.889489	-0.860960	-0.472320	0.188841
781	3546146													8.784538	-0.617599	4.975060	0.500580	-0.757312	0.419402	-0.053383	0.456545	0.888097	-0.864043	-0.466952	0.188110
782	3546646													8.885773	-0.571548	4.991978	0.491332	-0.759830	0.425736	-0.054066	0.461255	0.885619	-0.869293	-0.458150	0.185548
783	3547146													8.923510	-0.488851	5.057056	0.487759	-0.759106	0.431103	-0.056951	0.465108	0.883420	-0.871119	-0.455448	0.183628
784	3547646													8.759667	-0.544805	4.962922	0.488623	-0.755829	0.435855	-0.058523	0.470033	0.880707	-0.870530	-0.455841	0.185436
785	3548146													8.746232	-0.702548	4.762966	0.479226	-0.757575	0.443196	-0.058715	0.476154	0.877400	-0.875726	-0.446495	0.183704
786	3548646													8.814089	-0.538513	4.673859	0.470769	-0.759201	0.449433	-0.056855	0.482249	0.874188	-0.880423	-0.437093	0.183864
787	3549146													8.639689	-0.526753	4.602044	0.459580	-0.761538	0.456997	-0.055338	0.489003	0.870525	-0.886411	-0.425365	0.182594
788	3549646													8.784661	-0.591630	4.373073	0.455138	-0.760807	0.462625	-0.055450	0.494332	0.867503	-0.888693	-0.420486	0.182803
789	3550146													8.834381	-0.624870	4.424076	0.452295	-0.762016	0.463423	-0.055881	0.494375	0.867451	-0.890116	-0.418240	0.181021
790	3550646													8.849917	-0.597561	4.547239	0.450391	-0.764290	0.461528	-0.055038	0.492177	0.868754	-0.891133	-0.416681	0.179607
791	3551146													8.857171	-0.500099	4.590809	0.438653	-0.771184	0.461366	-0.053012	0.490296	0.869942	-0.897092	-0.406061	0.174187
792	3551646													8.746902	-0.482980	4.426336	0.425698	-0.778441	0.461314	-0.049652	0.488952	0.870897	-0.903502	-0.393644	0.169494
793	3552146													8.923304	-0.450412	4.275509	0.408908	-0.786587	0.462683	-0.047101	0.488140	0.871493	-0.911359	-0.378154	0.162555
794	3552646													9.077552	-0.449509	4.051147	0.397930	-0.792395	0.462345	-0.044068	0.486873	0.872361	-0.916357	-0.367513	0.158822
795	3553146													9.171281	-0.472633	3.791654	0.400207	-0.792084	0.460909	-0.042397	0.486401	0.872706	-0.915443	-0.368805	0.161079
796	3553646													9.114664	-0.387641	4.058320	0.405571	-0.790599	0.458765	-0.040637	0.485805	0.873122	-0.913160	-0.372756	0.164901
797	3554146													9.022661	-0.415462	3.995842	0.414475	-0.787564	0.456019	-0.039384	0.485095	0.873574	-0.909208	-0.380034	0.170042
798	3554646													9.034667	-0.349963	4.278588	0.422049	-0.785407	0.452780	-0.038201	0.483590	0.874461	-0.905768	-0.386362	0.174096
799	3555146													8.876581	-0.417155	4.297183	0.429248	-0.783121	0.449965	-0.036990	0.482536	0.875095	-0.902429	-0.392277	0.178159
800	3555646													8.969226	-0.323472	4.374225	0.435045	-0.781335	0.447495	-0.036222	0.481402	0.875751	-0.899680	-0.397200	0.181130
801	3556146													8.857340	-0.325788	4.389144	0.440686	-0.779585	0.445021	-0.034782	0.480554	0.876275	-0.896987	-0.401641	0.184658
802	3556646													8.938914	-0.269000	4.458729	0.446609	-0.777438	0.442866	-0.033631	0.480036	0.876604	-0.894097	-0.406393	0.188243
803	3557146													8.678701	-0.306459	4.558719	0.449821	-0.776466	0.441318	-0.031793	0.479897	0.876749	-0.892553	-0.408411	0.191181
804	3557646													8.905141	-0.300218	4.557862	0.449883	-0.776973	0.440360	-0.030938	0.479222	0.877148	-0.892551	-0.408238	0.191556
805	3558146													8.878116	-0.290422	4.536654	0.451720	-0.776322	0.439628	-0.029973	0.479285	0.877148	-0.891656	-0.409402	0.193234
806	3558646													8.843158	-0.309272	4.549819	0.454581	-0.774948	0.439102	-0.029670	0.479535	0.877021	-0.890211	-0.411706	0.194995
807	3559146													8.803724	-0.265920	4.572065	0.455905	-0.774465	0.438583	-0.028985	0.479593	0.877012	-0.889557	-0.412546	0.196201
808	3559646													8.852914	-0.246935	4.599011	0.456230	-0.774330	0.438482	-0.028514	0.479779	0.876926	-0.889405	-0.412583	0.196811
809	3560146													8.780969	-0.261339	4.659961	0.455455	-0.775568	0.437099	-0.027400	0.478536	0.877641	-0.889837	-0.411702	0.196701
810	3560646													8.863184	-0.297503	4.554139	0.453858	-0.777210	0.435841	-0.026812	0.476986	0.878502	-0.890671	-0.410401	0.195645
811	3561146													8.844093	-0.238777	4.555949	0.454067	-0.776948	0.436090	-0.027070	0.477200	0.878378	-0.890556	-0.410648	0.195649
812	3561646													8.871597	-0.227363	4.557134	0.454747	-0.776018	0.437038	-0.027893	0.478061	0.877884	-0.890184	-0.411405	0.195751
813	3562146													8.815229	-0.252691	4.613180	0.455669	-0.774904	0.438051	-0.028659	0.479084	0.877301	-0.889688	-0.412313	0.196096
814	3562646													8.806681	-0.252419	4.555066	0.453316	-0.774794	0.440680	-0.029498	0.481085	0.876178	-0.890862	-0.410184	0.195229
815	3563146													8.882104	-0.292619	4.459572	0.452186	-0.774577	0.442220	-0.029634	0.482484	0.875403	-0.891431	-0.408949	0.195219
816	3563646													8.935990	-0.310857	4.417509	0.451366	-0.774270	0.443593	-0.029721	0.483792	0.874678	-0.891844	-0.407984	0.195356
817	3564146													8.945738	-0.319965	4.443906	0.452689	-0.773571	0.443465	-0.029428	0.484110	0.874512	-0.891183	-0.408932	0.196387
818	3564646													8.847999	-0.283015	4.552046	0.453843	-0.773009	0.443264	-0.029538	0.484121	0.874502	-0.890592	-0.409980	0.196881
819	3565146													8.810038	-0.300168	4.570359	0.453865	-0.772275	0.444521	-0.030378	0.485161	0.873897	-0.890553	-0.410135	0.196737
820	3565646													8.808998	-0.313442	4.588646	0.453261	-0.771828	0.445910	-0.031404	0.486111	0.873333	-0.890824	-0.409851	0.196097
821	3566146													8.845794	-0.327350	4.587399	0.452958	-0.771697	0.446444	-0.032184	0.486280	0.873210	-0.890951	-0.409896	0.195428
822	3566646													8.841061	-0.368126	4.571134	0.453001	-0.771805	0.446213	-0.032441	0.485912	0.873405	-0.890919	-0.410129	0.195081
823	3567146													8.864009	-0.321982	4.554123	0.453318	-0.772026	0.445509	-0.032198	0.485305	0.873752	-0.890767	-0.410432	0.195140
824	3567646													8.836322	-0.320810	4.569369	0.453037	-0.772028	0.445792	-0.032372	0.485475	0.873651	-0.890904	-0.410227	0.194946
825	3568146													8.856003	-0.321349	4.530175	0.452521	-0.772451	0.445583	-0.032353	0.485121	0.873848	-0.891167	-0.409851	0.194536
826	3568646													8.876166	-0.295315	4.519916	0.451923	-0.773074	0.445109	-0.032081	0.484562	0.874168	-0.891480	-0.409336	0.194184
827	3569146													8.889416	-0.291432	4.520753	0.451312	-0.773515	0.444963	-0.031909	0.484325	0.874306	-0.891795	-0.408783	0.193900
828	3569646													8.890042	-0.315723	4.505044	0.450819	-0.773691	0.445157	-0.031849	0.484451	0.874239	-0.892047	-0.408301	0.193758
829	3570146													8.859850	-0.318280	4.518280	0.450076	-0.774019	0.445337	-0.031834	0.484479	0.874223	-0.892423	-0.407644	0.193412
830	3570646													8.875860	-0.312979	4.502514	0.449166	-0.774495	0.445430	-0.031774	0.484389	0.874275	-0.892883	-0.406848	0.192963
831	3571146													8.867407	-0.312264	4.521334	0.448149	-0.774916	0.445722	-0.031908	0.484409	0.874259	-0.893389	-0.406021	0.192362
832	3571646													8.911139	-0.319560	4.449383	0.446901	-0.775431	0.446079	-0.032057	0.484442	0.874236	-0.894009	-0.404997	0.191640
833	3572146													8.930527	-0.322433	4.453373	0.446163	-0.775865	0.446064	-0.031830	0.484350	0.874295	-0.894386	-0.404276	0.191403
834	3572647													8.882483	-0.287333	4.516900	0.445166	-0.776278	0.446341	-0.031613	0.484520	0.874209	-0.894890	-0.403278	0.191151
835	3573147													8.884017	-0.314327	4.448451	0.443230	-0.777102	0.446834	-0.031496	0.484663	0.874134	-0.895855	-0.401516	0.190341
836	3573647													8.898367	-0.325050	4.433739	0.441934	-0.777954	0.446634	-0.031295	0.484219	0.874387	-0.896502	-0.400398	0.189646
837	3574147													8.932419	-0.309488	4.435124	0.441090	-0.778309	0.446849	-0.031285	0.484266	0.874361	-0.896917	-0.399652	0.189256
838	3574647													8.922852	-0.326552	4.405835	0.440055	-0.778623	0.447324	-0.031444	0.484483	0.874236	-0.897420	-0.398777	0.188716
839	3575147													8.937003	-0.294538	4.392411	0.439277	-0.779402	0.446730	-0.031016	0.483823	0.874616	-0.897816	-0.398054	0.188359
840	3575647													8.912289	-0.303388	4.403027	0.437956	-0.779892	0.447172	-0.030984	0.484023	0.874507	-0.898462	-0.396850	0.187817
841	3576147													8.942944	-0.292732	4.368466	0.436631	-0.780484	0.447435	-0.030851	0.484066	0.874487	-0.899112	-0.395632	0.187280
842	3576647													8.967223	-0.281114	4.337988	0.435380	-0.781118	0.447547	-0.030532	0.484041	0.874513	-0.899729	-0.394410	0.186893
843	3577147													8.982604	-0.282646	4.327642	0.434525	-0.781464	0.447775	-0.030357	0.484173	0.874445	-0.900148	-0.393561	0.186662
844	3577647													8.960472	-0.298491	4.354176	0.434323	-0.781708	0.447544	-0.030093	0.483984	0.874559	-0.900254	-0.393309	0.186681
845	3578147													8.955352	-0.298879	4.346991	0.433496	-0.782002	0.447833	-0.029992	0.484159	0.874466	-0.900656	-0.392509	0.186427
846	3578647													8.969806	-0.296795	4.305446	0.433188	-0.782077	0.448000	-0.029945	0.484295	0.874392	-0.900806	-0.392191	0.186371
847	3579147													8.947495	-0.279782	4.325318	0.433285	-0.782082	0.447898	-0.029844	0.484247	0.874422	-0.900763	-0.392241	0.186476
848	3579647													8.974382	-0.284924	4.326297	0.434292	-0.781757	0.447488	-0.029676	0.484096	0.874512	-0.900283	-0.393073	0.187040
849	3580147													8.929279	-0.249598	4.418501	0.434965	-0.781692	0.446948	-0.029237	0.483840	0.874668	-0.899972	-0.393518	0.187599
850	3580647													8.934558	-0.298432	4.369968	0.434805	-0.781555	0.447343	-0.029391	0.484177	0.874476	-0.900045	-0.393375	0.187552
851	3581147													8.926970	-0.302223	4.354806	0.435210	-0.781278	0.447433	-0.029604	0.484279	0.874413	-0.899842	-0.393799	0.187634
852	3581647													8.946622	-0.303395	4.373676	0.435861	-0.780996	0.447293	-0.029842	0.484171	0.874464	-0.899519	-0.394492	0.187725
853	3582147													8.947256	-0.303204	4.392927	0.436651	-0.780544	0.447311	-0.030285	0.484181	0.874444	-0.899121	-0.395373	0.187779
854	3582647													8.948279	-0.281237	4.360283	0.436959	-0.780586	0.446937	-0.030295	0.483829	0.874638	-0.898971	-0.395720	0.187766
855	3583147													8.961278	-0.309582	4.345836	0.437280	-0.780614	0.446573	-0.030262	0.483512	0.874815	-0.898816	-0.396053	0.187807
856	3583647													8.930606	-0.303024	4.388213	0.437694	-0.780330	0.446665	-0.030391	0.483654	0.874731	-0.898610	-0.396439	0.187977
857	3584147													8.954022	-0.302283	4.381770	0.437487	-0.780370	0.446796	-0.030452	0.483726	0.874689	-0.898709	-0.396271	0.187860
858	3584647													8.935867	-0.299526	4.391828	0.437604	-0.780298	0.446807	-0.030484	0.483752	0.874674	-0.898651	-0.396381	0.187905
859	3585147													8.930395	-0.295074	4.393945	0.437796	-0.780200	0.446792	-0.030558	0.483747	0.874674	-0.898555	-0.396582	0.187942
860	3585647													8.927950	-0.302845	4.381623	0.437729	-0.780209	0.446842	-0.030673	0.483736	0.874676	-0.898584	-0.396577	0.187814
861	3586147													8.949540	-0.312827	4.388329	0.437782	-0.780105	0.446971	-0.030854	0.483814	0.874627	-0.898552	-0.396687	0.187736
862	3586647													8.930008	-0.309893	4.381148	0.438114	-0.779927	0.446957	-0.030996	0.483813	0.874622	-0.898385	-0.397038	0.187791
863	3587147													8.926478	-0.310964	4.385870	0.438170	-0.779755	0.447201	-0.031243	0.483991	0.874515	-0.898349	-0.397158	0.187709
864	3587647													8.954741	-0.321591	4.353817	0.438108	-0.779782	0.447215	-0.031424	0.483912	0.874552	-0.898373	-0.397202	0.187502
865	3588147													8.975613	-0.304069	4.390135	0.438498	-0.779797	0.446807	-0.031139	0.483671	0.874696	-0.898193	-0.397465	0.187807
866	3588647													8.923861	-0.306582	4.414238	0.438447	-0.779914	0.446653	-0.031038	0.483531	0.874777	-0.898221	-0.397407	0.187796
867	3589147													8.908684	-0.317194	4.397440	0.437922	-0.780172	0.446717	-0.031014	0.483491	0.874800	-0.898478	-0.396948	0.187535
868	3589647													8.939608	-0.326591	4.388981	0.437656	-0.780255	0.446833	-0.031113	0.483516	0.874783	-0.898604	-0.396756	0.187337
869	3590147													8.934045	-0.320128	4.411501	0.437647	-0.780153	0.447020	-0.031261	0.483657	0.874699	-0.898603	-0.396784	0.187283
870	3590647													8.940801	-0.327061	4.384917	0.437408	-0.780137	0.447281	-0.031344	0.483858	0.874585	-0.898717	-0.396570	0.187191
871	3591147													8.944984	-0.301290	4.360609	0.437513	-0.780265	0.446955	-0.031124	0.483614	0.874728	-0.898673	-0.396616	0.187302
872	3591647													8.942051	-0.325260	4.391953	0.437747	-0.780284	0.446692	-0.030989	0.483433	0.874833	-0.898564	-0.396798	0.187441
873	3592147													8.941059	-0.307135	4.373395	0.437453	-0.780527	0.446556	-0.030707	0.483337	0.874896	-0.898717	-0.396438	0.187470
