// Start Time: Unknown
// Update Rate: 20.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
332	3321641													9.465451	0.444717	-2.554683	-0.257896	-0.963531	0.071398	0.045192	0.061787	0.997066	-0.965115	0.260366	0.027609
333	3322141													9.457278	0.397528	-2.557986	-0.256173	-0.963991	0.071385	0.044796	0.061931	0.997075	-0.965592	0.258621	0.027318
334	3322642													9.496335	0.412239	-2.550075	-0.254545	-0.964403	0.071646	0.044585	0.062305	0.997061	-0.966033	0.256991	0.027139
335	3323142													9.499016	0.380321	-2.563998	-0.253014	-0.964802	0.071705	0.044779	0.062358	0.997049	-0.966426	0.255478	0.027425
336	3323642													9.522477	0.429719	-2.558012	-0.251024	-0.965330	0.071594	0.045281	0.062171	0.997038	-0.966921	0.253522	0.028105
337	3324142													9.558043	0.450937	-2.535846	-0.247462	-0.966235	0.071776	0.045755	0.062344	0.997005	-0.967817	0.250005	0.028783
338	3324642													9.546464	0.422910	-2.504364	-0.243077	-0.967333	0.071973	0.045896	0.062646	0.996980	-0.968921	0.245647	0.029169
339	3325142													9.610753	0.419425	-2.474912	-0.237586	-0.968734	0.071473	0.045883	0.062306	0.997002	-0.970282	0.240153	0.029645
340	3325642													9.597594	0.425500	-2.456336	-0.230113	-0.970622	0.070294	0.045404	0.061446	0.997077	-0.972104	0.232633	0.029931
341	3326142													9.616025	0.300689	-2.423706	-0.221109	-0.972891	0.067772	0.045525	0.059120	0.997212	-0.974186	0.223578	0.031219
342	3326642													9.731673	0.233661	-2.322912	-0.208416	-0.976127	0.061145	0.047180	0.052411	0.997510	-0.976902	0.210782	0.035130
343	3327142													9.741827	0.608344	-2.173676	-0.191464	-0.980108	0.052247	0.048431	0.043733	0.997869	-0.980304	0.193587	0.039094
344	3327642													9.754388	0.736766	-1.947070	-0.171070	-0.984127	0.047214	0.047214	0.039677	0.998096	-0.984127	0.172974	0.039677
345	3328142													9.886737	0.549367	-1.785366	-0.145818	-0.988266	0.045472	0.043996	0.039440	0.998253	-0.988333	0.147563	0.037729
346	3328642													10.020805	0.413865	-1.628621	-0.112835	-0.992622	0.044373	0.040244	0.040056	0.998387	-0.992798	0.114439	0.035427
347	3329142													9.791950	0.368382	-1.251014	-0.072448	-0.996445	0.042993	0.036959	0.040394	0.998500	-0.996687	0.073928	0.033901
348	3329642													9.811335	0.365650	-0.834573	-0.028529	-0.998725	0.041651	0.034082	0.040672	0.998591	-0.999012	0.029909	0.032878
349	3330142													9.737592	0.343797	-0.375247	0.016982	-0.999005	0.041235	0.031435	0.041754	0.998633	-0.999362	-0.015662	0.032113
350	3330642													9.728970	0.298238	0.094954	0.062837	-0.997161	0.041484	0.028383	0.043335	0.998657	-0.997620	-0.061576	0.031026
351	3331142													9.689359	0.229325	0.517957	0.108456	-0.993246	0.041232	0.024765	0.044163	0.998717	-0.993793	-0.107296	0.029387
352	3331642													9.688537	0.015286	0.931085	0.155661	-0.987040	0.039004	0.020700	0.042736	0.998872	-0.987594	-0.154678	0.027084
353	3332142													9.743410	-0.052698	1.373236	0.207292	-0.977801	0.030585	0.016068	0.034663	0.999270	-0.978147	-0.206650	0.022896
354	3332642													9.585899	0.094931	2.081122	0.271092	-0.962381	0.018221	0.014479	0.023004	0.999631	-0.962445	-0.270728	0.020170
355	3333142													8.881491	0.368437	2.808666	0.330865	-0.943652	0.006977	0.013467	0.012115	0.999836	-0.943582	-0.330717	0.016717
356	3333642													8.912653	0.444956	3.615741	0.386452	-0.922304	0.003083	0.009696	0.007406	0.999926	-0.922259	-0.386393	0.011805
357	3334142													8.543602	0.156362	4.141717	0.434261	-0.900770	0.005485	0.003925	0.007981	0.999960	-0.900779	-0.434222	0.007001
358	3334642													8.450462	0.006474	4.548213	0.475897	-0.879443	0.010132	-0.002012	0.010431	0.999944	-0.879499	-0.475890	0.003194
359	3335142													8.409285	-0.228683	4.790921	0.513070	-0.858220	0.014778	-0.006846	0.013125	0.999890	-0.858320	-0.513115	0.000859
360	3335642													8.237983	-0.163306	5.137782	0.550436	-0.834661	0.018987	-0.009775	0.016298	0.999819	-0.834820	-0.550523	0.000813
361	3336142													8.052629	-0.200342	5.513453	0.588642	-0.808088	0.022234	-0.011725	0.018967	0.999751	-0.808309	-0.588756	0.001690
362	3336642													7.870716	-0.200519	6.008915	0.629153	-0.776863	0.025498	-0.011800	0.023254	0.999660	-0.777192	-0.629240	0.005463
363	3337142													7.218778	-0.104541	6.664440	0.668740	-0.742859	0.030795	-0.012236	0.030417	0.999462	-0.743396	-0.668757	0.011252
364	3337642													6.710639	-0.224778	7.078126	0.697520	-0.715548	0.038176	-0.013940	0.039715	0.999114	-0.716430	-0.697434	0.017727
365	3338142													6.640325	-0.164850	7.202940	0.716540	-0.696035	0.045890	-0.017162	0.048177	0.998691	-0.697335	-0.716389	0.022576
366	3338642													6.630664	-0.295447	7.159337	0.731520	-0.679970	0.050192	-0.019154	0.053092	0.998406	-0.681551	-0.731315	0.025813
367	3339142													6.565684	-0.248714	7.183154	0.745349	-0.664788	0.050112	-0.020075	0.052753	0.998406	-0.666372	-0.745167	0.025974
368	3339642													6.589974	-0.221468	7.502699	0.758905	-0.649494	0.047117	-0.020153	0.048895	0.998601	-0.650889	-0.758793	0.024018
369	3340142													6.267373	-0.057557	7.610714	0.770561	-0.635763	0.045178	-0.021938	0.044384	0.998774	-0.636989	-0.770607	0.020254
370	3340642													6.181745	-0.286267	7.719035	0.781082	-0.622813	0.044889	-0.024684	0.041035	0.998853	-0.623941	-0.781294	0.016678
371	3341142													5.842810	-0.382917	7.906748	0.790006	-0.611763	0.040446	-0.024456	0.034474	0.999106	-0.612611	-0.790289	0.012274
372	3341642													5.745531	-0.290313	7.984973	0.796677	-0.603469	0.033629	-0.022288	0.026268	0.999406	-0.603994	-0.796954	0.007477
373	3342142													5.694614	-0.312085	8.133268	0.802262	-0.596285	0.028623	-0.021116	0.019573	0.999585	-0.596598	-0.802534	0.003111
374	3342642													5.615468	-0.245156	8.352903	0.806410	-0.590803	0.025593	-0.019973	0.016042	0.999672	-0.591020	-0.806656	0.001136
375	3343142													5.442910	-0.347828	8.535850	0.808177	-0.588356	0.026219	-0.020898	0.015843	0.999656	-0.588569	-0.808447	0.000509
376	3343642													5.442806	-0.279599	8.345902	0.806320	-0.590877	0.026701	-0.020688	0.016941	0.999642	-0.591118	-0.806584	0.001436
377	3344142													5.699059	-0.256804	8.434479	0.801316	-0.597547	0.028813	-0.022220	0.018401	0.999584	-0.597829	-0.801622	0.001467
378	3344642													5.489221	-0.209108	8.407092	0.790319	-0.611969	0.029822	-0.023396	0.018494	0.999555	-0.612249	-0.790665	0.000299
379	3345142													5.882205	-0.274489	8.076209	0.772520	-0.634097	0.033679	-0.027995	0.018976	0.999428	-0.634374	-0.773020	-0.003092
380	3345642													6.058311	-0.486338	7.566818	0.752551	-0.657565	0.035709	-0.029777	0.020191	0.999353	-0.657861	-0.753127	-0.004386
381	3346142													6.545980	-0.409664	7.286897	0.731736	-0.680678	0.035211	-0.028997	0.020525	0.999369	-0.680971	-0.732295	-0.004719
382	3346642													6.530239	-0.287502	7.074408	0.710395	-0.702977	0.034093	-0.027238	0.020945	0.999410	-0.703276	-0.710904	-0.004268
383	3347142													7.118008	-0.215862	6.917017	0.686114	-0.726699	0.033993	-0.027369	0.020909	0.999407	-0.726979	-0.686638	-0.005543
384	3347642													7.026834	-0.291430	6.610960	0.661210	-0.749438	0.033816	-0.027474	0.020855	0.999405	-0.749697	-0.661746	-0.006800
385	3348142													7.616467	-0.390786	6.416895	0.633362	-0.773197	0.031921	-0.026910	0.019218	0.999453	-0.773388	-0.633874	-0.008635
386	3348642													7.591329	-0.272848	6.122322	0.605803	-0.795111	0.028302	-0.025259	0.016335	0.999547	-0.795214	-0.606244	-0.010188
387	3349142													7.928076	-0.244206	5.813725	0.576621	-0.816622	0.025246	-0.025040	0.013222	0.999599	-0.816628	-0.577022	-0.012824
388	3349642													7.869193	-0.230192	5.447523	0.543569	-0.839039	0.023382	-0.025255	0.011496	0.999615	-0.838984	-0.543950	-0.014940
389	3350142													8.286579	-0.374850	5.150146	0.509374	-0.860245	0.022726	-0.025561	0.011272	0.999610	-0.860166	-0.509756	-0.016247
390	3350642													8.381388	-0.314254	4.774644	0.473365	-0.880591	0.022033	-0.025135	0.011500	0.999618	-0.880508	-0.473738	-0.016690
391	3351142													8.588842	-0.290203	4.375432	0.436529	-0.899420	0.022032	-0.024186	0.012748	0.999626	-0.899365	-0.436898	-0.016188
392	3351642													8.814046	-0.266417	3.953331	0.397147	-0.917459	0.023310	-0.023299	0.015312	0.999611	-0.917459	-0.397536	-0.015294
393	3352142													9.011353	-0.276330	3.654173	0.358170	-0.933311	0.025397	-0.022281	0.018649	0.999578	-0.933391	-0.358585	-0.014116
394	3352642													9.191563	-0.284569	3.231609	0.317336	-0.947910	0.027642	-0.021154	0.022065	0.999533	-0.948077	-0.317773	-0.013050
395	3353142													9.278602	-0.284617	2.864922	0.278649	-0.959936	0.029621	-0.018918	0.025351	0.999500	-0.960207	-0.279070	-0.011096
396	3353642													9.512518	-0.221295	2.432595	0.239673	-0.970341	0.031543	-0.016003	0.028537	0.999465	-0.970722	-0.240050	-0.008689
397	3354142													9.493599	-0.163220	2.049746	0.202450	-0.978713	0.033690	-0.012447	0.031828	0.999416	-0.979213	-0.202751	-0.005738
398	3354642													9.643748	-0.108894	1.672746	0.165332	-0.985555	0.036698	-0.007732	0.035913	0.999325	-0.986208	-0.165504	-0.001683
399	3355142													9.593221	0.007033	1.377942	0.129213	-0.990794	0.040384	-0.002795	0.040362	0.999181	-0.991613	-0.129220	0.002446
400	3355642													9.773437	0.013167	0.984204	0.093000	-0.994637	0.045253	0.001964	0.045633	0.998956	-0.995664	-0.092814	0.006198
401	3356142													9.695928	0.097821	0.646900	0.057580	-0.997076	0.050242	0.006306	0.050688	0.998695	-0.998321	-0.057188	0.009206
402	3356642													9.879101	0.131670	0.261829	0.020406	-0.998206	0.056296	0.010434	0.056517	0.998347	-0.999737	-0.019785	0.011569
403	3357142													9.740097	0.140821	-0.077408	-0.012917	-0.997975	0.062289	0.014713	0.062098	0.997962	-0.999808	0.013807	0.013881
404	3357642													9.874847	0.225887	-0.445006	-0.044909	-0.996651	0.068337	0.019776	0.067506	0.997523	-0.998795	0.046150	0.016678
405	3358142													9.701139	0.090707	-0.680397	-0.076122	-0.994350	0.073986	0.022650	0.072457	0.997114	-0.996841	0.077578	0.017007
406	3358642													9.799698	0.130733	-1.010407	-0.105903	-0.991368	0.077291	0.023821	0.075176	0.996886	-0.994091	0.107414	0.015654
407	3359142													9.794844	0.119705	-1.348580	-0.134986	-0.987692	0.079017	0.026756	0.076085	0.996742	-0.990486	0.136660	0.016157
408	3359642													9.651487	0.272977	-1.693644	-0.162619	-0.983467	0.079677	0.030478	0.075706	0.996664	-0.986218	0.164505	0.017663
409	3360142													9.829581	0.380097	-1.916979	-0.186687	-0.979014	0.081725	0.036518	0.076215	0.996422	-0.981740	0.189004	0.021523
410	3360642													9.616403	0.385845	-2.017377	-0.206977	-0.974627	0.085224	0.042538	0.078063	0.996040	-0.977421	0.209782	0.025302
411	3361142													9.585294	0.370039	-2.189268	-0.226339	-0.969921	0.089572	0.048673	0.080581	0.995559	-0.972832	0.229694	0.028970
412	3361642													9.586145	0.414151	-2.402946	-0.245138	-0.965024	0.092927	0.055014	0.081851	0.995125	-0.967926	0.249055	0.033025
413	3362142													9.450250	0.508306	-2.719977	-0.264533	-0.959855	0.093278	0.058506	0.080572	0.995030	-0.962600	0.268675	0.034844
414	3362642													9.482459	0.645403	-2.927088	-0.282359	-0.954974	0.091097	0.057837	0.077842	0.995287	-0.957564	0.286297	0.033253
415	3363142													9.642724	0.583543	-3.124601	-0.294745	-0.951566	0.087443	0.054510	0.074616	0.995721	-0.954020	0.298251	0.029877
416	3363642													9.595342	0.509335	-3.223417	-0.299962	-0.950339	0.082943	0.051020	0.070840	0.996182	-0.952586	0.303048	0.027237
417	3364142													9.351337	0.547927	-3.156229	-0.300686	-0.950366	0.079952	0.050215	0.067939	0.996425	-0.952400	0.303626	0.027295
418	3364642													9.422461	0.601660	-3.039690	-0.300212	-0.950444	0.080799	0.050374	0.068791	0.996358	-0.952542	0.303189	0.027226
419	3365142													9.278615	0.446602	-3.067047	-0.299570	-0.950410	0.083542	0.050436	0.071665	0.996153	-0.952740	0.302631	0.026466
420	3365642													9.443576	0.380920	-3.026051	-0.299251	-0.950493	0.083735	0.049777	0.072086	0.996156	-0.952875	0.302268	0.025741
421	3366142													9.283482	0.454305	-3.026714	-0.298753	-0.950810	0.081900	0.048597	0.070551	0.996324	-0.953092	0.301635	0.025129
422	3366642													9.406311	0.509241	-2.992992	-0.298748	-0.950990	0.079799	0.047001	0.068854	0.996519	-0.953174	0.301458	0.024127
423	3367142													9.369113	0.449419	-2.982078	-0.298195	-0.951251	0.078751	0.045496	0.068246	0.996631	-0.953420	0.300773	0.022928
424	3367642													9.406123	0.401808	-2.940810	-0.296731	-0.951714	0.078689	0.044330	0.068583	0.996660	-0.953932	0.299228	0.021838
425	3368142													9.258446	0.410505	-2.933081	-0.295615	-0.951997	0.079459	0.043018	0.069826	0.996631	-0.954338	0.298037	0.020312
426	3368642													9.382558	0.380440	-2.935487	-0.296247	-0.951721	0.080409	0.042925	0.070836	0.996564	-0.954146	0.298680	0.019868
427	3369142													9.369609	0.401819	-2.937189	-0.297154	-0.951440	0.080384	0.043088	0.070739	0.996564	-0.953857	0.299596	0.019975
428	3369642													9.395361	0.391552	-2.919849	-0.298294	-0.951150	0.079593	0.042545	0.070057	0.996635	-0.953525	0.300676	0.019569
429	3370142													9.335076	0.352586	-2.939075	-0.299688	-0.950842	0.078018	0.041369	0.068748	0.996776	-0.953140	0.301949	0.018732
430	3370642													9.426605	0.376382	-2.943297	-0.301162	-0.950527	0.076157	0.040056	0.067184	0.996936	-0.952731	0.303290	0.017841
431	3371142													9.360463	0.376305	-2.980976	-0.301754	-0.950452	0.074729	0.038997	0.066013	0.997056	-0.952588	0.303780	0.017145
432	3371642													9.367077	0.379419	-2.977894	-0.302480	-0.950274	0.074060	0.038882	0.065333	0.997106	-0.952362	0.304484	0.017187
433	3372142													9.364694	0.383606	-3.004674	-0.303022	-0.950112	0.073929	0.038991	0.065151	0.997113	-0.952186	0.305030	0.017303
434	3372643													9.354177	0.358188	-3.021266	-0.303328	-0.950011	0.073965	0.039124	0.065141	0.997109	-0.952083	0.305344	0.017409
435	3373143													9.324334	0.392233	-3.029780	-0.303766	-0.949870	0.073978	0.039366	0.065068	0.997104	-0.951933	0.305799	0.017627
436	3373643													9.353891	0.414399	-3.014372	-0.304098	-0.949732	0.074389	0.039544	0.065436	0.997073	-0.951820	0.306150	0.017657
437	3374143													9.353538	0.461820	-2.997142	-0.303956	-0.949699	0.075383	0.040096	0.066304	0.996994	-0.951842	0.306065	0.017925
438	3374643													9.371534	0.264618	-3.093072	-0.302953	-0.950060	0.074868	0.038739	0.066218	0.997053	-0.952218	0.304960	0.016743
439	3375143													9.332533	0.332503	-3.039326	-0.302928	-0.950230	0.072789	0.037229	0.064520	0.997222	-0.952286	0.304796	0.015831
440	3375643													9.358132	0.396616	-3.001508	-0.302660	-0.950421	0.071396	0.036265	0.063371	0.997331	-0.952408	0.304441	0.015288
441	3376143													9.392580	0.356946	-2.985919	-0.302013	-0.950645	0.071148	0.035433	0.063388	0.997360	-0.952645	0.303737	0.014540
442	3376643													9.357214	0.306793	-2.964335	-0.301075	-0.950951	0.071040	0.034691	0.063524	0.997377	-0.952969	0.302750	0.013864
443	3377143													9.374098	0.316402	-2.999419	-0.300088	-0.951256	0.071129	0.034398	0.063726	0.997374	-0.953291	0.301747	0.013598
444	3377643													9.339961	0.333092	-3.026640	-0.298930	-0.951621	0.071120	0.034744	0.063625	0.997369	-0.953642	0.300615	0.014044
445	3378143													9.422373	0.375398	-2.930827	-0.297648	-0.951981	0.071681	0.035377	0.064034	0.997320	-0.954020	0.299387	0.014619
446	3378643													9.351147	0.330031	-2.899453	-0.295822	-0.952479	0.072610	0.035240	0.065079	0.997258	-0.954593	0.297570	0.014313
447	3379143													9.398471	0.261150	-2.914356	-0.294863	-0.952778	0.072590	0.034624	0.065264	0.997267	-0.954912	0.296570	0.013745
448	3379643													9.368478	0.308457	-2.897528	-0.294117	-0.953072	0.071762	0.033979	0.064609	0.997332	-0.955165	0.295770	0.013382
449	3380143													9.389282	0.334355	-2.879071	-0.293948	-0.953173	0.071104	0.033333	0.064123	0.997385	-0.955240	0.295549	0.012924
450	3380643													9.413619	0.311697	-2.912586	-0.293122	-0.953428	0.071097	0.033090	0.064203	0.997388	-0.955502	0.294709	0.012729
451	3381143													9.407475	0.305140	-2.872222	-0.291687	-0.953844	0.071412	0.033072	0.064557	0.997366	-0.955942	0.293281	0.012715
452	3381643													9.360148	0.312015	-2.853589	-0.290657	-0.954148	0.071548	0.033056	0.064718	0.997356	-0.956256	0.292254	0.012730
453	3382143													9.391113	0.329463	-2.850771	-0.290307	-0.954231	0.071868	0.033128	0.065036	0.997333	-0.956360	0.291913	0.012732
454	3382643													9.386801	0.315617	-2.856147	-0.290209	-0.954232	0.072245	0.033149	0.065425	0.997307	-0.956389	0.291822	0.012645
455	3383143													9.400516	0.295842	-2.863106	-0.290073	-0.954269	0.072312	0.032972	0.065550	0.997304	-0.956436	0.291676	0.012450
456	3383643													9.402106	0.295932	-2.879219	-0.289767	-0.954399	0.071816	0.032595	0.065151	0.997343	-0.956542	0.291338	0.012230
457	3384143													9.409047	0.320071	-2.863741	-0.289531	-0.954505	0.071363	0.032261	0.064782	0.997378	-0.956625	0.291074	0.012036
458	3384643													9.396208	0.320706	-2.868301	-0.289261	-0.954601	0.071172	0.032036	0.064655	0.997393	-0.956714	0.290787	0.011879
459	3385143													9.409594	0.308754	-2.856765	-0.289019	-0.954676	0.071153	0.031806	0.064708	0.997397	-0.956795	0.290530	0.011663
460	3385643													9.408930	0.295497	-2.850165	-0.288802	-0.954748	0.071055	0.031402	0.064731	0.997409	-0.956874	0.290285	0.011287
461	3386143													9.348577	0.277840	-2.866866	-0.288830	-0.954761	0.070778	0.031287	0.064476	0.997429	-0.956869	0.290301	0.011249
462	3386643													9.466158	0.333396	-2.871666	-0.288815	-0.954758	0.070876	0.031765	0.064434	0.997416	-0.956858	0.290320	0.011718
463	3387143													9.415128	0.344204	-2.834277	-0.288034	-0.954935	0.071664	0.032080	0.065171	0.997358	-0.957083	0.289572	0.011863
464	3387643													9.400988	0.271585	-2.827945	-0.287093	-0.955176	0.072230	0.031949	0.065814	0.997320	-0.957370	0.288631	0.011622
465	3388143													9.420416	0.264449	-2.839944	-0.286253	-0.955472	0.071639	0.031606	0.065311	0.997364	-0.957633	0.287763	0.011503
466	3388643													9.419544	0.314259	-2.810369	-0.285460	-0.955755	0.071025	0.031215	0.064797	0.997410	-0.957882	0.286938	0.011337
467	3389143													9.388948	0.296822	-2.807550	-0.284878	-0.955954	0.070690	0.030721	0.064602	0.997438	-0.958071	0.286320	0.010964
468	3389643													9.400573	0.299056	-2.813570	-0.284819	-0.955951	0.070962	0.030838	0.064853	0.997418	-0.958085	0.286272	0.011008
469	3390143													9.427589	0.283803	-2.821112	-0.284829	-0.955901	0.071595	0.030968	0.065474	0.997374	-0.958078	0.286298	0.010953
470	3390643													9.392447	0.258710	-2.831967	-0.284812	-0.955891	0.071802	0.031069	0.065659	0.997358	-0.958080	0.286290	0.010998
471	3391143													9.410243	0.317130	-2.832067	-0.285048	-0.955828	0.071692	0.031327	0.065465	0.997363	-0.958001	0.286543	0.011282
472	3391643													9.425641	0.337683	-2.815218	-0.284880	-0.955859	0.071950	0.031383	0.065720	0.997344	-0.958049	0.286381	0.011276
473	3392143													9.404381	0.289773	-2.814510	-0.284733	-0.955884	0.072200	0.031275	0.066015	0.997328	-0.958097	0.286230	0.011099
474	3392643													9.415215	0.284252	-2.820765	-0.284783	-0.955898	0.071824	0.031164	0.065654	0.997356	-0.958085	0.286268	0.011093
475	3393143													9.413230	0.309678	-2.820463	-0.284801	-0.955922	0.071424	0.030955	0.065299	0.997385	-0.958087	0.286267	0.010994
476	3393643													9.407355	0.299809	-2.815360	-0.285055	-0.955860	0.071246	0.030724	0.065180	0.997400	-0.958019	0.286503	0.010788
477	3394143													9.418472	0.297230	-2.833148	-0.285248	-0.955810	0.071135	0.030614	0.065094	0.997409	-0.957965	0.286687	0.010693
478	3394643													9.438498	0.309549	-2.812833	-0.285021	-0.955877	0.071149	0.030440	0.065165	0.997410	-0.958038	0.286449	0.010523
479	3395143													9.397471	0.267584	-2.829077	-0.284579	-0.956013	0.071088	0.030055	0.065221	0.997418	-0.958181	0.285981	0.010173
480	3395643													9.390803	0.247989	-2.828081	-0.284483	-0.956094	0.070384	0.029795	0.064565	0.997469	-0.958218	0.285860	0.010119
481	3396143													9.450082	0.343601	-2.815241	-0.284014	-0.956256	0.070073	0.030117	0.064149	0.997486	-0.958347	0.285411	0.010580
482	3396643													9.421408	0.322444	-2.793780	-0.283228	-0.956434	0.070820	0.030298	0.064884	0.997433	-0.958574	0.284646	0.010601
483	3397143													9.401570	0.236456	-2.797872	-0.282244	-0.956697	0.071204	0.029938	0.065402	0.997410	-0.958875	0.283645	0.010182
484	3397643													9.427282	0.246656	-2.794989	-0.281357	-0.957031	0.070215	0.029603	0.064480	0.997480	-0.959146	0.282727	0.010189
485	3398143													9.428056	0.307729	-2.756358	-0.280494	-0.957338	0.069483	0.029168	0.063855	0.997533	-0.959413	0.281829	0.010012
486	3398643													9.399754	0.272460	-2.762070	-0.279987	-0.957507	0.069195	0.028750	0.063683	0.997556	-0.959573	0.281292	0.009698
487	3399143													9.423662	0.274281	-2.756265	-0.279953	-0.957514	0.069236	0.029028	0.063643	0.997550	-0.959575	0.281277	0.009978
488	3399643													9.431830	0.284357	-2.768893	-0.279931	-0.957499	0.069531	0.029142	0.063918	0.997530	-0.959578	0.281266	0.010011
489	3400143													9.413482	0.265576	-2.769970	-0.279995	-0.957489	0.069406	0.029337	0.063730	0.997536	-0.959553	0.281341	0.010246
490	3400643													9.428830	0.329025	-2.764534	-0.280157	-0.957441	0.069422	0.029805	0.063608	0.997530	-0.959491	0.281534	0.010716
491	3401143													9.448733	0.315575	-2.757968	-0.280097	-0.957418	0.069983	0.029935	0.064155	0.997491	-0.959505	0.281489	0.010691
492	3401643													9.415531	0.251361	-2.772118	-0.279987	-0.957448	0.070007	0.029830	0.064211	0.997490	-0.959540	0.281372	0.010582
493	3402143													9.432797	0.289268	-2.773583	-0.280108	-0.957456	0.069415	0.029652	0.063646	0.997532	-0.959510	0.281475	0.010563
494	3402643													9.424131	0.321760	-2.781007	-0.280246	-0.957434	0.069151	0.029479	0.063420	0.997551	-0.959475	0.281598	0.010451
495	3403143													9.415878	0.302459	-2.790327	-0.280428	-0.957375	0.069233	0.029366	0.063537	0.997547	-0.959426	0.281773	0.010297
496	3403643													9.418841	0.347427	-2.780257	-0.281219	-0.957096	0.069881	0.029080	0.064287	0.997508	-0.959203	0.282550	0.009753
497	3404143													9.478676	0.316755	-2.803615	-0.281175	-0.957007	0.071265	0.027656	0.066150	0.997426	-0.959258	0.282422	0.007867
498	3404643													9.385237	0.180282	-2.802888	-0.280568	-0.957109	0.072274	0.026677	0.067494	0.997363	-0.959463	0.281756	0.006597
499	3405143													9.458534	0.206414	-2.806419	-0.280052	-0.957319	0.071496	0.026882	0.066626	0.997416	-0.959609	0.281250	0.007076
500	3405643													9.441103	0.312537	-2.763256	-0.279223	-0.957607	0.070879	0.027110	0.065923	0.997456	-0.959843	0.280435	0.007554
501	3406143													9.419705	0.258870	-2.735224	-0.278554	-0.957821	0.070613	0.026496	0.065831	0.997479	-0.960055	0.279723	0.007041
502	3406643													9.441304	0.214168	-2.737921	-0.277884	-0.958072	0.069847	0.026017	0.065178	0.997534	-0.960262	0.279016	0.006814
503	3407143													9.467881	0.255339	-2.709520	-0.277135	-0.958333	0.069236	0.025780	0.064616	0.997577	-0.960485	0.278248	0.006799
504	3407643													9.419291	0.253792	-2.713976	-0.276950	-0.958393	0.069155	0.025391	0.064646	0.997585	-0.960549	0.278037	0.006431
505	3408143													9.440127	0.232562	-2.722878	-0.277020	-0.958333	0.069692	0.025540	0.065161	0.997548	-0.960525	0.278121	0.006425
506	3408643													9.438236	0.234052	-2.741756	-0.276989	-0.958321	0.069979	0.025593	0.065445	0.997528	-0.960532	0.278096	0.006399
507	3409143													9.376851	0.239336	-2.700641	-0.277657	-0.958134	0.069890	0.025644	0.065333	0.997534	-0.960338	0.278765	0.006430
508	3409643													9.324381	0.302708	-2.635563	-0.280854	-0.957181	0.070180	0.025888	0.065541	0.997514	-0.959401	0.281972	0.006372
509	3410143													9.284821	0.303250	-2.605323	-0.287782	-0.955045	0.071204	0.026143	0.066487	0.997445	-0.957339	0.288908	0.005834
510	3410643													9.302637	0.244772	-2.710083	-0.298599	-0.951623	0.072477	0.026186	0.067744	0.997359	-0.954019	0.299708	0.004691
511	3411143													9.214574	0.203703	-2.862679	-0.312178	-0.947245	0.072606	0.026235	0.067801	0.997354	-0.949661	0.313257	0.003685
512	3411643													8.999969	0.265328	-3.094180	-0.330579	-0.941021	0.072089	0.026160	0.067218	0.997395	-0.943416	0.331604	0.002397
513	3412143													8.841153	0.233752	-3.428671	-0.356987	-0.931390	0.071220	0.027112	0.065881	0.997459	-0.933716	0.358011	0.001733
514	3412643													8.897306	0.187879	-3.676941	-0.392285	-0.917218	0.069451	0.030544	0.062473	0.997579	-0.919337	0.393457	0.003509
515	3413143													9.050927	0.229526	-4.022746	-0.425776	-0.902434	0.065790	0.034137	0.056637	0.997811	-0.904185	0.427089	0.006692
516	3413643													8.885556	0.368610	-4.345910	-0.456737	-0.887518	0.060851	0.036129	0.049840	0.998104	-0.888868	0.458070	0.009301
517	3414143													8.749622	0.360174	-4.676181	-0.486176	-0.872059	0.056093	0.036928	0.043630	0.998365	-0.873080	0.487452	0.010991
518	3414643													8.627055	0.529576	-4.957900	-0.511857	-0.857422	0.053198	0.037802	0.039385	0.998509	-0.858238	0.513105	0.012252
519	3415143													8.398711	0.394061	-5.160677	-0.535412	-0.843011	0.051635	0.038344	0.036811	0.998586	-0.843720	0.536635	0.012616
520	3415643													8.234989	0.366247	-5.364326	-0.557549	-0.828657	0.049657	0.038332	0.034055	0.998685	-0.829259	0.558719	0.012777
521	3416143													8.155965	0.431323	-5.575006	-0.578324	-0.814356	0.048641	0.039150	0.031850	0.998726	-0.814867	0.579491	0.013462
522	3416643													7.969437	0.415843	-5.734624	-0.599110	-0.799203	0.048400	0.039617	0.030786	0.998741	-0.799686	0.600273	0.013218
523	3417143													7.732897	0.393300	-5.912609	-0.619564	-0.783399	0.049264	0.040372	0.030875	0.998708	-0.783907	0.620752	0.012498
524	3417643													7.569476	0.401056	-6.099440	-0.640352	-0.766441	0.050183	0.040668	0.031411	0.998679	-0.767004	0.641547	0.011056
525	3418143													7.345971	0.419229	-6.276714	-0.661687	-0.748015	0.051413	0.041152	0.032236	0.998633	-0.748650	0.662898	0.009452
526	3418643													7.121117	0.453609	-6.531226	-0.684153	-0.727418	0.052902	0.041374	0.033709	0.998575	-0.728164	0.685366	0.007034
