// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2595	1879774													7.250315	0.700744	-6.620294	-0.666424	-0.631660	0.396087	0.071644	0.474539	0.877314	-0.742123	0.613041	-0.270989
2596	1879941													7.248960	0.609361	-6.649343	-0.670183	-0.628167	0.395299	0.072970	0.474260	0.877355	-0.738600	0.616834	-0.272004
2597	1880108													7.286015	0.602053	-6.659485	-0.673495	-0.625220	0.394340	0.073900	0.473851	0.877499	-0.735488	0.620133	-0.272933
2598	1880274													7.246122	0.689553	-6.681292	-0.676421	-0.622749	0.393240	0.074533	0.473301	0.877742	-0.732734	0.623033	-0.273735
2599	1880441													7.076595	0.826078	-6.737412	-0.678962	-0.620649	0.392179	0.075071	0.472688	0.878027	-0.730325	0.625588	-0.274345
2600	1880608													6.888465	0.995654	-6.756536	-0.681310	-0.618564	0.391401	0.075836	0.472181	0.878234	-0.728056	0.628031	-0.274792
2601	1880774													7.034680	0.985882	-6.733217	-0.683717	-0.616091	0.391105	0.077117	0.471946	0.878248	-0.725661	0.630634	-0.275167
2602	1880941													7.245099	0.894118	-6.760930	-0.685776	-0.613760	0.391166	0.078491	0.471952	0.878123	-0.723568	0.632898	-0.275479
2603	1881108													7.134720	0.709387	-6.777240	-0.687227	-0.612054	0.391291	0.079377	0.472146	0.877939	-0.722093	0.634403	-0.275889
2604	1881274													7.020139	0.574044	-6.816594	-0.688353	-0.610909	0.391101	0.079582	0.472313	0.877831	-0.720997	0.635383	-0.276500
2605	1881441													7.042633	0.596079	-6.812112	-0.689291	-0.610216	0.390530	0.079291	0.472266	0.877882	-0.720132	0.636082	-0.277144
2606	1881608													6.909460	0.674480	-6.804121	-0.689938	-0.609895	0.389890	0.078925	0.472027	0.878044	-0.719553	0.636568	-0.277533
2607	1881774													6.888024	0.731612	-6.803549	-0.690436	-0.609777	0.389193	0.078472	0.471701	0.878260	-0.719125	0.636923	-0.277829
2608	1881941													6.908896	0.707103	-6.791575	-0.690800	-0.609817	0.388481	0.078126	0.471186	0.878567	-0.718812	0.637265	-0.277853
2609	1882108													6.997544	0.623696	-6.792024	-0.691071	-0.610048	0.387638	0.077803	0.470408	0.879013	-0.718588	0.637619	-0.277621
2610	1882274													7.077953	0.660575	-6.765823	-0.690976	-0.610667	0.386830	0.077537	0.469428	0.879560	-0.718707	0.637748	-0.277014
2611	1882441													6.921027	0.710268	-6.796043	-0.690456	-0.611679	0.386160	0.077188	0.468485	0.880093	-0.719245	0.637472	-0.276253
2612	1882608													6.858723	0.918133	-6.804829	-0.689896	-0.612646	0.385628	0.076775	0.467776	0.880506	-0.719826	0.637064	-0.275681
2613	1882774													6.971549	0.978871	-6.767748	-0.689271	-0.613339	0.385644	0.076696	0.467526	0.880646	-0.720433	0.636581	-0.275211
2614	1882941													7.030124	0.832379	-6.747340	-0.688448	-0.613986	0.386083	0.076912	0.467514	0.880633	-0.721196	0.635965	-0.274636
2615	1883108													7.176465	0.692388	-6.769326	-0.687264	-0.614852	0.386814	0.077275	0.467598	0.880557	-0.722286	0.635066	-0.273851
2616	1883274													7.171229	0.517737	-6.825629	-0.685591	-0.616361	0.387381	0.077134	0.467627	0.880554	-0.723889	0.633580	-0.273058
2617	1883441													7.016804	0.717151	-6.795617	-0.683673	-0.618272	0.387725	0.076653	0.467508	0.880659	-0.725752	0.631803	-0.272230
2618	1883608													6.861576	0.830170	-6.673052	-0.681712	-0.620134	0.388204	0.076188	0.467550	0.880677	-0.727643	0.629945	-0.271488
2619	1883774													6.961143	0.776800	-6.623935	-0.679689	-0.621882	0.388955	0.075963	0.467743	0.880594	-0.729556	0.628077	-0.270680
2620	1883941													7.114390	0.596207	-6.676163	-0.677314	-0.623930	0.389816	0.075727	0.467921	0.880520	-0.731786	0.625908	-0.269681
2621	1884108													7.247302	0.456223	-6.706625	-0.674635	-0.626458	0.390407	0.075181	0.467833	0.880614	-0.734313	0.623444	-0.268519
2622	1884274													7.328848	0.494878	-6.703091	-0.671632	-0.629539	0.390629	0.074252	0.467396	0.880924	-0.737155	0.620662	-0.267173
2623	1884441													7.230543	0.729995	-6.623722	-0.668221	-0.633072	0.390769	0.073145	0.466802	0.881332	-0.740358	0.617507	-0.265621
2624	1884608													7.137371	0.871914	-6.568146	-0.664621	-0.636601	0.391175	0.071980	0.466548	0.881562	-0.743705	0.614062	-0.264255
2625	1884774													7.167035	0.880857	-6.500224	-0.660817	-0.640009	0.392058	0.070993	0.466721	0.881550	-0.747182	0.610377	-0.262981
2626	1884941													7.269656	0.644669	-6.511928	-0.656728	-0.643511	0.393195	0.070103	0.467039	0.881453	-0.750862	0.606439	-0.261606
2627	1885108													7.523984	0.568235	-6.538702	-0.652397	-0.647279	0.394218	0.069045	0.467236	0.881433	-0.754726	0.602263	-0.260132
2628	1885274													7.865315	0.541648	-6.494153	-0.647598	-0.651578	0.395047	0.067712	0.467186	0.881563	-0.758967	0.597648	-0.258429
2629	1885441													7.796607	0.610865	-6.507260	-0.642062	-0.656565	0.395827	0.066286	0.466830	0.881859	-0.763782	0.592446	-0.256213
2630	1885608													7.412432	0.727185	-6.368487	-0.635802	-0.662100	0.396711	0.064614	0.466512	0.882152	-0.769143	0.586507	-0.253828
2631	1885774													7.174337	0.757026	-6.311317	-0.629516	-0.667434	0.397797	0.062705	0.466663	0.882210	-0.774454	0.580308	-0.251921
2632	1885941													7.394455	0.726427	-6.235428	-0.623240	-0.672584	0.399002	0.060703	0.467066	0.882136	-0.779671	0.574003	-0.250266
2633	1886108													7.747313	0.742999	-6.203544	-0.616539	-0.677823	0.400545	0.058946	0.467574	0.881986	-0.785115	0.567389	-0.248323
2634	1886274													8.051566	0.617318	-6.229212	-0.609134	-0.683311	0.402543	0.057497	0.468192	0.881754	-0.790980	0.560252	-0.245904
2635	1886441													8.170950	0.494473	-6.159201	-0.600766	-0.689414	0.404707	0.055953	0.468744	0.881560	-0.797464	0.552256	-0.243031
2636	1886608													8.134971	0.465597	-6.082118	-0.591477	-0.696118	0.406909	0.054317	0.469104	0.881471	-0.804490	0.543472	-0.239653
2637	1886775													8.204050	0.440157	-5.884693	-0.581185	-0.703475	0.409082	0.052533	0.469216	0.881519	-0.812074	0.533816	-0.235746
2638	1886941													8.479531	0.439628	-5.841610	-0.569614	-0.711598	0.411300	0.050559	0.469134	0.881678	-0.820356	0.523012	-0.231248
2639	1887108													8.608037	0.469823	-5.924500	-0.556794	-0.720329	0.413650	0.048754	0.468785	0.881966	-0.829219	0.511240	-0.225897
2640	1887275													8.189134	0.438435	-5.786331	-0.542790	-0.729594	0.416019	0.047151	0.468085	0.882425	-0.838544	0.498587	-0.219671
2641	1887441													7.777477	0.512920	-5.450040	-0.528075	-0.738983	0.418379	0.045631	0.467271	0.882936	-0.847971	0.485348	-0.213033
2642	1887608													8.007872	0.512544	-5.186790	-0.513470	-0.747891	0.420723	0.043915	0.466746	0.883300	-0.856983	0.472024	-0.206816
2643	1887775													8.814304	0.515715	-4.953468	-0.498290	-0.756796	0.423045	0.041500	0.466556	0.883517	-0.866017	0.457804	-0.201073
2644	1887941													9.403159	0.655521	-4.896890	-0.481574	-0.766153	0.425555	0.038397	0.466658	0.883604	-0.875564	0.441860	-0.195312
2645	1888108													9.250786	0.372145	-4.781894	-0.462522	-0.776057	0.428728	0.035478	0.466973	0.883560	-0.885898	0.423877	-0.188452
2646	1888275													8.527866	0.013182	-4.664391	-0.441828	-0.786441	0.431624	0.032885	0.466611	0.883851	-0.896497	0.404704	-0.180300
2647	1888441													8.075338	0.027519	-4.503661	-0.421141	-0.796636	0.433603	0.030626	0.465302	0.884622	-0.906478	0.385830	-0.171560
2648	1888608													8.288354	0.317547	-4.140034	-0.401143	-0.806201	0.434884	0.028400	0.463582	0.885599	-0.915575	0.367602	-0.163067
2649	1888775													8.929624	0.634716	-3.786978	-0.380963	-0.815142	0.436361	0.025832	0.462383	0.886304	-0.924229	0.348921	-0.155094
2650	1888941													9.509973	0.737650	-3.564310	-0.359615	-0.823627	0.438539	0.022863	0.462061	0.886553	-0.932821	0.328844	-0.147334
2651	1889108													9.378199	0.439920	-3.619371	-0.336830	-0.831750	0.441290	0.019907	0.462282	0.886510	-0.941355	0.307388	-0.139153
2652	1889275													8.717477	-0.061195	-3.515866	-0.313850	-0.839440	0.443665	0.017260	0.462154	0.886632	-0.949316	0.285928	-0.130558
2653	1889441													8.487367	-0.299529	-3.253010	-0.291818	-0.846751	0.444809	0.014700	0.461026	0.887265	-0.956361	0.265458	-0.122088
2654	1889608													8.737955	-0.184831	-2.878117	-0.270607	-0.853752	0.444836	0.012311	0.458969	0.888367	-0.962611	0.245875	-0.113690
2655	1889775													9.281080	-0.006264	-2.513271	-0.249265	-0.860480	0.444344	0.009960	0.456525	0.889655	-0.968384	0.226186	-0.105226
2656	1889941													9.752663	0.131081	-2.348116	-0.226797	-0.866969	0.443765	0.007176	0.454139	0.890902	-0.973916	0.205239	-0.096776
2657	1890108													9.693679	0.383436	-2.347852	-0.203489	-0.872985	0.443272	0.003390	0.452113	0.891954	-0.979071	0.183005	-0.089041
2658	1890275													9.242510	0.453770	-2.250253	-0.180608	-0.877990	0.443299	-0.000501	0.450793	0.892628	-0.983555	0.160994	-0.081856
2659	1890441													9.102706	0.101726	-1.887544	-0.158801	-0.881981	0.443725	-0.003315	0.449901	0.893072	-0.987305	0.140350	-0.074369
2660	1890608													9.423454	-0.153717	-1.488136	-0.137232	-0.885456	0.443999	-0.005005	0.448854	0.893591	-0.990526	0.120407	-0.066029
2661	1890775													9.875296	-0.267376	-1.135508	-0.114639	-0.888631	0.444065	-0.005938	0.447617	0.894206	-0.993389	0.099874	-0.056591
2662	1890941													10.158542	-0.289921	-1.104693	-0.090757	-0.891605	0.443625	-0.006550	0.445988	0.895015	-0.995852	0.078323	-0.046316
2663	1891108													9.758690	-0.004760	-1.048199	-0.066923	-0.894134	0.442770	-0.007511	0.444204	0.895894	-0.997730	0.056631	-0.036443
2664	1891275													8.949265	0.210136	-0.758527	-0.044221	-0.895984	0.441879	-0.009299	0.442662	0.896640	-0.998978	0.035542	-0.027907
2665	1891441													8.918908	0.238339	-0.382541	-0.023338	-0.897236	0.440935	-0.011275	0.441263	0.897307	-0.999664	0.015970	-0.020415
2666	1891608													9.576090	0.115275	-0.100370	-0.003094	-0.897749	0.440497	-0.012929	0.440498	0.897660	-0.999912	-0.002918	-0.012970
2667	1891775													10.226831	-0.086176	0.199648	0.018216	-0.897675	0.440282	-0.014232	0.440078	0.897847	-0.999733	-0.022621	-0.004760
2668	1891941													10.469228	-0.254822	0.207997	0.041228	-0.897083	0.439934	-0.015512	0.439681	0.898020	-0.999029	-0.043847	0.004212
2669	1892108													9.769987	-0.210989	0.267935	0.064221	-0.896063	0.439258	-0.017285	0.439101	0.898271	-0.997786	-0.065280	0.012711
2670	1892275													8.657094	-0.126526	0.663875	0.085481	-0.894677	0.438458	-0.019882	0.438449	0.898536	-0.996141	-0.085525	0.019691
2671	1892441													8.563449	-0.156145	1.025543	0.104387	-0.893054	0.437673	-0.022685	0.437824	0.898774	-0.994278	-0.103749	0.025444
2672	1892608													9.398223	-0.295746	1.241966	0.121943	-0.891215	0.436881	-0.025418	0.437217	0.898997	-0.992212	-0.120731	0.030663
2673	1892775													10.156680	-0.417999	1.423689	0.139990	-0.889072	0.435837	-0.028039	0.436436	0.899298	-0.989756	-0.138114	0.036168
2674	1892941													10.422945	-0.412613	1.492823	0.159504	-0.886515	0.434338	-0.030517	0.435333	0.899752	-0.986726	-0.156769	0.042383
2675	1893108													9.968041	-0.346641	1.577260	0.179797	-0.883498	0.432556	-0.033028	0.434052	0.900282	-0.983149	-0.176154	0.048861
2676	1893275													9.158781	-0.332257	1.826947	0.199155	-0.880283	0.430626	-0.035434	0.432673	0.900855	-0.979327	-0.194669	0.054977
2677	1893441													8.860641	-0.454769	2.127678	0.217018	-0.877031	0.428626	-0.037261	0.431328	0.901425	-0.975456	-0.211597	0.060927
2678	1893608													9.282527	-0.574461	2.334932	0.233774	-0.873850	0.426306	-0.038509	0.429789	0.902108	-0.971528	-0.227306	0.066822
2679	1893775													9.799064	-0.629936	2.443775	0.250698	-0.870556	0.423417	-0.039462	0.427831	0.902997	-0.967261	-0.243088	0.072902
2680	1893941													10.056973	-0.546863	2.479969	0.268589	-0.866922	0.419889	-0.040278	0.425418	0.904100	-0.962412	-0.259744	0.079345
2681	1894108													9.908728	-0.339059	2.398693	0.287565	-0.862701	0.415997	-0.041301	0.422769	0.905296	-0.956870	-0.277513	0.085943
2682	1894275													9.313666	-0.063972	2.501518	0.306616	-0.857887	0.412331	-0.043064	0.420250	0.906386	-0.950859	-0.295669	0.091911
2683	1894441													8.975447	-0.017523	2.790950	0.325122	-0.852450	0.409419	-0.045234	0.418426	0.907124	-0.944590	-0.313446	0.097480
2684	1894608													9.203348	-0.214766	3.051389	0.343293	-0.846404	0.407123	-0.046973	0.417451	0.907485	-0.938053	-0.330657	0.103549
2685	1894775													9.484146	-0.422499	3.215106	0.361911	-0.839663	0.404953	-0.048210	0.416960	0.907645	-0.930965	-0.348010	0.110422
2686	1894941													9.631872	-0.577453	3.319665	0.381552	-0.832092	0.402543	-0.049225	0.416580	0.907765	-0.923036	-0.366175	0.117987
2687	1895108													9.528493	-0.681762	3.314888	0.402353	-0.823669	0.399602	-0.050192	0.415989	0.907984	-0.914108	-0.385387	0.126032
2688	1895275													8.970058	-0.647885	3.675104	0.423601	-0.814692	0.396029	-0.051349	0.414892	0.908421	-0.904392	-0.405144	0.133914
2689	1895441													8.491617	-0.579101	4.135089	0.444197	-0.805549	0.392148	-0.052784	0.413410	0.909014	-0.894373	-0.424480	0.141116
2690	1895608													8.265236	-0.554463	4.524829	0.463393	-0.796635	0.388124	-0.054173	0.411702	0.909707	-0.884496	-0.442578	0.147624
2691	1895775													8.227053	-0.590737	4.805003	0.481130	-0.788084	0.383976	-0.055121	0.409942	0.910444	-0.874915	-0.459207	0.153795
2692	1895941													8.443078	-0.638994	4.968774	0.497822	-0.779808	0.379569	-0.055671	0.408020	0.911274	-0.865491	-0.474783	0.159709
2693	1896108													8.679895	-0.625855	5.004225	0.514254	-0.771429	0.374754	-0.056137	0.405746	0.912260	-0.855799	-0.490171	0.165351
2694	1896275													8.744173	-0.556670	4.893974	0.530965	-0.762584	0.369516	-0.056648	0.403145	0.913381	-0.845498	-0.505906	0.170857
2695	1896441													8.003021	-0.486802	4.859331	0.547062	-0.753685	0.364256	-0.057137	0.400509	0.914509	-0.835140	-0.521106	0.176040
2696	1896608													7.662514	-0.473878	5.077147	0.561783	-0.745236	0.359198	-0.057534	0.397943	0.915604	-0.825282	-0.535037	0.180681
2697	1896775													8.011497	-0.472028	5.267735	0.575742	-0.736869	0.354322	-0.057615	0.395711	0.916566	-0.815599	-0.548120	0.185373
2698	1896941													8.421699	-0.473205	5.429818	0.589897	-0.727966	0.349409	-0.057459	0.393777	0.917409	-0.805431	-0.561254	0.190459
2699	1897108													8.690342	-0.557346	5.680875	0.605206	-0.717791	0.344241	-0.057315	0.392015	0.918172	-0.794003	-0.575413	0.196110
2700	1897275													8.447340	-0.639455	5.736346	0.621603	-0.706356	0.338631	-0.057153	0.390247	0.918935	-0.781245	-0.590566	0.202208
2701	1897441													7.725718	-0.644608	5.793388	0.638317	-0.694180	0.332665	-0.056789	0.388516	0.919690	-0.767676	-0.605945	0.208575
2702	1897608													7.380014	-0.627734	5.780874	0.654637	-0.681793	0.326510	-0.056158	0.386869	0.920423	-0.753855	-0.620879	0.214970
2703	1897775													7.274836	-0.558595	5.981942	0.670602	-0.669151	0.320203	-0.055388	0.385276	0.921137	-0.739747	-0.635452	0.221304
2704	1897941													7.545446	-0.364144	6.511170	0.686704	-0.655746	0.313744	-0.054708	0.383754	0.921813	-0.724876	-0.650177	0.227651
2705	1898108													7.532169	-0.208624	6.862939	0.703017	-0.641259	0.307495	-0.054293	0.382722	0.922267	-0.709097	-0.665064	0.234244
2706	1898275													6.931471	-0.248292	6.988064	0.719034	-0.626086	0.301674	-0.053969	0.382465	0.922392	-0.692876	-0.679513	0.241216
2707	1898441													6.500752	-0.426507	7.050988	0.734217	-0.610887	0.296212	-0.053393	0.382995	0.922206	-0.676812	-0.692915	0.248585
2708	1898608													6.232101	-0.606030	7.101137	0.748390	-0.596091	0.290840	-0.052431	0.383960	0.921860	-0.661183	-0.705160	0.256098
2709	1898775													6.245228	-0.695448	7.334008	0.761750	-0.581679	0.285284	-0.051441	0.384646	0.921630	-0.645826	-0.716726	0.263082
2710	1898941													6.613487	-0.727073	7.732525	0.774954	-0.567001	0.279207	-0.050781	0.384482	0.921735	-0.629974	-0.728480	0.269163
2711	1899108													6.624944	-0.696091	7.904382	0.788333	-0.551633	0.272455	-0.050166	0.383730	0.922082	-0.613200	-0.740575	0.274834
2712	1899275													6.171205	-0.665303	7.938783	0.801779	-0.535642	0.265025	-0.049161	0.382849	0.922502	-0.595595	-0.752672	0.280628
2713	1899441													5.783726	-0.630787	7.929678	0.814940	-0.519398	0.257096	-0.047484	0.382284	0.922824	-0.577597	-0.764254	0.286876
2714	1899608													5.669736	-0.601620	7.972219	0.827816	-0.502852	0.248719	-0.045038	0.382348	0.922920	-0.559189	-0.775210	0.293866
2715	1899775													5.628642	-0.592584	8.086741	0.840615	-0.485727	0.239656	-0.041921	0.382796	0.922881	-0.540008	-0.785835	0.301422
2716	1899941													5.362229	-0.301784	8.333988	0.853217	-0.468078	0.230051	-0.038585	0.383229	0.922847	-0.520127	-0.796265	0.308916
2717	1900108													4.887265	-0.008516	8.595083	0.865168	-0.450261	0.220793	-0.035962	0.383443	0.922864	-0.500191	-0.806372	0.315551
2718	1900275													4.361292	0.159173	8.830604	0.876148	-0.432699	0.212453	-0.034527	0.383272	0.922990	-0.480804	-0.816011	0.320864
2719	1900441													4.077760	0.184198	9.043538	0.885925	-0.415906	0.205327	-0.034028	0.383206	0.923036	-0.462578	-0.824727	0.325340
2720	1900608													3.956697	0.018215	9.215643	0.894574	-0.400003	0.199338	-0.034200	0.383449	0.922929	-0.445610	-0.832445	0.329343
2721	1900775													3.909777	-0.222129	9.322656	0.902266	-0.385112	0.193922	-0.034707	0.383419	0.922922	-0.429782	-0.839451	0.332580
2722	1900941													3.833246	-0.391809	9.443191	0.909167	-0.371239	0.188672	-0.035266	0.382802	0.923157	-0.414936	-0.845958	0.334939
2723	1901108													3.729614	-0.497673	9.539307	0.915385	-0.358440	0.183281	-0.035528	0.381561	0.923660	-0.401009	-0.852016	0.336541
2724	1901275													3.527273	-0.475831	9.672433	0.920944	-0.346819	0.177703	-0.035323	0.379836	0.924379	-0.388090	-0.857579	0.337557
2725	1901441													3.401805	-0.405806	9.810974	0.925871	-0.336353	0.172129	-0.034660	0.378036	0.925142	-0.376246	-0.862528	0.338355
2726	1901608													3.339696	-0.381194	9.870448	0.930215	-0.326992	0.166662	-0.033645	0.376214	0.925922	-0.365470	-0.866913	0.338958
2727	1901775													3.233537	-0.264643	9.910237	0.934004	-0.318688	0.161475	-0.032487	0.374345	0.926720	-0.355782	-0.870807	0.339286
2728	1901941													3.208344	-0.177598	9.896028	0.937273	-0.311310	0.156863	-0.031523	0.372449	0.927517	-0.347169	-0.874282	0.339272
2729	1902108													3.216758	-0.151011	9.887186	0.940104	-0.304703	0.152845	-0.030828	0.370544	0.928303	-0.339492	-0.877413	0.338956
2730	1902275													3.200726	-0.132577	9.851089	0.942582	-0.298695	0.149400	-0.030445	0.368628	0.929078	-0.332584	-0.880281	0.338368
2731	1902441													3.303404	-0.176793	9.891257	0.944808	-0.293062	0.146465	-0.030340	0.366866	0.929779	-0.326216	-0.882907	0.337726
2732	1902608													3.330117	-0.202315	10.007027	0.946900	-0.287534	0.143889	-0.030396	0.365459	0.930331	-0.320088	-0.885304	0.337313
2733	1902775													3.082108	-0.278762	10.014184	0.948817	-0.282262	0.141687	-0.030625	0.364282	0.930785	-0.314340	-0.887484	0.336992
2734	1902941													2.816759	-0.339142	10.057198	0.950361	-0.277884	0.139982	-0.031008	0.363064	0.931248	-0.309602	-0.889362	0.336426
2735	1903108													2.673654	-0.289172	10.092451	0.951415	-0.274829	0.138848	-0.031436	0.361882	0.931694	-0.306303	-0.890792	0.335660
2736	1903275													2.705454	-0.314164	10.108216	0.951980	-0.273078	0.138427	-0.031959	0.361032	0.932006	-0.304487	-0.891675	0.334968
2737	1903442													2.831364	-0.411524	10.098699	0.952190	-0.272339	0.138440	-0.032470	0.360369	0.932245	-0.303776	-0.892169	0.334297
2738	1903608													2.967885	-0.420742	10.172545	0.952160	-0.272340	0.138644	-0.032845	0.359851	0.932432	-0.303830	-0.892378	0.333690
2739	1903775													2.973380	-0.400638	10.272783	0.951947	-0.272898	0.139007	-0.033113	0.359510	0.932553	-0.304467	-0.892345	0.333198
2740	1903942													2.645246	-0.378459	10.248176	0.951386	-0.274463	0.139767	-0.033340	0.359352	0.932606	-0.306191	-0.891928	0.332732
2741	1904108													2.550783	-0.359624	10.159998	0.950316	-0.277450	0.141144	-0.033651	0.359199	0.932654	-0.309464	-0.891065	0.332016
2742	1904275													2.745989	-0.307464	10.154624	0.948792	-0.281653	0.143059	-0.034010	0.359154	0.932659	-0.314066	-0.889764	0.331183
2743	1904442													2.923091	-0.318982	10.197704	0.946897	-0.286741	0.145481	-0.034410	0.359490	0.932514	-0.319689	-0.888001	0.330534
2744	1904608													2.737345	-0.328540	10.322369	0.944538	-0.292938	0.148443	-0.034787	0.360226	0.932216	-0.326554	-0.885678	0.330056
2745	1904775													2.593208	-0.306188	10.358467	0.941483	-0.300768	0.152146	-0.035226	0.361119	0.931854	-0.335215	-0.882684	0.329393
2746	1904942													2.639623	-0.339309	10.303006	0.937586	-0.310426	0.156741	-0.035867	0.361999	0.931488	-0.345898	-0.878972	0.328271
2747	1905108													2.794358	-0.371423	10.227440	0.932776	-0.321894	0.162212	-0.036652	0.362987	0.931073	-0.358587	-0.874429	0.326787
2748	1905275													2.752731	-0.390974	10.188183	0.926897	-0.335372	0.168485	-0.037337	0.364293	0.930536	-0.373454	-0.868802	0.325140
2749	1905442													2.747145	-0.402113	10.169767	0.919629	-0.351296	0.175710	-0.037874	0.365950	0.929864	-0.390959	-0.861784	0.323233
2750	1905608													2.923597	-0.376390	10.115144	0.910813	-0.369616	0.183856	-0.038234	0.367925	0.929069	-0.411044	-0.853238	0.320979
2751	1905775													3.296249	-0.343958	9.894358	0.900464	-0.389823	0.192880	-0.038527	0.370237	0.928138	-0.433221	-0.843186	0.318366
2752	1905942													3.586950	-0.416318	9.616575	0.888636	-0.411406	0.202661	-0.038959	0.372583	0.927181	-0.456956	-0.831821	0.315062
2753	1906108													3.814999	-0.533300	9.324303	0.875267	-0.434303	0.212812	-0.039262	0.374764	0.926289	-0.482044	-0.819105	0.310967
2754	1906275													3.912571	-0.621149	9.119027	0.860175	-0.458604	0.223116	-0.039012	0.377034	0.925378	-0.508505	-0.804691	0.306424
2755	1906442													4.073583	-0.548150	8.840258	0.843014	-0.484532	0.233574	-0.038042	0.379445	0.924432	-0.536545	-0.788195	0.301444
2756	1906608													4.387456	-0.423634	8.501159	0.823590	-0.511790	0.244478	-0.036657	0.382106	0.923391	-0.565999	-0.769458	0.295938
2757	1906775													4.806742	-0.395568	8.148582	0.801991	-0.539833	0.255716	-0.035022	0.384862	0.922309	-0.596308	-0.748640	0.289750
2758	1906942													5.148009	-0.362357	7.793869	0.778246	-0.568350	0.267041	-0.033164	0.387460	0.921290	-0.627083	-0.725846	0.282691
2759	1907108													5.386201	-0.339707	7.439254	0.752122	-0.597299	0.278470	-0.031083	0.389928	0.920321	-0.658290	-0.700849	0.274707
2760	1907275													5.614903	-0.343886	7.090580	0.723439	-0.626625	0.289788	-0.028623	0.392163	0.919450	-0.689795	-0.673461	0.265770
2761	1907442													5.933484	-0.201556	6.638053	0.692135	-0.655997	0.301028	-0.025863	0.394261	0.918635	-0.721305	-0.643604	0.255915
2762	1907608													6.329908	-0.112549	6.142263	0.658421	-0.684824	0.312246	-0.023128	0.396257	0.917848	-0.752294	-0.611552	0.245065
2763	1907775													6.785025	-0.078809	5.721967	0.622521	-0.712660	0.323394	-0.020656	0.398121	0.917100	-0.782330	-0.577594	0.233118
2764	1907942													7.043515	-0.054585	5.307252	0.584449	-0.739340	0.334357	-0.018466	0.399833	0.916402	-0.811220	-0.541765	0.220030
2765	1908108													7.145607	-0.145173	4.815170	0.543867	-0.764943	0.345067	-0.016350	0.401463	0.915729	-0.839012	-0.503677	0.205836
2766	1908275													7.428612	-0.093755	4.306115	0.501128	-0.789089	0.355259	-0.014150	0.403000	0.915090	-0.865258	-0.463604	0.190789
2767	1908442													8.207889	0.010516	3.686613	0.457189	-0.811074	0.364879	-0.011805	0.404697	0.914375	-0.889291	-0.422349	0.175448
2768	1908608													8.775661	0.176489	3.234884	0.413197	-0.830389	0.373795	-0.009577	0.406489	0.913606	-0.910591	-0.381079	0.160008
2769	1908775													9.054425	0.316296	2.820630	0.369409	-0.846946	0.382386	-0.007568	0.408736	0.912621	-0.929236	-0.340024	0.144581
2770	1908942													9.278185	0.246781	2.331820	0.326072	-0.860784	0.390805	-0.005793	0.411572	0.911359	-0.945327	-0.299433	0.129216
2771	1909108													9.572297	0.053912	1.844195	0.283795	-0.872086	0.398656	-0.004181	0.414620	0.909985	-0.958876	-0.259916	0.114021
2772	1909275													9.586060	0.012325	1.450614	0.243023	-0.881153	0.405596	-0.002611	0.417536	0.908657	-0.970017	-0.221884	0.099170
2773	1909442													9.478077	0.146969	1.346389	0.203133	-0.888344	0.411803	-0.000885	0.420405	0.907336	-0.979151	-0.184674	0.084612
2774	1909608													9.524584	0.212416	1.281711	0.163907	-0.893748	0.417550	0.000810	0.423397	0.905944	-0.986475	-0.148152	0.070121
2775	1909775													10.279938	0.149860	0.851867	0.125870	-0.897439	0.422799	0.002335	0.426456	0.904505	-0.992044	-0.112863	0.055774
2776	1909942													10.593092	0.109493	0.171990	0.090122	-0.899574	0.427370	0.003551	0.429404	0.903106	-0.995924	-0.079872	0.041893
2777	1910108													10.122950	-0.025819	-0.388418	0.056075	-0.900384	0.431468	0.005006	0.432396	0.901670	-0.998414	-0.048401	0.028754
2778	1910275													9.349353	-0.118994	-0.467779	0.022911	-0.900492	0.434268	0.007311	0.434522	0.900632	-0.999711	-0.017460	0.016539
2779	1910442													9.255144	-0.055671	-0.493078	-0.009763	-0.899901	0.435985	0.010120	0.435895	0.899941	-0.999901	0.013198	0.004851
2780	1910608													10.223102	-0.043878	-0.754616	-0.041617	-0.898549	0.436896	0.012776	0.436760	0.899487	-0.999052	0.043016	-0.006697
2781	1910775													10.561470	0.100789	-1.239825	-0.071738	-0.896484	0.437231	0.014848	0.437352	0.899168	-0.997313	0.070997	-0.018063
2782	1910942													9.947085	0.201170	-1.608398	-0.100473	-0.893751	0.437167	0.016439	0.437839	0.898903	-0.994804	0.097502	-0.029299
2783	1911108													9.392722	0.305528	-1.727888	-0.128621	-0.890248	0.436938	0.017742	0.438462	0.898575	-0.991535	0.123328	-0.040601
2784	1911275													9.420444	0.385259	-1.831152	-0.156328	-0.885902	0.436737	0.019010	0.439393	0.898094	-0.987522	0.148699	-0.051849
