// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2576	1876608													8.192355	0.471524	5.543463	0.564901	-0.808053	-0.167145	0.050797	-0.168122	0.984457	-0.823594	-0.564611	-0.053925
2577	1876774													8.044991	0.477111	5.527187	0.566955	-0.806556	-0.167421	0.051661	-0.168028	0.984428	-0.822127	-0.566775	-0.053597
2578	1876941													7.876246	0.536686	5.640334	0.568059	-0.805662	-0.167980	0.053006	-0.167869	0.984383	-0.821279	-0.568091	-0.052654
2579	1877108													8.015295	0.558850	5.663739	0.568356	-0.805435	-0.168066	0.054207	-0.167166	0.984437	-0.820995	-0.568621	-0.051350
2580	1877274													8.227841	0.597176	5.553836	0.568448	-0.805363	-0.168102	0.055082	-0.166610	0.984483	-0.820873	-0.568887	-0.050348
2581	1877441													8.134812	0.568515	5.520223	0.568615	-0.805219	-0.168225	0.055904	-0.166204	0.984505	-0.820702	-0.569209	-0.049491
2582	1877608													7.914293	0.562724	5.631261	0.568614	-0.805164	-0.168488	0.057092	-0.165702	0.984522	-0.820621	-0.569432	-0.048252
2583	1877774													7.671435	0.539674	5.809271	0.566610	-0.806523	-0.168741	0.058476	-0.164912	0.984573	-0.821909	-0.567736	-0.046279
2584	1877941													8.101232	0.564369	5.645022	0.563517	-0.808726	-0.168555	0.059490	-0.163779	0.984702	-0.823960	-0.564923	-0.044181
2585	1878108													8.341609	0.690731	5.392440	0.560307	-0.811031	-0.168181	0.060188	-0.162643	0.984847	-0.826095	-0.561939	-0.042316
2586	1878274													8.334541	0.707182	5.320128	0.558171	-0.812585	-0.167781	0.060949	-0.161512	0.984987	-0.827484	-0.560017	-0.040626
2587	1878441													8.157383	0.618111	5.407128	0.557200	-0.813327	-0.167413	0.062016	-0.160288	0.985120	-0.828060	-0.559291	-0.038873
2588	1878608													8.054789	0.556886	5.508793	0.556439	-0.813886	-0.167230	0.063242	-0.159197	0.985219	-0.828478	-0.558790	-0.037112
2589	1878774													8.339010	0.637655	5.347259	0.556700	-0.813729	-0.167125	0.064326	-0.158352	0.985285	-0.828219	-0.559259	-0.035811
2590	1878941													8.286493	0.748242	5.411298	0.558025	-0.812883	-0.166820	0.065100	-0.157528	0.985366	-0.827267	-0.560719	-0.034986
2591	1879108													8.209206	0.744606	5.461697	0.559770	-0.811808	-0.166207	0.065474	-0.156619	0.985487	-0.826057	-0.562528	-0.034519
2592	1879274													8.117459	0.683259	5.520116	0.561611	-0.810661	-0.165596	0.065819	-0.155733	0.985604	-0.824779	-0.564425	-0.034104
2593	1879441													8.188322	0.618372	5.472301	0.563582	-0.809388	-0.165125	0.066179	-0.155013	0.985693	-0.823405	-0.566447	-0.033798
2594	1879608													8.176488	0.670523	5.522474	0.565915	-0.807840	-0.164726	0.066591	-0.154358	0.985768	-0.821770	-0.568830	-0.033559
2595	1879774													8.086677	0.740666	5.608633	0.568647	-0.806021	-0.164226	0.067052	-0.153563	0.985861	-0.819844	-0.571619	-0.033277
2596	1879941													8.141479	0.703421	5.611305	0.571664	-0.803985	-0.163733	0.067654	-0.152687	0.985956	-0.817694	-0.574713	-0.032893
2597	1880108													8.085815	0.577167	5.584683	0.574462	-0.802069	-0.163339	0.068282	-0.151898	0.986035	-0.815678	-0.577592	-0.032492
2598	1880274													8.020418	0.630558	5.648757	0.576579	-0.800550	-0.163330	0.069027	-0.151460	0.986050	-0.814121	-0.579810	-0.032069
2599	1880441													8.030325	0.796843	5.700934	0.578418	-0.799243	-0.163230	0.069990	-0.150738	0.986093	-0.812733	-0.581798	-0.031251
2600	1880608													8.085392	0.797455	5.694139	0.580702	-0.797673	-0.162798	0.070717	-0.149791	0.986186	-0.811039	-0.584193	-0.030575
2601	1880774													8.068722	0.738765	5.718320	0.583422	-0.795808	-0.162196	0.070895	-0.149043	0.986286	-0.809069	-0.586920	-0.030537
2602	1880941													8.018074	0.656582	5.774586	0.586019	-0.794034	-0.161529	0.070764	-0.148433	0.986387	-0.807202	-0.589472	-0.030795
2603	1881108													7.927326	0.651622	5.806868	0.587807	-0.792876	-0.160717	0.070475	-0.147720	0.986515	-0.805926	-0.591207	-0.030953
2604	1881274													7.948231	0.653877	5.789429	0.589006	-0.792126	-0.160025	0.070169	-0.147141	0.986623	-0.805076	-0.592356	-0.031084
2605	1881441													7.959850	0.634504	5.791461	0.589954	-0.791520	-0.159532	0.069892	-0.146776	0.986697	-0.804406	-0.593256	-0.031270
2606	1881608													7.967669	0.675757	5.782354	0.590771	-0.790969	-0.159244	0.069835	-0.146499	0.986743	-0.803811	-0.594060	-0.031310
2607	1881774													7.991738	0.693027	5.741957	0.591793	-0.790208	-0.159222	0.069909	-0.146467	0.986742	-0.803053	-0.595079	-0.031436
2608	1881941													7.994008	0.733613	5.751160	0.592789	-0.789458	-0.159241	0.070040	-0.146442	0.986737	-0.802307	-0.596080	-0.031516
2609	1882108													7.986531	0.701002	5.789652	0.593683	-0.788748	-0.159426	0.070059	-0.146703	0.986696	-0.801643	-0.596954	-0.031836
2610	1882274													7.915690	0.674578	5.832891	0.594162	-0.788312	-0.159799	0.070013	-0.147229	0.986621	-0.801292	-0.597401	-0.032286
2611	1882441													7.920143	0.677039	5.831960	0.594124	-0.788258	-0.160207	0.070113	-0.147663	0.986549	-0.801312	-0.597365	-0.032463
2612	1882608													7.996521	0.681060	5.747852	0.594053	-0.788235	-0.160583	0.070406	-0.147912	0.986491	-0.801339	-0.597334	-0.032371
2613	1882774													7.971785	0.716694	5.816632	0.593912	-0.788295	-0.160811	0.070669	-0.147994	0.986460	-0.801420	-0.597235	-0.032188
2614	1882941													7.970007	0.733269	5.868140	0.593718	-0.788439	-0.160821	0.070637	-0.148020	0.986459	-0.801567	-0.597038	-0.032189
2615	1883108													7.939895	0.689942	5.853154	0.593248	-0.788815	-0.160713	0.070410	-0.148030	0.986473	-0.801935	-0.596539	-0.032278
2616	1883274													7.849682	0.615771	5.904633	0.592108	-0.789703	-0.160554	0.070255	-0.147890	0.986505	-0.802791	-0.595397	-0.032087
2617	1883441													7.889252	0.634265	5.859045	0.590405	-0.790993	-0.160476	0.070219	-0.147734	0.986531	-0.804047	-0.593722	-0.031680
2618	1883608													8.060231	0.758373	5.738428	0.589051	-0.792042	-0.160275	0.070122	-0.147490	0.986575	-0.805047	-0.592382	-0.031340
2619	1883774													8.049240	0.720986	5.707493	0.588376	-0.792620	-0.159898	0.069788	-0.147233	0.986637	-0.805570	-0.591672	-0.031313
2620	1883941													8.001398	0.623348	5.708899	0.587900	-0.793059	-0.159471	0.069346	-0.147003	0.986702	-0.805956	-0.591141	-0.031428
2621	1884108													7.956611	0.617057	5.713816	0.586929	-0.793806	-0.159330	0.069055	-0.146994	0.986724	-0.806688	-0.590140	-0.031459
2622	1884274													7.967340	0.614521	5.773282	0.585171	-0.795077	-0.159462	0.068896	-0.147188	0.986706	-0.807978	-0.588378	-0.031353
2623	1884441													7.997520	0.630137	5.800556	0.582792	-0.796729	-0.159926	0.068956	-0.147606	0.986640	-0.809690	-0.586033	-0.031084
2624	1884608													8.052929	0.667272	5.726082	0.580630	-0.798219	-0.160358	0.069080	-0.147950	0.986579	-0.811232	-0.583915	-0.030763
2625	1884774													8.052877	0.696697	5.690096	0.578932	-0.799487	-0.160183	0.068942	-0.147753	0.986618	-0.812456	-0.582228	-0.030421
2626	1884941													8.136762	0.729551	5.609096	0.577726	-0.800479	-0.159578	0.068455	-0.147300	0.986720	-0.813355	-0.580978	-0.030302
2627	1885108													7.997072	0.626716	5.573864	0.575886	-0.801893	-0.159133	0.067738	-0.147179	0.986788	-0.814719	-0.579056	-0.030440
2628	1885274													7.969427	0.630135	5.745955	0.572986	-0.804005	-0.158941	0.067156	-0.147222	0.986821	-0.816809	-0.576109	-0.030362
2629	1885441													7.861545	0.661764	5.827027	0.568526	-0.807138	-0.159077	0.066834	-0.147413	0.986814	-0.819946	-0.571662	-0.029864
2630	1885608													8.180691	0.576085	5.654149	0.563335	-0.810743	-0.159212	0.066683	-0.147455	0.986818	-0.823533	-0.566526	-0.029004
2631	1885774													8.304514	0.661449	5.370768	0.558947	-0.813778	-0.159197	0.066236	-0.147556	0.986833	-0.826554	-0.562132	-0.028574
2632	1885941													8.339832	0.761491	5.289125	0.556146	-0.815748	-0.158921	0.065665	-0.147493	0.986881	-0.828486	-0.559286	-0.028462
2633	1886108													8.237077	0.736924	5.361502	0.554130	-0.817219	-0.158404	0.064930	-0.147279	0.986962	-0.829894	-0.557191	-0.028549
2634	1886274													8.117793	0.715049	5.461295	0.551976	-0.818808	-0.157719	0.063807	-0.147114	0.987059	-0.831415	-0.554897	-0.028958
2635	1886441													8.166885	0.647320	5.504900	0.549172	-0.820836	-0.156963	0.062554	-0.146919	0.987169	-0.833365	-0.551944	-0.029337
2636	1886608													8.215682	0.613937	5.422960	0.545850	-0.823166	-0.156354	0.061523	-0.146727	0.987262	-0.835621	-0.548516	-0.029447
2637	1886775													8.251996	0.623816	5.302183	0.542427	-0.825522	-0.155841	0.060659	-0.146533	0.987344	-0.837910	-0.545016	-0.029408
2638	1886941													8.168365	0.638229	5.268198	0.539150	-0.827742	-0.155434	0.059627	-0.146577	0.987400	-0.840096	-0.541625	-0.029672
2639	1887108													7.980803	0.587933	5.352518	0.535338	-0.830235	-0.155313	0.058522	-0.146980	0.987407	-0.842608	-0.537686	-0.030097
2640	1887275													8.008967	0.606022	5.576746	0.530337	-0.833449	-0.155260	0.057656	-0.147255	0.987417	-0.845824	-0.532615	-0.030041
2641	1887441													8.550505	0.598746	5.263224	0.525067	-0.836784	-0.155234	0.057018	-0.147404	0.987432	-0.849149	-0.527318	-0.029685
2642	1887608													8.644860	0.605096	4.855474	0.521217	-0.839160	-0.155381	0.056027	-0.148030	0.987395	-0.851583	-0.523352	-0.030140
2643	1887775													8.454441	0.536204	4.783677	0.519794	-0.839940	-0.155930	0.054861	-0.149329	0.987264	-0.852528	-0.521729	-0.031540
2644	1887941													8.052442	0.424312	5.009443	0.518980	-0.840305	-0.156673	0.053862	-0.150777	0.987099	-0.853088	-0.520724	-0.032989
2645	1888108													8.043187	0.528479	5.382558	0.516684	-0.841549	-0.157585	0.053664	-0.151863	0.986944	-0.854492	-0.518395	-0.033304
2646	1888275													8.330833	0.740376	5.332752	0.512516	-0.844058	-0.157773	0.053601	-0.151933	0.986936	-0.857003	-0.514278	-0.032626
2647	1888441													8.581375	0.782642	5.013356	0.507945	-0.846971	-0.156943	0.052600	-0.151359	0.987078	-0.859782	-0.509637	-0.032332
2648	1888608													8.647997	0.430672	4.682792	0.505042	-0.848666	-0.157158	0.051374	-0.152204	0.987013	-0.861565	-0.506556	-0.033270
2649	1888775													8.500994	0.257820	4.619089	0.503851	-0.849067	-0.158805	0.050854	-0.154370	0.986703	-0.862293	-0.505227	-0.034601
2650	1888941													8.276263	0.373264	4.823498	0.503076	-0.849276	-0.160139	0.050525	-0.156076	0.986452	-0.862764	-0.504351	-0.035609
2651	1889108													8.322803	0.574400	5.064560	0.501729	-0.849886	-0.161126	0.050600	-0.157113	0.986283	-0.863544	-0.503000	-0.035824
2652	1889275													8.457343	0.784543	5.184783	0.499908	-0.850969	-0.161069	0.050274	-0.157149	0.986294	-0.864618	-0.501154	-0.035779
2653	1889441													8.533598	0.753352	5.015983	0.498467	-0.852012	-0.160020	0.049191	-0.156491	0.986454	-0.865512	-0.499586	-0.036095
2654	1889608													8.691166	0.401743	4.654081	0.497894	-0.852510	-0.159148	0.047884	-0.156207	0.986563	-0.865915	-0.498824	-0.036953
2655	1889775													8.709853	0.216414	4.514534	0.498692	-0.851942	-0.159690	0.046747	-0.157531	0.986407	-0.865518	-0.499378	-0.038734
2656	1889941													8.633010	0.391772	4.620275	0.500494	-0.850654	-0.160916	0.045786	-0.159603	0.986119	-0.864529	-0.500914	-0.040932
2657	1890108													8.523536	0.525647	4.900776	0.502542	-0.849201	-0.162203	0.044957	-0.161692	0.985817	-0.863383	-0.502706	-0.043079
2658	1890275													8.384359	0.505311	5.197080	0.504419	-0.847954	-0.162898	0.044215	-0.163044	0.985628	-0.862326	-0.504372	-0.044750
2659	1890441													8.257609	0.605902	5.260255	0.505821	-0.847168	-0.162639	0.043541	-0.163224	0.985628	-0.861539	-0.505633	-0.045675
2660	1890608													8.400612	0.642077	4.921331	0.506864	-0.846698	-0.161838	0.042380	-0.163039	0.985709	-0.860984	-0.506479	-0.046756
2661	1890775													8.578752	0.441429	4.750783	0.507367	-0.846356	-0.162051	0.040567	-0.164385	0.985562	-0.860775	-0.506615	-0.049070
2662	1890941													8.524908	0.181964	4.663611	0.507115	-0.845958	-0.164890	0.039131	-0.168518	0.984921	-0.860990	-0.505921	-0.052355
2663	1891108													8.469123	0.302001	5.154152	0.506824	-0.845462	-0.168295	0.037983	-0.173136	0.984165	-0.861212	-0.505191	-0.055636
2664	1891275													8.487911	0.213619	5.125026	0.507240	-0.844664	-0.171030	0.037027	-0.176913	0.983530	-0.861009	-0.505218	-0.058461
2665	1891441													8.467647	0.325465	4.891313	0.508907	-0.843382	-0.172394	0.036231	-0.179104	0.983163	-0.860058	-0.506585	-0.060591
2666	1891608													8.688649	0.450456	4.690146	0.512152	-0.841367	-0.172632	0.035658	-0.179991	0.983022	-0.858154	-0.509613	-0.062181
2667	1891775													8.652255	0.423529	4.895098	0.516471	-0.838751	-0.172495	0.035012	-0.180588	0.982935	-0.855589	-0.513697	-0.063902
2668	1891941													8.359333	0.262126	5.061368	0.519890	-0.836453	-0.173381	0.034169	-0.182442	0.982623	-0.853550	-0.516780	-0.066269
2669	1892108													7.977397	0.310983	5.437105	0.520931	-0.834997	-0.177232	0.033370	-0.187549	0.981688	-0.852946	-0.517306	-0.069837
2670	1892275													8.215459	0.332141	5.284008	0.520679	-0.834528	-0.180156	0.032302	-0.191609	0.980940	-0.853141	-0.516574	-0.072810
2671	1892441													8.655786	0.205727	4.571514	0.522930	-0.832982	-0.180791	0.031666	-0.192971	0.980693	-0.851787	-0.518559	-0.074534
2672	1892608													8.906948	0.387860	4.644337	0.528110	-0.829714	-0.180762	0.031160	-0.193790	0.980548	-0.848604	-0.523470	-0.076489
2673	1892775													8.544911	0.365825	5.194434	0.534397	-0.825878	-0.179849	0.030371	-0.193880	0.980555	-0.844687	-0.529468	-0.078527
2674	1892941													8.046737	0.310377	5.410847	0.539064	-0.822916	-0.179495	0.029741	-0.194379	0.980476	-0.841739	-0.533878	-0.080308
2675	1893108													7.853530	0.304906	5.498304	0.541765	-0.820851	-0.180815	0.029235	-0.196588	0.980050	-0.840022	-0.536243	-0.082507
2676	1893275													7.980645	0.260896	5.574358	0.543215	-0.819571	-0.182267	0.028585	-0.198910	0.979601	-0.839107	-0.537344	-0.084623
2677	1893441													8.332513	0.200787	5.127034	0.545322	-0.818200	-0.182134	0.027781	-0.199523	0.979499	-0.837766	-0.539202	-0.086074
2678	1893608													8.649235	0.274667	5.102232	0.549224	-0.815730	-0.181488	0.027011	-0.199733	0.979478	-0.835238	-0.542855	-0.087665
2679	1893775													8.463697	0.318374	5.362268	0.554076	-0.812621	-0.180686	0.026104	-0.199982	0.979452	-0.832057	-0.547407	-0.089592
2680	1893941													8.100387	0.252216	5.680841	0.558321	-0.809908	-0.179796	0.025260	-0.200024	0.979465	-0.829240	-0.551398	-0.091219
2681	1894108													7.986441	0.185684	5.718904	0.561897	-0.807593	-0.179068	0.024664	-0.200020	0.979481	-0.826839	-0.554784	-0.092472
2682	1894275													8.014910	0.138329	5.649737	0.565770	-0.804967	-0.178699	0.024138	-0.200458	0.979405	-0.824210	-0.558431	-0.093983
2683	1894441													7.949704	0.134678	5.559031	0.570267	-0.801800	-0.178638	0.023838	-0.201220	0.979256	-0.821113	-0.562696	-0.095635
2684	1894608													7.957998	0.311205	5.541523	0.574892	-0.798605	-0.178126	0.023458	-0.201521	0.979203	-0.817893	-0.567114	-0.097120
2685	1894775													8.227439	0.438971	5.565763	0.579931	-0.795105	-0.177449	0.022793	-0.201897	0.979142	-0.814347	-0.571879	-0.098964
2686	1894941													8.200280	0.405797	5.793435	0.585190	-0.791398	-0.176751	0.021848	-0.202504	0.979038	-0.810602	-0.576785	-0.101213
2687	1895108													7.980446	0.233518	5.883268	0.590228	-0.787784	-0.176143	0.020864	-0.203244	0.978906	-0.806967	-0.581453	-0.103524
2688	1895275													7.729002	0.106540	5.637624	0.594675	-0.783913	-0.178444	0.021026	-0.206715	0.978175	-0.803691	-0.585449	-0.106446
2689	1895441													7.709753	0.196557	5.501267	0.598771	-0.779639	-0.183402	0.022125	-0.212801	0.976845	-0.800615	-0.588964	-0.110170
2690	1895608													8.038741	0.181158	5.606708	0.603637	-0.775240	-0.186077	0.022805	-0.216511	0.976014	-0.796933	-0.593402	-0.113015
2691	1895775													8.330849	0.306778	5.699914	0.609191	-0.770762	-0.186582	0.023005	-0.218005	0.975676	-0.792690	-0.598665	-0.115075
2692	1895941													7.993694	0.328081	5.975434	0.615059	-0.766285	-0.185769	0.022604	-0.218371	0.975604	-0.788157	-0.604253	-0.116990
2693	1896108													7.612404	0.205712	6.213204	0.620228	-0.762388	-0.184611	0.022153	-0.218228	0.975646	-0.784108	-0.609213	-0.118462
2694	1896275													7.615480	0.123989	6.279366	0.625045	-0.758964	-0.182462	0.021293	-0.217084	0.975921	-0.780298	-0.613880	-0.119527
2695	1896441													7.812949	0.111955	6.115444	0.630432	-0.754987	-0.180418	0.020356	-0.216265	0.976122	-0.775977	-0.619051	-0.120972
2696	1896608													7.450371	0.127915	6.309158	0.636459	-0.749796	-0.180902	0.020572	-0.217953	0.975742	-0.771036	-0.624741	-0.123293
2697	1896775													7.186886	0.199734	6.273387	0.643049	-0.744561	-0.179213	0.019900	-0.217689	0.975815	-0.765566	-0.631063	-0.125168
2698	1896941													7.553735	0.277352	6.281150	0.650455	-0.738989	-0.175507	0.017872	-0.216113	0.976205	-0.759334	-0.638114	-0.127365
2699	1897108													7.672083	0.171266	6.169258	0.657830	-0.733290	-0.171886	0.015883	-0.214660	0.976560	-0.752999	-0.645140	-0.129563
2700	1897275													7.650250	0.109995	6.304658	0.664809	-0.727590	-0.169240	0.014252	-0.214160	0.976695	-0.746878	-0.651727	-0.132006
2701	1897441													7.574719	0.332251	6.550691	0.672026	-0.721335	-0.167503	0.012795	-0.214849	0.976563	-0.740417	-0.658419	-0.135155
2702	1897608													7.249319	0.233544	6.732177	0.679713	-0.714739	-0.164737	0.011060	-0.214583	0.976643	-0.733394	-0.665659	-0.137950
2703	1897775													7.147560	0.153795	6.653926	0.687858	-0.707623	-0.161620	0.009394	-0.213967	0.976796	-0.725784	-0.673415	-0.140531
2704	1897941													6.893857	0.061420	6.440154	0.696033	-0.699895	-0.160268	0.008454	-0.215207	0.976532	-0.717960	-0.681053	-0.143874
2705	1898108													7.168070	0.117969	6.640873	0.703958	-0.692389	-0.158240	0.006776	-0.216240	0.976317	-0.710209	-0.688358	-0.147533
2706	1898275													7.236115	0.072790	6.995018	0.711327	-0.685522	-0.155154	0.004415	-0.216385	0.976298	-0.702847	-0.695153	-0.150894
2707	1898441													6.851924	0.064209	7.202856	0.718466	-0.678800	-0.151780	0.002157	-0.216036	0.976383	-0.695558	-0.701826	-0.153750
2708	1898608													6.625000	0.087546	7.218125	0.725964	-0.671632	-0.147944	-0.000160	-0.215284	0.976552	-0.687733	-0.708917	-0.156396
2709	1898775													6.661703	-0.001756	7.159594	0.734288	-0.663402	-0.143941	-0.002450	-0.214628	0.976693	-0.678833	-0.716821	-0.159224
2710	1898941													6.516589	-0.134772	7.045580	0.742203	-0.655339	-0.140233	-0.004459	-0.214072	0.976808	-0.670161	-0.724364	-0.161807
2711	1899108													6.791410	-0.030061	7.240573	0.749292	-0.648030	-0.136449	-0.006611	-0.213351	0.976953	-0.662206	-0.731122	-0.164147
2712	1899275													6.637404	-0.036585	7.528442	0.755941	-0.640970	-0.133080	-0.008364	-0.212728	0.977076	-0.654586	-0.737499	-0.166171
2713	1899441													6.414113	-0.066820	7.590350	0.762483	-0.633692	-0.130592	-0.009270	-0.212519	0.977113	-0.646941	-0.743822	-0.167917
2714	1899608													6.236440	-0.021019	7.644410	0.769138	-0.626006	-0.128623	-0.009774	-0.212761	0.977055	-0.639008	-0.750233	-0.169761
2715	1899775													6.199016	-0.142763	7.651344	0.775577	-0.618296	-0.127242	-0.009864	-0.213416	0.976912	-0.631176	-0.756415	-0.171619
2716	1899941													6.223504	-0.201819	7.573977	0.781635	-0.610699	-0.126860	-0.009449	-0.214958	0.976578	-0.623664	-0.762129	-0.173789
2717	1900108													6.090920	-0.222681	7.751532	0.787123	-0.603593	-0.126935	-0.008835	-0.216810	0.976174	-0.616732	-0.767248	-0.175989
2718	1900275													5.902960	-0.065907	7.751983	0.792624	-0.596455	-0.126449	-0.008416	-0.218076	0.975895	-0.609653	-0.772454	-0.177872
2719	1900441													5.764783	0.077290	7.807570	0.798331	-0.589136	-0.124844	-0.008788	-0.218682	0.975757	-0.602154	-0.777880	-0.179758
2720	1900608													5.666079	0.026982	7.801271	0.804325	-0.581535	-0.121978	-0.010107	-0.218645	0.975752	-0.594104	-0.783589	-0.181739
2721	1900775													5.597850	-0.115619	7.923956	0.810484	-0.573748	-0.118017	-0.012299	-0.218100	0.975849	-0.585631	-0.789459	-0.183823
2722	1900941													5.425501	-0.182033	7.992672	0.816472	-0.566027	-0.113959	-0.014594	-0.217539	0.975942	-0.577201	-0.795166	-0.185875
2723	1901108													5.402660	-0.240629	8.038485	0.822100	-0.558591	-0.110122	-0.016812	-0.217152	0.975993	-0.569094	-0.800513	-0.187912
2724	1901275													5.293962	-0.269613	8.108580	0.827400	-0.551333	-0.106961	-0.018560	-0.217192	0.975953	-0.561306	-0.805518	-0.189937
2725	1901441													5.217276	-0.252791	8.140603	0.832261	-0.544491	-0.104265	-0.020085	-0.217564	0.975839	-0.554020	-0.810059	-0.192006
2726	1901608													5.192818	-0.213493	8.236997	0.836783	-0.537953	-0.101989	-0.021332	-0.218158	0.975680	-0.547120	-0.814257	-0.194027
2727	1901775													5.076495	-0.210715	8.329922	0.841012	-0.531741	-0.099749	-0.022600	-0.218743	0.975521	-0.540544	-0.818170	-0.195983
2728	1901941													5.003611	-0.244385	8.360045	0.844943	-0.525853	-0.097722	-0.023717	-0.219364	0.975355	-0.534330	-0.821801	-0.197822
2729	1902108													5.010457	-0.263642	8.366330	0.848586	-0.520309	-0.095815	-0.024821	-0.220058	0.975171	-0.528475	-0.825138	-0.199653
2730	1902275													4.904347	-0.242399	8.438021	0.851919	-0.515173	-0.093974	-0.025926	-0.220724	0.974992	-0.523032	-0.828178	-0.201395
2731	1902441													4.934398	-0.235082	8.486684	0.854786	-0.510712	-0.092269	-0.027070	-0.221422	0.974802	-0.518274	-0.830750	-0.203093
2732	1902608													4.902614	-0.235196	8.517187	0.856907	-0.507425	-0.090720	-0.028311	-0.222059	0.974622	-0.514693	-0.832592	-0.204650
2733	1902775													4.869298	-0.333033	8.509298	0.858466	-0.505058	-0.089173	-0.029685	-0.222510	0.974478	-0.512010	-0.833910	-0.206010
2734	1902941													4.760522	-0.322231	8.509804	0.859638	-0.503213	-0.088309	-0.030571	-0.223204	0.974292	-0.509987	-0.834840	-0.207258
2735	1903108													4.699051	-0.249116	8.500313	0.860616	-0.501633	-0.087770	-0.031119	-0.223831	0.974131	-0.508302	-0.835622	-0.208243
2736	1903275													4.735659	-0.272273	8.475408	0.861405	-0.500416	-0.086976	-0.031852	-0.224126	0.974040	-0.506919	-0.836272	-0.209003
2737	1903442													4.712180	-0.285895	8.538024	0.861910	-0.499687	-0.086166	-0.032630	-0.224238	0.973988	-0.506011	-0.836678	-0.209578
2738	1903608													4.738644	-0.308667	8.468681	0.861962	-0.499659	-0.085807	-0.033073	-0.224312	0.973956	-0.505894	-0.836675	-0.209873
2739	1903775													4.828157	-0.346461	8.540915	0.861539	-0.500341	-0.086077	-0.033106	-0.224551	0.973900	-0.506610	-0.836203	-0.210024
2740	1903942													4.706959	-0.341872	8.538184	0.860705	-0.501670	-0.086682	-0.032975	-0.224841	0.973837	-0.508035	-0.835328	-0.210064
2741	1904108													4.619990	-0.428945	8.598158	0.859593	-0.503429	-0.087515	-0.032681	-0.225084	0.973791	-0.509933	-0.834204	-0.209933
2742	1904275													4.718276	-0.371914	8.474270	0.858177	-0.505677	-0.088450	-0.032318	-0.225175	0.973782	-0.512336	-0.832819	-0.209582
2743	1904442													4.793249	-0.317349	8.436051	0.856412	-0.508478	-0.089493	-0.031966	-0.225226	0.973782	-0.515303	-0.831097	-0.209140
2744	1904608													4.765768	-0.315952	8.465667	0.854329	-0.511768	-0.090638	-0.031683	-0.225350	0.973762	-0.518765	-0.829042	-0.208738
2745	1904775													4.715081	-0.354416	8.493487	0.851804	-0.515676	-0.092241	-0.031153	-0.225633	0.973714	-0.522933	-0.826540	-0.208260
2746	1904942													4.740695	-0.413554	8.445215	0.848794	-0.520272	-0.094165	-0.030395	-0.225820	0.973695	-0.527850	-0.823604	-0.207488
2747	1905108													4.816866	-0.331819	8.401620	0.845262	-0.525577	-0.096444	-0.029421	-0.225990	0.973685	-0.533542	-0.820181	-0.206484
2748	1905275													4.867374	-0.275823	8.333090	0.841445	-0.531210	-0.098923	-0.028325	-0.226187	0.973672	-0.539599	-0.816490	-0.205370
2749	1905442													4.884370	-0.307880	8.254626	0.837134	-0.537447	-0.101771	-0.027050	-0.226500	0.973635	-0.546329	-0.812310	-0.204149
2750	1905608													5.027579	-0.298654	8.191395	0.832370	-0.544291	-0.104437	-0.025925	-0.226473	0.973672	-0.553613	-0.807749	-0.202621
2751	1905775													5.164967	-0.237915	8.271225	0.826829	-0.552105	-0.107399	-0.024668	-0.226360	0.973731	-0.561913	-0.802460	-0.200780
2752	1905942													5.323970	-0.153641	8.262794	0.820519	-0.560831	-0.110534	-0.023369	-0.226119	0.973819	-0.571142	-0.796454	-0.198641
2753	1906108													5.462348	-0.159183	8.148690	0.813509	-0.570327	-0.113713	-0.022002	-0.225577	0.973977	-0.581136	-0.789837	-0.196057
2754	1906275													5.601521	-0.168796	8.011645	0.806152	-0.580066	-0.116801	-0.020636	-0.224837	0.974178	-0.591349	-0.782925	-0.193223
2755	1906442													5.742766	-0.237226	7.895357	0.798559	-0.589875	-0.119796	-0.019194	-0.223879	0.974428	-0.601611	-0.775839	-0.190103
2756	1906608													5.795543	-0.226824	7.969792	0.790678	-0.599716	-0.123159	-0.017320	-0.222994	0.974666	-0.611987	-0.768514	-0.186703
2757	1906775													5.909605	-0.182394	7.789517	0.782479	-0.609746	-0.126241	-0.015435	-0.221670	0.975000	-0.622486	-0.760968	-0.182863
2758	1906942													6.144239	-0.149800	7.617148	0.773869	-0.619978	-0.129436	-0.013410	-0.220362	0.975326	-0.633203	-0.753039	-0.178845
2759	1907108													6.280455	-0.069486	7.524188	0.764831	-0.630404	-0.132756	-0.011294	-0.219157	0.975624	-0.644131	-0.744689	-0.174738
2760	1907275													6.312336	-0.002915	7.438975	0.755430	-0.641166	-0.135024	-0.009728	-0.217024	0.976118	-0.655157	-0.736075	-0.170184
2761	1907442													6.471891	-0.086512	7.370641	0.745476	-0.652321	-0.136906	-0.008433	-0.214615	0.976662	-0.666479	-0.726924	-0.165491
