// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1758	1824958													8.117843	-0.297179	5.241577	0.519854	-0.812623	-0.263429	-0.029315	-0.325161	0.945204	-0.853752	-0.483646	-0.192858
1759	1825124													8.057554	-0.358819	5.257397	0.521805	-0.811918	-0.261740	-0.030308	-0.324274	0.945477	-0.852526	-0.485423	-0.193816
1760	1825291													8.117345	-0.343793	5.237182	0.522527	-0.811771	-0.260753	-0.031205	-0.323828	0.945601	-0.852051	-0.485966	-0.194540
1761	1825458													8.262982	-0.329764	5.166123	0.522219	-0.812194	-0.260054	-0.032023	-0.323398	0.945721	-0.852210	-0.485546	-0.194894
1762	1825624													8.347279	-0.334178	5.252373	0.521536	-0.813115	-0.258541	-0.033142	-0.322092	0.946128	-0.852585	-0.484871	-0.194931
1763	1825791													8.237447	-0.330883	5.302973	0.520450	-0.814707	-0.255703	-0.034179	-0.319092	0.947107	-0.853208	-0.484183	-0.193917
1764	1825958													8.387161	-0.322122	4.960043	0.518809	-0.816426	-0.253547	-0.034647	-0.316421	0.947986	-0.854188	-0.483039	-0.192448
1765	1826124													8.639627	-0.250043	4.716802	0.517287	-0.817499	-0.253200	-0.035052	-0.315849	0.948162	-0.855094	-0.481597	-0.192040
1766	1826291													8.808886	-0.246399	4.742785	0.517419	-0.817783	-0.252010	-0.036817	-0.315498	0.948212	-0.854940	-0.481345	-0.193353
1767	1826458													8.579926	-0.340161	4.971521	0.518954	-0.817452	-0.249920	-0.038578	-0.314471	0.948483	-0.853931	-0.482577	-0.194731
1768	1826624													8.245509	-0.379744	5.180756	0.520405	-0.817692	-0.246085	-0.040450	-0.311465	0.949396	-0.852961	-0.484117	-0.195164
1769	1826791													8.278296	-0.398571	4.923202	0.521364	-0.817924	-0.243267	-0.041701	-0.309159	0.950096	-0.852315	-0.485202	-0.195292
1770	1826958													8.431700	-0.357941	4.802813	0.523302	-0.816969	-0.242314	-0.042589	-0.309076	0.950083	-0.851082	-0.486860	-0.196534
1771	1827124													8.505156	-0.377079	5.038434	0.526356	-0.815183	-0.241714	-0.043817	-0.309909	0.949756	-0.849135	-0.489318	-0.198841
1772	1827291													8.257702	-0.465791	5.297089	0.529627	-0.813435	-0.240453	-0.045142	-0.310104	0.949630	-0.847028	-0.492096	-0.200959
1773	1827458													8.164822	-0.485040	5.175572	0.532272	-0.812004	-0.239450	-0.046062	-0.310205	0.949553	-0.845319	-0.494391	-0.202516
1774	1827624													8.266964	-0.476389	5.187087	0.534990	-0.810483	-0.238545	-0.046892	-0.310398	0.949449	-0.843556	-0.496760	-0.204065
1775	1827791													8.323711	-0.479745	5.274004	0.538299	-0.808454	-0.237985	-0.047539	-0.311069	0.949198	-0.841412	-0.499639	-0.205881
1776	1827958													8.205918	-0.449107	5.368490	0.541829	-0.806166	-0.237733	-0.047999	-0.312069	0.948846	-0.839117	-0.502702	-0.207783
1777	1828124													8.112033	-0.442986	5.403116	0.544946	-0.804166	-0.237384	-0.048607	-0.312938	0.948529	-0.837061	-0.505359	-0.209622
1778	1828291													8.075970	-0.515359	5.472555	0.547761	-0.802418	-0.236821	-0.049191	-0.313463	0.948326	-0.835188	-0.507806	-0.211174
1779	1828458													8.024994	-0.494576	5.542377	0.550577	-0.800712	-0.236063	-0.049811	-0.313791	0.948185	-0.833297	-0.510290	-0.212650
1780	1828624													8.121712	-0.514811	5.478887	0.553431	-0.798969	-0.235292	-0.050399	-0.314106	0.948049	-0.831369	-0.512822	-0.214104
1781	1828791													8.204170	-0.490873	5.462601	0.556678	-0.796893	-0.234672	-0.050884	-0.314668	0.947837	-0.829169	-0.515699	-0.215718
1782	1828958													8.151153	-0.487818	5.474952	0.560053	-0.794776	-0.233821	-0.051498	-0.315090	0.947664	-0.826855	-0.518700	-0.217397
1783	1829125													7.993505	-0.518486	5.630013	0.563289	-0.792829	-0.232654	-0.052265	-0.315199	0.947585	-0.824606	-0.521604	-0.218985
1784	1829291													7.879151	-0.554893	5.753650	0.566148	-0.791116	-0.231541	-0.052966	-0.315226	0.947537	-0.822600	-0.524183	-0.220367
1785	1829458													7.861124	-0.546031	5.706704	0.568908	-0.789427	-0.230540	-0.053563	-0.315297	0.947480	-0.820655	-0.526681	-0.221659
1786	1829625													7.998888	-0.513708	5.492517	0.571902	-0.787592	-0.229408	-0.054159	-0.315297	0.947446	-0.818532	-0.529422	-0.222974
1787	1829791													8.195890	-0.473002	5.391424	0.575365	-0.785385	-0.228310	-0.054751	-0.315502	0.947344	-0.816062	-0.532569	-0.224530
1788	1829958													8.227091	-0.506658	5.621709	0.579157	-0.783002	-0.226903	-0.055562	-0.315601	0.947264	-0.813320	-0.536007	-0.226288
1789	1830125													7.958577	-0.572441	5.828822	0.582753	-0.780737	-0.225496	-0.056345	-0.315634	0.947207	-0.810693	-0.539282	-0.227927
1790	1830291													7.746817	-0.588249	5.902741	0.585915	-0.778665	-0.224465	-0.056923	-0.315852	0.947099	-0.808371	-0.542143	-0.229386
1791	1830458													7.742009	-0.579978	5.955706	0.588737	-0.776797	-0.223549	-0.057515	-0.316114	0.946976	-0.806276	-0.544663	-0.230786
1792	1830625													7.774986	-0.567182	6.030940	0.591417	-0.775083	-0.222423	-0.058177	-0.316129	0.946931	-0.804264	-0.547091	-0.232057
1793	1830791													7.848675	-0.545002	5.956225	0.593793	-0.773597	-0.221265	-0.058886	-0.316038	0.946917	-0.802461	-0.549243	-0.233215
1794	1830958													7.980048	-0.488264	5.547115	0.596562	-0.771845	-0.219929	-0.059677	-0.315935	0.946902	-0.800345	-0.551761	-0.234537
1795	1831125													8.086793	-0.593475	5.764724	0.600304	-0.769327	-0.218566	-0.060444	-0.316145	0.946783	-0.797485	-0.555147	-0.236284
1796	1831291													7.856650	-0.691769	6.213971	0.604412	-0.766405	-0.217508	-0.061082	-0.316798	0.946524	-0.794327	-0.558804	-0.238290
1797	1831458													7.547555	-0.673800	6.300618	0.607965	-0.763901	-0.216411	-0.061760	-0.317245	0.946331	-0.791558	-0.561970	-0.240052
1798	1831625													7.598323	-0.599794	6.178741	0.611357	-0.761483	-0.215375	-0.062498	-0.317770	0.946106	-0.788883	-0.564948	-0.241862
1799	1831791													7.739136	-0.567160	6.085621	0.615229	-0.758443	-0.215076	-0.062854	-0.319140	0.945621	-0.785839	-0.568255	-0.244015
1800	1831958													7.831909	-0.532920	5.954343	0.619509	-0.755194	-0.214222	-0.063769	-0.320412	0.945129	-0.782395	-0.571856	-0.246656
1801	1832125													7.864747	-0.617658	6.086184	0.624713	-0.751522	-0.212012	-0.065386	-0.320905	0.944852	-0.778112	-0.576398	-0.249613
1802	1832291													7.337328	-0.627275	6.095560	0.631284	-0.746916	-0.208799	-0.067213	-0.320904	0.944724	-0.772634	-0.582355	-0.252784
1803	1832458													7.911148	-0.606019	5.965464	0.638072	-0.742292	-0.204612	-0.069053	-0.319834	0.944954	-0.766874	-0.588820	-0.255335
1804	1832625													7.673948	-0.516955	5.960677	0.646866	-0.736046	-0.199502	-0.071329	-0.318856	0.945115	-0.759260	-0.597133	-0.258758
1805	1832791													7.810316	-0.614513	6.208610	0.655823	-0.729460	-0.194381	-0.073684	-0.318111	0.945186	-0.751310	-0.605552	-0.262373
1806	1832958													7.628901	-0.749714	6.468358	0.665285	-0.722292	-0.188917	-0.076120	-0.317345	0.945250	-0.742699	-0.614481	-0.266106
1807	1833125													7.051939	-0.807687	6.563318	0.674413	-0.715263	-0.183208	-0.078730	-0.316379	0.945360	-0.734145	-0.623140	-0.269683
1808	1833291													7.065002	-0.870936	6.709164	0.683308	-0.708208	-0.177574	-0.081191	-0.315402	0.945479	-0.725602	-0.631636	-0.273016
1809	1833458													7.102520	-0.820011	6.874331	0.691770	-0.701174	-0.172653	-0.083182	-0.314876	0.945481	-0.717311	-0.639694	-0.276147
1810	1833625													7.374659	-0.787226	6.698960	0.699746	-0.694255	-0.168423	-0.084924	-0.314923	0.945310	-0.709326	-0.647174	-0.279325
1811	1833791													7.234287	-0.744886	6.663037	0.708728	-0.686097	-0.164241	-0.086409	-0.315476	0.944991	-0.700170	-0.655550	-0.282871
1812	1833958													7.004837	-0.768556	6.857640	0.717926	-0.677617	-0.159430	-0.088170	-0.315697	0.944755	-0.690513	-0.664207	-0.286392
1813	1834125													6.824274	-0.775459	6.921041	0.726641	-0.669437	-0.154425	-0.090237	-0.315827	0.944516	-0.681065	-0.672389	-0.289901
1814	1834291													6.809031	-0.857008	6.894886	0.735088	-0.661283	-0.149496	-0.092206	-0.315969	0.944278	-0.671672	-0.680344	-0.293239
1815	1834458													6.731105	-0.935340	6.962796	0.743499	-0.652882	-0.144755	-0.093973	-0.316314	0.943989	-0.662101	-0.688252	-0.296532
1816	1834625													6.592743	-0.930295	7.073941	0.751517	-0.644588	-0.140457	-0.095485	-0.316943	0.943626	-0.652767	-0.695739	-0.299737
1817	1834791													6.386719	-0.911743	7.196491	0.759212	-0.636390	-0.136403	-0.096898	-0.317765	0.943205	-0.643590	-0.702875	-0.302916
1818	1834958													6.271123	-0.940746	7.342963	0.766254	-0.628706	-0.132603	-0.098359	-0.318714	0.942734	-0.634965	-0.709331	-0.306055
1819	1835125													6.096533	-0.980342	7.498964	0.772689	-0.621464	-0.129358	-0.099621	-0.319976	0.942174	-0.626919	-0.715121	-0.309152
1820	1835291													6.154624	-1.026697	7.511531	0.778577	-0.614606	-0.126796	-0.100599	-0.321672	0.941492	-0.619433	-0.720268	-0.312275
1821	1835458													5.989500	-1.049114	7.764936	0.784243	-0.607757	-0.124877	-0.101219	-0.323891	0.940664	-0.612142	-0.725070	-0.315526
1822	1835625													5.715150	-1.078853	7.957495	0.789046	-0.601711	-0.123893	-0.101334	-0.326387	0.939789	-0.605918	-0.728983	-0.318508
1823	1835791													5.723277	-1.063572	7.864349	0.793062	-0.596523	-0.123336	-0.101281	-0.328787	0.938957	-0.600661	-0.732160	-0.321166
1824	1835958													5.705874	-1.114858	7.878884	0.797017	-0.591310	-0.122949	-0.100894	-0.331070	0.938197	-0.595470	-0.735354	-0.323528
1825	1836125													5.718762	-1.083090	7.905823	0.800825	-0.586072	-0.123287	-0.099973	-0.333784	0.937333	-0.590496	-0.738315	-0.325893
1826	1836291													5.504929	-1.004964	8.053344	0.804178	-0.581312	-0.123988	-0.098809	-0.336439	0.936507	-0.586118	-0.740867	-0.327996
1827	1836458													5.472589	-0.958801	7.976614	0.806614	-0.577816	-0.124508	-0.097981	-0.338439	0.935873	-0.582901	-0.742689	-0.329605
1828	1836625													5.527496	-1.041053	8.009826	0.809001	-0.574377	-0.124936	-0.097182	-0.340316	0.935276	-0.579719	-0.744497	-0.331135
1829	1836791													5.423594	-1.006159	8.065872	0.811191	-0.571195	-0.125319	-0.096481	-0.342089	0.934701	-0.576767	-0.746130	-0.332609
1830	1836958													5.356805	-0.976025	8.032315	0.812987	-0.568642	-0.125295	-0.096116	-0.343281	0.934302	-0.574294	-0.747532	-0.333738
1831	1837125													5.440145	-1.027547	8.001865	0.814588	-0.566370	-0.125190	-0.095852	-0.344301	0.933954	-0.572066	-0.748787	-0.334751
1832	1837291													5.389387	-1.033853	8.005511	0.816092	-0.564240	-0.125010	-0.095640	-0.345184	0.933649	-0.569954	-0.749988	-0.335665
1833	1837458													5.351649	-1.047174	8.022716	0.817671	-0.562017	-0.124704	-0.095421	-0.345934	0.933394	-0.567723	-0.751310	-0.336488
1834	1837625													5.366573	-1.037278	8.102038	0.819184	-0.559890	-0.124342	-0.095252	-0.346605	0.933162	-0.565565	-0.752588	-0.337264
1835	1837791													5.384899	-0.998301	8.142097	0.820583	-0.557908	-0.124024	-0.095039	-0.347186	0.932968	-0.563570	-0.753791	-0.337918
1836	1837958													5.384240	-0.995359	8.215595	0.821795	-0.556166	-0.123824	-0.094816	-0.347773	0.932772	-0.561839	-0.754807	-0.338531
1837	1838125													5.285907	-1.010140	8.184770	0.822910	-0.554529	-0.123761	-0.094537	-0.348423	0.932558	-0.560251	-0.755711	-0.339144
1838	1838291													5.359290	-0.957006	8.146255	0.823775	-0.553271	-0.123638	-0.094424	-0.348944	0.932374	-0.558998	-0.756392	-0.339693
1839	1838458													5.435263	-1.021624	8.208628	0.824674	-0.551963	-0.123491	-0.094295	-0.349446	0.932200	-0.557693	-0.757116	-0.340226
1840	1838625													5.295615	-0.972883	8.075155	0.825227	-0.551108	-0.123616	-0.094019	-0.349852	0.932075	-0.556921	-0.757551	-0.340522
1841	1838791													5.469759	-0.930281	8.140572	0.825825	-0.550159	-0.123847	-0.093692	-0.350418	0.931895	-0.556089	-0.757979	-0.340930
1842	1838958													5.368898	-0.946028	8.201182	0.826286	-0.549396	-0.124159	-0.093303	-0.350896	0.931755	-0.555469	-0.758311	-0.341200
1843	1839125													5.374894	-0.888648	8.213977	0.826588	-0.548872	-0.124467	-0.092970	-0.351277	0.931644	-0.555076	-0.758514	-0.341390
1844	1839291													5.378494	-0.860793	8.101139	0.826658	-0.548778	-0.124417	-0.092936	-0.351220	0.931669	-0.554977	-0.758609	-0.341340
1845	1839458													5.433804	-0.932088	8.111671	0.826786	-0.548588	-0.124399	-0.092852	-0.351209	0.931682	-0.554800	-0.758751	-0.341313
1846	1839625													5.387860	-0.900643	8.129316	0.826802	-0.548599	-0.124252	-0.092970	-0.351136	0.931697	-0.554757	-0.758777	-0.341323
1847	1839791													5.427040	-0.909158	8.108380	0.826806	-0.548687	-0.123836	-0.093263	-0.350835	0.931781	-0.554702	-0.758853	-0.341245
1848	1839958													5.427595	-0.974609	8.073674	0.826775	-0.548781	-0.123619	-0.093298	-0.350483	0.931910	-0.554741	-0.758947	-0.340971
1849	1840125													5.528751	-0.914055	8.083208	0.826887	-0.548610	-0.123632	-0.093097	-0.350347	0.931982	-0.554609	-0.759134	-0.340771
1850	1840291													5.393586	-0.885290	8.137131	0.826913	-0.548601	-0.123499	-0.093048	-0.350080	0.932087	-0.554579	-0.759263	-0.340532
1851	1840458													5.382002	-0.918924	8.079403	0.826947	-0.548555	-0.123471	-0.092885	-0.349845	0.932191	-0.554554	-0.759405	-0.340256
1852	1840625													5.460038	-0.916173	8.074666	0.826874	-0.548591	-0.123804	-0.092538	-0.349860	0.932220	-0.554722	-0.759372	-0.340056
1853	1840791													5.417377	-0.842465	8.122972	0.826616	-0.548948	-0.123945	-0.092426	-0.349679	0.932299	-0.555125	-0.759198	-0.339787
1854	1840958													5.310084	-0.970831	8.222205	0.826006	-0.549828	-0.124110	-0.092354	-0.349226	0.932476	-0.556044	-0.758769	-0.339241
1855	1841125													5.167060	-0.973697	8.106372	0.825011	-0.551175	-0.124750	-0.091925	-0.348701	0.932715	-0.557589	-0.758033	-0.338349
1856	1841291													5.503719	-0.822319	8.033124	0.823706	-0.552905	-0.125720	-0.091407	-0.348302	0.932915	-0.559601	-0.756956	-0.337438
1857	1841458													5.439679	-0.724552	8.159171	0.821937	-0.555166	-0.127321	-0.090665	-0.348209	0.933022	-0.562316	-0.755342	-0.336540
1858	1841625													5.366926	-0.738638	8.241540	0.819428	-0.558445	-0.129138	-0.090013	-0.347880	0.933208	-0.566069	-0.753073	-0.335330
1859	1841791													5.223017	-0.896085	8.160499	0.816282	-0.562643	-0.130825	-0.089567	-0.347017	0.933572	-0.570667	-0.750341	-0.333659
1860	1841958													5.521986	-0.856834	8.031549	0.812823	-0.567246	-0.132483	-0.089265	-0.346041	0.933963	-0.575631	-0.747320	-0.331905
1861	1842125													5.520915	-0.935590	8.084318	0.809289	-0.571807	-0.134492	-0.088774	-0.345384	0.934253	-0.580664	-0.744141	-0.330277
1862	1842291													5.473979	-0.871042	7.999883	0.805050	-0.577195	-0.136896	-0.088252	-0.344740	0.934541	-0.586606	-0.740270	-0.328471
1863	1842458													5.459420	-0.834912	8.034791	0.800306	-0.583186	-0.139303	-0.087796	-0.343805	0.934928	-0.593130	-0.735998	-0.326351
1864	1842625													5.631942	-0.825781	7.913249	0.794865	-0.590043	-0.141559	-0.087570	-0.342399	0.935465	-0.600434	-0.731172	-0.323831
1865	1842791													5.715406	-0.843638	7.918060	0.788814	-0.597547	-0.143908	-0.087342	-0.340740	0.936092	-0.608394	-0.725833	-0.320972
1866	1842958													5.936455	-0.847236	7.756050	0.782065	-0.605741	-0.146464	-0.087176	-0.339044	0.936723	-0.617069	-0.719810	-0.317960
1867	1843125													6.139858	-0.874869	7.630837	0.775440	-0.613575	-0.149059	-0.087013	-0.337657	0.937239	-0.625397	-0.713802	-0.315222
1868	1843291													6.008899	-0.826997	7.662265	0.768738	-0.621436	-0.151190	-0.087097	-0.335914	0.937857	-0.633605	-0.707799	-0.312355
1869	1843458													5.917010	-0.846166	7.616456	0.761551	-0.629771	-0.153062	-0.087414	-0.333820	0.938575	-0.642183	-0.701393	-0.309272
1870	1843625													6.155716	-0.879912	7.360948	0.753936	-0.638350	-0.155208	-0.087524	-0.331752	0.939298	-0.651092	-0.694586	-0.305991
1871	1843791													6.511834	-0.797864	7.346597	0.746223	-0.646968	-0.156792	-0.088161	-0.329502	0.940030	-0.659833	-0.687649	-0.302919
1872	1843958													6.524228	-0.771303	7.314046	0.738240	-0.655942	-0.157294	-0.089518	-0.326397	0.940984	-0.668571	-0.680592	-0.299678
1873	1844125													6.439469	-0.891870	7.325179	0.729653	-0.665007	-0.159286	-0.089811	-0.324113	0.941746	-0.677895	-0.672842	-0.296215
1874	1844291													6.493862	-0.973424	7.337245	0.720516	-0.674170	-0.162333	-0.089376	-0.322431	0.942364	-0.687654	-0.664480	-0.292572
1875	1844458													6.650058	-0.927247	7.102106	0.711012	-0.683558	-0.164956	-0.089008	-0.320187	0.943164	-0.697524	-0.655918	-0.288498
1876	1844625													6.880025	-0.876653	6.777627	0.701497	-0.692704	-0.167520	-0.088441	-0.317857	0.944005	-0.707164	-0.647401	-0.284239
1877	1844791													7.014158	-0.814136	6.756513	0.692053	-0.701452	-0.170377	-0.087625	-0.315918	0.944731	-0.716509	-0.638874	-0.280097
1878	1844958													7.190406	-0.921824	6.824875	0.681885	-0.710686	-0.173084	-0.086929	-0.313687	0.945539	-0.726276	-0.629703	-0.275678
1879	1845125													7.106609	-0.961880	6.685784	0.672025	-0.719337	-0.175888	-0.085832	-0.311578	0.946336	-0.735538	-0.620864	-0.271130
1880	1845291													7.176358	-0.891867	6.448275	0.662333	-0.727594	-0.178668	-0.084695	-0.309660	0.947068	-0.744407	-0.612142	-0.266722
1881	1845458													7.353339	-0.830002	6.535394	0.652369	-0.736061	-0.180633	-0.084039	-0.307117	0.947954	-0.753227	-0.603236	-0.262211
1882	1845625													7.531492	-0.846150	6.245476	0.642482	-0.744297	-0.182313	-0.083470	-0.304471	0.948857	-0.761741	-0.594406	-0.257744
1883	1845792													7.586006	-0.877806	6.047277	0.632932	-0.751779	-0.185002	-0.082312	-0.302944	0.949447	-0.769819	-0.585708	-0.253623
1884	1845958													7.705914	-0.863376	5.872977	0.623666	-0.758743	-0.188016	-0.080991	-0.301952	0.949877	-0.777484	-0.577178	-0.249769
1885	1846125													7.761129	-0.906125	6.029554	0.615043	-0.765129	-0.190527	-0.079669	-0.300700	0.950385	-0.784458	-0.569349	-0.245901
1886	1846292													7.796928	-0.839399	6.077936	0.606490	-0.771200	-0.193441	-0.078056	-0.299871	0.950781	-0.791250	-0.561540	-0.242066
1887	1846458													7.793472	-0.741901	5.904682	0.597935	-0.777203	-0.196033	-0.076712	-0.298934	0.951185	-0.797865	-0.553709	-0.238364
1888	1846625													7.846383	-0.698366	5.659483	0.589677	-0.782860	-0.198523	-0.075424	-0.298112	0.951546	-0.804109	-0.546132	-0.234836
1889	1846792													7.896199	-0.750771	5.588946	0.581502	-0.788013	-0.202214	-0.073710	-0.298569	0.951537	-0.810199	-0.538415	-0.231703
1890	1846958													8.122228	-0.765960	5.726399	0.573829	-0.792881	-0.205087	-0.072174	-0.298403	0.951707	-0.815789	-0.531315	-0.228458
1891	1847125													8.250929	-0.760423	5.659682	0.567323	-0.797112	-0.206777	-0.070791	-0.297374	0.952133	-0.820447	-0.525529	-0.225135
1892	1847292													7.989472	-0.630736	5.592689	0.561550	-0.800510	-0.209394	-0.069235	-0.297631	0.952167	-0.824542	-0.520192	-0.222558
1893	1847458													7.919286	-0.540177	5.481818	0.554120	-0.804865	-0.212472	-0.067912	-0.298098	0.952116	-0.829662	-0.513157	-0.219842
1894	1847625													8.292609	-0.625582	5.144449	0.547461	-0.808810	-0.214738	-0.066579	-0.297893	0.952275	-0.834179	-0.507036	-0.216935
1895	1847792													8.395349	-0.697150	5.218572	0.543155	-0.811192	-0.216678	-0.064763	-0.297770	0.952438	-0.837131	-0.503289	-0.214271
1896	1847958													8.082536	-0.669863	5.520397	0.538968	-0.813029	-0.220222	-0.062521	-0.299338	0.952097	-0.840003	-0.499381	-0.212165
1897	1848125													8.151489	-0.562583	5.430718	0.532958	-0.816415	-0.222311	-0.061327	-0.299315	0.952181	-0.843916	-0.493839	-0.209591
1898	1848292													8.564485	-0.577703	4.765461	0.528705	-0.819121	-0.222512	-0.060410	-0.297795	0.952717	-0.846653	-0.490264	-0.206929
1899	1848458													8.498470	-0.559573	5.014368	0.527144	-0.819986	-0.223029	-0.058918	-0.297092	0.953029	-0.847731	-0.489243	-0.204922
1900	1848625													8.202333	-0.551331	5.415992	0.524700	-0.821012	-0.225008	-0.057149	-0.297691	0.952950	-0.849367	-0.487154	-0.203118
1901	1848792													8.343612	-0.535830	4.968915	0.522097	-0.822238	-0.226580	-0.055797	-0.298023	0.952926	-0.851059	-0.484878	-0.201476
1902	1848958													8.706410	-0.519362	4.563223	0.521690	-0.822089	-0.228057	-0.054360	-0.298804	0.952765	-0.851402	-0.484651	-0.200572
1903	1849125													8.647105	-0.523762	4.950782	0.523003	-0.820863	-0.229461	-0.052995	-0.300012	0.952462	-0.850682	-0.485980	-0.200409
1904	1849292													8.223475	-0.607548	5.453024	0.524299	-0.820056	-0.229388	-0.051880	-0.299644	0.952639	-0.849952	-0.487568	-0.199647
1905	1849458													7.803921	-0.462687	5.631839	0.522646	-0.820739	-0.230713	-0.050171	-0.299755	0.952696	-0.851072	-0.486347	-0.197843
1906	1849625													8.245208	-0.393749	4.975950	0.518465	-0.823379	-0.230740	-0.049435	-0.298250	0.953207	-0.853669	-0.482797	-0.195336
1907	1849792													9.000202	-0.408159	4.353268	0.517507	-0.823998	-0.230679	-0.048422	-0.297355	0.953538	-0.854308	-0.482293	-0.193783
1908	1849958													8.526552	-0.505734	5.308241	0.518790	-0.822515	-0.233078	-0.047077	-0.299709	0.952868	-0.853604	-0.483366	-0.194207
1909	1850125													7.847178	-0.610712	5.742040	0.516715	-0.823283	-0.234970	-0.046219	-0.300871	0.952544	-0.854909	-0.481334	-0.193516
1910	1850292													8.351749	-0.425849	4.847148	0.513797	-0.824541	-0.236950	-0.044742	-0.301571	0.952393	-0.856745	-0.478735	-0.191838
1911	1850458													8.515195	-0.435685	4.742090	0.512776	-0.825312	-0.236475	-0.043995	-0.300343	0.952816	-0.857394	-0.478177	-0.190319
1912	1850625													8.259363	-0.428469	5.115231	0.511737	-0.826074	-0.236064	-0.043153	-0.299134	0.953235	-0.858058	-0.477619	-0.188726
1913	1850792													8.791800	-0.392534	4.537397	0.510933	-0.826062	-0.237843	-0.041904	-0.300289	0.952927	-0.858599	-0.476915	-0.188043
1914	1850958													8.647206	-0.484087	4.906634	0.512385	-0.824798	-0.239100	-0.041102	-0.301661	0.952529	-0.857771	-0.478234	-0.188468
1915	1851125													7.504107	-0.501115	6.118742	0.512294	-0.825230	-0.237805	-0.040804	-0.299976	0.953074	-0.857840	-0.478550	-0.187349
1916	1851292													8.668712	-0.381474	4.453561	0.510515	-0.826085	-0.238659	-0.039723	-0.299914	0.953139	-0.858951	-0.477111	-0.185925
1917	1851458													8.952074	-0.281150	4.419252	0.512778	-0.824407	-0.239610	-0.039173	-0.301273	0.952733	-0.857627	-0.479154	-0.186780
1918	1851625													8.366884	-0.377571	5.189217	0.516157	-0.822157	-0.240082	-0.038970	-0.302560	0.952333	-0.855607	-0.482197	-0.188208
1919	1851792													7.771214	-0.434084	5.690733	0.518555	-0.820231	-0.241500	-0.038320	-0.304451	0.951757	-0.854185	-0.484284	-0.189306
1920	1851958													8.753451	-0.406890	4.716674	0.520384	-0.818591	-0.243125	-0.037668	-0.306440	0.951144	-0.853101	-0.485802	-0.190301
1921	1852125													8.563969	-0.322300	4.841403	0.526026	-0.815071	-0.242808	-0.037463	-0.307429	0.950833	-0.849643	-0.491067	-0.192251
1922	1852292													7.397012	-0.334530	6.122651	0.529998	-0.812799	-0.241787	-0.037352	-0.307226	0.950903	-0.847176	-0.494945	-0.193189
1923	1852458													8.581111	-0.341867	4.975748	0.533078	-0.810800	-0.241726	-0.036795	-0.307652	0.950787	-0.845266	-0.497949	-0.193835
1924	1852625													8.358927	-0.339641	4.993056	0.537858	-0.807678	-0.241590	-0.036215	-0.308442	0.950553	-0.842258	-0.502513	-0.195148
1925	1852792													7.911676	-0.398149	5.591364	0.542277	-0.804309	-0.242947	-0.035454	-0.310802	0.949813	-0.839452	-0.506448	-0.197057
1926	1852958													8.559876	-0.349198	4.916523	0.547886	-0.800302	-0.243593	-0.034745	-0.312704	0.949215	-0.835831	-0.511598	-0.199133
1927	1853125													8.134883	-0.321229	5.528963	0.553280	-0.796780	-0.242945	-0.034179	-0.313122	0.949098	-0.832294	-0.516813	-0.200477
1928	1853292													7.962200	-0.338971	5.719083	0.557206	-0.794280	-0.242159	-0.033406	-0.312832	0.949221	-0.829702	-0.520822	-0.200846
1929	1853458													8.168927	-0.366310	5.411538	0.560201	-0.792280	-0.241800	-0.032346	-0.312603	0.949333	-0.827725	-0.523997	-0.200747
1930	1853625													7.929735	-0.324853	5.677049	0.562933	-0.790344	-0.241792	-0.031181	-0.312648	0.949357	-0.825914	-0.526885	-0.200643
1931	1853792													8.297672	-0.279000	5.371544	0.567518	-0.787049	-0.241821	-0.030100	-0.313335	0.949166	-0.822811	-0.531390	-0.201513
1932	1853958													8.198208	-0.270298	5.383979	0.575169	-0.781584	-0.241467	-0.029054	-0.314511	0.948809	-0.817518	-0.538710	-0.203605
1933	1854125													8.050962	-0.259168	5.680464	0.585033	-0.774504	-0.240582	-0.028160	-0.315866	0.948386	-0.810521	-0.548062	-0.206602
1934	1854292													7.830653	-0.269943	5.944409	0.595906	-0.766490	-0.239561	-0.027150	-0.317371	0.947913	-0.802595	-0.558362	-0.209933
1935	1854458													7.791519	-0.290842	6.079485	0.607006	-0.758054	-0.238532	-0.026040	-0.318966	0.947408	-0.794271	-0.568871	-0.213354
1936	1854625													7.624830	-0.277047	6.208381	0.617933	-0.749621	-0.237122	-0.024966	-0.320150	0.947038	-0.785834	-0.579286	-0.216546
1937	1854792													7.680124	-0.269658	6.230181	0.628571	-0.741158	-0.235759	-0.023875	-0.321374	0.946651	-0.777385	-0.589409	-0.219702
1938	1854958													7.570878	-0.237108	6.328473	0.638176	-0.733209	-0.234811	-0.022788	-0.322849	0.946176	-0.769553	-0.598476	-0.222742
1939	1855125													7.436140	-0.260027	6.471683	0.646610	-0.726058	-0.233956	-0.022000	-0.324321	0.945691	-0.762504	-0.606346	-0.225682
1940	1855292													7.442862	-0.249218	6.512007	0.654601	-0.719299	-0.232608	-0.021415	-0.325213	0.945398	-0.755671	-0.613878	-0.228289
