// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2123	1885792													7.524926	-0.793265	5.681186	0.547421	-0.808039	0.217722	-0.071427	0.214103	0.974196	-0.833804	-0.548847	0.059488
2124	1885959													7.703973	-0.806803	5.427725	0.526334	-0.820803	0.221933	-0.071286	0.217496	0.973455	-0.847284	-0.528183	0.055964
2125	1886126													8.296264	-0.834385	5.227911	0.503998	-0.833643	0.225887	-0.070822	0.220764	0.972753	-0.860796	-0.506263	0.052225
2126	1886292													8.542643	-0.817272	4.964363	0.481457	-0.845894	0.229482	-0.069924	0.223920	0.972096	-0.873676	-0.484069	0.048660
2127	1886459													8.196097	-0.786037	4.731644	0.458602	-0.857617	0.232760	-0.068426	0.227071	0.971471	-0.886003	-0.461446	0.045452
2128	1886626													7.910304	-0.697076	4.473144	0.433704	-0.869602	0.235993	-0.066414	0.230344	0.970840	-0.898605	-0.436730	0.042148
2129	1886792													8.309141	-0.703704	4.147936	0.406670	-0.881693	0.239243	-0.064084	0.233700	0.970195	-0.911325	-0.409881	0.038536
2130	1886959													8.740040	-0.692132	3.862536	0.378744	-0.893235	0.242248	-0.061407	0.236917	0.969587	-0.923462	-0.382101	0.034880
2131	1887126													9.054317	-0.667888	3.482608	0.350469	-0.903968	0.244977	-0.058324	0.239994	0.969021	-0.934757	-0.353900	0.031388
2132	1887292													9.224403	-0.587769	3.023698	0.322514	-0.913652	0.247438	-0.054948	0.242895	0.968495	-0.944969	-0.325949	0.028134
2133	1887459													8.941617	-0.503897	2.744468	0.294838	-0.922352	0.249677	-0.051327	0.245628	0.968004	-0.954168	-0.298219	0.025079
2134	1887626													9.010332	-0.474286	2.497612	0.266414	-0.930399	0.251757	-0.047483	0.248211	0.967542	-0.962688	-0.269721	0.021949
2135	1887792													9.350466	-0.430431	2.219944	0.237421	-0.937709	0.253642	-0.043505	0.250581	0.967118	-0.970432	-0.240648	0.018698
2136	1887959													9.665085	-0.347233	1.934833	0.209136	-0.943963	0.255334	-0.039434	0.252755	0.966726	-0.977091	-0.212247	0.015636
2137	1888126													9.572080	-0.339827	1.611654	0.182000	-0.949172	0.256805	-0.035394	0.254674	0.966379	-0.982661	-0.184970	0.012756
2138	1888292													9.268247	-0.231714	1.342975	0.154752	-0.953661	0.258038	-0.031433	0.256299	0.966086	-0.987453	-0.157615	0.009686
2139	1888459													9.270391	-0.191797	1.054537	0.127036	-0.957447	0.259147	-0.027554	0.257756	0.965817	-0.991515	-0.129834	0.006363
2140	1888626													9.387206	-0.155501	0.897822	0.099148	-0.960445	0.260220	-0.023818	0.259143	0.965545	-0.994788	-0.101930	0.002817
2141	1888792													9.384645	-0.201854	0.718525	0.070761	-0.962654	0.261323	-0.020227	0.260541	0.965251	-0.997288	-0.073588	-0.001036
2142	1888959													9.545293	-0.152721	0.458721	0.041653	-0.964138	0.262114	-0.016779	0.261630	0.965022	-0.998991	-0.044594	-0.005279
2143	1889126													10.149782	-0.068184	-0.055084	0.012939	-0.964783	0.262729	-0.013477	0.262559	0.964822	-0.999825	-0.016025	-0.009605
2144	1889292													9.994925	-0.035218	-0.407654	-0.013466	-0.964687	0.263056	-0.010339	0.263200	0.964686	-0.999856	0.010270	-0.013518
2145	1889459													9.448381	-0.048690	-0.577721	-0.039070	-0.963981	0.263085	-0.007337	0.263556	0.964616	-0.999210	0.035757	-0.017370
2146	1889626													9.402026	0.057300	-0.715572	-0.065187	-0.962629	0.262862	-0.004390	0.263696	0.964596	-0.997863	0.061726	-0.021416
2147	1889792													9.782499	0.077483	-1.032244	-0.091453	-0.960528	0.262720	-0.001384	0.263948	0.964536	-0.995808	0.087846	-0.025469
2148	1889959													10.043721	0.068238	-1.438139	-0.116523	-0.957879	0.262468	0.001513	0.264097	0.964495	-0.993187	0.112783	-0.029324
2149	1890126													9.571618	0.050582	-1.682969	-0.139567	-0.954947	0.261910	0.004111	0.263937	0.964531	-0.990204	0.135693	-0.032911
2150	1890292													9.033225	0.086470	-1.755449	-0.162659	-0.951539	0.260990	0.006335	0.263501	0.964638	-0.986662	0.158561	-0.036833
2151	1890459													9.251594	0.141762	-1.863171	-0.186569	-0.947430	0.259938	0.008437	0.263029	0.964751	-0.982406	0.182186	-0.041079
2152	1890626													9.796855	0.169303	-2.108011	-0.210677	-0.942650	0.258893	0.010615	0.262615	0.964842	-0.977498	0.206018	-0.045321
2153	1890792													10.289149	0.176069	-2.441646	-0.232387	-0.937847	0.257756	0.012872	0.262022	0.964976	-0.972538	0.227566	-0.048819
2154	1890959													9.518115	0.274165	-2.572389	-0.250666	-0.933460	0.256551	0.015085	0.261214	0.965163	-0.967956	0.245804	-0.051396
2155	1891126													8.974749	0.384788	-2.516970	-0.268741	-0.928704	0.255514	0.017193	0.260605	0.965292	-0.963059	0.263807	-0.054068
2156	1891292													9.204494	0.502480	-2.596378	-0.287362	-0.923229	0.255091	0.019722	0.260565	0.965255	-0.957619	0.282408	-0.056669
2157	1891459													9.599921	0.494520	-2.790554	-0.305152	-0.917396	0.255475	0.023007	0.261090	0.965040	-0.952026	0.300362	-0.058566
2158	1891626													9.515008	0.316012	-2.988733	-0.321164	-0.911609	0.256559	0.026757	0.262068	0.964678	-0.946646	0.316685	-0.059775
2159	1891792													9.290235	0.128931	-3.168586	-0.336002	-0.905937	0.257645	0.030737	0.262857	0.964345	-0.941360	0.331941	-0.060475
2160	1891959													9.147770	0.038239	-3.363146	-0.350425	-0.900275	0.258279	0.034689	0.263100	0.964145	-0.935948	0.346820	-0.060967
2161	1892126													9.118595	0.094419	-3.546425	-0.364727	-0.894618	0.258133	0.038174	0.262630	0.964141	-0.930332	0.361502	-0.061637
2162	1892292													9.023242	0.337131	-3.600369	-0.378480	-0.889091	0.257429	0.041610	0.261494	0.964308	-0.924674	0.375683	-0.061975
2163	1892459													8.945627	0.444453	-3.771625	-0.392387	-0.883268	0.256652	0.045145	0.260200	0.964499	-0.918692	0.390044	-0.062224
2164	1892626													8.957612	0.455027	-3.975318	-0.405963	-0.877389	0.255699	0.048418	0.258750	0.964730	-0.912606	0.404026	-0.062562
2165	1892792													8.787556	0.388123	-4.144257	-0.418521	-0.871849	0.254401	0.051119	0.257056	0.965044	-0.906767	0.416896	-0.063015
2166	1892959													8.555740	0.444659	-4.247589	-0.431630	-0.865969	0.252574	0.053025	0.255158	0.965444	-0.900491	0.430108	-0.064216
2167	1893126													8.927785	0.456735	-4.432064	-0.444860	-0.859911	0.250306	0.053924	0.253259	0.965894	-0.893975	0.443186	-0.066295
2168	1893292													8.839779	0.528506	-4.517883	-0.456152	-0.854715	0.247765	0.054296	0.251169	0.966419	-0.888244	0.454286	-0.068163
2169	1893459													8.453038	0.607955	-4.631319	-0.467387	-0.849350	0.245262	0.054335	0.249306	0.966899	-0.882381	0.465243	-0.070373
2170	1893626													8.550860	0.610280	-4.801765	-0.478700	-0.843685	0.242985	0.054224	0.247817	0.967288	-0.876303	0.476216	-0.072882
2171	1893792													8.495727	0.551974	-4.906099	-0.489009	-0.838356	0.240892	0.054213	0.246419	0.967646	-0.870592	0.486247	-0.075051
2172	1893959													8.345461	0.522207	-4.988942	-0.498722	-0.833204	0.238846	0.054029	0.245142	0.967981	-0.865076	0.495658	-0.077241
2173	1894126													8.288810	0.491396	-5.130684	-0.508425	-0.827913	0.236780	0.053661	0.243975	0.968296	-0.859433	0.505012	-0.079617
2174	1894292													8.419784	0.509936	-5.224541	-0.517797	-0.822693	0.234653	0.053310	0.242724	0.968629	-0.853841	0.514063	-0.081824
2175	1894459													8.336927	0.518616	-5.314629	-0.526275	-0.817860	0.232678	0.053093	0.241497	0.968948	-0.848655	0.522287	-0.083671
2176	1894626													8.141870	0.501884	-5.419199	-0.534399	-0.813136	0.230712	0.052871	0.240264	0.969267	-0.843577	0.530173	-0.085405
2177	1894792													8.316799	0.492322	-5.542030	-0.542589	-0.808248	0.228762	0.052542	0.239147	0.969561	-0.838353	0.538093	-0.087292
2178	1894959													8.349353	0.500229	-5.578665	-0.549819	-0.803867	0.226932	0.052123	0.238133	0.969833	-0.833656	0.545060	-0.089030
2179	1895126													8.087442	0.522520	-5.594886	-0.556417	-0.799814	0.225162	0.051743	0.237105	0.970105	-0.829291	0.551433	-0.090545
2180	1895292													8.076123	0.510370	-5.633277	-0.562943	-0.795692	0.223539	0.051432	0.236215	0.970339	-0.824894	0.557743	-0.092051
2181	1895459													7.904109	0.511488	-5.667848	-0.568772	-0.791951	0.222062	0.051214	0.235361	0.970558	-0.820899	0.563399	-0.093308
2182	1895626													7.692548	0.498677	-5.626399	-0.575052	-0.787796	0.220665	0.051118	0.234597	0.970748	-0.816518	0.569511	-0.094635
2183	1895793													7.849030	0.448215	-5.650460	-0.581470	-0.783459	0.219282	0.050956	0.233931	0.970917	-0.811971	0.575733	-0.096102
2184	1895959													7.684769	0.467856	-5.666776	-0.587742	-0.779160	0.217873	0.050757	0.233255	0.971090	-0.807454	0.581809	-0.097546
2185	1896126													7.656858	0.471428	-5.672518	-0.594053	-0.774748	0.216484	0.050528	0.232647	0.971248	-0.802837	0.587912	-0.099058
2186	1896293													7.607853	0.493829	-5.687921	-0.600560	-0.770084	0.215170	0.050421	0.232094	0.971386	-0.797988	0.594224	-0.100558
2187	1896459													7.561259	0.449586	-5.759715	-0.607225	-0.765203	0.213874	0.050432	0.231520	0.971522	-0.792927	0.600719	-0.101994
2188	1896626													7.517344	0.406091	-5.889137	-0.613829	-0.760305	0.212483	0.050418	0.230852	0.971682	-0.787827	0.607160	-0.103371
2189	1896793													7.508632	0.431050	-5.985998	-0.620643	-0.755188	0.210935	0.050314	0.230105	0.971864	-0.782478	0.613793	-0.104817
2190	1896959													7.423124	0.488700	-6.128461	-0.627472	-0.749957	0.209388	0.050373	0.229254	0.972062	-0.777008	0.620489	-0.106072
2191	1897126													7.413673	0.461107	-6.299290	-0.634248	-0.744640	0.207947	0.050721	0.228312	0.972266	-0.771464	0.627205	-0.107037
2192	1897293													7.598628	0.350681	-6.414707	-0.640687	-0.739529	0.206437	0.051199	0.227119	0.972520	-0.766093	0.633651	-0.107649
2193	1897459													7.803454	0.442119	-6.487732	-0.646389	-0.735007	0.204808	0.051531	0.225755	0.972820	-0.761266	0.639374	-0.108050
2194	1897626													7.710605	0.622288	-6.513492	-0.651067	-0.731256	0.203412	0.051742	0.224609	0.973074	-0.757255	0.644061	-0.108399
2195	1897793													7.531959	0.562124	-6.492451	-0.654967	-0.728045	0.202407	0.051865	0.223912	0.973228	-0.753876	0.647930	-0.108895
2196	1897959													7.362102	0.468267	-6.450631	-0.658635	-0.725039	0.201292	0.051769	0.223215	0.973394	-0.750680	0.651531	-0.109483
2197	1898126													7.221887	0.465274	-6.450425	-0.662068	-0.722267	0.199993	0.051421	0.222447	0.973588	-0.747678	0.654865	-0.110135
2198	1898293													7.243772	0.509318	-6.403942	-0.665309	-0.719682	0.198546	0.050898	0.221601	0.973808	-0.744831	0.657989	-0.110803
2199	1898459													7.166705	0.523877	-6.450399	-0.668369	-0.717224	0.197160	0.050312	0.220863	0.974006	-0.742126	0.660916	-0.111533
2200	1898626													7.195694	0.445575	-6.471141	-0.671501	-0.714660	0.195826	0.049654	0.220280	0.974172	-0.739338	0.663881	-0.112432
2201	1898793													7.079221	0.395252	-6.508203	-0.674547	-0.712154	0.194482	0.049041	0.219633	0.974349	-0.736601	0.666782	-0.113228
2202	1898959													7.064535	0.426070	-6.597714	-0.677534	-0.709659	0.193215	0.048616	0.218915	0.974532	-0.733883	0.669672	-0.113822
2203	1899126													7.074109	0.460961	-6.659867	-0.680167	-0.707419	0.192175	0.048445	0.218204	0.974700	-0.731455	0.672268	-0.114144
2204	1899293													7.165785	0.483576	-6.678636	-0.682734	-0.705157	0.191385	0.048446	0.217668	0.974820	-0.729059	0.674815	-0.114447
2205	1899459													7.155525	0.551880	-6.734945	-0.685037	-0.703045	0.190921	0.048665	0.217325	0.974886	-0.726881	0.677124	-0.114662
2206	1899626													6.994003	0.492060	-6.727096	-0.686980	-0.701167	0.190851	0.049168	0.217184	0.974892	-0.725011	0.679114	-0.114726
2207	1899793													6.941551	0.425228	-6.786112	-0.688895	-0.699297	0.190809	0.049634	0.217109	0.974885	-0.723160	0.681063	-0.114856
2208	1899959													6.929749	0.496911	-6.803332	-0.690679	-0.697534	0.190810	0.050071	0.217095	0.974865	-0.721426	0.682873	-0.115017
2209	1900126													6.948421	0.559587	-6.873148	-0.692277	-0.695885	0.191041	0.050564	0.217307	0.974793	-0.719858	0.684486	-0.115250
2210	1900293													6.964298	0.512362	-6.926619	-0.693598	-0.694467	0.191409	0.051054	0.217654	0.974690	-0.718551	0.685815	-0.115509
2211	1900459													6.961337	0.483196	-6.952446	-0.694718	-0.693241	0.191793	0.051417	0.218099	0.974571	-0.717443	0.686913	-0.115873
2212	1900626													6.967654	0.437689	-6.997786	-0.695489	-0.692375	0.192124	0.051593	0.218572	0.974456	-0.716682	0.687636	-0.116292
2213	1900793													6.920426	0.432659	-6.996753	-0.695900	-0.691894	0.192368	0.051682	0.218925	0.974372	-0.716276	0.688008	-0.116591
2214	1900959													6.844917	0.450573	-6.960474	-0.696051	-0.691691	0.192553	0.051734	0.219171	0.974314	-0.716126	0.688134	-0.116770
2215	1901126													6.932882	0.481272	-6.932581	-0.696031	-0.691667	0.192711	0.051835	0.219290	0.974282	-0.716138	0.688119	-0.116780
2216	1901293													6.945618	0.568926	-6.896602	-0.695612	-0.692001	0.193025	0.052032	0.219447	0.974236	-0.716531	0.687734	-0.116644
2217	1901459													6.854149	0.564026	-6.887199	-0.694979	-0.692493	0.193539	0.052202	0.219863	0.974133	-0.717133	0.687105	-0.116651
2218	1901626													6.821986	0.565353	-6.848311	-0.694341	-0.692977	0.194097	0.052322	0.220387	0.974008	-0.717742	0.686449	-0.116766
2219	1901793													6.895962	0.576952	-6.819785	-0.693691	-0.693432	0.194792	0.052501	0.221043	0.973850	-0.718357	0.685778	-0.116930
2220	1901959													6.913652	0.525258	-6.785718	-0.693127	-0.693795	0.195510	0.052701	0.221732	0.973683	-0.718886	0.685189	-0.117124
2221	1902126													6.888927	0.466623	-6.780074	-0.692542	-0.694188	0.196185	0.052875	0.222380	0.973525	-0.719437	0.684580	-0.117302
2222	1902293													6.833913	0.444566	-6.787106	-0.692037	-0.694537	0.196731	0.052975	0.222934	0.973393	-0.719916	0.684046	-0.117486
2223	1902459													6.928288	0.421167	-6.807961	-0.691443	-0.695022	0.197105	0.052956	0.223341	0.973301	-0.720488	0.683420	-0.117622
2224	1902626													6.979897	0.440584	-6.760055	-0.690642	-0.695742	0.197375	0.052827	0.223657	0.973235	-0.721265	0.682584	-0.117713
2225	1902793													6.983336	0.524285	-6.760853	-0.689746	-0.696548	0.197665	0.052691	0.223987	0.973167	-0.722132	0.681653	-0.117792
2226	1902959													7.060481	0.643853	-6.792847	-0.688730	-0.697392	0.198230	0.052832	0.224412	0.973061	-0.723091	0.680649	-0.117714
2227	1903126													7.157684	0.653757	-6.849590	-0.687665	-0.698186	0.199132	0.053245	0.225040	0.972894	-0.724073	0.679628	-0.117577
2228	1903293													7.297787	0.570659	-6.906162	-0.686355	-0.699148	0.200272	0.053561	0.226035	0.972646	-0.725291	0.678307	-0.117694
2229	1903459													7.299904	0.599517	-6.904296	-0.684626	-0.700458	0.201607	0.053706	0.227364	0.972328	-0.726913	0.676509	-0.118040
2230	1903626													7.297771	0.637969	-6.898129	-0.682393	-0.702176	0.203195	0.053784	0.228990	0.971942	-0.729004	0.674175	-0.118496
2231	1903793													7.373474	0.609999	-6.860664	-0.679539	-0.704387	0.205099	0.053842	0.230927	0.971480	-0.731661	0.671202	-0.118998
2232	1903959													7.340541	0.552694	-6.786229	-0.675845	-0.707302	0.207263	0.053752	0.233160	0.970952	-0.735081	0.667353	-0.119562
2233	1904126													7.341913	0.533024	-6.704589	-0.671451	-0.710782	0.209626	0.053444	0.235694	0.970357	-0.739119	0.662750	-0.120270
2234	1904293													7.453594	0.548693	-6.656909	-0.666305	-0.714887	0.212070	0.052907	0.238359	0.969735	-0.743800	0.657360	-0.120997
2235	1904459													7.555175	0.643111	-6.664526	-0.660228	-0.719661	0.214911	0.052621	0.241116	0.969069	-0.749220	0.651115	-0.121322
2236	1904626													7.524731	0.482033	-6.667318	-0.653146	-0.725073	0.218333	0.052921	0.243918	0.968351	-0.755381	0.644029	-0.120942
2237	1904793													7.449553	0.308883	-6.572910	-0.645191	-0.731150	0.221693	0.053278	0.246404	0.967702	-0.762161	0.636164	-0.120024
2238	1904959													7.455670	0.287165	-6.494997	-0.636577	-0.737767	0.224654	0.053329	0.248492	0.967165	-0.769367	0.627655	-0.118840
2239	1905126													7.425405	0.400362	-6.382014	-0.627354	-0.744812	0.227338	0.053169	0.250284	0.966711	-0.776917	0.618557	-0.117416
2240	1905293													7.479342	0.365615	-6.185493	-0.617712	-0.752049	0.229901	0.053211	0.251704	0.966340	-0.784602	0.609153	-0.115463
2241	1905459													7.608116	0.322569	-6.074384	-0.607678	-0.759493	0.232156	0.053190	0.252743	0.966070	-0.792400	0.599409	-0.113189
2242	1905626													7.828631	0.370993	-5.943807	-0.597212	-0.767167	0.234079	0.053005	0.253452	0.965895	-0.800330	0.589252	-0.110702
2243	1905793													8.081992	0.434184	-5.783975	-0.585888	-0.775291	0.235924	0.052836	0.253960	0.965770	-0.808668	0.578298	-0.107829
2244	1905959													8.262392	0.393490	-5.629254	-0.573342	-0.784069	0.237728	0.052690	0.254269	0.965697	-0.817620	0.566200	-0.104470
2245	1906126													8.389808	0.393362	-5.558342	-0.559382	-0.793610	0.239321	0.052192	0.254423	0.965684	-0.827265	0.552677	-0.100899
2246	1906293													8.396766	0.503073	-5.448437	-0.543926	-0.803840	0.240804	0.051303	0.254574	0.965691	-0.837564	0.537618	-0.097230
2247	1906459													8.266204	0.545255	-5.350876	-0.527220	-0.814456	0.242280	0.050082	0.254847	0.965684	-0.848252	0.521262	-0.093571
2248	1906626													8.100724	0.600760	-5.179536	-0.509830	-0.825037	0.243693	0.048512	0.255251	0.965657	-0.858906	0.504143	-0.090110
2249	1906793													8.075176	0.631418	-5.005933	-0.492414	-0.835146	0.245070	0.046673	0.255831	0.965594	-0.869109	0.486910	-0.086996
2250	1906959													8.116983	0.652157	-4.842870	-0.475208	-0.844652	0.246456	0.044645	0.256597	0.965487	-0.878740	0.469811	-0.084227
2251	1907126													8.192425	0.512245	-4.754798	-0.458379	-0.853506	0.247825	0.042450	0.257501	0.965345	-0.887743	0.453014	-0.081801
2252	1907293													8.258434	0.435384	-4.593923	-0.442012	-0.861766	0.248967	0.039868	0.258404	0.965214	-0.896123	0.436562	-0.079861
2253	1907459													8.373116	0.410331	-4.367285	-0.426097	-0.869495	0.249838	0.036969	0.259197	0.965117	-0.903922	0.420469	-0.078299
2254	1907626													8.457723	0.384232	-4.172707	-0.410570	-0.876728	0.250559	0.034034	0.259861	0.965046	-0.911194	0.404747	-0.076852
2255	1907793													8.609344	0.280896	-4.058398	-0.395500	-0.883449	0.251192	0.031310	0.260363	0.965003	-0.917932	0.389523	-0.075313
2256	1907959													8.723950	0.228336	-3.923325	-0.380566	-0.889852	0.251661	0.028760	0.260618	0.965014	-0.924306	0.374489	-0.073591
2257	1908126													8.758634	0.171401	-3.729369	-0.365741	-0.895971	0.251932	0.026372	0.260601	0.965086	-0.930343	0.359615	-0.071684
2258	1908293													8.837936	0.101401	-3.554676	-0.351101	-0.901807	0.251938	0.024009	0.260308	0.965227	-0.936030	0.344941	-0.069742
2259	1908459													8.891830	0.099953	-3.399147	-0.336515	-0.907439	0.251619	0.021633	0.259682	0.965452	-0.941430	0.330332	-0.067757
2260	1908626													8.955140	0.105897	-3.230774	-0.322033	-0.912822	0.251100	0.019455	0.258792	0.965737	-0.946528	0.315885	-0.065580
2261	1908793													9.073746	0.103014	-3.077605	-0.307774	-0.917902	0.250462	0.017581	0.257708	0.966063	-0.951297	0.301733	-0.063178
2262	1908959													9.188837	0.107446	-2.936664	-0.293472	-0.922751	0.249811	0.016063	0.256520	0.966405	-0.955833	0.287626	-0.060459
2263	1909126													9.240180	0.108116	-2.752581	-0.279098	-0.927380	0.249138	0.014853	0.255248	0.966762	-0.960148	0.273522	-0.057465
2264	1909293													9.390508	0.123106	-2.546715	-0.264652	-0.931788	0.248455	0.013841	0.253944	0.967120	-0.964245	0.259389	-0.054310
2265	1909459													9.511164	0.167213	-2.372010	-0.249718	-0.936058	0.247863	0.013114	0.252680	0.967461	-0.968230	0.244843	-0.050823
2266	1909626													9.472869	0.187510	-2.189265	-0.234153	-0.940186	0.247433	0.012531	0.251569	0.967758	-0.972119	0.229704	-0.047124
2267	1909793													9.386443	0.117430	-1.992629	-0.218416	-0.944037	0.247160	0.012006	0.250657	0.968002	-0.975782	0.214394	-0.043413
2268	1909959													9.306802	0.021852	-1.875243	-0.202726	-0.947613	0.246844	0.011424	0.249773	0.968237	-0.979169	0.199107	-0.039810
2269	1910126													9.047619	-0.036382	-1.678463	-0.187500	-0.950876	0.246330	0.010815	0.248764	0.968504	-0.982205	0.184259	-0.036360
2270	1910293													8.925541	-0.007202	-1.517851	-0.173662	-0.953691	0.245591	0.010290	0.247609	0.968805	-0.984752	0.170772	-0.033187
2271	1910459													9.054895	0.062214	-1.344007	-0.161473	-0.956057	0.244706	0.009890	0.246380	0.969123	-0.986828	0.158907	-0.030329
2272	1910626													9.285449	0.095717	-1.159039	-0.150541	-0.958065	0.243823	0.009741	0.245184	0.969428	-0.988556	0.148314	-0.027578
2273	1910793													9.565469	0.154002	-1.064934	-0.140316	-0.959820	0.243018	0.009655	0.244108	0.969700	-0.990060	0.138411	-0.024986
2274	1910959													9.737715	0.160919	-0.997565	-0.130227	-0.961401	0.242381	0.009658	0.243221	0.969923	-0.991437	0.128651	-0.022389
2275	1911126													9.683723	0.119727	-0.936558	-0.119999	-0.962877	0.241803	0.009662	0.242419	0.970124	-0.992727	0.118750	-0.019787
2276	1911293													9.537675	0.115289	-0.872790	-0.110038	-0.964198	0.241275	0.009643	0.241702	0.970303	-0.993881	0.109097	-0.017299
2277	1911459													9.427673	0.108195	-0.749999	-0.100718	-0.965340	0.240777	0.009612	0.241052	0.970464	-0.994869	0.100057	-0.015000
2278	1911626													9.476631	0.150113	-0.645769	-0.092311	-0.966278	0.240386	0.009621	0.240540	0.970592	-0.995684	0.091909	-0.012908
2279	1911793													9.573808	0.131564	-0.506750	-0.084490	-0.967076	0.240054	0.009545	0.240119	0.970697	-0.996379	0.084305	-0.011056
2280	1911959													9.680505	0.126719	-0.431779	-0.077204	-0.967756	0.239767	0.009380	0.239769	0.970785	-0.996971	0.077198	-0.009433
2281	1912126													9.643962	0.109063	-0.421525	-0.070386	-0.968345	0.239486	0.009099	0.239448	0.970867	-0.997478	0.070515	-0.008043
2282	1912293													9.535462	0.121860	-0.374986	-0.064306	-0.968835	0.239213	0.008774	0.239151	0.970943	-0.997892	0.064537	-0.006878
2283	1912460													9.564538	0.152381	-0.353570	-0.059042	-0.969189	0.239136	0.008492	0.239058	0.970968	-0.998219	0.059359	-0.005884
2284	1912626													9.674319	0.187834	-0.318236	-0.054367	-0.969445	0.239209	0.008270	0.239118	0.970955	-0.998487	0.054766	-0.004983
2285	1912793													9.815947	0.177545	-0.268200	-0.049784	-0.969648	0.239382	0.007995	0.239285	0.970917	-0.998728	0.050250	-0.004160
2286	1912960													9.875353	0.127916	-0.248557	-0.045171	-0.969813	0.239630	0.007638	0.239533	0.970858	-0.998950	0.045685	-0.003413
2287	1913126													9.858936	0.130722	-0.223661	-0.040530	-0.969960	0.239863	0.007053	0.239776	0.970803	-0.999153	0.041038	-0.002877
2288	1913293													9.805577	0.097282	-0.212103	-0.035967	-0.970098	0.240036	0.006221	0.239969	0.970761	-0.999334	0.036408	-0.002596
2289	1913460													9.836488	0.098908	-0.205668	-0.031495	-0.970234	0.240114	0.005191	0.240071	0.970741	-0.999490	0.031820	-0.002524
2290	1913626													9.880224	0.105506	-0.203687	-0.026909	-0.970359	0.240163	0.003979	0.240144	0.970729	-0.999630	0.027077	-0.002601
2291	1913793													10.006865	0.099845	-0.111742	-0.021901	-0.970470	0.240227	0.002581	0.240229	0.970713	-0.999757	0.021879	-0.002757
2292	1913960													10.054673	0.050834	-0.078929	-0.016219	-0.970577	0.240244	0.001031	0.240259	0.970708	-0.999868	0.015992	-0.002897
2293	1914126													9.941041	0.041167	-0.004517	-0.009912	-0.970676	0.240188	-0.000701	0.240206	0.970722	-0.999951	0.009454	-0.003061
2294	1914293													9.777415	0.029237	0.039980	-0.003407	-0.970742	0.240102	-0.002567	0.240112	0.970742	-0.999991	0.002691	-0.003310
2295	1914460													9.820004	-0.028351	0.059624	0.003061	-0.970765	0.240013	-0.004655	0.239998	0.970762	-0.999984	-0.004089	-0.003785
2296	1914626													9.977734	-0.060357	0.074501	0.009759	-0.970808	0.239660	-0.007137	0.239598	0.970846	-0.999927	-0.011185	-0.004590
2297	1914793													10.081451	-0.010261	0.150331	0.017052	-0.970846	0.239095	-0.010075	0.238951	0.970979	-0.999804	-0.018966	-0.005707
2298	1914960													9.966288	0.030124	0.233823	0.025186	-0.970801	0.238561	-0.013110	0.238296	0.971104	-0.999597	-0.027586	-0.006726
2299	1915126													9.598726	-0.073400	0.427982	0.033429	-0.970651	0.238158	-0.015878	0.237745	0.971198	-0.999315	-0.036248	-0.007464
2300	1915293													9.351368	-0.186003	0.575551	0.040500	-0.970448	0.237886	-0.018161	0.237327	0.971260	-0.999014	-0.043656	-0.008013
2301	1915460													9.364295	-0.285280	0.728099	0.046036	-0.970252	0.237679	-0.019977	0.236989	0.971307	-0.998740	-0.049464	-0.008473
2302	1915626													9.405797	-0.346871	0.819309	0.050151	-0.970097	0.237479	-0.021402	0.236680	0.971352	-0.998512	-0.053797	-0.008892
2303	1915793													9.457603	-0.372421	0.893418	0.052897	-0.970041	0.237113	-0.022450	0.236231	0.971438	-0.998348	-0.056709	-0.009282
2304	1915960													9.476343	-0.360133	0.943834	0.054520	-0.970070	0.236628	-0.023053	0.235694	0.971554	-0.998247	-0.058424	-0.009513
2305	1916126													9.438992	-0.354982	0.977861	0.055014	-0.970171	0.236096	-0.023154	0.235151	0.971683	-0.998217	-0.058923	-0.009526
2306	1916293													9.613647	-0.295516	0.962488	0.054365	-0.970319	0.235640	-0.022895	0.234715	0.971795	-0.998259	-0.058226	-0.009455
2307	1916460													9.779421	-0.229285	0.899669	0.053263	-0.970481	0.235223	-0.022492	0.234332	0.971896	-0.998327	-0.057057	-0.009347
2308	1916626													9.804502	-0.197327	0.840724	0.051956	-0.970627	0.234910	-0.022142	0.234051	0.971972	-0.998404	-0.055701	-0.009331
2309	1916793													9.787948	-0.193402	0.781797	0.050419	-0.970753	0.234725	-0.021981	0.233888	0.972015	-0.998486	-0.054167	-0.009546
2310	1916960													9.744370	-0.200650	0.724415	0.048573	-0.970877	0.234602	-0.021963	0.233784	0.972041	-0.998578	-0.052368	-0.009968
2311	1917126													9.722774	-0.228360	0.667351	0.046304	-0.971002	0.234545	-0.022064	0.233746	0.972047	-0.998684	-0.050185	-0.010601
2312	1917293													9.780937	-0.247026	0.575966	0.043697	-0.971152	0.234424	-0.022234	0.233645	0.972068	-0.998797	-0.047688	-0.011383
