// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3779	7441757													8.829678	-0.289261	4.314193	0.436214	-0.768369	-0.468323	-0.034394	-0.534307	0.844591	-0.899186	-0.352315	-0.259499
3780	7441923													8.865829	-0.359691	4.277086	0.439833	-0.766510	-0.467984	-0.034123	-0.534982	0.844174	-0.897431	-0.355327	-0.261458
3781	7442090													8.738135	-0.334083	4.394052	0.443489	-0.764717	-0.467467	-0.033944	-0.535520	0.843840	-0.895637	-0.358366	-0.263455
3782	7442257													8.858296	-0.336900	4.350849	0.447018	-0.762832	-0.467185	-0.033537	-0.536196	0.843427	-0.893896	-0.361359	-0.265272
3783	7442423													8.811321	-0.262560	4.451502	0.450876	-0.760683	-0.466981	-0.033273	-0.537137	0.842838	-0.891966	-0.364478	-0.267493
3784	7442590													8.813348	-0.317242	4.408874	0.454687	-0.758590	-0.466691	-0.033114	-0.538025	0.842278	-0.890036	-0.367519	-0.269752
3785	7442757													8.807152	-0.317938	4.453140	0.458766	-0.756229	-0.466532	-0.032865	-0.539126	0.841583	-0.887949	-0.370757	-0.272186
3786	7442923													8.772091	-0.283946	4.506309	0.462955	-0.753713	-0.466465	-0.032571	-0.540368	0.840798	-0.885783	-0.374058	-0.274715
3787	7443090													8.779258	-0.195865	4.586399	0.467179	-0.751256	-0.466217	-0.032481	-0.541525	0.840057	-0.883566	-0.377314	-0.277391
3788	7443257													8.823312	-0.663529	4.631463	0.470983	-0.748977	-0.466056	-0.033456	-0.543108	0.838996	-0.881507	-0.379561	-0.280852
3789	7443423													8.729916	-0.291742	4.397573	0.475017	-0.744801	-0.468648	-0.033853	-0.547641	0.836028	-0.879325	-0.381262	-0.285352
3790	7443590													8.387897	0.006876	4.948197	0.479403	-0.742364	-0.468047	-0.033724	-0.548519	0.835458	-0.876947	-0.384737	-0.287997
3791	7443757													8.772168	-0.463085	4.626400	0.483777	-0.739410	-0.468223	-0.033596	-0.550290	0.834297	-0.874546	-0.387883	-0.291059
3792	7443923													8.554382	-0.276354	4.836256	0.488427	-0.736184	-0.468478	-0.033208	-0.552166	0.833073	-0.871973	-0.391338	-0.294140
3793	7444090													8.596997	-0.350729	4.816736	0.492931	-0.733174	-0.468482	-0.032859	-0.553746	0.832037	-0.869448	-0.394743	-0.297050
3794	7444257													8.590486	-0.341583	4.839665	0.497657	-0.729932	-0.468547	-0.032491	-0.555499	0.830882	-0.866765	-0.398271	-0.300165
3795	7444423													8.486518	-0.335801	4.914687	0.502326	-0.726668	-0.468638	-0.031816	-0.557146	0.829805	-0.864093	-0.401922	-0.302989
3796	7444590													8.514446	-0.273690	4.939499	0.507191	-0.723175	-0.468802	-0.031279	-0.559046	0.828546	-0.861266	-0.405568	-0.306163
3797	7444757													8.430656	-0.303057	5.010759	0.511833	-0.719925	-0.468759	-0.030834	-0.560693	0.827450	-0.858531	-0.409062	-0.309179
3798	7444923													8.440928	-0.328915	5.044717	0.516463	-0.716556	-0.468843	-0.030232	-0.562432	0.826291	-0.855776	-0.412574	-0.312138
3799	7445090													8.401497	-0.320498	5.091619	0.520931	-0.713260	-0.468926	-0.029408	-0.564022	0.825236	-0.853092	-0.416101	-0.314792
3800	7445257													8.367028	-0.324313	5.081166	0.525488	-0.709856	-0.469007	-0.028707	-0.565733	0.824089	-0.850317	-0.419585	-0.317664
3801	7445423													8.338138	-0.282905	5.143965	0.529919	-0.706640	-0.468876	-0.028205	-0.567269	0.823050	-0.847579	-0.422925	-0.320537
3802	7445590													8.323694	-0.265371	5.229564	0.534337	-0.703354	-0.468803	-0.027510	-0.568795	0.822019	-0.844824	-0.426338	-0.323278
3803	7445757													8.247787	-0.257633	5.311689	0.538654	-0.700062	-0.468790	-0.026680	-0.570303	0.821001	-0.842104	-0.429728	-0.325874
3804	7445923													8.287590	-0.250130	5.331861	0.542829	-0.696998	-0.468541	-0.025991	-0.571565	0.820145	-0.839441	-0.433020	-0.328378
3805	7446090													8.201319	-0.295260	5.349608	0.546901	-0.693982	-0.468283	-0.025166	-0.572721	0.819364	-0.836819	-0.436326	-0.330686
3806	7446257													8.180314	-0.221417	5.429276	0.550896	-0.691022	-0.467976	-0.024298	-0.573779	0.818650	-0.834220	-0.439620	-0.332883
3807	7446423													8.113436	-0.213837	5.439593	0.554789	-0.688289	-0.467405	-0.023528	-0.574545	0.818135	-0.831659	-0.442895	-0.334945
3808	7446590													8.128704	-0.218461	5.489131	0.558565	-0.685704	-0.466707	-0.022617	-0.575045	0.817809	-0.829152	-0.446244	-0.336708
3809	7446757													8.076738	-0.184513	5.547524	0.562364	-0.683238	-0.465760	-0.021964	-0.575411	0.817569	-0.826598	-0.449541	-0.338597
3810	7446923													8.049476	-0.215167	5.544291	0.566095	-0.680965	-0.464568	-0.021492	-0.575564	0.817474	-0.824059	-0.452784	-0.340459
3811	7447090													8.039657	-0.216896	5.560349	0.569764	-0.678703	-0.463390	-0.021003	-0.575708	0.817385	-0.821540	-0.455984	-0.342273
3812	7447257													8.023769	-0.229327	5.607228	0.573294	-0.676563	-0.462165	-0.020515	-0.575739	0.817376	-0.819093	-0.459116	-0.343947
3813	7447423													7.993957	-0.187233	5.613466	0.576823	-0.674425	-0.460897	-0.020150	-0.575800	0.817343	-0.816621	-0.462175	-0.345724
3814	7447590													7.984907	-0.171007	5.674992	0.580328	-0.672373	-0.459493	-0.019951	-0.575791	0.817353	-0.814139	-0.465166	-0.347562
3815	7447757													7.956588	-0.199288	5.733749	0.583763	-0.670387	-0.458041	-0.019749	-0.575699	0.817423	-0.811684	-0.468136	-0.349312
3816	7447924													7.928214	-0.192544	5.753201	0.587046	-0.668472	-0.456641	-0.019559	-0.575613	0.817489	-0.809317	-0.470972	-0.350986
3817	7448090													7.905677	-0.256357	5.759751	0.590173	-0.666738	-0.455144	-0.019515	-0.575420	0.817625	-0.807041	-0.473658	-0.352609
3818	7448257													7.843397	-0.229067	5.793074	0.593212	-0.664859	-0.453941	-0.019249	-0.575422	0.817630	-0.804816	-0.476290	-0.354146
3819	7448424													7.858263	-0.124304	5.845052	0.596150	-0.662894	-0.452964	-0.018772	-0.575533	0.817563	-0.802654	-0.478887	-0.355548
3820	7448590													7.829846	-0.136081	5.902432	0.598986	-0.661153	-0.451767	-0.018488	-0.575440	0.817635	-0.800546	-0.481400	-0.356904
3821	7448757													7.809497	-0.187976	5.934300	0.601733	-0.659544	-0.450466	-0.018297	-0.575236	0.817783	-0.798488	-0.483845	-0.358206
3822	7448924													7.781538	-0.185928	5.939312	0.604432	-0.657921	-0.449223	-0.018028	-0.575038	0.817928	-0.796452	-0.486284	-0.359432
3823	7449090													7.781477	-0.183688	5.912424	0.607005	-0.656321	-0.448093	-0.017686	-0.574871	0.818053	-0.794501	-0.488638	-0.360557
3824	7449257													7.766052	-0.161215	5.985954	0.609490	-0.654696	-0.447097	-0.017270	-0.574781	0.818125	-0.792606	-0.490917	-0.361630
3825	7449424													7.733643	-0.176569	6.036097	0.611868	-0.653157	-0.446098	-0.016913	-0.574671	0.818210	-0.790779	-0.493091	-0.362670
3826	7449590													7.703884	-0.183090	6.064881	0.614203	-0.651550	-0.445239	-0.016519	-0.574693	0.818202	-0.788975	-0.495187	-0.363741
3827	7449757													7.699526	-0.162586	6.065306	0.616508	-0.649945	-0.444399	-0.016085	-0.574704	0.818204	-0.787185	-0.497280	-0.364764
3828	7449924													7.695984	-0.191340	6.065872	0.618872	-0.648239	-0.443604	-0.015624	-0.574793	0.818149	-0.785337	-0.499399	-0.365852
3829	7450090													7.649009	-0.150398	6.128706	0.621132	-0.646512	-0.442964	-0.015144	-0.575013	0.818004	-0.783560	-0.501380	-0.366949
3830	7450257													7.666812	-0.151577	6.150819	0.623356	-0.644736	-0.442429	-0.014652	-0.575343	0.817781	-0.781801	-0.503286	-0.368090
3831	7450424													7.648185	-0.146721	6.174529	0.625522	-0.642908	-0.442032	-0.014154	-0.575815	0.817458	-0.780078	-0.505081	-0.369284
3832	7450590													7.611707	-0.098992	6.191512	0.627642	-0.641181	-0.441534	-0.013730	-0.576187	0.817202	-0.778381	-0.506848	-0.370443
3833	7450757													7.592848	-0.111919	6.185647	0.629790	-0.639436	-0.441006	-0.013353	-0.576575	0.816935	-0.776651	-0.508609	-0.371659
3834	7450924													7.574534	-0.155611	6.219688	0.631898	-0.637794	-0.440367	-0.013099	-0.576885	0.816720	-0.774941	-0.510315	-0.372887
3835	7451090													7.541979	-0.127484	6.254192	0.634003	-0.636128	-0.439752	-0.012840	-0.577227	0.816482	-0.773224	-0.512006	-0.374132
3836	7451257													7.500434	-0.137204	6.259370	0.636110	-0.634435	-0.439153	-0.012609	-0.577618	0.816210	-0.771495	-0.513662	-0.375429
3837	7451424													7.509808	-0.113132	6.255250	0.638261	-0.632803	-0.438387	-0.012462	-0.577886	0.816022	-0.769719	-0.515372	-0.376728
3838	7451590													7.491778	-0.174248	6.275530	0.640430	-0.631138	-0.437623	-0.012250	-0.578132	0.815852	-0.767919	-0.517135	-0.377984
3839	7451757													7.485178	-0.195650	6.319043	0.642531	-0.629438	-0.436992	-0.011952	-0.578456	0.815626	-0.766166	-0.518842	-0.379199
3840	7451924													7.489892	-0.138218	6.318295	0.644733	-0.627616	-0.436368	-0.011583	-0.578813	0.815378	-0.764320	-0.520646	-0.380450
3841	7452090													7.439457	-0.168343	6.350927	0.646939	-0.625690	-0.435869	-0.011175	-0.579319	0.815024	-0.762460	-0.522400	-0.381776
3842	7452257													7.460163	-0.142578	6.361912	0.649087	-0.623654	-0.435594	-0.010621	-0.579985	0.814558	-0.760640	-0.524093	-0.383084
3843	7452424													7.431080	-0.159962	6.446674	0.651242	-0.621532	-0.435411	-0.009939	-0.580698	0.814058	-0.758805	-0.525821	-0.384352
3844	7452590													7.388533	-0.144485	6.405018	0.653404	-0.619299	-0.435353	-0.009128	-0.581499	0.813496	-0.756954	-0.527568	-0.385607
3845	7452757													7.375537	-0.092367	6.400160	0.655681	-0.617039	-0.435138	-0.008368	-0.582216	0.812991	-0.754992	-0.529421	-0.386911
3846	7452924													7.383177	-0.178050	6.395344	0.658103	-0.614747	-0.434725	-0.007775	-0.582898	0.812508	-0.752887	-0.531335	-0.388386
3847	7453090													7.404474	-0.077510	6.500636	0.660636	-0.612111	-0.434603	-0.007104	-0.583997	0.811725	-0.750673	-0.533167	-0.390157
3848	7453257													7.348867	0.075370	6.589091	0.663153	-0.609335	-0.434670	-0.006350	-0.585294	0.810796	-0.748457	-0.534922	-0.392009
3849	7453424													7.303519	0.051755	6.577308	0.665646	-0.606918	-0.434241	-0.005932	-0.586169	0.810167	-0.746244	-0.536709	-0.393782
3850	7453590													7.284601	-0.061924	6.538072	0.668116	-0.604654	-0.433606	-0.005626	-0.586848	0.809678	-0.744035	-0.538519	-0.395485
3851	7453757													7.259733	-0.011047	6.578302	0.670543	-0.602506	-0.432850	-0.005433	-0.587430	0.809256	-0.741851	-0.540289	-0.397171
3852	7453924													7.254710	-0.011601	6.593479	0.672869	-0.600483	-0.432050	-0.005324	-0.587956	0.808875	-0.739743	-0.541967	-0.398814
3853	7454090													7.231497	0.009708	6.629096	0.675124	-0.598502	-0.431280	-0.005225	-0.588491	0.808487	-0.737685	-0.543576	-0.400432
3854	7454257													7.210700	-0.025154	6.673773	0.677282	-0.596566	-0.430578	-0.005102	-0.589039	0.808088	-0.735706	-0.545107	-0.401990
3855	7454424													7.143712	-0.013322	6.688618	0.679413	-0.594658	-0.429860	-0.004929	-0.589521	0.807738	-0.733740	-0.546669	-0.403459
3856	7454590													7.171554	-0.063606	6.687695	0.681544	-0.592843	-0.428993	-0.004850	-0.589881	0.807476	-0.731761	-0.548250	-0.404905
3857	7454757													7.154977	-0.042512	6.741596	0.683620	-0.591011	-0.428218	-0.004681	-0.590268	0.807194	-0.729824	-0.549809	-0.406285
3858	7454924													7.124975	-0.033124	6.757702	0.685677	-0.589220	-0.427395	-0.004495	-0.590572	0.806972	-0.727892	-0.551401	-0.407590
3859	7455090													7.110167	-0.005650	6.743311	0.687723	-0.587454	-0.426539	-0.004323	-0.590844	0.806774	-0.725960	-0.552993	-0.408876
3860	7455257													7.056235	-0.026944	6.798740	0.689919	-0.585625	-0.425506	-0.004186	-0.591025	0.806643	-0.723875	-0.554737	-0.410210
3861	7455424													7.050801	-0.049614	6.796816	0.692124	-0.583745	-0.424506	-0.004068	-0.591285	0.806452	-0.721767	-0.556438	-0.411618
3862	7455590													7.003149	-0.035092	6.813227	0.694400	-0.581863	-0.423373	-0.004060	-0.591512	0.806286	-0.719578	-0.558166	-0.413108
3863	7455757													6.962125	0.011717	6.848554	0.696889	-0.580127	-0.421661	-0.004409	-0.591399	0.806367	-0.717165	-0.560090	-0.414697
3864	7455924													6.948687	-0.021306	6.876853	0.699641	-0.578327	-0.419572	-0.004973	-0.591156	0.806542	-0.714477	-0.562203	-0.416473
3865	7456090													6.978726	-0.094066	6.927575	0.702537	-0.576480	-0.417268	-0.005691	-0.590873	0.806745	-0.711625	-0.564393	-0.418391
3866	7456257													6.967292	-0.175046	6.945785	0.705416	-0.574373	-0.415312	-0.006128	-0.590863	0.806749	-0.708767	-0.566548	-0.420324
3867	7456424													6.975820	-0.109481	7.010970	0.708091	-0.572156	-0.413816	-0.006137	-0.591005	0.806644	-0.706094	-0.568639	-0.421997
3868	7456590													6.931752	-0.089983	6.999619	0.710493	-0.570159	-0.412454	-0.006020	-0.591021	0.806634	-0.703679	-0.570625	-0.423348
3869	7456757													6.863989	-0.071047	7.032135	0.712683	-0.568212	-0.411361	-0.005772	-0.591144	0.806545	-0.701462	-0.572437	-0.424578
3870	7456924													6.850145	-0.081656	7.010532	0.714697	-0.566364	-0.410414	-0.005495	-0.591309	0.806427	-0.699412	-0.574096	-0.425719
3871	7457090													6.797070	-0.014287	7.096869	0.716422	-0.564715	-0.409679	-0.005244	-0.591554	0.806248	-0.697648	-0.575465	-0.426764
3872	7457257													6.811220	-0.084572	7.101108	0.717843	-0.563436	-0.408952	-0.005119	-0.591658	0.806173	-0.696186	-0.576612	-0.427602
3873	7457424													6.768566	-0.090853	7.140551	0.718981	-0.562311	-0.408500	-0.004948	-0.591871	0.806018	-0.695012	-0.577491	-0.428326
3874	7457590													6.720363	-0.037010	7.124220	0.719915	-0.561286	-0.408265	-0.004667	-0.592127	0.805831	-0.694047	-0.578225	-0.428900
3875	7457757													6.736527	0.024088	7.147192	0.720616	-0.560543	-0.408050	-0.004468	-0.592275	0.805723	-0.693320	-0.578794	-0.429307
3876	7457924													6.704519	-0.081170	7.158994	0.721097	-0.560132	-0.407763	-0.004417	-0.592249	0.805743	-0.692820	-0.579218	-0.429543
3877	7458090													6.660123	-0.058745	7.159495	0.721472	-0.559721	-0.407666	-0.004335	-0.592374	0.805651	-0.692431	-0.579487	-0.429808
3878	7458257													6.704970	-0.067583	7.172268	0.721538	-0.559533	-0.407806	-0.004186	-0.592510	0.805552	-0.692362	-0.579529	-0.429861
3879	7458424													6.657967	-0.104407	7.188260	0.721310	-0.559657	-0.408040	-0.004027	-0.592511	0.805552	-0.692601	-0.579410	-0.429638
3880	7458590													6.641491	-0.135703	7.195149	0.720813	-0.559798	-0.408723	-0.003669	-0.592751	0.805378	-0.693120	-0.579027	-0.429316
3881	7458757													6.647298	0.047034	7.212719	0.719939	-0.560067	-0.409893	-0.003219	-0.593281	0.804989	-0.694030	-0.578224	-0.428929
3882	7458924													6.617270	0.014240	7.226495	0.718780	-0.560934	-0.410741	-0.003148	-0.593411	0.804893	-0.695231	-0.577248	-0.428298
3883	7459090													6.649506	-0.087315	7.138753	0.717418	-0.562257	-0.411314	-0.003363	-0.593211	0.805040	-0.696635	-0.576167	-0.427471
3884	7459257													6.634735	-0.067844	7.178874	0.715780	-0.563714	-0.412172	-0.003642	-0.593234	0.805022	-0.698317	-0.574717	-0.426678
3885	7459424													6.749417	0.110117	7.006649	0.713873	-0.565288	-0.413322	-0.003932	-0.593454	0.804858	-0.700264	-0.572941	-0.425874
3886	7459590													6.709036	-0.020453	7.138350	0.711759	-0.567421	-0.414044	-0.004694	-0.593280	0.804982	-0.702408	-0.571010	-0.424936
3887	7459757													6.713440	-0.206414	7.009860	0.709242	-0.569936	-0.414908	-0.005554	-0.593051	0.805146	-0.704943	-0.568739	-0.423782
3888	7459924													6.727857	-0.144933	7.037782	0.706376	-0.572459	-0.416322	-0.006249	-0.593181	0.805045	-0.707810	-0.566062	-0.422586
3889	7460090													6.747610	0.097559	6.983753	0.703205	-0.574992	-0.418195	-0.006859	-0.593648	0.804696	-0.710954	-0.562998	-0.421400
3890	7460257													6.802973	0.187550	6.964452	0.700037	-0.577930	-0.419457	-0.008131	-0.593800	0.804572	-0.714060	-0.559820	-0.420381
3891	7460424													6.909356	-0.065649	6.928849	0.696499	-0.581673	-0.420173	-0.009978	-0.593355	0.804879	-0.717488	-0.556405	-0.419075
3892	7460590													6.931977	-0.125362	6.915012	0.692614	-0.585783	-0.420884	-0.011947	-0.592738	0.805307	-0.721209	-0.552738	-0.417537
3893	7460757													6.920482	-0.071553	6.850625	0.688593	-0.589983	-0.421616	-0.013974	-0.592108	0.805737	-0.725014	-0.548933	-0.415966
3894	7460924													6.946652	-0.100491	6.756635	0.684527	-0.594118	-0.422429	-0.015885	-0.591493	0.806154	-0.728814	-0.545124	-0.414330
3895	7461090													7.060116	-0.065151	6.715528	0.680487	-0.598184	-0.423219	-0.017671	-0.590796	0.806627	-0.732547	-0.541420	-0.412599
3896	7461257													7.104628	-0.101254	6.672547	0.676456	-0.602269	-0.423886	-0.019411	-0.589934	0.807218	-0.736227	-0.537819	-0.410755
3897	7461424													7.208486	-0.173427	6.663102	0.672390	-0.606592	-0.424190	-0.021218	-0.588637	0.808119	-0.739893	-0.534370	-0.408665
3898	7461590													7.220959	-0.277115	6.571996	0.668346	-0.610876	-0.424433	-0.022832	-0.587168	0.809143	-0.743500	-0.531097	-0.406379
3899	7461757													7.303897	-0.209061	6.542427	0.664288	-0.615069	-0.424749	-0.024210	-0.585650	0.810203	-0.747085	-0.527924	-0.403931
3900	7461924													7.389625	-0.271681	6.499141	0.660121	-0.619322	-0.425064	-0.025550	-0.584063	0.811306	-0.750724	-0.524700	-0.401376
3901	7462090													7.490316	-0.284591	6.438367	0.655922	-0.623391	-0.425616	-0.026818	-0.582749	0.812210	-0.754352	-0.521333	-0.398956
3902	7462257													7.381243	-0.332394	6.411499	0.651680	-0.627462	-0.426151	-0.028041	-0.581385	0.813146	-0.757976	-0.517961	-0.396471
3903	7462424													7.483218	-0.376910	6.321407	0.647240	-0.631690	-0.426671	-0.029136	-0.579817	0.814225	-0.761729	-0.514568	-0.393686
3904	7462590													7.546188	-0.404582	6.301916	0.642695	-0.635884	-0.427310	-0.030069	-0.578265	0.815295	-0.765532	-0.511137	-0.390769
3905	7462757													7.588732	-0.301142	6.269743	0.638181	-0.639848	-0.428158	-0.030705	-0.576842	0.816278	-0.769274	-0.507787	-0.387776
3906	7462924													7.557119	-0.296008	6.245813	0.633540	-0.644165	-0.428578	-0.031590	-0.574999	0.817544	-0.773065	-0.504408	-0.384634
3907	7463090													7.636469	-0.436264	6.199891	0.628619	-0.648843	-0.428766	-0.032613	-0.572824	0.819029	-0.777029	-0.500874	-0.381249
3908	7463257													7.634413	-0.477983	6.085843	0.623572	-0.653169	-0.429568	-0.033226	-0.571130	0.820187	-0.781060	-0.497172	-0.377843
3909	7463424													7.743781	-0.277234	6.062391	0.618389	-0.657411	-0.430588	-0.033610	-0.569534	0.821280	-0.785153	-0.493398	-0.374289
3910	7463590													7.778609	-0.330254	5.997638	0.613017	-0.661805	-0.431536	-0.034110	-0.567861	0.822418	-0.789333	-0.489436	-0.370683
3911	7463757													7.842891	-0.299151	5.964687	0.607648	-0.666107	-0.432510	-0.034584	-0.566258	0.823502	-0.793453	-0.485442	-0.367123
3912	7463924													7.836871	-0.335627	5.885531	0.602283	-0.670409	-0.433368	-0.035044	-0.564556	0.824650	-0.797513	-0.481485	-0.363517
3913	7464090													7.839842	-0.372688	5.883488	0.596968	-0.674492	-0.434384	-0.035395	-0.563063	0.825656	-0.801484	-0.477515	-0.360004
3914	7464257													7.925624	-0.315336	5.816279	0.591672	-0.678352	-0.435617	-0.035578	-0.561793	0.826513	-0.805393	-0.473526	-0.356532
3915	7464424													7.914614	-0.259738	5.784814	0.586445	-0.682177	-0.436712	-0.035783	-0.560450	0.827415	-0.809199	-0.469606	-0.353083
3916	7464591													7.790295	-0.085212	5.828485	0.581635	-0.686030	-0.437108	-0.035405	-0.558192	0.828956	-0.812679	-0.466674	-0.348953
3917	7464757													8.126523	-0.587550	5.628308	0.575381	-0.691890	-0.436148	-0.036726	-0.554582	0.831318	-0.817061	-0.462306	-0.344506
3918	7464924													8.098957	-0.445624	5.614737	0.570185	-0.695347	-0.437472	-0.036764	-0.553582	0.831983	-0.820693	-0.458301	-0.341208
3919	7465091													7.969667	-0.353416	5.619080	0.564707	-0.699031	-0.438705	-0.036814	-0.552383	0.832777	-0.824470	-0.454125	-0.337669
3920	7465257													8.118018	-0.342954	5.533685	0.559068	-0.702802	-0.439899	-0.036907	-0.551129	0.833603	-0.828300	-0.449806	-0.334057
3921	7465424													8.115404	-0.369490	5.482300	0.553453	-0.706412	-0.441216	-0.036987	-0.550070	0.834299	-0.832059	-0.445426	-0.330566
3922	7465591													8.162919	-0.370134	5.416841	0.547744	-0.709934	-0.442685	-0.036956	-0.549132	0.834918	-0.835829	-0.440961	-0.327020
3923	7465757													8.192861	-0.339892	5.366488	0.541955	-0.713477	-0.444111	-0.036880	-0.548129	0.835580	-0.839598	-0.436468	-0.323374
3924	7465924													8.241362	-0.394522	5.298781	0.535936	-0.717029	-0.445692	-0.036853	-0.547275	0.836141	-0.843454	-0.431694	-0.319729
3925	7466091													8.292692	-0.360714	5.227562	0.529892	-0.720274	-0.447683	-0.036686	-0.546862	0.836419	-0.847271	-0.426788	-0.316201
3926	7466257													8.349815	-0.332002	5.188310	0.523837	-0.723702	-0.449278	-0.036789	-0.546163	0.836871	-0.851024	-0.421855	-0.312724
3927	7466424													8.304247	-0.415359	5.092904	0.517498	-0.727166	-0.451027	-0.036935	-0.545586	0.837240	-0.854887	-0.416612	-0.309198
3928	7466591													8.377913	-0.433874	5.065508	0.510535	-0.730781	-0.453115	-0.036857	-0.545080	0.837573	-0.859067	-0.410910	-0.305217
3929	7466757													8.468170	-0.379866	4.996197	0.502948	-0.734153	-0.456139	-0.036348	-0.545244	0.837489	-0.863552	-0.404634	-0.300914
3930	7466924													8.517729	-0.340319	4.897799	0.495923	-0.737312	-0.458727	-0.035786	-0.545169	0.837562	-0.867629	-0.398951	-0.296747
3931	7467091													8.508474	-0.364867	4.885830	0.489262	-0.740466	-0.460796	-0.035465	-0.544807	0.837811	-0.871416	-0.393567	-0.292814
3932	7467257													8.567218	-0.401795	4.773297	0.482581	-0.743562	-0.462851	-0.035235	-0.544512	0.838013	-0.875142	-0.388100	-0.288971
3933	7467424													8.591893	-0.359095	4.692692	0.476000	-0.746384	-0.465118	-0.034912	-0.544497	0.838036	-0.878752	-0.382667	-0.285238
3934	7467591													8.616512	-0.375170	4.662208	0.469422	-0.749249	-0.467192	-0.034534	-0.544287	0.838188	-0.882298	-0.377330	-0.281375
3935	7467757													8.630149	-0.346241	4.606377	0.463011	-0.751912	-0.469307	-0.034101	-0.544201	0.838261	-0.885696	-0.372120	-0.277612
3936	7467924													8.668578	-0.277369	4.576380	0.456530	-0.754632	-0.471286	-0.033804	-0.544038	0.838379	-0.889066	-0.366814	-0.273879
3937	7468091													8.731421	-0.324188	4.472725	0.450151	-0.757399	-0.472981	-0.033571	-0.543662	0.838633	-0.892321	-0.361633	-0.270157
3938	7468257													8.772818	-0.369270	4.405157	0.443750	-0.760081	-0.474724	-0.033213	-0.543322	0.838867	-0.895535	-0.356480	-0.266344
3939	7468424													8.856256	-0.325114	4.338724	0.437474	-0.762560	-0.476570	-0.032752	-0.543135	0.839006	-0.898635	-0.351434	-0.262583
3940	7468591													8.863903	-0.308747	4.280033	0.431423	-0.764882	-0.478362	-0.032251	-0.542984	0.839124	-0.901573	-0.346589	-0.258924
3941	7468757													8.899362	-0.307782	4.272781	0.425549	-0.767151	-0.479988	-0.031853	-0.542780	0.839270	-0.904375	-0.341861	-0.255415
3942	7468924													8.912663	-0.330899	4.199313	0.419856	-0.769275	-0.481599	-0.031100	-0.542517	0.839469	-0.907058	-0.337479	-0.251704
3943	7469091													8.913363	-0.212563	4.070218	0.414232	-0.771422	-0.483032	-0.030224	-0.542070	0.839790	-0.909669	-0.333269	-0.247858
3944	7469257													8.949417	-0.250706	4.034917	0.408460	-0.773768	-0.484193	-0.029654	-0.541431	0.840222	-0.912294	-0.328839	-0.244098
3945	7469424													9.018476	-0.283916	3.967090	0.402731	-0.775901	-0.485577	-0.028899	-0.541014	0.840517	-0.914862	-0.324469	-0.240305
3946	7469591													9.024822	-0.215759	3.960292	0.397060	-0.777967	-0.486940	-0.027988	-0.540573	0.840832	-0.917366	-0.320232	-0.236414
3947	7469757													9.056675	-0.236151	3.854920	0.391513	-0.780263	-0.487758	-0.027296	-0.539687	0.841423	-0.919768	-0.316114	-0.232592
3948	7469924													9.033605	-0.305099	3.799830	0.385883	-0.782592	-0.488512	-0.026738	-0.538790	0.842016	-0.922160	-0.311858	-0.228835
3949	7470091													9.083619	-0.384604	3.679635	0.380198	-0.784826	-0.489384	-0.026014	-0.537983	0.842554	-0.924539	-0.307607	-0.224956
3950	7470257													9.115303	-0.334781	3.647468	0.374746	-0.786746	-0.490506	-0.024985	-0.537438	0.842933	-0.926791	-0.303630	-0.221060
3951	7470424													9.145731	-0.253526	3.621965	0.369274	-0.788609	-0.491663	-0.023946	-0.536955	0.843271	-0.929012	-0.299625	-0.217168
3952	7470591													9.178176	-0.269828	3.573169	0.363991	-0.790452	-0.492641	-0.023046	-0.536406	0.843645	-0.931117	-0.295726	-0.213464
3953	7470757													9.178360	-0.324550	3.547060	0.358970	-0.792167	-0.493571	-0.022165	-0.535903	0.843988	-0.933086	-0.292027	-0.209932
3954	7470924													9.167459	-0.288402	3.560011	0.353950	-0.793670	-0.494780	-0.021119	-0.535675	0.844160	-0.935026	-0.288341	-0.206363
3955	7471091													9.208122	-0.219415	3.436355	0.348889	-0.795233	-0.495864	-0.020147	-0.535353	0.844388	-0.936947	-0.284608	-0.202801
3956	7471257													9.269808	-0.191273	3.360957	0.344121	-0.796811	-0.496662	-0.019278	-0.534853	0.844725	-0.938727	-0.281113	-0.199416
3957	7471424													9.234348	-0.203999	3.346392	0.339639	-0.798350	-0.497276	-0.018417	-0.534248	0.845127	-0.940376	-0.277879	-0.196155
3958	7471591													9.228117	-0.212339	3.365548	0.335246	-0.799850	-0.497846	-0.017634	-0.533660	0.845515	-0.941966	-0.274677	-0.193012
3959	7471757													9.233685	-0.212796	3.335007	0.330738	-0.801169	-0.498739	-0.016791	-0.533393	0.845701	-0.943573	-0.271331	-0.189866
3960	7471924													9.246052	-0.212467	3.266169	0.326293	-0.802485	-0.499550	-0.016030	-0.533095	0.845903	-0.945133	-0.268005	-0.186809
3961	7472091													9.255445	-0.166101	3.205532	0.321912	-0.803663	-0.500499	-0.015244	-0.532970	0.845997	-0.946647	-0.264707	-0.183820
