// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4088	7493258													1.285610	-0.855134	-9.403344	-0.984334	-0.156660	-0.080900	-0.092364	0.067324	0.993447	-0.150187	0.985355	-0.080740
4089	7493424													1.313924	-0.865399	-9.403102	-0.984729	-0.154087	-0.081033	-0.092263	0.067169	0.993467	-0.147637	0.985772	-0.080359
4090	7493591													1.297010	-0.911360	-9.381961	-0.985097	-0.151694	-0.081069	-0.092083	0.067038	0.993492	-0.145272	0.986151	-0.080008
4091	7493758													1.225237	-0.927697	-9.388106	-0.985444	-0.149402	-0.081119	-0.091926	0.066903	0.993516	-0.143006	0.986511	-0.079663
4092	7493924													1.178234	-0.930621	-9.397502	-0.985781	-0.147103	-0.081224	-0.091834	0.066826	0.993529	-0.140723	0.986861	-0.079385
4093	7494091													1.183233	-0.822448	-9.448315	-0.986106	-0.144911	-0.081214	-0.091654	0.066873	0.993543	-0.138544	0.987182	-0.079226
4094	7494258													1.211379	-0.882279	-9.468942	-0.986425	-0.142869	-0.080954	-0.091239	0.066959	0.993575	-0.136530	0.987474	-0.079085
4095	7494424													1.244003	-0.962725	-9.436021	-0.986709	-0.140997	-0.080784	-0.090931	0.067066	0.993596	-0.134676	0.987736	-0.078995
4096	7494591													1.183566	-0.895895	-9.436883	-0.986941	-0.139434	-0.080653	-0.090704	0.067289	0.993602	-0.133115	0.987943	-0.079057
4097	7494758													1.076910	-0.868385	-9.408100	-0.987144	-0.138103	-0.080458	-0.090440	0.067585	0.993606	-0.131782	0.988109	-0.079206
4098	7494924													1.130586	-0.941443	-9.389720	-0.987365	-0.136602	-0.080309	-0.090206	0.067871	0.993608	-0.130278	0.988298	-0.079336
4099	7495091													1.085101	-0.892438	-9.382102	-0.987579	-0.135084	-0.080246	-0.090062	0.068186	0.993599	-0.128748	0.988485	-0.079505
4100	7495258													1.062117	-0.891191	-9.381172	-0.987787	-0.133602	-0.080168	-0.089903	0.068492	0.993593	-0.127255	0.988665	-0.079667
4101	7495424													1.102505	-0.896721	-9.377463	-0.988003	-0.132030	-0.080108	-0.089758	0.068827	0.993583	-0.125669	0.988853	-0.079852
4102	7495591													1.091051	-0.913815	-9.421718	-0.988206	-0.130540	-0.080048	-0.089615	0.069132	0.993574	-0.124167	0.989030	-0.080015
4103	7495758													1.021854	-0.935778	-9.462021	-0.988377	-0.129238	-0.080052	-0.089550	0.069429	0.993559	-0.122848	0.989180	-0.080196
4104	7495924													1.123739	-0.919443	-9.427484	-0.988544	-0.127931	-0.080094	-0.089515	0.069661	0.993546	-0.121526	0.989334	-0.080314
4105	7496091													1.132902	-0.943199	-9.495130	-0.988695	-0.126692	-0.080192	-0.089541	0.069901	0.993527	-0.120267	0.989476	-0.080455
4106	7496258													1.073640	-0.910018	-9.550991	-0.988821	-0.125620	-0.080333	-0.089619	0.070095	0.993506	-0.119173	0.989599	-0.080570
4107	7496424													1.122201	-0.879428	-9.536874	-0.988914	-0.124827	-0.080425	-0.089671	0.070306	0.993487	-0.118360	0.989684	-0.080720
4108	7496591													1.075992	-0.888667	-9.525322	-0.988973	-0.124338	-0.080451	-0.089683	0.070517	0.993471	-0.117853	0.989731	-0.080891
4109	7496758													1.006234	-0.882599	-9.580386	-0.989011	-0.124109	-0.080344	-0.089593	0.070830	0.993457	-0.117606	0.989737	-0.081171
4110	7496924													0.998241	-0.841828	-9.646122	-0.989044	-0.124085	-0.079967	-0.089254	0.071182	0.993462	-0.117581	0.989715	-0.081478
4111	7497091													1.000267	-0.950881	-9.654294	-0.989028	-0.124491	-0.079527	-0.088882	0.071478	0.993474	-0.117995	0.989643	-0.081759
4112	7497258													0.985995	-0.984670	-9.651018	-0.988959	-0.125254	-0.079198	-0.088642	0.071707	0.993479	-0.118758	0.989530	-0.082018
4113	7497424													0.973930	-1.010274	-9.647045	-0.988816	-0.126428	-0.079113	-0.088667	0.071810	0.993469	-0.119921	0.989373	-0.082217
4114	7497591													0.952933	-0.965324	-9.588902	-0.988604	-0.128019	-0.079201	-0.088877	0.071720	0.993457	-0.121501	0.989175	-0.082280
4115	7497758													0.973570	-0.943692	-9.537514	-0.988327	-0.130039	-0.079375	-0.089179	0.071390	0.993454	-0.123521	0.988935	-0.082153
4116	7497925													0.967529	-0.916837	-9.522472	-0.988007	-0.132360	-0.079511	-0.089451	0.070913	0.993464	-0.125857	0.988662	-0.081903
4117	7498091													1.010517	-0.892961	-9.515488	-0.987672	-0.134831	-0.079529	-0.089611	0.070427	0.993484	-0.128352	0.988363	-0.081641
4118	7498258													1.087254	-0.873413	-9.512609	-0.987309	-0.137564	-0.079350	-0.089590	0.069911	0.993522	-0.131126	0.988023	-0.081348
4119	7498425													1.101187	-0.927055	-9.492932	-0.986896	-0.140674	-0.079043	-0.089464	0.069355	0.993572	-0.134288	0.987624	-0.081032
4120	7498591													1.153081	-0.888764	-9.503839	-0.986423	-0.144142	-0.078697	-0.089317	0.068744	0.993628	-0.137813	0.987166	-0.080685
4121	7498758													1.157023	-0.920521	-9.489623	-0.985903	-0.147918	-0.078196	-0.089036	0.068129	0.993696	-0.141658	0.986650	-0.080339
4122	7498925													1.216692	-0.962032	-9.500669	-0.985300	-0.152097	-0.077782	-0.088865	0.067474	0.993756	-0.145899	0.986060	-0.079998
4123	7499091													1.300420	-0.932610	-9.513217	-0.984626	-0.156590	-0.077402	-0.088745	0.066784	0.993813	-0.150452	0.985403	-0.079653
4124	7499258													1.390196	-0.891716	-9.514900	-0.983878	-0.161445	-0.076932	-0.088560	0.066100	0.993875	-0.155371	0.984666	-0.079332
4125	7499425													1.363065	-0.912468	-9.479791	-0.983046	-0.166672	-0.076426	-0.088365	0.065428	0.993937	-0.160661	0.983839	-0.079047
4126	7499591													1.458341	-0.856051	-9.454220	-0.982149	-0.172129	-0.075864	-0.088137	0.064806	0.993998	-0.166179	0.982940	-0.078820
4127	7499758													1.537691	-0.875299	-9.424101	-0.981166	-0.177923	-0.075210	-0.087843	0.064210	0.994063	-0.172037	0.981947	-0.078629
4128	7499925													1.627872	-0.882237	-9.399465	-0.980091	-0.184038	-0.074506	-0.087527	0.063665	0.994126	-0.178214	0.980855	-0.078506
4129	7500091													1.677582	-0.901337	-9.383586	-0.978931	-0.190348	-0.073905	-0.087324	0.063093	0.994180	-0.184578	0.979687	-0.078386
4130	7500258													1.745111	-0.841817	-9.363952	-0.977687	-0.196887	-0.073242	-0.087071	0.062516	0.994239	-0.191174	0.978431	-0.078264
4131	7500425													1.865848	-0.848137	-9.340024	-0.976372	-0.203597	-0.072433	-0.086678	0.061935	0.994309	-0.197952	0.977094	-0.078119
4132	7500591													1.946504	-0.878438	-9.289786	-0.974983	-0.210457	-0.071522	-0.086209	0.061449	0.994380	-0.204879	0.975670	-0.078055
4133	7500758													1.818401	-0.841769	-9.249649	-0.973510	-0.217473	-0.070592	-0.085747	0.061048	0.994445	-0.211955	0.974155	-0.078079
4134	7500925													1.976214	-0.788656	-9.234416	-0.972034	-0.224337	-0.069446	-0.085051	0.060650	0.994529	-0.218898	0.972622	-0.078034
4135	7501091													2.083254	-0.807498	-9.219083	-0.970537	-0.231115	-0.068150	-0.084182	0.060221	0.994629	-0.225769	0.971061	-0.077903
4136	7501258													2.138509	-0.825430	-9.239325	-0.969044	-0.237686	-0.066773	-0.083209	0.059789	0.994737	-0.232443	0.969500	-0.077716
4137	7501425													2.210510	-0.821194	-9.205471	-0.967575	-0.244000	-0.065293	-0.082108	0.059384	0.994853	-0.238867	0.967955	-0.077493
4138	7501591													2.225719	-0.826235	-9.149794	-0.966128	-0.250050	-0.063803	-0.080970	0.058970	0.994971	-0.245030	0.966436	-0.077219
4139	7501758													2.306562	-0.771441	-9.120543	-0.964682	-0.255950	-0.062280	-0.079784	0.058575	0.995090	-0.251046	0.964914	-0.076927
4140	7501925													2.351327	-0.778696	-9.205404	-0.963177	-0.261944	-0.060617	-0.078443	0.058131	0.995222	-0.257169	0.963331	-0.076539
4141	7502091													2.516081	-0.842950	-9.196621	-0.961640	-0.267881	-0.059071	-0.077169	0.057532	0.995357	-0.263238	0.961733	-0.075997
4142	7502258													2.511168	-0.860407	-9.247030	-0.960015	-0.273951	-0.057638	-0.075969	0.056774	0.995493	-0.269443	0.960067	-0.075316
4143	7502425													2.605405	-0.869902	-9.249002	-0.958315	-0.280082	-0.056453	-0.074943	0.055744	0.995629	-0.275710	0.958356	-0.074410
4144	7502591													2.681374	-0.833010	-9.229253	-0.956536	-0.286306	-0.055382	-0.073965	0.054498	0.995771	-0.282077	0.956587	-0.073306
4145	7502758													2.724368	-0.872065	-9.219804	-0.954671	-0.292616	-0.054580	-0.073179	0.052987	0.995910	-0.288527	0.954761	-0.071999
4146	7502925													2.776548	-0.853474	-9.173868	-0.952741	-0.298923	-0.054132	-0.072659	0.051211	0.996041	-0.294968	0.952902	-0.070510
4147	7503091													2.804597	-0.762672	-9.124390	-0.950717	-0.305349	-0.053841	-0.072252	0.049309	0.996167	-0.301523	0.950963	-0.068941
4148	7503258													2.858056	-0.757358	-9.091007	-0.948581	-0.311963	-0.053607	-0.071869	0.047332	0.996290	-0.308268	0.948915	-0.067319
4149	7503425													2.870388	-0.779162	-9.018344	-0.946368	-0.318620	-0.053562	-0.071704	0.045475	0.996389	-0.315033	0.946791	-0.065883
4150	7503591													2.880751	-0.709681	-8.947282	-0.944157	-0.325104	-0.053628	-0.071692	0.043833	0.996463	-0.321603	0.944662	-0.064693
4151	7503758													3.025624	-0.660117	-8.930634	-0.941976	-0.331349	-0.053741	-0.071777	0.042428	0.996518	-0.327915	0.942554	-0.063749
4152	7503925													3.112262	-0.663483	-8.869108	-0.939746	-0.337613	-0.053808	-0.071899	0.041301	0.996556	-0.334228	0.940379	-0.063086
4153	7504091													3.106627	-0.701022	-8.861209	-0.937456	-0.343911	-0.053871	-0.072136	0.040528	0.996571	-0.340549	0.938127	-0.062802
4154	7504258													3.162293	-0.706206	-8.823468	-0.935142	-0.350141	-0.053959	-0.072512	0.040084	0.996562	-0.346774	0.935839	-0.062874
4155	7504425													3.224879	-0.568673	-8.834628	-0.932779	-0.356362	-0.054121	-0.073082	0.039950	0.996526	-0.352962	0.933494	-0.063308
4156	7504591													3.286361	-0.536826	-8.758471	-0.930469	-0.362411	-0.053712	-0.073200	0.040247	0.996505	-0.358983	0.931149	-0.063977
4157	7504758													3.307976	-0.682826	-8.810597	-0.928135	-0.368439	-0.053084	-0.073186	0.040794	0.996484	-0.364977	0.928757	-0.064827
4158	7504925													3.459257	-0.708941	-8.813503	-0.925810	-0.374334	-0.052434	-0.073199	0.041461	0.996455	-0.370833	0.926367	-0.065786
4159	7505091													3.472269	-0.710743	-8.784109	-0.923415	-0.380305	-0.051695	-0.073181	0.042247	0.996423	-0.376761	0.923896	-0.066843
4160	7505258													3.441790	-0.675304	-8.731960	-0.921042	-0.386137	-0.050800	-0.073030	0.043111	0.996398	-0.382556	0.921434	-0.067907
4161	7505425													3.495972	-0.756997	-8.747047	-0.918719	-0.391768	-0.049737	-0.072688	0.043963	0.996385	-0.388165	0.919013	-0.068867
4162	7505591													3.593024	-0.797992	-8.723054	-0.916378	-0.397324	-0.048833	-0.072456	0.044654	0.996371	-0.393701	0.916591	-0.069709
4163	7505758													3.696679	-0.761067	-8.702421	-0.913957	-0.402962	-0.047998	-0.072257	0.045207	0.996361	-0.399326	0.914099	-0.070434
4164	7505925													3.837689	-0.776252	-8.736871	-0.911443	-0.408707	-0.047228	-0.072038	0.045516	0.996363	-0.405071	0.911530	-0.070928
4165	7506091													3.882617	-0.802812	-8.719704	-0.908757	-0.414727	-0.046502	-0.071815	0.045642	0.996373	-0.411100	0.908801	-0.071261
4166	7506258													3.903176	-0.812407	-8.686889	-0.905951	-0.420879	-0.045970	-0.071757	0.045629	0.996378	-0.417256	0.905969	-0.071539
4167	7506425													3.976115	-0.743900	-8.695084	-0.903053	-0.427106	-0.045563	-0.071794	0.045506	0.996381	-0.423487	0.903056	-0.071757
4168	7506591													4.050011	-0.730695	-8.662373	-0.900051	-0.433443	-0.045127	-0.071804	0.045366	0.996387	-0.429829	0.900039	-0.071954
4169	7506758													4.113011	-0.748937	-8.673875	-0.896983	-0.439801	-0.044691	-0.071828	0.045245	0.996390	-0.436192	0.896955	-0.072175
4170	7506925													4.225345	-0.703990	-8.622542	-0.893799	-0.446279	-0.044244	-0.071857	0.045133	0.996393	-0.442673	0.893755	-0.072408
4171	7507091													4.310371	-0.690994	-8.631564	-0.890380	-0.453111	-0.043755	-0.071907	0.045084	0.996392	-0.449503	0.890313	-0.072724
4172	7507258													4.377594	-0.650985	-8.574866	-0.886649	-0.460423	-0.043164	-0.071909	0.045067	0.996393	-0.456817	0.886555	-0.073067
4173	7507425													4.359766	-0.661889	-8.524073	-0.882706	-0.468014	-0.042335	-0.071719	0.045134	0.996403	-0.464420	0.882568	-0.073406
4174	7507591													4.418496	-0.766088	-8.497491	-0.878533	-0.475870	-0.041568	-0.071631	0.045203	0.996406	-0.472281	0.878353	-0.073799
4175	7507758													4.474587	-0.760529	-8.456595	-0.874197	-0.483844	-0.040924	-0.071686	0.045244	0.996401	-0.480251	0.873984	-0.074237
4176	7507925													4.642481	-0.642931	-8.445177	-0.869667	-0.491997	-0.040224	-0.071664	0.045213	0.996404	-0.488409	0.869422	-0.074579
4177	7508091													4.707836	-0.688266	-8.439911	-0.864825	-0.500542	-0.039196	-0.071272	0.045112	0.996436	-0.496990	0.864536	-0.074689
4178	7508258													4.733718	-0.696868	-8.370967	-0.859700	-0.509382	-0.038021	-0.070754	0.045036	0.996477	-0.505875	0.859361	-0.074758
4179	7508425													4.826971	-0.690394	-8.321804	-0.854313	-0.518454	-0.036806	-0.070301	0.045099	0.996506	-0.514983	0.853915	-0.074977
4180	7508591													4.945197	-0.711850	-8.213876	-0.848658	-0.527749	-0.035510	-0.069861	0.045288	0.996528	-0.524309	0.848192	-0.075303
4181	7508758													5.053286	-0.701201	-8.152996	-0.842693	-0.537304	-0.034235	-0.069508	0.045519	0.996542	-0.533888	0.842159	-0.075706
4182	7508925													5.172409	-0.722957	-8.110740	-0.836403	-0.547120	-0.033027	-0.069232	0.045680	0.996554	-0.543726	0.835807	-0.076085
4183	7509091													5.194901	-0.729727	-7.978851	-0.829889	-0.557016	-0.031885	-0.069004	0.045763	0.996566	-0.553644	0.829240	-0.076415
4184	7509258													5.243805	-0.713150	-7.903106	-0.823252	-0.566836	-0.030886	-0.068902	0.045770	0.996573	-0.563480	0.822558	-0.076737
4185	7509425													5.331588	-0.662898	-7.799678	-0.816538	-0.576514	-0.029964	-0.068870	0.045747	0.996576	-0.573169	0.815806	-0.077059
4186	7509591													5.442413	-0.669635	-7.726807	-0.809779	-0.586020	-0.028950	-0.068757	0.045779	0.996583	-0.582692	0.809003	-0.077364
4187	7509758													5.513659	-0.699096	-7.654078	-0.802983	-0.595347	-0.027926	-0.068651	0.045847	0.996587	-0.592034	0.802160	-0.077686
4188	7509925													5.611859	-0.725075	-7.593153	-0.796225	-0.604400	-0.026968	-0.068551	0.045841	0.996594	-0.601105	0.795361	-0.077932
4189	7510091													5.716252	-0.734612	-7.476871	-0.789423	-0.613297	-0.026036	-0.068441	0.045786	0.996604	-0.610022	0.788524	-0.078119
4190	7510258													5.775695	-0.717599	-7.341892	-0.782700	-0.621892	-0.025123	-0.068318	0.045723	0.996615	-0.618638	0.781767	-0.078274
4191	7510425													5.818662	-0.741435	-7.331036	-0.776026	-0.630231	-0.024348	-0.068262	0.045551	0.996627	-0.626996	0.775070	-0.078369
4192	7510591													5.911665	-0.726024	-7.268856	-0.769547	-0.638149	-0.023709	-0.068237	0.045259	0.996642	-0.634933	0.768581	-0.078375
4193	7510758													6.125887	-0.698643	-7.216448	-0.763128	-0.645833	-0.023127	-0.068185	0.044879	0.996663	-0.642640	0.762159	-0.078285
4194	7510925													6.297524	-0.728369	-7.225623	-0.756645	-0.653436	-0.022597	-0.068203	0.044509	0.996678	-0.650259	0.755673	-0.078243
4195	7511091													6.362737	-0.710102	-7.191567	-0.750011	-0.661054	-0.022163	-0.068365	0.044149	0.996683	-0.657883	0.749038	-0.078305
4196	7511258													6.400748	-0.695513	-7.113444	-0.743241	-0.668668	-0.021827	-0.068639	0.043759	0.996681	-0.665494	0.742272	-0.078421
4197	7511425													6.503938	-0.640025	-7.041496	-0.736383	-0.676225	-0.021435	-0.068869	0.043403	0.996681	-0.673050	0.735416	-0.078532
4198	7511591													6.646208	-0.674877	-6.956386	-0.729392	-0.683774	-0.020973	-0.069087	0.043126	0.996678	-0.680598	0.728418	-0.078696
4199	7511758													6.702868	-0.689377	-6.914649	-0.722164	-0.691418	-0.020504	-0.069399	0.042929	0.996665	-0.688232	0.721179	-0.078985
4200	7511925													6.710669	-0.665912	-6.871933	-0.714759	-0.699085	-0.019999	-0.069740	0.042792	0.996647	-0.695885	0.713757	-0.079340
4201	7512091													6.681756	-0.679651	-6.782947	-0.707316	-0.706633	-0.019365	-0.069943	0.042698	0.996637	-0.703429	0.706291	-0.079625
4202	7512258													6.756721	-0.729985	-6.720881	-0.699871	-0.714024	-0.018711	-0.070034	0.042529	0.996638	-0.710828	0.698828	-0.079771
4203	7512425													6.898885	-0.768481	-6.656174	-0.692394	-0.721293	-0.018097	-0.070106	0.042291	0.996643	-0.718106	0.691338	-0.079849
4204	7512591													6.966678	-0.784194	-6.628418	-0.684774	-0.728541	-0.017681	-0.070317	0.041906	0.996644	-0.725355	0.683719	-0.079925
4205	7512758													7.009240	-0.749582	-6.573884	-0.677011	-0.735767	-0.017403	-0.070571	0.041361	0.996649	-0.732582	0.675970	-0.079926
4206	7512925													7.000490	-0.717876	-6.473533	-0.669208	-0.742877	-0.017137	-0.070629	0.040633	0.996675	-0.739711	0.668193	-0.079660
4207	7513091													7.046297	-0.742348	-6.394939	-0.661479	-0.749774	-0.016898	-0.070594	0.039817	0.996710	-0.746634	0.660495	-0.079267
4208	7513258													7.065459	-0.755549	-6.343112	-0.653814	-0.756469	-0.016773	-0.070619	0.038934	0.996743	-0.753352	0.652869	-0.078877
4209	7513425													7.068318	-0.750444	-6.262497	-0.646393	-0.762817	-0.016897	-0.070797	0.037913	0.996770	-0.759713	0.645502	-0.078512
4210	7513591													7.197783	-0.671819	-6.172061	-0.639157	-0.768886	-0.017105	-0.071032	0.036873	0.996792	-0.765789	0.638322	-0.078183
4211	7513758													7.330665	-0.669134	-6.127476	-0.632031	-0.774752	-0.017203	-0.071189	0.035941	0.996815	-0.771666	0.631243	-0.077870
4212	7513925													7.448001	-0.696296	-6.036478	-0.624889	-0.780524	-0.017220	-0.071347	0.035129	0.996833	-0.777447	0.624138	-0.077640
4213	7514091													7.560881	-0.679196	-6.001387	-0.617655	-0.786262	-0.017161	-0.071443	0.034366	0.996852	-0.783197	0.616937	-0.077399
4214	7514258													7.623465	-0.689558	-5.965820	-0.610239	-0.792036	-0.016971	-0.071475	0.033709	0.996873	-0.788987	0.609543	-0.077182
4215	7514425													7.660985	-0.720223	-5.883705	-0.602609	-0.797861	-0.016751	-0.071495	0.033069	0.996893	-0.794828	0.601934	-0.076971
4216	7514592													7.719982	-0.708180	-5.801272	-0.594777	-0.803722	-0.016484	-0.071554	0.032506	0.996907	-0.800700	0.594117	-0.076843
4217	7514758													7.769352	-0.711407	-5.750638	-0.586749	-0.809607	-0.016173	-0.071570	0.031954	0.996924	-0.806600	0.586101	-0.076693
4218	7514925													7.853951	-0.705983	-5.677565	-0.578514	-0.815518	-0.015838	-0.071575	0.031413	0.996940	-0.812526	0.577878	-0.076544
4219	7515092													7.854550	-0.737805	-5.597441	-0.570013	-0.821490	-0.015480	-0.071571	0.030875	0.996958	-0.818512	0.569387	-0.076394
4220	7515258													7.860989	-0.747712	-5.507615	-0.561359	-0.827434	-0.015131	-0.071627	0.030363	0.996969	-0.824467	0.560741	-0.076311
4221	7515425													7.841285	-0.736188	-5.428639	-0.552718	-0.833237	-0.014801	-0.071644	0.029814	0.996985	-0.830283	0.552112	-0.076175
4222	7515592													7.987850	-0.749730	-5.338037	-0.544106	-0.838892	-0.014491	-0.071654	0.029252	0.997001	-0.835951	0.543512	-0.076026
4223	7515758													8.137852	-0.730108	-5.266914	-0.535390	-0.844486	-0.014193	-0.071713	0.028708	0.997012	-0.841555	0.534808	-0.075931
4224	7515925													8.269222	-0.719689	-5.178456	-0.526359	-0.850149	-0.013886	-0.071837	0.028192	0.997018	-0.847223	0.525786	-0.075912
4225	7516092													8.310000	-0.644288	-5.058475	-0.516925	-0.855926	-0.013414	-0.071915	0.027807	0.997023	-0.853005	0.516351	-0.075928
4226	7516258													8.277296	-0.634265	-4.950773	-0.507213	-0.861728	-0.012651	-0.071860	0.027659	0.997031	-0.858819	0.506617	-0.075953
4227	7516425													8.333221	-0.663311	-4.840040	-0.497376	-0.867456	-0.011681	-0.071624	0.027641	0.997049	-0.864573	0.496745	-0.075878
4228	7516592													8.464212	-0.698235	-4.745244	-0.487360	-0.873137	-0.010555	-0.071336	0.027764	0.997066	-0.870282	0.486683	-0.075817
4229	7516758													8.661276	-0.704343	-4.661275	-0.476940	-0.878886	-0.009313	-0.071109	0.028023	0.997075	-0.876055	0.476207	-0.075862
4230	7516925													8.816861	-0.706408	-4.551985	-0.465779	-0.884865	-0.007988	-0.070958	0.028350	0.997076	-0.882052	0.464984	-0.075993
4231	7517092													8.767418	-0.641725	-4.460216	-0.453874	-0.891042	-0.006498	-0.070998	0.028894	0.997058	-0.888233	0.453000	-0.076376
4232	7517258													8.656403	-0.575409	-4.310664	-0.441581	-0.897209	-0.004712	-0.071099	0.029756	0.997025	-0.894400	0.440603	-0.076930
4233	7517425													8.715909	-0.585014	-4.167216	-0.429200	-0.903206	-0.002543	-0.071223	0.031038	0.996977	-0.900397	0.428084	-0.077651
4234	7517592													8.892909	-0.623362	-4.076308	-0.416590	-0.909094	-0.000145	-0.071404	0.032561	0.996916	-0.906286	0.415316	-0.078477
4235	7517758													8.923699	-0.685779	-4.028759	-0.403528	-0.914964	0.002408	-0.071680	0.034237	0.996840	-0.912155	0.402080	-0.079400
4236	7517925													8.735718	-0.774981	-3.870872	-0.390251	-0.920695	0.004898	-0.072152	0.035885	0.996748	-0.917877	0.388629	-0.080434
4237	7518092													8.576710	-0.735819	-3.717132	-0.377460	-0.925998	0.007190	-0.072731	0.037385	0.996651	-0.923165	0.375673	-0.081460
4238	7518258													8.821244	-0.711406	-3.589778	-0.365269	-0.930854	0.009463	-0.073042	0.038793	0.996574	-0.928032	0.363326	-0.082161
4239	7518425													9.080135	-0.768208	-3.528264	-0.353107	-0.935510	0.011696	-0.073109	0.040054	0.996519	-0.932722	0.351022	-0.082537
4240	7518592													9.102450	-0.865247	-3.414808	-0.340554	-0.940124	0.013755	-0.073099	0.041059	0.996479	-0.937379	0.338350	-0.082705
4241	7518758													8.820539	-0.885259	-3.234194	-0.328113	-0.944513	0.015386	-0.073119	0.041633	0.996454	-0.941805	0.325824	-0.082722
4242	7518925													8.822468	-0.841509	-3.084824	-0.316479	-0.948454	0.016599	-0.073182	0.041858	0.996440	-0.945772	0.314138	-0.082657
4243	7519092													9.089185	-0.809579	-2.955695	-0.305471	-0.952040	0.017524	-0.073060	0.041783	0.996452	-0.949394	0.303107	-0.082320
4244	7519258													9.342913	-0.796336	-2.856181	-0.294554	-0.955460	0.018273	-0.072701	0.041470	0.996491	-0.952865	0.292192	-0.081678
4245	7519425													9.503613	-0.758883	-2.781916	-0.283253	-0.958859	0.018916	-0.072103	0.040960	0.996556	-0.956331	0.280913	-0.080739
4246	7519592													9.421802	-0.815770	-2.665428	-0.271457	-0.962254	0.019442	-0.071381	0.040274	0.996636	-0.959800	0.269156	-0.079619
4247	7519758													9.153225	-0.783291	-2.527413	-0.259712	-0.965486	0.019635	-0.070695	0.039287	0.996724	-0.963095	0.257473	-0.078458
4248	7519925													9.176250	-0.740032	-2.392478	-0.248574	-0.968414	0.019608	-0.069859	0.038115	0.996828	-0.966090	0.246416	-0.077127
4249	7520092													9.343131	-0.755827	-2.286923	-0.237839	-0.971112	0.019371	-0.068844	0.036747	0.996950	-0.968862	0.235780	-0.075595
4250	7520258													9.511144	-0.781536	-2.193809	-0.227177	-0.973671	0.018844	-0.067646	0.035081	0.997092	-0.971501	0.225242	-0.073835
4251	7520425													9.575809	-0.770576	-2.102546	-0.216187	-0.976186	0.018001	-0.066310	0.033074	0.997251	-0.974098	0.214399	-0.071881
4252	7520592													9.544909	-0.724559	-1.982441	-0.204937	-0.978630	0.016850	-0.064930	0.030771	0.997415	-0.976619	0.203313	-0.069848
4253	7520758													9.499022	-0.601014	-1.886033	-0.193573	-0.980963	0.015511	-0.063576	0.028320	0.997575	-0.979024	0.192117	-0.067848
4254	7520925													9.502997	-0.531685	-1.773134	-0.182310	-0.983137	0.014289	-0.062174	0.026030	0.997726	-0.981273	0.181007	-0.065871
4255	7521092													9.692531	-0.522668	-1.661935	-0.171024	-0.985178	0.013237	-0.060759	0.023955	0.997865	-0.983392	0.169854	-0.063955
4256	7521258													9.779182	-0.564985	-1.571530	-0.159219	-0.987167	0.012263	-0.059516	0.021997	0.997985	-0.985448	0.158168	-0.062255
4257	7521425													9.749922	-0.511671	-1.463137	-0.146916	-0.989084	0.011337	-0.058437	0.020120	0.998088	-0.987421	0.145972	-0.060755
4258	7521592													9.640727	-0.472997	-1.334610	-0.134250	-0.990891	0.010561	-0.057431	0.018419	0.998180	-0.989282	0.133399	-0.059381
4259	7521758													9.593368	-0.444918	-1.196990	-0.121660	-0.992521	0.010036	-0.056413	0.017009	0.998263	-0.990967	0.120882	-0.058061
4260	7521925													9.731258	-0.465536	-1.071560	-0.109096	-0.993984	0.009730	-0.055389	0.015852	0.998339	-0.992487	0.108376	-0.056785
4261	7522092													9.823009	-0.516261	-0.992130	-0.096239	-0.995312	0.009561	-0.054466	0.014858	0.998405	-0.993867	0.095564	-0.055641
4262	7522258													9.643833	-0.483386	-0.854094	-0.083099	-0.996497	0.009441	-0.053635	0.013933	0.998463	-0.995097	0.082465	-0.054604
4263	7522425													9.558027	-0.448516	-0.721810	-0.070367	-0.997477	0.009419	-0.052952	0.013165	0.998510	-0.996115	0.069764	-0.053745
4264	7522592													9.616530	-0.457430	-0.586539	-0.058077	-0.998266	0.009566	-0.052381	0.012616	0.998547	-0.996937	0.057491	-0.053023
4265	7522758													9.757424	-0.500791	-0.506496	-0.046087	-0.998889	0.009807	-0.051851	0.012197	0.998580	-0.997591	0.045513	-0.052356
4266	7522925													9.908452	-0.475861	-0.378124	-0.033971	-0.999372	0.010069	-0.051338	0.011807	0.998612	-0.998103	0.033407	-0.051707
4267	7523092													9.893116	-0.448854	-0.227536	-0.021512	-0.999714	0.010454	-0.050913	0.011539	0.998636	-0.998471	0.020950	-0.051147
4268	7523258													9.841548	-0.446546	-0.102957	-0.008851	-0.999901	0.010961	-0.050553	0.011394	0.998656	-0.998682	0.008285	-0.050649
4269	7523425													9.793813	-0.482503	0.027172	0.003809	-0.999926	0.011526	-0.050220	0.011320	0.998674	-0.998731	-0.004382	-0.050173
4270	7523592													9.857511	-0.494459	0.147806	0.016496	-0.999791	0.012078	-0.049874	0.011241	0.998692	-0.998619	-0.017077	-0.049678
