sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
409410,8.979015350341797,-0.2678107321262359,4.018968105316162,0.7161887288093567,-0.4174101948738098,0.2716290950775146,0.7112777233123779,-0.304602563381195,-0.4524062871932983,-0.443429946899414,9.58578872680664,0.0966638475656509,-1.823489785194397,-1.5014678239822388,-0.1814531832933426,0.5036801695823669,0.3488937020301819,-0.6409458518028259,-0.4276671409606933,-0.5334439873695374
409577,8.977606773376465,-0.2770916819572449,3.986791610717773,0.4767867922782898,-0.422366201877594,0.212322860956192,0.7112810611724854,-0.3045068979263305,-0.4524632394313812,-0.4434317648410797,9.570025444030762,0.0812627375125885,-1.79720938205719,-1.114498257637024,-0.2337799072265625,0.7121034264564514,0.3488538265228271,-0.6408988237380981,-0.4277368485927582,-0.5334707498550415
409743,8.949358940124512,-0.2853813469409942,3.9989006519317623,0.4235251843929291,-0.3385742902755737,0.3531159162521362,0.7112855315208435,-0.3044385313987732,-0.4525040090084076,-0.4434302449226379,9.585977554321287,0.0592949837446212,-1.822848081588745,-0.5461395978927612,-0.1960139870643615,0.7262928485870361,0.3488817512989044,-0.6408518552780151,-0.4277943968772888,-0.5334628820419312
409910,8.959586143493652,-0.3073499798774719,3.982314348220825,0.1639276593923568,-0.4259391725063324,0.3151706159114837,0.711354672908783,-0.3043237924575805,-0.4525914192199707,-0.4433088898658752,9.581402778625488,0.0473454073071479,-1.8073793649673464,0.1395059674978256,-0.1130160316824913,0.7957289218902588,0.3489036858081817,-0.6408702731132507,-0.4277490675449371,-0.533462643623352
410077,8.967344284057617,-0.3154038488864898,3.9852471351623535,0.3073844313621521,-0.2160943448543548,0.3717619180679321,0.7113377451896667,-0.3043116927146911,-0.4525865614414215,-0.443349152803421,9.59028434753418,0.0735214054584503,-1.8051344156265257,0.7807838916778564,-0.160361111164093,0.9129453897476196,0.3491126000881195,-0.6407992839813232,-0.4278464615345001,-0.5333331823348999
410243,8.964306831359863,-0.3016888499259949,4.005906581878662,0.3157853782176971,-0.2297202944755554,0.4915268719196319,0.7112749814987183,-0.3043754398822784,-0.4525390863418579,-0.4434545338153839,9.579459190368652,0.0918840914964675,-1.802860140800476,1.12442946434021,-0.1663160622119903,0.9166977405548096,0.3493518233299255,-0.6407243609428406,-0.4279502034187317,-0.5331832766532898
410410,8.93946647644043,-0.3029119074344635,3.997956514358521,0.4480493068695068,-0.2602762281894684,0.559874415397644,0.7113131880760193,-0.3043441772460937,-0.4525590538978576,-0.4433942437171936,9.580340385437012,0.1195092275738716,-1.795067310333252,1.247754693031311,-0.1764458864927292,0.9584208130836488,0.3493828773498535,-0.6408277750015259,-0.4277884364128113,-0.533168375492096
410577,8.963089942932129,-0.3028181493282318,3.987958669662476,0.5130864381790161,-0.3563367128372192,0.6720132231712341,0.7114832401275635,-0.3041948676109314,-0.4526717364788055,-0.4431088864803314,9.594404220581056,0.1198741793632507,-1.7830785512924194,1.2405831813812256,-0.0692439377307891,1.1042979955673218,0.3496322333812713,-0.6407662034034729,-0.4278538525104522,-0.5330263376235962
410743,8.966099739074707,-0.307904988527298,4.013058185577393,0.4413388073444366,-0.1836686581373214,0.7662742137908936,0.7115306854248047,-0.304191917181015,-0.4526648223400116,-0.4430418908596039,9.59218692779541,0.1322427988052368,-1.8162578344345093,0.937469720840454,-0.1281275153160095,1.0525602102279663,0.3498398065567016,-0.6407217383384705,-0.4278985261917114,-0.5329077243804932
410910,8.945679664611816,-0.2993620038032532,3.977960586547852,0.3963756859302521,-0.1762409657239914,0.8128766417503357,0.7116230130195618,-0.3041558265686035,-0.4526783525943756,-0.442904382944107,9.601746559143066,0.1239247918128967,-1.7886285781860352,0.5974097847938538,-0.1230049878358841,1.04935884475708,0.3499623835086822,-0.6407325863838196,-0.4278638064861297,-0.5328420400619507
411077,8.955744743347168,-0.2939035594463348,4.002237319946289,0.1981078088283538,-0.2383645921945572,0.6482381820678711,0.7116124033927917,-0.3042165338993072,-0.4526405930519104,-0.4429183900356293,9.584321975708008,0.1265342831611633,-1.8144493103027344,0.3045029640197754,-0.0995693653821945,0.9659124612808228,0.3500992357730865,-0.6407109498977661,-0.4278713762760162,-0.5327720046043396
411243,8.976920127868652,-0.2807072401046753,3.988944530487061,0.2894426882266998,-0.3375881612300873,0.6805741190910339,0.7116666436195374,-0.3042104244232178,-0.4526622295379638,-0.4428132474422455,9.585902214050291,0.1050480753183364,-1.81529700756073,-0.0671436861157417,-0.1586066335439682,0.8793031573295593,0.3501257598400116,-0.6407582759857178,-0.4277895987033844,-0.5327634811401367
411410,8.95783805847168,-0.2790264189243316,4.004039764404297,0.3024283647537231,-0.3666073977947235,0.6548078656196594,0.7116807103157043,-0.3042396605014801,-0.4526675641536712,-0.4427650570869446,9.577095985412598,0.1053602769970893,-1.8311229944229128,-0.2458691298961639,-0.1844882816076278,0.8651906251907349,0.3501438498497009,-0.6408085823059082,-0.4277110397815704,-0.5327541828155518
411577,8.962976455688477,-0.2918864488601684,4.004400730133057,0.380739152431488,-0.3251404464244842,0.589111328125,0.7117294073104858,-0.3042193353176117,-0.4526996314525604,-0.4426678717136383,9.573712348937988,0.0943484380841255,-1.799363374710083,-0.415335476398468,-0.2977347671985626,0.7615487575531006,0.3501272201538086,-0.6408746242523193,-0.4276334643363952,-0.5327479839324951
411743,8.95940113067627,-0.2971301972866058,3.978140592575073,0.3418847322463989,-0.4637563526630401,0.6440122127532959,0.7117059230804443,-0.3042825758457184,-0.4526963233947754,-0.4426656067371368,9.580832481384276,0.0950096175074577,-1.842578172683716,-0.4851685166358948,-0.4452383518218994,0.6157612800598145,0.3501446843147278,-0.6408995389938354,-0.4276424050331116,-0.5326994061470032
411910,8.983786582946777,-0.2887790203094482,3.9856154918670654,0.2888152301311493,-0.3708718717098236,0.5450702905654907,0.71172034740448,-0.3042982816696167,-0.4527142345905304,-0.4426133930683136,9.58416748046875,0.0938859805464744,-1.8298546075820925,-0.5347675681114197,-0.4101617932319641,0.5114920735359192,0.3501079976558685,-0.6409552097320557,-0.4276048839092254,-0.5326865911483765
412077,8.969378471374512,-0.2896227240562439,3.976338386535645,0.2690550088882446,-0.2791912257671356,0.4532486796379089,0.7117477655410767,-0.3042899966239929,-0.4527375102043152,-0.4425511956214905,9.589374542236328,0.089891716837883,-1.814971923828125,-0.3519313037395477,-0.2781538963317871,0.4952792227268219,0.3500683605670929,-0.6410139203071594,-0.4275440871715545,-0.5326908826828003
412243,8.977743148803711,-0.2984917163848877,3.98664140701294,0.1611614972352981,-0.2505178153514862,0.554572582244873,0.711717426776886,-0.304360568523407,-0.4527064561843872,-0.4425831735134125,9.60959529876709,0.090481586754322,-1.8301383256912231,-0.1932990401983261,-0.0994028821587562,0.6680368185043335,0.3501317501068115,-0.6410121321678162,-0.4275450110435486,-0.5326505899429321
412410,8.967668533325195,-0.3095815479755401,3.990779161453247,0.3671260178089142,-0.2638492584228515,0.4792968332767486,0.7117530703544617,-0.3043425679206848,-0.4527373015880584,-0.4425066709518432,9.57489776611328,0.0860828831791877,-1.8178613185882568,0.0353839471936225,0.0428756549954414,0.6405224204063416,0.3501929938793182,-0.6410118937492371,-0.4275218248367309,-0.532629132270813
412577,8.951043128967285,-0.3105041980743408,3.9851465225219727,0.2981894612312317,-0.1670844405889511,0.3945444524288177,0.711667537689209,-0.3044436573982239,-0.452674925327301,-0.4426386952400207,9.577406883239746,0.103649191558361,-1.8103760480880735,0.2538538873195648,-0.0773375481367111,0.7448492646217346,0.3502673804759979,-0.6410242319107056,-0.427501231431961,-0.5325819253921509
412743,8.969078063964844,-0.3111619055271148,4.003452777862549,0.4270213544368744,-0.4151818752288818,0.53440260887146,0.7116113901138306,-0.3045261800289154,-0.4526610374450683,-0.4426861107349396,9.586920738220217,0.0927138999104499,-1.7959420680999756,0.2771998643875122,0.021521070972085,0.8096367120742798,0.3503116965293884,-0.6410667300224304,-0.4274191558361053,-0.53256756067276
412910,8.974699974060059,-0.3068743348121643,3.9884438514709473,0.3733883202075958,-0.2487249225378036,0.5501927733421326,0.711617112159729,-0.30455282330513,-0.4526605010032654,-0.4426592886447906,9.604297637939451,0.0724547505378723,-1.8388538360595703,0.5022330284118652,0.0502969361841678,0.954911768436432,0.3504016399383545,-0.6410954594612122,-0.427351713180542,-0.5325278043746948
413077,8.962479591369629,-0.3235609233379364,3.999655246734619,0.176529124379158,-0.3280218541622162,0.7254092693328857,0.7116562724113464,-0.3045803606510162,-0.4526728093624115,-0.4425647556781769,9.582369804382324,0.0798641890287399,-1.8297150135040283,0.5191630721092224,-0.0285069346427917,1.1966701745986938,0.350535899400711,-0.6411234140396118,-0.4273009300231933,-0.532446563243866
413243,8.967245101928711,-0.3221885561943054,3.982550621032715,0.1975315362215042,-0.4287565648555755,0.7615231275558472,0.711665689945221,-0.3046432435512543,-0.4526758193969726,-0.4425033032894134,9.588852882385254,0.0782785043120384,-1.80567729473114,0.6934830546379089,-0.1265523433685302,1.168137550354004,0.3506790101528168,-0.6411487460136414,-0.4272722005844116,-0.5323448181152344
413410,8.981240272521973,-0.3248264491558075,3.968386650085449,0.0657157823443412,-0.2353678941726684,0.8523457646369934,0.7116531729698181,-0.3047502636909485,-0.4526222050189972,-0.4425046145915985,9.609288215637209,0.042319867759943,-1.8307547569274905,0.8119033575057983,0.0148361567407846,1.0215946435928345,0.3508149981498718,-0.641161322593689,-0.427238792181015,-0.5322669744491577
413577,9.00676441192627,-0.3254562616348266,4.008767604827881,0.1346395462751388,-0.1553282141685485,0.6653090715408325,0.7116984128952026,-0.3047705292701721,-0.4526164829730987,-0.4424235820770263,9.525996208190918,0.0669377744197845,-1.8153388500213623,0.8822101950645447,0.1759015917778015,0.805833101272583,0.3509468734264374,-0.6411502361297607,-0.427215039730072,-0.532212495803833
413743,8.974424362182617,-0.3398255109786987,3.968152523040772,0.2602186203002929,0.0629880353808403,0.6150698661804199,0.7117504477500916,-0.3047718107700348,-0.4525910019874573,-0.4423649311065674,9.542410850524902,0.0654504969716072,-1.8360726833343504,0.8170002102851868,-0.4702619314193725,0.8047958612442017,0.3510253131389618,-0.6411989331245422,-0.4272104203701019,-0.5321056842803955
413910,8.935989379882812,-0.2996630072593689,3.924680709838867,0.6760151386260986,-0.0349357202649116,0.7919638156890869,0.7118130922317505,-0.3047627806663513,-0.4525860249996185,-0.4422757625579834,9.615321159362791,0.0544149652123451,-1.8378998041152956,0.7794520258903503,-0.5279545187950134,0.6090251207351685,0.3511208295822143,-0.6412112712860107,-0.4272720217704773,-0.5319783091545105
414077,9.00795078277588,-0.3438248634338379,3.9460082054138175,0.9240870475769044,-0.3009492456912994,0.7826921343803406,0.7118620276451111,-0.3047504723072052,-0.452623188495636,-0.4421673715114593,9.607413291931152,0.0953989028930664,-1.8269948959350584,0.701422929763794,-0.2865932881832123,0.1550144404172897,0.3511693179607391,-0.641197681427002,-0.4273330271244049,-0.5319137573242188
414243,9.005653381347656,-0.2988463342189789,4.026951789855957,0.7692837715148926,-0.1902126967906952,0.3603770732879638,0.7118825912475586,-0.3047223091125488,-0.4526581466197967,-0.4421177804470062,9.617844581604004,0.1372476816177368,-1.83254873752594,0.2910435199737549,-0.1820038557052612,-0.2233811765909195,0.3511207997798919,-0.6412014961242676,-0.4273503124713897,-0.531927227973938
414410,8.979963302612305,-0.2436446249485016,3.9572808742523193,0.9396466612815856,0.0135555202141404,-0.2746065557003021,0.7119001150131226,-0.3046036958694458,-0.4527220726013183,-0.4421058893203735,9.605034828186035,0.1290939301252365,-1.8026087284088133,-0.1345691233873367,0.2229137122631073,0.1076053529977798,0.3511015474796295,-0.6411994099617004,-0.4273089468479156,-0.5319757461547852
414577,8.936144828796387,-0.2981340885162353,4.047575950622559,0.670098602771759,-0.0346411764621734,0.1733659505844116,0.7118620276451111,-0.3046138286590576,-0.4527091681957245,-0.4421735107898712,9.597228050231934,0.112339399755001,-1.8127436637878416,-0.3658133447170257,0.4542219936847687,0.5932093262672424,0.3510944843292236,-0.6412342190742493,-0.4271723628044128,-0.5320481657981873
414743,8.976770401000977,-0.3372524976730346,4.008293151855469,0.2983431220054626,-0.5396595597267151,0.7515214085578918,0.711860179901123,-0.3046829998493194,-0.4527298212051391,-0.4421077370643616,9.630414009094238,0.1128597483038902,-1.7967108488082886,-0.4620530605316162,0.8022729158401489,0.9038273096084596,0.3511569499969482,-0.6412390470504761,-0.4270223081111908,-0.5321217179298401
414910,8.946904182434082,-0.3104162812232971,4.007840633392334,0.6533351540565491,-0.144430011510849,0.6356239318847656,0.7119125127792358,-0.3046630918979645,-0.4527498781681061,-0.4420165121555328,9.590606689453123,0.1196240559220314,-1.7854267358779907,-0.4910466969013214,0.9875040650367736,1.2570265531539917,0.3512547016143799,-0.6412525177001953,-0.4268268048763275,-0.5321977138519287
415077,8.919363975524902,-0.2702248394489288,4.015293121337891,0.6441401243209839,-0.2503128945827484,0.5636138319969177,0.7119498252868652,-0.3046495318412781,-0.4527804255485534,-0.4419344365596771,9.558320999145508,0.0840439647436142,-1.788856029510498,-0.4714017808437347,1.1333556175231934,1.2814226150512695,0.3513563275337219,-0.6412611603736877,-0.4266130924224853,-0.5322914123535156
415243,8.942760467529297,-0.2893902659416199,4.002130031585693,-0.0005890919710509,-0.5591252446174622,0.4226031303405761,0.711916446685791,-0.3047249913215637,-0.4527984261512756,-0.4419178366661072,9.566944122314451,0.0299822203814983,-1.7907227277755735,-0.2180665433406829,0.8953879475593567,1.1470839977264404,0.351468950510025,-0.6412569284439087,-0.4264583587646484,-0.5323461890220642
415410,8.965829849243164,-0.3276451826095581,3.982682704925537,0.057891096919775,-0.3596919476985931,0.50616455078125,0.7118998765945435,-0.3047910332679748,-0.4527925252914428,-0.4419050812721252,9.559667587280272,-0.0030200378969311,-1.7861968278884888,0.4401222765445709,0.7898764610290527,1.136301040649414,0.3516028225421905,-0.6412543058395386,-0.4263188540935516,-0.5323726534843445
415577,8.93505573272705,-0.3112367689609527,3.9936752319335938,0.3452015519142151,-0.2757335007190704,0.7855734825134277,0.7118688821792603,-0.3048931062221527,-0.4527488052845001,-0.4419293403625488,9.559009552001951,-0.0027412408962845,-1.78065025806427,1.1735674142837524,0.2744976878166199,1.0985605716705322,0.3518031537532806,-0.6412279009819031,-0.4263018667697906,-0.5322858691215515
415743,8.9520263671875,-0.3391710817813873,4.003903865814209,0.2246681898832321,-0.2578558325767517,0.7591411471366882,0.7118744850158691,-0.3049611151218414,-0.4527255296707153,-0.4418971240520477,9.621127128601074,0.0263283625245094,-1.7736148834228516,1.5037281513214111,0.040000632405281,0.955103874206543,0.352014809846878,-0.6411907076835632,-0.4263400733470917,-0.5321601629257202
415910,8.956321716308594,-0.370931327342987,4.003435134887695,0.2501656413078308,-0.1019769459962844,0.6598279476165771,0.7118576169013977,-0.3050388991832733,-0.4526722133159637,-0.4419252574443817,9.612074851989746,0.0781709030270576,-1.7845165729522705,1.515317678451538,0.3957481980323791,0.5352605581283569,0.3522145748138428,-0.6411021947860718,-0.426394909620285,-0.5320906639099121
416077,8.96393871307373,-0.3266865313053131,4.020719051361084,0.3474938869476318,-0.2526692748069763,0.541100263595581,0.7119128704071045,-0.3050229549407959,-0.4527033567428589,-0.4418154060840606,9.564282417297363,0.0804937109351158,-1.7728335857391355,1.114133358001709,-0.0506106950342655,0.4247289597988128,0.3523533046245575,-0.6410512924194336,-0.4264672994613647,-0.5320019721984863
416243,8.921900749206543,-0.2754466235637665,3.983683824539185,0.3647696077823639,-0.3839599788188934,0.567110002040863,0.7118656039237976,-0.3051142692565918,-0.4526805877685547,-0.4418516457080841,9.601129531860352,0.0683324933052063,-1.784595251083374,0.9161086082458496,-0.0458723455667495,0.5647280216217041,0.3524638414382934,-0.6410350203514099,-0.4264865517616272,-0.5319330096244812
416410,8.991107940673828,-0.3501455187797546,3.939802408218384,0.4425810277462005,-0.5233954787254333,0.9954055547714232,0.7119067907333374,-0.3051652908325195,-0.4527049362659454,-0.4417251646518707,9.552010536193848,0.0867961421608924,-1.7836463451385498,0.653143048286438,-0.5345370173454285,0.4553489685058594,0.3524778187274933,-0.6410896182060242,-0.4264805912971496,-0.5318626165390015
416577,8.992619514465332,-0.3252408504486084,4.039279937744141,0.7120906710624695,-0.4265410900115967,0.5691205859184265,0.7119196057319641,-0.3051746785640716,-0.4527432322502136,-0.4416588246822357,9.58046054840088,0.1434657424688339,-1.7955106496810913,-0.1231330633163452,-0.8588451147079468,0.1300164759159088,0.3523878157138824,-0.6411771774291992,-0.426479309797287,-0.5318176746368408
416743,8.996855735778809,-0.2569379508495331,3.938361406326294,0.9034430980682372,-0.4590051472187042,0.014042162336409,0.7119172215461731,-0.3051154613494873,-0.4528305828571319,-0.4416140913963318,9.563262939453123,0.1142192408442497,-1.8401724100112915,-0.641751766204834,-0.8626868724822998,-0.036088291555643,0.3522410988807678,-0.6412758231163025,-0.4264621436595917,-0.5318098068237305
416910,8.922926902770996,-0.2572544813156128,4.022761344909668,0.6741326451301575,-0.3757767081260681,0.0401543118059635,0.7118850946426392,-0.3051021099090576,-0.4528774917125702,-0.4416269958019256,9.580598831176758,0.0839214846491813,-1.835846781730652,-0.839225709438324,-1.0303220748901367,0.1035329326987266,0.3520729541778564,-0.6414079070091248,-0.426423966884613,-0.5317923426628113
417077,9.014640808105469,-0.3215124011039734,3.954536676406861,0.3894859254360199,-0.9729496836662292,0.5400246381759644,0.7118669748306274,-0.305153489112854,-0.4529688954353332,-0.4415268898010254,9.585129737854004,0.0588418580591678,-1.8389796018600464,-0.7071666121482849,-0.9391152858734132,0.5425602197647095,0.3519668281078338,-0.6415454745292664,-0.4263636171817779,-0.5317452549934387
417243,8.98200511932373,-0.3283812999725342,3.967391014099121,0.7017046809196472,-0.4049367308616638,0.4679504036903381,0.7118446826934814,-0.3051839172840118,-0.4529904127120971,-0.4415197372436523,9.600115776062012,0.0625753998756408,-1.8350125551223757,-0.6033455729484558,-0.7150425910949707,0.9251883029937744,0.3518856763839721,-0.6417069435119629,-0.4262303113937378,-0.5317109823226929
417410,8.946306228637695,-0.3160445392131805,3.988588094711304,0.5089116096496582,-0.49693763256073,0.5596375465393066,0.7118610143661499,-0.3051976561546325,-0.453038215637207,-0.4414347410202026,9.607857704162598,0.0603717155754566,-1.8561646938323972,-0.3582063913345337,-0.2923049032688141,0.8401157259941101,0.3519178032875061,-0.6417614817619324,-0.4261879920959472,-0.5316577553749084
417577,8.949193954467773,-0.3050934076309204,3.9941837787628174,-0.0115257147699594,-0.5493795275688171,0.2160495519638061,0.7117804884910583,-0.3052957057952881,-0.4530394971370697,-0.4414955973625183,9.621841430664062,0.0444772355258464,-1.849836349487305,-0.134940505027771,0.0748210921883583,0.547990083694458,0.3519777953624725,-0.6417528390884399,-0.4261806607246399,-0.5316343903541565
417743,8.974372863769531,-0.3284142017364502,3.975472688674927,0.0907009690999984,-0.3545565903186798,0.2570682466030121,0.7117834091186523,-0.3053083419799804,-0.4530688226222992,-0.4414522051811218,9.61676788330078,0.0382868461310863,-1.8473401069641116,0.0469608791172504,0.4506682157516479,0.5119466185569763,0.3520343005657196,-0.6417367458343506,-0.4261220693588257,-0.5316632390022278
417910,8.94233512878418,-0.290999561548233,4.008052349090576,0.213846817612648,-0.4738349318504333,0.3839536011219024,0.7117669582366943,-0.3053499162197113,-0.4530954957008362,-0.4414224624633789,9.592259407043455,0.0546038933098316,-1.823500394821167,0.3675614297389984,0.7022681832313538,0.5079190135002136,0.3521173000335693,-0.6417001485824585,-0.4260528981685638,-0.5317078828811646
418077,8.958610534667969,-0.3013955950736999,3.9790849685668954,0.2099536955356598,-0.5266355276107788,0.3926747143268585,0.7117503881454468,-0.3053924143314361,-0.4531286358833313,-0.4413856863975525,9.585346221923828,0.0590879023075103,-1.8310770988464355,0.5165505409240723,0.6677166223526001,0.6071682572364807,0.352269172668457,-0.6416253447532654,-0.4260475933551788,-0.5317018628120422
418243,8.994912147521973,-0.3329377472400665,3.975358486175537,0.2667754590511322,-0.4654723703861236,0.26398366689682,0.7116570472717285,-0.305493414402008,-0.4531129896640777,-0.4414824843406677,9.604392051696776,0.0808587521314621,-1.821459174156189,0.3420383632183075,0.6587650179862976,0.4291599690914154,0.3523787260055542,-0.6415584683418274,-0.426032155752182,-0.5317223072052002
418410,8.981851577758789,-0.3166481256484985,3.968635320663452,0.153452068567276,-0.3519569039344787,0.2495893388986587,0.7115967273712158,-0.3055658042430877,-0.4531008303165436,-0.4415420591831207,9.607658386230469,0.1057198718190193,-1.8094104528427124,0.0992428064346313,0.713358461856842,0.3824039995670318,0.3524458706378937,-0.6415120959281921,-0.4259766936302185,-0.5317780375480652
418577,8.97326946258545,-0.2985706329345703,3.964454889297485,0.1959435492753982,-0.1509612500667572,0.2380892485380172,0.7115721106529236,-0.3055983483791351,-0.4530860781669616,-0.4415744245052337,9.59341526031494,0.1181543096899986,-1.8009922504425049,-0.1609886139631271,0.6024042963981628,0.3434726893901825,0.3524443507194519,-0.6415123343467712,-0.425869733095169,-0.5318647027015686
418744,8.999547004699707,-0.3037308752536773,3.9882900714874263,0.2016551792621612,-0.2939697504043579,0.2735372185707092,0.7115487456321716,-0.3056330680847168,-0.4530910551548004,-0.4415829479694366,9.595425605773926,0.1122308894991874,-1.7866699695587158,-0.4977187812328338,0.6281065940856934,0.3398613035678863,0.3524227440357208,-0.6415183544158936,-0.4257493019104004,-0.5319680571556091
418910,8.976533889770508,-0.2894796729087829,3.975215435028076,0.4200675189495086,-0.2788198590278625,0.3800476491451263,0.7115609645843506,-0.3056324422359466,-0.4531164467334747,-0.4415376484394073,9.578939437866213,0.0933321192860603,-1.786709189414978,-0.7116103768348694,0.4897083938121795,0.3649489283561706,0.3523914217948913,-0.6415332555770874,-0.4256383776664734,-0.5320596098899841
419077,8.965289115905762,-0.3044249713420868,3.9821858406066895,0.1898989528417587,-0.394563615322113,0.407722145318985,0.7115526795387268,-0.3056690096855163,-0.4531349241733551,-0.4415064752101898,9.58705997467041,0.088609866797924,-1.7907968759536743,-0.8087337613105774,0.4194656014442444,0.491373211145401,0.352351039648056,-0.6415701508522034,-0.4255058765411377,-0.5321478843688965
419244,8.97329044342041,-0.2921904325485229,3.961003541946411,0.1782836019992828,-0.3545053601264953,0.4454496502876282,0.7115316390991211,-0.3057242035865783,-0.4531350135803222,-0.441502183675766,9.581161499023438,0.0767223984003067,-1.7753839492797852,-0.656222939491272,0.4116792976856231,0.6428595185279846,0.3523980677127838,-0.6415591239929199,-0.4254468381404876,-0.5321770906448364
419410,8.987931251525879,-0.3127107322216034,3.9466452598571777,0.2817204594612121,-0.2985800504684448,0.4409418106079101,0.7114934921264648,-0.305790364742279,-0.4531190693378448,-0.4415342807769775,9.57455825805664,0.0759800970554351,-1.8070038557052608,-0.4941458404064178,0.1158014312386512,0.6228945255279541,0.3523664474487304,-0.6416202783584595,-0.4253280162811279,-0.5322192311286926
