sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1938850,9.71382999420166,0.1638153344392776,1.5095564126968384,0.3308456242084503,0.7345913648605347,0.0510012917220592,0.6228445768356323,-0.3625623881816864,-0.5422108769416809,-0.4319961667060852,9.14587688446045,-0.2182249426841735,-3.2694687843322754,-0.2802285552024841,1.2720483541488647,0.2210696041584015,0.3227730989456177,-0.6873783469200134,-0.4441249966621399,-0.4754802286624908
1939016,9.698298454284668,0.1754093915224075,1.514055252075195,0.3993467986583709,0.6461891531944275,-0.0094895046204328,0.6229124069213867,-0.3624677658081054,-0.5421555042266846,-0.4320472776889801,9.163766860961914,-0.2117760777473449,-3.260054349899292,-0.2587778866291046,1.314923882484436,0.3240070343017578,0.3229173719882965,-0.6872593760490417,-0.4440236985683441,-0.4756490588188171
1939183,9.69653034210205,0.1935733556747436,1.5117700099945068,0.2393186539411544,0.5518704056739807,0.1607516855001449,0.6230091452598572,-0.3623694777488708,-0.5421067476272583,-0.4320513904094696,9.158454895019531,-0.2052647173404693,-3.2549924850463867,-0.2799339592456817,1.3880738019943235,0.3215866386890411,0.3229972124099731,-0.6871994733810425,-0.4438153803348541,-0.4758756458759308
1939350,9.690556526184082,0.1770222634077072,1.4998506307601929,0.3259152173995971,0.5286141037940979,0.1462164968252182,0.6230664253234863,-0.3623131811618805,-0.542029619216919,-0.4321125447750091,9.158268928527832,-0.2148687988519668,-3.2547740936279297,-0.3298531472682953,1.49768328666687,0.2887767851352691,0.3231060802936554,-0.6871022582054138,-0.4436491727828979,-0.4760971069335937
1939516,9.703327178955078,0.1759386658668518,1.5059731006622314,0.4138051271438598,0.4583456516265869,0.134319394826889,0.6231439709663391,-0.3622276484966278,-0.5419828295707703,-0.432131290435791,9.15667724609375,-0.2002208083868026,-3.260599136352539,-0.273594856262207,1.6071264743804932,0.2448254078626632,0.3232197761535644,-0.6869987845420837,-0.4434809684753418,-0.4763260185718536
1939683,9.710984230041504,0.1761026233434677,1.509960412979126,0.4032783210277557,0.4746480882167816,0.1728793084621429,0.6231363415718079,-0.3622582554817199,-0.5418571829795837,-0.4322741627693176,9.14139175415039,-0.1919944733381271,-3.241807222366333,-0.3435559272766113,1.5555936098098757,0.1135859116911888,0.3232998251914978,-0.6869030594825745,-0.4433184266090393,-0.4765608012676239
1939850,9.701774597167969,0.1711429804563522,1.5212684869766235,0.3126862347126007,0.3630791902542114,0.2087883055210113,0.6232353448867798,-0.3621611297130584,-0.5418325662612915,-0.4322437942028045,9.137516975402832,-0.2002617269754409,-3.2343645095825195,-0.2807280123233795,1.3526771068572998,0.3155292868614197,0.3234075307846069,-0.6868074536323547,-0.4431922733783722,-0.4767428636550903
1940016,9.721454620361328,0.1723767668008804,1.5314393043518066,0.3229312598705292,0.383146733045578,0.3079606890678406,0.6232972145080566,-0.3621296286582947,-0.5417606830596924,-0.432270735502243,9.146413803100586,-0.2028036266565323,-3.219576597213745,-0.2255198359489441,1.2186459302902222,0.30687215924263,0.3235112428665161,-0.6867172718048096,-0.4430824518203735,-0.4769046008586883
1940183,9.706194877624512,0.1572529822587967,1.498123288154602,0.2986888885498047,0.2520737946033478,0.4315035939216614,0.6233434081077576,-0.3621356785297394,-0.5416803359985352,-0.4322999119758606,9.14228057861328,-0.1959820091724395,-3.2289011478424072,-0.1499623656272888,1.1280792951583862,0.5577870011329651,0.3236232995986938,-0.686655580997467,-0.4429425597190857,-0.477047324180603
1940350,9.70570468902588,0.1682498306035995,1.5014599561691284,0.2686964571475982,0.2290223836898803,0.4188764989376068,0.6234389543533325,-0.3620807826519012,-0.5416478514671326,-0.4322488903999328,9.155734062194824,-0.1997620314359665,-3.2371506690979004,-0.0858793780207634,0.8159117698669434,0.5553025007247925,0.3237084448337555,-0.6866229772567749,-0.4428100883960724,-0.4771592617034912
1940516,9.711634635925291,0.1673879027366638,1.4940675497055054,0.4498806595802307,0.1465238481760025,0.5064079165458679,0.6234989166259766,-0.3620774447917938,-0.5415953993797302,-0.4322307705879211,9.134465217590332,-0.2201997190713882,-3.2470037937164307,0.083324521780014,0.7923097014427185,0.680151641368866,0.3238422572612762,-0.6865687966346741,-0.4427198767662048,-0.4772301912307739
1940683,9.706055641174316,0.1720084249973297,1.4928165674209597,0.3262737691402435,0.0302806142717599,0.5726551413536072,0.6235570907592773,-0.3620859682559967,-0.5415540933609009,-0.432191401720047,9.136393547058104,-0.2099650800228119,-3.2332799434661865,0.2554418444633484,0.5640363693237305,0.7683233022689819,0.3239681422710418,-0.6865466237068176,-0.4426231682300567,-0.4772663712501526
1940850,9.72300624847412,0.1766682118177414,1.5014313459396362,0.4632633626461029,-0.0388032421469688,0.617848813533783,0.6236186623573303,-0.3620910346508026,-0.541528046131134,-0.4321310818195343,9.141195297241213,-0.2058862000703811,-3.233038663864136,0.404200404882431,0.3583280444145202,0.7337973713874817,0.3241064548492431,-0.6865177750587463,-0.4425727427005768,-0.4772606194019317
1941016,9.718125343322754,0.1782024055719375,1.4985703229904177,0.3944804072380066,-0.0699867010116577,0.5462612509727478,0.6236829161643982,-0.3620809614658355,-0.54151850938797,-0.4320587813854217,9.12558650970459,-0.2131301462650299,-3.225303888320923,0.5814274549484253,0.0456354282796382,0.7610877752304077,0.3242394626140594,-0.6865081787109375,-0.4425443112850189,-0.4772104620933532
1941183,9.731135368347168,0.1831161230802536,1.4937925338745115,0.4427475035190582,-0.1296130567789077,0.5011444687843323,0.6237510442733765,-0.3620544373989105,-0.5415301322937012,-0.4319679737091064,9.123611450195312,-0.2020827084779739,-3.2401015758514404,0.653296709060669,-0.25188809633255,0.7082615494728088,0.3243395984172821,-0.6865288019180298,-0.4425179958343506,-0.4771372377872467
1941350,9.705021858215332,0.1867888867855072,1.4919471740722656,0.4906560480594635,-0.1463253498077392,0.4576797783374786,0.623808741569519,-0.3620306253433227,-0.5415448546409607,-0.4318861663341522,9.13190746307373,-0.2091154307126999,-3.2495083808898926,0.5892137289047241,-0.5528372526168823,0.549578070640564,0.3244325816631317,-0.6865344047546387,-0.4425663352012634,-0.4770210087299347
1941516,9.72271728515625,0.1782561987638473,1.518296480178833,0.4973794519901275,-0.1424450576305389,0.4005762338638305,0.6238418221473694,-0.3620268106460571,-0.5415477156639099,-0.4318379461765289,9.128089904785156,-0.1888791769742965,-3.2379019260406494,0.48108971118927,-0.5504680275917053,0.5314314365386963,0.3245358467102051,-0.6865231394767761,-0.4426454901695251,-0.476893663406372
1941683,9.703123092651367,0.1770940721035003,1.5095669031143188,0.3736828863620758,-0.2028909921646118,0.2836670577526092,0.623807966709137,-0.3620891869068146,-0.5415140390396118,-0.4318767786026001,9.150016784667969,-0.1883909404277801,-3.2468104362487797,0.2889944911003113,-0.5859801173210144,0.4753652215003967,0.3245381712913513,-0.6865875124931335,-0.442615807056427,-0.476826936006546
1941850,9.68663215637207,0.1936798244714737,1.5186259746551514,0.2610638439655304,-0.2441658526659011,0.2593349814414978,0.6238114237785339,-0.3621019124984741,-0.5415194034576416,-0.4318546056747436,9.161892890930176,-0.1880870461463928,-3.256222486495972,0.1008307859301567,-0.4860778450965881,0.5782131552696228,0.3245037198066711,-0.6866876482963562,-0.4425182640552521,-0.4767968356609344
1942016,9.715468406677246,0.2135532200336456,1.5197664499282837,0.0874353572726249,-0.3881732821464538,0.1087835431098938,0.6237813830375671,-0.3621306419372558,-0.5415323376655579,-0.43185755610466,9.158623695373535,-0.182397112250328,-3.2791390419006348,-0.1649073660373687,-0.4278858006000519,0.5072019100189209,0.3244821429252624,-0.6867522597312927,-0.4424698650836944,-0.4767632186412811
1942183,9.74644374847412,0.1774869859218597,1.4970252513885498,0.1124205365777015,-0.4500407576560974,0.2076997905969619,0.6237554550170898,-0.3621643483638763,-0.5415502190589905,-0.4318442344665527,9.156782150268556,-0.1807772815227508,-3.2542879581451416,-0.5557955503463745,-0.4369654357433319,0.4519424736499786,0.324387639760971,-0.6868582367897034,-0.4423641860485077,-0.476773053407669
1942350,9.678597450256348,0.1600352823734283,1.4773706197738647,0.0748210847377777,-0.2812274396419525,0.3275415897369385,0.623727023601532,-0.362227201461792,-0.5415276885032654,-0.4318610429763794,9.134817123413086,-0.2269022911787033,-3.249061346054077,-0.6429556012153625,-0.340469628572464,0.477042943239212,0.3243122398853302,-0.6869429349899292,-0.4422780573368072,-0.4767822623252868
1942516,9.709277153015137,0.2003355622291565,1.5226846933364868,-0.0367542244493961,-0.4232498407363891,0.1313739418983459,0.6236439943313599,-0.3623259961605072,-0.5415014624595642,-0.4319309294223785,9.144508361816406,-0.1989699751138687,-3.260477066040039,-0.6778912544250488,-0.3447597324848175,0.7299298644065857,0.3242560923099518,-0.6870425343513489,-0.4421704411506653,-0.4767765998840332
1942683,9.711265563964844,0.1947423666715622,1.448224425315857,-0.4465574622154236,-0.3342457413673401,-0.0724711343646049,0.6235646605491638,-0.3624001145362854,-0.5414785146713257,-0.4320119619369507,9.160003662109377,-0.2081477046012878,-3.264294147491455,-0.8383293151855469,-0.5098592042922974,0.651990532875061,0.3241801261901855,-0.6871447563171387,-0.4420865476131439,-0.4767588078975677
1942850,9.775718688964844,0.172272652387619,1.4789048433303833,-0.0778497979044914,0.1051977574825286,-0.0750708132982254,0.6235626935958862,-0.3623820841312408,-0.541462779045105,-0.4320496022701263,9.128311157226562,-0.2143159210681915,-3.3009438514709477,-0.9108005166053772,-0.4602089822292328,0.4726887345314026,0.3240742981433868,-0.6872478723526001,-0.441994845867157,-0.4767672419548034
1943016,9.734935760498049,0.1856376826763153,1.4964994192123413,0.3992571532726288,0.653232753276825,-0.1346459537744522,0.6236093640327454,-0.3623016476631164,-0.5414188504219055,-0.4321047961711883,9.14691925048828,-0.1937698572874069,-3.281055688858032,-0.9444041848182678,-0.6480909585952759,0.1725079268217086,0.323921799659729,-0.6873568296432495,-0.4419267773628235,-0.4767766892910003
1943183,9.668551445007324,0.1856015771627426,1.552073955535889,0.3830443024635315,0.4483694732189178,-0.0481390655040741,0.6235886216163635,-0.3623122870922088,-0.5413417220115662,-0.4322224855422973,9.195466995239258,-0.2080674320459365,-3.2597463130950928,-1.1127564907073977,-0.4082663953304291,-0.1685955971479416,0.3236943185329437,-0.6874810457229614,-0.4418001174926758,-0.4768694639205932
1943350,9.711387634277344,0.1676812022924423,1.5355697870254517,0.0985768735408783,0.0146056413650512,0.0784581005573272,0.6236125826835632,-0.3622787892818451,-0.5413490533828735,-0.4322068393230438,9.19930362701416,-0.2131480276584625,-3.257554054260254,-0.9759078025817872,-0.0267396569252014,0.0477356687188148,0.3236048519611358,-0.6875080466270447,-0.4417642951011657,-0.4769245386123657
1943516,9.691157341003418,0.154749646782875,1.5142197608947754,0.3270037174224853,-0.0737005323171615,0.1510060727596283,0.6236231327056885,-0.3622658550739288,-0.5413540005683899,-0.4321963191032409,9.169878959655762,-0.1869188696146011,-3.25276517868042,-0.8681424260139465,0.3151834607124328,0.0417038761079311,0.3235097527503967,-0.6875414848327637,-0.4416638910770416,-0.4770339131355285
1943683,9.671119689941406,0.1918670982122421,1.5313677787780762,0.2181113362312317,-0.2686900198459625,0.1750179678201675,0.6236118674278259,-0.3622810244560241,-0.5413656830787659,-0.4321851432323456,9.130990028381348,-0.183848574757576,-3.2540957927703857,-0.7639628052711487,0.5800700187683105,0.2291504144668579,0.3234894573688507,-0.6875313520431519,-0.4415892362594604,-0.4771312773227691
1943850,9.715546607971191,0.1782846599817276,1.5186293125152588,0.3065007627010345,-0.242962047457695,0.3329202830791473,0.6236178874969482,-0.3622980117797851,-0.5413721799850464,-0.4321540594100952,9.139960289001465,-0.1829379349946975,-3.2462189197540283,-0.6700153946876526,0.5243752002716064,0.3494916558265686,0.3234825432300567,-0.6875286102294922,-0.4415117502212524,-0.4772116541862488
1944016,9.706302642822266,0.1783669143915176,1.4951443672180176,0.6234322786331177,0.0626678615808487,0.3029277920722961,0.6236535310745239,-0.3622765243053436,-0.5413645505905151,-0.432130217552185,9.140095710754396,-0.1906583458185196,-3.246480941772461,-0.5794232487678528,0.4563990235328674,0.3909330070018768,0.3234775364398956,-0.6875338554382324,-0.4414319992065429,-0.4772814214229584
1944183,9.70877742767334,0.1810204535722732,1.5136762857437134,0.5149497389793396,0.0295250378549098,0.4805902540683746,0.6236819624900818,-0.3622937500476837,-0.541335940361023,-0.4321107864379883,9.150965690612791,-0.1991234719753265,-3.264798641204834,-0.3046246170997619,0.4333860874176025,0.5567880868911743,0.323482871055603,-0.687563419342041,-0.4413165748119354,-0.4773418307304382
1944350,9.735513687133787,0.1811456382274627,1.4965466260910034,0.5201106667518616,0.030523931607604,0.5404215455055237,0.6237514615058899,-0.3622687458992004,-0.54133540391922,-0.4320318698883056,9.150262832641602,-0.2129559963941574,-3.25750994682312,-0.0827033966779708,0.2832828462123871,0.6614543795585632,0.3235200941562652,-0.6875885725021362,-0.4412310421466827,-0.4773593544960022
1944516,9.711274147033691,0.1846610605716705,1.5032843351364136,0.6029677987098694,0.0350189618766307,0.5783539414405823,0.6238086223602295,-0.3622632324695587,-0.5413222908973694,-0.431970477104187,9.1232328414917,-0.2159779071807861,-3.231689691543579,0.1228833198547363,0.2165233492851257,0.7770571708679199,0.323600172996521,-0.687599778175354,-0.4411771595478058,-0.4773387312889099
1944683,9.722230911254885,0.1884196400642395,1.4973150491714478,0.4727015495300293,-0.0594726912677288,0.4951382875442505,0.623826265335083,-0.3622937798500061,-0.5412976145744324,-0.4319504201412201,9.142431259155272,-0.2061612010002136,-3.2642548084259038,0.3190893530845642,-0.0019465651130303,0.6900508999824524,0.3236592710018158,-0.6876311302185059,-0.4411246478557586,-0.4773020446300506
1944850,9.728410720825195,0.1814782172441482,1.507221221923828,0.4923721253871918,-0.1104547604918479,0.5158845782279968,0.6238442659378052,-0.3623242676258087,-0.5412802696228027,-0.431920439004898,9.16051197052002,-0.195589929819107,-3.260803699493408,0.4292240142822265,-0.0716643333435058,0.5738973021507263,0.3237496614456177,-0.6876247525215149,-0.4411420524120331,-0.47723388671875
1945016,9.711406707763672,0.1899641156196594,1.5115796327590942,0.6414380073547363,-0.2263650447130203,0.5886886715888977,0.6238785982131958,-0.3623379468917846,-0.5412902235984802,-0.43184694647789,9.150731086730955,-0.1928112208843231,-3.2956252098083496,0.5395891070365906,-0.1897772997617721,0.515180230140686,0.3238050639629364,-0.6876491904258728,-0.441129595041275,-0.4771726429462433
1945183,9.70270824432373,0.1716507077217102,1.478450059890747,0.6658084988594055,-0.7015189528465271,0.571784257888794,0.6239007115364075,-0.3623460829257965,-0.5413670539855957,-0.431711733341217,9.142956733703612,-0.1803266704082489,-3.2331881523132324,0.6383004784584045,-0.2197697907686233,0.4574748277664184,0.3239004909992218,-0.6876338720321655,-0.4411847591400146,-0.477078765630722
1945350,9.705855369567873,0.1744427233934402,1.4774891138076782,0.4512892663478851,-0.2659750580787658,0.6991305947303772,0.623948335647583,-0.3623633086681366,-0.5413804054260254,-0.4316116273403168,9.120453834533691,-0.2062659263610839,-3.2559173107147217,0.5156797170639038,-0.4130303859710693,0.5723350048065186,0.323939710855484,-0.6876810193061829,-0.4411726593971252,-0.4769955277442932
1945516,9.69217586517334,0.2088397741317749,1.5019354820251465,0.451801598072052,-0.385829746723175,0.1196561381220817,0.6239194273948669,-0.3623807430267334,-0.5414102077484131,-0.431601345539093,9.121437072753906,-0.1813662499189376,-3.265601873397827,0.5976530909538269,-0.5576908588409424,0.823954164981842,0.3239710330963135,-0.6877729892730713,-0.4411129355430603,-0.4768967926502228
1945683,9.707778930664062,0.1872180253267288,1.485195279121399,0.7363715171813965,-0.1812354624271392,0.3416669964790344,0.6239433884620667,-0.3623664379119873,-0.5414348840713501,-0.4315480589866638,9.11992359161377,-0.1697581708431244,-3.2805821895599365,0.2256414592266082,-0.8210278153419495,0.4446556568145752,0.3239356875419616,-0.6878629326820374,-0.4410993456840515,-0.4768035113811493
1945850,9.693421363830566,0.1782957315444946,1.5385626554489136,0.467438131570816,-0.2282987833023071,0.3890120387077331,0.6238906383514404,-0.3624603152275085,-0.5413932204246521,-0.4315977096557617,9.14360809326172,-0.165925845503807,-3.263866186141968,-0.0659655109047889,-0.8769275546073914,0.3918166756629944,0.3238700330257416,-0.687960684299469,-0.4410845041275024,-0.4767208695411682
1946016,9.710296630859377,0.182497426867485,1.5164763927459717,0.601418137550354,-0.2565880119800567,0.4783875644207001,0.6239079833030701,-0.3624762594699859,-0.5414069294929504,-0.4315420091152191,9.171143531799316,-0.1986457109451294,-3.272472858428955,-0.1481950730085373,-0.9506024718284608,0.4676814675331116,0.3237929344177246,-0.6880749464035034,-0.4410556554794311,-0.4766349792480469
1946183,9.725099563598633,0.1952897608280182,1.5433942079544067,0.1835085600614547,-0.3846515119075775,0.3508875668048858,0.623900294303894,-0.3625090718269348,-0.541425347328186,-0.4315024018287658,9.16287612915039,-0.2019442617893219,-3.264958143234253,-0.1637163907289505,-0.7835822105407715,0.6799724102020264,0.3237442374229431,-0.6881875991821289,-0.4410035014152527,-0.4765537977218628
1946350,9.702032089233398,0.1882622838020324,1.4988313913345337,0.0064095789566636,-0.3745857775211334,0.1934079229831695,0.6238637566566467,-0.3625577390193939,-0.5414308309555054,-0.431507408618927,9.161613464355469,-0.184660255908966,-3.2844033241271973,-0.2424882352352142,-0.6117976903915405,0.7027419805526733,0.323722630739212,-0.6882728338241577,-0.4409673511981964,-0.4764787554740906
1946516,9.698935508728027,0.1893029510974884,1.5247732400894165,0.2033328115940094,-0.4364787936210632,0.1509548425674438,0.6238304972648621,-0.3625883162021637,-0.5414572358131409,-0.431496798992157,9.149704933166504,-0.1912473291158676,-3.2674686908721924,-0.4314587116241455,-0.4853093326091766,0.6876689791679382,0.323686808347702,-0.6883589625358582,-0.4409113228321075,-0.476430594921112
1946683,9.71410083770752,0.1896671056747436,1.5222731828689575,0.261089414358139,-0.4312537908554077,0.0381180942058563,0.6237843632698059,-0.3626157641410827,-0.5414847135543823,-0.4315059185028076,9.13658618927002,-0.1952030658721923,-3.2727370262146,-0.6226191520690918,-0.4878450930118561,0.4528389275074005,0.323642760515213,-0.6884135603904724,-0.4409056305885315,-0.4763869345188141
1946850,9.723575592041016,0.1990159302949905,1.5288751125335691,0.2161647826433181,-0.3282779455184936,0.0185756105929613,0.623734176158905,-0.3626497983932495,-0.5414936542510986,-0.431538462638855,9.14482307434082,-0.1996918320655822,-3.283945322036743,-0.6337093114852905,-0.4343144595623016,0.2459779232740402,0.3235473930835724,-0.6884880661964417,-0.4408605098724365,-0.4763858020305633
1947016,9.707085609436035,0.18494713306427,1.5496456623077393,0.2281771451234817,-0.2891033589839935,0.0260161012411117,0.6237096786499023,-0.3626537322998047,-0.5415172576904297,-0.4315409064292907,9.155555725097656,-0.2015836536884308,-3.2500429153442383,-0.6455168128013611,-0.3430180549621582,0.2431477159261703,0.3235068917274475,-0.6885097026824951,-0.4408841133117676,-0.4763601720333099
1947183,9.713196754455566,0.1918563693761825,1.5313928127288818,0.0900606513023376,-0.2944180071353912,0.0916614457964897,0.6236516833305359,-0.3627133965492248,-0.5415031909942627,-0.4315922260284424,9.1567964553833,-0.1839887052774429,-3.2859623432159424,-0.7082935571670532,-0.3171236217021942,0.2473610639572143,0.3234057426452636,-0.6885848641395569,-0.4408195912837982,-0.476379781961441
1947350,9.708942413330078,0.191163033246994,1.5183002948760986,0.2094158381223678,-0.3652627170085907,0.0996782258152961,0.6236062049865723,-0.3627530634403229,-0.5415116548538208,-0.4316140115261078,9.1731538772583,-0.1822792887687683,-3.2707061767578125,-0.7045669555664062,-0.101887322962284,0.3567785024642944,0.323314905166626,-0.6886622905731201,-0.44071826338768,-0.4764232933521271
1947516,9.701292037963867,0.1719404757022857,1.5014921426773071,0.2856520116329193,-0.3984054923057556,0.1265587508678436,0.6235498189926147,-0.3628073036670685,-0.5415148138999939,-0.4316460192203522,9.149022102355955,-0.1778447926044464,-3.262269973754883,-0.6886357665061951,-0.0020362094510346,0.2068929821252823,0.3232143223285675,-0.6887287497520447,-0.4406181573867798,-0.4764880836009979
1947683,9.704878807067873,0.1832555830478668,1.5181715488433838,0.2234259694814682,-0.2527717351913452,0.2164208889007568,0.6235402822494507,-0.3628237843513489,-0.5415237545967102,-0.4316346049308777,9.144086837768556,-0.1808166205883026,-3.299598455429077,-0.6848962903022766,-0.0148041388019919,0.3165025115013122,0.3231376707553863,-0.6887869834899902,-0.4405325949192047,-0.4765350818634033
1947850,9.698784828186035,0.1775801479816436,1.4987348318099976,0.3326001167297363,-0.3728184401988983,0.2784164547920227,0.6235076785087585,-0.3628720045089721,-0.541527509689331,-0.4316365122795105,9.125097274780272,-0.1777984797954559,-3.2425291538238525,-0.6516383290290833,-0.183617427945137,0.2257567197084427,0.3230729103088379,-0.6888254880905151,-0.4405044019222259,-0.4765493869781494
1948016,9.723103523254396,0.1686110198497772,1.4992069005966189,0.3156957328319549,-0.4054234027862549,0.3084217011928558,0.6234346032142639,-0.3629751205444336,-0.5414987206459045,-0.4316915869712829,9.131566047668455,-0.1942846179008484,-3.2734670639038086,-0.6242966651916504,-0.2182970196008682,0.4599592387676239,0.3230562508106231,-0.6888507008552551,-0.4405019283294678,-0.4765265882015228
1948183,9.708806037902832,0.1719408482313156,1.4889214038848877,0.3551776707172394,-0.3227712213993072,0.3981685936450958,0.6234170198440552,-0.3630248010158539,-0.5414949655532837,-0.4316798150539398,9.145645141601562,-0.1937299817800521,-3.2892491817474365,-0.4096238911151886,-0.4116729497909546,0.4902207255363464,0.3230108022689819,-0.6889181733131409,-0.4404624104499817,-0.4764964282512665
1948350,9.68955135345459,0.1816141158342361,1.4954125881195068,0.4576925933361053,-0.3421601057052612,0.4076709747314453,0.6233655214309692,-0.3631154298782348,-0.5414667129516602,-0.4317133128643036,9.150978088378906,-0.1889775246381759,-3.2675089836120605,-0.2528997659683227,-0.5092188119888306,0.575056254863739,0.3229493796825409,-0.6890191435813904,-0.4403850436210632,-0.4764634668827057
1948516,9.708552360534668,0.1768146157264709,1.5044034719467163,0.42866051197052,-0.3014742732048034,0.5025275945663452,0.623341977596283,-0.3631881773471832,-0.5414450764656067,-0.4317134916782379,9.13634967803955,-0.1943700760602951,-3.2743399143218994,-0.0694616362452507,-0.6257694363594055,0.555225670337677,0.3229716420173645,-0.6890496015548706,-0.4404353201389313,-0.4763578474521637
1948683,9.705365180969238,0.1905084103345871,1.504610300064087,0.4160078167915344,-0.4106868207454681,0.4283531308174133,0.6233282685279846,-0.3632330894470215,-0.5414563417434692,-0.4316811263561249,9.141634941101074,-0.2005026340484619,-3.277042865753174,0.104916013777256,-0.6837565898895264,0.6505433320999146,0.3229865133762359,-0.6891075968742371,-0.4404506981372833,-0.4762497246265411
1948850,9.71153450012207,0.1812815219163894,1.4893473386764526,0.4471912980079651,-0.4207910299301147,0.5016311407089233,0.6233001351356506,-0.3633063733577728,-0.541450023651123,-0.4316679835319519,9.143074989318848,-0.1896602809429168,-3.2605555057525635,0.32198366522789,-0.7453168034553528,0.6386975049972534,0.3229633569717407,-0.6892099380493164,-0.4404050707817077,-0.4761595427989959
