sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1044865,9.297698974609377,0.4235876798629761,3.084828615188598,0.0907393842935562,1.870002269744873,0.1224094927310943,0.6672149896621704,-0.3100121021270752,-0.4971199035644531,-0.459987461566925,8.763240814208984,0.5343777537345886,-4.006286144256592,-0.5572939515113831,7.836545944213867,0.98240727186203,0.2709345817565918,-0.6994074583053589,-0.4687198996543884,-0.4666103720664978
1045031,9.354808807373049,0.4087168574333191,3.037476062774658,0.4166225492954254,1.6132477521896362,0.0992428064346313,0.6673154830932617,-0.3098745048046112,-0.4969526827335357,-0.460115373134613,8.805615425109863,0.5100722312927246,-3.9783785343170166,-0.4686612784862518,7.928418636322021,0.96700119972229,0.2714466452598572,-0.6989160180091858,-0.4683353006839752,-0.4674347639083862
1045198,9.425564765930176,0.4172630608081817,2.998499631881714,0.50164395570755,2.58450698852539,-0.0472810454666614,0.6674878597259521,-0.3096448183059692,-0.496708333492279,-0.4602835476398468,8.877087593078613,0.5394507646560669,-3.978299140930176,-0.544487714767456,8.515769958496094,1.0486416816711426,0.2719962000846863,-0.6983921527862549,-0.4679133892059326,-0.4683201014995575
1045365,9.367820739746094,0.4551400244235992,3.0029385089874268,-0.0670156329870224,3.932017326354981,-0.5554755330085754,0.6676962375640869,-0.3093450665473938,-0.4963169693946838,-0.4606049954891205,8.851468086242676,0.5158690810203552,-3.921851873397827,-0.5456018447875977,9.154038429260254,1.0080968141555786,0.2725859582424164,-0.6978210210800171,-0.4674694240093231,-0.469271183013916
1045531,9.272712707519531,0.4236001670360565,3.0381784439086914,-0.2350477874279022,3.784936666488648,-0.7727993130683899,0.6678727269172668,-0.309054434299469,-0.4959390759468078,-0.4609510600566864,8.807021141052246,0.5407766699790955,-3.939713478088379,-0.4036050736904144,9.27352237701416,0.765839159488678,0.2731812298297882,-0.6972182393074036,-0.4670539498329162,-0.4702333509922027
1045698,9.288166999816896,0.4479600787162781,3.105473041534424,0.1621475964784622,3.248823642730713,-0.9144757986068726,0.6680126786231995,-0.3087571263313293,-0.4956423044204712,-0.4612667858600616,8.854654312133789,0.5595250725746155,-3.92590856552124,-0.6511388421058655,9.104796409606934,0.3824168443679809,0.2737133502960205,-0.696609616279602,-0.4666664898395538,-0.4712097346782684
1045865,9.371011734008787,0.4864799082279205,3.1014866828918457,0.4889400601387024,2.7856693267822266,-1.0804847478866575,0.6681293845176697,-0.3084399104118347,-0.4954240918159485,-0.4615440964698791,8.996675491333008,0.5951931476593018,-3.862229585647583,-0.888389527797699,9.702919960021973,-0.2875539064407348,0.2742156088352203,-0.6959226727485657,-0.4663058817386627,-0.472288578748703
1046031,9.427528381347656,0.4131251573562622,3.014577388763428,0.5304710268974304,3.422759294509888,-1.0462274551391602,0.6682948470115662,-0.3080795705318451,-0.4951444268226623,-0.4618453979492187,9.05177116394043,0.6035460829734802,-3.884019374847412,-1.3062608242034912,11.130148887634276,-0.7247371077537537,0.2747417092323303,-0.6951229572296143,-0.465902715921402,-0.4735565781593323
1046198,9.352025032043455,0.383322149515152,3.066339492797852,1.3402549028396606,4.292336463928223,-0.1814147531986236,0.6686148047447205,-0.3076466619968414,-0.4947943687438965,-0.4620462954044342,8.933963775634766,0.5447670817375183,-3.880637168884277,-1.6570271253585815,12.271234512329102,-0.8523781895637512,0.2753001153469085,-0.6942479610443115,-0.4654413759708404,-0.4749675095081329
1046365,9.298524856567385,0.4943516850471496,3.190542221069336,0.4287886321544647,4.414803504943848,-0.3318253755569458,0.6688969135284424,-0.3072782754898071,-0.4943806231021881,-0.4623255431652069,8.923467636108398,0.5425323247909546,-3.844000816345215,-1.6655563116073608,12.815685272216797,-0.537636399269104,0.2759153842926025,-0.6933546662330627,-0.4649242758750915,-0.4764196872711181
1046531,9.288864135742188,0.5047391057014465,3.216784954071045,-0.1856024414300918,4.578021049499512,-0.7444459795951843,0.6691346764564514,-0.3069296479225158,-0.4939274787902832,-0.4626974463462829,9.01944351196289,0.5423803925514221,-3.789304733276367,-1.597874879837036,13.734185218811035,-0.0082472944632172,0.2766351997852325,-0.6924280524253845,-0.4643197655677795,-0.4779368340969085
1046698,9.328850746154783,0.4638583362102508,3.1346275806427,-0.8195423483848572,5.4628496170043945,-1.2841694355010986,0.6693668365478516,-0.3065483272075653,-0.4933666586875915,-0.4632126092910766,9.074945449829102,0.584225058555603,-3.777585506439209,-1.3797571659088137,15.308011054992676,0.2236694544553756,0.2774982750415802,-0.6913957595825195,-0.4636416435241699,-0.4795863032341003
1046865,9.329353332519531,0.4392366111278534,3.167045831680298,-0.6481166481971741,6.546306610107422,-1.6044182777404783,0.6696639657020569,-0.3060520589351654,-0.4927270710468292,-0.4637916684150696,9.142888069152832,0.6225010752677917,-3.775798320770264,-1.5202306509017944,17.060964584350586,-0.2326531857252121,0.2784321010112762,-0.6902123093605042,-0.4629263877868652,-0.4814372658729553
1047031,9.29891300201416,0.4366163611412048,3.1948351860046387,-0.2794601917266845,7.034854888916016,-1.6328864097595217,0.6700125336647034,-0.3054817318916321,-0.4920671582221985,-0.4643642604351043,9.19188117980957,0.6034674048423767,-3.726860046386719,-1.752640962600708,19.02007102966309,-0.647144079208374,0.2794435024261474,-0.6888682842254639,-0.4621538519859314,-0.4835139214992523
1047198,9.237180709838867,0.4240067601203918,3.260852575302124,0.4682322144508362,6.506785869598389,-1.0998479127883911,0.6703894138336182,-0.3049146234989166,-0.4914834499359131,-0.4648109972476959,9.149394989013672,0.5346432328224182,-3.7135298252105713,-1.5840197801589966,21.026222229003903,-0.5281346440315247,0.2806127369403839,-0.6873785257339478,-0.4612957239151001,-0.4857713580131531
1047365,9.260761260986328,0.4284026324748993,3.2735185623168945,1.045491337776184,6.301717758178711,-0.7644623517990112,0.6707948446273804,-0.3043332695960998,-0.4909406006336212,-0.4651806652545929,9.12402629852295,0.536555290222168,-3.67494535446167,-1.204003930091858,22.56081199645996,-0.4077164828777313,0.281928539276123,-0.6857658624649048,-0.4603850245475769,-0.4881467521190643
1047531,9.319684028625488,0.4875359833240509,3.267166376113892,0.5077909827232361,7.144951343536377,-0.7749763131141663,0.6712424755096436,-0.3037389814853668,-0.4902834892272949,-0.4656161963939667,9.281878471374512,0.5795637965202332,-3.611602544784546,-1.0969301462173462,24.576683044433597,-0.335885614156723,0.2833918631076813,-0.6840024590492249,-0.4593867361545563,-0.4907072484493255
1047698,9.314724922180176,0.4853717684745788,3.3073315620422363,0.3850293457508087,7.959000110626221,-1.1337335109710691,0.6717163920402527,-0.303076684474945,-0.4895530641078949,-0.4661324620246887,9.316034317016602,0.5489674210548401,-3.609255075454712,-1.0832279920578003,27.664640426635746,-0.4795990884304046,0.2850486040115356,-0.681998610496521,-0.4582698345184326,-0.4935728311538696
1047865,9.278915405273438,0.4226451516151428,3.310293197631836,-0.2268645167350769,7.941686630249023,-1.387670636177063,0.6721450090408325,-0.3024557530879974,-0.4887940585613251,-0.4667142033576965,9.175867080688477,0.539375364780426,-3.554795980453491,-0.8832312822341919,30.29033851623535,-0.820428729057312,0.2868705987930298,-0.67976313829422,-0.4570839405059814,-0.4966906309127807
1048031,9.30695915222168,0.5427812933921814,3.297532081604004,-1.1498311758041382,8.592363357543945,-2.081890106201172,0.6725287437438965,-0.3018333613872528,-0.4879371225833893,-0.4674604535102844,9.19082260131836,0.5733045339584351,-3.475801706314087,-0.9091004133224488,32.158416748046875,-1.2616605758666992,0.28877654671669,-0.6773505806922913,-0.455852597951889,-0.500002920627594
1048198,9.348481178283691,0.5803892612457275,3.2717297077178955,-1.8031601905822756,9.684734344482422,-2.417378664016724,0.6729364395141602,-0.3011766970157623,-0.486942321062088,-0.468333750963211,9.32536506652832,0.5707038044929504,-3.4494853019714355,-0.9725694060325624,34.475669860839844,-1.929348349571228,0.2907744348049164,-0.6747119426727295,-0.454574316740036,-0.5035637617111206
1048365,9.415579795837402,0.5366451144218445,3.2322535514831543,-0.995284378528595,12.550146102905272,-2.488940954208374,0.6735774278640747,-0.3002378344535827,-0.4857251048088074,-0.4692780971527099,9.508390426635742,0.6090255379676819,-3.365887403488159,-0.9209988117218018,37.21405029296875,-2.2974064350128174,0.2929234802722931,-0.6718279123306274,-0.4532077312469482,-0.5073914527893066
1048531,9.164924621582031,0.4726125597953796,3.417356252670288,0.8668816089630127,13.251309394836426,-2.05631685256958,0.6743712425231934,-0.2991030514240265,-0.4845427274703979,-0.4700843095779419,9.600069999694824,0.631034791469574,-3.2590460777282715,-0.8605534434318542,41.06716537475586,-2.62565016746521,0.2952985763549804,-0.6686134338378906,-0.4516987800598144,-0.5115889310836792
1048698,9.07435131072998,0.4923016726970672,3.5450656414031982,1.7128947973251345,11.52877426147461,-1.3793598413467407,0.6751267313957214,-0.2980474829673767,-0.4835573732852936,-0.4706846475601196,9.484344482421877,0.6373016834259033,-3.1216366291046143,-0.9244970679283142,45.00362396240234,-2.7356607913970947,0.2979062497615814,-0.6650753021240234,-0.4500088691711426,-0.5161576867103577
1048865,9.252456665039062,0.5106084942817688,3.46579909324646,1.6211117506027222,10.72128200531006,-1.498074650764465,0.675814151763916,-0.2970441877841949,-0.4826503992080688,-0.4712629020214081,9.492319107055664,0.6217600107192993,-2.9790704250335693,-0.8856942057609558,47.75632858276367,-2.6656758785247803,0.3006894588470459,-0.6613031029701233,-0.4481754004955292,-0.5209634304046631
1049031,9.348814010620115,0.5270052552223206,3.383457660675049,1.4525288343429563,12.177300453186035,-2.0160789489746094,0.6765674352645874,-0.2959122061729431,-0.4816147685050964,-0.4719533920288086,9.597107887268066,0.624860942363739,-2.84212064743042,-0.5265122056007385,50.73219299316406,-2.130995750427246,0.3037261962890625,-0.6572906374931335,-0.446164608001709,-0.5259816646575928
1049198,9.236064910888672,0.5082387328147888,3.445563316345215,3.81130576133728,13.14296531677246,-1.8482264280319212,0.6774929761886597,-0.2944982349872589,-0.4806335866451263,-0.4725100994110107,9.743292808532717,0.6369683742523193,-2.671793222427368,0.2171146720647812,53.7391357421875,-1.6371420621871948,0.3070493638515472,-0.6530094146728516,-0.4440048635005951,-0.5311867594718933
1049365,9.040275573730469,0.4743026196956634,3.580360174179077,8.150908470153809,10.751599311828612,-0.3909781873226166,0.6785263419151306,-0.2929297983646393,-0.4801170825958252,-0.4725271463394165,9.77132511138916,0.6301946640014648,-2.4979865550994877,1.0515607595443726,57.707252502441406,-1.126357078552246,0.3107272982597351,-0.6483743786811829,-0.4416545331478119,-0.5366567969322205
1049531,9.135607719421388,0.5153647065162659,3.514160394668579,7.035701751708984,8.256454467773438,-0.3102339208126068,0.6793484091758728,-0.2916408777236938,-0.4797693789005279,-0.47249636054039,9.701303482055664,0.6355099081993103,-2.31423282623291,2.0060060024261475,60.59881210327149,-0.6989924311637878,0.3146913647651672,-0.643450140953064,-0.4391751587390899,-0.5422791242599487
1049698,9.314675331115724,0.5704070329666138,3.51746129989624,5.197389125823975,9.549154281616213,-1.0627096891403198,0.6801279187202454,-0.2903930246829986,-0.4791975617408752,-0.4727238714694977,9.773478507995604,0.6506814360618591,-2.1244149208068848,2.816187858581543,63.14619827270508,-0.4270336925983429,0.3188898861408233,-0.6382530331611633,-0.4365819990634918,-0.5480314493179321
1049865,9.321751594543455,0.6054818630218506,3.5515620708465576,3.4152188301086426,11.62125015258789,-1.5138394832611084,0.6809448599815369,-0.289145290851593,-0.4783168733119964,-0.4732042253017425,9.863402366638184,0.6328914761543274,-2.0146703720092773,3.3188624382019043,66.62319946289062,-0.415201187133789,0.3233284056186676,-0.6326996088027954,-0.4338276982307434,-0.5540252327919006
1050031,9.254398345947266,0.529530942440033,3.540489196777344,2.28955340385437,15.448101997375488,-1.818426251411438,0.6819556951522827,-0.2877243161201477,-0.4769900143146515,-0.473953366279602,9.625340461730955,0.681725263595581,-1.9952424764633176,3.851799964904785,69.5367202758789,0.0724147483706474,0.3280922770500183,-0.626798689365387,-0.4309721887111664,-0.560126781463623
1050198,9.108339309692385,0.5371137261390686,3.745371818542481,3.938629388809204,18.18965530395508,-1.552297830581665,0.6832451820373535,-0.2859622538089752,-0.4754940569400787,-0.4746655225753784,9.21044635772705,0.683038055896759,-1.741669774055481,4.240900993347168,69.52825927734375,0.6894351243972778,0.3329067230224609,-0.6208571791648865,-0.4280444383621216,-0.5661161541938782
1050365,8.888998031616211,0.584038257598877,3.898468494415283,7.364933967590332,16.585105895996094,-0.2086284756660461,0.6846518516540527,-0.2840633988380432,-0.4743333458900451,-0.4749399125576019,9.15249252319336,0.6716685891151428,-1.4478029012680054,4.148985862731934,67.92548370361328,1.2527058124542236,0.3376239538192749,-0.6150283217430115,-0.4250883162021637,-0.5718830823898315
1050531,9.014137268066406,0.6734851598739624,3.742311477661133,7.262134552001953,13.60590648651123,0.5448146462440491,0.6858905553817749,-0.2824368178844452,-0.4734245240688324,-0.4750294685363769,9.441393852233888,0.6618093848228455,-1.2576895952224731,4.010186672210693,67.29524993896484,1.819216012954712,0.3422979414463043,-0.6092396378517151,-0.4220514893531799,-0.5775220394134521
1050698,9.41665744781494,0.7085535526275635,3.5252838134765625,4.882471084594727,17.399436950683594,-0.330199271440506,0.6872336864471436,-0.2807182669639587,-0.4720093011856079,-0.4755151569843292,9.556958198547363,0.7094073295593262,-1.186790943145752,3.5820653438568115,68.36237335205078,2.111872434616089,0.3469833731651306,-0.6033473610877991,-0.4188496470451355,-0.5832147598266602
1050865,9.466303825378418,0.6569890975952148,3.6277284622192383,3.3165507316589355,25.74451446533203,-1.932495355606079,0.6889613270759583,-0.2784717679023742,-0.4697089195251465,-0.476612389087677,9.45279312133789,0.7539020776748657,-1.065155863761902,2.494059562683105,68.92786407470703,1.1585266590118408,0.3514808714389801,-0.5973522067070007,-0.4155570566654205,-0.5890194177627563
1051031,9.17396068572998,0.6500515341758728,3.9522740840911865,2.817490339279175,31.54891014099121,-2.914556741714477,0.6909911036491394,-0.2757948935031891,-0.4668275713920593,-0.4780593514442444,9.40871810913086,0.7326803207397461,-0.878424882888794,1.171781301498413,68.73747253417969,-0.5000066161155701,0.3556615710258484,-0.5912899971008301,-0.4122509062290191,-0.5949206352233887
1051198,8.868886947631836,0.6609971523284912,4.12079668045044,3.470017194747925,34.6246337890625,-3.1631433963775635,0.6932222843170166,-0.2728149890899658,-0.4636814296245575,-0.4795985817909241,9.617412567138672,0.5763384103775024,-0.6091959476470947,0.5565412044525146,68.73165893554688,-1.8218743801116943,0.359639436006546,-0.585122287273407,-0.4089635908603668,-0.6008661985397339
1051365,8.66854190826416,0.6475418210029602,4.147332668304443,9.59959316253662,31.706714630126957,-1.7531832456588743,0.6955819725990295,-0.26950803399086,-0.4611900150775909,-0.4804531633853912,9.931126594543455,0.5931504368782043,-0.391063928604126,1.1616015434265137,71.17467498779297,-2.141977310180664,0.3637353181838989,-0.5786387324333191,-0.4055741131305694,-0.6069460511207581
1051532,8.983650207519531,0.7397550344467163,4.063767433166504,10.089892387390137,28.960145950317383,-0.4793816208839416,0.6978488564491272,-0.266424685716629,-0.4589497447013855,-0.481030523777008,10.071645736694336,0.6805753111839294,-0.2067795991897583,1.3299338817596436,75.2303466796875,-2.125614643096924,0.3680319488048553,-0.571731686592102,-0.4019266366958618,-0.6132948398590088
1051698,9.113973617553713,0.7002211213111877,4.143777847290039,7.071366786956787,32.56159210205078,-1.6881136894226074,0.7001392245292664,-0.2633090913295746,-0.4561696350574493,-0.4820606708526611,10.146404266357422,0.7330628037452698,-0.0128059238195419,0.9168463945388794,79.7598648071289,-2.819854974746704,0.3724485635757446,-0.5643308758735657,-0.3980047404766083,-0.6200042366981506
1051865,8.939654350280762,0.671562910079956,4.431210041046143,4.655214309692383,37.07900238037109,-4.004629611968994,0.7024589776992798,-0.2599593102931976,-0.4528386890888214,-0.4836423695087433,10.06924057006836,0.778352677822113,0.2390047013759613,0.5920588374137878,84.54051208496094,-4.007937908172607,0.3769392669200897,-0.5563759207725525,-0.3938233256340027,-0.6271093487739563
1052032,8.574688911437988,0.7001444101333618,4.6086745262146,4.054287433624268,38.59624099731445,-5.084582805633545,0.704757034778595,-0.2564855515956878,-0.4493364095687866,-0.4854169487953186,9.854379653930664,0.8380316495895386,0.5255709886550903,0.1004237756133079,88.77301788330078,-5.283880233764648,0.3814446628093719,-0.5479061603546143,-0.3893976211547851,-0.6345615983009338
1052198,8.607884407043457,0.7752884030342102,4.59867000579834,4.0783371925354,37.37159729003906,-4.241753101348877,0.7070193290710449,-0.2531373500823974,-0.4459186792373657,-0.4870336353778839,9.771040916442873,0.8738876581192017,0.807031512260437,-0.8076947927474976,91.59234619140624,-6.133321762084961,0.385907918214798,-0.539076030254364,-0.3847435712814331,-0.6422185301780701
1052365,8.771695137023926,0.8006693720817566,4.578047752380371,3.457340955734253,37.202754974365234,-3.3439977169036865,0.7092804908752441,-0.2499241679906845,-0.4424227774143219,-0.4885914325714111,9.598708152770996,0.8594021201133728,0.9618037939071656,-1.8874331712722776,93.90525817871094,-6.646677494049072,0.3902973234653473,-0.5299631953239441,-0.3798289895057678,-0.650028645992279
1052532,8.777434349060059,0.7910246253013611,4.564850330352783,3.7052743434906006,38.35270309448242,-3.192960023880005,0.7116228342056274,-0.2465973049402237,-0.4388113915920257,-0.490130066871643,9.169069290161133,0.8566755056381226,1.2696806192398071,-2.2519640922546387,93.64466857910156,-5.941152572631836,0.394637793302536,-0.5208358764648438,-0.3747695386409759,-0.6576768755912781
1052698,8.52658462524414,0.8013474345207214,4.811902046203613,6.44068717956543,38.36397933959961,-1.9711253643035889,0.7141202688217163,-0.2430637031793594,-0.435332328081131,-0.4913637936115265,8.965584754943848,0.9183578491210938,1.5871241092681885,-2.867706298828125,90.4278335571289,-5.357550144195557,0.3987410962581634,-0.5119898319244385,-0.3697244226932525,-0.6649631857872009
1052865,8.423136711120605,0.8213122487068176,4.80898380279541,2.4729528427124023,40.92487335205078,-2.8684089183807373,0.7165473103523254,-0.2396971583366394,-0.4313187301158905,-0.4930208027362823,9.250083923339844,0.9142588973045348,1.930447578430176,-3.896309614181519,87.7209701538086,-4.9640421867370605,0.4025928974151611,-0.5033999681472778,-0.3646452724933624,-0.6719682216644287
1053032,8.52955150604248,0.8202109336853027,4.804107189178467,-1.216266393661499,45.72647857666016,-4.856254577636719,0.7189745306968689,-0.2362369447946548,-0.4265917837619781,-0.4952647686004638,9.494558334350586,0.9026264548301696,2.262733221054077,-4.562516689300537,88.6145248413086,-4.975866317749023,0.4063756763935089,-0.4946780502796173,-0.3593895137310028,-0.6789637804031372
1053198,8.491229057312012,0.8149628639221191,4.888566017150879,-1.937143087387085,48.661598205566406,-5.018748283386231,0.7215229272842407,-0.2326108962297439,-0.4214959144592285,-0.4976325333118438,9.183794975280762,0.9115503430366516,2.575350284576416,-4.833343505859375,89.66295623779297,-4.741891384124756,0.4101482033729553,-0.485797256231308,-0.3539675772190094,-0.6859203577041626
1053365,8.268303871154785,0.8618185520172119,5.18365478515625,2.345892429351806,47.77300262451172,-2.8809776306152344,0.7242763638496399,-0.2287225574254989,-0.4167083203792572,-0.4994637668132782,8.870389938354492,0.922828197479248,2.8467156887054443,-5.457625865936279,87.6346664428711,-4.48520040512085,0.413729190826416,-0.4770879745483398,-0.3485270738601684,-0.6926358342170715
1053532,8.166570663452148,0.8701722621917725,5.313118934631348,-0.1437524259090423,47.448219299316406,-2.24931263923645,0.7269412875175476,-0.2251447290182113,-0.4117342233657837,-0.5013394951820374,8.823073387145996,0.8804804682731628,3.094994068145752,-6.013963222503662,84.58385467529297,-4.533012390136719,0.4170468747615814,-0.4686415791511535,-0.3431624174118042,-0.699061393737793
1053698,8.197912216186523,0.8507269024848938,5.446689605712891,-3.558072090148926,50.4285774230957,-4.380951404571533,0.7294763922691345,-0.2215742766857147,-0.4062429964542389,-0.5037219524383545,8.79532527923584,0.8372970223426819,3.28498911857605,-6.040287494659424,82.74395751953125,-4.538693428039551,0.420208215713501,-0.4603134393692016,-0.3378558158874511,-0.7052590847015381
1053865,7.977001667022705,0.8472615480422974,5.684589862823486,-1.9943262338638303,51.76341247558594,-4.412891864776611,0.7320955991744995,-0.2177273333072662,-0.4007022082805633,-0.5060326457023621,8.650248527526855,0.8537880182266235,3.486635684967041,-5.572259902954102,80.58197021484375,-3.8701679706573486,0.4233036041259765,-0.4521457552909851,-0.3326365053653717,-0.7111478447914124
1054032,7.641896724700928,0.8247432112693787,5.911536693572998,1.237506866455078,48.38441848754883,-2.5489327907562256,0.7347265481948853,-0.2138751596212387,-0.3956819474697113,-0.5078091621398926,8.532706260681152,0.887117326259613,3.701446533203125,-5.089659214019775,77.5787582397461,-2.8715522289276123,0.4263325333595276,-0.4442470967769623,-0.327542096376419,-0.7166598439216614
1054198,7.740899562835693,0.8493189215660095,5.978840827941895,-0.2740324437618255,47.25952911376953,-2.708000898361206,0.7371932864189148,-0.2102519571781158,-0.3906534016132355,-0.5096374750137329,8.616533279418945,0.8658359050750732,3.9435858726501465,-4.875704765319824,75.0610122680664,-2.393516063690185,0.4292524456977844,-0.4365651309490204,-0.3225545883178711,-0.7218808531761169
1054365,7.725679397583008,0.8564857840538025,5.990060329437256,-3.139657974243164,49.75056076049805,-4.041936874389648,0.7395823001861572,-0.2066617161035537,-0.3851678669452667,-0.5118154287338257,8.781028747558594,0.8192237019538879,4.102919578552246,-4.276407718658447,75.43001556396484,-2.133363008499145,0.4322035014629364,-0.4287665486335754,-0.3175515532493591,-0.7269940376281738
1054532,7.55746603012085,0.8342100381851196,6.024979591369629,-3.2381653785705566,49.63171005249024,-4.460542678833008,0.7418917417526245,-0.2030561417341232,-0.3796799480915069,-0.514011800289154,8.527673721313477,0.7690702080726624,4.234878540039063,-2.9799964427948,76.48658752441406,-1.7623435258865356,0.4352707266807556,-0.4207395315170288,-0.3125572502613067,-0.7320010662078857
1054698,7.623834133148193,0.8242555260658264,6.056018829345703,-0.2920898795127868,50.71082305908203,-3.4166243076324463,0.7443872094154358,-0.1990978419780731,-0.3742447197437286,-0.5159345865249634,8.219895362854004,0.7717856168746948,4.404643535614014,-1.688102960586548,75.27552032470703,-1.4912395477294922,0.4383378624916076,-0.4127207398414612,-0.3077224195003509,-0.7367688417434692
1054865,7.325184345245361,0.9013788104057312,6.419583797454834,-0.7535582780838013,51.480506896972656,-3.517796039581299,0.7468618154525757,-0.1951157599687576,-0.3686733543872833,-0.51788729429245,8.185129165649414,0.8233218193054199,4.641083240509033,-0.7231115102767944,73.4745101928711,-1.6900604963302612,0.4413098990917206,-0.4047761857509613,-0.3030816614627838,-0.7413119077682495
1055032,7.209288597106934,0.8985068202018738,6.436914920806885,-1.780406832695007,51.58821105957031,-4.452489852905273,0.7491942644119263,-0.191180020570755,-0.3630160689353943,-0.5199786424636841,8.38102912902832,0.8809013366699219,4.875446319580078,-0.2576943039894104,73.51057434082031,-1.902957558631897,0.4442376494407654,-0.3967421054840088,-0.2984665930271148,-0.7457656264305115
1055198,7.317655563354492,0.8455043435096741,6.4047465324401855,-1.069852590560913,51.952186584472656,-4.304716110229492,0.7515438199043274,-0.1871293634176254,-0.3573510646820068,-0.5219815969467163,8.195858001708984,0.8223319053649902,5.169498443603516,0.351650059223175,74.40693664550781,-1.956553816795349,0.4471823275089264,-0.3885231912136078,-0.2938282489776611,-0.75016188621521
1055365,7.353099822998047,0.8322768807411194,6.4736762046813965,0.379462331533432,52.93447113037109,-3.235902547836304,0.7540191411972046,-0.1828918009996414,-0.3516378700733185,-0.5237905979156494,8.020049095153809,0.8686696887016296,5.394137859344482,1.268473505973816,72.98179626464844,-2.1272642612457275,0.4500481188297272,-0.3803481459617615,-0.2893583476543426,-0.7543632984161377
1055532,7.087800025939941,0.9051067233085632,6.707198143005371,-0.397641122341156,53.111236572265625,-3.2764477729797363,0.7564330697059631,-0.1787142902612686,-0.3458255231380462,-0.5256186723709106,7.921929836273193,0.9563671350479126,5.627541542053223,1.5935931205749512,71.48998260498047,-2.54761266708374,0.4527733623981476,-0.3722555637359619,-0.2850129008293152,-0.7584128379821777
1055698,6.699426174163818,0.896956741809845,6.8652544021606445,-2.1861159801483154,51.698673248291016,-3.945379734039306,0.7586373090744019,-0.1747955232858657,-0.3400297462940216,-0.5275375247001648,7.8299560546875,1.027915120124817,5.840510368347168,1.3620753288269043,70.63972473144531,-3.3746352195739746,0.4553111791610718,-0.3641975820064544,-0.2807120978832245,-0.7623991966247559
1055865,6.590541839599609,0.906643569469452,7.019177913665772,-2.25163197517395,49.266075134277344,-3.726360321044922,0.7606921195983887,-0.1710738986730575,-0.3344719111919403,-0.5293486714363098,7.700892925262451,1.0942974090576172,6.061430931091309,0.6165850162506104,69.53331756591797,-4.004754543304443,0.4576471745967865,-0.3562477231025696,-0.2764059007167816,-0.7663201093673706
1056032,6.688337326049805,0.9111825823783876,7.008713245391846,-0.9797319769859314,47.69697952270508,-2.733639717102051,0.7627414464950562,-0.1673715412616729,-0.3291439414024353,-0.5309207439422607,7.57106876373291,1.134953260421753,6.222560882568359,-0.2480117827653885,67.75978088378906,-4.232874393463135,0.4597958922386169,-0.3485079109668731,-0.2721054852008819,-0.7701225876808167
1056198,6.567663192749023,0.9086984395980836,7.241905689239502,-0.8209190368652344,46.79233932495117,-2.042334079742432,0.7647523880004883,-0.1637561023235321,-0.323891133069992,-0.5323835611343384,7.460243225097656,1.192139744758606,6.362985134124756,-1.4711265563964844,65.82272338867188,-4.182567119598389,0.4617680013179779,-0.341035395860672,-0.2677691578865051,-0.773798942565918
1056365,6.08667516708374,0.9062681794166564,7.52074670791626,-2.38425087928772,43.74589538574219,-2.361762762069702,0.7665243148803711,-0.1605281233787536,-0.3188494145870209,-0.5338597297668457,7.510044574737549,1.2133071422576904,6.496909141540527,-3.2056188583374023,65.69894409179688,-3.7793264389038086,0.4636523127555847,-0.3336772322654724,-0.2632013261318207,-0.777438759803772
1056532,6.044579029083252,0.940628707408905,7.55900764465332,-3.08556604385376,39.32173538208008,-2.2219009399414062,0.7680572271347046,-0.1577221304178238,-0.3142309486865997,-0.5352297425270081,7.330253124237059,1.1704355478286743,6.572746276855469,-4.6087327003479,66.78118133544922,-2.7380406856536865,0.465584397315979,-0.3262997269630432,-0.258326768875122,-0.7810421586036682
1056698,6.34847354888916,0.942391872406006,7.538633346557617,-2.6500184535980225,37.74715805053711,-1.5041389465332031,0.7695594429969788,-0.1550175249576568,-0.3097953200340271,-0.5364464521408081,7.028073310852051,1.1705529689788818,6.678108215332031,-5.652156829833984,66.04515838623047,-1.7437013387680054,0.4675085842609405,-0.3190829753875732,-0.2533120810985565,-0.7845094203948975
1056865,6.078765869140625,0.9454405903816224,7.6408257484436035,-4.031472206115723,37.46056365966797,-1.4240734577178955,0.7710002660751343,-0.1524887233972549,-0.3052726089954376,-0.5376935601234436,6.928199768066406,1.1309975385665894,6.808541297912598,-6.618841648101807,64.2470474243164,-0.854669988155365,0.4693806171417236,-0.3121405243873596,-0.2482450902462005,-0.7877973318099976
1057032,5.9519944190979,0.8482705354690552,7.596338748931885,-5.035696506500244,35.1203727722168,-1.459494948387146,0.7722901105880737,-0.1502494364976883,-0.3009256720542907,-0.5389220118522644,7.000778198242188,1.1204432249069214,6.914502143859863,-7.539705753326416,63.86330032348633,-0.0289939939975738,0.4712505042552948,-0.3053070306777954,-0.2430394738912582,-0.7909757494926453
