sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3157831,9.176271438598633,-0.6432662010192871,3.384160041809082,0.5392561554908752,0.4067104458808899,0.5947332382202148,0.6948553323745728,-0.3384289443492889,-0.4609869420528412,-0.4360425472259521,9.751858711242676,-0.2404580861330032,-0.9450400471687316,0.4338470697402954,0.1495973616838455,1.0387165546417236,0.3314977884292602,-0.6558652520179749,-0.3535714745521545,-0.5787376761436462
3157998,9.185503959655762,-0.6240096688270569,3.3922243118286133,0.7255373597145081,0.0010821366449818,0.5356448292732239,0.6949029564857483,-0.3383703231811523,-0.4609846472740173,-0.4360145926475525,9.76040744781494,-0.2229085862636566,-0.9589444398880004,0.6168753504753113,-0.0041236444376409,0.6140708327293396,0.331587940454483,-0.6558148860931396,-0.3536470234394073,-0.5786969661712646
3158165,9.217354774475098,-0.6464398503303528,3.3947041034698486,1.0577467679977417,0.307717353105545,0.5917237401008606,0.6949936151504517,-0.3382594883441925,-0.4609716534614563,-0.4359696209430694,9.74372386932373,-0.2163068950176239,-0.9509277939796448,0.701768696308136,-0.0018569205421954,0.4299411475658417,0.3316787779331207,-0.6557461023330688,-0.3537555038928985,-0.5786563754081726
3158331,9.21663761138916,-0.6613038182258606,3.36866307258606,0.7135762572288513,0.094197116792202,0.6353038549423218,0.695051372051239,-0.3382050096988678,-0.4609526693820953,-0.4359399378299713,9.777563095092772,-0.1983672082424163,-0.9643009901046752,0.7795416712760925,0.1172869428992271,0.6256734132766724,0.3317972123622894,-0.6556751132011414,-0.3538434505462646,-0.5786153078079224
3158498,9.18569564819336,-0.6376819610595703,3.3953113555908203,1.221296787261963,-0.0128063494339585,0.8347243666648865,0.695135235786438,-0.3381243944168091,-0.4609632194042206,-0.4358576238155365,9.75410270690918,-0.1870008409023285,-1.006738543510437,0.6598920226097107,0.4463588893413543,1.0540459156036377,0.3319616913795471,-0.6556015610694885,-0.35386922955513,-0.5785884857177734
3158665,9.178279876708984,-0.6394442319869995,3.4136204719543457,0.6915749311447144,-0.4659078121185303,0.7756102681159973,0.695163905620575,-0.3381160497665405,-0.4609932899475097,-0.4357865750789642,9.729976654052734,-0.1767828166484832,-0.9996759295463562,0.6167857646942139,0.3384910225868225,1.31781804561615,0.3321273922920227,-0.6555591225624084,-0.353859543800354,-0.5785473585128784
3158831,9.171419143676758,-0.6103020310401917,3.383190870285034,-0.3664664924144745,-1.2261697053909302,0.6574843525886536,0.6950795650482178,-0.3382578790187835,-0.4610368013381958,-0.4357651472091675,9.754399299621582,-0.2042281031608581,-0.9977044463157654,0.3535128831863403,0.5375017523765564,1.3600279092788696,0.332287073135376,-0.6555117964744568,-0.353819727897644,-0.5785337090492249
3158998,9.223081588745115,-0.6370476484298706,3.315659523010254,-0.066567413508892,-1.0365076065063477,0.6771934032440186,0.6950371265411377,-0.3383437991142273,-0.4610899984836578,-0.4357098639011383,9.750553131103516,-0.2034022063016891,-0.9670714735984802,0.2151786834001541,0.8087530136108398,1.220797419548035,0.3324288427829742,-0.6554450988769531,-0.3537610173225403,-0.5785636901855469
3159165,9.204063415527344,-0.6459445357322693,3.354074716567993,1.0543659925460815,-0.7241606116294861,0.8869228959083557,0.6950913071632385,-0.338301807641983,-0.4611787497997284,-0.4355619251728058,9.727797508239746,-0.2220441401004791,-0.9716336131095886,0.0904960632324218,0.6503767967224121,0.9336020350456238,0.3325239419937134,-0.6553844809532166,-0.3537242710590362,-0.5786003470420837
3159331,9.202392578125,-0.6314539313316345,3.368417739868164,1.01023530960083,-0.3886599242687225,0.9709965586662292,0.6951548457145691,-0.338267832994461,-0.4612128436565399,-0.4354508519172668,9.739959716796877,-0.2314098626375198,-0.9880127906799316,0.141785517334938,0.4711136519908905,1.009121060371399,0.3326302468776703,-0.6553350687026978,-0.3537028431892395,-0.5786082744598389
3159498,9.2044677734375,-0.6351093649864197,3.406705856323242,0.3863995373249054,-0.1649329662322998,0.6493907570838928,0.6951865553855896,-0.3382563591003418,-0.4612041711807251,-0.4354184567928314,9.718536376953123,-0.2505827248096466,-0.969336986541748,0.3311914205551147,0.4162511825561523,0.7931932210922241,0.3327312171459198,-0.6552713513374329,-0.3537180721759796,-0.5786131024360657
3159665,9.195516586303713,-0.6386099457740784,3.369559526443481,0.7768011689186096,-0.5210391879081726,0.663823664188385,0.6952142715454102,-0.3382292091846466,-0.461255133152008,-0.4353410601615906,9.721261024475098,-0.2290989905595779,-0.9500123262405396,0.3820582032203674,0.0954393148422241,0.6763737201690674,0.3328098654747009,-0.6552266478538513,-0.3537633121013641,-0.5785908699035645
3159831,9.19277000427246,-0.6432977318763733,3.3700473308563232,0.4414668679237366,-0.7510155439376831,0.6453952193260193,0.6952105164527893,-0.3382472991943359,-0.4613105952739715,-0.435274213552475,9.74216079711914,-0.2214065641164779,-0.9342841506004332,0.2635610699653625,-0.1541756391525268,0.596705436706543,0.3328544795513153,-0.6552063822746277,-0.3538147509098053,-0.5785565972328186
3159998,9.245468139648438,-0.6310504078865051,3.340427875518799,0.2612687349319458,-0.4750515222549438,0.5631399154663086,0.695209801197052,-0.3382624089717865,-0.4613295793533325,-0.4352435767650604,9.784231185913086,-0.21775883436203,-0.9306113719940186,0.2439929246902465,-0.1392434239387512,0.5824519395828247,0.3328998982906341,-0.6551833748817444,-0.3538683652877807,-0.5785238146781921
3160165,9.222559928894045,-0.6264119744300842,3.3793728351593018,0.1134066358208656,-0.22945137321949,0.716521680355072,0.6952172517776489,-0.3382995128631592,-0.461297869682312,-0.4352364540100097,9.769296646118164,-0.2131955921649933,-0.9545111656188964,0.0778946205973625,0.1191054508090019,0.6710463166236877,0.3329426646232605,-0.6551554203033447,-0.3538790345191955,-0.5785242915153503
3160331,9.185309410095217,-0.6480022668838501,3.377103090286255,0.1820614635944366,-0.3213497400283813,0.8251706957817078,0.6952390670776367,-0.3383305370807647,-0.4612833261489868,-0.4351928532123565,9.721640586853027,-0.231563001871109,-0.9354428648948668,0.0845155045390129,0.06154091283679,0.8155787587165833,0.3330022692680359,-0.6551353931427002,-0.3538866341114044,-0.5785079598426819
3160498,9.177490234375,-0.6563411355018616,3.402679204940796,-0.0567193254828453,-0.7268500328063965,0.7305446863174438,0.6952207088470459,-0.3383997976779938,-0.461303174495697,-0.4351473748683929,9.710691452026367,-0.2367321848869323,-0.9460379481315612,0.1298243850469589,-0.1556483954191208,1.0054714679718018,0.3330753445625305,-0.6551387310028076,-0.3538949489593506,-0.5784569382667542
3160665,9.215008735656738,-0.658370852470398,3.378717422485352,-0.4105075299739837,-0.4188828766345978,0.9556289315223694,0.6951998472213745,-0.3385234475135803,-0.4612415730953216,-0.4351497292518616,9.739181518554688,-0.2339857518672943,-0.9729589819908142,0.0209063664078712,-0.2843265831470489,1.0685298442840576,0.3331189453601837,-0.6551715135574341,-0.3538755476474762,-0.5784066319465637
3160831,9.169339179992676,-0.6770256757736206,3.3894641399383545,-0.7021464705467224,-0.4143238365650177,1.0345032215118408,0.6951706409454346,-0.3386805355548858,-0.4611580371856689,-0.4351627826690674,9.741902351379396,-0.2489916533231735,-0.9544747471809388,0.1760424822568893,-0.2575741112232208,1.1802524328231812,0.3331896960735321,-0.655199408531189,-0.3538589179515838,-0.578344464302063
3160998,9.169756889343262,-0.6821627616882324,3.363497018814087,-0.4515903294086456,-0.7378379106521606,0.9579598903656006,0.6951296925544739,-0.3388262093067169,-0.461127758026123,-0.4351468086242676,9.749024391174316,-0.2798615396022796,-0.9619588255882264,0.2808368504047394,-0.221870020031929,1.155958890914917,0.3332794904708862,-0.6552126407623291,-0.3538613617420196,-0.5782762169837952
3161165,9.21240234375,-0.685346245765686,3.354289293289185,-0.1070354655385017,-0.3987385034561157,1.038037896156311,0.6951347589492798,-0.3389182686805725,-0.4610830247402191,-0.4351143836975097,9.760995864868164,-0.2935045957565307,-0.9544302225112916,0.4705629050731659,-0.0425298884510993,1.213126301765442,0.3334012031555176,-0.6552047729492188,-0.3538653254508972,-0.578212559223175
3161331,9.211485862731934,-0.6929183602333069,3.366105079650879,0.0241335649043321,0.0076005682349205,1.118564248085022,0.6951806545257568,-0.3389747142791748,-0.4610030353069305,-0.4350819587707519,9.765580177307127,-0.3020468056201935,-0.9748990535736084,0.7632520794868469,0.0456354282796382,1.3247592449188232,0.3335666060447693,-0.655180037021637,-0.3538807928562164,-0.5781358480453491
3161498,9.176909446716309,-0.7014710903167725,3.3957674503326416,-0.1046663001179695,-0.2500696182250976,1.0343753099441528,0.6951978802680969,-0.3390544056892395,-0.4609453976154327,-0.4350534081459045,9.751585006713867,-0.2893629372119903,-0.963203489780426,1.0657188892364502,0.2646048069000244,1.318695306777954,0.333777904510498,-0.6551182270050049,-0.3539180755615234,-0.5780609846115112
3161665,9.208869934082031,-0.6976974010467529,3.3602874279022217,0.4726119041442871,-0.1056267693638801,1.0438647270202637,0.6952512860298157,-0.339070200920105,-0.4609070122241974,-0.4349963366985321,9.742964744567873,-0.2909471094608307,-0.9953080415725708,1.1995000839233398,0.2731529772281647,1.4580473899841309,0.33399099111557,-0.6550695300102234,-0.3539285063743591,-0.5779867172241211
3161831,9.229633331298828,-0.7201640009880066,3.374537706375122,0.2432373911142349,0.1035457402467727,1.1074354648590088,0.6953133940696716,-0.339097648859024,-0.4608317017555237,-0.4349555075168609,9.76483154296875,-0.3090681433677673,-0.9659059643745422,1.251904010772705,0.4066976606845855,1.4664231538772583,0.3342388272285461,-0.6549950242042542,-0.353959321975708,-0.5779091715812683
3161998,9.190838813781738,-0.6992594003677368,3.3824234008789062,0.1949830800294876,0.1349468976259231,0.6979268789291382,0.6953511834144592,-0.3390989303588867,-0.4607715904712677,-0.4349578022956848,9.773269653320312,-0.2880027294158935,-0.9665006399154664,1.26002299785614,0.8178069591522217,1.3222233057022097,0.3344851434230804,-0.654884397983551,-0.3539725542068481,-0.577883780002594
3162165,9.172992706298828,-0.6997994184494019,3.361767292022705,0.2813362777233124,-0.3207862377166748,0.5758054852485657,0.6953608393669128,-0.3391047418117523,-0.4607744514942169,-0.4349347949028015,9.720809936523438,-0.286878228187561,-0.9651159644126892,0.9792439341545104,1.0530084371566772,1.2365875244140625,0.3347015678882599,-0.6547678709030151,-0.3539502620697021,-0.5779041647911072
3162331,9.21030330657959,-0.7298437356948853,3.2839412689208984,1.0927467346191406,-0.373445987701416,0.8255934119224548,0.6954169869422913,-0.339055448770523,-0.4608165025711059,-0.4348388314247131,9.741009712219238,-0.3207142651081085,-0.9721544981002808,0.9431172013282776,0.8068192005157471,1.154934048652649,0.3349034190177917,-0.6546647548675537,-0.3539535403251648,-0.5779019594192505
3162498,9.245712280273438,-0.7216748595237732,3.3448987007141118,3.3609564304351807,0.1369831264019012,0.713448166847229,0.6956108212471008,-0.3387386798858642,-0.4609547555446625,-0.4346291720867157,9.787622451782228,-0.3326339423656463,-0.9857612252235411,1.126555323600769,0.8052056431770325,1.1709165573120115,0.3351267576217651,-0.6545521020889282,-0.3539735376834869,-0.5778878331184387
3162665,9.218779563903809,-0.642357587814331,3.372522354125977,3.863836288452149,0.4848292469978332,0.4926411807537079,0.6958361864089966,-0.3383369147777557,-0.4610984325408935,-0.4344289898872375,9.78493881225586,-0.2628456056118011,-0.9849629998207092,0.9906288981437684,1.185003638267517,0.7066992521286011,0.335311084985733,-0.6543941497802734,-0.3540007174015045,-0.5779432654380798
3162831,9.231558799743652,-0.6603894233703613,3.382732391357422,4.436856269836426,0.9991707801818848,0.5662776231765747,0.6961336135864258,-0.3378435373306274,-0.4612267315387726,-0.4342000484466553,9.831321716308594,-0.2317699044942855,-0.9780216217041016,0.6566391587257385,1.7402995824813845,0.3132497072219848,0.3354610502719879,-0.6541844010353088,-0.3540120720863342,-0.578086793422699
3162998,9.197809219360352,-0.6484395861625671,3.404393434524536,4.8948235511779785,0.7855991125106812,0.8022985458374023,0.6964465379714966,-0.3373419344425201,-0.4613873660564422,-0.4339174032211303,9.816699028015137,-0.1932602673768997,-0.9475470185279846,0.3002640306949615,2.547291755676269,0.4939216673374176,0.3356409072875976,-0.6539291739463806,-0.3539445102214813,-0.5783122777938843
3163165,9.192474365234377,-0.601020872592926,3.4236369132995605,5.302450180053711,0.6406824588775635,0.9024186730384828,0.6967794299125671,-0.3368103802204132,-0.4615863561630249,-0.4335841536521911,9.79506492614746,-0.1739418059587478,-0.9476051330566406,-0.2894746959209442,3.24284291267395,0.5801467895507812,0.3357994258403778,-0.6536534428596497,-0.3537763357162475,-0.5786349177360535
3163331,9.165717124938965,-0.5925402045249939,3.429353713989258,4.082824230194092,0.3662807941436767,0.881749153137207,0.6970340013504028,-0.3364162147045135,-0.4617384672164917,-0.4333189725875854,9.791661262512209,-0.1728266179561615,-0.9229885935783386,-0.906010925769806,3.7509994506835938,0.7567465901374817,0.3359436392784118,-0.6533719301223755,-0.3535182774066925,-0.5790268778800964
3163498,9.144641876220703,-0.5581978559494019,3.433114767074585,2.124887228012085,-0.2705085575580597,0.4261505305767059,0.6971133947372437,-0.3362391591072082,-0.4618473649024963,-0.4332127869129181,9.731865882873535,-0.1838915050029754,-0.8930728435516357,-1.521022915840149,4.0719523429870605,0.7451310753822327,0.3360445499420166,-0.653092622756958,-0.3531934022903442,-0.579481303691864
3163665,9.1436767578125,-0.5943862199783325,3.417215347290039,-0.011999549344182,-1.1209524869918823,-0.0290832184255123,0.6970117688179016,-0.3362906873226166,-0.4619378745555877,-0.4332396686077118,9.66479206085205,-0.2352801710367202,-0.8608478903770447,-1.8950835466384888,3.577575206756592,0.8174229264259338,0.3360799849033355,-0.6528827548027039,-0.3528430759906769,-0.5799105167388916
3163831,9.182002067565918,-0.6602870225906372,3.3231301307678223,-0.8414284586906433,-1.5598646402359009,0.2636635899543762,0.6968601942062378,-0.3364714086055755,-0.4620077908039093,-0.4332684874534607,9.666802406311035,-0.289975106716156,-0.8266361355781555,-1.818207025527954,2.512861728668213,0.8392256498336792,0.3360764980316162,-0.6527560949325562,-0.3525561988353729,-0.5802296996116638
3163998,9.25111198425293,-0.6683037281036377,3.278477191925049,-0.3032415509223938,-0.3670427501201629,0.4260480105876922,0.6968203783035278,-0.3365386128425598,-0.4619791805744171,-0.4333110153675079,9.70188045501709,-0.3418602645397186,-0.8379808068275452,-1.2419087886810305,1.6822102069854736,0.8466854691505432,0.3360764384269714,-0.6526768207550049,-0.3523477911949157,-0.5804452896118164
3164165,9.201807022094728,-0.6754919290542603,3.370375156402588,-0.2852742075920105,0.1544125527143478,0.3908433616161346,0.6968060731887817,-0.3365789651870727,-0.4618932604789734,-0.4333942830562591,9.706555366516112,-0.3361090123653412,-0.8441448211669922,-0.3395859599113464,0.928633153438568,1.0574778318405151,0.3361361920833587,-0.6526307463645935,-0.3522270023822784,-0.5805358290672302
3164331,9.170854568481444,-0.6586371064186096,3.3914060592651367,-0.7191277146339417,-0.0810770019888877,0.2121819853782653,0.6967496871948242,-0.3366591334342956,-0.4618176519870758,-0.4335032105445862,9.73757266998291,-0.3090872466564178,-0.8456538915634155,0.3619522750377655,0.3841840922832489,0.916582465171814,0.3362411558628082,-0.6525785326957703,-0.3522248864173889,-0.5805349946022034
3164498,9.2080717086792,-0.7019665837287903,3.3374955654144287,-0.1951943784952163,-0.3119498789310455,0.5674813389778137,0.6967489719390869,-0.3366978466510772,-0.4618004262447357,-0.4334925711154938,9.730952262878418,-0.325449138879776,-0.8620783686637878,0.9663351774215698,-0.1936576217412948,0.7026140093803406,0.336347758769989,-0.6525392532348633,-0.3523134589195251,-0.5804635882377625
3164665,9.241026878356934,-0.7117725610733032,3.3685905933380127,0.222222164273262,0.2056251466274261,0.6201666593551636,0.6967922449111938,-0.3366818428039551,-0.4617424607276916,-0.4334971606731415,9.781578063964844,-0.3451833724975586,-0.8580090999603271,1.6165261268615725,-0.4559699892997741,0.7241669297218323,0.3365062177181244,-0.652490496635437,-0.3524695336818695,-0.5803319811820984
3164831,9.178775787353516,-0.6701455116271973,3.393348693847656,0.569978654384613,-0.3333364725112915,0.4526340365409851,0.6967998147010803,-0.3366607427597046,-0.4617640078067779,-0.4334785938262939,9.77561092376709,-0.3032667636871338,-0.8579839468002319,1.999000668525696,-0.2964541912078857,0.5671740174293518,0.3367004692554474,-0.6523987054824829,-0.35266974568367,-0.5802008509635925
3164998,9.188255310058594,-0.6363309025764465,3.387211799621582,0.8944019079208374,-0.2644383311271667,0.549014687538147,0.6968417763710022,-0.3365994691848755,-0.4618010818958282,-0.4334192276000976,9.765233039855955,-0.2721922993659973,-0.8752153515815735,2.1021816730499268,-0.2282091677188873,0.5410619378089905,0.3368993997573852,-0.6522983908653259,-0.3528706431388855,-0.580075740814209
3165165,9.175084114074709,-0.6889843940734863,3.42850112915039,0.9997469782829284,-0.800537645816803,0.5840911865234375,0.6968498826026917,-0.3365705013275146,-0.4618924856185913,-0.4333313703536987,9.685562133789062,-0.2299367934465408,-0.826927125453949,1.8679276704788208,-0.5835853219032288,0.5857304334640503,0.3370807766914367,-0.6522307991981506,-0.3530854880809784,-0.5799158215522766
3165331,9.17746639251709,-0.6680323481559753,3.3779549598693848,-0.0140613699331879,-0.8336676359176636,0.6244438886642456,0.6968216896057129,-0.3366327285766601,-0.4619330167770386,-0.4332850277423858,9.732120513916016,-0.2155505567789077,-0.8241221308708191,1.4069762229919434,-0.8945620059967041,0.6568953394889832,0.3371896147727966,-0.6522265672683716,-0.3532495200634002,-0.5797573924064636
3165498,9.168935775756836,-0.6360961198806763,3.411539316177368,-0.1157565936446189,-0.7230592370033264,0.6561396718025208,0.6967774629592896,-0.3367252945899963,-0.4619364738464355,-0.4332805275917053,9.763142585754396,-0.2256543785333633,-0.8670090436935425,0.9224734306335448,-0.7893194556236267,0.9171587824821472,0.3372833728790283,-0.6522483229637146,-0.3533469438552856,-0.5796190500259399
3165665,9.201799392700195,-0.6613723635673523,3.406041622161865,-0.4483247101306915,-0.7459955811500549,0.6553714275360107,0.6967054009437561,-0.3368638455867767,-0.4619133770465851,-0.4333132803440094,9.763479232788086,-0.2371264696121215,-0.8811764717102051,0.4011780917644501,-0.5399284958839417,1.0385372638702393,0.3373390138149261,-0.6522876620292664,-0.3533638119697571,-0.5795320272445679
3165831,9.187527656555176,-0.6559857726097107,3.4002845287323,0.2287662476301193,-0.6982534527778625,0.7731130123138428,0.6966972947120667,-0.3369154930114746,-0.461939126253128,-0.4332587420940399,9.761287689208984,-0.2516497671604156,-0.8780791759490967,0.0013126509729772,-0.2604043185710907,1.0816564559936523,0.3373871445655823,-0.6523178219795227,-0.3533429205417633,-0.5794827938079834
3165998,9.188607215881348,-0.6693173050880432,3.3922133445739746,0.199759840965271,-0.7237891554832458,0.7568488121032715,0.6966821551322937,-0.3369735479354858,-0.4619642496109009,-0.4332111477851867,9.711195945739746,-0.2576029300689697,-0.9042909145355223,-0.568819522857666,-0.1040515825152397,0.8373622894287109,0.3373707830905914,-0.6523488759994507,-0.3532918691635132,-0.5794884562492371
3166165,9.186509132385254,-0.6572405695915222,3.3767507076263428,1.0950006246566772,-0.3111302852630615,0.7452335357666016,0.6967384219169617,-0.3369137048721313,-0.4620048999786377,-0.4331239759922027,9.69564723968506,-0.297475665807724,-0.8815171122550964,-0.913950741291046,-0.4489649832248688,0.6106515526771545,0.3372848927974701,-0.6524143218994141,-0.3532501757144928,-0.5794901251792908
3166331,9.231290817260742,-0.6762149930000305,3.329115152359009,1.9870140552520752,0.2072771936655044,0.7809121012687683,0.6968777775764465,-0.3367303609848022,-0.4620494246482849,-0.4329948723316192,9.742558479309082,-0.2966447174549103,-0.8984140157699585,-1.0488401651382446,-0.5783731937408447,0.3401943147182464,0.337149053812027,-0.6524880528450012,-0.3532204926013946,-0.5795042514801025
3166498,9.207143783569336,-0.6685888171195984,3.4048972129821777,2.5358173847198486,0.7942306399345398,0.7545052766799927,0.6970755457878113,-0.3364595174789428,-0.4620652198791504,-0.4328700006008148,9.834611892700195,-0.3068241477012634,-0.94294935464859,-0.9893929362297058,-0.2076805680990219,0.2486544847488403,0.3370341956615448,-0.6525206565856934,-0.3531906604766845,-0.5795527100563049
3166665,9.18558120727539,-0.6675581932067871,3.4534571170806885,2.923183917999268,0.6226384043693542,0.4466407001018524,0.6972655653953552,-0.336135059595108,-0.4621411859989166,-0.4327351450920105,9.81178092956543,-0.2955381870269775,-0.9206196069717408,-0.6372439861297607,0.6948404908180237,0.2742031514644623,0.336996853351593,-0.6524638533592224,-0.35313880443573,-0.5796698331832886
3166831,9.145472526550291,-0.671892523765564,3.4682881832122803,3.550797700881958,-0.8625205159187317,0.1100641787052154,0.6973660588264465,-0.3358160257339477,-0.4624246656894684,-0.4325180053710937,9.74583339691162,-0.3149665892124176,-0.9094423651695251,-0.2768220603466034,0.9160702228546144,0.4097071290016174,0.3370199501514435,-0.6523755788803101,-0.353097528219223,-0.5797808766365051
3166998,9.188779830932615,-0.6734402179718018,3.441200256347656,1.3223774433135986,-1.13836932182312,0.0731947049498558,0.6973579525947571,-0.3357138335704803,-0.4626148045063019,-0.43240687251091,9.765928268432615,-0.2937016189098358,-0.8944301009178162,0.0767420455813407,0.9181830883026124,0.6328576803207397,0.3370961546897888,-0.6522809863090515,-0.3530652225017547,-0.5798627138137817
3167165,9.240384101867676,-0.6725861430168152,3.357218027114868,-0.0107189137488603,-1.0351499319076538,0.1435399651527404,0.6972752809524536,-0.3357699811458587,-0.4626892209053039,-0.4324170649051666,9.779186248779297,-0.279698371887207,-0.8683245778083801,0.4003328680992126,1.158776044845581,0.9295425415039062,0.3372454941272735,-0.6521623134613037,-0.3530260920524597,-0.579933226108551
3167331,9.207962989807127,-0.6751744151115417,3.3624138832092285,-0.2499158978462219,-0.8589474558830261,0.2850373387336731,0.697196900844574,-0.335853636264801,-0.4627204239368438,-0.432445079088211,9.760364532470703,-0.2905847430229187,-0.8729883432388306,0.5623076558113098,1.1747329235076904,1.157380223274231,0.3374215960502624,-0.6520514488220215,-0.3529681861400604,-0.5799907445907593
3167498,9.186063766479492,-0.6940019726753235,3.375983238220215,-0.0186844654381275,-0.9924793243408204,0.4059164822101593,0.6971404552459717,-0.3359167575836181,-0.4627836644649505,-0.4324194490909576,9.751334190368652,-0.2710621058940887,-0.8506120443344116,0.5561221837997437,1.1880003213882446,1.2619057893753052,0.3376129269599914,-0.6519408822059631,-0.3529067635536194,-0.5800410509109497
3167665,9.176620483398438,-0.6487289071083069,3.38006591796875,-0.5249066352844238,-1.6457568407058716,0.599561333656311,0.6970138549804688,-0.3361009955406189,-0.4628605246543884,-0.432398110628128,9.735804557800291,-0.2810796201229095,-0.8308820724487305,0.4626100957393646,1.0435445308685305,1.5069165229797363,0.3378124833106994,-0.6518576741218567,-0.3528248965740204,-0.5800682306289673
3167831,9.18876838684082,-0.6524774432182312,3.347606897354126,-0.9456720352172852,-2.222567558288574,0.425138771533966,0.6968247890472412,-0.3363428115844726,-0.4629847705364227,-0.4323816895484924,9.715105056762695,-0.2829202711582184,-0.8280285000801086,0.4197089374065399,0.6945331692695618,1.4777696132659912,0.337978333234787,-0.6518098711967468,-0.3527492582798004,-0.5800712704658508
3167998,9.23341178894043,-0.6619793176651001,3.326972961425781,-0.557217001914978,-1.849172592163086,0.4207461476325989,0.6966962814331055,-0.336503118276596,-0.4631090760231018,-0.4323310256004333,9.729912757873535,-0.2893200218677521,-0.8102262020111084,0.3337526619434356,0.3071922957897186,1.4366739988327026,0.3381166756153106,-0.6517946124076843,-0.352693498134613,-0.5800417065620422
3168165,9.217243194580078,-0.6575028300285339,3.353318452835083,-0.1947333514690399,-1.5361216068267822,0.5328401923179626,0.6965933442115784,-0.3366368412971496,-0.4632028341293335,-0.4322922229766845,9.73987865447998,-0.3106437027454376,-0.8544815182685852,0.2963837683200836,0.0936464443802833,1.176986813545227,0.338214635848999,-0.6517881751060486,-0.3526652157306671,-0.5800091028213501
3168331,9.20205783843994,-0.6425788402557373,3.344883680343628,-0.261505663394928,-1.4397923946380615,0.581235408782959,0.6964932084083557,-0.3367787301540375,-0.4632772803306579,-0.4322631657123565,9.757394790649414,-0.3021769523620605,-0.8389520049095154,0.2157677710056305,-0.1531383246183395,1.020864486694336,0.338275671005249,-0.6518005728721619,-0.3526531159877777,-0.5799667835235596
3168498,9.206703186035156,-0.6759370565414429,3.333685398101806,-0.1515247225761413,-1.5117510557174685,0.6315515637397766,0.6964082717895508,-0.3369044959545135,-0.4633727669715881,-0.4321998655796051,9.752092361450195,-0.3064801096916199,-0.8691363334655762,0.1991451531648636,-0.2335878312587738,0.877612829208374,0.3383335173130035,-0.6518043279647827,-0.3526734411716461,-0.5799164772033691
3168665,9.204986572265623,-0.6688008904457092,3.370774984359741,-0.0155597133561968,-1.7069326639175415,0.6489552855491638,0.6963040828704834,-0.3370449841022491,-0.4634848237037658,-0.4321379661560058,9.723424911499023,-0.2903800904750824,-0.8877331614494324,0.3075253069400787,-0.4286413490772247,0.8168978691101074,0.3383748233318329,-0.6518232226371765,-0.3527051508426666,-0.5798517465591431
3168831,9.219934463500977,-0.6646342277526855,3.342223882675171,-0.4105971455574035,-1.9001418352127075,0.3834540843963623,0.6961713433265686,-0.3371953964233398,-0.4636220633983612,-0.4320872128009796,9.726384162902832,-0.328909307718277,-0.8630625009536743,0.3350205421447754,-0.7627078890800476,0.6261089444160461,0.3383852541446686,-0.6518594622612,-0.3527733087539673,-0.5797634720802307
3168998,9.237330436706545,-0.6458712220191956,3.312587022781372,0.3584689497947693,-1.4067391157150269,0.4084264934062958,0.6960892677307129,-0.3372651934623718,-0.4637373685836792,-0.4320411682128906,9.766685485839844,-0.3030987381935119,-0.8905839323997498,0.435537576675415,-0.7572523355484009,0.5087002515792847,0.3383979499340057,-0.6518825888633728,-0.3528638780117035,-0.579675018787384
3169165,9.20668601989746,-0.6500507593154907,3.330378770828247,0.6927018165588379,-1.1568231582641602,0.3422945439815521,0.696049153804779,-0.3372644484043121,-0.4638635516166687,-0.4319710731506347,9.74724292755127,-0.2727179825305938,-0.9080955982208252,0.392482578754425,-0.5015350580215454,0.3055659234523773,0.3383969068527221,-0.6518795490264893,-0.3529504835605621,-0.5796262621879578
3169331,9.209304809570312,-0.6697354912757874,3.2773425579071045,-0.0961756855249404,-1.3002159595489502,0.2767388224601745,0.6959467530250549,-0.3373610079288482,-0.4639486670494079,-0.4319692254066467,9.752331733703612,-0.3052006959915161,-0.910538136959076,0.3690854012966156,-0.4615023732185364,0.2569145858287811,0.3383904993534088,-0.6518722176551819,-0.3530369997024536,-0.5795854926109314
3169498,9.24385929107666,-0.6557875275611877,3.3453173637390137,0.6093581914901733,-0.951486110687256,0.1446541249752044,0.6958923935890198,-0.3373581767082214,-0.4640472531318664,-0.4319531917572021,9.764058113098145,-0.2964854538440704,-0.9366658926010132,0.5512173771858215,-0.2795241773128509,0.3946212828159332,0.3384221196174621,-0.6518481373786926,-0.3531161844730377,-0.5795460939407349
3169665,9.226369857788086,-0.6052433848381042,3.3520278930664062,0.4118330180644989,-1.290265440940857,-0.2456129938364029,0.6957836747169495,-0.3373660147190094,-0.4641898870468139,-0.4319687485694885,9.736867904663086,-0.2484677284955978,-0.9029029607772828,0.3313450813293457,-0.17204050719738,-0.1862427443265915,0.3383858203887939,-0.6517983078956604,-0.3532222211360931,-0.5795585513114929
