sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
561261,9.433838844299316,0.8485166430473328,2.8556113243103027,5.4195237159729,-34.87001419067383,-3.316206216812134,0.6279938220977783,-0.3305690586566925,-0.4897626638412475,-0.5064390897750854,9.565473556518556,-0.4613313376903534,0.4430033266544342,-3.035208940505981,-78.1301498413086,-3.6269004344940186,0.4187903702259063,-0.5778687596321106,-0.3567884266376495,-0.6028136610984802
561428,9.590734481811523,0.8608465790748596,2.8908724784851074,8.301774978637695,-29.446186065673828,-1.7613654136657717,0.626132071018219,-0.3318310678005218,-0.4931190311908722,-0.5046589970588684,9.982817649841309,-0.5809075832366943,0.1789125502109527,-2.404991388320923,-75.76904296875,-2.2167086601257324,0.4143805801868438,-0.5844759941101074,-0.3614015281200409,-0.5967125296592712
561594,9.610437393188477,0.8289123177528381,2.9377737045288086,7.416747093200684,-26.71805000305176,-1.0920644998550415,0.6244542002677917,-0.333018809556961,-0.4961185455322265,-0.5030127763748169,10.319236755371094,-0.5377346277236938,-0.0077674835920333,-0.9408342242240906,-69.0301513671875,-0.3999745845794678,0.4105606377124786,-0.5904412269592285,-0.365540862083435,-0.5909307599067688
561761,9.500288963317873,0.8019624352455139,2.9667809009552,6.72114372253418,-26.31902885437012,-1.5459996461868286,0.6227283477783203,-0.3342028856277466,-0.4990451037883758,-0.5014698505401611,10.280244827270508,-0.4301185011863708,-0.1606917381286621,-0.1520389914512634,-61.26593780517578,0.1695006787776947,0.4072329699993133,-0.5956697463989258,-0.3692026138305664,-0.585686206817627
561928,9.43675422668457,0.8656542301177979,2.8658719062805176,5.313620567321777,-28.65804672241211,-1.4397581815719604,0.620765745639801,-0.3356852829456329,-0.5020686388015747,-0.4998924136161804,10.104862213134766,-0.3633072972297668,-0.2711440920829773,-0.3972957134246826,-55.67555618286133,-0.317331999540329,0.4041129052639007,-0.6003679037094116,-0.372527927160263,-0.5809254050254822
562094,9.500970840454102,0.8729961514472961,2.6259164810180664,4.283653736114502,-28.941707611083984,-1.442908525466919,0.6187182068824768,-0.3372765183448791,-0.5050331354141235,-0.4983716011047363,9.863761901855469,-0.343461126089096,-0.3966397047042846,-0.8711602091789246,-52.29627227783203,-1.0443291664123535,0.4010477364063263,-0.6047322750091553,-0.3756551742553711,-0.5764919519424438
562261,9.648000717163086,0.908025860786438,2.573577404022217,5.13313627243042,-24.92451858520508,0.0002497243985999,0.6171013116836548,-0.3386013507843017,-0.5076184272766113,-0.4968489706516266,9.802449226379396,-0.3479585647583008,-0.559485673904419,-1.721957087516785,-50.47883224487305,-1.581905722618103,0.3979392051696777,-0.6089310050010681,-0.378631442785263,-0.572263777256012
562428,9.633450508117676,0.930777370929718,2.495681047439575,5.430471420288086,-21.572254180908203,0.6682172417640686,0.6157886385917664,-0.3397021293640136,-0.5098859667778015,-0.4954021871089935,9.93120288848877,-0.4489747881889343,-0.6586464047431946,-2.099733352661133,-47.99781036376953,-1.148149847984314,0.3949490487575531,-0.6129379868507385,-0.3813748061656952,-0.5682213306427002
562594,9.51797866821289,0.9172819256782532,2.406151056289673,4.240208148956299,-20.7327823638916,0.5596447587013245,0.6144628524780273,-0.3408391177654266,-0.5119918584823608,-0.4940936267375946,9.950332641601562,-0.4732143878936767,-0.7162083387374878,-2.037965774536133,-44.537845611572266,-0.388393759727478,0.3922009766101837,-0.6166702508926392,-0.3838396370410919,-0.564414381980896
562761,9.46401309967041,0.900470495223999,2.2775442600250244,1.690108299255371,-22.83323860168457,-1.6161515712738037,0.6126911044120789,-0.3421899378299713,-0.5142048597335815,-0.4930609762668609,9.788500785827637,-0.4335727095603943,-0.8318126201629639,-2.301277637481689,-42.99624633789063,-0.4792936444282532,0.3894917368888855,-0.6202610731124878,-0.3861873149871826,-0.5607423186302185
562928,9.61199188232422,0.9081695675849916,2.1809277534484863,6.8939619064331055,-24.332260131835938,-0.3500367403030395,0.6111540794372559,-0.3432727754116058,-0.5168572664260864,-0.4914399087429046,9.643771171569824,-0.3923512995243072,-0.9241528511047364,-2.7264387607574463,-43.516998291015625,-0.4394015967845917,0.3867024183273315,-0.6238963007926941,-0.3885108530521393,-0.5570224523544312
563094,9.813237190246582,0.9357724785804749,2.004036903381348,5.766830921173096,-21.52147674560547,-0.0422098003327846,0.6097837090492249,-0.3442759215831756,-0.5191566944122314,-0.4900147914886474,9.586946487426758,-0.3450310230255127,-1.1015669107437134,-3.5622265338897705,-44.41243743896485,-0.3507939875125885,0.3837778270244598,-0.6276306509971619,-0.3907930552959442,-0.5532405972480774
563261,9.705002784729004,0.937185287475586,2.106358766555786,6.22562837600708,-17.438398361206055,0.0497207045555114,0.6087455153465271,-0.3449516594409942,-0.5211177468299866,-0.4887471199035644,9.602556228637695,-0.3146262466907501,-1.2145090103149414,-4.412920951843262,-45.431095123291016,0.35053151845932,0.3807573616504669,-0.6315076947212219,-0.3929829001426697,-0.5493509769439697
563428,9.667521476745604,0.9275466203689576,2.0656580924987797,5.359228134155273,-18.53455352783203,0.4723948836326599,0.6076077222824097,-0.3458107709884643,-0.5230900645256042,-0.487447053194046,9.680940628051758,-0.330414205789566,-1.3309375047683716,-5.151340484619141,-45.2079963684082,1.0923320055007937,0.3777240216732025,-0.6354225873947144,-0.3950159549713135,-0.5454586744308472
563594,9.693418502807615,0.9162989854812622,1.836899995803833,4.036956787109375,-18.19782066345215,0.4661965370178222,0.6064240336418152,-0.346760094165802,-0.5249354243278503,-0.486261636018753,9.708234786987305,-0.4116309285163879,-1.4398016929626465,-5.463905811309815,-44.49748992919922,2.030224323272705,0.3747605085372925,-0.6393250226974487,-0.396881490945816,-0.5415748953819275
563761,9.648703575134276,0.8820001482963562,1.898545503616333,6.8059611320495605,-16.849485397338867,0.9457563757896424,0.6055121421813965,-0.3474043607711792,-0.5268298983573914,-0.4848872721195221,9.66004753112793,-0.4320403337478637,-1.5447371006011963,-4.963813781738281,-43.78254318237305,3.2941551208496094,0.3719684183597564,-0.6431901454925537,-0.3986131548881531,-0.5376369953155518
563928,9.69178295135498,0.918312132358551,1.8644702434539795,6.436676502227783,-16.175230026245117,0.9556172490119934,0.6046291589736938,-0.3480328321456909,-0.5286349058151245,-0.4835724234580993,9.61357307434082,-0.4147581756114959,-1.681198239326477,-4.578543663024902,-42.78469467163086,4.262589454650879,0.3693308532238006,-0.6469868421554565,-0.400214284658432,-0.5336959362030029
564094,9.634685516357422,0.9106692671775818,1.9030327796936035,4.7173566818237305,-13.872258186340332,0.2406122833490371,0.603779673576355,-0.348595380783081,-0.5301486849784851,-0.482569932937622,9.61371612548828,-0.466261088848114,-1.7899043560028076,-4.158427715301514,-42.48304748535156,4.5794453620910645,0.3667602837085724,-0.6507309079170227,-0.4017862975597381,-0.5297207236289978
564261,9.615781784057615,0.9635531306266784,1.9143245220184328,3.4877419471740723,-15.800782203674316,1.1976059675216677,0.6027887463569641,-0.3494705855846405,-0.5316967368125916,-0.4814716279506683,9.628634452819824,-0.5328701734542847,-1.8717918395996092,-3.4086873531341557,-41.72758483886719,5.165658950805664,0.3643358945846557,-0.6543864011764526,-0.4033049046993255,-0.5257216095924377
564428,9.726805686950684,0.8340389728546143,1.6910665035247805,2.1225578784942627,-14.799886703491213,1.5511637926101685,0.6018229126930237,-0.3504236340522766,-0.5330387949943542,-0.4805022180080414,9.540604591369627,-0.5912218689918518,-1.9825600385665891,-1.834494948387146,-40.78064727783203,6.250221252441406,0.3621863722801208,-0.6579257249832153,-0.4047755002975464,-0.5216432809829712
564594,9.678678512573242,0.8339305520057678,1.7501680850982666,6.221994400024414,-12.25864315032959,1.8433983325958248,0.6012856960296631,-0.3508587479591369,-0.5344299077987671,-0.4793103039264679,9.357616424560549,-0.5382794141769409,-2.08144474029541,-0.5977656245231628,-40.75104904174805,7.426504135131836,0.3602331578731537,-0.6614434719085693,-0.4062111675739288,-0.5174140930175781
564761,9.563153266906738,0.8912413716316223,1.847115159034729,2.409304618835449,-12.622815132141112,0.2774048745632171,0.6004106402397156,-0.3515321612358093,-0.5356636047363281,-0.4785361886024475,9.33746337890625,-0.5860349535942078,-2.126662015914917,-0.0813208371400833,-42.04983139038086,7.783474445343018,0.3582661747932434,-0.6650283932685852,-0.4077040553092956,-0.512991189956665
564928,9.581222534179688,1.0116167068481443,1.6287707090377808,-0.7202297449111938,-16.065811157226562,-1.0136234760284424,0.5990151166915894,-0.3526161611080169,-0.5370438098907471,-0.4779400825500488,9.49915599822998,-0.631123960018158,-2.282845497131348,0.7304597496986389,-42.106590270996094,7.820984840393066,0.3563633561134338,-0.6685521006584167,-0.4092409908771515,-0.5084928274154663
565094,9.860045433044434,0.94480299949646,1.5218993425369265,-0.4237111508846283,-13.25141716003418,0.2944373786449432,0.5979401469230652,-0.3535809814929962,-0.5381290316581726,-0.4773524403572082,9.571361541748049,-0.6419734358787537,-2.398742914199829,1.896817803382873,-40.93030548095703,8.014537811279297,0.3546449244022369,-0.6719149947166443,-0.410768985748291,-0.5040102601051331
565261,9.697378158569336,0.8495078086853027,1.7156946659088137,1.416862964630127,-8.364904403686523,1.188461422920227,0.597402811050415,-0.3541156947612762,-0.5388699173927307,-0.4767929315567016,9.522412300109863,-0.6358675956726074,-2.515633344650269,2.7415671348571777,-39.45314407348633,8.014124870300293,0.3530846536159515,-0.675102174282074,-0.4122679531574249,-0.4996034801006317
565428,9.51105499267578,0.9106507897377014,1.8242710828781128,2.120623588562012,-9.50586223602295,1.0474894046783447,0.5968028903007507,-0.354655921459198,-0.5397653579711914,-0.4761289656162262,9.618484497070312,-0.6392894983291626,-2.61379623413086,3.3175339698791504,-37.51285171508789,7.917765617370605,0.3516787588596344,-0.6780909895896912,-0.4137050211429596,-0.4953412711620331
565594,9.670955657958984,0.9939116835594176,1.6734449863433838,2.754525661468506,-12.024822235107422,1.9133400917053225,0.5960960984230042,-0.355383038520813,-0.5408771634101868,-0.475210040807724,9.588459014892578,-0.6671342253684998,-2.677732229232788,3.956238031387329,-34.742244720458984,8.016817092895508,0.3504994809627533,-0.6808339953422546,-0.41502445936203,-0.4912943542003631
565928,9.554089546203612,0.8977527022361755,1.7428958415985107,2.616485357284546,-9.852312088012695,1.0141031742095947,0.5949816703796387,-0.3564881086349487,-0.5426532030105591,-0.4737517237663269,9.418460845947266,-0.6087024807929993,-2.788254976272583,4.101243495941162,-32.5411262512207,7.974411487579346,0.3494554758071899,-0.6833924651145935,-0.4162355363368988,-0.4874462485313415
566094,9.610587120056152,0.9828706979751588,1.5356882810592651,0.8907908201217651,-13.10414218902588,0.2230547219514846,0.5939732789993286,-0.3573135137557983,-0.5438135862350464,-0.4730643332004547,9.3449125289917,-0.6299855709075928,-2.8640029430389404,3.583723545074463,-32.24559020996094,7.284786224365234,0.348320722579956,-0.6858983635902405,-0.4174535274505615,-0.4836824238300323
566261,9.794177055358888,1.0169916152954102,1.4128741025924685,1.232144117355347,-11.021098136901855,1.2946776151657104,0.5932161211967468,-0.3580518066883087,-0.5447585582733154,-0.4723682105541229,9.354848861694336,-0.6627898216247559,-2.908729076385498,2.9616007804870605,-31.489238739013672,6.140800952911377,0.3470814526081085,-0.6882979869842529,-0.4186942875385284,-0.4800789356231689
566428,9.711905479431152,0.9363594651222228,1.400670886039734,2.025369167327881,-8.75832748413086,1.793459177017212,0.5927145481109619,-0.3586036562919616,-0.5455369353294373,-0.4716804325580597,9.350181579589844,-0.7232300639152527,-2.9698946475982666,2.6989660263061523,-30.635009765625,5.256018161773682,0.345821350812912,-0.6905727386474609,-0.4199700355529785,-0.4765943586826324
566594,9.649988174438477,0.905980110168457,1.519059181213379,1.2824857234954834,-6.889459133148193,1.0649570226669312,0.5922714471817017,-0.3590333163738251,-0.5461403727531433,-0.4712115824222564,9.335277557373049,-0.7214455008506775,-3.056910753250122,2.715613842010498,-29.31455421447754,4.640132427215576,0.344586968421936,-0.6927070021629333,-0.4212291240692138,-0.4732684195041656
566761,9.575809478759766,0.9834818243980408,1.6100032329559326,0.6971458196640015,-8.263772964477539,0.2639453411102295,0.5916317701339722,-0.359544426202774,-0.5468626022338867,-0.4707877337932586,9.06902313232422,-0.7180455327033997,-3.1554441452026367,2.3963377475738525,-29.00727844238281,3.694636344909668,0.3432821631431579,-0.6947587728500366,-0.4225495159626007,-0.4700208902359009
566928,9.690824508666992,1.0133596658706665,1.380550503730774,-0.2648226022720337,-11.753070831298828,1.0427381992340088,0.5907232761383057,-0.3604337573051452,-0.5477803349494934,-0.4701811969280243,8.986480712890625,-0.718073844909668,-3.17502236366272,1.7970892190933228,-30.56941032409668,2.3952629566192627,0.3417123854160309,-0.6968599557876587,-0.4240205883979797,-0.4667179882526397
567094,9.809385299682615,0.9006699919700623,1.1663603782653809,0.0536394082009792,-8.21339225769043,1.5621508359909058,0.5901455283164978,-0.3610957562923431,-0.5483863353729248,-0.4696922302246094,9.171345710754396,-0.7552752494812012,-3.271108388900757,1.3380568027496338,-30.959291458129883,1.3870285749435425,0.3400138914585113,-0.6989259123802185,-0.4255873560905456,-0.4634313881397247
567261,9.633628845214844,0.8441257476806641,1.3773435354232788,1.893463969230652,-5.894622325897217,1.3848596811294556,0.5898304581642151,-0.3614310324192047,-0.5489252209663391,-0.4692003130912781,9.170270919799805,-0.7399869561195374,-3.3542160987854004,1.0848357677459717,-30.210493087768555,0.738525390625,0.3382802903652191,-0.7009021639823914,-0.4271538555622101,-0.4602635502815246
567428,9.68274974822998,0.952932834625244,1.4392870664596558,0.4270341992378235,-7.643816947937012,0.6963133811950684,0.5892532467842102,-0.3619548082351684,-0.5495505332946777,-0.4687895476818084,9.20657444000244,-0.7607094645500183,-3.455256700515747,0.9111809730529784,-29.166305541992188,0.232455164194107,0.3365568518638611,-0.7027705907821655,-0.4287039637565613,-0.4572267830371856
567594,9.63452434539795,0.9104659557342528,1.4474430084228516,-2.417954683303833,-8.10962200164795,-0.2348556816577911,0.5884257555007935,-0.3626786470413208,-0.5500704646110535,-0.4686598479747772,8.96217155456543,-0.74117112159729,-3.504777193069458,0.540448784828186,-28.59613609313965,-0.3969723880290985,0.3347828984260559,-0.7045671343803406,-0.4302583932876587,-0.454294204711914
567761,9.740777969360352,0.8183370232582092,1.2281643152236938,-0.7230211496353149,-10.579713821411133,0.876422107219696,0.5875676274299622,-0.3635119497776031,-0.5508589148521423,-0.4681645929813385,8.980484962463379,-0.7548746466636658,-3.5555968284606934,-0.0356913991272449,-29.13181495666504,-1.21633780002594,0.3328559994697571,-0.7063634395599365,-0.4318774342536926,-0.4513750672340393
567928,9.782489776611328,0.8450310826301575,1.1490099430084229,1.5724343061447144,-6.834801197052002,0.8874866366386414,0.5871259570121765,-0.3638978004455566,-0.5514798760414124,-0.4676876068115234,9.046065330505373,-0.7704854011535645,-3.619680881500244,-0.0980457067489624,-28.785083770751957,-1.6757029294967651,0.3309144377708435,-0.7080950140953064,-0.4335205852985382,-0.4485050439834595
568094,9.640297889709473,0.9124411344528198,1.3482171297073364,1.854724645614624,-6.515897750854492,0.8330852389335632,0.5867237448692322,-0.3642310500144958,-0.5520968437194824,-0.4672047793865204,8.973705291748047,-0.7573086023330688,-3.6982717514038086,-0.2708678543567657,-28.28021240234375,-2.0420165061950684,0.3289549052715301,-0.7097676396369934,-0.4351570010185241,-0.4457098543643951
568261,9.702878952026367,0.970580756664276,1.2470804452896118,0.022916967049241,-9.116355895996094,0.6873105764389038,0.5860025882720947,-0.3648868203163147,-0.5528167486190796,-0.4667463302612304,8.986348152160645,-0.7774235606193542,-3.7835655212402335,-0.6245802044868469,-27.70966148376465,-2.568525552749634,0.3269588947296142,-0.7113724946975708,-0.4367936253547668,-0.4430107474327087
568428,9.77991771697998,0.8924140334129333,1.2039278745651243,-1.1040483713150024,-6.310087203979492,0.7646224498748779,0.5854533314704895,-0.3654529452323913,-0.5532170534133911,-0.4665185511112213,8.934828758239746,-0.7680175304412842,-3.8589391708374015,-0.5816530585289001,-26.820070266723636,-3.0919852256774902,0.3249804675579071,-0.7128753066062927,-0.4384345412254333,-0.4404224157333374
568594,9.610230445861816,0.8259444832801819,1.22782564163208,-0.1258736401796341,-6.945217609405518,0.9231266379356384,0.5849151015281677,-0.3659912943840027,-0.5537288784980774,-0.4661644101142883,8.767110824584961,-0.750532329082489,-3.919907808303833,-0.8017820119857788,-26.502397537231445,-3.964728116989136,0.3229353129863739,-0.7143028378486633,-0.4401277005672455,-0.4379180073738098
568761,9.738091468811035,0.860108494758606,1.0814703702926636,0.9745187163352966,-8.966432571411133,0.8121597766876221,0.5842660069465637,-0.3665626943111419,-0.5544930696487427,-0.4656209051609039,8.831916809082031,-0.7721130847930908,-3.9660449028015137,-0.816509485244751,-26.69956970214844,-4.507808685302734,0.3208422064781189,-0.7156943082809448,-0.4418842494487762,-0.4354083240032196
568928,9.7703275680542,0.8745822906494141,1.087185263633728,-0.5044421553611755,-5.9251017570495605,0.176785260438919,0.5837406516075134,-0.367001324892044,-0.5549323558807373,-0.4654106497764587,8.918940544128418,-0.7883042097091675,-4.067172527313232,-0.7496727108955383,-25.624414443969727,-4.665453910827637,0.3188097178936004,-0.7169936299324036,-0.4436044991016388,-0.4330077469348907
569094,9.702582359313965,0.8765342235565186,1.1829923391342163,-0.5901423692703247,-6.865896224975586,-0.9496038556098938,0.5830556750297546,-0.3674215674400329,-0.5555042624473572,-0.465255469083786,8.865346908569336,-0.7794062495231628,-4.1327314376831055,-0.5004091262817383,-24.45591354370117,-4.769965648651123,0.3168689906597137,-0.7181899547576904,-0.4452924728393554,-0.4307108223438263
569261,9.81153392791748,0.909272074699402,1.0851653814315796,-0.2256863117218017,-7.183018207550049,-0.9002224802970886,0.582372784614563,-0.3678319752216339,-0.5561273097991943,-0.4650422036647796,8.847967147827148,-0.7344037890434265,-4.218499660491943,-0.3521240353584289,-23.522119522094727,-5.3009934425354,0.3149679601192474,-0.7192764282226562,-0.4469979107379913,-0.4285201728343963
569428,9.725150108337402,0.8017866015434265,1.118028163909912,-0.6356047987937927,-5.69235897064209,-0.7066928148269653,0.581794023513794,-0.3681967258453369,-0.556581974029541,-0.4649339020252228,8.806653022766113,-0.678583025932312,-4.227875709533691,-0.2766945362091064,-22.197877883911133,-5.790965080261231,0.3131273686885834,-0.7202357649803162,-0.4486942887306213,-0.4264801144599914
569594,9.703350067138672,0.8630303740501404,1.1447488069534302,0.8218539953231812,-8.401939392089844,-0.3192495703697204,0.5811002254486084,-0.3686520755290985,-0.5573432445526123,-0.4645285606384277,8.691216468811035,-0.6819115877151489,-4.277248382568359,-0.4708390831947326,-21.666051864624023,-6.4925618171691895,0.3112514913082123,-0.7211182713508606,-0.4504207968711853,-0.4245378971099853
569761,9.780014991760254,0.8364132642745972,0.9679306745529176,0.1118826791644096,-6.593823432922363,-0.6017447710037231,0.5804955363273621,-0.369021862745285,-0.5579183101654053,-0.4643007814884186,8.608262062072754,-0.6693341135978699,-4.3385210037231445,-0.3697199523448944,-21.318662643432617,-6.678215980529785,0.3093937039375305,-0.7219544649124146,-0.452152281999588,-0.422629565000534
569928,9.684571266174316,0.8469684720039368,1.0876436233520508,1.793151617050171,-6.20100212097168,-0.4266948401927948,0.5800259709358215,-0.3692358434200287,-0.5585647821426392,-0.4639400541782379,8.501665115356445,-0.6465175151824951,-4.39424991607666,-0.2041591703891754,-21.372093200683597,-6.745295524597168,0.3075431287288666,-0.722773551940918,-0.4538996517658233,-0.4207028746604919
570094,9.77121925354004,0.8896515369415283,0.9382927417755128,2.191941976547241,-7.956472873687744,-0.450092077255249,0.5794352889060974,-0.3695307075977325,-0.5593878626823425,-0.4634513556957245,8.560441970825195,-0.6166291832923889,-4.408145904541016,-0.0558485984802246,-21.847110748291016,-6.3193440437316895,0.3057037591934204,-0.7236323356628418,-0.4556320011615753,-0.4186895191669464
570261,9.791278839111328,0.8629932403564453,0.9151607751846312,1.4946740865707395,-4.989662170410156,-0.54197758436203,0.5790385007858276,-0.3696790933609009,-0.5599167943000793,-0.4631902873516083,8.621894836425781,-0.5887550115585327,-4.495092868804932,0.009316636249423,-21.44236183166504,-5.750675201416016,0.3039199113845825,-0.7244986891746521,-0.4572770595550537,-0.4166919589042663
570428,9.668378829956056,0.8487793207168579,1.047048568725586,1.3711823225021362,-5.2981791496276855,-0.8463075757026672,0.5785908699035645,-0.3698323369026184,-0.5604803562164307,-0.4629454910755157,8.545909881591797,-0.5401427149772644,-4.53052282333374,-0.0722663477063179,-20.94585609436035,-5.063818454742432,0.3022055327892303,-0.7253725528717041,-0.4588246345520019,-0.4147127568721771
570594,9.713048934936523,0.8894111514091492,0.9263344407081604,1.105655550956726,-7.446893692016602,-1.2961820363998413,0.5779221653938293,-0.3701164722442627,-0.5612300038337708,-0.4626456201076507,8.436751365661621,-0.5215827822685242,-4.5973801612854,-0.3267160654067993,-21.050905227661133,-4.771601676940918,0.3004708886146545,-0.7262763381004333,-0.460325539112091,-0.4127232730388641
570761,9.793872833251951,0.92033052444458,0.8599278926849365,1.343828201293945,-6.799175262451172,-1.2451233863830566,0.5773233771324158,-0.3703396618366241,-0.5619385838508606,-0.4623543620109558,8.3683500289917,-0.5319608449935913,-4.630203723907471,-0.4988081753253937,-21.725191116333008,-4.43521785736084,0.2986888289451599,-0.7272436022758484,-0.4618045091629028,-0.4106560945510864
570928,9.785634994506836,0.8973904848098755,0.8202720284461975,1.3358371257781982,-6.165131568908691,-0.8817430734634399,0.5767943263053894,-0.3705545365810394,-0.5625703930854797,-0.4620739221572876,8.361340522766113,-0.5531158447265625,-4.672566890716553,-0.5291337966918945,-22.735820770263672,-4.402267932891846,0.2967971563339233,-0.7282892465591431,-0.4632807672023773,-0.4085059762001037
571094,9.778694152832031,0.9289156794548036,0.8474599123001099,1.6598376035690308,-5.161932468414307,-0.6852166652679443,0.5763760209083557,-0.3706920146942138,-0.5631281137466431,-0.4618061184883117,8.438236236572266,-0.5257605910301208,-4.703709602355957,-0.331608235836029,-23.01939392089844,-4.179334163665772,0.2949172258377075,-0.7293499112129211,-0.4647518992424011,-0.4062981009483337
571261,9.724200248718262,0.931952953338623,0.9459750652313232,1.650130033493042,-5.868791580200195,-0.7181416153907776,0.5759001970291138,-0.3708722591400146,-0.563747763633728,-0.4614989757537842,8.3892822265625,-0.4878756701946258,-4.772862911224365,-0.1192017197608947,-23.10189247131348,-3.976865768432617,0.2930628657341003,-0.7304115295410156,-0.4662121832370758,-0.4040537476539612
571428,9.750946998596191,0.9179560542106628,0.8140980005264282,0.8814549446105957,-7.400996685028076,-0.5159295797348022,0.5752711892127991,-0.371235191822052,-0.5644331574440002,-0.4611536264419555,8.40418529510498,-0.4592638909816742,-4.827940940856934,-0.0719205886125564,-22.922101974487305,-3.664915084838867,0.2912407517433166,-0.7314732670783997,-0.4676288962364197,-0.4018073678016662
571594,9.75271987915039,0.9099493026733398,0.8335723876953125,1.3145782947540283,-6.049028396606445,-0.3388304114341736,0.5747884511947632,-0.3714852333068847,-0.565024733543396,-0.460829883813858,8.37401008605957,-0.4820553064346313,-4.891678333282471,0.069455362856388,-22.369516372680664,-3.1811797618865967,0.2894963026046753,-0.7325212359428406,-0.4689736068248749,-0.3995851576328277
571761,9.726612091064451,0.9512340426445008,0.8260471820831299,2.2996301651000977,-7.1590070724487305,-1.0666154623031616,0.574220597743988,-0.3716653883457184,-0.5658150911331177,-0.4604227840900421,8.318107604980469,-0.4649873673915863,-4.930886745452881,0.2940150797367096,-21.9056453704834,-2.4810807704925537,0.2878451645374298,-0.7335729002952576,-0.470232218503952,-0.3973634243011474
571928,9.792322158813477,0.9714008569717408,0.7812947034835815,1.4855177402496338,-6.899562835693359,-0.7912276983261108,0.5736442804336548,-0.3719212710857391,-0.5665116906166077,-0.4600776731967926,8.317697525024414,-0.4333330690860748,-4.988863945007324,0.555854082107544,-21.39423370361328,-1.9514602422714236,0.2862847447395324,-0.7346128225326538,-0.4714232087135315,-0.3951522409915924
572094,9.738765716552734,0.9310009479522704,0.8882461786270142,1.525639891624451,-6.309408187866211,-0.5596888661384583,0.5731314420700073,-0.3721549808979034,-0.5671475529670715,-0.4597444236278534,8.32169246673584,-0.3837593197822571,-5.066506385803223,0.5435343384742737,-20.554733276367188,-1.3845093250274658,0.2848105132579803,-0.7356369495391846,-0.4725134670734405,-0.3930043876171112
572261,9.744091033935549,0.953133761882782,0.8585249185562134,1.1696873903274536,-7.307587146759033,-0.7652308344841003,0.5725054740905762,-0.3724655210971832,-0.5678547620773315,-0.459399551153183,8.272529602050781,-0.3781676888465881,-5.108370304107666,0.1770928353071212,-19.59450912475586,-1.103601336479187,0.2833766937255859,-0.7366343140602112,-0.4735088050365448,-0.3909695148468017
572428,9.784317016601562,1.0159201622009275,0.8236427307128906,0.5865500569343567,-6.500414371490479,-0.7871295809745789,0.5719147324562073,-0.3727669715881347,-0.5684576630592346,-0.4591454863548279,8.196138381958008,-0.3559832870960235,-5.171605110168457,-0.196667343378067,-18.79747772216797,-0.8029974699020386,0.281972587108612,-0.7376165986061096,-0.4744140803813934,-0.389030396938324
572594,9.737541198730469,0.990900456905365,0.8387212157249451,-0.1369127333164215,-6.364808559417725,-0.5863388180732727,0.5713077187538147,-0.3731365799903869,-0.5689888596534729,-0.4589428901672363,8.136178970336914,-0.3506439328193664,-5.223189830780029,-0.738760769367218,-18.27747344970703,-0.5222307443618774,0.2805601060390472,-0.7386056780815125,-0.4752337038516998,-0.3871701955795288
572761,9.757079124450684,0.96013081073761,0.7569829821586609,0.4974691569805145,-6.319896221160889,-0.7462645173072815,0.570728600025177,-0.3734363615512848,-0.5695671439170837,-0.4587022662162781,8.068344116210938,-0.3615356981754303,-5.273923873901367,-1.075119972229004,-18.05997085571289,-0.2124191969633102,0.2791418731212616,-0.7396124601364136,-0.4759889245033264,-0.3853413462638855
572928,9.772018432617188,1.0043861865997314,0.7555440068244934,1.4143781661987305,-5.693716526031494,-0.7790743112564087,0.5702531933784485,-0.3736114501953125,-0.5701584815979004,-0.458416223526001,8.113863945007324,-0.3764464259147644,-5.329233646392822,-1.3031625747680664,-17.528528213500977,0.1710865795612335,0.2777555286884308,-0.7406203150749207,-0.4766652584075928,-0.3835673034191131
573094,9.781786918640137,1.0313478708267212,0.7752856016159058,0.5700682997703552,-5.473485469818115,-0.6584513783454895,0.5697538256645203,-0.3738546967506408,-0.5706660747528076,-0.4582067131996155,8.120244979858398,-0.3494210243225097,-5.376125335693359,-1.6555038690567017,-16.501585006713867,0.3746436834335327,0.2764120697975158,-0.741594672203064,-0.4772555530071258,-0.3819177448749542
573261,9.800982475280762,1.0368348360061646,0.6845115423202515,-0.3357185125350952,-4.964381694793701,-0.5157501697540283,0.5692521333694458,-0.3741546273231506,-0.5710605382919312,-0.4580941796302795,8.083135604858398,-0.3498051762580871,-5.410427570343018,-2.255289316177368,-15.235713958740234,0.2877652943134308,0.2750853896141052,-0.7425126433372498,-0.4777683317661285,-0.3804477751255035
573428,9.775620460510254,0.9953873753547668,0.6744711399078369,0.3721076846122741,-4.13814115524292,-0.5735195279121399,0.5688595771789551,-0.3743308186531067,-0.5714401006698608,-0.4579645991325378,8.082418441772461,-0.3780869543552398,-5.454783439636231,-2.6807806491851807,-13.877225875854492,0.4214124381542206,0.2738133668899536,-0.7433783411979675,-0.4781866073608398,-0.3791471123695373
