sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5059012,9.651253700256348,0.0712630823254585,1.866007685661316,0.6489297747612,0.0236725378781557,0.1963533461093902,0.6714534163475037,-0.3101826906204223,-0.5581503510475159,-0.376038908958435,9.720174789428713,-0.2933062314987182,-1.135420799255371,-0.0041108382865786,0.2633689939975738,0.2707197964191437,0.408677726984024,-0.6080325841903687,-0.4328845739364624,-0.525252103805542
5059179,9.638601303100586,0.1180148422718048,1.891699194908142,0.4143686294555664,-0.1284989118576049,0.1748642921447754,0.6714324951171875,-0.3101888000965118,-0.5581318736076355,-0.3760986924171448,9.727849006652832,-0.2868905067443847,-1.1183909177780151,0.0318685993552207,0.2139492779970169,0.0466471277177333,0.4086493253707886,-0.6079900860786438,-0.4329071640968323,-0.5253047943115234
5059346,9.634248733520508,0.1302347481250763,1.9157849550247192,0.0344042591750621,-0.1842961758375167,0.1439881920814514,0.6713985800743103,-0.3102168142795563,-0.558107852935791,-0.3761718571186065,9.718511581420898,-0.2820875644683838,-1.1199358701705933,-0.0343466289341449,0.2929644584655761,-0.0724199041724205,0.4086244106292724,-0.6079267859458923,-0.4329466521739959,-0.5253649950027466
5059512,9.644991874694824,0.0995830669999122,1.892135500907898,0.2818485200405121,-0.2693431377410888,-0.0432726554572582,0.6713439226150513,-0.3102315664291382,-0.5581014752388,-0.3762665688991546,9.71289348602295,-0.2838650345802307,-1.1425875425338743,-0.0331812500953674,0.2525732219219208,0.0991275459527969,0.4085860848426819,-0.6078959703445435,-0.4329466223716736,-0.5254305005073547
5059679,9.635010719299316,0.1138628646731376,1.8566523790359497,0.4568217396736145,-0.2561910450458526,0.01399093773216,0.6712974905967712,-0.3102389872074127,-0.5580970048904419,-0.3763500154018402,9.72671604156494,-0.259882777929306,-1.1121394634246826,-0.0612911917269229,0.2126046121120453,0.13962122797966,0.4085446298122406,-0.6078729629516602,-0.4329428374767303,-0.5254924893379211
5059846,9.660605430603027,0.1049831435084343,1.878184676170349,0.5473625063896179,-0.2566904723644256,0.2151402682065963,0.6712806224822998,-0.3102319836616516,-0.558100700378418,-0.3763804733753204,9.742189407348633,-0.2399170249700546,-1.11827290058136,-0.2871823906898498,0.2017576247453689,0.2400101870298385,0.4084795117378235,-0.6078784465789795,-0.4329021871089935,-0.525570273399353
5060012,9.644959449768066,0.101067416369915,1.871135950088501,0.651759922504425,-0.2266851812601089,0.2581695914268493,0.6712652444839478,-0.3102281093597412,-0.5580984354019165,-0.3764141798019409,9.732945442199709,-0.2381575256586074,-1.0923954248428345,-0.4840543866157532,0.3227392137050628,0.3399253487586975,0.4084008038043976,-0.6079011559486389,-0.4328181743621826,-0.5256744027137756
5060179,9.653406143188477,0.1146493032574653,1.871232390403748,0.3612863421440124,-0.1594262421131134,-0.0058781146071851,0.671238899230957,-0.3102108538150787,-0.5580947399139404,-0.3764808773994446,9.714899063110352,-0.2627671658992767,-1.1060853004455566,-0.7453935742378235,0.4278537333011627,0.528217077255249,0.4083452820777893,-0.607921838760376,-0.4327219128608703,-0.525772750377655
5060346,9.660884857177734,0.137201189994812,1.858233094215393,0.2218251973390579,-0.1020025834441185,0.1029566600918769,0.6712281107902527,-0.3101958334445953,-0.5580824017524719,-0.3765307664871216,9.716578483581545,-0.2767537236213684,-1.1168198585510254,-0.7736315727233887,0.3166690170764923,0.7103490829467773,0.4083194136619568,-0.6079428791999817,-0.4326444566249847,-0.5258322954177856
5060512,9.669979095458984,0.1189875677227974,1.8631682395935056,-0.2194496095180511,-0.0976356044411659,0.2007715404033661,0.671190083026886,-0.3102502822875976,-0.5580304265022278,-0.3766306936740875,9.721514701843262,-0.2830764353275299,-1.1237540245056152,-0.5503912568092346,0.3151194155216217,0.5553025007247925,0.4082789719104767,-0.6079590320587158,-0.4325718283653259,-0.5259047746658325
5060679,9.65980052947998,0.089287169277668,1.8530118465423584,0.0581728406250476,-0.4189085066318512,0.3767820000648498,0.6711416244506836,-0.3103188574314117,-0.5580116510391235,-0.3766884803771972,9.723281860351562,-0.3114769160747528,-1.126498103141785,-0.3807967901229858,0.2172661125659942,0.5937600135803223,0.4082511365413666,-0.6079735159873962,-0.4325168132781982,-0.5259547233581543
5060846,9.62669563293457,0.1155973449349403,1.911815166473389,0.128543734550476,0.005423488561064,0.3082168102264404,0.6711506247520447,-0.3103165924549103,-0.5579781532287598,-0.3767238855361938,9.711669921875,-0.305551141500473,-1.101732850074768,-0.0241655819118022,0.2742671966552734,0.5087898969650269,0.4082414805889129,-0.6079654693603516,-0.4324814081192016,-0.5260006189346313
5061012,9.631040573120115,0.1051512211561203,1.8980505466461184,-0.2001248449087143,-0.3347451686859131,0.201066106557846,0.671100914478302,-0.3103716075420379,-0.5579555034637451,-0.3768006563186645,9.700572967529297,-0.2931345701217651,-1.085207223892212,0.183316484093666,0.1018168851733207,0.5775855779647827,0.4082693457603454,-0.6079424023628235,-0.4324950277805328,-0.5259944200515747
5061179,9.670270919799805,0.0986101105809211,1.8532695770263672,0.1911539882421493,-0.287912368774414,0.4522754848003387,0.6710887551307678,-0.3104028105735779,-0.5579398274421692,-0.3768197894096374,9.718732833862305,-0.2683693170547485,-1.1083738803863523,0.3918550908565521,-0.0077478410676121,0.6536680459976196,0.4082641303539276,-0.6079606413841248,-0.4324658513069153,-0.526001513004303
5061346,9.641206741333008,0.0938289016485214,1.872580885887146,0.106965035200119,-0.0695897042751312,0.4740590453147888,0.6710891127586365,-0.3104355633258819,-0.5578952431678772,-0.3768581449985504,9.716872215270996,-0.2593464255332947,-1.104195237159729,0.4383165240287781,-0.1721557527780532,0.7121931314468384,0.4082936644554138,-0.6079622507095337,-0.4324883818626404,-0.525958240032196
5061512,9.642695426940918,0.1005701050162315,1.8636367321014404,0.4217578768730163,-0.3252428472042084,0.3544349372386932,0.6710378527641296,-0.3104990720748901,-0.5578658580780029,-0.3769407570362091,9.71665859222412,-0.2444874048233032,-1.1079161167144775,0.3249931633472442,-0.177342340350151,0.598921000957489,0.408268392086029,-0.6079918742179871,-0.4324720501899719,-0.5259568095207214
5061679,9.653753280639648,0.1165092587471008,1.8561373949050903,0.4756214618682861,-0.2531943321228027,0.5007347464561462,0.6710750460624695,-0.3104576468467712,-0.5578864216804504,-0.3768781125545501,9.716961860656738,-0.2636236548423767,-1.090503454208374,0.1753765344619751,-0.1835149824619293,0.6874896287918091,0.4082690179347992,-0.6080095171928406,-0.4324756562709808,-0.5259330868721008
5061846,9.636923789978027,0.112890139222145,1.8736393451690676,0.4786309003829956,-0.1780210584402084,0.3320366144180298,0.6710672378540039,-0.3104602694511413,-0.5578721761703491,-0.3769108951091766,9.730170249938965,-0.2488718777894973,-1.098128080368042,0.0309977661818265,-0.1981398165225982,0.740571916103363,0.408251404762268,-0.6080465316772461,-0.4324548542499542,-0.5259210467338562
5062012,9.635668754577637,0.0991288870573043,1.8698557615280151,0.4993388056755066,-0.220666229724884,0.3204212784767151,0.6710721254348755,-0.3104385137557983,-0.5578769445419312,-0.3769129514694214,9.710850715637209,-0.2601369023323059,-1.113048076629639,-0.0429268814623355,-0.0643262863159179,0.5798138380050659,0.4082256257534027,-0.608065128326416,-0.4324381351470947,-0.5259332656860352
5062179,9.636459350585938,0.1237689554691314,1.866014838218689,0.5200082063674927,-0.1356576532125473,0.3471096754074096,0.6710861325263977,-0.3104124665260315,-0.557873010635376,-0.3769154250621795,9.702470779418944,-0.259049654006958,-1.114371418952942,-0.193900927901268,-0.0848804861307144,0.5162175297737122,0.408196359872818,-0.6080767512321472,-0.432436466217041,-0.5259440541267395
5062346,9.650395393371582,0.1283212155103683,1.9032541513442995,0.4451423585414886,-0.1710159927606582,0.3777040839195251,0.6710658073425293,-0.3104420602321625,-0.5578420758247375,-0.376973032951355,9.719680786132812,-0.2692168951034546,-1.1171749830245972,-0.2063615471124649,-0.1320334821939468,0.4000255763530731,0.4081389009952545,-0.6080968976020813,-0.432430237531662,-0.525970458984375
5062512,9.652602195739746,0.1219806000590324,1.84845232963562,0.2596807479858398,-0.2906144857406616,0.3352381885051727,0.6710663437843323,-0.3104311227798462,-0.5578489899635315,-0.3769708573818207,9.722427368164062,-0.2744807302951813,-1.079331636428833,-0.240170270204544,-0.2062590569257736,0.2310329377651214,0.4080568253993988,-0.6081172227859497,-0.4324363470077514,-0.5260056257247925
5062679,9.653549194335938,0.124573603272438,1.8938664197921755,0.4430676400661468,-0.2688949108123779,0.3211128115653991,0.6710586547851562,-0.3104254901409149,-0.5578501224517822,-0.376987487077713,9.739228248596191,-0.2671963274478912,-1.1061245203018188,-0.2077573984861374,-0.1799676418304443,0.2897116541862488,0.4079965054988861,-0.6081263422966003,-0.4324536025524139,-0.5260276198387146
5062846,9.659969329833984,0.1328528672456741,1.857556939125061,0.4129727780818939,-0.2520033419132232,0.3443178832530975,0.6710605621337891,-0.3104111850261688,-0.5578535795211792,-0.3769907355308532,9.7216157913208,-0.2550086081027984,-1.1099402904510498,-0.218937337398529,-0.1170628368854522,0.3675101995468139,0.4079215824604034,-0.6081547737121582,-0.4324327111244201,-0.5260700583457947
5063012,9.633218765258787,0.1152397021651268,1.8825191259384155,0.4363443255424499,-0.1369126737117767,0.2693879604339599,0.6710514426231384,-0.3104075193405151,-0.5578362345695496,-0.3770358264446258,9.703344345092772,-0.2592857480049133,-1.119449496269226,-0.2234067618846893,-0.2157869488000869,0.4115640223026275,0.4078757166862488,-0.6081669926643372,-0.4324521720409393,-0.526075541973114
5063179,9.651546478271484,0.1304958015680313,1.9077385663986208,0.3416669964790344,-0.1876002252101898,0.1985688507556915,0.6710286140441895,-0.3104117810726166,-0.5578205585479736,-0.3770959675312042,9.713125228881836,-0.2669459879398346,-1.1168030500411987,-0.3494724631309509,-0.3730617761611938,0.3641805648803711,0.4078024923801422,-0.6081976890563965,-0.4324727654457092,-0.5260799527168274
5063346,9.649772644042969,0.1080050393939018,1.8655321598052976,0.2669419348239898,-0.3563878834247589,0.2812466621398926,0.6710180640220642,-0.310402363538742,-0.5578339695930481,-0.3771026134490967,9.727456092834473,-0.2731972634792328,-1.1046615839004517,-0.2000736147165298,-0.259917676448822,0.5798394680023193,0.4077561795711517,-0.608231782913208,-0.4324681162834167,-0.5260802507400513
5063512,9.66679859161377,0.1052976474165916,1.8581976890563965,0.1439625769853592,-0.1998302787542343,0.2532775700092315,0.671000599861145,-0.3104125559329986,-0.5578160881996155,-0.3771517276763916,9.71587371826172,-0.2785208821296692,-1.1199073791503906,-0.0430677533149719,-0.1810689717531204,0.8434581756591797,0.4077253341674804,-0.6082855463027954,-0.432420939207077,-0.5260807871818542
5063679,9.688864707946776,0.1284502148628235,1.8789643049240112,0.241226777434349,0.0411275885999202,0.0424082241952419,0.6710047721862793,-0.3103689551353454,-0.5577974319458008,-0.3772078156471252,9.749170303344728,-0.2807865440845489,-1.1081377267837524,0.10962875187397,-0.0574748963117599,0.9096285700798036,0.4077467322349548,-0.6083040237426758,-0.4324024617671966,-0.5260581374168396
5063846,9.652383804321287,0.0900414437055587,1.87459933757782,0.7169186472892761,-0.0651971250772476,0.6809200048446655,0.6710237264633179,-0.3103853166103363,-0.5577587485313416,-0.3772179782390594,9.712485313415527,-0.2516613900661468,-1.1290733814239502,0.4058652222156524,0.0422673523426055,0.6181817054748535,0.4077630043029785,-0.6082907915115356,-0.4324093461036682,-0.526055097579956
5064012,9.595120429992676,0.1147926598787307,1.874211668968201,0.094427615404129,-0.009591955691576,0.4954840838909149,0.6710355877876282,-0.3104046285152435,-0.557711124420166,-0.3772513270378113,9.727931022644045,-0.2502525150775909,-1.107933759689331,0.2644831240177154,0.081339530646801,-0.1172933578491211,0.4076969623565674,-0.6082491874694824,-0.4324505925178528,-0.5261204242706299
5064179,9.638399124145508,0.1334944665431976,1.8821461200714111,0.7039586901664734,-0.5837774276733398,0.152248278260231,0.671005129814148,-0.3103745281696319,-0.5577647089958191,-0.3772511482238769,9.725631713867188,-0.2574261426925659,-1.117228627204895,0.2810673713684082,-0.000653123948723,-0.0145224016159772,0.4076656103134155,-0.6081938743591309,-0.4325253069400787,-0.5261470675468445
5064346,9.714933395385742,0.1522446125745773,1.888269305229187,1.0374358892440796,-0.523510754108429,-0.0474859438836574,0.6710023283958435,-0.3102643489837646,-0.5578551888465881,-0.3772129416465759,9.73205852508545,-0.2382933348417282,-1.1029558181762695,0.3427171111106872,0.1950343251228332,0.5965518355369568,0.407713770866394,-0.6081458926200867,-0.4325571954250335,-0.5261391997337341
5064512,9.696887016296388,0.1556243300437927,1.842368721961975,1.5164190530776978,-0.3969456255435943,0.2939121425151825,0.67104172706604,-0.3101402223110199,-0.5579372048377991,-0.3771236836910248,9.728046417236328,-0.2296822816133499,-1.108152151107788,0.3081015646457672,0.4137667417526245,0.8293071985244751,0.4077699780464172,-0.6081136465072632,-0.4325300455093384,-0.5261551141738892
5064679,9.624862670898438,0.10561303794384,1.9047584533691408,1.241300106048584,0.2252444624900818,1.1753090620040894,0.6711545586585999,-0.310098797082901,-0.5578934550285339,-0.3770217895507812,9.70603084564209,-0.2202056348323822,-1.091120362281799,0.0575325191020965,0.5507562756538391,1.01817524433136,0.4078122675418854,-0.608109176158905,-0.4324420690536499,-0.5261998772621155
5064846,9.632060050964355,0.0847324058413505,1.8971134424209597,0.9634793996810912,-0.4482221901416778,0.467207670211792,0.6711731553077698,-0.3100461661815643,-0.5579416751861572,-0.3769603371620178,9.699710845947266,-0.240099236369133,-1.1301854848861694,-0.0589860416948795,0.5647664070129395,0.8723365068435669,0.4078570008277893,-0.608082115650177,-0.4323849380016327,-0.5262435078620911
5065012,9.666033744812012,0.1306567341089248,1.8786317110061648,0.6044533252716064,-0.3699882328510284,0.2087243050336837,0.6711525917053223,-0.3100263178348541,-0.5579610466957092,-0.3769847154617309,9.725403785705566,-0.2936146557331085,-1.1164029836654663,-0.1314187347888946,0.4814226925373077,0.8938127756118774,0.40789595246315,-0.6080633997917175,-0.4323307573795318,-0.5262793898582458
5065179,9.637234687805176,0.1358493864536285,1.885129690170288,0.1286589801311493,-0.4318172931671142,0.5420863032341003,0.6711254119873047,-0.3100806474685669,-0.5579466223716736,-0.3770097494125366,9.733872413635254,-0.2946581840515136,-1.1130226850509644,0.0530374981462955,0.4017671942710876,0.9798714518547058,0.4079728126525879,-0.608028769493103,-0.4323113560676574,-0.5262758135795593
5065346,9.637249946594238,0.1031982600688934,1.869703769683838,0.4709342420101166,-0.2899997532367706,0.7033054232597351,0.6711323261260986,-0.3101090490818023,-0.5579285025596619,-0.3770009279251098,9.719822883605955,-0.2939676344394684,-1.1141633987426758,0.4631096720695495,0.5080854892730713,1.1398354768753052,0.4080467224121094,-0.6080182790756226,-0.4322362840175628,-0.5262922644615173
5065512,9.632363319396973,0.1116547361016273,1.87289297580719,0.5435718894004822,0.0068065747618675,0.8186522722244263,0.6711781620979309,-0.3101155161857605,-0.5578844547271729,-0.376979112625122,9.716583251953123,-0.2798531651496887,-1.1197569370269775,0.6419503092765808,0.2831676006317138,1.0983814001083374,0.4081449806690216,-0.6079909801483154,-0.4322218000888824,-0.5262595415115356
5065679,9.650967597961426,0.1174731701612472,1.8506848812103271,0.4303125441074371,-0.1039491295814514,0.7632904052734375,0.6711981892585754,-0.3101475238800049,-0.5578400492668152,-0.3769828081130981,9.705644607543944,-0.2585165500640869,-1.1020240783691406,0.6123548746109009,0.0594534836709499,1.02045476436615,0.4082264900207519,-0.6079723834991455,-0.4322331249713897,-0.5262085199356079
5065846,9.66352367401123,0.0934534519910812,1.8584083318710327,0.3952488005161285,-0.2220108956098556,0.6585217714309692,0.6712034344673157,-0.3101774156093597,-0.5578120946884155,-0.3769902288913727,9.699522972106934,-0.2667882740497589,-1.107744216918945,0.6929707527160645,-0.1048455759882927,1.001680612564087,0.4082770049571991,-0.607981264591217,-0.4322319328784942,-0.5261600613594055
5066012,9.667800903320312,0.1100470498204231,1.854824900627136,0.4852389395236969,-0.3861114382743835,0.5453135371208191,0.6712108850479126,-0.3101721704006195,-0.5578249096870422,-0.3769623041152954,9.71606159210205,-0.2720092535018921,-1.0975093841552734,0.531726062297821,-0.1919928193092346,1.0054329633712769,0.4083112776279449,-0.6080038547515869,-0.4322272539138794,-0.5261110663414001
5066179,9.66751766204834,0.1171878054738044,1.880010724067688,0.5917110443115234,-0.3122700154781341,0.5840399265289307,0.6712033152580261,-0.3101966381072998,-0.5578116178512573,-0.3769753575325012,9.753663063049316,-0.2560909390449524,-1.0847795009613037,0.4467559158802032,-0.0660551488399505,0.9959306120872498,0.4083721935749054,-0.6079988479614258,-0.4322416186332702,-0.5260577201843262
5066346,9.663536071777344,0.1122261360287666,1.853355884552002,0.6174260377883911,-0.2158894389867782,0.7134609222412109,0.6712273359298706,-0.3102006614208221,-0.5577973127365112,-0.3769503831863403,9.723386764526367,-0.2655521333217621,-1.09577214717865,0.1901358664035797,0.1278585940599441,0.9830281734466552,0.4084145128726959,-0.6079986095428467,-0.4322184026241302,-0.5260443091392517
5066512,9.642485618591309,0.1059048324823379,1.8680144548416135,0.6469831466674805,-0.2085770070552826,0.5588371157646179,0.6712452173233032,-0.310187965631485,-0.557791531085968,-0.376937597990036,9.70328426361084,-0.2798595428466797,-1.1059606075286863,0.2100561708211898,0.1006515100598335,1.1685216426849363,0.4084835350513458,-0.6080009937286377,-0.4321961402893066,-0.5260061621665955
5066679,9.639752388000488,0.1117917969822883,1.9042770862579343,0.4335269331932068,-0.3190445601940155,0.3701739013195038,0.6712155938148499,-0.3102144002914428,-0.5577776432037354,-0.3769891560077667,9.693978309631348,-0.2673509418964386,-1.0887885093688965,0.0463781915605068,-0.0249211564660072,0.8431636691093445,0.4084864854812622,-0.6080169081687927,-0.432176411151886,-0.5260016918182373
5066846,9.64023208618164,0.1287794262170791,1.847500562667847,0.1803069710731506,-0.5495075583457947,0.6011108160018921,0.671195387840271,-0.3102569878101349,-0.5577841997146606,-0.3769803643226623,9.71345329284668,-0.2681261003017425,-1.075758934020996,-0.0167891234159469,-0.028865510597825,0.5991130471229553,0.4084487557411194,-0.608034074306488,-0.4321554899215698,-0.5260283350944519
5067012,9.612162590026855,0.0865745916962623,1.8829013109207156,0.3328562378883362,-0.2451647669076919,0.795229434967041,0.6711962819099426,-0.3103144764900207,-0.557743489742279,-0.3769917488098144,9.740480422973633,-0.2822701632976532,-1.0760877132415771,-0.1904432326555252,-0.1020409986376762,0.5636267066001892,0.4084334075450897,-0.6080282926559448,-0.4321812987327575,-0.5260258316993713
5067179,9.635713577270508,0.1071105673909187,1.847097396850586,0.4529413878917694,-0.7785108685493469,0.0722086057066917,0.6711405515670776,-0.3103003203868866,-0.55781090259552,-0.3770029246807098,9.751046180725098,-0.2991103529930115,-1.08698832988739,-0.1306503713130951,-0.0194656513631343,0.6890263557434082,0.4083893895149231,-0.6080595254898071,-0.4321391582489013,-0.526058554649353
5067346,9.697321891784668,0.1724127233028412,1.8619304895401,0.4492915570735931,-0.1844242364168167,0.5828360915184021,0.6711635589599609,-0.3102911412715912,-0.5577995777130127,-0.3769863843917846,9.738800048828123,-0.3087306022644043,-1.090352177619934,-0.0745841786265373,0.1729945689439773,0.8507962226867676,0.4083960652351379,-0.6080654859542847,-0.4321006536483764,-0.5260781645774841
5067512,9.625880241394045,0.0886596962809562,1.8766064643859863,-0.1058444902300834,-0.2862091660499573,0.8048984408378601,0.6711653470993042,-0.3103590905666351,-0.5577580332756042,-0.3769885599613189,9.71144962310791,-0.2929215133190155,-1.083240628242493,-0.036638967692852,0.2593989968299866,0.8040657639503479,0.408429205417633,-0.6080423593521118,-0.4320886731147766,-0.5260890126228333
5067679,9.637041091918944,0.0727078318595886,1.89767324924469,0.7706925272941589,-0.3817444443702698,0.4296594262123108,0.671170711517334,-0.3103275299072265,-0.5577844381332397,-0.3769659399986267,9.684401512145996,-0.2792016565799713,-1.1002345085144043,-0.0551825650036335,0.1449614763259887,0.4703708589076996,0.4084073305130005,-0.6080248355865479,-0.4320873916149139,-0.5261272192001343
5068012,9.623004913330078,0.1180112659931182,1.869262099266052,-0.0499447658658027,-0.695704996585846,0.2219404429197311,0.6710695028305054,-0.3103976845741272,-0.5578225255012512,-0.3770321011543274,9.709400177001951,-0.2675396502017975,-1.1082451343536377,0.0084714004769921,-0.0079271299764513,0.3834669291973114,0.408403992652893,-0.60798579454422,-0.4321420788764953,-0.5261300206184387
5068179,9.642340660095217,0.1112482696771621,1.840605854988098,0.1709967851638794,-0.6390625238418579,0.2840128242969513,0.6710193157196045,-0.3104266226291656,-0.5578469634056091,-0.3770611882209778,9.71604061126709,-0.2843585610389709,-1.083984136581421,-0.0374073460698127,-0.1271542459726333,0.3149913549423218,0.4083496034145355,-0.6079816818237305,-0.432167500257492,-0.5261560678482056
5068346,9.643007278442385,0.1180184185504913,1.8732352256774905,0.3442218601703644,-0.5534135699272156,0.2949686348438263,0.67098069190979,-0.3104403018951416,-0.5578691363334656,-0.3770859539508819,9.72914218902588,-0.2790621221065521,-1.0903891324996948,0.0117754377424716,-0.2536937594413757,0.4557971656322479,0.4083049893379211,-0.6079909801483154,-0.4321944117546081,-0.5261578559875488
5068512,9.65050220489502,0.1097828298807144,1.8793615102767944,0.5253100395202637,-0.5300676226615906,0.3265427052974701,0.670957088470459,-0.3104327023029327,-0.5579001903533936,-0.3770883977413177,9.708949089050291,-0.2601547837257385,-1.0929962396621704,-0.078259602189064,-0.3454384803771972,0.4064159095287323,0.40824094414711,-0.6080107092857361,-0.4322225153446197,-0.526161789894104
5068679,9.654826164245604,0.1052263230085372,1.8801087141036987,0.4113335311412811,-0.5447821021080017,0.287572979927063,0.6709315776824951,-0.3104241788387298,-0.5579334497451782,-0.3770917057991028,9.716426849365234,-0.2396988719701767,-1.0794960260391235,-0.2490450888872146,-0.2876049876213074,0.402420312166214,0.4081683754920959,-0.6080327033996582,-0.4322388768196106,-0.5261791348457336
5068846,9.644967079162598,0.1150396838784217,1.8609689474105835,0.2438136935234069,-0.68036288022995,0.1201683729887008,0.6708531975746155,-0.3104627728462219,-0.5579572319984436,-0.3771638870239258,9.715545654296877,-0.2612309455871582,-1.0940176248550415,-0.4368886649608612,-0.5532471537590027,0.4604971706867218,0.4080610275268554,-0.6080942749977112,-0.4322449564933777,-0.5261862874031067
5069012,9.65827751159668,0.1203465312719345,1.8646273612976076,0.1778994053602218,-0.7526035308837891,0.1977236419916153,0.6707987785339355,-0.3104756474494934,-0.5580048561096191,-0.3771794736385345,9.704710960388184,-0.2732926905155182,-1.1129542589187622,-0.6844226121902466,-0.59892737865448,0.4504185318946838,0.4079123437404632,-0.608185350894928,-0.4322182536125183,-0.5262182354927063
5069179,9.660527229309082,0.1105409041047096,1.8655880689620967,0.2317629158496856,-0.7329586148262024,0.3770893514156341,0.6707473397254944,-0.3105127811431885,-0.5580365061759949,-0.3771938383579254,9.717103004455566,-0.2769579589366913,-1.1128212213516235,-0.5761191844940186,-0.5414524078369141,0.6203075647354126,0.4078495800495147,-0.6082285046577454,-0.4322503209114074,-0.5261906385421753
5069346,9.652201652526855,0.0923376753926277,1.8485915660858157,0.153938740491867,-0.6862410306930542,0.4427603185176849,0.6706973910331726,-0.3105636239051819,-0.5580542683601379,-0.3772144317626953,9.724355697631836,-0.2851008474826813,-1.093885898590088,-0.4532807171344757,-0.5593685507774353,0.6992201805114746,0.407781183719635,-0.6082878112792969,-0.4322613775730133,-0.5261661410331726
5069512,9.641533851623535,0.1049259230494499,1.871304154396057,0.1900782436132431,-0.6548911333084106,0.4194143414497375,0.6706417798995972,-0.3106202185153961,-0.558064877986908,-0.3772511482238769,9.7251558303833,-0.3088834881782532,-1.1143461465835571,-0.2914725244045257,-0.5362018346786499,0.6989129185676575,0.4076986610889435,-0.6083592772483826,-0.432249367237091,-0.5261572599411011
5069679,9.636784553527832,0.1127971559762954,1.8657968044281008,0.1562182605266571,-0.6408424973487854,0.3052073121070862,0.6705868244171143,-0.3106591403484344,-0.5580833554267883,-0.3772896230220794,9.718003273010254,-0.3068135380744934,-1.1094717979431152,-0.0428372398018837,-0.4306519031524658,0.6586369872093201,0.4076925814151764,-0.6083645224571228,-0.4323124289512634,-0.5261041522026062
5069846,9.64216423034668,0.0964912176132202,1.8625870943069456,0.2058556675910949,-0.8030221462249756,0.3599416613578796,0.6705317497253418,-0.3106947839260101,-0.5581244230270386,-0.3772972524166107,9.719398498535156,-0.2961978614330292,-1.1112550497055054,0.2875217497348785,-0.4464549422264099,0.7088378667831421,0.4076562523841858,-0.6084045171737671,-0.432325154542923,-0.5260754227638245
5070012,9.645405769348145,0.1081182435154914,1.8717811107635496,0.4323871433734894,-0.7788437604904175,0.3776912689208984,0.6704885363578796,-0.3107105195522308,-0.558173418045044,-0.3772884309291839,9.719493865966797,-0.2965336143970489,-1.1282141208648682,0.3840944468975067,-0.4543052911758423,0.6643229126930237,0.4076674580574035,-0.6084022521972656,-0.4323993921279907,-0.5260083675384521
5070179,9.652702331542969,0.1057859659194946,1.8709338903427124,0.3687652349472046,-0.7893193960189819,0.3555618822574615,0.6704409122467041,-0.310730367898941,-0.5582213401794434,-0.3772856295108795,9.725746154785156,-0.2749924659729004,-1.1303569078445437,0.3424353897571563,-0.4392449557781219,0.6172212362289429,0.4076586663722992,-0.6084092855453491,-0.4324579536914825,-0.5259588956832886
5070346,9.63827133178711,0.1168467998504638,1.847668528556824,0.422065258026123,-0.7169890999794006,0.4063262641429901,0.6703801155090332,-0.3107812404632568,-0.5582424998283386,-0.3773204684257507,9.714524269104004,-0.258338063955307,-1.1170068979263306,0.3138259947299957,-0.4267075061798095,0.5591059923171997,0.4076411724090576,-0.6084153652191162,-0.4325161278247833,-0.5259175896644592
5070512,9.65135383605957,0.1137269660830497,1.8268697261810305,0.4009731709957123,-0.6425713300704956,0.3532567620277405,0.670352578163147,-0.310779720544815,-0.5582834482192993,-0.3773102462291717,9.73422908782959,-0.2621431350708008,-1.1343514919281006,0.0894203335046768,-0.3295073807239532,0.5653682947158813,0.4076359570026397,-0.6084065437316895,-0.4325810670852661,-0.5258784294128418
5070679,9.655191421508787,0.1201216876506805,1.8619147539138796,0.4644991457462311,-0.6299827098846436,0.420458048582077,0.6703250408172607,-0.3107876181602478,-0.5583175420761108,-0.3773020505905151,9.74294662475586,-0.258209228515625,-1.1274279356002808,-0.0361395180225372,-0.2282219678163528,0.5635370016098022,0.4075883626937866,-0.6084270477294922,-0.4325881600379944,-0.525885820388794
5070846,9.642767906188965,0.1165316775441169,1.8690327405929563,0.6472648978233337,-0.6628181338310242,0.3633737564086914,0.6703006029129028,-0.3107738494873047,-0.5583680868148804,-0.3772822618484497,9.723669052124023,-0.237467348575592,-1.1321481466293335,-0.3012693524360657,-0.0163152888417243,0.485751211643219,0.407521903514862,-0.6084445118904114,-0.4325657188892364,-0.525935709476471
5071013,9.66580581665039,0.140746921300888,1.8671051263809204,0.4224110245704651,-0.7273494601249695,0.4048535525798797,0.6702488660812378,-0.3108097612857818,-0.5583987832069397,-0.3772992491722107,9.706480979919434,-0.2440439611673355,-1.1181906461715698,-0.3898380696773529,-0.1624357402324676,0.5018103718757629,0.407456636428833,-0.6084651350975037,-0.432564228773117,-0.5259634256362915
