sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2250928,6.805195331573486,-0.3316541314125061,6.8038530349731445,7.56863260269165,35.30523681640625,-4.355190277099609,0.7919374108314514,-0.2237305045127868,-0.3227175176143646,-0.4675824642181396,6.439188480377197,-0.5696972608566284,7.825325012207031,12.712759971618652,83.06316375732422,-6.753462791442871,0.5111210346221924,-0.3343121111392975,-0.1616082489490509,-0.7751603126525879
2251095,6.391202926635742,-0.3621270954608917,6.831204891204834,7.057552814483643,34.4311637878418,-5.045237064361572,0.7933984994888306,-0.2203391343355178,-0.319349855184555,-0.4690260887145996,5.802038669586182,-0.6517825126647949,8.076364517211914,8.734607696533203,73.96511840820312,-6.57086181640625,0.5124462842941284,-0.3251446783542633,-0.1574448347091674,-0.7790319919586182
2251261,6.109897136688232,-0.3132043182849884,6.862588882446289,4.382216453552246,33.40406036376953,-5.492308139801025,0.7946749925613403,-0.2172995507717132,-0.3159237205982208,-0.470600426197052,5.233749866485596,-0.7106402516365051,8.282621383666992,6.884020805358887,60.092018127441406,-5.052579879760742,0.5134885907173157,-0.3176884055137634,-0.1540178507566452,-0.7821011543273926
2251428,6.229641437530518,-0.3825930953025818,6.877839088439941,3.5084457397460938,30.236003875732425,-4.091655731201172,0.7958564758300781,-0.2146367281675338,-0.3127520382404327,-0.4719424843788147,5.223135948181152,-0.4495526850223541,8.554064750671387,5.11100435256958,43.72971725463867,-4.639772415161133,0.51409912109375,-0.3122141361236572,-0.1515819281339645,-0.7843770384788513
2251595,6.402580738067627,-0.3883820176124573,7.116725921630859,2.080435514450073,27.3070125579834,-3.596954345703125,0.7968795895576477,-0.2123584747314453,-0.3097997307777405,-0.4731922745704651,5.64638090133667,-0.3898299038410187,8.60483169555664,0.5209192633628845,31.189287185668945,-5.882873058319092,0.5140671730041504,-0.308474451303482,-0.1496109664440155,-0.7862538695335388
2251761,6.469380855560303,-0.3983382880687713,7.297328948974609,0.6035900712013245,23.07571792602539,-3.7219293117523193,0.7976466417312622,-0.2105336338281631,-0.3072352707386017,-0.4743857383728027,6.007076263427734,-0.623321533203125,8.557608604431152,-2.2637321949005127,23.900856018066406,-5.9103102684021,0.5137399435043335,-0.3057689368724823,-0.1478647589683532,-0.7878533005714417
2251928,6.446836471557617,-0.4654355347156524,7.325996398925781,0.7792097330093384,19.102006912231445,-3.0264387130737305,0.7982817888259888,-0.2089912593364715,-0.3051191866397857,-0.4753643870353699,6.1335320472717285,-0.6968719959259033,8.461445808410645,-1.650561809539795,20.16181755065918,-4.037387371063232,0.5135685801506042,-0.3034818172454834,-0.1463828384876251,-0.7891249060630798
2252095,6.258397579193115,-0.4336326122283935,7.305794715881348,0.2984586656093597,16.697505950927734,-1.5439220666885376,0.7988923788070679,-0.2077350467443466,-0.303201287984848,-0.476115733385086,5.738182544708252,-0.4479638040065765,8.475910186767578,-1.8905775547027588,15.697595596313477,-3.750868082046509,0.513320803642273,-0.3017280995845794,-0.145192801952362,-0.7901777625083923
2252261,6.205338478088379,-0.3682093918323517,7.335992336273193,0.2874643504619598,15.08435344696045,-1.4543412923812866,0.7994334697723389,-0.2065943330526352,-0.3014652729034424,-0.4768058657646179,5.643673419952393,-0.5612685084342957,8.386331558227539,-4.369860649108887,9.03414535522461,-4.846090793609619,0.5126956701278687,-0.3008996844291687,-0.1442625075578689,-0.7910693883895874
2252428,6.155148983001709,-0.5995393991470337,7.325642108917236,0.7259989976882935,13.996782302856444,-2.4337079524993896,0.7998684644699097,-0.2054337561130523,-0.2999135851860046,-0.4775556623935699,5.788531303405762,-1.01631498336792,8.157889366149902,-4.063992977142334,2.521922826766968,-2.2510361671447754,0.5122449994087219,-0.3008506000041961,-0.14373879134655,-0.791475236415863
2252595,6.513575077056885,-0.4683991968631744,7.198299884796143,5.076342582702637,8.798471450805664,-1.2346094846725464,0.8002875447273254,-0.2041796743869781,-0.2992314398288727,-0.4778193235397339,5.92065954208374,-0.9936690330505372,8.301745414733887,0.4097583293914795,-3.291064977645874,2.3944990634918213,0.5124035477638245,-0.3012338280677795,-0.1439591646194458,-0.7911868691444397
2252761,6.615001201629639,-0.2924375236034393,7.171533107757568,6.3339385986328125,4.8304853439331055,1.0688501596450806,0.8007298707962036,-0.2031548768281936,-0.2990294992923736,-0.4776414036750793,6.498083114624023,-0.5879720449447632,8.543180465698242,1.4317947626113892,-5.6480231285095215,1.8588351011276243,0.5124958157539368,-0.3018002212047577,-0.1444956213235855,-0.7908135056495667
2252928,6.583319187164307,-0.3856410980224609,7.54772138595581,2.833193778991699,0.2204933166503906,-1.5431779623031616,0.800686240196228,-0.202744260430336,-0.2991983294486999,-0.4777834415435791,6.345505714416504,-0.7281904220581055,8.583459854125977,-2.664118766784668,-5.968503475189209,-3.654433965682984,0.511766791343689,-0.3025921285152435,-0.1448266953229904,-0.7909222841262817
2253095,6.498084545135498,-0.5530939698219299,7.449011325836182,2.2557942867279053,-2.6497879028320312,-2.0728487968444824,0.8004635572433472,-0.202577069401741,-0.2996765971183777,-0.4779275357723236,6.213583946228027,-1.0679435729980469,8.349215507507324,-1.4260512590408323,-6.547836780548096,-3.5297508239746094,0.5110937356948853,-0.3033601939678192,-0.1453374177217483,-0.7909694910049438
2253261,6.465076446533203,-0.4437342882156372,7.623717784881592,3.2133631706237797,-3.5608057975769043,-0.0228849500417709,0.8003718256950378,-0.202451080083847,-0.3002666532993316,-0.4777641594409942,6.42995023727417,-0.6655459403991699,8.05192756652832,1.7228833436965942,-7.545310020446777,-0.6611406803131104,0.5108682513237,-0.3040688931941986,-0.1461572647094726,-0.7906919121742249
2253428,6.305901050567627,-0.2622592747211456,7.460453033447266,2.262709379196167,-2.8464808464050293,1.7227424383163452,0.8004044890403748,-0.2024620920419693,-0.3006556332111358,-0.4774600565433502,6.218541145324707,-0.3426644206047058,7.731468200683594,-0.1170244365930557,-6.879161834716797,-0.3699114024639129,0.5106083750724792,-0.3048433661460876,-0.1467029750347137,-0.7904604077339172
2253595,6.574586391448975,-0.2743374705314636,7.31387186050415,0.4088234901428222,-1.9493569135665891,1.8675434589385984,0.8004319071769714,-0.2026326358318328,-0.3008067309856415,-0.4772466421127319,6.276212215423584,-0.4167154431343078,7.597675323486328,-2.734092235565185,-8.231743812561035,-0.3260497152805328,0.5102078318595886,-0.3059679269790649,-0.1470464318990707,-0.7902207374572754
2253761,6.802951335906982,-0.3508078753948211,7.2832112312316895,-0.4073956310749054,-1.9442601203918457,1.4899612665176392,0.8004091382026672,-0.2028811275959015,-0.3009116947650909,-0.4771129786968231,6.918545722961426,-0.7386482954025269,7.469521999359131,-3.554031610488892,-5.578588008880615,2.3233346939086914,0.5101312398910522,-0.3069044947624206,-0.1469809859991073,-0.7899193167686462
2253928,6.660539627075195,-0.4638790190219879,7.407217025756836,-1.126638650894165,-1.6987624168395996,2.2133023738861084,0.8004259467124939,-0.203228011727333,-0.3009168803691864,-0.4769338071346283,6.999797821044922,-0.8229153156280518,7.325268268585205,-1.3341270685195925,1.5662356615066528,6.263246536254883,0.5107582807540894,-0.3069399893283844,-0.1464648693799972,-0.7895959615707397
2254095,6.46840238571167,-0.3808085322380066,7.366090297698975,-0.3415325284004211,-0.1604763716459274,3.6770682334899902,0.8006346821784973,-0.203440859913826,-0.3007539808750152,-0.4765952527523041,6.496943473815918,-0.7341951131820679,7.287570476531982,0.2490771561861038,6.265271663665772,8.059248924255371,0.5117616653442383,-0.3063569366931915,-0.1457015722990036,-0.7893140316009521
2254261,6.459686279296875,-0.3300171494483948,7.13035249710083,-0.5221789479255676,1.6204451322555542,4.021584510803223,0.8009397387504578,-0.2035661786794662,-0.3003606796264648,-0.4762770533561706,6.224179744720459,-0.8298974633216858,7.430944442749023,0.6292465329170227,6.348000526428223,6.776834487915039,0.512635350227356,-0.305708646774292,-0.1450328826904297,-0.7891215085983276
2254428,6.618452072143555,-0.3762706518173218,7.095927238464356,-0.5267379879951477,2.114258289337158,2.913848161697388,0.8011892437934875,-0.2036092728376388,-0.2999421954154968,-0.4761025905609131,6.376598834991455,-0.9587093591690063,7.673677921295166,0.3348796367645263,5.330086708068848,4.747295379638672,0.5132408738136292,-0.3051560819149017,-0.1444963812828064,-0.7890402674674988
2254595,6.65849494934082,-0.5045189261436462,7.2962164878845215,0.4188124537467956,1.8935790061950684,2.690274715423584,0.801441490650177,-0.2035477310419082,-0.2996216416358948,-0.4759063124656677,6.611984729766846,-1.042111039161682,7.72074031829834,2.107163667678833,6.398674964904785,4.575318813323975,0.513927161693573,-0.3043447434902191,-0.144090861082077,-0.7889809608459473
2254761,6.440179824829102,-0.3566909730434418,7.310662269592285,1.34393048286438,1.7943170070648191,2.890194892883301,0.8017304539680481,-0.2033939808607101,-0.2993706464767456,-0.4756433069705963,6.266178131103516,-0.8302187323570251,7.791868209838867,2.324211835861206,7.4114460945129395,3.435572862625122,0.5145128965377808,-0.303377091884613,-0.1436847597360611,-0.7890461087226868
2254928,6.443343639373779,-0.3362886607646942,7.235968589782715,0.8733611106872559,2.272172689437866,2.153483867645264,0.8019752502441406,-0.2032297849655151,-0.2990529537200928,-0.4755007624626159,6.054264068603516,-0.886766254901886,7.850430011749268,1.2134978771209717,4.608935356140137,1.7315789461135864,0.5147949457168579,-0.3027782142162323,-0.1434358954429626,-0.7891373038291931
2255095,6.521214485168457,-0.4038113951683044,7.254413604736328,1.069144606590271,2.04852294921875,0.8897660374641418,0.8021284341812134,-0.2030030488967895,-0.298812061548233,-0.4754903614521026,6.231895923614502,-0.9137341380119324,7.936615467071533,0.4760183990001678,1.3362082242965698,0.8962075114250183,0.5148804187774658,-0.3025924563407898,-0.1433839350938797,-0.7891623377799988
2255261,6.756893157958984,-0.5081960558891296,7.285252571105957,1.0664167404174805,0.014695287682116,0.5224030017852783,0.8021677732467651,-0.2029013335704803,-0.2988190650939941,-0.475462943315506,6.617509841918945,-0.9627610445022584,8.055109024047852,0.7321709990501404,0.542252779006958,1.6500658988952637,0.5150470733642578,-0.3024942278861999,-0.1433874666690826,-0.7890905141830444
2255428,6.618858337402344,-0.3661659359931946,7.476690769195557,2.126718282699585,-0.6810801029205322,1.5795928239822388,0.8022812604904175,-0.2027701139450073,-0.2989494204521179,-0.4752455055713653,6.498388290405273,-0.636081874370575,8.05319595336914,1.0925800800323486,1.876187920570373,1.685757398605347,0.5152616500854492,-0.3022167682647705,-0.1433308124542236,-0.7890671491622925
2255595,6.471715927124023,-0.2733146250247955,7.3558478355407715,0.8915845155715942,-1.269314169883728,1.7511082887649536,0.802344560623169,-0.2028310298919677,-0.2990578413009643,-0.4750443994998932,6.139597892761231,-0.6094691753387451,8.039960861206055,-1.3862873315811155,0.797111988067627,-0.3204532563686371,0.5151142477989197,-0.3022069633007049,-0.143158882856369,-0.7891982793807983
2255761,6.472634315490723,-0.3775396049022674,7.347957134246826,-1.3607770204544067,-1.38389253616333,0.5959882736206055,0.8022566437721252,-0.203112244606018,-0.2990580201148987,-0.4750727713108063,6.223974227905273,-0.8903304934501648,7.949337959289551,-3.1789846420288086,-2.2945780754089355,-1.071776270866394,0.5147373080253601,-0.3026702105998993,-0.1430458128452301,-0.789287269115448
2255928,6.50230598449707,-0.565011739730835,7.261072635650635,-0.3596791923046112,-2.059312343597412,0.3678303956985473,0.8021530508995056,-0.203313261270523,-0.299212783575058,-0.4750642478466034,6.204185962677002,-1.0348230600357056,7.902625560760498,-1.5213048458099363,-4.397022247314453,0.6194112300872803,0.5145835280418396,-0.30328568816185,-0.1432057619094848,-0.7891222238540649
2256095,6.527788162231445,-0.4943026602268219,7.32334566116333,0.6875024437904358,-3.068375587463379,1.182378172874451,0.8020928502082825,-0.2034973502159118,-0.29953333735466,-0.4748851060867309,6.374516487121582,-0.8824765086174011,7.900980949401855,0.2392930686473846,-5.499098300933838,1.9096509218215945,0.5146324038505554,-0.3039225041866302,-0.143592968583107,-0.7887746691703796
2256261,6.542371273040772,-0.4132557809352875,7.220149040222168,1.348335862159729,-4.8414154052734375,1.715058445930481,0.8020115494728088,-0.2037499696016311,-0.3000903725624084,-0.474562406539917,6.397249221801758,-0.7963079810142517,7.907392978668213,0.3138388395309448,-5.795809268951416,1.2395715713500977,0.5146011710166931,-0.3045736253261566,-0.144040435552597,-0.7884624004364014
2256428,6.515416145324707,-0.3792945742607116,7.268288135528564,1.1666009426116943,-6.323378086090088,1.4249944686889648,0.8018395304679871,-0.2041132450103759,-0.3008161187171936,-0.4742372334003448,6.327394962310791,-0.8453800678253174,7.943278789520264,-0.3275736272335052,-6.496379375457764,-0.1231202557682991,0.5143702030181885,-0.3053242266178131,-0.1445270329713821,-0.7882338762283325
2256595,6.4850921630859375,-0.4439803063869476,7.200944423675537,1.6301907300949097,-7.070962429046631,0.7320942282676697,0.8016002178192139,-0.2044434547424316,-0.301681250333786,-0.473950058221817,6.217089653015137,-0.9656412601470948,7.896465301513672,0.0300757214426994,-8.264503479003906,-0.0688213407993316,0.5141235589981079,-0.3062514364719391,-0.1451841741800308,-0.7879141569137573
2256761,6.554775714874268,-0.4683785736560821,7.201887607574463,1.7178248167037964,-7.875445365905762,0.8535497784614563,0.8013356328010559,-0.2048239856958389,-0.3026421368122101,-0.4736203551292419,6.302338123321533,-0.909637212753296,7.8767242431640625,1.05841326713562,-10.67117691040039,0.7592952251434326,0.5139658451080322,-0.3073942959308624,-0.1461017429828643,-0.7874022722244263
2256928,6.571876525878906,-0.4439859390258789,7.174375534057617,1.6282442808151243,-8.054939270019531,1.527535319328308,0.8011059165000916,-0.2052567601203918,-0.3035972118377685,-0.4732101261615753,6.362602710723877,-0.7710360288619995,7.88149881362915,1.3111848831176758,-12.010759353637695,0.8860268592834473,0.5138040781021118,-0.3086733818054199,-0.1471421420574188,-0.7868133783340454
2257095,6.63060188293457,-0.3712335228919983,7.1556077003479,1.012950420379639,-10.57657527923584,2.0989933013916016,0.8007844090461731,-0.2059596627950668,-0.3047860562801361,-0.4726843237876892,6.422467231750488,-0.6982306241989136,7.958590030670166,0.2798124849796295,-13.63735008239746,-0.5193490386009216,0.5133985280990601,-0.3101844489574432,-0.1482485979795456,-0.7862759828567505
2257261,6.5513410568237305,-0.4256804585456848,7.196758270263672,1.743489384651184,-11.503731727600098,2.120213747024536,0.800443172454834,-0.2066416144371032,-0.3061317503452301,-0.472094714641571,6.312735080718994,-0.7262207865715027,8.072661399841309,-1.3670533895492554,-16.1814022064209,-1.8156092166900637,0.5127132534980774,-0.3120796680450439,-0.1494144350290298,-0.785752534866333
2257428,6.485386848449707,-0.4892447292804718,7.215770244598389,1.975783944129944,-12.50075912475586,2.349409341812134,0.8000778555870056,-0.2073745131492614,-0.3076014816761017,-0.4714367389678955,6.1688337326049805,-0.8224567770957947,8.027871131896973,-1.5238938331604004,-20.740476608276367,-0.5591004490852356,0.5120614171028137,-0.3145321607589721,-0.1508440226316452,-0.7849260568618774
2257595,6.514898777008057,-0.4605496525764465,7.127539157867432,2.591218948364258,-12.806471824645996,2.780010223388672,0.7997444272041321,-0.2080752551555633,-0.3091347217559814,-0.4706903398036957,6.203573226928711,-0.820513904094696,7.924231052398682,-0.8978297710418701,-26.015596389770508,1.90982186794281,0.5115984678268433,-0.3175902068614959,-0.1526228934526443,-0.7836516499519348
2257761,6.523504257202148,-0.4391756951808929,7.066153526306152,1.513500690460205,-14.743067741394045,3.051314115524292,0.7993067502975464,-0.2090452462434768,-0.310809850692749,-0.4699003398418426,6.302685260772705,-0.7999956607818604,7.892470836639404,-0.46467986702919,-30.46609306335449,2.670651197433472,0.5111348032951355,-0.3211342990398407,-0.1547442078590393,-0.782092273235321
2257928,6.580191612243652,-0.3641722500324249,7.0989298820495605,0.7178286910057068,-16.905349731445312,3.902899980545044,0.7988010048866272,-0.210292786359787,-0.3126541376113891,-0.4689789712429046,6.389853477478027,-0.7961310744285583,7.899096488952637,-0.8907750248908997,-34.70478057861328,1.5457714796066284,0.5104163885116577,-0.3251591324806213,-0.1571809202432632,-0.780410647392273
2258095,6.520094871520996,-0.3644170761108398,7.037848472595215,0.4700769484043121,-19.245908737182617,4.019310474395752,0.7981839179992676,-0.2117324769496917,-0.3147476315498352,-0.467980682849884,6.255405426025391,-0.846192479133606,7.889730930328369,-1.242248296737671,-39.78917694091797,0.3058109283447265,0.5094094276428223,-0.3297487199306488,-0.1600088775157928,-0.7785660624504089
2258261,6.565280914306641,-0.3954227864742279,6.998683452606201,-0.645261824131012,-21.29610061645508,3.130216598510742,0.7973712682723999,-0.2133984565734863,-0.3170276582241058,-0.467069536447525,6.306698322296143,-0.8395873308181763,7.76801061630249,-1.6639543771743774,-46.148563385009766,-0.4481999576091766,0.5081289410591125,-0.3350585103034973,-0.1632896363735199,-0.776451826095581
2258428,6.607591152191162,-0.3943341374397278,7.010439872741699,-0.9003777503967285,-22.92591857910156,2.6979763507843018,0.7964379191398621,-0.2151824384927749,-0.3194893002510071,-0.4661649465560913,6.363409042358398,-0.8648269176483154,7.579136371612549,-2.1743085384368896,-52.259525299072266,-1.3843669891357422,0.506546676158905,-0.3410559296607971,-0.1670010983943939,-0.7740813493728638
2258595,6.550779342651367,-0.3346776962280273,6.811949729919434,-2.7103676795959477,-25.57690048217773,1.9708696603775024,0.7952659130096436,-0.2173192501068115,-0.3221539258956909,-0.4653401374816894,6.289245128631592,-0.8604661822319031,7.403865337371826,-2.4184558391571045,-57.05258941650391,-2.1451010704040527,0.5047183036804199,-0.3475702702999115,-0.1710648387670517,-0.7714864015579224
2258761,6.8724541664123535,-0.4995881617069244,6.645945072174072,-3.587196588516236,-27.877490997314453,2.124969959259033,0.7939568758010864,-0.2197169065475464,-0.3250153958797455,-0.4644589126110077,6.2937846183776855,-0.7679029107093811,7.357809066772461,-2.995244264602661,-64.57437133789062,-3.198151111602783,0.5025159120559692,-0.3549166321754455,-0.1756552010774612,-0.768542468547821
2258928,7.1603522300720215,-0.444963276386261,6.884921550750732,-3.3842930793762207,-29.538936614990234,2.2979719638824463,0.7925737500190735,-0.2222078144550323,-0.3280713260173797,-0.4634869694709778,6.297744274139404,-0.7756052017211914,7.345568180084228,-4.282289505004883,-74.0925064086914,-3.8034510612487793,0.4998848736286163,-0.3633681535720825,-0.1808099597692489,-0.7651057243347168
2259095,7.227474212646484,-0.4104631245136261,6.895135879516602,-3.211037397384644,-31.53682518005371,2.448768615722656,0.7910953164100647,-0.2248161882162094,-0.3313578069210052,-0.4624155461788177,6.911671161651611,-0.8500950336456299,7.059408187866211,-4.778087615966797,-82.55543518066406,-3.963801622390747,0.496921956539154,-0.3727446794509887,-0.1865089386701584,-0.7611469030380249
2259261,7.221553802490234,-0.4574410319328308,6.8339362144470215,-3.2374207973480225,-34.70686721801758,1.9837570190429688,0.7894136309623718,-0.227613091468811,-0.3350148499011993,-0.4612846076488495,7.3003315925598145,-0.8316630125045776,6.677497863769531,-4.630230903625488,-85.9144287109375,-3.87434196472168,0.4938111007213592,-0.3824279904365539,-0.1924335807561874,-0.7568811178207397
2259428,7.297645568847656,-0.5634464621543884,6.5246195793151855,-4.174121379852295,-36.43426132202149,1.060581922531128,0.7875338792800903,-0.2305823117494583,-0.3388289511203766,-0.4602359235286712,7.382431507110596,-0.757510781288147,6.36797571182251,-4.726963043212891,-86.89894104003906,-3.79692816734314,0.4905975759029388,-0.392167866230011,-0.1983831226825714,-0.7524378895759583
2259595,7.275925159454346,-0.5764896273612976,6.473232746124268,-4.653120040893555,-37.11220169067383,0.1404671221971511,0.7855205535888672,-0.2335999608039856,-0.3427098393440246,-0.4592803418636322,7.195083618164063,-0.7405794262886047,6.214459419250488,-5.469570636749268,-90.29515838623048,-4.405447483062744,0.4870951771736145,-0.4022490978240967,-0.2044951319694519,-0.7477405071258545
2259761,7.290064334869385,-0.4913969337940216,6.57536506652832,-2.8394131660461426,-38.20580291748047,1.084697127342224,0.7835540771484375,-0.2365235984325409,-0.3467944264411926,-0.458075612783432,7.472950458526611,-0.8132715821266174,5.978287696838379,-6.22021484375,-97.52367401123048,-4.978598117828369,0.4831801354885101,-0.4130765199661255,-0.2110323160886764,-0.74254310131073
2259928,7.431686878204346,-0.4846443235874176,6.543557167053223,-1.5850253105163574,-39.98810577392578,1.7909972667694092,0.781562864780426,-0.2394510060548782,-0.3511301875114441,-0.4566514194011688,8.054433822631836,-0.8360735774040222,5.590884208679199,-6.2065300941467285,-101.48600006103516,-4.772524833679199,0.4790648519992828,-0.4242498278617859,-0.217792198061943,-0.736936628818512
2260095,7.571250915527344,-0.5373246073722839,6.383965015411377,-3.513416290283203,-40.17229843139648,0.9557112455368042,0.7794134020805359,-0.2425590306520462,-0.3553758859634399,-0.4553990364074707,8.129146575927734,-0.8227497339248657,5.136180877685547,-5.829302310943604,-100.89549255371094,-4.414956092834473,0.4749256074428558,-0.4352525770664215,-0.2244817912578582,-0.731169581413269
2260262,7.459277153015137,-0.6089475154876709,6.147722244262695,-5.957832336425781,-41.68035507202149,0.5982587337493896,0.7770476937294006,-0.2460172325372696,-0.3596302270889282,-0.454245388507843,7.823576927185059,-0.7486478686332703,4.861159801483154,-5.544127464294434,-102.74659729003906,-4.514599323272705,0.4706287086009979,-0.4463335871696472,-0.2312863320112228,-0.7251219153404236
2260428,7.710780143737793,-0.5346466898918152,5.93586540222168,-2.897454023361206,-41.39962005615234,0.95014089345932,0.7748014330863953,-0.2491203993558883,-0.3640293180942535,-0.4528849720954895,8.07065200805664,-0.8024126291275024,4.647582530975342,-5.9286274909973145,-108.54431915283205,-5.1771321296691895,0.4659302234649658,-0.4579240381717682,-0.2384351044893264,-0.7185842990875244
2260595,7.810696125030518,-0.3459721505641937,6.0703444480896,-1.3808653354644775,-40.09355545043945,0.9192258715629578,0.7726514339447021,-0.2519558370113373,-0.3683701753616333,-0.4514771401882171,8.722159385681152,-0.8299096822738647,4.351626873016357,-6.369810581207275,-111.25122833251952,-5.860825538635254,0.4609174132347107,-0.4696859717369079,-0.2457053214311599,-0.7117438316345215
2260762,8.026577949523926,-0.6750738024711609,5.909125804901123,-3.9529330730438232,-40.07466506958008,1.494861721992493,0.7704200744628906,-0.2551012635231018,-0.3725065588951111,-0.4501278698444366,9.285849571228027,-0.8737090229988098,3.8946499824523926,-5.5120530128479,-107.5561065673828,-5.551869869232178,0.4560097455978393,-0.4808996617794037,-0.2527329623699188,-0.7049232125282288
2260928,8.054356575012207,-0.7020177841186523,5.838771343231201,0.4885584712028503,-39.08740615844727,1.5646177530288696,0.7683874368667603,-0.2576792538166046,-0.3768088817596435,-0.4485501945018768,9.171652793884276,-0.7229657769203186,3.457402229309082,-4.235851764678955,-100.78857421875,-4.997486114501953,0.4513915479183197,-0.4912449419498443,-0.2593456506729126,-0.6983293890953064
2261095,8.065183639526367,-0.5621310472488403,5.533662796020508,1.1359474658966064,-35.6367073059082,2.051938772201538,0.7665762901306152,-0.2599798142910003,-0.3807380795478821,-0.4470011293888092,9.10197639465332,-0.5850622057914734,3.242844343185425,-5.188542366027832,-98.45111083984376,-5.579277515411377,0.4466388523578644,-0.5012904405593872,-0.2656952738761902,-0.6918293833732605
2261262,8.118810653686523,-0.4055869877338409,5.715972423553467,6.099357604980469,-29.393627166748047,2.287458658218384,0.7652950882911682,-0.2613291144371032,-0.3842760920524597,-0.4453791975975036,9.732888221740724,-0.7441784143447876,2.9751338958740234,-6.49520206451416,-94.45654296875,-5.414056301116943,0.4418728947639465,-0.5109263062477112,-0.271589457988739,-0.6855230927467346
2261428,8.143539428710938,-0.5082188844680786,5.570696830749512,-2.035792112350464,-27.107744216918945,1.9806671142578125,0.7638006210327148,-0.2634134292602539,-0.3870382606983185,-0.4443235099315643,10.127473831176758,-0.9160095453262328,2.6008143424987797,-3.850561141967773,-86.215087890625,-0.0525330267846584,0.4380865395069122,-0.5196941494941711,-0.2767723798751831,-0.679260790348053
2261595,8.175311088562012,-0.8456106781959534,5.715485572814941,-8.944098472595215,-28.690963745117188,1.552653193473816,0.7619109749794006,-0.2663396298885345,-0.3895393908023834,-0.443637490272522,9.934891700744627,-0.6313084959983826,2.257886409759521,0.6253532767295837,-76.22244262695312,5.127671718597412,0.4354907572269439,-0.5273261666297913,-0.281330794095993,-0.6731478571891785
2261762,7.805970668792725,-0.6164237856864929,5.395688533782959,-14.399184226989746,-34.70558547973633,0.4872135818004608,0.7593713402748108,-0.2701978385448456,-0.3923821151256561,-0.4431531727313995,9.099493980407717,-0.5095421075820923,2.1023383140563965,0.7679914832115173,-71.64665222167969,5.125072479248047,0.4330418705940246,-0.5344406962394714,-0.2855813801288605,-0.667301595211029
2261928,8.333641052246094,-0.4318354725837707,4.796897411346436,-8.927481651306152,-31.943025588989254,3.0943398475646973,0.7573637962341309,-0.2734088599681854,-0.3951640725135803,-0.4421461820602417,9.000411987304688,-0.7109538912773132,2.1016392707824707,0.4406049847602844,-75.85799407958984,2.320115566253662,0.4300698935985565,-0.541806697845459,-0.2902508676052093,-0.6612411737442017
2262095,8.604555130004883,-0.8221997022628784,5.0340189933776855,-8.868586540222168,-24.99398422241211,3.9738266468048096,0.7557947039604187,-0.2762153744697571,-0.3971399962902069,-0.4413155317306518,9.873442649841309,-0.9458863139152528,1.882164001464844,1.3503360748291016,-76.9654312133789,0.4655781388282776,0.4268912374973297,-0.5490776300430298,-0.2951875329017639,-0.6550893783569336
2262262,8.327880859375,-0.8395668864250183,5.150012969970703,-5.9278082847595215,-27.92252540588379,4.306897640228272,0.7541892528533936,-0.2788983285427093,-0.399609625339508,-0.440143883228302,10.329469680786133,-0.9263613820075988,1.6708461046218872,3.3818519115448,-70.51165008544922,-0.0117692444473505,0.4240569472312927,-0.5555242300033569,-0.2999212145805359,-0.6493194699287415
2262428,8.321115493774414,-0.597167432308197,4.8512959480285645,-4.650670051574707,-33.04408645629883,4.415473937988281,0.7523245215415955,-0.2817727625370025,-0.4027081429958343,-0.4386779367923736,9.855999946594238,-0.8270837664604187,1.6156432628631592,3.95585560798645,-63.896671295166016,-1.2521461248397827,0.4213995635509491,-0.5612040162086487,-0.3043728172779083,-0.644072949886322
2262595,8.644017219543457,-0.5248094797134399,4.659961700439453,0.4079285860061645,-31.96031379699707,5.324432849884033,0.7507625818252563,-0.2840766012668609,-0.405960738658905,-0.436865895986557,9.100332260131836,-0.73140949010849,1.643051028251648,2.973954677581787,-65.28250885009766,-3.0522220134735107,0.4183944463729858,-0.5669445991516113,-0.3089373409748077,-0.6388096213340759
2262762,8.781755447387695,-0.533460795879364,4.67942476272583,-2.078859329223633,-24.03183364868164,4.582550525665283,0.7495203018188477,-0.2860913574695587,-0.4082201719284057,-0.4355771243572235,9.466816902160645,-0.6578473448753357,1.5676370859146118,0.4156312644481659,-72.12020111083984,-4.088463306427002,0.4147328436374664,-0.5733726620674133,-0.313734620809555,-0.6330962777137756
2262928,8.459449768066406,-0.5677314400672913,5.092641353607178,-6.571592330932617,-23.60056495666504,3.197592258453369,0.7480173707008362,-0.2884839475154876,-0.4102001190185547,-0.4347217977046966,10.151496887207031,-0.7016045451164246,1.2466583251953125,-1.7617629766464231,-71.6314697265625,-3.737524271011353,0.4108987152576446,-0.579840362071991,-0.3182381987571716,-0.627432644367218
2263095,8.343514442443848,-0.6284456253051758,4.936487674713135,-6.047445774078369,-29.68465805053711,3.0636916160583496,0.7461491823196411,-0.2911942303180694,-0.4128722846508026,-0.4335945248603821,10.024189949035645,-0.711020290851593,0.9525040984153748,-3.53992223739624,-66.31656646728516,-3.2393910884857178,0.407164454460144,-0.5858939290046692,-0.3221878111362457,-0.6222063899040222
