sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1214950,8.89636516571045,-0.1668396592140197,4.329081535339356,-1.5761942863464355,16.048080444335938,1.0138477087020874,0.7229542136192322,-0.2848719656467438,-0.4350491762161255,-0.4548822939395904,9.642695426940918,0.0059309010393917,0.947181224822998,1.867315649986267,65.45101928710938,2.581063032150269,0.4102439880371094,-0.5543980598449707,-0.3568717241287231,-0.630067765712738
1215117,8.934532165527344,-0.1920504719018936,4.440772533416748,0.143335223197937,16.87975311279297,1.023106813430786,0.7240570187568665,-0.2838072180747986,-0.4331999719142914,-0.4555575847625732,9.494088172912598,0.0864342451095581,1.195132613182068,0.9670411348342896,65.23365020751953,2.8346190452575684,0.4138942360877991,-0.548453688621521,-0.3528816998004913,-0.6351101398468018
1215283,8.8648042678833,-0.1723011136054992,4.51817798614502,2.080861568450928,18.49219512939453,1.083181619644165,0.7253552079200745,-0.2824220955371856,-0.4313114583492279,-0.4561448395252228,9.480338096618652,0.230476513504982,1.465435028076172,-0.4605484008789062,62.94930648803711,3.826174259185791,0.4173688590526581,-0.5428094863891602,-0.3487877249717712,-0.6399285197257996
1215450,8.713314056396484,-0.1636752337217331,4.511085033416748,2.798344612121582,19.3125114440918,1.170796513557434,0.7267361879348755,-0.2809089422225952,-0.4293778240680694,-0.4567049443721771,9.536262512207031,0.3049752116203308,1.6588770151138306,-2.844277858734131,61.74498748779297,4.934930324554443,0.4206627905368805,-0.5374332666397095,-0.3444289267063141,-0.6446527242660522
1215617,8.677275657653809,-0.1218407303094863,4.531950950622559,3.697538375854492,20.09509658813477,1.73711359500885,0.7282180190086365,-0.2792940437793731,-0.4273868501186371,-0.4572022259235382,9.437651634216309,0.2178129404783249,1.8286426067352293,-5.39679479598999,60.629764556884766,5.711867332458496,0.423740416765213,-0.5323135852813721,-0.3398111760616302,-0.6493187546730042
1215783,8.672061920166016,-0.0565539672970771,4.721864700317383,2.041494369506836,17.98873519897461,1.666677951812744,0.7294960618019104,-0.2779842913150787,-0.425510823726654,-0.4577125608921051,9.363505363464355,0.0539098940789699,1.9844101667404173,-6.881142139434815,58.69978713989258,5.556007385253906,0.4265603721141815,-0.5274189710617065,-0.335158497095108,-0.6538687944412231
1215950,8.688980102539062,-0.0762913152575492,4.667843818664551,0.0229938272386789,18.236793518066406,0.9981216192245485,0.7306674718856812,-0.2768217027187347,-0.4235026836395263,-0.4584107100963592,9.217302322387695,-0.0813582465052604,2.206357002258301,-7.686869144439697,56.36124801635742,5.110208988189697,0.4291316866874695,-0.5227372050285339,-0.3305846750736236,-0.6582596302032471
1216117,8.56631851196289,-0.0700809061527252,4.784659385681152,0.8801493644714355,18.452592849731445,1.629744291305542,0.7319139242172241,-0.2755973637104034,-0.421496033668518,-0.4590091109275818,9.376484870910645,-0.1849927008152008,2.3799819946289062,-7.699563980102539,53.23670196533203,4.816011428833008,0.4314958453178406,-0.5183069705963135,-0.3262054920196533,-0.6623891592025757
1216283,8.499658584594727,-0.0744771957397461,4.836134910583496,-0.920380711555481,19.030336380004883,1.2009936571121216,0.7330949306488037,-0.2744936645030975,-0.4193242490291595,-0.4597744047641754,9.398151397705078,-0.1999034434556961,2.51308822631836,-7.399608612060547,52.392677307128906,4.196061134338379,0.4337569773197174,-0.5138784646987915,-0.3219351470470428,-0.6664395928382874
1216450,8.448972702026367,-0.1458524763584137,4.800056457519531,-2.050542116165161,18.560510635375977,0.7320052981376648,0.7341684103012085,-0.2735083401203155,-0.4171441495418548,-0.4606308043003082,9.355443000793455,-0.1247861981391906,2.6612038612365723,-7.364834308624268,51.33887100219727,3.5713210105896,0.4358857572078705,-0.5094905495643616,-0.3177626132965088,-0.6704103946685791
1216617,8.54832935333252,-0.1914704293012619,4.966045379638672,-1.0287991762161257,18.26894760131836,0.8745529055595398,0.7352623343467712,-0.2724451422691345,-0.4150519669055938,-0.4614056348800659,9.35935115814209,-0.0211327373981475,2.768580198287964,-8.095199584960938,50.68877410888672,3.3878674507141118,0.4378880262374878,-0.5051750540733337,-0.3135557472705841,-0.6743406653404236
1216783,8.503565788269043,-0.2222850769758224,5.027183532714844,-0.0328867472708225,19.27545738220215,0.8701221942901611,0.7364516258239746,-0.2712047398090362,-0.4129163920879364,-0.4621552526950836,9.434123992919922,0.0163555778563022,2.8304691314697266,-9.4276123046875,51.19454193115234,3.301130771636963,0.4397821128368377,-0.5008621215820312,-0.3091747462749481,-0.6783363223075867
1216950,8.421652793884277,-0.2083391696214676,5.082255840301514,0.7685933709144592,19.74080467224121,0.8695076107978821,0.7376911640167236,-0.2698470652103424,-0.4107800126075744,-0.4628761708736419,9.4110746383667,-0.0663821920752525,3.0273125171661377,-10.75105094909668,52.36313247680664,3.2134335041046143,0.4415976405143738,-0.4964849650859833,-0.3045768439769745,-0.6824421882629395
1217117,8.422364234924316,-0.1346270889043808,5.135654449462891,1.6661789417266846,20.800954818725582,0.8605303168296814,0.7390259504318237,-0.2683160901069641,-0.4085886776447296,-0.4635756611824035,9.357439041137695,-0.1785004734992981,3.156315803527832,-11.35641860961914,53.28823471069336,3.006943464279175,0.4433627128601074,-0.4920150339603424,-0.2998557686805725,-0.6866129040718079
1217283,8.395071029663086,-0.0517255216836929,5.088341236114502,0.3093827068805694,21.38104820251465,1.1586627960205078,0.7403551936149597,-0.2669069766998291,-0.4062279760837555,-0.4643422067165375,9.09861183166504,-0.1873254477977752,3.3319661617279053,-11.78515338897705,53.460105895996094,2.195844411849976,0.4449957907199859,-0.487489253282547,-0.2951200902462005,-0.6908236742019653
1217450,8.377279281616211,-0.0642191916704177,5.213472843170166,-1.1057147979736328,20.76083755493164,1.309522032737732,0.7415979504585266,-0.2656969726085663,-0.4038298428058624,-0.465144395828247,8.969032287597656,-0.1886674612760543,3.4593355655670166,-12.364229202270508,51.504150390625,1.2275454998016355,0.4463792443275451,-0.4831258654594421,-0.2905033528804779,-0.6949408650398254
1217617,8.337188720703125,-0.159462034702301,5.356339454650879,-1.6254099607467651,21.492921829223636,1.1312185525894165,0.7428404092788696,-0.2644829452037811,-0.4013188481330871,-0.4660259783267975,8.969518661499023,-0.1776286959648132,3.5353055000305176,-12.821556091308594,50.29072189331055,0.7363272309303284,0.4476038813591003,-0.4788658916950226,-0.2859369218349457,-0.6989837884902954
1217783,8.193513870239258,-0.2496786415576934,5.353080749511719,0.2731406688690185,22.170793533325195,1.1621333360671997,0.7441917657852173,-0.2630155980587005,-0.3988587260246277,-0.4668119847774505,8.989241600036621,-0.1885206401348114,3.624986886978149,-12.973773956298828,50.07818984985352,0.8752133846282959,0.4487978518009186,-0.4746159315109253,-0.2813431322574615,-0.7029696106910706
1217950,8.169414520263672,-0.1991510093212127,5.422555923461914,2.047783851623535,22.564796447753903,1.8146438598632808,0.7456696033477783,-0.2613646984100342,-0.3964467942714691,-0.4674348831176758,9.084752082824709,-0.2077685594558715,3.6597938537597656,-13.044724464416504,50.71187210083008,1.5785322189331057,0.4500591456890106,-0.4703074097633362,-0.2766362130641937,-0.7069159746170044
1218117,8.209630966186523,-0.1890086233615875,5.456097602844238,2.6439208984375,23.88912010192871,1.9088093042373655,0.7472409605979919,-0.2595637142658233,-0.3939219415187835,-0.4680632054805755,9.310959815979004,-0.3115752339363098,3.764993190765381,-12.640617370605469,53.43444442749024,2.924508571624756,0.451568603515625,-0.4657182395458221,-0.2716839909553528,-0.7109010815620422
1218283,8.154261589050293,-0.2646651864051819,5.482943058013916,4.529622554779053,25.019676208496094,2.533095598220825,0.7489829063415527,-0.2575116753578186,-0.391374796628952,-0.4685488939285278,9.330329895019531,-0.4595909118652344,3.859780788421631,-11.273841857910156,58.87071990966797,4.68977689743042,0.4535363018512726,-0.4605146646499634,-0.266377717256546,-0.7150344252586365
1218450,8.220494270324707,-0.1602562963962555,5.46793794631958,4.803321838378906,26.65504264831543,2.899025678634644,0.7508425712585449,-0.2553350627422333,-0.3886488080024719,-0.4690324068069458,9.04924201965332,-0.4263043999671936,4.030991554260254,-9.628191947937012,62.559043884277344,6.040602684020996,0.4558610320091247,-0.4548346102237701,-0.2608875036239624,-0.719203770160675
1218617,8.291204452514648,-0.1512967944145202,5.556649208068848,4.833788871765137,26.347862243652344,2.91797947883606,0.7526763081550598,-0.2531727850437164,-0.3859522044658661,-0.4694922566413879,8.701312065124512,-0.3810449838638305,4.254858016967773,-8.214947700500488,64.17383575439453,6.923708438873291,0.4583931267261505,-0.4488860368728637,-0.2553570866584778,-0.7233048677444458
1218783,8.153983116149902,-0.2167472392320633,5.687906742095947,4.509903430938721,27.88819122314453,2.5350944995880127,0.754544198513031,-0.2509163022041321,-0.3830719888210296,-0.4700638949871063,8.604782104492188,-0.30916827917099,4.545833110809326,-7.915412425994873,63.187530517578125,7.677395820617676,0.460947185754776,-0.4430099725723266,-0.2498524636030197,-0.7272164821624756
1218950,8.029759407043457,-0.1758448183536529,5.636108875274658,4.634689331054688,29.092716217041016,2.600292205810547,0.7564762234687805,-0.2485619485378265,-0.3800596594810486,-0.4706543684005737,8.661370277404785,-0.3860646188259125,4.938852310180664,-7.644806385040283,61.86105728149414,8.873957633972168,0.4635578691959381,-0.4372617602348327,-0.2443671226501464,-0.7308907508850098
1219117,7.969586372375488,-0.153449460864067,5.625935077667236,4.131143093109131,30.37788200378418,2.782348394393921,0.7584589123725891,-0.2461801916360855,-0.3768576383590698,-0.4712896049022674,8.385638236999512,-0.4436777532100677,5.220080375671387,-6.578416347503662,60.6934700012207,10.39289665222168,0.4663183987140655,-0.4315837025642395,-0.2389572560787201,-0.7342904210090637
1219283,7.884759902954102,-0.0899707525968551,5.588632583618164,3.289033889770508,30.52281188964844,3.0854251384735107,0.760421633720398,-0.2438951134681701,-0.3735623061656952,-0.4719380438327789,7.916420459747314,-0.4880297482013702,5.516111373901367,-5.646397113800049,55.63639450073242,11.068801879882812,0.4689993262290954,-0.4263734519481659,-0.2339295148849487,-0.7372397780418396
1219450,7.854179859161377,-0.1112192422151565,5.917057514190674,1.2106070518493652,28.67411422729492,3.1288504600524902,0.762198269367218,-0.2419645637273788,-0.3703203797340393,-0.4726200401782989,7.746130466461182,-0.5823454856872559,5.687572479248047,-4.87509822845459,47.77519989013672,10.219303131103516,0.4713419079780578,-0.4218985438346863,-0.2295590490102768,-0.7396898865699768
1219617,7.596463680267334,-0.1710602343082428,6.035289287567139,-0.2416564971208572,28.484317779541016,2.8199472427368164,0.7638799548149109,-0.2401864379644394,-0.3670045435428619,-0.4733978509902954,7.909564971923828,-0.7185298800468445,5.814188480377197,-3.763726234436035,41.08696746826172,8.56152057647705,0.4733307659626007,-0.4179924428462982,-0.2258578240871429,-0.7417740225791931
1219783,7.392595767974853,-0.1833900362253189,6.023931980133057,-0.2752220630645752,28.662466049194336,2.8891143798828125,0.765561044216156,-0.2383993119001388,-0.3636574447154999,-0.4741683304309845,8.06306266784668,-0.8790427446365356,5.896963119506836,-1.768348217010498,37.16813659667969,7.150928497314453,0.475144475698471,-0.4143106341361999,-0.2227192372083664,-0.7436267137527466
1219950,7.442183017730713,-0.230462372303009,6.073860168457031,0.5942354798316956,28.33786964416504,3.3588521480560303,0.7672766447067261,-0.236556589603424,-0.3603846728801727,-0.474816620349884,8.103591918945312,-0.9174765348434448,5.9438018798828125,0.7611294984817505,34.943241119384766,6.227133274078369,0.476925641298294,-0.4106527268886566,-0.2200568169355392,-0.7453063130378723
1220117,7.42353630065918,-0.2948876023292541,6.285748958587647,1.438765048980713,27.214418411254883,3.2265748977661133,0.7689363956451416,-0.2346886694431305,-0.3572923541069031,-0.4753950238227844,8.116482734680176,-0.90339195728302,5.979320049285889,3.18976092338562,33.961429595947266,5.556319713592529,0.4787356555461883,-0.4069003760814667,-0.2177595347166061,-0.7468768358230591
1220283,7.418458938598633,-0.2960885167121887,6.350310802459717,2.220133066177368,25.99283218383789,3.15120792388916,0.770541250705719,-0.2328108996152877,-0.3543870449066162,-0.4758941233158111,8.119879722595215,-0.8491566777229309,6.025132656097412,5.03627872467041,33.46562576293945,5.194924354553223,0.4805885851383209,-0.4030516743659973,-0.2157129198312759,-0.7483661770820618
1220450,7.4067702293396,-0.3018364906311035,6.450004577636719,2.622739791870117,24.66337203979492,3.032825469970703,0.7720757722854614,-0.2309685051441192,-0.3516587913036346,-0.4763284921646118,8.080671310424805,-0.7709490060806274,6.093920230865479,6.024163246154785,33.550662994384766,4.515594959259033,0.4824165105819702,-0.3990932106971741,-0.2138020098209381,-0.749858558177948
1220617,7.362755298614502,-0.3232392966747284,6.501333713531494,3.1419098377227783,23.52283477783203,2.871721029281616,0.7735487818717957,-0.2291354387998581,-0.349095344543457,-0.4767095148563385,8.024962425231934,-0.7550126314163208,6.178861618041992,6.264028549194336,33.71153259277344,3.903551816940308,0.4841846823692322,-0.3950711488723755,-0.2119358777999878,-0.7513768672943115
1220783,7.325472831726074,-0.254709392786026,6.548079490661621,3.442384719848633,21.738794326782227,2.827461004257202,0.7749305963516235,-0.2273866832256317,-0.3467511236667633,-0.4770132899284363,7.838454246520996,-0.6951466798782349,6.311165809631348,5.992377281188965,33.16780471801758,2.895674467086792,0.4857986867427826,-0.3910867273807525,-0.2101307958364486,-0.7529248595237732
1220950,7.299635410308838,-0.2289310097694397,6.552434921264648,2.861192226409912,19.631515502929688,2.561856508255005,0.7761614918708801,-0.2258338183164596,-0.3446094989776611,-0.4773015975952148,7.649584770202637,-0.6500107049942017,6.394952297210693,5.287446975708008,31.33337783813477,1.8205509185791016,0.4871879518032074,-0.3873109519481659,-0.2084342241287231,-0.7544489502906799
1221117,7.209386348724365,-0.2202550768852234,6.554971218109131,3.127678871154785,17.8162841796875,2.103912591934204,0.7772713899612427,-0.2243526428937912,-0.3427031636238098,-0.4775663614273071,7.49462890625,-0.6006382703781128,6.5257344245910645,4.257462501525879,27.221559524536133,1.4889659881591797,0.4883492588996887,-0.3840415775775909,-0.2069304436445236,-0.7557821869850159
1221283,7.117021083831787,-0.1578491628170013,6.603366851806641,3.376429557800293,16.10567283630371,1.5189050436019895,0.7782574892044067,-0.2229320555925369,-0.3410237729549408,-0.4778276979923248,7.606795310974121,-0.5988101959228516,6.576902866363525,2.945869445800781,23.25033569335937,1.093645095825195,0.489267885684967,-0.381284236907959,-0.2055834829807281,-0.7569510340690613
1221450,7.016155242919922,-0.2380622923374176,6.592254638671875,2.6378986835479736,14.664645195007324,1.0244255065917969,0.7791124582290649,-0.2216679006814956,-0.3394712209701538,-0.4781282842159271,7.681659698486328,-0.5896166563034058,6.664103031158447,2.0361294746398926,20.92958068847656,0.3695085346698761,0.4899819493293762,-0.3788209855556488,-0.2043392062187194,-0.7580621242523193
1221617,7.057819843292236,-0.2318921983242035,6.6480560302734375,3.162792682647705,13.647064208984377,0.4651718139648437,0.77989262342453,-0.220385655760765,-0.3380870521068573,-0.4784295558929443,7.575649738311768,-0.5688862800598145,6.664338111877441,1.3817750215530396,18.970462799072266,-0.1706064194440841,0.4905380606651306,-0.3766005933284759,-0.2031901180744171,-0.7591167092323303
1221783,7.0569682121276855,-0.1286583542823791,6.757938861846924,2.4805591106414795,12.35329818725586,0.0104691954329609,0.7805500030517578,-0.2192491888999939,-0.3368142545223236,-0.4787772297859192,7.529758453369141,-0.6139279007911682,6.688765525817871,0.8037080764770508,16.551666259765625,-0.7150944471359253,0.4909277260303497,-0.3746695220470428,-0.2021780461072921,-0.7600899934768677
1221950,7.033748149871826,-0.1597384661436081,6.757743835449219,1.2530953884124756,10.838818550109863,-0.1041156649589538,0.7810865044593811,-0.2183495461940765,-0.3356313109397888,-0.4791440069675445,7.495748043060303,-0.6978254318237305,6.632046222686768,0.9170185327529908,14.550386428833008,-0.9744102954864502,0.4912337064743042,-0.372941642999649,-0.2013342082500457,-0.7609655857086182
1222117,7.014966011047363,-0.237760841846466,6.721649169921875,1.1838384866714478,9.49722385406494,-0.1851286590099334,0.7815461158752441,-0.217547670006752,-0.3345969319343567,-0.4794827103614807,7.43040657043457,-0.6850259900093079,6.672104835510254,1.404671549797058,11.938308715820312,-1.112231969833374,0.4914726614952087,-0.3714623153209686,-0.2007373571395874,-0.7616921663284302
1222283,6.980770587921143,-0.2048322409391403,6.781058311462402,1.3321486711502075,8.3147611618042,-0.3787862658500671,0.7819369435310364,-0.216802179813385,-0.3337122797966003,-0.4797996580600738,7.4453816413879395,-0.6134663820266724,6.696963787078857,2.058614492416382,9.261791229248049,-1.4291633367538452,0.4916326403617859,-0.3702222406864166,-0.200420543551445,-0.7622758746147156
1222450,6.9032063484191895,-0.2182522416114807,6.790144443511963,1.6198688745498655,7.097977638244629,-0.624347984790802,0.7822638750076294,-0.2160941660404205,-0.3329946100711822,-0.4800845980644226,7.460857391357422,-0.5426064729690552,6.763115882873535,2.1521010398864746,6.408305168151856,-2.125687837600708,0.4916365444660187,-0.3692706525325775,-0.2003550678491592,-0.7627518773078918
1222617,6.935299873352051,-0.2114934027194976,6.761342525482178,1.6125949621200562,5.943971633911133,-0.983886420726776,0.7825066447257996,-0.2154511213302612,-0.3324176669120788,-0.4803777933120727,7.540032386779785,-0.4623435139656067,6.779589653015137,1.7613918781280518,3.7304961681365967,-3.134047269821167,0.4914292991161346,-0.3686140477657318,-0.2004915177822113,-0.7631672024726868
1222783,6.940234184265137,-0.1790489256381988,6.734615802764893,1.919486403465271,4.804744243621826,-1.0113815069198608,0.7827020883560181,-0.214850828051567,-0.3319924771785736,-0.4806222021579742,7.51943302154541,-0.4949806034564972,6.779993534088135,0.9566279649734496,1.5054057836532593,-4.408638000488281,0.4909722208976745,-0.3682241141796112,-0.2007657438516616,-0.763577401638031
1222950,7.00322961807251,-0.1257073432207107,6.775171279907227,1.8510617017745967,3.045394897460937,-0.8146631121635437,0.7828223705291748,-0.2143914550542831,-0.3317558169364929,-0.4807947874069214,7.410368919372559,-0.5598617196083069,6.792784690856934,0.9524402022361756,-1.437653422355652,-4.583110809326172,0.4904093742370605,-0.3681557476520538,-0.2012587636709213,-0.7638422846794128
1223117,7.023514270782471,-0.1895852088928222,6.748836517333984,1.5205812454223633,1.4870285987854004,-0.7268372774124146,0.7828606963157654,-0.2140842080116272,-0.3316697180271148,-0.4809288382530212,7.375597953796387,-0.5357281565666199,6.860839366912842,1.4193599224090576,-5.8001251220703125,-3.845529794692993,0.4898253977298736,-0.3685596585273742,-0.2020748555660247,-0.7638067007064819
1223283,6.954866409301758,-0.1889456510543823,6.79024600982666,2.125258684158325,-0.7177830934524536,-0.7501704096794128,0.782812237739563,-0.2138597816228866,-0.3318784534931183,-0.4809634387493133,7.478104114532471,-0.4470386207103729,6.844222068786621,1.623698353767395,-10.0936861038208,-2.9361767768859863,0.4892265200614929,-0.3694516718387604,-0.2031700760126114,-0.7634690403938293
1223450,6.905109882354736,-0.14073546230793,6.76623010635376,2.047767162322998,-2.308907985687256,-1.106289267539978,0.782660961151123,-0.2137375175952911,-0.3322742581367492,-0.4809906184673309,7.542366027832031,-0.3706578910350799,6.8309326171875,1.537256121635437,-13.85057544708252,-2.256941318511963,0.4885858297348022,-0.3707853555679321,-0.2044856399297714,-0.762881338596344
1223617,6.986605167388916,-0.1466097682714462,6.777617454528809,1.5902862548828125,-3.95697021484375,-1.4403173923492432,0.7823916673660278,-0.2137667089700698,-0.3328355848789215,-0.4810278117656708,7.697747230529785,-0.3214195370674133,6.735673427581787,1.1540262699127195,-16.57514762878418,-1.7618227005004885,0.4878958165645599,-0.3724609911441803,-0.2059243470430374,-0.7621191740036011
1223783,7.0343337059021,-0.1747016161680221,6.75411319732666,0.8663433194160461,-5.782784938812256,-1.305582046508789,0.782019853591919,-0.2140127271413803,-0.3335493206977844,-0.4810287356376648,7.651754856109619,-0.2573350965976715,6.626924991607666,0.7219909429550171,-18.069732666015625,-1.239208102226257,0.4871923923492431,-0.3743459284305572,-0.2073916345834732,-0.7612472772598267
1223950,7.117372035980225,-0.1243083924055099,6.759345531463623,1.6694424152374268,-7.488232612609863,-0.7900110483169556,0.781629204750061,-0.2143095731735229,-0.3344979882240295,-0.480872631072998,7.446127891540527,-0.170939028263092,6.619805335998535,-0.4411923289299011,-22.36128616333008,-0.9395266771316528,0.486325055360794,-0.3767938613891601,-0.2090160846710205,-0.7601490616798401
1224117,7.097375869750977,-0.0386245772242546,6.757409572601318,1.0692470073699951,-9.089512825012209,-0.4004417955875397,0.7811617851257324,-0.2148087173700332,-0.3355719745159149,-0.4806611835956573,7.624438762664795,-0.2386756241321563,6.589055061340332,-1.8988410234451292,-27.724184036254883,-1.1396018266677856,0.4851860105991363,-0.3799261152744293,-0.2108668237924575,-0.7588055729866028
1224283,7.041938304901123,0.017329791560769,6.5912275314331055,-0.800870954990387,-9.96767234802246,-0.1599641591310501,0.7806084156036377,-0.2155929803848266,-0.3366068005561828,-0.4804854393005371,7.89995813369751,-0.4144724309444427,6.466694355010986,-1.988089919090271,-30.76169776916504,-0.5575902462005615,0.4840042889118194,-0.3834103643894195,-0.2128859907388687,-0.7572425007820129
1224450,7.076980113983154,-0.0058296285569667,6.624581813812256,-1.7709654569625854,-11.346994400024414,0.2554547786712646,0.77998948097229,-0.2166007161140442,-0.3377184569835663,-0.4802573919296264,7.937788009643555,-0.4277344346046448,6.27976655960083,-0.8822450637817383,-30.74978446960449,0.3208577334880829,0.4829715192317962,-0.3868348300457001,-0.2149727791547775,-0.75556880235672
1224617,7.225961208343506,-0.1190566644072532,6.629669189453125,-2.0583784580230717,-12.63173007965088,0.4115259051322937,0.7793041467666626,-0.2177390456199646,-0.3389489352703094,-0.4799880385398865,7.818498611450195,-0.4326182007789612,6.130674839019775,-0.1847386509180069,-31.6103515625,0.9076531529426576,0.4820057153701782,-0.3903152346611023,-0.2171591967344284,-0.753768265247345
1224783,7.242859363555908,-0.1578632146120071,6.741693496704102,-1.649548888206482,-14.725981712341309,0.461291491985321,0.778531551361084,-0.2189775258302688,-0.3404433727264404,-0.4796207845211029,7.586045265197754,-0.4578997790813446,6.079163074493408,0.7511276602745056,-34.49225234985352,1.075834035873413,0.4810092449188232,-0.3940421044826507,-0.2196355760097503,-0.7517455220222473
1224950,7.186646461486816,-0.0949918255209922,6.654106140136719,-1.7206752300262451,-15.940754890441896,0.5160642266273499,0.7776915431022644,-0.2203131318092346,-0.3420652151107788,-0.4792178869247436,7.705489158630371,-0.4850392639636993,6.027663707733154,1.5702143907546997,-39.78944396972656,0.375785231590271,0.4797999858856201,-0.3982567191123962,-0.2226055413484573,-0.7494201064109802
1225117,7.109465599060059,-0.0848127156496048,6.415355682373047,-2.772436618804932,-15.738173484802246,-0.0508156456053257,0.7767884731292725,-0.2217217534780502,-0.3436084985733032,-0.4789285063743591,8.022464752197266,-0.5098933577537537,5.920675754547119,2.367339849472046,-43.10960388183594,-0.5305448770523071,0.4784131944179535,-0.402733564376831,-0.2259382158517837,-0.7469127774238586
1225283,7.094269275665283,-0.0550956651568412,6.476009368896484,-1.770633101463318,-15.598685264587402,-0.3604990839958191,0.7759009599685669,-0.2229898571968078,-0.3452146649360657,-0.4786233305931091,8.269265174865723,-0.4892545938491821,5.793668270111084,3.285100221633911,-43.64962005615234,-1.067646861076355,0.4769848883152008,-0.407171219587326,-0.2294303774833679,-0.7443511486053467
1225450,7.28751277923584,-0.1108230128884315,6.442874431610107,-1.578909397125244,-16.7100772857666,-0.1505259871482849,0.7749745845794678,-0.2243226766586303,-0.3469509780406952,-0.4782458245754242,8.141164779663086,-0.4632917940616607,5.636267185211182,4.206164360046387,-43.25128555297852,-1.2180455923080444,0.4755889773368835,-0.4114806056022644,-0.2329942286014557,-0.7417631149291992
1225617,7.412545204162598,-0.1122654676437377,6.503795146942139,-0.7723644971847534,-17.95323944091797,-0.1768302470445633,0.7740041613578796,-0.2256488502025604,-0.3488819599151611,-0.4777885973453522,7.957599639892578,-0.4137685596942901,5.533443927764893,4.814703941345215,-45.40106201171875,-0.968525767326355,0.4741635918617248,-0.4159709811210632,-0.2367475479841232,-0.7389774322509766
1225783,7.3956298828125,-0.1329273730516433,6.4169111251831055,-0.9968218207359314,-18.80472755432129,0.0463654473423957,0.772990345954895,-0.2270706892013549,-0.3508824110031128,-0.4772908389568329,7.875607013702393,-0.3700747489929199,5.529017925262451,5.053093433380127,-51.17014694213867,-0.7749835252761841,0.4725511074066162,-0.4210506975650787,-0.2409005910158157,-0.7357844114303589
1225950,7.378046035766602,-0.1311089992523193,6.4206061363220215,-0.8681561946868896,-18.21177673339844,-0.1225184798240661,0.7719974517822266,-0.2284246981143951,-0.3528295159339905,-0.476816177368164,8.265783309936523,-0.3370445668697357,5.413242816925049,4.861171245574951,-56.16202545166016,-0.8737612962722778,0.4707123935222626,-0.4266480505466461,-0.2453671395778656,-0.7322542071342468
1226117,7.260715484619141,-0.1247999370098114,6.225888729095459,-0.6617175340652466,-17.78653907775879,-0.1243625804781913,0.7710249423980713,-0.229726031422615,-0.3547398149967193,-0.4763468205928802,8.540523529052734,-0.2790793478488922,5.165441989898682,4.614828586578369,-57.218563079833984,-1.3115520477294922,0.4687418341636657,-0.432329773902893,-0.2498900145292282,-0.7286474704742432
1226283,7.425763130187988,-0.0839229747653007,6.237075328826904,-0.3324533104896545,-19.80449676513672,-0.2934323251247406,0.7699394226074219,-0.2311213165521621,-0.3569012880325317,-0.4758127927780151,8.488004684448242,-0.2724134922027588,4.9136576652526855,4.08535623550415,-57.46019744873047,-2.2404589653015137,0.4665977656841278,-0.438009113073349,-0.2544141709804535,-0.7250571846961975
1226450,7.639059543609619,-0.0619794875383377,6.356038093566895,0.3480322360992431,-20.933673858642575,-0.0928717851638794,0.7688301205635071,-0.232524111866951,-0.359228253364563,-0.47517129778862,8.607637405395508,-0.3822917938232422,4.670073986053467,3.925084829330444,-58.35357666015625,-3.678450584411621,0.4642254114151001,-0.4437090754508972,-0.2590554654598236,-0.7214618921279907
1226617,7.649304389953613,-0.0754467695951461,6.296725749969482,-0.2570110261440277,-21.65130615234375,-0.0487794615328311,0.7676580548286438,-0.2340447157621383,-0.3615885972976684,-0.4745292961597442,8.72888469696045,-0.4217214286327362,4.479974746704102,4.662957191467285,-58.33732223510742,-4.688665866851807,0.4617614150047302,-0.4492873251438141,-0.2638193964958191,-0.71785569190979
1226783,7.639108657836914,-0.0362627878785133,6.191792011260986,-0.2384418249130249,-21.732501983642575,0.2997779250144958,0.7664992809295654,-0.2355844378471374,-0.3639441132545471,-0.4738391637802124,8.709704399108887,-0.351746529340744,4.369701385498047,5.447422027587891,-58.7869873046875,-4.885683536529541,0.4592767059803009,-0.4548193514347076,-0.2686887979507446,-0.7141502499580383
1226950,7.774581432342529,-0.1057599782943725,5.964502811431885,-0.8961127996444702,-20.839393615722656,0.7845245003700256,0.7653939723968506,-0.2371578067541122,-0.366135686635971,-0.4731521606445312,8.717669486999512,-0.310200035572052,4.287864208221436,5.647991180419922,-61.48404693603516,-4.686880588531494,0.4566848278045654,-0.4605908095836639,-0.2737250924110412,-0.7101898789405823
1227117,7.827802181243896,-0.2300864905118942,5.91713285446167,-0.047357939183712,-19.441125869750977,0.9772217273712158,0.7643954157829285,-0.2385510206222534,-0.3682191371917724,-0.4724486768245697,8.974873542785645,-0.2747717797756195,4.100341320037842,5.775450229644775,-63.00474548339844,-4.635976791381836,0.4540081620216369,-0.4664746224880218,-0.278849333524704,-0.7060602903366089
