sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4124260,9.338582038879396,0.0902777761220932,3.0446791648864746,0.1557316184043884,-0.5668475031852722,-0.1865245103836059,0.6902883648872375,-0.3027641773223877,-0.5039682388305664,-0.4217250049114227,9.581238746643066,0.2704506814479828,-1.768523931503296,-0.5259311199188232,-0.495528906583786,0.0843105986714363,0.3526992499828338,-0.6321759819984436,-0.4385303854942322,-0.5325860977172852
4124426,9.342262268066406,0.0948982387781143,3.0833559036254883,0.3651025891304016,-0.7406935691833496,0.0183450952172279,0.6902269124984741,-0.302760899066925,-0.5040346384048462,-0.4217486679553985,9.57805061340332,0.3008204698562622,-1.7831870317459106,-0.6845505833625793,-0.4407944679260254,0.2767772376537323,0.3525826334953308,-0.632214367389679,-0.4385363161563873,-0.5326129198074341
4124593,9.34220027923584,0.1153557077050209,3.0619089603424072,0.624264657497406,-0.7859768271446228,0.0566744953393936,0.69017094373703,-0.3027431964874267,-0.5041161775588989,-0.4217553436756134,9.582152366638184,0.2866188287734985,-1.7924814224243164,-0.6600520610809326,-0.6454015970230103,0.2888792157173157,0.3524648547172546,-0.6322604417800903,-0.4385639131069183,-0.5326133966445923
4124760,9.338933944702148,0.1173849031329155,3.043144941329956,0.557953417301178,-0.743536651134491,0.093953788280487,0.6901277899742126,-0.3027202785015106,-0.5041947364807129,-0.4217483103275299,9.570595741271973,0.2651435732841491,-1.788722276687622,-0.5631592273712158,-0.4771774113178253,0.2611407041549682,0.3523586094379425,-0.632291853427887,-0.438585877418518,-0.5326283574104309
4124926,9.331789016723633,0.1122179850935936,3.0679547786712646,0.4299411475658417,-0.8104113340377808,0.0293969735503196,0.6900594830513,-0.3027220666408539,-0.5042678713798523,-0.4217714369297027,9.57615089416504,0.2587409913539886,-1.7926218509674072,-0.3839215636253357,-0.6134113669395447,0.5260143876075745,0.352279782295227,-0.6323419809341431,-0.4386038482189178,-0.5326061844825745
4125093,9.318602561950684,0.1089617386460304,3.069534540176392,0.3480317294597626,-0.8139458894729614,0.2199938744306564,0.6899897456169128,-0.3027572929859161,-0.5043215751647949,-0.4217962026596069,9.592047691345217,0.2744509875774383,-1.7949950695037842,-0.2751572132110595,-0.5562309622764587,0.5779953598976135,0.3522326350212097,-0.6323738098144531,-0.4386382400989532,-0.5325712561607361
4125260,9.339381217956545,0.0925870165228843,3.0306313037872314,0.4057883620262146,-0.7076532244682312,0.2872143983840942,0.6899501085281372,-0.302766352891922,-0.5043759346008301,-0.4217895269393921,9.562562942504885,0.264271080493927,-1.788447022438049,0.0297299399971961,-0.3243848085403442,0.5874080061912537,0.3522058129310608,-0.6323934197425842,-0.4386554360389709,-0.5325515270233154
4125426,9.337520599365234,0.0863618329167366,3.0566630363464355,0.4570650458335876,-0.5543997287750244,0.4049175381660461,0.6899253129959106,-0.3027766048908233,-0.5044088959693909,-0.4217834174633026,9.58147430419922,0.2755002677440643,-1.7977737188339231,0.3045029640197754,-0.4868717789649963,0.6018408536911011,0.3522082567214966,-0.632400631904602,-0.4387170672416687,-0.532490611076355
4125593,9.331771850585938,0.0988973602652549,3.02954363822937,0.6828153729438782,-0.4858345091342926,0.5090460181236267,0.6899147033691406,-0.3027758598327636,-0.5044394135475159,-0.4217645227909088,9.588452339172363,0.2766589820384979,-1.8052802085876465,0.4738029837608337,-0.0926795601844787,0.5298947691917419,0.3522385954856872,-0.6323704719543457,-0.4387692511081695,-0.5324633121490479
4125760,9.318445205688477,0.0977937430143356,3.0536680221557617,0.5324304699897766,-0.3262545764446258,0.5889449119567871,0.6899482011795044,-0.3027463257312774,-0.5044641494750977,-0.4217013716697693,9.587103843688965,0.2809861898422241,-1.7969833612442017,0.5884837508201599,-0.1542268693447113,0.578161895275116,0.3522961735725403,-0.6323274970054626,-0.4388493299484253,-0.5324101448059082
4125926,9.325033187866213,0.0787806883454322,3.019072771072388,0.5431877374649048,-0.1095198988914489,0.66602623462677,0.6899648308753967,-0.3027529418468475,-0.5044386386871338,-0.4217000007629394,9.579421997070312,0.2763371169567108,-1.7819740772247314,0.4885814785957336,-0.0607917457818985,0.4616497159004211,0.3523235023021698,-0.6322908997535706,-0.4389061331748962,-0.5323889255523682
4126093,9.335419654846191,0.1138738542795181,3.0270981788635254,0.6503640413284302,-0.0383550152182579,0.5880995988845825,0.690001904964447,-0.302720844745636,-0.5044263601303101,-0.4216769635677337,9.619550704956056,0.2560385465621948,-1.7954455614089966,0.5841039419174194,-0.0037266477011144,0.5729881525039673,0.3523838222026825,-0.6322410702705383,-0.4389712512493133,-0.532354474067688
4126260,9.33773136138916,0.1146102920174598,3.0498361587524414,0.5848724246025085,-0.1056267693638801,0.591890275478363,0.6900354623794556,-0.3026947379112243,-0.5044196248054504,-0.4216488599777221,9.591361045837402,0.2687645852565765,-1.7919154167175293,0.628926157951355,0.3087290525436401,0.6951349973678589,0.3524634540081024,-0.6321853995323181,-0.4389956295490265,-0.5323475003242493
4126426,9.338238716125488,0.1025899723172187,3.0436832904815674,0.7104386687278748,0.1583057045936584,0.491360455751419,0.690071165561676,-0.3026514947414398,-0.504387378692627,-0.4216600060462951,9.593629837036133,0.285713642835617,-1.7981724739074707,0.5435335040092468,0.1245353445410728,0.7465909719467163,0.3525247275829315,-0.6321544051170349,-0.4390147924423218,-0.532328188419342
4126593,9.31870937347412,0.1080835908651351,3.078609704971313,0.5845394134521484,0.1494180560111999,0.5464661121368408,0.690129280090332,-0.3025964796543121,-0.5043628811836243,-0.4216338396072387,9.609830856323242,0.2918256819248199,-1.809775471687317,0.3136723339557647,0.1663352698087692,0.583604633808136,0.3525784313678741,-0.6321006417274475,-0.4390565752983093,-0.5323219299316406
4126760,9.312862396240234,0.0963823646306991,3.0836169719696045,0.4968543350696563,-0.2979525327682495,0.5404087901115417,0.6901406645774841,-0.302588403224945,-0.5043717622756958,-0.4216104745864868,9.591447830200195,0.266338050365448,-1.7777540683746338,0.1073620468378067,0.2614096105098724,0.5966286659240723,0.352603018283844,-0.6320657730102539,-0.4390566647052765,-0.5323469638824463
4126927,9.33974838256836,0.1052012890577316,3.0642552375793457,0.2456834316253662,-0.345297634601593,0.432694524526596,0.6901432275772095,-0.3025861084461212,-0.5043829679489136,-0.421594500541687,9.546266555786133,0.2689772844314575,-1.8045291900634768,0.126289814710617,0.0616561658680439,0.5887655019760132,0.3526254296302795,-0.6320369839668274,-0.4390797913074493,-0.5323472023010254
4127093,9.347175598144531,0.1182329878211021,3.068328619003296,0.2074692845344543,-0.3241287171840668,0.5731162428855896,0.6901401877403259,-0.3026134073734283,-0.5043736696243286,-0.4215909540653229,9.560558319091797,0.2777422368526459,-1.7866467237472534,-0.0696793496608734,-0.5299524664878845,0.7886343002319336,0.3526041805744171,-0.6320797204971313,-0.4390957951545715,-0.5322971940040588
4127260,9.32484245300293,0.1012746170163154,3.0275025367736816,0.2487057000398636,-0.3592436909675598,0.6789478659629822,0.6901423335075378,-0.302647054195404,-0.5043655037879944,-0.4215729534626007,9.60196590423584,0.2855279743671417,-1.7906320095062256,-0.1741151362657547,-0.3919126987457275,0.6977860331535339,0.3525707423686981,-0.63211590051651,-0.4390991330146789,-0.5322738289833069
4127427,9.338674545288086,0.11282729357481,3.0387892723083496,0.2781219184398651,-0.6666986346244812,0.5867549777030945,0.6901031732559204,-0.3027067184448242,-0.5043843388557434,-0.421571671962738,9.53700828552246,0.245553120970726,-1.801095962524414,-0.1399349719285965,-0.3118858337402344,0.5833868384361267,0.3525381982326507,-0.6321350932121277,-0.4391136467456817,-0.5322606563568115
4127593,9.35020923614502,0.1241087689995765,3.053841352462769,0.0883830189704895,-0.0917062684893608,0.4539018273353576,0.6901127696037292,-0.3027131259441376,-0.5043554306030273,-0.4215858876705169,9.51529026031494,0.2466509193181991,-1.8401232957839968,-0.010373143479228,-0.6696951985359192,0.4983527064323425,0.3524985611438751,-0.6321606040000916,-0.4391765892505646,-0.5322044491767883
4127760,9.33400821685791,0.083901397883892,3.0553576946258545,0.2010404914617538,-0.4579423069953918,0.2801325023174286,0.6900677680969238,-0.3027444779872894,-0.5043626427650452,-0.421628326177597,9.598185539245604,0.2410616725683212,-1.85239052772522,-0.0023179491981863,-0.7669466137886047,0.456783264875412,0.3524443507194519,-0.6321963667869568,-0.4392417073249817,-0.5321442484855652
4127927,9.31581687927246,0.0778544098138809,2.9801533222198486,0.2506010234355926,-0.355017602443695,0.4754805266857147,0.6900583505630493,-0.3027621209621429,-0.5043637752532959,-0.4216300547122955,9.66562271118164,0.2451454401016235,-1.8604717254638672,0.013747613877058,-0.2285933345556259,0.338939219713211,0.3524118065834045,-0.6321864128112793,-0.439285546541214,-0.5321415066719055
4128093,9.297037124633787,0.1135410070419311,2.991962194442749,0.4718050956726074,0.2100049257278442,0.3083320558071136,0.6900864839553833,-0.3027150332927704,-0.5043265223503113,-0.4216623306274414,9.619181632995604,0.2933671474456787,-1.816491723060608,0.0098800975829362,0.2995981276035309,-0.2915109097957611,0.3523709177970886,-0.6320898532867432,-0.4393676519393921,-0.5322154760360718
4128260,9.358055114746094,0.0485327094793319,3.038106203079224,0.6420655250549316,-0.1960780322551727,0.4475882947444916,0.69010990858078,-0.3026747405529022,-0.5043411254882812,-0.4216353893280029,9.632978439331056,0.3116592466831207,-1.8167022466659544,-0.1271158456802368,0.6402726769447327,-0.4274375736713409,0.3523275256156921,-0.6319663524627686,-0.4394327700138092,-0.5323372483253479
4128427,9.40406608581543,0.1184909343719482,3.092639923095703,0.8689044713973999,-0.6521377563476562,-0.1886247545480728,0.6900532245635986,-0.3026145100593567,-0.5044310092926025,-0.4216637909412384,9.639036178588867,0.3103274703025818,-1.7863458395004272,-0.3843313753604889,1.094168186187744,-0.2204100936651229,0.3523078262805938,-0.631831169128418,-0.4394394159317016,-0.5325050354003906
4128593,9.363840103149414,0.1648201495409011,3.053141593933105,0.7225151062011719,-0.1417406946420669,-0.4680593013763428,0.6900312900543213,-0.3024922311306,-0.5044873356819153,-0.4217201471328735,9.593688011169434,0.3097136616706848,-1.791184425354004,-0.4005314111709595,1.2901054620742798,0.4423249363899231,0.3523554801940918,-0.6317204236984253,-0.4393789768218994,-0.5326547622680664
4128760,9.303176879882812,0.0815343856811523,3.1161928176879883,0.9161598682403564,-0.3336822390556335,0.056136630475521,0.6900261640548706,-0.302411675453186,-0.5045455694198608,-0.4217164814472198,9.603333473205566,0.3113130331039428,-1.7694016695022583,-0.3008596003055572,1.1724021434783936,0.8018760085105896,0.3524225056171417,-0.6316447854042053,-0.4392880797386169,-0.5327752232551575
4128927,9.315049171447754,0.0903908610343933,3.0609517097473145,0.2031663209199905,-1.0654497146606443,0.3822630941867828,0.6899554133415222,-0.3024725914001465,-0.5046183466911316,-0.4217017292976379,9.560647010803224,0.2955716848373413,-1.7512906789779663,-0.3634826242923736,1.1603002548217771,1.124903440475464,0.3525182008743286,-0.631585419178009,-0.4391745626926422,-0.5328755974769592
4129093,9.35703468322754,0.101362869143486,3.0257742404937744,0.2835901975631714,-0.8966877460479736,0.4319773614406585,0.6899095773696899,-0.3025122582912445,-0.5046803951263428,-0.4216738045215606,9.540764808654783,0.3016367554664612,-1.7678492069244385,-0.2857864797115326,0.8021961450576782,1.1704427003860474,0.3525830805301666,-0.6315687894821167,-0.4390596449375152,-0.5329471826553345
4129260,9.318334579467772,0.1414746940135955,3.071475982666016,-0.3311081528663635,-0.422660768032074,0.5562117695808411,0.6898797750473022,-0.302592396736145,-0.5046525597572327,-0.4216983914375305,9.524602890014648,0.2513301074504852,-1.7468725442886353,0.0039379526861011,0.2968575954437256,1.2165839672088623,0.3526611328125,-0.6315662860870361,-0.4390066266059875,-0.5329421758651733
4129427,9.317322731018066,0.1052841246128082,3.0324721336364746,-0.7964781522750854,-0.7469303607940674,0.6119706630706787,0.6898237466812134,-0.3027255833148956,-0.5046363472938538,-0.4217137694358825,9.520459175109863,0.2130878269672393,-1.734652400016785,0.4045333862304687,-0.2569594085216522,1.2529540061950684,0.3527429401874542,-0.631588876247406,-0.439008891582489,-0.5328594446182251
4129593,9.333334922790527,0.0836008265614509,2.993253231048584,0.0746033936738967,-0.420931875705719,0.7196335792541504,0.689820408821106,-0.3027787208557129,-0.5046250224113464,-0.4216947853565216,9.585285186767578,0.2187283635139465,-1.74783194065094,0.9608539342880248,-0.7828906178474426,1.2732137441635132,0.3528250753879547,-0.6316414475440979,-0.439057320356369,-0.5327027440071106
4129760,9.309447288513184,0.0812819972634315,3.0409135818481445,0.3433318138122558,-0.3731898367404938,0.9198352694511414,0.6898202300071716,-0.3028458654880523,-0.5045998692512512,-0.4216769337654114,9.606192588806152,0.2477404028177261,-1.7537198066711426,1.1811872720718384,-0.4159887135028839,0.8641533851623535,0.352929025888443,-0.6316195726394653,-0.4391526579856872,-0.532581090927124
4129927,9.307222366333008,0.0609154254198074,3.0071632862091064,0.537027895450592,-0.4909058213233948,1.0224140882492063,0.6898208856582642,-0.3029148578643799,-0.5045901536941528,-0.4216378331184387,9.54608154296875,0.2496881335973739,-1.7792446613311768,1.1321773529052734,-0.7193583250045776,0.6452415585517883,0.3530133068561554,-0.6315914392471313,-0.4393046200275421,-0.5324334502220154
4130093,9.327714920043944,0.1022951826453208,3.095244884490967,0.582080602645874,-0.0154572650790214,0.880993664264679,0.689864456653595,-0.302922248840332,-0.5045520663261414,-0.4216071367263794,9.649349212646484,0.2584064900875091,-1.788619875907898,1.124147891998291,-0.681144118309021,0.7681313157081604,0.3530887365341186,-0.6315861344337463,-0.4394189119338989,-0.5322954058647156
4130260,9.301276206970217,0.1082269102334976,3.037508487701416,0.2460163682699203,-0.4020040929317474,0.7440425157546997,0.6898773312568665,-0.3029521703720093,-0.5045519471168518,-0.4215644598007202,9.530280113220217,0.2815127372741699,-1.7818063497543335,0.7824231386184692,-0.715093731880188,0.5931196808815002,0.3531176745891571,-0.6315890550613403,-0.4395255148410797,-0.5321846604347229
4130427,9.34611701965332,0.0505851656198501,2.962538480758667,0.8625652194023132,-0.5961355566978455,1.1302821636199951,0.6899166703224182,-0.3029724657535553,-0.5045852661132812,-0.4214456081390381,9.577159881591797,0.3400564193725586,-1.7838321924209597,0.1793337315320968,-1.3309510946273804,0.0370807833969593,0.3530102074146271,-0.6316342353820801,-0.4396692812442779,-0.5320835709571838
4130593,9.381857872009276,0.09493288397789,3.093397378921509,0.8857703804969788,-0.4778432846069336,0.8604393601417542,0.6899651288986206,-0.3029446005821228,-0.5046314597129822,-0.4213311374187469,9.602903366088867,0.3373977541923523,-1.8128347396850584,-0.4479532539844513,-1.1973297595977783,0.0752309039235115,0.3528714179992676,-0.6316902041435242,-0.4397716820240021,-0.5320245623588562
4130760,9.37314224243164,0.158661738038063,2.942742347717285,1.0282539129257202,-0.8263425230979919,0.279069572687149,0.68994140625,-0.3029018044471741,-0.5047345757484436,-0.4212771654129028,9.61391830444336,0.2963487207889557,-1.8131451606750488,-0.7647953033447266,-1.0642205476760864,0.377780944108963,0.3527258932590484,-0.6317799687385559,-0.4398039877414703,-0.5319876670837402
4130927,9.346713066101074,0.1373414695262909,3.038966417312622,1.267130732536316,-0.0302485972642898,0.291261225938797,0.6900010108947754,-0.3027704060077667,-0.5047819018363953,-0.4212173521518707,9.584568977355955,0.2568282186985016,-1.8202837705612185,-0.7447532415390015,-0.8212072849273682,0.953989803791046,0.3526194393634796,-0.6319069266319275,-0.4397459328174591,-0.5319556593894958
4131093,9.349113464355469,0.072890818119049,3.0306222438812256,1.219106912612915,-0.5515311360359192,0.5794424414634705,0.6900257468223572,-0.3027111291885376,-0.5048577785491943,-0.4211284220218658,9.590628623962402,0.2552480399608612,-1.8482904434204104,-0.6919783353805542,-0.5336021184921265,1.104220986366272,0.3525794148445129,-0.6319907903671265,-0.4396997988224029,-0.5319206714630127
4131260,9.39533519744873,0.0901648551225662,2.9994513988494877,1.0399330854415894,-0.4537545442581177,0.4956761598587036,0.6900489330291748,-0.3026530146598816,-0.5049193501472473,-0.4210584461688995,9.525312423706056,0.2560165524482727,-1.821820974349976,-0.6192766427993774,-0.2878355085849762,0.8293840289115906,0.3525134921073913,-0.6320581436157227,-0.4396407008171081,-0.5319331288337708
4131427,9.317475318908691,0.1276205331087112,3.06138014793396,0.5878819227218628,0.1636331379413604,0.433629423379898,0.6900718212127686,-0.3026240766048431,-0.5048790574073792,-0.4210899472236633,9.49032211303711,0.2608616948127746,-1.823800802230835,-0.5311176776885986,-0.6625236868858337,0.7583727836608887,0.3524334132671356,-0.6321396231651306,-0.4396220445632934,-0.5319048166275024
4131593,9.3003568649292,0.1143669411540031,3.034033298492432,-0.2722373604774475,-0.3937312066555023,0.3070130050182342,0.6900271773338318,-0.3026834726333618,-0.5048606991767883,-0.421142429113388,9.523809432983398,0.2503403425216675,-1.7948837280273438,-0.3708590865135193,-1.0421807765960691,0.7182250022888184,0.3523528575897217,-0.6322287321090698,-0.4396532475948334,-0.5318265557289124
4131760,9.342029571533203,0.07579056173563,3.000269889831543,0.0899453982710838,-0.2419631630182266,0.28150275349617,0.6900113821029663,-0.3026911914348602,-0.504852831363678,-0.4211722016334533,9.60311508178711,0.2431240677833557,-1.817837595939636,-0.2053754180669784,-1.4433268308639526,0.8540745377540588,0.3522712588310241,-0.6323505640029907,-0.4397036731243133,-0.5316941142082214
4131927,9.325071334838867,0.0622403100132942,3.023869276046753,0.544032871723175,0.2782243192195892,0.3778833150863647,0.6900579929351807,-0.302630752325058,-0.5048150420188904,-0.4211845099925995,9.66335678100586,0.2264490723609924,-1.833724856376648,0.0915077626705169,-0.8635064959526062,0.7219258546829224,0.3522659242153168,-0.6323846578598022,-0.4397849142551422,-0.531589686870575
4132093,9.334415435791016,0.0721172094345092,2.985827684402466,1.113544225692749,0.5107108354568481,0.3751172125339508,0.6901379823684692,-0.3025089800357818,-0.5047831535339355,-0.4211792349815368,9.616117477416992,0.2279510349035263,-1.8537163734436035,0.1284284740686416,-0.3339383602142334,0.5529205203056335,0.3522707819938659,-0.6323770880699158,-0.4398414492607116,-0.5315486192703247
4132260,9.317727088928224,0.0731609612703323,3.0355238914489746,1.1396563053131104,0.5197777152061462,0.4247033596038818,0.6902351379394531,-0.3023731410503387,-0.5047581791877747,-0.4211476147174835,9.595990180969238,0.257372498512268,-1.8220239877700808,0.1809088885784149,-0.1795578151941299,0.4152906537055969,0.3522655665874481,-0.6323585510253906,-0.4398904740810394,-0.5315337777137756
4132427,9.36017894744873,0.12116190046072,3.028679132461548,0.6515934467315674,0.0139525178819894,0.2416494041681289,0.6902525424957275,-0.3023155629634857,-0.5047554969787598,-0.421163409948349,9.601225852966309,0.2698534429073334,-1.8363752365112305,0.0404104329645633,-0.0624949857592582,0.1897708922624588,0.3522332310676574,-0.6323279142379761,-0.4399379193782806,-0.5315523147583008
4132593,9.350083351135254,0.1019755527377128,3.0594024658203125,0.4238325357437134,0.1669627577066421,0.2424562126398086,0.6902693510055542,-0.3022736310958862,-0.5047222971916199,-0.4212058484554291,9.59462833404541,0.2726818323135376,-1.8541704416275024,0.0650498494505882,0.1239974722266197,-0.0424786582589149,0.3522018492221832,-0.6322622895240784,-0.4400047659873962,-0.531595766544342
4132760,9.338936805725098,0.0658629238605499,3.028908491134644,0.5593109130859375,-0.0919752046465873,0.4127550423145294,0.6902870535850525,-0.3022422194480896,-0.5047183632850647,-0.4212040901184082,9.632978439331056,0.3038845360279083,-1.851588249206543,-0.046653538942337,0.5319822430610657,0.1546174734830856,0.3521925806999206,-0.6321918368339539,-0.4400132596492767,-0.5316788554191589
4132927,9.351963996887209,0.1101328805088996,3.049067258834839,0.4170836508274078,-0.2900125980377197,0.2072003483772277,0.6902710795402527,-0.3022228479385376,-0.5047340989112854,-0.4212251007556915,9.599390029907228,0.2838649153709411,-1.8548846244812007,-0.0922697558999061,1.0358607769012451,0.3646544218063354,0.3522380590438843,-0.6320885419845581,-0.4399853348731994,-0.5317944288253784
4133093,9.361273765563965,0.1236946880817413,3.040470123291016,0.7446187734603882,-0.5362658500671387,0.3396051824092865,0.6902637481689453,-0.3021905720233917,-0.5047919154167175,-0.4211911857128143,9.540952682495115,0.3259508609771728,-1.838521242141724,-0.1926971524953842,0.9001392126083374,0.8434966802597046,0.3523064255714416,-0.6320282816886902,-0.4399170577526092,-0.5318772196769714
4133260,9.32973861694336,0.1133443117141723,3.049768209457397,0.414458304643631,-0.5206037759780884,0.3352638483047485,0.6902322173118591,-0.3022025227546692,-0.5048209428787231,-0.4211995303630829,9.58548355102539,0.306454986333847,-1.817697644233704,-0.5736092329025269,0.7641612887382507,0.9744288325309752,0.3523237705230713,-0.6320219039916992,-0.4397944211959839,-0.5319748520851135
4133427,9.335365295410156,0.1001394689083099,3.038339614868164,0.3624133169651031,-0.8581663966178894,0.3055914938449859,0.6901806592941284,-0.3022277653217315,-0.5048878788948059,-0.421185702085495,9.545455932617188,0.2754254639148712,-1.835973858833313,-0.6255773305892944,0.8856166005134583,0.9434757232666016,0.3523591458797455,-0.6319918036460876,-0.4396839439868927,-0.5320785641670227
4133593,9.338950157165527,0.0979447737336158,3.0310137271881104,0.3020185232162475,-0.7421279549598694,0.499710202217102,0.6901466250419617,-0.3022668361663818,-0.5049304962158203,-0.4211623072624206,9.531399726867676,0.2365323305130005,-1.8657143115997317,-0.5034047961235046,0.591403603553772,0.5661110281944275,0.352354884147644,-0.6319559812545776,-0.4396302700042724,-0.5321680903434753
4133760,9.332613945007324,0.1123537048697471,3.0159800052642822,0.0564567893743515,-0.4667017757892608,0.4883637130260467,0.6901120543479919,-0.3023234903812408,-0.5049251317977905,-0.4211846888065338,9.576807975769045,0.2146439999341964,-1.856866836547852,-0.0873521119356155,0.0745905861258506,0.5546877980232239,0.3523575365543365,-0.6319360136985779,-0.439639538526535,-0.5321824550628662
4133927,9.292978286743164,0.0976662188768386,3.073979139328003,-0.3074420392513275,-0.3396756052970886,0.6483662128448486,0.6900911927223206,-0.302407830953598,-0.5048849582672119,-0.421206533908844,9.524566650390623,0.1897750198841095,-1.8180973529815676,0.4014086127281189,-0.0346411764621734,0.358340859413147,0.3523790240287781,-0.6318901181221008,-0.4397056698799133,-0.5321680307388306
4134093,9.257440567016602,0.0832646191120147,3.1073930263519287,-0.2980806231498718,-1.6029837131500244,0.7022170424461365,0.6899877786636353,-0.3025651276111603,-0.5049739480018616,-0.4211564064025879,9.604229927062988,0.2134270519018173,-1.811187028884888,0.9749665856361388,-0.2089996188879013,-0.0134082473814487,0.3524214923381805,-0.6317983269691467,-0.4398680925369262,-0.5321146845817566
4134260,9.337496757507324,0.082326553761959,3.022088527679444,-0.5489953756332397,-2.3532052040100098,0.9758757948875428,0.6898213624954224,-0.3028300106525421,-0.5051010251045227,-0.421085923910141,9.487366676330566,0.2407838553190231,-1.7944165468215942,0.9661815166473388,-0.0862123593688011,-0.624347984790802,0.352405309677124,-0.6316744685173035,-0.4400581419467926,-0.5321153402328491
4134427,9.436192512512209,0.0697932764887809,2.9059863090515137,0.7947428822517395,-2.34754490852356,0.7623684406280518,0.6897063255310059,-0.3029378950595855,-0.5053227543830872,-0.4209308922290802,9.461530685424805,0.2442257851362228,-1.797163724899292,1.1910866498947144,-0.952549159526825,-0.871971607208252,0.3523420691490173,-0.6315848231315613,-0.4403400421142578,-0.5320303440093994
4134593,9.430265426635742,0.1263009160757064,3.020815134048462,0.6574971675872803,0.1587411016225814,0.4534792006015777,0.689755916595459,-0.3028768002986908,-0.5053024291992188,-0.4209179580211639,9.511032104492188,0.3417392373085022,-1.7821837663650513,0.9254445433616638,-1.9234753847122192,-0.2870159149169922,0.352238118648529,-0.6316206455230713,-0.44059818983078,-0.5318431258201599
4134760,9.307040214538574,0.0778626054525375,3.0221915245056152,0.7863290309906006,0.5135794281959534,0.4521729946136474,0.6898269057273865,-0.3027933835983276,-0.5052472949028015,-0.4209277927875519,9.613646507263184,0.4059216380119324,-1.762109875679016,0.2695416510105133,-2.268452882766724,0.4576925933361053,0.3521168231964111,-0.6317572593688965,-0.4407640695571899,-0.5316234827041626
4134927,9.292886734008787,0.0632518306374549,3.00278639793396,1.2347691059112549,-0.0717795863747596,0.6848772168159485,0.6898928284645081,-0.3027132153511047,-0.5052709579467773,-0.4208489656448364,9.630671501159668,0.3920177817344665,-1.77348530292511,-0.758699357509613,-1.7394351959228516,0.4513022005558014,0.3519279360771179,-0.6319105625152588,-0.4408166706562042,-0.5315227508544922
4135093,9.38808250427246,0.0888063162565231,2.927159547805786,1.326321721076965,0.3537946343421936,0.4813202321529388,0.6899938583374023,-0.3025684058666229,-0.5052748322486877,-0.4207829535007477,9.558063507080078,0.2961249351501465,-1.7651920318603516,-1.3780529499053955,-1.6508666276931765,0.6373400092124939,0.3516976535320282,-0.6321049928665161,-0.4407938122749328,-0.5314629077911377
4135260,9.35988426208496,0.1195746809244155,3.0173442363739014,0.8025163412094116,1.1769227981567385,0.4058396220207214,0.6901243925094604,-0.3024241626262665,-0.505165159702301,-0.4208041727542877,9.661309242248535,0.2723633050918579,-1.799872636795044,-1.3727766275405884,-2.099498748779297,1.2803338766098022,0.351500391960144,-0.6323645114898682,-0.4407489001750946,-0.5313221216201782
4135427,9.321175575256348,0.1011983156204223,3.023200750350952,1.3845137357711792,0.5317004323005676,0.6732234358787537,0.6902535557746887,-0.3022757172584533,-0.5051470398902893,-0.4207209348678589,9.68531608581543,0.2157826572656631,-1.804529428482056,-1.1338613033294678,-0.878682017326355,1.2809613943099976,0.3513759076595306,-0.6325416564941406,-0.4406276047229767,-0.531294047832489
4135593,9.34361171722412,0.1230233609676361,3.011948585510254,0.5407930016517639,0.3982839286327362,0.6559476852416992,0.6903142333030701,-0.3022434711456299,-0.5050777196884155,-0.4207278490066528,9.62175750732422,0.2028634995222091,-1.7909151315689087,-0.5762729644775391,-0.262171596288681,1.3625764846801758,0.3513731062412262,-0.6326254606246948,-0.4405396282672882,-0.5312690734863281
4135760,9.33874797821045,0.0892543345689773,2.9862277507781982,0.3824487924575805,1.3511337041854858,0.7812896966934204,0.6904528737068176,-0.3021691441535949,-0.504902184009552,-0.4207642376422882,9.63806438446045,0.2058866322040558,-1.8029636144638064,0.0276168938726186,0.0022090952843427,1.5077365636825562,0.351445734500885,-0.6326755285263062,-0.4404607713222503,-0.5312268733978271
4135927,9.312962532043455,0.0681780129671096,3.0835723876953125,0.4016647636890411,0.7439272999763489,0.6406952738761902,0.6905285716056824,-0.3021323382854461,-0.5047881603240967,-0.4208032786846161,9.5872163772583,0.2534871995449066,-1.8059446811676023,0.2407017350196838,0.7944738864898682,1.0659046173095703,0.3515659272670746,-0.6326149702072144,-0.4404112696647644,-0.5312605500221252
4136093,9.309249877929688,0.1286898255348205,3.1153664588928223,-0.2668074667453766,-0.3000015616416931,0.3895883560180664,0.6904913783073425,-0.3021979928016662,-0.5047545433044434,-0.4208573698997497,9.528441429138184,0.2257998287677765,-1.835419774055481,0.2860234081745147,0.4702683389186859,0.7789141535758972,0.3516286611557007,-0.6325757503509521,-0.4403861761093139,-0.5312864184379578
4136260,9.34267234802246,0.0702124834060669,3.0027129650115967,-0.8969438672065735,0.2931437492370605,0.2064447402954101,0.6904606223106384,-0.3022752106189728,-0.5046319365501404,-0.4209994077682495,9.518776893615724,0.2047557532787323,-1.884607553482056,0.4450270235538482,0.5118505954742432,0.2777504920959472,0.3516802787780761,-0.6324841380119324,-0.4404290914535522,-0.5313256978988647
