sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4160815,9.592875480651855,-0.3008126616477966,2.028878927230835,0.7281113862991333,-0.092077650129795,0.2687476575374603,0.7023301720619202,-0.2892033755779266,-0.5600598454475403,-0.3307971060276031,9.831374168395996,-0.2372969686985016,0.3083081543445587,-0.4473386406898498,0.0017480666283518,1.187321424484253,0.3608650863170624,-0.6117522716522217,-0.3358050286769867,-0.6186846494674683
4160982,9.596586227416992,-0.3038526177406311,2.037358283996582,0.1914997398853302,-0.279050350189209,0.4355247318744659,0.7023360729217529,-0.2891930043697357,-0.5600717663764954,-0.3307736217975616,9.823636054992676,-0.2533474862575531,0.3116583228111267,-0.1897900998592376,-0.0449887067079544,1.4397732019424438,0.3608473837375641,-0.6117337942123413,-0.3356991410255432,-0.6187707185745239
4161148,9.58474349975586,-0.3307916522026062,2.0328376293182373,0.3615040481090545,-0.3328626155853271,0.2801324725151062,0.7023298144340515,-0.2891602516174316,-0.5600997805595398,-0.3307678997516632,9.8089017868042,-0.2717925608158111,0.3079331517219543,0.0143110956996679,-0.3005522191524505,1.094449758529663,0.360908180475235,-0.6116882562637329,-0.3356892168521881,-0.6187856793403625
4161315,9.585530281066896,-0.3137335181236267,2.0404014587402344,0.3594038188457489,-0.5116649270057678,0.3608253002166748,0.7023226618766785,-0.2891338467597961,-0.5601476430892944,-0.330725222826004,9.807427406311035,-0.2657286822795868,0.3237555623054504,0.2398052960634231,-0.659437358379364,0.8605930805206299,0.3609175682067871,-0.6117006540298462,-0.3356533050537109,-0.618787407875061
4161482,9.601150512695312,-0.3311295509338379,2.0258495807647705,0.6667177677154541,-0.7756037712097168,0.456155776977539,0.7023180723190308,-0.2890861630439758,-0.5602370500564575,-0.3306250870227813,9.808907508850098,-0.2333836406469345,0.3249753713607788,0.3437544703483581,-1.000572919845581,0.5062158107757568,0.3609138131141662,-0.6117235422134399,-0.3356666564941406,-0.6187597513198853
4161648,9.611486434936523,-0.3316110372543335,2.051987409591675,1.049807071685791,-1.084518551826477,0.3875905573368072,0.7023134827613831,-0.2889918982982635,-0.5603913068771362,-0.3304561376571655,9.817071914672852,-0.2422920763492584,0.3044421672821045,0.3492483496665954,-1.0969022512435913,0.1182730346918106,0.3609382510185241,-0.6117031574249268,-0.3357785940170288,-0.6187047958374023
4161815,9.597339630126951,-0.3322102129459381,1.974968433380127,0.8742574453353882,-1.4107986688613892,0.7203379273414612,0.702250063419342,-0.2890347242355346,-0.5605138540267944,-0.3303454518318176,9.798458099365234,-0.2518046200275421,0.2722919881343841,0.666820228099823,-1.441072702407837,0.4282123148441314,0.3609706163406372,-0.6117382049560547,-0.335874080657959,-0.6185994148254395
4161982,9.589882850646973,-0.3573049008846283,1.9984817504882808,1.049922227859497,-1.6963675022125244,0.5060365200042725,0.7022082805633545,-0.288970798254013,-0.5607391595840454,-0.3301079571247101,9.799680709838867,-0.213962972164154,0.258968710899353,0.8600807785987854,-1.594313621520996,0.183854341506958,0.3609529137611389,-0.6117984652519226,-0.3359787762165069,-0.6184933185577393
4162148,9.56931209564209,-0.3092821836471557,1.9874143600463867,1.3341718912124634,-1.6201955080032349,0.1995293349027633,0.7021493911743164,-0.2888902127742767,-0.5609660148620605,-0.3299178183078766,9.84145164489746,-0.1951273828744888,0.226782813668251,0.5592980980873108,-1.7150390148162842,-0.2224590927362442,0.360928863286972,-0.6118360757827759,-0.3361746966838836,-0.6183636784553528
4162315,9.618569374084473,-0.2813775241374969,2.0017032623291016,0.7730489373207092,-1.9313766956329343,0.2206469923257827,0.7020180225372314,-0.2889208793640136,-0.5611811280250549,-0.3298050463199615,9.855576515197754,-0.1938817650079727,0.223655417561531,0.4679760634899139,-1.4589248895645142,-0.1056011691689491,0.3609115183353424,-0.6118696928024292,-0.3363503515720367,-0.6182450652122498
4162482,9.627397537231444,-0.3268450200557709,2.002649307250977,0.8881011009216309,-1.7726163864135742,0.3881796598434448,0.7019400000572205,-0.2888907790184021,-0.5614081025123596,-0.3296113014221191,9.853578567504885,-0.1856713742017746,0.2095519751310348,0.3251468539237976,-1.1838061809539795,0.1803198307752609,0.3609075844287872,-0.6119105815887451,-0.3364745378494262,-0.6181392669677734
4162648,9.626148223876951,-0.3259357511997223,1.9998294115066528,0.9039042592048644,-2.03664493560791,0.4851621687412262,0.7018243670463562,-0.2889182269573211,-0.5616394281387329,-0.3294394314289093,9.863361358642578,-0.1912305206060409,0.2287308275699615,0.237743467092514,-1.0345224142074585,0.5155900120735168,0.3609230518341064,-0.6119677424430847,-0.3365563750267029,-0.6180291771888733
4162815,9.637503623962402,-0.3152784407138824,1.9787144660949707,0.6904350519180298,-1.86324679851532,0.426137626171112,0.701705813407898,-0.2889653742313385,-0.5618396401405334,-0.3293090462684631,9.840791702270508,-0.2050575762987136,0.2122129946947097,0.1763114035129547,-0.5856215357780457,0.6714048981666565,0.3609524071216583,-0.6120061278343201,-0.3365847766399383,-0.6179585456848145
4162982,9.640458106994627,-0.2940598428249359,1.988832950592041,0.6094605326652527,-1.6689234972000122,0.3753604888916015,0.7015742063522339,-0.2890456616878509,-0.5620006918907166,-0.3292441368103027,9.814642906188965,-0.2224386930465698,0.2181539982557296,0.2030638754367828,-0.5781682729721069,0.5807487368583679,0.3608919084072113,-0.6120879054069519,-0.3365426957607269,-0.6179357767105103
4163148,9.602482795715332,-0.3158173561096191,1.9472931623458865,0.4324640035629272,-1.5030299425125122,0.4870831072330475,0.7014849781990051,-0.2890897989273071,-0.5621604323387146,-0.3291227221488952,9.828837394714355,-0.2167896926403045,0.2238669991493225,0.2096591293811798,-0.4944019019603729,0.3590836226940155,0.360899955034256,-0.6121097803115845,-0.336597740650177,-0.617879331111908
4163315,9.61688995361328,-0.3241426944732666,1.9622820615768437,0.7281498312950134,-1.3378281593322754,0.522121250629425,0.7014204859733582,-0.2891026437282562,-0.56231689453125,-0.3289815187454223,9.839441299438477,-0.2114969044923782,0.2081281095743179,0.378754198551178,-0.428013801574707,0.4438232481479645,0.3609074354171753,-0.6121384501457214,-0.3366293013095855,-0.617829442024231
4163482,9.627150535583496,-0.3175304234027862,1.9641196727752688,0.898154079914093,-1.2706459760665894,0.5803261995315552,0.701379656791687,-0.2890867888927459,-0.5624798536300659,-0.3288037478923797,9.842362403869627,-0.224746748805046,0.2285089194774627,0.4420815706253052,-0.2948661744594574,0.4049175381660461,0.3609578013420105,-0.6121341586112976,-0.3366974890232086,-0.6177669763565063
4163648,9.623443603515623,-0.3213867843151092,1.978876709938049,0.8479403853416443,-1.176173448562622,0.4695895910263061,0.7013310790061951,-0.2890769243240356,-0.5626286268234253,-0.32866171002388,9.863451957702637,-0.1917240470647812,0.2323783785104751,0.5745248198509216,-0.016110386699438,0.4874160587787628,0.3610240519046783,-0.6121135950088501,-0.3367356657981872,-0.6177279949188232
4163815,9.636726379394531,-0.3105376958847046,1.9663032293319704,0.8760888576507568,-1.1113606691360474,0.4292112588882446,0.7012789845466614,-0.2890734374523163,-0.5627647638320923,-0.3285425901412964,9.868746757507324,-0.1997631192207336,0.2058181315660476,0.3638091385364532,0.447985291481018,0.5302661061286926,0.3610774576663971,-0.6120753288269043,-0.3367072641849518,-0.6177501082420349
4163982,9.633647918701172,-0.3019070327281952,1.9828358888626096,0.693764865398407,-1.1406617164611816,0.4867117702960968,0.7011963129043579,-0.2891346216201782,-0.5628722906112671,-0.3284809589385986,9.813352584838867,-0.181928813457489,0.2724068760871887,0.3313450515270233,0.3905616104602813,0.5466582179069519,0.3611561357975006,-0.6120299696922302,-0.336708128452301,-0.617748498916626
4164148,9.628690719604492,-0.3223035335540771,1.9663842916488647,0.9433989524841307,-0.8620465397834778,0.6332548260688782,0.7011978626251221,-0.2890940308570862,-0.5629945993423462,-0.3283038139343261,9.803475379943848,-0.1967915892601013,0.2290308177471161,0.2478604912757873,0.1211288571357727,0.6653987169265747,0.3612209558486938,-0.6120190024375916,-0.3367000222206116,-0.6177258491516113
4164315,9.606165885925291,-0.32570281624794,1.9825671911239624,0.8547918796539307,-0.6866508722305298,0.7972145080566406,0.7011882066726685,-0.2891198992729187,-0.5630607008934021,-0.3281883001327514,9.80076026916504,-0.2048737555742263,0.2656249105930328,0.243928924202919,-0.0151242986321449,0.9014965295791626,0.3612812161445617,-0.6120429039001465,-0.3366589844226837,-0.6176893711090088
4164482,9.613125801086426,-0.3218837380409241,1.9485846757888796,0.7570409178733826,-0.9306374192237854,0.8416524529457092,0.7011612057685852,-0.289165735244751,-0.5631463527679443,-0.3280586004257202,9.810250282287598,-0.1994288563728332,0.2351374179124832,0.1744929403066635,-0.375546246767044,1.1383628845214844,0.361337274312973,-0.6121149063110352,-0.3366051912307739,-0.6176145076751709
4164648,9.633272171020508,-0.3213734626770019,1.9360740184783936,0.7235395312309265,-0.8202851414680481,0.8568407893180847,0.7011277675628662,-0.2892369031906128,-0.5632057189941406,-0.327965646982193,9.810304641723633,-0.2309408038854599,0.2413645833730697,0.1968528181314468,-0.5808704495429993,1.171531319618225,0.3613814413547516,-0.6122099161148071,-0.3365541100502014,-0.6175223588943481
4164815,9.614728927612305,-0.3321210741996765,1.9170857667922971,0.7273430824279785,-0.8532103300094604,1.0513691902160645,0.7011240124702454,-0.2892853617668152,-0.5632819533348083,-0.3277998268604278,9.827957153320312,-0.2359836101531982,0.2246947735548019,0.3231746554374695,-0.6763161420822144,1.0922216176986694,0.3614397943019867,-0.612296462059021,-0.3365378677845001,-0.6174112558364868
4164982,9.630932807922363,-0.346284806728363,1.968275785446167,0.5937216281890869,-0.7626566290855408,1.142947554588318,0.701155960559845,-0.2893000543117523,-0.563366174697876,-0.3275735676288605,9.82927131652832,-0.2383104115724563,0.2196597307920456,0.4194271564483642,-0.4642301797866821,1.138811111450195,0.3615292906761169,-0.6123586297035217,-0.3365205824375152,-0.6173065900802612
4165148,9.626181602478027,-0.3415070474147796,1.9323389530181885,0.6814706921577454,-0.7222141027450562,1.0513949394226074,0.7011575102806091,-0.2893555462360382,-0.5634231567382812,-0.3274231553077698,9.77309799194336,-0.2474899142980575,0.21932053565979,0.5223901867866516,-0.7210870981216431,1.296930909156799,0.3615723550319671,-0.6124792695045471,-0.3364532887935638,-0.6171984672546387
4165315,9.613601684570312,-0.3508874475955963,1.935073971748352,0.6444346904754639,-0.3106820583343506,1.0888662338256836,0.7012038826942444,-0.2893803119659424,-0.5634447336196899,-0.3272646963596344,9.782655715942385,-0.2701224088668823,0.200196772813797,0.7078132629394531,-1.2797385454177856,1.4910240173339844,0.3617056906223297,-0.612605631351471,-0.3364954590797424,-0.6169717311859131
4165482,9.587882995605469,-0.3790373504161834,1.9187958240509035,0.0561238266527652,-0.4069345593452453,0.8977571129798889,0.7011592388153076,-0.2895402908325195,-0.5634121894836426,-0.3272750675678253,9.808966636657717,-0.2765358388423919,0.1755550354719162,0.8345449566841125,-1.4418541193008425,1.660759449005127,0.3618310987949371,-0.6127654314041138,-0.3365132808685303,-0.6167298555374146
4165648,9.619997024536133,-0.3881591856479645,1.891313433647156,0.2656741142272949,-0.6970367431640625,0.6767963767051697,0.7011527419090271,-0.2895673215389251,-0.563484251499176,-0.3271411657333374,9.84257698059082,-0.281026542186737,0.1515925675630569,0.9062220454216005,-1.2421902418136597,1.400201439857483,0.3619651794433594,-0.6128847002983093,-0.3365641832351684,-0.6165046691894531
4165815,9.633282661437988,-0.3827667534351349,1.909419059753418,0.3860666155815124,-0.6024874448776245,0.6875792741775513,0.7011274695396423,-0.2896350026130676,-0.5635245442390442,-0.3270657956600189,9.863102912902832,-0.2974991202354431,0.1608705371618271,0.995456874370575,-0.9323023557662964,1.0821046829223633,0.3620645999908447,-0.612975001335144,-0.336605042219162,-0.6163343787193298
4165982,9.639083862304688,-0.3823249936103821,1.937376618385315,0.6194239258766174,-0.7776015996932983,0.6366612911224365,0.7010999321937561,-0.2896762788295746,-0.5636003613471985,-0.3269573450088501,9.887415885925291,-0.2790547311306,0.1375743746757507,1.1283996105194092,-0.4576733112335205,0.8740141987800598,0.3621779680252075,-0.613009512424469,-0.3366468548774719,-0.6162105798721313
4166148,9.647143363952637,-0.3848151862621307,1.9398757219314573,1.1743743419647217,-0.659578263759613,0.6681905388832092,0.7011131048202515,-0.2896494269371032,-0.5636935830116272,-0.3267923593521118,9.88479709625244,-0.2726263701915741,0.1455523669719696,1.0199424028396606,-0.0187613014131784,0.7386637926101685,0.3622985780239105,-0.613001823425293,-0.3366754055023193,-0.6161316633224487
4166315,9.667463302612305,-0.3749918639659881,1.9272775650024412,1.357043981552124,-0.429448127746582,0.4881460070610046,0.701147198677063,-0.2895750105381012,-0.5637810230255127,-0.3266345262527466,9.853976249694824,-0.2466553151607513,0.1500491946935653,0.9215641617774964,0.1576781719923019,0.5377066135406494,0.3624032735824585,-0.6129740476608276,-0.3367060422897339,-0.6160809993743896
4166482,9.649337768554688,-0.3696800172328949,1.939189076423645,1.0554417371749878,-0.3254733383655548,0.3938656449317932,0.7011511325836182,-0.2895563840866089,-0.5638282895088196,-0.3265606760978699,9.827760696411133,-0.2296783328056335,0.1775801479816436,0.5627942085266113,0.2826425433158874,0.4647871851921081,0.3624658286571502,-0.6129564046859741,-0.336695909500122,-0.6160673499107361
4166648,9.634488105773926,-0.3532992899417877,1.926763653755188,0.8302420377731323,-0.081717312335968,0.2595270872116089,0.7011700868606567,-0.2895202934741974,-0.5638546347618103,-0.326506495475769,9.830053329467772,-0.2142756134271621,0.1720263063907623,0.2157805860042572,0.432374358177185,0.382199078798294,0.3624911904335022,-0.6129425168037415,-0.3366490006446838,-0.616091787815094
4166815,9.620576858520508,-0.3559899926185608,1.9455032348632808,0.7465269565582275,0.0043349489569664,0.161174327135086,0.7011896967887878,-0.2894776165485382,-0.5638740658760071,-0.3264687657356262,9.850893020629885,-0.2100584805011749,0.2103404551744461,-0.3601913750171661,0.7288797497749329,0.3603898584842682,0.3624570965766907,-0.6129421591758728,-0.3365179300308227,-0.616183876991272
4166982,9.632822036743164,-0.3360991179943084,1.984816551208496,0.4930764734745025,0.0274760257452726,0.0260032955557107,0.701176106929779,-0.2894801795482635,-0.5638680458068848,-0.3265062272548675,9.842988967895508,-0.2389024049043655,0.2271573692560196,-0.9030396938323976,1.1084344387054443,0.1077846363186836,0.362436443567276,-0.6128867864608765,-0.336407333612442,-0.6163114905357361
4167148,9.620065689086914,-0.332701712846756,1.9729721546173096,0.1557828336954116,0.2343241870403289,-0.0112183615565299,0.701177179813385,-0.2894813120365143,-0.5638366341590881,-0.3265570700168609,9.850805282592772,-0.2559203207492828,0.2304543405771255,-1.1430820226669312,1.2873135805130005,0.004949654918164,0.3623590767383575,-0.6128413081169128,-0.336239606142044,-0.6164936423301697
4167315,9.60989475250244,-0.3467597961425781,1.9734692573547363,-0.1277177333831787,0.2603723108768463,-0.0812819153070449,0.701136589050293,-0.2895538508892059,-0.5637655854225159,-0.3267023861408233,9.829273223876951,-0.2785501182079315,0.2391461879014969,-1.2312920093536377,1.5907596349716189,0.0851942226290702,0.3623100519180298,-0.6127692461013794,-0.3360535502433777,-0.6166953444480896
4167482,9.61890697479248,-0.3714499175548553,1.9655622243881223,-0.1459283530712127,0.2334789484739303,-0.1665081679821014,0.701145589351654,-0.2895255982875824,-0.5637487769126892,-0.3267372250556946,9.787649154663086,-0.2790980637073517,0.2334386259317398,-1.1022425889968872,1.3851157426834106,-0.0202212277799844,0.362297385931015,-0.6126798391342163,-0.3359412848949432,-0.6168529391288757
4167648,9.62087345123291,-0.3650520741939544,1.9756542444229128,-0.0086827045306563,0.5623460412025452,-0.1178952530026435,0.7011674642562866,-0.2895110547542572,-0.5636820197105408,-0.3268181085586548,9.7875337600708,-0.288669615983963,0.2432435750961303,-0.7887943983078003,1.0725637674331665,-0.0975331589579582,0.3622326850891113,-0.6126299500465393,-0.3358210921287536,-0.6170058846473694
4167815,9.605417251586914,-0.371024340391159,1.9509140253067017,-0.1837455183267593,0.4596774876117706,-0.4388608038425445,0.701168417930603,-0.2894766330718994,-0.56363844871521,-0.3269216418266296,9.81900691986084,-0.2739356458187103,0.2646614015102386,-0.417410135269165,0.7942177057266235,-0.2962364256381988,0.362129807472229,-0.6125978231430054,-0.3357247114181518,-0.6171506643295288
4167982,9.614261627197266,-0.3514886498451233,2.010963201522827,0.37200528383255,0.6593157052993774,-0.4133762121200561,0.7012134194374084,-0.2893737256526947,-0.5636019706726074,-0.3269793689250946,9.826532363891602,-0.2670722901821136,0.2988955676555633,-0.278077095746994,0.92927348613739,-0.3377418518066406,0.3620931506156921,-0.6125164031982422,-0.3356862664222717,-0.6172739267349243
4168148,9.58417510986328,-0.350654274225235,1.9706618785858157,0.2600777447223663,0.6396323442459106,-0.3791704177856445,0.7012590765953064,-0.2892776727676391,-0.5635635852813721,-0.3270326554775238,9.842611312866213,-0.2554216980934143,0.2872384786605835,-0.0134594729170203,0.8909441232681274,-0.2646816372871399,0.3620987236499786,-0.6124199032783508,-0.3356788158416748,-0.6173703670501709
4168315,9.588951110839844,-0.3534782528877258,1.995829463005066,0.5503720641136169,0.4577309489250183,-0.5200273990631104,0.7012752890586853,-0.2891843616962433,-0.5635448098182678,-0.3271127641201019,9.818256378173828,-0.2357803136110305,0.2850009799003601,-0.0647873282432556,0.8780097365379333,-0.3468471467494964,0.3620951473712921,-0.6123208999633789,-0.3356768488883972,-0.6174717545509338
4168482,9.634007453918455,-0.3326566815376282,2.0052881240844727,0.5956809520721436,0.4355759918689728,-0.4713505506515503,0.7013009190559387,-0.2890801727771759,-0.5635331869125366,-0.3271697461605072,9.80738353729248,-0.2456067651510238,0.2999329268932342,-0.2364308089017868,0.6492626667022705,-0.2423345744609832,0.3620793521404266,-0.6122531890869141,-0.335666298866272,-0.6175537705421448
4168648,9.629459381103516,-0.3422911465167999,2.022068977355957,0.6776671409606934,0.442632257938385,-0.3607676327228546,0.7013317942619324,-0.2889837622642517,-0.5635154843330383,-0.3272192180156708,9.800532341003418,-0.2210453748703003,0.2865150272846222,-0.0026765270158648,0.3429604172706604,-0.1004658043384552,0.3620652556419372,-0.6122161746025085,-0.3356623947620392,-0.6176008582115173
4168815,9.585780143737791,-0.3543589413166046,1.9943323135375977,0.6468551158905029,0.3125325441360473,-0.2868622243404388,0.7013509273529053,-0.2889091968536377,-0.5635020732879639,-0.327267050743103,9.800863265991213,-0.2291924804449081,0.2861324250698089,-0.1840784698724746,0.2513053715229034,-0.0510461032390594,0.3620114922523498,-0.6122114658355713,-0.3356191217899322,-0.6176607608795166
4168982,9.574186325073242,-0.3032445013523102,1.9534424543380735,0.4593445360660553,0.3944035172462463,-0.2287213802337646,0.7013654708862305,-0.2888662219047546,-0.5634623765945435,-0.3273423314094543,9.782829284667969,-0.2411150485277176,0.2945650517940521,-0.1734619885683059,-0.1509356349706649,0.0631929337978363,0.3619228601455688,-0.6122615337371826,-0.3355612456798553,-0.6176944375038147
4169148,9.599602699279783,-0.325309693813324,1.956281900405884,-0.1305607408285141,-0.0993644669651985,-0.3825000524520874,0.7013323903083801,-0.2888504564762115,-0.5634740591049194,-0.3274072408676147,9.83439826965332,-0.2029247283935547,0.2849378883838653,-0.2715970575809479,-0.6267299652099609,-0.3046118319034576,0.361771821975708,-0.6123397946357727,-0.3355540931224823,-0.617709219455719
4169315,9.623441696166992,-0.2958846688270569,2.0482583045959477,0.5083160400390625,-0.0400838740170002,-0.6087369918823242,0.7012899518013,-0.2887996733188629,-0.5634931921958923,-0.3275096118450165,9.879178047180176,-0.2074103355407714,0.2834877669811249,-0.5496357083320618,-0.3060077428817749,-0.6303797364234924,0.361665666103363,-0.6123418211936951,-0.3356172442436218,-0.6177350878715515
4169482,9.620905876159668,-0.3027903139591217,2.00681734085083,0.1108709648251533,0.0170388482511043,-0.4569433331489563,0.7012534141540527,-0.2887811362743377,-0.5634891986846924,-0.3276111483573913,9.876032829284668,-0.2447341680526733,0.2928198575973511,-0.5708813667297363,0.1229345500469207,-0.3045349717140198,0.3615499436855316,-0.6123530864715576,-0.335569679737091,-0.6178175210952759
4169648,9.59953784942627,-0.3297477662563324,2.031064033508301,0.0833501294255256,0.202269896864891,-0.2861450612545013,0.7012453675270081,-0.2887592017650604,-0.563463032245636,-0.3276926875114441,9.822381973266602,-0.2226156741380691,0.2956521809101105,-0.4877042174339294,0.2841024398803711,-0.0032656192779541,0.361493319272995,-0.6123507618904114,-0.335510104894638,-0.6178852319717407
4169815,9.588605880737305,-0.3214652836322784,2.048733949661255,0.0517952777445316,-0.0418255366384983,-0.5436936020851135,0.7011949419975281,-0.2887469530105591,-0.5634618997573853,-0.3278133273124695,9.775419235229492,-0.2025636732578277,0.3017534613609314,-0.621479332447052,0.1930621117353439,-0.3006674647331238,0.3613468706607818,-0.6123740077018738,-0.3354230523109436,-0.6179950833320618
4169982,9.597740173339844,-0.2653939425945282,2.0234148502349854,0.1418367326259613,-0.1933502852916717,-0.6404839754104614,0.7011482119560242,-0.2886963784694671,-0.5634979009628296,-0.327895849943161,9.811281204223633,-0.2039240151643753,0.2750928401947021,-0.8904895186424255,-0.0214122161269187,-0.7768203616142273,0.3611873090267181,-0.6123718619346619,-0.3354290425777435,-0.6180872321128845
4170148,9.588133811950684,-0.283067524433136,2.014323711395264,0.4627510905265808,-0.1253357529640197,-0.639613151550293,0.701114296913147,-0.2886199653148651,-0.5635364055633545,-0.3279696404933929,9.857407569885254,-0.1969052851200103,0.2782441079616546,-0.9064462780952454,0.1003057435154914,-0.8694231510162354,0.3609786927700043,-0.6123791337013245,-0.335390955209732,-0.6182225942611694
4170315,9.600964546203612,-0.2966572940349579,1.9863418340682983,0.5497189164161682,-0.5141749382019043,-0.4913796186447143,0.7010360956192017,-0.2886048555374145,-0.5635915994644165,-0.3280552327632904,9.818155288696287,-0.1878174096345901,0.286618709564209,-0.9873311519622804,0.1338455826044082,-0.8689620494842529,0.3607736229896545,-0.6123821139335632,-0.3353532552719116,-0.6183597445487976
4170482,9.598121643066406,-0.2884899973869324,2.009023427963257,0.5976659059524536,-0.4517439603805542,-0.4177943170070648,0.700984001159668,-0.2885610163211822,-0.563653290271759,-0.3280991613864898,9.792025566101074,-0.1767992079257965,0.2795734107494354,-0.9190092086791992,-0.0823704451322555,-0.731357753276825,0.3605220913887024,-0.6124364733695984,-0.3352673053741455,-0.618499219417572
4170648,9.6057710647583,-0.2847161591053009,1.9857319593429563,0.253623366355896,-0.2333445101976394,-0.4783428609371185,0.7009420990943909,-0.2885200977325439,-0.5636869668960571,-0.3281668126583099,9.796575546264648,-0.1733727306127548,0.2881104946136474,-0.7715314030647278,-0.376814067363739,-0.486948698759079,0.3603459894657135,-0.6124911904335022,-0.3352431356906891,-0.6185607314109802
4170815,9.60051441192627,-0.2920044660568237,2.0030336380004883,0.1134194284677505,-0.3343353569507599,-0.299835056066513,0.700878918170929,-0.2885394096374511,-0.5637030601501465,-0.3282572329044342,9.799246788024902,-0.1565816551446914,0.2690389156341553,-0.8505722284317017,-0.69610196352005,-0.3911443650722503,0.3601804971694946,-0.6125694513320923,-0.3352448940277099,-0.6185787916183472
