sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3009372,9.56865406036377,-0.5324758291244507,1.951693654060364,0.4729961156845093,0.2454912960529327,0.4920519590377807,0.7021799683570862,-0.3003110885620117,-0.5575531125068665,-0.3254092931747436,9.792543411254885,-0.5386359095573425,0.0801947191357612,0.0916102305054664,0.7006417512893677,1.3051143884658811,0.371913731098175,-0.6192503571510315,-0.3364219069480896,-0.6041768193244934
3009539,9.57919692993164,-0.5200949907302856,1.954325795173645,0.0366453677415847,0.0734508112072944,0.2991115152835846,0.7022110819816589,-0.3003080189228058,-0.5574683547019958,-0.3254901468753814,9.795645713806152,-0.5593803524971008,0.0883373469114303,0.3261201381683349,0.5638700723648071,1.5944483280181885,0.3721019923686981,-0.6192275881767273,-0.3362948894500732,-0.6041549444198608
3009706,9.594785690307615,-0.5820062756538391,1.938508152961731,0.0801613554358482,-0.0812178701162338,0.4972513914108276,0.7022043466567993,-0.3003549575805664,-0.5573892593383789,-0.3255969285964966,9.789767265319824,-0.536624014377594,0.1069838628172874,0.4974178075790405,0.3372360169887543,1.8289580345153809,0.3723198175430298,-0.619240939617157,-0.3361409306526184,-0.6040927767753601
3009872,9.597508430480955,-0.5678524374961853,1.952256679534912,0.3923545181751251,0.1633385866880417,0.7450414299964905,0.7022789120674133,-0.3003276884555816,-0.557335615158081,-0.3255528211593628,9.78665256500244,-0.5369278192520142,0.0927831083536148,0.4299667775630951,0.2272422611713409,1.600300669670105,0.3725136816501617,-0.6192494630813599,-0.3360041379928589,-0.6040405035018921
3010039,9.560532569885254,-0.5864227414131165,1.9520167112350464,-0.0172501523047685,0.0173077806830406,0.8508346676826477,0.7023178935050964,-0.3003792464733124,-0.5572696924209595,-0.3255342841148376,9.795886039733888,-0.5643835067749023,0.0973544716835022,0.2366805672645568,-0.1871519833803177,1.184043049812317,0.3726342916488647,-0.6192847490310669,-0.3359119296073913,-0.6039812564849854
3010206,9.589543342590332,-0.5887008905410767,1.9373637437820437,0.0510653145611286,-0.2781795263290405,0.658150315284729,0.7023162841796875,-0.300451785326004,-0.5572336912155151,-0.3255323469638824,9.81793975830078,-0.5650902390480042,0.0787169486284256,0.1574476808309555,-0.5135858654975891,0.901509404182434,0.3727239966392517,-0.619335949420929,-0.3358621895313263,-0.6039010882377625
3010372,9.606271743774414,-0.5759434700012207,1.9567800760269165,0.0203684978187084,-0.4216746389865875,0.917939841747284,0.7022934556007385,-0.3005947172641754,-0.5571876168251038,-0.3255284130573272,9.77141571044922,-0.5650428533554077,0.0429819040000438,0.0188829619437456,-0.6915812492370605,0.6448957920074463,0.3727260529994964,-0.619428277015686,-0.3357869982719421,-0.6038469076156616
3010539,9.60690689086914,-0.5878583192825317,1.9639812707901,-0.1252204924821853,-0.6682481169700623,0.8453919291496277,0.7022978067398071,-0.3006612658500671,-0.5572177767753601,-0.3254060447216034,9.754691123962402,-0.5989067554473877,0.0427507609128952,0.2211720496416092,-1.2552272081375122,0.8210471272468567,0.3728187084197998,-0.6195293664932251,-0.3358378410339355,-0.6036576628684998
3010706,9.629738807678224,-0.5784205794334412,1.9608975648880005,0.3029534220695495,-0.9388334155082704,0.6547693610191345,0.702200710773468,-0.3008385300636291,-0.5572195649147034,-0.3254486918449402,9.796781539916992,-0.525436520576477,0.0216495655477046,0.3930589258670807,-1.6688724756240845,0.520277202129364,0.3729090392589569,-0.619638204574585,-0.3359772562980652,-0.6034126877784729
3010872,9.607494354248049,-0.5737851858139038,1.879635214805603,0.0604139529168605,-0.8517886996269226,0.7289053797721863,0.7021123766899109,-0.3010266721248626,-0.5572076439857483,-0.3254857063293457,9.88852596282959,-0.4963010549545288,0.0286429040133953,-0.1615649163722992,-1.4100431203842163,-0.0302870199084281,0.3729309439659118,-0.6197156310081482,-0.3361428678035736,-0.6032272577285767
3011039,9.583416938781738,-0.6183863878250122,1.9244078397750852,0.1602906733751297,-1.183421969413757,0.4346539080142975,0.7020258903503418,-0.3011201024055481,-0.5573028922080994,-0.3254229128360748,9.830780982971191,-0.5129898190498352,0.0227131024003028,-0.4608364999294281,-0.8594340682029724,0.0999855697154998,0.372823417186737,-0.6198384761810303,-0.3361191153526306,-0.6031808257102966
3011206,9.582210540771484,-0.5471161007881165,1.9333839416503904,0.3140181005001068,-0.8552207946777344,0.0373113006353378,0.70194411277771,-0.3011738359928131,-0.5573790073394775,-0.3254189491271972,9.796298027038574,-0.5061399936676025,0.0124559067189693,-0.6449405550956726,-0.9183047413825988,0.2935535013675689,0.3727285265922546,-0.6199745535850525,-0.3360931575298309,-0.6031140685081482
3011372,9.633362770080566,-0.5284731388092041,1.904245495796204,-0.0499447584152221,-1.4063804149627686,0.1230241954326629,0.701828122138977,-0.3012529015541076,-0.5575146675109863,-0.3253636062145233,9.814004898071287,-0.4893514215946197,0.0122181763872504,-0.901080310344696,-0.7876288294792175,0.649826169013977,0.372590959072113,-0.6201601028442383,-0.3359581232070923,-0.6030835509300232
3011539,9.667516708374023,-0.5893992185592651,1.9337576627731323,-0.0604331605136394,-1.3089627027511597,0.4906432926654815,0.7017209529876709,-0.3013734221458435,-0.5576204061508179,-0.3253020644187927,9.847582817077637,-0.5030480027198792,-0.0076927216723561,-1.2035406827926636,-0.5990425944328308,0.822033166885376,0.3725248873233795,-0.6203085780143738,-0.335859090089798,-0.6030266880989075
3011706,9.61264419555664,-0.5908976793289185,1.9477758407592771,-0.1516527980566024,-1.1863802671432495,0.497046411037445,0.7015872001647949,-0.3015562295913696,-0.5576780438423157,-0.3253222107887268,9.82114601135254,-0.5081087350845337,0.0218288172036409,-1.2393473386764526,-0.2537450194358825,0.7081592082977295,0.372442215681076,-0.6204335689544678,-0.3357364237308502,-0.6030174493789673
3011872,9.609259605407717,-0.5545306205749512,1.9088943004608157,-0.0596647784113884,-1.2430481910705566,0.5449934005737305,0.7015041708946228,-0.3016567528247833,-0.5577840209007263,-0.3252264857292175,9.811179161071776,-0.5354989767074585,0.0163907762616872,-1.2254652976989746,-0.1988569945096969,0.7727288007736206,0.3723317086696625,-0.6205752491950989,-0.3355704545974731,-0.6030324101448059
3012039,9.629350662231444,-0.5638422966003418,1.9282987117767332,-0.5077077746391296,-1.364426851272583,0.4791431725025177,0.7013378143310547,-0.3018864691257477,-0.5578403472900391,-0.3252753913402557,9.836004257202148,-0.569612443447113,0.0180064458400011,-0.9843857884407043,-0.1769581437110901,0.8447260856628418,0.3722003996372223,-0.620733916759491,-0.3353650569915771,-0.6030643582344055
3012206,9.61821746826172,-0.5715286731719971,1.926396131515503,-0.6304693222045898,-1.067562699317932,0.6351500749588013,0.7012333273887634,-0.3020652532577514,-0.55788654088974,-0.3252556025981903,9.81266975402832,-0.5813644528388977,-0.0072432784363627,-0.4817876815795898,-0.1890345513820648,1.0869197845458984,0.3722193241119385,-0.6208342909812927,-0.3352633416652679,-0.6030060052871704
3012372,9.59620761871338,-0.5669863820075989,1.9229217767715452,-0.3066352307796478,-1.2153609991073608,0.8637562394142151,0.7010798454284668,-0.3023433685302734,-0.5578941702842712,-0.3253148794174194,9.798094749450684,-0.566330075263977,0.0255407691001892,-0.1065232083201408,-0.1476956307888031,1.1369924545288086,0.3722825646400451,-0.620914876461029,-0.3351872563362121,-0.6029261946678162
3012539,9.62344455718994,-0.5984249711036682,1.9147673845291135,-0.3989946246147156,-1.28984272480011,0.9213336110115052,0.7009678483009338,-0.3025554716587066,-0.557946503162384,-0.3252691030502319,9.79242706298828,-0.5807268619537354,0.0351511985063552,0.2867149710655212,-0.1944772452116012,1.1900620460510254,0.3723726272583008,-0.6209880113601685,-0.3351278007030487,-0.602828323841095
3012706,9.650178909301758,-0.5917820334434509,1.9159551858901975,-0.5239717960357666,-1.2065757513046265,0.7934621572494507,0.700883150100708,-0.3027134239673614,-0.5580183863639832,-0.325181245803833,9.81397533416748,-0.5756335854530334,0.0214734692126512,0.5998558402061462,-0.2166450172662735,1.0306100845336914,0.3724818527698517,-0.6210361123085022,-0.3351118564605713,-0.6027200818061829
3012872,9.605701446533203,-0.5992515683174133,1.9016658067703247,-0.0145864328369498,-0.972117245197296,0.6973506212234497,0.7008127570152283,-0.302840381860733,-0.5580729842185974,-0.3251212537288666,9.783425331115724,-0.5581415891647339,0.0285389330238103,0.7811169028282166,-0.1535481363534927,0.9498148560523988,0.3726082742214203,-0.6210631132125854,-0.3351176381111145,-0.6026108860969543
3013039,9.592596054077148,-0.6036973595619202,1.9031177759170528,0.0353135131299495,-1.0791910886764526,0.6814835071563721,0.7007323503494263,-0.3029723763465881,-0.5581381916999817,-0.3250598907470703,9.796870231628418,-0.5661477446556091,0.0308501943945884,0.7342456579208374,-0.3024988174438476,0.7426465749740601,0.3727159798145294,-0.6210890412330627,-0.3351558744907379,-0.6024962067604065
3013206,9.609622955322266,-0.6025832295417786,1.877276301383972,0.1544637829065323,-1.165877103805542,0.6209094524383545,0.7006593346595764,-0.3030725717544555,-0.5582302808761597,-0.3249656856060028,9.784337997436523,-0.5434147119522095,0.0321389511227607,0.5944771766662598,-0.1796090602874755,0.7546974420547485,0.3727938234806061,-0.6211256980895996,-0.3351471722126007,-0.602415144443512
3013372,9.622112274169922,-0.5953449010848999,1.9253406524658203,0.5860633254051208,-1.1050598621368408,0.7097214460372925,0.7006173729896545,-0.3031282722949981,-0.5583363771438599,-0.3248215019702911,9.820364952087402,-0.5305839776992798,0.053839799016714,0.4003072679042816,-0.0428500510752201,0.6301684975624084,0.3728642463684082,-0.621145486831665,-0.3351402282714844,-0.6023549437522888
3013539,9.599257469177246,-0.5897605419158936,1.8872385025024412,0.649570107460022,-0.942649781703949,0.613609790802002,0.7006101012229919,-0.30312380194664,-0.5584524869918823,-0.3246419429779053,9.873183250427246,-0.523546040058136,0.060083795338869,0.0709023550152778,0.2979717254638672,0.3786645531654358,0.3728977739810943,-0.6211397051811218,-0.3351072371006012,-0.6023585200309753
3013706,9.5931396484375,-0.5905088782310486,1.9001835584640503,0.5956169366836548,-1.222481369972229,0.5346714854240417,0.7005162835121155,-0.3032306730747223,-0.5585442781448364,-0.3245866596698761,9.87533187866211,-0.5172805190086365,0.0382296554744243,-0.2093710005283355,0.7570922374725342,0.1175686866044998,0.3729126453399658,-0.6210896372795105,-0.3350564837455749,-0.6024292707443237
3013872,9.594514846801758,-0.5857368111610413,1.9252339601516724,0.4624692797660827,-1.1740093231201172,0.4219628572463989,0.7004552483558655,-0.3032713234424591,-0.5586661696434021,-0.3244706690311432,9.802834510803224,-0.5307401418685913,0.0632510483264923,-0.4328033626079559,0.7753668427467346,0.2083144783973693,0.3729116320610046,-0.6210550665855408,-0.3349742293357849,-0.6025112867355347
3014039,9.63011646270752,-0.5542432069778442,1.932520031929016,0.8401027917861938,-1.5876668691635132,0.4010628163814544,0.7003805637359619,-0.3032848834991455,-0.5588505864143372,-0.3243016898632049,9.78427791595459,-0.5508714318275452,0.0796995535492897,-0.3532887995243072,0.3468535840511322,0.1741087287664413,0.3728847205638885,-0.6210556626319885,-0.3349153697490692,-0.6025600433349609
3014206,9.66568374633789,-0.5545118451118469,1.9260494709014893,0.7529045939445496,-1.4580541849136353,0.5309704542160034,0.7002933621406555,-0.3033542931079864,-0.558987021446228,-0.3241897225379944,9.79926586151123,-0.5278124213218689,0.068241186439991,-0.4198817610740661,-0.1214041858911514,0.2670956254005432,0.3728412687778473,-0.6211022138595581,-0.3348697125911712,-0.6025643348693848
3014372,9.652786254882812,-0.588445782661438,1.9018102884292605,0.4000383615493774,-1.457529067993164,0.1849813163280487,0.7001332640647888,-0.3035013079643249,-0.5590829849243164,-0.3242325484752655,9.811067581176758,-0.5401861071586609,0.0693104714155197,-0.429486483335495,-0.4597351253032684,0.2521249949932098,0.3727936744689941,-0.621168851852417,-0.3348577618598938,-0.6025317311286926
3014539,9.608054161071776,-0.5796576142311096,1.908880591392517,0.2607949078083038,-1.4822324514389038,0.190231904387474,0.7000095844268799,-0.3035878837108612,-0.5592156648635864,-0.3241897523403168,9.78467845916748,-0.5355978608131409,0.0723252147436142,-0.3848308026790619,-0.6250394582748413,0.3207670450210571,0.3727068603038788,-0.6212729811668396,-0.3348089754581451,-0.6025052070617676
3014706,9.59621524810791,-0.5744122266769409,1.8900494575500488,0.0844130516052246,-1.5771275758743286,0.1975443363189697,0.699897289276123,-0.3036519885063171,-0.5593729615211487,-0.3241006135940552,9.765061378479004,-0.5363736748695374,0.0594482421875,-0.2026220560073852,-1.011727213859558,0.3073203563690185,0.3726502358913421,-0.6213808059692383,-0.3348323404788971,-0.6024160385131836
3014872,9.624573707580566,-0.5705313086509705,1.8557350635528564,0.1352542638778686,-1.798574924468994,0.3287197649478912,0.699751079082489,-0.3037741184234619,-0.5595262050628662,-0.3240377008914947,9.773296356201172,-0.5201951265335083,0.0465761050581932,-0.1681986004114151,-1.3543740510940552,0.408836305141449,0.3725950121879577,-0.6215177774429321,-0.3348739147186279,-0.602285623550415
3015039,9.615937232971191,-0.596098005771637,1.8512767553329468,0.044393204152584,-1.8725700378417969,0.3312297761440277,0.6996007561683655,-0.3038976192474365,-0.559689462184906,-0.3239642083644867,9.770730018615724,-0.5243421196937561,0.0344215109944343,-0.1920696347951889,-1.5364162921905518,0.6402854323387146,0.3725146949291229,-0.621701717376709,-0.3348674774169922,-0.6021491885185242
3015206,9.612923622131348,-0.5781632661819458,1.8484716415405276,0.2558900713920593,-2.107707500457764,0.3591861128807068,0.6994506120681763,-0.3039980828762054,-0.5598940849304199,-0.3238404393196106,9.799643516540527,-0.5196630358695984,0.0111935380846261,-0.097584381699562,-1.79699969291687,0.6938543915748596,0.3724910914897918,-0.621874213218689,-0.3349373042583465,-0.6019468903541565
3015372,9.61616325378418,-0.5695845484733582,1.879183888435364,0.0274376049637794,-2.17547869682312,0.5531767010688782,0.6992659568786621,-0.3041887581348419,-0.5600606203079224,-0.3237723112106323,9.841156005859377,-0.5238940119743347,0.0303273666650056,-0.0993644669651985,-1.663941740989685,0.86228346824646,0.372518241405487,-0.6220263242721558,-0.3350165486335754,-0.6017286777496338
3015539,9.620744705200195,-0.5670478940010071,1.8665344715118408,0.088626354932785,-2.336787462234497,0.6954041123390198,0.6991074085235596,-0.3043403625488281,-0.5602676272392273,-0.3236139714717865,9.830373764038086,-0.5485449433326721,0.0335635915398597,-0.1657397896051406,-1.4154857397079468,0.7808095216751099,0.3724861741065979,-0.6221882104873657,-0.3350242674350738,-0.6015769839286804
3015706,9.61085319519043,-0.5878660082817078,1.8692976236343384,0.03916822001338,-2.285728693008423,0.7665817737579346,0.6989523768424988,-0.3045031130313873,-0.5604621767997742,-0.3234589397907257,9.824652671813965,-0.5429704189300537,0.0143602443858981,-0.023358779028058,-1.445798397064209,0.7196207642555237,0.3724561035633087,-0.6223440766334534,-0.3350467383861542,-0.6014218330383301
3015872,9.63545036315918,-0.5719301104545593,1.857905626296997,0.0852454677224159,-2.3828258514404297,0.8451997637748718,0.6988010406494141,-0.3046622574329376,-0.5606698393821716,-0.3232759833335876,9.841328620910645,-0.5289194583892822,0.0113837486132979,0.0297939758747816,-1.4754964113235474,0.6354575157165527,0.3724265396595001,-0.6224929094314575,-0.3350876867771148,-0.6012632250785828
3016039,9.629217147827148,-0.5665984153747559,1.840525507926941,0.1780018508434295,-2.4228460788726807,0.987977921962738,0.6986332535743713,-0.3048668205738067,-0.5608567595481873,-0.323121428489685,9.779104232788086,-0.5608440637588501,-0.0122737158089876,-0.079053595662117,-1.493246078491211,0.6049528121948242,0.3723300099372864,-0.6226772665977478,-0.3350679874420166,-0.6011431813240051
3016206,9.615253448486328,-0.5807679295539856,1.8253467082977293,0.2172276973724365,-2.49520206451416,1.0539305210113523,0.6984788179397583,-0.3050503432750702,-0.5610638856887817,-0.3229224979877472,9.750046730041504,-0.5359697937965393,-0.0141557995229959,0.0796747058629989,-2.044405937194824,0.6621715426445007,0.372252494096756,-0.6228896379470825,-0.335113912820816,-0.6009454727172852
3016372,9.657767295837402,-0.57194584608078,1.822781562805176,0.5034112334251404,-2.40820837020874,1.0701818466186523,0.6983548402786255,-0.3051845133304596,-0.5612844228744507,-0.3226806819438934,9.775094985961914,-0.5297104120254517,-0.0459349006414413,0.1909234523773193,-2.508686780929565,0.622126042842865,0.3722409605979919,-0.6230888366699219,-0.3352839648723602,-0.6006510257720947
3016539,9.646950721740724,-0.5903035998344421,1.7967543601989746,0.4578718245029449,-2.538961172103882,1.2664774656295776,0.6982231140136719,-0.3053517043590545,-0.5615039467811584,-0.3224253952503204,9.774795532226562,-0.5591476559638977,-0.0480475760996341,0.2128223180770874,-2.7758915424346924,0.8889592289924622,0.3721223771572113,-0.6233900189399719,-0.3353234827518463,-0.6003901362419128
3016706,9.62153148651123,-0.616354763507843,1.7431124448776243,0.53925621509552,-2.384324789047241,1.120254635810852,0.698099672794342,-0.305492639541626,-0.5617179870605469,-0.3221862912178039,9.831341743469238,-0.5521867275238037,-0.0784028097987175,0.5176134705543518,-3.1724660396575928,0.8291535377502441,0.3720442950725555,-0.6236858367919922,-0.3354555070400238,-0.6000574231147766
3016872,9.586974143981934,-0.574131429195404,1.7443259954452517,0.3137619793415069,-2.215332269668579,1.184158205986023,0.6979599595069885,-0.3056935966014862,-0.5618811845779419,-0.3220138847827911,9.876982688903809,-0.5537821054458618,-0.0979389101266861,0.4477292001247406,-2.660160779953003,0.4468328058719635,0.3719761967658996,-0.6239085793495178,-0.3356149792671203,-0.5997786521911621
3017039,9.642600059509276,-0.6212020516395569,1.70739483833313,-0.4137219190597534,-2.618732213973999,1.0786980390548706,0.6977446675300598,-0.3059863746166229,-0.5620525479316711,-0.3219031095504761,9.861082077026367,-0.5807622671127319,-0.1012485399842262,0.6394274830818176,-1.991899847984314,0.5810049772262573,0.37197145819664,-0.6240689158439636,-0.3357456624507904,-0.5995417237281799
3017206,9.7068510055542,-0.6427300572395325,1.7585692405700684,0.253123939037323,-2.5077006816864014,0.8216874599456787,0.6975592374801636,-0.3061791360378265,-0.5622603297233582,-0.3217589259147644,9.79730224609375,-0.5626879334449768,-0.109172336757183,0.7165856957435608,-1.587769627571106,0.909884750843048,0.3719697296619415,-0.6242361068725586,-0.335776686668396,-0.5993512868881226
3017372,9.691421508789062,-0.6230280995368958,1.799899339675903,0.1657717823982238,-1.612370491027832,1.0273445844650269,0.6974700689315796,-0.3063257038593292,-0.5623809695243835,-0.321601927280426,9.768025398254396,-0.5340030193328857,-0.1319600492715835,0.7991994023323059,-1.548210620880127,0.8129149675369263,0.3720238208770752,-0.6243604421615601,-0.3358795642852783,-0.5991305708885193
3017539,9.618473052978516,-0.6247109770774841,1.755906581878662,0.3990138471126556,-1.6607273817062378,1.1052584648132324,0.6974019408226013,-0.306437999010086,-0.562524139881134,-0.321392297744751,9.827180862426758,-0.537887692451477,-0.1305829584598541,0.6858759522438049,-1.5773067474365234,0.6776415109634399,0.3719564080238342,-0.6245420575141907,-0.335885614156723,-0.598979651927948
3017706,9.616063117980955,-0.6334456205368042,1.7626655101776123,1.1676126718521118,-1.467697262763977,0.9804734587669371,0.6973671317100525,-0.3064726591110229,-0.5626786947250366,-0.3211642205715179,9.895176887512209,-0.522091269493103,-0.1167250499129295,0.6156204342842102,-1.0079492330551147,0.5897387862205505,0.3719651401042938,-0.6246388554573059,-0.3359294235706329,-0.5988486409187317
3017872,9.595558166503906,-0.6085134148597717,1.7586616277694702,0.8296017050743103,-1.4428274631500244,0.7836141586303711,0.6972988247871399,-0.3065446317195892,-0.5628124475479126,-0.3210093975067138,9.870418548583984,-0.5519016981124878,-0.1443719118833542,0.4233458936214447,-0.2069633901119232,0.6865676045417786,0.3720139265060425,-0.6246751546859741,-0.3359165489673614,-0.5987876653671265
3018039,9.633773803710938,-0.6045878529548645,1.7273567914962769,1.0410984754562378,-1.3640938997268677,0.6705596446990967,0.6972636580467224,-0.3065423369407654,-0.5629748106002808,-0.3208031952381134,9.842354774475098,-0.5499535202980042,-0.140186458826065,0.3241863548755646,0.1886951774358749,0.8890872597694397,0.3721133470535278,-0.6246799230575562,-0.3358801901340484,-0.5987414717674255
3018206,9.67819881439209,-0.6091910004615784,1.7539583444595337,0.88055819272995,-0.8749040961265564,0.8220587372779846,0.6972714066505432,-0.3065400123596191,-0.5630769729614258,-0.3206091821193695,9.836551666259766,-0.5585477948188782,-0.110679842531681,0.319140613079071,0.5208278298377991,0.9973904490470886,0.3722069561481476,-0.6246789693832397,-0.3357841074466705,-0.5987380743026733
3018372,9.657135009765623,-0.5840790271759033,1.7669496536254885,0.9107044339179992,-0.3403031527996063,0.7737916707992554,0.6973023414611816,-0.3065401315689087,-0.5631097555160522,-0.3204840421676636,9.837695121765137,-0.5508214831352234,-0.0860357657074928,0.3011477291584015,0.8303061127662659,0.9091164469718932,0.3723573982715606,-0.6246192455291748,-0.3357318937778473,-0.5987361669540405
3018539,9.653800010681152,-0.6195492744445801,1.7876324653625488,0.8348138332366943,-0.0111415237188339,0.7245000004768372,0.6973162889480591,-0.306595504283905,-0.5630711913108826,-0.3204686045646667,9.837145805358888,-0.5674814581871033,-0.0675023049116134,0.281131386756897,1.0690419673919678,0.6819061040878296,0.3724743723869324,-0.6245417594909668,-0.3356612920761108,-0.5987839102745056
3018706,9.643692016601562,-0.6238259673118591,1.7804943323135376,0.6252380609512329,0.208365723490715,0.707211434841156,0.697355329990387,-0.3066303730010986,-0.5630172491073608,-0.3204452097415924,9.8624849319458,-0.5471343994140625,-0.0538597665727138,0.3192814886569977,1.5403027534484863,0.5799803137779236,0.3726154267787933,-0.6244123578071594,-0.3355844020843506,-0.5988741517066956
3018872,9.65552806854248,-0.6091188788414001,1.7626523971557615,0.5154619812965393,0.3675998747348785,0.5674558281898499,0.6973904967308044,-0.3066676259040832,-0.5629422068595886,-0.3204647004604339,9.802128791809082,-0.5995936393737793,-0.0494388304650783,0.4475755095481872,1.6837083101272583,0.9060556888580322,0.3727542161941528,-0.6243067383766174,-0.3354294896125793,-0.5989847183227539
3019039,9.675549507141112,-0.622565746307373,1.8316972255706787,0.9971856474876404,0.6917285919189453,0.5914677381515503,0.6975017786026001,-0.306594967842102,-0.5628817677497864,-0.3203981816768646,9.755512237548828,-0.5793247818946838,-0.0197480246424675,0.9639018177986144,1.3536245822906494,1.080875039100647,0.3729574382305145,-0.624200165271759,-0.3353402018547058,-0.5990193486213684
3019206,9.633868217468262,-0.6136022806167603,1.8012990951538086,1.025615692138672,0.7946403622627258,0.5296129584312439,0.6976168751716614,-0.3065157234668731,-0.5628105998039246,-0.3203487396240234,9.780797958374023,-0.5368854403495789,-0.0155273675918579,0.9020345211029052,0.9548477530479432,0.4029965996742248,0.3730788230895996,-0.6240969896316528,-0.3353301584720611,-0.5990567803382874
3019372,9.60563850402832,-0.6577935218811035,1.7327989339828491,0.4957530200481415,0.5701195001602173,0.5278841257095337,0.6976941227912903,-0.306492805480957,-0.5627411007881165,-0.3203240931034088,9.805169105529783,-0.571478545665741,0.0057823993265628,0.7001551985740662,0.8331235647201538,0.2226320058107376,0.3731552958488464,-0.6240086555480957,-0.3353205323219299,-0.5991065502166748
