sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2918736,9.234182357788086,0.3821320533752441,3.4240431785583496,0.4475242793560028,-0.3012565672397613,0.0806095674633979,0.6986775994300842,-0.2811910510063171,-0.4970523416996002,-0.4309529066085815,9.854453086853027,0.1782365590333938,0.0979400053620338,-0.6863179802894592,0.5964109897613525,-0.3331060111522674,0.3999709188938141,-0.5752829909324646,-0.4045816957950592,-0.5876960158348083
2918903,9.19114589691162,0.3736349940299988,3.434807538986206,0.1963789910078048,-0.1376938968896865,-0.0826009660959243,0.6986232995986938,-0.2811793684959411,-0.4970755577087402,-0.4310217797756195,9.825347900390623,0.1808918267488479,0.0815622359514236,-0.8848291635513306,0.962890326976776,-0.1711952984333038,0.4000322222709656,-0.5752147436141968,-0.4045909941196441,-0.5877145528793335
2919070,9.186907768249512,0.3606318831443786,3.4524991512298584,0.289378672838211,-0.1478749215602874,-0.1042949184775352,0.6985350251197815,-0.2812002599239349,-0.4970738887786865,-0.4311529397964477,9.784918785095217,0.1859528869390487,0.0941389724612236,-0.7840688228607178,0.899025022983551,-0.0386239513754844,0.3999645113945007,-0.5752328038215637,-0.4044826626777649,-0.5878176689147949
2919236,9.19079875946045,0.3479256331920624,3.446626901626587,0.5031935572624207,-0.2778978049755096,-0.0821399241685867,0.6984928846359253,-0.2811657190322876,-0.4971108436584472,-0.4312011003494262,9.805545806884766,0.1711119413375854,0.1059421971440315,-0.8449885249137878,0.8562646508216858,0.2303414344787597,0.3999292552471161,-0.5752449035644531,-0.4043768346309662,-0.5879025459289551
2919403,9.215367317199709,0.3709063529968261,3.4480860233306885,0.6422576308250427,-0.0873521119356155,0.0672397390007972,0.6985489726066589,-0.2810470759868622,-0.4971644878387451,-0.4311255216598511,9.8461332321167,0.1879749894142151,0.1282295286655426,-0.8985062837600708,0.8529348969459534,0.4519552886486053,0.399935245513916,-0.5752482414245605,-0.4042684733867645,-0.5879697799682617
2919570,9.206748962402344,0.3599774539470672,3.4356443881988525,0.4606507420539856,0.1812162399291992,0.2324544489383697,0.6985073685646057,-0.2810820639133453,-0.4970922768115997,-0.4312537014484405,9.863113403320312,0.1697087287902832,0.1196451187133789,-0.8168914914131165,1.163066267967224,0.6076933741569519,0.3999300897121429,-0.5752516984939575,-0.4040837585926056,-0.5880967974662781
2919736,9.19622039794922,0.3425935208797455,3.430104970932007,0.2893018424510956,0.3793560862541199,0.1816388517618179,0.6985714435577393,-0.2810052633285522,-0.4970566928386688,-0.431240975856781,9.845635414123535,0.1340640187263488,0.1272853463888168,-0.7257742285728455,1.4307316541671753,0.8095853924751282,0.3999975621700287,-0.5752151012420654,-0.4038985073566437,-0.5882139801979065
2919903,9.186929702758787,0.3510905802249908,3.4237892627716064,0.4297490417957306,0.0816853046417236,0.2659430503845215,0.69855797290802,-0.2810232639312744,-0.4970109164714813,-0.4313035011291504,9.80869960784912,0.1431986093521118,0.1338351666927337,-0.4113399982452392,1.4021353721618652,0.9080022573471068,0.4001152217388153,-0.5751633644104004,-0.403732031583786,-0.5882987380027771
2920070,9.211212158203123,0.3381089568138122,3.453861713409424,0.6624916791915894,0.1805887520313263,0.3446508944034576,0.6986051201820374,-0.2809759378433227,-0.4969924986362457,-0.4312794208526611,9.816118240356444,0.1465121358633041,0.139654204249382,-0.2067841291427612,1.3062283992767334,0.9437959790229796,0.4001672565937042,-0.5751673579216003,-0.4034968614578247,-0.5884208679199219
2920236,9.21578311920166,0.3563965857028961,3.4382073879241943,0.6997837424278259,0.3013781905174255,0.413869172334671,0.6986737847328186,-0.2809201776981354,-0.496961236000061,-0.4312406778335571,9.831436157226562,0.1340245008468628,0.1766083538532257,-0.0262914337217807,1.278272271156311,0.7642125487327576,0.4003534913063049,-0.5750598907470703,-0.4034202694892883,-0.5884518027305603
2920403,9.204127311706545,0.3669149577617645,3.4672651290893555,0.4680912792682647,0.4168018400669098,0.4022409915924072,0.6987344622612,-0.2808875739574432,-0.4969019293785095,-0.4312319755554199,9.82369899749756,0.1574382036924362,0.1771581918001175,0.155168130993843,1.2732393741607666,0.603198230266571,0.4004534482955932,-0.5749927163124084,-0.4032748341560364,-0.5885489583015442
2920570,9.185795783996582,0.3566694557666778,3.444263219833374,0.3898060619831085,0.2050104439258575,0.2566200196743011,0.6987847089767456,-0.2808453440666199,-0.496874064207077,-0.4312101006507873,9.788472175598145,0.1585246473550796,0.1567284762859344,0.2033712565898895,1.1095229387283323,0.5485023856163025,0.4004882872104645,-0.5749677419662476,-0.4030901789665222,-0.5886761546134949
2920736,9.194515228271484,0.3644441366195678,3.4593260288238525,0.4698585271835327,0.3237253129482269,0.3822631239891052,0.6988263726234436,-0.2808298766613006,-0.4968154728412628,-0.4312199354171753,9.775623321533203,0.1531925052404403,0.1519421339035034,0.2563126981258392,0.7284444570541382,0.7416477799415588,0.4006020426750183,-0.574927031993866,-0.4029952883720398,-0.5887035131454468
2920903,9.189282417297363,0.3633390963077545,3.479395866394043,0.5433414578437805,0.3269141018390655,0.4468455612659454,0.6988694071769714,-0.2808181345462799,-0.4967541396617889,-0.4312286674976349,9.785357475280762,0.1679472923278808,0.1716107279062271,0.2331075817346573,0.3204852938652038,0.9230751991271972,0.4006727039813995,-0.5749552845954895,-0.4028760194778442,-0.5887094736099243
2921070,9.181797981262209,0.3449609577655792,3.436252355575561,0.6101521253585815,0.1601369976997375,0.4966365993022918,0.6989046931266785,-0.2808155417442322,-0.4967082142829895,-0.4312261343002319,9.851040840148926,0.1479551494121551,0.1892143785953521,0.2061246037483215,0.3837999403476715,0.9231137633323668,0.4007489681243896,-0.5749741196632385,-0.4027562737464905,-0.5887211561203003
2921236,9.181869506835938,0.3573131859302521,3.4085583686828613,0.4097327888011932,0.2198402136564254,0.4878386855125427,0.6989700198173523,-0.2807907462120056,-0.4966675937175751,-0.4311831891536712,9.781970024108888,0.1482884287834167,0.1659005880355835,0.2506778836250305,0.6112790703773499,0.9077844619750975,0.4007838368415832,-0.5750080943107605,-0.4025695025920868,-0.5887918472290039
2921403,9.229958534240724,0.3585612773895263,3.4476139545440674,0.1806399524211883,0.2310329377651214,0.4038417935371399,0.6990067362785339,-0.2807989120483398,-0.4966099262237549,-0.431184709072113,9.84517765045166,0.1369765400886535,0.1532995104789734,0.2768540978431701,0.3318701684474945,0.7758663296699524,0.4008517265319824,-0.5750168561935425,-0.4024696052074432,-0.5888053774833679
2921570,9.188825607299805,0.3604498207569122,3.4736886024475098,0.4551312625408172,0.4068641066551208,0.4669130742549896,0.6990616917610168,-0.2807835638523102,-0.4965448379516601,-0.4311804175376892,9.849695205688477,0.1323319524526596,0.1675567775964737,0.2498326599597931,0.6540522575378418,0.7553889155387878,0.4009467959403991,-0.5749914050102234,-0.4023627340793609,-0.5888385772705078
2921736,9.154542922973633,0.3440296947956085,3.365248441696167,0.8893561363220215,0.1398517340421676,0.5243752598762512,0.6991360783576965,-0.2807250618934631,-0.496541678905487,-0.4311016201972961,9.807068824768066,0.1981898248195648,0.1593379229307174,-0.0341929532587528,0.4113848209381103,0.2767644822597503,0.4009661972522735,-0.5749742388725281,-0.4022877812385559,-0.5888933539390564
2921903,9.170758247375488,0.3942553400993347,3.516855478286743,0.961186945438385,0.4106419682502746,0.4712288379669189,0.6991683840751648,-0.2807092070579529,-0.4964835345745086,-0.4311267137527466,9.82425308227539,0.1997168660163879,0.1611689329147339,-0.503942608833313,0.2920423746109009,-0.5149816870689392,0.4008609056472778,-0.5749519467353821,-0.4022421836853027,-0.5890179872512817
2922070,9.173604011535645,0.4473800957202911,3.495486259460449,0.7682337760925293,-0.74139803647995,-0.2553074061870575,0.6990894675254822,-0.2807007730007171,-0.4965734779834747,-0.4311563074588775,9.799372673034668,0.2055460959672927,0.190243974328041,-0.8335908651351929,0.0822359696030616,-0.5275959968566895,0.4006931781768799,-0.5749775767326355,-0.4021664559841156,-0.5891587138175964
2922236,9.254554748535156,0.4314906895160675,3.429042339324951,0.2663016617298126,-0.4371576011180877,-0.3765963315963745,0.6990424394607544,-0.2806658744812011,-0.4966317117214203,-0.4311881959438324,9.83004379272461,0.1990788578987121,0.1652751713991165,-0.9439815878868104,0.2571194767951965,-0.1974226832389831,0.4006277620792389,-0.5749607086181641,-0.4021179974079132,-0.5892526507377625
2922403,9.23175048828125,0.3298225402832031,3.4805407524108887,0.538833498954773,0.4239349961280823,0.1703948825597763,0.699107825756073,-0.2805787026882171,-0.4966065883636474,-0.4311680495738983,9.83035373687744,0.206939086318016,0.1787622272968292,-1.1405335664749146,0.5513838529586792,0.3098688423633575,0.4005621075630188,-0.574988603591919,-0.4019531607627868,-0.589382529258728
2922570,9.140539169311523,0.3627990782260895,3.508087635040283,0.2894939184188843,0.3969135582447052,0.5481181740760803,0.6991492509841919,-0.2805902063846588,-0.496527761220932,-0.431184321641922,9.8355073928833,0.2046143263578415,0.1987098455429077,-1.3172484636306765,0.8697624802589417,0.5035392642021179,0.4004775285720825,-0.575035572052002,-0.4017028212547302,-0.589564859867096
2922736,9.140301704406738,0.3908006846904754,3.5113492012023926,0.0659847185015678,-0.0897468924522399,0.4586529731750488,0.6992356777191162,-0.2805402874946594,-0.4965457916259765,-0.4310556650161743,9.824261665344238,0.1911414116621017,0.1918240338563919,-1.6180051565170288,1.0083781480789185,0.6921254396438599,0.4004309475421905,-0.575070858001709,-0.4014420509338379,-0.5897397398948669
2922903,9.15317726135254,0.3743180334568023,3.4828896522521973,-0.3962924480438232,-0.196154847741127,0.3104323148727417,0.6992469429969788,-0.2805781662464142,-0.4965236485004425,-0.4310383796691894,9.78292179107666,0.1437354981899261,0.2187218815088272,-1.4904029369354248,0.9899500012397766,0.8041682839393616,0.4003694355487823,-0.5751292705535889,-0.4011512696743011,-0.5899224281311035
2923070,9.144240379333496,0.3820676803588867,3.493607521057129,-0.1900206208229065,-0.1551617085933685,0.1847892105579376,0.6992418169975281,-0.2806063294410705,-0.4965015351772308,-0.4310535788536072,9.777122497558594,0.082894928753376,0.223432719707489,-1.102754831314087,0.6906912922859192,0.8421775698661804,0.4004552960395813,-0.5751062035560608,-0.4010302126407623,-0.5899688601493835
2923236,9.162665367126465,0.3516556024551391,3.475737333297729,-0.1213401556015014,-0.1893290579319,0.1219612583518028,0.6992197632789612,-0.2806405127048492,-0.496479868888855,-0.431092232465744,9.829387664794922,0.1013481840491294,0.2060420364141464,-0.6088778376579285,0.6175156831741333,0.7849459648132324,0.4004870355129242,-0.57511967420578,-0.4008694887161255,-0.5900433659553528
2923403,9.159299850463867,0.3229207992553711,3.4656167030334477,0.1057356223464012,0.0173333920538425,0.3366981148719787,0.6991937756538391,-0.2807030975818634,-0.4964148104190826,-0.4311684370040893,9.862822532653809,0.1083977967500686,0.2113733887672424,-0.073457233607769,0.7820389866828918,0.5201106667518616,0.4005369544029236,-0.5750842690467834,-0.4007501006126404,-0.5901251435279846
2923570,9.161077499389648,0.3380947411060333,3.516556024551392,0.5694407224655151,-0.0229873992502689,0.4075172543525696,0.6992180347442627,-0.2806942164897918,-0.4963985085487366,-0.4311537146568298,9.830121994018556,0.1297804415225982,0.2113804072141647,0.3130064010620117,0.821392834186554,0.2783139944076538,0.4006102681159973,-0.5750043988227844,-0.400687962770462,-0.59019535779953
2923736,9.17339324951172,0.3905039429664612,3.536879777908325,0.2668010592460632,0.1714321821928024,0.0414093285799026,0.6992645859718323,-0.2806288301944732,-0.49638432264328,-0.4311370849609375,9.778650283813477,0.1320685297250747,0.2001761496067047,0.5615264177322388,0.7050343155860901,0.1905776709318161,0.4007329046726227,-0.5748868584632874,-0.4007016122341156,-0.5902174115180969
2923903,9.169356346130373,0.3341536521911621,3.395283460617065,0.3000975847244262,-0.1711696684360504,0.4001151919364929,0.6992807984352112,-0.2806406319141388,-0.4963718354701996,-0.4311176240444183,9.750621795654297,0.1658319681882858,0.1976641714572906,0.5634217262268066,0.2348236143589019,-0.0167891234159469,0.4007442593574524,-0.5748433470726013,-0.4006950557231903,-0.5902564525604248
2924070,9.232576370239258,0.3553729057312011,3.545511245727539,0.6860424876213074,0.1184011176228523,0.5762408971786499,0.6993199586868286,-0.2806372344493866,-0.4963333904743194,-0.4311005175113678,9.82057285308838,0.1784348636865615,0.1774227917194366,0.5880868434906006,-0.3064431250095367,-0.1521906554698944,0.4007226526737213,-0.5748312473297119,-0.4007426500320434,-0.590250551700592
2924236,9.138769149780272,0.3831832110881805,3.460949420928955,0.6357135772705078,-0.210497960448265,0.2519713044166565,0.6993404626846313,-0.2806052565574646,-0.496354728937149,-0.4310634136199951,9.840005874633787,0.1842211633920669,0.174919456243515,0.3574572205543518,-0.2698553800582886,0.0317533425986766,0.4007087349891662,-0.5748337507247925,-0.400763988494873,-0.5902431011199951
2924403,9.194064140319824,0.3837306201457977,3.4744713306427,0.6555505990982056,-0.4730409383773803,0.0173846166580915,0.6993017196655273,-0.2806003093719482,-0.4963974058628082,-0.4310804009437561,9.80926513671875,0.1712932735681533,0.1845428049564361,0.1760680973529815,-0.2452287971973419,0.3995772898197174,0.4006555676460266,-0.5749046206474304,-0.4006843268871307,-0.5902643203735352
2924570,9.19965934753418,0.3432021141052246,3.438457489013672,0.8391936421394348,-0.2989258170127868,0.3865788578987121,0.6993226408958435,-0.280572772026062,-0.4964306354522705,-0.4310261011123657,9.8043212890625,0.205796405673027,0.1996310651302337,0.0108405742794275,-0.1612703800201416,0.7759559154510498,0.400700181722641,-0.574949324131012,-0.4006277322769165,-0.5902289152145386
2924736,9.205892562866213,0.3456717133522033,3.467350721359253,0.7295200824737549,-0.4090988337993622,0.5050888657569885,0.6993387937545776,-0.2805724442005157,-0.4964646399021148,-0.4309610426425934,9.80915069580078,0.2021934390068054,0.1810004860162735,-0.1801468878984451,-0.2106900662183761,0.8561365008354187,0.4007132053375244,-0.5750261545181274,-0.4005338251590729,-0.5902088284492493
2924903,9.192586898803713,0.3594159781932831,3.477961778640747,0.3600184917449951,-0.4248378276824951,0.4357680380344391,0.6992989778518677,-0.2806468904018402,-0.496457427740097,-0.430985540151596,9.806207656860352,0.1992273032665252,0.188593789935112,-0.4867053031921386,-0.3984183073043823,0.8015045523643494,0.4006880223751068,-0.5751308798789978,-0.4004344642162323,-0.5901913046836853
2925070,9.142556190490724,0.3863519728183746,3.4574413299560547,0.3774351775646209,-0.2536041438579559,0.4043668806552887,0.6992900967597961,-0.2806839346885681,-0.4964481592178345,-0.4309863448143005,9.820191383361816,0.1782743483781814,0.1884564906358719,-0.6922728419303894,-0.4057435691356659,0.718890905380249,0.4006798565387726,-0.5752144455909729,-0.4003671407699585,-0.590161144733429
2925236,9.159804344177246,0.3827114105224609,3.478262186050415,0.1955337226390838,-0.6634969711303711,0.3428707718849182,0.69920414686203,-0.2808017134666443,-0.4964488446712494,-0.4310482740402221,9.828595161437988,0.1585198640823364,0.1889010071754455,-0.6966654062271118,-0.3632905483245849,0.6553201079368591,0.40061154961586,-0.575329065322876,-0.4002479016780853,-0.5901767015457153
2925403,9.179713249206545,0.3669117093086242,3.461600542068481,0.0349037088453769,-0.8090667724609375,0.2076229453086853,0.6991156935691833,-0.2809082269668579,-0.4964749813079834,-0.4310922026634216,9.824249267578123,0.154491901397705,0.1834955811500549,-0.6162030696868896,-0.31639364361763,0.4393025934696197,0.4005221426486969,-0.5754308104515076,-0.4001393318176269,-0.5902117490768433
2925570,9.193170547485352,0.349914014339447,3.459236621856689,0.2551473081111908,-0.5555010437965393,0.3192046880722046,0.6990483403205872,-0.2809995114803314,-0.4964765608310699,-0.431140124797821,9.815655708312988,0.1626569032669067,0.1827046424150467,-0.5493667125701904,-0.335039734840393,0.2611919045448303,0.4003890752792358,-0.5755425691604614,-0.4000204801559448,-0.5902737379074097
2925736,9.184966087341309,0.3796333074569702,3.461184024810791,0.5982037782669067,-0.5212951898574829,0.3287709653377533,0.6990474462509155,-0.2809979915618896,-0.4965282380580902,-0.431083083152771,9.796895027160645,0.1774294078350067,0.1799833625555038,-0.4735659956932068,-0.4255166053771972,-0.0137924384325742,0.4003013372421264,-0.5755957961082458,-0.4000029861927032,-0.5902931094169617
2925903,9.20180320739746,0.3874748945236206,3.470651865005493,0.4803853631019592,-0.5490209460258484,0.3152090311050415,0.6990330219268799,-0.281015545129776,-0.4965726435184479,-0.4310437738895416,9.79237461090088,0.1781594902276992,0.1828622072935104,-0.512317955493927,-0.6250138282775879,-0.1529334187507629,0.400137335062027,-0.575693666934967,-0.3999580442905426,-0.5903393030166626
2926070,9.189386367797852,0.4067363739013672,3.459511995315552,0.4651458263397217,-0.5617120862007141,0.2760600447654724,0.6990146636962891,-0.2810320258140564,-0.4966196715831756,-0.4310086369514465,9.82590389251709,0.201528400182724,0.1659557223320007,-0.531822144985199,-0.6880468130111694,-0.1334805935621261,0.3999986946582794,-0.5757794380187988,-0.399942398071289,-0.590360164642334
2926236,9.187487602233888,0.3988615572452545,3.439249277114868,0.2911331355571747,-0.4887799322605133,0.2448638081550598,0.6989823579788208,-0.2810698747634887,-0.4966440200805664,-0.4310082793235779,9.84074592590332,0.1953448057174682,0.169669508934021,-0.6493331789970398,-0.5845586061477661,-0.157402828335762,0.3998139202594757,-0.5758885145187378,-0.3998749852180481,-0.5904247164726257
2926403,9.19100284576416,0.3811414539813995,3.428842544555664,0.3754629790782928,-0.4222509860992431,0.1873504966497421,0.6989896893501282,-0.2810497283935547,-0.4966931641101837,-0.4309529662132263,9.835299491882324,0.1895386725664138,0.1816964745521545,-0.5435400009155273,-0.4140421152114868,0.0797643512487411,0.3997961282730102,-0.5759037733078003,-0.3999125957489013,-0.5903964638710022
2926570,9.179780960083008,0.3791244626045227,3.44319748878479,0.515385091304779,-0.4299859702587127,0.2450943291187286,0.698935866355896,-0.2811002433300018,-0.4967049658298492,-0.4309937059879303,9.827561378479004,0.2001283019781112,0.1854224801063537,-0.4772925972938537,-0.2631064355373382,0.4419535100460052,0.39976567029953,-0.575962245464325,-0.3998607695102691,-0.5903951525688171
2926737,9.19046688079834,0.3806586563587188,3.4776506423950195,0.4775807559490204,-0.3618305921554565,0.2428916096687317,0.6989166140556335,-0.2811137437820434,-0.4967285692691803,-0.4309889078140259,9.8168363571167,0.195178598165512,0.1589769870042801,-0.2965053915977478,-0.1771886497735977,0.6433460712432861,0.3997487127780914,-0.5760302543640137,-0.3997800350189209,-0.5903949737548828
2926903,9.193663597106934,0.3737065196037292,3.454487562179565,0.2681842148303985,-0.3230273723602295,0.3657557666301727,0.6989083886146545,-0.2811442613601684,-0.4967359900474548,-0.4309738278388977,9.834880828857422,0.1919529289007187,0.1700772643089294,-0.1415485739707946,-0.2054778784513473,0.7982645630836487,0.3997380137443542,-0.5761128067970276,-0.3996843993663788,-0.5903862714767456
2927070,9.193720817565918,0.3561616241931915,3.4419565200805664,0.3761544823646545,-0.5040194392204285,0.3362242579460144,0.6988867521286011,-0.2811763882637024,-0.4967680871486664,-0.4309509992599487,9.836776733398438,0.1785617917776107,0.1514204889535904,0.0232755430042743,0.1190798506140708,0.8944147229194641,0.3998166024684906,-0.5761306881904602,-0.3996238708496094,-0.5903565287590027
2927237,9.192021369934082,0.3570769429206848,3.466407299041748,0.2828986346721649,-0.1311113983392715,0.4355119168758392,0.6988729238510132,-0.2812268435955047,-0.4967386126518249,-0.4309744536876678,9.847379684448242,0.1613776832818985,0.1932533830404281,0.2752916812896728,0.2821302413940429,1.0173556804656982,0.3999339044094085,-0.5761287808418274,-0.399563580751419,-0.5903198719024658
2927403,9.17917251586914,0.3615545630455017,3.4676730632781982,0.3847347497940063,-0.0967263579368591,0.5391920804977417,0.698914647102356,-0.2812235653400421,-0.4967353045940399,-0.4309126436710357,9.865594863891602,0.1614885777235031,0.1650171279907226,0.5638443827629089,0.6026219725608826,1.1518735885620115,0.4000841677188873,-0.5761048197746277,-0.3994770646095276,-0.5903000235557556
2927570,9.181035995483398,0.3710529506206512,3.466510772705078,0.4857896268367767,-0.2987080812454223,0.5444939136505127,0.6989439725875854,-0.2812259197235107,-0.4967568516731262,-0.4308387041091919,9.82614803314209,0.1674363315105438,0.174295887351036,0.67856365442276,0.7275223731994629,1.2249977588653564,0.4002544283866882,-0.5760701298713684,-0.3993841409683227,-0.5902814865112305
2927737,9.202081680297852,0.3625383377075195,3.456183671951294,0.5799547433853149,-0.1581199914216995,0.7299171090126038,0.6990073919296265,-0.2812133133411407,-0.4967679381370544,-0.4307311773300171,9.802785873413086,0.1716402471065521,0.1854017376899719,0.7150745987892151,0.4709470868110657,1.1160926818847656,0.4003536701202392,-0.5760824084281921,-0.3992701470851898,-0.5902791023254395
2927903,9.17956256866455,0.3575848937034607,3.484407424926758,0.7475770711898804,-0.2641693949699402,0.7932189106941223,0.6990137100219727,-0.2812647819519043,-0.4967582821846008,-0.4306985139846802,9.81760311126709,0.182246908545494,0.202727809548378,0.6805486083030701,0.382634550333023,1.0537768602371216,0.4004503786563873,-0.5760932564735413,-0.3991743922233581,-0.5902676582336426
2928070,9.185742378234863,0.3672826588153839,3.47270941734314,0.5325968861579895,-0.4508090913295746,0.6856710910797119,0.6990113258361816,-0.2813185155391693,-0.496771365404129,-0.4306521117687225,9.810590744018556,0.189830407500267,0.2014738172292709,0.5220956802368164,0.2683121860027313,1.0104401111602783,0.4005540907382965,-0.5760994553565979,-0.3991055488586426,-0.5902377963066101
2928237,9.19484519958496,0.3848541378974914,3.454936981201172,0.3999999165534973,-0.3828970193862915,0.6788325309753418,0.6989834308624268,-0.2814094722270965,-0.4967531859874725,-0.430659145116806,9.796380996704102,0.1931628435850143,0.1816689819097519,0.274907499551773,0.1635178625583648,0.8466085195541382,0.4006046950817108,-0.5761272311210632,-0.399023950099945,-0.5902315378189087
2928403,9.19800853729248,0.3846282362937927,3.4528675079345703,0.3603642582893371,-0.2600201070308685,0.598690390586853,0.6990078091621399,-0.2814328074455261,-0.4967563450336456,-0.4306007325649261,9.804893493652344,0.207144632935524,0.2131348103284835,0.0168851725757122,0.135369524359703,0.7318509221076965,0.4006415903568268,-0.5761522650718689,-0.398951381444931,-0.59023118019104
2928570,9.181158065795898,0.3687892258167267,3.4603774547576904,0.4273798763751983,-0.3253709375858307,0.6254301071166992,0.6989844441413879,-0.281509518623352,-0.4967386722564697,-0.4306089282035827,9.805760383605955,0.1818823218345642,0.1658251583576202,-0.2004449814558029,0.1247274354100227,0.7576684355735779,0.4006823897361755,-0.5761775970458984,-0.3988793790340423,-0.5902274250984192
2928737,9.179884910583496,0.3765352964401245,3.460491895675659,0.4740334451198578,-0.2171444594860077,0.6365588307380676,0.6989878416061401,-0.281556487083435,-0.4967230856418609,-0.4305904507637024,9.817185401916504,0.1814296841621399,0.1998251378536224,-0.3781202435493469,0.0468008033931255,0.961724817752838,0.4006827175617218,-0.5762575268745422,-0.3987428247928619,-0.5902414321899414
2928903,9.183201789855955,0.3713842332363128,3.4711897373199463,0.4959834814071655,-0.2897308468818664,0.6830714344978333,0.6989818215370178,-0.2816181778907776,-0.4967091679573059,-0.4305759966373443,9.81900405883789,0.158610537648201,0.1877923011779785,-0.4443034827709198,-0.0662728697061538,1.00538170337677,0.4006549715995788,-0.5763663649559021,-0.3985846936702728,-0.5902607440948486
