sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3835895,9.65270709991455,0.3527351021766662,1.722514033317566,0.7865083813667297,-0.4403463304042816,0.5636906623840332,0.6697186827659607,-0.2935236990451813,-0.5692235827445984,-0.3759059309959411,9.692626953125,-0.2499196678400039,-1.2742599248886108,-0.0519681610167026,0.0026957362424582,0.555084764957428,0.4097082316875458,-0.6031999588012695,-0.4493150413036346,-0.5161443948745728
3836061,9.674080848693848,0.3603942096233368,1.746628761291504,0.7246408462524414,-0.2631064653396606,0.5447500944137573,0.6696170568466187,-0.293678730726242,-0.569252610206604,-0.3759220540523529,9.689383506774902,-0.293195366859436,-1.2777502536773682,-0.3148568868637085,0.0083433361724019,0.6304373741149902,0.4096770882606506,-0.603264331817627,-0.4492185711860657,-0.5161779522895813
3836228,9.667189598083496,0.3680990040302276,1.7566330432891846,0.4726375639438629,-0.1169091761112213,0.4553234279155731,0.6695496439933777,-0.2937797307968139,-0.5692794322967529,-0.3759225904941559,9.67244815826416,-0.2768634855747223,-1.28340482711792,-0.2462917417287826,0.0909571051597595,0.9727510809898376,0.4096931219100952,-0.6033405661582947,-0.4490902721881866,-0.516187846660614
3836395,9.644072532653809,0.3626703321933746,1.7581779956817627,0.3307560086250305,-0.1901102513074875,0.3882308602333069,0.6694546341896057,-0.2939070165157318,-0.5692875981330872,-0.3759797513484955,9.69882106781006,-0.2697461545467376,-1.2886362075805664,-0.3070577979087829,0.1407994031906128,0.540895402431488,0.4096717238426208,-0.6033884882926941,-0.4489957392215729,-0.5162307620048523
3836561,9.670130729675291,0.335723727941513,1.730801701545715,0.3348027765750885,-0.4910722374916076,0.7440937161445618,0.6693978309631348,-0.2940165102481842,-0.5693305730819702,-0.3759303092956543,9.696066856384276,-0.3045176267623901,-1.280264377593994,-0.3924889862537384,0.1001392528414726,0.4391104876995086,0.4096235036849975,-0.6034420132637024,-0.4489043056964874,-0.5162860155105591
3836728,9.644801139831545,0.341213047504425,1.766084909439087,0.0139012923464179,0.0018889365019276,0.3362114727497101,0.6693421006202698,-0.2941105961799621,-0.5693188905715942,-0.3759733736515045,9.724004745483398,-0.3194482922554016,-1.3041963577270508,-0.2993099987506866,0.24161097407341,0.4591908454895019,0.4096420705318451,-0.603448748588562,-0.4488517940044403,-0.5163091421127319
3836895,9.670676231384276,0.3813422918319702,1.749026656150818,0.472829669713974,-0.4351085722446441,-0.0505210533738136,0.6692531704902649,-0.2941558957099914,-0.5693777203559875,-0.3760071098804474,9.712516784667969,-0.3104149103164673,-1.273229956626892,-0.0311450418084859,0.5394355058670044,0.5702219605445862,0.409681499004364,-0.6034625768661499,-0.4487474858760834,-0.5163523554801941
3837061,9.68093490600586,0.4011968374252319,1.7645758390426636,0.1394547522068023,0.080212578177452,0.757156252861023,0.6692739129066467,-0.2942075431346893,-0.5693642497062683,-0.3759505450725555,9.701371192932127,-0.2974977791309356,-1.2668242454528809,0.1446029096841812,0.5637803673744202,0.7841136455535889,0.4097859263420105,-0.6034552454948425,-0.4486625492572784,-0.5163519978523254
3837228,9.644262313842772,0.2857675850391388,1.7635387182235718,0.1825353056192398,0.0828506723046302,0.5391536951065063,0.6692988872528076,-0.2942062020301819,-0.5693720579147339,-0.3758951723575592,9.706239700317385,-0.3020997047424316,-1.273343205451965,0.25186887383461,0.7514061331748962,0.6839678883552551,0.4098879992961883,-0.6034348607063293,-0.4485606551170349,-0.516383171081543
3837395,9.66770076751709,0.3259212374687195,1.7745569944381714,0.4818196892738342,-0.1684803366661071,0.3061293661594391,0.6692230105400085,-0.2943162024021148,-0.5693495869636536,-0.3759781122207641,9.687050819396973,-0.2877916991710663,-1.2771847248077393,0.3198577761650085,0.723667562007904,0.6751698851585388,0.4099744856357574,-0.60342937707901,-0.4484423696994781,-0.516423761844635
3837561,9.651660919189451,0.3659926354885101,1.761189103126526,-0.0142918843775987,-0.0898109152913093,0.3270421028137207,0.6691955924034119,-0.2943874895572662,-0.5693297982215881,-0.3760012686252594,9.668534278869627,-0.2783270180225372,-1.256234884262085,0.2556467652320862,0.6047094464302063,0.599061906337738,0.4100486040115356,-0.6034238934516907,-0.4483452141284942,-0.5164557695388794
3837728,9.647066116333008,0.3354482352733612,1.7572767734527588,0.2183290421962738,-0.3224895000457763,0.4452959895133972,0.6691840887069702,-0.2944275438785553,-0.5693537592887878,-0.3759539127349853,9.67285442352295,-0.2771524786949157,-1.2692245244979858,0.2836798727512359,0.4731370210647583,0.5377449989318848,0.4101340472698211,-0.6033997535705566,-0.448291927576065,-0.5164623260498047
3837895,9.655594825744627,0.3338568210601806,1.727347493171692,0.2600392997264862,-0.3338230848312378,0.4726119637489319,0.6691890954971313,-0.294448971748352,-0.5693874955177307,-0.3758772015571594,9.678876876831056,-0.2774064838886261,-1.2641321420669556,0.2195328325033188,0.2938480675220489,0.5989081263542175,0.4101741313934326,-0.6034228205680847,-0.4482052624225616,-0.5164788365364075
3838061,9.668179512023926,0.3640756011009216,1.744821071624756,0.4802317321300506,-0.2413228303194046,0.3872960209846496,0.6691951155662537,-0.2944551408290863,-0.5694212317466736,-0.3758105933666229,9.693838119506836,-0.2670425176620483,-1.2640496492385864,0.1423874050378799,0.2281002849340438,0.7062894105911255,0.4101569354534149,-0.6035075187683105,-0.4480465352535248,-0.5165311694145203
3838228,9.672542572021484,0.363492876291275,1.7547519207000732,0.5169987678527832,-0.1361442953348159,0.4616240561008453,0.6692135334014893,-0.2944580614566803,-0.5694437623023987,-0.3757413923740387,9.702714920043944,-0.2575834691524505,-1.2776930332183838,-0.0339624397456646,0.179538607597351,0.6055673956871033,0.4102268517017364,-0.6034985184669495,-0.4480226039886474,-0.5165067911148071
3838395,9.664653778076172,0.350285917520523,1.7668859958648682,0.3532887399196625,0.0769661590456962,0.3564774990081787,0.6692143678665161,-0.2944889962673187,-0.5694233775138855,-0.3757465183734894,9.700901985168455,-0.2709084451198578,-1.269095778465271,-0.2667818665504455,0.1583056896924972,0.6528869271278381,0.4102462530136108,-0.6035327911376953,-0.4479468464851379,-0.5165170431137085
3838561,9.645832061767578,0.3574097454547882,1.7532463073730469,0.3126350045204162,0.1607004851102829,0.2690037786960602,0.6692379713058472,-0.2944793701171875,-0.5694110989570618,-0.3757304549217224,9.695606231689451,-0.2871479988098144,-1.244277000427246,-0.4504249393939972,0.1961612552404403,0.5549695491790771,0.410174161195755,-0.6036285758018494,-0.4477834403514862,-0.516603946685791
3838728,9.659411430358888,0.3703877925872803,1.767029047012329,0.1916277855634689,-0.0790663883090019,0.3370054960250854,0.6692422032356262,-0.2944970726966858,-0.5694134831428528,-0.3757054507732391,9.699366569519045,-0.2916854918003082,-1.2510886192321775,-0.3838319182395935,0.1586258560419082,0.8016070127487183,0.4101827442646026,-0.6036887168884277,-0.4476715326309204,-0.5166239142417908
3838895,9.6671781539917,0.363342672586441,1.748543620109558,0.2291632294654846,-0.2042228728532791,0.4947541356086731,0.6692113280296326,-0.294582724571228,-0.569395124912262,-0.3757211863994598,9.694829940795898,-0.3170987367630005,-1.2480427026748655,-0.2699194550514221,0.2962045073509216,0.7274711728096008,0.4101982414722442,-0.6037331223487854,-0.4475568830966949,-0.5166590809822083
3839061,9.662163734436035,0.3442599773406982,1.7492127418518066,0.1969424337148666,0.0142854824662208,0.6013157367706299,0.6692438721656799,-0.2946054637432098,-0.5693818926811218,-0.3756654262542724,9.706871032714844,-0.3250614106655121,-1.251267910003662,-0.0159823261201381,0.3367238044738769,0.7850741147994995,0.410275787115097,-0.6037374138832092,-0.4474873840808868,-0.5166528224945068
3839228,9.64721965789795,0.3456475734710693,1.7641574144363403,0.1010869145393371,-0.0055195367895066,0.417237251996994,0.6692559719085693,-0.2946314513683319,-0.5693691372871399,-0.3756428956985473,9.703062057495115,-0.3250986933708191,-1.2792308330535889,0.3071538805961609,0.2805806994438171,0.7261776328086853,0.4103800058364868,-0.6037198901176453,-0.4474540054798126,-0.5166194438934326
3839395,9.647624015808104,0.3469672203063965,1.7710379362106323,0.1103202998638153,-0.1944900453090667,0.437624990940094,0.6692200899124146,-0.2947214245796203,-0.5693457722663879,-0.3756716549396515,9.690895080566406,-0.3142151534557342,-1.2550923824310305,0.4735595881938934,0.2907489240169525,0.6845570802688599,0.410430908203125,-0.6037482023239136,-0.4473583400249481,-0.5166286826133728
3839561,9.666903495788574,0.3419712483882904,1.761893630027771,0.2106196582317352,-0.1882533431053161,0.4673997759819031,0.6692128777503967,-0.2947712242603302,-0.5693415403366089,-0.3756517767906189,9.701452255249023,-0.2985634803771972,-1.2528722286224363,0.6679471731185913,0.3317548930644989,0.6829050183296204,0.4105512201786041,-0.6037197709083557,-0.4473317563533783,-0.5165894031524658
3839728,9.648085594177246,0.3388277590274811,1.7714098691940308,0.3390929102897644,-0.1893674731254577,0.5074707865715027,0.669247567653656,-0.294761061668396,-0.5693686008453369,-0.3755570650100708,9.693894386291504,-0.2833850383758545,-1.2401061058044434,0.6263777017593384,0.218674823641777,0.6686130166053772,0.4106404483318329,-0.6037177443504333,-0.4472878873348236,-0.5165589451789856
3839895,9.650270462036133,0.3457655906677246,1.80195426940918,0.4605995118618011,-0.1914805322885513,0.4621491134166717,0.669270932674408,-0.29475799202919,-0.5693916082382202,-0.3754828572273254,9.689274787902832,-0.2767642736434936,-1.2460081577301023,0.4230513274669647,0.2366293221712112,0.7122315168380737,0.410730630159378,-0.6037155389785767,-0.4472414255142212,-0.5165297985076904
3840061,9.66043758392334,0.3457763195037842,1.780303955078125,0.4885558485984802,-0.2189501672983169,0.5394483208656311,0.6692677736282349,-0.2948068678379059,-0.569388747215271,-0.3754544854164123,9.703530311584473,-0.2731757462024688,-1.2629019021987915,0.2524195611476898,0.0245689805597066,0.7617024183273315,0.4107992649078369,-0.6037383675575256,-0.4471962451934814,-0.5164876580238342
3840228,9.654096603393556,0.3379408717155456,1.786655306816101,0.4711903631687164,-0.4140932857990265,0.4373047649860382,0.6692433953285217,-0.2948584258556366,-0.5694080591201782,-0.3754283189773559,9.699847221374512,-0.276680439710617,-1.2444236278533936,-0.1250540167093277,0.0368246622383594,0.7830122709274292,0.4107470512390136,-0.6038609743118286,-0.4470171332359314,-0.5165408253669739
3840395,9.665472984313965,0.3498603701591491,1.7585891485214231,0.3504649996757507,-0.2549231946468353,0.4271366000175476,0.6692635416984558,-0.2948574125766754,-0.5694327354431152,-0.3753558099269867,9.689379692077637,-0.2829709649085998,-1.2753291130065918,-0.2767836451530456,-0.0652739703655242,0.590251088142395,0.4107467532157898,-0.6039119958877563,-0.4469518363475799,-0.5165380239486694
3840561,9.667224884033203,0.341656357049942,1.7671329975128174,0.3465589880943298,-0.3252044320106506,0.4832924008369446,0.6692693829536438,-0.294882208108902,-0.5694530606269836,-0.3752948641777038,9.685506820678713,-0.2873339653015136,-1.233566164970398,-0.4422160387039184,-0.1954376846551895,0.4030478000640869,0.4107052087783813,-0.6039736270904541,-0.446895569562912,-0.516547679901123
3840728,9.667990684509276,0.3519309759140014,1.759665608406067,0.2587074637413025,-0.2191678881645202,0.4914629161357879,0.6692893505096436,-0.2948976159095764,-0.5694645643234253,-0.3752296566963196,9.678060531616213,-0.290026843547821,-1.2444522380828855,-0.4898940920829773,-0.2232274711132049,0.3327153623104095,0.4106467664241791,-0.6040401458740234,-0.4468365907669067,-0.5165673494338989
3840895,9.646936416625977,0.3743463158607483,1.7610821723937988,0.3266067504882812,-0.2563575208187103,0.4413900971412658,0.6693373322486877,-0.2948570251464844,-0.5695101618766785,-0.3751067519187927,9.670758247375488,-0.2895833849906921,-1.2594364881515503,-0.5228447914123535,-0.4509115517139435,0.3553313612937927,0.4105748236179352,-0.6041250824928284,-0.4467895627021789,-0.5165659189224243
3841061,9.653170585632324,0.3542269170284271,1.779628038406372,0.3708398640155792,-0.2010724991559982,0.3303717970848083,0.6693279147148132,-0.2948863506317138,-0.5695127844810486,-0.375096708536148,9.697497367858888,-0.3146919310092926,-1.2598978281021118,-0.4539595246315002,-0.5661431550979614,0.2897372841835022,0.4105128347873688,-0.6041960120201111,-0.4467802345752716,-0.5165404081344604
3841228,9.661770820617676,0.3685925304889679,1.762734055519104,0.1423874050378799,-0.3819365799427032,0.3817380666732788,0.6692944765090942,-0.2949551343917846,-0.5695160031318665,-0.375097393989563,9.699936866760254,-0.3327840566635132,-1.259579300880432,-0.1729241460561752,-0.4231986701488495,0.528306782245636,0.410512775182724,-0.604246973991394,-0.4467734694480896,-0.5164865255355835
3841395,9.641450881958008,0.3343968391418457,1.7546732425689695,0.1003057360649108,-0.468545913696289,0.2686323821544647,0.6692684888839722,-0.2949880361557007,-0.5695485472679138,-0.3750684559345245,9.688469886779783,-0.3127427995204925,-1.2611340284347534,-0.0574492812156677,-0.317328542470932,0.7931292057037354,0.410528153181076,-0.6043204069137573,-0.4467189013957977,-0.5164356231689453
3841561,9.699875831604004,0.3399220705032348,1.7828608751296997,0.2328770607709884,-0.2968255579471588,0.1560133546590805,0.6692302227020264,-0.2950294613838196,-0.5695556998252869,-0.3750930428504944,9.714818954467772,-0.3217636942863464,-1.276567816734314,0.2722821831703186,-0.4235700070858001,0.9539642333984376,0.4105492532253265,-0.6044177412986755,-0.446647435426712,-0.516366720199585
3841728,9.662571907043455,0.3161137402057647,1.7789069414138794,0.663951575756073,-0.1790711879730224,0.6577661037445068,0.6692472696304321,-0.2950654327869415,-0.5695523023605347,-0.3750395476818084,9.717408180236816,-0.2861962020397186,-1.291691541671753,0.4499831795692444,-0.4768700897693634,0.5790583491325378,0.41059210896492,-0.6044523119926453,-0.4466693103313446,-0.5162733197212219
3841895,9.605563163757324,0.3318469524383545,1.7388519048690796,-0.1736284792423248,-0.0921800956130027,0.4853670299053192,0.6692242622375488,-0.2951683402061462,-0.5694993138313293,-0.3750801384449005,9.723543167114258,-0.2801238596439361,-1.2737128734588623,0.3892169594764709,-0.3909650146961212,-0.1118122339248657,0.4105677902698517,-0.6044520735740662,-0.4467258155345917,-0.5162440538406372
3842061,9.656288146972656,0.3316153883934021,1.753960371017456,0.7810400724411011,-0.8780673146247864,0.0910467356443405,0.6691645383834839,-0.2951752841472626,-0.5695990920066833,-0.3750297129154205,9.713987350463867,-0.2913106977939605,-1.2456609010696411,0.282770574092865,-0.3905808627605438,-0.0356016494333744,0.4105405211448669,-0.6044620275497437,-0.4467694461345672,-0.5162163972854614
3842228,9.722701072692873,0.3692173063755035,1.746865153312683,1.1061419248580933,-0.5795128345489502,-0.202596440911293,0.6691431403160095,-0.2950866520404815,-0.5697124600410461,-0.3749656975269317,9.726229667663574,-0.273343950510025,-1.256028175354004,0.2871760129928589,-0.2361234873533249,0.3444332182407379,0.410553514957428,-0.6044831871986389,-0.4467722177505493,-0.5161789059638977
3842395,9.716365814208984,0.3930417597293854,1.7438178062438965,1.209963083267212,0.2230930030345916,0.1138164326548576,0.6691759824752808,-0.2950203716754913,-0.5697144269943237,-0.3749559819698334,9.709362983703612,-0.2459393590688705,-1.2730046510696411,0.1870303452014923,0.112523004412651,0.747052013874054,0.4105994999408722,-0.6045190691947937,-0.4466990232467651,-0.5161636471748352
3842561,9.617720603942873,0.3300949037075043,1.8095064163208008,1.0026155710220337,0.7484223246574402,1.269090175628662,0.6693219542503357,-0.2950160801410675,-0.5696182250976562,-0.3748451769351959,9.674978256225586,-0.253381609916687,-1.2732256650924685,-0.0910915583372116,0.2044981867074966,0.9114598631858826,0.4106036126613617,-0.6046048402786255,-0.446545273065567,-0.5161927938461304
3842728,9.603349685668944,0.2801782488822937,1.823597311973572,1.0795048475265503,-0.4749234318733215,0.4278921484947204,0.6692990660667419,-0.2950406372547149,-0.5696593523025513,-0.3748041093349457,9.676470756530762,-0.2729654610157013,-1.2867023944854736,-0.2410539239645004,0.2737933397293091,0.791861355304718,0.4106054306030273,-0.604672372341156,-0.4464064538478851,-0.516232430934906
3842895,9.694592475891112,0.3752034902572632,1.7767285108566284,0.5693895220756531,-0.8842400908470154,0.1031615585088729,0.6692513227462769,-0.295039415359497,-0.5697614550590515,-0.3747351169586181,9.69800853729248,-0.2973509132862091,-1.2879209518432615,-0.2714689970016479,0.179602637887001,0.7447211742401123,0.4106825888156891,-0.6046693325042725,-0.4463793933391571,-0.5161979794502258
3843061,9.670068740844728,0.3816458284854889,1.752584457397461,0.1576525419950485,-0.2658853828907013,0.4028941690921783,0.6691741943359375,-0.2951888740062713,-0.5697059631347656,-0.3748394250869751,9.69266128540039,-0.3174205720424652,-1.2725361585617063,-0.041620634496212,0.1957258433103561,0.7184553742408752,0.4106811881065368,-0.6047343015670776,-0.4462569057941437,-0.5162288546562195
3843228,9.636472702026367,0.322353333234787,1.772449612617493,0.538474977016449,0.0236469246447086,0.7570025324821472,0.669227659702301,-0.2952059507369995,-0.5696845650672913,-0.3747630417346954,9.701059341430664,-0.3261036276817322,-1.2638602256774902,0.1388656497001648,0.0619891285896301,0.7658388614654541,0.4107113778591156,-0.6047842502593994,-0.4461756348609924,-0.5162166357040405
3843395,9.630253791809082,0.3254026770591736,1.766188621520996,0.4161487221717834,-0.1912115961313247,0.6680240035057068,0.6692261695861816,-0.295281320810318,-0.5696591138839722,-0.37474524974823,9.7078857421875,-0.2951476573944092,-1.269512414932251,0.4091692566871643,0.0500280037522316,0.7815651297569275,0.4107880592346191,-0.60480135679245,-0.446139246225357,-0.516167163848877
3843561,9.652606010437012,0.3444453179836273,1.743809938430786,0.4323231875896454,-0.4294737875461578,0.5799548029899597,0.6691835522651672,-0.2953873872756958,-0.5696475505828857,-0.3747551739215851,9.67770767211914,-0.293262243270874,-1.2838066816329956,0.4077349901199341,-0.0571035183966159,0.7859321236610413,0.4108380377292633,-0.60484379529953,-0.446085661649704,-0.5161238312721252
3843728,9.694865226745604,0.354130357503891,1.782045602798462,0.3962092399597168,-0.0880052372813224,0.5553025007247925,0.6691864728927612,-0.2954455018043518,-0.5696182250976562,-0.3747488856315613,9.672703742980955,-0.278178870677948,-1.2569260597229004,0.34917151927948,-0.2689717710018158,0.6087306141853333,0.4108453691005707,-0.6049030423164368,-0.4460445344448089,-0.5160840153694153
3843895,9.659579277038574,0.3355199992656708,1.7528811693191528,0.4397892355918884,-0.1544189602136612,0.3675358295440674,0.6691961884498596,-0.2954557240009308,-0.5696218609809875,-0.3747178316116333,9.69806957244873,-0.2744703292846679,-1.2687740325927734,0.2579262852668762,-0.398379921913147,0.5971408486366272,0.4108924269676208,-0.6049269437789917,-0.4460727572441101,-0.515994131565094
3844061,9.6715669631958,0.3601991832256317,1.7449102401733398,0.5882404446601868,-0.2985288202762604,0.3917526304721832,0.669196605682373,-0.29546919465065,-0.5696427226066589,-0.3746747076511383,9.68805980682373,-0.2565284967422485,-1.2675902843475342,0.0059485496021807,-0.2442170679569244,0.5136434435844421,0.4108907282352447,-0.6049745678901672,-0.446045458316803,-0.5159632563591003
3844228,9.678887367248535,0.3460555374622345,1.7586352825164795,0.5344153642654419,-0.2068865597248077,0.5073299407958984,0.6692135334014893,-0.2954840362071991,-0.5696514844894409,-0.3746192753314972,9.701427459716797,-0.2980446815490722,-1.2582849264144895,-0.1495781540870666,-0.2052986025810241,0.7897611856460571,0.4109029173851013,-0.6050417423248291,-0.4459863603115082,-0.5159258246421814
3844395,9.664518356323242,0.3530503213405609,1.751608967781067,0.5818756818771362,-0.0185692068189382,0.425433337688446,0.6692401766777039,-0.2954826653003692,-0.569645345211029,-0.3745823204517364,9.669039726257324,-0.2768243253231048,-1.2528537511825562,-0.0718308091163635,-0.1271158307790756,0.9153146147727966,0.4109334647655487,-0.6051089763641357,-0.4459137618541717,-0.5158853530883789
3844561,9.64768123626709,0.3577423095703125,1.7834759950637815,0.21676667034626,-0.0765307396650314,0.4263041615486145,0.6692476868629456,-0.2955173254013061,-0.56962651014328,-0.3745701909065246,9.68267822265625,-0.2895263433456421,-1.2678545713424685,-0.2220620661973953,-0.1042436733841896,0.3332403898239136,0.4109356999397278,-0.6051217913627625,-0.4459120631217956,-0.5158700942993164
3844728,9.659244537353516,0.3237446844577789,1.7378298044204712,0.5897003412246704,-0.2026092559099197,0.7284058928489685,0.6692709922790527,-0.2955568432807922,-0.5696219205856323,-0.3745041489601135,9.715051651000977,-0.3078717887401581,-1.2599554061889648,-0.1852438449859619,-0.2012389749288559,0.3435879349708557,0.4108740091323852,-0.6051932573318481,-0.4458460211753845,-0.515892505645752
3844895,9.626806259155272,0.3304701745510101,1.770973563194275,0.269080638885498,0.0425747148692607,0.1597528308629989,0.6692546606063843,-0.2955905795097351,-0.5695887207984924,-0.3745574355125427,9.72972297668457,-0.3263610899448395,-1.2756402492523191,-0.0724327117204666,0.1582544595003128,0.3745665252208709,0.4108915627002716,-0.6051953434944153,-0.4458154439926147,-0.515902578830719
3845061,9.671698570251465,0.3955213725566864,1.758213758468628,0.546901524066925,-0.2231122106313705,-0.076146550476551,0.6692105531692505,-0.2955998480319977,-0.5696021914482117,-0.3746081888675689,9.713258743286133,-0.2941001951694488,-1.2643502950668335,0.094837412238121,0.3577004969120025,0.4828441739082336,0.4109062254428863,-0.6052132248878479,-0.4457300901412964,-0.515943706035614
3845228,9.677295684814451,0.4007033109664917,1.794812560081482,0.2631384432315826,0.2426226735115051,0.6595717668533325,0.669253408908844,-0.2956396341323852,-0.5695404410362244,-0.3745940923690796,9.698121070861816,-0.2993572652339935,-1.2616733312606812,0.1816516667604446,0.5049735307693481,0.743325412273407,0.4109449386596679,-0.6052423119544983,-0.4456048309803009,-0.5159868597984314
3845395,9.644466400146484,0.2785115242004394,1.7800076007843018,0.600508987903595,0.1218075975775718,0.4505849778652191,0.669276773929596,-0.2956540882587433,-0.5695078372955322,-0.3745906054973602,9.67892837524414,-0.2978124022483825,-1.2532362937927246,0.2721925377845764,0.6376088857650757,0.7412891983985901,0.4110397398471832,-0.6052215099334717,-0.4455254673957824,-0.5160043835639954
3845561,9.64498805999756,0.3424290120601654,1.8090566396713257,0.5505257248878479,-0.208974003791809,0.3153883814811706,0.6692466735839844,-0.2957068681716919,-0.5694962739944458,-0.3746204078197479,9.676515579223633,-0.2855601608753204,-1.253800392150879,0.203089490532875,0.4475115239620209,0.5330066680908203,0.4110731482505798,-0.605228841304779,-0.4454385936260223,-0.5160439610481262
3845728,9.66015911102295,0.3650557994842529,1.7828999757766724,0.1793209165334701,-0.251247763633728,0.3761929273605346,0.6692190170288086,-0.2957750856876373,-0.5694798827171326,-0.374640941619873,9.65644359588623,-0.2490829080343246,-1.2713884115219116,0.1316941082477569,0.1235492676496505,0.2934126853942871,0.4111124575138092,-0.6052048206329346,-0.4454472959041595,-0.5160332918167114
3845895,9.657637596130373,0.3316860795021057,1.7649190425872805,0.3992059528827667,-0.3327730000019073,0.3240070343017578,0.6692185997962952,-0.295779824256897,-0.5695071816444397,-0.3745962977409363,9.672625541687012,-0.2655083835124969,-1.2449884414672852,-0.0425683036446571,-0.1840656697750091,0.4408649802207947,0.4110883772373199,-0.6052567958831787,-0.4454038739204407,-0.5160291790962219
3846061,9.667614936828612,0.336252897977829,1.755924940109253,0.4033679664134979,-0.4398212730884552,0.2547502815723419,0.6691887974739075,-0.295810341835022,-0.5695345401763916,-0.3745838701725006,9.679506301879885,-0.2399850636720657,-1.2498557567596436,-0.0742512121796608,-0.3378827273845672,0.71558678150177,0.4110448360443115,-0.6053628921508789,-0.4453116953372955,-0.5160189867019653
