sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
377208,6.565916538238525,-0.0674802288413047,7.378816604614258,1.655395746231079,17.206371307373047,8.26655387878418,0.7821786403656006,-0.2004161030054092,-0.2830947637557983,-0.5175784230232239,6.0383172035217285,-1.1635059118270874,8.116928100585938,-6.007913589477539,29.66649627685547,5.625982284545898,0.5359755158424377,-0.2819797694683075,-0.1321034580469131,-0.7847078442573547
377374,6.497790813446045,-0.1041624173521995,7.458309650421143,-0.0473195202648639,17.558109283447266,6.740342140197754,0.7833772301673889,-0.1993709504604339,-0.2808514237403869,-0.5173917412757874,5.823561668395996,-1.2507994174957275,8.371110916137695,-4.329159736633301,27.41714096069336,4.55877161026001,0.5367832183837891,-0.279260516166687,-0.1293094009160995,-0.7855931520462036
377541,6.441255569458008,-0.2179959863424301,7.419454097747803,-1.5807794332504272,17.354887008666992,5.583594799041748,0.7844277620315552,-0.1984681040048599,-0.2785466313362121,-0.5173929333686829,5.78462028503418,-1.2460944652557373,8.504796981811523,-2.657604932785034,23.914722442626957,3.596139430999756,0.5374753475189209,-0.2767887711524963,-0.1270167231559753,-0.7863683700561523
377708,6.341103553771973,-0.2995341420173645,7.45064640045166,-1.934068202972412,16.601356506347656,4.620619297027588,0.7853601574897766,-0.1976219117641449,-0.2763273417949676,-0.5174925327301025,5.699158668518066,-1.1901237964630127,8.60294246673584,-1.5506080389022827,21.32391929626465,3.4361093044281006,0.5381399393081665,-0.2745207250118255,-0.1250578761100769,-0.7870224714279175
377874,6.329857349395752,-0.3688384592533111,7.453647136688232,-1.1574772596359253,15.5123872756958,3.8338463306427,0.7862083911895752,-0.1967356353998184,-0.2743123173713684,-0.5176141858100891,5.597009181976318,-1.1821411848068235,8.641619682312012,-0.7291304469108582,18.39888572692871,3.619328737258911,0.5388006567955017,-0.2725241482257843,-0.1234134212136268,-0.7875238060951233
378041,6.213672637939453,-0.4266200959682464,7.57840633392334,-0.4235446751117706,13.870929718017578,3.1838204860687256,0.7869555950164795,-0.1958639174699783,-0.2725562453269958,-0.5177367329597473,5.460050582885742,-1.1753754615783691,8.643031120300293,-0.0208103377372026,15.877179145812988,4.165339469909668,0.5395033955574036,-0.2707686722278595,-0.1220249980688095,-0.7878645062446594
378208,6.128072738647461,-0.4649582803249359,7.599957466125488,0.2667884528636932,11.8544282913208,2.808952808380127,0.7876136898994446,-0.1950485557317733,-0.2710932791233063,-0.5178118944168091,5.409233570098877,-1.0701179504394531,8.584517478942871,0.6717640161514282,13.747018814086914,4.45211124420166,0.5402258634567261,-0.269206553697586,-0.1208708807826042,-0.7880827188491821
378374,6.009652614593506,-0.4984652400016784,7.68874979019165,1.242504596710205,9.784932136535645,2.972784280776977,0.7882310152053833,-0.1942820250988006,-0.2699363529682159,-0.51776522397995,5.425323963165283,-0.987734854221344,8.552813529968262,0.2193920910358429,11.853238105773926,4.329233646392822,0.5408811569213867,-0.2678935825824737,-0.1198178231716156,-0.7882412672042847
378541,5.960180282592773,-0.4690373539924621,7.722331523895264,1.8752150535583496,8.315145492553711,3.202311754226685,0.7888221740722656,-0.1935633420944214,-0.2689875364303589,-0.517628014087677,5.448879718780518,-1.0765936374664309,8.497443199157715,0.039565235376358,11.18889331817627,4.987121105194092,0.5415918231010437,-0.266681432723999,-0.1187703162431716,-0.7883230447769165
378708,5.939565181732178,-0.4288000762462616,7.80223274230957,1.5487297773361206,7.111796379089356,3.604405164718628,0.7893874049186707,-0.192987635731697,-0.2681406140327453,-0.5174207091331482,5.417522430419922,-1.16256844997406,8.478728294372559,0.6684085130691528,10.81396198272705,5.327181339263916,0.5423577427864075,-0.2654676735401153,-0.117810733616352,-0.7883501052856445
378874,5.931256294250488,-0.4573538601398468,7.761463642120361,2.1332883834838867,6.551928043365479,4.047479629516602,0.78997802734375,-0.192404568195343,-0.2673884034156799,-0.5171252489089966,5.360726356506348,-1.1856976747512815,8.510245323181152,2.0856497287750244,10.612159729003906,4.834661960601807,0.5431168079376221,-0.2641559541225433,-0.1170480847358703,-0.7883815169334412
379041,5.910868167877197,-0.4343071281909942,7.768547534942627,4.030984878540039,5.99049711227417,4.3202805519104,0.7906211614608765,-0.1916554570198059,-0.2668357193470001,-0.5167062878608704,5.2656731605529785,-1.060167670249939,8.569671630859375,2.2835071086883545,9.519109725952148,3.732789039611816,0.5437373518943787,-0.2629344761371612,-0.1164363250136375,-0.7884528040885925
379208,5.908271312713623,-0.4177744686603546,7.776223659515381,5.424060821533203,5.539061546325684,4.4958815574646,0.7912973761558533,-0.1907866150140762,-0.2664340138435364,-0.51619952917099,5.261829376220703,-1.0637911558151243,8.636918067932129,1.7060558795928955,7.070124626159668,3.2763447761535645,0.544241189956665,-0.2620311677455902,-0.1159691140055656,-0.7884748578071594
379374,5.816057205200195,-0.229825273156166,7.83863639831543,6.128511905670166,5.317191123962402,4.1186065673828125,0.7919548749923706,-0.18983855843544,-0.2661205232143402,-0.5157021880149841,5.319771766662598,-1.0920130014419556,8.663835525512695,2.184974670410156,4.317372798919678,3.628570079803467,0.5447565913200378,-0.2614110708236694,-0.1157609969377517,-0.78835529088974
379541,5.822762966156006,-0.2018966823816299,7.8267645835876465,3.335907459259033,4.296550273895264,3.3380205631256104,0.7924356460571289,-0.18925841152668,-0.265735924243927,-0.515375018119812,5.443046569824219,-1.0357213020324707,8.66665267944336,2.711905002593994,1.9946850538253784,3.2510523796081543,0.5452094674110413,-0.2610089480876922,-0.1158114895224571,-0.7881679534912109
379708,5.905352115631104,-0.2839353382587433,7.827876091003418,2.060701847076416,3.319681406021118,2.101259469985962,0.7927534580230713,-0.1888490170240402,-0.2654030621051788,-0.5152079463005066,5.467103958129883,-1.023735284805298,8.60411262512207,2.144083976745605,0.6676654815673828,1.8998284339904783,0.545463502407074,-0.2607811093330383,-0.1159533485770225,-0.7880468368530273
379874,5.982340335845947,-0.2402261644601822,7.826620101928711,3.385967493057251,2.610107421875,1.891645431518555,0.7930564880371094,-0.1883353739976883,-0.265254259109497,-0.5150063633918762,5.460449695587158,-1.1225987672805786,8.522252082824707,2.0128958225250244,-0.7529494166374207,0.6038386821746826,0.545539915561676,-0.2607045769691467,-0.1162419989705085,-0.7879766225814819
380041,6.008158206939697,-0.1078522503376007,7.819908618927002,3.567010402679444,1.5692709684371948,1.7746336460113523,0.7933177351951599,-0.1878729909658432,-0.2652429342269897,-0.5147786736488342,5.594316482543945,-1.051784634590149,8.444091796875,2.726875305175781,-1.6395714282989502,-0.2626198232173919,0.5455290079116821,-0.2606584131717682,-0.1167156025767326,-0.7879294157028198
380208,5.978822708129883,-0.1241318210959434,7.786733627319336,1.9046694040298464,0.5120170712471008,0.9987736940383912,0.7934377789497375,-0.1876499950885772,-0.2652513086795807,-0.5146707892417908,5.56650972366333,-1.0016074180603027,8.407137870788574,2.7474682331085205,-1.739217758178711,-1.1081463098526,0.5454201698303223,-0.2606077492237091,-0.1172315627336502,-0.7879449725151062
380374,6.058437347412109,-0.207746684551239,7.772053241729736,1.936633825302124,-0.0741743743419647,0.0761657580733299,0.7934656143188477,-0.1874319911003112,-0.2653544843196869,-0.5146538615226746,5.560307502746582,-0.9762133955955504,8.3510160446167,2.5658998489379883,-2.2217226028442383,-1.5034656524658203,0.545250654220581,-0.2606201469898224,-0.1177800074219703,-0.7879764437675476
380541,6.07297945022583,-0.1892183423042297,7.753223419189453,1.6290892362594604,-0.6514846086502075,-0.563607394695282,0.7934148907661438,-0.1872680336236953,-0.2655187249183655,-0.5147072076797485,5.7040300369262695,-0.8571798801422119,8.362557411193848,1.9962732791900637,-2.255941390991211,-2.362426280975342,0.5449602603912354,-0.260666936635971,-0.1182984858751297,-0.788084089756012
380708,6.054178237915039,-0.2071840465068817,7.7017951011657715,1.9422558546066284,-0.525931179523468,-0.7968495488166809,0.7933603525161743,-0.187049314379692,-0.2656983733177185,-0.5147780179977417,5.705373287200928,-0.7729398608207703,8.423032760620117,-0.1554691046476364,-0.33209428191185,-3.347221851348877,0.5445082783699036,-0.2606469690799713,-0.1184553802013397,-0.7883796095848083
380874,6.143711566925049,-0.1159462183713913,7.726063251495361,1.82160747051239,-0.3031263351440429,-1.2101105451583862,0.7932825684547424,-0.1868106871843338,-0.2658554315567016,-0.5149033069610596,5.542759418487549,-0.938573956489563,8.455340385437012,-1.3977361917495728,0.959765374660492,-3.0987393856048584,0.5440595746040344,-0.2605814933776855,-0.1183582991361618,-0.7887253761291504
381041,6.126217842102051,-0.1074199080467224,7.813109397888184,1.1421407461166382,0.0905857160687446,-1.2780994176864624,0.793196439743042,-0.1866183280944824,-0.2659181356430053,-0.5150735378265381,5.383383750915527,-0.9835672974586488,8.466858863830566,-0.7215097546577454,0.3939296901226043,-1.8988229036331177,0.5437642931938171,-0.2605481147766113,-0.1183381378650665,-0.7889429330825806
381208,6.030245304107666,-0.2610474824905395,7.816200256347656,-0.6914787888526917,-0.3751363754272461,-1.511123538017273,0.7930195331573486,-0.1866658329963684,-0.2659017741680145,-0.515337347984314,5.388710498809815,-1.0042872428894043,8.510936737060547,0.0473258607089519,-0.8335524797439575,-1.3633254766464231,0.543538510799408,-0.2606039643287658,-0.1184829324483871,-0.7890585064888
381374,5.924451351165772,-0.3572325706481933,7.779874801635742,-0.5628134608268738,-0.980082869529724,-1.7873183488845823,0.792803943157196,-0.1867319941520691,-0.2659729719161987,-0.5156076550483704,5.358102798461914,-1.0510714054107666,8.572113990783691,0.6121755242347717,-2.0723233222961426,-1.4836026430130005,0.5432988405227661,-0.260755181312561,-0.1187949404120445,-0.7891266942024231
381541,5.914770603179932,-0.2786605358123779,7.793982028961182,0.0620019361376762,-0.9793271422386168,-1.6976224184036257,0.7926110625267029,-0.1867302060127258,-0.2660880088806152,-0.515845537185669,5.333260536193848,-1.065823674201965,8.705097198486328,1.059232473373413,-4.204939365386963,-2.423550605773926,0.5429312586784363,-0.2610994577407837,-0.1193622425198555,-0.789180338382721
381708,5.919894218444824,-0.2411245554685592,7.746896266937256,0.5085082054138184,-1.6353709697723389,-1.6633527278900146,0.7924093008041382,-0.1867265403270721,-0.2663116753101349,-0.5160413384437561,5.3424835205078125,-1.049576997756958,8.842517852783203,1.3888808488845823,-6.1566925048828125,-3.2402632236480717,0.5424482226371765,-0.2616271674633026,-0.1201522126793861,-0.7892178893089294
381874,5.91240119934082,-0.2632536292076111,7.684762954711914,1.6928905248641968,-2.3515915870666504,-1.765816330909729,0.7922044396400452,-0.1866360306739807,-0.2667095363140106,-0.5161832571029663,5.063834190368652,-0.9622251391410828,9.128417015075684,1.586105465888977,-10.367743492126465,-4.0146002769470215,0.5418091416358948,-0.2626083791255951,-0.1213260516524314,-0.7891513109207153
382041,5.917978763580322,-0.28620246052742,7.739576816558838,2.448439598083496,-3.903042078018189,-1.876962661743164,0.7919503450393677,-0.1865709871053695,-0.2673454284667969,-0.5162677764892578,5.239692211151123,-0.7814283967018127,9.242524147033691,0.4536206126213074,-17.8907470703125,-4.062255382537842,0.5409861207008362,-0.2645396590232849,-0.1229635700583458,-0.7888175249099731
382208,5.864253044128418,-0.2046470195055008,7.685283184051514,2.2034542560577397,-4.774911880493164,-1.627712607383728,0.7916762828826904,-0.1866082102060318,-0.2680570483207702,-0.5163058638572693,5.447504043579102,-0.7751876711845398,9.10056495666504,-2.298283100128174,-22.22223472595215,-4.549426078796387,0.539918839931488,-0.2671726644039154,-0.1246435418725013,-0.7883975505828857
382374,5.916473865509033,-0.1686339676380157,7.780412197113037,2.3492677211761475,-7.842546463012695,-1.392537236213684,0.7913017868995667,-0.1868686527013778,-0.2691255211830139,-0.5162297487258911,5.365174770355225,-0.8238853216171265,8.940707206726074,-4.426397323608398,-25.07148551940918,-4.999841213226318,0.5386587381362915,-0.270287424325943,-0.1263189762830734,-0.7879307866096497
382541,5.9601664543151855,-0.1303705275058746,7.990379810333252,1.2232438325881958,-11.969114303588867,-1.4897505044937134,0.7907295227050781,-0.1875627785921096,-0.2705874741077423,-0.5160909295082092,5.086126804351807,-0.9381534457206726,8.900728225708008,-5.560368061065674,-29.516260147094727,-5.254219055175781,0.5372341871261597,-0.2739906907081604,-0.128220334649086,-0.7873170375823975
382708,5.945871353149414,-0.1362149715423584,7.963639736175537,-1.313023567199707,-15.614527702331545,-1.6098493337631226,0.7899293303489685,-0.188817873597145,-0.272279292345047,-0.5159687399864197,5.082400798797607,-1.0699292421340942,8.826340675354004,-5.284811019897461,-37.79156875610352,-5.869065284729004,0.5355823040008545,-0.2786009013652801,-0.130820631980896,-0.7863964438438416
382874,5.847478866577148,-0.2364013940095901,7.766294479370117,-2.5975146293640137,-17.697664260864258,-1.896814465522766,0.7889856696128845,-0.1903638988733291,-0.2741203308105469,-0.5158693194389343,5.540332794189453,-1.074111819267273,8.618800163269043,-4.421794891357422,-44.39605331420898,-6.849717617034912,0.5337076783180237,-0.2838695645332336,-0.1340683400630951,-0.7852389216423035
383041,5.76335334777832,-0.2207219302654266,7.729333400726318,-1.0362401008605957,-20.38580703735352,-2.697418212890625,0.7879091501235962,-0.1919004172086715,-0.2764058411121368,-0.5157259106636047,5.850803852081299,-1.0356550216674805,8.296871185302734,-3.891212701797485,-45.13815689086914,-7.592248916625977,0.5317323207855225,-0.2891544997692108,-0.1374586075544357,-0.7840635776519775
383208,5.977616310119629,-0.1795558929443359,7.587172508239746,-0.5926918387413025,-23.826696395874023,-3.4327614307403564,0.7866467833518982,-0.1936109215021133,-0.2791374325752258,-0.5155426263809204,5.84777307510376,-1.0389784574508667,8.101701736450195,-3.052620649337769,-44.64506530761719,-8.091853141784668,0.5297216773033142,-0.2942954897880554,-0.1409210860729217,-0.7828961610794067
383374,6.083581447601318,-0.1782429963350296,7.757163524627685,-0.6719765067100525,-26.49709701538086,-3.891667604446411,0.7852285504341125,-0.1955094188451767,-0.2821775078773498,-0.5153332948684692,5.9287590980529785,-1.0291345119476318,8.028017044067383,-1.6095653772354126,-45.60700988769531,-8.44373893737793,0.5276893973350525,-0.2994143068790436,-0.1446305513381958,-0.781650185585022
383541,6.15500545501709,-0.2511771917343139,7.659604549407959,-0.9349044561386108,-28.03599548339844,-4.152495861053467,0.7837106585502625,-0.197537750005722,-0.2853774130344391,-0.5151079297065735,6.0675249099731445,-0.9531639218330384,7.882694721221924,-0.6255056858062744,-47.29140853881836,-9.447846412658691,0.5255254507064819,-0.304613709449768,-0.1486177593469619,-0.7803503274917603
383708,6.219369411468506,-0.2274994403123855,7.512960910797119,0.3519067466259002,-28.87367820739746,-4.360459804534912,0.7821614742279053,-0.1994723230600357,-0.2887685596942901,-0.5148271322250366,6.410541534423828,-0.9150180816650392,7.654928207397461,-0.4403243362903595,-47.41642379760742,-10.310912132263184,0.5232428908348083,-0.3097792565822601,-0.152666226029396,-0.7790680527687073
383874,6.322584629058838,-0.1124408245086669,7.447403907775879,1.6572171449661257,-28.732580184936523,-4.826061725616455,0.7806046009063721,-0.2012261599302292,-0.2922486066818237,-0.514543890953064,6.440596580505371,-0.8394710421562195,7.531786918640137,0.1378165781497955,-45.13530731201172,-9.748035430908203,0.5210758447647095,-0.3146401941776275,-0.1565739512443542,-0.777795672416687
384041,6.479063987731934,-0.1029328033328056,7.420519828796387,1.0370934009552002,-29.250288009643555,-4.87103796005249,0.7789965867996216,-0.2030802220106125,-0.2957392930984497,-0.514258086681366,6.285913467407227,-0.6837019920349121,7.599599838256836,0.481541633605957,-45.77815628051758,-8.780919075012207,0.5189955830574036,-0.3195555508136749,-0.1605178713798523,-0.7763774394989014
384208,6.5733160972595215,-0.1642238646745681,7.352546215057373,0.1302345693111419,-28.620037078857425,-4.934634208679199,0.7773681282997131,-0.2049843817949295,-0.2990865707397461,-0.514030933380127,6.431098937988281,-0.6232273578643799,7.705775260925293,-1.2558023929595947,-50.3344955444336,-10.31438159942627,0.5165284872055054,-0.3250642120838165,-0.1646725535392761,-0.774864137172699
384374,6.657383441925049,-0.2423192262649536,7.190045833587647,0.4484860301017761,-27.710250854492188,-5.159999370574951,0.7757582664489746,-0.2067713588476181,-0.3023562133312225,-0.5138342976570129,6.827657222747803,-0.735323429107666,7.5776591300964355,-3.008384704589844,-53.63160705566406,-11.471179962158203,0.5137382745742798,-0.3310286104679107,-0.1689221262931823,-0.7732776999473572
384541,6.6607184410095215,-0.0717276558279991,7.003868579864502,2.7069170475006104,-26.776878356933597,-4.867692947387695,0.7742670774459839,-0.2082432806491851,-0.3056758046150207,-0.5135249495506287,6.966498374938965,-0.7411692142486572,7.361388683319092,-3.3784420490264893,-55.10411071777344,-11.132298469543455,0.5108984112739563,-0.3371727764606476,-0.1732126623392105,-0.7715534567832947
384708,6.777014255523682,0.1571706980466842,7.064579963684082,2.680281639099121,-30.198944091796875,-4.859769821166992,0.7726084589958191,-0.2099711149930954,-0.3093727529048919,-0.5131051540374756,7.03256893157959,-0.6912481784820557,7.185064792633057,-3.478845357894897,-55.38949203491211,-10.45292854309082,0.5080881118774414,-0.3433508574962616,-0.1774681210517883,-0.7697153091430664
384874,6.834609508514404,0.0748973116278648,7.065679550170898,1.2353246212005615,-32.68030548095703,-5.253825664520264,0.7707511782646179,-0.2120225876569748,-0.3132474422454834,-0.5127037763595581,6.982888698577881,-0.6360662579536438,7.065598487854004,-3.7487831115722656,-56.69472503662109,-10.594497680664062,0.505179762840271,-0.3496676385402679,-0.1817846298217773,-0.7677763104438782
385041,6.931039810180664,-0.0123951015993952,6.963677883148193,0.7583377361297607,-34.772438049316406,-5.766916751861572,0.7687280774116516,-0.2142540216445922,-0.3173298835754394,-0.5123027563095093,7.089689254760742,-0.5632888674736023,6.917123317718506,-4.078105926513672,-59.44741439819336,-10.652341842651367,0.5021378397941589,-0.3562883138656616,-0.186256006360054,-0.7656533718109131
385208,6.95388650894165,0.0467539280652999,6.828563690185547,-0.3289454579353332,-36.59112930297852,-5.324828147888184,0.766596257686615,-0.2167587578296661,-0.3215112388134002,-0.511836588382721,7.431238174438477,-0.5188919901847839,6.6664323806762695,-4.62083625793457,-60.741024017333984,-9.58246612548828,0.499112069606781,-0.3630934059619903,-0.1906912326812744,-0.7633395791053772
385374,7.024888038635254,0.027878126129508,6.702596664428711,-0.1209950149059295,-38.12165069580078,-4.512122631072998,0.7644374966621399,-0.219385340809822,-0.3258438408374786,-0.5112057328224182,7.641361713409424,-0.4781948029994964,6.436425685882568,-5.1056976318359375,-58.28110504150391,-7.582334995269775,0.4963124096393585,-0.3696881830692291,-0.194773867726326,-0.76096510887146
385541,7.161665439605713,-0.0328071936964988,6.7566633224487305,-0.4415653347969055,-39.32301712036133,-4.314149856567383,0.7622004747390747,-0.2221402525901794,-0.3302690982818603,-0.5105160474777222,7.565298557281494,-0.5632602572441101,6.291347503662109,-5.638467788696289,-55.40911483764648,-5.883328437805176,0.4937186539173126,-0.3760260045528412,-0.1984854638576507,-0.7585843801498413
385708,7.219430446624756,-0.0591488145291805,6.7197346687316895,-0.820814847946167,-39.83552932739258,-4.086221694946289,0.7599150538444519,-0.2249806970357895,-0.3347035050392151,-0.5097906589508057,7.38565731048584,-0.6833054423332214,6.320659637451172,-5.637282848358154,-55.49011993408203,-5.212594032287598,0.4911636114120483,-0.3823670446872711,-0.2021532207727432,-0.7561004757881165
385874,7.264240741729736,-0.1030748859047889,6.509927749633789,-0.9503389596939088,-39.86885070800781,-3.712748289108277,0.7576315999031067,-0.2278452515602111,-0.339110791683197,-0.5090038776397705,7.481951713562012,-0.7778319716453552,6.271797180175781,-4.589482307434082,-59.44679260253906,-5.77239465713501,0.4884540736675262,-0.3890246748924255,-0.2062355279922485,-0.753352165222168
386041,7.306613445281982,-0.0930501371622085,6.35305118560791,1.5216268301010132,-39.197635650634766,-3.2776365280151367,0.7554691433906555,-0.2304023802280426,-0.3436010777950287,-0.5080544352531433,7.878970623016357,-0.7468112111091614,6.008496284484863,-3.37652850151062,-60.58382034301758,-6.557718753814697,0.4856553077697754,-0.3956669867038727,-0.2105597853660583,-0.7505007386207581
386208,7.363232135772705,0.0388689488172531,6.290374279022217,2.6272940635681152,-38.78460311889648,-2.793732166290283,0.7533751726150513,-0.2328249663114547,-0.3481001853942871,-0.5069955587387085,8.176448822021484,-0.7339417934417725,5.792769908905029,-2.1764016151428223,-58.24381637573242,-6.696637153625488,0.4829453229904175,-0.401934951543808,-0.2148417383432388,-0.7477000951766968
386374,7.427788257598877,0.0774810165166854,6.376136302947998,1.8913867473602293,-39.27470397949219,-2.99503755569458,0.7511919736862183,-0.235347032546997,-0.3525943756103515,-0.5059640407562256,8.310263633728027,-0.6901249289512634,5.7220845222473145,-1.0210222005844116,-53.73995590209961,-6.510712623596191,0.4804311394691467,-0.4076108932495117,-0.2189076244831085,-0.7450629472732544
386541,7.565934658050537,0.0391522459685802,6.377788066864014,0.6361269950866699,-39.98213577270508,-2.7869977951049805,0.7489209771156311,-0.2380604892969131,-0.3570550382137298,-0.5049321055412292,8.03122329711914,-0.6313930749893188,5.713126182556152,-0.3077907562255859,-51.91464614868164,-6.882736682891846,0.4779481887817383,-0.4130031168460846,-0.2229322344064712,-0.7424926161766052
386708,7.63507080078125,-0.0235107634216547,6.218149185180664,1.362584352493286,-40.67837905883789,-2.768352031707764,0.7466112375259399,-0.2407409995794296,-0.3616305589675903,-0.5038242936134338,7.832119464874268,-0.6208000183105469,5.601603984832764,0.1704607754945755,-54.75036239624024,-7.304667949676514,0.4753271043300628,-0.4186293184757232,-0.2272172272205352,-0.739720344543457
386874,7.715012550354004,-0.0364210456609725,6.005054473876953,3.13271427154541,-41.23136138916016,-2.8561019897460938,0.7443012595176697,-0.2432571351528167,-0.3663859069347381,-0.5025966167449951,8.127249717712402,-0.5133223533630371,5.406398296356201,0.6582799553871155,-58.08688735961914,-6.884033679962158,0.4726382195949554,-0.4245658218860626,-0.2317440211772918,-0.7366490364074707
387041,7.715403079986572,0.1475327610969543,5.981588363647461,4.021145820617676,-40.06541061401367,-2.235937118530273,0.7421048283576965,-0.2456159591674804,-0.3710455894470215,-0.5012770295143127,8.366399765014648,-0.4403319656848907,5.25747013092041,0.1579362601041793,-58.67362594604492,-6.738592147827148,0.4698795676231384,-0.4305733442306518,-0.2362315207719802,-0.7334946990013123
387208,7.778174877166748,0.152141660451889,5.877756595611572,2.802692413330078,-40.50628280639648,-2.17113733291626,0.7398235201835632,-0.2481314241886139,-0.375650405883789,-0.4999788701534271,8.294605255126953,-0.463018387556076,5.171388626098633,-0.5531260371208191,-59.447383880615234,-6.749454498291016,0.4670134782791137,-0.4366794228553772,-0.2406791150569915,-0.7302623987197876
387374,7.970750331878662,0.1206312850117683,5.673934459686279,2.737802505493164,-40.90390396118164,-2.17371129989624,0.7374891638755798,-0.2506760656833648,-0.3802789449691772,-0.4986575245857239,8.398590087890625,-0.4714818000793457,4.956243991851807,-0.6973026394844055,-62.300048828125,-6.710275173187256,0.4640054106712341,-0.4430648982524872,-0.2452835291624069,-0.7267934083938599
387541,8.061251640319824,0.1339252293109893,5.559776306152344,2.730131149291992,-41.25587463378906,-2.1246883869171143,0.735115647315979,-0.2532387673854828,-0.3849310874938965,-0.4972963035106659,8.723587036132812,-0.3306375443935394,4.650312900543213,-1.057588815689087,-62.6291618347168,-6.398129463195801,0.4609566032886505,-0.449483573436737,-0.249831423163414,-0.7232344150543213
387708,8.078227996826172,0.1685942709445953,5.543455600738525,3.465412378311157,-40.97394180297852,-2.062551736831665,0.7327606081962585,-0.2556986808776855,-0.3895891904830932,-0.4958835542201996,8.962212562561035,-0.338291734457016,4.391032695770264,-1.6160022020339966,-59.5868034362793,-5.642279148101807,0.4580243229866028,-0.4556113183498382,-0.2540473639965057,-0.7197861671447754
387874,8.168761253356934,0.2732850015163421,5.631026744842529,2.6824400424957275,-40.659950256347656,-2.333855628967285,0.7303506135940552,-0.2581939995288849,-0.3941547274589538,-0.4945363402366638,8.861350059509277,-0.4544278085231781,4.3482666015625,-1.5504497289657593,-55.63695907592773,-4.160950660705566,0.4553647935390472,-0.4613438844680786,-0.2578911483287811,-0.7164474129676819
388041,8.305493354797363,0.1227966099977493,5.431775569915772,-1.0937707424163818,-39.680946350097656,-1.4012912511825562,0.7278964519500732,-0.2610650360584259,-0.3982959687709808,-0.4933276772499084,8.672313690185547,-0.5141614079475403,4.305479526519775,-0.5157303214073181,-56.31830978393555,-3.6776278018951416,0.4527691304683685,-0.4670664966106415,-0.2618383169174194,-0.7129444479942322
388208,8.27501392364502,-0.0568060725927352,5.170321464538574,1.0254418849945068,-39.22100067138672,-1.04198157787323,0.725547194480896,-0.2636944949626922,-0.4025118947029114,-0.4919661581516266,8.79355239868164,-0.5126612782478333,4.1223978996276855,0.7081417441368103,-57.622596740722656,-3.522862672805786,0.4501917660236358,-0.4728175103664398,-0.2659696638584137,-0.7092471122741699
388374,8.300294876098633,0.0799265280365943,5.109503269195557,5.16413164138794,-39.32263946533203,-0.7918977737426758,0.7233474850654602,-0.2658990621566772,-0.4070132076740265,-0.4903126060962677,8.999202728271484,-0.4401379227638244,3.894846439361572,1.616186499595642,-57.15827178955078,-3.534837007522583,0.4476619958877563,-0.4784275889396667,-0.2701463997364044,-0.705497682094574
388541,8.324216842651367,0.1861411482095718,5.134764194488525,4.501410961151123,-38.560302734375,-0.488872230052948,0.7211629152297974,-0.2681306898593902,-0.4113609492778778,-0.4886843264102936,9.1674222946167,-0.3792234361171722,3.7782037258148193,1.803364634513855,-54.85667419433594,-3.490856409072876,0.445210337638855,-0.4837592840194702,-0.2741714715957641,-0.7018511295318604
388708,8.389289855957031,0.1927259266376495,5.012870788574219,2.9232888221740723,-38.28748321533203,-0.1211358979344368,0.7189398407936096,-0.2705197930335998,-0.415542334318161,-0.4871029853820801,9.091750144958496,-0.4044082760810852,3.7229039669036874,1.9817068576812744,-53.57442474365234,-3.4298696517944336,0.4428006112575531,-0.4889208972454071,-0.2781103849411011,-0.6982398629188538
388874,8.508590698242188,0.1531540304422378,4.846217632293701,1.682845950126648,-38.08176803588867,0.0633981525897979,0.7166693806648254,-0.2730287611484527,-0.4195932745933532,-0.4855738878250122,9.035557746887209,-0.3881859183311462,3.5599799156188965,2.4756920337677,-54.71468734741211,-3.747382402420044,0.4403200149536133,-0.4941231608390808,-0.2821781039237976,-0.69450443983078
389041,8.562946319580078,0.1084431856870651,4.70731782913208,5.29378080368042,-37.53539276123047,0.2695686221122741,0.7145677208900452,-0.2751279771327972,-0.4238210320472717,-0.4838113188743591,9.17141342163086,-0.3366861045360565,3.320215940475464,2.315548181533813,-55.696624755859375,-4.135331153869629,0.4377197325229645,-0.4993869364261627,-0.2863020598888397,-0.6906847357749939
389208,8.626220703125,0.3015414476394653,4.804361820220947,5.14498233795166,-36.893836975097656,0.4965749680995941,0.712496817111969,-0.2772018909454345,-0.4279513657093048,-0.4820427298545837,9.480024337768556,-0.287091463804245,3.137007236480713,1.971909999847412,-54.1047248840332,-3.957202911376953,0.4351505637168884,-0.5044882297515869,-0.2902589440345764,-0.6869393587112427
389374,8.67773723602295,0.325988233089447,4.734458923339844,2.422236442565918,-36.4432258605957,1.251115798950195,0.7103740572929382,-0.2795678079128265,-0.4318000972270965,-0.4803741574287414,9.430095672607422,-0.3097056448459625,3.066446304321289,1.490090250968933,-50.80970001220703,-2.813875436782837,0.4327736496925354,-0.5093095302581787,-0.2938582897186279,-0.6833433508872986
