sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
609539,9.434864044189451,-0.3789693117141723,2.5989043712615967,-0.3905297219753265,3.911104679107666,-0.5181706547737122,0.6940756440162659,-0.316671222448349,-0.514415979385376,-0.3916052281856537,9.701690673828123,-0.3927060067653656,0.4661294817924499,-1.127701759338379,8.063884735107422,0.1440650522708892,0.3702167868614197,-0.6081947088241577,-0.3314529955387115,-0.6190136075019836
609705,9.437796592712402,-0.3883610963821411,2.60538101196289,-0.7041828632354736,3.850505113601685,-0.4557268321514129,0.6942821145057678,-0.3164826333522796,-0.5139826536178589,-0.391960471868515,9.724156379699709,-0.402546614408493,0.5214172601699829,-1.0904992818832395,7.0240983963012695,0.4440154433250427,0.3704486787319183,-0.6076083779335022,-0.3309844136238098,-0.6197009682655334
609872,9.43049144744873,-0.3737013339996338,2.669295072555542,-0.3053033649921417,3.352900743484497,-0.4067040383815765,0.6944718956947327,-0.3162867128849029,-0.5136193037033081,-0.3922585844993591,9.774554252624512,-0.4313121140003204,0.5829561352729797,-0.8889017105102539,6.192274570465088,0.607475757598877,0.37066850066185,-0.60709547996521,-0.3305602073669433,-0.6202982664108276
610039,9.41597843170166,-0.3771463930606842,2.689176321029663,-0.4068705439567566,2.602013349533081,-0.2828153967857361,0.6946085095405579,-0.3161519765853882,-0.513320803642273,-0.3925159275531769,9.753944396972656,-0.4305106401443481,0.6383123993873596,-0.4958618581295013,5.667316436767578,0.7914645075798035,0.3709166646003723,-0.6066159605979919,-0.3301855325698852,-0.620818555355072
610205,9.334359169006348,-0.3767786026000976,2.794150352478028,-1.839311957359314,0.5702475309371948,-0.5083736777305603,0.6945149302482605,-0.3162604570388794,-0.513156533241272,-0.3928088545799255,9.684202194213867,-0.4377993047237396,0.6781988143920898,-0.1450831443071365,4.855085849761963,1.091658115386963,0.3711844682693481,-0.6062042713165283,-0.3298602998256683,-0.6212332844734192
610372,9.340709686279297,-0.3991852402687073,2.629824161529541,-2.224334716796875,-2.2208385467529297,-0.5248682498931885,0.6941903829574585,-0.3165715038776397,-0.5132495164871216,-0.3930109739303589,9.454961776733398,-0.4356434941291809,0.7555534243583679,0.3686115443706512,2.607609510421753,1.292704939842224,0.3714087605476379,-0.6059770584106445,-0.3296857178211212,-0.6214137077331543
610539,9.434857368469238,-0.3787326216697693,2.5798604488372803,1.030763864517212,-1.4690932035446167,0.1418239325284958,0.694114089012146,-0.3165544271469116,-0.5134254693984985,-0.3929289877414703,9.419605255126951,-0.4121458530426025,0.7889336347579956,0.6610829830169678,-1.5976176261901855,1.0562995672225952,0.3714312613010406,-0.6061047315597534,-0.3297814726829529,-0.6212248206138611
610705,9.430604934692385,-0.3253453373908996,2.691747665405273,1.7458319664001465,-0.8711262941360474,0.4638523459434509,0.6941359639167786,-0.3164521157741546,-0.5135691165924072,-0.3927851319313049,9.580304145812988,-0.4239939749240875,0.8229589462280273,0.6705085039138794,-5.30300760269165,0.5301125049591064,0.3712352216243744,-0.6065382361412048,-0.3301297426223755,-0.6207335591316223
610872,9.381006240844728,-0.3305905759334564,2.7465646266937256,1.21370267868042,-1.9635590314865112,0.6404135227203369,0.6940590739250183,-0.3164831399917602,-0.5137819647789001,-0.3926178216934204,9.793444633483888,-0.449444979429245,0.810807466506958,1.0119259357452393,-6.824159622192383,0.6851077675819397,0.3710048794746399,-0.6071001887321472,-0.3305723667144775,-0.6200861930847168
611039,9.3511962890625,-0.3446444571018219,2.7566375732421875,0.2041524052619934,-2.7603447437286377,0.5256558656692505,0.6938694715499878,-0.3166527450084686,-0.5140227675437927,-0.3925005793571472,9.839763641357422,-0.4118999242782593,0.7889391779899597,1.1425377130508425,-6.980203628540039,1.1709551811218262,0.370824784040451,-0.6076903939247131,-0.3309942185878753,-0.6193903684616089
611205,9.286757469177246,-0.3157154321670532,2.7189409732818604,-0.5149433612823486,-4.963010787963867,0.4255998432636261,0.693479061126709,-0.3170095980167389,-0.5144514441490173,-0.3923410177230835,9.748797416687012,-0.3908320665359497,0.780156672000885,0.863961398601532,-7.296163558959961,1.0554547309875488,0.3705930709838867,-0.6083182096481323,-0.3314169347286224,-0.618686318397522
611372,9.332595825195312,-0.3286620676517486,2.6711294651031494,-1.3692808151245115,-8.414220809936523,0.2516128122806549,0.6927736401557922,-0.3176451921463012,-0.5151814222335815,-0.3921154141426086,9.527323722839355,-0.3971668183803558,0.8015959858894348,0.6872338652610779,-9.023652076721191,0.5337240099906921,0.3702186942100525,-0.6090831160545349,-0.3319657444953918,-0.617863118648529
611539,9.428815841674805,-0.3600346148014068,2.573703527450561,0.2635227143764496,-8.386547088623047,0.6809713244438171,0.6921741366386414,-0.3181397616863251,-0.5159851312637329,-0.3917162716388702,9.440813064575195,-0.4085525870323181,0.809923529624939,0.4616371691226959,-12.687015533447266,0.1208728179335594,0.3696083128452301,-0.6101683974266052,-0.3327261209487915,-0.6167477369308472
611705,9.383039474487305,-0.3466538786888122,2.5782618522644043,1.0321089029312134,-8.561893463134766,1.0340042114257812,0.691615879535675,-0.3185934722423553,-0.5168329477310181,-0.391215443611145,9.51357364654541,-0.4172785580158233,0.754677414894104,0.5338267683982849,-16.336666107177734,0.3061040341854095,0.3688417077064514,-0.6115837097167969,-0.3336702287197113,-0.615293025970459
611872,9.37586498260498,-0.3396949172019958,2.575183629989624,0.9791415929794312,-9.004261016845703,1.4160174131393433,0.691041886806488,-0.3191066086292267,-0.5177032947540283,-0.3906604945659637,9.624814987182615,-0.4080375730991363,0.6314127445220947,0.65145343542099,-18.936452865600582,0.5342495441436768,0.367979347705841,-0.613231360912323,-0.334743469953537,-0.6135841012001038
612039,9.45112133026123,-0.3565710484981537,2.6352250576019287,0.3235077261924743,-9.476176261901855,1.1361604928970337,0.6903858780860901,-0.3196891546249389,-0.5185967087745667,-0.3901585340499878,9.700278282165527,-0.426428884267807,0.5060594081878662,0.6904104948043823,-20.623491287231445,0.8849649429321289,0.3670667111873626,-0.6150394678115845,-0.3358763754367828,-0.6116991639137268
612205,9.504995346069336,-0.3269035220146179,2.650785446166992,-0.0749171674251556,-9.61948013305664,0.9534009099006652,0.6896956562995911,-0.3202968239784241,-0.5194950103759766,-0.3896857500076294,9.774914741516112,-0.42411008477211,0.3864500224590301,0.8705579042434692,-21.603206634521484,0.9004608988761902,0.3661219477653503,-0.6169191002845764,-0.3370745182037353,-0.609710156917572
612372,9.453662872314451,-0.3671694099903106,2.5964486598968506,0.3459316790103912,-9.366337776184082,1.2753528356552124,0.6890569925308228,-0.3208766877651214,-0.5203725099563599,-0.3891670405864715,9.836846351623535,-0.4268195629119873,0.2946817576885223,0.7647132873535156,-21.71964454650879,0.5706326961517334,0.3651354610919952,-0.6187892556190491,-0.3383016586303711,-0.6077238917350769
612539,9.428008079528809,-0.3756217062473297,2.580021619796753,0.5803263187408447,-9.965930938720703,1.5657752752304075,0.688401997089386,-0.3214847147464752,-0.5213111639022827,-0.3885678648948669,9.855568885803224,-0.4398500621318817,0.2044900804758072,0.8215605616569519,-21.31410026550293,0.7792098522186279,0.3641930818557739,-0.6206223964691162,-0.3394941687583923,-0.6057517528533936
612706,9.42201805114746,-0.3464371263980865,2.5594687461853027,0.2394852489233017,-10.789751052856444,0.7835503816604614,0.6876125931739807,-0.3221270442008972,-0.522339940071106,-0.3880516588687897,9.785541534423828,-0.4472179412841797,0.1605069637298584,1.0350042581558228,-20.93892478942871,1.012426733970642,0.3632985949516296,-0.6224204897880554,-0.3406547009944916,-0.6037892699241638
612872,9.43213939666748,-0.3205335438251495,2.5137479305267334,-0.3791449666023254,-11.10529899597168,0.5374891757965088,0.6867629885673523,-0.3228183090686798,-0.5233824253082275,-0.3875766694545746,9.724444389343262,-0.4274185299873352,0.1113791987299919,1.0583889484405518,-21.40671730041504,0.848338782787323,0.3623680770397186,-0.6242428421974182,-0.341856449842453,-0.6017845273017883
613039,9.423491477966309,-0.3807892501354217,2.4662976264953613,-1.4647527933120728,-12.649697303771973,0.5530617833137512,0.6857395172119141,-0.3237111866474151,-0.5245121121406555,-0.3871167302131653,9.731164932250977,-0.4186684489250183,0.0445686727762222,0.843626081943512,-21.82035446166992,0.2694140374660492,0.3613461554050445,-0.6260762214660645,-0.3431131541728973,-0.5997759103775024
613206,9.500968933105469,-0.3537569344043731,2.3408377170562744,0.2064320743083953,-12.837323188781738,0.7148700952529907,0.6847902536392212,-0.3244549036026001,-0.5257477760314941,-0.3864979743957519,9.680957794189451,-0.4128550887107849,0.0005467869341373,0.5399486422538757,-22.545425415039062,-0.3622282147407532,0.3601989150047302,-0.6279520392417908,-0.3444329500198364,-0.5977449417114258
613372,9.46551513671875,-0.369748592376709,2.344153642654419,-0.4160273373126983,-12.640515327453612,0.7803745865821838,0.6838266849517822,-0.3252551555633545,-0.5269230008125305,-0.3859305679798126,9.573444366455078,-0.4362842738628387,-0.0758583173155784,0.1791163682937622,-23.846071243286133,-0.3902102410793304,0.3589511215686798,-0.6299492120742798,-0.3457920849323272,-0.5956056118011475
613539,9.44424533843994,-0.4029302895069122,2.210850477218628,4.074952125549316,-15.559764862060549,1.0091348886489868,0.6828615665435791,-0.3257889747619629,-0.528627336025238,-0.3848568201065063,9.390839576721191,-0.4536553025245666,-0.0558006800711154,0.3311409652233124,-26.274940490722656,-0.2977226972579956,0.3575969338417053,-0.632145881652832,-0.3472768366336822,-0.5932243466377258
613706,9.533916473388672,-0.4007847309112549,2.0683462619781494,5.364603996276856,-14.567583084106444,1.194442868232727,0.6820409297943115,-0.326151579618454,-0.5302941203117371,-0.3837101459503174,9.39637565612793,-0.4493914842605591,-0.1096079647541046,0.6369194388389587,-30.564489364624023,-0.8153188824653625,0.3560091853141784,-0.6346563100814819,-0.349058449268341,-0.5904464721679688
613872,9.65285301208496,-0.3845855593681335,2.181966543197632,2.317610740661621,-12.54584789276123,0.4254847466945648,0.6811885237693787,-0.3266394138336181,-0.53162682056427,-0.3829644620418548,9.632282257080078,-0.4508849680423736,-0.2721249163150787,1.0647690296173096,-33.72193145751953,-0.8426740765571594,0.3542886078357696,-0.6374014616012573,-0.351033478975296,-0.5873453617095947
614039,9.554937362670898,-0.3816308379173279,2.2996485233306885,1.1157729625701904,-11.841243743896484,0.6777059435844421,0.6803460717201233,-0.3272246122360229,-0.5328097939491272,-0.3823179602622986,9.828792572021484,-0.4543278515338897,-0.3920631408691406,1.266303539276123,-34.212379455566406,-1.0570533275604248,0.3525353968143463,-0.6401510238647461,-0.3530631959438324,-0.5841848254203796
614206,9.497556686401367,-0.3892719745635986,2.1967968940734863,1.0300730466842651,-13.14240837097168,0.8540496230125427,0.6794044971466064,-0.3279061317443847,-0.5341048240661621,-0.381600946187973,9.81574821472168,-0.4711531698703766,-0.5347452759742737,1.460781455039978,-33.73752975463867,-1.473312497138977,0.350780725479126,-0.6428130865097046,-0.3551154434680938,-0.5810655355453491
614372,9.530839920043944,-0.4369880259037018,2.086901903152466,2.004201412200928,-14.807775497436523,0.95624440908432,0.6783831119537354,-0.3285902142524719,-0.5356115102767944,-0.380716860294342,9.725085258483888,-0.5047435760498047,-0.6479642391204834,1.9276899099349976,-33.58879852294922,-1.4862852096557615,0.3490525484085083,-0.6454312801361084,-0.357176810503006,-0.5779321193695068
614539,9.580643653869627,-0.3673116862773895,2.0643186569213867,2.6153724193573,-14.290372848510742,0.4847527146339416,0.6774008870124817,-0.3291486203670501,-0.5371202230453491,-0.3798567652702331,9.604743957519531,-0.5056008696556091,-0.8079705834388733,2.779008388519287,-34.140235900878906,-1.590401291847229,0.3473584651947021,-0.6480314135551453,-0.3593387305736542,-0.5746939182281494
614706,9.63826847076416,-0.3634228408336639,2.0624232292175293,-0.3935778141021728,-12.950237274169922,-0.3214267790317535,0.6763310432434082,-0.3298669755458832,-0.5383660793304443,-0.3793761730194092,9.491968154907228,-0.4507142603397369,-0.9035335779190063,3.614576816558838,-35.948665618896484,-1.949455499649048,0.3456095457077026,-0.6507047414779663,-0.3616862595081329,-0.5712447762489319
614872,9.61748218536377,-0.3853137195110321,1.94025456905365,0.4430806636810303,-11.809392929077148,0.0916614830493927,0.6754091382026672,-0.3304740190505981,-0.539522647857666,-0.378846526145935,9.613166809082031,-0.3635893762111664,-0.9927119612693788,3.736315965652466,-37.54512786865234,-2.3030929565429688,0.3437487781047821,-0.6534671783447266,-0.3641471564769745,-0.5676392912864685
615039,9.64484405517578,-0.3691718280315399,1.908954620361328,1.6320741176605225,-11.785932540893556,0.6047353744506836,0.6745733022689819,-0.3310018181800842,-0.5407165288925171,-0.3781723082065582,9.759562492370604,-0.3302613794803619,-1.137923002243042,3.3426339626312256,-37.50202178955078,-2.4393911361694336,0.3418312966823578,-0.6562188267707825,-0.3665754199028015,-0.5640485286712646
615206,9.628925323486328,-0.3355943858623504,1.9610122442245483,1.518750548362732,-11.434782028198242,0.6188094615936279,0.6737605929374695,-0.3315186202526092,-0.5418696403503418,-0.377517819404602,9.790186882019045,-0.3328226804733276,-1.2621617317199707,2.948797702789306,-36.47925567626953,-2.096909046173096,0.3399488627910614,-0.6589053869247437,-0.3688771426677704,-0.5605429410934448
615372,9.570845603942873,-0.3230070471763611,1.939757823944092,0.721811056137085,-12.026793479919434,0.3224063813686371,0.6728442311286926,-0.332121729850769,-0.5430496335029602,-0.376926064491272,9.677292823791504,-0.3482427299022674,-1.405231475830078,2.778522491455078,-35.23872375488281,-1.9558069705963133,0.3381188511848449,-0.6614886522293091,-0.3710800111293793,-0.557142972946167
615539,9.604110717773438,-0.3494168817996979,1.7794350385665894,2.967046976089477,-12.10710334777832,0.5687239170074463,0.6720418930053711,-0.3325275480747223,-0.5443470478057861,-0.3761269748210907,9.495529174804688,-0.3376510739326477,-1.5171884298324585,2.7074215412139893,-35.34334945678711,-2.288376808166504,0.3362404108047485,-0.6640483736991882,-0.3733044564723968,-0.5537382960319519
615706,9.64818000793457,-0.3453487753868103,1.803922295570373,1.6022095680236816,-11.90883445739746,0.6562168598175049,0.671192467212677,-0.333061158657074,-0.5455451607704163,-0.3754352331161499,9.450639724731444,-0.3205234110355377,-1.618187665939331,2.6821939945220947,-36.4504508972168,-2.874117136001587,0.334242969751358,-0.6666485071182251,-0.3756273686885834,-0.5502415299415588
615872,9.71505355834961,-0.3666976392269134,1.6625579595565796,0.1106533110141754,-11.050833702087402,0.5682500004768372,0.6703335642814636,-0.333683580160141,-0.546582043170929,-0.3749083280563354,9.550254821777344,-0.3347982466220855,-1.6995688676834106,2.497769355773926,-37.18733596801758,-3.409899473190308,0.3321347534656524,-0.6692679524421692,-0.3780124187469482,-0.5466933250427246
616039,9.67001724243164,-0.3211462199687958,1.7023837566375732,2.0676817893981934,-10.63182258605957,0.4601771235466003,0.6695964932441711,-0.3340818583965301,-0.5476895570755005,-0.3742542564868927,9.570548057556152,-0.3042453825473785,-1.799612045288086,2.3109359741210938,-37.08278274536133,-3.4309017658233643,0.3300026357173919,-0.671867311000824,-0.3803685009479522,-0.5431505441665649
616206,9.632670402526855,-0.3680762648582458,1.6879698038101196,3.138780117034912,-12.677332878112791,0.3485698103904724,0.6687386631965637,-0.3344796299934387,-0.549056887626648,-0.3734282255172729,9.464089393615724,-0.258536547422409,-1.8662593364715576,2.0479438304901123,-36.80834579467773,-3.4695773124694824,0.3278473019599914,-0.6744359135627747,-0.3826833665370941,-0.5396350622177124
616372,9.681346893310549,-0.331977367401123,1.5869529247283936,5.528664588928223,-12.984968185424805,0.5272313356399536,0.6679799556732178,-0.3346743881702423,-0.5505734086036682,-0.3723772466182709,9.36998462677002,-0.2507998943328857,-1.9614962339401243,1.646206974983215,-37.7397346496582,-3.6135988235473633,0.3255795836448669,-0.6770687103271484,-0.3850138485431671,-0.5360413193702698
616539,9.736793518066406,-0.3348850905895233,1.5482622385025024,2.66527795791626,-11.84736442565918,0.5897390842437744,0.6671720147132874,-0.3350922167301178,-0.551817774772644,-0.3716069757938385,9.3296480178833,-0.2606420516967773,-2.0159261226654053,1.5372889041900637,-38.9615478515625,-3.741318464279175,0.3232125639915466,-0.6797735095024109,-0.3873942196369171,-0.5323226451873779
616706,9.68929672241211,-0.3470900058746338,1.5353970527648926,2.619277238845825,-10.0045804977417,0.6349966526031494,0.6665091514587402,-0.3354198932647705,-0.5528759956359863,-0.370927482843399,9.390474319458008,-0.2282012403011322,-2.1279337406158447,1.4372199773788452,-39.99104690551758,-3.735415458679199,0.3207673132419586,-0.6825405955314636,-0.3898018002510071,-0.5284899473190308
616872,9.67239475250244,-0.3578025698661804,1.5466387271881104,1.947839975357056,-9.32302474975586,0.6544750332832336,0.6658764481544495,-0.3357645869255066,-0.5538373589515686,-0.3703173398971557,9.353407859802246,-0.2468861937522888,-2.276735544204712,1.2974121570587158,-40.290260314941406,-3.494526624679565,0.3182986378669739,-0.6853271126747131,-0.3921752274036407,-0.5246059894561768
617039,9.63266658782959,-0.3636113703250885,1.5498483180999756,2.182605743408203,-9.24294662475586,0.5636651515960693,0.6652489304542542,-0.3360838294029236,-0.5548012852668762,-0.3697121739387512,9.268434524536133,-0.2717450559139251,-2.375420331954956,1.472412347793579,-40.96437454223633,-3.0513360500335693,0.3158316314220428,-0.6881582140922546,-0.3945353627204895,-0.5206059813499451
617206,9.694924354553224,-0.3681883513927459,1.5045524835586548,0.8528071045875549,-9.320425987243652,0.4646337032318115,0.6645468473434448,-0.3365226984024048,-0.5557079911231995,-0.3692137598991394,9.212925910949709,-0.2514587938785553,-2.4634780883789062,1.7844929695129397,-42.11612701416016,-3.0650527477264404,0.3133170902729034,-0.6910362839698792,-0.3969589471817016,-0.51645427942276
617372,9.702203750610352,-0.3465175032615661,1.3978304862976074,2.836165428161621,-8.86017894744873,1.1252366304397583,0.6640118956565857,-0.336800068616867,-0.5566420555114746,-0.3685157299041748,9.206716537475586,-0.2251882404088974,-2.607487916946411,1.7446140050888062,-43.2173957824707,-3.5254313945770264,0.3106882870197296,-0.6939455270767212,-0.3994606435298919,-0.5121951103210449
617539,9.701891899108888,-0.3469545841217041,1.444115400314331,3.0763227939605717,-8.505953788757324,1.523859977722168,0.6635404825210571,-0.337062656879425,-0.5575369596481323,-0.3677711486816406,9.232884407043455,-0.2465168237686157,-2.757609844207764,1.766090989112854,-43.840518951416016,-3.923598051071167,0.3079831600189209,-0.6968491077423096,-0.4020160138607025,-0.5078689455986023
617706,9.692112922668455,-0.3615014553070068,1.4975334405899048,2.9596824645996094,-8.688098907470703,1.4309115409851074,0.6630402207374573,-0.3373414278030395,-0.5584449172019958,-0.3670395910739898,9.272515296936035,-0.2427522242069244,-2.8766965866088867,1.8710142374038696,-44.04988098144531,-3.8516769409179688,0.3052690923213959,-0.6997390389442444,-0.4045647978782654,-0.5034914016723633
617872,9.684732437133787,-0.3566672503948211,1.4761512279510498,2.7246861457824707,-9.201147079467772,1.2030736207962036,0.6624730825424194,-0.3376515805721283,-0.5593997240066528,-0.3663237392902374,9.28722858428955,-0.21885646879673,-3.032348155975342,2.0716397762298584,-43.65296936035156,-3.3764939308166504,0.302621066570282,-0.7025901675224304,-0.4070456624031067,-0.4991005361080169
618039,9.68520736694336,-0.331758975982666,1.4963539838790894,2.0428762435913086,-9.99459171295166,1.0669422149658203,0.6617993116378784,-0.3380579054355621,-0.5604002475738525,-0.365636795759201,9.285493850708008,-0.1789816170930862,-3.199638843536377,2.114553213119507,-42.709842681884766,-2.999176502227783,0.3000486493110657,-0.7053655982017517,-0.409433513879776,-0.4947671890258789
618206,9.726913452148438,-0.3388932943344116,1.4871898889541626,0.7727674245834351,-10.627239227294922,1.135072112083435,0.6610138416290283,-0.3386246263980865,-0.5613896250724792,-0.3650147318840027,9.19489574432373,-0.1276208758354187,-3.341963529586792,1.9203307628631592,-41.84552383422852,-2.7259767055511475,0.2975159287452698,-0.7080766558647156,-0.4117260277271271,-0.4905032217502594
618372,9.707959175109863,-0.3144397139549255,1.4370893239974976,0.1801405847072601,-10.833650588989258,1.0994832515716553,0.6601791977882385,-0.3392552733421325,-0.5623680353164673,-0.3644331097602844,9.127141952514648,-0.0906743705272674,-3.43934965133667,1.4736803770065308,-41.32007598876953,-2.9033961296081543,0.29494509100914,-0.7107329368591309,-0.4139671921730041,-0.4863098561763763
618539,9.738038063049316,-0.3316307365894317,1.2913153171539309,0.2254366725683212,-10.769607543945312,1.5163172483444214,0.6593720316886902,-0.3399122059345245,-0.5633204579353333,-0.3638110756874084,9.019294738769531,-0.1449645906686782,-3.511116743087769,0.8848662972450256,-40.72307586669922,-3.3258156776428223,0.2923087775707245,-0.7133215069770813,-0.4161700010299682,-0.4822143018245697
618706,9.711891174316406,-0.3794632256031036,1.242599368095398,1.7595480680465698,-10.092649459838867,1.644367814064026,0.658703625202179,-0.3403924107551574,-0.5642834305763245,-0.3630795776844024,9.030323028564451,-0.1688388139009475,-3.524988412857056,0.9533549547195436,-40.69096374511719,-3.1305816173553467,0.2896848618984222,-0.7158915996551514,-0.4183413684368133,-0.478092610836029
618872,9.704830169677734,-0.3974085748195648,1.3035428524017334,1.6277965307235718,-9.837393760681152,1.4206408262252808,0.658036470413208,-0.3408527672290802,-0.5652248859405518,-0.3623923659324646,9.131637573242188,-0.1589939296245575,-3.6911916732788086,0.977482259273529,-39.64053726196289,-2.584707498550415,0.287155419588089,-0.7183963060379028,-0.4203989505767822,-0.4740393459796905
619039,9.73288917541504,-0.3742560744285583,1.319851040840149,0.9296579957008362,-10.415407180786133,1.2388160228729248,0.6572731733322144,-0.3413993418216705,-0.5661899447441101,-0.3617560863494873,9.05921459197998,-0.1560954451560974,-3.802621364593506,1.0838773250579834,-37.877811431884766,-1.7562330961227417,0.2847928702831268,-0.720802903175354,-0.4222902953624725,-0.470114141702652
619206,9.70528507232666,-0.381809800863266,1.248405933380127,1.023067831993103,-11.487224578857422,1.661157250404358,0.6564477682113647,-0.3420256972312927,-0.5672409534454346,-0.3610157370567322,8.887922286987305,-0.1232547909021377,-3.8904545307159424,1.3728410005569458,-36.8979606628418,-1.3652018308639526,0.282539039850235,-0.7231331467628479,-0.4241073131561279,-0.4662436842918396
619372,9.753387451171877,-0.4173663556575775,1.1244019269943235,0.8163859248161316,-11.339771270751951,2.4513092041015625,0.6556645631790161,-0.3427276015281677,-0.5682267546653748,-0.3602225482463836,8.723822593688965,-0.1239558532834053,-3.985556364059448,1.041807770729065,-36.74073028564453,-1.292538046836853,0.2802569270133972,-0.7254501581192017,-0.4258756637573242,-0.4623939096927643
619539,9.78900909423828,-0.3286084830760956,1.1903337240219116,0.7039331793785095,-9.873442649841309,2.3800032138824463,0.6549898982048035,-0.343359112739563,-0.5690673589706421,-0.3595206439495086,8.813104629516602,-0.1763201504945755,-4.161426067352295,1.0508239269256592,-37.71391296386719,-1.4364699125289917,0.2778975665569305,-0.7278022170066833,-0.4276870489120483,-0.4584332108497619
619706,9.835455894470217,-0.3747408390045166,1.2206721305847168,-0.0344234779477119,-8.524971008300781,1.3771374225616455,0.6543388366699219,-0.3439031541347503,-0.5697923898696899,-0.3590377271175384,9.061694145202637,-0.1953368335962295,-4.331070423126221,1.5112526416778564,-36.62782287597656,-1.368121862411499,0.2756507992744446,-0.7300459742546082,-0.4294654726982116,-0.4545423984527588
619872,9.817176818847656,-0.4132846891880035,1.2178164720535278,-0.2198082357645034,-8.666838645935059,1.2838175296783447,0.6536602973937988,-0.3444649577140808,-0.5705243945121765,-0.3585726320743561,9.083169937133787,-0.1835610717535019,-4.412760257720947,1.7645235061645508,-33.37308120727539,-1.2273908853530884,0.2736364603042602,-0.7320544719696045,-0.4311041235923767,-0.450963944196701
620039,9.743379592895508,-0.394054502248764,1.234315276145935,-0.6117339134216309,-9.765586853027344,1.5676385164260864,0.6528829336166382,-0.3451466262340545,-0.5713236331939697,-0.358060359954834,8.89150333404541,-0.2068667262792587,-4.4820876121521,2.1265203952789307,-30.19566535949707,-0.9529235363006592,0.2718720734119415,-0.7338416576385498,-0.4326015412807464,-0.4476805031299591
620206,9.779581069946287,-0.3790401518344879,1.1434177160263062,-1.9221571683883667,-11.303529739379885,1.3985116481781006,0.6519042253494263,-0.3460139036178589,-0.5722102522850037,-0.3575902879238128,8.671309471130371,-0.1673147082328796,-4.512170791625977,2.582080841064453,-28.44059944152832,-0.9193318486213684,0.2702639102935791,-0.7354853749275208,-0.4340477585792541,-0.4445461332798004
620372,9.746625900268556,-0.4014013111591339,0.9810784459114076,-0.9798142313957214,-10.595351219177246,1.0045177936553955,0.6510078310966492,-0.3467244803905487,-0.5730952024459839,-0.3571177124977112,8.516459465026855,-0.1509023159742355,-4.511476993560791,2.611048936843872,-27.86455535888672,-1.117152214050293,0.2686778604984283,-0.7370657920837402,-0.4354870319366455,-0.4414717853069305
620539,9.82340145111084,-0.4104571342468261,0.8710235357284546,0.2972546517848968,-8.636462211608887,1.5358338356018066,0.6503690481185913,-0.3472504615783691,-0.5738365650177002,-0.3565799593925476,8.42098331451416,-0.1325446367263794,-4.465314865112305,2.881340980529785,-28.384716033935547,-1.3895570039749146,0.2670657932758331,-0.7386394143104553,-0.4369859099388122,-0.4383276700973511
620706,9.791953086853027,-0.4221272766590118,0.8632932901382446,0.3646544516086578,-7.182468414306641,1.746421456336975,0.6498638391494751,-0.3477133214473724,-0.5744314789772034,-0.3560913801193237,8.427160263061523,-0.090688444674015,-4.475457668304443,2.723297595977783,-28.909587860107425,-1.690340876579285,0.2653795182704925,-0.7402205467224121,-0.4385197162628174,-0.4351410865783691
620872,9.64871597290039,-0.4206972122192383,0.8585243821144104,1.1395539045333862,-6.987131118774414,1.7273526191711426,0.6494104266166687,-0.3480943143367767,-0.5750465393066406,-0.3555534482002258,8.361493110656738,-0.0870830193161964,-4.456664562225342,2.3298592567443848,-28.64487648010254,-1.3694764375686646,0.2636833488941192,-0.7418075203895569,-0.439976155757904,-0.4319881498813629
621039,9.642454147338867,-0.4027284383773803,0.8697448968887329,0.6371225714683533,-8.442089080810547,1.8883801698684688,0.648817777633667,-0.3486102521419525,-0.5757645964622498,-0.3549672365188598,8.150686264038086,-0.1443434059619903,-4.450680255889893,2.075486421585083,-29.398025512695312,-0.5622645020484924,0.2619575262069702,-0.7434898614883423,-0.4413504898548126,-0.4287315011024475
621206,9.66112995147705,-0.4211632907390594,0.7971277832984924,0.7883399724960327,-10.3644380569458,2.021092414855957,0.6480776071548462,-0.3492214381694793,-0.5766643285751343,-0.3542574942111969,7.9986891746521,-0.1671111136674881,-4.544785976409912,2.1737637519836426,-31.666526794433597,-0.0581410303711891,0.2601231038570404,-0.7453277111053467,-0.442754328250885,-0.4251957237720489
621372,9.691411972045898,-0.4399169385433197,0.751376211643219,1.0536235570907593,-10.259963989257812,2.2059004306793213,0.6473674774169922,-0.3498170375823974,-0.5775571465492249,-0.3535127639770508,7.87191915512085,-0.132095992565155,-4.617891788482666,2.321884632110596,-35.27094268798828,0.1211293935775756,0.258077472448349,-0.7473767399787903,-0.4442735612392425,-0.4212426543235779
621539,9.689885139465332,-0.4463410079479217,0.81736820936203,0.9742241501808168,-9.058445930480955,1.99478816986084,0.6467424631118774,-0.3503394424915313,-0.5783427953720093,-0.352854311466217,7.91848611831665,-0.0958211496472358,-4.710491180419922,2.219909429550171,-39.08000183105469,0.128006562590599,0.2557674646377563,-0.7496412992477417,-0.4459157884120941,-0.4168694317340851
