sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2206161,9.273345947265623,0.0406829640269279,3.313885450363159,-0.0833693295717239,-0.13719442486763,0.4402118623256683,0.7026082277297974,-0.2918883562088012,-0.498277485370636,-0.4157673418521881,9.51621150970459,0.1494994312524795,-1.9914085865020752,0.5909682512283325,-0.9256046414375304,0.4263554215431213,0.3433851897716522,-0.640532910823822,-0.437069833278656,-0.5298813581466675
2206327,9.227280616760254,0.0088117839768528,3.242600679397583,-0.0801037102937698,-0.0323104187846183,0.5205588936805725,0.7026540040969849,-0.2919211089611053,-0.4982376396656036,-0.4157147407531738,9.559596061706545,0.1383490264415741,-1.9687174558639529,0.8487087488174438,-0.7911635041236877,0.1664633303880691,0.3434486389160156,-0.6405845284461975,-0.4371300637722015,-0.5297280550003052
2206494,9.241960525512695,0.0304693765938282,3.217928409576416,0.1965582817792892,-0.0918727591633796,0.5295746326446533,0.7026985287666321,-0.2919491827487945,-0.4982194006443023,-0.4156416058540344,9.543937683105469,0.2043780833482742,-1.9574047327041624,1.04421067237854,-0.9655603766441344,-0.6114135980606079,0.3434095680713653,-0.6406481862068176,-0.4371970295906067,-0.5296210646629333
2206661,9.328533172607422,-0.01192307472229,3.2910618782043457,0.5454800724983215,-0.0478317141532897,0.4722149074077606,0.7027297019958496,-0.2919650375843048,-0.4982177019119262,-0.4155798256397247,9.579975128173828,0.2773174345493316,-1.931228280067444,0.5842961072921753,-1.0116631984710691,-1.0329474210739136,0.3434613347053528,-0.6405644416809082,-0.4374788105487823,-0.5294561386108398
2206827,9.302037239074709,0.0667889267206192,3.297249317169189,0.2773278951644897,0.122371070086956,-0.0513662658631801,0.7026078701019287,-0.2921173572540283,-0.4981132745742798,-0.4158040583133697,9.540764808654783,0.2820373177528381,-1.920555591583252,0.1544253826141357,-0.7661654949188232,-1.1652882099151611,0.3433035910129547,-0.6405953764915466,-0.4375359714031219,-0.5294737815856934
2206994,9.24770164489746,0.1077330484986305,3.274568796157837,-0.1289343386888504,0.7061101198196411,-0.7314346432685852,0.7028127312660217,-0.2918043434619903,-0.4981983006000519,-0.4155755341053009,9.542966842651367,0.2800287306308746,-1.9596335887908936,-0.0977636724710464,-0.783927857875824,-0.8204771876335144,0.343199759721756,-0.6406008005142212,-0.4376206994056701,-0.5294644832611084
2207161,9.228349685668944,0.0213177725672721,3.3432888984680176,0.241175577044487,0.0122748846188187,-0.2788198292255401,0.7028071284294128,-0.2917546331882477,-0.4982238411903381,-0.4155892729759216,9.540681838989258,0.3253681063652038,-1.9491041898727417,-0.4898301661014557,-0.7437032461166382,-0.3292128443717956,0.3430423140525818,-0.6406901478767395,-0.437574565410614,-0.5294967293739319
2207327,9.276424407958984,0.0287063717842102,3.297349214553833,0.1708046793937683,-0.6833467483520508,0.0189982205629348,0.7027276158332825,-0.2918285429477691,-0.4982596635818481,-0.4156290292739868,9.530137062072754,0.3691549003124237,-1.96807599067688,-0.9459794759750366,-0.7606972455978394,0.0487345643341541,0.3429346680641174,-0.6407583951950073,-0.4375579953193664,-0.5294975638389587
2207494,9.242130279541016,0.0518544241786003,3.320056438446045,1.132574200630188,-0.1012469977140426,-0.1350173354148864,0.7027401328086853,-0.2917378544807434,-0.4983119964599609,-0.4156085848808288,9.577210426330566,0.3434617817401886,-1.9666575193405151,-1.3823174238204956,-0.7672540545463562,0.2698234021663666,0.342781126499176,-0.6408631801605225,-0.4374895393848419,-0.5295267105102539
2207661,9.207282066345217,0.0966919437050819,3.3422539234161377,0.5917494297027588,-0.6652642488479614,-0.1229665651917457,0.7027130126953125,-0.2917077839374542,-0.4984011352062225,-0.4155685305595398,9.564315795898438,0.2626266181468963,-1.9897927045822144,-1.445132613182068,-0.4069729745388031,0.5788277983665466,0.3426322638988495,-0.6409830451011658,-0.4373400509357452,-0.529601514339447
2207827,9.234810829162598,0.0605323426425457,3.320936441421509,-0.1641389727592468,-0.7882564067840576,-0.3958826661109924,0.7025924324989319,-0.2917795777320862,-0.4984388947486877,-0.415676862001419,9.547945976257324,0.2245974391698837,-1.9866706132888796,-0.8432468771934509,-0.1476956456899643,0.8973602056503296,0.3425799608230591,-0.6410767436027527,-0.43719282746315,-0.5296433568000793
2207994,9.241652488708496,0.0234098527580499,3.3126909732818604,-0.0295186340808868,-0.5504937171936035,-0.1530358791351318,0.7025237679481506,-0.2918232679367065,-0.4984574615955353,-0.415740042924881,9.540772438049316,0.1959148496389389,-1.9905424118041992,-0.2151851058006286,0.0933518931269645,1.2334628105163574,0.3426302969455719,-0.641146719455719,-0.437047004699707,-0.5296464562416077
2208161,9.242768287658691,0.0327830910682678,3.315029621124268,-0.0140485670417547,-0.5604442358016968,0.176119327545166,0.702555239200592,-0.2917974293231964,-0.498517096042633,-0.4156336784362793,9.586246490478516,0.1794972568750381,-1.9945809841156008,0.560168981552124,0.4427219033241272,1.1202162504196167,0.3427966237068176,-0.6411276459693909,-0.4369815587997436,-0.5296159386634827
2208328,9.241406440734863,0.0273900404572486,3.305327653884888,-0.0872752740979194,-0.3720628917217254,0.0551505424082279,0.702548623085022,-0.2918103635311126,-0.4985270798206329,-0.415623664855957,9.554357528686523,0.2171608954668045,-1.9831572771072388,0.8977058529853821,1.0808240175247192,0.7149465084075928,0.3430088758468628,-0.6410209536552429,-0.4369445145130157,-0.5296382308006287
2208494,9.237579345703123,0.0345640443265438,3.3372201919555664,0.0604779832065105,-0.1555203050374984,0.0852070450782775,0.7025233507156372,-0.2918505370616913,-0.4984915852546692,-0.4156807959079742,9.524452209472656,0.2219000160694122,-1.994645357131958,1.0036016702651978,0.7632648348808289,0.5878691673278809,0.3431821465492248,-0.6409440040588379,-0.4369176626205444,-0.5296412110328674
2208661,9.228819847106934,0.0439194329082965,3.315143823623657,-0.1134130209684372,-0.5128046274185181,0.2501400113105774,0.7024838924407959,-0.291932463645935,-0.4984780848026275,-0.4157061576843261,9.560101509094238,0.240188717842102,-1.9859063625335691,1.1444075107574463,0.9542842507362366,0.7293919920921326,0.3433754444122314,-0.6408700346946716,-0.4368594884872436,-0.5296534299850464
2208828,9.237268447875977,0.0492694079875946,3.28137755393982,-0.0732651278376579,-0.7591603994369507,0.2943475246429443,0.702440083026886,-0.2920173704624176,-0.498496264219284,-0.4156985878944397,9.485784530639648,0.3009920120239258,-1.9818328619003296,0.9220123887062072,0.5746785402297974,0.3516815900802612,0.3434672951698303,-0.6408353447914124,-0.4368065595626831,-0.529679536819458
2208994,9.313258171081545,0.0018711111042648,3.2310237884521484,0.0409098900854587,-1.0452542304992676,0.7060332894325256,0.7023548483848572,-0.2921974956989288,-0.4985004365444183,-0.4157110452651977,9.548262596130373,0.3740283548831939,-1.9901665449142456,0.0358385667204856,0.3397588431835174,-0.0411596074700355,0.3435359895229339,-0.6407475471496582,-0.4368690550327301,-0.5296895503997803
2209161,9.296504974365234,0.0567475631833076,3.320597648620605,0.1785781234502792,-0.1920055896043777,0.3503496646881103,0.7023295760154724,-0.2922712862491607,-0.498456597328186,-0.4157544076442718,9.51896858215332,0.332386165857315,-1.9955759048461916,-0.8280202150344849,0.3654356300830841,-0.1397428959608078,0.343443363904953,-0.640748143196106,-0.4367964565753937,-0.5298087000846863
2209328,9.264222145080566,0.1183082684874534,3.208648443222046,0.4158285558223724,-0.4625525176525116,-0.3285212814807892,0.7022818922996521,-0.2922530174255371,-0.4985039830207824,-0.4157910346984863,9.515801429748535,0.3003696799278259,-1.9936710596084597,-1.2393217086791992,0.1948422193527221,0.2000672072172165,0.343319296836853,-0.6408071517944336,-0.4366673529148102,-0.5299243330955505
2209494,9.264633178710938,0.0897735282778739,3.2641403675079346,0.4246137142181396,-0.1204309090971946,-0.1891497820615768,0.7022829055786133,-0.2921982705593109,-0.4985315799713135,-0.4157946705818176,9.511375427246094,0.2781192660331726,-2.0014281272888184,-1.3244967460632324,0.0736173093318939,0.5324047803878784,0.3432149887084961,-0.6408911943435669,-0.436522901058197,-0.5300092101097107
2209661,9.304391860961914,0.0517446957528591,3.2404940128326416,0.676335334777832,-0.8923720121383667,0.2253853380680084,0.7022167444229126,-0.2922478914260864,-0.4986063241958618,-0.4157819151878357,9.554704666137695,0.2741293609142303,-1.98172926902771,-1.253395915031433,-0.0008324126829393,0.7079414129257202,0.3431417047977447,-0.6409760117530823,-0.4363923072814941,-0.5300616025924683
2209828,9.276888847351074,0.0516153983771801,3.2427902221679688,0.7737531661987305,-0.2349452525377273,0.1050184667110443,0.7021952867507935,-0.2922382652759552,-0.4986290037631988,-0.4157976806163788,9.557374000549316,0.2421065419912338,-1.9704315662384035,-1.2475306987762451,0.3354303240776062,0.6731978058815002,0.3431261479854584,-0.6410009264945984,-0.436295211315155,-0.5301214456558228
2209994,9.26360034942627,0.090807057917118,3.278184175491333,0.7325936555862427,-0.3269461393356323,0.0250172056257724,0.7022590041160583,-0.2921141982078552,-0.4987338185310364,-0.4156515598297119,9.553466796875,0.2050417810678482,-1.9914240837097168,-0.8249849677085876,0.4368309676647186,0.3776400089263916,0.3430664837360382,-0.6410351991653442,-0.4361690580844879,-0.5302224159240723
2210161,9.26707649230957,0.105351336300373,3.274571895599365,0.2061502039432525,-0.4013509750366211,-0.1473626494407653,0.7022277116775513,-0.2921018302440643,-0.4987834393978119,-0.4156537055969238,9.535465240478516,0.2174651473760604,-1.9512752294540403,-0.3136787116527557,0.4721252620220184,0.2495253086090088,0.3430607914924621,-0.6410250663757324,-0.4361053705215454,-0.5302907824516296
2210328,9.271013259887695,0.0586819872260093,3.280740976333618,-0.1128623560070991,-0.1029118299484252,0.0231474805623292,0.7022171020507812,-0.2921108901500702,-0.498779684305191,-0.4156696498394012,9.52659797668457,0.2347744256258011,-1.9643927812576292,0.0369014963507652,0.3138772249221802,0.1449998915195465,0.3430651426315307,-0.6410089731216431,-0.4360765814781189,-0.5303311944007874
2210494,9.249581336975098,0.0687347054481506,3.2540769577026367,-0.059152528643608,-0.263951689004898,0.2727688252925873,0.7022126317024231,-0.2921420335769653,-0.4987853169441223,-0.415648490190506,9.520353317260742,0.273347407579422,-1.9430357217788696,0.3152090907096863,0.0369783379137516,0.0512830279767513,0.3430260717868805,-0.6410322189331055,-0.4360360205173492,-0.5303616523742676
2210661,9.271163940429688,0.0921016409993171,3.270792007446289,0.1555394977331161,-0.3068017065525055,0.1351133733987808,0.7021425366401672,-0.2922193706035614,-0.4987708628177643,-0.4157298505306244,9.519723892211914,0.3059194982051849,-1.9557991027832031,0.2306871563196182,-0.1090972870588302,0.0600937940180301,0.343060165643692,-0.6409974694252014,-0.436103343963623,-0.5303261280059814
2210828,9.263731956481934,0.0679264813661575,3.2567875385284424,-0.0204901583492755,-0.3353854715824127,0.033072393387556,0.7020940780639648,-0.2922630608081817,-0.4987803101539612,-0.4157696962356567,9.538381576538086,0.3329770863056183,-1.955302119255066,0.0321567431092262,-0.2523747086524963,0.1841553002595901,0.3430257141590118,-0.6410315036773682,-0.4360920786857605,-0.5303166508674622
2210994,9.27305507659912,0.0590506754815578,3.252714872360229,0.2529702484607696,-0.2080903798341751,0.1822151690721511,0.7020353078842163,-0.2923300862312317,-0.4987595975399017,-0.4158467948436737,9.556588172912598,0.3356092572212219,-1.9373213052749636,-0.2701243162155151,-0.144109845161438,0.399372398853302,0.343003898859024,-0.6410694718360901,-0.4360555708408355,-0.5303148627281189
2211161,9.247020721435549,0.072071373462677,3.3042690753936768,0.1843922287225723,0.0152331525459885,0.1255726516246795,0.7019622921943665,-0.2924153506755829,-0.498698353767395,-0.4159833788871765,9.56870460510254,0.3257066905498504,-1.9693069458007808,-0.5344858169555664,-0.0776577144861221,0.5487713813781738,0.3429372608661651,-0.6411523222923279,-0.4359398782253265,-0.5303528904914856
2211328,9.25209903717041,0.079112522304058,3.2734739780426025,0.2484623789787292,-0.248135820031166,0.0548688061535358,0.7019429206848145,-0.2924157679080963,-0.4987219274044037,-0.4159875810146332,9.566740036010742,0.3103259205818176,-1.9599283933639529,-0.8330658078193665,0.1506987065076828,0.7021912932395935,0.3428971171379089,-0.6412174701690674,-0.4358117282390594,-0.5304054021835327
2211494,9.258024215698242,0.0845343843102455,3.2878077030181885,0.1398389339447021,-0.2450495064258575,0.1983127146959304,0.7019182443618774,-0.2924484312534332,-0.4987261295318603,-0.4160012006759643,9.547698974609377,0.2741968333721161,-1.9619702100753784,-0.798104465007782,0.3788310289382934,0.6621458530426025,0.3429137170314789,-0.6412251591682434,-0.4357306063175201,-0.5304520726203918
2211661,9.266661643981934,0.0826318487524986,3.298872470855713,0.2659814357757568,-0.1746914088726043,0.2532903552055359,0.7018671035766602,-0.2925158441066742,-0.4986999630928039,-0.4160715937614441,9.55202865600586,0.2548110783100128,-1.9703004360198972,-0.6631896495819092,0.42186039686203,0.6676526665687561,0.3428961038589477,-0.6412644982337952,-0.4355963170528412,-0.5305261611938477
2211828,9.272214889526367,0.0894409418106079,3.313828229904175,0.4623668193817138,-0.1366821527481079,0.2497814297676086,0.7018581032752991,-0.2925227880477905,-0.4987034499645233,-0.4160774946212768,9.538233757019045,0.24759042263031,-1.9590177536010744,-0.2339207679033279,0.5015029907226562,0.7595638036727905,0.3429731130599975,-0.6412482857704163,-0.4355327486991882,-0.5305482745170593
2211994,9.244180679321287,0.0746068358421325,3.277569055557251,0.2084041237831115,-0.2259808331727981,0.3259279727935791,0.7018530368804932,-0.292546272277832,-0.4987086057662964,-0.4160634577274322,9.56757354736328,0.2548125088214874,-1.9786134958267207,0.1097568124532699,0.8387966752052307,0.7618816494941711,0.3430449664592743,-0.6412380933761597,-0.4354062080383301,-0.530617892742157
2212161,9.258407592773438,0.0772532299160957,3.296758890151977,0.0701339691877365,-0.3013206124305725,0.3313834965229034,0.7018338441848755,-0.2925925254821777,-0.4987106025218963,-0.4160609543323517,9.539505004882812,0.2624024450778961,-1.9682544469833372,0.4605996310710907,1.0811055898666382,0.7384077310562134,0.3432012498378753,-0.6411596536636353,-0.4353424310684204,-0.5306639671325684
2212328,9.26332187652588,0.0754007473587989,3.305999517440796,0.0542156770825386,0.0092782005667686,0.2972930073738098,0.7017982602119446,-0.2926624119281769,-0.4986554086208343,-0.4161378443241119,9.5607328414917,0.2732713222503662,-1.9805915355682373,0.6677934527397156,1.3013492822647097,0.796113133430481,0.3433884680271148,-0.6410635709762573,-0.4352698922157287,-0.5307185649871826
2212494,9.260273933410645,0.0724968761205673,3.3019015789031982,0.2178936302661895,0.0580960027873516,0.3942754864692688,0.7018646597862244,-0.2926170825958252,-0.4986606240272522,-0.4160513877868652,9.570756912231444,0.2636767625808716,-1.9588158130645752,0.7794904112815857,1.583101749420166,0.8299602270126343,0.3435708284378052,-0.6409716606140137,-0.4351461231708526,-0.5308130979537964
2212661,9.252238273620604,0.0694928616285324,3.3029026985168457,0.1078486666083335,0.0804046615958213,0.4198625683784485,0.7018571496009827,-0.2926704287528991,-0.4986043274402618,-0.4160940945148468,9.585205078125,0.2629860639572143,-1.9459710121154783,0.9172995686531068,1.8828983306884768,0.9473177790641784,0.3438336551189422,-0.6408248543739319,-0.4350545704364776,-0.5308951735496521
2212828,9.250425338745115,0.061013538390398,3.3049912452697754,0.0784581005573272,0.2262817919254303,0.4421968162059784,0.7018736600875854,-0.2927035987377167,-0.4985392689704895,-0.4161207675933838,9.572469711303713,0.2814173102378845,-1.9217197895050049,0.9621858596801758,2.150230884552002,1.1116743087768557,0.3441173434257507,-0.6406759023666382,-0.43492192029953,-0.5309995412826538
2212994,9.25544261932373,0.0682662203907966,3.3040578365325928,-0.0727400705218315,0.3724022209644317,0.4955993294715881,0.7018777132034302,-0.2927713096141815,-0.4984332025051117,-0.4161933362483978,9.537671089172363,0.2912006378173828,-1.9107491970062256,0.9062860608100892,2.147426128387451,1.0815410614013672,0.344378262758255,-0.6405400633811951,-0.4347696006298065,-0.5311190485954285
2213161,9.254813194274902,0.0620364695787429,3.291598320007324,-0.1925818920135498,0.267799973487854,0.5291903614997864,0.7018563151359558,-0.2928779721260071,-0.4983181953430176,-0.4162922203540802,9.515074729919434,0.2948043644428253,-1.902585744857788,0.7130128145217896,1.7465237379074097,1.142038345336914,0.3446100950241089,-0.6404401659965515,-0.4346288442611694,-0.5312044620513916
2213328,9.246440887451172,0.0656198263168335,3.301086187362671,-0.0951767787337303,-0.2147368639707565,0.5917109847068787,0.7018414735794067,-0.2929683327674866,-0.4982790946960449,-0.416300356388092,9.536457061767578,0.2781456112861633,-1.911975383758545,0.6730696558952332,1.407167911529541,1.1237890720367432,0.3447989821434021,-0.6403798460960388,-0.434484601020813,-0.5312726497650146
2213494,9.27700424194336,0.0637208446860313,3.2585935592651367,-0.2610446512699127,0.1691654771566391,0.5992538928985596,0.7018581032752991,-0.2930407524108886,-0.4981974065303802,-0.4163194000720978,9.546454429626465,0.2793211936950683,-1.9018148183822632,0.3911763429641723,1.151258945465088,1.0140771865844729,0.3449632823467254,-0.6403245329856873,-0.4343736469745636,-0.5313231945037842
2213661,9.25590705871582,0.0740239173173904,3.2865452766418457,-0.1329042911529541,0.1722517907619476,0.5504873394966125,0.7018826603889465,-0.293089747428894,-0.4981298446655273,-0.4163244962692261,9.51691436767578,0.2574006021022796,-1.885695219039917,0.2410091310739517,0.8704412579536438,0.9642990231513976,0.3450956046581268,-0.6402919292449951,-0.4342746436595917,-0.5313576459884644
2213828,9.271838188171388,0.0755653604865074,3.290335893630981,0.0964254066348075,0.2634970545768738,0.6652963161468506,0.7019220590591431,-0.2931282818317413,-0.4980559349060058,-0.4163192808628082,9.556640625,0.2622006237506866,-1.88518488407135,0.0541388429701328,0.6168113946914673,0.8993579149246216,0.3451593220233917,-0.6403086185455322,-0.4341432452201843,-0.5314035415649414
2213994,9.251333236694336,0.0707159265875816,3.258007049560547,0.0458915531635284,0.1789111047983169,0.6536040902137756,0.7019327878952026,-0.2931992411613464,-0.4979747235774994,-0.416348248720169,9.565961837768556,0.2662314176559448,-1.904346227645874,-0.0307224318385124,0.5290622711181641,0.8970015048980713,0.3452190160751343,-0.6403281092643738,-0.4340212941169739,-0.5314409136772156
2214161,9.259247779846191,0.068987101316452,3.277739763259888,0.3727479875087738,0.181510791182518,0.7397907376289368,0.7020020484924316,-0.2931958734989166,-0.4979376196861267,-0.4162782728672027,9.541702270507812,0.270002156496048,-1.8849180936813357,-0.1270646005868911,0.4218091070652008,0.810789167881012,0.3452399373054504,-0.6403683423995972,-0.4338857233524322,-0.5314895510673523
2214328,9.25437355041504,0.0755366757512092,3.271871566772461,0.4430804550647735,-0.031055400148034,0.6730697154998779,0.7020397782325745,-0.2932111918926239,-0.4979190826416015,-0.4162259101867676,9.541038513183594,0.2596248984336853,-1.901631474494934,-0.2603274881839752,0.13962122797966,0.8191518187522888,0.3452845513820648,-0.6403937935829163,-0.4338174164295196,-0.5314854383468628
2214494,9.248101234436035,0.068305566906929,3.282890796661377,0.3922520875930786,0.0151691203936934,0.6205124258995056,0.7020569443702698,-0.293246865272522,-0.4978824853897095,-0.4162155985832214,9.53704071044922,0.2382576465606689,-1.9001437425613403,-0.3772494494915008,-0.028903929516673,0.7754308581352234,0.3453028202056885,-0.6404364705085754,-0.4337512552738189,-0.5314761996269226
2214661,9.253247261047363,0.0578486882150173,3.274515390396118,0.4412875771522522,-0.0439385883510112,0.6112150549888611,0.702014684677124,-0.2933479845523834,-0.4978155493736267,-0.4162956774234772,9.552343368530272,0.2440081983804702,-1.885741233825684,-0.3078518211841583,-0.1541884243488311,0.7634440064430237,0.3452661037445068,-0.6405276656150818,-0.4336340725421905,-0.5314857959747314
2214828,9.250171661376951,0.0658093020319938,3.2706995010375977,0.4684882760047912,-0.0703196674585342,0.4636474847793579,0.701972484588623,-0.2934255301952362,-0.497766375541687,-0.4163709878921509,9.57506275177002,0.2398669570684433,-1.9132065773010252,-0.2412716001272201,-0.0971617698669433,0.5341207981109619,0.3452371656894684,-0.6405837535858154,-0.4335591793060303,-0.5314981341362
2214994,9.258990287780762,0.0562859252095222,3.29570746421814,0.1740703135728836,-0.1871647983789444,0.5570825934410095,0.7019515037536621,-0.2935030460357666,-0.4977333843708038,-0.4163910448551178,9.561405181884766,0.2337838262319564,-1.9164537191390991,-0.1233251392841339,-0.0844322592020034,0.494446724653244,0.3452188074588775,-0.6406291723251343,-0.4334984421730041,-0.5315048098564148
2215161,9.251026153564451,0.0421634837985038,3.303045749664306,0.3746689558029175,-0.2838911712169647,0.5025659799575806,0.7019421458244324,-0.293546050786972,-0.4977341592311859,-0.4163757562637329,9.575095176696776,0.2330042123794555,-1.9021416902542116,-0.056821770966053,0.0250684265047311,0.5746144652366638,0.3452366888523102,-0.6406542658805847,-0.4334501326084137,-0.5315023064613342
2215328,9.267301559448242,0.0552702844142913,3.301204204559326,0.3610301911830902,-0.2273255139589309,0.4725734889507293,0.7019467949867249,-0.2935703694820404,-0.497737854719162,-0.416346400976181,9.580190658569336,0.2298213839530944,-1.928544878959656,-0.0252157021313905,0.1337943524122238,0.5112231373786926,0.3452158868312835,-0.6407009363174438,-0.4333519339561462,-0.5315396189689636
2215494,9.259437561035156,0.0429719723761081,3.2972092628479004,0.1715090423822403,-0.1678528487682342,0.3732346892356872,0.7019410133361816,-0.2936039566993713,-0.4977275431156158,-0.4163444936275482,9.571375846862791,0.2529880702495575,-1.9048417806625368,0.003502536797896,0.3697769343852997,0.4445020258426666,0.3452742099761963,-0.6406698822975159,-0.4333306550979614,-0.5315566658973694
2215661,9.257241249084473,0.0446990132331848,3.293093204498291,0.2413036227226257,-0.1464662253856659,0.4371255338191986,0.7019205093383789,-0.2936616837978363,-0.4977000951766968,-0.4163713157176971,9.55772876739502,0.271924078464508,-1.9247326850891116,-0.1279482394456863,0.527858555316925,0.451353371143341,0.3452837467193603,-0.6406716704368591,-0.4332341253757477,-0.5316271185874939
